Time,Channel A,Channel C,Channel D
6.62078491,-1.57480300,-1.96850400,-0.78740150
6.62129051,-1.57480300,-2.36220500,-0.39370070
6.62179611,-1.96850400,-3.14960600,-0.39370070
6.62230171,-2.36220500,-3.14960600,-0.39370070
6.62280731,-3.14960600,-3.54330700,-0.39370070
6.62331291,-3.54330700,-3.93700800,-0.78740150
6.62381851,-3.93700800,-3.93700800,-0.39370070
6.62432411,-4.33070900,-4.33070900,-0.39370070
6.62482971,-4.72440900,-4.33070900,-0.78740150
6.62533531,-5.11811000,-4.33070900,0.00000000
6.62584091,-4.72440900,-3.93700800,-0.39370070
6.62634651,-5.11811000,-3.54330700,0.00000000
6.62685211,-5.11811000,-3.14960600,0.00000000
6.62735771,-5.51181100,-3.14960600,-0.39370070
6.62786331,-5.11811000,-2.75590500,0.00000000
6.62836891,-5.11811000,-2.36220500,-0.39370070
6.62887451,-5.11811000,-1.96850400,-0.39370070
6.62938011,-5.11811000,-1.18110200,0.39370070
6.62988571,-4.33070900,-0.78740150,0.00000000
6.63039131,-4.33070900,-0.39370070,0.00000000
6.63089691,-3.54330700,0.39370070,0.00000000
6.63140251,-3.14960600,0.78740150,0.00000000
6.63190811,-2.75590500,1.18110200,0.00000000
6.63241371,-2.36220500,1.57480300,0.00000000
6.63291931,-1.96850400,1.57480300,0.00000000
6.63342491,-1.57480300,1.57480300,-0.39370070
6.63393051,-1.18110200,1.57480300,-0.39370070
6.63443611,-1.18110200,1.96850400,-0.39370070
6.63494171,-0.78740150,1.96850400,-0.78740150
6.63544731,-0.78740150,1.96850400,-0.39370070
6.63595291,-0.78740150,1.18110200,-0.39370070
6.63645851,-0.39370070,1.18110200,-0.78740150
6.63696411,-0.78740150,0.78740150,-0.78740150
6.63746970,-0.78740150,0.78740150,-1.18110200
6.63797530,-0.78740150,0.00000000,-1.18110200
6.63848090,-1.18110200,-0.39370070,-0.39370070
6.63898650,-1.57480300,-0.78740150,-0.78740150
6.63949210,-1.57480300,-1.18110200,-1.18110200
6.63999770,-1.96850400,-1.57480300,-0.78740150
6.64050330,-2.75590500,-2.36220500,-0.78740150
6.64100890,-2.75590500,-2.36220500,-0.78740150
6.64151450,-3.14960600,-2.36220500,-0.39370070
6.64202010,-3.54330700,-2.75590500,-0.39370070
6.64252570,-3.93700800,-3.54330700,-0.78740150
6.64303130,-4.33070900,-3.54330700,-0.39370070
6.64353690,-4.33070900,-3.14960600,-0.78740150
6.64404250,-4.72440900,-3.14960600,-0.39370070
6.64454810,-4.72440900,-3.54330700,-0.39370070
6.64505370,-4.72440900,-3.93700800,-0.39370070
6.64555930,-5.11811000,-2.75590500,-0.39370070
6.64606490,-4.72440900,-2.75590500,-0.39370070
6.64657050,-5.11811000,-2.36220500,-0.39370070
6.64707610,-4.72440900,-2.36220500,0.00000000
6.64758170,-4.72440900,-1.96850400,0.00000000
6.64808730,-4.72440900,-1.57480300,-0.39370070
6.64859290,-4.33070900,-1.18110200,0.00000000
6.64909850,-3.93700800,-1.18110200,0.00000000
6.64960410,-3.93700800,-0.39370070,-0.39370070
6.65010970,-3.54330700,-0.39370070,-0.39370070
6.65061530,-3.14960600,0.00000000,0.00000000
6.65112090,-2.36220500,0.78740150,0.39370070
6.65162650,-2.36220500,0.78740150,0.39370070
6.65213210,-1.96850400,0.78740150,0.00000000
6.65263770,-1.96850400,1.57480300,-0.78740150
6.65314330,-1.57480300,1.18110200,-0.39370070
6.65364890,-1.57480300,1.57480300,-0.39370070
6.65415450,-1.18110200,1.57480300,-0.39370070
6.65466010,-1.18110200,1.18110200,0.00000000
6.65516570,-1.18110200,1.18110200,0.00000000
6.65567130,-0.78740150,1.18110200,-0.39370070
6.65617690,-1.18110200,0.78740150,-0.39370070
6.65668250,-1.18110200,0.78740150,-0.78740150
6.65718810,-1.18110200,0.00000000,-0.39370070
6.65769370,-1.57480300,0.00000000,-0.39370070
6.65819930,-1.18110200,-0.39370070,-0.39370070
6.65870490,-1.57480300,-0.39370070,-0.78740150
6.65921050,-1.57480300,-1.18110200,-0.39370070
6.65971610,-1.96850400,-1.57480300,-0.39370070
6.66022170,-2.36220500,-1.57480300,-0.39370070
6.66072730,-2.36220500,-1.96850400,0.00000000
6.66123290,-2.75590500,-2.75590500,-0.78740150
6.66173850,-2.75590500,-2.75590500,-0.39370070
6.66224410,-3.14960600,-3.14960600,-0.39370070
6.66274970,-3.54330700,-3.54330700,-0.39370070
6.66325530,-3.54330700,-3.54330700,-0.78740150
6.66376090,-3.93700800,-3.93700800,-0.78740150
6.66426650,-3.93700800,-3.54330700,-0.78740150
6.66477210,-4.33070900,-3.93700800,-0.78740150
6.66527770,-4.72440900,-3.54330700,-0.78740150
6.66578330,-4.33070900,-3.93700800,-0.39370070
6.66628890,-4.33070900,-3.93700800,-0.39370070
6.66679450,-4.72440900,-3.14960600,-0.39370070
6.66730010,-4.33070900,-3.14960600,-0.39370070
6.66780570,-4.33070900,-2.75590500,-0.39370070
6.66831130,-4.33070900,-2.75590500,-0.39370070
6.66881690,-3.93700800,-2.36220500,-0.39370070
6.66932250,-3.93700800,-1.57480300,-0.39370070
6.66982810,-3.93700800,-1.18110200,-0.78740150
6.67033370,-3.54330700,-1.18110200,-0.39370070
6.67083930,-3.54330700,-0.39370070,0.00000000
6.67134490,-3.14960600,0.00000000,0.00000000
6.67185050,-2.75590500,0.39370070,-0.39370070
6.67235610,-2.75590500,0.78740150,-0.39370070
6.67286170,-2.75590500,0.78740150,0.00000000
6.67336730,-2.75590500,1.57480300,-0.39370070
6.67387290,-2.36220500,1.96850400,-0.39370070
6.67437850,-1.96850400,1.57480300,-0.39370070
6.67488410,-1.96850400,1.57480300,0.00000000
6.67538970,-1.57480300,1.96850400,-0.39370070
6.67589530,-1.57480300,1.96850400,0.00000000
6.67640090,-1.57480300,1.96850400,-0.39370070
6.67690650,-1.57480300,1.96850400,0.39370070
6.67741210,-1.18110200,1.57480300,0.39370070
6.67791770,-1.57480300,1.57480300,-0.39370070
6.67842330,-1.57480300,1.18110200,-0.39370070
6.67892890,-1.57480300,0.78740150,-0.39370070
6.67943450,-1.96850400,0.78740150,-0.39370070
6.67994010,-1.96850400,0.39370070,-0.39370070
6.68044570,-1.96850400,0.00000000,-0.39370070
6.68095130,-1.96850400,-0.39370070,-0.39370070
6.68145690,-1.96850400,-0.78740150,-0.39370070
6.68196250,-2.36220500,-1.18110200,0.00000000
6.68246810,-2.75590500,-1.57480300,0.00000000
6.68297370,-2.75590500,-1.96850400,0.00000000
6.68347930,-3.14960600,-2.36220500,0.00000000
6.68398490,-3.54330700,-2.36220500,-0.39370070
6.68449050,-3.54330700,-2.75590500,-0.78740150
6.68499610,-3.54330700,-2.75590500,-0.39370070
6.68550170,-3.93700800,-3.14960600,-0.78740150
6.68600730,-3.93700800,-3.14960600,0.00000000
6.68651290,-3.93700800,-3.54330700,0.39370070
6.68701850,-3.93700800,-3.54330700,-0.39370070
6.68752410,-4.33070900,-3.54330700,-0.78740150
6.68802970,-4.33070900,-3.93700800,0.00000000
6.68853530,-4.33070900,-3.14960600,-0.39370070
6.68904090,-4.33070900,-3.14960600,-0.39370070
6.68954650,-4.33070900,-3.14960600,0.00000000
6.69005210,-3.93700800,-3.14960600,-0.39370070
6.69055770,-3.54330700,-2.75590500,-0.39370070
6.69106330,-3.93700800,-2.75590500,-0.39370070
6.69156890,-3.54330700,-2.36220500,-0.39370070
6.69207450,-3.54330700,-2.36220500,0.00000000
6.69258010,-3.54330700,-2.36220500,0.00000000
6.69308570,-3.14960600,-1.57480300,-0.39370070
6.69359130,-3.14960600,-1.18110200,-0.78740150
6.69409690,-2.75590500,-1.18110200,-0.39370070
6.69460250,-2.36220500,-1.18110200,-0.78740150
6.69510810,-2.75590500,-0.78740150,-0.39370070
6.69561370,-2.36220500,-0.39370070,-0.78740150
6.69611930,-1.96850400,-0.39370070,-0.39370070
6.69662490,-1.96850400,0.00000000,-0.78740150
6.69713050,-1.57480300,0.39370070,-0.78740150
6.69763610,-1.96850400,0.39370070,-0.39370070
6.69814170,-1.57480300,0.39370070,0.00000000
6.69864730,-1.96850400,0.78740150,-0.39370070
6.69915290,-1.96850400,0.78740150,-0.39370070
6.69965850,-1.57480300,1.18110200,-0.78740150
6.70016410,-1.57480300,0.78740150,-0.39370070
6.70066970,-1.57480300,0.78740150,0.00000000
6.70117530,-1.96850400,1.18110200,0.39370070
6.70168090,-1.96850400,0.78740150,-0.39370070
6.70218650,-1.96850400,0.78740150,0.00000000
6.70269210,-1.96850400,0.78740150,0.39370070
6.70319770,-2.36220500,0.39370070,0.00000000
6.70370330,-2.36220500,0.39370070,0.00000000
6.70420890,-2.36220500,0.00000000,0.39370070
6.70471450,-2.75590500,0.00000000,0.00000000
6.70522010,-2.75590500,0.00000000,0.39370070
6.70572570,-2.36220500,-0.39370070,-0.39370070
6.70623130,-2.75590500,-0.78740150,-0.39370070
6.70673690,-2.75590500,-1.18110200,0.00000000
6.70724250,-3.14960600,-1.18110200,0.78740150
6.70774810,-2.36220500,-1.18110200,-0.39370070
6.70825370,-2.75590500,-1.18110200,-0.39370070
6.70875930,-2.75590500,-1.57480300,0.00000000
6.70926490,-2.75590500,-1.57480300,-0.39370070
6.70977050,-2.75590500,-1.96850400,-0.39370070
6.71027610,-3.14960600,-2.36220500,0.00000000
6.71078170,-3.54330700,-2.75590500,-1.18110200
6.71128730,-3.14960600,-2.36220500,-0.78740150
6.71179290,-3.54330700,-2.36220500,-0.39370070
6.71229850,-3.54330700,-2.75590500,-1.18110200
6.71280410,-3.54330700,-2.36220500,-0.78740150
6.71330970,-3.54330700,-2.75590500,-0.39370070
6.71381530,-3.93700800,-2.36220500,-0.78740150
6.71432090,-3.93700800,-2.36220500,-1.18110200
6.71482650,-3.93700800,-2.36220500,-0.78740150
6.71533210,-3.93700800,-1.96850400,-0.78740150
6.71583770,-4.33070900,-1.96850400,-1.18110200
6.71634330,-3.93700800,-1.57480300,-0.39370070
6.71684890,-4.33070900,-1.57480300,0.00000000
6.71735450,-4.33070900,-1.57480300,-1.18110200
6.71786010,-4.33070900,-1.18110200,-0.39370070
6.71836570,-3.93700800,-1.18110200,-0.39370070
6.71887130,-3.93700800,-1.18110200,-0.39370070
6.71937690,-3.54330700,-1.18110200,0.00000000
6.71988250,-3.54330700,-0.78740150,0.00000000
6.72038810,-3.54330700,-1.18110200,0.00000000
6.72089370,-3.14960600,-0.78740150,-0.39370070
6.72139930,-3.14960600,-0.39370070,0.00000000
6.72190490,-2.75590500,-0.39370070,0.00000000
6.72241050,-2.36220500,-0.39370070,0.39370070
6.72291610,-1.96850400,-0.39370070,0.39370070
6.72342170,-1.96850400,-0.39370070,0.00000000
6.72392730,-1.96850400,-0.39370070,0.00000000
6.72443290,-1.57480300,-0.39370070,-0.39370070
6.72493850,-1.57480300,-0.39370070,0.39370070
6.72544410,-1.57480300,-0.39370070,0.00000000
6.72594970,-1.18110200,-0.39370070,0.39370070
6.72645530,-1.18110200,-0.39370070,-0.39370070
6.72696090,-1.18110200,-0.39370070,-0.39370070
6.72746650,-1.18110200,-0.39370070,-0.39370070
6.72797210,-1.18110200,-0.78740150,-0.39370070
6.72847770,-1.18110200,-0.78740150,-0.78740150
6.72898330,-1.57480300,-0.39370070,-0.39370070
6.72948890,-1.57480300,-1.18110200,-0.39370070
6.72999450,-1.96850400,-0.78740150,-0.78740150
6.73050010,-2.36220500,-0.78740150,-0.78740150
6.73100570,-2.36220500,-1.18110200,-0.78740150
6.73151130,-2.36220500,-0.78740150,-0.78740150
6.73201690,-2.75590500,-0.78740150,-0.78740150
6.73252250,-3.14960600,-0.78740150,-1.18110200
6.73302810,-3.54330700,-1.18110200,-1.18110200
6.73353370,-3.54330700,-1.18110200,-0.78740150
6.73403930,-3.54330700,-0.78740150,-0.39370070
6.73454490,-3.93700800,-1.18110200,-0.78740150
6.73505050,-3.93700800,-0.78740150,-0.39370070
6.73555610,-4.33070900,-0.78740150,0.00000000
6.73606170,-4.33070900,-0.78740150,-0.39370070
6.73656730,-4.33070900,-0.78740150,-0.39370070
6.73707290,-4.33070900,-0.78740150,0.00000000
6.73757850,-4.33070900,-0.78740150,-0.39370070
6.73808410,-3.93700800,-1.18110200,-0.39370070
6.73858970,-3.93700800,-1.18110200,0.00000000
6.73909530,-3.54330700,-1.18110200,-0.39370070
6.73960090,-3.54330700,-1.18110200,0.00000000
6.74010650,-3.54330700,-1.18110200,0.00000000
6.74061210,-3.14960600,-1.18110200,-0.39370070
6.74111770,-3.14960600,-1.18110200,0.39370070
6.74162330,-2.75590500,-1.18110200,0.00000000
6.74212890,-2.75590500,-1.18110200,-0.39370070
6.74263450,-2.36220500,-1.18110200,0.00000000
6.74314010,-2.36220500,-1.18110200,0.00000000
6.74364570,-2.36220500,-1.18110200,-0.39370070
6.74415130,-1.96850400,-1.18110200,0.39370070
6.74465690,-1.96850400,-1.57480300,0.00000000
6.74516250,-1.96850400,-1.57480300,-0.39370070
6.74566810,-1.96850400,-1.57480300,-0.39370070
6.74617370,-1.96850400,-1.57480300,-0.39370070
6.74667930,-1.96850400,-1.57480300,-0.39370070
6.74718490,-1.96850400,-1.57480300,-0.39370070
6.74769050,-1.96850400,-1.96850400,-0.39370070
6.74819610,-2.36220500,-1.96850400,-0.78740150
6.74870170,-2.75590500,-1.96850400,-0.39370070
6.74920730,-2.75590500,-1.96850400,-0.78740150
6.74971290,-2.75590500,-2.36220500,-0.78740150
6.75021850,-3.14960600,-2.36220500,-0.78740150
6.75072410,-3.14960600,-2.36220500,-0.78740150
6.75122970,-3.54330700,-2.36220500,-0.39370070
6.75173530,-3.54330700,-2.36220500,-0.39370070
6.75224090,-3.54330700,-2.36220500,-0.78740150
6.75274650,-3.93700800,-1.96850400,-0.78740150
6.75325210,-4.33070900,-1.96850400,-0.78740150
6.75375770,-3.93700800,-1.57480300,-0.78740150
6.75426330,-4.33070900,-1.57480300,-0.78740150
6.75476890,-4.33070900,-1.57480300,-0.39370070
6.75527450,-3.93700800,-1.18110200,0.00000000
6.75578010,-3.93700800,-0.78740150,-0.39370070
6.75628570,-3.54330700,-0.78740150,-0.78740150
6.75679130,-3.54330700,-0.39370070,-0.39370070
6.75729690,-3.14960600,0.00000000,-0.39370070
6.75780250,-3.14960600,0.39370070,-0.39370070
6.75830810,-3.14960600,0.39370070,0.00000000
6.75881370,-2.36220500,1.18110200,0.00000000
6.75931930,-2.36220500,1.18110200,0.00000000
6.75982490,-2.36220500,1.18110200,-0.39370070
6.76033050,-1.96850400,1.57480300,-0.39370070
6.76083610,-1.57480300,1.96850400,-0.39370070
6.76134170,-1.18110200,1.96850400,-0.39370070
6.76184730,-1.18110200,1.96850400,0.39370070
6.76235290,-1.18110200,1.96850400,-0.39370070
6.76285850,-1.18110200,1.57480300,-0.39370070
6.76336410,-0.78740150,1.57480300,0.00000000
6.76386970,-0.78740150,1.18110200,-0.39370070
6.76437530,-0.78740150,0.78740150,-0.39370070
6.76488090,-1.18110200,0.39370070,0.00000000
6.76538650,-1.18110200,-0.39370070,0.00000000
6.76589210,-1.57480300,-0.78740150,-0.78740150
6.76639770,-1.57480300,-1.18110200,0.00000000
6.76690330,-1.96850400,-1.57480300,-0.78740150
6.76740890,-1.96850400,-1.96850400,0.00000000
6.76791450,-2.75590500,-2.36220500,0.00000000
6.76842010,-3.14960600,-3.14960600,-0.78740150
6.76892570,-3.54330700,-3.54330700,-0.39370070
6.76943130,-3.93700800,-3.93700800,-0.39370070
6.76993690,-4.33070900,-3.93700800,-0.39370070
6.77044250,-4.72440900,-3.93700800,-0.78740150
6.77094810,-4.33070900,-4.72440900,-0.39370070
6.77145370,-5.11811000,-4.72440900,-0.78740150
6.77195930,-5.11811000,-4.33070900,-0.78740150
6.77246490,-5.51181100,-4.72440900,-0.39370070
6.77297050,-5.51181100,-3.93700800,-0.39370070
6.77347610,-5.51181100,-3.93700800,0.00000000
6.77398170,-5.90551100,-3.93700800,-0.39370070
6.77448730,-5.51181100,-3.14960600,-0.78740150
6.77499290,-5.51181100,-2.75590500,-0.78740150
6.77549850,-5.11811000,-2.36220500,-0.78740150
6.77600410,-4.72440900,-1.96850400,-0.78740150
6.77650970,-4.33070900,-1.18110200,-0.39370070
6.77701530,-4.33070900,-1.18110200,-0.78740150
6.77752090,-3.93700800,-0.39370070,-0.39370070
6.77802650,-3.54330700,0.00000000,0.00000000
6.77853210,-3.14960600,0.39370070,-0.39370070
6.77903770,-2.75590500,0.78740150,-0.39370070
6.77954330,-1.96850400,1.18110200,0.00000000
6.78004890,-1.57480300,1.18110200,-0.39370070
6.78055450,-1.57480300,1.57480300,-0.78740150
6.78106010,-0.78740150,1.96850400,-0.39370070
6.78156570,-0.78740150,1.96850400,-0.39370070
6.78207130,-0.39370070,1.57480300,-0.39370070
6.78257690,0.00000000,1.96850400,0.00000000
6.78308250,0.00000000,1.57480300,-0.39370070
6.78358810,0.39370070,1.57480300,-0.78740150
6.78409370,0.39370070,1.18110200,-0.39370070
6.78459930,0.39370070,0.78740150,0.00000000
6.78510490,0.39370070,0.78740150,-0.39370070
6.78561050,0.00000000,0.39370070,-0.39370070
6.78611610,0.00000000,0.00000000,-0.39370070
6.78662170,-0.39370070,-0.39370070,-0.78740150
6.78712730,-0.78740150,-0.39370070,-0.39370070
6.78763290,-0.78740150,-0.78740150,-0.39370070
6.78813850,-1.57480300,-1.18110200,-0.78740150
6.78864410,-1.96850400,-1.18110200,0.00000000
6.78914970,-2.75590500,-1.57480300,0.00000000
6.78965530,-3.14960600,-1.96850400,-0.39370070
6.79016090,-3.54330700,-1.57480300,-0.39370070
6.79066650,-3.93700800,-1.96850400,0.00000000
6.79117210,-4.72440900,-1.96850400,-0.39370070
6.79167770,-5.11811000,-1.57480300,0.00000000
6.79218330,-5.51181100,-1.96850400,-0.39370070
6.79268890,-5.90551100,-2.36220500,-0.78740150
6.79319450,-5.90551100,-2.36220500,-0.39370070
6.79370010,-6.69291300,-2.36220500,-0.39370070
6.79420570,-6.29921200,-2.36220500,-0.78740150
6.79471130,-6.29921200,-1.96850400,0.00000000
6.79521690,-6.29921200,-1.96850400,0.00000000
6.79572250,-6.29921200,-1.96850400,-0.78740150
6.79622810,-5.90551100,-1.96850400,-0.39370070
6.79673370,-5.51181100,-1.57480300,-0.78740150
6.79723930,-5.11811000,-1.96850400,-0.78740150
6.79774490,-4.72440900,-1.57480300,-0.39370070
6.79825050,-4.33070900,-1.96850400,-0.39370070
6.79875610,-3.93700800,-1.57480300,-0.78740150
6.79926170,-2.75590500,-1.57480300,-0.39370070
6.79976730,-2.36220500,-1.57480300,-0.39370070
6.80027290,-1.96850400,-1.57480300,-0.39370070
6.80077850,-1.18110200,-1.57480300,-0.78740150
6.80128410,-0.78740150,-1.57480300,0.00000000
6.80178970,-0.39370070,-1.57480300,-0.39370070
6.80229530,0.00000000,-1.18110200,-0.39370070
6.80280090,0.39370070,-1.18110200,-0.39370070
6.80330650,0.78740150,-1.18110200,-0.39370070
6.80381210,0.78740150,-1.18110200,-0.39370070
6.80431770,0.78740150,-0.78740150,-0.39370070
6.80482330,0.39370070,-0.78740150,-0.39370070
6.80532890,0.39370070,-0.78740150,-0.39370070
6.80583450,0.00000000,-0.39370070,0.00000000
6.80634010,0.00000000,-0.39370070,0.00000000
6.80684570,-0.78740150,0.00000000,-1.18110200
6.80735130,-1.18110200,0.00000000,-0.78740150
6.80785690,-1.57480300,0.00000000,-0.39370070
6.80836250,-2.36220500,0.00000000,-0.39370070
6.80886810,-2.75590500,0.39370070,0.00000000
6.80937370,-3.54330700,0.39370070,0.00000000
6.80987930,-4.33070900,0.39370070,-0.78740150
6.81038490,-4.72440900,0.39370070,-0.78740150
6.81089050,-5.11811000,0.39370070,-0.39370070
6.81139610,-5.90551100,0.00000000,-0.39370070
6.81190170,-5.90551100,0.39370070,0.00000000
6.81240730,-6.29921200,0.39370070,0.00000000
6.81291290,-6.29921200,0.00000000,-0.39370070
6.81341850,-6.69291300,-0.39370070,-0.39370070
6.81392410,-6.29921200,-0.39370070,-0.39370070
6.81442970,-6.29921200,-0.39370070,-0.39370070
6.81493530,-5.90551100,-0.78740150,0.00000000
6.81544090,-5.51181100,-1.18110200,0.00000000
6.81594650,-4.72440900,-1.18110200,-0.39370070
6.81645210,-4.72440900,-1.57480300,-0.39370070
6.81695770,-3.93700800,-1.57480300,0.00000000
6.81746330,-3.54330700,-1.57480300,-0.39370070
6.81796890,-2.75590500,-1.96850400,0.00000000
6.81847450,-2.36220500,-2.36220500,0.39370070
6.81898010,-1.57480300,-1.96850400,-0.39370070
6.81948570,-1.18110200,-2.36220500,-0.39370070
6.81999130,-0.78740150,-2.75590500,-0.39370070
6.82049690,0.00000000,-2.36220500,-0.39370070
6.82100250,0.39370070,-2.36220500,0.00000000
6.82150810,0.39370070,-2.36220500,0.00000000
6.82201370,0.39370070,-2.36220500,-0.39370070
6.82251930,0.78740150,-2.36220500,-0.39370070
6.82302490,0.39370070,-1.96850400,0.39370070
6.82353050,0.39370070,-1.96850400,-0.39370070
6.82403610,0.39370070,-1.96850400,-0.39370070
6.82454170,0.00000000,-1.57480300,-0.39370070
6.82504730,-0.39370070,-1.57480300,-0.78740150
6.82555290,-0.78740150,-1.57480300,-0.39370070
6.82605850,-1.57480300,-1.18110200,-0.39370070
6.82656410,-1.57480300,-1.18110200,-0.39370070
6.82706970,-2.36220500,-1.18110200,-0.39370070
6.82757530,-2.75590500,-0.78740150,-0.39370070
6.82808090,-3.14960600,-1.18110200,-0.39370070
6.82858650,-3.93700800,-0.78740150,-0.78740150
6.82909210,-4.33070900,-0.78740150,-0.39370070
6.82959770,-4.72440900,-0.39370070,-0.39370070
6.83010330,-5.11811000,-0.78740150,-0.78740150
6.83060890,-5.51181100,-0.78740150,-0.78740150
6.83111450,-5.51181100,-0.39370070,-0.78740150
6.83162010,-5.90551100,-0.39370070,-0.78740150
6.83212570,-6.29921200,-0.39370070,-0.39370070
6.83263130,-5.51181100,-0.39370070,-0.39370070
6.83313690,-5.51181100,-0.39370070,-0.39370070
6.83364250,-5.51181100,-0.39370070,-0.39370070
6.83414810,-5.51181100,-0.39370070,-0.39370070
6.83465370,-5.51181100,-0.39370070,-0.39370070
6.83515930,-4.72440900,-0.39370070,0.00000000
6.83566490,-4.33070900,-0.39370070,0.39370070
6.83617050,-3.93700800,-0.39370070,0.00000000
6.83667610,-3.93700800,-0.39370070,0.00000000
6.83718170,-3.14960600,-0.39370070,-0.39370070
6.83768730,-3.14960600,-0.39370070,0.00000000
6.83819290,-2.36220500,-0.39370070,0.39370070
6.83869850,-1.96850400,0.00000000,0.78740150
6.83920410,-1.96850400,-0.39370070,0.00000000
6.83970970,-1.57480300,-0.39370070,0.00000000
6.84021530,-1.18110200,-0.39370070,0.00000000
6.84072090,-0.78740150,-0.78740150,-0.39370070
6.84122650,-0.78740150,-0.39370070,-0.39370070
6.84173210,-0.78740150,-0.78740150,-0.39370070
6.84223770,-0.78740150,-1.18110200,0.00000000
6.84274330,-0.78740150,-1.18110200,-0.39370070
6.84324890,-0.78740150,-1.18110200,0.00000000
6.84375450,-1.18110200,-1.18110200,-0.78740150
6.84426010,-1.18110200,-1.57480300,-0.39370070
6.84476570,-1.57480300,-1.57480300,-0.78740150
6.84527130,-1.57480300,-1.57480300,-0.78740150
6.84577690,-1.96850400,-1.96850400,-0.39370070
6.84628250,-2.36220500,-1.96850400,-0.39370070
6.84678810,-2.75590500,-1.57480300,0.00000000
6.84729370,-2.75590500,-1.96850400,-0.78740150
6.84779930,-2.75590500,-1.96850400,-0.78740150
6.84830490,-3.14960600,-2.36220500,-0.78740150
6.84881050,-3.54330700,-2.36220500,-0.39370070
6.84931610,-3.14960600,-1.96850400,-0.78740150
6.84982170,-3.54330700,-1.96850400,-0.78740150
6.85032730,-3.54330700,-1.96850400,-0.39370070
6.85083290,-3.54330700,-1.96850400,-0.39370070
6.85133850,-3.54330700,-1.57480300,-0.39370070
6.85184410,-3.93700800,-1.57480300,-0.78740150
6.85234970,-3.54330700,-1.18110200,-0.39370070
6.85285530,-3.54330700,-1.18110200,-0.78740150
6.85336090,-3.54330700,-0.78740150,-0.39370070
6.85386650,-3.54330700,-0.78740150,-0.78740150
6.85437210,-3.14960600,-0.39370070,-0.78740150
6.85487770,-3.14960600,-0.39370070,-0.39370070
6.85538330,-3.14960600,-0.39370070,-0.39370070
6.85588890,-3.14960600,-0.39370070,-0.39370070
6.85639450,-2.75590500,0.00000000,-0.39370070
6.85690010,-2.75590500,0.00000000,0.00000000
6.85740570,-2.75590500,0.00000000,0.00000000
6.85791130,-2.75590500,-0.39370070,-0.39370070
6.85841690,-2.75590500,0.00000000,0.00000000
6.85892250,-2.75590500,-0.39370070,-0.39370070
6.85942810,-2.36220500,-1.18110200,-0.39370070
6.85993370,-2.75590500,-0.39370070,-0.39370070
6.86043930,-2.75590500,-0.78740150,-0.39370070
6.86094490,-2.75590500,-1.18110200,0.00000000
6.86145050,-3.14960600,-1.57480300,-0.39370070
6.86195610,-2.75590500,-1.57480300,-0.78740150
6.86246170,-3.14960600,-1.57480300,-0.78740150
6.86296730,-3.14960600,-1.57480300,-0.39370070
6.86347290,-3.14960600,-1.57480300,-0.39370070
6.86397850,-3.14960600,-1.57480300,0.00000000
6.86448410,-3.14960600,-1.96850400,-0.39370070
6.86498970,-3.14960600,-1.57480300,-0.39370070
6.86549530,-2.75590500,-1.57480300,-0.39370070
6.86600090,-3.14960600,-1.57480300,-0.78740150
6.86650650,-2.75590500,-1.18110200,-0.78740150
6.86701210,-2.75590500,-1.18110200,-0.39370070
6.86751770,-2.75590500,-1.18110200,-0.39370070
6.86802330,-2.36220500,-0.78740150,0.00000000
6.86852890,-2.36220500,-0.78740150,-0.39370070
6.86903450,-2.36220500,-0.78740150,-0.39370070
6.86954010,-2.36220500,-0.39370070,0.00000000
6.87004570,-1.96850400,-0.39370070,0.00000000
6.87055130,-1.96850400,-0.39370070,-0.39370070
6.87105690,-1.96850400,-0.39370070,-0.39370070
6.87156250,-1.96850400,0.00000000,-0.78740150
6.87206810,-1.96850400,-0.39370070,-0.39370070
6.87257370,-1.96850400,0.00000000,-0.39370070
6.87307930,-1.57480300,-0.39370070,-0.78740150
6.87358490,-1.96850400,-0.78740150,-0.39370070
6.87409050,-1.96850400,-0.78740150,-0.39370070
6.87459610,-2.36220500,-0.78740150,-0.39370070
6.87510170,-2.36220500,-0.78740150,-0.39370070
6.87560730,-2.36220500,-1.18110200,-0.39370070
6.87611290,-3.14960600,-1.18110200,0.00000000
6.87661850,-2.75590500,-1.57480300,-0.39370070
6.87712410,-3.54330700,-1.96850400,-0.78740150
6.87762970,-3.54330700,-1.96850400,-0.78740150
6.87813530,-3.54330700,-1.96850400,-0.39370070
6.87864090,-3.93700800,-1.96850400,-0.39370070
6.87914650,-4.33070900,-1.96850400,-0.39370070
6.87965210,-4.33070900,-2.36220500,-0.39370070
6.88015770,-4.33070900,-1.96850400,-0.78740150
6.88066330,-4.33070900,-1.96850400,-0.78740150
6.88116890,-4.33070900,-1.57480300,-0.39370070
6.88167450,-4.72440900,-1.18110200,-0.39370070
6.88218010,-4.33070900,-1.18110200,0.00000000
6.88268570,-3.93700800,-1.18110200,-0.39370070
6.88319130,-3.93700800,-1.18110200,-0.39370070
6.88369690,-3.93700800,-0.39370070,-0.78740150
6.88420250,-3.54330700,-0.39370070,-0.78740150
6.88470810,-3.14960600,0.00000000,-0.78740150
6.88521370,-3.14960600,0.39370070,-0.78740150
6.88571930,-2.36220500,0.39370070,-0.78740150
6.88622490,-2.36220500,0.39370070,-0.39370070
6.88673050,-1.96850400,0.39370070,-0.78740150
6.88723610,-1.96850400,0.39370070,-0.78740150
