Time,Channel A,Channel C,Channel D
8.25490874,-2.75590500,-0.39370070,-1.57480300
8.25541434,-2.75590500,-0.39370070,-1.18110200
8.25591994,-2.36220500,-0.39370070,-1.18110200
8.25642554,-2.36220500,-0.78740150,-0.78740150
8.25693114,-2.36220500,-0.78740150,-1.18110200
8.25743674,-2.36220500,-1.18110200,-1.18110200
8.25794234,-1.96850400,-1.18110200,-0.78740150
8.25844794,-1.57480300,-1.18110200,-0.78740150
8.25895354,-1.57480300,-1.57480300,-1.18110200
8.25945914,-0.78740150,-1.57480300,-1.18110200
8.25996474,-0.78740150,-1.18110200,-0.78740150
8.26047034,-0.39370070,-1.18110200,-1.18110200
8.26097594,-0.39370070,-1.18110200,-1.18110200
8.26148154,-0.39370070,-1.18110200,-1.18110200
8.26198714,0.00000000,-1.18110200,-1.18110200
8.26249274,0.00000000,-0.78740150,-0.78740150
8.26299834,0.00000000,-1.18110200,-1.57480300
8.26350394,0.00000000,-0.78740150,-1.18110200
8.26400954,0.00000000,-0.39370070,-0.78740150
8.26451514,-0.39370070,-0.39370070,-1.18110200
8.26502074,0.00000000,-0.78740150,-0.78740150
8.26552634,-0.78740150,-0.39370070,-0.78740150
8.26603194,-0.78740150,-0.39370070,-1.18110200
8.26653754,-0.78740150,-0.39370070,-1.18110200
8.26704314,-1.57480300,-0.39370070,-0.78740150
8.26754874,-1.96850400,0.00000000,-0.78740150
8.26805434,-1.96850400,-0.39370070,-1.18110200
8.26855994,-2.75590500,-0.39370070,-1.18110200
8.26906554,-2.36220500,0.00000000,-1.57480300
8.26957114,-2.75590500,-0.39370070,-0.78740150
8.27007674,-3.14960600,-0.39370070,-0.78740150
8.27058234,-3.54330700,-0.39370070,-1.18110200
8.27108794,-3.54330700,-0.39370070,-1.57480300
8.27159354,-3.54330700,-1.18110200,-1.18110200
8.27209914,-3.54330700,-0.39370070,-0.78740150
8.27260474,-3.14960600,-1.18110200,-1.18110200
8.27311034,-3.54330700,-0.78740150,-1.57480300
8.27361594,-3.14960600,-1.18110200,-1.57480300
8.27412154,-3.54330700,-0.78740150,-1.18110200
8.27462714,-3.14960600,-0.78740150,-1.18110200
8.27513274,-2.75590500,-1.18110200,-1.18110200
8.27563834,-2.75590500,-1.18110200,-1.18110200
8.27614394,-2.36220500,-1.18110200,-1.18110200
8.27664954,-2.36220500,-1.18110200,-1.57480300
8.27715514,-1.96850400,-0.78740150,-1.18110200
8.27766074,-1.57480300,-0.39370070,-1.18110200
8.27816634,-1.57480300,-0.78740150,-0.78740150
8.27867194,-1.57480300,-0.78740150,-0.78740150
8.27917754,-1.18110200,-0.39370070,-1.18110200
8.27968314,-0.78740150,-0.39370070,-1.18110200
8.28018874,-0.78740150,-0.39370070,-1.18110200
8.28069434,-0.39370070,-0.78740150,-0.78740150
8.28119994,-0.78740150,-0.39370070,-0.78740150
8.28170554,-0.39370070,-0.78740150,-0.78740150
8.28221114,-0.78740150,-0.39370070,-1.18110200
8.28271674,-0.78740150,-0.78740150,-0.78740150
8.28322234,-0.78740150,-0.78740150,-0.78740150
8.28372794,-0.78740150,-0.78740150,-1.18110200
8.28423354,-0.39370070,-1.18110200,-0.78740150
8.28473914,-0.78740150,-0.78740150,-0.78740150
8.28524474,-0.78740150,-0.39370070,-0.78740150
8.28575034,-0.78740150,-0.78740150,-0.78740150
8.28625594,-1.18110200,-1.18110200,-1.18110200
8.28676154,-1.18110200,-0.78740150,-0.78740150
8.28726714,-1.18110200,-0.39370070,-1.18110200
8.28777274,-1.18110200,-0.78740150,-1.18110200
8.28827834,-1.57480300,-0.78740150,-0.78740150
8.28878394,-1.96850400,-0.39370070,-1.18110200
8.28928954,-1.96850400,-0.39370070,-0.78740150
8.28979514,-1.96850400,-0.39370070,-1.18110200
8.29030074,-1.96850400,0.00000000,-1.18110200
8.29080634,-1.96850400,-0.39370070,-1.18110200
8.29131194,-1.96850400,0.00000000,-1.18110200
8.29181754,-2.36220500,0.00000000,-1.57480300
8.29232314,-2.36220500,0.39370070,-1.57480300
8.29282874,-2.36220500,0.39370070,-0.78740150
8.29333434,-2.36220500,0.78740150,-0.78740150
8.29383994,-2.36220500,0.39370070,-0.78740150
8.29434554,-2.36220500,0.39370070,-1.18110200
8.29485114,-2.36220500,0.39370070,-1.18110200
8.29535674,-2.36220500,0.39370070,-1.18110200
8.29586234,-2.36220500,0.00000000,-1.18110200
8.29636794,-2.36220500,0.00000000,-0.78740150
8.29687354,-1.96850400,0.00000000,-1.18110200
8.29737914,-1.96850400,-0.78740150,-1.57480300
8.29788474,-1.96850400,-0.39370070,-1.18110200
8.29839034,-1.57480300,-0.78740150,-1.18110200
8.29889594,-1.96850400,-1.18110200,-0.78740150
8.29940154,-1.57480300,-1.57480300,-0.78740150
8.29990714,-1.57480300,-1.96850400,-1.18110200
8.30041274,-1.18110200,-1.96850400,-1.18110200
8.30091834,-1.18110200,-2.36220500,-1.18110200
8.30142394,-0.78740150,-2.36220500,-0.78740150
8.30192954,-0.78740150,-2.75590500,-1.18110200
8.30243514,-0.39370070,-2.75590500,-0.78740150
8.30294074,-0.78740150,-3.14960600,-1.18110200
8.30344634,-0.78740150,-3.14960600,-1.18110200
8.30395194,-0.78740150,-2.75590500,-1.18110200
8.30445754,-0.78740150,-2.75590500,-0.78740150
8.30496314,-1.18110200,-2.75590500,-1.18110200
8.30546874,-0.78740150,-2.36220500,-0.39370070
8.30597434,-1.18110200,-1.96850400,-1.18110200
8.30647994,-1.57480300,-1.96850400,-1.57480300
8.30698554,-1.57480300,-1.57480300,-1.18110200
8.30749114,-1.57480300,-1.18110200,-1.18110200
8.30799674,-1.96850400,-0.78740150,-0.78740150
8.30850234,-1.96850400,0.00000000,-1.18110200
8.30900794,-2.36220500,0.39370070,-1.18110200
8.30951354,-2.36220500,0.39370070,-1.18110200
8.31001914,-2.36220500,1.18110200,-1.18110200
8.31052474,-2.75590500,1.57480300,-1.18110200
8.31103034,-2.75590500,1.96850400,-1.96850400
8.31153594,-2.75590500,2.36220500,-1.57480300
8.31204154,-3.14960600,2.36220500,-1.18110200
8.31254714,-2.75590500,2.36220500,-1.18110200
8.31305274,-2.75590500,2.36220500,-0.78740150
8.31355834,-2.75590500,2.36220500,-0.78740150
8.31406394,-2.75590500,2.36220500,-1.18110200
8.31456954,-2.36220500,2.36220500,-1.18110200
8.31507514,-2.36220500,1.96850400,-0.78740150
8.31558074,-1.96850400,1.57480300,-1.57480300
8.31608634,-1.96850400,0.78740150,-1.18110200
8.31659194,-1.96850400,0.39370070,-1.18110200
8.31709754,-1.57480300,-0.39370070,-1.57480300
8.31760314,-1.18110200,-0.39370070,-0.39370070
8.31810874,-0.78740150,-0.78740150,-0.78740150
8.31861434,-0.39370070,-1.57480300,-0.78740150
8.31911994,-0.39370070,-1.57480300,-0.78740150
8.31962554,-0.78740150,-1.96850400,-1.18110200
8.32013114,-0.39370070,-2.36220500,-0.78740150
8.32063674,0.00000000,-2.75590500,-0.39370070
8.32114234,0.00000000,-3.14960600,-0.78740150
8.32164794,0.00000000,-2.75590500,-0.78740150
8.32215354,-0.39370070,-3.14960600,-0.78740150
8.32265914,-0.39370070,-2.75590500,-1.18110200
8.32316474,-0.78740150,-2.75590500,-1.18110200
8.32367034,-0.39370070,-2.75590500,-0.78740150
8.32417594,-0.78740150,-2.36220500,-1.18110200
8.32468154,-1.18110200,-2.36220500,-1.18110200
8.32518714,-1.57480300,-1.96850400,-1.18110200
8.32569274,-1.96850400,-1.57480300,-1.18110200
8.32619834,-1.96850400,-1.18110200,-1.18110200
8.32670394,-2.36220500,-0.78740150,-1.18110200
8.32720954,-2.36220500,-0.39370070,-1.57480300
8.32771514,-2.75590500,0.00000000,-1.57480300
8.32822074,-3.14960600,0.39370070,-1.18110200
8.32872634,-3.14960600,0.39370070,-1.57480300
8.32923194,-3.14960600,0.39370070,-1.18110200
8.32973754,-3.54330700,0.39370070,-1.18110200
8.33024314,-3.54330700,0.78740150,-1.57480300
8.33074874,-3.14960600,0.78740150,-1.18110200
8.33125434,-3.14960600,0.78740150,-1.18110200
8.33175994,-3.14960600,0.78740150,-1.18110200
8.33226554,-2.75590500,0.39370070,-1.18110200
8.33277114,-2.75590500,0.00000000,-0.78740150
8.33327674,-2.36220500,0.39370070,-1.57480300
8.33378234,-2.36220500,0.00000000,-1.18110200
8.33428794,-2.36220500,-0.39370070,-1.18110200
8.33479354,-1.96850400,-0.78740150,-0.78740150
8.33529914,-1.57480300,-0.78740150,-1.18110200
8.33580474,-1.18110200,-1.18110200,-0.78740150
8.33631034,-0.78740150,-1.18110200,-1.18110200
8.33681594,-0.39370070,-1.18110200,-0.78740150
8.33732154,0.00000000,-1.57480300,-0.78740150
8.33782714,0.00000000,-1.57480300,-1.18110200
8.33833274,0.00000000,-1.57480300,-0.78740150
8.33883834,0.39370070,-1.57480300,-0.78740150
8.33934394,0.00000000,-1.57480300,-1.18110200
8.33984954,0.39370070,-1.18110200,-1.18110200
8.34035514,0.00000000,-1.57480300,-0.78740150
8.34086074,0.00000000,-1.18110200,-1.18110200
8.34136634,0.00000000,-1.18110200,-1.18110200
8.34187194,0.00000000,-0.78740150,-1.18110200
8.34237754,-0.39370070,-0.39370070,-1.18110200
8.34288314,-0.78740150,-0.39370070,-0.78740150
8.34338874,-1.18110200,0.00000000,-1.18110200
8.34389434,-1.18110200,0.00000000,-1.18110200
8.34439994,-1.18110200,0.00000000,-1.18110200
8.34490554,-1.96850400,0.39370070,-0.78740150
8.34541114,-1.96850400,0.39370070,-1.18110200
8.34591674,-2.36220500,0.78740150,-1.96850400
8.34642234,-2.36220500,0.78740150,-1.18110200
8.34692794,-2.75590500,0.39370070,-1.18110200
8.34743354,-3.14960600,0.78740150,-1.57480300
8.34793914,-3.14960600,0.78740150,-1.18110200
8.34844474,-3.14960600,0.39370070,-1.57480300
8.34895034,-3.54330700,0.39370070,-1.18110200
8.34945594,-3.14960600,0.39370070,-0.78740150
8.34996154,-3.54330700,0.00000000,-0.78740150
8.35046714,-3.54330700,-0.39370070,-0.78740150
8.35097274,-3.14960600,-0.39370070,-0.78740150
8.35147834,-2.75590500,-0.39370070,-0.78740150
8.35198394,-3.14960600,-0.78740150,-0.78740150
8.35248954,-2.75590500,-1.18110200,-0.78740150
8.35299514,-2.75590500,-1.18110200,-0.78740150
8.35350074,-2.36220500,-1.18110200,-1.57480300
8.35400634,-1.96850400,-1.57480300,-0.78740150
8.35451194,-1.57480300,-1.57480300,-1.57480300
8.35501754,-1.57480300,-1.96850400,-1.18110200
8.35552314,-1.57480300,-1.96850400,-1.18110200
8.35602874,-1.18110200,-1.96850400,-0.78740150
8.35653434,-0.78740150,-1.96850400,-1.18110200
8.35703994,-0.78740150,-1.96850400,-0.78740150
8.35754554,-0.39370070,-1.96850400,-0.78740150
8.35805114,-0.39370070,-1.96850400,-1.18110200
8.35855674,-0.78740150,-1.96850400,-1.18110200
8.35906234,0.00000000,-1.57480300,-0.78740150
8.35956794,-0.39370070,-1.57480300,-1.18110200
8.36007354,-0.78740150,-1.57480300,-1.57480300
8.36057914,-0.39370070,-1.18110200,-1.57480300
8.36108474,-0.39370070,-1.18110200,-1.18110200
8.36159034,-0.39370070,-1.18110200,-1.96850400
8.36209594,-0.39370070,-0.78740150,-1.18110200
8.36260154,-0.78740150,-0.78740150,-1.18110200
8.36310714,-0.78740150,-0.39370070,-1.57480300
8.36361274,-0.78740150,-0.39370070,-1.57480300
8.36411834,-1.18110200,0.00000000,-1.57480300
8.36462394,-1.18110200,0.00000000,-1.18110200
8.36512954,-1.57480300,0.39370070,-1.18110200
8.36563514,-1.57480300,0.00000000,-1.18110200
8.36614074,-1.96850400,0.78740150,-1.57480300
8.36664634,-1.96850400,0.78740150,-1.18110200
8.36715194,-1.96850400,0.78740150,-1.57480300
8.36765754,-2.36220500,0.78740150,-1.57480300
8.36816314,-2.36220500,0.78740150,-1.57480300
8.36866874,-2.36220500,0.39370070,-1.18110200
8.36917434,-2.36220500,0.78740150,-1.18110200
8.36967994,-2.36220500,0.78740150,-1.18110200
8.37018554,-2.36220500,0.78740150,-0.39370070
8.37069114,-2.36220500,0.39370070,-0.78740150
8.37119674,-2.36220500,0.39370070,-0.78740150
8.37170234,-2.75590500,0.39370070,-0.39370070
8.37220794,-2.36220500,0.00000000,-0.78740150
8.37271354,-2.75590500,-0.39370070,-0.39370070
8.37321914,-2.75590500,-0.39370070,-0.39370070
8.37372474,-2.75590500,-0.39370070,-0.78740150
8.37423034,-2.36220500,-0.78740150,-1.18110200
8.37473594,-2.36220500,-0.78740150,-0.78740150
8.37524154,-2.36220500,-1.18110200,-0.78740150
8.37574714,-2.36220500,-1.57480300,-1.18110200
8.37625274,-2.36220500,-1.18110200,-0.78740150
8.37675834,-1.96850400,-1.57480300,-0.78740150
8.37726394,-1.96850400,-1.57480300,-0.78740150
8.37776954,-1.57480300,-1.96850400,-0.78740150
8.37827514,-1.18110200,-1.96850400,-1.18110200
8.37878074,-1.57480300,-1.96850400,-1.18110200
8.37928634,-1.18110200,-1.96850400,-1.18110200
8.37979194,-0.78740150,-1.96850400,-1.18110200
8.38029754,-0.78740150,-2.36220500,-1.18110200
8.38080314,-0.78740150,-1.96850400,-0.78740150
8.38130874,-0.78740150,-1.96850400,-1.57480300
8.38181434,-0.78740150,-1.57480300,-1.57480300
8.38231994,-0.78740150,-1.57480300,-1.96850400
8.38282554,-0.78740150,-1.57480300,-1.18110200
8.38333114,-0.78740150,-1.18110200,-1.57480300
8.38383674,-0.78740150,-0.78740150,-1.18110200
8.38434234,-1.18110200,-0.78740150,-1.57480300
8.38484794,-1.18110200,-0.39370070,-1.57480300
8.38535354,-1.18110200,-0.39370070,-1.18110200
8.38585914,-1.57480300,-0.39370070,-1.57480300
8.38636474,-1.57480300,0.00000000,-1.96850400
8.38687034,-1.96850400,0.39370070,-1.57480300
8.38737594,-1.96850400,0.00000000,-1.18110200
8.38788154,-1.96850400,0.00000000,-1.57480300
8.38838714,-2.36220500,0.00000000,-1.57480300
8.38889274,-2.36220500,0.39370070,-1.57480300
8.38939834,-2.75590500,0.00000000,-1.57480300
8.38990394,-2.36220500,0.39370070,-1.18110200
8.39040954,-2.75590500,0.39370070,-0.78740150
8.39091514,-2.75590500,0.39370070,-1.18110200
8.39142074,-2.75590500,0.39370070,-0.78740150
8.39192634,-2.36220500,0.00000000,-0.78740150
8.39243194,-2.36220500,-0.39370070,-1.18110200
8.39293754,-1.96850400,0.00000000,-1.18110200
8.39344314,-1.96850400,-0.39370070,-1.18110200
8.39394874,-1.96850400,-0.39370070,-1.18110200
8.39445434,-1.57480300,-0.39370070,-0.78740150
8.39495994,-1.57480300,-0.39370070,-0.39370070
8.39546554,-1.18110200,-0.39370070,-0.78740150
8.39597114,-0.78740150,-0.39370070,-1.18110200
8.39647674,-0.39370070,-0.39370070,-1.18110200
8.39698234,-0.78740150,-0.78740150,-1.18110200
8.39748794,-0.39370070,-0.78740150,-1.18110200
8.39799354,-0.39370070,-1.18110200,-0.78740150
8.39849914,0.00000000,-0.78740150,-1.18110200
8.39900474,-0.39370070,-0.39370070,-1.18110200
8.39951034,-0.39370070,-0.39370070,-0.78740150
8.40001594,-0.78740150,-0.39370070,-0.78740150
8.40052154,-0.39370070,-0.39370070,-1.18110200
8.40102714,-0.78740150,-0.78740150,-0.78740150
8.40153274,-1.57480300,-0.78740150,-1.18110200
8.40203834,-1.57480300,-0.39370070,-1.18110200
8.40254394,-1.57480300,-0.39370070,-0.39370070
8.40304954,-1.96850400,-0.39370070,-1.18110200
8.40355514,-2.36220500,-0.39370070,-1.18110200
8.40406074,-2.36220500,-0.39370070,-1.57480300
8.40456634,-2.75590500,-0.39370070,-1.57480300
8.40507194,-3.14960600,-0.39370070,-1.18110200
8.40557754,-3.14960600,-0.78740150,-1.18110200
8.40608314,-3.54330700,-1.18110200,-1.57480300
8.40658874,-3.54330700,-1.18110200,-1.57480300
8.40709434,-3.54330700,-0.78740150,-1.18110200
8.40759994,-3.54330700,-1.18110200,-1.57480300
8.40810554,-3.14960600,-1.18110200,-1.57480300
8.40861114,-3.54330700,-1.57480300,-1.18110200
8.40911674,-3.14960600,-1.57480300,-1.57480300
8.40962234,-2.75590500,-1.57480300,-1.57480300
8.41012794,-2.75590500,-1.96850400,-1.18110200
8.41063354,-2.75590500,-1.57480300,-1.18110200
8.41113914,-1.96850400,-1.57480300,-1.18110200
8.41164474,-1.57480300,-1.57480300,-1.18110200
8.41215034,-1.96850400,-1.96850400,-0.78740150
8.41265594,-1.18110200,-1.57480300,-0.78740150
8.41316154,-1.18110200,-1.96850400,-0.39370070
8.41366714,-1.18110200,-1.57480300,-1.18110200
8.41417274,-0.78740150,-1.57480300,-1.57480300
8.41467834,-0.78740150,-1.18110200,-0.78740150
8.41518394,-0.39370070,-1.18110200,-0.78740150
8.41568954,-0.78740150,-0.78740150,-1.18110200
8.41619514,-0.78740150,-0.78740150,-0.78740150
8.41670074,-0.39370070,-0.39370070,-1.18110200
8.41720634,-0.39370070,-0.39370070,-1.18110200
8.41771194,-0.78740150,0.00000000,-0.39370070
8.41821754,-0.78740150,0.00000000,-0.39370070
8.41872314,-0.78740150,0.39370070,-1.18110200
8.41922874,-1.18110200,0.39370070,-1.18110200
8.41973434,-1.57480300,0.39370070,-1.18110200
8.42023994,-1.57480300,0.78740150,-1.18110200
8.42074554,-1.96850400,0.78740150,-0.78740150
8.42125114,-1.57480300,0.78740150,-1.18110200
8.42175674,-1.96850400,0.78740150,-1.18110200
8.42226234,-1.57480300,1.18110200,-1.57480300
8.42276794,-1.96850400,0.78740150,-1.57480300
8.42327354,-1.96850400,0.78740150,-1.57480300
8.42377914,-1.57480300,0.39370070,-1.18110200
8.42428474,-1.57480300,0.00000000,-1.18110200
8.42479034,-1.57480300,0.39370070,-1.18110200
8.42529594,-1.57480300,0.00000000,-1.18110200
8.42580154,-1.18110200,0.00000000,-1.18110200
8.42630714,-1.57480300,-0.39370070,-1.18110200
8.42681274,-1.18110200,-0.39370070,-1.57480300
8.42731834,-0.78740150,-0.78740150,-1.18110200
8.42782394,-1.18110200,-1.18110200,-0.78740150
8.42832954,-1.18110200,-1.57480300,-1.57480300
8.42883514,-0.78740150,-1.57480300,-1.57480300
8.42934074,-0.78740150,-1.96850400,-1.18110200
8.42984634,-0.78740150,-1.96850400,-1.57480300
8.43035194,-0.78740150,-1.96850400,-1.57480300
8.43085754,-1.18110200,-1.96850400,-1.18110200
8.43136314,-1.18110200,-2.36220500,-0.78740150
8.43186874,-1.18110200,-2.36220500,-0.78740150
8.43237434,-1.18110200,-2.36220500,-1.18110200
8.43287994,-1.57480300,-1.96850400,-1.18110200
8.43338554,-1.96850400,-1.57480300,-1.18110200
8.43389114,-1.96850400,-1.96850400,-0.78740150
8.43439674,-2.36220500,-1.96850400,-0.78740150
8.43490234,-2.75590500,-1.18110200,-1.18110200
8.43540794,-2.75590500,-1.18110200,-1.57480300
8.43591354,-3.14960600,-1.18110200,-1.57480300
8.43641914,-3.54330700,-1.18110200,-1.18110200
8.43692474,-3.54330700,-0.78740150,-1.57480300
8.43743034,-3.54330700,-0.78740150,-1.57480300
8.43793594,-3.54330700,-0.39370070,-1.57480300
8.43844154,-3.54330700,-0.39370070,-1.18110200
8.43894714,-3.54330700,-0.39370070,-0.78740150
8.43945274,-3.54330700,0.00000000,-1.18110200
8.43995834,-3.14960600,0.00000000,-1.57480300
8.44046394,-3.14960600,0.00000000,-0.78740150
8.44096954,-3.14960600,0.00000000,-1.18110200
8.44147514,-2.75590500,0.39370070,-0.78740150
8.44198074,-2.36220500,0.00000000,-0.78740150
8.44248634,-1.96850400,0.00000000,-0.78740150
8.44299194,-1.96850400,0.39370070,-1.18110200
8.44349754,-1.18110200,0.39370070,-1.18110200
8.44400314,-1.18110200,0.00000000,-1.18110200
8.44450874,-0.78740150,0.00000000,-1.18110200
8.44501434,0.00000000,-0.39370070,-0.78740150
8.44551994,-0.39370070,-0.39370070,-1.18110200
8.44602554,0.00000000,-0.39370070,-1.18110200
8.44653114,0.39370070,0.00000000,-1.18110200
8.44703674,0.39370070,-0.39370070,-0.78740150
8.44754234,0.39370070,-0.39370070,-0.78740150
8.44804794,0.78740150,-0.39370070,-1.18110200
8.44855354,0.39370070,-0.39370070,-0.78740150
8.44905914,0.00000000,-0.39370070,-1.18110200
8.44956474,0.00000000,-0.39370070,-0.78740150
8.45007034,0.00000000,-0.78740150,-1.18110200
8.45057594,-0.78740150,-0.39370070,-1.57480300
8.45108154,-0.78740150,-0.39370070,-1.57480300
8.45158714,-0.78740150,-0.39370070,-1.18110200
8.45209274,-1.18110200,-0.39370070,-1.18110200
8.45259834,-1.18110200,-0.39370070,-1.57480300
8.45310394,-1.96850400,-0.78740150,-1.18110200
8.45360954,-1.96850400,-0.39370070,-1.18110200
8.45411514,-2.36220500,-0.39370070,-1.18110200
8.45462074,-2.36220500,-0.39370070,-1.57480300
8.45512634,-2.75590500,-0.78740150,-1.57480300
8.45563194,-2.75590500,-1.18110200,-1.57480300
8.45613754,-2.75590500,-1.18110200,-1.18110200
8.45664314,-3.54330700,-1.18110200,-1.18110200
8.45714874,-3.14960600,-1.18110200,-1.18110200
8.45765434,-3.14960600,-1.57480300,-1.57480300
8.45815994,-3.14960600,-1.18110200,-1.96850400
8.45866554,-3.14960600,-1.18110200,-1.57480300
8.45917114,-3.14960600,-1.57480300,-0.78740150
8.45967674,-3.14960600,-1.57480300,-0.78740150
8.46018234,-3.14960600,-1.96850400,-1.18110200
8.46068794,-2.75590500,-1.96850400,-0.78740150
8.46119354,-2.36220500,-1.96850400,-1.57480300
8.46169914,-1.96850400,-1.57480300,-1.18110200
8.46220474,-1.96850400,-1.57480300,-0.78740150
8.46271034,-1.96850400,-1.96850400,-0.78740150
8.46321594,-1.57480300,-1.57480300,-1.18110200
8.46372154,-0.78740150,-1.18110200,-1.18110200
8.46422714,-1.18110200,-1.57480300,-1.18110200
8.46473274,-0.78740150,-1.18110200,-1.18110200
8.46523834,-0.78740150,-1.18110200,-1.18110200
8.46574394,0.00000000,-1.18110200,-0.78740150
8.46624954,-0.39370070,-0.78740150,-0.78740150
8.46675514,-0.39370070,-0.39370070,-1.18110200
8.46726074,-0.39370070,-0.39370070,-0.78740150
8.46776634,-0.39370070,0.00000000,-0.78740150
8.46827194,-0.39370070,0.39370070,-1.18110200
8.46877754,-0.39370070,0.39370070,-1.18110200
8.46928314,-0.39370070,0.78740150,-1.57480300
8.46978874,-0.39370070,0.39370070,-1.18110200
8.47029434,-0.78740150,0.78740150,-1.18110200
8.47079994,-0.78740150,0.78740150,-1.18110200
8.47130554,-0.78740150,0.78740150,-1.18110200
8.47181114,-0.78740150,0.78740150,-1.57480300
8.47231674,-1.18110200,0.78740150,-1.18110200
8.47282234,-1.57480300,0.78740150,-1.18110200
8.47332794,-1.57480300,0.78740150,-1.18110200
8.47383354,-1.57480300,0.39370070,-1.18110200
8.47433914,-1.96850400,0.00000000,-1.18110200
8.47484474,-1.96850400,-0.39370070,-1.57480300
8.47535034,-2.36220500,-0.39370070,-1.18110200
8.47585594,-2.36220500,-0.39370070,-1.18110200
8.47636154,-2.36220500,-0.78740150,-1.18110200
8.47686714,-2.75590500,-0.78740150,-0.78740150
8.47737274,-2.75590500,-1.18110200,-1.18110200
8.47787834,-2.75590500,-1.18110200,-0.78740150
8.47838394,-2.75590500,-1.57480300,-1.18110200
8.47888954,-2.75590500,-1.57480300,-1.18110200
8.47939514,-2.75590500,-1.57480300,-1.18110200
8.47990074,-3.14960600,-1.57480300,-1.57480300
8.48040634,-2.75590500,-1.96850400,-1.57480300
8.48091194,-3.14960600,-1.96850400,-0.78740150
8.48141754,-2.75590500,-1.96850400,-1.18110200
8.48192314,-2.75590500,-1.57480300,-1.18110200
8.48242874,-2.36220500,-1.57480300,-1.57480300
8.48293434,-2.36220500,-1.57480300,-1.96850400
8.48343994,-1.96850400,-1.18110200,-1.18110200
8.48394554,-1.96850400,-1.18110200,-1.18110200
8.48445114,-1.96850400,-0.78740150,-1.18110200
8.48495674,-1.57480300,-0.78740150,-1.18110200
8.48546234,-1.18110200,-0.39370070,-1.57480300
8.48596794,-1.18110200,-0.39370070,-1.18110200
8.48647354,-1.18110200,0.00000000,-1.18110200
8.48697914,-0.78740150,0.00000000,-1.18110200
8.48748474,-0.78740150,0.39370070,-1.57480300
8.48799034,-0.78740150,0.00000000,-1.57480300
8.48849594,-0.78740150,0.39370070,-0.78740150
8.48900154,-0.78740150,0.39370070,-1.18110200
8.48950714,-0.39370070,0.39370070,-1.18110200
8.49001274,-0.78740150,0.39370070,-1.18110200
8.49051834,-0.39370070,0.00000000,-0.78740150
8.49102394,-0.78740150,0.00000000,-1.18110200
8.49152954,-0.78740150,-0.39370070,-1.18110200
8.49203514,-0.78740150,-0.39370070,-0.78740150
8.49254074,-1.18110200,-0.78740150,-1.18110200
8.49304634,-0.78740150,-1.18110200,-0.78740150
8.49355194,-1.18110200,-1.18110200,-1.18110200
8.49405754,-1.57480300,-1.18110200,-1.18110200
8.49456314,-1.18110200,-1.57480300,0.39370070
8.49506874,-1.57480300,-1.96850400,-0.78740150
8.49557434,-1.96850400,-1.96850400,-0.78740150
8.49607994,-1.96850400,-1.96850400,-1.57480300
8.49658554,-1.96850400,-1.96850400,-0.78740150
8.49709114,-2.36220500,-1.57480300,-1.18110200
8.49759674,-2.36220500,-1.96850400,-1.18110200
8.49810234,-2.36220500,-1.96850400,-1.57480300
8.49860794,-2.36220500,-1.57480300,-1.18110200
8.49911354,-2.36220500,-1.18110200,-1.18110200
8.49961914,-2.36220500,-1.18110200,-1.18110200
8.50012474,-2.36220500,-1.18110200,-1.18110200
8.50063034,-2.36220500,-0.39370070,-1.57480300
8.50113594,-2.36220500,-0.39370070,-1.18110200
8.50164154,-2.36220500,0.00000000,-1.57480300
8.50214714,-2.36220500,0.00000000,-1.57480300
8.50265274,-1.96850400,0.39370070,-1.18110200
8.50315834,-2.36220500,0.78740150,-1.57480300
8.50366394,-1.96850400,0.78740150,-1.57480300
8.50416954,-1.96850400,0.78740150,-1.96850400
8.50467514,-1.57480300,0.78740150,-1.57480300
8.50518074,-1.57480300,1.18110200,-1.18110200
8.50568634,-1.96850400,0.78740150,-1.18110200
8.50619194,-1.96850400,0.78740150,-1.57480300
8.50669754,-1.57480300,0.78740150,-1.18110200
8.50720314,-1.96850400,0.39370070,-1.18110200
8.50770874,-1.96850400,0.39370070,-1.18110200
8.50821434,-1.57480300,0.00000000,-0.78740150
8.50871994,-1.57480300,-0.39370070,-1.18110200
8.50922554,-1.57480300,-0.78740150,-1.18110200
8.50973114,-1.96850400,-1.18110200,-1.57480300
8.51023674,-1.57480300,-1.18110200,-0.78740150
8.51074234,-1.57480300,-1.57480300,-0.78740150
8.51124794,-1.96850400,-1.57480300,-1.18110200
8.51175354,-1.57480300,-1.96850400,-0.78740150
8.51225914,-1.57480300,-2.36220500,-1.18110200
8.51276474,-1.96850400,-2.75590500,-0.78740150
8.51327034,-1.57480300,-2.75590500,-1.18110200
8.51377594,-1.57480300,-2.75590500,-0.78740150
8.51428154,-1.57480300,-2.75590500,-1.18110200
8.51478714,-1.18110200,-2.75590500,-1.18110200
8.51529274,-1.57480300,-2.36220500,-1.57480300
8.51579834,-1.18110200,-2.36220500,-1.18110200
8.51630394,-0.78740150,-2.36220500,-1.18110200
8.51680954,-1.18110200,-1.96850400,-1.57480300
8.51731514,-0.78740150,-1.96850400,-1.18110200
8.51782074,-0.78740150,-1.57480300,-0.78740150
8.51832634,-0.78740150,-1.18110200,-0.78740150
8.51883194,-0.78740150,-0.78740150,-1.18110200
8.51933754,-0.78740150,-0.39370070,-1.18110200
