Time,Channel A,Channel C,Channel D
6.11164156,-1.57480300,1.18110200,4.72440900
6.11214716,-1.96850400,1.57480300,5.51181100
6.11265276,-1.57480300,1.57480300,5.51181100
6.11315836,-1.96850400,1.57480300,5.51181100
6.11366396,-1.57480300,1.96850400,5.11811000
6.11416956,-1.57480300,1.57480300,5.51181100
6.11467516,-1.18110200,1.96850400,4.72440900
6.11518076,-0.78740150,1.96850400,4.72440900
6.11568636,-0.39370070,1.96850400,5.11811000
6.11619196,0.39370070,1.57480300,5.11811000
6.11669756,0.78740150,1.57480300,4.72440900
6.11720316,1.18110200,1.18110200,5.11811000
6.11770876,1.57480300,0.78740150,5.51181100
6.11821436,2.36220500,0.78740150,4.72440900
6.11871996,2.75590500,0.39370070,4.72440900
6.11922556,3.14960600,0.00000000,4.72440900
6.11973116,3.54330700,0.00000000,4.72440900
6.12023676,3.93700800,0.00000000,4.72440900
6.12074236,4.33070900,-0.39370070,4.72440900
6.12124796,4.33070900,-0.78740150,3.93700800
6.12175356,4.33070900,-0.39370070,4.33070900
6.12225916,4.33070900,-0.78740150,5.11811000
6.12276476,4.33070900,-0.78740150,4.72440900
6.12327036,4.33070900,-0.78740150,4.33070900
6.12377596,3.93700800,-0.78740150,5.11811000
6.12428156,3.54330700,-0.39370070,4.72440900
6.12478716,3.54330700,-0.39370070,4.72440900
6.12529276,3.14960600,0.00000000,5.11811000
6.12579836,2.36220500,-0.39370070,5.11811000
6.12630396,1.96850400,0.00000000,4.33070900
6.12680956,1.57480300,0.78740150,4.72440900
6.12731516,0.78740150,0.78740150,5.11811000
6.12782076,0.39370070,0.78740150,4.72440900
6.12832636,0.00000000,1.18110200,5.11811000
6.12883196,-0.39370070,1.18110200,5.11811000
6.12933756,-0.39370070,1.57480300,4.72440900
6.12984316,-1.18110200,1.57480300,5.51181100
6.13034876,-1.18110200,1.57480300,5.90551100
6.13085436,-1.57480300,1.57480300,4.72440900
6.13135996,-1.57480300,1.57480300,5.11811000
6.13186556,-1.18110200,1.57480300,5.11811000
6.13237116,-1.18110200,1.57480300,5.11811000
6.13287676,-0.78740150,1.57480300,5.11811000
6.13338236,-0.78740150,0.78740150,5.11811000
6.13388796,-0.39370070,0.78740150,5.11811000
6.13439356,0.39370070,0.78740150,5.11811000
6.13489916,0.39370070,0.39370070,5.51181100
6.13540476,1.18110200,0.00000000,4.72440900
6.13591036,1.57480300,0.39370070,4.72440900
6.13641596,1.96850400,0.39370070,4.72440900
6.13692156,2.75590500,0.00000000,5.11811000
6.13742716,3.14960600,-0.39370070,4.72440900
6.13793276,3.14960600,-0.39370070,4.72440900
6.13843836,3.54330700,-0.39370070,4.72440900
6.13894396,3.93700800,0.00000000,4.33070900
6.13944956,3.93700800,0.00000000,5.11811000
6.13995516,4.33070900,0.00000000,4.72440900
6.14046076,4.33070900,0.39370070,4.72440900
6.14096636,4.33070900,0.78740150,5.11811000
6.14147196,3.93700800,0.78740150,4.33070900
6.14197756,4.33070900,1.18110200,4.72440900
6.14248316,3.54330700,1.57480300,5.11811000
6.14298876,3.54330700,1.96850400,4.72440900
6.14349436,3.14960600,1.96850400,4.33070900
6.14399996,2.75590500,2.36220500,5.51181100
6.14450556,2.75590500,2.36220500,4.72440900
6.14501116,2.36220500,2.36220500,4.72440900
6.14551676,1.96850400,2.36220500,4.72440900
6.14602236,1.18110200,2.75590500,4.72440900
6.14652796,1.18110200,2.36220500,5.11811000
6.14703356,0.78740150,2.36220500,5.11811000
6.14753916,0.39370070,1.96850400,5.11811000
6.14804476,0.00000000,1.96850400,5.11811000
6.14855036,0.39370070,1.57480300,5.51181100
6.14905596,0.00000000,1.18110200,5.90551100
6.14956156,0.00000000,1.18110200,5.11811000
6.15006716,0.00000000,0.78740150,5.11811000
6.15057276,0.00000000,-0.39370070,5.51181100
6.15107836,0.00000000,0.00000000,4.72440900
6.15158396,0.00000000,-0.39370070,5.11811000
6.15208956,0.00000000,-1.18110200,5.51181100
6.15259516,0.39370070,-1.18110200,4.72440900
6.15310076,0.00000000,-1.57480300,5.11811000
6.15360636,0.39370070,-1.96850400,4.72440900
6.15411196,0.39370070,-1.96850400,5.11811000
6.15461756,0.78740150,-1.96850400,5.51181100
6.15512316,0.78740150,-2.36220500,5.11811000
6.15562876,0.78740150,-2.36220500,4.72440900
6.15613436,0.78740150,-2.36220500,4.72440900
6.15663996,0.78740150,-1.96850400,5.11811000
6.15714556,1.18110200,-1.96850400,4.72440900
6.15765116,1.18110200,-1.57480300,4.72440900
6.15815676,1.18110200,-1.57480300,4.33070900
6.15866236,1.18110200,-1.18110200,4.33070900
6.15916796,1.18110200,-0.78740150,4.33070900
6.15967356,0.78740150,-0.39370070,3.93700800
6.16017916,1.18110200,0.00000000,4.33070900
6.16068476,1.57480300,0.78740150,4.33070900
6.16119036,1.18110200,1.18110200,4.33070900
6.16169596,1.57480300,1.57480300,4.72440900
6.16220156,1.57480300,1.96850400,4.72440900
6.16270716,1.57480300,2.36220500,4.72440900
6.16321276,1.96850400,2.75590500,4.72440900
6.16371836,1.96850400,3.14960600,4.72440900
6.16422396,2.36220500,3.93700800,5.11811000
6.16472956,2.75590500,3.93700800,5.11811000
6.16523516,2.75590500,3.93700800,4.72440900
6.16574076,3.14960600,4.33070900,4.72440900
6.16624636,3.14960600,3.93700800,5.11811000
6.16675196,3.54330700,4.33070900,5.11811000
6.16725756,3.54330700,4.72440900,5.11811000
6.16776316,3.93700800,3.93700800,5.11811000
6.16826876,3.93700800,3.93700800,5.11811000
6.16877436,3.93700800,3.93700800,5.90551100
6.16927996,3.93700800,3.54330700,5.51181100
6.16978556,3.54330700,3.54330700,5.51181100
6.17029116,3.54330700,3.14960600,5.51181100
6.17079676,3.54330700,2.75590500,5.90551100
6.17130236,3.14960600,1.96850400,5.51181100
6.17180796,2.75590500,1.57480300,5.51181100
6.17231356,2.36220500,1.18110200,5.51181100
6.17281916,1.96850400,0.78740150,5.11811000
6.17332476,1.18110200,0.39370070,5.11811000
6.17383036,0.78740150,-0.39370070,4.72440900
6.17433596,0.39370070,-0.78740150,5.51181100
6.17484156,0.00000000,-1.18110200,4.72440900
6.17534716,-0.78740150,-1.57480300,4.33070900
6.17585276,-1.18110200,-1.96850400,4.72440900
6.17635836,-1.18110200,-2.36220500,5.11811000
6.17686396,-1.18110200,-2.75590500,4.72440900
6.17736956,-2.36220500,-2.75590500,4.72440900
6.17787516,-1.96850400,-2.75590500,4.33070900
6.17838076,-1.96850400,-3.14960600,4.33070900
6.17888636,-1.96850400,-3.14960600,4.33070900
6.17939196,-1.96850400,-3.14960600,4.33070900
6.17989756,-1.57480300,-3.14960600,3.93700800
6.18040316,-1.18110200,-3.14960600,3.93700800
6.18090876,-1.18110200,-2.75590500,4.33070900
6.18141436,-0.39370070,-1.96850400,4.72440900
6.18191996,0.00000000,-1.96850400,4.72440900
6.18242556,0.78740150,-1.57480300,4.72440900
6.18293116,1.18110200,-1.18110200,5.11811000
6.18343676,1.96850400,-0.39370070,4.72440900
6.18394236,2.36220500,-0.39370070,4.72440900
6.18444796,2.75590500,0.39370070,5.11811000
6.18495356,3.14960600,1.18110200,5.51181100
6.18545916,3.93700800,1.57480300,5.51181100
6.18596476,3.93700800,1.96850400,4.72440900
6.18647036,4.33070900,2.36220500,5.11811000
6.18697596,4.72440900,3.14960600,5.51181100
6.18748156,4.72440900,3.14960600,5.51181100
6.18798716,5.11811000,3.54330700,5.51181100
6.18849276,4.72440900,3.93700800,5.51181100
6.18899836,4.72440900,4.33070900,5.90551100
6.18950396,4.72440900,4.33070900,5.90551100
6.19000956,4.33070900,4.72440900,5.51181100
6.19051516,4.33070900,4.72440900,5.90551100
6.19102076,3.54330700,4.33070900,5.90551100
6.19152636,3.54330700,3.93700800,5.51181100
6.19203196,3.14960600,3.93700800,5.11811000
6.19253756,2.36220500,3.54330700,4.72440900
6.19304316,1.96850400,3.54330700,4.72440900
6.19354876,1.57480300,2.75590500,5.11811000
6.19405436,1.18110200,2.75590500,5.11811000
6.19455996,0.39370070,1.96850400,5.51181100
6.19506556,0.00000000,1.57480300,5.51181100
6.19557116,-0.39370070,0.78740150,4.72440900
6.19607676,-0.78740150,0.39370070,4.72440900
6.19658236,-0.78740150,0.00000000,5.11811000
6.19708796,-1.18110200,-0.39370070,4.72440900
6.19759356,-1.96850400,-0.78740150,4.33070900
6.19809916,-1.57480300,-1.18110200,4.33070900
6.19860476,-1.96850400,-1.18110200,4.33070900
6.19911036,-1.57480300,-1.57480300,4.33070900
6.19961596,-1.57480300,-1.96850400,4.72440900
6.20012156,-1.18110200,-1.96850400,4.33070900
6.20062716,-0.78740150,-2.36220500,4.72440900
6.20113276,-0.78740150,-2.36220500,5.11811000
6.20163836,-0.39370070,-1.96850400,4.72440900
6.20214396,0.00000000,-1.96850400,4.72440900
6.20264956,0.39370070,-1.96850400,4.72440900
6.20315516,0.78740150,-1.57480300,4.72440900
6.20366076,1.18110200,-1.18110200,5.11811000
6.20416636,1.57480300,-1.18110200,4.72440900
6.20467196,1.96850400,-1.18110200,4.72440900
6.20517756,2.36220500,-0.39370070,4.72440900
6.20568316,2.75590500,0.00000000,4.72440900
6.20618876,3.14960600,0.39370070,4.72440900
6.20669436,3.54330700,0.78740150,5.11811000
6.20719996,3.54330700,1.18110200,5.11811000
6.20770556,3.54330700,1.96850400,4.72440900
6.20821116,3.54330700,1.96850400,5.11811000
6.20871676,3.54330700,2.36220500,5.51181100
6.20922236,3.54330700,1.96850400,5.11811000
6.20972796,3.54330700,2.36220500,4.72440900
6.21023356,3.54330700,2.75590500,4.72440900
6.21073916,3.14960600,2.75590500,5.11811000
6.21124476,3.14960600,2.36220500,5.51181100
6.21175036,2.75590500,2.36220500,5.11811000
6.21225596,2.36220500,2.36220500,4.72440900
6.21276156,2.36220500,1.96850400,5.11811000
6.21326716,1.96850400,2.36220500,4.72440900
6.21377276,1.57480300,1.96850400,5.11811000
6.21427836,1.18110200,1.57480300,5.11811000
6.21478396,1.18110200,0.78740150,4.72440900
6.21528956,1.18110200,1.18110200,4.72440900
6.21579516,0.39370070,0.39370070,4.72440900
6.21630076,0.39370070,0.00000000,4.72440900
6.21680636,0.39370070,-0.39370070,4.33070900
6.21731196,0.00000000,-0.39370070,4.72440900
6.21781756,0.39370070,-0.78740150,4.72440900
6.21832316,0.39370070,-0.78740150,4.72440900
6.21882876,0.39370070,-1.18110200,5.11811000
6.21933436,0.39370070,-1.18110200,4.72440900
6.21983996,0.39370070,-0.78740150,4.72440900
6.22034556,0.39370070,-0.78740150,4.72440900
6.22085116,1.18110200,-0.39370070,5.11811000
6.22135676,1.18110200,-0.78740150,4.72440900
6.22186236,1.18110200,-0.39370070,5.11811000
6.22236796,1.18110200,0.00000000,4.72440900
6.22287356,1.18110200,0.78740150,5.51181100
6.22337916,1.57480300,0.78740150,5.51181100
6.22388476,1.96850400,1.57480300,5.51181100
6.22439036,1.96850400,1.57480300,5.11811000
6.22489596,2.36220500,1.96850400,5.11811000
6.22540156,2.36220500,2.36220500,4.72440900
6.22590716,2.75590500,2.75590500,4.72440900
6.22641276,2.75590500,2.75590500,5.51181100
6.22691836,2.75590500,3.14960600,5.11811000
6.22742396,2.75590500,3.14960600,5.11811000
6.22792956,2.75590500,3.14960600,5.11811000
6.22843516,3.14960600,2.75590500,5.11811000
6.22894076,2.36220500,2.75590500,5.11811000
6.22944636,2.75590500,2.36220500,5.51181100
6.22995196,2.36220500,1.96850400,5.51181100
6.23045756,2.36220500,1.96850400,4.72440900
6.23096316,2.36220500,1.18110200,5.11811000
6.23146876,1.96850400,0.78740150,4.72440900
6.23197436,1.96850400,0.00000000,4.72440900
6.23247996,1.57480300,-0.39370070,4.33070900
6.23298556,1.57480300,-0.78740150,4.72440900
6.23349116,1.18110200,-1.57480300,4.33070900
6.23399676,1.18110200,-1.57480300,4.72440900
6.23450236,0.39370070,-2.36220500,4.33070900
6.23500796,0.39370070,-2.36220500,3.93700800
6.23551356,0.00000000,-2.75590500,4.33070900
6.23601916,0.00000000,-2.75590500,5.51181100
6.23652476,0.00000000,-2.75590500,4.72440900
6.23703036,-0.39370070,-2.75590500,5.11811000
6.23753596,-0.39370070,-2.75590500,4.72440900
6.23804156,0.00000000,-2.36220500,4.72440900
6.23854716,-0.39370070,-2.36220500,4.33070900
6.23905276,0.00000000,-1.57480300,4.72440900
6.23955836,0.00000000,-1.18110200,4.72440900
6.24006396,0.00000000,-0.39370070,5.11811000
6.24056956,0.39370070,0.00000000,5.11811000
6.24107516,0.78740150,1.18110200,5.11811000
6.24158076,1.18110200,1.96850400,5.11811000
6.24208636,1.18110200,1.96850400,5.90551100
6.24259196,1.57480300,3.14960600,5.11811000
6.24309756,1.96850400,3.54330700,5.11811000
6.24360316,1.96850400,3.93700800,5.51181100
6.24410876,2.75590500,4.33070900,5.11811000
6.24461436,2.75590500,4.72440900,5.11811000
6.24511996,3.14960600,5.11811000,5.11811000
6.24562556,3.14960600,5.11811000,4.72440900
6.24613116,3.54330700,5.11811000,4.72440900
6.24663676,3.54330700,4.72440900,5.51181100
6.24714236,3.93700800,4.72440900,5.11811000
6.24764796,3.54330700,4.33070900,4.72440900
6.24815356,3.93700800,3.93700800,4.72440900
6.24865916,3.54330700,3.14960600,5.11811000
6.24916476,3.54330700,2.75590500,4.72440900
6.24967036,3.14960600,1.96850400,5.11811000
6.25017596,3.14960600,1.18110200,4.72440900
6.25068156,2.75590500,0.78740150,4.72440900
6.25118716,2.36220500,0.00000000,5.11811000
6.25169276,1.57480300,-0.78740150,4.72440900
6.25219836,1.57480300,-1.18110200,4.33070900
6.25270396,1.18110200,-1.96850400,4.72440900
6.25320956,0.78740150,-2.36220500,4.33070900
6.25371516,0.78740150,-2.75590500,4.72440900
6.25422076,0.39370070,-3.14960600,4.72440900
6.25472636,0.00000000,-3.14960600,4.72440900
6.25523196,-0.39370070,-3.14960600,4.72440900
6.25573756,-0.78740150,-3.14960600,4.72440900
6.25624316,-0.39370070,-2.75590500,5.11811000
6.25674876,-0.39370070,-2.75590500,5.11811000
6.25725436,-0.78740150,-2.36220500,5.11811000
6.25775996,-0.78740150,-1.96850400,5.11811000
6.25826556,-0.78740150,-1.57480300,4.72440900
6.25877116,-0.78740150,-1.18110200,5.51181100
6.25927676,0.00000000,-0.78740150,5.11811000
6.25978236,0.39370070,-0.39370070,5.11811000
6.26028796,0.78740150,0.39370070,4.72440900
6.26079356,0.39370070,0.78740150,4.72440900
6.26129916,1.18110200,1.57480300,4.72440900
6.26180476,1.57480300,1.57480300,5.51181100
6.26231036,1.57480300,1.96850400,5.51181100
6.26281596,1.96850400,2.75590500,5.11811000
6.26332156,1.96850400,2.36220500,5.11811000
6.26382716,2.36220500,2.75590500,5.51181100
6.26433276,2.75590500,3.14960600,5.11811000
6.26483836,2.75590500,2.75590500,5.11811000
6.26534396,2.75590500,2.75590500,5.51181100
6.26584956,2.75590500,3.14960600,5.11811000
6.26635516,3.14960600,3.14960600,5.11811000
6.26686076,2.75590500,2.75590500,4.72440900
6.26736636,2.75590500,1.96850400,4.33070900
6.26787196,2.75590500,1.96850400,4.72440900
6.26837756,2.36220500,1.57480300,4.72440900
6.26888316,2.36220500,1.57480300,4.72440900
6.26938876,2.36220500,1.18110200,5.11811000
6.26989436,1.96850400,0.78740150,4.72440900
6.27039996,1.96850400,0.78740150,4.33070900
6.27090556,1.57480300,0.39370070,4.72440900
6.27141116,1.57480300,0.39370070,5.11811000
6.27191676,1.18110200,0.00000000,4.72440900
6.27242236,1.18110200,0.00000000,4.72440900
6.27292796,1.18110200,0.00000000,4.33070900
6.27343356,1.18110200,-0.39370070,4.33070900
6.27393916,1.18110200,0.00000000,4.72440900
6.27444476,1.18110200,-0.39370070,4.33070900
6.27495036,1.18110200,-0.39370070,4.72440900
6.27545596,1.18110200,-0.39370070,4.72440900
6.27596156,0.78740150,0.00000000,4.72440900
6.27646716,1.18110200,0.00000000,4.72440900
6.27697276,1.57480300,0.39370070,5.11811000
6.27747836,1.18110200,0.39370070,5.11811000
6.27798396,1.57480300,0.39370070,4.72440900
6.27848956,1.57480300,0.78740150,4.72440900
6.27899516,1.57480300,1.18110200,4.72440900
6.27950076,1.96850400,0.78740150,4.72440900
6.28000636,1.57480300,1.18110200,4.72440900
6.28051196,1.57480300,1.18110200,5.51181100
6.28101756,1.57480300,1.18110200,5.11811000
6.28152316,1.57480300,1.18110200,5.11811000
6.28202876,1.57480300,1.18110200,5.11811000
6.28253436,1.57480300,1.18110200,5.11811000
6.28303996,1.96850400,1.18110200,5.51181100
6.28354556,1.96850400,1.18110200,5.11811000
6.28405116,1.57480300,0.78740150,5.11811000
6.28455676,1.57480300,0.78740150,5.11811000
6.28506236,1.57480300,0.78740150,4.72440900
6.28556796,1.57480300,0.78740150,4.72440900
6.28607356,1.18110200,0.78740150,5.11811000
6.28657916,1.18110200,0.39370070,5.11811000
6.28708476,1.18110200,0.00000000,5.11811000
6.28759036,1.18110200,0.39370070,5.11811000
6.28809596,1.18110200,0.39370070,5.11811000
6.28860156,1.18110200,0.00000000,5.11811000
6.28910716,1.18110200,0.39370070,5.11811000
6.28961276,1.18110200,0.00000000,5.11811000
6.29011836,1.18110200,0.00000000,4.72440900
6.29062396,1.18110200,0.39370070,4.72440900
6.29112956,1.57480300,0.00000000,4.72440900
6.29163516,1.18110200,-0.39370070,4.72440900
6.29214076,1.57480300,0.00000000,4.72440900
6.29264636,1.57480300,0.00000000,4.72440900
6.29315196,1.57480300,-0.39370070,4.72440900
6.29365756,1.57480300,0.00000000,4.72440900
6.29416316,1.96850400,0.00000000,4.72440900
6.29466876,1.96850400,0.39370070,4.72440900
6.29517436,1.96850400,0.39370070,4.72440900
6.29567996,1.96850400,0.78740150,4.72440900
6.29618556,1.96850400,0.39370070,5.11811000
6.29669116,2.36220500,0.39370070,5.11811000
6.29719676,1.96850400,0.78740150,4.72440900
6.29770236,1.96850400,0.78740150,4.33070900
6.29820796,1.57480300,0.78740150,4.33070900
6.29871356,1.57480300,0.78740150,5.11811000
6.29921916,1.96850400,1.18110200,5.11811000
6.29972476,1.57480300,1.57480300,4.72440900
6.30023036,1.57480300,1.57480300,4.72440900
6.30073596,1.18110200,1.18110200,4.72440900
6.30124156,1.18110200,1.57480300,5.11811000
6.30174716,1.18110200,1.57480300,5.11811000
6.30225276,1.18110200,1.57480300,4.72440900
6.30275836,1.18110200,1.57480300,4.72440900
6.30326396,0.78740150,1.57480300,4.72440900
6.30376956,0.78740150,1.57480300,4.72440900
6.30427516,0.39370070,1.18110200,4.72440900
6.30478076,0.39370070,1.18110200,4.72440900
6.30528636,0.78740150,1.57480300,4.72440900
6.30579196,0.78740150,1.18110200,5.11811000
6.30629756,0.78740150,1.18110200,5.51181100
6.30680316,1.18110200,1.18110200,4.72440900
6.30730876,1.18110200,0.78740150,5.51181100
6.30781436,1.57480300,0.39370070,5.11811000
6.30831996,1.57480300,0.39370070,5.11811000
6.30882556,1.96850400,0.39370070,5.11811000
6.30933116,1.96850400,0.39370070,5.11811000
6.30983676,2.36220500,0.39370070,5.11811000
6.31034236,2.36220500,0.00000000,4.72440900
6.31084796,2.36220500,0.00000000,4.72440900
6.31135356,2.36220500,-0.39370070,5.11811000
6.31185916,2.36220500,0.00000000,4.72440900
6.31236476,2.75590500,0.00000000,4.72440900
6.31287036,3.14960600,-0.39370070,5.11811000
6.31337596,3.14960600,0.00000000,5.11811000
6.31388156,3.14960600,-0.39370070,5.51181100
6.31438716,2.75590500,0.00000000,5.11811000
6.31489276,2.75590500,0.00000000,4.72440900
6.31539836,2.36220500,-0.39370070,5.11811000
6.31590396,2.36220500,0.00000000,5.11811000
6.31640956,1.96850400,0.00000000,4.72440900
6.31691516,1.96850400,0.39370070,4.72440900
6.31742076,1.57480300,0.00000000,4.72440900
6.31792636,1.18110200,0.39370070,4.33070900
6.31843196,1.18110200,0.78740150,4.72440900
6.31893756,1.18110200,0.39370070,5.11811000
6.31944316,0.78740150,0.78740150,4.72440900
6.31994876,0.39370070,0.39370070,4.72440900
6.32045436,0.39370070,0.78740150,4.72440900
6.32095996,0.00000000,0.78740150,4.72440900
6.32146556,0.00000000,1.18110200,4.72440900
6.32197115,0.39370070,0.78740150,5.11811000
6.32247675,0.39370070,1.18110200,4.72440900
6.32298235,0.00000000,1.18110200,4.72440900
6.32348795,0.39370070,1.18110200,4.72440900
6.32399355,0.78740150,1.18110200,4.72440900
6.32449915,0.39370070,1.18110200,4.72440900
6.32500475,0.78740150,0.39370070,5.11811000
6.32551035,0.78740150,1.18110200,4.72440900
6.32601595,1.18110200,1.18110200,4.72440900
6.32652155,1.18110200,0.78740150,5.11811000
6.32702715,1.57480300,0.78740150,5.51181100
6.32753275,1.57480300,0.78740150,5.51181100
6.32803835,1.57480300,0.78740150,4.72440900
6.32854395,1.96850400,1.18110200,5.11811000
6.32904955,1.96850400,1.18110200,5.51181100
6.32955515,2.36220500,1.18110200,5.51181100
6.33006075,2.36220500,0.78740150,5.51181100
6.33056635,2.36220500,1.18110200,5.11811000
6.33107195,2.36220500,1.18110200,4.72440900
6.33157755,2.36220500,1.18110200,5.11811000
6.33208315,2.36220500,0.78740150,5.51181100
6.33258875,1.96850400,0.78740150,5.11811000
6.33309435,2.36220500,1.18110200,5.11811000
6.33359995,1.96850400,1.18110200,5.51181100
6.33410555,1.96850400,1.18110200,5.11811000
6.33461115,1.96850400,0.78740150,5.51181100
6.33511675,1.57480300,0.39370070,4.72440900
6.33562235,1.57480300,0.78740150,4.33070900
6.33612795,1.57480300,0.78740150,5.11811000
6.33663355,1.57480300,0.78740150,4.72440900
6.33713915,1.18110200,0.39370070,4.33070900
6.33764475,1.57480300,0.39370070,4.72440900
6.33815035,1.18110200,-0.39370070,4.72440900
6.33865595,0.78740150,0.39370070,4.72440900
6.33916155,0.78740150,0.39370070,5.11811000
6.33966715,0.78740150,0.00000000,4.72440900
6.34017275,1.18110200,-0.39370070,4.72440900
6.34067835,1.18110200,-0.39370070,4.72440900
6.34118395,0.78740150,-0.39370070,4.33070900
6.34168955,1.18110200,0.00000000,4.72440900
6.34219515,1.18110200,-0.39370070,4.72440900
6.34270075,1.18110200,-0.39370070,5.11811000
6.34320635,1.57480300,0.00000000,4.72440900
6.34371195,1.57480300,-0.39370070,4.72440900
6.34421755,1.57480300,0.00000000,4.72440900
6.34472315,1.96850400,0.00000000,4.72440900
6.34522875,1.96850400,0.39370070,5.11811000
6.34573435,1.96850400,0.39370070,4.72440900
6.34623995,2.36220500,0.78740150,5.11811000
6.34674555,1.96850400,0.78740150,5.11811000
6.34725115,2.36220500,1.18110200,5.90551100
6.34775675,2.36220500,1.57480300,5.11811000
6.34826235,2.36220500,1.57480300,5.11811000
6.34876795,2.36220500,1.57480300,5.11811000
6.34927355,2.36220500,1.96850400,5.11811000
6.34977915,2.36220500,1.96850400,5.11811000
6.35028475,2.36220500,1.96850400,5.11811000
6.35079035,2.36220500,1.57480300,4.72440900
6.35129595,2.36220500,1.57480300,4.72440900
6.35180155,2.36220500,1.96850400,4.72440900
6.35230715,1.96850400,1.57480300,5.51181100
6.35281275,1.57480300,1.57480300,5.11811000
6.35331835,1.96850400,1.18110200,4.72440900
6.35382395,1.57480300,1.18110200,5.11811000
6.35432955,1.57480300,1.18110200,5.11811000
6.35483515,1.18110200,0.78740150,4.72440900
6.35534075,1.18110200,0.78740150,5.51181100
6.35584635,1.18110200,0.39370070,4.72440900
6.35635195,1.18110200,0.00000000,4.33070900
6.35685755,0.78740150,0.00000000,4.72440900
6.35736315,0.78740150,-0.39370070,4.33070900
6.35786875,0.78740150,-0.39370070,4.72440900
6.35837435,1.18110200,-0.78740150,4.33070900
6.35887995,0.78740150,-0.78740150,4.72440900
6.35938555,0.78740150,-0.78740150,4.72440900
6.35989115,1.18110200,-1.18110200,4.72440900
6.36039675,0.78740150,-1.18110200,4.72440900
6.36090235,0.78740150,-1.18110200,4.72440900
6.36140795,1.18110200,-0.39370070,4.72440900
6.36191355,1.18110200,-0.39370070,4.72440900
6.36241915,1.18110200,-0.39370070,4.72440900
6.36292475,1.57480300,0.00000000,5.11811000
6.36343035,1.57480300,0.00000000,4.72440900
6.36393595,1.57480300,0.00000000,4.72440900
6.36444155,1.57480300,0.39370070,4.72440900
6.36494715,1.57480300,0.39370070,4.72440900
6.36545275,1.96850400,0.78740150,5.51181100
6.36595835,1.96850400,1.18110200,5.11811000
6.36646395,1.96850400,1.18110200,4.72440900
6.36696955,1.96850400,1.57480300,5.11811000
6.36747515,1.96850400,1.57480300,5.51181100
6.36798075,1.96850400,1.18110200,5.11811000
6.36848635,1.96850400,1.96850400,5.11811000
6.36899195,1.96850400,1.96850400,5.51181100
6.36949755,1.96850400,2.36220500,5.90551100
6.37000315,1.96850400,2.36220500,5.11811000
6.37050875,1.96850400,2.36220500,5.51181100
6.37101435,1.96850400,2.36220500,4.72440900
6.37151995,1.57480300,2.36220500,5.11811000
6.37202555,1.57480300,2.36220500,5.11811000
6.37253115,1.57480300,1.96850400,5.11811000
6.37303675,1.57480300,1.96850400,5.11811000
6.37354235,1.18110200,1.96850400,5.11811000
6.37404795,1.57480300,1.96850400,4.72440900
6.37455355,1.57480300,2.36220500,5.51181100
6.37505915,1.57480300,1.96850400,5.11811000
6.37556475,1.18110200,1.96850400,5.11811000
6.37607035,1.18110200,1.57480300,4.33070900
6.37657595,1.18110200,1.57480300,4.72440900
6.37708155,1.18110200,1.57480300,4.33070900
6.37758715,1.18110200,0.78740150,4.72440900
6.37809275,1.18110200,0.78740150,4.72440900
6.37859835,1.18110200,0.39370070,4.33070900
6.37910395,1.18110200,0.39370070,4.72440900
6.37960955,1.18110200,0.00000000,4.72440900
6.38011515,1.18110200,0.00000000,4.33070900
6.38062075,1.18110200,-0.39370070,4.72440900
6.38112635,1.18110200,-0.78740150,4.72440900
6.38163195,1.18110200,-0.78740150,4.33070900
6.38213755,1.57480300,-1.18110200,4.72440900
6.38264315,1.57480300,-1.18110200,4.72440900
6.38314875,1.57480300,-1.96850400,4.72440900
6.38365435,1.57480300,-1.57480300,4.72440900
6.38415995,1.57480300,-1.57480300,4.72440900
6.38466555,1.57480300,-1.96850400,4.33070900
6.38517115,1.96850400,-1.96850400,5.11811000
6.38567675,1.57480300,-1.96850400,4.72440900
6.38618235,1.96850400,-1.57480300,4.72440900
6.38668795,2.36220500,-1.57480300,4.72440900
6.38719355,2.36220500,-1.57480300,5.11811000
6.38769915,2.36220500,-1.18110200,5.11811000
6.38820475,2.36220500,-1.18110200,5.11811000
6.38871035,2.36220500,-0.78740150,5.11811000
6.38921595,2.36220500,-0.39370070,5.51181100
6.38972155,2.36220500,0.00000000,5.90551100
6.39022715,2.36220500,0.39370070,5.51181100
6.39073275,2.36220500,0.78740150,5.51181100
6.39123835,2.36220500,1.18110200,5.11811000
6.39174395,2.36220500,1.96850400,5.51181100
6.39224955,2.36220500,2.75590500,5.51181100
6.39275515,1.96850400,2.75590500,5.51181100
6.39326075,1.96850400,2.75590500,4.72440900
6.39376635,1.96850400,3.14960600,5.11811000
6.39427195,1.57480300,3.14960600,4.72440900
6.39477755,1.57480300,3.93700800,5.11811000
6.39528315,1.57480300,3.93700800,5.11811000
6.39578875,1.57480300,3.93700800,5.11811000
6.39629435,1.57480300,4.33070900,4.72440900
6.39679995,0.78740150,4.33070900,4.72440900
6.39730555,0.39370070,3.93700800,4.33070900
6.39781115,0.39370070,3.93700800,3.93700800
6.39831675,0.39370070,3.54330700,4.33070900
6.39882235,0.39370070,3.14960600,4.33070900
6.39932795,0.00000000,2.75590500,3.93700800
6.39983355,0.00000000,1.96850400,4.72440900
6.40033915,0.00000000,1.57480300,4.33070900
6.40084475,0.00000000,1.18110200,4.33070900
