Time,Channel A,Channel C,Channel D
6.04365783,-0.78740150,0.39370070,-1.57480300
6.04416343,-0.39370070,0.78740150,-1.18110200
6.04466903,-0.78740150,0.78740150,-0.78740150
6.04517463,-0.39370070,1.18110200,-0.78740150
6.04568023,0.39370070,0.78740150,-0.78740150
6.04618583,0.00000000,1.18110200,-1.18110200
6.04669143,0.39370070,1.57480300,-1.57480300
6.04719703,0.39370070,1.57480300,-1.96850400
6.04770263,1.18110200,1.57480300,-0.78740150
6.04820823,1.18110200,1.57480300,-0.78740150
6.04871383,1.96850400,1.96850400,-1.18110200
6.04921943,1.96850400,1.96850400,-1.18110200
6.04972503,2.75590500,1.96850400,-1.18110200
6.05023063,2.75590500,1.96850400,-1.18110200
6.05073623,3.14960600,1.96850400,-1.18110200
6.05124183,3.14960600,1.57480300,-1.18110200
6.05174743,3.54330700,1.96850400,-1.18110200
6.05225303,3.93700800,1.96850400,-1.18110200
6.05275863,3.93700800,1.57480300,-1.18110200
6.05326423,4.33070900,1.57480300,-1.57480300
6.05376983,4.72440900,1.57480300,-1.18110200
6.05427543,4.33070900,1.57480300,-1.18110200
6.05478103,3.93700800,1.57480300,-0.78740150
6.05528663,3.93700800,1.57480300,-0.78740150
6.05579223,3.54330700,1.18110200,-0.78740150
6.05629783,3.14960600,1.57480300,-1.18110200
6.05680343,2.75590500,1.57480300,-1.18110200
6.05730903,2.36220500,1.18110200,-1.18110200
6.05781463,1.96850400,1.57480300,-1.18110200
6.05832023,1.57480300,1.57480300,-1.18110200
6.05882583,1.18110200,1.18110200,-1.18110200
6.05933143,0.39370070,1.57480300,-1.57480300
6.05983703,0.00000000,1.57480300,-1.57480300
6.06034263,-0.78740150,1.57480300,-1.18110200
6.06084823,-0.78740150,1.96850400,-1.18110200
6.06135383,-1.57480300,1.96850400,-1.18110200
6.06185943,-1.18110200,1.96850400,-1.18110200
6.06236503,-1.57480300,1.57480300,-1.18110200
6.06287063,-1.96850400,1.57480300,-1.18110200
6.06337623,-1.96850400,1.57480300,-0.78740150
6.06388183,-1.57480300,1.57480300,-1.57480300
6.06438743,-1.18110200,1.57480300,-1.18110200
6.06489303,-1.18110200,1.18110200,-1.18110200
6.06539863,-0.78740150,1.18110200,-1.18110200
6.06590423,-0.78740150,0.78740150,-0.78740150
6.06640983,0.00000000,0.78740150,-0.78740150
6.06691543,0.39370070,0.78740150,-1.18110200
6.06742103,1.18110200,0.39370070,-1.18110200
6.06792663,1.57480300,0.00000000,-1.18110200
6.06843223,1.96850400,-0.39370070,-1.18110200
6.06893783,2.36220500,-0.39370070,-1.57480300
6.06944343,2.36220500,-0.39370070,-1.18110200
6.06994903,3.14960600,-0.39370070,-0.78740150
6.07045463,3.14960600,-0.78740150,-1.18110200
6.07096023,3.54330700,-0.78740150,-0.78740150
6.07146583,3.93700800,-0.78740150,-1.18110200
6.07197143,3.54330700,-0.78740150,-1.18110200
6.07247703,3.54330700,-0.39370070,-1.18110200
6.07298263,3.54330700,-0.39370070,-1.18110200
6.07348823,3.14960600,-0.39370070,-1.18110200
6.07399383,3.14960600,-0.39370070,-1.18110200
6.07449943,2.75590500,0.00000000,-1.18110200
6.07500503,2.75590500,0.39370070,-1.96850400
6.07551063,2.36220500,0.78740150,-1.18110200
6.07601623,1.96850400,1.18110200,-1.18110200
6.07652183,1.96850400,1.18110200,-1.57480300
6.07702743,1.57480300,1.57480300,-1.18110200
6.07753303,1.18110200,1.96850400,-1.18110200
6.07803863,1.18110200,2.36220500,-1.18110200
6.07854423,0.78740150,2.75590500,-1.18110200
6.07904983,0.39370070,2.75590500,-0.78740150
6.07955543,0.39370070,3.14960600,-0.78740150
6.08006103,0.39370070,3.54330700,-1.18110200
6.08056663,0.39370070,3.14960600,-1.18110200
6.08107223,0.78740150,3.14960600,-1.18110200
6.08157783,0.39370070,3.14960600,-1.18110200
6.08208343,0.78740150,3.14960600,-0.78740150
6.08258903,0.78740150,3.14960600,-1.18110200
6.08309463,0.78740150,3.14960600,-1.18110200
6.08360023,1.18110200,2.75590500,-1.18110200
6.08410583,1.57480300,2.36220500,-1.18110200
6.08461143,1.57480300,2.36220500,-1.18110200
6.08511703,1.57480300,1.96850400,-0.78740150
6.08562263,1.96850400,1.57480300,-1.18110200
6.08612823,1.57480300,1.18110200,-1.18110200
6.08663383,1.96850400,1.18110200,-1.18110200
6.08713943,1.96850400,0.78740150,-1.18110200
6.08764503,1.57480300,0.39370070,-1.57480300
6.08815063,1.57480300,0.00000000,-1.18110200
6.08865623,1.57480300,-0.39370070,-1.18110200
6.08916183,1.57480300,-0.39370070,-1.18110200
6.08966743,1.57480300,-1.18110200,-1.57480300
6.09017303,1.18110200,-1.18110200,-1.57480300
6.09067863,0.78740150,-0.78740150,-1.18110200
6.09118423,0.78740150,-0.78740150,-1.18110200
6.09168983,0.39370070,-0.39370070,-1.18110200
6.09219543,0.00000000,-0.39370070,-1.18110200
6.09270103,0.00000000,-0.39370070,-0.78740150
6.09320663,-0.39370070,-0.78740150,-0.78740150
6.09371223,0.00000000,0.00000000,-1.57480300
6.09421783,0.00000000,0.00000000,-1.18110200
6.09472343,-0.39370070,0.39370070,-1.18110200
6.09522903,0.00000000,0.39370070,-1.18110200
6.09573463,0.00000000,0.78740150,-0.78740150
6.09624023,0.39370070,1.18110200,-0.78740150
6.09674583,0.39370070,1.18110200,-1.57480300
6.09725143,0.78740150,1.57480300,-1.18110200
6.09775703,1.18110200,1.57480300,-1.18110200
6.09826263,1.96850400,1.57480300,-0.78740150
6.09876823,1.96850400,1.96850400,-0.78740150
6.09927383,2.36220500,1.96850400,-0.39370070
6.09977943,2.36220500,1.96850400,-1.18110200
6.10028503,2.75590500,1.96850400,-1.18110200
6.10079063,3.14960600,1.57480300,-1.18110200
6.10129623,3.54330700,1.96850400,-1.18110200
6.10180183,3.93700800,1.96850400,-1.57480300
6.10230743,3.93700800,1.57480300,-1.96850400
6.10281303,3.93700800,1.18110200,-1.57480300
6.10331863,3.93700800,1.18110200,-1.96850400
6.10382423,3.93700800,1.18110200,-1.57480300
6.10432983,3.54330700,0.78740150,-1.57480300
6.10483543,3.54330700,0.78740150,-1.18110200
6.10534103,3.54330700,0.78740150,-1.18110200
6.10584663,3.14960600,0.78740150,-1.18110200
6.10635223,2.75590500,0.78740150,-1.18110200
6.10685783,1.96850400,0.39370070,-1.18110200
6.10736343,1.96850400,0.39370070,-1.18110200
6.10786903,1.18110200,0.39370070,-0.78740150
6.10837463,0.78740150,0.39370070,-1.18110200
6.10888023,0.00000000,0.78740150,-1.57480300
6.10938583,-0.39370070,0.78740150,-1.18110200
6.10989143,-0.78740150,0.78740150,-1.18110200
6.11039703,-0.78740150,0.78740150,-0.78740150
6.11090263,-1.57480300,1.18110200,-0.78740150
6.11140823,-1.57480300,1.57480300,-1.18110200
6.11191383,-1.57480300,1.57480300,-0.39370070
6.11241943,-1.96850400,1.57480300,-0.78740150
6.11292503,-1.96850400,1.57480300,-0.78740150
6.11343063,-1.57480300,1.57480300,-1.18110200
6.11393623,-1.57480300,1.57480300,-1.18110200
6.11444183,-1.18110200,1.96850400,-1.18110200
6.11494743,-0.78740150,1.96850400,-0.78740150
6.11545303,-0.39370070,1.57480300,-0.78740150
6.11595863,0.00000000,1.57480300,-1.18110200
6.11646423,0.78740150,1.57480300,-1.96850400
6.11696983,1.18110200,1.57480300,-1.57480300
6.11747543,1.57480300,1.18110200,-1.18110200
6.11798103,2.36220500,0.78740150,-1.18110200
6.11848663,2.75590500,1.18110200,-1.18110200
6.11899223,3.14960600,0.78740150,-1.57480300
6.11949783,3.14960600,0.78740150,-1.96850400
6.12000343,3.93700800,0.39370070,-1.57480300
6.12050903,3.93700800,0.39370070,-1.57480300
6.12101463,4.33070900,0.39370070,-1.57480300
6.12152023,4.33070900,0.00000000,-1.57480300
6.12202583,4.33070900,0.00000000,-1.57480300
6.12253143,3.93700800,0.00000000,-1.18110200
6.12303703,4.33070900,0.00000000,-1.18110200
6.12354263,3.54330700,0.39370070,-1.18110200
6.12404823,3.54330700,0.39370070,-1.57480300
6.12455383,3.14960600,0.39370070,-1.18110200
6.12505943,3.14960600,0.78740150,-0.78740150
6.12556503,2.36220500,0.39370070,-0.78740150
6.12607063,1.57480300,0.78740150,-1.18110200
6.12657623,1.18110200,1.18110200,-1.18110200
6.12708183,0.39370070,1.18110200,-0.78740150
6.12758743,0.00000000,1.18110200,-1.18110200
6.12809303,0.00000000,1.57480300,-0.39370070
6.12859863,-0.39370070,1.57480300,-1.18110200
6.12910423,-1.18110200,1.57480300,-0.78740150
6.12960983,-1.18110200,1.57480300,-0.78740150
6.13011543,-1.18110200,1.57480300,-0.78740150
6.13062103,-1.57480300,1.57480300,-0.78740150
6.13112663,-1.57480300,1.57480300,-0.78740150
6.13163223,-1.57480300,1.57480300,-0.78740150
6.13213783,-1.18110200,1.57480300,-0.78740150
6.13264343,-1.18110200,1.18110200,-1.18110200
6.13314903,-1.18110200,1.18110200,-1.18110200
6.13365463,-0.39370070,0.78740150,-1.18110200
6.13416023,0.00000000,0.39370070,-1.18110200
6.13466583,0.39370070,0.39370070,-1.18110200
6.13517143,0.78740150,0.39370070,-1.18110200
6.13567703,1.57480300,0.39370070,-1.18110200
6.13618263,1.96850400,0.39370070,-1.18110200
6.13668823,2.36220500,0.39370070,-1.57480300
6.13719383,2.75590500,0.39370070,-1.18110200
6.13769943,3.14960600,0.39370070,-1.57480300
6.13820503,3.14960600,0.39370070,-1.96850400
6.13871063,3.54330700,0.39370070,-1.57480300
6.13921623,3.54330700,0.78740150,-1.57480300
6.13972183,3.54330700,1.18110200,-1.57480300
6.14022743,3.93700800,1.18110200,-1.57480300
6.14073303,3.93700800,1.57480300,-1.57480300
6.14123863,3.93700800,1.96850400,-1.57480300
6.14174423,3.54330700,1.96850400,-1.96850400
6.14224983,3.54330700,2.36220500,-1.18110200
6.14275543,3.14960600,2.75590500,-1.18110200
6.14326103,3.14960600,2.75590500,-1.18110200
6.14376663,2.75590500,3.14960600,-1.57480300
6.14427223,2.36220500,3.14960600,-1.57480300
6.14477783,1.96850400,3.14960600,-1.18110200
6.14528343,1.57480300,2.75590500,-0.78740150
6.14578903,1.18110200,2.75590500,-1.18110200
6.14629463,0.78740150,2.75590500,-1.18110200
6.14680023,0.78740150,2.75590500,-0.78740150
6.14730583,0.39370070,2.36220500,-0.78740150
6.14781143,0.00000000,1.96850400,-0.78740150
6.14831703,0.00000000,1.57480300,-0.78740150
6.14882263,0.00000000,1.57480300,-0.78740150
6.14932823,-0.39370070,1.18110200,-0.78740150
6.14983383,-0.39370070,0.39370070,-0.39370070
6.15033943,-0.39370070,0.00000000,-0.78740150
6.15084503,0.00000000,-0.39370070,-0.78740150
6.15135063,0.00000000,-0.78740150,-0.78740150
6.15185623,0.00000000,-1.18110200,-0.78740150
6.15236183,0.00000000,-1.57480300,-0.78740150
6.15286743,0.00000000,-1.96850400,-1.18110200
6.15337303,0.00000000,-1.57480300,-0.78740150
6.15387863,0.39370070,-2.36220500,-1.18110200
6.15438423,0.39370070,-1.96850400,-0.78740150
6.15488983,0.39370070,-1.96850400,-0.78740150
6.15539543,0.78740150,-2.36220500,-0.78740150
6.15590103,0.78740150,-1.96850400,-1.57480300
6.15640663,0.78740150,-1.57480300,-1.57480300
6.15691223,0.78740150,-1.57480300,-1.57480300
6.15741783,1.18110200,-1.18110200,-1.18110200
6.15792343,1.18110200,-0.78740150,-1.18110200
6.15842903,0.78740150,-0.39370070,-1.96850400
6.15893463,1.18110200,0.00000000,-1.57480300
6.15944023,1.18110200,0.39370070,-1.96850400
6.15994583,1.57480300,1.18110200,-1.57480300
6.16045143,1.18110200,1.57480300,-1.18110200
6.16095703,1.57480300,1.96850400,-1.18110200
6.16146263,1.57480300,2.36220500,-1.57480300
6.16196823,1.57480300,2.75590500,-1.96850400
6.16247383,1.57480300,3.14960600,-1.96850400
6.16297943,1.96850400,3.54330700,-1.57480300
6.16348503,1.96850400,3.54330700,-1.57480300
6.16399063,2.36220500,4.33070900,-1.57480300
6.16449623,2.36220500,4.33070900,-1.18110200
6.16500183,2.36220500,4.33070900,-1.57480300
6.16550743,3.14960600,4.72440900,-1.18110200
6.16601303,3.14960600,4.72440900,-0.78740150
6.16651863,3.14960600,4.72440900,-0.78740150
6.16702423,3.14960600,4.72440900,-0.78740150
6.16752983,3.54330700,4.33070900,-0.39370070
6.16803543,3.14960600,4.33070900,-1.18110200
6.16854103,3.14960600,4.33070900,-1.18110200
6.16904663,3.14960600,3.93700800,-0.78740150
6.16955223,3.14960600,3.14960600,-0.78740150
6.17005783,3.14960600,2.75590500,-0.78740150
6.17056343,2.75590500,2.36220500,-0.78740150
6.17106903,2.36220500,1.96850400,-0.78740150
6.17157463,2.36220500,1.57480300,-0.78740150
6.17208023,1.96850400,1.18110200,-0.39370070
6.17258583,1.18110200,0.78740150,-1.18110200
6.17309143,1.18110200,0.39370070,-0.78740150
6.17359703,0.39370070,-0.39370070,-1.18110200
6.17410263,0.39370070,-0.78740150,-0.78740150
6.17460823,0.00000000,-1.18110200,-1.18110200
6.17511383,-0.78740150,-1.57480300,-1.18110200
6.17561943,-0.78740150,-1.96850400,-1.57480300
6.17612503,-1.18110200,-1.96850400,-1.96850400
6.17663063,-1.57480300,-2.75590500,-1.96850400
6.17713623,-1.57480300,-2.75590500,-1.57480300
6.17764183,-1.57480300,-2.75590500,-1.57480300
6.17814743,-1.57480300,-2.75590500,-1.57480300
6.17865303,-1.57480300,-3.14960600,-1.57480300
6.17915863,-1.57480300,-2.75590500,-1.96850400
6.17966423,-1.18110200,-2.36220500,-1.57480300
6.18016983,-1.18110200,-2.36220500,-1.57480300
6.18067543,-0.39370070,-1.96850400,-1.18110200
6.18118103,0.00000000,-1.96850400,-1.18110200
6.18168663,0.39370070,-1.57480300,-1.57480300
6.18219223,0.39370070,-1.18110200,-1.57480300
6.18269783,1.57480300,-0.39370070,-1.96850400
6.18320343,1.57480300,0.00000000,-1.57480300
6.18370903,2.36220500,0.78740150,-1.18110200
6.18421463,2.75590500,1.18110200,-0.78740150
6.18472023,3.54330700,1.96850400,-0.78740150
6.18522583,3.54330700,2.75590500,-1.18110200
6.18573143,3.93700800,3.14960600,-1.18110200
6.18623703,3.93700800,3.14960600,-0.78740150
6.18674263,4.33070900,3.93700800,-0.39370070
6.18724823,3.93700800,4.33070900,-0.39370070
6.18775383,4.72440900,4.33070900,-1.18110200
6.18825943,4.33070900,4.72440900,-0.78740150
6.18876503,4.33070900,4.72440900,-0.78740150
6.18927063,4.33070900,4.72440900,-0.39370070
6.18977623,3.93700800,4.72440900,-0.78740150
6.19028183,3.54330700,4.72440900,-0.78740150
6.19078743,3.54330700,4.72440900,-0.78740150
6.19129303,2.75590500,4.33070900,-1.18110200
6.19179863,2.36220500,3.93700800,-0.78740150
6.19230423,1.96850400,3.54330700,-0.78740150
6.19280983,1.57480300,3.14960600,-0.78740150
6.19331543,1.57480300,3.14960600,-0.78740150
6.19382103,0.78740150,2.36220500,-0.78740150
6.19432663,0.39370070,1.96850400,-1.18110200
6.19483223,-0.39370070,1.57480300,-1.57480300
6.19533783,-0.78740150,1.18110200,-1.57480300
6.19584343,-0.78740150,0.78740150,-1.18110200
6.19634903,-0.78740150,0.39370070,-1.57480300
6.19685463,-1.18110200,-0.39370070,-1.18110200
6.19736023,-1.18110200,-0.78740150,-1.57480300
6.19786583,-1.57480300,-1.18110200,-1.96850400
6.19837143,-1.57480300,-1.57480300,-1.57480300
6.19887703,-1.18110200,-1.57480300,-1.57480300
6.19938263,-1.18110200,-1.57480300,-1.18110200
6.19988823,-0.78740150,-1.96850400,-1.18110200
6.20039383,-0.78740150,-1.96850400,-1.18110200
6.20089943,-0.39370070,-1.57480300,-1.57480300
6.20140503,0.00000000,-1.57480300,-1.57480300
6.20191063,0.00000000,-1.57480300,-1.18110200
6.20241623,0.78740150,-1.18110200,-1.57480300
6.20292183,0.78740150,-0.78740150,-1.57480300
6.20342743,1.57480300,-0.78740150,-1.57480300
6.20393303,1.57480300,-0.39370070,-1.57480300
6.20443863,2.36220500,0.39370070,-1.57480300
6.20494423,2.36220500,0.39370070,-1.18110200
6.20544983,2.75590500,1.18110200,-1.18110200
6.20595543,2.75590500,1.57480300,-1.57480300
6.20646103,3.14960600,1.57480300,-1.57480300
6.20696663,3.14960600,1.96850400,-1.18110200
6.20747223,3.14960600,2.36220500,-1.18110200
6.20797783,3.14960600,2.36220500,-0.78740150
6.20848343,3.14960600,2.75590500,-0.78740150
6.20898903,3.14960600,2.75590500,-0.78740150
6.20949463,2.75590500,3.14960600,-0.78740150
6.21000023,2.75590500,3.14960600,-1.18110200
6.21050583,2.75590500,3.14960600,-1.18110200
6.21101143,2.36220500,3.14960600,-1.18110200
6.21151703,2.36220500,3.14960600,-1.18110200
6.21202263,1.96850400,2.75590500,-0.78740150
6.21252823,1.57480300,2.36220500,-1.18110200
6.21303383,1.57480300,1.96850400,-1.18110200
6.21353943,1.57480300,1.57480300,-1.18110200
6.21404503,1.18110200,1.18110200,-0.78740150
6.21455063,0.78740150,0.78740150,-0.78740150
6.21505623,0.78740150,0.39370070,-1.18110200
6.21556183,0.39370070,0.39370070,-1.18110200
6.21606743,0.39370070,0.00000000,-1.18110200
6.21657303,0.00000000,-0.39370070,-1.18110200
6.21707863,0.00000000,-0.39370070,-1.18110200
6.21758423,0.00000000,-0.39370070,-1.57480300
6.21808983,0.39370070,-0.78740150,-1.57480300
6.21859543,0.39370070,-0.39370070,-1.57480300
6.21910103,0.00000000,-0.78740150,-1.18110200
6.21960663,0.39370070,-0.39370070,-1.18110200
6.22011223,0.39370070,-0.39370070,-1.18110200
6.22061783,0.78740150,-0.39370070,-1.18110200
6.22112343,1.18110200,0.00000000,-0.78740150
6.22162903,1.18110200,0.39370070,-1.18110200
6.22213463,1.18110200,0.78740150,-0.78740150
6.22264023,1.18110200,1.57480300,-0.78740150
6.22314583,1.18110200,1.96850400,-1.18110200
6.22365143,1.57480300,1.96850400,-1.18110200
6.22415703,1.96850400,2.75590500,-1.18110200
6.22466263,1.96850400,3.14960600,-1.18110200
6.22516823,2.36220500,3.54330700,-1.18110200
6.22567383,2.36220500,3.54330700,-0.78740150
6.22617943,2.36220500,3.54330700,-0.78740150
6.22668503,2.36220500,3.54330700,-1.18110200
6.22719063,2.75590500,3.93700800,-1.18110200
6.22769623,2.36220500,3.54330700,-0.78740150
6.22820183,2.36220500,3.14960600,-0.78740150
6.22870743,2.75590500,3.54330700,-0.78740150
6.22921303,2.36220500,2.75590500,-1.18110200
6.22971863,2.36220500,2.75590500,-1.96850400
6.23022423,1.96850400,1.96850400,-1.57480300
6.23072983,1.96850400,1.18110200,-1.96850400
6.23123543,1.96850400,0.78740150,-1.57480300
6.23174103,1.57480300,0.00000000,-1.18110200
6.23224663,1.57480300,-0.78740150,-1.57480300
6.23275223,0.78740150,-1.18110200,-1.57480300
6.23325783,0.78740150,-1.57480300,-1.18110200
6.23376343,0.39370070,-1.96850400,-1.18110200
6.23426903,0.39370070,-2.36220500,-1.57480300
6.23477463,0.39370070,-3.14960600,-1.18110200
6.23528023,0.00000000,-3.14960600,-1.18110200
6.23578583,0.00000000,-3.14960600,-1.57480300
6.23629143,0.00000000,-2.75590500,-1.57480300
6.23679703,0.00000000,-2.75590500,-1.57480300
6.23730263,-0.39370070,-2.36220500,-1.57480300
6.23780823,-0.39370070,-2.36220500,-1.18110200
6.23831383,-0.39370070,-1.57480300,-1.57480300
6.23881943,-0.39370070,-1.18110200,-1.57480300
6.23932503,0.00000000,-0.39370070,-0.78740150
6.23983063,0.00000000,0.00000000,-1.18110200
6.24033623,0.00000000,1.18110200,-1.18110200
6.24084183,0.39370070,1.96850400,-1.18110200
6.24134743,0.78740150,2.36220500,-0.78740150
6.24185303,1.18110200,3.14960600,-0.78740150
6.24235863,1.57480300,3.93700800,-0.78740150
6.24286423,1.57480300,4.33070900,-1.18110200
6.24336983,1.96850400,5.51181100,-1.18110200
6.24387543,2.36220500,5.51181100,-1.18110200
6.24438103,2.75590500,5.90551100,-0.78740150
6.24488663,2.75590500,5.90551100,-1.18110200
6.24539223,3.14960600,5.90551100,-0.78740150
6.24589783,3.14960600,6.29921200,-1.18110200
6.24640343,3.54330700,5.90551100,-1.57480300
6.24690903,3.54330700,5.51181100,-1.18110200
6.24741463,3.54330700,4.72440900,-0.78740150
6.24792023,3.54330700,4.33070900,-0.78740150
6.24842583,3.54330700,3.93700800,-1.18110200
6.24893143,3.54330700,2.75590500,-1.57480300
6.24943703,3.14960600,2.36220500,-1.57480300
6.24994263,2.75590500,1.57480300,-1.18110200
6.25044823,2.36220500,0.78740150,-1.18110200
6.25095383,2.36220500,-0.39370070,-1.18110200
6.25145943,1.96850400,-0.78740150,-1.57480300
6.25196503,1.57480300,-1.57480300,-1.18110200
6.25247063,1.57480300,-1.57480300,-1.18110200
6.25297623,1.18110200,-2.36220500,-1.18110200
6.25348183,0.39370070,-2.75590500,-1.18110200
6.25398743,0.00000000,-3.14960600,-1.18110200
6.25449303,0.00000000,-3.14960600,-1.18110200
6.25499863,-0.39370070,-2.75590500,-1.18110200
6.25550423,-0.39370070,-3.14960600,-0.78740150
6.25600983,-0.78740150,-2.75590500,-0.78740150
6.25651543,-0.78740150,-2.75590500,-1.18110200
6.25702103,-0.78740150,-1.96850400,-1.57480300
6.25752663,-0.78740150,-1.57480300,-1.57480300
6.25803223,-0.39370070,-1.18110200,-1.18110200
6.25853783,-0.39370070,-0.78740150,-1.18110200
6.25904343,-0.39370070,-0.78740150,-1.18110200
6.25954903,0.00000000,0.39370070,-1.18110200
6.26005463,0.39370070,0.78740150,-0.78740150
6.26056023,0.39370070,1.57480300,-1.18110200
6.26106583,0.78740150,1.57480300,-0.78740150
6.26157143,1.18110200,2.36220500,-0.78740150
6.26207703,1.18110200,2.75590500,-1.18110200
6.26258263,1.57480300,3.14960600,-1.18110200
6.26308823,1.96850400,3.14960600,-1.18110200
6.26359383,1.96850400,3.14960600,-1.18110200
6.26409943,2.36220500,3.14960600,-1.18110200
6.26460503,2.36220500,3.54330700,-1.18110200
6.26511063,2.36220500,3.14960600,-1.18110200
6.26561623,2.75590500,3.14960600,-1.18110200
6.26612183,2.36220500,2.75590500,-1.18110200
6.26662743,2.75590500,2.75590500,-1.18110200
6.26713303,2.75590500,2.36220500,-1.18110200
6.26763863,2.36220500,1.96850400,-1.18110200
6.26814423,2.36220500,2.36220500,-1.18110200
6.26864983,2.36220500,1.96850400,-0.78740150
6.26915543,2.36220500,1.57480300,-1.18110200
6.26966103,2.36220500,1.57480300,-1.57480300
6.27016663,1.96850400,1.18110200,-1.57480300
6.27067223,1.57480300,1.18110200,-1.57480300
6.27117783,1.57480300,0.78740150,-1.57480300
6.27168343,1.57480300,0.78740150,-1.18110200
6.27218903,1.18110200,0.39370070,-1.18110200
6.27269463,1.18110200,0.39370070,-1.57480300
6.27320023,1.18110200,0.39370070,-1.57480300
6.27370583,1.18110200,0.00000000,-1.18110200
6.27421143,1.18110200,0.39370070,-0.78740150
6.27471703,0.78740150,0.39370070,-1.18110200
6.27522263,0.78740150,0.39370070,-1.18110200
6.27572823,0.78740150,0.78740150,-1.18110200
6.27623383,1.18110200,0.78740150,-1.18110200
6.27673943,1.18110200,0.78740150,-1.18110200
6.27724503,1.18110200,1.18110200,-1.18110200
6.27775063,1.18110200,0.78740150,-0.78740150
6.27825623,1.18110200,1.18110200,-1.18110200
6.27876183,1.18110200,1.18110200,-1.18110200
6.27926743,1.18110200,1.18110200,-1.18110200
6.27977303,1.18110200,1.57480300,-1.18110200
6.28027863,1.57480300,1.18110200,-1.18110200
6.28078423,1.18110200,1.18110200,-0.78740150
6.28128983,1.18110200,1.18110200,-1.18110200
6.28179543,1.18110200,1.18110200,-1.18110200
6.28230103,1.57480300,1.57480300,-0.78740150
6.28280663,1.18110200,1.18110200,-0.78740150
6.28331223,1.18110200,1.18110200,-0.78740150
6.28381783,1.18110200,0.78740150,-1.18110200
6.28432343,1.18110200,1.18110200,-1.18110200
6.28482903,1.18110200,1.18110200,-1.18110200
6.28533463,1.18110200,0.78740150,-1.18110200
6.28584023,0.78740150,0.78740150,-1.18110200
6.28634583,1.18110200,0.78740150,-1.18110200
6.28685143,1.18110200,0.78740150,-1.57480300
6.28735703,1.18110200,0.39370070,-1.18110200
6.28786263,1.18110200,0.78740150,-1.18110200
6.28836823,1.18110200,0.78740150,-1.18110200
6.28887383,1.18110200,0.78740150,-0.78740150
6.28937943,1.18110200,0.39370070,-1.18110200
6.28988503,1.18110200,0.78740150,-1.18110200
6.29039063,1.57480300,0.78740150,-1.18110200
6.29089623,1.57480300,1.18110200,-1.18110200
6.29140183,1.57480300,0.78740150,-1.18110200
6.29190743,1.18110200,0.78740150,-0.78740150
6.29241303,1.57480300,0.78740150,-1.18110200
6.29291863,1.57480300,1.18110200,-1.57480300
6.29342423,1.57480300,0.78740150,-1.57480300
6.29392983,1.57480300,0.78740150,-1.57480300
6.29443543,1.96850400,0.78740150,-1.18110200
6.29494103,1.96850400,0.78740150,-1.57480300
6.29544663,1.96850400,1.18110200,-1.18110200
6.29595223,1.57480300,0.78740150,-1.18110200
6.29645783,1.57480300,0.78740150,-1.18110200
6.29696343,1.57480300,1.57480300,-1.18110200
6.29746903,1.57480300,1.18110200,-1.18110200
6.29797463,1.57480300,1.18110200,-0.78740150
6.29848023,1.57480300,1.18110200,-1.18110200
6.29898583,1.18110200,1.18110200,-1.57480300
6.29949143,0.78740150,1.57480300,-1.57480300
6.29999703,1.18110200,1.18110200,-0.78740150
6.30050263,1.18110200,1.57480300,-1.18110200
6.30100823,0.78740150,1.96850400,-1.18110200
6.30151383,0.78740150,1.57480300,-1.18110200
6.30201943,0.39370070,1.57480300,-1.18110200
6.30252503,0.39370070,1.57480300,-1.18110200
6.30303063,0.39370070,1.57480300,-1.18110200
6.30353623,0.39370070,1.57480300,-1.18110200
6.30404183,0.78740150,1.57480300,-0.78740150
6.30454743,0.78740150,1.57480300,-0.78740150
6.30505303,0.78740150,1.57480300,-0.78740150
6.30555863,0.78740150,1.57480300,-1.18110200
6.30606423,1.18110200,1.57480300,-1.18110200
6.30656983,1.18110200,1.57480300,-1.18110200
6.30707543,1.18110200,1.57480300,-0.78740150
6.30758103,1.57480300,1.57480300,-0.78740150
6.30808663,1.57480300,1.18110200,-1.18110200
6.30859223,2.36220500,1.57480300,-1.57480300
6.30909783,1.96850400,1.18110200,-1.18110200
6.30960343,2.36220500,0.78740150,-1.57480300
6.31010903,2.36220500,0.78740150,-1.18110200
6.31061463,2.75590500,0.39370070,-0.78740150
6.31112023,2.36220500,0.78740150,-1.18110200
6.31162583,2.36220500,0.39370070,-1.18110200
6.31213143,2.36220500,0.78740150,-1.18110200
6.31263703,2.75590500,0.39370070,-1.18110200
6.31314263,2.75590500,0.78740150,-1.18110200
6.31364823,2.36220500,0.39370070,-1.18110200
6.31415383,2.36220500,0.00000000,-1.18110200
6.31465943,2.36220500,0.39370070,-1.18110200
6.31516503,2.36220500,0.39370070,-1.18110200
6.31567063,1.57480300,0.39370070,-1.18110200
6.31617623,1.57480300,0.78740150,-1.57480300
6.31668183,1.57480300,0.39370070,-1.18110200
6.31718743,1.18110200,0.39370070,-1.57480300
6.31769303,0.78740150,0.39370070,-1.96850400
6.31819863,1.18110200,0.39370070,-1.57480300
6.31870423,0.78740150,0.39370070,-1.57480300
6.31920983,0.78740150,0.78740150,-1.18110200
6.31971543,0.39370070,0.78740150,-1.57480300
6.32022103,0.00000000,0.78740150,-1.18110200
6.32072663,0.39370070,1.18110200,-1.57480300
6.32123223,0.00000000,0.78740150,-1.18110200
6.32173783,0.00000000,1.18110200,-1.18110200
