Time,Channel A,Channel C,Channel D
7.08492617,-1.96850400,-1.18110200,-1.57480300
7.08543177,-2.36220500,-0.78740150,-1.18110200
7.08593737,-2.75590500,-0.39370070,-1.18110200
7.08644297,-2.75590500,-0.39370070,-1.18110200
7.08694857,-2.75590500,-0.78740150,-1.18110200
7.08745417,-3.14960600,-0.39370070,-1.18110200
7.08795977,-3.54330700,-0.78740150,-1.18110200
7.08846537,-3.54330700,-0.39370070,-1.18110200
7.08897097,-3.54330700,-0.78740150,-1.18110200
7.08947657,-3.54330700,-0.78740150,-0.78740150
7.08998217,-3.54330700,-0.78740150,-1.18110200
7.09048777,-3.54330700,-0.78740150,-1.18110200
7.09099337,-3.54330700,-0.78740150,-0.78740150
7.09149897,-3.54330700,-0.78740150,-1.57480300
7.09200457,-3.14960600,-1.18110200,-1.18110200
7.09251017,-3.14960600,-1.18110200,-1.18110200
7.09301577,-3.54330700,-1.18110200,-1.57480300
7.09352137,-3.14960600,-1.18110200,-1.18110200
7.09402697,-2.75590500,-1.18110200,-1.18110200
7.09453257,-2.36220500,-0.78740150,-1.18110200
7.09503817,-2.36220500,-1.18110200,-1.18110200
7.09554377,-1.96850400,-1.18110200,-1.57480300
7.09604937,-1.96850400,-0.78740150,-1.18110200
7.09655497,-1.57480300,-0.78740150,-1.18110200
7.09706057,-1.57480300,-0.78740150,-1.18110200
7.09756617,-1.18110200,-1.18110200,-1.18110200
7.09807177,-1.18110200,-1.18110200,-1.18110200
7.09857737,-0.78740150,-0.78740150,-1.18110200
7.09908297,-0.78740150,-0.39370070,-1.18110200
7.09958857,-1.18110200,-0.78740150,-1.18110200
7.10009417,-0.78740150,-0.78740150,-1.18110200
7.10059977,-0.78740150,-0.78740150,-1.18110200
7.10110537,-0.78740150,-0.78740150,-1.96850400
7.10161097,-0.78740150,-1.18110200,-1.57480300
7.10211657,-0.78740150,-0.78740150,-1.57480300
7.10262217,-1.18110200,-1.18110200,-1.18110200
7.10312777,-1.18110200,-0.78740150,-1.18110200
7.10363337,-1.18110200,-1.18110200,-1.18110200
7.10413897,-1.18110200,-1.18110200,-1.18110200
7.10464457,-1.57480300,-1.18110200,-1.57480300
7.10515017,-1.96850400,-0.78740150,-1.96850400
7.10565577,-1.96850400,-1.18110200,-1.57480300
7.10616137,-1.96850400,-1.18110200,-1.57480300
7.10666697,-2.36220500,-1.18110200,-1.57480300
7.10717257,-2.36220500,-1.18110200,-1.57480300
7.10767817,-2.36220500,-1.18110200,-1.96850400
7.10818377,-2.36220500,-1.18110200,-1.57480300
7.10868937,-2.36220500,-0.78740150,-1.18110200
7.10919497,-2.36220500,-1.18110200,-0.78740150
7.10970057,-2.36220500,-1.18110200,-1.18110200
7.11020617,-2.36220500,-1.18110200,-1.57480300
7.11071177,-2.36220500,-1.18110200,-1.57480300
7.11121737,-2.36220500,-1.18110200,-1.18110200
7.11172297,-1.96850400,-1.18110200,-1.18110200
7.11222857,-1.96850400,-1.18110200,-1.18110200
7.11273417,-1.96850400,-1.18110200,-1.18110200
7.11323977,-1.96850400,-0.78740150,-1.18110200
7.11374537,-1.96850400,-1.18110200,-1.57480300
7.11425097,-1.96850400,-1.18110200,-1.18110200
7.11475657,-1.96850400,-1.57480300,-1.18110200
7.11526217,-1.96850400,-1.57480300,-0.39370070
7.11576777,-1.57480300,-1.57480300,-0.78740150
7.11627337,-1.96850400,-1.57480300,-0.78740150
7.11677897,-1.57480300,-1.96850400,-0.78740150
7.11728457,-1.96850400,-1.57480300,-0.78740150
7.11779017,-1.96850400,-1.57480300,-1.18110200
7.11829577,-1.96850400,-1.96850400,-1.57480300
7.11880137,-2.36220500,-1.96850400,-1.18110200
7.11930697,-2.36220500,-1.96850400,-0.78740150
7.11981257,-2.36220500,-1.96850400,-0.78740150
7.12031817,-2.75590500,-1.57480300,-1.18110200
7.12082377,-2.36220500,-1.57480300,-1.57480300
7.12132937,-2.75590500,-1.57480300,-1.18110200
7.12183497,-2.75590500,-1.57480300,-1.57480300
7.12234057,-2.75590500,-1.57480300,-1.18110200
7.12284617,-2.75590500,-1.18110200,-1.18110200
7.12335177,-3.14960600,-1.57480300,-1.57480300
7.12385737,-2.75590500,-1.18110200,-1.96850400
7.12436297,-2.75590500,-1.18110200,-1.57480300
7.12486857,-2.36220500,-0.78740150,-1.57480300
7.12537417,-2.36220500,-0.39370070,-1.18110200
7.12587977,-2.36220500,-0.78740150,-1.57480300
7.12638537,-1.96850400,-0.39370070,-1.57480300
7.12689097,-1.96850400,-0.39370070,-1.96850400
7.12739657,-1.57480300,0.00000000,-1.96850400
7.12790217,-1.57480300,0.00000000,-1.57480300
7.12840777,-1.18110200,0.00000000,-1.18110200
7.12891337,-1.18110200,0.39370070,-1.57480300
7.12941897,-0.78740150,0.00000000,-1.96850400
7.12992457,-0.39370070,0.00000000,-1.96850400
7.13043017,-0.39370070,0.00000000,-1.57480300
7.13093577,-0.78740150,0.00000000,-1.57480300
7.13144137,-0.39370070,0.00000000,-1.57480300
7.13194697,0.00000000,-0.39370070,-1.57480300
7.13245257,-0.39370070,-0.39370070,-1.57480300
7.13295817,-0.39370070,-0.39370070,-1.57480300
7.13346377,-0.78740150,-0.39370070,-1.57480300
7.13396937,-0.39370070,-0.78740150,-0.78740150
7.13447497,-0.78740150,-0.78740150,-0.78740150
7.13498057,-1.18110200,-1.18110200,-1.18110200
7.13548617,-1.57480300,-1.18110200,-1.18110200
7.13599177,-1.96850400,-0.78740150,-1.18110200
7.13649737,-2.36220500,-1.18110200,-0.78740150
7.13700297,-2.36220500,-1.18110200,-0.78740150
7.13750857,-3.14960600,-1.18110200,-1.18110200
7.13801417,-3.54330700,-1.18110200,-0.78740150
7.13851977,-3.54330700,-1.57480300,-0.78740150
7.13902537,-3.54330700,-1.57480300,-0.78740150
7.13953097,-3.54330700,-1.18110200,-1.18110200
7.14003657,-3.93700800,-1.18110200,-1.57480300
7.14054217,-3.54330700,-1.57480300,-1.18110200
7.14104777,-3.54330700,-1.18110200,-1.18110200
7.14155337,-3.93700800,-1.57480300,-1.18110200
7.14205897,-3.54330700,-1.57480300,-1.57480300
7.14256457,-3.54330700,-1.57480300,-1.18110200
7.14307017,-3.54330700,-1.57480300,-1.57480300
7.14357577,-3.14960600,-1.57480300,-1.57480300
7.14408137,-2.75590500,-1.57480300,-1.18110200
7.14458697,-2.36220500,-1.57480300,-0.78740150
7.14509257,-2.36220500,-1.96850400,-1.18110200
7.14559817,-1.96850400,-1.57480300,-1.18110200
7.14610377,-1.96850400,-1.57480300,-1.57480300
7.14660937,-1.57480300,-1.57480300,-1.18110200
7.14711497,-1.57480300,-1.57480300,-0.78740150
7.14762057,-0.78740150,-1.57480300,-1.18110200
7.14812617,-0.78740150,-1.57480300,-1.18110200
7.14863177,-0.78740150,-1.96850400,-1.18110200
7.14913737,-0.78740150,-1.18110200,-1.57480300
7.14964297,-0.39370070,-1.18110200,-1.18110200
7.15014857,-0.78740150,-1.18110200,-1.18110200
7.15065417,-0.78740150,-1.18110200,-1.57480300
7.15115977,-0.78740150,-1.18110200,-1.57480300
7.15166537,-0.78740150,-1.18110200,-1.57480300
7.15217097,-1.18110200,-1.18110200,-1.57480300
7.15267657,-1.18110200,-0.39370070,-0.78740150
7.15318217,-1.18110200,-0.39370070,-0.78740150
7.15368777,-1.57480300,-0.39370070,-1.18110200
7.15419337,-1.57480300,-0.39370070,-1.18110200
7.15469897,-1.57480300,-0.39370070,-1.18110200
7.15520457,-1.96850400,0.39370070,-1.57480300
7.15571017,-1.96850400,0.39370070,-1.18110200
7.15621577,-1.96850400,0.39370070,-0.78740150
7.15672137,-2.36220500,0.00000000,-1.18110200
7.15722697,-2.36220500,0.00000000,-1.18110200
7.15773257,-2.36220500,-0.39370070,-1.18110200
7.15823817,-1.96850400,0.00000000,-1.57480300
7.15874377,-2.36220500,0.00000000,-1.57480300
7.15924937,-2.36220500,-0.39370070,-1.57480300
7.15975497,-2.36220500,-0.39370070,-1.57480300
7.16026057,-2.36220500,-0.39370070,-1.18110200
7.16076617,-1.96850400,-0.78740150,-0.78740150
7.16127177,-1.96850400,-1.18110200,-1.18110200
7.16177737,-1.96850400,-1.18110200,-1.57480300
7.16228297,-2.36220500,-1.18110200,-0.78740150
7.16278857,-1.96850400,-1.57480300,-1.18110200
7.16329417,-1.96850400,-1.18110200,-1.57480300
7.16379977,-1.96850400,-1.57480300,-1.18110200
7.16430537,-1.96850400,-1.96850400,-1.57480300
7.16481097,-1.96850400,-1.57480300,-1.57480300
7.16531657,-1.96850400,-1.57480300,-1.57480300
7.16582217,-2.36220500,-1.57480300,-1.18110200
7.16632777,-2.36220500,-1.96850400,-1.57480300
7.16683337,-2.36220500,-1.96850400,-1.18110200
7.16733897,-2.36220500,-1.96850400,-1.18110200
7.16784457,-2.36220500,-1.96850400,-1.57480300
7.16835017,-2.36220500,-1.57480300,-1.18110200
7.16885577,-2.36220500,-1.57480300,-1.18110200
7.16936137,-2.36220500,-1.57480300,-1.18110200
7.16986697,-2.36220500,-1.18110200,-0.78740150
7.17037257,-2.36220500,-1.18110200,-1.18110200
7.17087817,-2.36220500,-1.18110200,-1.96850400
7.17138377,-2.36220500,-1.18110200,-1.57480300
7.17188937,-1.96850400,-0.78740150,-1.57480300
7.17239497,-2.36220500,-0.78740150,-1.57480300
7.17290057,-1.96850400,-1.18110200,-1.18110200
7.17340617,-1.96850400,-0.78740150,-1.18110200
7.17391177,-1.96850400,-1.18110200,-1.18110200
7.17441737,-1.96850400,-1.18110200,-1.57480300
7.17492297,-1.96850400,-1.18110200,-1.18110200
7.17542857,-1.96850400,-1.18110200,-1.18110200
7.17593417,-1.96850400,-1.18110200,-0.78740150
7.17643977,-1.96850400,-0.78740150,-0.78740150
7.17694537,-1.96850400,-1.18110200,-1.18110200
7.17745097,-1.96850400,-1.18110200,-1.18110200
7.17795657,-1.96850400,-1.18110200,-0.78740150
7.17846217,-1.96850400,-1.18110200,-0.78740150
7.17896777,-1.96850400,-1.18110200,-1.18110200
7.17947337,-1.96850400,-1.18110200,-0.78740150
7.17997897,-1.96850400,-1.18110200,-0.78740150
7.18048457,-2.36220500,-1.18110200,-1.18110200
7.18099017,-1.96850400,-1.18110200,-0.78740150
7.18149577,-1.96850400,-1.18110200,-1.18110200
7.18200137,-1.96850400,-1.18110200,-1.57480300
7.18250697,-1.96850400,-0.78740150,-1.18110200
7.18301257,-1.96850400,-0.39370070,-1.18110200
7.18351817,-1.96850400,-0.39370070,-1.57480300
7.18402377,-1.96850400,-0.39370070,-1.18110200
7.18452937,-2.36220500,-0.39370070,-1.18110200
7.18503497,-1.96850400,-0.39370070,-1.57480300
7.18554057,-1.96850400,0.00000000,-1.18110200
7.18604617,-1.57480300,0.00000000,-1.18110200
7.18655177,-1.57480300,0.00000000,-1.57480300
7.18705737,-1.18110200,-0.39370070,-2.36220500
7.18756297,-1.57480300,0.00000000,-1.57480300
7.18806857,-1.18110200,0.39370070,-1.96850400
7.18857417,-1.18110200,0.00000000,-1.96850400
7.18907977,-0.78740150,-0.39370070,-1.57480300
7.18958537,-0.78740150,-0.39370070,-1.96850400
7.19009097,-0.78740150,-0.39370070,-1.57480300
7.19059657,-0.78740150,-0.39370070,-1.18110200
7.19110217,-1.18110200,-0.39370070,-1.57480300
7.19160777,-1.18110200,-0.78740150,-1.18110200
7.19211337,-1.18110200,-1.18110200,-0.78740150
7.19261897,-1.57480300,-1.57480300,-1.18110200
7.19312457,-1.96850400,-1.57480300,-1.18110200
7.19363017,-1.96850400,-1.57480300,-1.18110200
7.19413577,-1.96850400,-1.96850400,-1.57480300
7.19464137,-1.96850400,-1.96850400,-1.18110200
7.19514697,-2.36220500,-2.36220500,-0.78740150
7.19565257,-2.36220500,-2.75590500,-1.18110200
7.19615817,-3.14960600,-2.75590500,-1.18110200
7.19666377,-3.14960600,-2.36220500,-0.39370070
7.19716937,-3.14960600,-2.75590500,-1.18110200
7.19767497,-3.14960600,-2.75590500,-0.78740150
7.19818057,-3.54330700,-2.75590500,-0.78740150
7.19868617,-3.54330700,-2.75590500,-1.18110200
7.19919177,-3.54330700,-2.75590500,-1.18110200
7.19969737,-3.54330700,-1.96850400,-0.78740150
7.20020297,-3.54330700,-2.36220500,-1.18110200
7.20070857,-3.14960600,-1.96850400,-1.18110200
7.20121417,-3.14960600,-1.57480300,-1.57480300
7.20171977,-3.14960600,-1.18110200,-1.57480300
7.20222537,-2.75590500,-1.18110200,-1.57480300
7.20273097,-2.36220500,-0.78740150,-1.18110200
7.20323657,-2.36220500,-0.78740150,-1.57480300
7.20374217,-1.57480300,-0.39370070,-1.57480300
7.20424777,-1.57480300,0.00000000,-1.18110200
7.20475337,-1.18110200,0.39370070,-1.57480300
7.20525897,-0.78740150,0.39370070,-1.18110200
7.20576457,-0.78740150,0.39370070,-1.18110200
7.20627017,-0.78740150,0.78740150,-1.18110200
7.20677577,-0.39370070,0.78740150,-1.57480300
7.20728137,-0.39370070,0.78740150,-1.57480300
7.20778697,-0.39370070,0.78740150,-1.96850400
7.20829257,-0.39370070,0.78740150,-1.57480300
7.20879817,0.00000000,0.78740150,-1.18110200
7.20930377,0.00000000,0.78740150,-1.57480300
7.20980937,-0.39370070,0.39370070,-1.18110200
7.21031497,-0.39370070,0.78740150,-1.57480300
7.21082057,-0.78740150,0.00000000,-1.57480300
7.21132617,-0.78740150,-0.39370070,-1.18110200
7.21183177,-1.18110200,-0.39370070,-1.18110200
7.21233737,-1.57480300,-0.39370070,-1.18110200
7.21284297,-1.57480300,-1.18110200,-1.18110200
7.21334857,-1.96850400,-1.18110200,-1.57480300
7.21385417,-2.36220500,-1.18110200,-1.18110200
7.21435977,-2.36220500,-1.18110200,-0.39370070
7.21486537,-2.36220500,-1.57480300,-0.78740150
7.21537097,-2.75590500,-1.57480300,-0.78740150
7.21587657,-3.14960600,-1.96850400,-1.18110200
7.21638217,-3.14960600,-1.96850400,-1.18110200
7.21688777,-3.54330700,-1.96850400,-0.78740150
7.21739337,-3.54330700,-1.96850400,-1.18110200
7.21789897,-3.54330700,-1.96850400,-1.18110200
7.21840457,-3.54330700,-1.96850400,-1.18110200
7.21891017,-3.54330700,-1.57480300,-1.57480300
7.21941577,-3.54330700,-1.96850400,-1.57480300
7.21992137,-3.54330700,-1.57480300,-1.57480300
7.22042697,-3.54330700,-1.96850400,-1.18110200
7.22093257,-3.14960600,-1.96850400,-1.18110200
7.22143817,-3.54330700,-1.57480300,-1.18110200
7.22194377,-3.14960600,-1.57480300,-1.18110200
7.22244937,-2.36220500,-1.57480300,-1.57480300
7.22295497,-2.36220500,-1.57480300,-1.57480300
7.22346057,-1.96850400,-1.57480300,-1.18110200
7.22396617,-1.96850400,-1.57480300,-1.18110200
7.22447177,-1.57480300,-1.57480300,-1.57480300
7.22497737,-1.57480300,-1.18110200,-0.78740150
7.22548297,-1.18110200,-1.18110200,-0.78740150
7.22598857,-0.78740150,-1.18110200,-1.57480300
7.22649417,-0.78740150,-1.57480300,-1.57480300
7.22699977,-0.78740150,-1.18110200,-1.18110200
7.22750537,-0.78740150,-0.78740150,-1.18110200
7.22801097,0.00000000,-1.18110200,-1.18110200
7.22851657,-0.78740150,-0.78740150,-1.18110200
7.22902217,-0.39370070,-1.18110200,-1.18110200
7.22952777,-0.78740150,-0.78740150,-1.18110200
7.23003337,-0.78740150,-0.78740150,-1.57480300
7.23053897,-0.78740150,-0.39370070,-1.18110200
7.23104457,-1.18110200,-0.39370070,-0.78740150
7.23155017,-0.78740150,-0.39370070,-1.18110200
7.23205577,-1.18110200,-0.39370070,-0.78740150
7.23256137,-1.18110200,-0.39370070,-1.18110200
7.23306697,-1.57480300,-0.39370070,-1.18110200
7.23357257,-1.57480300,0.00000000,-1.18110200
7.23407817,-1.57480300,0.00000000,-1.18110200
7.23458377,-1.96850400,0.00000000,-1.18110200
7.23508937,-2.36220500,0.00000000,-1.18110200
7.23559497,-2.36220500,0.00000000,-1.57480300
7.23610057,-2.36220500,0.00000000,-1.57480300
7.23660617,-2.36220500,-0.39370070,-1.57480300
7.23711177,-2.75590500,-0.39370070,-1.18110200
7.23761737,-2.75590500,-0.78740150,-1.57480300
7.23812297,-2.75590500,-0.78740150,-1.96850400
7.23862857,-2.75590500,-0.78740150,-1.57480300
7.23913417,-2.36220500,-1.18110200,-1.18110200
7.23963977,-2.75590500,-1.18110200,-1.18110200
7.24014537,-2.75590500,-1.57480300,-1.18110200
7.24065097,-2.36220500,-1.57480300,-1.18110200
7.24115657,-2.36220500,-1.57480300,-1.18110200
7.24166217,-2.75590500,-1.57480300,-1.57480300
7.24216777,-2.36220500,-1.57480300,-1.57480300
7.24267337,-2.36220500,-1.96850400,-1.57480300
7.24317897,-2.36220500,-1.96850400,-1.18110200
7.24368457,-2.36220500,-1.96850400,-1.18110200
7.24419017,-2.36220500,-1.96850400,-1.57480300
7.24469577,-2.36220500,-1.96850400,-1.57480300
7.24520137,-2.36220500,-1.96850400,-1.18110200
7.24570697,-1.96850400,-1.57480300,-1.18110200
7.24621257,-2.36220500,-1.18110200,-1.18110200
7.24671817,-1.96850400,-1.18110200,-0.78740150
7.24722377,-2.36220500,-1.18110200,-0.78740150
7.24772937,-2.36220500,-0.78740150,-0.78740150
7.24823497,-2.36220500,-0.78740150,-0.39370070
7.24874057,-2.36220500,-0.78740150,-1.18110200
7.24924617,-2.36220500,-0.39370070,-1.18110200
7.24975177,-2.36220500,-0.39370070,-1.18110200
7.25025737,-2.36220500,-0.39370070,-0.78740150
7.25076297,-2.36220500,-0.39370070,-0.78740150
7.25126857,-2.36220500,-0.39370070,-1.18110200
7.25177417,-1.96850400,-0.39370070,-1.18110200
7.25227977,-1.96850400,-0.78740150,-1.18110200
7.25278537,-1.96850400,-0.78740150,-1.18110200
7.25329097,-1.57480300,-0.78740150,-0.78740150
7.25379657,-1.57480300,-0.78740150,-0.78740150
7.25430217,-1.18110200,-1.18110200,-1.18110200
7.25480777,-1.18110200,-1.18110200,-1.18110200
7.25531337,-0.78740150,-1.18110200,-1.18110200
7.25581897,-0.78740150,-1.57480300,-1.18110200
7.25632457,-0.78740150,-1.57480300,-1.18110200
7.25683017,-0.39370070,-1.57480300,-1.57480300
7.25733577,-0.39370070,-1.57480300,-1.57480300
7.25784137,-0.78740150,-1.96850400,-1.96850400
7.25834697,-0.39370070,-1.96850400,-1.96850400
7.25885257,-0.78740150,-1.96850400,-1.57480300
7.25935817,-0.39370070,-1.57480300,-1.57480300
7.25986377,-0.78740150,-1.57480300,-1.57480300
7.26036937,-0.78740150,-1.96850400,-1.18110200
7.26087497,-1.18110200,-1.57480300,-1.18110200
7.26138057,-1.18110200,-1.18110200,-1.96850400
7.26188617,-1.57480300,-1.18110200,-1.18110200
7.26239177,-1.96850400,-1.18110200,-1.18110200
7.26289737,-2.36220500,-0.78740150,-1.18110200
7.26340297,-2.36220500,-0.78740150,-1.18110200
7.26390857,-3.14960600,-0.39370070,-1.57480300
7.26441417,-3.14960600,-0.39370070,-1.18110200
7.26491977,-3.54330700,-0.39370070,-1.18110200
7.26542537,-3.93700800,0.00000000,-1.18110200
7.26593097,-3.93700800,-0.39370070,-0.78740150
7.26643657,-4.33070900,-0.39370070,-1.18110200
7.26694216,-4.33070900,0.00000000,-1.18110200
7.26744776,-4.33070900,0.39370070,-0.78740150
7.26795336,-4.33070900,0.00000000,-0.78740150
7.26845896,-4.33070900,-0.39370070,-0.78740150
7.26896456,-4.33070900,0.00000000,-1.18110200
7.26947016,-3.93700800,0.00000000,-0.78740150
7.26997576,-3.54330700,0.00000000,-0.78740150
7.27048136,-3.54330700,0.00000000,-1.18110200
7.27098696,-3.14960600,-0.39370070,-1.18110200
7.27149256,-2.36220500,-0.78740150,-1.18110200
7.27199816,-2.36220500,-0.78740150,-1.18110200
7.27250376,-1.57480300,-1.18110200,-1.18110200
7.27300936,-0.78740150,-0.78740150,-1.18110200
7.27351496,-0.39370070,-1.57480300,-1.18110200
7.27402056,0.00000000,-1.18110200,-1.18110200
7.27452616,0.39370070,-1.57480300,-1.18110200
7.27503176,0.39370070,-1.57480300,-1.57480300
7.27553736,0.78740150,-1.57480300,-1.57480300
7.27604296,0.78740150,-1.96850400,-0.78740150
7.27654856,0.78740150,-1.96850400,-1.18110200
7.27705416,0.78740150,-1.96850400,-1.57480300
7.27755976,0.39370070,-1.96850400,-1.96850400
7.27806536,0.39370070,-1.96850400,-1.57480300
7.27857096,0.39370070,-1.96850400,-1.18110200
7.27907656,0.00000000,-1.96850400,-1.18110200
7.27958216,0.00000000,-1.96850400,-1.18110200
7.28008776,-0.78740150,-1.96850400,-1.57480300
7.28059336,-1.57480300,-1.57480300,-1.18110200
7.28109896,-1.96850400,-1.57480300,-1.57480300
7.28160456,-2.36220500,-1.57480300,-0.78740150
7.28211016,-2.75590500,-1.57480300,-1.18110200
7.28261576,-3.14960600,-1.57480300,-1.18110200
7.28312136,-3.93700800,-1.57480300,-1.18110200
7.28362696,-4.33070900,-1.18110200,-1.57480300
7.28413256,-4.72440900,-1.57480300,-1.18110200
7.28463816,-4.72440900,-1.57480300,-1.18110200
7.28514376,-4.72440900,-1.18110200,-1.18110200
7.28564936,-4.72440900,-1.18110200,-0.78740150
7.28615496,-4.72440900,-1.18110200,-0.78740150
7.28666056,-4.72440900,-1.18110200,-1.18110200
7.28716616,-4.72440900,-1.18110200,-1.18110200
7.28767176,-4.33070900,-1.18110200,-1.57480300
7.28817736,-3.93700800,-1.18110200,-1.18110200
7.28868296,-3.14960600,-1.18110200,-1.18110200
7.28918856,-3.14960600,-0.39370070,-1.18110200
7.28969416,-2.36220500,-1.18110200,-1.18110200
7.29019976,-1.96850400,-0.39370070,-1.57480300
7.29070536,-1.57480300,-0.39370070,-1.18110200
7.29121096,-0.78740150,-0.39370070,-1.18110200
7.29171656,-0.39370070,0.00000000,-0.78740150
7.29222216,0.00000000,0.00000000,-0.78740150
7.29272776,0.39370070,0.00000000,-1.18110200
7.29323336,0.78740150,0.39370070,-1.57480300
7.29373896,0.78740150,0.39370070,-1.57480300
7.29424456,1.18110200,0.39370070,-1.57480300
7.29475016,1.18110200,0.78740150,-1.18110200
7.29525576,1.18110200,0.78740150,-1.18110200
7.29576136,1.18110200,0.78740150,-1.18110200
7.29626696,1.18110200,0.78740150,-1.57480300
7.29677256,0.78740150,0.78740150,-1.18110200
7.29727816,0.78740150,0.39370070,-1.57480300
7.29778376,0.00000000,0.78740150,-1.18110200
7.29828936,-0.39370070,0.78740150,-1.57480300
7.29879496,-0.78740150,0.39370070,-1.18110200
7.29930056,-1.18110200,0.00000000,-1.96850400
7.29980616,-1.96850400,0.00000000,-1.57480300
7.30031176,-2.36220500,-0.39370070,-1.18110200
7.30081736,-2.75590500,-0.78740150,-1.18110200
7.30132296,-3.14960600,-1.18110200,-1.18110200
7.30182856,-3.54330700,-1.57480300,-1.18110200
7.30233416,-4.33070900,-1.96850400,-1.18110200
7.30283976,-4.33070900,-2.36220500,-1.18110200
7.30334536,-4.72440900,-2.36220500,-1.18110200
7.30385096,-5.11811000,-2.75590500,-1.18110200
7.30435656,-5.51181100,-3.14960600,-1.57480300
7.30486216,-5.11811000,-3.14960600,-0.78740150
7.30536776,-5.11811000,-3.54330700,-1.18110200
7.30587336,-5.11811000,-3.93700800,-0.78740150
7.30637896,-5.11811000,-3.54330700,-0.78740150
7.30688456,-4.72440900,-3.93700800,-0.78740150
7.30739016,-4.33070900,-3.93700800,-0.78740150
7.30789576,-4.33070900,-3.54330700,-0.78740150
7.30840136,-3.93700800,-3.54330700,-0.78740150
7.30890696,-3.93700800,-3.54330700,-0.78740150
7.30941256,-3.14960600,-3.14960600,-0.78740150
7.30991816,-3.14960600,-2.75590500,-1.18110200
7.31042376,-2.36220500,-1.96850400,-1.18110200
7.31092936,-1.96850400,-1.96850400,-1.18110200
7.31143496,-1.57480300,-1.57480300,-1.18110200
7.31194056,-1.18110200,-1.18110200,-1.18110200
7.31244616,-0.78740150,-0.78740150,-1.57480300
7.31295176,-0.78740150,-0.39370070,-1.57480300
7.31345736,0.00000000,0.39370070,-1.18110200
7.31396296,0.00000000,0.78740150,-0.78740150
7.31446856,0.39370070,1.18110200,-1.18110200
7.31497416,0.39370070,1.18110200,-1.57480300
7.31547976,0.39370070,1.57480300,-1.18110200
7.31598536,0.39370070,1.57480300,-1.96850400
7.31649096,0.39370070,2.36220500,-1.57480300
7.31699656,0.78740150,1.96850400,-1.18110200
7.31750216,0.39370070,1.96850400,-1.57480300
7.31800776,0.78740150,1.96850400,-1.96850400
7.31851336,0.39370070,1.96850400,-1.96850400
7.31901896,0.39370070,1.57480300,-1.57480300
7.31952456,0.39370070,1.96850400,-1.18110200
7.32003016,0.39370070,1.18110200,-1.57480300
7.32053576,-0.39370070,0.39370070,-1.18110200
7.32104136,-0.78740150,0.78740150,-1.18110200
7.32154696,-0.78740150,0.39370070,-1.18110200
7.32205256,-1.57480300,-0.39370070,-0.39370070
7.32255816,-1.57480300,-0.78740150,-1.18110200
7.32306376,-1.96850400,-0.78740150,-1.18110200
7.32356936,-2.36220500,-1.18110200,-1.18110200
7.32407496,-2.36220500,-1.57480300,-1.57480300
7.32458056,-2.75590500,-1.96850400,-0.78740150
7.32508616,-2.75590500,-2.36220500,-1.18110200
7.32559176,-3.14960600,-2.75590500,-1.18110200
7.32609736,-3.54330700,-2.75590500,-1.18110200
7.32660296,-3.54330700,-3.54330700,-1.57480300
7.32710856,-3.54330700,-3.14960600,-0.78740150
7.32761416,-3.93700800,-3.14960600,-0.78740150
7.32811976,-3.54330700,-3.14960600,-0.78740150
7.32862536,-3.93700800,-3.14960600,-0.78740150
7.32913096,-3.93700800,-3.14960600,-1.18110200
7.32963656,-3.93700800,-3.14960600,-1.18110200
7.33014216,-3.93700800,-2.75590500,-0.78740150
7.33064776,-3.54330700,-3.14960600,-0.39370070
7.33115336,-3.54330700,-2.75590500,-1.18110200
7.33165896,-3.54330700,-2.75590500,-1.18110200
7.33216456,-3.14960600,-1.96850400,-1.18110200
7.33267016,-3.14960600,-1.96850400,-1.18110200
7.33317576,-3.14960600,-1.57480300,-1.18110200
7.33368136,-2.36220500,-1.18110200,-0.78740150
7.33418696,-2.36220500,-1.18110200,-1.18110200
7.33469256,-1.96850400,-0.39370070,-1.18110200
7.33519816,-1.57480300,-0.39370070,-1.18110200
7.33570376,-1.57480300,-0.39370070,-1.57480300
7.33620936,-1.57480300,-0.39370070,-0.78740150
7.33671496,-1.18110200,0.00000000,-0.78740150
7.33722056,-0.78740150,0.39370070,-1.18110200
7.33772616,-0.78740150,0.78740150,-1.18110200
7.33823176,-0.78740150,0.78740150,-0.78740150
7.33873736,-0.78740150,0.78740150,-1.57480300
7.33924296,-0.78740150,0.39370070,-1.18110200
7.33974856,-0.78740150,0.39370070,-1.18110200
7.34025416,-0.78740150,0.39370070,-1.57480300
7.34075976,-0.78740150,0.39370070,-1.57480300
7.34126536,-1.18110200,0.39370070,-1.18110200
7.34177096,-0.78740150,0.00000000,-1.57480300
7.34227656,-1.18110200,0.00000000,-1.18110200
7.34278216,-1.18110200,-0.39370070,-1.96850400
7.34328776,-1.18110200,-0.39370070,-1.57480300
7.34379336,-1.57480300,-0.39370070,-1.57480300
7.34429896,-1.57480300,-0.78740150,-1.18110200
7.34480456,-1.96850400,-1.18110200,-1.57480300
7.34531016,-1.57480300,-1.18110200,-1.57480300
7.34581576,-1.96850400,-1.57480300,-1.18110200
7.34632136,-2.36220500,-1.18110200,-1.18110200
7.34682696,-2.36220500,-1.18110200,-1.18110200
7.34733256,-2.36220500,-1.57480300,-0.78740150
7.34783816,-2.36220500,-1.57480300,-1.18110200
7.34834376,-2.36220500,-1.57480300,-1.18110200
