Time,Channel A,Channel C,Channel D
6.45536273,-2.36220500,1.57480300,-5.51181100
6.45586833,-2.75590500,1.57480300,-5.11811000
6.45637393,-2.75590500,1.18110200,-5.11811000
6.45687953,-3.14960600,1.18110200,-5.51181100
6.45738513,-3.54330700,1.18110200,-5.11811000
6.45789073,-3.93700800,1.18110200,-5.51181100
6.45839633,-4.33070900,1.18110200,-5.11811000
6.45890193,-4.33070900,0.78740150,-4.72440900
6.45940753,-4.72440900,0.39370070,-5.11811000
6.45991313,-4.72440900,0.39370070,-5.51181100
6.46041873,-5.11811000,0.39370070,-5.11811000
6.46092433,-5.51181100,0.00000000,-5.11811000
6.46142993,-5.51181100,0.00000000,-5.51181100
6.46193553,-5.51181100,-0.39370070,-5.11811000
6.46244113,-5.51181100,-0.39370070,-5.51181100
6.46294673,-5.11811000,-0.78740150,-5.90551100
6.46345233,-5.11811000,-0.78740150,-5.90551100
6.46395793,-5.11811000,-1.18110200,-5.90551100
6.46446353,-5.11811000,-1.18110200,-5.90551100
6.46496913,-4.33070900,-1.18110200,-5.51181100
6.46547473,-4.72440900,-1.18110200,-5.90551100
6.46598033,-3.93700800,-1.18110200,-5.51181100
6.46648593,-3.93700800,-0.78740150,-5.11811000
6.46699153,-3.54330700,-0.78740150,-5.11811000
6.46749713,-3.14960600,-0.39370070,-5.51181100
6.46800273,-2.75590500,-0.78740150,-5.51181100
6.46850833,-2.75590500,-0.39370070,-5.51181100
6.46901393,-2.36220500,-0.39370070,-5.11811000
6.46951953,-1.96850400,0.00000000,-5.11811000
6.47002513,-1.96850400,0.00000000,-5.11811000
6.47053073,-1.96850400,0.39370070,-5.51181100
6.47103633,-1.57480300,0.39370070,-5.90551100
6.47154193,-1.57480300,1.18110200,-5.90551100
6.47204753,-1.57480300,1.18110200,-5.11811000
6.47255313,-1.57480300,1.18110200,-5.51181100
6.47305873,-1.57480300,1.57480300,-5.11811000
6.47356433,-1.57480300,1.57480300,-5.11811000
6.47406993,-1.96850400,1.96850400,-5.51181100
6.47457553,-1.96850400,1.96850400,-5.51181100
6.47508113,-1.96850400,1.96850400,-5.51181100
6.47558673,-2.75590500,2.75590500,-4.72440900
6.47609233,-2.75590500,2.36220500,-5.11811000
6.47659793,-3.14960600,2.36220500,-4.72440900
6.47710353,-3.14960600,2.36220500,-4.72440900
6.47760913,-3.54330700,2.36220500,-5.51181100
6.47811473,-3.54330700,2.36220500,-5.51181100
6.47862033,-3.93700800,1.96850400,-5.51181100
6.47912593,-3.93700800,1.96850400,-5.11811000
6.47963153,-3.93700800,1.57480300,-5.11811000
6.48013713,-4.33070900,1.18110200,-5.51181100
6.48064273,-4.33070900,1.18110200,-5.51181100
6.48114833,-4.33070900,0.78740150,-4.72440900
6.48165393,-4.33070900,0.78740150,-5.51181100
6.48215953,-4.72440900,0.00000000,-5.51181100
6.48266513,-4.33070900,0.00000000,-5.51181100
6.48317073,-4.33070900,-0.39370070,-5.51181100
6.48367633,-4.33070900,-0.39370070,-5.51181100
6.48418193,-3.93700800,-0.39370070,-4.72440900
6.48468753,-3.93700800,-1.18110200,-5.11811000
6.48519313,-3.54330700,-1.18110200,-5.51181100
6.48569873,-3.54330700,-1.18110200,-5.51181100
6.48620433,-3.54330700,-1.18110200,-5.90551100
6.48670993,-3.14960600,-1.57480300,-5.11811000
6.48721553,-3.14960600,-1.57480300,-5.11811000
6.48772113,-3.14960600,-1.57480300,-5.51181100
6.48822673,-2.75590500,-1.57480300,-5.90551100
6.48873233,-2.75590500,-1.96850400,-5.90551100
6.48923793,-2.75590500,-1.57480300,-5.90551100
6.48974353,-2.75590500,-1.57480300,-5.90551100
6.49024913,-2.75590500,-1.18110200,-5.90551100
6.49075473,-2.36220500,-1.18110200,-5.51181100
6.49126033,-2.75590500,-0.78740150,-5.51181100
6.49176593,-2.75590500,-0.39370070,-5.90551100
6.49227153,-2.75590500,0.00000000,-5.90551100
6.49277713,-2.75590500,0.00000000,-5.51181100
6.49328273,-3.14960600,0.00000000,-5.51181100
6.49378833,-3.54330700,0.78740150,-5.51181100
6.49429393,-3.54330700,1.18110200,-5.11811000
6.49479953,-3.54330700,1.18110200,-5.11811000
6.49530513,-3.93700800,1.57480300,-5.51181100
6.49581073,-3.93700800,1.96850400,-5.11811000
6.49631633,-3.93700800,2.36220500,-5.11811000
6.49682193,-3.93700800,2.75590500,-5.11811000
6.49732753,-3.93700800,2.75590500,-5.11811000
6.49783313,-3.93700800,2.75590500,-5.11811000
6.49833873,-4.72440900,3.14960600,-5.11811000
6.49884433,-4.33070900,3.14960600,-4.72440900
6.49934993,-4.33070900,2.75590500,-4.72440900
6.49985553,-4.72440900,2.75590500,-5.51181100
6.50036113,-4.33070900,2.75590500,-5.51181100
6.50086673,-3.93700800,2.75590500,-5.51181100
6.50137233,-3.93700800,2.36220500,-5.51181100
6.50187793,-3.93700800,1.96850400,-5.51181100
6.50238353,-3.54330700,1.57480300,-5.51181100
6.50288913,-3.54330700,1.57480300,-5.90551100
6.50339473,-3.14960600,1.18110200,-5.90551100
6.50390033,-3.14960600,0.39370070,-5.51181100
6.50440593,-3.14960600,0.39370070,-5.90551100
6.50491153,-2.75590500,-0.39370070,-5.51181100
6.50541713,-2.36220500,-0.39370070,-5.90551100
6.50592273,-2.75590500,-1.18110200,-5.90551100
6.50642833,-2.36220500,-1.18110200,-5.90551100
6.50693393,-1.96850400,-1.18110200,-5.90551100
6.50743953,-1.96850400,-1.18110200,-5.51181100
6.50794513,-2.36220500,-1.18110200,-5.51181100
6.50845073,-2.36220500,-1.57480300,-5.51181100
6.50895633,-2.36220500,-1.18110200,-5.90551100
6.50946193,-2.36220500,-1.18110200,-5.51181100
6.50996753,-2.36220500,-1.18110200,-5.90551100
6.51047313,-2.75590500,-1.18110200,-5.11811000
6.51097873,-2.75590500,-1.18110200,-5.11811000
6.51148433,-2.75590500,-0.39370070,-5.51181100
6.51198993,-2.75590500,-0.39370070,-5.51181100
6.51249553,-3.14960600,0.00000000,-5.51181100
6.51300113,-3.54330700,0.00000000,-5.11811000
6.51350673,-3.54330700,0.39370070,-5.11811000
6.51401233,-3.54330700,0.39370070,-5.11811000
6.51451793,-3.93700800,0.78740150,-5.11811000
6.51502353,-3.93700800,1.18110200,-5.11811000
6.51552913,-4.33070900,1.57480300,-4.72440900
6.51603473,-4.72440900,1.57480300,-5.11811000
6.51654033,-4.33070900,1.57480300,-4.72440900
6.51704593,-4.72440900,1.57480300,-5.11811000
6.51755153,-4.72440900,1.57480300,-5.11811000
6.51805713,-4.72440900,1.96850400,-4.72440900
6.51856273,-4.33070900,1.57480300,-5.51181100
6.51906833,-4.72440900,1.57480300,-5.11811000
6.51957393,-4.33070900,1.57480300,-5.11811000
6.52007953,-4.72440900,1.18110200,-5.51181100
6.52058513,-4.33070900,1.18110200,-6.29921200
6.52109073,-3.93700800,0.78740150,-5.90551100
6.52159633,-3.93700800,0.78740150,-5.11811000
6.52210193,-3.93700800,0.39370070,-5.51181100
6.52260753,-3.54330700,0.39370070,-5.90551100
6.52311313,-3.54330700,0.00000000,-5.90551100
6.52361873,-2.75590500,0.00000000,-5.90551100
6.52412433,-2.75590500,-0.39370070,-5.51181100
6.52462993,-2.75590500,-0.39370070,-5.51181100
6.52513553,-2.36220500,-0.39370070,-5.90551100
6.52564113,-2.36220500,-0.39370070,-5.90551100
6.52614673,-2.36220500,-0.78740150,-5.90551100
6.52665233,-1.96850400,-0.78740150,-6.29921200
6.52715793,-1.96850400,-0.78740150,-5.90551100
6.52766353,-1.96850400,-0.39370070,-5.51181100
6.52816913,-1.96850400,-0.78740150,-5.51181100
6.52867473,-1.96850400,-0.39370070,-5.11811000
6.52918033,-1.96850400,-0.39370070,-5.90551100
6.52968593,-1.96850400,0.00000000,-5.51181100
6.53019153,-1.96850400,0.00000000,-4.72440900
6.53069713,-2.75590500,0.39370070,-4.72440900
6.53120273,-2.75590500,0.78740150,-5.11811000
6.53170833,-3.14960600,0.78740150,-4.72440900
6.53221393,-3.14960600,1.18110200,-5.11811000
6.53271953,-3.54330700,1.18110200,-5.11811000
6.53322513,-3.54330700,1.57480300,-5.11811000
6.53373073,-3.93700800,1.57480300,-4.72440900
6.53423633,-4.33070900,1.57480300,-5.11811000
6.53474193,-4.33070900,1.96850400,-4.72440900
6.53524753,-4.72440900,1.96850400,-4.72440900
6.53575313,-4.72440900,2.36220500,-4.72440900
6.53625873,-4.33070900,2.36220500,-4.72440900
6.53676433,-4.72440900,1.96850400,-5.11811000
6.53726993,-4.72440900,1.96850400,-5.51181100
6.53777553,-4.33070900,2.36220500,-5.11811000
6.53828113,-4.33070900,2.36220500,-5.11811000
6.53878673,-4.33070900,1.96850400,-5.51181100
6.53929233,-4.33070900,1.96850400,-5.51181100
6.53979793,-4.33070900,1.57480300,-5.90551100
6.54030353,-3.93700800,1.18110200,-5.90551100
6.54080913,-3.54330700,1.18110200,-5.90551100
6.54131473,-3.54330700,0.78740150,-5.90551100
6.54182033,-3.14960600,0.39370070,-5.90551100
6.54232593,-2.75590500,0.00000000,-5.51181100
6.54283153,-2.75590500,-0.39370070,-5.51181100
6.54333713,-2.75590500,-0.39370070,-6.29921200
6.54384273,-2.36220500,-1.18110200,-5.90551100
6.54434833,-2.36220500,-1.57480300,-5.51181100
6.54485393,-2.36220500,-1.57480300,-5.51181100
6.54535953,-2.36220500,-1.57480300,-5.51181100
6.54586513,-2.36220500,-1.57480300,-5.51181100
6.54637073,-2.75590500,-1.57480300,-5.90551100
6.54687633,-2.36220500,-1.96850400,-5.90551100
6.54738193,-2.36220500,-1.96850400,-5.51181100
6.54788753,-2.75590500,-2.36220500,-5.51181100
6.54839313,-3.14960600,-1.57480300,-5.11811000
6.54889873,-3.14960600,-1.96850400,-4.72440900
6.54940433,-3.54330700,-1.57480300,-5.51181100
6.54990993,-3.54330700,-1.18110200,-5.11811000
6.55041553,-3.54330700,-1.18110200,-4.72440900
6.55092113,-3.93700800,-0.39370070,-5.11811000
6.55142673,-3.93700800,0.00000000,-5.11811000
6.55193233,-4.33070900,0.39370070,-5.11811000
6.55243793,-4.33070900,1.18110200,-5.11811000
6.55294353,-4.72440900,1.57480300,-5.11811000
6.55344913,-4.33070900,1.57480300,-5.51181100
6.55395473,-4.33070900,1.96850400,-5.51181100
6.55446033,-4.72440900,2.75590500,-5.51181100
6.55496593,-4.33070900,2.75590500,-5.11811000
6.55547153,-4.33070900,3.14960600,-5.11811000
6.55597713,-3.93700800,3.14960600,-4.72440900
6.55648273,-3.93700800,3.54330700,-5.11811000
6.55698833,-3.93700800,3.54330700,-5.90551100
6.55749393,-3.54330700,3.54330700,-5.90551100
6.55799953,-3.14960600,3.54330700,-5.51181100
6.55850513,-3.14960600,3.54330700,-5.90551100
6.55901073,-2.75590500,2.75590500,-5.51181100
6.55951633,-2.75590500,2.75590500,-5.51181100
6.56002193,-2.36220500,2.36220500,-6.29921200
6.56052753,-2.75590500,1.96850400,-5.90551100
6.56103313,-2.36220500,1.57480300,-5.90551100
6.56153873,-2.36220500,0.78740150,-6.29921200
6.56204433,-2.36220500,0.39370070,-5.90551100
6.56254993,-2.36220500,-0.39370070,-5.90551100
6.56305553,-2.36220500,-0.39370070,-5.90551100
6.56356113,-1.96850400,-0.78740150,-5.51181100
6.56406673,-2.36220500,-1.18110200,-5.11811000
6.56457233,-2.36220500,-1.96850400,-5.11811000
6.56507793,-2.36220500,-1.96850400,-5.11811000
6.56558353,-2.75590500,-1.96850400,-5.51181100
6.56608913,-2.75590500,-2.36220500,-5.51181100
6.56659473,-3.14960600,-2.75590500,-5.11811000
6.56710033,-3.14960600,-2.75590500,-5.11811000
6.56760593,-3.54330700,-2.75590500,-5.51181100
6.56811153,-3.14960600,-2.36220500,-5.11811000
6.56861713,-3.54330700,-2.36220500,-5.11811000
6.56912273,-3.93700800,-1.96850400,-5.51181100
6.56962833,-3.93700800,-1.96850400,-5.11811000
6.57013393,-4.33070900,-1.57480300,-5.51181100
6.57063953,-4.33070900,-1.18110200,-5.90551100
6.57114513,-4.33070900,-0.39370070,-5.51181100
6.57165073,-4.33070900,0.00000000,-5.51181100
6.57215633,-4.72440900,0.39370070,-5.11811000
6.57266193,-4.33070900,0.78740150,-4.72440900
6.57316753,-4.72440900,1.18110200,-5.51181100
6.57367313,-4.33070900,1.57480300,-5.90551100
6.57417873,-4.33070900,1.96850400,-5.51181100
6.57468433,-4.33070900,2.75590500,-5.11811000
6.57518993,-4.33070900,2.75590500,-5.51181100
6.57569553,-4.33070900,3.14960600,-5.11811000
6.57620113,-4.33070900,3.54330700,-5.51181100
6.57670673,-3.93700800,3.14960600,-5.51181100
6.57721233,-3.93700800,3.54330700,-5.11811000
6.57771793,-3.93700800,3.14960600,-5.51181100
6.57822353,-3.93700800,3.54330700,-5.11811000
6.57872913,-3.14960600,3.54330700,-5.11811000
6.57923473,-3.54330700,3.14960600,-5.51181100
6.57974033,-3.54330700,3.14960600,-5.90551100
6.58024593,-3.14960600,2.75590500,-5.51181100
6.58075153,-3.14960600,1.96850400,-5.11811000
6.58125713,-2.75590500,1.57480300,-5.51181100
6.58176273,-2.36220500,1.18110200,-5.11811000
6.58226833,-2.75590500,0.78740150,-5.51181100
6.58277393,-2.36220500,0.39370070,-5.51181100
6.58327953,-2.36220500,0.00000000,-5.51181100
6.58378513,-1.96850400,-0.39370070,-5.51181100
6.58429073,-1.96850400,-1.18110200,-5.11811000
6.58479633,-1.96850400,-1.57480300,-4.72440900
6.58530193,-1.96850400,-1.57480300,-5.51181100
6.58580753,-2.36220500,-1.96850400,-5.11811000
6.58631313,-2.36220500,-1.96850400,-5.11811000
6.58681873,-2.36220500,-2.36220500,-5.11811000
6.58732433,-2.36220500,-2.36220500,-5.90551100
6.58782993,-2.75590500,-1.96850400,-5.90551100
6.58833553,-2.75590500,-1.96850400,-5.51181100
6.58884113,-3.14960600,-1.96850400,-5.11811000
6.58934673,-3.54330700,-1.96850400,-5.11811000
6.58985233,-3.54330700,-1.96850400,-5.51181100
6.59035793,-3.93700800,-1.57480300,-5.90551100
6.59086353,-4.33070900,-1.18110200,-6.29921200
6.59136913,-4.33070900,-0.39370070,-5.90551100
6.59187473,-4.33070900,-0.39370070,-5.51181100
6.59238033,-4.72440900,0.39370070,-5.51181100
6.59288593,-4.72440900,0.78740150,-5.11811000
6.59339153,-4.72440900,1.18110200,-5.51181100
6.59389713,-4.72440900,1.57480300,-5.90551100
6.59440273,-4.72440900,1.96850400,-5.90551100
6.59490833,-4.33070900,2.36220500,-5.11811000
6.59541393,-4.33070900,2.75590500,-5.11811000
6.59591953,-3.93700800,2.75590500,-5.51181100
6.59642513,-4.33070900,2.75590500,-5.11811000
6.59693073,-3.54330700,3.14960600,-5.51181100
6.59743633,-3.54330700,3.14960600,-5.11811000
6.59794193,-3.14960600,2.75590500,-5.11811000
6.59844753,-2.75590500,2.75590500,-5.51181100
6.59895313,-2.36220500,2.75590500,-5.11811000
6.59945873,-2.36220500,2.36220500,-5.11811000
6.59996433,-2.36220500,1.57480300,-5.51181100
6.60046993,-2.36220500,1.57480300,-5.51181100
6.60097553,-1.57480300,0.78740150,-5.11811000
6.60148113,-1.57480300,0.39370070,-5.51181100
6.60198673,-1.96850400,0.00000000,-5.51181100
6.60249233,-2.36220500,-0.39370070,-5.51181100
6.60299793,-1.96850400,-0.78740150,-5.51181100
6.60350353,-2.36220500,-1.18110200,-5.51181100
6.60400913,-2.36220500,-1.57480300,-5.51181100
6.60451473,-3.14960600,-1.57480300,-5.11811000
6.60502033,-3.14960600,-1.57480300,-5.11811000
6.60552593,-3.54330700,-1.57480300,-5.11811000
6.60603153,-3.93700800,-1.96850400,-5.11811000
6.60653713,-3.93700800,-1.96850400,-5.51181100
6.60704273,-4.72440900,-1.96850400,-5.90551100
6.60754833,-5.11811000,-1.57480300,-5.51181100
6.60805393,-5.11811000,-1.18110200,-5.51181100
6.60855953,-5.11811000,-1.18110200,-5.90551100
6.60906513,-5.11811000,-0.39370070,-5.51181100
6.60957073,-5.11811000,-0.39370070,-5.11811000
6.61007633,-5.51181100,0.00000000,-5.51181100
6.61058193,-5.11811000,0.39370070,-5.90551100
6.61108753,-5.11811000,0.78740150,-5.90551100
6.61159313,-4.72440900,1.18110200,-5.90551100
6.61209873,-4.33070900,1.96850400,-5.51181100
6.61260433,-4.33070900,2.36220500,-5.51181100
6.61310993,-3.93700800,2.36220500,-5.51181100
6.61361553,-3.54330700,2.75590500,-5.51181100
6.61412113,-3.14960600,2.75590500,-5.51181100
6.61462673,-2.75590500,3.14960600,-5.51181100
6.61513233,-2.75590500,2.75590500,-5.51181100
6.61563793,-1.96850400,3.14960600,-5.11811000
6.61614353,-1.57480300,2.75590500,-4.72440900
6.61664913,-1.57480300,2.75590500,-5.11811000
6.61715473,-1.18110200,2.75590500,-5.51181100
6.61766033,-1.18110200,2.36220500,-5.51181100
6.61816593,-1.57480300,1.96850400,-5.51181100
6.61867153,-0.78740150,1.96850400,-5.51181100
6.61917713,-0.78740150,1.18110200,-5.51181100
6.61968273,-1.57480300,1.18110200,-5.51181100
6.62018833,-1.96850400,0.00000000,-5.90551100
6.62069393,-1.96850400,0.00000000,-5.90551100
6.62119953,-2.36220500,-0.39370070,-5.90551100
6.62170513,-2.75590500,-0.78740150,-5.51181100
6.62221073,-3.14960600,-1.18110200,-5.51181100
6.62271633,-3.54330700,-1.57480300,-5.51181100
6.62322193,-3.93700800,-1.96850400,-5.11811000
6.62372753,-4.72440900,-1.96850400,-5.51181100
6.62423313,-5.11811000,-1.96850400,-5.11811000
6.62473873,-5.11811000,-2.36220500,-4.72440900
6.62524433,-5.51181100,-2.36220500,-5.51181100
6.62574993,-5.90551100,-1.96850400,-5.11811000
6.62625553,-5.90551100,-2.36220500,-5.11811000
6.62676113,-5.51181100,-1.96850400,-5.51181100
6.62726673,-5.90551100,-1.57480300,-5.51181100
6.62777233,-5.51181100,-1.57480300,-5.11811000
6.62827793,-5.51181100,-1.18110200,-5.11811000
6.62878353,-5.11811000,-0.39370070,-5.51181100
6.62928913,-5.11811000,-0.39370070,-5.51181100
6.62979473,-4.72440900,0.00000000,-5.51181100
6.63030033,-4.33070900,0.78740150,-5.11811000
6.63080593,-3.93700800,1.18110200,-5.11811000
6.63131153,-3.54330700,1.57480300,-5.11811000
6.63181713,-2.75590500,1.96850400,-5.51181100
6.63232273,-2.75590500,1.96850400,-4.72440900
6.63282833,-2.36220500,2.75590500,-5.51181100
6.63333393,-1.96850400,2.75590500,-5.11811000
6.63383953,-1.96850400,3.14960600,-5.51181100
6.63434513,-1.18110200,3.14960600,-5.90551100
6.63485073,-1.57480300,3.14960600,-5.90551100
6.63535633,-1.18110200,3.14960600,-5.90551100
6.63586193,-1.18110200,3.14960600,-5.51181100
6.63636753,-1.18110200,2.75590500,-5.51181100
6.63687313,-1.18110200,2.36220500,-5.90551100
6.63737873,-1.57480300,2.36220500,-6.29921200
6.63788433,-1.57480300,2.36220500,-5.90551100
6.63838993,-1.96850400,1.96850400,-5.51181100
6.63889553,-1.96850400,1.18110200,-5.51181100
6.63940113,-2.36220500,1.18110200,-5.11811000
6.63990673,-2.75590500,0.39370070,-5.51181100
6.64041233,-3.54330700,0.00000000,-6.29921200
6.64091793,-3.54330700,0.00000000,-5.51181100
6.64142353,-3.93700800,-0.39370070,-5.90551100
6.64192913,-4.33070900,-0.78740150,-5.51181100
6.64243473,-4.33070900,-1.18110200,-5.11811000
6.64294033,-4.72440900,-1.57480300,-5.51181100
6.64344593,-5.11811000,-1.57480300,-5.90551100
6.64395153,-5.11811000,-1.96850400,-5.51181100
6.64445713,-5.11811000,-1.57480300,-5.11811000
6.64496273,-5.11811000,-1.57480300,-5.11811000
6.64546833,-5.51181100,-1.57480300,-4.72440900
6.64597393,-5.51181100,-1.18110200,-4.72440900
6.64647953,-5.11811000,-1.18110200,-4.72440900
6.64698513,-5.11811000,-0.78740150,-4.72440900
6.64749073,-5.11811000,-1.18110200,-5.51181100
6.64799633,-5.11811000,-0.78740150,-5.51181100
6.64850193,-4.72440900,-0.39370070,-5.51181100
6.64900753,-4.72440900,0.00000000,-5.51181100
6.64951313,-4.33070900,0.78740150,-5.11811000
6.65001873,-3.93700800,0.78740150,-5.11811000
6.65052433,-3.93700800,0.78740150,-5.11811000
6.65102993,-3.54330700,1.57480300,-5.90551100
6.65153552,-3.14960600,1.96850400,-5.90551100
6.65204112,-2.75590500,1.96850400,-5.51181100
6.65254672,-2.75590500,1.96850400,-5.11811000
6.65305232,-2.36220500,2.75590500,-4.72440900
6.65355792,-2.36220500,2.75590500,-5.90551100
6.65406352,-1.96850400,2.75590500,-5.51181100
6.65456912,-1.96850400,2.75590500,-5.51181100
6.65507472,-1.57480300,2.75590500,-5.51181100
6.65558032,-1.96850400,2.75590500,-5.90551100
6.65608592,-1.96850400,2.36220500,-5.90551100
6.65659152,-1.57480300,2.36220500,-5.51181100
6.65709712,-1.96850400,1.96850400,-5.51181100
6.65760272,-1.96850400,1.57480300,-5.90551100
6.65810832,-1.96850400,1.57480300,-5.51181100
6.65861392,-1.96850400,0.78740150,-5.51181100
6.65911952,-2.36220500,0.78740150,-5.51181100
6.65962512,-2.36220500,0.39370070,-5.11811000
6.66013072,-2.75590500,0.39370070,-5.51181100
6.66063632,-2.75590500,-0.39370070,-5.11811000
6.66114192,-3.14960600,-0.78740150,-5.11811000
6.66164752,-3.54330700,-0.78740150,-5.90551100
6.66215312,-3.54330700,-1.18110200,-5.90551100
6.66265872,-3.54330700,-1.18110200,-5.11811000
6.66316432,-3.93700800,-1.96850400,-5.51181100
6.66366992,-4.33070900,-1.96850400,-5.90551100
6.66417552,-4.72440900,-1.96850400,-5.90551100
6.66468112,-4.72440900,-2.36220500,-5.51181100
6.66518672,-4.72440900,-1.96850400,-5.51181100
6.66569232,-5.11811000,-1.96850400,-5.11811000
6.66619792,-4.72440900,-1.96850400,-5.51181100
6.66670352,-5.11811000,-1.96850400,-5.90551100
6.66720912,-4.72440900,-1.57480300,-5.11811000
6.66771472,-5.11811000,-1.57480300,-5.11811000
6.66822032,-5.11811000,-1.18110200,-5.11811000
6.66872592,-4.72440900,-0.39370070,-5.51181100
6.66923152,-4.72440900,-0.39370070,-5.51181100
6.66973712,-4.72440900,0.00000000,-5.51181100
6.67024272,-4.33070900,0.39370070,-5.51181100
6.67074832,-4.33070900,0.78740150,-5.51181100
6.67125392,-3.93700800,1.18110200,-5.51181100
6.67175952,-3.93700800,1.57480300,-5.51181100
6.67226512,-3.93700800,1.96850400,-5.51181100
6.67277072,-3.54330700,1.96850400,-5.11811000
6.67327632,-3.14960600,2.75590500,-5.51181100
6.67378192,-2.36220500,2.75590500,-5.11811000
6.67428752,-2.36220500,3.14960600,-5.11811000
6.67479312,-2.36220500,2.75590500,-5.51181100
6.67529872,-2.36220500,3.54330700,-5.11811000
6.67580432,-2.36220500,3.14960600,-5.51181100
6.67630992,-1.96850400,3.54330700,-5.51181100
6.67681552,-1.96850400,3.54330700,-5.51181100
6.67732112,-1.57480300,2.75590500,-5.51181100
6.67782672,-1.57480300,3.14960600,-5.90551100
6.67833232,-1.96850400,2.75590500,-5.90551100
6.67883792,-1.57480300,2.36220500,-5.51181100
6.67934352,-1.96850400,1.96850400,-5.51181100
6.67984912,-1.96850400,1.57480300,-5.11811000
6.68035472,-2.36220500,1.57480300,-5.51181100
6.68086032,-2.36220500,0.78740150,-5.90551100
6.68136592,-2.36220500,0.78740150,-5.51181100
6.68187152,-2.75590500,0.39370070,-5.11811000
6.68237712,-3.14960600,-0.39370070,-5.51181100
6.68288272,-3.54330700,-0.39370070,-5.11811000
6.68338832,-3.54330700,-0.78740150,-5.51181100
6.68389392,-4.33070900,-1.18110200,-5.90551100
6.68439952,-3.93700800,-1.18110200,-5.90551100
6.68490512,-4.33070900,-1.57480300,-5.90551100
6.68541072,-4.72440900,-1.57480300,-5.51181100
6.68591632,-4.72440900,-1.57480300,-5.11811000
6.68642192,-4.72440900,-1.96850400,-5.11811000
6.68692752,-5.11811000,-1.96850400,-5.90551100
6.68743312,-4.72440900,-1.57480300,-5.11811000
6.68793872,-5.11811000,-1.57480300,-5.51181100
6.68844432,-5.11811000,-1.57480300,-5.51181100
6.68894992,-5.11811000,-1.57480300,-4.72440900
6.68945552,-5.11811000,-1.18110200,-5.51181100
6.68996112,-5.11811000,-1.18110200,-5.11811000
6.69046672,-4.72440900,-0.78740150,-4.33070900
6.69097232,-4.72440900,-0.78740150,-5.51181100
6.69147792,-4.33070900,-0.39370070,-5.51181100
6.69198352,-4.33070900,-0.39370070,-5.51181100
6.69248912,-3.93700800,-0.39370070,-5.51181100
6.69299472,-3.54330700,0.00000000,-5.90551100
6.69350032,-3.54330700,0.39370070,-5.11811000
6.69400592,-3.14960600,0.78740150,-5.51181100
6.69451152,-2.75590500,0.78740150,-5.51181100
6.69501712,-2.75590500,0.78740150,-5.51181100
6.69552272,-2.36220500,1.57480300,-5.51181100
6.69602832,-2.36220500,1.18110200,-5.51181100
6.69653392,-2.36220500,1.96850400,-5.11811000
6.69703952,-2.36220500,1.57480300,-5.11811000
6.69754512,-1.96850400,1.96850400,-5.51181100
6.69805072,-1.96850400,1.96850400,-4.72440900
6.69855632,-1.96850400,2.36220500,-5.51181100
6.69906192,-1.96850400,2.36220500,-5.90551100
6.69956752,-1.96850400,1.96850400,-5.11811000
6.70007312,-2.36220500,1.96850400,-5.11811000
6.70057872,-2.36220500,1.96850400,-5.51181100
6.70108432,-2.36220500,1.96850400,-5.51181100
6.70158992,-2.75590500,1.96850400,-5.51181100
6.70209552,-2.75590500,1.96850400,-5.51181100
6.70260112,-2.75590500,1.96850400,-4.33070900
6.70310672,-2.75590500,1.57480300,-4.72440900
6.70361232,-3.14960600,1.57480300,-5.51181100
6.70411792,-3.14960600,0.78740150,-5.11811000
6.70462352,-3.54330700,1.18110200,-5.11811000
6.70512912,-3.54330700,1.18110200,-5.51181100
6.70563472,-3.14960600,0.78740150,-4.72440900
6.70614032,-3.54330700,1.18110200,-4.72440900
6.70664592,-3.54330700,0.78740150,-5.11811000
6.70715152,-3.54330700,0.39370070,-5.51181100
6.70765712,-3.93700800,0.39370070,-5.51181100
6.70816272,-3.93700800,0.00000000,-5.90551100
6.70866832,-3.93700800,-0.39370070,-4.72440900
6.70917392,-3.54330700,0.00000000,-5.90551100
6.70967952,-3.93700800,-0.39370070,-5.90551100
6.71018512,-3.93700800,-0.39370070,-5.51181100
6.71069072,-3.54330700,-0.39370070,-5.90551100
6.71119632,-3.93700800,-0.39370070,-6.29921200
6.71170192,-3.93700800,-0.39370070,-5.90551100
6.71220752,-3.93700800,-0.78740150,-5.90551100
6.71271312,-3.93700800,-0.78740150,-5.90551100
6.71321872,-3.93700800,-0.39370070,-5.51181100
6.71372432,-3.93700800,-0.78740150,-5.51181100
6.71422992,-3.93700800,-0.78740150,-5.90551100
6.71473552,-4.33070900,-0.78740150,-5.11811000
6.71524112,-4.33070900,-0.39370070,-5.90551100
6.71574672,-4.72440900,-0.39370070,-5.90551100
6.71625232,-4.33070900,-0.39370070,-5.11811000
6.71675792,-4.33070900,0.00000000,-5.11811000
6.71726352,-4.33070900,0.39370070,-5.11811000
6.71776912,-4.72440900,0.39370070,-5.11811000
6.71827472,-4.33070900,0.39370070,-5.51181100
6.71878032,-4.33070900,0.39370070,-5.90551100
6.71928592,-4.33070900,0.78740150,-5.51181100
6.71979152,-4.33070900,0.39370070,-5.11811000
6.72029712,-4.33070900,0.39370070,-5.11811000
6.72080272,-3.93700800,0.39370070,-4.72440900
6.72130832,-3.54330700,0.78740150,-5.11811000
6.72181392,-3.54330700,1.18110200,-5.90551100
6.72231952,-3.54330700,0.78740150,-5.51181100
