Time,Channel A,Channel C,Channel D
8.20634597,-0.78740150,1.57480300,3.14960600
8.20685157,-0.39370070,1.96850400,2.75590500
8.20735717,0.00000000,2.36220500,3.14960600
8.20786277,0.39370070,2.75590500,3.14960600
8.20836837,0.00000000,3.14960600,2.75590500
8.20887397,0.39370070,3.14960600,3.14960600
8.20937957,0.39370070,3.93700800,2.75590500
8.20988517,0.39370070,4.33070900,2.75590500
8.21039077,0.00000000,3.93700800,2.75590500
8.21089637,0.00000000,4.33070900,2.75590500
8.21140197,0.00000000,4.33070900,3.14960600
8.21190757,-0.39370070,4.33070900,2.75590500
8.21241317,-1.18110200,4.33070900,2.75590500
8.21291877,-1.18110200,4.33070900,3.14960600
8.21342437,-1.96850400,3.54330700,3.14960600
8.21392997,-2.36220500,3.54330700,2.75590500
8.21443557,-2.75590500,3.14960600,2.75590500
8.21494117,-3.14960600,2.75590500,2.75590500
8.21544677,-3.54330700,2.36220500,3.14960600
8.21595237,-3.93700800,1.96850400,3.14960600
8.21645797,-3.93700800,1.57480300,3.14960600
8.21696357,-4.72440900,1.18110200,3.14960600
8.21746917,-4.72440900,1.18110200,3.14960600
8.21797477,-5.11811000,0.78740150,3.14960600
8.21848037,-5.11811000,0.39370070,3.14960600
8.21898597,-4.72440900,0.00000000,2.75590500
8.21949157,-5.11811000,-0.39370070,3.14960600
8.21999717,-4.72440900,-0.39370070,2.75590500
8.22050277,-4.72440900,-0.39370070,3.14960600
8.22100837,-4.33070900,-0.78740150,3.14960600
8.22151397,-3.54330700,-0.78740150,3.14960600
8.22201957,-3.14960600,-1.18110200,3.14960600
8.22252517,-2.75590500,-1.18110200,3.14960600
8.22303077,-2.36220500,-0.78740150,2.75590500
8.22353637,-1.96850400,-0.78740150,3.14960600
8.22404197,-1.96850400,-0.39370070,3.54330700
8.22454757,-1.18110200,-0.39370070,3.14960600
8.22505317,-0.78740150,-0.39370070,3.14960600
8.22555877,-0.39370070,0.39370070,2.75590500
8.22606437,-0.39370070,0.39370070,2.75590500
8.22656997,0.00000000,0.78740150,2.75590500
8.22707557,0.39370070,0.78740150,2.75590500
8.22758117,0.00000000,1.57480300,3.14960600
8.22808677,0.39370070,1.57480300,2.75590500
8.22859237,0.00000000,1.96850400,2.75590500
8.22909797,0.00000000,2.36220500,3.14960600
8.22960357,0.00000000,2.75590500,2.75590500
8.23010917,-0.39370070,2.75590500,3.14960600
8.23061477,-0.78740150,3.14960600,3.14960600
8.23112037,-0.78740150,3.14960600,3.14960600
8.23162597,-1.18110200,3.93700800,2.36220500
8.23213157,-1.57480300,3.54330700,2.75590500
8.23263717,-1.96850400,4.33070900,2.75590500
8.23314277,-2.36220500,3.93700800,2.75590500
8.23364837,-2.36220500,3.93700800,3.14960600
8.23415397,-3.14960600,3.93700800,3.14960600
8.23465957,-3.14960600,3.93700800,2.75590500
8.23516517,-3.14960600,3.54330700,3.14960600
8.23567077,-3.54330700,3.14960600,3.14960600
8.23617637,-3.54330700,3.14960600,3.14960600
8.23668197,-3.93700800,3.14960600,3.54330700
8.23718757,-4.33070900,2.75590500,3.14960600
8.23769317,-3.93700800,2.36220500,3.54330700
8.23819877,-3.93700800,1.96850400,3.54330700
8.23870437,-3.93700800,1.57480300,3.14960600
8.23920997,-3.54330700,1.57480300,2.75590500
8.23971557,-3.54330700,0.78740150,2.75590500
8.24022117,-3.54330700,0.78740150,3.14960600
8.24072677,-3.14960600,0.39370070,3.14960600
8.24123237,-2.75590500,0.00000000,2.75590500
8.24173797,-2.75590500,0.00000000,3.54330700
8.24224357,-2.36220500,0.00000000,3.14960600
8.24274917,-1.96850400,-0.39370070,3.14960600
8.24325477,-1.96850400,0.00000000,3.14960600
8.24376037,-1.96850400,0.00000000,3.14960600
8.24426597,-1.18110200,0.00000000,3.14960600
8.24477157,-1.57480300,0.00000000,3.14960600
8.24527717,-1.18110200,0.00000000,3.14960600
8.24578277,-1.18110200,0.78740150,3.14960600
8.24628837,-1.18110200,0.78740150,2.75590500
8.24679397,-1.18110200,0.78740150,2.75590500
8.24729957,-1.18110200,1.18110200,2.36220500
8.24780517,-1.18110200,1.57480300,2.36220500
8.24831077,-1.57480300,1.57480300,2.75590500
8.24881637,-1.57480300,1.57480300,3.54330700
8.24932197,-1.96850400,2.36220500,3.14960600
8.24982757,-1.96850400,2.36220500,2.75590500
8.25033317,-2.36220500,2.36220500,2.75590500
8.25083877,-2.36220500,2.75590500,3.14960600
8.25134437,-2.75590500,2.36220500,2.75590500
8.25184997,-2.36220500,2.75590500,3.14960600
8.25235557,-2.75590500,2.75590500,3.54330700
8.25286117,-3.14960600,2.75590500,2.75590500
8.25336677,-3.14960600,2.75590500,3.14960600
8.25387237,-3.14960600,2.75590500,2.75590500
8.25437797,-3.14960600,2.36220500,3.14960600
8.25488357,-3.14960600,2.36220500,3.14960600
8.25538917,-2.75590500,1.96850400,2.75590500
8.25589477,-3.14960600,1.96850400,3.14960600
8.25640037,-2.75590500,1.96850400,3.14960600
8.25690597,-2.75590500,1.18110200,3.93700800
8.25741157,-2.36220500,1.57480300,3.54330700
8.25791717,-2.36220500,1.18110200,3.54330700
8.25842277,-1.96850400,1.18110200,2.75590500
8.25892837,-1.96850400,1.57480300,3.14960600
8.25943397,-1.57480300,0.78740150,3.14960600
8.25993957,-1.57480300,0.78740150,3.14960600
8.26044517,-0.78740150,1.18110200,3.54330700
8.26095077,-0.78740150,0.78740150,3.14960600
8.26145637,-0.78740150,1.18110200,3.14960600
8.26196197,-0.39370070,1.18110200,3.14960600
8.26246757,-0.39370070,1.57480300,3.14960600
8.26297317,-0.39370070,1.57480300,3.14960600
8.26347877,-0.39370070,1.57480300,3.14960600
8.26398437,-0.39370070,1.57480300,2.75590500
8.26448997,-0.78740150,1.57480300,3.14960600
8.26499557,-0.78740150,1.57480300,2.75590500
8.26550117,-1.18110200,1.57480300,2.75590500
8.26600677,-1.18110200,1.96850400,3.14960600
8.26651237,-1.57480300,1.96850400,2.75590500
8.26701797,-1.96850400,1.96850400,2.75590500
8.26752357,-2.36220500,1.96850400,2.75590500
8.26802917,-2.36220500,1.96850400,3.14960600
8.26853477,-2.75590500,1.96850400,3.14960600
8.26904037,-3.14960600,1.96850400,3.14960600
8.26954597,-3.14960600,1.96850400,2.75590500
8.27005157,-3.54330700,1.96850400,3.14960600
8.27055717,-3.93700800,1.96850400,2.75590500
8.27106277,-3.93700800,1.57480300,2.75590500
8.27156837,-3.93700800,1.57480300,2.75590500
8.27207397,-3.93700800,1.57480300,2.75590500
8.27257957,-3.93700800,1.96850400,2.36220500
8.27308517,-3.93700800,1.57480300,2.75590500
8.27359077,-3.93700800,1.18110200,3.14960600
8.27409637,-3.93700800,1.57480300,3.14960600
8.27460197,-3.54330700,1.18110200,2.75590500
8.27510757,-3.54330700,1.18110200,2.75590500
8.27561317,-3.54330700,1.57480300,2.75590500
8.27611877,-2.75590500,1.18110200,3.14960600
8.27662437,-2.75590500,1.57480300,3.54330700
8.27712997,-2.36220500,1.18110200,3.54330700
8.27763557,-2.36220500,1.57480300,2.75590500
8.27814117,-2.36220500,1.57480300,3.14960600
8.27864677,-1.96850400,1.57480300,3.14960600
8.27915237,-1.57480300,1.57480300,3.14960600
8.27965797,-1.57480300,1.57480300,3.54330700
8.28016357,-1.18110200,1.57480300,3.14960600
8.28066917,-1.18110200,1.57480300,3.14960600
8.28117477,-1.18110200,1.96850400,3.14960600
8.28168037,-1.18110200,1.96850400,3.14960600
8.28218597,-1.18110200,1.57480300,3.14960600
8.28269157,-1.18110200,1.57480300,2.75590500
8.28319717,-0.78740150,1.57480300,3.14960600
8.28370277,-1.18110200,1.57480300,3.14960600
8.28420837,-1.18110200,1.96850400,3.54330700
8.28471397,-1.18110200,1.57480300,3.54330700
8.28521957,-0.78740150,1.57480300,3.54330700
8.28572517,-1.57480300,1.57480300,3.54330700
8.28623077,-1.18110200,1.57480300,3.14960600
8.28673637,-1.96850400,1.57480300,3.14960600
8.28724197,-1.96850400,1.57480300,2.75590500
8.28774757,-1.57480300,1.18110200,2.75590500
8.28825317,-1.96850400,1.57480300,2.75590500
8.28875877,-1.96850400,1.96850400,2.75590500
8.28926437,-1.96850400,1.96850400,3.14960600
8.28976997,-2.36220500,1.57480300,3.14960600
8.29027557,-2.36220500,1.96850400,3.14960600
8.29078117,-2.36220500,1.96850400,2.75590500
8.29128677,-2.36220500,2.36220500,2.75590500
8.29179237,-2.36220500,2.36220500,3.14960600
8.29229797,-2.75590500,2.36220500,3.54330700
8.29280357,-2.75590500,2.75590500,3.54330700
8.29330917,-2.75590500,2.75590500,3.14960600
8.29381477,-2.75590500,2.75590500,2.75590500
8.29432037,-2.75590500,2.75590500,3.14960600
8.29482597,-3.14960600,2.75590500,3.14960600
8.29533157,-2.75590500,2.75590500,3.14960600
8.29583717,-3.14960600,2.75590500,2.75590500
8.29634277,-2.75590500,2.36220500,2.75590500
8.29684837,-2.75590500,2.36220500,2.75590500
8.29735397,-2.75590500,1.96850400,3.14960600
8.29785957,-2.36220500,1.57480300,3.14960600
8.29836517,-2.36220500,1.57480300,3.14960600
8.29887077,-2.36220500,1.57480300,3.14960600
8.29937637,-2.36220500,1.18110200,2.75590500
8.29988197,-1.96850400,0.78740150,3.14960600
8.30038757,-1.96850400,0.78740150,3.14960600
8.30089317,-1.57480300,0.00000000,3.14960600
8.30139877,-1.96850400,0.00000000,2.36220500
8.30190437,-1.57480300,-0.39370070,2.75590500
8.30240997,-1.57480300,-0.78740150,2.75590500
8.30291557,-1.18110200,-0.78740150,2.75590500
8.30342117,-1.18110200,-1.57480300,3.54330700
8.30392677,-1.18110200,-1.18110200,2.75590500
8.30443237,-1.18110200,-1.18110200,3.14960600
8.30493797,-1.18110200,-0.78740150,2.75590500
8.30544357,-1.18110200,-0.78740150,3.14960600
8.30594917,-1.18110200,-0.39370070,3.14960600
8.30645477,-1.57480300,-0.39370070,3.14960600
8.30696037,-1.96850400,0.39370070,3.14960600
8.30746597,-1.96850400,0.78740150,2.75590500
8.30797157,-1.96850400,1.18110200,3.14960600
8.30847717,-1.96850400,1.57480300,3.14960600
8.30898277,-2.36220500,1.96850400,2.75590500
8.30948837,-2.36220500,3.14960600,2.75590500
8.30999397,-2.36220500,3.14960600,2.75590500
8.31049957,-3.14960600,3.93700800,2.75590500
8.31100517,-2.75590500,3.93700800,3.14960600
8.31151077,-3.14960600,4.33070900,3.14960600
8.31201637,-3.54330700,4.72440900,3.14960600
8.31252197,-3.14960600,4.72440900,2.75590500
8.31302757,-3.54330700,5.11811000,2.75590500
8.31353317,-3.54330700,4.72440900,3.14960600
8.31403877,-3.14960600,4.72440900,3.14960600
8.31454437,-3.14960600,4.72440900,2.75590500
8.31504997,-3.14960600,4.33070900,2.75590500
8.31555557,-2.75590500,4.33070900,3.14960600
8.31606117,-2.75590500,3.54330700,3.14960600
8.31656677,-2.36220500,3.14960600,3.54330700
8.31707237,-2.36220500,2.75590500,3.54330700
8.31757797,-1.96850400,2.36220500,3.54330700
8.31808357,-1.96850400,1.57480300,3.14960600
8.31858917,-1.57480300,1.18110200,3.14960600
8.31909477,-1.57480300,0.78740150,3.54330700
8.31960037,-1.18110200,0.00000000,3.14960600
8.32010597,-0.78740150,-0.39370070,3.14960600
8.32061157,-1.18110200,-0.39370070,3.14960600
8.32111717,-0.78740150,-0.39370070,3.14960600
8.32162277,-0.78740150,-0.78740150,3.14960600
8.32212837,-0.78740150,-0.78740150,3.54330700
8.32263397,-0.78740150,-0.78740150,3.14960600
8.32313957,-1.18110200,-0.78740150,3.14960600
8.32364517,-1.18110200,-0.39370070,3.14960600
8.32415077,-1.18110200,-0.39370070,3.14960600
8.32465637,-1.57480300,0.00000000,2.75590500
8.32516197,-1.57480300,0.39370070,2.75590500
8.32566757,-1.96850400,0.00000000,2.75590500
8.32617317,-1.96850400,0.78740150,2.36220500
8.32667877,-2.36220500,1.18110200,2.36220500
8.32718437,-2.75590500,1.57480300,2.75590500
8.32768997,-2.75590500,1.96850400,2.36220500
8.32819557,-2.75590500,2.36220500,2.75590500
8.32870117,-3.14960600,2.36220500,2.75590500
8.32920677,-3.54330700,2.75590500,2.75590500
8.32971237,-3.54330700,2.75590500,2.75590500
8.33021797,-3.54330700,2.75590500,2.75590500
8.33072357,-3.54330700,2.75590500,2.36220500
8.33122917,-3.54330700,2.75590500,2.75590500
8.33173477,-3.93700800,2.75590500,2.36220500
8.33224037,-3.54330700,2.36220500,2.75590500
8.33274597,-3.14960600,2.36220500,3.14960600
8.33325157,-3.14960600,2.36220500,2.75590500
8.33375717,-2.75590500,1.96850400,3.14960600
8.33426277,-2.75590500,2.36220500,3.14960600
8.33476837,-2.75590500,1.57480300,3.54330700
8.33527397,-2.36220500,1.57480300,3.54330700
8.33577957,-1.96850400,1.18110200,3.54330700
8.33628517,-1.57480300,0.78740150,3.14960600
8.33679077,-1.57480300,0.78740150,2.75590500
8.33729637,-1.18110200,0.78740150,3.54330700
8.33780197,-0.78740150,0.78740150,3.54330700
8.33830757,-0.78740150,0.78740150,3.54330700
8.33881317,-0.39370070,0.78740150,3.14960600
8.33931877,-0.39370070,0.39370070,3.14960600
8.33982437,-0.39370070,0.78740150,3.14960600
8.34032997,-0.39370070,0.78740150,3.14960600
8.34083557,-0.39370070,0.78740150,3.54330700
8.34134117,-0.39370070,1.18110200,3.54330700
8.34184677,-0.78740150,1.57480300,3.14960600
8.34235237,-0.78740150,1.57480300,3.14960600
8.34285797,-1.18110200,1.96850400,2.75590500
8.34336357,-1.18110200,1.96850400,2.75590500
8.34386917,-1.57480300,2.36220500,2.75590500
8.34437477,-1.57480300,1.96850400,2.36220500
8.34488037,-2.36220500,2.75590500,2.36220500
8.34538597,-2.36220500,2.75590500,2.36220500
8.34589157,-2.36220500,2.75590500,2.75590500
8.34639717,-2.75590500,2.75590500,2.75590500
8.34690277,-3.14960600,2.75590500,2.75590500
8.34740837,-3.14960600,2.75590500,2.75590500
8.34791397,-3.14960600,3.14960600,2.75590500
8.34841957,-3.54330700,2.75590500,3.14960600
8.34892517,-3.54330700,2.75590500,3.14960600
8.34943077,-3.54330700,2.75590500,3.54330700
8.34993637,-3.93700800,2.36220500,2.36220500
8.35044197,-3.93700800,2.36220500,2.75590500
8.35094757,-3.54330700,1.96850400,2.75590500
8.35145317,-3.54330700,1.57480300,3.14960600
8.35195877,-3.54330700,1.57480300,3.14960600
8.35246437,-3.14960600,1.18110200,2.75590500
8.35296997,-3.14960600,1.18110200,3.14960600
8.35347557,-3.14960600,1.18110200,3.14960600
8.35398117,-2.75590500,1.18110200,3.54330700
8.35448677,-2.36220500,0.78740150,3.54330700
8.35499237,-2.36220500,0.78740150,3.54330700
8.35549797,-1.96850400,0.39370070,3.54330700
8.35600357,-1.96850400,0.39370070,3.54330700
8.35650917,-1.57480300,0.39370070,3.14960600
8.35701477,-1.18110200,0.39370070,3.14960600
8.35752037,-1.57480300,0.00000000,3.14960600
8.35802597,-1.18110200,0.39370070,2.75590500
8.35853157,-1.18110200,0.00000000,2.75590500
8.35903717,-0.78740150,0.39370070,3.14960600
8.35954277,-0.78740150,0.39370070,2.75590500
8.36004837,-0.78740150,0.39370070,3.14960600
8.36055397,-0.78740150,0.39370070,2.36220500
8.36105957,-0.78740150,0.78740150,2.75590500
8.36156517,-0.78740150,0.78740150,3.14960600
8.36207077,-0.78740150,1.18110200,2.75590500
8.36257637,-0.78740150,1.18110200,2.75590500
8.36308197,-1.18110200,1.57480300,2.36220500
8.36358757,-1.18110200,1.57480300,2.75590500
8.36409317,-1.57480300,1.96850400,2.36220500
8.36459877,-1.57480300,2.36220500,2.36220500
8.36510437,-1.57480300,2.36220500,2.36220500
8.36560997,-1.96850400,2.36220500,2.36220500
8.36611557,-1.96850400,2.75590500,2.75590500
8.36662116,-1.96850400,2.75590500,2.36220500
8.36712676,-2.36220500,2.75590500,2.36220500
8.36763236,-2.36220500,3.14960600,3.14960600
8.36813796,-2.36220500,3.14960600,2.75590500
8.36864356,-2.36220500,3.14960600,2.36220500
8.36914916,-2.75590500,3.54330700,2.75590500
8.36965476,-2.75590500,3.14960600,2.75590500
8.37016036,-3.14960600,3.14960600,3.14960600
8.37066596,-3.14960600,2.75590500,3.54330700
8.37117156,-3.14960600,2.75590500,2.75590500
8.37167716,-2.75590500,2.75590500,3.14960600
8.37218276,-3.14960600,2.75590500,3.54330700
8.37268836,-2.75590500,2.75590500,3.14960600
8.37319396,-3.14960600,2.36220500,3.54330700
8.37369956,-3.14960600,1.96850400,3.14960600
8.37420516,-3.14960600,1.96850400,3.54330700
8.37471076,-2.75590500,1.57480300,3.54330700
8.37521636,-2.75590500,1.18110200,3.14960600
8.37572196,-3.14960600,0.78740150,3.54330700
8.37622756,-2.75590500,0.78740150,3.54330700
8.37673316,-2.75590500,0.39370070,2.75590500
8.37723876,-2.36220500,0.39370070,3.14960600
8.37774436,-2.36220500,0.00000000,3.14960600
8.37824996,-1.96850400,0.00000000,3.54330700
8.37875556,-1.96850400,0.00000000,3.54330700
8.37926116,-1.57480300,-0.39370070,3.14960600
8.37976676,-1.57480300,-0.39370070,3.14960600
8.38027236,-1.57480300,-0.39370070,3.14960600
8.38077796,-1.57480300,0.00000000,3.54330700
8.38128356,-1.18110200,0.00000000,3.54330700
8.38178916,-1.57480300,0.00000000,3.14960600
8.38229476,-1.18110200,0.39370070,2.75590500
8.38280036,-1.18110200,0.39370070,2.75590500
8.38330596,-1.18110200,0.78740150,2.75590500
8.38381156,-1.57480300,0.78740150,2.75590500
8.38431716,-1.57480300,0.78740150,3.14960600
8.38482276,-1.57480300,1.57480300,2.75590500
8.38532836,-1.96850400,1.96850400,2.75590500
8.38583396,-1.96850400,1.96850400,2.36220500
8.38633956,-1.96850400,2.36220500,2.36220500
8.38684516,-1.96850400,2.36220500,2.75590500
8.38735076,-2.36220500,2.36220500,2.36220500
8.38785636,-2.75590500,2.75590500,2.75590500
8.38836196,-2.75590500,3.14960600,2.75590500
8.38886756,-2.75590500,2.75590500,3.14960600
8.38937316,-2.75590500,2.75590500,2.75590500
8.38987876,-3.14960600,2.75590500,2.75590500
8.39038436,-3.14960600,2.75590500,2.75590500
8.39088996,-3.14960600,2.75590500,2.75590500
8.39139556,-3.14960600,2.75590500,3.14960600
8.39190116,-2.75590500,2.75590500,3.54330700
8.39240676,-2.75590500,2.36220500,3.54330700
8.39291236,-2.75590500,2.36220500,2.75590500
8.39341796,-2.36220500,2.36220500,3.14960600
8.39392356,-2.36220500,2.36220500,2.75590500
8.39442916,-1.96850400,1.96850400,3.14960600
8.39493476,-1.57480300,1.96850400,3.14960600
8.39544036,-1.57480300,1.57480300,2.75590500
8.39594596,-1.57480300,1.57480300,2.75590500
8.39645156,-1.18110200,1.57480300,2.75590500
8.39695716,-1.18110200,1.57480300,3.14960600
8.39746276,-0.78740150,1.57480300,3.14960600
8.39796836,-0.78740150,1.18110200,3.54330700
8.39847396,-0.78740150,1.18110200,3.54330700
8.39897956,-0.78740150,1.57480300,3.54330700
8.39948516,-0.39370070,1.57480300,3.54330700
8.39999076,-0.78740150,1.57480300,3.14960600
8.40049636,-0.78740150,1.18110200,3.54330700
8.40100196,-1.18110200,1.57480300,3.54330700
8.40150756,-1.57480300,1.96850400,3.54330700
8.40201316,-1.57480300,1.57480300,3.14960600
8.40251876,-1.96850400,1.57480300,3.14960600
8.40302436,-1.96850400,1.57480300,3.14960600
8.40352996,-2.36220500,1.96850400,2.75590500
8.40403556,-2.75590500,1.96850400,2.75590500
8.40454116,-2.75590500,1.96850400,2.75590500
8.40504676,-3.14960600,1.57480300,2.75590500
8.40555236,-3.14960600,1.57480300,2.75590500
8.40605796,-3.54330700,1.57480300,2.36220500
8.40656356,-3.93700800,1.57480300,2.36220500
8.40706916,-3.93700800,1.57480300,2.36220500
8.40757476,-3.93700800,1.18110200,2.75590500
8.40808036,-4.33070900,1.18110200,3.14960600
8.40858596,-3.93700800,0.78740150,2.75590500
8.40909156,-3.93700800,1.18110200,2.75590500
8.40959716,-3.93700800,1.18110200,2.75590500
8.41010276,-3.54330700,0.39370070,2.75590500
8.41060836,-3.14960600,0.78740150,3.14960600
8.41111396,-2.75590500,0.78740150,3.14960600
8.41161956,-2.75590500,0.39370070,2.75590500
8.41212516,-2.36220500,0.78740150,3.14960600
8.41263076,-2.36220500,0.78740150,2.36220500
8.41313636,-1.96850400,0.78740150,3.14960600
8.41364196,-1.96850400,0.78740150,3.14960600
8.41414756,-1.57480300,1.18110200,2.75590500
8.41465316,-1.18110200,1.18110200,3.14960600
8.41515876,-1.18110200,1.18110200,2.75590500
8.41566436,-1.18110200,1.57480300,2.75590500
8.41616996,-0.78740150,1.57480300,3.14960600
8.41667556,-0.78740150,1.57480300,3.14960600
8.41718116,-1.18110200,1.57480300,3.14960600
8.41768676,-1.18110200,1.96850400,3.14960600
8.41819236,-1.18110200,1.96850400,3.14960600
8.41869796,-1.18110200,2.75590500,3.54330700
8.41920356,-1.18110200,2.36220500,3.14960600
8.41970916,-1.18110200,2.75590500,3.14960600
8.42021476,-1.57480300,2.75590500,3.14960600
8.42072036,-1.96850400,3.14960600,3.54330700
8.42122596,-1.96850400,3.14960600,3.14960600
8.42173156,-1.96850400,3.14960600,3.54330700
8.42223716,-1.96850400,2.75590500,3.14960600
8.42274276,-1.96850400,3.14960600,3.14960600
8.42324836,-1.96850400,3.14960600,2.75590500
8.42375396,-2.36220500,2.75590500,3.14960600
8.42425956,-2.36220500,3.14960600,3.14960600
8.42476516,-2.36220500,2.36220500,3.14960600
8.42527076,-2.36220500,2.75590500,2.75590500
8.42577636,-2.36220500,2.75590500,2.75590500
8.42628196,-1.96850400,1.57480300,2.75590500
8.42678756,-1.96850400,1.96850400,3.14960600
8.42729316,-1.96850400,1.57480300,2.75590500
8.42779876,-1.57480300,1.57480300,3.14960600
8.42830436,-1.57480300,1.18110200,3.14960600
8.42880996,-1.18110200,0.78740150,2.75590500
8.42931556,-1.57480300,0.78740150,3.14960600
8.42982116,-1.18110200,0.39370070,3.54330700
8.43032676,-1.57480300,0.78740150,2.75590500
8.43083236,-1.18110200,0.39370070,3.14960600
8.43133796,-1.96850400,0.00000000,2.75590500
8.43184356,-1.96850400,0.39370070,3.14960600
8.43234916,-1.96850400,0.00000000,3.14960600
8.43285476,-1.96850400,0.39370070,3.14960600
8.43336036,-2.36220500,0.39370070,2.75590500
8.43386596,-2.36220500,0.39370070,2.75590500
8.43437156,-2.36220500,0.39370070,2.75590500
8.43487716,-2.75590500,0.78740150,2.75590500
8.43538276,-3.14960600,0.78740150,3.14960600
8.43588836,-3.14960600,0.78740150,2.75590500
8.43639396,-3.14960600,0.78740150,3.14960600
8.43689956,-3.54330700,1.57480300,2.75590500
8.43740516,-3.54330700,1.18110200,3.14960600
8.43791076,-3.54330700,1.57480300,3.14960600
8.43841636,-3.93700800,1.57480300,2.75590500
8.43892196,-4.33070900,1.57480300,2.75590500
8.43942756,-4.33070900,1.96850400,2.75590500
8.43993316,-3.93700800,2.36220500,2.75590500
8.44043876,-3.54330700,2.36220500,3.14960600
8.44094436,-3.54330700,1.96850400,2.36220500
8.44144996,-3.54330700,2.36220500,2.75590500
8.44195556,-3.54330700,2.36220500,2.75590500
8.44246116,-2.75590500,2.75590500,2.36220500
8.44296676,-2.75590500,2.75590500,3.14960600
8.44347236,-2.36220500,2.36220500,3.14960600
8.44397796,-2.36220500,2.36220500,3.14960600
8.44448356,-1.96850400,2.36220500,2.75590500
8.44498916,-1.57480300,2.36220500,3.54330700
8.44549476,-1.18110200,2.36220500,3.54330700
8.44600036,-0.78740150,1.96850400,3.54330700
8.44650596,-0.78740150,1.96850400,3.54330700
8.44701156,-0.78740150,1.96850400,2.75590500
8.44751716,-0.39370070,1.96850400,2.75590500
8.44802276,-0.39370070,1.96850400,3.14960600
8.44852836,0.00000000,1.96850400,3.54330700
8.44903396,0.00000000,1.96850400,3.14960600
8.44953956,0.00000000,1.96850400,2.75590500
8.45004516,-0.39370070,1.57480300,2.75590500
8.45055076,-0.78740150,1.57480300,2.75590500
8.45105636,-0.78740150,1.57480300,2.75590500
8.45156196,-0.39370070,1.96850400,3.14960600
8.45206756,-1.18110200,1.57480300,3.14960600
8.45257316,-1.57480300,1.57480300,2.75590500
8.45307876,-1.57480300,1.57480300,3.14960600
8.45358436,-1.96850400,1.57480300,3.14960600
8.45408996,-1.96850400,1.57480300,2.75590500
8.45459556,-2.36220500,1.57480300,3.14960600
8.45510116,-2.75590500,1.57480300,3.14960600
8.45560676,-3.14960600,1.96850400,2.75590500
8.45611236,-3.14960600,1.57480300,2.75590500
8.45661796,-3.54330700,1.18110200,2.75590500
8.45712356,-3.54330700,1.18110200,2.75590500
8.45762916,-3.54330700,1.57480300,2.75590500
8.45813476,-3.54330700,1.57480300,3.14960600
8.45864036,-3.93700800,1.18110200,2.75590500
8.45914596,-3.54330700,1.57480300,2.75590500
8.45965156,-3.54330700,1.18110200,2.75590500
8.46015716,-3.54330700,1.18110200,2.75590500
8.46066276,-3.54330700,1.18110200,3.14960600
8.46116836,-3.54330700,1.18110200,3.14960600
8.46167396,-3.54330700,0.78740150,2.75590500
8.46217956,-3.14960600,0.78740150,3.54330700
8.46268516,-2.75590500,0.78740150,3.14960600
8.46319076,-2.75590500,0.78740150,2.75590500
8.46369636,-2.36220500,1.18110200,2.75590500
8.46420196,-1.96850400,0.78740150,3.14960600
8.46470756,-1.57480300,0.78740150,3.14960600
8.46521316,-1.57480300,1.18110200,3.14960600
8.46571876,-1.57480300,0.78740150,2.75590500
8.46622436,-1.18110200,1.18110200,3.14960600
8.46672996,-1.18110200,1.57480300,3.14960600
8.46723556,-1.18110200,1.57480300,3.14960600
8.46774116,-0.78740150,1.57480300,3.14960600
8.46824676,-0.78740150,1.57480300,2.75590500
8.46875236,-0.78740150,1.57480300,2.75590500
8.46925796,-0.39370070,2.36220500,2.75590500
8.46976356,-0.78740150,2.36220500,2.36220500
8.47026916,-0.78740150,2.36220500,2.75590500
8.47077476,-1.18110200,2.36220500,2.75590500
8.47128036,-0.78740150,2.36220500,2.75590500
8.47178596,-0.78740150,2.75590500,3.14960600
8.47229156,-1.18110200,2.75590500,3.14960600
8.47279716,-1.57480300,2.75590500,3.14960600
8.47330276,-1.57480300,2.75590500,3.14960600
8.47380836,-1.57480300,2.75590500,2.75590500
8.47431396,-1.96850400,2.75590500,2.75590500
8.47481956,-2.36220500,2.36220500,3.14960600
8.47532516,-2.36220500,2.36220500,2.75590500
8.47583076,-2.75590500,1.96850400,3.14960600
8.47633636,-2.75590500,1.96850400,3.14960600
8.47684196,-3.14960600,1.96850400,2.75590500
8.47734756,-3.14960600,1.57480300,3.14960600
8.47785316,-3.14960600,1.57480300,2.75590500
8.47835876,-3.14960600,1.57480300,3.54330700
8.47886436,-3.54330700,0.78740150,3.14960600
8.47936996,-3.54330700,0.78740150,3.14960600
8.47987556,-3.54330700,0.78740150,2.75590500
8.48038116,-3.54330700,0.78740150,3.54330700
8.48088676,-3.54330700,0.78740150,3.14960600
8.48139236,-3.54330700,0.78740150,3.14960600
8.48189796,-3.54330700,0.78740150,2.75590500
8.48240356,-3.14960600,0.78740150,2.75590500
8.48290916,-3.14960600,0.78740150,2.75590500
8.48341476,-2.75590500,1.18110200,2.75590500
8.48392036,-2.75590500,0.78740150,3.14960600
8.48442596,-2.36220500,1.57480300,3.14960600
8.48493156,-2.36220500,1.18110200,2.75590500
8.48543716,-2.36220500,1.96850400,2.75590500
8.48594276,-1.96850400,1.96850400,2.75590500
8.48644836,-1.57480300,1.96850400,3.14960600
8.48695396,-1.57480300,1.96850400,2.75590500
8.48745956,-1.57480300,2.36220500,2.75590500
8.48796516,-1.18110200,1.96850400,2.75590500
