Time,Channel A,Channel C,Channel D
7.69063447,-1.18110200,-0.78740150,7.48031400
7.69114007,-1.57480300,-1.18110200,7.08661400
7.69164567,-1.96850400,-1.18110200,7.87401500
7.69215127,-2.36220500,-1.18110200,7.08661400
7.69265687,-2.36220500,-1.18110200,7.08661400
7.69316247,-2.75590500,-1.57480300,7.48031400
7.69366807,-3.14960600,-1.18110200,7.08661400
7.69417367,-3.54330700,-1.57480300,6.69291300
7.69467927,-3.54330700,-1.57480300,7.08661400
7.69518487,-3.93700800,-1.96850400,6.69291300
7.69569047,-4.72440900,-1.57480300,6.69291300
7.69619607,-4.72440900,-1.57480300,7.08661400
7.69670167,-4.72440900,-1.96850400,7.08661400
7.69720727,-4.72440900,-1.96850400,7.08661400
7.69771287,-5.11811000,-1.96850400,7.08661400
7.69821847,-5.11811000,-1.57480300,7.08661400
7.69872407,-5.11811000,-1.57480300,7.08661400
7.69922967,-4.72440900,-1.57480300,7.48031400
7.69973527,-4.33070900,-1.57480300,7.08661400
7.70024087,-4.33070900,-1.18110200,6.69291300
7.70074647,-3.93700800,-1.57480300,7.08661400
7.70125207,-3.93700800,-1.57480300,6.69291300
7.70175767,-3.14960600,-1.57480300,6.69291300
7.70226327,-3.14960600,-1.18110200,7.48031400
7.70276887,-2.75590500,-1.18110200,7.48031400
7.70327447,-2.36220500,-0.78740150,7.48031400
7.70378007,-1.57480300,-0.39370070,7.48031400
7.70428567,-1.57480300,-0.78740150,7.08661400
7.70479127,-1.18110200,-0.39370070,7.08661400
7.70529687,-1.18110200,-0.39370070,7.48031400
7.70580247,-0.78740150,-0.39370070,7.48031400
7.70630807,-0.78740150,-0.39370070,7.08661400
7.70681367,-0.39370070,-0.39370070,7.48031400
7.70731927,-0.39370070,-0.39370070,7.08661400
7.70782487,-0.78740150,-0.39370070,7.08661400
7.70833047,-1.18110200,0.00000000,7.48031400
7.70883607,-1.57480300,0.00000000,7.08661400
7.70934167,-1.57480300,0.00000000,7.87401500
7.70984727,-1.96850400,-0.39370070,7.48031400
7.71035287,-1.96850400,-0.39370070,7.48031400
7.71085847,-2.75590500,-0.39370070,7.48031400
7.71136407,-3.14960600,-0.78740150,7.48031400
7.71186967,-3.54330700,-0.78740150,7.08661400
7.71237527,-3.54330700,-0.78740150,7.08661400
7.71288087,-4.33070900,-1.18110200,7.08661400
7.71338647,-4.72440900,-1.18110200,7.08661400
7.71389207,-5.11811000,-1.18110200,7.08661400
7.71439767,-5.11811000,-1.57480300,7.48031400
7.71490327,-5.11811000,-1.57480300,6.69291300
7.71540887,-5.51181100,-1.18110200,7.08661400
7.71591447,-5.11811000,-1.96850400,7.08661400
7.71642007,-5.11811000,-1.57480300,7.08661400
7.71692567,-5.11811000,-1.57480300,7.48031400
7.71743127,-5.11811000,-1.57480300,7.48031400
7.71793687,-5.11811000,-1.57480300,6.69291300
7.71844247,-4.33070900,-1.57480300,7.08661400
7.71894807,-3.93700800,-1.96850400,6.69291300
7.71945367,-3.54330700,-1.96850400,6.69291300
7.71995927,-3.54330700,-1.57480300,6.69291300
7.72046487,-2.75590500,-1.96850400,7.08661400
7.72097047,-2.75590500,-1.57480300,6.69291300
7.72147607,-2.36220500,-1.18110200,7.08661400
7.72198167,-1.96850400,-1.57480300,7.08661400
7.72248727,-1.57480300,-1.18110200,7.08661400
7.72299287,-1.18110200,-1.18110200,7.48031400
7.72349847,-1.18110200,-0.78740150,7.48031400
7.72400407,-0.78740150,-0.39370070,6.69291300
7.72450967,-0.78740150,-0.39370070,7.08661400
7.72501527,-0.78740150,-1.18110200,7.48031400
7.72552087,-0.78740150,-1.18110200,7.08661400
7.72602647,-0.78740150,-0.78740150,7.08661400
7.72653207,-0.78740150,-1.18110200,7.48031400
7.72703767,-1.18110200,-1.18110200,6.69291300
7.72754327,-1.18110200,-0.78740150,7.48031400
7.72804887,-1.57480300,-1.18110200,7.48031400
7.72855447,-1.96850400,-0.78740150,7.08661400
7.72906007,-2.36220500,-1.18110200,7.48031400
7.72956567,-2.36220500,-1.18110200,7.87401500
7.73007127,-3.14960600,-1.18110200,7.08661400
7.73057687,-3.14960600,-1.18110200,7.48031400
7.73108247,-3.54330700,-1.18110200,7.08661400
7.73158807,-3.54330700,-1.18110200,7.08661400
7.73209367,-4.33070900,-1.18110200,7.48031400
7.73259927,-4.33070900,-1.18110200,7.08661400
7.73310487,-4.72440900,-1.18110200,6.69291300
7.73361047,-4.72440900,-1.18110200,6.69291300
7.73411607,-4.72440900,-1.18110200,7.08661400
7.73462167,-4.72440900,-1.18110200,7.08661400
7.73512727,-5.11811000,-1.18110200,7.48031400
7.73563287,-5.11811000,-1.18110200,7.87401500
7.73613847,-5.11811000,-1.18110200,6.69291300
7.73664407,-4.72440900,-1.18110200,7.48031400
7.73714967,-4.72440900,-0.39370070,7.08661400
7.73765527,-4.33070900,-0.39370070,7.48031400
7.73816087,-3.93700800,-0.39370070,7.48031400
7.73866647,-3.54330700,-0.39370070,7.48031400
7.73917207,-3.54330700,-0.78740150,6.69291300
7.73967767,-3.14960600,-0.39370070,6.69291300
7.74018327,-2.75590500,-0.39370070,7.08661400
7.74068887,-2.36220500,-0.39370070,7.08661400
7.74119447,-1.96850400,-0.39370070,7.08661400
7.74170007,-1.57480300,-0.78740150,7.48031400
7.74220567,-1.57480300,-1.18110200,6.69291300
7.74271127,-1.18110200,-0.78740150,7.08661400
7.74321687,-0.78740150,-0.78740150,7.48031400
7.74372247,-0.78740150,-0.39370070,7.08661400
7.74422807,-0.78740150,-0.78740150,7.48031400
7.74473367,-0.78740150,-1.18110200,7.48031400
7.74523927,-0.39370070,-1.18110200,7.48031400
7.74574487,-0.78740150,-1.57480300,7.48031400
7.74625047,-0.78740150,-1.57480300,7.08661400
7.74675607,-1.18110200,-1.57480300,7.08661400
7.74726167,-1.18110200,-1.18110200,7.48031400
7.74776727,-1.57480300,-1.57480300,7.48031400
7.74827287,-1.96850400,-1.57480300,7.08661400
7.74877847,-1.96850400,-1.96850400,6.69291300
7.74928407,-2.36220500,-1.96850400,7.08661400
7.74978967,-3.54330700,-1.96850400,6.69291300
7.75029527,-3.54330700,-1.96850400,7.08661400
7.75080087,-4.33070900,-1.96850400,7.08661400
7.75130647,-4.72440900,-1.96850400,7.08661400
7.75181207,-5.11811000,-1.57480300,7.48031400
7.75231767,-5.11811000,-1.57480300,7.08661400
7.75282327,-5.11811000,-1.18110200,7.08661400
7.75332887,-5.11811000,-1.18110200,7.08661400
7.75383447,-5.51181100,-1.18110200,7.48031400
7.75434007,-5.51181100,-1.18110200,7.48031400
7.75484567,-5.51181100,-1.18110200,7.08661400
7.75535127,-5.90551100,-1.18110200,7.08661400
7.75585687,-5.51181100,-1.18110200,7.08661400
7.75636247,-5.11811000,-1.18110200,7.48031400
7.75686807,-4.72440900,-0.78740150,7.08661400
7.75737367,-4.33070900,-0.78740150,7.48031400
7.75787927,-4.33070900,-0.78740150,7.87401500
7.75838487,-3.93700800,-0.39370070,7.08661400
7.75889047,-3.14960600,-0.39370070,7.48031400
7.75939607,-2.36220500,-0.39370070,7.87401500
7.75990167,-2.36220500,0.00000000,7.48031400
7.76040727,-1.96850400,-0.39370070,7.48031400
7.76091287,-1.18110200,-0.39370070,7.87401500
7.76141847,-1.18110200,-0.39370070,7.48031400
7.76192407,-0.78740150,0.00000000,7.08661400
7.76242967,-0.39370070,0.00000000,7.08661400
7.76293527,-0.39370070,0.00000000,7.08661400
7.76344087,0.00000000,0.39370070,7.48031400
7.76394647,0.00000000,0.00000000,7.48031400
7.76445207,-0.39370070,0.00000000,7.48031400
7.76495767,-0.39370070,-0.39370070,7.08661400
7.76546327,-0.39370070,-0.39370070,7.08661400
7.76596887,-0.78740150,-0.39370070,6.69291300
7.76647447,-0.78740150,-0.39370070,7.08661400
7.76698007,-1.18110200,-0.78740150,7.48031400
7.76748567,-1.57480300,-0.78740150,7.48031400
7.76799127,-1.96850400,-0.78740150,7.48031400
7.76849687,-2.75590500,-0.78740150,7.08661400
7.76900247,-2.75590500,-1.18110200,6.69291300
7.76950807,-3.54330700,-1.18110200,7.48031400
7.77001367,-3.93700800,-1.18110200,7.08661400
7.77051927,-3.93700800,-1.96850400,7.08661400
7.77102487,-4.33070900,-2.36220500,7.08661400
7.77153047,-4.72440900,-2.36220500,6.69291300
7.77203607,-4.72440900,-2.75590500,6.69291300
7.77254167,-5.11811000,-2.75590500,6.69291300
7.77304727,-5.11811000,-2.75590500,7.48031400
7.77355287,-5.11811000,-2.75590500,7.48031400
7.77405847,-5.11811000,-2.75590500,7.48031400
7.77456407,-5.11811000,-3.14960600,7.08661400
7.77506967,-5.11811000,-2.75590500,7.08661400
7.77557527,-4.72440900,-2.75590500,7.48031400
7.77608087,-4.72440900,-2.36220500,7.87401500
7.77658647,-4.33070900,-2.36220500,7.87401500
7.77709207,-4.33070900,-2.36220500,7.08661400
7.77759767,-3.93700800,-1.96850400,6.69291300
7.77810327,-3.54330700,-1.57480300,7.08661400
7.77860887,-3.54330700,-1.18110200,7.08661400
7.77911447,-3.14960600,-0.78740150,7.08661400
7.77962007,-2.75590500,-0.39370070,7.48031400
7.78012567,-2.75590500,-0.39370070,7.08661400
7.78063127,-2.75590500,0.00000000,7.08661400
7.78113687,-1.96850400,0.39370070,7.08661400
7.78164247,-1.96850400,0.78740150,7.48031400
7.78214807,-1.57480300,0.78740150,7.87401500
7.78265367,-1.57480300,1.57480300,7.87401500
7.78315927,-1.57480300,1.57480300,7.87401500
7.78366487,-1.57480300,1.96850400,7.08661400
7.78417047,-1.57480300,1.96850400,7.48031400
7.78467607,-1.18110200,1.57480300,7.08661400
7.78518167,-1.57480300,1.57480300,7.08661400
7.78568727,-1.57480300,1.18110200,7.48031400
7.78619287,-1.18110200,0.78740150,7.08661400
7.78669847,-1.96850400,0.39370070,7.08661400
7.78720407,-1.57480300,0.00000000,7.48031400
7.78770967,-1.96850400,-0.39370070,7.48031400
7.78821527,-2.36220500,-0.39370070,7.08661400
7.78872087,-1.96850400,-1.18110200,7.87401500
7.78922647,-2.36220500,-1.18110200,7.48031400
7.78973207,-2.36220500,-1.57480300,7.08661400
7.79023767,-2.75590500,-1.96850400,7.48031400
7.79074327,-2.75590500,-2.36220500,7.08661400
7.79124887,-3.14960600,-2.75590500,6.69291300
7.79175447,-3.54330700,-2.75590500,7.48031400
7.79226007,-3.54330700,-3.54330700,7.48031400
7.79276567,-3.54330700,-3.54330700,7.08661400
7.79327127,-3.93700800,-3.54330700,7.08661400
7.79377687,-3.93700800,-3.54330700,6.69291300
7.79428247,-3.54330700,-3.54330700,6.69291300
7.79478807,-3.93700800,-3.54330700,7.48031400
7.79529367,-3.93700800,-3.54330700,7.48031400
7.79579927,-3.93700800,-3.14960600,7.08661400
7.79630487,-4.33070900,-3.14960600,7.48031400
7.79681047,-4.33070900,-2.75590500,7.48031400
7.79731607,-3.93700800,-2.36220500,7.08661400
7.79782167,-3.93700800,-1.96850400,7.48031400
7.79832727,-3.93700800,-1.57480300,7.08661400
7.79883287,-3.54330700,-1.18110200,7.08661400
7.79933847,-3.93700800,-1.18110200,7.08661400
7.79984407,-3.93700800,-1.18110200,7.08661400
7.80034967,-3.54330700,-0.39370070,7.08661400
7.80085527,-3.54330700,0.00000000,7.48031400
7.80136087,-3.14960600,0.00000000,7.48031400
7.80186647,-3.14960600,0.39370070,7.48031400
7.80237207,-3.14960600,0.78740150,7.08661400
7.80287767,-3.14960600,1.18110200,7.48031400
7.80338327,-3.14960600,1.57480300,7.08661400
7.80388887,-2.75590500,1.57480300,7.48031400
7.80439447,-2.75590500,1.57480300,7.48031400
7.80490007,-2.36220500,1.18110200,7.48031400
7.80540567,-2.36220500,0.78740150,7.48031400
7.80591127,-2.36220500,0.39370070,7.08661400
7.80641687,-1.96850400,0.39370070,7.08661400
7.80692247,-1.96850400,0.39370070,7.08661400
7.80742807,-1.96850400,0.39370070,7.48031400
7.80793367,-1.96850400,0.00000000,7.48031400
7.80843927,-1.96850400,0.00000000,7.48031400
7.80894487,-1.96850400,-0.39370070,7.08661400
7.80945047,-1.57480300,-0.39370070,7.08661400
7.80995607,-1.57480300,-0.78740150,7.48031400
7.81046167,-1.57480300,-1.18110200,7.48031400
7.81096727,-1.57480300,-1.57480300,6.29921200
7.81147287,-1.57480300,-1.96850400,7.48031400
7.81197847,-1.96850400,-1.96850400,7.08661400
7.81248407,-1.96850400,-1.96850400,7.48031400
7.81298967,-1.96850400,-2.36220500,7.08661400
7.81349527,-2.36220500,-1.96850400,7.08661400
7.81400087,-2.36220500,-2.36220500,7.08661400
7.81450647,-2.36220500,-2.75590500,7.87401500
7.81501207,-2.75590500,-2.75590500,7.48031400
7.81551767,-2.75590500,-2.36220500,6.69291300
7.81602327,-3.14960600,-2.36220500,7.08661400
7.81652887,-3.93700800,-1.96850400,7.08661400
7.81703447,-3.54330700,-1.96850400,7.48031400
7.81754007,-3.93700800,-1.96850400,7.08661400
7.81804567,-4.33070900,-2.36220500,7.08661400
7.81855127,-4.33070900,-1.96850400,7.08661400
7.81905687,-4.72440900,-1.96850400,7.08661400
7.81956247,-4.72440900,-1.96850400,7.08661400
7.82006807,-4.72440900,-1.57480300,7.08661400
7.82057367,-4.72440900,-1.18110200,7.48031400
7.82107927,-4.72440900,-1.18110200,7.48031400
7.82158487,-4.72440900,-0.78740150,7.08661400
7.82209047,-4.72440900,-0.78740150,6.69291300
7.82259607,-4.72440900,-0.78740150,7.48031400
7.82310167,-4.33070900,-0.78740150,7.08661400
7.82360727,-4.33070900,-0.39370070,7.48031400
7.82411287,-3.93700800,-1.18110200,7.48031400
7.82461847,-3.54330700,-0.78740150,7.08661400
7.82512407,-3.54330700,-0.39370070,7.48031400
7.82562967,-3.14960600,-0.39370070,7.48031400
7.82613527,-2.75590500,-0.39370070,7.08661400
7.82664087,-2.75590500,0.00000000,7.87401500
7.82714647,-1.96850400,-0.39370070,7.87401500
7.82765207,-1.96850400,-0.39370070,7.48031400
7.82815767,-1.57480300,-0.39370070,7.87401500
7.82866327,-1.57480300,-0.39370070,7.48031400
7.82916887,-1.57480300,-0.39370070,7.48031400
7.82967447,-1.18110200,-0.39370070,7.48031400
7.83018007,-0.78740150,-0.78740150,7.87401500
7.83068567,-0.78740150,-0.78740150,7.08661400
7.83119127,-0.78740150,-0.78740150,7.08661400
7.83169687,-1.18110200,-0.78740150,7.48031400
7.83220247,-1.18110200,-1.18110200,7.08661400
7.83270807,-1.18110200,-0.78740150,7.48031400
7.83321367,-1.18110200,-1.18110200,7.87401500
7.83371927,-1.57480300,-1.57480300,7.48031400
7.83422487,-1.96850400,-1.18110200,7.48031400
7.83473047,-1.57480300,-1.18110200,7.08661400
7.83523607,-2.36220500,-1.18110200,6.69291300
7.83574167,-2.36220500,-1.18110200,6.69291300
7.83624727,-2.36220500,-1.57480300,7.48031400
7.83675287,-2.75590500,-1.57480300,7.08661400
7.83725847,-3.14960600,-1.18110200,6.69291300
7.83776407,-3.14960600,-1.57480300,7.08661400
7.83826967,-3.54330700,-1.18110200,7.08661400
7.83877527,-3.54330700,-1.18110200,7.08661400
7.83928087,-3.93700800,-0.78740150,7.48031400
7.83978647,-3.93700800,-0.78740150,7.08661400
7.84029207,-4.33070900,-0.78740150,7.08661400
7.84079767,-4.72440900,-0.78740150,7.48031400
7.84130327,-4.33070900,-0.39370070,6.69291300
7.84180887,-4.33070900,-0.39370070,6.69291300
7.84231447,-4.33070900,-0.39370070,7.48031400
7.84282007,-4.33070900,-0.39370070,7.08661400
7.84332567,-3.93700800,-0.78740150,7.48031400
7.84383127,-3.93700800,-0.39370070,7.48031400
7.84433687,-3.93700800,-0.78740150,7.08661400
7.84484247,-3.54330700,-0.39370070,7.48031400
7.84534807,-3.54330700,-0.39370070,7.48031400
7.84585367,-3.54330700,-0.78740150,7.48031400
7.84635927,-3.14960600,-0.39370070,7.48031400
7.84686487,-3.14960600,-0.78740150,7.87401500
7.84737047,-3.14960600,-1.18110200,7.87401500
7.84787607,-3.14960600,-1.18110200,7.48031400
7.84838167,-2.75590500,-1.18110200,7.48031400
7.84888727,-2.75590500,-1.18110200,7.87401500
7.84939287,-2.36220500,-1.57480300,7.48031400
7.84989847,-2.36220500,-1.57480300,7.48031400
7.85040407,-2.36220500,-1.96850400,6.69291300
7.85090967,-2.36220500,-1.96850400,7.08661400
7.85141527,-2.36220500,-1.96850400,7.48031400
7.85192087,-2.36220500,-2.36220500,7.48031400
7.85242647,-1.96850400,-1.96850400,7.87401500
7.85293207,-1.96850400,-2.75590500,7.48031400
7.85343767,-2.36220500,-2.75590500,7.48031400
7.85394327,-1.96850400,-2.36220500,7.48031400
7.85444887,-1.96850400,-2.36220500,7.48031400
7.85495447,-1.96850400,-1.96850400,7.48031400
7.85546007,-1.96850400,-1.57480300,7.48031400
7.85596567,-1.96850400,-1.57480300,7.48031400
7.85647127,-1.96850400,-1.57480300,7.08661400
7.85697687,-2.36220500,-1.57480300,6.69291300
7.85748247,-2.36220500,-1.18110200,6.69291300
7.85798807,-2.36220500,-1.18110200,6.69291300
7.85849367,-2.36220500,-1.18110200,7.08661400
7.85899927,-2.75590500,-0.78740150,7.87401500
7.85950487,-2.75590500,-0.39370070,7.48031400
7.86001047,-3.14960600,-0.39370070,7.08661400
7.86051607,-3.14960600,0.00000000,7.08661400
7.86102167,-3.14960600,0.39370070,6.69291300
7.86152727,-3.14960600,0.78740150,7.48031400
7.86203287,-3.14960600,0.39370070,7.08661400
7.86253847,-3.54330700,0.39370070,7.08661400
7.86304407,-3.14960600,0.39370070,7.08661400
7.86354967,-3.54330700,0.78740150,7.08661400
7.86405527,-3.54330700,0.78740150,6.69291300
7.86456087,-3.14960600,0.39370070,7.48031400
7.86506647,-3.54330700,0.39370070,7.08661400
7.86557207,-3.54330700,0.00000000,7.48031400
7.86607767,-3.14960600,-0.39370070,7.48031400
7.86658327,-3.54330700,0.00000000,6.69291300
7.86708887,-3.54330700,-0.39370070,7.08661400
7.86759447,-3.14960600,-0.78740150,7.87401500
7.86810007,-3.14960600,-1.18110200,7.87401500
7.86860567,-3.54330700,-1.18110200,7.48031400
7.86911127,-3.14960600,-1.57480300,7.87401500
7.86961687,-3.54330700,-1.57480300,7.48031400
7.87012247,-2.75590500,-1.57480300,7.48031400
7.87062807,-3.14960600,-1.57480300,7.48031400
7.87113367,-2.75590500,-1.96850400,7.87401500
7.87163927,-2.75590500,-1.96850400,7.48031400
7.87214487,-2.75590500,-2.36220500,7.48031400
7.87265047,-2.75590500,-2.36220500,7.08661400
7.87315607,-2.75590500,-2.36220500,6.69291300
7.87366167,-2.75590500,-2.36220500,7.08661400
7.87416727,-2.75590500,-2.75590500,7.08661400
7.87467287,-2.36220500,-2.36220500,7.48031400
7.87517847,-2.75590500,-2.36220500,7.48031400
7.87568407,-2.75590500,-1.96850400,7.08661400
7.87618967,-2.36220500,-1.57480300,7.08661400
7.87669527,-2.36220500,-1.57480300,7.08661400
7.87720087,-2.36220500,-1.18110200,7.08661400
7.87770647,-2.36220500,-1.18110200,7.08661400
7.87821207,-2.36220500,-1.18110200,7.48031400
7.87871767,-2.36220500,-1.18110200,7.08661400
7.87922327,-2.36220500,-1.18110200,7.08661400
7.87972887,-2.75590500,-0.39370070,7.48031400
7.88023447,-2.75590500,-0.39370070,7.08661400
7.88074007,-2.36220500,-0.39370070,7.48031400
7.88124567,-2.36220500,-0.39370070,7.48031400
7.88175127,-2.36220500,-0.39370070,7.08661400
7.88225687,-2.36220500,-0.39370070,7.08661400
7.88276247,-2.36220500,-0.39370070,7.08661400
7.88326807,-2.75590500,-0.78740150,7.48031400
7.88377367,-2.75590500,-0.39370070,7.87401500
7.88427927,-2.75590500,-0.39370070,7.48031400
7.88478487,-2.75590500,-0.78740150,7.08661400
7.88529047,-2.75590500,-0.78740150,7.48031400
7.88579607,-2.75590500,-0.39370070,7.48031400
7.88630167,-3.14960600,-0.39370070,7.08661400
7.88680727,-2.75590500,-0.78740150,7.48031400
7.88731287,-3.14960600,-0.78740150,7.08661400
7.88781847,-3.14960600,-0.78740150,7.08661400
7.88832407,-3.14960600,-1.18110200,7.48031400
7.88882967,-3.54330700,-1.18110200,6.69291300
7.88933527,-3.54330700,-0.78740150,7.08661400
7.88984087,-3.54330700,-1.18110200,7.48031400
7.89034647,-3.54330700,-1.18110200,7.48031400
7.89085207,-3.54330700,-1.18110200,6.69291300
7.89135767,-3.14960600,-1.18110200,7.48031400
7.89186327,-3.54330700,-0.78740150,7.08661400
7.89236887,-3.14960600,-1.18110200,7.48031400
7.89287447,-3.14960600,-0.78740150,7.87401500
7.89338007,-3.14960600,-0.78740150,7.48031400
7.89388567,-3.14960600,-0.78740150,7.08661400
7.89439127,-3.14960600,-1.18110200,7.87401500
7.89489687,-2.75590500,-0.78740150,7.87401500
7.89540247,-2.36220500,-0.39370070,7.48031400
7.89590807,-2.75590500,-0.39370070,7.87401500
7.89641367,-2.36220500,-0.39370070,7.48031400
7.89691927,-2.75590500,-0.78740150,7.08661400
7.89742487,-2.36220500,-1.18110200,7.48031400
7.89793047,-2.36220500,-0.78740150,7.08661400
7.89843607,-2.36220500,-1.18110200,6.69291300
7.89894167,-2.36220500,-1.57480300,7.48031400
7.89944727,-2.36220500,-1.57480300,7.48031400
7.89995287,-2.36220500,-1.57480300,7.08661400
7.90045847,-2.36220500,-1.57480300,7.48031400
7.90096407,-2.36220500,-1.96850400,7.08661400
7.90146967,-2.75590500,-1.18110200,7.08661400
7.90197527,-2.75590500,-1.57480300,7.87401500
7.90248087,-2.75590500,-1.96850400,7.87401500
7.90298647,-2.75590500,-2.36220500,7.08661400
7.90349207,-3.14960600,-2.36220500,7.48031400
7.90399767,-3.14960600,-2.36220500,7.87401500
7.90450327,-3.14960600,-1.57480300,7.08661400
7.90500887,-3.54330700,-1.57480300,7.48031400
7.90551447,-3.54330700,-1.96850400,7.08661400
7.90602007,-3.54330700,-1.57480300,7.08661400
7.90652567,-3.14960600,-1.96850400,6.69291300
7.90703127,-3.54330700,-1.57480300,7.48031400
7.90753687,-3.54330700,-1.57480300,7.48031400
7.90804247,-3.14960600,-1.18110200,7.48031400
7.90854807,-3.54330700,-1.18110200,7.87401500
7.90905367,-3.14960600,-0.78740150,7.48031400
7.90955927,-3.54330700,-0.39370070,7.48031400
7.91006487,-2.75590500,0.00000000,7.48031400
7.91057047,-3.14960600,0.00000000,7.48031400
7.91107607,-3.14960600,0.39370070,7.08661400
7.91158167,-2.75590500,0.00000000,7.87401500
7.91208727,-2.75590500,0.39370070,7.08661400
7.91259287,-2.75590500,0.00000000,7.48031400
7.91309847,-2.36220500,0.39370070,7.48031400
7.91360407,-2.75590500,0.78740150,7.08661400
7.91410967,-2.36220500,0.78740150,7.48031400
7.91461527,-1.96850400,0.78740150,7.87401500
7.91512087,-2.36220500,0.39370070,7.08661400
7.91562647,-1.96850400,0.78740150,7.08661400
7.91613207,-2.36220500,0.78740150,7.48031400
7.91663767,-1.96850400,0.39370070,7.48031400
7.91714327,-2.36220500,0.39370070,7.87401500
7.91764887,-2.36220500,-0.39370070,7.48031400
7.91815447,-2.36220500,-0.78740150,7.08661400
7.91866007,-2.36220500,-1.18110200,7.48031400
7.91916567,-2.75590500,-1.18110200,7.08661400
7.91967127,-2.75590500,-1.18110200,7.48031400
7.92017687,-2.75590500,-1.57480300,7.87401500
7.92068247,-2.75590500,-1.96850400,7.87401500
7.92118807,-2.75590500,-2.36220500,7.48031400
7.92169367,-3.14960600,-2.36220500,7.87401500
7.92219927,-3.14960600,-2.36220500,7.48031400
7.92270487,-3.14960600,-2.75590500,7.48031400
7.92321047,-2.75590500,-2.75590500,7.48031400
7.92371607,-3.14960600,-2.75590500,7.87401500
7.92422167,-3.14960600,-3.14960600,7.08661400
7.92472727,-3.14960600,-3.14960600,7.48031400
7.92523287,-3.14960600,-3.14960600,7.08661400
7.92573847,-3.14960600,-3.14960600,7.08661400
7.92624407,-3.14960600,-3.14960600,7.48031400
7.92674967,-3.14960600,-2.75590500,7.48031400
7.92725527,-3.14960600,-2.75590500,7.08661400
7.92776087,-2.75590500,-2.75590500,7.48031400
7.92826647,-2.75590500,-2.36220500,7.08661400
7.92877207,-2.75590500,-1.57480300,7.48031400
7.92927767,-2.75590500,-1.18110200,7.87401500
7.92978327,-2.75590500,-1.18110200,7.48031400
7.93028887,-2.75590500,-1.18110200,7.08661400
7.93079447,-2.75590500,-0.39370070,7.48031400
7.93130007,-3.14960600,-0.39370070,7.08661400
7.93180567,-2.75590500,0.00000000,7.08661400
7.93231127,-3.14960600,0.39370070,7.48031400
7.93281687,-3.14960600,0.39370070,7.08661400
7.93332247,-3.14960600,0.39370070,7.08661400
7.93382807,-3.54330700,0.78740150,7.08661400
7.93433367,-3.54330700,1.18110200,7.48031400
7.93483927,-3.54330700,1.57480300,7.48031400
7.93534487,-3.54330700,1.57480300,7.48031400
7.93585047,-3.54330700,1.18110200,7.48031400
7.93635607,-3.54330700,1.18110200,6.69291300
7.93686167,-3.54330700,1.18110200,7.08661400
7.93736727,-3.54330700,0.78740150,7.08661400
7.93787287,-3.93700800,0.78740150,7.08661400
7.93837847,-3.54330700,0.78740150,7.48031400
7.93888407,-3.54330700,0.00000000,7.48031400
7.93938967,-3.54330700,0.00000000,7.48031400
7.93989527,-3.14960600,-0.39370070,7.08661400
7.94040087,-3.14960600,-0.39370070,7.08661400
7.94090647,-3.14960600,-0.78740150,8.26771600
7.94141207,-2.75590500,-1.18110200,7.48031400
7.94191767,-2.36220500,-1.57480300,7.48031400
7.94242327,-2.36220500,-1.96850400,7.08661400
7.94292887,-2.36220500,-1.96850400,7.08661400
7.94343447,-1.96850400,-1.96850400,7.48031400
7.94394007,-1.96850400,-2.36220500,7.48031400
7.94444567,-1.57480300,-2.75590500,7.48031400
7.94495127,-1.57480300,-3.14960600,7.48031400
7.94545687,-1.18110200,-3.14960600,7.48031400
7.94596247,-1.18110200,-3.14960600,7.48031400
7.94646807,-1.18110200,-2.75590500,7.87401500
7.94697367,-1.18110200,-2.36220500,7.48031400
7.94747927,-1.18110200,-2.36220500,7.48031400
7.94798487,-1.57480300,-2.36220500,7.48031400
7.94849047,-1.57480300,-2.36220500,7.48031400
7.94899607,-1.96850400,-1.96850400,7.87401500
7.94950167,-1.57480300,-1.96850400,7.08661400
7.95000727,-1.96850400,-1.57480300,7.48031400
7.95051287,-2.36220500,-1.18110200,7.48031400
7.95101847,-2.75590500,-1.18110200,7.48031400
7.95152407,-2.75590500,-0.39370070,7.48031400
7.95202967,-3.54330700,-0.39370070,7.87401500
7.95253527,-3.54330700,0.00000000,7.48031400
7.95304087,-3.93700800,0.39370070,7.48031400
7.95354647,-4.33070900,0.78740150,7.87401500
7.95405207,-4.33070900,0.39370070,7.48031400
7.95455767,-4.33070900,0.78740150,7.48031400
7.95506327,-5.11811000,0.39370070,7.48031400
7.95556887,-4.72440900,0.78740150,7.08661400
7.95607447,-4.72440900,0.78740150,7.08661400
7.95658007,-5.11811000,0.39370070,6.69291300
7.95708567,-5.11811000,0.39370070,7.08661400
7.95759127,-4.72440900,0.00000000,7.08661400
7.95809687,-4.33070900,0.00000000,7.08661400
7.95860247,-4.33070900,-0.39370070,7.08661400
7.95910807,-4.33070900,-0.78740150,7.08661400
7.95961367,-3.93700800,-1.18110200,7.48031400
7.96011927,-3.54330700,-1.57480300,7.48031400
7.96062487,-3.14960600,-1.18110200,7.08661400
7.96113047,-3.14960600,-1.96850400,7.08661400
7.96163607,-2.36220500,-1.96850400,7.08661400
7.96214167,-2.36220500,-2.36220500,7.08661400
7.96264727,-1.96850400,-2.36220500,7.08661400
7.96315287,-1.57480300,-2.36220500,7.48031400
7.96365847,-1.57480300,-2.75590500,7.87401500
