Time,Channel A,Channel C,Channel D
5.83810887,-1.57480300,0.39370070,2.75590500
5.83861447,-2.36220500,0.78740150,2.75590500
5.83912007,-2.75590500,1.18110200,2.75590500
5.83962567,-2.75590500,1.18110200,2.75590500
5.84013127,-2.75590500,1.57480300,2.36220500
5.84063687,-3.14960600,1.96850400,2.36220500
5.84114247,-3.14960600,1.57480300,2.75590500
5.84164807,-3.14960600,1.96850400,2.75590500
5.84215367,-3.14960600,1.96850400,3.54330700
5.84265927,-2.75590500,1.96850400,3.54330700
5.84316487,-2.36220500,1.96850400,3.14960600
5.84367047,-2.36220500,1.57480300,3.14960600
5.84417607,-1.57480300,1.57480300,3.14960600
5.84468167,-1.57480300,1.18110200,3.14960600
5.84518727,-0.78740150,0.78740150,2.75590500
5.84569287,-0.39370070,0.39370070,3.54330700
5.84619847,0.39370070,0.39370070,2.75590500
5.84670407,0.78740150,0.39370070,3.14960600
5.84720967,1.18110200,0.00000000,3.14960600
5.84771527,1.57480300,-0.39370070,2.75590500
5.84822087,1.96850400,-0.39370070,3.14960600
5.84872647,2.36220500,-0.39370070,3.14960600
5.84923207,1.96850400,-0.78740150,2.75590500
5.84973767,2.75590500,-0.78740150,3.14960600
5.85024327,2.36220500,-1.18110200,3.14960600
5.85074887,2.75590500,-1.18110200,2.75590500
5.85125447,2.36220500,-1.18110200,2.75590500
5.85176007,2.36220500,-0.78740150,2.75590500
5.85226567,2.36220500,-0.78740150,2.75590500
5.85277127,1.96850400,-0.39370070,2.75590500
5.85327687,1.96850400,-0.39370070,2.36220500
5.85378247,1.57480300,-0.39370070,1.96850400
5.85428807,0.78740150,-0.39370070,2.36220500
5.85479367,0.78740150,0.00000000,2.75590500
5.85529927,0.39370070,0.78740150,3.14960600
5.85580487,-0.39370070,0.78740150,3.14960600
5.85631047,-0.78740150,0.78740150,3.14960600
5.85681607,-1.18110200,0.78740150,3.14960600
5.85732167,-1.57480300,1.57480300,3.14960600
5.85782727,-2.36220500,1.57480300,2.75590500
5.85833287,-2.36220500,1.57480300,3.14960600
5.85883847,-2.36220500,1.96850400,3.54330700
5.85934407,-3.14960600,1.57480300,3.54330700
5.85984967,-3.14960600,1.57480300,3.14960600
5.86035527,-3.14960600,1.96850400,3.54330700
5.86086087,-3.14960600,1.57480300,3.54330700
5.86136647,-3.14960600,1.96850400,3.54330700
5.86187207,-3.14960600,1.57480300,3.54330700
5.86237767,-3.14960600,1.57480300,3.54330700
5.86288327,-3.14960600,1.18110200,3.54330700
5.86338887,-2.75590500,1.18110200,3.54330700
5.86389447,-2.36220500,0.78740150,3.14960600
5.86440007,-1.96850400,0.39370070,3.14960600
5.86490567,-1.96850400,0.39370070,2.75590500
5.86541127,-1.96850400,0.39370070,2.75590500
5.86591687,-1.57480300,0.00000000,3.14960600
5.86642247,-1.18110200,-0.39370070,3.14960600
5.86692807,-0.78740150,-0.39370070,2.75590500
5.86743367,-0.39370070,-0.78740150,2.75590500
5.86793927,-0.39370070,-0.78740150,2.36220500
5.86844487,0.00000000,-1.18110200,2.36220500
5.86895047,0.39370070,-1.18110200,2.75590500
5.86945607,0.39370070,-1.18110200,2.36220500
5.86996167,0.78740150,-1.18110200,1.96850400
5.87046727,1.18110200,-0.78740150,2.75590500
5.87097287,1.18110200,-1.18110200,2.36220500
5.87147847,1.18110200,-0.78740150,2.75590500
5.87198407,1.18110200,-0.78740150,3.14960600
5.87248967,1.57480300,-0.39370070,2.75590500
5.87299527,1.57480300,-0.39370070,2.36220500
5.87350087,1.96850400,0.00000000,2.36220500
5.87400647,1.96850400,0.39370070,2.75590500
5.87451207,1.96850400,0.39370070,3.14960600
5.87501767,1.96850400,0.39370070,2.75590500
5.87552327,1.96850400,0.78740150,2.75590500
5.87602887,1.57480300,1.18110200,2.75590500
5.87653447,1.57480300,1.57480300,2.75590500
5.87704007,1.57480300,1.57480300,3.14960600
5.87754567,1.18110200,1.96850400,3.93700800
5.87805127,0.78740150,1.57480300,3.54330700
5.87855687,0.78740150,1.57480300,3.54330700
5.87906247,0.39370070,1.96850400,3.14960600
5.87956807,0.00000000,1.57480300,3.14960600
5.88007367,-0.39370070,1.96850400,3.54330700
5.88057927,-0.78740150,1.96850400,3.54330700
5.88108487,-0.78740150,1.18110200,3.14960600
5.88159047,-1.18110200,1.57480300,3.14960600
5.88209607,-1.57480300,1.18110200,3.14960600
5.88260167,-1.96850400,0.78740150,3.14960600
5.88310727,-1.96850400,0.78740150,3.14960600
5.88361287,-2.36220500,0.39370070,2.75590500
5.88411847,-2.75590500,0.39370070,2.75590500
5.88462407,-2.75590500,-0.39370070,2.75590500
5.88512967,-3.14960600,-0.39370070,2.75590500
5.88563527,-3.14960600,-0.39370070,2.75590500
5.88614087,-3.14960600,-0.39370070,2.75590500
5.88664647,-3.14960600,-0.78740150,2.36220500
5.88715207,-2.75590500,-1.18110200,2.36220500
5.88765767,-2.75590500,-1.18110200,2.75590500
5.88816327,-2.75590500,-1.18110200,2.75590500
5.88866887,-2.36220500,-1.18110200,2.75590500
5.88917447,-1.96850400,-1.18110200,2.75590500
5.88968007,-1.57480300,-0.78740150,2.75590500
5.89018567,-1.57480300,-0.78740150,3.14960600
5.89069127,-0.78740150,-0.39370070,3.14960600
5.89119687,-0.78740150,-0.78740150,3.54330700
5.89170247,-0.39370070,-0.39370070,3.54330700
5.89220807,0.00000000,0.39370070,3.14960600
5.89271367,0.39370070,0.39370070,3.14960600
5.89321927,0.78740150,0.39370070,3.14960600
5.89372487,1.18110200,0.78740150,3.14960600
5.89423047,1.18110200,0.78740150,3.54330700
5.89473607,1.57480300,1.18110200,3.14960600
5.89524167,1.57480300,1.57480300,2.75590500
5.89574727,1.57480300,1.57480300,3.14960600
5.89625287,1.96850400,1.57480300,3.14960600
5.89675847,1.57480300,1.57480300,3.14960600
5.89726407,1.57480300,1.57480300,3.14960600
5.89776967,1.57480300,1.57480300,3.54330700
5.89827527,1.57480300,1.57480300,3.14960600
5.89878087,1.18110200,1.18110200,3.14960600
5.89928647,1.18110200,1.18110200,2.75590500
5.89979207,0.78740150,0.78740150,2.75590500
5.90029767,0.78740150,0.78740150,3.14960600
5.90080327,0.39370070,0.39370070,2.75590500
5.90130887,0.39370070,0.39370070,2.75590500
5.90181447,0.00000000,-0.39370070,2.75590500
5.90232007,0.00000000,-0.39370070,2.36220500
5.90282567,-0.78740150,-0.78740150,2.36220500
5.90333127,-0.78740150,-0.39370070,2.36220500
5.90383687,-0.78740150,-0.78740150,2.75590500
5.90434247,-1.18110200,-1.18110200,3.14960600
5.90484807,-1.57480300,-1.18110200,2.75590500
5.90535367,-1.57480300,-1.18110200,2.36220500
5.90585927,-1.57480300,-0.78740150,2.75590500
5.90636487,-1.57480300,-0.39370070,2.75590500
5.90687047,-1.96850400,-0.39370070,3.14960600
5.90737607,-1.57480300,0.00000000,3.54330700
5.90788167,-1.57480300,-0.39370070,3.14960600
5.90838727,-1.96850400,0.00000000,2.36220500
5.90889287,-1.96850400,0.78740150,2.75590500
5.90939847,-1.96850400,0.78740150,3.14960600
5.90990407,-1.96850400,1.57480300,3.14960600
5.91040967,-1.96850400,1.57480300,3.54330700
5.91091527,-1.57480300,1.96850400,2.75590500
5.91142087,-1.57480300,2.36220500,2.75590500
5.91192647,-1.57480300,2.36220500,3.14960600
5.91243207,-1.57480300,2.75590500,3.14960600
5.91293767,-1.18110200,2.75590500,3.14960600
5.91344327,-1.18110200,2.36220500,3.14960600
5.91394887,-0.78740150,2.75590500,2.75590500
5.91445447,-0.78740150,2.75590500,3.14960600
5.91496007,-0.39370070,2.36220500,3.14960600
5.91546567,0.00000000,1.57480300,3.14960600
5.91597127,0.00000000,1.57480300,3.14960600
5.91647687,0.00000000,1.18110200,3.54330700
5.91698247,0.39370070,0.39370070,3.14960600
5.91748807,0.39370070,0.00000000,3.14960600
5.91799367,0.78740150,-0.39370070,3.54330700
5.91849927,1.18110200,-0.39370070,2.75590500
5.91900487,1.18110200,-0.78740150,3.14960600
5.91951047,1.18110200,-1.18110200,3.54330700
5.92001607,1.18110200,-1.57480300,3.14960600
5.92052167,1.18110200,-1.96850400,3.14960600
5.92102727,1.18110200,-1.96850400,3.14960600
5.92153287,1.18110200,-2.36220500,2.75590500
5.92203847,1.18110200,-2.36220500,2.75590500
5.92254407,0.78740150,-2.36220500,2.75590500
5.92304967,0.78740150,-2.36220500,2.75590500
5.92355527,0.39370070,-2.36220500,2.75590500
5.92406087,0.39370070,-1.57480300,2.75590500
5.92456647,0.00000000,-1.18110200,2.36220500
5.92507207,0.00000000,-1.18110200,2.36220500
5.92557767,-0.39370070,-0.78740150,2.75590500
5.92608327,-0.78740150,-0.39370070,2.75590500
5.92658887,-1.18110200,0.00000000,2.75590500
5.92709447,-1.18110200,0.78740150,2.75590500
5.92760007,-1.57480300,1.18110200,2.75590500
5.92810567,-1.96850400,1.18110200,2.36220500
5.92861127,-1.96850400,1.57480300,2.75590500
5.92911687,-1.96850400,2.36220500,2.75590500
5.92962247,-1.96850400,2.36220500,2.75590500
5.93012807,-2.36220500,2.75590500,2.75590500
5.93063367,-2.75590500,2.75590500,2.36220500
5.93113927,-2.75590500,2.75590500,3.14960600
5.93164487,-2.36220500,2.75590500,2.36220500
5.93215047,-2.36220500,3.14960600,2.75590500
5.93265607,-1.96850400,2.75590500,3.14960600
5.93316167,-1.57480300,2.75590500,3.54330700
5.93366727,-1.57480300,1.96850400,3.14960600
5.93417287,-1.18110200,1.57480300,3.14960600
5.93467847,-1.18110200,1.18110200,3.14960600
5.93518407,-0.39370070,1.18110200,3.14960600
5.93568967,0.00000000,0.78740150,3.54330700
5.93619527,0.00000000,0.39370070,3.54330700
5.93670087,0.39370070,-0.39370070,3.54330700
5.93720647,1.18110200,-0.39370070,3.54330700
5.93771207,1.18110200,-0.39370070,2.75590500
5.93821767,1.57480300,-0.78740150,3.54330700
5.93872327,1.57480300,-1.18110200,3.14960600
5.93922887,1.96850400,-1.57480300,3.54330700
5.93973447,1.96850400,-1.57480300,3.54330700
5.94024007,1.96850400,-1.18110200,3.54330700
5.94074567,2.36220500,-1.18110200,3.54330700
5.94125127,2.36220500,-1.18110200,3.54330700
5.94175687,1.96850400,-1.18110200,3.14960600
5.94226247,1.96850400,-1.18110200,3.14960600
5.94276807,1.96850400,-0.78740150,3.14960600
5.94327367,1.18110200,-0.39370070,2.75590500
5.94377927,1.18110200,0.00000000,3.14960600
5.94428487,0.39370070,-0.39370070,2.75590500
5.94479047,0.00000000,0.00000000,2.75590500
5.94529607,0.00000000,0.39370070,2.75590500
5.94580167,-0.78740150,0.78740150,2.75590500
5.94630727,-1.18110200,1.18110200,2.36220500
5.94681287,-1.57480300,1.57480300,2.36220500
5.94731847,-1.96850400,1.18110200,2.75590500
5.94782407,-2.36220500,1.57480300,2.75590500
5.94832967,-2.75590500,1.57480300,2.36220500
5.94883527,-2.75590500,1.18110200,2.75590500
5.94934087,-3.14960600,1.57480300,1.96850400
5.94984647,-3.14960600,1.57480300,2.75590500
5.95035207,-3.14960600,1.57480300,2.36220500
5.95085767,-3.54330700,1.18110200,2.36220500
5.95136327,-3.14960600,1.18110200,2.75590500
5.95186887,-3.14960600,1.18110200,2.36220500
5.95237447,-2.75590500,1.18110200,3.14960600
5.95288007,-2.75590500,1.18110200,3.14960600
5.95338567,-2.36220500,0.39370070,2.75590500
5.95389127,-1.96850400,0.39370070,2.75590500
5.95439687,-1.57480300,0.39370070,2.75590500
5.95490247,-1.18110200,0.39370070,2.75590500
5.95540807,-0.78740150,0.00000000,3.14960600
5.95591367,-0.39370070,0.00000000,3.54330700
5.95641927,0.00000000,0.00000000,3.14960600
5.95692487,0.39370070,-0.39370070,3.14960600
5.95743047,0.78740150,-0.39370070,3.54330700
5.95793607,1.18110200,-0.39370070,3.54330700
5.95844167,1.57480300,-0.39370070,3.93700800
5.95894727,1.57480300,-0.39370070,3.54330700
5.95945287,1.96850400,0.00000000,3.54330700
5.95995847,1.96850400,0.00000000,2.75590500
5.96046406,1.96850400,0.00000000,3.14960600
5.96096966,1.96850400,0.00000000,3.14960600
5.96147526,1.96850400,0.39370070,3.54330700
5.96198086,1.57480300,0.00000000,3.14960600
5.96248646,1.57480300,0.39370070,3.54330700
5.96299206,1.18110200,0.39370070,3.14960600
5.96349766,1.18110200,0.78740150,3.14960600
5.96400326,0.39370070,1.18110200,3.14960600
5.96450886,0.00000000,0.78740150,3.14960600
5.96501446,0.00000000,0.78740150,2.75590500
5.96552006,-0.39370070,0.78740150,2.75590500
5.96602566,-0.78740150,1.18110200,2.36220500
5.96653126,-1.18110200,0.78740150,2.36220500
5.96703686,-1.57480300,0.78740150,2.36220500
5.96754246,-1.96850400,0.78740150,3.14960600
5.96804806,-1.96850400,0.78740150,2.36220500
5.96855366,-2.36220500,0.78740150,2.75590500
5.96905926,-2.75590500,0.39370070,2.75590500
5.96956486,-2.36220500,0.39370070,2.75590500
5.97007046,-2.36220500,0.39370070,2.75590500
5.97057606,-2.36220500,0.39370070,2.75590500
5.97108166,-2.36220500,0.00000000,3.14960600
5.97158726,-1.96850400,0.00000000,3.14960600
5.97209286,-1.96850400,0.00000000,3.14960600
5.97259846,-1.96850400,-0.39370070,3.14960600
5.97310406,-1.57480300,-0.39370070,3.14960600
5.97360966,-0.78740150,-0.39370070,2.75590500
5.97411526,-0.78740150,-0.39370070,3.14960600
5.97462086,-0.39370070,0.00000000,3.14960600
5.97512646,0.00000000,-0.39370070,3.54330700
5.97563206,0.39370070,0.00000000,3.14960600
5.97613766,0.39370070,0.00000000,3.54330700
5.97664326,0.78740150,0.00000000,3.54330700
5.97714886,1.18110200,0.00000000,2.75590500
5.97765446,1.18110200,0.00000000,2.75590500
5.97816006,1.57480300,0.39370070,3.14960600
5.97866566,1.96850400,0.00000000,3.14960600
5.97917126,1.57480300,0.00000000,3.14960600
5.97967686,1.57480300,0.39370070,3.14960600
5.98018246,1.57480300,0.39370070,2.75590500
5.98068806,1.57480300,0.78740150,3.14960600
5.98119366,1.18110200,0.78740150,3.14960600
5.98169926,1.18110200,0.39370070,2.75590500
5.98220486,0.39370070,0.78740150,3.14960600
5.98271046,0.39370070,0.78740150,2.75590500
5.98321606,0.00000000,0.78740150,2.36220500
5.98372166,-0.39370070,0.78740150,2.36220500
5.98422726,-0.78740150,0.78740150,3.14960600
5.98473286,-1.18110200,0.78740150,2.75590500
5.98523846,-1.18110200,0.78740150,2.75590500
5.98574406,-1.57480300,0.78740150,2.75590500
5.98624966,-1.96850400,0.78740150,2.75590500
5.98675526,-1.96850400,0.78740150,3.54330700
5.98726086,-1.96850400,0.39370070,3.14960600
5.98776646,-2.36220500,0.78740150,3.14960600
5.98827206,-2.36220500,0.78740150,3.54330700
5.98877766,-2.75590500,0.78740150,2.75590500
5.98928326,-2.75590500,1.18110200,2.36220500
5.98978886,-2.36220500,0.39370070,3.14960600
5.99029446,-1.96850400,0.39370070,3.54330700
5.99080006,-2.36220500,0.39370070,2.75590500
5.99130566,-1.96850400,0.39370070,3.14960600
5.99181126,-1.96850400,0.39370070,3.14960600
5.99231686,-1.57480300,0.00000000,2.75590500
5.99282246,-1.18110200,0.00000000,3.14960600
5.99332806,-0.78740150,-0.39370070,3.14960600
5.99383366,-0.78740150,-0.39370070,3.14960600
5.99433926,-0.39370070,-0.39370070,3.54330700
5.99484486,0.00000000,-0.39370070,3.54330700
5.99535046,0.00000000,0.00000000,2.75590500
5.99585606,0.00000000,-0.39370070,3.14960600
5.99636166,0.39370070,0.00000000,3.14960600
5.99686726,0.39370070,0.00000000,2.75590500
5.99737286,0.39370070,-0.39370070,2.75590500
5.99787846,0.39370070,0.00000000,2.75590500
5.99838406,0.39370070,0.39370070,3.14960600
5.99888966,0.39370070,0.39370070,2.75590500
5.99939526,0.39370070,0.39370070,2.36220500
5.99990086,0.39370070,0.78740150,2.36220500
6.00040646,0.39370070,0.78740150,3.14960600
6.00091206,0.00000000,0.78740150,2.36220500
6.00141766,0.00000000,1.18110200,2.75590500
6.00192326,0.39370070,1.18110200,3.14960600
6.00242886,0.39370070,1.18110200,2.75590500
6.00293446,0.00000000,1.57480300,2.75590500
6.00344006,0.00000000,1.57480300,2.75590500
6.00394566,0.00000000,1.57480300,3.54330700
6.00445126,0.00000000,1.57480300,3.14960600
6.00495686,0.00000000,1.57480300,3.14960600
6.00546246,-0.39370070,1.96850400,3.14960600
6.00596806,0.00000000,1.96850400,3.14960600
6.00647366,0.00000000,1.96850400,3.14960600
6.00697926,0.00000000,1.57480300,3.14960600
6.00748486,0.00000000,1.18110200,3.14960600
6.00799046,0.00000000,1.18110200,3.54330700
6.00849606,0.00000000,0.78740150,3.14960600
6.00900166,0.00000000,0.78740150,3.14960600
6.00950726,0.39370070,0.39370070,3.14960600
6.01001286,0.39370070,0.00000000,3.14960600
6.01051846,0.00000000,-0.39370070,3.14960600
6.01102406,0.39370070,-0.39370070,3.54330700
6.01152966,0.00000000,-0.78740150,3.14960600
6.01203526,-0.39370070,-1.18110200,2.75590500
6.01254086,-0.39370070,-1.18110200,3.14960600
6.01304646,-0.39370070,-1.18110200,3.54330700
6.01355206,0.00000000,-1.57480300,3.54330700
6.01405766,-0.39370070,-1.57480300,3.14960600
6.01456326,-0.78740150,-1.57480300,2.75590500
6.01506886,-0.78740150,-1.57480300,2.75590500
6.01557446,-1.18110200,-1.96850400,2.75590500
6.01608006,-0.78740150,-1.57480300,3.14960600
6.01658566,-1.57480300,-1.57480300,2.75590500
6.01709126,-1.18110200,-1.57480300,2.75590500
6.01759686,-1.57480300,-1.18110200,2.75590500
6.01810246,-1.96850400,-0.78740150,2.36220500
6.01860806,-1.18110200,-0.78740150,2.36220500
6.01911366,-1.96850400,-0.39370070,3.14960600
6.01961926,-1.96850400,-0.39370070,2.36220500
6.02012486,-1.57480300,0.39370070,2.36220500
6.02063046,-1.57480300,0.78740150,2.75590500
6.02113606,-1.57480300,1.18110200,3.14960600
6.02164166,-1.57480300,0.78740150,2.75590500
6.02214726,-1.18110200,1.57480300,3.14960600
6.02265286,-1.18110200,1.57480300,2.75590500
6.02315846,-1.18110200,1.96850400,2.75590500
6.02366406,-0.78740150,1.96850400,3.14960600
6.02416966,-0.39370070,1.96850400,3.14960600
6.02467526,-0.39370070,1.96850400,3.54330700
6.02518086,-0.39370070,2.36220500,3.54330700
6.02568646,0.00000000,2.36220500,2.75590500
6.02619206,0.39370070,2.75590500,3.54330700
6.02669766,0.39370070,1.96850400,3.54330700
6.02720326,0.39370070,1.96850400,3.54330700
6.02770886,0.39370070,1.96850400,3.14960600
6.02821446,0.39370070,1.96850400,2.75590500
6.02872006,0.39370070,1.96850400,2.75590500
6.02922566,0.39370070,1.57480300,3.14960600
6.02973126,1.18110200,1.57480300,3.14960600
6.03023686,0.78740150,1.18110200,2.75590500
6.03074246,0.78740150,1.18110200,3.14960600
6.03124806,0.78740150,1.18110200,2.75590500
6.03175366,0.39370070,0.78740150,2.75590500
6.03225926,0.78740150,0.39370070,2.75590500
6.03276486,0.39370070,0.00000000,3.14960600
6.03327046,0.39370070,0.00000000,3.54330700
6.03377606,0.39370070,-0.39370070,2.75590500
6.03428166,0.39370070,0.00000000,3.14960600
6.03478726,0.39370070,-0.39370070,2.75590500
6.03529286,0.00000000,0.00000000,3.14960600
6.03579846,0.00000000,-0.39370070,3.14960600
6.03630406,0.00000000,-1.18110200,2.36220500
6.03680966,-0.39370070,-0.78740150,2.75590500
6.03731526,-0.39370070,-0.78740150,3.14960600
6.03782086,-0.78740150,-0.78740150,2.75590500
6.03832646,-0.78740150,-1.18110200,2.75590500
6.03883206,-0.78740150,-1.18110200,3.14960600
6.03933766,-1.18110200,-0.78740150,3.14960600
6.03984326,-1.57480300,-0.78740150,2.75590500
6.04034886,-1.57480300,-0.78740150,2.75590500
6.04085446,-1.57480300,-0.78740150,2.75590500
6.04136006,-1.96850400,-0.78740150,2.75590500
6.04186566,-1.96850400,-0.39370070,3.14960600
6.04237126,-1.96850400,-0.39370070,3.14960600
6.04287686,-1.96850400,-0.39370070,3.14960600
6.04338246,-1.96850400,-0.39370070,3.54330700
6.04388806,-2.36220500,-0.39370070,3.14960600
6.04439366,-2.36220500,0.00000000,2.75590500
6.04489926,-2.36220500,0.00000000,3.14960600
6.04540486,-2.36220500,0.00000000,3.14960600
6.04591046,-1.96850400,0.39370070,3.14960600
6.04641606,-1.96850400,0.39370070,3.14960600
6.04692166,-1.57480300,0.78740150,2.75590500
6.04742726,-1.57480300,0.78740150,2.75590500
6.04793286,-1.18110200,1.18110200,2.36220500
6.04843846,-0.78740150,1.18110200,2.75590500
6.04894406,-0.39370070,0.78740150,3.14960600
6.04944966,0.00000000,0.78740150,3.14960600
6.04995526,0.39370070,0.78740150,3.14960600
6.05046086,1.18110200,0.78740150,2.75590500
6.05096646,1.57480300,0.78740150,3.54330700
6.05147206,1.57480300,1.18110200,3.54330700
6.05197766,1.96850400,0.78740150,3.14960600
6.05248326,2.36220500,0.78740150,3.14960600
6.05298886,2.36220500,0.78740150,3.14960600
6.05349446,2.36220500,0.78740150,3.14960600
6.05400006,2.36220500,0.78740150,2.75590500
6.05450566,2.75590500,0.78740150,3.14960600
6.05501126,2.36220500,0.39370070,3.14960600
6.05551686,2.36220500,0.39370070,2.75590500
6.05602246,1.96850400,0.78740150,3.14960600
6.05652806,1.57480300,0.39370070,3.14960600
6.05703366,1.18110200,0.78740150,3.14960600
6.05753926,1.18110200,0.78740150,2.75590500
6.05804486,0.39370070,0.78740150,3.14960600
6.05855046,-0.39370070,0.78740150,3.14960600
6.05905606,-0.78740150,0.78740150,3.54330700
6.05956166,-1.18110200,1.18110200,3.14960600
6.06006726,-1.96850400,1.18110200,3.14960600
6.06057286,-2.36220500,1.57480300,3.14960600
6.06107846,-2.36220500,1.18110200,3.14960600
6.06158406,-3.14960600,1.57480300,2.75590500
6.06208966,-3.14960600,1.57480300,3.14960600
6.06259526,-3.54330700,1.57480300,2.75590500
6.06310086,-3.54330700,1.18110200,2.75590500
6.06360646,-3.54330700,1.18110200,3.14960600
6.06411206,-3.54330700,1.18110200,2.75590500
6.06461766,-3.14960600,1.57480300,2.36220500
6.06512326,-3.14960600,1.18110200,3.14960600
6.06562886,-2.75590500,1.18110200,3.14960600
6.06613446,-2.36220500,0.78740150,3.14960600
6.06664006,-1.96850400,0.39370070,2.75590500
6.06714566,-1.18110200,-0.39370070,2.75590500
6.06765126,-1.18110200,0.00000000,3.14960600
6.06815686,-0.78740150,-0.39370070,3.54330700
6.06866246,0.00000000,-0.78740150,3.54330700
6.06916806,0.00000000,-1.18110200,2.75590500
6.06967366,0.78740150,-1.18110200,2.75590500
6.07017926,1.18110200,-1.18110200,2.75590500
6.07068486,1.57480300,-1.18110200,2.75590500
6.07119046,1.57480300,-1.57480300,3.54330700
6.07169606,1.96850400,-1.96850400,3.54330700
6.07220166,1.96850400,-1.96850400,3.14960600
6.07270726,1.96850400,-1.96850400,3.14960600
6.07321286,1.96850400,-1.96850400,3.14960600
6.07371846,1.57480300,-1.57480300,3.14960600
6.07422406,1.57480300,-1.18110200,3.54330700
6.07472966,1.18110200,-1.18110200,3.54330700
6.07523526,0.78740150,-1.18110200,2.75590500
6.07574086,0.39370070,-0.78740150,2.75590500
6.07624646,0.00000000,-0.39370070,2.75590500
6.07675206,0.00000000,0.00000000,2.75590500
6.07725766,-0.39370070,0.39370070,3.14960600
6.07776326,-0.78740150,0.78740150,2.75590500
6.07826886,-0.78740150,1.18110200,3.14960600
6.07877446,-1.18110200,1.57480300,2.75590500
6.07928006,-1.57480300,1.96850400,2.75590500
6.07978566,-1.57480300,1.96850400,3.14960600
6.08029126,-1.57480300,2.36220500,3.54330700
6.08079686,-1.57480300,2.75590500,3.14960600
6.08130246,-1.57480300,3.14960600,3.14960600
6.08180806,-1.57480300,3.14960600,3.54330700
6.08231366,-1.18110200,2.75590500,2.75590500
6.08281926,-0.78740150,3.14960600,2.75590500
6.08332486,-0.78740150,2.36220500,3.14960600
6.08383046,-1.18110200,2.75590500,2.75590500
6.08433606,-0.78740150,2.36220500,3.14960600
6.08484166,-0.39370070,2.36220500,3.14960600
6.08534726,-0.39370070,1.96850400,2.75590500
6.08585286,0.00000000,1.57480300,2.75590500
6.08635846,0.00000000,1.18110200,3.54330700
6.08686406,0.00000000,0.39370070,3.14960600
6.08736966,0.00000000,0.78740150,3.54330700
6.08787526,0.39370070,0.00000000,3.14960600
6.08838086,0.00000000,-0.39370070,3.14960600
6.08888646,0.39370070,-0.39370070,3.14960600
6.08939206,-0.39370070,-0.78740150,3.14960600
6.08989766,-0.78740150,-0.78740150,2.75590500
6.09040326,-0.78740150,-1.18110200,3.14960600
6.09090886,-0.78740150,-1.18110200,3.14960600
6.09141446,-0.78740150,-1.18110200,2.36220500
6.09192006,-1.18110200,-1.18110200,3.14960600
6.09242566,-1.18110200,-1.18110200,2.75590500
6.09293126,-1.96850400,-1.18110200,2.75590500
6.09343686,-1.57480300,-1.18110200,3.14960600
6.09394246,-1.96850400,-0.78740150,3.14960600
6.09444806,-1.57480300,-0.39370070,3.54330700
6.09495366,-1.96850400,-0.39370070,3.14960600
6.09545926,-1.57480300,-0.39370070,3.14960600
6.09596486,-1.96850400,0.00000000,3.54330700
6.09647046,-1.96850400,0.00000000,3.54330700
6.09697606,-1.57480300,0.78740150,3.54330700
6.09748166,-1.18110200,0.78740150,3.54330700
6.09798726,-0.78740150,0.78740150,3.14960600
6.09849286,-0.39370070,1.18110200,2.75590500
6.09899846,0.00000000,1.57480300,2.75590500
6.09950406,0.39370070,1.18110200,3.14960600
6.10000966,0.78740150,1.18110200,3.14960600
6.10051526,1.18110200,1.18110200,3.14960600
6.10102086,1.18110200,1.18110200,3.14960600
6.10152646,1.57480300,0.78740150,2.75590500
6.10203206,1.96850400,1.18110200,3.14960600
6.10253766,1.96850400,0.78740150,3.14960600
6.10304326,2.36220500,0.78740150,3.14960600
6.10354886,2.36220500,0.39370070,3.14960600
6.10405446,1.96850400,0.00000000,3.14960600
6.10456006,1.96850400,0.00000000,2.75590500
6.10506566,1.96850400,0.00000000,3.14960600
6.10557126,1.57480300,0.00000000,3.14960600
6.10607686,1.57480300,-0.39370070,2.75590500
6.10658246,0.78740150,-0.39370070,3.14960600
6.10708806,0.39370070,-0.39370070,2.75590500
6.10759366,0.00000000,0.00000000,2.75590500
6.10809926,-0.39370070,0.00000000,3.14960600
6.10860486,-1.18110200,0.00000000,2.75590500
6.10911046,-1.57480300,0.00000000,2.75590500
6.10961606,-1.96850400,0.00000000,2.75590500
6.11012166,-2.36220500,0.39370070,2.75590500
6.11062726,-2.75590500,0.78740150,3.54330700
6.11113286,-3.14960600,0.78740150,3.14960600
6.11163846,-3.14960600,0.78740150,3.54330700
6.11214406,-3.54330700,0.78740150,3.14960600
6.11264966,-3.54330700,1.57480300,3.14960600
6.11315526,-3.54330700,1.18110200,3.54330700
6.11366086,-3.54330700,1.57480300,3.54330700
6.11416646,-3.14960600,1.18110200,3.54330700
6.11467206,-3.14960600,1.57480300,3.54330700
6.11517766,-2.36220500,1.57480300,3.14960600
6.11568326,-2.36220500,1.18110200,3.14960600
6.11618886,-1.96850400,1.57480300,3.54330700
6.11669446,-1.18110200,1.57480300,3.54330700
6.11720006,-1.18110200,1.18110200,3.54330700
6.11770566,-0.39370070,1.18110200,2.36220500
6.11821126,0.00000000,0.39370070,3.14960600
6.11871686,0.39370070,0.39370070,3.14960600
6.11922246,1.18110200,0.00000000,2.75590500
6.11972806,1.57480300,-0.39370070,3.14960600
6.12023366,1.96850400,-0.39370070,2.75590500
6.12073926,1.96850400,-0.39370070,2.75590500
6.12124486,2.36220500,-0.39370070,2.75590500
6.12175046,2.75590500,-0.78740150,2.75590500
