Time,Channel A,Channel C,Channel D
6.24967036,4.72440900,-1.57480300,5.90551100
6.25017596,4.72440900,-1.96850400,5.90551100
6.25068156,4.33070900,-2.75590500,5.90551100
6.25118716,3.93700800,-3.14960600,5.51181100
6.25169276,3.54330700,-3.93700800,5.51181100
6.25219836,3.14960600,-4.72440900,5.51181100
6.25270396,2.36220500,-5.90551100,5.90551100
6.25320956,2.36220500,-5.90551100,5.51181100
6.25371516,1.96850400,-6.29921200,5.51181100
6.25422076,1.96850400,-7.08661400,5.51181100
6.25472636,1.18110200,-7.08661400,6.29921200
6.25523196,1.18110200,-7.08661400,6.29921200
6.25573756,0.39370070,-7.08661400,5.90551100
6.25624316,0.39370070,-6.69291300,5.51181100
6.25674876,0.39370070,-7.08661400,5.51181100
6.25725436,0.39370070,-6.69291300,6.29921200
6.25775996,0.39370070,-7.08661400,6.29921200
6.25826556,0.39370070,-5.90551100,6.29921200
6.25877116,0.78740150,-5.51181100,6.29921200
6.25927676,0.78740150,-4.72440900,6.29921200
6.25978236,1.18110200,-4.72440900,6.29921200
6.26028796,1.57480300,-3.93700800,6.29921200
6.26079356,1.57480300,-3.54330700,6.29921200
6.26129916,1.57480300,-2.75590500,6.29921200
6.26180476,2.36220500,-2.36220500,6.29921200
6.26231036,2.36220500,-1.96850400,6.29921200
6.26281596,2.75590500,-1.96850400,6.29921200
6.26332156,3.14960600,-1.57480300,6.29921200
6.26382716,3.14960600,-1.18110200,5.90551100
6.26433276,3.54330700,-0.78740150,6.29921200
6.26483836,3.14960600,-0.78740150,6.29921200
6.26534396,3.54330700,-0.78740150,6.29921200
6.26584956,3.54330700,-0.78740150,6.29921200
6.26635516,3.54330700,-0.39370070,5.90551100
6.26686076,3.93700800,-1.18110200,6.29921200
6.26736636,3.54330700,-1.18110200,5.90551100
6.26787196,3.54330700,-1.57480300,5.90551100
6.26837756,3.93700800,-1.96850400,5.90551100
6.26888316,3.54330700,-1.96850400,6.29921200
6.26938876,3.54330700,-1.96850400,5.90551100
6.26989436,3.14960600,-2.36220500,5.90551100
6.27039996,3.14960600,-2.75590500,5.51181100
6.27090556,3.14960600,-2.75590500,5.90551100
6.27141116,2.75590500,-3.14960600,5.51181100
6.27191676,2.75590500,-3.14960600,5.11811000
6.27242236,2.75590500,-3.14960600,5.51181100
6.27292796,2.75590500,-3.54330700,5.90551100
6.27343356,2.75590500,-3.93700800,5.90551100
6.27393916,2.75590500,-3.54330700,5.51181100
6.27444476,2.36220500,-3.54330700,5.51181100
6.27495036,2.36220500,-3.54330700,5.51181100
6.27545596,2.36220500,-3.54330700,5.90551100
6.27596156,2.75590500,-3.93700800,5.90551100
6.27646716,2.75590500,-3.54330700,6.29921200
6.27697276,2.75590500,-3.14960600,5.90551100
6.27747836,2.75590500,-3.14960600,5.90551100
6.27798396,2.75590500,-3.14960600,5.90551100
6.27848956,3.14960600,-3.54330700,6.29921200
6.27899516,2.75590500,-3.14960600,5.90551100
6.27950076,2.75590500,-2.75590500,5.90551100
6.28000636,3.14960600,-3.14960600,6.29921200
6.28051196,2.75590500,-3.14960600,6.69291300
6.28101756,2.75590500,-2.75590500,6.69291300
6.28152316,2.75590500,-3.14960600,6.29921200
6.28202876,2.75590500,-2.75590500,6.29921200
6.28253436,2.75590500,-3.14960600,6.29921200
6.28303996,2.75590500,-3.14960600,6.69291300
6.28354556,2.36220500,-3.14960600,5.90551100
6.28405116,2.36220500,-2.75590500,6.29921200
6.28455676,2.36220500,-2.75590500,6.29921200
6.28506236,1.96850400,-2.75590500,6.29921200
6.28556796,2.36220500,-3.14960600,6.69291300
6.28607356,1.96850400,-3.54330700,6.29921200
6.28657916,1.96850400,-3.14960600,5.90551100
6.28708476,1.57480300,-3.14960600,5.90551100
6.28759036,1.96850400,-3.14960600,6.29921200
6.28809596,1.96850400,-3.14960600,5.90551100
6.28860156,1.96850400,-3.14960600,6.29921200
6.28910716,1.96850400,-3.54330700,5.90551100
6.28961276,2.36220500,-3.54330700,5.11811000
6.29011836,2.36220500,-3.54330700,5.51181100
6.29062396,2.36220500,-3.54330700,5.90551100
6.29112956,2.75590500,-3.93700800,5.90551100
6.29163516,2.75590500,-3.54330700,5.90551100
6.29214076,2.75590500,-3.54330700,5.51181100
6.29264636,2.75590500,-3.54330700,5.11811000
6.29315196,3.14960600,-3.54330700,5.51181100
6.29365756,3.54330700,-3.54330700,5.51181100
6.29416316,3.14960600,-3.54330700,5.51181100
6.29466876,3.54330700,-3.54330700,5.90551100
6.29517436,3.54330700,-3.14960600,5.90551100
6.29567996,3.54330700,-3.54330700,5.51181100
6.29618556,3.54330700,-3.14960600,5.90551100
6.29669116,3.54330700,-3.14960600,6.29921200
6.29719676,3.54330700,-3.14960600,5.90551100
6.29770236,3.14960600,-3.14960600,5.11811000
6.29820796,3.14960600,-2.75590500,6.29921200
6.29871356,3.14960600,-2.75590500,6.29921200
6.29921916,2.75590500,-2.75590500,6.29921200
6.29972476,2.36220500,-2.75590500,6.29921200
6.30023036,1.96850400,-2.75590500,5.90551100
6.30073596,2.36220500,-2.75590500,6.29921200
6.30124156,1.96850400,-2.36220500,6.29921200
6.30174716,1.57480300,-2.36220500,5.90551100
6.30225276,1.57480300,-2.36220500,5.90551100
6.30275836,1.18110200,-2.36220500,6.29921200
6.30326396,1.57480300,-2.36220500,5.90551100
6.30376956,1.18110200,-2.36220500,6.29921200
6.30427516,1.18110200,-2.75590500,6.69291300
6.30478076,1.18110200,-2.36220500,6.29921200
6.30528636,1.18110200,-2.36220500,6.29921200
6.30579196,1.57480300,-2.36220500,5.90551100
6.30629756,1.96850400,-2.75590500,6.29921200
6.30680316,1.57480300,-2.75590500,6.29921200
6.30730876,2.36220500,-2.75590500,6.29921200
6.30781436,2.75590500,-2.75590500,5.90551100
6.30831996,3.14960600,-3.14960600,5.51181100
6.30882556,3.14960600,-3.14960600,5.90551100
6.30933116,3.54330700,-3.14960600,5.90551100
6.30983676,3.93700800,-3.54330700,6.29921200
6.31034236,3.93700800,-3.54330700,6.29921200
6.31084796,4.33070900,-3.54330700,6.29921200
6.31135356,4.33070900,-3.54330700,5.51181100
6.31185916,4.33070900,-3.93700800,5.90551100
6.31236476,4.72440900,-3.93700800,6.29921200
6.31287036,4.33070900,-3.93700800,5.90551100
6.31337596,4.33070900,-3.93700800,5.90551100
6.31388156,4.72440900,-3.93700800,5.90551100
6.31438716,4.33070900,-3.93700800,5.90551100
6.31489276,4.33070900,-3.54330700,5.90551100
6.31539836,4.33070900,-3.93700800,5.90551100
6.31590396,3.54330700,-3.54330700,5.51181100
6.31640956,3.54330700,-3.93700800,5.90551100
6.31691516,3.14960600,-3.54330700,5.90551100
6.31742076,2.75590500,-3.14960600,5.51181100
6.31792636,2.36220500,-3.14960600,5.90551100
6.31843196,2.36220500,-3.54330700,6.29921200
6.31893756,1.96850400,-3.14960600,5.90551100
6.31944316,1.57480300,-3.14960600,5.90551100
6.31994876,1.57480300,-3.14960600,6.29921200
6.32045436,1.18110200,-3.14960600,6.29921200
6.32095996,1.18110200,-2.36220500,6.29921200
6.32146556,1.18110200,-2.75590500,5.90551100
6.32197115,0.78740150,-2.75590500,5.90551100
6.32247675,0.78740150,-2.75590500,5.90551100
6.32298235,0.78740150,-2.75590500,6.29921200
6.32348795,0.78740150,-3.14960600,5.90551100
6.32399355,1.18110200,-2.75590500,5.90551100
6.32449915,1.18110200,-3.14960600,6.69291300
6.32500475,1.57480300,-2.75590500,5.51181100
6.32551035,1.57480300,-2.75590500,6.29921200
6.32601595,1.96850400,-3.14960600,6.69291300
6.32652155,1.96850400,-3.14960600,5.90551100
6.32702715,2.36220500,-2.75590500,5.90551100
6.32753275,2.75590500,-3.14960600,5.90551100
6.32803835,2.75590500,-2.75590500,5.90551100
6.32854395,3.14960600,-2.75590500,6.69291300
6.32904955,3.54330700,-2.75590500,6.69291300
6.32955515,3.54330700,-2.75590500,5.51181100
6.33006075,3.93700800,-2.75590500,5.90551100
6.33056635,3.93700800,-2.36220500,6.29921200
6.33107195,3.93700800,-2.75590500,5.90551100
6.33157755,3.54330700,-2.75590500,6.29921200
6.33208315,3.93700800,-2.75590500,6.29921200
6.33258875,3.54330700,-2.36220500,6.29921200
6.33309435,3.54330700,-2.75590500,5.90551100
6.33359995,3.54330700,-2.75590500,6.29921200
6.33410555,3.14960600,-3.14960600,5.90551100
6.33461115,3.14960600,-2.75590500,5.51181100
6.33511675,3.14960600,-2.75590500,5.90551100
6.33562235,3.14960600,-2.75590500,5.90551100
6.33612795,2.36220500,-2.75590500,5.90551100
6.33663355,2.36220500,-3.14960600,6.29921200
6.33713915,1.96850400,-3.14960600,5.51181100
6.33764475,1.96850400,-3.54330700,5.11811000
6.33815035,1.96850400,-3.14960600,6.29921200
6.33865595,1.96850400,-3.54330700,5.51181100
6.33916155,1.96850400,-3.54330700,5.51181100
6.33966715,1.57480300,-3.93700800,5.90551100
6.34017275,1.96850400,-3.93700800,5.90551100
6.34067835,1.57480300,-3.93700800,5.51181100
6.34118395,1.96850400,-4.33070900,5.90551100
6.34168955,1.96850400,-4.33070900,5.90551100
6.34219515,1.96850400,-3.93700800,5.51181100
6.34270075,1.96850400,-3.54330700,5.90551100
6.34320635,2.36220500,-3.93700800,6.29921200
6.34371195,2.36220500,-3.93700800,5.90551100
6.34421755,2.75590500,-3.54330700,6.29921200
6.34472315,2.75590500,-3.54330700,5.90551100
6.34522875,3.14960600,-3.54330700,5.51181100
6.34573435,3.14960600,-3.14960600,5.90551100
6.34623995,3.54330700,-3.14960600,6.29921200
6.34674555,3.54330700,-3.14960600,6.29921200
6.34725115,3.54330700,-2.36220500,6.29921200
6.34775675,3.93700800,-2.36220500,6.69291300
6.34826235,3.93700800,-2.36220500,6.69291300
6.34876795,3.93700800,-1.96850400,6.29921200
6.34927355,3.93700800,-1.96850400,5.90551100
6.34977915,3.54330700,-1.96850400,5.90551100
6.35028475,3.54330700,-1.57480300,5.90551100
6.35079035,3.93700800,-1.96850400,5.90551100
6.35129595,3.54330700,-1.96850400,6.69291300
6.35180155,3.54330700,-1.96850400,6.29921200
6.35230715,3.54330700,-1.96850400,6.29921200
6.35281275,3.14960600,-2.36220500,6.29921200
6.35331835,3.14960600,-2.36220500,5.90551100
6.35382395,3.14960600,-2.36220500,5.90551100
6.35432955,2.75590500,-2.36220500,5.90551100
6.35483515,2.36220500,-2.75590500,5.51181100
6.35534075,2.36220500,-2.75590500,5.90551100
6.35584635,2.36220500,-3.14960600,6.69291300
6.35635195,1.57480300,-3.54330700,5.51181100
6.35685755,1.96850400,-3.54330700,5.51181100
6.35736315,1.57480300,-3.93700800,5.90551100
6.35786875,1.57480300,-3.93700800,5.51181100
6.35837435,1.57480300,-4.33070900,5.51181100
6.35887995,1.57480300,-4.33070900,5.90551100
6.35938555,1.57480300,-4.72440900,5.51181100
6.35989115,1.57480300,-4.33070900,5.51181100
6.36039675,1.57480300,-4.72440900,5.90551100
6.36090235,1.96850400,-4.72440900,5.11811000
6.36140795,1.96850400,-4.33070900,5.90551100
6.36191355,1.96850400,-4.72440900,5.90551100
6.36241915,1.96850400,-4.33070900,5.51181100
6.36292475,1.96850400,-3.93700800,5.90551100
6.36343035,2.36220500,-4.33070900,5.90551100
6.36393595,2.36220500,-3.93700800,6.29921200
6.36444155,2.75590500,-3.54330700,5.90551100
6.36494715,3.14960600,-3.93700800,5.90551100
6.36545275,2.75590500,-3.14960600,5.90551100
6.36595835,3.14960600,-3.54330700,5.90551100
6.36646395,3.14960600,-3.14960600,6.29921200
6.36696955,3.14960600,-2.75590500,6.29921200
6.36747515,3.14960600,-3.14960600,5.90551100
6.36798075,3.54330700,-2.75590500,5.90551100
6.36848635,3.14960600,-2.36220500,5.90551100
6.36899195,3.54330700,-1.96850400,6.29921200
6.36949755,3.54330700,-2.36220500,6.29921200
6.37000315,3.54330700,-1.96850400,6.29921200
6.37050875,3.54330700,-1.96850400,6.29921200
6.37101435,3.14960600,-1.57480300,6.29921200
6.37151995,3.54330700,-1.57480300,5.90551100
6.37202555,3.14960600,-1.57480300,5.90551100
6.37253115,3.14960600,-1.57480300,6.29921200
6.37303675,2.75590500,-1.57480300,5.90551100
6.37354235,3.14960600,-1.57480300,5.90551100
6.37404795,2.75590500,-1.57480300,6.29921200
6.37455355,2.75590500,-1.57480300,6.29921200
6.37505915,2.36220500,-1.18110200,6.29921200
6.37556475,2.36220500,-1.57480300,5.90551100
6.37607035,2.36220500,-1.57480300,5.90551100
6.37657595,2.36220500,-1.96850400,5.90551100
6.37708155,2.36220500,-1.96850400,5.90551100
6.37758715,2.36220500,-2.36220500,5.51181100
6.37809275,2.36220500,-2.36220500,6.29921200
6.37859835,2.36220500,-2.36220500,5.90551100
6.37910395,1.96850400,-2.75590500,5.11811000
6.37960955,1.96850400,-3.14960600,5.90551100
6.38011515,1.96850400,-3.93700800,6.29921200
6.38062075,2.36220500,-3.54330700,5.51181100
6.38112635,1.96850400,-4.33070900,5.51181100
6.38163195,1.96850400,-4.72440900,5.51181100
6.38213755,2.36220500,-4.72440900,5.51181100
6.38264315,2.36220500,-5.11811000,5.90551100
6.38314875,2.36220500,-5.51181100,5.90551100
6.38365435,2.36220500,-5.90551100,5.51181100
6.38415995,2.75590500,-6.29921200,5.90551100
6.38466555,2.75590500,-5.90551100,6.29921200
6.38517115,3.14960600,-6.29921200,6.29921200
6.38567675,2.75590500,-6.29921200,5.90551100
6.38618235,3.14960600,-6.29921200,5.90551100
6.38668795,3.14960600,-6.29921200,5.90551100
6.38719355,3.14960600,-5.90551100,6.29921200
6.38769915,3.54330700,-5.51181100,6.29921200
6.38820475,3.54330700,-5.51181100,6.69291300
6.38871035,3.93700800,-5.11811000,6.29921200
6.38921595,3.54330700,-5.11811000,6.29921200
6.38972155,3.93700800,-4.33070900,5.90551100
6.39022715,3.93700800,-3.93700800,6.69291300
6.39073275,3.93700800,-3.14960600,6.69291300
6.39123835,3.54330700,-2.75590500,5.90551100
6.39174395,3.54330700,-2.36220500,6.29921200
6.39224955,3.54330700,-1.57480300,6.69291300
6.39275515,3.14960600,-1.18110200,6.29921200
6.39326075,3.14960600,-1.18110200,5.90551100
6.39376635,3.14960600,-0.39370070,6.29921200
6.39427195,3.14960600,0.00000000,5.90551100
6.39477755,2.75590500,0.39370070,5.90551100
6.39528315,2.36220500,0.39370070,5.90551100
6.39578875,2.36220500,0.78740150,5.11811000
6.39629435,2.36220500,0.78740150,5.90551100
6.39679995,1.96850400,0.78740150,5.51181100
6.39730555,1.96850400,0.78740150,5.51181100
6.39781115,1.57480300,0.39370070,5.51181100
6.39831675,1.57480300,0.39370070,5.90551100
6.39882235,1.57480300,0.00000000,5.51181100
6.39932795,1.57480300,-0.39370070,5.51181100
6.39983355,1.18110200,-1.18110200,5.90551100
6.40033915,1.18110200,-1.57480300,5.11811000
6.40084475,1.18110200,-1.96850400,5.11811000
6.40135035,1.18110200,-2.36220500,5.11811000
6.40185595,1.18110200,-3.14960600,5.51181100
6.40236155,1.57480300,-3.54330700,5.51181100
6.40286715,1.57480300,-4.33070900,5.51181100
6.40337275,1.96850400,-4.72440900,5.90551100
6.40387835,1.96850400,-5.51181100,6.29921200
6.40438395,2.36220500,-5.90551100,6.29921200
6.40488955,2.75590500,-6.29921200,5.90551100
6.40539515,2.75590500,-6.69291300,5.90551100
6.40590075,2.75590500,-6.69291300,6.29921200
6.40640635,3.14960600,-6.69291300,6.69291300
6.40691195,3.14960600,-6.69291300,6.69291300
6.40741755,3.14960600,-7.08661400,6.69291300
6.40792315,3.54330700,-6.69291300,6.29921200
6.40842875,3.54330700,-6.69291300,6.29921200
6.40893435,3.54330700,-6.29921200,6.69291300
6.40943995,3.93700800,-5.90551100,6.69291300
6.40994555,3.54330700,-5.90551100,6.69291300
6.41045115,3.54330700,-5.11811000,7.08661400
6.41095675,3.54330700,-4.72440900,6.69291300
6.41146235,3.54330700,-4.33070900,6.29921200
6.41196795,2.75590500,-3.93700800,6.29921200
6.41247355,2.75590500,-3.14960600,6.29921200
6.41297915,2.36220500,-2.75590500,5.90551100
6.41348475,1.96850400,-2.36220500,6.29921200
6.41399035,2.36220500,-1.96850400,5.90551100
6.41449595,1.96850400,-1.96850400,5.90551100
6.41500155,1.57480300,-1.57480300,5.90551100
6.41550715,1.57480300,-1.18110200,5.51181100
6.41601275,1.96850400,-1.18110200,5.51181100
6.41651835,1.57480300,-0.78740150,5.90551100
6.41702395,1.96850400,-0.78740150,5.51181100
6.41752955,1.96850400,-0.39370070,5.11811000
6.41803515,2.36220500,-0.39370070,5.51181100
6.41854075,2.36220500,-0.39370070,5.51181100
6.41904635,2.36220500,-1.18110200,5.51181100
6.41955195,2.36220500,-1.18110200,5.11811000
6.42005755,2.75590500,-1.18110200,5.11811000
6.42056315,3.14960600,-1.57480300,5.51181100
6.42106875,3.54330700,-1.57480300,5.11811000
6.42157435,3.93700800,-1.96850400,5.90551100
6.42207995,3.93700800,-1.96850400,5.90551100
6.42258555,4.33070900,-2.36220500,5.90551100
6.42309115,4.33070900,-2.36220500,5.51181100
6.42359675,4.72440900,-2.75590500,5.90551100
6.42410235,4.33070900,-3.14960600,6.29921200
6.42460795,4.33070900,-3.54330700,6.29921200
6.42511355,4.72440900,-3.93700800,6.29921200
6.42561915,4.33070900,-3.54330700,6.29921200
6.42612475,3.93700800,-3.93700800,6.29921200
6.42663035,3.93700800,-3.93700800,6.69291300
6.42713595,3.14960600,-4.33070900,6.29921200
6.42764155,3.14960600,-4.33070900,7.08661400
6.42814715,2.75590500,-4.72440900,6.69291300
6.42865275,2.36220500,-4.33070900,6.69291300
6.42915835,2.36220500,-4.72440900,6.69291300
6.42966395,1.96850400,-4.33070900,6.29921200
6.43016955,1.57480300,-4.33070900,6.29921200
6.43067515,1.18110200,-4.33070900,6.29921200
6.43118075,1.18110200,-4.33070900,6.29921200
6.43168635,1.18110200,-4.33070900,6.69291300
6.43219195,0.39370070,-3.93700800,6.29921200
6.43269755,0.39370070,-3.54330700,5.90551100
6.43320315,0.39370070,-3.54330700,5.90551100
6.43370875,0.78740150,-3.54330700,5.90551100
6.43421435,1.18110200,-3.54330700,6.29921200
6.43471995,1.18110200,-3.14960600,6.29921200
6.43522555,1.57480300,-3.14960600,5.90551100
6.43573115,1.57480300,-3.14960600,5.90551100
6.43623675,1.96850400,-2.75590500,5.90551100
6.43674235,2.36220500,-2.75590500,5.51181100
6.43724795,2.36220500,-3.14960600,5.51181100
6.43775355,2.75590500,-2.36220500,5.51181100
6.43825915,2.75590500,-2.36220500,5.90551100
6.43876475,3.14960600,-2.36220500,6.29921200
6.43927035,3.54330700,-2.36220500,5.90551100
6.43977595,3.54330700,-2.75590500,5.90551100
6.44028155,3.54330700,-2.75590500,5.90551100
6.44078715,3.54330700,-2.75590500,6.29921200
6.44129275,3.54330700,-3.14960600,5.90551100
6.44179835,3.14960600,-2.75590500,6.29921200
6.44230395,3.54330700,-3.14960600,6.29921200
6.44280955,3.14960600,-3.14960600,5.90551100
6.44331515,3.14960600,-3.14960600,5.90551100
6.44382075,3.14960600,-3.14960600,5.51181100
6.44432635,2.75590500,-3.54330700,5.90551100
6.44483195,3.14960600,-3.93700800,6.29921200
6.44533755,2.75590500,-3.54330700,6.29921200
6.44584315,2.36220500,-3.93700800,5.51181100
6.44634875,2.36220500,-3.93700800,5.90551100
6.44685435,2.36220500,-3.54330700,5.51181100
6.44735995,2.36220500,-3.93700800,5.90551100
6.44786555,2.36220500,-3.93700800,5.90551100
6.44837115,2.36220500,-3.93700800,5.90551100
6.44887675,2.75590500,-3.54330700,6.29921200
6.44938235,2.75590500,-3.93700800,5.90551100
6.44988795,2.75590500,-3.54330700,5.90551100
6.45039355,3.14960600,-3.54330700,6.29921200
6.45089915,3.14960600,-3.14960600,5.90551100
6.45140475,3.14960600,-2.75590500,5.90551100
6.45191035,3.54330700,-2.75590500,6.29921200
6.45241595,3.54330700,-2.36220500,6.69291300
6.45292155,3.54330700,-2.36220500,6.29921200
6.45342715,3.54330700,-1.96850400,6.29921200
6.45393275,3.54330700,-1.96850400,5.90551100
6.45443835,3.93700800,-1.57480300,5.90551100
6.45494395,3.93700800,-1.18110200,6.29921200
6.45544955,3.93700800,-1.57480300,6.29921200
6.45595515,3.54330700,-1.57480300,6.29921200
6.45646075,3.54330700,-1.57480300,6.29921200
6.45696635,3.54330700,-1.96850400,6.29921200
6.45747195,3.14960600,-1.96850400,5.90551100
6.45797755,3.14960600,-1.96850400,6.29921200
6.45848315,2.75590500,-1.96850400,6.29921200
6.45898875,2.36220500,-2.36220500,6.69291300
6.45949435,1.96850400,-1.96850400,5.90551100
6.45999995,1.57480300,-2.75590500,5.51181100
6.46050555,1.57480300,-3.14960600,5.90551100
6.46101115,1.18110200,-3.14960600,5.51181100
6.46151675,1.18110200,-3.54330700,5.51181100
6.46202235,1.18110200,-3.54330700,5.90551100
6.46252795,0.78740150,-3.93700800,5.90551100
6.46303355,0.78740150,-4.33070900,6.29921200
6.46353915,0.78740150,-3.93700800,6.29921200
6.46404475,1.18110200,-4.72440900,5.90551100
6.46455035,0.78740150,-4.72440900,5.51181100
6.46505595,1.18110200,-4.72440900,5.90551100
6.46556155,1.18110200,-4.72440900,5.90551100
6.46606715,1.18110200,-5.11811000,5.90551100
6.46657275,1.57480300,-5.11811000,5.90551100
6.46707835,1.57480300,-4.72440900,5.51181100
6.46758395,2.36220500,-4.72440900,5.90551100
6.46808955,2.36220500,-4.72440900,5.90551100
6.46859515,2.75590500,-4.72440900,6.29921200
6.46910075,3.14960600,-3.93700800,6.29921200
6.46960635,3.54330700,-3.93700800,6.69291300
6.47011195,3.54330700,-3.93700800,5.90551100
6.47061755,3.54330700,-3.54330700,5.90551100
6.47112315,3.93700800,-3.93700800,6.29921200
6.47162875,4.33070900,-3.14960600,6.29921200
6.47213435,4.33070900,-3.14960600,5.90551100
6.47263995,4.33070900,-3.14960600,6.29921200
6.47314555,4.33070900,-2.75590500,5.90551100
6.47365115,4.33070900,-1.96850400,5.90551100
6.47415675,4.33070900,-2.36220500,6.29921200
6.47466235,3.93700800,-1.96850400,5.90551100
6.47516795,4.33070900,-1.96850400,5.90551100
6.47567355,3.54330700,-1.96850400,5.90551100
6.47617915,3.54330700,-1.57480300,5.51181100
6.47668475,3.14960600,-1.57480300,6.29921200
6.47719035,3.14960600,-1.57480300,6.29921200
6.47769595,3.14960600,-1.18110200,5.90551100
6.47820155,2.75590500,-1.18110200,5.90551100
6.47870715,2.36220500,-1.18110200,5.90551100
6.47921275,2.36220500,-1.18110200,5.90551100
6.47971835,2.36220500,-1.18110200,6.29921200
6.48022395,1.96850400,-1.57480300,6.29921200
6.48072955,1.96850400,-1.57480300,5.90551100
6.48123515,1.96850400,-1.57480300,5.90551100
6.48174075,1.57480300,-1.96850400,5.90551100
6.48224635,1.57480300,-1.96850400,5.90551100
6.48275195,1.96850400,-2.36220500,6.29921200
6.48325755,1.96850400,-2.75590500,6.29921200
6.48376315,1.96850400,-3.14960600,5.90551100
6.48426875,1.96850400,-3.14960600,5.90551100
6.48477435,2.36220500,-3.54330700,6.29921200
6.48527995,2.36220500,-3.93700800,5.90551100
6.48578555,2.36220500,-3.93700800,5.90551100
6.48629115,2.36220500,-4.33070900,5.51181100
6.48679675,2.75590500,-4.72440900,5.90551100
6.48730235,2.75590500,-5.11811000,6.29921200
6.48780795,3.14960600,-5.11811000,5.90551100
6.48831355,3.14960600,-5.11811000,5.11811000
6.48881915,3.14960600,-5.90551100,5.90551100
6.48932475,3.14960600,-5.90551100,5.11811000
6.48983035,3.54330700,-5.51181100,6.29921200
6.49033595,3.54330700,-5.51181100,6.29921200
6.49084155,3.14960600,-5.90551100,5.90551100
6.49134715,3.14960600,-5.90551100,5.90551100
6.49185275,3.14960600,-5.11811000,5.90551100
6.49235835,3.14960600,-5.11811000,5.51181100
6.49286395,3.14960600,-4.72440900,5.90551100
6.49336955,3.14960600,-4.72440900,6.29921200
6.49387515,2.75590500,-4.33070900,5.90551100
6.49438075,2.75590500,-3.54330700,5.90551100
6.49488635,2.36220500,-3.54330700,5.90551100
6.49539195,2.36220500,-3.14960600,6.29921200
6.49589755,1.96850400,-2.36220500,6.29921200
6.49640315,1.96850400,-1.96850400,6.29921200
6.49690875,1.57480300,-1.96850400,5.90551100
6.49741435,1.57480300,-1.18110200,6.29921200
6.49791995,1.57480300,-1.18110200,6.69291300
6.49842555,1.57480300,-0.78740150,5.90551100
6.49893115,1.57480300,-0.39370070,6.29921200
6.49943675,1.57480300,-0.39370070,6.69291300
6.49994235,1.57480300,-0.39370070,6.29921200
6.50044795,1.18110200,-0.39370070,6.29921200
6.50095355,1.57480300,-0.39370070,6.69291300
6.50145915,1.57480300,-0.39370070,5.51181100
6.50196475,1.57480300,-0.39370070,5.90551100
6.50247035,1.96850400,-0.78740150,6.29921200
6.50297595,2.36220500,-1.18110200,5.90551100
6.50348155,2.75590500,-1.57480300,6.29921200
6.50398715,2.75590500,-1.96850400,5.90551100
6.50449275,2.75590500,-2.36220500,5.51181100
6.50499835,3.14960600,-2.75590500,5.51181100
6.50550395,3.54330700,-3.14960600,5.90551100
6.50600955,3.93700800,-3.54330700,5.90551100
6.50651515,3.93700800,-3.54330700,5.90551100
6.50702075,4.33070900,-3.93700800,5.51181100
6.50752635,4.33070900,-4.72440900,5.51181100
6.50803195,4.33070900,-4.72440900,5.90551100
6.50853755,4.33070900,-5.11811000,5.11811000
6.50904315,4.33070900,-5.11811000,5.51181100
6.50954875,4.33070900,-5.11811000,5.51181100
6.51005435,4.33070900,-5.51181100,5.90551100
6.51055995,3.93700800,-5.11811000,5.90551100
6.51106555,3.93700800,-4.72440900,5.90551100
6.51157115,3.93700800,-5.11811000,5.51181100
6.51207675,3.54330700,-4.72440900,5.90551100
6.51258235,3.14960600,-4.33070900,6.29921200
6.51308795,3.14960600,-4.33070900,5.51181100
6.51359355,2.75590500,-3.93700800,6.29921200
6.51409915,2.75590500,-3.54330700,6.29921200
6.51460475,2.36220500,-3.14960600,5.90551100
6.51511035,1.96850400,-3.14960600,5.90551100
6.51561595,1.57480300,-2.75590500,6.29921200
6.51612155,1.18110200,-2.75590500,6.69291300
6.51662715,1.18110200,-2.36220500,6.69291300
6.51713275,1.18110200,-2.36220500,6.29921200
6.51763835,0.78740150,-1.96850400,6.29921200
6.51814395,0.78740150,-1.96850400,6.29921200
6.51864955,0.78740150,-1.96850400,6.69291300
6.51915515,0.78740150,-2.36220500,5.90551100
6.51966075,0.78740150,-2.36220500,5.51181100
6.52016635,0.78740150,-2.36220500,6.69291300
6.52067195,0.78740150,-2.36220500,5.90551100
6.52117755,1.57480300,-2.36220500,6.69291300
6.52168315,1.57480300,-2.75590500,5.90551100
6.52218875,1.96850400,-2.75590500,5.90551100
6.52269435,1.96850400,-3.14960600,5.90551100
6.52319995,1.96850400,-3.14960600,5.90551100
6.52370555,2.36220500,-3.54330700,5.90551100
6.52421115,2.75590500,-3.93700800,6.29921200
6.52471675,2.75590500,-3.54330700,5.90551100
6.52522235,3.14960600,-3.93700800,5.11811000
6.52572795,3.54330700,-3.54330700,5.51181100
6.52623355,3.54330700,-4.33070900,5.11811000
6.52673915,3.93700800,-3.93700800,5.90551100
6.52724475,3.93700800,-4.33070900,5.90551100
6.52775035,3.93700800,-4.33070900,5.51181100
6.52825595,4.33070900,-4.72440900,5.51181100
6.52876155,4.33070900,-4.33070900,5.90551100
6.52926715,3.93700800,-3.93700800,5.51181100
6.52977275,3.93700800,-3.93700800,5.51181100
6.53027835,3.93700800,-3.93700800,5.90551100
6.53078395,3.54330700,-3.54330700,5.90551100
6.53128955,3.54330700,-3.14960600,5.90551100
6.53179515,3.14960600,-3.14960600,5.90551100
