Time,Channel A,Channel C,Channel D
7.72905591,-0.39370070,0.78740150,-4.72440900
7.72956151,-0.39370070,0.39370070,-4.72440900
7.73006711,-0.78740150,0.39370070,-5.51181100
7.73057271,-1.57480300,0.39370070,-5.11811000
7.73107831,-1.57480300,0.00000000,-5.11811000
7.73158391,-1.96850400,0.39370070,-5.11811000
7.73208951,-2.36220500,0.39370070,-5.11811000
7.73259511,-2.75590500,0.39370070,-5.11811000
7.73310071,-2.75590500,0.39370070,-5.51181100
7.73360631,-3.14960600,0.39370070,-5.51181100
7.73411191,-3.54330700,0.39370070,-5.51181100
7.73461751,-3.54330700,0.39370070,-5.90551100
7.73512311,-3.54330700,-0.39370070,-5.11811000
7.73562871,-3.54330700,0.78740150,-5.51181100
7.73613431,-3.54330700,0.78740150,-5.51181100
7.73663991,-3.54330700,0.39370070,-5.51181100
7.73714551,-3.54330700,1.18110200,-5.51181100
7.73765111,-2.75590500,0.78740150,-5.11811000
7.73815671,-2.75590500,0.78740150,-5.51181100
7.73866231,-2.36220500,0.78740150,-5.90551100
7.73916791,-1.96850400,1.18110200,-5.51181100
7.73967351,-1.96850400,1.18110200,-5.11811000
7.74017911,-1.18110200,1.57480300,-5.51181100
7.74068471,-0.78740150,1.57480300,-5.51181100
7.74119031,-0.78740150,1.18110200,-5.51181100
7.74169591,-0.39370070,1.57480300,-5.90551100
7.74220151,0.39370070,1.18110200,-5.51181100
7.74270711,0.39370070,0.78740150,-5.90551100
7.74321271,0.78740150,0.78740150,-5.90551100
7.74371831,1.18110200,0.78740150,-5.51181100
7.74422391,1.18110200,0.78740150,-5.51181100
7.74472951,1.57480300,0.39370070,-5.11811000
7.74523511,1.18110200,0.39370070,-5.11811000
7.74574071,1.18110200,0.39370070,-4.72440900
7.74624631,1.18110200,0.00000000,-5.51181100
7.74675191,0.78740150,0.00000000,-5.51181100
7.74725751,0.39370070,0.00000000,-5.11811000
7.74776311,0.78740150,0.00000000,-4.72440900
7.74826871,0.39370070,-0.39370070,-4.72440900
7.74877431,-0.39370070,0.00000000,-5.51181100
7.74927991,-0.78740150,0.39370070,-5.90551100
7.74978551,-1.18110200,0.00000000,-5.51181100
7.75029111,-1.57480300,0.00000000,-5.11811000
7.75079671,-1.96850400,0.00000000,-5.90551100
7.75130231,-2.36220500,-0.39370070,-5.51181100
7.75180791,-2.36220500,0.39370070,-5.11811000
7.75231351,-3.14960600,-0.39370070,-5.11811000
7.75281911,-3.54330700,0.00000000,-5.51181100
7.75332471,-3.54330700,0.39370070,-5.11811000
7.75383031,-3.93700800,0.00000000,-5.51181100
7.75433591,-3.93700800,0.39370070,-5.51181100
7.75484151,-3.93700800,0.39370070,-5.11811000
7.75534711,-3.93700800,0.39370070,-5.51181100
7.75585271,-3.93700800,0.78740150,-5.11811000
7.75635831,-3.93700800,0.39370070,-5.11811000
7.75686391,-3.54330700,0.39370070,-5.90551100
7.75736951,-3.14960600,0.78740150,-5.90551100
7.75787511,-2.75590500,0.78740150,-5.11811000
7.75838071,-2.36220500,1.18110200,-5.51181100
7.75888631,-1.96850400,1.18110200,-5.51181100
7.75939191,-1.57480300,1.18110200,-5.11811000
7.75989751,-0.78740150,1.18110200,-5.51181100
7.76040311,-0.39370070,1.18110200,-5.11811000
7.76090871,0.00000000,1.96850400,-5.11811000
7.76141431,0.39370070,1.57480300,-5.11811000
7.76191991,0.78740150,1.57480300,-5.11811000
7.76242551,1.18110200,1.57480300,-5.51181100
7.76293111,1.18110200,1.96850400,-5.51181100
7.76343671,1.57480300,1.57480300,-5.51181100
7.76394231,1.57480300,1.96850400,-4.72440900
7.76444791,1.18110200,1.57480300,-5.51181100
7.76495351,1.18110200,1.57480300,-5.51181100
7.76545911,1.57480300,1.57480300,-5.51181100
7.76596471,1.18110200,1.57480300,-5.51181100
7.76647031,1.18110200,1.57480300,-5.11811000
7.76697591,0.78740150,1.18110200,-5.11811000
7.76748151,0.39370070,1.18110200,-5.51181100
7.76798711,0.00000000,0.78740150,-6.29921200
7.76849271,-0.39370070,0.78740150,-5.51181100
7.76899831,-0.78740150,0.39370070,-5.90551100
7.76950391,-1.18110200,0.39370070,-5.51181100
7.77000951,-1.57480300,0.00000000,-5.51181100
7.77051511,-1.96850400,0.00000000,-5.51181100
7.77102071,-2.36220500,-0.78740150,-5.51181100
7.77152631,-2.36220500,-0.78740150,-5.11811000
7.77203191,-2.75590500,-1.18110200,-5.90551100
7.77253751,-3.14960600,-1.18110200,-5.51181100
7.77304311,-3.54330700,-1.57480300,-5.51181100
7.77354871,-3.54330700,-1.57480300,-5.90551100
7.77405431,-3.54330700,-1.18110200,-5.90551100
7.77455991,-3.54330700,-1.57480300,-5.51181100
7.77506551,-3.54330700,-1.57480300,-5.51181100
7.77557111,-3.54330700,-1.57480300,-5.51181100
7.77607671,-3.14960600,-1.18110200,-5.11811000
7.77658231,-3.14960600,-1.18110200,-5.51181100
7.77708791,-2.75590500,-0.39370070,-5.11811000
7.77759351,-2.36220500,-0.39370070,-5.11811000
7.77809911,-2.36220500,0.00000000,-5.51181100
7.77860471,-2.36220500,0.39370070,-5.90551100
7.77911031,-1.96850400,0.78740150,-5.11811000
7.77961591,-1.57480300,0.78740150,-5.51181100
7.78012151,-1.57480300,1.57480300,-5.11811000
7.78062711,-0.78740150,1.96850400,-4.72440900
7.78113271,-0.78740150,2.36220500,-5.51181100
7.78163831,-0.39370070,2.36220500,-6.29921200
7.78214391,-0.39370070,3.14960600,-5.11811000
7.78264951,0.00000000,3.14960600,-5.11811000
7.78315511,0.00000000,3.14960600,-5.51181100
7.78366071,0.39370070,3.54330700,-5.11811000
7.78416631,0.39370070,3.14960600,-5.51181100
7.78467191,0.78740150,3.14960600,-5.51181100
7.78517751,0.39370070,3.14960600,-5.51181100
7.78568311,0.39370070,3.14960600,-5.11811000
7.78618871,0.39370070,2.75590500,-5.11811000
7.78669431,0.39370070,2.36220500,-4.72440900
7.78719991,0.39370070,1.96850400,-5.11811000
7.78770551,0.39370070,1.57480300,-5.51181100
7.78821111,0.00000000,1.18110200,-5.51181100
7.78871671,-0.39370070,0.39370070,-5.51181100
7.78922231,-0.39370070,0.00000000,-5.51181100
7.78972791,-0.78740150,0.00000000,-5.51181100
7.79023351,-0.78740150,-0.39370070,-5.51181100
7.79073911,-0.78740150,-0.78740150,-5.51181100
7.79124471,-1.18110200,-1.57480300,-5.11811000
7.79175031,-1.18110200,-1.57480300,-5.90551100
7.79225591,-1.57480300,-1.96850400,-5.51181100
7.79276151,-1.96850400,-1.96850400,-5.11811000
7.79326711,-1.96850400,-2.36220500,-5.51181100
7.79377271,-2.36220500,-1.96850400,-5.51181100
7.79427831,-2.36220500,-2.36220500,-5.51181100
7.79478391,-2.36220500,-2.36220500,-5.90551100
7.79528951,-2.36220500,-1.96850400,-5.90551100
7.79579511,-2.36220500,-1.96850400,-5.90551100
7.79630071,-2.75590500,-1.57480300,-5.51181100
7.79680631,-2.75590500,-1.18110200,-5.51181100
7.79731191,-2.75590500,-1.18110200,-5.11811000
7.79781751,-2.36220500,-0.39370070,-5.51181100
7.79832311,-2.75590500,0.00000000,-5.51181100
7.79882871,-2.36220500,0.39370070,-5.11811000
7.79933431,-2.36220500,0.39370070,-5.11811000
7.79983991,-2.36220500,0.78740150,-5.51181100
7.80034551,-2.36220500,1.57480300,-5.90551100
7.80085111,-1.96850400,1.96850400,-5.11811000
7.80135671,-2.36220500,1.96850400,-5.51181100
7.80186231,-1.57480300,2.75590500,-5.51181100
7.80236791,-1.57480300,2.75590500,-5.11811000
7.80287351,-1.57480300,2.75590500,-5.11811000
7.80337911,-1.18110200,2.75590500,-5.51181100
7.80388471,-0.78740150,2.75590500,-5.51181100
7.80439031,-0.78740150,2.75590500,-5.51181100
7.80489591,-0.39370070,3.14960600,-5.11811000
7.80540151,-0.39370070,2.75590500,-4.72440900
7.80590711,0.00000000,2.36220500,-5.11811000
7.80641271,0.00000000,2.75590500,-5.51181100
7.80691831,0.00000000,2.36220500,-5.51181100
7.80742391,0.00000000,1.96850400,-5.51181100
7.80792951,0.00000000,1.57480300,-5.51181100
7.80843511,0.39370070,1.57480300,-5.11811000
7.80894071,0.39370070,1.18110200,-5.51181100
7.80944631,0.39370070,0.78740150,-5.90551100
7.80995191,0.39370070,0.78740150,-5.51181100
7.81045751,0.39370070,0.39370070,-5.51181100
7.81096311,0.00000000,0.00000000,-5.51181100
7.81146871,0.39370070,0.00000000,-5.51181100
7.81197431,0.00000000,-0.78740150,-5.51181100
7.81247991,0.00000000,-0.39370070,-5.51181100
7.81298551,-0.78740150,-0.39370070,-4.33070900
7.81349111,-0.39370070,-0.78740150,-5.11811000
7.81399671,-0.78740150,-0.78740150,-5.51181100
7.81450231,-0.78740150,-0.78740150,-5.51181100
7.81500791,-1.18110200,-0.39370070,-5.90551100
7.81551351,-1.18110200,-0.78740150,-5.51181100
7.81601911,-1.57480300,-0.78740150,-5.51181100
7.81652471,-1.96850400,-0.39370070,-5.51181100
7.81703031,-2.36220500,-0.39370070,-5.90551100
7.81753591,-2.36220500,-0.39370070,-5.51181100
7.81804151,-2.75590500,0.00000000,-5.51181100
7.81854711,-3.14960600,0.00000000,-5.51181100
7.81905271,-3.14960600,0.00000000,-5.51181100
7.81955831,-3.14960600,0.00000000,-5.90551100
7.82006391,-3.14960600,0.00000000,-5.90551100
7.82056951,-3.54330700,0.39370070,-5.51181100
7.82107511,-3.14960600,0.39370070,-5.51181100
7.82158071,-3.14960600,0.39370070,-5.51181100
7.82208631,-3.14960600,0.39370070,-5.51181100
7.82259191,-2.75590500,0.78740150,-5.51181100
7.82309751,-3.14960600,0.78740150,-5.51181100
7.82360311,-2.36220500,0.78740150,-5.90551100
7.82410871,-2.36220500,0.78740150,-5.11811000
7.82461431,-1.96850400,1.18110200,-5.11811000
7.82511991,-1.57480300,1.18110200,-4.72440900
7.82562551,-1.57480300,0.78740150,-5.11811000
7.82613111,-0.78740150,0.78740150,-5.11811000
7.82663671,-0.78740150,1.18110200,-5.51181100
7.82714231,-0.39370070,0.78740150,-5.11811000
7.82764791,-0.39370070,1.18110200,-5.51181100
7.82815351,0.00000000,0.78740150,-5.11811000
7.82865911,0.39370070,0.39370070,-5.11811000
7.82916471,0.78740150,1.18110200,-5.51181100
7.82967031,0.78740150,0.78740150,-5.11811000
7.83017591,0.78740150,0.78740150,-5.51181100
7.83068151,0.78740150,0.78740150,-5.11811000
7.83118711,0.78740150,0.78740150,-5.11811000
7.83169271,0.78740150,0.39370070,-5.11811000
7.83219831,0.78740150,0.39370070,-5.11811000
7.83270391,0.39370070,0.78740150,-5.11811000
7.83320951,0.39370070,0.78740150,-5.11811000
7.83371511,0.00000000,0.78740150,-5.11811000
7.83422071,0.00000000,0.39370070,-5.11811000
7.83472631,-0.39370070,0.39370070,-5.90551100
7.83523191,-1.18110200,0.78740150,-5.90551100
7.83573751,-0.78740150,0.39370070,-5.90551100
7.83624311,-1.18110200,0.78740150,-5.90551100
7.83674871,-1.57480300,0.39370070,-5.90551100
7.83725431,-1.57480300,0.78740150,-5.51181100
7.83775991,-1.96850400,0.78740150,-5.51181100
7.83826551,-1.96850400,0.78740150,-5.90551100
7.83877111,-1.96850400,1.18110200,-5.90551100
7.83927671,-2.36220500,0.78740150,-5.90551100
7.83978231,-2.36220500,1.18110200,-5.51181100
7.84028791,-2.36220500,1.18110200,-5.51181100
7.84079351,-2.36220500,1.57480300,-5.90551100
7.84129911,-2.75590500,1.18110200,-5.90551100
7.84180471,-2.36220500,1.18110200,-5.90551100
7.84231031,-2.36220500,1.18110200,-5.11811000
7.84281591,-2.36220500,1.18110200,-5.90551100
7.84332151,-2.36220500,1.18110200,-5.51181100
7.84382711,-2.36220500,1.18110200,-5.51181100
7.84433271,-2.36220500,1.18110200,-5.11811000
7.84483831,-1.96850400,1.18110200,-5.11811000
7.84534391,-1.96850400,0.78740150,-5.11811000
7.84584951,-1.57480300,0.78740150,-5.51181100
7.84635511,-1.57480300,0.78740150,-5.51181100
7.84686071,-1.57480300,0.39370070,-5.11811000
7.84736631,-1.57480300,0.39370070,-4.72440900
7.84787191,-1.18110200,0.00000000,-5.11811000
7.84837751,-1.18110200,0.00000000,-4.72440900
7.84888311,-1.18110200,-0.39370070,-5.11811000
7.84938871,-1.18110200,-0.39370070,-5.51181100
7.84989431,-0.78740150,-0.39370070,-5.11811000
7.85039991,-0.78740150,-0.39370070,-4.72440900
7.85090551,-0.78740150,-0.39370070,-5.11811000
7.85141111,-0.78740150,-0.78740150,-5.11811000
7.85191671,-0.78740150,-0.78740150,-5.11811000
7.85242231,-0.78740150,-0.39370070,-5.90551100
7.85292791,-0.78740150,-0.78740150,-5.11811000
7.85343351,-0.78740150,-0.78740150,-5.51181100
7.85393911,-0.39370070,-0.78740150,-5.51181100
7.85444471,-0.78740150,-0.78740150,-5.11811000
7.85495031,-0.78740150,-0.39370070,-5.11811000
7.85545591,-0.78740150,-0.39370070,-5.51181100
7.85596151,-0.78740150,0.00000000,-5.51181100
7.85646711,-0.78740150,0.00000000,-5.51181100
7.85697271,-0.78740150,0.39370070,-5.90551100
7.85747831,-0.78740150,0.78740150,-5.51181100
7.85798391,-0.78740150,0.78740150,-5.51181100
7.85848951,-0.78740150,0.78740150,-5.90551100
7.85899511,-0.78740150,1.18110200,-5.11811000
7.85950071,-0.78740150,1.57480300,-5.90551100
7.86000631,-0.78740150,1.57480300,-5.51181100
7.86051191,-1.18110200,1.57480300,-5.51181100
7.86101751,-1.18110200,1.57480300,-5.90551100
7.86152311,-1.18110200,1.57480300,-5.90551100
7.86202871,-1.18110200,2.36220500,-5.51181100
7.86253431,-1.57480300,2.36220500,-5.51181100
7.86303991,-1.18110200,2.36220500,-5.90551100
7.86354551,-1.57480300,2.36220500,-5.11811000
7.86405111,-1.57480300,1.96850400,-5.51181100
7.86455671,-1.57480300,2.36220500,-5.90551100
7.86506231,-1.18110200,2.36220500,-5.51181100
7.86556791,-1.18110200,1.57480300,-5.51181100
7.86607351,-1.96850400,1.57480300,-5.51181100
7.86657911,-1.18110200,1.18110200,-5.90551100
7.86708471,-1.57480300,0.78740150,-5.11811000
7.86759031,-1.57480300,0.78740150,-5.51181100
7.86809591,-1.57480300,0.39370070,-5.90551100
7.86860151,-1.18110200,0.39370070,-5.51181100
7.86910711,-1.18110200,0.00000000,-5.51181100
7.86961271,-1.57480300,0.00000000,-5.11811000
7.87011831,-1.57480300,-0.39370070,-5.11811000
7.87062391,-1.57480300,-0.39370070,-5.51181100
7.87112951,-1.57480300,-0.78740150,-5.51181100
7.87163511,-1.57480300,-0.78740150,-5.51181100
7.87214071,-1.57480300,-0.78740150,-5.51181100
7.87264631,-1.57480300,-0.78740150,-5.90551100
7.87315191,-1.57480300,-0.78740150,-5.11811000
7.87365751,-1.57480300,-1.18110200,-5.11811000
7.87416311,-1.57480300,-0.78740150,-5.51181100
7.87466871,-1.18110200,-0.78740150,-5.51181100
7.87517431,-1.57480300,-0.78740150,-5.90551100
7.87567991,-1.57480300,-0.39370070,-5.51181100
7.87618551,-1.18110200,0.00000000,-4.72440900
7.87669111,-1.18110200,0.00000000,-5.11811000
7.87719671,-0.78740150,0.00000000,-5.51181100
7.87770231,-0.78740150,0.39370070,-5.51181100
7.87820791,-0.78740150,0.39370070,-5.51181100
7.87871351,-0.78740150,0.78740150,-5.51181100
7.87921911,-0.78740150,0.78740150,-5.51181100
7.87972471,-1.18110200,0.78740150,-5.90551100
7.88023031,-0.78740150,1.18110200,-5.90551100
7.88073591,-0.78740150,1.18110200,-5.51181100
7.88124151,-0.78740150,1.18110200,-5.51181100
7.88174711,-0.39370070,1.18110200,-5.51181100
7.88225271,-0.39370070,1.18110200,-5.51181100
7.88275831,-0.78740150,1.18110200,-5.90551100
7.88326391,-0.39370070,0.78740150,-5.51181100
7.88376951,-0.39370070,1.18110200,-5.11811000
7.88427511,-0.78740150,1.18110200,-5.51181100
7.88478071,-0.78740150,0.78740150,-5.51181100
7.88528631,-0.78740150,0.78740150,-5.11811000
7.88579191,-0.78740150,0.78740150,-5.11811000
7.88629751,-1.18110200,0.78740150,-5.51181100
7.88680311,-0.78740150,0.78740150,-4.72440900
7.88730871,-1.18110200,0.39370070,-5.51181100
7.88781431,-1.57480300,0.78740150,-5.90551100
7.88831991,-1.57480300,0.39370070,-5.51181100
7.88882551,-1.96850400,0.78740150,-5.51181100
7.88933111,-1.57480300,0.39370070,-5.90551100
7.88983671,-1.57480300,0.78740150,-5.51181100
7.89034231,-1.96850400,0.78740150,-5.51181100
7.89084791,-1.96850400,0.78740150,-5.51181100
7.89135351,-1.96850400,0.78740150,-5.11811000
7.89185911,-1.96850400,1.18110200,-5.11811000
7.89236471,-1.96850400,0.78740150,-5.51181100
7.89287031,-1.96850400,0.78740150,-5.11811000
7.89337591,-1.96850400,0.78740150,-5.51181100
7.89388151,-1.96850400,1.18110200,-5.51181100
7.89438711,-1.57480300,1.18110200,-4.72440900
7.89489271,-1.57480300,1.18110200,-5.11811000
7.89539831,-1.18110200,1.18110200,-5.51181100
7.89590391,-1.18110200,1.18110200,-5.11811000
7.89640951,-1.18110200,1.18110200,-5.51181100
7.89691511,-1.18110200,1.18110200,-5.90551100
7.89742071,-1.18110200,0.78740150,-5.90551100
7.89792631,-0.78740150,0.78740150,-5.90551100
7.89843191,-1.18110200,0.39370070,-5.51181100
7.89893751,-0.78740150,0.39370070,-5.11811000
7.89944311,-0.78740150,0.39370070,-5.11811000
7.89994871,-0.78740150,0.00000000,-5.51181100
7.90045431,-0.78740150,0.00000000,-5.11811000
7.90095991,-0.78740150,-0.39370070,-5.11811000
7.90146551,-0.78740150,-0.39370070,-5.51181100
7.90197111,-1.18110200,-0.39370070,-5.11811000
7.90247671,-1.18110200,-0.78740150,-5.51181100
7.90298231,-1.18110200,-0.78740150,-5.51181100
7.90348791,-1.18110200,-0.78740150,-5.90551100
7.90399351,-1.18110200,-1.18110200,-5.51181100
7.90449911,-1.18110200,-1.18110200,-5.51181100
7.90500471,-1.57480300,-1.18110200,-5.11811000
7.90551031,-1.57480300,-0.39370070,-5.90551100
7.90601591,-1.18110200,-0.39370070,-5.11811000
7.90652151,-1.57480300,-0.39370070,-5.51181100
7.90702711,-1.57480300,0.00000000,-5.51181100
7.90753271,-1.57480300,0.00000000,-5.51181100
7.90803831,-1.18110200,0.00000000,-5.90551100
7.90854391,-1.57480300,0.78740150,-5.51181100
7.90904951,-1.57480300,0.78740150,-5.51181100
7.90955511,-1.57480300,0.78740150,-5.90551100
7.91006071,-1.57480300,1.57480300,-5.51181100
7.91056631,-1.18110200,1.18110200,-5.51181100
7.91107191,-1.18110200,1.96850400,-5.90551100
7.91157751,-1.18110200,1.96850400,-5.51181100
7.91208311,-1.18110200,2.36220500,-5.11811000
7.91258871,-0.78740150,2.36220500,-5.51181100
7.91309431,-1.18110200,2.75590500,-5.11811000
7.91359991,-0.78740150,2.75590500,-5.51181100
7.91410551,-0.78740150,2.36220500,-5.90551100
7.91461111,-0.78740150,2.75590500,-5.51181100
7.91511671,-0.78740150,2.75590500,-5.51181100
7.91562231,-0.78740150,2.36220500,-5.51181100
7.91612791,-0.78740150,2.36220500,-5.51181100
7.91663351,-0.78740150,1.96850400,-5.51181100
7.91713911,-0.78740150,1.96850400,-5.11811000
7.91764471,-1.18110200,1.57480300,-5.51181100
7.91815031,-0.78740150,1.18110200,-5.11811000
7.91865591,-1.18110200,1.18110200,-5.51181100
7.91916151,-1.18110200,0.39370070,-5.90551100
7.91966711,-0.78740150,0.39370070,-5.11811000
7.92017271,-1.57480300,0.00000000,-5.11811000
7.92067831,-1.18110200,-0.39370070,-5.11811000
7.92118391,-1.18110200,-0.39370070,-5.11811000
7.92168951,-1.57480300,-1.18110200,-5.51181100
7.92219511,-1.57480300,-1.18110200,-5.51181100
7.92270071,-1.57480300,-1.57480300,-5.11811000
7.92320631,-1.18110200,-1.57480300,-5.11811000
7.92371191,-1.18110200,-1.57480300,-4.72440900
7.92421751,-1.18110200,-1.96850400,-4.72440900
7.92472311,-1.18110200,-1.96850400,-5.51181100
7.92522871,-1.57480300,-1.96850400,-5.51181100
7.92573431,-1.57480300,-1.96850400,-5.51181100
7.92623991,-1.18110200,-1.57480300,-5.51181100
7.92674551,-1.18110200,-1.57480300,-5.51181100
7.92725111,-0.78740150,-1.18110200,-5.51181100
7.92775671,-1.18110200,-1.18110200,-5.51181100
7.92826231,-1.18110200,-0.78740150,-5.11811000
7.92876791,-1.18110200,-0.39370070,-5.51181100
7.92927351,-0.78740150,0.00000000,-5.51181100
7.92977911,-1.18110200,0.39370070,-5.90551100
7.93028471,-1.18110200,0.78740150,-5.90551100
7.93079031,-1.18110200,1.57480300,-5.51181100
7.93129591,-1.18110200,1.57480300,-5.51181100
7.93180151,-1.18110200,1.57480300,-5.51181100
7.93230711,-1.57480300,1.96850400,-5.90551100
7.93281271,-1.18110200,1.96850400,-5.90551100
7.93331831,-1.57480300,2.36220500,-5.51181100
7.93382391,-1.96850400,2.75590500,-5.51181100
7.93432951,-1.96850400,2.75590500,-5.51181100
7.93483511,-1.96850400,3.14960600,-5.51181100
7.93534071,-1.96850400,2.75590500,-5.90551100
7.93584631,-1.96850400,2.75590500,-5.51181100
7.93635191,-2.36220500,3.14960600,-5.51181100
7.93685751,-1.96850400,2.75590500,-5.51181100
7.93736311,-2.36220500,2.75590500,-5.11811000
7.93786871,-2.36220500,2.75590500,-5.11811000
7.93837431,-2.36220500,2.36220500,-5.90551100
7.93887991,-1.96850400,1.96850400,-5.90551100
7.93938551,-1.96850400,1.57480300,-5.51181100
7.93989111,-1.57480300,1.57480300,-5.51181100
7.94039671,-1.57480300,1.18110200,-5.51181100
7.94090231,-1.18110200,0.39370070,-5.11811000
7.94140791,-1.18110200,0.00000000,-5.11811000
7.94191351,-0.78740150,0.00000000,-5.11811000
7.94241911,-0.78740150,-0.39370070,-4.72440900
7.94292471,-0.78740150,-0.39370070,-5.11811000
7.94343031,-0.39370070,-1.18110200,-5.11811000
7.94393591,0.00000000,-1.18110200,-5.51181100
7.94444151,0.00000000,-1.18110200,-5.51181100
7.94494711,0.00000000,-1.57480300,-5.51181100
7.94545271,0.39370070,-1.57480300,-5.11811000
7.94595831,0.39370070,-1.57480300,-4.72440900
7.94646391,0.39370070,-1.57480300,-4.72440900
7.94696951,0.39370070,-1.57480300,-5.11811000
7.94747511,0.39370070,-1.18110200,-5.51181100
7.94798071,0.39370070,-1.18110200,-5.51181100
7.94848631,0.39370070,-1.18110200,-5.11811000
7.94899191,0.00000000,-0.39370070,-5.11811000
7.94949751,0.00000000,0.00000000,-4.72440900
7.95000311,0.00000000,0.39370070,-4.72440900
7.95050871,-0.39370070,0.78740150,-4.33070900
7.95101431,-0.78740150,0.78740150,-5.51181100
7.95151991,-1.18110200,1.18110200,-5.51181100
7.95202551,-1.57480300,1.57480300,-5.11811000
7.95253111,-1.96850400,1.96850400,-5.11811000
7.95303671,-2.36220500,1.96850400,-5.90551100
7.95354231,-2.36220500,1.96850400,-5.90551100
7.95404791,-2.75590500,2.36220500,-5.51181100
7.95455351,-3.14960600,2.36220500,-5.90551100
7.95505911,-3.14960600,2.36220500,-5.90551100
7.95556471,-3.14960600,2.36220500,-5.90551100
7.95607031,-3.14960600,1.96850400,-5.51181100
7.95657591,-3.14960600,2.36220500,-5.90551100
7.95708151,-3.14960600,1.57480300,-5.51181100
7.95758711,-3.14960600,1.57480300,-5.90551100
7.95809271,-3.14960600,1.57480300,-5.51181100
7.95859831,-2.75590500,1.18110200,-5.51181100
7.95910391,-2.36220500,0.78740150,-5.51181100
7.95960951,-2.36220500,0.39370070,-5.90551100
7.96011511,-1.96850400,0.00000000,-5.51181100
7.96062071,-1.96850400,0.00000000,-5.51181100
7.96112631,-1.18110200,-0.39370070,-5.90551100
7.96163191,-1.18110200,-0.78740150,-5.51181100
7.96213751,-0.78740150,-1.18110200,-5.51181100
7.96264311,-0.78740150,-1.18110200,-5.51181100
7.96314871,0.00000000,-1.57480300,-5.11811000
7.96365431,0.00000000,-1.57480300,-5.51181100
7.96415991,0.39370070,-1.57480300,-5.90551100
7.96466551,0.78740150,-1.18110200,-5.11811000
7.96517111,0.39370070,-1.57480300,-5.11811000
7.96567671,0.39370070,-1.18110200,-5.11811000
7.96618231,0.78740150,-1.18110200,-4.72440900
7.96668791,0.39370070,-1.18110200,-5.11811000
7.96719351,0.39370070,-0.39370070,-5.11811000
7.96769911,0.39370070,0.00000000,-5.11811000
7.96820471,-0.39370070,0.00000000,-5.11811000
7.96871031,-0.39370070,0.78740150,-5.11811000
7.96921591,-0.39370070,1.18110200,-5.51181100
7.96972151,-0.78740150,1.57480300,-5.51181100
7.97022711,-0.39370070,1.57480300,-5.51181100
7.97073271,-1.18110200,1.96850400,-5.51181100
7.97123831,-1.57480300,2.36220500,-5.90551100
7.97174391,-1.57480300,2.75590500,-5.90551100
7.97224951,-1.57480300,2.75590500,-5.90551100
7.97275511,-1.96850400,2.75590500,-5.90551100
7.97326071,-2.36220500,2.75590500,-5.90551100
7.97376631,-1.96850400,3.14960600,-5.51181100
7.97427191,-2.36220500,2.75590500,-5.90551100
7.97477751,-2.36220500,2.75590500,-5.90551100
7.97528311,-2.36220500,2.75590500,-5.51181100
7.97578871,-2.36220500,2.36220500,-5.51181100
7.97629431,-1.96850400,1.96850400,-5.90551100
7.97679991,-2.36220500,1.57480300,-5.51181100
7.97730551,-2.36220500,1.57480300,-5.90551100
7.97781111,-1.96850400,1.18110200,-5.90551100
7.97831671,-1.57480300,0.78740150,-5.51181100
7.97882231,-1.57480300,0.00000000,-5.51181100
7.97932791,-1.57480300,0.00000000,-5.51181100
7.97983351,-1.18110200,-0.39370070,-5.51181100
7.98033911,-1.18110200,-0.78740150,-5.11811000
7.98084471,-0.78740150,-0.78740150,-5.11811000
7.98135031,-0.39370070,-1.18110200,-4.72440900
7.98185591,-0.78740150,-1.18110200,-5.11811000
7.98236151,-0.39370070,-1.18110200,-5.51181100
7.98286711,-0.39370070,-1.18110200,-5.51181100
7.98337271,0.00000000,-1.57480300,-5.90551100
7.98387831,-0.39370070,-1.57480300,-5.51181100
7.98438391,0.00000000,-1.18110200,-4.72440900
7.98488951,0.00000000,-1.18110200,-5.51181100
7.98539511,-0.39370070,-0.39370070,-5.51181100
7.98590071,-0.39370070,-0.39370070,-5.11811000
7.98640631,-0.78740150,-0.39370070,-5.51181100
7.98691191,-0.39370070,0.00000000,-5.11811000
7.98741751,-0.39370070,0.39370070,-4.72440900
7.98792311,-0.78740150,0.39370070,-5.11811000
7.98842871,-1.18110200,0.78740150,-5.51181100
7.98893431,-1.57480300,1.18110200,-5.11811000
7.98943991,-1.18110200,1.18110200,-5.90551100
7.98994551,-1.18110200,1.57480300,-5.90551100
7.99045111,-1.57480300,1.57480300,-5.51181100
7.99095671,-1.96850400,1.96850400,-5.90551100
7.99146231,-1.96850400,1.96850400,-5.90551100
7.99196791,-1.96850400,1.96850400,-5.51181100
7.99247351,-2.36220500,1.96850400,-5.51181100
7.99297911,-1.96850400,1.96850400,-5.90551100
7.99348471,-2.36220500,1.96850400,-5.90551100
7.99399031,-2.36220500,1.57480300,-5.90551100
7.99449591,-2.36220500,1.57480300,-5.51181100
7.99500151,-1.96850400,1.57480300,-5.51181100
7.99550711,-1.96850400,1.18110200,-5.90551100
7.99601271,-1.96850400,0.78740150,-5.90551100
7.99651831,-1.96850400,0.78740150,-5.51181100
7.99702391,-1.96850400,0.78740150,-5.90551100
7.99752951,-1.57480300,0.39370070,-5.51181100
7.99803511,-1.18110200,0.39370070,-5.11811000
7.99854071,-1.18110200,0.00000000,-5.90551100
7.99904631,-0.78740150,0.00000000,-5.51181100
