Time,Channel A,Channel C,Channel D
8.10370550,-2.75590500,-0.39370070,-6.29921200
8.10421110,-2.75590500,-0.39370070,-5.51181100
8.10471670,-3.14960600,-0.39370070,-6.29921200
8.10522230,-3.14960600,-0.39370070,-6.29921200
8.10572790,-3.14960600,-0.78740150,-6.29921200
8.10623350,-3.54330700,-0.78740150,-6.69291300
8.10673910,-3.93700800,-1.18110200,-6.69291300
8.10724470,-4.33070900,-1.18110200,-6.29921200
8.10775030,-4.33070900,-1.57480300,-6.29921200
8.10825590,-4.72440900,-1.57480300,-6.29921200
8.10876150,-5.11811000,-1.57480300,-5.90551100
8.10926710,-5.11811000,-1.96850400,-6.29921200
8.10977270,-5.51181100,-1.96850400,-6.29921200
8.11027830,-5.51181100,-1.96850400,-5.90551100
8.11078390,-5.51181100,-1.96850400,-5.51181100
8.11128950,-5.90551100,-1.57480300,-6.29921200
8.11179510,-5.90551100,-1.57480300,-6.29921200
8.11230070,-6.29921200,-1.57480300,-5.90551100
8.11280630,-5.90551100,-1.57480300,-6.29921200
8.11331190,-5.90551100,-1.57480300,-5.90551100
8.11381750,-5.51181100,-1.57480300,-6.29921200
8.11432310,-5.51181100,-1.57480300,-6.29921200
8.11482870,-5.11811000,-1.18110200,-6.29921200
8.11533430,-5.11811000,-0.78740150,-5.90551100
8.11583990,-4.72440900,-1.18110200,-6.29921200
8.11634550,-4.72440900,-0.78740150,-6.29921200
8.11685110,-4.72440900,-0.39370070,-6.29921200
8.11735670,-4.33070900,-0.39370070,-6.69291300
8.11786230,-3.93700800,-0.39370070,-5.90551100
8.11836790,-3.93700800,-0.39370070,-5.51181100
8.11887350,-3.54330700,-0.39370070,-5.90551100
8.11937910,-3.93700800,-0.39370070,-5.90551100
8.11988470,-3.54330700,-0.39370070,-5.90551100
8.12039030,-3.93700800,-0.39370070,-5.90551100
8.12089590,-3.54330700,-0.39370070,-5.90551100
8.12140150,-3.54330700,-0.39370070,-5.51181100
8.12190710,-3.54330700,-1.18110200,-5.90551100
8.12241270,-3.93700800,-1.18110200,-6.29921200
8.12291830,-3.93700800,-1.57480300,-6.29921200
8.12342390,-3.93700800,-1.57480300,-6.29921200
8.12392950,-4.33070900,-1.18110200,-6.69291300
8.12443510,-4.72440900,-1.96850400,-6.29921200
8.12494070,-5.11811000,-1.96850400,-6.29921200
8.12544630,-5.11811000,-1.57480300,-6.29921200
8.12595190,-5.51181100,-2.36220500,-6.29921200
8.12645750,-5.11811000,-1.96850400,-6.29921200
8.12696310,-5.51181100,-2.36220500,-6.69291300
8.12746870,-5.11811000,-2.36220500,-6.29921200
8.12797430,-5.51181100,-2.36220500,-6.29921200
8.12847990,-5.51181100,-1.96850400,-6.29921200
8.12898550,-5.51181100,-1.57480300,-6.29921200
8.12949110,-5.51181100,-1.96850400,-6.29921200
8.12999670,-5.11811000,-1.57480300,-6.29921200
8.13050230,-5.11811000,-1.57480300,-5.90551100
8.13100790,-4.72440900,-1.18110200,-6.29921200
8.13151350,-5.11811000,-1.18110200,-6.29921200
8.13201910,-4.72440900,-0.39370070,-6.29921200
8.13252470,-4.33070900,-0.39370070,-5.90551100
8.13303030,-3.93700800,-0.39370070,-6.29921200
8.13353590,-3.93700800,-0.39370070,-5.90551100
8.13404150,-3.93700800,-0.39370070,-6.29921200
8.13454710,-3.54330700,0.00000000,-6.69291300
8.13505270,-3.54330700,0.00000000,-6.69291300
8.13555830,-3.14960600,0.00000000,-5.90551100
8.13606390,-3.14960600,-0.39370070,-6.29921200
8.13656950,-3.14960600,-0.39370070,-6.29921200
8.13707510,-3.14960600,-0.39370070,-5.90551100
8.13758070,-3.54330700,-0.39370070,-6.29921200
8.13808630,-3.54330700,-0.78740150,-6.29921200
8.13859190,-3.93700800,-0.78740150,-5.90551100
8.13909750,-3.93700800,-0.78740150,-5.51181100
8.13960310,-3.93700800,-1.18110200,-5.90551100
8.14010870,-4.33070900,-1.18110200,-5.51181100
8.14061430,-4.72440900,-1.57480300,-6.29921200
8.14111990,-5.11811000,-1.57480300,-6.29921200
8.14162550,-5.11811000,-1.57480300,-5.90551100
8.14213110,-5.51181100,-1.96850400,-6.29921200
8.14263670,-5.51181100,-1.57480300,-6.29921200
8.14314230,-5.90551100,-1.96850400,-6.29921200
8.14364790,-5.90551100,-2.36220500,-6.29921200
8.14415350,-5.90551100,-2.36220500,-6.29921200
8.14465910,-5.90551100,-2.36220500,-6.29921200
8.14516470,-6.29921200,-2.36220500,-6.29921200
8.14567030,-6.29921200,-1.96850400,-6.29921200
8.14617590,-5.90551100,-1.57480300,-6.69291300
8.14668150,-5.90551100,-1.96850400,-6.29921200
8.14718710,-5.51181100,-1.57480300,-6.69291300
8.14769270,-5.51181100,-1.57480300,-6.69291300
8.14819830,-5.51181100,-1.57480300,-6.29921200
8.14870390,-5.11811000,-1.18110200,-5.90551100
8.14920950,-5.11811000,-1.57480300,-6.29921200
8.14971510,-4.72440900,-0.78740150,-6.29921200
8.15022070,-4.33070900,-0.39370070,-6.29921200
8.15072630,-3.93700800,-0.39370070,-6.29921200
8.15123190,-3.93700800,-0.39370070,-5.90551100
8.15173750,-3.54330700,0.00000000,-5.90551100
8.15224310,-3.54330700,0.00000000,-5.90551100
8.15274870,-3.14960600,-0.39370070,-5.90551100
8.15325430,-2.75590500,0.00000000,-6.29921200
8.15375990,-2.75590500,0.00000000,-6.29921200
8.15426550,-2.75590500,0.00000000,-6.29921200
8.15477110,-2.36220500,0.00000000,-5.90551100
8.15527670,-2.75590500,0.00000000,-5.90551100
8.15578230,-3.14960600,0.00000000,-6.29921200
8.15628790,-3.14960600,0.00000000,-6.29921200
8.15679350,-3.54330700,-0.39370070,-6.69291300
8.15729910,-3.54330700,-0.39370070,-6.29921200
8.15780470,-3.93700800,-0.39370070,-5.90551100
8.15831030,-4.33070900,-0.39370070,-6.29921200
8.15881590,-4.33070900,-1.18110200,-6.29921200
8.15932150,-4.72440900,-0.78740150,-6.29921200
8.15982710,-5.11811000,-1.18110200,-6.69291300
8.16033270,-5.51181100,-1.57480300,-6.29921200
8.16083830,-5.51181100,-1.57480300,-5.90551100
8.16134390,-5.90551100,-1.57480300,-5.90551100
8.16184950,-6.29921200,-1.96850400,-6.29921200
8.16235510,-6.69291300,-2.36220500,-6.29921200
8.16286070,-6.29921200,-2.36220500,-6.69291300
8.16336630,-6.69291300,-2.36220500,-6.69291300
8.16387190,-6.29921200,-2.36220500,-5.90551100
8.16437750,-6.69291300,-2.36220500,-5.90551100
8.16488310,-6.69291300,-2.75590500,-6.29921200
8.16538870,-6.29921200,-2.36220500,-6.29921200
8.16589430,-5.90551100,-2.75590500,-6.69291300
8.16639990,-5.90551100,-2.75590500,-6.69291300
8.16690550,-5.90551100,-2.36220500,-5.90551100
8.16741110,-5.11811000,-2.36220500,-5.90551100
8.16791670,-5.11811000,-1.96850400,-6.29921200
8.16842230,-4.72440900,-1.96850400,-6.29921200
8.16892790,-4.33070900,-1.57480300,-6.29921200
8.16943350,-3.93700800,-1.57480300,-5.90551100
8.16993910,-3.54330700,-1.18110200,-5.90551100
8.17044470,-3.14960600,-1.18110200,-5.90551100
8.17095030,-3.14960600,-1.18110200,-5.90551100
8.17145590,-2.75590500,-0.39370070,-5.90551100
8.17196150,-2.75590500,-0.39370070,-5.51181100
8.17246710,-2.36220500,0.00000000,-6.29921200
8.17297270,-2.75590500,0.39370070,-5.90551100
8.17347830,-2.36220500,0.39370070,-5.90551100
8.17398390,-2.75590500,0.78740150,-6.29921200
8.17448950,-2.75590500,0.78740150,-6.29921200
8.17499510,-3.14960600,0.39370070,-5.90551100
8.17550070,-3.14960600,0.39370070,-6.29921200
8.17600630,-3.14960600,0.78740150,-6.69291300
8.17651190,-3.54330700,0.78740150,-6.29921200
8.17701750,-4.33070900,0.78740150,-6.69291300
8.17752310,-4.33070900,0.39370070,-6.69291300
8.17802870,-4.72440900,-0.39370070,-6.29921200
8.17853430,-5.11811000,-0.39370070,-7.08661400
8.17903990,-5.11811000,-0.78740150,-6.69291300
8.17954550,-5.51181100,-1.18110200,-7.08661400
8.18005110,-5.90551100,-1.57480300,-6.29921200
8.18055670,-5.90551100,-1.57480300,-6.29921200
8.18106230,-5.90551100,-1.96850400,-6.29921200
8.18156790,-6.29921200,-2.36220500,-6.29921200
8.18207350,-6.29921200,-2.36220500,-6.29921200
8.18257910,-6.29921200,-2.75590500,-5.51181100
8.18308470,-6.29921200,-2.75590500,-6.29921200
8.18359030,-5.90551100,-3.14960600,-6.29921200
8.18409590,-6.29921200,-3.14960600,-6.29921200
8.18460150,-5.90551100,-3.14960600,-6.29921200
8.18510710,-5.51181100,-3.14960600,-6.29921200
8.18561270,-5.11811000,-2.36220500,-5.90551100
8.18611830,-5.11811000,-2.75590500,-6.29921200
8.18662390,-4.72440900,-1.96850400,-6.29921200
8.18712950,-4.72440900,-1.96850400,-6.69291300
8.18763510,-4.33070900,-1.57480300,-6.29921200
8.18814070,-3.93700800,-1.18110200,-5.90551100
8.18864630,-3.54330700,-1.18110200,-5.90551100
8.18915190,-3.54330700,-0.78740150,-6.29921200
8.18965750,-3.14960600,-0.39370070,-5.90551100
8.19016310,-3.14960600,0.00000000,-5.90551100
8.19066870,-3.14960600,0.39370070,-6.29921200
8.19117430,-2.75590500,0.39370070,-5.90551100
8.19167990,-2.75590500,0.78740150,-5.90551100
8.19218550,-3.14960600,1.18110200,-5.90551100
8.19269110,-3.14960600,0.78740150,-5.90551100
8.19319670,-3.14960600,0.78740150,-5.90551100
8.19370230,-3.54330700,0.78740150,-6.29921200
8.19420790,-3.93700800,0.39370070,-5.90551100
8.19471350,-4.33070900,0.39370070,-6.29921200
8.19521910,-4.72440900,0.00000000,-6.69291300
8.19572470,-4.72440900,0.00000000,-6.29921200
8.19623030,-5.11811000,-0.78740150,-5.90551100
8.19673590,-5.51181100,-1.18110200,-6.29921200
8.19724150,-5.51181100,-1.18110200,-6.29921200
8.19774710,-5.90551100,-1.57480300,-6.69291300
8.19825270,-6.29921200,-2.36220500,-6.29921200
8.19875830,-6.69291300,-2.36220500,-5.90551100
8.19926390,-6.29921200,-2.75590500,-5.90551100
8.19976950,-6.69291300,-3.14960600,-6.29921200
8.20027510,-6.69291300,-3.14960600,-6.69291300
8.20078070,-6.69291300,-3.54330700,-6.29921200
8.20128630,-6.69291300,-3.14960600,-6.29921200
8.20179190,-6.29921200,-3.14960600,-5.90551100
8.20229750,-5.90551100,-3.14960600,-5.90551100
8.20280310,-5.51181100,-3.14960600,-6.29921200
8.20330870,-5.51181100,-2.75590500,-6.69291300
8.20381430,-4.72440900,-2.75590500,-5.90551100
8.20431990,-4.72440900,-2.36220500,-6.69291300
8.20482550,-4.33070900,-1.96850400,-6.29921200
8.20533110,-3.54330700,-1.96850400,-6.29921200
8.20583670,-3.54330700,-1.57480300,-6.69291300
8.20634230,-3.14960600,-0.78740150,-6.69291300
8.20684790,-2.75590500,-0.39370070,-6.29921200
8.20735350,-2.36220500,-0.39370070,-6.69291300
8.20785910,-1.96850400,0.00000000,-6.29921200
8.20836470,-1.96850400,0.39370070,-5.90551100
8.20887030,-1.96850400,1.18110200,-6.29921200
8.20937590,-1.96850400,1.18110200,-6.29921200
8.20988150,-2.36220500,1.57480300,-6.29921200
8.21038710,-1.96850400,1.57480300,-6.29921200
8.21089270,-2.36220500,1.57480300,-6.29921200
8.21139830,-2.75590500,1.18110200,-5.90551100
8.21190390,-3.14960600,1.57480300,-5.90551100
8.21240950,-3.54330700,1.18110200,-6.69291300
8.21291510,-3.93700800,1.18110200,-6.69291300
8.21342070,-4.33070900,0.78740150,-6.69291300
8.21392630,-5.11811000,0.39370070,-6.29921200
8.21443190,-5.51181100,0.39370070,-5.90551100
8.21493750,-5.51181100,-0.39370070,-6.29921200
8.21544310,-6.29921200,-0.39370070,-6.29921200
8.21594870,-6.69291300,-1.18110200,-6.29921200
8.21645430,-7.08661400,-1.18110200,-6.29921200
8.21695990,-7.08661400,-1.57480300,-6.29921200
8.21746550,-7.08661400,-1.96850400,-5.90551100
8.21797110,-7.48031400,-2.36220500,-5.51181100
8.21847670,-7.48031400,-2.75590500,-5.90551100
8.21898230,-7.48031400,-2.75590500,-6.29921200
8.21948790,-7.08661400,-3.14960600,-5.90551100
8.21999350,-7.08661400,-3.54330700,-6.29921200
8.22049910,-6.69291300,-3.14960600,-6.29921200
8.22100470,-6.29921200,-3.54330700,-6.29921200
8.22151030,-5.90551100,-3.54330700,-6.29921200
8.22201590,-5.51181100,-3.54330700,-6.29921200
8.22252150,-5.11811000,-3.14960600,-6.29921200
8.22302710,-4.72440900,-3.14960600,-6.29921200
8.22353270,-4.33070900,-3.14960600,-6.29921200
8.22403830,-3.93700800,-2.75590500,-5.90551100
8.22454390,-3.54330700,-2.75590500,-6.29921200
8.22504950,-3.14960600,-2.36220500,-6.69291300
8.22555510,-2.75590500,-2.36220500,-6.29921200
8.22606070,-2.75590500,-1.96850400,-6.29921200
8.22656630,-2.36220500,-1.57480300,-6.29921200
8.22707190,-2.36220500,-1.18110200,-6.29921200
8.22757750,-1.96850400,-0.78740150,-6.29921200
8.22808310,-1.96850400,-0.39370070,-6.29921200
8.22858870,-2.36220500,-0.39370070,-6.29921200
8.22909430,-2.36220500,0.00000000,-6.69291300
8.22959990,-2.36220500,0.00000000,-6.69291300
8.23010550,-2.75590500,0.00000000,-6.29921200
8.23061110,-3.14960600,0.78740150,-6.69291300
8.23111670,-3.14960600,1.18110200,-6.69291300
8.23162230,-3.54330700,0.78740150,-6.69291300
8.23212790,-3.93700800,0.78740150,-6.29921200
8.23263350,-4.33070900,0.78740150,-6.69291300
8.23313910,-4.72440900,1.18110200,-6.69291300
8.23364470,-5.11811000,1.18110200,-5.90551100
8.23415030,-5.11811000,0.78740150,-6.29921200
8.23465590,-5.51181100,0.39370070,-5.90551100
8.23516150,-5.90551100,0.39370070,-5.90551100
8.23566710,-5.90551100,0.00000000,-6.29921200
8.23617270,-6.29921200,-0.39370070,-6.29921200
8.23667830,-6.29921200,-0.39370070,-6.29921200
8.23718390,-6.69291300,-0.78740150,-5.90551100
8.23768950,-6.29921200,-0.78740150,-5.90551100
8.23819510,-6.29921200,-1.57480300,-5.90551100
8.23870070,-6.29921200,-1.57480300,-6.29921200
8.23920630,-6.29921200,-1.96850400,-6.29921200
8.23971190,-5.90551100,-1.96850400,-5.90551100
8.24021750,-5.90551100,-2.36220500,-6.29921200
8.24072310,-5.51181100,-2.36220500,-6.29921200
8.24122870,-5.51181100,-2.36220500,-5.90551100
8.24173430,-5.11811000,-2.36220500,-5.90551100
8.24223990,-5.11811000,-2.75590500,-6.29921200
8.24274550,-4.72440900,-2.36220500,-6.29921200
8.24325110,-4.33070900,-2.36220500,-6.29921200
8.24375670,-4.33070900,-2.75590500,-6.29921200
8.24426230,-3.93700800,-2.36220500,-5.90551100
8.24476790,-3.93700800,-2.36220500,-6.29921200
8.24527350,-3.54330700,-1.96850400,-6.69291300
8.24577910,-3.54330700,-1.96850400,-6.29921200
8.24628470,-3.54330700,-1.57480300,-5.90551100
8.24679030,-3.54330700,-1.57480300,-6.29921200
8.24729590,-3.54330700,-1.18110200,-6.69291300
8.24780150,-3.93700800,-0.78740150,-6.29921200
8.24830710,-3.93700800,-0.78740150,-6.29921200
8.24881270,-3.54330700,-0.39370070,-5.90551100
8.24931830,-3.93700800,-0.39370070,-5.51181100
8.24982390,-4.33070900,-0.39370070,-5.90551100
8.25032950,-4.33070900,-0.39370070,-6.29921200
8.25083510,-4.72440900,0.00000000,-6.29921200
8.25134070,-4.72440900,-0.39370070,-6.29921200
8.25184630,-4.72440900,0.39370070,-5.90551100
8.25235190,-5.11811000,-0.39370070,-6.29921200
8.25285750,-5.11811000,0.00000000,-6.29921200
8.25336310,-5.11811000,-0.39370070,-6.29921200
8.25386870,-5.11811000,-0.39370070,-6.29921200
8.25437430,-5.51181100,-0.39370070,-5.90551100
8.25487990,-5.51181100,-0.78740150,-6.29921200
8.25538550,-5.51181100,-0.78740150,-6.29921200
8.25589110,-5.11811000,-1.18110200,-6.29921200
8.25639670,-5.51181100,-1.18110200,-6.69291300
8.25690230,-5.11811000,-1.18110200,-6.69291300
8.25740790,-4.72440900,-1.18110200,-5.90551100
8.25791350,-4.72440900,-1.57480300,-5.90551100
8.25841910,-4.33070900,-1.57480300,-6.29921200
8.25892470,-4.33070900,-1.96850400,-6.29921200
8.25943030,-4.33070900,-1.96850400,-6.29921200
8.25993590,-3.54330700,-1.96850400,-6.69291300
8.26044150,-3.54330700,-1.57480300,-5.90551100
8.26094710,-3.54330700,-1.96850400,-6.29921200
8.26145270,-3.54330700,-1.96850400,-6.29921200
8.26195830,-3.14960600,-1.57480300,-6.29921200
8.26246390,-2.75590500,-1.57480300,-5.90551100
8.26296950,-3.14960600,-1.57480300,-5.90551100
8.26347510,-3.14960600,-1.18110200,-5.90551100
8.26398070,-3.14960600,-1.18110200,-5.90551100
8.26448630,-3.14960600,-1.18110200,-6.29921200
8.26499190,-3.14960600,-0.78740150,-6.29921200
8.26549750,-3.54330700,-0.39370070,-5.90551100
8.26600310,-3.93700800,-0.78740150,-6.69291300
8.26650870,-3.93700800,-0.78740150,-6.69291300
8.26701430,-4.33070900,-0.78740150,-5.90551100
8.26751990,-4.72440900,-0.78740150,-6.29921200
8.26802550,-5.11811000,-0.39370070,-6.29921200
8.26853110,-5.11811000,-0.39370070,-6.29921200
8.26903670,-5.51181100,-0.78740150,-6.29921200
8.26954230,-5.51181100,-0.78740150,-6.29921200
8.27004790,-5.51181100,-0.78740150,-6.29921200
8.27055350,-5.90551100,-0.78740150,-6.29921200
8.27105910,-6.29921200,-0.78740150,-6.29921200
8.27156470,-5.90551100,-1.18110200,-6.29921200
8.27207030,-5.90551100,-1.18110200,-6.29921200
8.27257590,-6.29921200,-1.18110200,-6.69291300
8.27308150,-6.29921200,-1.18110200,-6.29921200
8.27358710,-5.90551100,-1.57480300,-6.29921200
8.27409270,-5.51181100,-1.18110200,-6.29921200
8.27459830,-5.51181100,-1.18110200,-6.69291300
8.27510390,-5.51181100,-1.57480300,-6.29921200
8.27560950,-5.51181100,-1.57480300,-6.69291300
8.27611510,-5.51181100,-1.18110200,-6.69291300
8.27662070,-5.11811000,-1.18110200,-6.29921200
8.27712630,-4.72440900,-1.57480300,-6.29921200
8.27763190,-4.72440900,-1.57480300,-6.29921200
8.27813750,-4.33070900,-1.18110200,-6.29921200
8.27864310,-4.33070900,-1.57480300,-6.69291300
8.27914870,-4.33070900,-1.18110200,-6.69291300
8.27965430,-3.93700800,-1.18110200,-5.90551100
8.28015990,-3.93700800,-1.18110200,-5.90551100
8.28066550,-3.54330700,-1.18110200,-6.29921200
8.28117110,-3.54330700,-1.18110200,-5.90551100
8.28167670,-3.54330700,-1.57480300,-6.29921200
8.28218230,-3.93700800,-1.18110200,-5.90551100
8.28268790,-3.54330700,-0.78740150,-5.90551100
8.28319350,-3.54330700,-1.18110200,-5.90551100
8.28369910,-3.93700800,-1.18110200,-6.29921200
8.28420470,-3.54330700,-1.18110200,-6.29921200
8.28471030,-3.54330700,-1.57480300,-6.29921200
8.28521590,-3.93700800,-1.18110200,-6.69291300
8.28572150,-3.93700800,-1.18110200,-6.29921200
8.28622710,-3.93700800,-1.18110200,-6.29921200
8.28673270,-4.33070900,-1.18110200,-6.29921200
8.28723830,-4.33070900,-1.18110200,-6.29921200
8.28774390,-4.33070900,-1.18110200,-6.69291300
8.28824950,-4.33070900,-0.78740150,-7.08661400
8.28875510,-4.33070900,-1.18110200,-6.69291300
8.28926070,-4.72440900,-1.18110200,-6.29921200
8.28976630,-4.33070900,-1.18110200,-5.90551100
8.29027190,-4.72440900,-0.78740150,-5.90551100
8.29077750,-4.72440900,-0.39370070,-6.29921200
8.29128310,-5.11811000,-0.39370070,-6.69291300
8.29178870,-5.11811000,-0.39370070,-6.29921200
8.29229430,-5.11811000,-0.39370070,-5.90551100
8.29279990,-5.11811000,-0.39370070,-6.29921200
8.29330550,-4.72440900,-0.39370070,-5.90551100
8.29381110,-5.11811000,0.00000000,-6.29921200
8.29431670,-5.11811000,-0.39370070,-7.08661400
8.29482230,-5.11811000,0.00000000,-7.08661400
8.29532790,-4.72440900,0.00000000,-5.90551100
8.29583350,-5.11811000,-0.39370070,-6.29921200
8.29633910,-5.11811000,-0.39370070,-6.29921200
8.29684470,-4.72440900,-0.78740150,-6.29921200
8.29735030,-4.72440900,-0.78740150,-6.69291300
8.29785590,-4.72440900,-0.78740150,-6.29921200
8.29836150,-4.72440900,-1.18110200,-6.29921200
8.29886710,-4.72440900,-1.57480300,-6.29921200
8.29937270,-4.33070900,-1.57480300,-5.90551100
8.29987830,-3.93700800,-1.96850400,-6.29921200
8.30038390,-4.33070900,-2.36220500,-6.29921200
8.30088950,-3.93700800,-2.75590500,-6.69291300
8.30139510,-3.93700800,-2.36220500,-5.90551100
8.30190070,-3.93700800,-2.75590500,-5.90551100
8.30240630,-3.93700800,-3.14960600,-6.29921200
8.30291190,-3.54330700,-3.14960600,-6.29921200
8.30341750,-3.93700800,-3.14960600,-6.29921200
8.30392310,-3.93700800,-3.14960600,-6.69291300
8.30442870,-4.33070900,-2.75590500,-6.29921200
8.30493430,-4.33070900,-3.14960600,-6.29921200
8.30543990,-3.93700800,-2.75590500,-6.29921200
8.30594550,-3.93700800,-2.75590500,-6.29921200
8.30645110,-4.33070900,-2.36220500,-6.69291300
8.30695670,-4.33070900,-1.96850400,-6.69291300
8.30746230,-4.72440900,-1.57480300,-6.29921200
8.30796790,-4.72440900,-1.57480300,-6.29921200
8.30847350,-4.72440900,-0.78740150,-6.69291300
8.30897910,-5.11811000,-0.39370070,-6.29921200
8.30948470,-5.11811000,0.00000000,-6.29921200
8.30999030,-5.51181100,0.39370070,-6.69291300
8.31049590,-5.51181100,0.39370070,-6.29921200
8.31100150,-5.51181100,1.18110200,-6.29921200
8.31150710,-5.51181100,1.18110200,-6.29921200
8.31201270,-5.51181100,1.57480300,-6.29921200
8.31251830,-5.51181100,1.57480300,-6.69291300
8.31302390,-5.51181100,1.57480300,-6.69291300
8.31352950,-5.51181100,1.96850400,-6.29921200
8.31403510,-5.51181100,1.57480300,-6.29921200
8.31454070,-5.11811000,1.18110200,-6.69291300
8.31504630,-5.11811000,1.18110200,-6.29921200
8.31555190,-5.11811000,0.78740150,-6.29921200
8.31605750,-4.72440900,0.39370070,-6.69291300
8.31656310,-4.72440900,0.00000000,-6.29921200
8.31706870,-4.33070900,-0.39370070,-5.90551100
8.31757430,-4.33070900,-0.78740150,-6.29921200
8.31807990,-3.93700800,-1.18110200,-6.29921200
8.31858550,-3.54330700,-1.57480300,-5.90551100
8.31909110,-3.54330700,-1.57480300,-5.90551100
8.31959670,-3.54330700,-1.96850400,-6.29921200
8.32010230,-3.54330700,-2.75590500,-5.90551100
8.32060790,-3.14960600,-2.75590500,-6.29921200
8.32111350,-3.54330700,-2.75590500,-6.29921200
8.32161910,-3.14960600,-3.14960600,-6.29921200
8.32212470,-3.54330700,-3.14960600,-6.69291300
8.32263030,-3.54330700,-3.14960600,-6.29921200
8.32313590,-3.54330700,-3.14960600,-6.29921200
8.32364150,-3.54330700,-2.75590500,-6.29921200
8.32414710,-3.93700800,-2.75590500,-6.69291300
8.32465270,-4.33070900,-2.36220500,-6.29921200
8.32515830,-4.33070900,-2.36220500,-6.29921200
8.32566390,-4.72440900,-1.96850400,-6.29921200
8.32616950,-4.72440900,-1.57480300,-6.29921200
8.32667510,-5.11811000,-1.18110200,-6.69291300
8.32718070,-5.11811000,-1.18110200,-6.69291300
8.32768630,-5.51181100,-0.78740150,-6.69291300
8.32819190,-5.51181100,-0.78740150,-6.29921200
8.32869750,-5.51181100,-0.39370070,-6.69291300
8.32920310,-5.90551100,-0.39370070,-6.69291300
8.32970870,-5.90551100,0.00000000,-6.69291300
8.33021430,-5.90551100,0.00000000,-6.69291300
8.33071990,-5.90551100,0.00000000,-6.29921200
8.33122550,-5.90551100,0.00000000,-6.29921200
8.33173110,-5.90551100,0.00000000,-6.69291300
8.33223670,-5.90551100,-0.39370070,-6.29921200
8.33274230,-5.51181100,-0.39370070,-6.29921200
8.33324790,-5.51181100,-0.39370070,-6.69291300
8.33375350,-5.11811000,-0.78740150,-5.90551100
8.33425910,-4.72440900,-1.18110200,-5.90551100
8.33476470,-4.72440900,-1.18110200,-6.29921200
8.33527030,-4.72440900,-1.18110200,-5.90551100
8.33577590,-4.33070900,-1.57480300,-6.29921200
8.33628150,-4.33070900,-1.57480300,-5.90551100
8.33678710,-3.54330700,-1.96850400,-5.90551100
8.33729270,-3.54330700,-1.96850400,-5.90551100
8.33779830,-3.54330700,-1.96850400,-6.69291300
8.33830390,-3.54330700,-1.96850400,-6.29921200
8.33880950,-3.14960600,-1.96850400,-6.29921200
8.33931510,-2.75590500,-1.96850400,-6.29921200
8.33982070,-3.14960600,-1.96850400,-6.29921200
8.34032630,-2.75590500,-1.57480300,-6.29921200
8.34083190,-3.14960600,-1.57480300,-6.69291300
8.34133750,-2.75590500,-1.18110200,-6.69291300
8.34184310,-3.14960600,-1.18110200,-5.90551100
8.34234870,-3.14960600,-1.18110200,-6.29921200
8.34285429,-3.54330700,-0.78740150,-6.29921200
8.34335989,-3.54330700,-0.78740150,-6.29921200
8.34386549,-4.33070900,-0.39370070,-6.69291300
8.34437109,-4.33070900,-0.39370070,-6.69291300
8.34487669,-4.33070900,-0.39370070,-6.29921200
8.34538229,-5.11811000,0.00000000,-5.90551100
8.34588789,-4.72440900,0.00000000,-6.29921200
8.34639349,-5.51181100,0.00000000,-5.90551100
8.34689909,-5.51181100,0.00000000,-6.69291300
8.34740469,-5.51181100,0.00000000,-6.69291300
8.34791029,-5.90551100,0.00000000,-6.69291300
8.34841589,-5.90551100,0.00000000,-6.29921200
8.34892149,-6.29921200,0.00000000,-6.69291300
8.34942709,-6.29921200,0.00000000,-6.29921200
8.34993269,-5.90551100,-0.39370070,-6.29921200
8.35043829,-5.90551100,-0.78740150,-6.29921200
8.35094389,-5.90551100,-0.78740150,-6.29921200
8.35144949,-5.90551100,-0.78740150,-7.08661400
8.35195509,-5.90551100,-1.57480300,-6.29921200
8.35246069,-5.90551100,-1.18110200,-5.90551100
8.35296629,-5.51181100,-1.57480300,-5.90551100
8.35347189,-5.11811000,-1.57480300,-6.29921200
8.35397749,-5.11811000,-1.96850400,-6.29921200
8.35448309,-4.72440900,-1.96850400,-6.29921200
8.35498869,-4.72440900,-1.96850400,-5.90551100
8.35549429,-4.33070900,-2.36220500,-5.90551100
8.35599989,-4.33070900,-2.36220500,-5.51181100
8.35650549,-4.33070900,-2.36220500,-6.29921200
8.35701109,-3.93700800,-2.36220500,-6.29921200
8.35751669,-3.54330700,-1.96850400,-6.29921200
8.35802229,-3.54330700,-1.96850400,-6.29921200
8.35852789,-3.54330700,-1.96850400,-6.29921200
8.35903349,-3.54330700,-1.96850400,-6.29921200
8.35953909,-3.14960600,-1.96850400,-6.29921200
8.36004469,-3.14960600,-1.96850400,-7.08661400
8.36055029,-3.54330700,-1.57480300,-7.08661400
8.36105589,-3.14960600,-1.57480300,-6.69291300
8.36156149,-3.54330700,-1.18110200,-6.29921200
8.36206709,-3.54330700,-1.18110200,-6.29921200
8.36257269,-3.54330700,-1.18110200,-6.69291300
8.36307829,-3.54330700,-0.39370070,-6.69291300
8.36358389,-3.54330700,-0.78740150,-6.69291300
8.36408949,-4.33070900,-0.39370070,-6.29921200
8.36459509,-4.33070900,-0.78740150,-6.69291300
8.36510069,-4.33070900,-0.39370070,-6.69291300
8.36560629,-4.33070900,-0.39370070,-6.29921200
8.36611189,-4.72440900,-0.39370070,-6.69291300
8.36661749,-4.72440900,0.39370070,-6.69291300
