Time,Channel A,Channel C,Channel D
7.74574438,6.69291300,1.57480300,5.90551100
7.74624998,6.69291300,1.57480300,5.90551100
7.74675558,6.29921200,1.57480300,5.11811000
7.74726118,6.29921200,1.57480300,5.90551100
7.74776678,6.29921200,1.57480300,6.29921200
7.74827238,5.90551100,1.18110200,6.29921200
7.74877798,5.51181100,1.57480300,5.90551100
7.74928358,5.11811000,1.57480300,6.29921200
7.74978918,4.33070900,1.18110200,5.90551100
7.75029478,3.93700800,1.57480300,5.90551100
7.75080038,3.93700800,1.18110200,6.29921200
7.75130598,3.54330700,1.57480300,6.29921200
7.75181158,2.75590500,1.57480300,5.90551100
7.75231718,2.36220500,1.57480300,5.90551100
7.75282278,2.36220500,1.18110200,5.90551100
7.75332838,1.96850400,1.96850400,5.90551100
7.75383398,1.96850400,1.96850400,5.90551100
7.75433958,1.96850400,1.57480300,5.90551100
7.75484518,1.96850400,1.57480300,5.90551100
7.75535078,1.96850400,1.57480300,5.90551100
7.75585638,1.96850400,1.96850400,6.29921200
7.75636198,2.36220500,1.96850400,5.90551100
7.75686758,2.36220500,1.96850400,6.29921200
7.75737318,2.75590500,2.36220500,5.90551100
7.75787878,3.14960600,2.36220500,6.29921200
7.75838438,3.54330700,2.75590500,5.90551100
7.75888998,3.54330700,2.75590500,5.90551100
7.75939558,4.33070900,2.75590500,5.90551100
7.75990118,5.11811000,2.36220500,5.51181100
7.76040678,5.51181100,2.75590500,6.29921200
7.76091238,5.90551100,3.14960600,6.69291300
7.76141798,6.29921200,2.75590500,6.29921200
7.76192358,6.29921200,3.14960600,5.90551100
7.76242918,6.69291300,3.14960600,5.90551100
7.76293478,7.08661400,3.14960600,5.51181100
7.76344038,6.69291300,3.14960600,5.90551100
7.76394598,7.08661400,3.14960600,6.29921200
7.76445158,7.08661400,3.14960600,6.29921200
7.76495718,7.08661400,3.14960600,5.90551100
7.76546278,7.08661400,3.14960600,5.90551100
7.76596838,7.08661400,2.75590500,5.90551100
7.76647398,6.69291300,2.75590500,5.90551100
7.76697958,6.69291300,2.75590500,5.90551100
7.76748518,5.90551100,2.75590500,5.90551100
7.76799078,5.51181100,1.96850400,5.90551100
7.76849638,5.11811000,1.96850400,5.90551100
7.76900198,5.11811000,1.57480300,5.90551100
7.76950758,4.33070900,1.57480300,6.29921200
7.77001318,3.93700800,1.18110200,5.90551100
7.77051878,3.54330700,0.78740150,5.90551100
7.77102438,3.54330700,0.39370070,5.90551100
7.77152998,3.14960600,0.39370070,6.29921200
7.77203558,3.14960600,0.39370070,5.90551100
7.77254118,2.75590500,-0.39370070,5.90551100
7.77304678,2.36220500,0.00000000,5.90551100
7.77355238,2.36220500,-0.39370070,6.29921200
7.77405798,2.36220500,0.00000000,5.90551100
7.77456358,2.36220500,0.00000000,5.90551100
7.77506918,2.36220500,0.00000000,6.29921200
7.77557478,2.36220500,0.00000000,5.90551100
7.77608038,2.75590500,0.39370070,5.51181100
7.77658598,3.14960600,0.78740150,6.29921200
7.77709158,3.14960600,0.78740150,5.90551100
7.77759718,3.14960600,1.18110200,5.90551100
7.77810278,3.54330700,1.57480300,6.29921200
7.77860838,3.93700800,1.96850400,6.29921200
7.77911398,3.93700800,2.36220500,5.90551100
7.77961958,4.33070900,2.75590500,5.90551100
7.78012518,4.72440900,3.14960600,6.29921200
7.78063078,4.72440900,3.54330700,5.90551100
7.78113638,4.72440900,3.93700800,5.90551100
7.78164198,5.11811000,3.93700800,5.90551100
7.78214758,5.51181100,4.72440900,5.90551100
7.78265318,5.90551100,4.72440900,6.29921200
7.78315878,5.51181100,5.11811000,6.29921200
7.78366438,6.29921200,5.11811000,6.29921200
7.78416998,5.90551100,4.72440900,6.29921200
7.78467558,5.90551100,4.72440900,5.90551100
7.78518118,6.29921200,4.72440900,6.29921200
7.78568678,5.90551100,4.33070900,6.29921200
7.78619238,5.90551100,3.93700800,5.90551100
7.78669798,5.90551100,3.54330700,6.69291300
7.78720358,5.90551100,3.14960600,5.90551100
7.78770918,5.90551100,3.14960600,6.29921200
7.78821478,5.90551100,2.75590500,5.90551100
7.78872038,5.51181100,1.96850400,6.29921200
7.78922598,5.51181100,1.57480300,5.90551100
7.78973158,5.51181100,0.78740150,6.69291300
7.79023718,5.11811000,0.78740150,5.90551100
7.79074278,4.72440900,0.39370070,5.51181100
7.79124838,4.72440900,0.00000000,5.51181100
7.79175398,4.33070900,-0.78740150,5.51181100
7.79225958,4.33070900,-0.39370070,5.90551100
7.79276518,4.33070900,-0.78740150,6.29921200
7.79327078,3.54330700,-1.18110200,5.90551100
7.79377638,3.54330700,-1.18110200,6.29921200
7.79428198,3.54330700,-1.18110200,5.90551100
7.79478758,3.54330700,-1.18110200,5.90551100
7.79529318,3.14960600,-0.78740150,5.90551100
7.79579878,3.14960600,-0.39370070,5.90551100
7.79630438,3.14960600,0.00000000,5.51181100
7.79680998,3.14960600,0.39370070,5.90551100
7.79731558,3.14960600,0.39370070,6.29921200
7.79782118,3.14960600,0.78740150,5.51181100
7.79832678,3.14960600,1.57480300,5.90551100
7.79883238,3.54330700,1.57480300,5.90551100
7.79933798,3.54330700,2.36220500,6.29921200
7.79984358,3.54330700,2.75590500,6.29921200
7.80034918,3.54330700,3.14960600,6.29921200
7.80085478,3.54330700,3.14960600,5.90551100
7.80136038,3.93700800,3.93700800,5.90551100
7.80186598,3.93700800,3.93700800,5.90551100
7.80237158,4.33070900,4.33070900,6.29921200
7.80287718,4.33070900,4.33070900,6.29921200
7.80338278,4.72440900,4.33070900,5.90551100
7.80388838,4.72440900,4.33070900,5.90551100
7.80439398,4.72440900,4.72440900,5.51181100
7.80489958,5.51181100,4.33070900,6.29921200
7.80540518,5.11811000,4.33070900,6.69291300
7.80591078,5.51181100,3.93700800,6.29921200
7.80641638,5.90551100,3.93700800,5.90551100
7.80692198,5.90551100,3.54330700,6.29921200
7.80742758,5.90551100,3.14960600,5.51181100
7.80793318,5.90551100,2.75590500,5.51181100
7.80843878,5.90551100,2.75590500,6.29921200
7.80894438,5.90551100,2.36220500,5.90551100
7.80944998,6.29921200,2.36220500,5.90551100
7.80995558,5.90551100,1.96850400,5.90551100
7.81046118,5.90551100,1.18110200,5.51181100
7.81096678,6.29921200,1.57480300,5.90551100
7.81147238,5.90551100,1.18110200,5.90551100
7.81197798,5.90551100,1.18110200,5.90551100
7.81248358,5.51181100,0.78740150,6.29921200
7.81298918,5.51181100,0.78740150,6.29921200
7.81349478,5.11811000,0.78740150,5.90551100
7.81400038,4.72440900,0.78740150,5.90551100
7.81450598,4.72440900,0.78740150,5.51181100
7.81501158,4.33070900,0.78740150,5.90551100
7.81551718,4.33070900,0.78740150,6.29921200
7.81602278,3.93700800,0.39370070,6.29921200
7.81652838,3.54330700,0.78740150,5.90551100
7.81703398,3.54330700,0.78740150,5.51181100
7.81753958,3.14960600,1.18110200,5.51181100
7.81804518,3.14960600,1.18110200,5.90551100
7.81855078,2.75590500,1.18110200,5.90551100
7.81905638,2.75590500,1.57480300,5.90551100
7.81956198,2.75590500,1.57480300,5.90551100
7.82006758,2.75590500,1.57480300,5.90551100
7.82057318,2.36220500,1.96850400,5.11811000
7.82107878,2.75590500,1.96850400,5.51181100
7.82158438,2.75590500,1.96850400,6.29921200
7.82208998,2.75590500,1.96850400,5.90551100
7.82259558,3.14960600,1.96850400,6.29921200
7.82310118,3.14960600,1.96850400,5.90551100
7.82360678,3.14960600,2.36220500,5.90551100
7.82411238,3.54330700,2.36220500,6.29921200
7.82461798,3.93700800,2.36220500,5.90551100
7.82512358,4.33070900,2.75590500,5.90551100
7.82562918,4.33070900,2.36220500,5.90551100
7.82613478,4.72440900,2.75590500,6.29921200
7.82664038,5.11811000,2.36220500,5.90551100
7.82714598,5.51181100,2.36220500,6.29921200
7.82765158,5.51181100,2.36220500,6.29921200
7.82815718,5.90551100,1.96850400,6.29921200
7.82866278,5.90551100,2.36220500,6.29921200
7.82916838,6.29921200,2.36220500,6.29921200
7.82967398,6.29921200,2.36220500,6.29921200
7.83017958,6.69291300,2.36220500,5.90551100
7.83068518,6.69291300,2.36220500,6.29921200
7.83119078,6.69291300,2.75590500,6.29921200
7.83169638,6.69291300,1.96850400,6.29921200
7.83220198,6.29921200,1.96850400,5.90551100
7.83270758,5.90551100,1.96850400,5.90551100
7.83321318,5.90551100,1.57480300,5.90551100
7.83371878,5.90551100,1.96850400,5.51181100
7.83422438,5.51181100,1.96850400,6.29921200
7.83472998,5.11811000,1.96850400,6.29921200
7.83523558,5.11811000,1.96850400,5.51181100
7.83574118,4.72440900,2.36220500,5.51181100
7.83624678,4.72440900,1.96850400,5.51181100
7.83675238,4.33070900,2.36220500,5.51181100
7.83725798,3.93700800,1.96850400,5.90551100
7.83776358,3.93700800,1.96850400,5.90551100
7.83826918,3.93700800,2.75590500,6.29921200
7.83877478,3.54330700,2.36220500,5.51181100
7.83928038,3.54330700,2.36220500,5.90551100
7.83978598,3.54330700,1.96850400,5.51181100
7.84029158,3.54330700,1.96850400,5.51181100
7.84079718,3.14960600,2.75590500,5.51181100
7.84130278,3.54330700,2.75590500,5.51181100
7.84180838,3.14960600,2.75590500,5.90551100
7.84231398,3.54330700,2.75590500,5.90551100
7.84281958,3.14960600,2.75590500,6.29921200
7.84332518,3.54330700,2.75590500,5.90551100
7.84383078,3.54330700,2.75590500,5.51181100
7.84433638,3.54330700,2.36220500,6.29921200
7.84484198,3.93700800,2.36220500,6.29921200
7.84534758,3.54330700,2.36220500,6.29921200
7.84585318,4.33070900,1.96850400,6.29921200
7.84635878,4.33070900,1.96850400,6.29921200
7.84686438,4.33070900,2.36220500,5.90551100
7.84736998,4.33070900,1.96850400,6.29921200
7.84787558,4.72440900,1.57480300,6.69291300
7.84838118,4.72440900,1.57480300,6.29921200
7.84888678,4.72440900,0.78740150,6.29921200
7.84939238,4.72440900,1.18110200,6.29921200
7.84989798,4.72440900,1.18110200,5.90551100
7.85040358,5.11811000,0.78740150,5.90551100
7.85090918,5.11811000,0.39370070,6.29921200
7.85141478,5.11811000,0.78740150,6.29921200
7.85192038,5.11811000,0.39370070,6.29921200
7.85242598,5.11811000,0.78740150,5.90551100
7.85293158,5.11811000,0.39370070,6.29921200
7.85343718,5.11811000,0.39370070,6.69291300
7.85394278,5.11811000,0.78740150,6.29921200
7.85444838,5.11811000,0.78740150,5.90551100
7.85495398,5.11811000,0.78740150,5.90551100
7.85545958,5.11811000,1.18110200,5.90551100
7.85596518,5.11811000,1.96850400,6.29921200
7.85647078,4.72440900,1.57480300,5.90551100
7.85697638,4.72440900,1.57480300,5.51181100
7.85748198,5.11811000,1.96850400,5.51181100
7.85798758,5.11811000,2.36220500,5.51181100
7.85849318,4.72440900,2.75590500,5.90551100
7.85899878,4.72440900,2.75590500,6.29921200
7.85950438,4.72440900,3.14960600,5.90551100
7.86000998,4.33070900,3.14960600,5.90551100
7.86051558,4.33070900,3.54330700,5.90551100
7.86102118,4.33070900,3.93700800,5.90551100
7.86152678,4.72440900,3.54330700,5.90551100
7.86203238,4.33070900,3.54330700,5.90551100
7.86253798,4.33070900,3.54330700,5.51181100
7.86304358,4.33070900,3.54330700,5.51181100
7.86354918,4.33070900,3.93700800,5.90551100
7.86405478,4.33070900,3.93700800,5.90551100
7.86456038,4.72440900,3.14960600,6.29921200
7.86506598,4.33070900,3.14960600,6.29921200
7.86557158,4.33070900,3.14960600,5.90551100
7.86607718,4.33070900,3.14960600,5.90551100
7.86658278,4.33070900,2.75590500,6.29921200
7.86708838,4.33070900,2.75590500,6.29921200
7.86759398,4.33070900,2.36220500,5.90551100
7.86809958,4.72440900,1.96850400,6.29921200
7.86860518,4.33070900,1.57480300,5.90551100
7.86911078,4.33070900,1.18110200,5.90551100
7.86961638,4.33070900,0.78740150,6.29921200
7.87012198,4.33070900,1.18110200,5.90551100
7.87062758,4.33070900,0.78740150,6.69291300
7.87113318,3.93700800,0.78740150,6.29921200
7.87163878,4.33070900,0.39370070,6.29921200
7.87214438,4.33070900,0.39370070,5.90551100
7.87264998,4.33070900,0.78740150,5.90551100
7.87315558,4.33070900,0.39370070,6.29921200
7.87366118,4.33070900,0.78740150,5.90551100
7.87416678,4.33070900,0.78740150,5.90551100
7.87467238,4.33070900,0.78740150,5.90551100
7.87517798,4.33070900,1.18110200,6.29921200
7.87568358,4.33070900,1.18110200,5.90551100
7.87618918,4.33070900,1.57480300,5.90551100
7.87669478,4.72440900,1.96850400,6.29921200
7.87720038,4.72440900,1.57480300,5.90551100
7.87770598,4.72440900,1.57480300,5.90551100
7.87821158,4.72440900,1.96850400,5.90551100
7.87871718,4.72440900,2.36220500,5.90551100
7.87922278,4.72440900,2.36220500,5.90551100
7.87972838,5.11811000,2.36220500,5.51181100
7.88023398,5.11811000,2.75590500,5.90551100
7.88073958,5.11811000,2.36220500,5.90551100
7.88124518,5.11811000,2.36220500,6.29921200
7.88175078,5.11811000,2.75590500,5.90551100
7.88225638,5.51181100,2.75590500,5.90551100
7.88276198,5.11811000,2.75590500,5.90551100
7.88326758,5.11811000,2.75590500,6.29921200
7.88377318,5.11811000,2.36220500,6.29921200
7.88427878,4.72440900,2.36220500,5.90551100
7.88478438,5.51181100,2.36220500,5.51181100
7.88528998,4.72440900,2.36220500,5.51181100
7.88579558,4.72440900,2.36220500,4.72440900
7.88630118,4.33070900,1.96850400,6.29921200
7.88680678,4.72440900,1.96850400,6.69291300
7.88731238,4.72440900,1.96850400,6.29921200
7.88781798,4.72440900,1.96850400,5.90551100
7.88832358,4.33070900,1.96850400,5.90551100
7.88882918,4.33070900,1.96850400,5.90551100
7.88933478,3.93700800,2.36220500,5.90551100
7.88984038,3.93700800,2.36220500,5.90551100
7.89034598,3.54330700,2.36220500,5.90551100
7.89085158,3.54330700,1.96850400,5.90551100
7.89135718,3.93700800,2.36220500,5.90551100
7.89186278,3.54330700,2.36220500,5.90551100
7.89236838,3.93700800,2.36220500,5.90551100
7.89287398,3.93700800,2.36220500,6.29921200
7.89337958,4.33070900,2.36220500,5.90551100
7.89388518,4.33070900,2.36220500,6.29921200
7.89439078,3.93700800,2.75590500,5.90551100
7.89489638,4.33070900,2.75590500,5.90551100
7.89540198,4.33070900,2.75590500,5.90551100
7.89590758,4.72440900,2.36220500,6.29921200
7.89641318,4.33070900,2.75590500,6.29921200
7.89691878,4.33070900,2.36220500,6.29921200
7.89742438,4.72440900,1.96850400,5.90551100
7.89792998,4.72440900,1.96850400,6.29921200
7.89843558,4.72440900,1.96850400,5.90551100
7.89894118,4.72440900,1.57480300,5.90551100
7.89944678,5.11811000,1.57480300,5.90551100
7.89995238,4.72440900,1.18110200,6.29921200
7.90045798,4.72440900,1.18110200,6.29921200
7.90096358,5.11811000,0.78740150,6.29921200
7.90146918,5.11811000,0.78740150,5.90551100
7.90197478,4.72440900,0.78740150,5.90551100
7.90248038,4.72440900,0.78740150,6.29921200
7.90298598,4.72440900,0.39370070,5.51181100
7.90349158,4.72440900,0.39370070,5.51181100
7.90399718,4.33070900,0.39370070,5.90551100
7.90450278,4.33070900,0.78740150,5.90551100
7.90500838,4.33070900,0.78740150,5.90551100
7.90551398,4.33070900,0.39370070,5.90551100
7.90601958,4.33070900,1.18110200,5.51181100
7.90652518,4.33070900,1.18110200,5.51181100
7.90703078,4.33070900,1.18110200,5.90551100
7.90753638,4.33070900,1.57480300,5.90551100
7.90804198,4.33070900,1.96850400,5.90551100
7.90854758,3.93700800,2.36220500,5.51181100
7.90905318,4.33070900,2.36220500,5.90551100
7.90955878,4.33070900,2.75590500,5.90551100
7.91006438,4.72440900,2.75590500,5.90551100
7.91056998,4.72440900,2.75590500,5.90551100
7.91107558,4.33070900,3.54330700,6.29921200
7.91158118,4.72440900,3.54330700,5.90551100
7.91208678,4.72440900,4.33070900,5.90551100
7.91259238,4.72440900,3.93700800,5.90551100
7.91309798,5.11811000,3.93700800,6.29921200
7.91360358,5.11811000,4.33070900,6.29921200
7.91410918,5.11811000,3.93700800,5.90551100
7.91461478,4.72440900,4.33070900,5.90551100
7.91512038,5.11811000,4.33070900,6.29921200
7.91562598,5.11811000,3.93700800,5.90551100
7.91613158,4.72440900,3.93700800,5.90551100
7.91663718,4.72440900,3.54330700,5.90551100
7.91714278,4.72440900,3.14960600,5.90551100
7.91764838,4.72440900,2.75590500,5.90551100
7.91815398,5.11811000,2.75590500,5.90551100
7.91865958,4.72440900,2.36220500,6.69291300
7.91916518,4.72440900,1.96850400,6.29921200
7.91967078,4.33070900,1.57480300,5.90551100
7.92017638,3.93700800,1.18110200,6.29921200
7.92068198,4.33070900,0.78740150,5.90551100
7.92118758,4.33070900,0.39370070,6.29921200
7.92169318,4.33070900,0.00000000,6.29921200
7.92219878,4.33070900,0.00000000,5.90551100
7.92270438,4.33070900,-0.39370070,5.90551100
7.92320998,4.33070900,-0.39370070,6.29921200
7.92371558,4.33070900,-0.39370070,6.69291300
7.92422118,4.72440900,-0.39370070,6.29921200
7.92472678,4.72440900,-0.39370070,5.90551100
7.92523238,4.33070900,-0.78740150,6.29921200
7.92573798,4.33070900,-0.39370070,6.29921200
7.92624358,4.33070900,-0.39370070,5.90551100
7.92674918,4.33070900,0.00000000,5.90551100
7.92725478,4.72440900,0.00000000,6.29921200
7.92776038,4.72440900,0.00000000,5.90551100
7.92826598,4.72440900,0.78740150,5.90551100
7.92877158,4.72440900,1.18110200,5.51181100
7.92927718,4.72440900,1.57480300,5.90551100
7.92978278,4.72440900,1.96850400,6.29921200
7.93028838,4.72440900,1.96850400,6.29921200
7.93079398,4.72440900,3.14960600,5.90551100
7.93129958,4.72440900,2.75590500,5.90551100
7.93180518,4.33070900,3.54330700,5.51181100
7.93231078,4.33070900,3.93700800,5.51181100
7.93281638,4.33070900,3.54330700,5.90551100
7.93332198,3.93700800,3.93700800,5.90551100
7.93382758,4.33070900,4.33070900,5.90551100
7.93433318,3.93700800,4.72440900,5.90551100
7.93483878,3.93700800,4.72440900,5.90551100
7.93534438,3.93700800,4.72440900,5.90551100
7.93584998,3.93700800,4.33070900,5.90551100
7.93635558,3.93700800,4.33070900,5.51181100
7.93686118,3.54330700,4.33070900,5.90551100
7.93736678,3.54330700,3.93700800,5.90551100
7.93787238,3.93700800,3.93700800,5.90551100
7.93837798,3.93700800,3.54330700,5.90551100
7.93888358,3.93700800,3.14960600,6.29921200
7.93938918,3.93700800,3.14960600,5.51181100
7.93989478,4.33070900,2.36220500,5.90551100
7.94040038,3.93700800,2.36220500,5.90551100
7.94090598,4.33070900,1.57480300,5.90551100
7.94141158,4.72440900,1.57480300,5.90551100
7.94191718,5.11811000,0.78740150,5.51181100
7.94242278,4.72440900,0.78740150,5.90551100
7.94292838,5.11811000,0.78740150,6.29921200
7.94343398,5.51181100,0.39370070,6.29921200
7.94393958,5.51181100,0.00000000,6.69291300
7.94444518,5.90551100,0.00000000,6.69291300
7.94495078,5.90551100,-0.39370070,5.51181100
7.94545638,5.90551100,-0.39370070,5.90551100
7.94596198,5.90551100,0.00000000,6.29921200
7.94646758,6.29921200,-0.39370070,6.29921200
7.94697318,5.90551100,0.00000000,6.29921200
7.94747878,6.29921200,0.00000000,6.29921200
7.94798438,6.29921200,0.00000000,5.90551100
7.94848998,5.90551100,0.39370070,5.90551100
7.94899558,5.90551100,1.18110200,6.29921200
7.94950118,5.90551100,1.57480300,6.29921200
7.95000678,5.11811000,1.96850400,6.29921200
7.95051238,5.11811000,1.96850400,5.90551100
7.95101798,4.72440900,2.75590500,5.90551100
7.95152358,4.33070900,3.14960600,5.51181100
7.95202918,4.33070900,3.14960600,5.51181100
7.95253478,3.93700800,3.14960600,5.90551100
7.95304038,3.93700800,3.54330700,5.90551100
7.95354598,3.54330700,3.54330700,5.90551100
7.95405158,3.14960600,3.93700800,5.90551100
7.95455718,2.75590500,3.93700800,5.90551100
7.95506278,3.14960600,3.93700800,5.90551100
7.95556838,2.75590500,3.93700800,5.51181100
7.95607398,2.75590500,3.54330700,5.51181100
7.95657958,2.36220500,3.54330700,5.90551100
7.95708518,2.75590500,3.14960600,5.51181100
7.95759078,3.14960600,3.14960600,5.11811000
7.95809638,2.75590500,2.75590500,5.51181100
7.95860198,3.14960600,2.36220500,5.51181100
7.95910758,3.54330700,2.36220500,5.51181100
7.95961318,3.54330700,1.57480300,5.51181100
7.96011878,3.93700800,1.57480300,5.90551100
7.96062438,4.33070900,0.78740150,5.51181100
7.96112998,4.72440900,0.39370070,5.90551100
7.96163558,4.72440900,0.39370070,5.90551100
7.96214118,5.11811000,0.39370070,5.90551100
7.96264678,5.51181100,0.00000000,5.51181100
7.96315238,5.51181100,-0.39370070,5.90551100
7.96365798,5.90551100,-0.39370070,6.29921200
7.96416358,5.90551100,-0.39370070,6.29921200
7.96466918,6.29921200,-0.39370070,6.29921200
7.96517478,6.29921200,-0.39370070,5.90551100
7.96568038,6.29921200,0.39370070,6.69291300
7.96618598,6.29921200,0.39370070,6.29921200
7.96669158,6.29921200,1.18110200,6.69291300
7.96719718,5.90551100,1.18110200,6.29921200
7.96770278,5.90551100,1.18110200,5.90551100
7.96820838,5.51181100,1.96850400,6.29921200
7.96871398,5.51181100,2.36220500,6.29921200
7.96921958,5.11811000,2.75590500,6.29921200
7.96972518,4.72440900,2.75590500,6.29921200
7.97023078,4.72440900,3.14960600,6.29921200
7.97073638,4.72440900,3.54330700,5.90551100
7.97124198,4.33070900,3.93700800,5.90551100
7.97174758,3.93700800,4.33070900,6.29921200
7.97225318,3.93700800,4.33070900,5.90551100
7.97275878,3.54330700,4.33070900,5.90551100
7.97326438,3.54330700,4.33070900,5.51181100
7.97376998,3.54330700,4.33070900,5.51181100
7.97427558,3.54330700,4.33070900,5.51181100
7.97478118,3.54330700,3.93700800,5.90551100
7.97528678,3.54330700,3.93700800,5.51181100
7.97579238,3.54330700,3.54330700,5.90551100
7.97629798,3.54330700,3.14960600,5.90551100
7.97680358,3.93700800,3.14960600,5.90551100
7.97730918,3.93700800,2.75590500,5.90551100
7.97781478,3.54330700,1.96850400,5.90551100
7.97832038,3.93700800,1.96850400,5.90551100
7.97882598,4.33070900,1.57480300,6.29921200
7.97933158,4.33070900,1.18110200,5.90551100
7.97983718,4.72440900,0.78740150,5.90551100
7.98034278,4.72440900,0.78740150,5.90551100
7.98084838,5.11811000,0.39370070,5.90551100
7.98135398,5.11811000,0.00000000,5.90551100
7.98185958,5.11811000,0.00000000,5.90551100
7.98236518,5.51181100,0.00000000,6.29921200
7.98287078,5.11811000,0.39370070,6.69291300
7.98337638,5.51181100,0.00000000,6.69291300
7.98388198,5.51181100,0.00000000,6.29921200
7.98438758,5.51181100,0.39370070,6.29921200
7.98489318,5.11811000,0.39370070,6.29921200
7.98539878,5.11811000,0.78740150,6.69291300
7.98590438,5.11811000,1.18110200,6.29921200
7.98640998,5.11811000,1.18110200,6.29921200
7.98691558,5.11811000,1.18110200,5.90551100
7.98742118,5.11811000,1.96850400,6.29921200
7.98792678,4.72440900,1.96850400,5.90551100
7.98843238,4.72440900,2.36220500,6.29921200
7.98893798,4.33070900,2.75590500,6.29921200
7.98944358,4.33070900,3.14960600,5.90551100
7.98994918,3.93700800,3.14960600,5.90551100
7.99045478,4.33070900,3.14960600,6.29921200
7.99096038,3.93700800,3.14960600,5.90551100
7.99146598,3.54330700,3.14960600,6.29921200
7.99197158,3.54330700,3.54330700,5.90551100
7.99247718,3.54330700,3.54330700,5.51181100
7.99298278,3.54330700,3.54330700,6.29921200
7.99348838,3.54330700,3.14960600,6.29921200
7.99399398,3.93700800,3.14960600,5.51181100
7.99449958,3.54330700,3.14960600,5.51181100
7.99500518,3.93700800,3.14960600,5.90551100
7.99551078,3.93700800,2.36220500,5.90551100
7.99601638,3.93700800,2.36220500,6.29921200
7.99652198,3.54330700,1.96850400,5.90551100
7.99702758,4.33070900,2.36220500,5.90551100
7.99753318,4.33070900,1.57480300,5.90551100
7.99803878,4.72440900,1.57480300,5.90551100
7.99854438,4.72440900,1.18110200,5.90551100
7.99904998,4.72440900,1.18110200,5.90551100
7.99955558,5.11811000,1.18110200,5.90551100
8.00006118,5.11811000,1.18110200,5.90551100
8.00056678,5.11811000,1.18110200,6.29921200
8.00107238,5.51181100,1.57480300,6.29921200
8.00157798,5.90551100,1.18110200,6.29921200
8.00208358,5.51181100,1.57480300,5.90551100
8.00258918,5.51181100,1.18110200,5.90551100
8.00309478,5.11811000,1.18110200,5.90551100
8.00360038,5.90551100,1.57480300,6.29921200
8.00410598,5.51181100,1.57480300,6.29921200
8.00461158,5.51181100,1.57480300,6.29921200
8.00511718,5.11811000,1.57480300,6.29921200
8.00562278,5.11811000,2.36220500,5.90551100
8.00612838,5.11811000,1.96850400,6.29921200
8.00663398,4.72440900,1.96850400,5.90551100
8.00713958,4.72440900,1.96850400,6.29921200
8.00764518,4.72440900,1.96850400,5.90551100
8.00815078,4.33070900,1.57480300,5.51181100
8.00865638,3.93700800,2.36220500,5.90551100
8.00916198,4.33070900,2.36220500,5.90551100
8.00966758,3.93700800,2.36220500,5.90551100
8.01017318,3.93700800,2.36220500,6.29921200
8.01067878,4.33070900,1.96850400,6.29921200
8.01118438,3.54330700,1.96850400,5.90551100
8.01168998,3.93700800,1.96850400,5.90551100
8.01219558,3.93700800,1.96850400,5.90551100
8.01270118,3.93700800,1.96850400,5.51181100
8.01320678,3.54330700,1.96850400,6.29921200
8.01371238,3.93700800,1.96850400,5.90551100
8.01421798,3.93700800,1.96850400,6.29921200
8.01472358,4.33070900,1.96850400,6.29921200
8.01522918,4.33070900,1.96850400,5.90551100
8.01573478,4.33070900,1.96850400,5.90551100
8.01624038,4.33070900,1.96850400,6.29921200
8.01674598,4.33070900,2.36220500,5.90551100
8.01725158,4.72440900,2.36220500,6.69291300
8.01775718,4.72440900,2.36220500,6.69291300
8.01826278,4.72440900,2.36220500,5.90551100
8.01876838,4.72440900,2.36220500,5.90551100
8.01927398,4.72440900,2.75590500,5.51181100
8.01977958,4.72440900,2.75590500,5.90551100
8.02028518,4.72440900,2.36220500,6.29921200
8.02079078,4.72440900,2.75590500,5.90551100
8.02129638,4.72440900,2.75590500,5.90551100
8.02180198,4.72440900,2.75590500,5.51181100
8.02230758,5.11811000,2.75590500,5.90551100
8.02281318,5.11811000,2.36220500,6.29921200
8.02331878,5.11811000,2.36220500,6.29921200
8.02382438,4.72440900,2.36220500,5.90551100
8.02432998,4.72440900,2.36220500,5.90551100
8.02483558,4.72440900,2.36220500,5.90551100
8.02534118,5.11811000,1.57480300,5.90551100
8.02584678,4.72440900,1.96850400,5.90551100
8.02635238,4.72440900,1.57480300,5.51181100
8.02685798,4.33070900,1.18110200,5.90551100
8.02736358,4.72440900,1.57480300,5.90551100
8.02786918,4.72440900,1.57480300,5.90551100
8.02837478,4.72440900,0.78740150,5.90551100
8.02888038,4.72440900,0.78740150,5.90551100
8.02938598,4.33070900,0.78740150,5.90551100
8.02989157,4.72440900,1.18110200,5.90551100
8.03039717,4.33070900,1.18110200,5.90551100
8.03090277,3.93700800,1.18110200,5.90551100
8.03140837,4.33070900,1.18110200,5.90551100
8.03191397,4.33070900,0.78740150,5.90551100
8.03241957,4.33070900,1.18110200,5.51181100
8.03292517,3.93700800,1.57480300,5.51181100
8.03343077,3.93700800,1.96850400,6.29921200
8.03393637,4.33070900,1.96850400,6.29921200
8.03444197,3.93700800,2.36220500,6.29921200
8.03494757,3.93700800,2.36220500,5.90551100
8.03545317,3.54330700,2.75590500,6.29921200
8.03595877,3.93700800,2.75590500,6.29921200
8.03646437,3.93700800,3.14960600,6.29921200
8.03696997,3.93700800,3.14960600,5.90551100
8.03747557,3.54330700,3.14960600,6.29921200
8.03798117,3.93700800,3.14960600,6.29921200
8.03848677,3.93700800,3.54330700,5.90551100
8.03899237,4.33070900,3.14960600,6.29921200
