Time,Channel A,Channel C,Channel D
8.39543564,-1.96850400,-0.39370070,-5.90551100
8.39594124,-1.57480300,-0.39370070,-5.90551100
8.39644684,-1.57480300,-0.39370070,-5.90551100
8.39695244,-1.18110200,-0.39370070,-5.90551100
8.39745804,-1.18110200,-0.39370070,-6.29921200
8.39796364,-1.18110200,-0.39370070,-6.69291300
8.39846924,-0.78740150,-0.39370070,-5.90551100
8.39897484,-1.18110200,0.00000000,-5.90551100
8.39948044,-1.18110200,0.00000000,-5.90551100
8.39998604,-1.18110200,0.00000000,-5.90551100
8.40049164,-1.57480300,0.00000000,-6.29921200
8.40099724,-1.57480300,0.39370070,-6.69291300
8.40150284,-1.96850400,0.00000000,-6.29921200
8.40200844,-2.36220500,0.39370070,-6.29921200
8.40251404,-2.36220500,0.00000000,-6.29921200
8.40301964,-2.36220500,0.39370070,-6.29921200
8.40352524,-3.14960600,0.78740150,-6.29921200
8.40403084,-3.14960600,0.00000000,-6.69291300
8.40453644,-3.14960600,0.39370070,-6.29921200
8.40504204,-3.14960600,0.00000000,-6.29921200
8.40554764,-3.93700800,0.00000000,-6.29921200
8.40605324,-3.93700800,-0.39370070,-6.29921200
8.40655884,-3.93700800,-0.39370070,-6.29921200
8.40706444,-3.54330700,-0.39370070,-6.69291300
8.40757004,-3.93700800,-0.78740150,-6.29921200
8.40807564,-3.54330700,-0.78740150,-6.29921200
8.40858124,-3.54330700,-1.18110200,-6.29921200
8.40908684,-3.54330700,-1.18110200,-5.90551100
8.40959244,-3.14960600,-1.18110200,-6.69291300
8.41009804,-3.14960600,-1.18110200,-6.29921200
8.41060364,-2.75590500,-1.57480300,-5.90551100
8.41110924,-2.36220500,-1.57480300,-6.29921200
8.41161484,-2.36220500,-1.57480300,-6.29921200
8.41212044,-1.96850400,-1.57480300,-6.29921200
8.41262604,-1.96850400,-1.57480300,-5.90551100
8.41313164,-1.57480300,-1.18110200,-5.90551100
8.41363724,-1.18110200,-1.57480300,-5.90551100
8.41414284,-1.18110200,-1.18110200,-5.90551100
8.41464844,-1.18110200,-1.18110200,-6.29921200
8.41515404,-1.18110200,-1.18110200,-5.90551100
8.41565964,-1.18110200,-0.39370070,-5.90551100
8.41616524,-1.18110200,-0.78740150,-5.90551100
8.41667084,-1.18110200,-0.39370070,-5.90551100
8.41717644,-1.57480300,0.00000000,-6.29921200
8.41768204,-1.57480300,0.00000000,-6.29921200
8.41818764,-1.57480300,0.39370070,-6.29921200
8.41869324,-1.57480300,0.78740150,-5.90551100
8.41919884,-1.96850400,0.78740150,-6.29921200
8.41970444,-2.36220500,1.57480300,-5.90551100
8.42021004,-2.36220500,1.18110200,-6.29921200
8.42071564,-2.36220500,1.18110200,-6.29921200
8.42122124,-2.36220500,1.18110200,-5.90551100
8.42172684,-2.36220500,1.18110200,-6.69291300
8.42223244,-2.36220500,1.57480300,-5.90551100
8.42273804,-2.36220500,1.18110200,-6.29921200
8.42324364,-2.36220500,1.57480300,-6.29921200
8.42374924,-2.36220500,1.18110200,-6.69291300
8.42425484,-2.36220500,0.78740150,-6.69291300
8.42476044,-2.36220500,0.78740150,-6.29921200
8.42526604,-1.96850400,0.39370070,-5.90551100
8.42577164,-1.96850400,0.00000000,-5.90551100
8.42627724,-1.57480300,0.39370070,-6.69291300
8.42678284,-1.57480300,-0.39370070,-5.90551100
8.42728844,-1.57480300,-0.39370070,-6.29921200
8.42779404,-1.18110200,-0.78740150,-6.69291300
8.42829964,-1.18110200,-0.78740150,-6.29921200
8.42880524,-1.57480300,-1.18110200,-6.29921200
8.42931084,-1.18110200,-1.18110200,-6.29921200
8.42981644,-1.18110200,-1.57480300,-5.90551100
8.43032204,-1.18110200,-1.57480300,-6.29921200
8.43082764,-1.57480300,-1.96850400,-6.29921200
8.43133324,-1.57480300,-1.57480300,-5.90551100
8.43183884,-1.57480300,-1.57480300,-6.29921200
8.43234444,-1.57480300,-1.18110200,-5.90551100
8.43285004,-2.36220500,-1.96850400,-6.29921200
8.43335564,-2.36220500,-1.57480300,-6.69291300
8.43386124,-2.75590500,-1.57480300,-6.69291300
8.43436684,-3.14960600,-1.18110200,-6.29921200
8.43487244,-3.14960600,-1.18110200,-5.90551100
8.43537804,-3.54330700,-1.18110200,-6.29921200
8.43588364,-3.93700800,-0.78740150,-6.29921200
8.43638924,-3.93700800,-0.78740150,-6.29921200
8.43689484,-4.33070900,-0.39370070,-6.29921200
8.43740044,-4.33070900,-0.39370070,-6.29921200
8.43790604,-3.93700800,-0.39370070,-5.90551100
8.43841164,-4.33070900,0.00000000,-5.90551100
8.43891724,-4.33070900,0.00000000,-6.29921200
8.43942284,-3.93700800,0.39370070,-6.29921200
8.43992844,-3.93700800,0.39370070,-6.29921200
8.44043404,-3.54330700,0.39370070,-6.69291300
8.44093964,-3.54330700,0.39370070,-6.29921200
8.44144524,-3.14960600,0.39370070,-5.90551100
8.44195084,-3.14960600,0.39370070,-6.29921200
8.44245644,-2.36220500,0.39370070,-6.29921200
8.44296204,-1.96850400,0.39370070,-6.29921200
8.44346764,-1.57480300,0.39370070,-5.90551100
8.44397324,-1.18110200,0.78740150,-5.90551100
8.44447884,-1.18110200,0.39370070,-5.51181100
8.44498444,-0.78740150,0.00000000,-5.90551100
8.44549004,-0.78740150,0.39370070,-6.29921200
8.44599564,-0.39370070,0.39370070,-5.90551100
8.44650124,0.00000000,0.39370070,-6.29921200
8.44700684,0.00000000,0.00000000,-5.90551100
8.44751244,0.00000000,0.39370070,-5.90551100
8.44801804,0.00000000,0.00000000,-5.90551100
8.44852364,-0.39370070,0.00000000,-6.29921200
8.44902924,-0.39370070,0.00000000,-6.29921200
8.44953484,-0.78740150,0.00000000,-6.29921200
8.45004044,-0.78740150,0.00000000,-5.90551100
8.45054604,-1.18110200,0.00000000,-6.29921200
8.45105164,-1.18110200,0.00000000,-5.90551100
8.45155724,-1.57480300,0.00000000,-6.29921200
8.45206284,-1.96850400,0.00000000,-5.90551100
8.45256844,-2.36220500,0.00000000,-6.69291300
8.45307404,-2.36220500,0.00000000,-6.29921200
8.45357964,-2.75590500,0.00000000,-6.29921200
8.45408524,-3.14960600,0.00000000,-6.29921200
8.45459084,-3.14960600,-0.39370070,-6.69291300
8.45509644,-3.54330700,-0.39370070,-6.29921200
8.45560204,-3.54330700,-0.39370070,-6.29921200
8.45610764,-3.54330700,-0.39370070,-6.69291300
8.45661324,-3.54330700,-0.39370070,-6.29921200
8.45711884,-3.54330700,-0.78740150,-6.29921200
8.45762444,-3.93700800,-0.39370070,-6.29921200
8.45813004,-3.54330700,-1.18110200,-6.29921200
8.45863564,-3.54330700,-0.78740150,-6.29921200
8.45914124,-3.54330700,-1.18110200,-6.29921200
8.45964684,-3.54330700,-1.18110200,-6.29921200
8.46015244,-3.14960600,-1.18110200,-6.29921200
8.46065804,-3.14960600,-1.18110200,-6.29921200
8.46116364,-2.75590500,-1.18110200,-6.29921200
8.46166924,-2.36220500,-1.18110200,-6.29921200
8.46217484,-2.36220500,-1.18110200,-6.29921200
8.46268044,-1.96850400,-1.18110200,-6.29921200
8.46318604,-1.96850400,-1.18110200,-6.29921200
8.46369164,-1.57480300,-1.57480300,-6.29921200
8.46419724,-1.57480300,-1.18110200,-6.29921200
8.46470284,-1.57480300,-0.78740150,-5.90551100
8.46520844,-1.18110200,-0.78740150,-6.29921200
8.46571404,-1.18110200,-0.78740150,-5.51181100
8.46621964,-1.18110200,-0.39370070,-5.90551100
8.46672524,-1.18110200,-0.39370070,-6.69291300
8.46723084,-0.78740150,-0.39370070,-6.69291300
8.46773644,-0.78740150,0.00000000,-6.29921200
8.46824204,-1.18110200,0.39370070,-6.69291300
8.46874764,-1.18110200,0.39370070,-5.90551100
8.46925324,-1.18110200,0.39370070,-5.90551100
8.46975884,-1.18110200,0.78740150,-6.29921200
8.47026444,-1.57480300,0.78740150,-6.29921200
8.47077004,-1.57480300,1.18110200,-6.69291300
8.47127564,-1.57480300,1.18110200,-6.29921200
8.47178124,-1.96850400,1.57480300,-6.29921200
8.47228684,-1.96850400,1.18110200,-6.29921200
8.47279244,-2.36220500,1.18110200,-6.29921200
8.47329804,-2.36220500,1.18110200,-5.90551100
8.47380364,-2.36220500,0.78740150,-6.29921200
8.47430924,-2.75590500,0.78740150,-5.90551100
8.47481484,-2.75590500,0.78740150,-6.29921200
8.47532044,-2.75590500,0.39370070,-6.29921200
8.47582604,-2.75590500,0.39370070,-5.90551100
8.47633164,-3.54330700,0.00000000,-6.29921200
8.47683724,-3.14960600,0.00000000,-6.29921200
8.47734284,-3.14960600,-0.39370070,-5.90551100
8.47784844,-3.14960600,-0.78740150,-6.29921200
8.47835404,-3.54330700,-0.78740150,-6.29921200
8.47885964,-3.54330700,-1.18110200,-6.29921200
8.47936524,-3.54330700,-1.18110200,-6.29921200
8.47987084,-3.14960600,-1.18110200,-6.29921200
8.48037644,-3.14960600,-1.57480300,-6.29921200
8.48088204,-3.14960600,-1.57480300,-5.90551100
8.48138764,-3.14960600,-1.57480300,-6.29921200
8.48189324,-2.75590500,-1.18110200,-6.29921200
8.48239884,-3.14960600,-1.18110200,-6.29921200
8.48290444,-2.75590500,-1.18110200,-6.29921200
8.48341004,-2.36220500,-1.18110200,-5.90551100
8.48391564,-2.36220500,-0.78740150,-6.29921200
8.48442124,-2.36220500,-1.18110200,-6.69291300
8.48492684,-2.36220500,-0.39370070,-6.29921200
8.48543244,-1.96850400,-0.39370070,-6.29921200
8.48593804,-1.57480300,-0.39370070,-6.29921200
8.48644364,-1.57480300,-0.39370070,-6.29921200
8.48694924,-1.57480300,0.00000000,-6.29921200
8.48745484,-1.57480300,0.00000000,-6.29921200
8.48796044,-1.18110200,0.39370070,-6.29921200
8.48846604,-1.57480300,0.00000000,-6.29921200
8.48897164,-1.18110200,0.78740150,-6.29921200
8.48947724,-1.18110200,0.78740150,-6.29921200
8.48998284,-1.18110200,0.39370070,-5.90551100
8.49048844,-1.57480300,0.39370070,-5.90551100
8.49099404,-1.18110200,0.39370070,-5.90551100
8.49149964,-1.57480300,0.00000000,-5.90551100
8.49200524,-1.57480300,0.00000000,-6.29921200
8.49251084,-1.57480300,-0.39370070,-6.29921200
8.49301644,-1.96850400,-0.39370070,-5.90551100
8.49352204,-1.96850400,-0.39370070,-5.90551100
8.49402764,-1.96850400,-1.18110200,-5.51181100
8.49453324,-2.36220500,-0.78740150,-5.90551100
8.49503884,-2.36220500,-0.78740150,-5.90551100
8.49554444,-2.36220500,-1.18110200,-5.90551100
8.49605004,-2.36220500,-1.18110200,-6.29921200
8.49655564,-2.36220500,-1.18110200,-6.29921200
8.49706124,-2.75590500,-1.18110200,-5.90551100
8.49756684,-2.75590500,-1.18110200,-6.29921200
8.49807244,-2.75590500,-0.78740150,-6.69291300
8.49857804,-2.75590500,-1.18110200,-6.29921200
8.49908364,-2.75590500,-0.78740150,-6.29921200
8.49958924,-2.75590500,-0.78740150,-6.69291300
8.50009484,-2.75590500,-0.39370070,-5.90551100
8.50060044,-2.75590500,-0.39370070,-6.29921200
8.50110604,-2.75590500,0.39370070,-6.29921200
8.50161164,-2.75590500,0.00000000,-6.69291300
8.50211724,-2.75590500,0.39370070,-6.29921200
8.50262284,-2.36220500,0.39370070,-6.29921200
8.50312844,-2.36220500,0.78740150,-6.69291300
8.50363404,-2.36220500,1.18110200,-6.29921200
8.50413964,-2.36220500,0.78740150,-6.69291300
8.50464524,-2.36220500,1.18110200,-6.29921200
8.50515084,-2.36220500,1.18110200,-6.29921200
8.50565644,-2.36220500,1.18110200,-5.90551100
8.50616204,-2.36220500,1.18110200,-6.29921200
8.50666764,-2.36220500,1.18110200,-6.29921200
8.50717324,-2.36220500,1.18110200,-5.90551100
8.50767884,-2.36220500,0.78740150,-6.29921200
8.50818444,-2.36220500,0.39370070,-6.29921200
8.50869004,-2.75590500,0.00000000,-6.29921200
8.50919564,-2.75590500,-0.39370070,-6.29921200
8.50970124,-2.75590500,-0.39370070,-6.29921200
8.51020684,-2.36220500,-0.39370070,-6.29921200
8.51071244,-2.36220500,-1.18110200,-6.29921200
8.51121804,-2.36220500,-1.18110200,-5.90551100
8.51172364,-2.36220500,-1.57480300,-5.90551100
8.51222924,-2.36220500,-1.57480300,-6.29921200
8.51273484,-2.36220500,-1.96850400,-6.29921200
8.51324044,-2.36220500,-1.96850400,-6.29921200
8.51374604,-2.36220500,-2.36220500,-5.51181100
8.51425164,-2.36220500,-2.36220500,-5.51181100
8.51475724,-1.96850400,-1.96850400,-5.90551100
8.51526284,-1.96850400,-1.96850400,-6.29921200
8.51576844,-1.96850400,-1.96850400,-6.29921200
8.51627404,-1.57480300,-1.57480300,-6.29921200
8.51677964,-1.57480300,-1.57480300,-6.29921200
8.51728524,-1.57480300,-1.18110200,-5.90551100
8.51779084,-1.18110200,-0.78740150,-6.29921200
8.51829644,-1.18110200,-1.18110200,-6.29921200
8.51880204,-1.18110200,-0.78740150,-6.29921200
8.51930764,-1.18110200,-0.39370070,-5.90551100
8.51981324,-1.18110200,0.00000000,-6.29921200
8.52031884,-1.18110200,0.00000000,-5.90551100
8.52082444,-1.18110200,0.78740150,-6.29921200
8.52133004,-1.18110200,0.78740150,-5.90551100
8.52183564,-1.96850400,1.18110200,-6.69291300
8.52234124,-1.57480300,1.18110200,-6.29921200
8.52284684,-1.96850400,1.57480300,-6.29921200
8.52335244,-1.96850400,1.57480300,-6.29921200
8.52385804,-2.36220500,1.57480300,-6.29921200
8.52436364,-2.36220500,1.57480300,-6.29921200
8.52486924,-2.75590500,1.57480300,-6.69291300
8.52537484,-2.75590500,1.57480300,-6.69291300
8.52588044,-3.14960600,1.57480300,-6.29921200
8.52638604,-3.54330700,1.57480300,-6.29921200
8.52689164,-3.54330700,1.18110200,-5.90551100
8.52739724,-3.54330700,0.78740150,-5.90551100
8.52790284,-3.54330700,0.78740150,-6.29921200
8.52840844,-3.54330700,0.39370070,-6.29921200
8.52891404,-3.54330700,0.00000000,-6.29921200
8.52941964,-3.54330700,-0.39370070,-6.29921200
8.52992524,-3.54330700,-0.39370070,-5.90551100
8.53043084,-3.54330700,-0.39370070,-5.90551100
8.53093644,-3.14960600,-0.78740150,-6.69291300
8.53144204,-3.54330700,-0.78740150,-5.90551100
8.53194764,-3.14960600,-1.57480300,-6.29921200
8.53245324,-2.75590500,-1.18110200,-6.29921200
8.53295884,-2.75590500,-1.57480300,-5.90551100
8.53346444,-2.36220500,-1.57480300,-6.29921200
8.53397004,-2.36220500,-1.57480300,-6.29921200
8.53447564,-1.96850400,-1.57480300,-6.29921200
8.53498124,-2.36220500,-1.57480300,-5.90551100
8.53548684,-1.96850400,-1.57480300,-5.90551100
8.53599244,-1.96850400,-1.57480300,-6.29921200
8.53649804,-1.57480300,-1.57480300,-6.29921200
8.53700364,-1.57480300,-1.57480300,-6.29921200
8.53750924,-1.57480300,-1.57480300,-6.69291300
8.53801484,-1.57480300,-1.18110200,-6.29921200
8.53852044,-1.96850400,-1.18110200,-5.90551100
8.53902604,-1.57480300,-0.78740150,-6.29921200
8.53953164,-1.57480300,-0.39370070,-6.29921200
8.54003724,-1.57480300,-0.39370070,-5.90551100
8.54054284,-1.57480300,-0.39370070,-6.29921200
8.54104844,-1.57480300,-0.39370070,-6.29921200
8.54155404,-1.57480300,-0.39370070,-5.90551100
8.54205964,-1.57480300,0.39370070,-5.90551100
8.54256524,-1.57480300,0.00000000,-5.51181100
8.54307084,-1.57480300,0.00000000,-6.29921200
8.54357644,-1.57480300,0.78740150,-5.90551100
8.54408204,-1.57480300,0.39370070,-6.29921200
8.54458764,-1.57480300,0.39370070,-6.29921200
8.54509324,-1.57480300,0.78740150,-5.90551100
8.54559884,-1.96850400,0.39370070,-5.90551100
8.54610444,-1.96850400,0.39370070,-5.90551100
8.54661004,-1.96850400,0.39370070,-5.90551100
8.54711564,-1.96850400,0.78740150,-6.29921200
8.54762124,-1.96850400,0.78740150,-5.90551100
8.54812684,-2.36220500,0.39370070,-5.90551100
8.54863244,-2.36220500,0.00000000,-5.90551100
8.54913804,-2.75590500,0.39370070,-6.29921200
8.54964364,-2.75590500,0.00000000,-6.29921200
8.55014924,-3.14960600,0.00000000,-6.69291300
8.55065484,-3.14960600,0.00000000,-6.29921200
8.55116044,-3.14960600,0.00000000,-6.29921200
8.55166604,-3.54330700,-0.39370070,-6.29921200
8.55217164,-3.54330700,-0.39370070,-6.29921200
8.55267724,-3.93700800,-0.39370070,-6.69291300
8.55318284,-3.93700800,-0.39370070,-7.08661400
8.55368844,-3.93700800,-0.39370070,-6.29921200
8.55419404,-3.93700800,-0.39370070,-6.29921200
8.55469964,-3.54330700,-0.39370070,-6.29921200
8.55520524,-3.54330700,-0.39370070,-6.29921200
8.55571084,-3.54330700,-0.78740150,-6.69291300
8.55621644,-3.54330700,-0.39370070,-6.69291300
8.55672204,-3.54330700,-0.39370070,-6.69291300
8.55722764,-3.14960600,-0.39370070,-6.69291300
8.55773324,-2.36220500,-0.39370070,-5.90551100
8.55823884,-2.36220500,-0.78740150,-6.29921200
8.55874444,-1.96850400,-0.78740150,-6.29921200
8.55925004,-1.57480300,-0.78740150,-5.90551100
8.55975564,-1.18110200,-0.39370070,-5.90551100
8.56026124,-0.78740150,-0.39370070,-5.90551100
8.56076684,-0.39370070,-0.78740150,-5.90551100
8.56127244,-0.39370070,-0.78740150,-5.90551100
8.56177804,0.00000000,-0.78740150,-6.29921200
8.56228364,0.00000000,-1.18110200,-5.90551100
8.56278924,0.00000000,-1.18110200,-5.90551100
8.56329484,0.00000000,-0.78740150,-5.90551100
8.56380044,-0.39370070,-1.18110200,-5.90551100
8.56430604,-0.39370070,-0.78740150,-5.90551100
8.56481164,-0.78740150,-1.18110200,-5.90551100
8.56531724,-0.78740150,-0.78740150,-6.29921200
8.56582284,-1.57480300,-0.78740150,-5.90551100
8.56632844,-1.96850400,-0.78740150,-5.90551100
8.56683404,-2.36220500,-0.78740150,-5.90551100
8.56733964,-2.75590500,-0.39370070,-5.90551100
8.56784524,-3.14960600,-0.39370070,-6.29921200
8.56835084,-3.54330700,-0.39370070,-6.69291300
8.56885644,-3.93700800,-0.39370070,-6.29921200
8.56936204,-4.33070900,0.00000000,-6.69291300
8.56986764,-4.72440900,0.00000000,-6.69291300
8.57037324,-5.11811000,-0.39370070,-6.29921200
8.57087884,-5.11811000,0.00000000,-6.29921200
8.57138444,-5.11811000,0.00000000,-6.69291300
8.57189004,-5.11811000,0.00000000,-6.29921200
8.57239564,-4.72440900,0.00000000,-6.69291300
8.57290124,-4.72440900,0.00000000,-6.29921200
8.57340684,-4.33070900,0.00000000,-6.29921200
8.57391244,-3.93700800,0.00000000,-6.29921200
8.57441804,-3.54330700,0.00000000,-5.90551100
8.57492364,-3.14960600,0.00000000,-6.29921200
8.57542924,-2.75590500,0.39370070,-6.29921200
8.57593484,-2.36220500,0.00000000,-6.29921200
8.57644044,-1.96850400,0.00000000,-5.90551100
8.57694604,-1.18110200,0.00000000,-5.90551100
8.57745164,-0.78740150,0.39370070,-5.90551100
8.57795724,-0.39370070,0.00000000,-5.90551100
8.57846283,0.00000000,0.00000000,-5.90551100
8.57896843,0.00000000,0.00000000,-5.90551100
8.57947403,0.39370070,0.00000000,-5.90551100
8.57997963,0.39370070,0.00000000,-6.29921200
8.58048523,0.78740150,0.00000000,-6.29921200
8.58099083,0.39370070,0.00000000,-6.29921200
8.58149643,0.39370070,0.00000000,-5.90551100
8.58200203,0.39370070,0.00000000,-5.90551100
8.58250763,0.00000000,0.00000000,-5.90551100
8.58301323,0.00000000,-0.39370070,-6.29921200
8.58351883,-0.78740150,0.00000000,-6.29921200
8.58402443,-1.18110200,0.00000000,-6.29921200
8.58453003,-1.96850400,0.00000000,-5.90551100
8.58503563,-2.36220500,0.00000000,-5.90551100
8.58554123,-2.36220500,0.00000000,-6.29921200
8.58604683,-2.75590500,0.00000000,-6.69291300
8.58655243,-3.14960600,-0.39370070,-6.69291300
8.58705803,-3.54330700,-0.39370070,-6.29921200
8.58756363,-3.93700800,-0.39370070,-6.29921200
8.58806923,-3.93700800,-0.78740150,-6.29921200
8.58857483,-4.33070900,-0.78740150,-5.90551100
8.58908043,-4.33070900,-0.78740150,-5.90551100
8.58958603,-4.33070900,-1.18110200,-6.69291300
8.59009163,-4.72440900,-0.78740150,-6.69291300
8.59059723,-4.33070900,-1.18110200,-6.69291300
8.59110283,-3.93700800,-1.18110200,-6.29921200
8.59160843,-3.93700800,-1.57480300,-5.90551100
8.59211403,-3.93700800,-1.18110200,-5.90551100
8.59261963,-3.54330700,-1.96850400,-6.29921200
8.59312523,-3.14960600,-1.57480300,-6.69291300
8.59363083,-3.14960600,-1.57480300,-5.90551100
8.59413643,-2.36220500,-1.57480300,-5.90551100
8.59464203,-2.36220500,-1.18110200,-5.90551100
8.59514763,-1.96850400,-1.18110200,-5.90551100
8.59565323,-1.57480300,-1.18110200,-5.90551100
8.59615883,-1.96850400,-1.18110200,-5.90551100
8.59666443,-1.57480300,-0.78740150,-6.29921200
8.59717003,-1.57480300,-0.78740150,-6.29921200
8.59767563,-1.57480300,-0.39370070,-5.90551100
8.59818123,-1.57480300,-0.39370070,-5.90551100
8.59868683,-1.57480300,0.00000000,-5.90551100
8.59919243,-1.57480300,0.39370070,-5.90551100
8.59969803,-1.18110200,0.39370070,-6.29921200
8.60020363,-1.57480300,0.78740150,-6.29921200
8.60070923,-1.57480300,0.78740150,-6.29921200
8.60121483,-1.96850400,1.18110200,-6.29921200
8.60172043,-1.96850400,1.18110200,-6.29921200
8.60222603,-1.96850400,1.57480300,-6.29921200
8.60273163,-1.96850400,1.57480300,-6.29921200
8.60323723,-1.96850400,1.57480300,-6.29921200
8.60374283,-1.96850400,1.57480300,-6.29921200
8.60424843,-2.36220500,1.57480300,-6.69291300
8.60475403,-1.96850400,1.18110200,-6.69291300
8.60525963,-1.96850400,0.78740150,-6.29921200
8.60576523,-1.96850400,0.78740150,-5.90551100
8.60627083,-1.96850400,0.39370070,-5.90551100
8.60677643,-1.96850400,0.39370070,-6.29921200
8.60728203,-1.96850400,0.00000000,-6.29921200
8.60778763,-1.96850400,-0.39370070,-6.29921200
8.60829323,-1.96850400,-0.39370070,-6.29921200
8.60879883,-1.96850400,-0.78740150,-6.29921200
8.60930443,-1.96850400,-1.18110200,-5.90551100
8.60981003,-1.96850400,-1.18110200,-5.90551100
8.61031563,-1.96850400,-1.57480300,-6.29921200
8.61082123,-1.57480300,-1.96850400,-5.90551100
8.61132683,-1.96850400,-1.96850400,-6.29921200
8.61183243,-1.96850400,-1.96850400,-6.29921200
8.61233803,-1.96850400,-1.96850400,-5.51181100
8.61284363,-2.36220500,-1.96850400,-5.90551100
8.61334923,-2.36220500,-1.96850400,-5.90551100
8.61385483,-2.36220500,-2.36220500,-5.90551100
8.61436043,-2.75590500,-1.57480300,-6.29921200
8.61486603,-2.75590500,-1.57480300,-6.29921200
8.61537163,-3.14960600,-1.57480300,-6.29921200
8.61587723,-3.14960600,-1.18110200,-5.90551100
8.61638283,-3.54330700,-1.18110200,-6.29921200
8.61688843,-3.54330700,-0.39370070,-5.90551100
8.61739403,-3.54330700,-0.39370070,-5.90551100
8.61789963,-3.54330700,0.00000000,-6.29921200
8.61840523,-3.93700800,0.39370070,-6.29921200
8.61891083,-3.54330700,0.78740150,-6.29921200
8.61941643,-3.93700800,0.78740150,-6.29921200
8.61992203,-3.93700800,1.18110200,-6.29921200
8.62042763,-3.93700800,1.18110200,-6.29921200
8.62093323,-3.54330700,0.78740150,-6.69291300
8.62143883,-3.54330700,1.57480300,-5.90551100
8.62194443,-2.75590500,1.18110200,-5.90551100
8.62245003,-2.75590500,1.18110200,-6.29921200
8.62295563,-2.36220500,1.18110200,-6.29921200
8.62346123,-2.36220500,0.78740150,-6.29921200
8.62396683,-2.36220500,0.78740150,-6.29921200
8.62447243,-1.96850400,0.39370070,-5.90551100
8.62497803,-1.57480300,0.39370070,-5.90551100
8.62548363,-1.18110200,-0.39370070,-6.29921200
8.62598923,-1.18110200,-0.39370070,-6.29921200
8.62649483,-0.78740150,-0.39370070,-6.29921200
8.62700043,-1.18110200,-0.78740150,-6.29921200
8.62750603,-0.78740150,-1.18110200,-5.51181100
8.62801163,-0.78740150,-1.57480300,-5.51181100
8.62851723,-0.78740150,-1.18110200,-5.90551100
8.62902283,-0.39370070,-1.57480300,-6.29921200
8.62952843,-0.78740150,-1.57480300,-6.29921200
8.63003403,-0.78740150,-1.57480300,-6.29921200
8.63053963,-0.78740150,-1.57480300,-6.29921200
8.63104523,-1.18110200,-1.57480300,-5.90551100
8.63155083,-1.57480300,-1.18110200,-5.51181100
8.63205643,-1.57480300,-1.18110200,-5.90551100
8.63256203,-1.96850400,-1.18110200,-6.29921200
8.63306763,-1.96850400,-0.39370070,-5.90551100
8.63357323,-2.36220500,-0.39370070,-6.29921200
8.63407883,-2.36220500,0.00000000,-6.29921200
8.63458443,-2.75590500,0.00000000,-5.90551100
8.63509003,-3.14960600,0.00000000,-6.29921200
8.63559563,-3.14960600,0.39370070,-5.90551100
8.63610123,-3.54330700,0.78740150,-6.29921200
8.63660683,-3.54330700,1.18110200,-6.69291300
8.63711243,-3.54330700,0.78740150,-6.69291300
8.63761803,-3.54330700,1.18110200,-6.29921200
8.63812363,-3.14960600,1.18110200,-6.29921200
8.63862923,-3.54330700,1.18110200,-6.29921200
8.63913483,-3.14960600,1.18110200,-5.90551100
8.63964043,-3.14960600,0.78740150,-5.90551100
8.64014603,-2.75590500,0.78740150,-6.29921200
8.64065163,-2.75590500,0.39370070,-6.29921200
8.64115723,-2.75590500,0.00000000,-6.29921200
8.64166283,-2.36220500,0.00000000,-6.69291300
8.64216843,-2.36220500,-0.39370070,-6.29921200
8.64267403,-2.36220500,-0.39370070,-6.29921200
8.64317963,-1.96850400,-1.18110200,-6.29921200
8.64368523,-1.57480300,-1.18110200,-6.29921200
8.64419083,-1.57480300,-1.57480300,-6.29921200
8.64469643,-1.57480300,-1.96850400,-6.29921200
8.64520203,-1.18110200,-1.96850400,-6.29921200
8.64570763,-1.18110200,-2.36220500,-6.29921200
8.64621323,-1.57480300,-1.96850400,-6.29921200
8.64671883,-1.18110200,-1.96850400,-5.90551100
8.64722443,-1.18110200,-2.36220500,-5.90551100
8.64773003,-1.57480300,-1.96850400,-6.69291300
8.64823563,-1.57480300,-1.96850400,-6.29921200
8.64874123,-1.96850400,-1.57480300,-6.29921200
8.64924683,-1.96850400,-1.57480300,-5.90551100
8.64975243,-1.96850400,-1.18110200,-6.29921200
8.65025803,-2.75590500,-1.18110200,-5.90551100
8.65076363,-2.75590500,-1.18110200,-6.29921200
8.65126923,-2.75590500,-0.78740150,-5.90551100
8.65177483,-3.14960600,0.00000000,-6.29921200
8.65228043,-3.14960600,0.00000000,-6.29921200
8.65278603,-3.14960600,0.39370070,-5.90551100
8.65329163,-3.54330700,0.39370070,-6.29921200
8.65379723,-3.54330700,0.78740150,-5.90551100
8.65430283,-3.54330700,1.18110200,-6.29921200
8.65480843,-3.54330700,1.57480300,-5.90551100
8.65531403,-3.54330700,1.57480300,-5.90551100
8.65581963,-3.54330700,1.18110200,-5.90551100
8.65632523,-3.54330700,1.57480300,-6.29921200
8.65683083,-2.75590500,1.18110200,-6.29921200
8.65733643,-3.14960600,1.57480300,-6.29921200
8.65784203,-2.75590500,1.57480300,-6.29921200
8.65834763,-2.36220500,1.18110200,-5.90551100
8.65885323,-2.36220500,1.18110200,-6.29921200
8.65935883,-1.96850400,1.18110200,-6.29921200
8.65986443,-1.96850400,0.78740150,-6.29921200
8.66037003,-1.96850400,0.78740150,-6.29921200
8.66087563,-1.18110200,0.78740150,-6.29921200
8.66138123,-1.18110200,0.39370070,-6.29921200
