Time,Channel A,Channel C,Channel D
6.33309596,-1.57480300,-0.39370070,2.36220500
6.33360156,-1.57480300,-0.78740150,1.96850400
6.33410716,-1.96850400,-0.78740150,1.96850400
6.33461276,-1.57480300,-0.78740150,2.36220500
6.33511836,-1.96850400,-1.18110200,1.96850400
6.33562396,-2.36220500,-1.18110200,2.36220500
6.33612956,-2.36220500,-1.57480300,2.36220500
6.33663516,-2.36220500,-1.96850400,1.96850400
6.33714076,-2.75590500,-1.96850400,1.96850400
6.33764636,-3.14960600,-1.96850400,2.36220500
6.33815196,-3.14960600,-1.96850400,1.57480300
6.33865756,-3.14960600,-2.36220500,1.57480300
6.33916316,-3.14960600,-2.36220500,1.18110200
6.33966876,-3.54330700,-2.36220500,1.57480300
6.34017436,-3.54330700,-2.75590500,1.57480300
6.34067996,-3.54330700,-2.75590500,2.36220500
6.34118556,-3.54330700,-2.36220500,1.57480300
6.34169116,-3.14960600,-2.36220500,1.57480300
6.34219676,-2.75590500,-2.75590500,1.96850400
6.34270236,-2.75590500,-1.96850400,1.96850400
6.34320796,-2.75590500,-1.96850400,1.96850400
6.34371356,-2.36220500,-1.18110200,2.36220500
6.34421916,-2.36220500,-1.57480300,1.57480300
6.34472476,-2.36220500,-1.18110200,1.96850400
6.34523036,-1.96850400,-0.78740150,1.57480300
6.34573596,-1.96850400,-0.39370070,1.57480300
6.34624156,-1.96850400,0.00000000,1.96850400
6.34674716,-1.57480300,0.00000000,2.36220500
6.34725276,-1.57480300,0.39370070,2.36220500
6.34775836,-1.18110200,0.39370070,2.36220500
6.34826396,-1.18110200,0.78740150,2.36220500
6.34876956,-1.18110200,0.78740150,2.36220500
6.34927516,-1.18110200,1.18110200,2.36220500
6.34978076,-0.78740150,1.18110200,2.36220500
6.35028636,-1.18110200,1.18110200,1.96850400
6.35079196,-1.18110200,1.18110200,1.96850400
6.35129756,-1.18110200,1.18110200,1.96850400
6.35180316,-1.18110200,1.18110200,1.96850400
6.35230876,-1.18110200,0.39370070,2.36220500
6.35281436,-1.57480300,0.39370070,2.36220500
6.35331996,-1.96850400,0.39370070,1.96850400
6.35382556,-2.36220500,-0.39370070,2.36220500
6.35433116,-2.36220500,-0.39370070,1.96850400
6.35483676,-2.36220500,-0.39370070,1.96850400
6.35534236,-2.36220500,-0.78740150,2.36220500
6.35584796,-2.36220500,-1.18110200,2.36220500
6.35635356,-2.75590500,-1.57480300,1.96850400
6.35685916,-3.14960600,-1.96850400,1.96850400
6.35736476,-3.14960600,-1.96850400,1.96850400
6.35787036,-3.14960600,-1.96850400,1.57480300
6.35837596,-3.54330700,-2.36220500,1.57480300
6.35888156,-3.54330700,-2.36220500,1.57480300
6.35938716,-3.54330700,-2.36220500,1.57480300
6.35989276,-3.54330700,-2.36220500,1.96850400
6.36039836,-3.54330700,-2.75590500,1.57480300
6.36090396,-3.54330700,-2.36220500,1.96850400
6.36140956,-3.54330700,-2.36220500,1.57480300
6.36191516,-3.54330700,-1.96850400,1.57480300
6.36242076,-3.54330700,-1.96850400,1.96850400
6.36292636,-3.14960600,-1.57480300,1.96850400
6.36343196,-3.54330700,-1.96850400,1.96850400
6.36393756,-3.14960600,-1.57480300,1.96850400
6.36444316,-2.75590500,-1.18110200,1.96850400
6.36494876,-2.75590500,-1.18110200,1.96850400
6.36545436,-2.75590500,-0.39370070,1.96850400
6.36595996,-2.36220500,-0.39370070,2.36220500
6.36646556,-2.36220500,-0.39370070,1.96850400
6.36697116,-2.36220500,-0.39370070,1.57480300
6.36747676,-1.96850400,0.39370070,1.57480300
6.36798236,-2.36220500,0.39370070,1.96850400
6.36848796,-1.96850400,0.39370070,2.36220500
6.36899356,-1.96850400,0.78740150,1.96850400
6.36949916,-1.96850400,0.39370070,1.96850400
6.37000476,-1.57480300,0.78740150,2.36220500
6.37051036,-1.96850400,0.78740150,1.96850400
6.37101596,-1.57480300,0.78740150,2.36220500
6.37152156,-1.57480300,0.78740150,2.36220500
6.37202716,-1.57480300,0.78740150,2.36220500
6.37253276,-1.57480300,0.78740150,2.36220500
6.37303836,-1.57480300,0.78740150,2.36220500
6.37354396,-1.96850400,0.78740150,2.36220500
6.37404956,-1.57480300,0.78740150,2.36220500
6.37455516,-1.96850400,0.39370070,2.75590500
6.37506076,-1.96850400,0.39370070,2.36220500
6.37556636,-2.36220500,0.39370070,1.96850400
6.37607196,-1.96850400,0.00000000,1.96850400
6.37657756,-2.36220500,-0.39370070,1.96850400
6.37708316,-2.36220500,-0.39370070,2.36220500
6.37758876,-2.36220500,-0.78740150,1.96850400
6.37809436,-2.36220500,-0.78740150,2.36220500
6.37859996,-2.36220500,-1.18110200,2.36220500
6.37910556,-2.36220500,-1.18110200,1.57480300
6.37961116,-2.36220500,-1.57480300,1.96850400
6.38011676,-2.75590500,-1.57480300,1.96850400
6.38062236,-2.75590500,-2.36220500,1.96850400
6.38112796,-2.75590500,-1.96850400,1.96850400
6.38163356,-2.75590500,-2.36220500,1.57480300
6.38213916,-2.75590500,-2.75590500,1.57480300
6.38264476,-3.14960600,-2.75590500,1.57480300
6.38315036,-2.75590500,-3.14960600,1.57480300
6.38365596,-3.14960600,-3.54330700,1.18110200
6.38416156,-2.75590500,-3.54330700,1.96850400
6.38466716,-2.75590500,-3.14960600,1.96850400
6.38517276,-2.36220500,-3.14960600,1.96850400
6.38567836,-2.36220500,-3.54330700,1.96850400
6.38618396,-2.36220500,-3.14960600,1.96850400
6.38668956,-1.96850400,-2.75590500,1.96850400
6.38719516,-1.96850400,-2.75590500,2.75590500
6.38770076,-1.96850400,-2.75590500,2.75590500
6.38820636,-1.57480300,-1.96850400,2.36220500
6.38871196,-1.96850400,-1.96850400,2.36220500
6.38921756,-1.57480300,-1.57480300,1.96850400
6.38972316,-1.57480300,-0.78740150,1.96850400
6.39022876,-1.57480300,-0.39370070,2.36220500
6.39073436,-1.57480300,0.00000000,2.36220500
6.39123996,-1.18110200,0.39370070,2.36220500
6.39174556,-1.18110200,1.18110200,2.36220500
6.39225116,-1.18110200,1.57480300,2.36220500
6.39275676,-1.18110200,1.96850400,2.36220500
6.39326236,-1.57480300,2.36220500,2.36220500
6.39376796,-1.57480300,2.36220500,2.36220500
6.39427356,-1.57480300,2.36220500,1.96850400
6.39477916,-1.96850400,2.75590500,1.96850400
6.39528476,-1.96850400,2.75590500,1.96850400
6.39579036,-1.96850400,3.14960600,2.36220500
6.39629596,-2.36220500,3.14960600,1.96850400
6.39680156,-2.75590500,2.36220500,1.18110200
6.39730716,-2.75590500,1.96850400,1.57480300
6.39781276,-3.14960600,1.96850400,1.57480300
6.39831836,-3.54330700,1.57480300,1.57480300
6.39882396,-3.54330700,1.18110200,1.57480300
6.39932956,-3.93700800,0.78740150,1.57480300
6.39983516,-3.54330700,0.00000000,1.57480300
6.40034076,-3.93700800,-0.39370070,1.57480300
6.40084636,-3.93700800,-1.18110200,1.57480300
6.40135196,-3.93700800,-1.57480300,1.96850400
6.40185756,-3.93700800,-2.36220500,1.57480300
6.40236316,-3.93700800,-2.36220500,1.57480300
6.40286876,-3.54330700,-3.14960600,1.96850400
6.40337436,-3.54330700,-3.54330700,2.36220500
6.40387996,-3.54330700,-3.93700800,1.96850400
6.40438556,-3.14960600,-3.93700800,1.96850400
6.40489116,-2.75590500,-4.33070900,1.96850400
6.40539676,-2.75590500,-3.93700800,1.96850400
6.40590236,-2.36220500,-3.93700800,2.75590500
6.40640796,-1.57480300,-4.33070900,2.75590500
6.40691356,-1.57480300,-4.33070900,2.36220500
6.40741916,-1.57480300,-3.93700800,2.36220500
6.40792476,-1.57480300,-3.54330700,1.96850400
6.40843036,-1.18110200,-3.54330700,2.36220500
6.40893596,-1.18110200,-2.75590500,2.75590500
6.40944156,-1.18110200,-2.36220500,2.75590500
6.40994716,-0.78740150,-1.96850400,2.75590500
6.41045276,-1.18110200,-1.18110200,2.75590500
6.41095836,-1.57480300,-1.18110200,2.36220500
6.41146396,-1.57480300,-0.39370070,2.75590500
6.41196956,-1.96850400,0.00000000,2.75590500
6.41247516,-1.96850400,0.39370070,2.36220500
6.41298076,-2.36220500,0.78740150,2.36220500
6.41348636,-2.36220500,1.18110200,1.96850400
6.41399196,-2.75590500,1.18110200,2.36220500
6.41449756,-2.75590500,1.57480300,1.96850400
6.41500316,-2.75590500,1.96850400,1.96850400
6.41550876,-3.14960600,1.96850400,1.57480300
6.41601436,-3.54330700,1.57480300,1.96850400
6.41651996,-3.54330700,1.57480300,1.57480300
6.41702556,-3.14960600,1.96850400,2.36220500
6.41753116,-3.14960600,1.57480300,1.57480300
6.41803676,-3.14960600,1.18110200,1.57480300
6.41854236,-3.14960600,0.78740150,1.57480300
6.41904796,-2.75590500,0.78740150,1.57480300
6.41955356,-2.75590500,0.39370070,1.57480300
6.42005916,-2.36220500,0.39370070,1.96850400
6.42056476,-2.36220500,0.00000000,1.96850400
6.42107036,-1.96850400,-0.39370070,1.57480300
6.42157596,-1.57480300,-0.39370070,1.96850400
6.42208156,-1.57480300,-1.18110200,1.57480300
6.42258716,-1.18110200,-1.18110200,1.57480300
6.42309276,-0.78740150,-1.18110200,2.36220500
6.42359836,-1.18110200,-1.57480300,2.36220500
6.42410396,-1.18110200,-1.57480300,1.96850400
6.42460956,-0.78740150,-1.57480300,2.36220500
6.42511516,-1.18110200,-1.96850400,2.36220500
6.42562076,-1.18110200,-1.96850400,2.36220500
6.42612636,-1.18110200,-1.96850400,2.36220500
6.42663196,-1.57480300,-1.57480300,2.36220500
6.42713756,-1.57480300,-1.96850400,2.36220500
6.42764316,-1.96850400,-1.96850400,2.36220500
6.42814876,-2.36220500,-1.57480300,2.36220500
6.42865436,-2.36220500,-1.96850400,2.36220500
6.42915996,-2.75590500,-1.57480300,1.96850400
6.42966556,-3.14960600,-1.57480300,2.36220500
6.43017116,-3.54330700,-1.18110200,2.36220500
6.43067676,-3.54330700,-1.18110200,2.36220500
6.43118236,-3.54330700,-1.18110200,2.75590500
6.43168796,-3.54330700,-1.18110200,2.36220500
6.43219356,-4.33070900,-1.18110200,1.96850400
6.43269916,-3.54330700,-1.18110200,1.57480300
6.43320476,-3.93700800,-0.78740150,2.36220500
6.43371036,-3.93700800,-0.78740150,1.96850400
6.43421596,-3.54330700,-0.39370070,2.36220500
6.43472156,-3.54330700,-0.39370070,1.96850400
6.43522716,-3.54330700,-0.39370070,1.57480300
6.43573276,-3.14960600,-0.39370070,1.57480300
6.43623836,-2.75590500,-0.39370070,1.96850400
6.43674396,-2.36220500,-0.78740150,2.36220500
6.43724956,-2.36220500,-0.39370070,1.96850400
6.43775516,-2.36220500,-0.39370070,1.96850400
6.43826076,-1.96850400,-0.39370070,1.96850400
6.43876636,-1.96850400,-0.39370070,1.96850400
6.43927196,-1.57480300,-0.39370070,2.36220500
6.43977756,-1.57480300,-0.39370070,1.96850400
6.44028316,-1.57480300,-0.78740150,1.96850400
6.44078876,-1.57480300,-0.39370070,1.96850400
6.44129436,-1.57480300,-1.18110200,1.57480300
6.44179996,-1.57480300,-1.18110200,2.36220500
6.44230556,-1.96850400,-1.18110200,1.96850400
6.44281116,-1.96850400,-1.18110200,1.96850400
6.44331676,-2.36220500,-1.18110200,2.36220500
6.44382236,-2.36220500,-1.18110200,2.36220500
6.44432796,-1.96850400,-1.18110200,2.36220500
6.44483356,-2.36220500,-1.18110200,2.36220500
6.44533916,-2.36220500,-1.57480300,1.57480300
6.44584476,-2.75590500,-1.18110200,1.96850400
6.44635036,-2.75590500,-1.18110200,1.96850400
6.44685596,-2.75590500,-1.18110200,1.96850400
6.44736156,-2.36220500,-1.18110200,1.96850400
6.44786716,-2.75590500,-1.57480300,1.96850400
6.44837276,-2.36220500,-1.18110200,1.57480300
6.44887836,-2.36220500,-1.18110200,1.96850400
6.44938396,-2.36220500,-0.78740150,2.36220500
6.44988956,-2.36220500,-0.78740150,2.36220500
6.45039516,-1.96850400,-0.78740150,2.75590500
6.45090076,-1.96850400,-0.39370070,2.36220500
6.45140636,-1.96850400,-0.39370070,1.96850400
6.45191196,-1.57480300,0.00000000,1.96850400
6.45241756,-1.18110200,-0.39370070,2.75590500
6.45292316,-1.18110200,0.00000000,2.36220500
6.45342876,-1.18110200,0.00000000,2.36220500
6.45393436,-1.18110200,0.39370070,1.96850400
6.45443996,-0.78740150,0.39370070,1.96850400
6.45494556,-1.57480300,0.39370070,2.36220500
6.45545116,-1.18110200,0.39370070,2.36220500
6.45595676,-1.18110200,0.39370070,2.36220500
6.45646236,-1.57480300,0.39370070,2.75590500
6.45696796,-1.96850400,0.39370070,1.96850400
6.45747356,-2.36220500,0.00000000,2.36220500
6.45797916,-2.36220500,-0.39370070,2.36220500
6.45848476,-2.75590500,-0.39370070,1.96850400
6.45899036,-2.75590500,-0.39370070,1.96850400
6.45949596,-3.14960600,-0.39370070,2.36220500
6.46000156,-3.54330700,-0.78740150,1.57480300
6.46050716,-4.33070900,-1.18110200,1.96850400
6.46101276,-3.93700800,-1.18110200,1.96850400
6.46151836,-4.33070900,-1.57480300,1.57480300
6.46202396,-4.33070900,-1.57480300,1.57480300
6.46252956,-4.33070900,-1.96850400,1.57480300
6.46303516,-4.33070900,-1.96850400,1.57480300
6.46354076,-4.33070900,-2.36220500,1.96850400
6.46404636,-4.33070900,-2.36220500,1.96850400
6.46455196,-3.93700800,-2.36220500,1.57480300
6.46505756,-3.93700800,-2.36220500,1.96850400
6.46556316,-3.54330700,-2.36220500,2.36220500
6.46606876,-3.14960600,-2.36220500,1.96850400
6.46657436,-3.14960600,-2.36220500,1.96850400
6.46707996,-2.75590500,-1.96850400,1.96850400
6.46758556,-2.36220500,-1.57480300,1.57480300
6.46809116,-2.36220500,-1.57480300,1.96850400
6.46859676,-1.96850400,-1.18110200,1.57480300
6.46910236,-1.57480300,-1.18110200,2.36220500
6.46960796,-1.57480300,-1.18110200,2.75590500
6.47011356,-0.78740150,-1.18110200,1.96850400
6.47061916,-0.78740150,-0.39370070,1.96850400
6.47112476,-0.78740150,-0.39370070,2.36220500
6.47163036,-0.78740150,-0.39370070,2.36220500
6.47213596,-0.39370070,0.00000000,2.36220500
6.47264156,-0.78740150,0.39370070,2.36220500
6.47314716,-0.78740150,0.39370070,2.36220500
6.47365276,-0.78740150,0.39370070,2.36220500
6.47415836,-0.78740150,0.78740150,2.36220500
6.47466396,-0.78740150,0.78740150,2.36220500
6.47516956,-0.78740150,0.78740150,2.36220500
6.47567516,-1.18110200,0.78740150,2.36220500
6.47618076,-1.57480300,1.18110200,2.36220500
6.47668636,-1.96850400,1.18110200,1.96850400
6.47719196,-1.96850400,0.78740150,2.36220500
6.47769756,-2.36220500,0.78740150,2.36220500
6.47820316,-2.36220500,0.78740150,2.36220500
6.47870876,-2.75590500,0.78740150,1.96850400
6.47921436,-2.75590500,0.00000000,1.96850400
6.47971996,-3.14960600,0.39370070,1.96850400
6.48022556,-3.14960600,0.00000000,1.96850400
6.48073116,-3.14960600,-0.39370070,2.36220500
6.48123676,-3.14960600,-0.39370070,2.36220500
6.48174236,-3.54330700,-0.78740150,1.96850400
6.48224796,-3.54330700,-1.18110200,2.36220500
6.48275356,-3.54330700,-1.18110200,2.36220500
6.48325916,-3.54330700,-1.96850400,1.96850400
6.48376476,-3.54330700,-1.57480300,1.96850400
6.48427036,-3.54330700,-1.96850400,1.96850400
6.48477596,-3.14960600,-2.36220500,1.96850400
6.48528156,-3.14960600,-2.36220500,1.96850400
6.48578716,-2.75590500,-2.75590500,1.96850400
6.48629276,-2.75590500,-2.75590500,1.96850400
6.48679836,-2.36220500,-2.75590500,1.57480300
6.48730396,-2.36220500,-3.14960600,1.96850400
6.48780956,-1.96850400,-2.75590500,1.96850400
6.48831516,-1.96850400,-3.14960600,2.36220500
6.48882076,-1.96850400,-2.75590500,1.96850400
6.48932636,-1.96850400,-2.36220500,1.57480300
6.48983196,-1.57480300,-2.75590500,1.96850400
6.49033756,-1.96850400,-1.96850400,1.96850400
6.49084316,-1.96850400,-2.36220500,1.96850400
6.49134876,-1.57480300,-1.96850400,2.36220500
6.49185436,-1.57480300,-1.57480300,1.96850400
6.49235996,-1.57480300,-1.57480300,1.96850400
6.49286556,-1.96850400,-1.18110200,2.36220500
6.49337116,-1.96850400,-0.39370070,1.96850400
6.49387676,-1.96850400,-0.39370070,1.96850400
6.49438236,-2.36220500,0.00000000,2.75590500
6.49488796,-2.36220500,0.39370070,2.75590500
6.49539356,-2.36220500,1.18110200,2.36220500
6.49589916,-2.36220500,1.18110200,2.36220500
6.49640476,-2.75590500,1.57480300,1.96850400
6.49691036,-2.75590500,1.57480300,2.75590500
6.49741596,-3.14960600,1.96850400,2.36220500
6.49792156,-3.14960600,1.96850400,1.96850400
6.49842716,-3.14960600,1.96850400,2.36220500
6.49893276,-3.14960600,1.57480300,2.36220500
6.49943836,-3.14960600,1.96850400,2.36220500
6.49994396,-3.14960600,1.57480300,1.96850400
6.50044956,-3.14960600,1.57480300,2.36220500
6.50095516,-2.75590500,1.57480300,1.96850400
6.50146076,-2.75590500,0.78740150,2.75590500
6.50196636,-2.75590500,0.39370070,1.96850400
6.50247196,-2.75590500,0.39370070,1.96850400
6.50297756,-2.75590500,0.00000000,2.36220500
6.50348316,-2.75590500,-0.39370070,1.96850400
6.50398876,-2.36220500,-0.39370070,1.96850400
6.50449436,-2.36220500,-1.18110200,1.96850400
6.50499996,-1.96850400,-1.57480300,1.57480300
6.50550556,-1.96850400,-1.96850400,1.57480300
6.50601116,-1.96850400,-2.36220500,1.57480300
6.50651676,-1.96850400,-1.96850400,1.18110200
6.50702236,-1.57480300,-2.75590500,1.57480300
6.50752796,-1.57480300,-3.14960600,1.96850400
6.50803356,-1.57480300,-3.14960600,1.57480300
6.50853916,-1.57480300,-2.75590500,1.57480300
6.50904476,-1.18110200,-2.75590500,1.18110200
6.50955036,-1.18110200,-2.75590500,2.36220500
6.51005596,-1.57480300,-2.36220500,2.36220500
6.51056156,-1.18110200,-2.36220500,2.36220500
6.51106716,-1.57480300,-2.36220500,2.36220500
6.51157276,-1.57480300,-1.96850400,2.36220500
6.51207836,-1.57480300,-1.57480300,2.36220500
6.51258396,-1.96850400,-1.18110200,2.36220500
6.51308956,-1.96850400,-0.78740150,2.36220500
6.51359516,-1.96850400,-0.78740150,2.75590500
6.51410076,-2.36220500,-0.39370070,2.36220500
6.51460636,-2.36220500,-0.39370070,2.36220500
6.51511196,-2.36220500,0.00000000,2.36220500
6.51561756,-2.75590500,0.00000000,2.36220500
6.51612316,-3.14960600,0.39370070,3.14960600
6.51662876,-2.75590500,0.39370070,2.75590500
6.51713436,-3.14960600,0.39370070,2.75590500
6.51763996,-3.14960600,0.78740150,2.36220500
6.51814556,-3.54330700,0.78740150,2.36220500
6.51865116,-3.14960600,0.39370070,1.96850400
6.51915676,-3.54330700,0.00000000,1.96850400
6.51966236,-3.54330700,0.00000000,1.96850400
6.52016796,-3.14960600,-0.39370070,1.96850400
6.52067356,-3.14960600,-0.39370070,1.96850400
6.52117916,-3.14960600,-0.39370070,1.57480300
6.52168476,-3.14960600,-0.78740150,1.57480300
6.52219036,-2.75590500,-1.18110200,1.57480300
6.52269596,-3.14960600,-1.18110200,1.96850400
6.52320156,-2.75590500,-1.18110200,1.57480300
6.52370716,-2.36220500,-1.18110200,1.96850400
6.52421276,-1.96850400,-1.57480300,1.57480300
6.52471836,-1.96850400,-1.57480300,1.18110200
6.52522396,-2.36220500,-1.96850400,1.57480300
6.52572956,-1.96850400,-1.57480300,1.18110200
6.52623516,-1.96850400,-1.96850400,1.57480300
6.52674076,-1.57480300,-1.96850400,2.36220500
6.52724636,-1.18110200,-1.96850400,1.57480300
6.52775196,-1.57480300,-1.96850400,1.57480300
6.52825756,-1.57480300,-1.57480300,1.57480300
6.52876316,-1.18110200,-1.57480300,1.96850400
6.52926876,-1.57480300,-1.18110200,2.75590500
6.52977436,-1.57480300,-0.78740150,2.36220500
6.53027996,-1.96850400,-1.18110200,1.96850400
6.53078556,-1.57480300,-0.39370070,2.36220500
6.53129116,-1.57480300,-0.39370070,2.36220500
6.53179676,-1.96850400,0.00000000,2.36220500
6.53230236,-1.96850400,0.39370070,2.75590500
6.53280796,-2.36220500,0.00000000,2.75590500
6.53331356,-2.36220500,0.39370070,2.75590500
6.53381916,-2.36220500,0.78740150,2.75590500
6.53432476,-2.75590500,0.78740150,2.36220500
6.53483036,-2.75590500,1.18110200,2.36220500
6.53533596,-3.14960600,0.78740150,2.75590500
6.53584156,-2.36220500,0.39370070,3.14960600
6.53634716,-2.75590500,0.78740150,2.36220500
6.53685276,-2.75590500,0.78740150,2.75590500
6.53735836,-3.14960600,0.78740150,2.36220500
6.53786396,-3.14960600,0.78740150,1.96850400
6.53836956,-3.14960600,0.39370070,2.36220500
6.53887516,-2.75590500,0.39370070,1.96850400
6.53938076,-2.75590500,0.00000000,1.57480300
6.53988636,-2.75590500,-0.39370070,1.57480300
6.54039196,-2.36220500,-0.39370070,1.18110200
6.54089756,-2.36220500,-0.39370070,1.96850400
6.54140316,-1.96850400,-0.78740150,1.96850400
6.54190876,-1.96850400,-1.18110200,1.96850400
6.54241436,-1.96850400,-1.57480300,1.57480300
6.54291996,-1.57480300,-1.57480300,2.36220500
6.54342556,-1.96850400,-1.57480300,1.57480300
6.54393116,-1.96850400,-2.36220500,1.96850400
6.54443676,-1.96850400,-2.36220500,1.57480300
6.54494236,-1.57480300,-2.36220500,1.57480300
6.54544796,-1.96850400,-2.75590500,1.57480300
6.54595356,-1.57480300,-2.75590500,1.96850400
6.54645916,-1.57480300,-2.75590500,1.57480300
6.54696476,-1.96850400,-2.75590500,1.96850400
6.54747036,-1.96850400,-3.14960600,2.36220500
6.54797596,-1.96850400,-3.14960600,2.36220500
6.54848156,-2.36220500,-2.75590500,2.36220500
6.54898716,-2.36220500,-2.36220500,2.36220500
6.54949276,-2.36220500,-1.96850400,2.75590500
6.54999836,-2.75590500,-1.96850400,2.75590500
6.55050396,-2.75590500,-1.57480300,2.36220500
6.55100956,-2.75590500,-1.18110200,2.36220500
6.55151516,-3.14960600,-1.18110200,2.36220500
6.55202076,-3.14960600,-0.39370070,2.36220500
6.55252636,-3.14960600,0.00000000,1.96850400
6.55303196,-2.75590500,0.00000000,2.75590500
6.55353756,-3.54330700,0.39370070,2.36220500
6.55404316,-3.14960600,0.78740150,2.36220500
6.55454876,-2.75590500,1.57480300,2.36220500
6.55505436,-2.75590500,1.57480300,2.36220500
6.55555996,-2.75590500,1.96850400,2.36220500
6.55606556,-2.75590500,1.96850400,2.75590500
6.55657116,-2.36220500,1.96850400,1.96850400
6.55707676,-2.36220500,2.36220500,1.96850400
6.55758236,-2.36220500,1.96850400,1.96850400
6.55808796,-1.96850400,1.96850400,1.96850400
6.55859356,-1.96850400,1.96850400,1.96850400
6.55909916,-1.96850400,1.96850400,1.96850400
6.55960476,-1.57480300,1.57480300,1.57480300
6.56011036,-1.57480300,1.18110200,1.57480300
6.56061596,-1.57480300,0.78740150,1.57480300
6.56112156,-1.18110200,0.00000000,1.57480300
6.56162716,-1.57480300,-0.39370070,1.96850400
6.56213276,-1.18110200,-0.78740150,2.36220500
6.56263836,-1.18110200,-1.18110200,1.96850400
6.56314396,-1.57480300,-1.57480300,2.36220500
6.56364956,-1.57480300,-1.96850400,2.36220500
6.56415516,-1.57480300,-2.36220500,2.36220500
6.56466076,-1.96850400,-2.75590500,2.36220500
6.56516636,-1.57480300,-3.14960600,2.36220500
6.56567196,-1.96850400,-3.14960600,1.96850400
6.56617756,-1.96850400,-3.54330700,2.36220500
6.56668316,-2.36220500,-3.54330700,2.36220500
6.56718876,-2.36220500,-3.93700800,2.36220500
6.56769436,-2.36220500,-3.54330700,2.36220500
6.56819996,-2.36220500,-3.54330700,2.75590500
6.56870556,-2.75590500,-3.14960600,1.96850400
6.56921116,-2.75590500,-3.14960600,2.36220500
6.56971676,-2.75590500,-3.14960600,1.96850400
6.57022236,-2.75590500,-2.75590500,2.36220500
6.57072796,-2.75590500,-2.36220500,2.75590500
6.57123356,-3.14960600,-1.18110200,2.36220500
6.57173916,-3.14960600,-1.18110200,1.96850400
6.57224476,-3.14960600,-1.18110200,2.36220500
6.57275036,-3.14960600,-0.39370070,2.36220500
6.57325596,-2.75590500,0.00000000,2.36220500
6.57376156,-3.14960600,0.39370070,2.36220500
6.57426716,-3.14960600,0.78740150,1.57480300
6.57477276,-3.14960600,1.18110200,1.96850400
6.57527836,-3.14960600,1.57480300,1.96850400
6.57578396,-2.75590500,1.96850400,1.57480300
6.57628956,-2.75590500,1.96850400,1.96850400
6.57679516,-2.75590500,1.57480300,2.36220500
6.57730076,-2.36220500,2.36220500,1.96850400
6.57780636,-2.75590500,2.36220500,1.96850400
6.57831196,-2.36220500,2.36220500,1.96850400
6.57881756,-2.36220500,2.36220500,2.36220500
6.57932316,-2.36220500,1.96850400,2.75590500
6.57982876,-1.96850400,1.57480300,2.36220500
6.58033436,-1.96850400,1.57480300,1.96850400
6.58083996,-1.96850400,0.78740150,2.36220500
6.58134556,-1.96850400,0.78740150,2.36220500
6.58185116,-1.57480300,0.00000000,2.36220500
6.58235676,-1.57480300,-0.39370070,2.36220500
6.58286236,-1.57480300,-0.78740150,2.36220500
6.58336796,-1.57480300,-1.18110200,1.96850400
6.58387356,-1.18110200,-1.57480300,2.36220500
6.58437916,-1.18110200,-1.96850400,1.96850400
6.58488476,-1.18110200,-2.36220500,2.36220500
6.58539036,-1.18110200,-2.75590500,3.14960600
6.58589596,-1.18110200,-2.75590500,2.75590500
6.58640156,-1.57480300,-3.54330700,1.96850400
6.58690716,-1.57480300,-3.14960600,1.96850400
6.58741276,-1.96850400,-3.14960600,2.36220500
6.58791836,-2.36220500,-3.14960600,2.36220500
6.58842396,-1.96850400,-3.54330700,2.36220500
6.58892956,-2.36220500,-3.54330700,1.96850400
6.58943516,-2.36220500,-3.14960600,1.96850400
6.58994076,-2.75590500,-2.75590500,1.57480300
6.59044636,-3.14960600,-2.36220500,1.57480300
6.59095196,-3.14960600,-1.96850400,1.96850400
6.59145756,-3.54330700,-1.96850400,2.36220500
6.59196316,-3.54330700,-1.57480300,1.96850400
6.59246876,-3.54330700,-1.18110200,1.57480300
6.59297436,-3.54330700,-0.39370070,1.96850400
6.59347996,-3.54330700,0.00000000,1.96850400
6.59398556,-3.14960600,0.00000000,2.36220500
6.59449116,-3.54330700,0.39370070,2.36220500
6.59499676,-3.54330700,0.78740150,1.57480300
6.59550236,-3.14960600,1.18110200,1.96850400
6.59600796,-2.75590500,1.18110200,1.96850400
6.59651356,-2.75590500,1.57480300,2.36220500
6.59701916,-1.96850400,1.57480300,2.36220500
6.59752476,-1.96850400,1.18110200,1.96850400
6.59803036,-1.57480300,1.57480300,2.75590500
6.59853596,-1.18110200,1.57480300,2.75590500
6.59904156,-1.18110200,1.57480300,2.36220500
6.59954716,-0.78740150,0.78740150,2.75590500
6.60005276,-0.78740150,0.78740150,2.36220500
6.60055836,-0.39370070,0.39370070,2.36220500
6.60106396,-0.78740150,0.39370070,2.36220500
6.60156956,-0.78740150,-0.39370070,2.36220500
6.60207516,-0.78740150,-0.78740150,2.75590500
6.60258076,-0.78740150,-1.18110200,2.36220500
6.60308636,-0.78740150,-1.57480300,1.96850400
6.60359196,-1.18110200,-1.96850400,1.96850400
6.60409756,-1.57480300,-1.96850400,2.36220500
6.60460316,-1.96850400,-2.36220500,2.36220500
6.60510876,-2.36220500,-2.75590500,2.36220500
6.60561436,-2.75590500,-2.75590500,2.36220500
6.60611996,-2.75590500,-2.75590500,2.36220500
6.60662556,-3.54330700,-2.36220500,1.96850400
6.60713116,-3.54330700,-2.36220500,2.36220500
6.60763676,-3.93700800,-2.36220500,1.96850400
6.60814236,-3.93700800,-2.36220500,2.36220500
