Time,Channel A,Channel C,Channel D
5.87805804,4.33070900,1.96850400,-5.11811000
5.87856364,4.33070900,1.57480300,-4.72440900
5.87906924,3.93700800,1.96850400,-4.72440900
5.87957484,3.14960600,1.57480300,-5.11811000
5.88008044,3.14960600,1.57480300,-5.11811000
5.88058604,2.36220500,1.57480300,-4.72440900
5.88109164,1.96850400,1.57480300,-5.11811000
5.88159724,2.36220500,1.18110200,-5.11811000
5.88210284,1.57480300,0.39370070,-5.11811000
5.88260844,1.18110200,0.78740150,-5.51181100
5.88311404,1.18110200,0.00000000,-5.11811000
5.88361964,0.78740150,0.00000000,-5.11811000
5.88412524,0.39370070,-0.39370070,-5.51181100
5.88463084,0.39370070,-0.39370070,-4.72440900
5.88513644,0.00000000,-1.18110200,-5.51181100
5.88564204,0.39370070,-0.78740150,-5.90551100
5.88614764,0.78740150,-1.18110200,-5.11811000
5.88665324,0.39370070,-1.18110200,-5.51181100
5.88715884,0.78740150,-1.18110200,-5.11811000
5.88766444,1.18110200,-1.18110200,-5.51181100
5.88817004,1.57480300,-1.18110200,-5.51181100
5.88867564,1.96850400,-1.18110200,-5.90551100
5.88918124,2.36220500,-0.78740150,-5.11811000
5.88968684,2.75590500,-0.78740150,-5.11811000
5.89019244,3.14960600,-0.78740150,-5.11811000
5.89069804,3.54330700,-0.78740150,-4.72440900
5.89120364,3.93700800,-0.39370070,-5.11811000
5.89170924,4.33070900,0.00000000,-5.11811000
5.89221484,4.72440900,0.39370070,-4.72440900
5.89272044,4.72440900,0.78740150,-4.33070900
5.89322604,5.51181100,0.78740150,-4.72440900
5.89373164,5.51181100,1.18110200,-5.11811000
5.89423724,5.51181100,1.18110200,-5.11811000
5.89474284,5.90551100,1.57480300,-4.72440900
5.89524844,5.51181100,1.57480300,-4.72440900
5.89575404,5.90551100,1.57480300,-5.51181100
5.89625964,5.51181100,1.57480300,-5.11811000
5.89676524,5.11811000,1.57480300,-5.11811000
5.89727084,5.11811000,1.57480300,-5.51181100
5.89777644,5.11811000,1.57480300,-5.11811000
5.89828204,4.72440900,1.18110200,-5.11811000
5.89878764,4.72440900,1.57480300,-5.11811000
5.89929324,4.33070900,1.18110200,-5.11811000
5.89979884,4.33070900,0.78740150,-5.51181100
5.90030444,3.93700800,0.39370070,-5.90551100
5.90081004,3.54330700,0.39370070,-5.51181100
5.90131564,3.14960600,0.39370070,-5.51181100
5.90182124,3.14960600,0.00000000,-5.90551100
5.90232684,2.75590500,-0.39370070,-5.51181100
5.90283244,2.75590500,-0.39370070,-5.90551100
5.90333804,2.75590500,-0.39370070,-5.90551100
5.90384364,2.36220500,-0.39370070,-5.90551100
5.90434924,2.36220500,-0.39370070,-5.51181100
5.90485484,1.96850400,-0.39370070,-5.11811000
5.90536044,2.36220500,-0.39370070,-5.11811000
5.90586604,1.96850400,-0.39370070,-5.51181100
5.90637164,1.96850400,-0.39370070,-5.11811000
5.90687724,1.96850400,0.00000000,-4.72440900
5.90738284,1.96850400,0.00000000,-5.11811000
5.90788844,1.57480300,0.39370070,-5.11811000
5.90839404,1.96850400,0.78740150,-5.51181100
5.90889964,1.57480300,1.57480300,-4.72440900
5.90940524,1.96850400,1.18110200,-5.11811000
5.90991084,1.96850400,1.57480300,-5.11811000
5.91041644,1.96850400,1.57480300,-5.51181100
5.91092204,1.96850400,1.96850400,-5.11811000
5.91142764,2.36220500,2.36220500,-5.11811000
5.91193324,2.36220500,2.36220500,-5.11811000
5.91243884,2.75590500,1.96850400,-4.72440900
5.91294444,3.14960600,1.96850400,-4.72440900
5.91345004,2.75590500,1.96850400,-5.11811000
5.91395564,3.14960600,1.96850400,-4.72440900
5.91446124,3.54330700,1.57480300,-4.72440900
5.91496684,3.54330700,1.57480300,-4.33070900
5.91547244,3.54330700,1.18110200,-4.72440900
5.91597804,4.33070900,1.18110200,-5.51181100
5.91648364,3.93700800,0.39370070,-4.72440900
5.91698924,4.33070900,0.00000000,-4.72440900
5.91749484,4.72440900,-0.39370070,-5.11811000
5.91800044,5.11811000,-0.39370070,-5.11811000
5.91850604,4.72440900,-1.18110200,-5.11811000
5.91901164,4.72440900,-1.18110200,-5.51181100
5.91951724,5.11811000,-1.57480300,-5.51181100
5.92002284,5.11811000,-1.57480300,-5.11811000
5.92052844,5.11811000,-1.96850400,-5.11811000
5.92103404,5.11811000,-1.96850400,-5.51181100
5.92153964,5.11811000,-2.36220500,-5.90551100
5.92204524,4.72440900,-1.96850400,-5.51181100
5.92255084,4.72440900,-1.57480300,-5.11811000
5.92305644,4.33070900,-1.57480300,-5.11811000
5.92356204,3.93700800,-1.57480300,-5.51181100
5.92406764,3.93700800,-0.78740150,-5.11811000
5.92457324,3.54330700,-0.39370070,-5.51181100
5.92507884,3.14960600,-0.39370070,-5.90551100
5.92558444,2.75590500,0.00000000,-5.51181100
5.92609004,2.75590500,0.78740150,-5.90551100
5.92659564,2.36220500,1.18110200,-5.90551100
5.92710124,1.96850400,1.57480300,-5.51181100
5.92760684,1.57480300,1.57480300,-5.90551100
5.92811244,1.57480300,1.96850400,-5.51181100
5.92861804,1.57480300,1.96850400,-5.51181100
5.92912364,1.18110200,2.75590500,-5.51181100
5.92962924,1.57480300,2.75590500,-5.51181100
5.93013484,1.18110200,2.75590500,-5.11811000
5.93064044,1.18110200,2.36220500,-5.11811000
5.93114604,1.57480300,2.36220500,-5.51181100
5.93165164,1.57480300,2.36220500,-5.51181100
5.93215724,1.57480300,2.36220500,-5.11811000
5.93266284,1.96850400,2.36220500,-5.11811000
5.93316844,2.36220500,1.96850400,-4.72440900
5.93367404,2.36220500,1.18110200,-5.51181100
5.93417964,2.75590500,1.18110200,-4.72440900
5.93468524,3.14960600,0.78740150,-5.11811000
5.93519084,3.54330700,0.39370070,-4.72440900
5.93569644,4.33070900,0.00000000,-4.33070900
5.93620204,4.33070900,-0.39370070,-4.33070900
5.93670764,4.72440900,-0.39370070,-4.72440900
5.93721324,5.11811000,-0.78740150,-4.72440900
5.93771884,5.11811000,-0.78740150,-4.72440900
5.93822444,5.90551100,-1.18110200,-4.33070900
5.93873004,5.90551100,-1.18110200,-4.72440900
5.93923564,6.29921200,-1.18110200,-4.33070900
5.93974124,5.90551100,-1.18110200,-5.11811000
5.94024684,6.29921200,-1.18110200,-5.51181100
5.94075244,5.90551100,-0.78740150,-5.51181100
5.94125804,5.90551100,-0.78740150,-5.51181100
5.94176364,5.90551100,-0.39370070,-5.11811000
5.94226924,5.51181100,-0.39370070,-5.11811000
5.94277484,5.11811000,0.00000000,-5.51181100
5.94328044,4.72440900,0.00000000,-5.51181100
5.94378604,4.33070900,0.39370070,-5.90551100
5.94429164,4.33070900,0.39370070,-5.51181100
5.94479724,3.54330700,0.78740150,-5.51181100
5.94530284,2.75590500,0.78740150,-5.51181100
5.94580844,2.36220500,1.18110200,-5.90551100
5.94631404,1.96850400,1.57480300,-5.90551100
5.94681964,1.57480300,1.96850400,-5.90551100
5.94732524,1.18110200,1.57480300,-5.90551100
5.94783084,0.78740150,1.18110200,-5.51181100
5.94833644,0.39370070,1.57480300,-5.51181100
5.94884204,0.39370070,1.18110200,-5.90551100
5.94934764,0.00000000,1.18110200,-5.51181100
5.94985324,0.00000000,1.57480300,-5.51181100
5.95035884,0.00000000,0.78740150,-5.11811000
5.95086444,0.39370070,0.78740150,-5.11811000
5.95137004,0.39370070,0.78740150,-5.51181100
5.95187564,0.39370070,0.78740150,-5.51181100
5.95238124,0.78740150,0.39370070,-5.90551100
5.95288684,1.57480300,0.00000000,-5.11811000
5.95339244,1.57480300,0.00000000,-5.51181100
5.95389804,1.96850400,0.00000000,-5.51181100
5.95440364,2.36220500,0.00000000,-5.51181100
5.95490924,2.75590500,-0.39370070,-4.72440900
5.95541484,3.54330700,-0.39370070,-5.11811000
5.95592044,3.93700800,-0.39370070,-4.72440900
5.95642604,4.33070900,-0.39370070,-4.72440900
5.95693164,4.72440900,-0.39370070,-5.11811000
5.95743724,5.51181100,0.00000000,-4.33070900
5.95794284,5.11811000,0.00000000,-4.33070900
5.95844844,5.90551100,0.39370070,-5.11811000
5.95895404,5.90551100,0.39370070,-5.11811000
5.95945964,6.29921200,0.39370070,-5.11811000
5.95996524,5.90551100,0.39370070,-5.51181100
5.96047084,5.90551100,0.78740150,-4.72440900
5.96097644,5.90551100,0.78740150,-5.11811000
5.96148204,5.90551100,0.78740150,-5.11811000
5.96198764,5.51181100,1.18110200,-5.11811000
5.96249324,5.51181100,1.18110200,-5.11811000
5.96299884,5.11811000,0.78740150,-5.51181100
5.96350444,4.33070900,1.18110200,-5.11811000
5.96401004,3.93700800,1.18110200,-5.11811000
5.96451564,3.93700800,1.18110200,-5.11811000
5.96502124,3.14960600,1.18110200,-5.11811000
5.96552684,2.75590500,1.18110200,-5.51181100
5.96603244,2.75590500,1.18110200,-5.51181100
5.96653804,2.36220500,0.78740150,-5.51181100
5.96704364,1.57480300,0.78740150,-5.51181100
5.96754924,1.57480300,0.39370070,-5.51181100
5.96805484,1.57480300,0.39370070,-5.51181100
5.96856044,1.18110200,0.39370070,-5.90551100
5.96906604,1.18110200,0.39370070,-5.51181100
5.96957164,1.57480300,0.00000000,-5.11811000
5.97007724,1.57480300,0.00000000,-5.51181100
5.97058284,1.57480300,0.00000000,-5.11811000
5.97108844,1.57480300,-0.39370070,-5.90551100
5.97159404,1.96850400,-0.39370070,-5.51181100
5.97209964,2.36220500,0.00000000,-4.72440900
5.97260524,2.36220500,-0.39370070,-4.72440900
5.97311084,3.14960600,-0.39370070,-5.11811000
5.97361644,3.54330700,-0.78740150,-4.72440900
5.97412204,3.54330700,-0.39370070,-5.11811000
5.97462764,3.93700800,-0.39370070,-5.11811000
5.97513324,4.72440900,-0.39370070,-5.11811000
5.97563884,4.72440900,0.00000000,-4.72440900
5.97614444,5.11811000,0.00000000,-4.72440900
5.97665004,5.51181100,0.00000000,-4.72440900
5.97715564,5.51181100,0.00000000,-5.51181100
5.97766124,5.51181100,0.39370070,-4.72440900
5.97816684,5.51181100,0.39370070,-5.11811000
5.97867244,5.51181100,0.39370070,-5.11811000
5.97917804,5.51181100,0.78740150,-5.51181100
5.97968364,5.11811000,0.78740150,-5.11811000
5.98018924,5.11811000,0.78740150,-5.90551100
5.98069484,4.72440900,1.18110200,-5.51181100
5.98120044,4.72440900,0.78740150,-5.51181100
5.98170604,3.93700800,0.78740150,-5.90551100
5.98221164,3.54330700,1.18110200,-5.51181100
5.98271724,3.54330700,0.78740150,-5.51181100
5.98322284,3.14960600,0.78740150,-5.90551100
5.98372844,2.75590500,1.18110200,-5.51181100
5.98423404,2.36220500,1.18110200,-4.72440900
5.98473964,1.96850400,1.18110200,-4.72440900
5.98524524,1.96850400,0.78740150,-4.72440900
5.98575084,1.57480300,0.78740150,-5.51181100
5.98625644,1.18110200,1.18110200,-5.51181100
5.98676204,1.18110200,0.78740150,-5.11811000
5.98726764,1.18110200,0.78740150,-5.11811000
5.98777324,1.18110200,0.78740150,-5.51181100
5.98827884,1.18110200,0.39370070,-5.11811000
5.98878444,1.18110200,0.78740150,-5.51181100
5.98929004,1.18110200,0.78740150,-5.51181100
5.98979564,1.57480300,0.39370070,-5.11811000
5.99030124,1.57480300,0.00000000,-5.51181100
5.99080684,1.96850400,0.00000000,-5.11811000
5.99131244,2.36220500,0.00000000,-4.72440900
5.99181804,2.75590500,0.00000000,-4.72440900
5.99232364,3.14960600,0.00000000,-4.72440900
5.99282924,3.14960600,0.00000000,-4.72440900
5.99333484,3.14960600,0.39370070,-3.93700800
5.99384044,3.54330700,0.00000000,-5.51181100
5.99434604,3.93700800,0.00000000,-5.11811000
5.99485164,3.93700800,-0.39370070,-5.11811000
5.99535724,4.33070900,0.00000000,-5.11811000
5.99586284,3.93700800,0.00000000,-5.51181100
5.99636844,4.33070900,0.00000000,-5.90551100
5.99687404,4.72440900,0.00000000,-5.90551100
5.99737964,4.33070900,0.00000000,-5.51181100
5.99788524,4.33070900,0.00000000,-5.51181100
5.99839084,3.93700800,0.39370070,-5.51181100
5.99889644,4.33070900,0.39370070,-5.90551100
5.99940204,4.33070900,0.39370070,-5.90551100
5.99990764,3.93700800,0.78740150,-5.11811000
6.00041324,3.93700800,1.18110200,-5.11811000
6.00091884,3.93700800,1.57480300,-5.11811000
6.00142444,3.54330700,1.18110200,-5.11811000
6.00193004,3.54330700,1.57480300,-5.51181100
6.00243564,3.54330700,1.57480300,-5.90551100
6.00294124,3.54330700,1.96850400,-5.51181100
6.00344684,3.54330700,1.96850400,-5.51181100
6.00395244,3.54330700,1.96850400,-5.51181100
6.00445804,3.54330700,1.96850400,-4.72440900
6.00496364,3.54330700,1.96850400,-5.51181100
6.00546924,3.54330700,1.57480300,-5.51181100
6.00597484,3.93700800,1.57480300,-5.11811000
6.00648044,3.93700800,1.57480300,-5.51181100
6.00698604,3.93700800,1.18110200,-5.11811000
6.00749164,3.93700800,1.57480300,-4.72440900
6.00799724,3.93700800,0.78740150,-5.51181100
6.00850284,4.33070900,0.78740150,-4.72440900
6.00900843,4.33070900,0.39370070,-4.33070900
6.00951403,4.33070900,0.39370070,-5.11811000
6.01001963,4.33070900,-0.39370070,-4.72440900
6.01052523,4.33070900,-0.39370070,-5.11811000
6.01103083,3.93700800,-1.18110200,-5.11811000
6.01153643,3.93700800,-1.18110200,-5.11811000
6.01204203,3.54330700,-1.18110200,-5.11811000
6.01254763,3.54330700,-1.18110200,-5.11811000
6.01305323,3.54330700,-1.57480300,-5.11811000
6.01355883,3.54330700,-1.96850400,-5.11811000
6.01406443,3.14960600,-1.96850400,-4.72440900
6.01457003,2.75590500,-1.96850400,-5.11811000
6.01507563,2.36220500,-1.57480300,-5.51181100
6.01558123,2.36220500,-1.57480300,-5.11811000
6.01608683,2.36220500,-1.57480300,-5.11811000
6.01659243,1.96850400,-1.18110200,-5.11811000
6.01709803,1.96850400,-1.18110200,-5.90551100
6.01760363,1.96850400,-1.18110200,-5.90551100
6.01810923,1.57480300,-0.39370070,-6.29921200
6.01861483,1.57480300,0.00000000,-5.11811000
6.01912043,1.96850400,0.00000000,-4.72440900
6.01962603,1.96850400,0.00000000,-5.51181100
6.02013163,1.96850400,0.39370070,-5.11811000
6.02063723,1.96850400,1.18110200,-5.51181100
6.02114283,2.36220500,1.18110200,-5.51181100
6.02164843,2.36220500,1.57480300,-5.51181100
6.02215403,2.36220500,1.57480300,-5.51181100
6.02265963,2.36220500,1.96850400,-5.11811000
6.02316523,3.14960600,2.36220500,-5.51181100
6.02367083,3.14960600,2.75590500,-5.51181100
6.02417643,3.14960600,2.36220500,-5.11811000
6.02468203,3.54330700,2.75590500,-4.72440900
6.02518763,3.93700800,2.36220500,-5.51181100
6.02569323,4.33070900,2.75590500,-4.72440900
6.02619883,4.33070900,2.36220500,-4.72440900
6.02670443,4.33070900,2.75590500,-5.11811000
6.02721003,4.72440900,2.36220500,-5.11811000
6.02771563,4.72440900,1.96850400,-5.11811000
6.02822123,4.72440900,1.96850400,-5.51181100
6.02872683,4.72440900,1.57480300,-5.11811000
6.02923243,5.11811000,1.57480300,-5.51181100
6.02973803,5.11811000,1.18110200,-5.51181100
6.03024363,5.11811000,1.18110200,-5.51181100
6.03074923,4.72440900,0.78740150,-5.51181100
6.03125483,5.11811000,0.78740150,-5.11811000
6.03176043,5.11811000,0.39370070,-5.11811000
6.03226603,4.72440900,0.39370070,-5.11811000
6.03277163,4.33070900,0.00000000,-5.51181100
6.03327723,4.33070900,0.00000000,-5.11811000
6.03378283,4.33070900,-0.39370070,-5.51181100
6.03428843,3.93700800,-0.39370070,-5.90551100
6.03479403,3.93700800,-0.39370070,-5.51181100
6.03529963,3.54330700,-0.39370070,-5.51181100
6.03580523,3.54330700,-0.39370070,-5.51181100
6.03631083,3.14960600,-0.78740150,-5.51181100
6.03681643,3.14960600,-1.18110200,-5.51181100
6.03732203,3.14960600,-1.18110200,-5.11811000
6.03782763,2.36220500,-0.78740150,-5.51181100
6.03833323,2.36220500,-1.18110200,-5.51181100
6.03883883,2.36220500,-0.78740150,-5.11811000
6.03934443,1.96850400,-1.18110200,-5.51181100
6.03985003,1.96850400,-0.78740150,-4.72440900
6.04035563,1.57480300,-0.39370070,-5.11811000
6.04086123,1.57480300,-1.18110200,-5.11811000
6.04136683,1.18110200,-0.78740150,-5.11811000
6.04187243,1.18110200,-0.78740150,-5.11811000
6.04237803,1.57480300,-0.39370070,-5.51181100
6.04288363,1.57480300,-0.39370070,-5.51181100
6.04338923,1.18110200,-0.39370070,-4.72440900
6.04389483,1.18110200,0.00000000,-4.72440900
6.04440043,1.57480300,0.00000000,-5.11811000
6.04490603,1.57480300,0.00000000,-5.51181100
6.04541163,1.96850400,0.39370070,-5.51181100
6.04591723,2.36220500,0.78740150,-5.51181100
6.04642283,2.36220500,0.78740150,-5.51181100
6.04692843,2.75590500,0.78740150,-5.90551100
6.04743403,3.14960600,0.78740150,-5.11811000
6.04793963,3.54330700,1.18110200,-4.72440900
6.04844523,3.93700800,1.18110200,-5.90551100
6.04895083,4.33070900,1.18110200,-5.90551100
6.04945643,5.11811000,1.57480300,-5.51181100
6.04996203,5.11811000,1.57480300,-5.11811000
6.05046763,5.90551100,1.57480300,-5.11811000
6.05097323,6.29921200,1.18110200,-5.11811000
6.05147883,6.29921200,1.57480300,-5.51181100
6.05198443,6.29921200,1.18110200,-5.51181100
6.05249003,6.69291300,1.57480300,-5.51181100
6.05299563,6.69291300,1.18110200,-5.51181100
6.05350123,7.08661400,1.18110200,-5.11811000
6.05400683,6.29921200,1.18110200,-5.11811000
6.05451243,6.29921200,0.78740150,-5.11811000
6.05501803,5.90551100,0.78740150,-5.51181100
6.05552363,5.51181100,0.78740150,-5.90551100
6.05602923,5.11811000,0.78740150,-5.11811000
6.05653483,4.72440900,1.18110200,-4.72440900
6.05704043,3.93700800,0.78740150,-5.11811000
6.05754603,3.54330700,1.18110200,-5.51181100
6.05805163,3.14960600,0.78740150,-5.51181100
6.05855723,2.36220500,1.18110200,-5.90551100
6.05906283,1.57480300,1.18110200,-5.51181100
6.05956843,1.57480300,1.18110200,-5.11811000
6.06007403,1.18110200,0.78740150,-5.51181100
6.06057963,0.39370070,0.78740150,-5.51181100
6.06108523,0.39370070,0.78740150,-5.51181100
6.06159083,0.00000000,1.18110200,-5.90551100
6.06209643,-0.39370070,1.18110200,-5.90551100
6.06260203,-0.39370070,0.78740150,-4.72440900
6.06310763,0.00000000,0.78740150,-5.11811000
6.06361323,0.39370070,0.78740150,-5.11811000
6.06411883,0.39370070,0.39370070,-5.11811000
6.06462443,0.78740150,0.78740150,-5.51181100
6.06513003,1.18110200,0.39370070,-5.51181100
6.06563563,1.57480300,0.00000000,-5.11811000
6.06614123,1.96850400,0.00000000,-5.11811000
6.06664683,2.36220500,-0.39370070,-5.51181100
6.06715243,3.14960600,-0.39370070,-5.51181100
6.06765803,3.54330700,-0.39370070,-5.51181100
6.06816363,4.33070900,-1.18110200,-5.51181100
6.06866923,5.11811000,-1.18110200,-5.11811000
6.06917483,5.11811000,-1.18110200,-5.11811000
6.06968043,5.51181100,-1.18110200,-5.11811000
6.07018603,5.51181100,-1.18110200,-5.11811000
6.07069163,5.90551100,-1.57480300,-5.51181100
6.07119723,5.90551100,-1.18110200,-5.11811000
6.07170283,5.90551100,-1.57480300,-5.51181100
6.07220843,5.90551100,-1.57480300,-5.51181100
6.07271403,5.90551100,-1.18110200,-5.51181100
6.07321963,5.90551100,-1.18110200,-5.90551100
6.07372523,5.11811000,-0.39370070,-5.51181100
6.07423083,5.11811000,-0.39370070,-5.51181100
6.07473643,4.72440900,-0.39370070,-5.11811000
6.07524203,4.33070900,0.00000000,-5.11811000
6.07574763,3.93700800,0.39370070,-5.51181100
6.07625323,3.54330700,0.78740150,-5.51181100
6.07675883,3.14960600,1.18110200,-5.11811000
6.07726443,2.75590500,1.57480300,-5.51181100
6.07777003,2.75590500,1.96850400,-4.72440900
6.07827563,2.36220500,2.36220500,-5.11811000
6.07878123,1.96850400,2.36220500,-5.51181100
6.07928683,2.36220500,2.75590500,-5.11811000
6.07979243,2.36220500,2.75590500,-5.51181100
6.08029803,2.36220500,2.75590500,-5.51181100
6.08080363,2.36220500,2.75590500,-5.11811000
6.08130923,2.36220500,2.75590500,-5.11811000
6.08181483,2.36220500,2.75590500,-5.51181100
6.08232043,3.14960600,2.36220500,-5.11811000
6.08282603,3.14960600,2.36220500,-5.51181100
6.08333163,3.14960600,1.96850400,-5.11811000
6.08383723,3.54330700,1.57480300,-4.72440900
6.08434283,3.54330700,1.57480300,-5.11811000
6.08484843,3.54330700,1.18110200,-5.51181100
6.08535403,3.93700800,1.18110200,-5.11811000
6.08585963,3.93700800,0.78740150,-5.51181100
6.08636523,3.54330700,0.00000000,-5.51181100
6.08687083,3.93700800,0.00000000,-5.11811000
6.08737643,3.93700800,-0.39370070,-5.51181100
6.08788203,3.54330700,-0.78740150,-5.51181100
6.08838763,3.14960600,-1.18110200,-5.11811000
6.08889323,3.14960600,-1.18110200,-5.51181100
6.08939883,3.14960600,-1.18110200,-5.11811000
6.08990443,2.75590500,-1.18110200,-5.90551100
6.09041003,2.36220500,-1.18110200,-5.51181100
6.09091563,2.36220500,-1.57480300,-5.51181100
6.09142123,2.36220500,-1.18110200,-5.11811000
6.09192683,2.36220500,-1.57480300,-5.51181100
6.09243243,1.57480300,-1.18110200,-5.51181100
6.09293803,1.57480300,-0.78740150,-5.51181100
6.09344363,1.96850400,-0.39370070,-5.11811000
6.09394923,1.96850400,0.00000000,-5.11811000
6.09445483,1.57480300,-0.39370070,-5.11811000
6.09496043,1.96850400,0.00000000,-5.51181100
6.09546603,1.96850400,0.39370070,-5.11811000
6.09597163,1.96850400,0.78740150,-5.51181100
6.09647723,2.36220500,0.78740150,-5.51181100
6.09698283,3.14960600,0.78740150,-5.11811000
6.09748843,3.14960600,0.78740150,-5.11811000
6.09799403,3.93700800,1.18110200,-5.51181100
6.09849963,4.33070900,1.57480300,-4.72440900
6.09900523,4.72440900,1.57480300,-5.51181100
6.09951083,5.11811000,1.57480300,-5.51181100
6.10001643,5.11811000,1.57480300,-5.11811000
6.10052203,5.90551100,1.57480300,-5.51181100
6.10102763,6.29921200,1.57480300,-5.90551100
6.10153323,6.29921200,1.18110200,-5.51181100
6.10203883,6.29921200,1.18110200,-5.51181100
6.10254443,6.69291300,1.18110200,-5.51181100
6.10305003,6.29921200,0.78740150,-5.90551100
6.10355563,6.29921200,0.78740150,-5.51181100
6.10406123,6.29921200,0.78740150,-5.11811000
6.10456683,5.90551100,0.39370070,-5.11811000
6.10507243,5.51181100,0.39370070,-5.51181100
6.10557803,5.11811000,0.00000000,-5.51181100
6.10608363,4.72440900,0.00000000,-5.90551100
6.10658923,3.93700800,0.00000000,-5.51181100
6.10709483,3.14960600,0.00000000,-5.11811000
6.10760043,2.75590500,0.00000000,-5.11811000
6.10810603,2.36220500,0.00000000,-5.11811000
6.10861163,1.57480300,0.00000000,-5.51181100
6.10911723,1.57480300,0.39370070,-5.90551100
6.10962283,0.78740150,0.39370070,-5.51181100
6.11012843,0.39370070,0.39370070,-4.72440900
6.11063403,0.00000000,0.78740150,-4.33070900
6.11113963,0.00000000,1.18110200,-4.72440900
6.11164523,0.00000000,1.18110200,-4.72440900
6.11215083,0.00000000,0.78740150,-5.51181100
6.11265643,-0.39370070,1.57480300,-5.51181100
6.11316203,0.00000000,1.57480300,-5.11811000
6.11366763,0.39370070,0.78740150,-5.11811000
6.11417323,0.78740150,1.18110200,-4.72440900
6.11467883,1.57480300,1.18110200,-5.11811000
6.11518443,1.96850400,1.57480300,-5.51181100
6.11569003,2.36220500,1.57480300,-5.51181100
6.11619563,2.75590500,1.18110200,-5.11811000
6.11670123,3.54330700,0.78740150,-5.11811000
6.11720683,3.93700800,0.78740150,-5.11811000
6.11771243,4.33070900,0.78740150,-5.51181100
6.11821803,5.11811000,0.39370070,-5.90551100
6.11872363,5.51181100,0.39370070,-5.90551100
6.11922923,6.29921200,0.00000000,-5.90551100
6.11973483,6.29921200,-0.39370070,-5.90551100
6.12024043,6.69291300,-0.39370070,-5.51181100
6.12074603,6.69291300,-0.39370070,-5.90551100
6.12125163,6.69291300,-0.39370070,-5.51181100
6.12175723,6.69291300,-0.39370070,-5.90551100
6.12226283,6.69291300,-0.39370070,-5.90551100
6.12276843,6.29921200,-0.39370070,-5.11811000
6.12327403,5.90551100,-0.39370070,-5.51181100
6.12377963,5.51181100,-0.39370070,-5.51181100
6.12428523,5.11811000,-0.39370070,-5.51181100
6.12479083,4.33070900,0.00000000,-5.51181100
6.12529643,3.93700800,0.39370070,-5.51181100
6.12580203,3.54330700,0.39370070,-5.11811000
6.12630763,2.75590500,0.78740150,-5.51181100
6.12681323,2.36220500,0.78740150,-5.11811000
6.12731883,1.96850400,0.78740150,-4.72440900
6.12782443,1.57480300,1.18110200,-4.72440900
6.12833003,1.18110200,1.18110200,-4.72440900
6.12883563,0.78740150,1.18110200,-5.11811000
6.12934123,0.39370070,1.57480300,-4.72440900
6.12984683,0.39370070,1.18110200,-5.11811000
6.13035243,0.39370070,1.18110200,-4.72440900
6.13085803,0.00000000,1.18110200,-5.51181100
6.13136363,0.78740150,1.18110200,-5.51181100
6.13186923,0.78740150,0.78740150,-4.72440900
6.13237483,0.78740150,0.78740150,-5.11811000
6.13288043,1.18110200,0.39370070,-5.51181100
6.13338603,1.57480300,0.78740150,-4.33070900
6.13389163,1.96850400,0.39370070,-5.51181100
6.13439723,2.75590500,0.00000000,-5.11811000
6.13490283,3.14960600,0.00000000,-5.90551100
6.13540843,3.93700800,-0.39370070,-5.90551100
6.13591403,4.33070900,-0.39370070,-5.51181100
6.13641963,4.72440900,-0.39370070,-6.29921200
6.13692523,4.72440900,0.00000000,-6.29921200
6.13743083,5.51181100,0.00000000,-5.51181100
6.13793643,5.90551100,0.00000000,-5.51181100
6.13844203,5.90551100,0.00000000,-5.90551100
6.13894763,6.29921200,0.00000000,-5.90551100
6.13945323,6.29921200,0.78740150,-5.51181100
6.13995883,6.29921200,0.78740150,-5.90551100
6.14046443,6.29921200,1.18110200,-5.51181100
6.14097003,6.29921200,1.18110200,-5.90551100
6.14147563,6.29921200,1.57480300,-5.51181100
6.14198123,5.90551100,1.96850400,-5.90551100
6.14248683,5.11811000,1.96850400,-5.90551100
6.14299243,5.11811000,2.36220500,-5.51181100
6.14349803,4.72440900,2.36220500,-4.72440900
6.14400363,4.33070900,2.36220500,-5.11811000
6.14450923,3.54330700,2.75590500,-5.51181100
6.14501483,3.54330700,2.36220500,-5.11811000
6.14552043,3.14960600,2.36220500,-5.51181100
6.14602603,2.75590500,2.36220500,-5.11811000
6.14653163,2.36220500,1.96850400,-5.11811000
6.14703723,2.36220500,1.57480300,-4.72440900
6.14754283,2.36220500,1.57480300,-4.72440900
6.14804843,1.96850400,1.18110200,-5.11811000
6.14855403,1.57480300,0.78740150,-5.11811000
6.14905963,1.57480300,0.39370070,-4.72440900
6.14956523,1.57480300,-0.39370070,-4.72440900
6.15007083,1.18110200,-0.39370070,-5.51181100
6.15057643,1.57480300,-0.78740150,-5.11811000
6.15108203,1.96850400,-1.18110200,-4.72440900
6.15158763,1.96850400,-1.57480300,-5.11811000
6.15209323,1.96850400,-1.96850400,-5.11811000
6.15259883,1.96850400,-2.36220500,-5.11811000
6.15310443,2.36220500,-2.36220500,-5.11811000
6.15361003,2.36220500,-2.36220500,-5.11811000
6.15411563,2.36220500,-2.75590500,-5.11811000
6.15462123,2.36220500,-2.36220500,-5.51181100
6.15512683,2.75590500,-2.36220500,-5.11811000
6.15563243,2.75590500,-2.36220500,-5.51181100
6.15613803,3.14960600,-1.57480300,-5.90551100
6.15664363,2.75590500,-1.57480300,-5.11811000
