Time,Channel A,Channel C,Channel D
7.29120581,2.75590500,0.78740150,3.93700800
7.29171141,3.14960600,0.78740150,3.54330700
7.29221701,3.54330700,0.78740150,3.14960600
7.29272261,4.33070900,1.18110200,3.54330700
7.29322821,4.72440900,1.18110200,3.93700800
7.29373381,4.72440900,1.18110200,3.93700800
7.29423940,5.11811000,1.18110200,3.93700800
7.29474500,5.51181100,1.18110200,3.54330700
7.29525060,5.51181100,1.57480300,3.14960600
7.29575620,5.90551100,1.57480300,3.93700800
7.29626180,5.51181100,1.57480300,3.54330700
7.29676740,5.51181100,1.57480300,3.54330700
7.29727300,5.51181100,1.18110200,3.54330700
7.29777860,4.72440900,1.18110200,3.93700800
7.29828420,4.33070900,1.18110200,2.75590500
7.29878980,3.93700800,1.18110200,3.54330700
7.29929540,3.14960600,0.78740150,3.54330700
7.29980100,2.75590500,0.39370070,3.54330700
7.30030660,2.36220500,0.00000000,3.14960600
7.30081220,1.57480300,-0.39370070,3.54330700
7.30131780,1.18110200,-0.78740150,2.75590500
7.30182340,0.78740150,-0.78740150,3.14960600
7.30232900,0.00000000,-1.57480300,3.93700800
7.30283460,-0.39370070,-1.57480300,3.54330700
7.30334020,-0.39370070,-1.96850400,3.54330700
7.30384580,-1.18110200,-1.96850400,3.93700800
7.30435140,-1.57480300,-2.36220500,3.54330700
7.30485700,-1.57480300,-2.75590500,3.93700800
7.30536260,-1.57480300,-3.14960600,3.93700800
7.30586820,-1.57480300,-3.14960600,3.93700800
7.30637380,-1.57480300,-3.14960600,3.93700800
7.30687940,-1.57480300,-3.54330700,4.33070900
7.30738500,-1.18110200,-3.14960600,3.54330700
7.30789060,-1.18110200,-3.14960600,3.54330700
7.30839620,-0.78740150,-3.14960600,3.54330700
7.30890180,-0.39370070,-3.14960600,3.93700800
7.30940740,0.00000000,-2.75590500,3.54330700
7.30991300,0.39370070,-2.36220500,3.54330700
7.31041860,1.18110200,-1.96850400,3.93700800
7.31092420,1.18110200,-1.57480300,3.93700800
7.31142980,1.57480300,-1.18110200,3.93700800
7.31193540,2.36220500,-0.78740150,3.93700800
7.31244100,2.75590500,-0.39370070,3.54330700
7.31294660,3.14960600,0.39370070,3.93700800
7.31345220,3.54330700,0.78740150,3.93700800
7.31395780,3.54330700,1.57480300,3.14960600
7.31446340,3.93700800,1.96850400,3.54330700
7.31496900,4.33070900,1.96850400,3.93700800
7.31547460,4.33070900,2.36220500,3.14960600
7.31598020,4.72440900,2.75590500,3.14960600
7.31648580,4.72440900,2.75590500,3.54330700
7.31699140,4.72440900,2.75590500,3.14960600
7.31749700,5.11811000,3.14960600,3.14960600
7.31800260,5.11811000,2.75590500,3.54330700
7.31850820,4.72440900,2.75590500,3.14960600
7.31901380,4.72440900,2.75590500,3.14960600
7.31951940,4.72440900,2.75590500,3.54330700
7.32002500,4.33070900,2.36220500,3.54330700
7.32053060,4.33070900,1.96850400,3.14960600
7.32103620,3.93700800,1.18110200,3.54330700
7.32154180,3.54330700,1.18110200,3.54330700
7.32204740,3.14960600,0.78740150,3.54330700
7.32255300,2.75590500,0.00000000,4.33070900
7.32305860,2.36220500,-0.39370070,3.54330700
7.32356420,1.96850400,-0.78740150,3.54330700
7.32406980,1.57480300,-1.18110200,3.54330700
7.32457540,1.57480300,-1.57480300,3.54330700
7.32508100,1.18110200,-1.96850400,3.54330700
7.32558660,0.78740150,-1.96850400,3.54330700
7.32609220,0.39370070,-2.36220500,3.93700800
7.32659780,0.39370070,-2.75590500,3.93700800
7.32710340,0.39370070,-2.75590500,3.54330700
7.32760900,0.00000000,-2.75590500,3.93700800
7.32811460,0.00000000,-2.75590500,3.93700800
7.32862020,-0.39370070,-3.14960600,3.54330700
7.32912580,-0.39370070,-3.14960600,4.33070900
7.32963140,-0.39370070,-2.75590500,3.54330700
7.33013700,0.00000000,-2.75590500,3.54330700
7.33064260,-0.39370070,-2.36220500,3.93700800
7.33114820,0.00000000,-2.36220500,4.33070900
7.33165380,0.39370070,-1.96850400,3.54330700
7.33215940,0.39370070,-1.96850400,3.54330700
7.33266500,1.18110200,-1.57480300,3.93700800
7.33317060,1.18110200,-1.18110200,3.54330700
7.33367620,1.18110200,-0.78740150,3.54330700
7.33418180,1.57480300,-0.39370070,3.54330700
7.33468740,1.96850400,-0.39370070,3.93700800
7.33519300,1.96850400,0.39370070,3.54330700
7.33569860,2.36220500,0.39370070,4.33070900
7.33620420,2.36220500,0.78740150,3.54330700
7.33670980,2.75590500,1.18110200,3.54330700
7.33721540,3.14960600,1.57480300,3.93700800
7.33772100,3.14960600,1.57480300,3.54330700
7.33822660,3.14960600,1.57480300,3.93700800
7.33873220,3.14960600,1.57480300,3.54330700
7.33923780,3.14960600,1.57480300,3.14960600
7.33974340,3.14960600,1.57480300,2.75590500
7.34024900,3.14960600,1.57480300,3.14960600
7.34075460,2.75590500,1.18110200,3.14960600
7.34126020,3.14960600,1.18110200,3.14960600
7.34176580,2.75590500,1.18110200,3.14960600
7.34227140,2.75590500,0.78740150,2.75590500
7.34277700,2.36220500,0.00000000,2.75590500
7.34328260,2.36220500,0.39370070,3.14960600
7.34378820,2.36220500,0.00000000,3.14960600
7.34429380,2.36220500,-0.39370070,3.54330700
7.34479940,1.96850400,-0.39370070,3.54330700
7.34530500,1.96850400,-0.78740150,3.54330700
7.34581060,1.57480300,-0.78740150,3.14960600
7.34631620,1.57480300,-1.18110200,3.54330700
7.34682180,1.57480300,-1.18110200,3.54330700
7.34732740,1.57480300,-1.18110200,3.54330700
7.34783300,1.57480300,-1.57480300,3.93700800
7.34833860,1.57480300,-1.57480300,3.93700800
7.34884420,1.57480300,-1.18110200,3.14960600
7.34934980,1.57480300,-1.18110200,3.54330700
7.34985540,1.57480300,-1.18110200,3.93700800
7.35036100,1.57480300,-1.18110200,3.93700800
7.35086660,1.57480300,-1.18110200,3.93700800
7.35137220,1.57480300,-1.18110200,4.33070900
7.35187780,1.57480300,-1.18110200,3.54330700
7.35238340,1.96850400,-0.39370070,3.93700800
7.35288900,1.96850400,-0.78740150,4.33070900
7.35339460,1.96850400,-0.39370070,4.33070900
7.35390020,1.57480300,-0.39370070,3.93700800
7.35440580,1.57480300,0.00000000,4.33070900
7.35491140,1.57480300,0.39370070,3.54330700
7.35541700,1.96850400,0.39370070,3.93700800
7.35592260,1.96850400,0.39370070,3.93700800
7.35642820,1.57480300,0.39370070,3.54330700
7.35693380,1.57480300,1.18110200,3.54330700
7.35743940,1.96850400,0.78740150,3.54330700
7.35794500,1.96850400,0.78740150,3.54330700
7.35845060,1.57480300,0.78740150,3.14960600
7.35895620,1.96850400,0.78740150,3.54330700
7.35946180,1.96850400,0.39370070,3.14960600
7.35996740,1.96850400,0.39370070,3.14960600
7.36047300,2.36220500,0.39370070,3.54330700
7.36097860,1.96850400,0.39370070,2.75590500
7.36148420,2.36220500,0.39370070,3.14960600
7.36198980,2.36220500,0.00000000,3.54330700
7.36249540,2.36220500,-0.39370070,3.54330700
7.36300100,2.36220500,-0.39370070,3.54330700
7.36350660,2.75590500,-0.78740150,3.93700800
7.36401220,3.14960600,-1.18110200,3.54330700
7.36451780,2.75590500,-1.18110200,3.54330700
7.36502340,3.14960600,-1.18110200,3.54330700
7.36552900,2.75590500,-1.57480300,3.93700800
7.36603460,3.14960600,-1.57480300,3.54330700
7.36654020,3.14960600,-1.57480300,3.54330700
7.36704580,3.14960600,-1.96850400,3.54330700
7.36755140,3.14960600,-1.57480300,3.54330700
7.36805700,3.14960600,-1.96850400,3.93700800
7.36856260,3.14960600,-1.96850400,3.54330700
7.36906820,2.36220500,-1.96850400,3.54330700
7.36957380,2.75590500,-1.57480300,3.93700800
7.37007940,2.36220500,-1.57480300,3.54330700
7.37058500,1.96850400,-1.57480300,3.93700800
7.37109060,1.96850400,-1.18110200,4.33070900
7.37159620,1.57480300,-1.18110200,3.93700800
7.37210180,1.18110200,-1.18110200,3.54330700
7.37260740,1.18110200,-0.78740150,3.93700800
7.37311300,0.78740150,-0.39370070,3.93700800
7.37361860,0.39370070,0.00000000,3.54330700
7.37412420,0.39370070,0.00000000,3.93700800
7.37462980,0.00000000,0.39370070,3.93700800
7.37513540,0.00000000,0.78740150,3.14960600
7.37564100,0.39370070,1.18110200,3.14960600
7.37614660,0.00000000,1.57480300,3.14960600
7.37665220,0.39370070,1.57480300,3.14960600
7.37715780,0.00000000,1.18110200,3.14960600
7.37766340,0.39370070,1.57480300,3.54330700
7.37816900,0.39370070,1.96850400,3.14960600
7.37867460,0.78740150,1.57480300,3.14960600
7.37918020,1.18110200,1.57480300,3.93700800
7.37968580,1.18110200,1.57480300,3.54330700
7.38019140,1.57480300,1.18110200,3.54330700
7.38069700,1.57480300,1.18110200,3.93700800
7.38120260,2.36220500,1.18110200,3.54330700
7.38170820,2.36220500,1.18110200,3.54330700
7.38221380,2.75590500,0.78740150,3.54330700
7.38271940,3.14960600,0.00000000,3.14960600
7.38322500,3.14960600,-0.39370070,2.75590500
7.38373060,3.14960600,-0.78740150,3.54330700
7.38423620,3.14960600,-1.18110200,3.54330700
7.38474180,3.93700800,-1.57480300,3.54330700
7.38524740,3.54330700,-1.57480300,3.93700800
7.38575300,3.54330700,-2.36220500,3.93700800
7.38625860,3.93700800,-1.96850400,3.54330700
7.38676420,3.93700800,-2.75590500,3.93700800
7.38726980,3.54330700,-2.75590500,3.93700800
7.38777540,3.54330700,-2.75590500,3.54330700
7.38828100,3.14960600,-2.36220500,3.93700800
7.38878660,3.14960600,-2.75590500,3.93700800
7.38929220,3.14960600,-2.75590500,3.93700800
7.38979780,2.75590500,-2.36220500,3.54330700
7.39030340,2.75590500,-2.36220500,3.54330700
7.39080900,1.96850400,-1.96850400,3.54330700
7.39131460,2.36220500,-1.57480300,3.54330700
7.39182020,1.96850400,-1.18110200,3.54330700
7.39232580,1.57480300,-0.78740150,3.54330700
7.39283140,1.18110200,-0.39370070,3.54330700
7.39333700,1.18110200,0.00000000,3.54330700
7.39384260,0.78740150,0.39370070,3.54330700
7.39434820,0.78740150,1.18110200,3.54330700
7.39485380,0.78740150,1.18110200,3.93700800
7.39535940,0.39370070,1.96850400,3.93700800
7.39586500,0.39370070,1.96850400,3.93700800
7.39637060,0.39370070,2.36220500,3.93700800
7.39687620,0.39370070,2.75590500,3.54330700
7.39738180,0.78740150,2.75590500,3.93700800
7.39788740,1.18110200,2.75590500,3.54330700
7.39839300,0.78740150,2.36220500,3.14960600
7.39889860,1.18110200,1.96850400,3.54330700
7.39940420,1.57480300,1.96850400,3.54330700
7.39990980,1.57480300,1.57480300,3.54330700
7.40041540,1.57480300,1.18110200,3.54330700
7.40092100,1.57480300,0.39370070,3.93700800
7.40142660,1.96850400,0.39370070,3.54330700
7.40193220,2.36220500,0.00000000,3.54330700
7.40243780,2.36220500,-0.39370070,3.93700800
7.40294340,2.36220500,-1.18110200,3.54330700
7.40344900,2.75590500,-1.57480300,3.93700800
7.40395460,2.75590500,-1.96850400,3.93700800
7.40446020,2.75590500,-2.36220500,3.54330700
7.40496580,2.75590500,-2.36220500,3.14960600
7.40547140,2.75590500,-2.75590500,3.54330700
7.40597700,2.36220500,-3.14960600,3.54330700
7.40648260,2.75590500,-3.14960600,3.54330700
7.40698820,2.75590500,-3.14960600,3.54330700
7.40749380,2.36220500,-2.75590500,3.14960600
7.40799940,2.36220500,-2.36220500,3.54330700
7.40850500,2.36220500,-2.36220500,3.14960600
7.40901060,1.96850400,-1.96850400,3.14960600
7.40951620,2.36220500,-1.96850400,3.54330700
7.41002180,1.96850400,-1.57480300,3.54330700
7.41052740,1.96850400,-0.78740150,3.54330700
7.41103300,1.96850400,-0.39370070,3.14960600
7.41153860,1.96850400,-0.39370070,3.54330700
7.41204420,1.57480300,0.00000000,3.54330700
7.41254980,1.57480300,0.39370070,3.93700800
7.41305540,1.57480300,0.78740150,3.93700800
7.41356100,1.57480300,0.78740150,3.54330700
7.41406660,1.57480300,1.18110200,3.93700800
7.41457220,1.57480300,1.57480300,3.93700800
7.41507780,1.57480300,1.57480300,3.54330700
7.41558340,1.57480300,1.57480300,3.93700800
7.41608900,1.57480300,1.18110200,3.93700800
7.41659460,1.57480300,1.18110200,3.54330700
7.41710020,1.96850400,1.57480300,3.93700800
7.41760580,2.36220500,1.18110200,3.54330700
7.41811140,2.36220500,0.78740150,3.54330700
7.41861700,2.36220500,0.39370070,3.93700800
7.41912260,2.36220500,0.00000000,3.93700800
7.41962820,2.36220500,0.00000000,3.54330700
7.42013380,2.36220500,0.00000000,3.93700800
7.42063940,2.36220500,-0.39370070,4.33070900
7.42114500,2.36220500,-0.39370070,3.54330700
7.42165060,2.36220500,-0.39370070,3.93700800
7.42215620,2.36220500,-1.18110200,3.93700800
7.42266180,2.36220500,-1.18110200,3.54330700
7.42316740,1.96850400,-1.18110200,3.54330700
7.42367300,2.36220500,-1.18110200,3.54330700
7.42417860,2.36220500,-1.18110200,3.54330700
7.42468420,2.36220500,-1.18110200,3.93700800
7.42518980,1.96850400,-1.18110200,3.14960600
7.42569540,1.96850400,-1.18110200,2.75590500
7.42620100,1.96850400,-0.78740150,3.14960600
7.42670660,1.96850400,-0.78740150,3.14960600
7.42721220,1.96850400,-0.39370070,3.14960600
7.42771780,1.96850400,-0.39370070,3.54330700
7.42822340,1.57480300,-0.78740150,3.54330700
7.42872900,1.57480300,-0.39370070,3.54330700
7.42923460,1.57480300,-0.39370070,3.54330700
7.42974020,1.57480300,0.00000000,3.54330700
7.43024580,1.57480300,0.00000000,3.54330700
7.43075140,1.57480300,0.00000000,3.54330700
7.43125700,1.57480300,0.00000000,3.54330700
7.43176260,1.57480300,0.00000000,3.14960600
7.43226820,1.96850400,0.00000000,3.54330700
7.43277380,1.57480300,0.00000000,3.93700800
7.43327940,1.57480300,-0.39370070,3.14960600
7.43378500,1.96850400,-0.39370070,3.54330700
7.43429060,1.57480300,-0.39370070,3.54330700
7.43479620,1.96850400,-0.39370070,3.14960600
7.43530180,1.96850400,-0.39370070,3.54330700
7.43580740,1.96850400,-0.39370070,3.54330700
7.43631300,2.36220500,-0.39370070,3.93700800
7.43681860,2.36220500,-0.39370070,4.33070900
7.43732420,2.36220500,-0.78740150,3.93700800
7.43782980,1.96850400,-0.39370070,3.54330700
7.43833540,2.36220500,-0.39370070,3.93700800
7.43884100,2.36220500,-0.78740150,4.33070900
7.43934660,2.36220500,-0.39370070,3.93700800
7.43985220,2.36220500,-0.39370070,4.33070900
7.44035780,2.75590500,-0.78740150,3.93700800
7.44086340,2.36220500,-0.39370070,3.93700800
7.44136900,2.36220500,-0.39370070,3.54330700
7.44187460,2.36220500,-0.39370070,3.14960600
7.44238020,2.36220500,-0.39370070,3.54330700
7.44288580,2.36220500,0.00000000,4.33070900
7.44339140,2.36220500,-0.39370070,3.54330700
7.44389700,2.36220500,-0.39370070,3.14960600
7.44440260,1.96850400,-0.39370070,3.93700800
7.44490820,1.96850400,0.00000000,3.54330700
7.44541380,1.57480300,0.00000000,3.54330700
7.44591940,1.57480300,0.00000000,3.54330700
7.44642500,1.57480300,0.00000000,3.54330700
7.44693060,1.18110200,0.39370070,3.54330700
7.44743620,1.18110200,0.39370070,3.54330700
7.44794180,1.18110200,0.39370070,3.54330700
7.44844740,1.18110200,0.00000000,3.54330700
7.44895300,1.18110200,0.00000000,3.14960600
7.44945860,1.18110200,0.39370070,2.75590500
7.44996420,1.18110200,0.00000000,2.75590500
7.45046980,1.57480300,0.39370070,3.54330700
7.45097540,1.18110200,0.39370070,3.14960600
7.45148100,1.18110200,0.00000000,3.14960600
7.45198660,1.57480300,-0.39370070,2.75590500
7.45249220,1.96850400,-0.39370070,3.14960600
7.45299780,1.96850400,-0.39370070,3.14960600
7.45350340,2.36220500,-0.39370070,3.54330700
7.45400900,2.36220500,-1.18110200,3.54330700
7.45451460,2.36220500,-1.18110200,3.54330700
7.45502020,2.75590500,-0.78740150,3.93700800
7.45552580,2.75590500,-1.18110200,3.54330700
7.45603140,3.14960600,-1.18110200,4.33070900
7.45653700,3.14960600,-1.18110200,4.33070900
7.45704260,3.14960600,-1.57480300,3.93700800
7.45754820,3.14960600,-1.57480300,3.93700800
7.45805380,3.14960600,-1.96850400,3.54330700
7.45855940,3.14960600,-1.57480300,3.54330700
7.45906500,3.14960600,-1.96850400,3.93700800
7.45957060,3.14960600,-1.96850400,4.33070900
7.46007620,2.75590500,-1.96850400,3.54330700
7.46058180,2.75590500,-1.96850400,3.93700800
7.46108740,2.36220500,-1.57480300,3.93700800
7.46159300,2.36220500,-1.57480300,3.54330700
7.46209860,1.96850400,-1.18110200,3.93700800
7.46260420,1.96850400,-1.18110200,4.33070900
7.46310980,1.57480300,-1.18110200,3.93700800
7.46361540,1.57480300,-0.39370070,3.54330700
7.46412100,0.78740150,-0.39370070,3.54330700
7.46462660,1.18110200,0.00000000,3.54330700
7.46513220,0.78740150,0.39370070,3.54330700
7.46563780,0.78740150,0.39370070,3.54330700
7.46614340,0.78740150,0.78740150,3.54330700
7.46664900,0.39370070,1.18110200,3.54330700
7.46715460,1.18110200,1.18110200,3.14960600
7.46766020,0.78740150,1.57480300,2.75590500
7.46816580,1.18110200,1.57480300,3.14960600
7.46867140,1.18110200,1.57480300,3.14960600
7.46917700,1.18110200,1.57480300,3.14960600
7.46968260,1.18110200,1.57480300,3.54330700
7.47018820,1.57480300,1.57480300,3.54330700
7.47069380,1.57480300,1.57480300,3.14960600
7.47119940,1.96850400,1.57480300,3.54330700
7.47170500,1.96850400,1.18110200,3.54330700
7.47221060,1.96850400,0.78740150,3.93700800
7.47271620,2.36220500,0.78740150,3.93700800
7.47322180,2.75590500,0.39370070,3.14960600
7.47372740,2.75590500,0.39370070,3.54330700
7.47423300,3.14960600,0.39370070,4.33070900
7.47473860,2.75590500,-0.39370070,3.54330700
7.47524420,2.75590500,-0.39370070,3.54330700
7.47574980,2.36220500,-1.18110200,3.54330700
7.47625540,2.36220500,-0.78740150,3.54330700
7.47676100,2.36220500,-1.18110200,3.14960600
7.47726660,2.36220500,-1.18110200,3.54330700
7.47777220,2.75590500,-1.18110200,3.54330700
7.47827780,2.36220500,-1.57480300,3.54330700
7.47878340,1.96850400,-1.96850400,3.93700800
7.47928900,1.96850400,-1.57480300,3.54330700
7.47979460,1.57480300,-1.57480300,3.54330700
7.48030020,1.96850400,-1.96850400,4.33070900
7.48080580,1.57480300,-1.18110200,3.93700800
7.48131140,1.57480300,-1.57480300,3.93700800
7.48181700,1.57480300,-1.18110200,3.54330700
7.48232260,1.57480300,-0.78740150,3.54330700
7.48282820,1.18110200,-0.78740150,3.14960600
7.48333380,1.18110200,-0.78740150,3.54330700
7.48383940,1.18110200,-0.78740150,3.14960600
7.48434500,1.57480300,-0.39370070,3.54330700
7.48485060,1.57480300,-0.39370070,3.93700800
7.48535620,1.57480300,-0.39370070,3.54330700
7.48586180,1.57480300,-0.39370070,3.54330700
7.48636740,1.96850400,-0.39370070,3.93700800
7.48687300,1.57480300,-0.39370070,3.93700800
7.48737860,2.36220500,0.00000000,3.54330700
7.48788420,2.36220500,-0.39370070,3.54330700
7.48838980,2.36220500,0.00000000,3.54330700
7.48889540,2.36220500,-0.39370070,3.54330700
7.48940100,2.36220500,-0.39370070,3.93700800
7.48990660,2.36220500,-0.39370070,3.54330700
7.49041220,2.36220500,-0.39370070,3.54330700
7.49091780,2.36220500,-0.39370070,3.54330700
7.49142340,2.36220500,-0.78740150,3.14960600
7.49192900,1.96850400,-1.18110200,3.14960600
7.49243460,2.36220500,-0.78740150,3.54330700
7.49294020,1.96850400,-1.18110200,3.54330700
7.49344580,1.96850400,-1.18110200,3.54330700
7.49395140,2.36220500,-1.18110200,3.54330700
7.49445700,1.96850400,-1.18110200,3.54330700
7.49496260,1.96850400,-1.18110200,3.54330700
7.49546820,1.96850400,-1.18110200,3.93700800
7.49597380,1.96850400,-1.18110200,3.54330700
7.49647940,1.96850400,-0.78740150,3.93700800
7.49698500,1.57480300,-0.39370070,3.93700800
7.49749060,1.96850400,-0.39370070,3.93700800
7.49799620,1.96850400,-0.39370070,3.54330700
7.49850180,1.96850400,0.00000000,3.93700800
7.49900740,1.96850400,0.39370070,3.54330700
7.49951300,1.96850400,0.78740150,3.54330700
7.50001860,1.96850400,0.39370070,3.54330700
7.50052420,1.96850400,0.78740150,3.54330700
7.50102980,1.96850400,1.18110200,3.54330700
7.50153540,2.36220500,1.57480300,3.54330700
7.50204100,2.36220500,1.57480300,3.54330700
7.50254660,1.96850400,1.57480300,3.93700800
7.50305220,2.36220500,1.96850400,3.93700800
7.50355780,1.96850400,1.57480300,3.54330700
7.50406340,2.36220500,1.96850400,3.93700800
7.50456900,2.36220500,1.57480300,3.93700800
7.50507460,1.96850400,1.57480300,3.54330700
7.50558020,1.96850400,1.18110200,3.14960600
7.50608580,1.96850400,1.18110200,3.54330700
7.50659140,1.96850400,1.18110200,3.54330700
7.50709700,1.96850400,0.78740150,3.54330700
7.50760260,1.57480300,0.39370070,3.54330700
7.50810820,1.96850400,0.00000000,3.14960600
7.50861380,1.57480300,-0.39370070,3.54330700
7.50911940,1.96850400,-0.78740150,3.14960600
7.50962500,1.96850400,-0.78740150,3.14960600
7.51013060,1.96850400,-1.57480300,3.54330700
7.51063620,1.96850400,-1.96850400,3.54330700
7.51114180,1.96850400,-2.36220500,3.14960600
7.51164740,1.96850400,-2.75590500,3.54330700
7.51215300,1.96850400,-3.14960600,3.14960600
7.51265860,1.96850400,-3.14960600,3.54330700
7.51316420,1.96850400,-3.54330700,3.93700800
7.51366980,1.96850400,-3.54330700,3.54330700
7.51417540,1.96850400,-3.54330700,3.54330700
7.51468100,1.57480300,-3.54330700,3.54330700
7.51518660,1.57480300,-3.54330700,3.54330700
7.51569220,1.57480300,-3.14960600,3.14960600
7.51619780,1.57480300,-3.14960600,3.93700800
7.51670340,1.57480300,-2.75590500,3.93700800
7.51720900,1.57480300,-2.36220500,3.54330700
7.51771460,1.57480300,-1.96850400,3.54330700
7.51822020,1.18110200,-1.57480300,3.54330700
7.51872580,1.18110200,-1.18110200,3.93700800
7.51923140,1.18110200,-0.39370070,3.93700800
7.51973700,0.78740150,0.00000000,3.93700800
7.52024260,1.18110200,0.00000000,3.54330700
7.52074820,1.18110200,0.78740150,3.54330700
7.52125380,0.78740150,1.18110200,3.54330700
7.52175940,1.18110200,1.57480300,3.54330700
7.52226500,1.18110200,1.96850400,3.93700800
7.52277060,1.57480300,2.36220500,4.33070900
7.52327620,1.57480300,2.75590500,3.54330700
7.52378180,1.57480300,3.14960600,3.54330700
7.52428740,1.96850400,3.14960600,3.54330700
7.52479300,1.96850400,3.14960600,3.54330700
7.52529860,2.36220500,3.14960600,3.93700800
7.52580420,2.75590500,2.75590500,3.54330700
7.52630980,3.14960600,2.75590500,3.14960600
7.52681540,3.54330700,2.75590500,3.54330700
7.52732100,3.14960600,2.36220500,3.14960600
7.52782660,3.54330700,1.96850400,3.14960600
7.52833220,3.93700800,1.57480300,3.54330700
7.52883780,4.33070900,1.18110200,3.54330700
7.52934340,4.33070900,0.39370070,3.54330700
7.52984900,3.93700800,0.00000000,3.14960600
7.53035460,3.93700800,-0.39370070,3.93700800
7.53086020,3.93700800,-0.78740150,3.14960600
7.53136580,3.93700800,-1.57480300,3.93700800
7.53187140,3.54330700,-1.96850400,3.93700800
7.53237700,3.14960600,-2.36220500,3.93700800
7.53288260,3.14960600,-2.36220500,3.54330700
7.53338820,2.75590500,-3.14960600,3.54330700
7.53389380,1.96850400,-3.14960600,3.14960600
7.53439940,1.57480300,-3.54330700,3.54330700
7.53490500,1.18110200,-3.54330700,3.54330700
7.53541060,0.78740150,-3.14960600,2.75590500
7.53591620,0.00000000,-3.93700800,3.14960600
7.53642180,0.00000000,-3.14960600,3.54330700
7.53692740,-0.78740150,-3.14960600,3.54330700
7.53743300,-0.78740150,-3.14960600,3.54330700
7.53793860,-0.78740150,-2.75590500,3.54330700
7.53844420,-0.78740150,-2.75590500,3.54330700
7.53894980,-1.18110200,-1.96850400,3.93700800
7.53945540,-0.78740150,-1.57480300,3.54330700
7.53996100,-0.78740150,-1.57480300,3.93700800
7.54046660,-0.39370070,-0.39370070,3.93700800
7.54097220,0.00000000,0.00000000,3.93700800
7.54147780,0.00000000,0.00000000,3.14960600
7.54198340,0.78740150,0.78740150,3.54330700
7.54248900,1.18110200,1.18110200,3.54330700
7.54299460,1.57480300,1.57480300,3.14960600
7.54350020,2.36220500,1.57480300,3.54330700
7.54400580,2.75590500,2.36220500,3.93700800
7.54451140,3.14960600,1.96850400,3.54330700
7.54501700,3.54330700,2.36220500,3.14960600
7.54552260,3.93700800,3.14960600,3.54330700
7.54602820,4.33070900,2.36220500,3.54330700
7.54653380,4.33070900,2.36220500,3.54330700
7.54703940,4.33070900,1.57480300,3.54330700
7.54754500,4.33070900,1.18110200,3.14960600
7.54805060,4.72440900,1.57480300,3.54330700
7.54855620,4.72440900,1.18110200,3.93700800
7.54906180,4.33070900,0.78740150,3.93700800
7.54956740,4.33070900,0.00000000,3.54330700
7.55007300,3.54330700,0.00000000,3.93700800
7.55057860,3.14960600,-0.39370070,3.14960600
7.55108420,2.75590500,-0.78740150,3.14960600
7.55158980,2.75590500,-1.18110200,3.93700800
7.55209540,2.36220500,-1.18110200,3.93700800
7.55260100,1.57480300,-1.96850400,3.14960600
7.55310660,1.18110200,-1.96850400,3.14960600
7.55361220,0.78740150,-1.96850400,3.14960600
7.55411780,0.39370070,-1.96850400,3.14960600
7.55462340,0.39370070,-1.96850400,3.93700800
7.55512900,0.00000000,-1.96850400,3.93700800
7.55563460,-0.39370070,-1.96850400,3.54330700
7.55614020,-0.39370070,-1.57480300,4.33070900
7.55664580,-0.39370070,-1.57480300,3.54330700
7.55715140,0.00000000,-1.18110200,3.54330700
7.55765700,-0.39370070,-1.18110200,3.93700800
7.55816260,0.00000000,-0.78740150,4.33070900
7.55866820,0.39370070,-0.78740150,3.93700800
7.55917380,0.00000000,-0.39370070,3.93700800
7.55967940,0.39370070,0.00000000,3.54330700
7.56018500,1.18110200,0.00000000,3.14960600
7.56069060,1.57480300,0.39370070,3.54330700
7.56119620,1.57480300,0.78740150,3.93700800
7.56170180,1.96850400,0.78740150,3.93700800
7.56220740,1.96850400,0.78740150,3.54330700
7.56271300,2.75590500,0.78740150,3.54330700
7.56321860,2.75590500,0.39370070,3.54330700
7.56372420,2.75590500,0.39370070,3.93700800
7.56422980,3.14960600,0.78740150,3.93700800
7.56473540,3.14960600,0.39370070,3.54330700
7.56524100,3.14960600,0.00000000,3.93700800
7.56574660,3.14960600,0.00000000,3.54330700
7.56625220,3.54330700,-0.39370070,3.54330700
7.56675780,3.14960600,-0.39370070,3.54330700
7.56726340,3.54330700,-0.78740150,3.54330700
7.56776900,3.14960600,-1.18110200,2.75590500
7.56827460,3.14960600,-1.18110200,3.14960600
7.56878020,2.75590500,-1.18110200,3.14960600
7.56928580,2.75590500,-1.18110200,2.75590500
7.56979140,2.75590500,-1.57480300,3.54330700
7.57029700,2.75590500,-1.57480300,3.54330700
7.57080260,2.36220500,-1.57480300,3.14960600
7.57130820,2.36220500,-1.57480300,2.75590500
7.57181380,2.36220500,-1.57480300,3.14960600
7.57231940,2.36220500,-1.18110200,3.54330700
7.57282500,1.96850400,-1.18110200,3.54330700
7.57333060,1.96850400,-1.57480300,3.93700800
7.57383620,1.96850400,-1.18110200,3.54330700
7.57434180,1.96850400,-0.78740150,3.54330700
7.57484740,1.96850400,-0.39370070,3.93700800
7.57535300,1.57480300,-0.39370070,3.54330700
7.57585860,1.57480300,-0.39370070,3.93700800
7.57636420,1.57480300,0.00000000,3.93700800
7.57686980,1.57480300,0.39370070,3.54330700
7.57737540,1.18110200,0.78740150,3.54330700
7.57788100,1.18110200,0.78740150,4.33070900
