Time,Channel A,Channel C,Channel D
5.98979144,-9.05511800,-2.75590500,-5.51181100
5.99029704,-9.05511800,-2.36220500,-5.90551100
5.99080264,-9.05511800,-2.75590500,-5.51181100
5.99130824,-8.66141700,-2.75590500,-5.51181100
5.99181384,-8.66141700,-2.75590500,-6.29921200
5.99231944,-8.26771600,-2.75590500,-5.90551100
5.99282504,-8.26771600,-3.14960600,-5.90551100
5.99333064,-7.87401500,-2.75590500,-5.90551100
5.99383624,-7.87401500,-3.14960600,-5.51181100
5.99434184,-7.87401500,-2.75590500,-5.51181100
5.99484744,-7.48031400,-2.75590500,-5.90551100
5.99535304,-7.48031400,-2.75590500,-5.90551100
5.99585864,-7.48031400,-2.75590500,-6.29921200
5.99636424,-7.08661400,-2.36220500,-5.90551100
5.99686984,-7.48031400,-2.36220500,-5.90551100
5.99737544,-7.48031400,-2.36220500,-6.29921200
5.99788104,-7.48031400,-2.36220500,-6.29921200
5.99838664,-7.48031400,-2.36220500,-6.29921200
5.99889224,-7.48031400,-2.36220500,-6.29921200
5.99939784,-7.48031400,-2.36220500,-6.29921200
5.99990344,-7.48031400,-1.96850400,-6.29921200
6.00040904,-7.48031400,-1.96850400,-6.29921200
6.00091464,-7.48031400,-1.96850400,-5.90551100
6.00142024,-7.48031400,-1.57480300,-5.90551100
6.00192584,-7.48031400,-1.57480300,-5.90551100
6.00243144,-7.48031400,-1.96850400,-5.51181100
6.00293704,-7.48031400,-1.18110200,-6.29921200
6.00344264,-7.48031400,-1.57480300,-6.69291300
6.00394824,-7.48031400,-1.18110200,-5.90551100
6.00445384,-7.48031400,-1.18110200,-6.29921200
6.00495944,-7.48031400,-1.18110200,-5.90551100
6.00546504,-7.08661400,-1.18110200,-5.90551100
6.00597064,-7.08661400,-1.57480300,-5.90551100
6.00647624,-6.69291300,-1.96850400,-5.90551100
6.00698184,-7.48031400,-1.57480300,-6.29921200
6.00748744,-7.08661400,-1.57480300,-5.51181100
6.00799304,-6.69291300,-1.96850400,-5.51181100
6.00849864,-6.69291300,-1.96850400,-5.11811000
6.00900424,-6.69291300,-2.75590500,-5.51181100
6.00950984,-6.69291300,-2.75590500,-5.90551100
6.01001544,-6.69291300,-3.14960600,-5.90551100
6.01052104,-7.08661400,-2.75590500,-5.90551100
6.01102664,-7.08661400,-3.14960600,-5.90551100
6.01153224,-7.08661400,-3.14960600,-5.90551100
6.01203784,-7.48031400,-3.54330700,-5.90551100
6.01254344,-7.87401500,-3.54330700,-6.29921200
6.01304904,-7.87401500,-3.93700800,-6.29921200
6.01355464,-7.87401500,-3.93700800,-5.90551100
6.01406024,-8.26771600,-3.93700800,-5.51181100
6.01456584,-8.26771600,-3.93700800,-5.90551100
6.01507144,-8.66141700,-3.93700800,-5.90551100
6.01557704,-9.05511800,-3.93700800,-5.90551100
6.01608264,-9.05511800,-3.54330700,-6.29921200
6.01658824,-9.44881800,-3.54330700,-5.90551100
6.01709384,-9.44881800,-3.54330700,-5.90551100
6.01759944,-9.44881800,-3.14960600,-5.90551100
6.01810504,-9.44881800,-3.14960600,-5.90551100
6.01861064,-9.84251900,-2.75590500,-6.29921200
6.01911624,-9.44881800,-2.75590500,-6.29921200
6.01962184,-9.44881800,-2.36220500,-6.29921200
6.02012744,-9.44881800,-1.96850400,-6.29921200
6.02063304,-9.05511800,-1.96850400,-5.51181100
6.02113864,-9.05511800,-1.57480300,-5.90551100
6.02164424,-9.05511800,-1.57480300,-6.29921200
6.02214984,-9.05511800,-1.57480300,-6.29921200
6.02265544,-8.26771600,-1.57480300,-6.29921200
6.02316104,-8.26771600,-1.18110200,-5.51181100
6.02366664,-7.87401500,-1.18110200,-5.11811000
6.02417224,-7.87401500,-1.18110200,-5.90551100
6.02467784,-7.48031400,-1.18110200,-5.90551100
6.02518344,-7.48031400,-0.78740150,-5.90551100
6.02568904,-7.08661400,-1.18110200,-5.90551100
6.02619464,-6.69291300,-1.18110200,-5.90551100
6.02670024,-6.69291300,-1.18110200,-5.90551100
6.02720584,-6.69291300,-1.18110200,-5.90551100
6.02771144,-6.69291300,-1.18110200,-5.90551100
6.02821704,-6.29921200,-1.18110200,-5.51181100
6.02872264,-6.29921200,-1.18110200,-5.51181100
6.02922824,-6.29921200,-1.57480300,-5.51181100
6.02973384,-6.29921200,-1.96850400,-5.90551100
6.03023944,-6.29921200,-1.96850400,-5.90551100
6.03074504,-6.69291300,-1.96850400,-5.51181100
6.03125064,-6.69291300,-1.96850400,-5.90551100
6.03175624,-6.69291300,-2.36220500,-5.90551100
6.03226184,-6.69291300,-2.36220500,-5.90551100
6.03276744,-7.08661400,-2.36220500,-6.29921200
6.03327304,-7.08661400,-2.36220500,-6.29921200
6.03377864,-7.08661400,-2.75590500,-6.29921200
6.03428424,-7.48031400,-2.75590500,-5.90551100
6.03478984,-7.48031400,-2.75590500,-5.90551100
6.03529544,-7.48031400,-2.75590500,-6.29921200
6.03580104,-7.87401500,-2.75590500,-6.29921200
6.03630664,-7.87401500,-3.14960600,-6.29921200
6.03681224,-7.87401500,-3.14960600,-5.90551100
6.03731784,-8.26771600,-3.14960600,-5.90551100
6.03782344,-8.26771600,-3.54330700,-5.51181100
6.03832904,-8.66141700,-3.54330700,-5.90551100
6.03883464,-8.66141700,-3.54330700,-5.90551100
6.03934024,-9.05511800,-3.14960600,-5.90551100
6.03984584,-9.05511800,-3.14960600,-5.90551100
6.04035144,-9.05511800,-3.14960600,-5.90551100
6.04085704,-9.44881800,-3.14960600,-5.90551100
6.04136264,-9.44881800,-3.54330700,-6.29921200
6.04186824,-9.84251900,-3.14960600,-5.51181100
6.04237384,-9.44881800,-3.14960600,-6.29921200
6.04287944,-9.44881800,-3.14960600,-5.90551100
6.04338504,-9.05511800,-2.75590500,-5.90551100
6.04389064,-9.44881800,-2.75590500,-5.90551100
6.04439624,-9.05511800,-2.36220500,-5.51181100
6.04490184,-9.05511800,-2.75590500,-5.90551100
6.04540744,-9.05511800,-2.36220500,-6.29921200
6.04591304,-8.66141700,-2.36220500,-5.90551100
6.04641864,-8.66141700,-1.96850400,-5.11811000
6.04692424,-8.26771600,-1.96850400,-5.90551100
6.04742984,-7.87401500,-1.96850400,-6.29921200
6.04793544,-7.48031400,-1.96850400,-5.90551100
6.04844104,-7.08661400,-1.96850400,-6.29921200
6.04894664,-7.08661400,-1.57480300,-5.90551100
6.04945224,-6.69291300,-1.57480300,-5.90551100
6.04995784,-6.29921200,-1.96850400,-5.90551100
6.05046344,-5.90551100,-1.96850400,-5.90551100
6.05096904,-5.51181100,-1.57480300,-5.90551100
6.05147464,-5.51181100,-1.96850400,-5.90551100
6.05198024,-5.51181100,-1.96850400,-5.51181100
6.05248584,-5.51181100,-1.96850400,-5.90551100
6.05299144,-5.51181100,-1.57480300,-5.90551100
6.05349704,-5.11811000,-1.96850400,-5.90551100
6.05400264,-5.11811000,-1.96850400,-5.51181100
6.05450824,-5.51181100,-1.57480300,-6.29921200
6.05501384,-5.90551100,-1.96850400,-5.90551100
6.05551944,-6.29921200,-1.96850400,-5.90551100
6.05602504,-6.29921200,-1.96850400,-5.90551100
6.05653064,-7.08661400,-1.96850400,-5.90551100
6.05703624,-7.48031400,-1.96850400,-5.90551100
6.05754184,-7.87401500,-1.57480300,-5.51181100
6.05804744,-8.26771600,-1.96850400,-5.90551100
6.05855304,-8.66141700,-1.96850400,-6.29921200
6.05905864,-9.05511800,-1.57480300,-5.90551100
6.05956424,-9.44881800,-1.57480300,-5.90551100
6.06006984,-9.84251900,-1.96850400,-6.29921200
6.06057544,-10.23622000,-1.96850400,-5.90551100
6.06108104,-10.23622000,-1.96850400,-6.29921200
6.06158664,-10.62992000,-1.96850400,-6.29921200
6.06209224,-11.02362000,-1.96850400,-5.90551100
6.06259784,-11.02362000,-1.96850400,-5.90551100
6.06310344,-10.23622000,-1.96850400,-5.51181100
6.06360904,-10.23622000,-1.96850400,-5.51181100
6.06411464,-10.62992000,-1.96850400,-5.90551100
6.06462024,-10.23622000,-2.36220500,-5.90551100
6.06512584,-9.44881800,-2.36220500,-5.90551100
6.06563144,-9.05511800,-2.75590500,-5.51181100
6.06613704,-8.66141700,-2.75590500,-5.90551100
6.06664264,-8.26771600,-2.75590500,-5.90551100
6.06714824,-7.87401500,-3.14960600,-5.90551100
6.06765384,-7.08661400,-2.75590500,-5.90551100
6.06815944,-7.08661400,-3.14960600,-5.90551100
6.06866504,-6.69291300,-3.54330700,-5.90551100
6.06917064,-6.29921200,-3.54330700,-5.51181100
6.06967624,-6.29921200,-3.54330700,-5.90551100
6.07018184,-5.90551100,-3.54330700,-5.90551100
6.07068744,-5.51181100,-3.93700800,-5.90551100
6.07119304,-5.51181100,-3.93700800,-5.51181100
6.07169864,-5.51181100,-3.93700800,-5.90551100
6.07220424,-5.51181100,-3.54330700,-5.51181100
6.07270984,-5.51181100,-3.93700800,-5.90551100
6.07321544,-5.90551100,-3.14960600,-5.90551100
6.07372104,-6.29921200,-3.14960600,-6.29921200
6.07422664,-6.29921200,-3.14960600,-5.90551100
6.07473224,-6.69291300,-2.75590500,-5.90551100
6.07523784,-7.08661400,-2.36220500,-6.29921200
6.07574344,-7.48031400,-2.36220500,-6.29921200
6.07624904,-7.87401500,-1.96850400,-5.90551100
6.07675464,-7.87401500,-1.57480300,-5.90551100
6.07726024,-8.26771600,-1.57480300,-6.29921200
6.07776584,-8.26771600,-1.18110200,-5.90551100
6.07827144,-8.66141700,-1.18110200,-5.90551100
6.07877704,-8.66141700,-0.78740150,-5.51181100
6.07928264,-9.05511800,-0.78740150,-5.90551100
6.07978824,-9.05511800,-0.39370070,-5.90551100
6.08029384,-9.05511800,-0.39370070,-5.90551100
6.08079944,-9.05511800,-0.78740150,-5.90551100
6.08130504,-8.66141700,-0.39370070,-5.90551100
6.08181064,-8.66141700,-0.78740150,-5.90551100
6.08231624,-8.26771600,-1.18110200,-5.11811000
6.08282184,-8.26771600,-1.18110200,-5.51181100
6.08332744,-8.26771600,-1.18110200,-5.90551100
6.08383304,-8.26771600,-1.18110200,-5.51181100
6.08433864,-7.87401500,-1.18110200,-5.90551100
6.08484424,-7.87401500,-1.96850400,-5.90551100
6.08534984,-7.87401500,-1.96850400,-6.29921200
6.08585544,-7.87401500,-2.36220500,-6.29921200
6.08636104,-7.87401500,-2.75590500,-5.90551100
6.08686664,-7.48031400,-2.75590500,-5.51181100
6.08737224,-7.87401500,-3.14960600,-5.90551100
6.08787784,-7.87401500,-3.14960600,-5.90551100
6.08838344,-7.87401500,-3.54330700,-5.90551100
6.08888904,-7.87401500,-3.54330700,-5.90551100
6.08939464,-8.26771600,-3.54330700,-5.90551100
6.08990024,-8.26771600,-3.54330700,-5.90551100
6.09040584,-8.66141700,-3.93700800,-5.90551100
6.09091144,-8.66141700,-3.54330700,-6.29921200
6.09141704,-9.05511800,-3.93700800,-6.29921200
6.09192264,-9.05511800,-3.14960600,-5.90551100
6.09242824,-9.05511800,-3.54330700,-5.90551100
6.09293384,-9.05511800,-3.14960600,-6.29921200
6.09343944,-9.05511800,-2.75590500,-5.90551100
6.09394504,-9.05511800,-3.14960600,-5.90551100
6.09445064,-9.44881800,-2.36220500,-5.90551100
6.09495624,-8.66141700,-2.36220500,-5.90551100
6.09546184,-8.66141700,-2.36220500,-5.51181100
6.09596744,-8.26771600,-2.36220500,-5.51181100
6.09647304,-8.26771600,-1.96850400,-5.51181100
6.09697864,-7.87401500,-1.96850400,-5.90551100
6.09748424,-7.48031400,-1.57480300,-5.90551100
6.09798984,-7.08661400,-1.57480300,-5.51181100
6.09849544,-6.69291300,-1.57480300,-5.90551100
6.09900104,-6.29921200,-1.57480300,-5.90551100
6.09950664,-6.29921200,-1.57480300,-5.90551100
6.10001224,-5.90551100,-1.18110200,-6.29921200
6.10051784,-5.51181100,-1.18110200,-6.29921200
6.10102344,-5.51181100,-1.57480300,-6.29921200
6.10152904,-5.11811000,-1.96850400,-5.90551100
6.10203464,-5.11811000,-1.57480300,-5.90551100
6.10254024,-5.11811000,-1.57480300,-5.90551100
6.10304584,-5.51181100,-1.96850400,-5.90551100
6.10355144,-5.51181100,-1.96850400,-5.90551100
6.10405704,-5.51181100,-2.36220500,-5.90551100
6.10456264,-5.90551100,-2.36220500,-6.29921200
6.10506824,-6.29921200,-2.36220500,-6.29921200
6.10557384,-6.69291300,-2.36220500,-5.51181100
6.10607944,-7.48031400,-2.75590500,-5.51181100
6.10658504,-7.87401500,-2.75590500,-5.90551100
6.10709064,-8.26771600,-2.75590500,-5.90551100
6.10759624,-8.66141700,-2.75590500,-5.90551100
6.10810184,-9.44881800,-2.75590500,-6.29921200
6.10860744,-9.44881800,-2.75590500,-5.90551100
6.10911304,-9.84251900,-2.75590500,-5.11811000
6.10961864,-10.62992000,-2.36220500,-5.51181100
6.11012424,-11.02362000,-2.36220500,-5.90551100
6.11062984,-11.02362000,-1.96850400,-5.90551100
6.11113544,-11.41732000,-2.36220500,-5.51181100
6.11164104,-11.02362000,-1.96850400,-5.51181100
6.11214664,-11.02362000,-1.96850400,-5.51181100
6.11265224,-11.02362000,-1.57480300,-5.11811000
6.11315784,-11.02362000,-1.57480300,-5.51181100
6.11366344,-10.62992000,-1.57480300,-5.51181100
6.11416904,-10.23622000,-1.57480300,-5.90551100
6.11467464,-9.84251900,-1.96850400,-5.90551100
6.11518024,-9.44881800,-1.57480300,-5.90551100
6.11568584,-8.66141700,-1.96850400,-5.90551100
6.11619144,-8.26771600,-1.96850400,-5.90551100
6.11669704,-7.48031400,-2.36220500,-5.90551100
6.11720264,-7.08661400,-2.36220500,-6.29921200
6.11770824,-6.29921200,-2.36220500,-6.29921200
6.11821384,-5.90551100,-2.75590500,-6.29921200
6.11871944,-5.51181100,-2.75590500,-5.90551100
6.11922504,-5.51181100,-3.14960600,-5.51181100
6.11973064,-4.72440900,-2.75590500,-5.90551100
6.12023624,-4.72440900,-3.14960600,-5.90551100
6.12074184,-4.72440900,-3.14960600,-5.90551100
6.12124744,-4.72440900,-3.14960600,-5.90551100
6.12175304,-5.11811000,-3.14960600,-5.90551100
6.12225864,-4.72440900,-3.54330700,-5.90551100
6.12276424,-4.72440900,-3.14960600,-5.90551100
6.12326984,-5.51181100,-3.14960600,-6.29921200
6.12377544,-5.90551100,-3.14960600,-5.90551100
6.12428104,-5.90551100,-2.75590500,-5.90551100
6.12478664,-6.69291300,-2.75590500,-5.90551100
6.12529224,-7.08661400,-2.36220500,-5.90551100
6.12579784,-7.87401500,-1.96850400,-5.90551100
6.12630344,-8.26771600,-1.96850400,-5.90551100
6.12680904,-8.66141700,-1.57480300,-5.90551100
6.12731464,-9.05511800,-1.57480300,-5.51181100
6.12782024,-9.44881800,-1.96850400,-5.51181100
6.12832584,-9.84251900,-1.57480300,-5.11811000
6.12883144,-10.23622000,-1.57480300,-5.51181100
6.12933704,-10.23622000,-1.18110200,-5.51181100
6.12984264,-10.62992000,-1.18110200,-5.51181100
6.13034824,-10.62992000,-1.57480300,-5.11811000
6.13085384,-11.02362000,-1.57480300,-5.51181100
6.13135944,-10.62992000,-1.96850400,-5.90551100
6.13186504,-10.62992000,-1.57480300,-5.90551100
6.13237064,-10.23622000,-1.96850400,-5.90551100
6.13287624,-9.84251900,-1.96850400,-6.29921200
6.13338184,-9.44881800,-2.36220500,-5.90551100
6.13388744,-9.44881800,-2.36220500,-5.90551100
6.13439304,-8.66141700,-2.75590500,-6.29921200
6.13489864,-8.26771600,-3.14960600,-5.51181100
6.13540424,-8.26771600,-3.14960600,-6.29921200
6.13590984,-7.08661400,-3.14960600,-6.29921200
6.13641544,-6.69291300,-3.54330700,-6.29921200
6.13692104,-6.69291300,-3.14960600,-6.69291300
6.13742664,-6.29921200,-3.14960600,-5.90551100
6.13793224,-5.90551100,-2.75590500,-5.51181100
6.13843784,-5.51181100,-2.75590500,-5.90551100
6.13894344,-5.51181100,-2.75590500,-6.29921200
6.13944904,-5.51181100,-2.36220500,-6.29921200
6.13995464,-5.51181100,-2.36220500,-5.90551100
6.14046024,-5.51181100,-1.96850400,-5.90551100
6.14096584,-5.51181100,-1.96850400,-6.29921200
6.14147144,-5.51181100,-1.57480300,-6.29921200
6.14197704,-5.90551100,-1.57480300,-6.29921200
6.14248264,-6.29921200,-1.18110200,-6.29921200
6.14298824,-6.29921200,-1.18110200,-6.29921200
6.14349384,-6.29921200,-1.18110200,-5.51181100
6.14399944,-6.69291300,-0.78740150,-5.51181100
6.14450504,-7.48031400,-1.18110200,-5.90551100
6.14501064,-7.87401500,-0.78740150,-5.90551100
6.14551624,-7.87401500,-0.39370070,-5.11811000
6.14602184,-8.26771600,-0.39370070,-5.51181100
6.14652744,-8.66141700,-0.78740150,-5.51181100
6.14703304,-8.66141700,-1.18110200,-5.11811000
6.14753864,-9.05511800,-1.18110200,-5.51181100
6.14804424,-9.05511800,-1.18110200,-5.51181100
6.14854984,-9.05511800,-1.96850400,-5.90551100
6.14905544,-9.44881800,-2.36220500,-5.90551100
6.14956104,-9.44881800,-2.36220500,-5.51181100
6.15006664,-9.05511800,-3.14960600,-5.51181100
6.15057224,-9.44881800,-2.75590500,-5.51181100
6.15107784,-9.05511800,-3.54330700,-5.11811000
6.15158344,-8.66141700,-3.54330700,-5.51181100
6.15208904,-9.05511800,-3.93700800,-5.51181100
6.15259464,-8.66141700,-4.33070900,-5.51181100
6.15310024,-9.05511800,-4.33070900,-5.51181100
6.15360584,-8.66141700,-4.72440900,-5.51181100
6.15411144,-8.26771600,-4.72440900,-5.90551100
6.15461704,-8.66141700,-4.72440900,-5.90551100
6.15512264,-8.66141700,-4.72440900,-5.90551100
6.15562824,-8.66141700,-4.72440900,-5.90551100
6.15613384,-8.26771600,-4.33070900,-6.29921200
6.15663944,-8.26771600,-4.33070900,-6.29921200
6.15714504,-7.87401500,-3.93700800,-5.51181100
6.15765064,-8.26771600,-3.93700800,-5.90551100
6.15815624,-8.26771600,-3.14960600,-6.29921200
6.15866184,-8.26771600,-3.14960600,-6.29921200
6.15916744,-8.26771600,-2.75590500,-5.90551100
6.15967304,-8.26771600,-2.36220500,-6.29921200
6.16017864,-8.26771600,-1.96850400,-6.29921200
6.16068424,-7.87401500,-1.96850400,-6.29921200
6.16118984,-8.26771600,-1.18110200,-6.69291300
6.16169544,-7.87401500,-1.18110200,-6.29921200
6.16220104,-7.87401500,-0.78740150,-6.29921200
6.16270664,-7.48031400,-0.78740150,-5.90551100
6.16321224,-7.48031400,-0.39370070,-5.90551100
6.16371784,-7.48031400,0.00000000,-6.29921200
6.16422344,-6.69291300,0.00000000,-5.90551100
6.16472904,-6.69291300,0.39370070,-5.51181100
6.16523464,-6.69291300,0.39370070,-5.90551100
6.16574024,-6.29921200,0.78740150,-5.90551100
6.16624584,-6.29921200,0.78740150,-5.51181100
6.16675144,-6.29921200,0.39370070,-5.51181100
6.16725704,-5.90551100,0.39370070,-5.90551100
6.16776264,-5.51181100,0.39370070,-5.90551100
6.16826824,-5.90551100,0.00000000,-5.51181100
6.16877384,-5.90551100,-0.39370070,-5.51181100
6.16927944,-6.29921200,-0.39370070,-5.11811000
6.16978504,-6.29921200,-0.78740150,-5.11811000
6.17029064,-6.29921200,-1.18110200,-5.11811000
6.17079624,-6.69291300,-1.57480300,-5.51181100
6.17130184,-7.08661400,-1.96850400,-5.90551100
6.17180744,-7.08661400,-2.36220500,-5.11811000
6.17231304,-7.87401500,-3.14960600,-5.11811000
6.17281864,-8.26771600,-3.14960600,-5.11811000
6.17332424,-8.66141700,-3.54330700,-5.51181100
6.17382984,-8.66141700,-3.93700800,-5.51181100
6.17433544,-9.05511800,-3.93700800,-5.90551100
6.17484104,-9.44881800,-4.33070900,-5.51181100
6.17534664,-10.62992000,-4.72440900,-5.90551100
6.17585224,-10.23622000,-5.11811000,-5.90551100
6.17635784,-10.23622000,-5.51181100,-5.90551100
6.17686344,-11.02362000,-5.51181100,-6.29921200
6.17736904,-11.02362000,-5.51181100,-6.29921200
6.17787464,-10.62992000,-5.51181100,-6.29921200
6.17838024,-10.62992000,-5.51181100,-6.29921200
6.17888584,-10.62992000,-5.51181100,-6.29921200
6.17939144,-10.23622000,-5.51181100,-6.69291300
6.17989704,-10.23622000,-5.11811000,-6.29921200
6.18040264,-9.44881800,-5.11811000,-5.90551100
6.18090824,-9.05511800,-4.72440900,-5.90551100
6.18141384,-9.05511800,-4.33070900,-5.90551100
6.18191944,-8.26771600,-3.93700800,-5.51181100
6.18242504,-7.87401500,-3.14960600,-5.51181100
6.18293064,-7.48031400,-2.75590500,-5.90551100
6.18343624,-7.08661400,-2.75590500,-5.90551100
6.18394184,-6.29921200,-1.96850400,-5.51181100
6.18444744,-5.90551100,-1.57480300,-5.90551100
6.18495304,-5.51181100,-1.18110200,-5.11811000
6.18545864,-5.51181100,-0.78740150,-5.51181100
6.18596424,-5.11811000,-0.39370070,-5.11811000
6.18646984,-4.72440900,0.00000000,-5.51181100
6.18697544,-4.72440900,0.39370070,-5.51181100
6.18748104,-4.72440900,0.39370070,-5.11811000
6.18798664,-4.72440900,0.78740150,-5.11811000
6.18849224,-4.72440900,0.78740150,-5.11811000
6.18899784,-5.11811000,1.18110200,-5.51181100
6.18950344,-5.11811000,1.18110200,-5.11811000
6.19000904,-5.51181100,1.18110200,-5.11811000
6.19051464,-5.90551100,0.78740150,-5.11811000
6.19102024,-6.29921200,0.39370070,-5.51181100
6.19152584,-6.69291300,0.39370070,-5.90551100
6.19203144,-7.48031400,0.00000000,-5.51181100
6.19253704,-7.87401500,-0.39370070,-5.51181100
6.19304264,-8.26771600,-0.78740150,-5.90551100
6.19354824,-8.66141700,-1.18110200,-5.90551100
6.19405384,-9.05511800,-1.18110200,-5.90551100
6.19455944,-9.44881800,-1.96850400,-6.29921200
6.19506504,-9.84251900,-2.36220500,-5.90551100
6.19557064,-10.62992000,-2.75590500,-5.90551100
6.19607624,-10.62992000,-3.54330700,-6.29921200
6.19658184,-10.62992000,-3.54330700,-6.29921200
6.19708744,-10.23622000,-3.93700800,-6.29921200
6.19759304,-11.02362000,-3.93700800,-5.90551100
6.19809864,-10.62992000,-4.33070900,-5.90551100
6.19860424,-10.62992000,-4.72440900,-5.90551100
6.19910984,-10.62992000,-4.72440900,-5.90551100
6.19961544,-10.23622000,-4.72440900,-5.90551100
6.20012104,-9.84251900,-5.11811000,-5.90551100
6.20062664,-9.84251900,-5.11811000,-6.29921200
6.20113224,-9.44881800,-4.72440900,-5.90551100
6.20163784,-9.05511800,-4.33070900,-5.90551100
6.20214344,-8.66141700,-4.72440900,-6.29921200
6.20264904,-8.26771600,-4.33070900,-6.29921200
6.20315464,-7.87401500,-3.93700800,-5.90551100
6.20366024,-7.48031400,-3.54330700,-5.51181100
6.20416584,-7.08661400,-3.14960600,-5.90551100
6.20467144,-6.69291300,-2.75590500,-5.90551100
6.20517704,-6.69291300,-2.75590500,-5.90551100
6.20568264,-6.29921200,-2.36220500,-5.51181100
6.20618824,-6.29921200,-1.96850400,-5.11811000
6.20669384,-5.90551100,-1.57480300,-5.51181100
6.20719944,-5.90551100,-1.18110200,-5.51181100
6.20770504,-5.51181100,-1.18110200,-5.51181100
6.20821064,-5.90551100,-0.39370070,-5.51181100
6.20871624,-5.90551100,-0.39370070,-5.51181100
6.20922184,-5.90551100,-0.78740150,-5.51181100
6.20972744,-5.90551100,-0.39370070,-5.90551100
6.21023304,-6.29921200,-0.39370070,-5.90551100
6.21073864,-6.69291300,-0.39370070,-5.90551100
6.21124424,-6.69291300,-0.39370070,-5.51181100
6.21174984,-7.08661400,-0.78740150,-5.51181100
6.21225544,-7.48031400,-0.78740150,-5.51181100
6.21276104,-7.48031400,-1.18110200,-5.51181100
6.21326664,-7.87401500,-1.57480300,-5.51181100
6.21377224,-8.26771600,-1.96850400,-5.90551100
6.21427784,-8.26771600,-1.96850400,-5.90551100
6.21478344,-8.26771600,-2.36220500,-5.51181100
6.21528904,-8.66141700,-2.75590500,-5.51181100
6.21579464,-8.66141700,-2.75590500,-5.90551100
6.21630024,-9.05511800,-3.14960600,-5.90551100
6.21680584,-8.66141700,-3.14960600,-5.90551100
6.21731144,-9.05511800,-3.54330700,-5.90551100
6.21781704,-9.05511800,-3.54330700,-6.29921200
6.21832264,-9.05511800,-3.93700800,-5.90551100
6.21882824,-9.05511800,-3.54330700,-5.90551100
6.21933384,-8.66141700,-3.54330700,-5.90551100
6.21983944,-9.05511800,-3.54330700,-5.90551100
6.22034504,-8.26771600,-3.14960600,-5.51181100
6.22085064,-8.26771600,-3.14960600,-5.51181100
6.22135624,-8.26771600,-2.75590500,-6.29921200
6.22186184,-8.26771600,-2.36220500,-5.90551100
6.22236744,-7.87401500,-2.36220500,-5.51181100
6.22287304,-7.87401500,-1.96850400,-5.51181100
6.22337864,-7.87401500,-1.57480300,-5.90551100
6.22388424,-7.87401500,-1.18110200,-6.29921200
6.22438984,-7.48031400,-1.18110200,-5.90551100
6.22489544,-7.48031400,-0.39370070,-5.11811000
6.22540104,-7.08661400,-0.39370070,-5.51181100
6.22590664,-7.08661400,-0.39370070,-5.51181100
6.22641224,-7.08661400,-0.39370070,-5.51181100
6.22691784,-6.69291300,-0.39370070,-5.90551100
6.22742344,-7.08661400,-0.39370070,-5.90551100
6.22792904,-6.69291300,-0.39370070,-5.51181100
6.22843464,-7.08661400,-0.78740150,-5.51181100
6.22894024,-7.08661400,-1.18110200,-5.90551100
6.22944584,-7.48031400,-1.18110200,-6.29921200
6.22995144,-7.48031400,-1.96850400,-6.29921200
6.23045704,-7.48031400,-1.96850400,-5.90551100
6.23096264,-7.48031400,-2.36220500,-6.29921200
6.23146824,-7.87401500,-3.14960600,-6.29921200
6.23197384,-7.87401500,-3.54330700,-5.90551100
6.23247944,-8.26771600,-3.93700800,-5.90551100
6.23298504,-8.66141700,-4.33070900,-6.29921200
6.23349064,-8.66141700,-4.72440900,-5.90551100
6.23399624,-8.26771600,-5.11811000,-5.90551100
6.23450184,-8.66141700,-5.51181100,-5.90551100
6.23500744,-9.05511800,-5.51181100,-5.90551100
6.23551304,-9.05511800,-5.11811000,-5.90551100
6.23601864,-9.05511800,-5.51181100,-6.29921200
6.23652424,-9.05511800,-5.51181100,-5.51181100
6.23702984,-9.05511800,-5.11811000,-5.90551100
6.23753544,-9.44881800,-4.72440900,-6.29921200
6.23804104,-9.05511800,-3.93700800,-5.90551100
6.23854664,-9.05511800,-3.93700800,-5.90551100
6.23905224,-8.26771600,-3.54330700,-5.90551100
6.23955784,-8.66141700,-2.75590500,-5.51181100
6.24006344,-8.26771600,-1.96850400,-5.90551100
6.24056904,-8.26771600,-1.18110200,-5.90551100
6.24107464,-8.26771600,-0.78740150,-5.51181100
6.24158024,-7.87401500,-0.39370070,-5.11811000
6.24208584,-7.48031400,0.39370070,-5.51181100
6.24259144,-7.48031400,0.78740150,-5.11811000
6.24309704,-7.08661400,1.57480300,-5.90551100
6.24360264,-6.69291300,1.57480300,-5.90551100
6.24410824,-6.69291300,1.96850400,-5.51181100
6.24461384,-6.69291300,1.96850400,-5.11811000
6.24511944,-6.29921200,1.96850400,-5.90551100
6.24562504,-5.90551100,1.57480300,-5.90551100
6.24613064,-5.51181100,1.57480300,-5.90551100
6.24663624,-5.90551100,1.18110200,-5.90551100
6.24714184,-6.29921200,0.39370070,-5.90551100
6.24764744,-5.90551100,0.00000000,-5.90551100
6.24815304,-6.29921200,-0.39370070,-5.51181100
6.24865864,-6.29921200,-1.18110200,-5.90551100
6.24916424,-6.69291300,-1.57480300,-5.90551100
6.24966984,-6.69291300,-2.75590500,-5.11811000
6.25017544,-7.08661400,-2.75590500,-5.11811000
6.25068104,-7.87401500,-3.54330700,-5.90551100
6.25118664,-7.87401500,-3.93700800,-5.90551100
6.25169224,-8.26771600,-4.72440900,-5.90551100
