Time,Channel A,Channel C,Channel D
6.45848682,1.18110200,1.57480300,-7.08661400
6.45899242,0.39370070,1.57480300,-7.08661400
6.45949802,0.00000000,1.18110200,-7.48031400
6.46000362,0.00000000,0.78740150,-7.08661400
6.46050922,-0.39370070,0.00000000,-6.69291300
6.46101482,-0.78740150,0.00000000,-7.08661400
6.46152042,-1.18110200,-0.39370070,-7.08661400
6.46202602,-1.18110200,-0.39370070,-7.08661400
6.46253162,-0.78740150,-0.78740150,-6.69291300
6.46303722,-0.78740150,-1.18110200,-7.08661400
6.46354282,-0.78740150,-1.18110200,-6.69291300
6.46404842,-0.78740150,-1.57480300,-7.08661400
6.46455402,-0.39370070,-1.57480300,-7.48031400
6.46505962,0.00000000,-1.57480300,-7.08661400
6.46556522,0.39370070,-1.57480300,-7.08661400
6.46607082,0.78740150,-1.57480300,-7.08661400
6.46657642,1.18110200,-1.18110200,-7.48031400
6.46708202,1.57480300,-1.18110200,-7.08661400
6.46758762,1.57480300,-1.18110200,-7.48031400
6.46809322,2.36220500,-1.18110200,-6.69291300
6.46859882,2.36220500,-0.78740150,-6.69291300
6.46910442,2.75590500,-0.39370070,-7.08661400
6.46961002,2.75590500,-0.39370070,-7.08661400
6.47011562,3.54330700,0.00000000,-6.69291300
6.47062122,3.14960600,0.39370070,-7.08661400
6.47112682,3.93700800,0.78740150,-6.69291300
6.47163242,3.93700800,1.18110200,-6.69291300
6.47213802,3.93700800,1.57480300,-7.08661400
6.47264362,3.93700800,1.57480300,-6.69291300
6.47314922,3.54330700,1.96850400,-7.08661400
6.47365482,3.54330700,2.36220500,-7.48031400
6.47416042,3.14960600,2.75590500,-6.69291300
6.47466602,3.14960600,2.75590500,-7.08661400
6.47517162,2.75590500,3.14960600,-7.08661400
6.47567722,2.75590500,2.75590500,-7.08661400
6.47618282,2.36220500,2.75590500,-7.08661400
6.47668842,1.96850400,3.14960600,-7.48031400
6.47719402,1.96850400,2.75590500,-7.08661400
6.47769962,1.57480300,2.75590500,-7.08661400
6.47820522,1.18110200,2.75590500,-7.48031400
6.47871082,1.18110200,2.75590500,-7.48031400
6.47921642,1.18110200,2.36220500,-6.69291300
6.47972202,0.78740150,1.96850400,-6.69291300
6.48022762,1.18110200,1.96850400,-7.08661400
6.48073322,0.78740150,1.57480300,-6.69291300
6.48123882,0.78740150,1.18110200,-6.69291300
6.48174442,0.78740150,1.18110200,-6.69291300
6.48225002,0.78740150,0.78740150,-6.69291300
6.48275562,1.18110200,0.00000000,-6.29921200
6.48326122,1.18110200,0.00000000,-6.29921200
6.48376682,1.18110200,-0.39370070,-7.08661400
6.48427242,1.18110200,-0.78740150,-6.69291300
6.48477802,1.57480300,-0.78740150,-6.69291300
6.48528362,1.57480300,-1.18110200,-6.69291300
6.48578922,1.96850400,-1.18110200,-7.08661400
6.48629482,2.36220500,-1.57480300,-6.69291300
6.48680042,2.36220500,-1.96850400,-7.08661400
6.48730602,2.36220500,-1.96850400,-7.08661400
6.48781162,2.36220500,-1.96850400,-7.08661400
6.48831722,2.75590500,-2.36220500,-7.48031400
6.48882282,2.75590500,-2.36220500,-7.08661400
6.48932842,2.75590500,-2.36220500,-7.08661400
6.48983402,2.75590500,-2.36220500,-7.08661400
6.49033962,2.75590500,-1.96850400,-7.48031400
6.49084522,2.75590500,-1.57480300,-7.48031400
6.49135082,2.75590500,-1.57480300,-7.08661400
6.49185642,2.75590500,-0.78740150,-7.08661400
6.49236202,2.36220500,-0.78740150,-7.08661400
6.49286762,1.96850400,-0.78740150,-7.48031400
6.49337322,1.57480300,0.00000000,-7.08661400
6.49387882,1.57480300,0.78740150,-7.08661400
6.49438442,1.57480300,0.78740150,-7.48031400
6.49489002,1.18110200,1.18110200,-7.08661400
6.49539562,0.78740150,1.96850400,-7.08661400
6.49590122,0.39370070,2.36220500,-7.48031400
6.49640682,0.00000000,2.75590500,-7.08661400
6.49691242,0.00000000,2.75590500,-7.48031400
6.49741802,0.00000000,3.54330700,-7.08661400
6.49792362,0.00000000,3.54330700,-7.08661400
6.49842922,-0.39370070,3.54330700,-7.08661400
6.49893482,0.00000000,3.14960600,-7.08661400
6.49944042,0.00000000,3.93700800,-6.29921200
6.49994602,0.00000000,3.54330700,-7.08661400
6.50045162,0.39370070,3.14960600,-6.29921200
6.50095722,0.78740150,2.75590500,-6.29921200
6.50146282,0.39370070,3.14960600,-6.69291300
6.50196842,1.18110200,2.36220500,-6.69291300
6.50247402,1.18110200,1.96850400,-7.08661400
6.50297962,1.57480300,1.57480300,-6.69291300
6.50348522,1.96850400,1.18110200,-7.08661400
6.50399082,2.36220500,0.78740150,-7.08661400
6.50449642,2.36220500,0.39370070,-7.08661400
6.50500202,3.14960600,-0.39370070,-7.08661400
6.50550762,3.14960600,-0.39370070,-7.08661400
6.50601322,3.14960600,-0.78740150,-7.08661400
6.50651882,3.54330700,-1.18110200,-7.48031400
6.50702442,3.54330700,-1.57480300,-7.48031400
6.50753002,3.93700800,-1.57480300,-7.08661400
6.50803562,4.33070900,-1.57480300,-7.08661400
6.50854122,3.93700800,-1.57480300,-7.08661400
6.50904682,4.33070900,-1.57480300,-7.08661400
6.50955242,3.93700800,-1.57480300,-7.48031400
6.51005802,3.93700800,-1.18110200,-7.08661400
6.51056362,3.54330700,-1.18110200,-7.08661400
6.51106922,3.54330700,-0.39370070,-7.08661400
6.51157482,3.14960600,-0.39370070,-7.08661400
6.51208042,3.14960600,0.00000000,-7.48031400
6.51258602,2.75590500,0.39370070,-7.48031400
6.51309162,2.36220500,0.39370070,-7.08661400
6.51359722,1.96850400,1.18110200,-7.08661400
6.51410282,1.57480300,1.18110200,-6.69291300
6.51460842,1.57480300,1.57480300,-6.69291300
6.51511402,0.78740150,1.57480300,-7.08661400
6.51561962,0.39370070,1.96850400,-6.69291300
6.51612522,0.39370070,1.96850400,-6.69291300
6.51663082,0.00000000,2.36220500,-6.29921200
6.51713642,0.00000000,1.57480300,-6.29921200
6.51764202,-0.39370070,1.96850400,-7.08661400
6.51814762,-0.78740150,1.57480300,-6.29921200
6.51865322,-0.78740150,1.57480300,-6.69291300
6.51915882,-0.78740150,1.57480300,-6.69291300
6.51966442,-0.39370070,1.57480300,-7.08661400
6.52017002,-0.78740150,1.18110200,-6.69291300
6.52067562,0.00000000,0.78740150,-7.08661400
6.52118122,0.00000000,0.39370070,-7.08661400
6.52168682,0.39370070,0.00000000,-7.48031400
6.52219242,0.39370070,0.00000000,-7.08661400
6.52269802,0.78740150,-0.39370070,-7.08661400
6.52320362,1.18110200,-0.39370070,-7.08661400
6.52370922,1.18110200,-1.18110200,-7.48031400
6.52421482,1.57480300,-1.18110200,-7.48031400
6.52472042,2.36220500,-0.78740150,-7.08661400
6.52522602,2.36220500,-1.18110200,-7.08661400
6.52573162,2.75590500,-1.57480300,-7.08661400
6.52623722,2.75590500,-1.18110200,-7.48031400
6.52674282,3.14960600,-1.18110200,-7.48031400
6.52724842,3.14960600,-1.18110200,-7.48031400
6.52775402,3.54330700,-1.18110200,-7.48031400
6.52825962,3.54330700,-1.18110200,-7.08661400
6.52876522,3.54330700,-1.18110200,-7.08661400
6.52927082,3.54330700,-0.78740150,-7.48031400
6.52977642,3.54330700,-0.39370070,-7.48031400
6.53028202,3.14960600,0.00000000,-7.08661400
6.53078762,3.14960600,0.00000000,-7.08661400
6.53129322,3.14960600,0.39370070,-6.69291300
6.53179882,2.75590500,0.78740150,-7.08661400
6.53230442,2.36220500,1.18110200,-7.08661400
6.53281002,2.75590500,1.96850400,-6.69291300
6.53331562,2.36220500,2.36220500,-6.29921200
6.53382122,1.96850400,2.36220500,-6.69291300
6.53432682,1.57480300,2.36220500,-6.69291300
6.53483242,1.18110200,2.36220500,-6.69291300
6.53533802,1.18110200,3.14960600,-6.69291300
6.53584362,0.78740150,3.14960600,-6.69291300
6.53634922,0.78740150,3.14960600,-7.08661400
6.53685482,0.78740150,3.14960600,-7.08661400
6.53736042,0.78740150,3.14960600,-6.69291300
6.53786602,0.78740150,3.14960600,-7.08661400
6.53837162,0.39370070,3.14960600,-7.08661400
6.53887722,0.39370070,2.75590500,-7.08661400
6.53938282,0.78740150,2.75590500,-7.08661400
6.53988842,0.78740150,2.36220500,-7.08661400
6.54039402,1.18110200,1.96850400,-7.08661400
6.54089962,1.18110200,1.57480300,-7.48031400
6.54140522,1.57480300,1.18110200,-7.08661400
6.54191082,1.57480300,0.78740150,-7.08661400
6.54241642,1.57480300,0.00000000,-7.08661400
6.54292202,1.96850400,-0.39370070,-6.69291300
6.54342762,2.36220500,-0.78740150,-7.08661400
6.54393322,2.36220500,-1.57480300,-7.48031400
6.54443882,2.36220500,-1.57480300,-7.48031400
6.54494442,2.36220500,-1.96850400,-7.08661400
6.54545002,2.36220500,-2.36220500,-7.48031400
6.54595562,2.36220500,-3.14960600,-7.48031400
6.54646122,1.96850400,-3.14960600,-7.87401500
6.54696682,2.36220500,-3.14960600,-7.08661400
6.54747242,1.96850400,-3.54330700,-7.08661400
6.54797802,1.96850400,-3.54330700,-7.08661400
6.54848362,1.96850400,-3.14960600,-6.69291300
6.54898922,1.57480300,-3.14960600,-6.69291300
6.54949482,1.57480300,-2.75590500,-7.08661400
6.55000042,1.18110200,-2.36220500,-6.69291300
6.55050602,1.18110200,-1.57480300,-6.29921200
6.55101162,0.78740150,-1.18110200,-6.29921200
6.55151722,0.78740150,-0.78740150,-6.69291300
6.55202282,0.78740150,0.00000000,-7.08661400
6.55252842,1.18110200,0.78740150,-6.69291300
6.55303402,1.18110200,1.57480300,-6.69291300
6.55353962,0.78740150,1.96850400,-7.08661400
6.55404522,0.78740150,2.36220500,-7.08661400
6.55455082,1.18110200,2.75590500,-7.08661400
6.55505642,1.18110200,3.54330700,-7.48031400
6.55556202,1.18110200,3.93700800,-7.48031400
6.55606762,1.57480300,4.33070900,-7.08661400
6.55657322,1.96850400,4.33070900,-7.08661400
6.55707882,2.36220500,4.72440900,-7.08661400
6.55758442,2.36220500,5.11811000,-7.08661400
6.55809002,2.36220500,4.72440900,-7.08661400
6.55859562,2.75590500,4.72440900,-7.08661400
6.55910122,3.14960600,4.33070900,-7.08661400
6.55960682,2.75590500,3.93700800,-7.08661400
6.56011242,3.14960600,3.14960600,-7.08661400
6.56061802,3.14960600,2.75590500,-7.08661400
6.56112362,3.14960600,2.36220500,-7.48031400
6.56162922,3.14960600,1.57480300,-6.69291300
6.56213482,3.14960600,0.78740150,-7.08661400
6.56264042,2.75590500,0.00000000,-7.08661400
6.56314602,3.14960600,-0.39370070,-7.48031400
6.56365162,3.14960600,-1.18110200,-7.08661400
6.56415722,2.75590500,-1.57480300,-7.48031400
6.56466282,2.36220500,-1.96850400,-7.08661400
6.56516842,1.96850400,-2.75590500,-6.69291300
6.56567402,2.36220500,-3.14960600,-7.48031400
6.56617962,1.96850400,-3.54330700,-6.69291300
6.56668522,1.57480300,-3.54330700,-6.69291300
6.56719082,1.57480300,-3.93700800,-7.08661400
6.56769642,1.18110200,-3.54330700,-6.69291300
6.56820202,0.78740150,-3.93700800,-6.69291300
6.56870762,1.18110200,-3.54330700,-7.48031400
6.56921322,0.78740150,-3.14960600,-7.08661400
6.56971882,0.39370070,-2.75590500,-6.69291300
6.57022442,0.39370070,-1.96850400,-7.08661400
6.57073002,0.39370070,-1.96850400,-7.08661400
6.57123562,0.39370070,-1.18110200,-7.08661400
6.57174122,0.00000000,-0.39370070,-7.48031400
6.57224682,0.39370070,0.39370070,-7.48031400
6.57275242,0.39370070,0.78740150,-7.08661400
6.57325802,0.39370070,1.18110200,-7.08661400
6.57376362,0.39370070,1.57480300,-7.08661400
6.57426922,0.78740150,2.36220500,-7.48031400
6.57477482,0.78740150,3.14960600,-7.48031400
6.57528042,1.18110200,3.93700800,-7.48031400
6.57578602,0.78740150,4.33070900,-6.69291300
6.57629162,1.18110200,4.33070900,-7.08661400
6.57679722,1.18110200,4.33070900,-7.48031400
6.57730282,1.18110200,4.72440900,-7.48031400
6.57780842,1.57480300,4.72440900,-7.48031400
6.57831402,1.96850400,4.33070900,-7.08661400
6.57881962,1.96850400,3.93700800,-7.08661400
6.57932522,1.96850400,3.54330700,-7.08661400
6.57983082,2.36220500,3.54330700,-7.08661400
6.58033642,2.75590500,3.14960600,-7.48031400
6.58084202,2.75590500,2.75590500,-7.08661400
6.58134762,3.14960600,1.96850400,-6.69291300
6.58185322,3.14960600,1.18110200,-6.69291300
6.58235882,3.14960600,0.78740150,-7.08661400
6.58286442,3.14960600,0.39370070,-7.08661400
6.58337002,3.54330700,-0.78740150,-6.29921200
6.58387562,3.54330700,-1.18110200,-6.69291300
6.58438122,3.54330700,-1.57480300,-6.69291300
6.58488682,3.54330700,-1.96850400,-6.69291300
6.58539242,3.14960600,-2.75590500,-6.69291300
6.58589802,3.14960600,-2.75590500,-7.08661400
6.58640362,2.75590500,-3.14960600,-7.08661400
6.58690922,2.36220500,-3.14960600,-7.48031400
6.58741482,2.36220500,-3.54330700,-7.08661400
6.58792042,1.96850400,-3.14960600,-7.48031400
6.58842602,1.57480300,-3.14960600,-7.48031400
6.58893162,1.57480300,-2.75590500,-7.48031400
6.58943722,1.18110200,-2.75590500,-7.48031400
6.58994282,0.78740150,-2.36220500,-7.08661400
6.59044842,0.39370070,-1.96850400,-6.69291300
6.59095402,0.39370070,-1.57480300,-7.48031400
6.59145962,0.39370070,-0.78740150,-7.08661400
6.59196522,0.00000000,-0.39370070,-7.08661400
6.59247082,-0.39370070,0.39370070,-7.48031400
6.59297642,0.00000000,1.18110200,-7.48031400
6.59348202,0.00000000,1.57480300,-7.08661400
6.59398762,0.00000000,2.36220500,-7.08661400
6.59449322,0.39370070,2.75590500,-7.08661400
6.59499882,0.39370070,3.14960600,-7.48031400
6.59550442,0.78740150,3.93700800,-7.08661400
6.59601002,1.18110200,3.93700800,-7.08661400
6.59651562,1.18110200,3.93700800,-7.48031400
6.59702122,1.57480300,4.33070900,-7.48031400
6.59752682,2.36220500,4.33070900,-7.48031400
6.59803242,2.75590500,3.93700800,-7.08661400
6.59853802,2.75590500,3.54330700,-7.08661400
6.59904362,3.14960600,3.14960600,-7.87401500
6.59954922,3.54330700,2.36220500,-7.08661400
6.60005482,3.93700800,2.36220500,-6.69291300
6.60056042,3.93700800,1.96850400,-6.69291300
6.60106602,3.93700800,1.18110200,-7.08661400
6.60157162,3.93700800,0.78740150,-7.08661400
6.60207722,3.54330700,0.00000000,-7.08661400
6.60258282,3.54330700,-0.78740150,-7.48031400
6.60308842,3.14960600,-1.18110200,-7.48031400
6.60359402,3.14960600,-1.96850400,-7.08661400
6.60409962,2.36220500,-1.96850400,-6.69291300
6.60460522,2.36220500,-2.36220500,-7.08661400
6.60511082,1.57480300,-2.75590500,-7.87401500
6.60561642,1.18110200,-2.75590500,-7.48031400
6.60612202,0.39370070,-3.14960600,-7.08661400
6.60662762,0.00000000,-2.75590500,-7.08661400
6.60713322,-0.39370070,-2.75590500,-7.08661400
6.60763882,-0.78740150,-2.75590500,-7.08661400
6.60814442,-1.18110200,-2.36220500,-7.08661400
6.60865002,-1.18110200,-1.96850400,-7.48031400
6.60915562,-1.57480300,-1.57480300,-7.08661400
6.60966122,-1.57480300,-1.18110200,-7.08661400
6.61016682,-1.57480300,-0.39370070,-7.08661400
6.61067242,-1.57480300,0.00000000,-7.48031400
6.61117802,-1.18110200,0.78740150,-7.48031400
6.61168362,-0.39370070,1.57480300,-7.08661400
6.61218922,0.00000000,1.96850400,-6.69291300
6.61269482,0.39370070,2.75590500,-7.08661400
6.61320042,1.18110200,3.14960600,-7.48031400
6.61370602,1.57480300,3.54330700,-7.48031400
6.61421162,2.36220500,3.93700800,-7.48031400
6.61471722,3.14960600,4.72440900,-7.08661400
6.61522282,3.54330700,4.33070900,-7.08661400
6.61572842,4.33070900,4.72440900,-7.48031400
6.61623402,4.33070900,4.33070900,-7.48031400
6.61673962,4.72440900,3.93700800,-7.48031400
6.61724522,5.51181100,4.33070900,-7.08661400
6.61775082,5.11811000,3.54330700,-6.69291300
6.61825642,5.51181100,2.75590500,-7.08661400
6.61876202,5.51181100,1.96850400,-7.48031400
6.61926762,5.11811000,1.96850400,-7.48031400
6.61977322,5.11811000,1.18110200,-7.48031400
6.62027882,4.33070900,0.78740150,-7.48031400
6.62078442,3.93700800,0.00000000,-7.08661400
6.62129002,3.54330700,-1.18110200,-7.08661400
6.62179562,3.14960600,-1.18110200,-7.48031400
6.62230122,2.36220500,-2.36220500,-7.87401500
6.62280682,1.57480300,-2.75590500,-7.08661400
6.62331242,1.18110200,-3.14960600,-6.69291300
6.62381802,0.39370070,-3.14960600,-7.08661400
6.62432362,0.00000000,-3.54330700,-7.08661400
6.62482922,-0.78740150,-3.54330700,-7.48031400
6.62533482,-1.18110200,-3.54330700,-7.48031400
6.62584042,-1.57480300,-3.54330700,-7.48031400
6.62634602,-1.96850400,-3.54330700,-7.48031400
6.62685162,-1.96850400,-3.14960600,-7.48031400
6.62735722,-1.96850400,-2.75590500,-7.08661400
6.62786282,-1.96850400,-2.36220500,-7.48031400
6.62836842,-1.57480300,-1.57480300,-7.08661400
6.62887402,-1.18110200,-1.18110200,-6.69291300
6.62937962,-1.18110200,-0.39370070,-6.69291300
6.62988522,-0.39370070,0.00000000,-6.69291300
6.63039082,0.00000000,0.78740150,-6.29921200
6.63089642,0.78740150,1.57480300,-6.69291300
6.63140202,1.18110200,1.96850400,-6.69291300
6.63190762,1.57480300,2.36220500,-6.69291300
6.63241322,2.36220500,2.75590500,-6.69291300
6.63291882,2.75590500,3.54330700,-7.08661400
6.63342442,3.14960600,3.93700800,-7.48031400
6.63393002,3.54330700,4.33070900,-7.08661400
6.63443562,3.93700800,4.33070900,-7.08661400
6.63494122,4.33070900,4.33070900,-7.08661400
6.63544682,4.72440900,4.33070900,-7.48031400
6.63595242,4.33070900,3.93700800,-7.48031400
6.63645802,4.72440900,3.93700800,-7.48031400
6.63696362,4.33070900,3.14960600,-7.48031400
6.63746922,4.72440900,2.75590500,-7.48031400
6.63797482,4.33070900,2.75590500,-7.48031400
6.63848042,3.93700800,1.57480300,-7.48031400
6.63898602,3.93700800,1.18110200,-7.87401500
6.63949162,3.14960600,0.78740150,-7.87401500
6.63999722,2.75590500,0.00000000,-7.08661400
6.64050282,2.36220500,-0.39370070,-7.48031400
6.64100842,1.96850400,-1.18110200,-7.87401500
6.64151402,1.18110200,-1.18110200,-7.48031400
6.64201962,1.18110200,-1.96850400,-7.48031400
6.64252522,0.39370070,-1.96850400,-7.48031400
6.64303082,0.39370070,-2.36220500,-7.08661400
6.64353642,-0.39370070,-2.36220500,-7.08661400
6.64404202,-0.39370070,-2.36220500,-7.48031400
6.64454762,-0.78740150,-2.36220500,-7.08661400
6.64505322,-1.18110200,-2.36220500,-7.08661400
6.64555882,-0.78740150,-2.36220500,-7.08661400
6.64606442,-1.18110200,-1.96850400,-6.69291300
6.64657002,-1.18110200,-1.96850400,-7.08661400
6.64707562,-1.18110200,-1.18110200,-7.08661400
6.64758122,-0.78740150,-1.18110200,-6.69291300
6.64808682,-0.39370070,-0.39370070,-7.08661400
6.64859242,0.00000000,0.00000000,-7.08661400
6.64909802,0.00000000,0.39370070,-7.08661400
6.64960362,0.78740150,0.78740150,-7.08661400
6.65010922,0.78740150,1.18110200,-6.69291300
6.65061482,1.57480300,1.96850400,-6.29921200
6.65112042,1.96850400,1.96850400,-6.69291300
6.65162602,2.36220500,2.36220500,-6.69291300
6.65213162,2.75590500,2.75590500,-7.08661400
6.65263722,2.75590500,3.14960600,-7.08661400
6.65314282,3.14960600,3.54330700,-7.08661400
6.65364842,3.54330700,3.54330700,-7.08661400
6.65415402,3.54330700,3.14960600,-7.08661400
6.65465962,3.93700800,3.54330700,-7.08661400
6.65516522,3.54330700,3.14960600,-7.48031400
6.65567082,3.93700800,3.14960600,-7.87401500
6.65617642,4.33070900,3.14960600,-7.08661400
6.65668202,4.33070900,2.75590500,-6.69291300
6.65718762,4.33070900,2.75590500,-7.08661400
6.65769322,3.93700800,1.18110200,-6.69291300
6.65819882,3.93700800,1.57480300,-7.48031400
6.65870442,3.54330700,0.78740150,-7.48031400
6.65921002,3.54330700,0.78740150,-7.08661400
6.65971562,3.14960600,0.00000000,-7.08661400
6.66022122,2.75590500,-0.39370070,-7.08661400
6.66072682,2.75590500,-1.18110200,-7.08661400
6.66123242,1.96850400,-1.18110200,-7.08661400
6.66173802,1.57480300,-1.57480300,-7.48031400
6.66224362,1.18110200,-1.57480300,-7.08661400
6.66274922,1.18110200,-2.36220500,-7.48031400
6.66325482,0.39370070,-2.36220500,-7.08661400
6.66376042,0.00000000,-2.36220500,-7.48031400
6.66426602,0.00000000,-2.75590500,-7.48031400
6.66477162,0.00000000,-2.75590500,-7.48031400
6.66527722,-0.39370070,-3.14960600,-7.08661400
6.66578282,-0.39370070,-3.14960600,-7.87401500
6.66628842,-0.39370070,-2.75590500,-7.48031400
6.66679402,-0.78740150,-2.75590500,-7.08661400
6.66729962,-0.78740150,-2.36220500,-7.08661400
6.66780522,-0.39370070,-1.57480300,-7.08661400
6.66831082,-0.39370070,-1.96850400,-7.08661400
6.66881642,-0.39370070,-1.57480300,-7.48031400
6.66932202,0.00000000,-0.78740150,-7.08661400
6.66982762,0.39370070,-0.39370070,-6.69291300
6.67033322,0.39370070,0.00000000,-7.08661400
6.67083882,0.78740150,0.78740150,-7.08661400
6.67134442,1.18110200,1.18110200,-7.08661400
6.67185002,1.18110200,1.96850400,-7.48031400
6.67235562,1.96850400,2.36220500,-7.48031400
6.67286122,1.96850400,2.75590500,-7.08661400
6.67336682,2.36220500,3.14960600,-7.08661400
6.67387242,2.36220500,3.54330700,-7.08661400
6.67437802,3.14960600,3.54330700,-7.48031400
6.67488362,3.14960600,3.93700800,-7.48031400
6.67538922,3.14960600,3.93700800,-7.08661400
6.67589482,3.54330700,4.33070900,-6.69291300
6.67640042,3.93700800,4.33070900,-7.08661400
6.67690602,3.93700800,4.33070900,-7.08661400
6.67741162,3.93700800,4.33070900,-7.08661400
6.67791722,3.93700800,3.93700800,-7.08661400
6.67842282,3.93700800,3.93700800,-7.08661400
6.67892842,3.93700800,3.54330700,-7.48031400
6.67943402,3.54330700,3.14960600,-7.48031400
6.67993962,3.14960600,2.36220500,-7.48031400
6.68044522,3.14960600,2.75590500,-7.48031400
6.68095082,3.14960600,1.96850400,-7.48031400
6.68145642,2.75590500,1.18110200,-7.08661400
6.68196202,2.36220500,0.78740150,-7.08661400
6.68246761,1.96850400,0.39370070,-7.48031400
6.68297321,1.96850400,0.00000000,-7.08661400
6.68347881,1.57480300,-0.39370070,-7.48031400
6.68398441,1.57480300,-0.78740150,-7.08661400
6.68449001,0.39370070,-1.18110200,-7.08661400
6.68499561,0.39370070,-1.57480300,-6.69291300
6.68550121,0.39370070,-1.96850400,-7.48031400
6.68600681,0.00000000,-2.36220500,-7.08661400
6.68651241,0.00000000,-2.36220500,-7.48031400
6.68701801,0.00000000,-2.75590500,-7.48031400
6.68752361,-0.39370070,-2.75590500,-7.08661400
6.68802921,-0.39370070,-2.75590500,-7.48031400
6.68853481,-0.39370070,-2.75590500,-7.48031400
6.68904041,-0.39370070,-2.75590500,-7.08661400
6.68954601,-0.39370070,-2.75590500,-7.08661400
6.69005161,0.00000000,-2.36220500,-7.08661400
6.69055721,0.00000000,-2.36220500,-7.48031400
6.69106281,0.00000000,-1.96850400,-7.48031400
6.69156841,0.39370070,-1.57480300,-7.48031400
6.69207401,0.39370070,-1.18110200,-7.08661400
6.69257961,0.78740150,-1.18110200,-7.48031400
6.69308521,1.18110200,-0.78740150,-7.48031400
6.69359081,1.18110200,-0.39370070,-7.48031400
6.69409641,1.57480300,0.00000000,-7.87401500
6.69460201,1.96850400,0.39370070,-7.87401500
6.69510761,2.36220500,0.78740150,-7.48031400
6.69561321,2.75590500,1.18110200,-7.48031400
6.69611881,3.14960600,1.57480300,-7.48031400
6.69662441,3.14960600,2.36220500,-7.87401500
6.69713001,2.75590500,2.36220500,-7.48031400
6.69763561,3.54330700,2.75590500,-7.08661400
6.69814121,3.14960600,2.75590500,-7.08661400
6.69864681,3.14960600,3.14960600,-7.08661400
6.69915241,3.54330700,3.14960600,-7.08661400
6.69965801,3.14960600,3.54330700,-7.08661400
6.70016361,3.14960600,3.54330700,-7.48031400
6.70066921,3.14960600,3.14960600,-7.08661400
6.70117481,3.14960600,3.14960600,-7.08661400
6.70168041,3.14960600,3.14960600,-7.08661400
6.70218601,3.14960600,3.14960600,-7.08661400
6.70269161,2.75590500,3.14960600,-7.48031400
6.70319721,2.75590500,2.36220500,-6.69291300
6.70370281,2.75590500,2.36220500,-6.69291300
6.70420841,2.36220500,2.36220500,-6.69291300
6.70471401,2.36220500,1.57480300,-6.69291300
6.70521961,2.36220500,1.57480300,-6.69291300
6.70572521,2.36220500,1.18110200,-7.08661400
6.70623081,1.96850400,1.18110200,-6.69291300
6.70673641,1.96850400,0.39370070,-6.69291300
6.70724201,1.57480300,0.39370070,-7.08661400
6.70774761,1.57480300,0.00000000,-7.08661400
6.70825321,1.57480300,-0.39370070,-7.08661400
6.70875881,1.57480300,-0.39370070,-7.08661400
6.70926441,1.57480300,-0.78740150,-7.08661400
6.70977001,1.18110200,-1.18110200,-7.48031400
6.71027561,1.18110200,-1.18110200,-7.87401500
6.71078121,1.18110200,-1.57480300,-7.08661400
6.71128681,1.18110200,-1.18110200,-7.48031400
6.71179241,0.78740150,-1.18110200,-7.48031400
6.71229801,0.78740150,-1.57480300,-7.48031400
6.71280361,0.78740150,-1.57480300,-7.48031400
6.71330921,0.39370070,-1.18110200,-7.48031400
6.71381481,0.39370070,-1.18110200,-7.48031400
6.71432041,0.39370070,-0.78740150,-7.08661400
6.71482601,0.39370070,-0.78740150,-7.08661400
6.71533161,0.39370070,-0.78740150,-7.48031400
6.71583721,0.00000000,-0.39370070,-7.87401500
6.71634281,0.00000000,-0.39370070,-7.87401500
6.71684841,0.39370070,0.00000000,-7.48031400
6.71735401,0.00000000,0.00000000,-7.48031400
6.71785961,0.00000000,0.00000000,-7.48031400
6.71836521,0.78740150,0.00000000,-7.48031400
6.71887081,0.39370070,0.78740150,-7.48031400
6.71937641,1.18110200,0.78740150,-7.48031400
6.71988201,0.78740150,0.78740150,-7.08661400
6.72038761,1.57480300,0.78740150,-6.69291300
6.72089321,1.18110200,1.18110200,-6.69291300
6.72139881,1.57480300,1.18110200,-7.08661400
6.72190441,1.96850400,1.18110200,-7.48031400
6.72241001,2.36220500,1.57480300,-6.69291300
6.72291561,2.36220500,1.18110200,-6.69291300
6.72342121,2.75590500,1.57480300,-7.08661400
6.72392681,3.14960600,1.18110200,-6.69291300
6.72443241,3.14960600,1.18110200,-7.08661400
6.72493801,3.14960600,1.57480300,-7.08661400
6.72544361,3.54330700,1.57480300,-7.08661400
6.72594921,3.54330700,1.18110200,-7.08661400
6.72645481,3.93700800,0.78740150,-7.08661400
6.72696041,3.54330700,1.18110200,-7.08661400
6.72746601,3.54330700,1.18110200,-7.48031400
6.72797161,3.54330700,1.18110200,-6.69291300
6.72847721,3.54330700,1.18110200,-6.69291300
6.72898281,3.14960600,1.18110200,-7.48031400
6.72948841,3.14960600,1.18110200,-7.48031400
6.72999401,2.75590500,0.78740150,-7.48031400
6.73049961,2.36220500,1.18110200,-7.87401500
6.73100521,2.36220500,0.78740150,-7.87401500
6.73151081,2.36220500,0.78740150,-7.87401500
6.73201641,1.96850400,0.78740150,-7.87401500
6.73252201,1.57480300,0.78740150,-7.87401500
6.73302761,1.57480300,0.78740150,-7.48031400
6.73353321,1.18110200,0.78740150,-7.48031400
6.73403881,1.18110200,0.78740150,-7.48031400
6.73454441,0.78740150,0.78740150,-7.48031400
