Time,Channel A,Channel C,Channel D
6.49590122,0.00000000,0.78740150,-0.39370070
6.49640682,-0.39370070,0.78740150,-0.78740150
6.49691242,-0.39370070,1.18110200,-0.78740150
6.49741802,-0.78740150,1.57480300,0.00000000
6.49792362,-0.39370070,1.96850400,0.00000000
6.49842922,-0.78740150,1.57480300,-0.39370070
6.49893482,-0.78740150,1.96850400,0.00000000
6.49944042,-0.78740150,1.96850400,0.00000000
6.49994602,-0.78740150,1.96850400,-0.39370070
6.50045162,-0.78740150,1.57480300,-0.39370070
6.50095722,-0.78740150,1.57480300,-0.78740150
6.50146282,-0.78740150,1.57480300,-1.18110200
6.50196842,-0.78740150,1.57480300,-0.39370070
6.50247402,-0.39370070,1.18110200,-0.39370070
6.50297962,-0.39370070,0.78740150,-0.78740150
6.50348522,0.00000000,0.39370070,-0.78740150
6.50399082,0.39370070,0.00000000,-1.18110200
6.50449642,0.39370070,0.00000000,-1.18110200
6.50500202,0.39370070,-0.39370070,-0.78740150
6.50550762,0.78740150,-1.18110200,-0.39370070
6.50601322,1.18110200,-1.18110200,-1.18110200
6.50651882,0.78740150,-1.18110200,-0.78740150
6.50702442,1.18110200,-1.18110200,-0.78740150
6.50753002,1.57480300,-1.57480300,-0.39370070
6.50803562,1.57480300,-1.57480300,-0.78740150
6.50854122,1.57480300,-1.57480300,-0.78740150
6.50904682,1.57480300,-1.57480300,-0.78740150
6.50955242,1.18110200,-1.96850400,-0.78740150
6.51005802,1.18110200,-1.57480300,-0.39370070
6.51056362,1.57480300,-1.57480300,-0.78740150
6.51106922,1.18110200,-1.57480300,-0.78740150
6.51157482,1.18110200,-1.18110200,-0.39370070
6.51208042,0.78740150,-1.18110200,-0.39370070
6.51258602,0.78740150,-1.18110200,-0.78740150
6.51309162,0.39370070,-0.78740150,-0.39370070
6.51359722,0.00000000,-0.39370070,-0.78740150
6.51410282,0.00000000,0.00000000,-0.39370070
6.51460842,0.00000000,0.00000000,-0.39370070
6.51511402,-0.39370070,0.00000000,-0.39370070
6.51561962,-0.39370070,-0.39370070,-0.78740150
6.51612522,-0.78740150,0.39370070,0.00000000
6.51663082,-0.78740150,0.39370070,-0.39370070
6.51713642,-0.78740150,0.78740150,-0.78740150
6.51764202,-0.78740150,0.78740150,0.39370070
6.51814762,-1.18110200,0.78740150,0.00000000
6.51865322,-1.18110200,0.78740150,0.00000000
6.51915882,-1.18110200,0.78740150,-0.39370070
6.51966442,-1.18110200,0.78740150,-0.39370070
6.52017002,-1.18110200,0.78740150,-0.39370070
6.52067562,-1.18110200,0.39370070,0.00000000
6.52118122,-0.78740150,0.39370070,-0.78740150
6.52168682,-0.78740150,0.00000000,-0.78740150
6.52219242,-0.39370070,0.00000000,-0.39370070
6.52269802,-0.39370070,0.00000000,-0.39370070
6.52320362,0.00000000,-0.39370070,-1.18110200
6.52370922,0.00000000,-0.39370070,-1.18110200
6.52421482,0.39370070,-0.78740150,-1.18110200
6.52472042,0.78740150,-0.78740150,-0.78740150
6.52522602,0.78740150,-0.78740150,-0.78740150
6.52573162,0.78740150,-1.18110200,-1.18110200
6.52623722,0.78740150,-1.18110200,-1.18110200
6.52674282,1.18110200,-1.18110200,-0.78740150
6.52724842,1.18110200,-1.18110200,-0.78740150
6.52775402,1.18110200,-1.57480300,-1.18110200
6.52825962,1.57480300,-1.18110200,-0.78740150
6.52876522,1.57480300,-1.57480300,-0.78740150
6.52927082,1.18110200,-1.18110200,-1.18110200
6.52977642,1.57480300,-1.18110200,-0.78740150
6.53028202,1.18110200,-1.18110200,-0.39370070
6.53078762,1.18110200,-0.78740150,-0.78740150
6.53129322,1.18110200,-0.39370070,-0.39370070
6.53179882,1.18110200,-0.39370070,-0.39370070
6.53230442,0.39370070,-0.39370070,-0.78740150
6.53281002,0.78740150,-0.39370070,-0.78740150
6.53331562,0.39370070,0.00000000,-0.78740150
6.53382122,0.00000000,0.78740150,-0.78740150
6.53432682,0.00000000,0.78740150,0.00000000
6.53483242,-0.39370070,0.39370070,0.00000000
6.53533802,-0.39370070,0.78740150,-0.39370070
6.53584362,-0.78740150,1.18110200,-0.39370070
6.53634922,-0.78740150,1.18110200,-0.39370070
6.53685482,-0.78740150,1.18110200,-0.39370070
6.53736042,-0.39370070,1.57480300,0.00000000
6.53786602,-0.78740150,1.18110200,0.00000000
6.53837162,-0.78740150,1.57480300,-0.39370070
6.53887722,-0.78740150,1.18110200,-0.39370070
6.53938282,-0.39370070,1.18110200,-0.39370070
6.53988842,-0.39370070,1.18110200,-0.39370070
6.54039402,0.00000000,1.18110200,-0.39370070
6.54089962,0.00000000,0.39370070,-0.39370070
6.54140522,-0.39370070,0.78740150,-0.78740150
6.54191082,0.39370070,0.39370070,-0.39370070
6.54241642,0.39370070,0.00000000,-0.78740150
6.54292202,0.39370070,-0.39370070,-0.78740150
6.54342762,0.78740150,-0.39370070,-0.78740150
6.54393322,0.39370070,-1.18110200,-0.78740150
6.54443882,0.39370070,-1.18110200,-1.18110200
6.54494442,0.39370070,-1.57480300,-0.78740150
6.54545002,0.78740150,-1.57480300,-0.39370070
6.54595562,0.78740150,-1.96850400,-1.18110200
6.54646122,0.78740150,-1.96850400,-0.78740150
6.54696682,0.39370070,-1.96850400,-0.39370070
6.54747242,1.18110200,-2.36220500,0.00000000
6.54797802,0.78740150,-1.96850400,-0.39370070
6.54848362,0.39370070,-1.96850400,-0.39370070
6.54898922,0.39370070,-2.36220500,-0.78740150
6.54949482,0.00000000,-1.57480300,-0.78740150
6.55000042,0.00000000,-1.57480300,-0.39370070
6.55050602,0.00000000,-1.18110200,-0.39370070
6.55101162,-0.39370070,-1.18110200,-0.39370070
6.55151722,0.00000000,-1.18110200,0.00000000
6.55202282,-0.39370070,-0.39370070,-0.78740150
6.55252842,-0.39370070,-0.39370070,-0.39370070
6.55303402,0.00000000,-0.39370070,-0.39370070
6.55353962,-0.39370070,0.00000000,-0.39370070
6.55404522,-0.39370070,0.78740150,-0.78740150
6.55455082,-0.39370070,0.78740150,-0.39370070
6.55505642,-0.39370070,1.57480300,-0.39370070
6.55556202,0.00000000,1.57480300,-0.39370070
6.55606762,0.00000000,1.57480300,-0.39370070
6.55657322,0.00000000,1.96850400,-1.18110200
6.55707882,0.00000000,2.36220500,-0.39370070
6.55758442,0.39370070,2.36220500,-0.39370070
6.55809002,0.39370070,1.96850400,-0.78740150
6.55859562,0.78740150,1.96850400,-1.18110200
6.55910122,0.78740150,1.57480300,-0.78740150
6.55960682,0.78740150,1.96850400,-0.78740150
6.56011242,1.18110200,1.57480300,-0.78740150
6.56061802,0.78740150,1.18110200,-0.39370070
6.56112362,0.78740150,0.78740150,-0.78740150
6.56162922,1.18110200,0.78740150,-0.78740150
6.56213482,1.18110200,0.00000000,-0.78740150
6.56264042,1.18110200,0.00000000,-0.78740150
6.56314602,1.18110200,-0.39370070,-0.78740150
6.56365162,1.18110200,-1.18110200,-0.39370070
6.56415722,0.78740150,-1.18110200,-0.78740150
6.56466282,0.39370070,-1.57480300,-0.39370070
6.56516842,0.78740150,-1.57480300,-0.78740150
6.56567402,0.78740150,-2.36220500,-0.39370070
6.56617962,0.39370070,-2.36220500,-0.39370070
6.56668522,0.78740150,-2.36220500,-0.39370070
6.56719082,0.39370070,-2.36220500,0.00000000
6.56769642,0.39370070,-2.36220500,0.00000000
6.56820202,0.00000000,-2.36220500,0.00000000
6.56870762,0.00000000,-2.36220500,-0.78740150
6.56921322,-0.39370070,-2.36220500,-0.39370070
6.56971882,-0.39370070,-1.96850400,-0.39370070
6.57022442,-0.39370070,-1.57480300,-0.39370070
6.57073002,0.00000000,-1.57480300,-0.39370070
6.57123562,-0.39370070,-1.18110200,-0.39370070
6.57174122,-0.78740150,-0.78740150,-0.78740150
6.57224682,-0.78740150,-0.39370070,-0.78740150
6.57275242,-0.78740150,0.00000000,-0.39370070
6.57325802,-0.78740150,0.39370070,-1.18110200
6.57376362,-0.39370070,0.39370070,-0.39370070
6.57426922,-0.78740150,0.78740150,-0.78740150
6.57477482,-0.78740150,1.18110200,-1.18110200
6.57528042,-0.78740150,1.57480300,-1.18110200
6.57578602,-0.39370070,1.96850400,-0.78740150
6.57629162,-0.39370070,1.96850400,-0.78740150
6.57679722,-0.39370070,1.96850400,-0.39370070
6.57730282,-0.39370070,1.96850400,-0.78740150
6.57780842,0.00000000,1.96850400,-0.78740150
6.57831402,0.00000000,2.36220500,-0.39370070
6.57881962,0.00000000,2.36220500,-0.39370070
6.57932522,0.00000000,1.96850400,-0.78740150
6.57983082,0.39370070,1.57480300,-0.39370070
6.58033642,0.39370070,1.57480300,-0.78740150
6.58084202,0.78740150,1.57480300,-0.78740150
6.58134762,0.78740150,1.18110200,-0.78740150
6.58185322,1.18110200,0.39370070,-0.78740150
6.58235882,0.78740150,0.00000000,-0.39370070
6.58286442,1.18110200,0.00000000,-0.39370070
6.58337002,1.57480300,-0.39370070,-0.78740150
6.58387562,1.18110200,-0.78740150,-0.39370070
6.58438122,1.57480300,-1.18110200,-0.39370070
6.58488682,1.18110200,-1.57480300,-0.78740150
6.58539242,1.57480300,-1.57480300,-0.78740150
6.58589802,1.18110200,-1.96850400,-0.39370070
6.58640362,1.18110200,-2.36220500,-0.39370070
6.58690922,0.78740150,-2.36220500,0.00000000
6.58741482,0.78740150,-2.36220500,-0.39370070
6.58792042,0.39370070,-2.36220500,-0.39370070
6.58842602,0.39370070,-1.96850400,0.00000000
6.58893162,0.00000000,-1.96850400,-0.39370070
6.58943722,0.00000000,-1.96850400,-0.78740150
6.58994282,-0.39370070,-1.96850400,-0.39370070
6.59044842,-0.39370070,-1.57480300,-0.78740150
6.59095402,-0.78740150,-1.18110200,-1.18110200
6.59145962,-0.78740150,-0.78740150,-0.39370070
6.59196522,-1.18110200,-0.39370070,-0.78740150
6.59247082,-1.18110200,-0.39370070,-0.78740150
6.59297642,-1.18110200,0.39370070,-0.78740150
6.59348202,-0.78740150,0.78740150,-0.78740150
6.59398762,-1.18110200,0.78740150,-0.78740150
6.59449322,-1.18110200,1.18110200,-0.78740150
6.59499882,-0.78740150,1.18110200,-0.39370070
6.59550442,-0.78740150,1.96850400,-0.39370070
6.59601002,-0.39370070,1.96850400,-0.39370070
6.59651562,-0.39370070,1.96850400,-0.39370070
6.59702122,0.00000000,1.96850400,-0.39370070
6.59752682,0.39370070,1.57480300,-0.39370070
6.59803242,0.39370070,1.96850400,-0.39370070
6.59853802,0.78740150,1.57480300,-0.39370070
6.59904362,1.18110200,1.57480300,0.00000000
6.59954922,1.18110200,1.18110200,-0.39370070
6.60005482,1.18110200,1.18110200,-0.78740150
6.60056042,1.57480300,0.39370070,-0.39370070
6.60106602,1.57480300,0.39370070,-0.39370070
6.60157162,1.57480300,0.00000000,-0.39370070
6.60207722,1.57480300,-0.39370070,-0.39370070
6.60258282,1.57480300,-0.78740150,-0.39370070
6.60308842,1.57480300,-1.18110200,-0.39370070
6.60359402,1.18110200,-1.18110200,0.00000000
6.60409962,1.18110200,-1.18110200,-0.39370070
6.60460522,0.78740150,-1.96850400,-0.78740150
6.60511082,0.78740150,-1.96850400,-0.39370070
6.60561642,0.00000000,-1.96850400,-0.39370070
6.60612202,0.39370070,-2.36220500,-0.78740150
6.60662762,0.00000000,-1.96850400,-0.78740150
6.60713322,-0.39370070,-1.96850400,-0.78740150
6.60763882,-1.18110200,-1.96850400,-0.78740150
6.60814442,-1.18110200,-1.96850400,-0.39370070
6.60865002,-1.18110200,-1.57480300,-0.39370070
6.60915562,-1.57480300,-1.18110200,-0.39370070
6.60966122,-1.57480300,-1.18110200,-0.39370070
6.61016682,-1.57480300,-0.78740150,-0.78740150
6.61067242,-1.18110200,-0.39370070,-0.78740150
6.61117802,-1.57480300,0.00000000,-0.78740150
6.61168362,-1.18110200,0.39370070,-0.39370070
6.61218922,-1.18110200,0.78740150,-0.39370070
6.61269482,-0.78740150,1.18110200,-0.39370070
6.61320042,-0.39370070,1.57480300,-0.39370070
6.61370602,-0.39370070,1.57480300,-0.39370070
6.61421162,0.00000000,1.57480300,-0.39370070
6.61471722,0.39370070,1.96850400,-0.78740150
6.61522282,1.18110200,1.96850400,-0.78740150
6.61572842,1.18110200,2.36220500,-0.39370070
6.61623402,1.57480300,1.96850400,-0.78740150
6.61673962,1.57480300,1.96850400,-1.18110200
6.61724522,1.96850400,1.57480300,-0.39370070
6.61775082,1.96850400,1.57480300,-0.78740150
6.61825642,2.36220500,1.18110200,-0.78740150
6.61876202,2.36220500,1.18110200,-0.78740150
6.61926762,2.36220500,0.39370070,-0.78740150
6.61977322,2.36220500,0.39370070,-1.18110200
6.62027882,2.36220500,0.00000000,-0.78740150
6.62078442,1.57480300,-0.39370070,-0.39370070
6.62129002,1.57480300,-0.78740150,-0.78740150
6.62179562,1.18110200,-1.18110200,-0.39370070
6.62230122,1.18110200,-1.18110200,-0.78740150
6.62280682,0.39370070,-1.57480300,-1.18110200
6.62331242,0.00000000,-1.96850400,-0.78740150
6.62381802,0.00000000,-2.36220500,-0.39370070
6.62432362,-0.39370070,-1.96850400,-0.78740150
6.62482922,-1.18110200,-1.96850400,-0.39370070
6.62533482,-1.57480300,-1.96850400,-0.78740150
6.62584042,-1.18110200,-1.96850400,-0.39370070
6.62634602,-1.57480300,-1.96850400,-0.39370070
6.62685162,-1.96850400,-1.57480300,-0.78740150
6.62735722,-1.96850400,-1.57480300,-0.39370070
6.62786282,-1.96850400,-1.18110200,0.00000000
6.62836842,-1.57480300,-1.18110200,0.39370070
6.62887402,-1.96850400,-1.18110200,0.00000000
6.62937962,-1.57480300,-0.39370070,-0.39370070
6.62988522,-1.18110200,-0.39370070,-0.39370070
6.63039082,-0.78740150,-0.39370070,0.00000000
6.63089642,-0.39370070,0.39370070,0.39370070
6.63140202,-0.78740150,0.39370070,0.00000000
6.63190762,0.00000000,1.18110200,0.00000000
6.63241322,0.00000000,1.18110200,0.00000000
6.63291882,0.78740150,1.57480300,-0.39370070
6.63342442,1.18110200,1.57480300,-0.39370070
6.63393002,1.18110200,1.57480300,-0.39370070
6.63443562,1.57480300,1.57480300,-0.39370070
6.63494122,1.57480300,1.57480300,-0.78740150
6.63544682,1.96850400,1.57480300,-0.39370070
6.63595242,1.96850400,1.57480300,-0.78740150
6.63645802,2.36220500,1.57480300,-0.78740150
6.63696362,1.96850400,1.57480300,-1.18110200
6.63746922,1.96850400,1.57480300,-1.57480300
6.63797482,1.96850400,0.78740150,-1.18110200
6.63848042,1.96850400,0.78740150,-0.78740150
6.63898602,1.57480300,0.39370070,-0.78740150
6.63949162,1.18110200,0.39370070,-1.18110200
6.63999722,1.18110200,0.00000000,-1.18110200
6.64050282,0.78740150,-0.39370070,-0.78740150
6.64100842,0.39370070,-0.39370070,-0.78740150
6.64151402,0.39370070,-1.18110200,-0.39370070
6.64201962,0.00000000,-0.78740150,-1.18110200
6.64252522,-0.39370070,-1.18110200,-0.78740150
6.64303082,-0.78740150,-1.57480300,-0.39370070
6.64353642,-0.78740150,-1.57480300,-0.39370070
6.64404202,-1.18110200,-1.57480300,-0.39370070
6.64454762,-1.18110200,-1.57480300,-0.39370070
6.64505322,-1.57480300,-1.96850400,-0.39370070
6.64555882,-1.57480300,-1.57480300,-0.39370070
6.64606442,-1.57480300,-1.57480300,-0.39370070
6.64657002,-1.57480300,-1.18110200,-0.78740150
6.64707562,-1.57480300,-1.18110200,-0.39370070
6.64758122,-1.18110200,-1.18110200,-0.39370070
6.64808682,-1.18110200,-1.18110200,0.00000000
6.64859242,-1.18110200,-0.78740150,0.00000000
6.64909802,-0.78740150,-0.39370070,-0.39370070
6.64960362,-0.39370070,-0.39370070,-0.78740150
6.65010922,-0.39370070,0.00000000,-0.39370070
6.65061482,0.00000000,0.00000000,0.00000000
6.65112042,0.00000000,0.39370070,0.00000000
6.65162602,0.39370070,0.78740150,-0.39370070
6.65213162,0.78740150,1.18110200,-0.39370070
6.65263722,0.78740150,0.78740150,-0.78740150
6.65314282,0.78740150,1.18110200,-0.39370070
6.65364842,1.18110200,1.18110200,-0.39370070
6.65415402,1.57480300,1.57480300,-0.39370070
6.65465962,1.57480300,1.57480300,-0.39370070
6.65516522,1.96850400,1.57480300,-0.39370070
6.65567082,1.57480300,1.57480300,-0.78740150
6.65617642,1.96850400,1.57480300,-1.18110200
6.65668202,1.57480300,1.18110200,-0.39370070
6.65718762,1.96850400,1.18110200,-0.78740150
6.65769322,1.57480300,0.78740150,-0.78740150
6.65819882,1.57480300,0.78740150,-0.39370070
6.65870442,1.57480300,0.39370070,-1.18110200
6.65921002,1.18110200,0.00000000,-1.18110200
6.65971562,1.18110200,0.39370070,-0.78740150
6.66022122,1.18110200,-0.39370070,-0.78740150
6.66072682,0.78740150,-0.78740150,-0.39370070
6.66123242,0.78740150,-0.78740150,-0.39370070
6.66173802,0.39370070,-1.18110200,-0.78740150
6.66224362,0.00000000,-1.18110200,-0.78740150
6.66274922,0.00000000,-1.57480300,-0.78740150
6.66325482,-0.39370070,-1.96850400,0.00000000
6.66376042,-0.78740150,-1.96850400,-0.39370070
6.66426602,-0.78740150,-1.57480300,-0.39370070
6.66477162,-1.18110200,-1.96850400,-0.39370070
6.66527722,-0.78740150,-1.96850400,-0.78740150
6.66578282,-1.57480300,-2.36220500,-0.39370070
6.66628842,-1.18110200,-2.36220500,-0.78740150
6.66679402,-1.18110200,-1.96850400,-0.78740150
6.66729962,-1.18110200,-1.57480300,-0.39370070
6.66780522,-1.57480300,-1.96850400,-0.39370070
6.66831082,-1.18110200,-1.57480300,-0.78740150
6.66881642,-1.18110200,-1.57480300,-0.78740150
6.66932202,-1.57480300,-0.78740150,-0.78740150
6.66982762,-0.78740150,-0.78740150,-0.39370070
6.67033322,-0.39370070,-0.39370070,-0.39370070
6.67083882,-0.78740150,0.00000000,-0.78740150
6.67134442,-0.39370070,0.39370070,-0.78740150
6.67185002,0.00000000,0.39370070,-0.39370070
6.67235562,-0.39370070,0.78740150,-0.39370070
6.67286122,0.39370070,1.18110200,-0.39370070
6.67336682,0.39370070,1.18110200,0.00000000
6.67387242,0.78740150,1.57480300,-0.39370070
6.67437802,1.18110200,1.96850400,-0.78740150
6.67488362,1.18110200,1.96850400,-0.39370070
6.67538922,1.18110200,1.96850400,-0.39370070
6.67589482,1.18110200,1.96850400,-0.39370070
6.67640042,1.57480300,2.36220500,-0.39370070
6.67690602,1.57480300,1.96850400,-0.78740150
6.67741162,1.96850400,1.96850400,-0.78740150
6.67791722,1.57480300,1.57480300,-0.39370070
6.67842282,1.57480300,1.57480300,-0.78740150
6.67892842,1.96850400,1.57480300,-0.78740150
6.67943402,1.57480300,1.18110200,-0.39370070
6.67993962,1.57480300,0.78740150,-0.78740150
6.68044522,1.57480300,0.78740150,-0.78740150
6.68095082,1.18110200,0.39370070,-0.39370070
6.68145642,1.18110200,0.00000000,-0.78740150
6.68196202,1.18110200,0.00000000,-0.78740150
6.68246761,0.78740150,-0.39370070,0.00000000
6.68297321,0.39370070,-0.39370070,-0.39370070
6.68347881,0.00000000,-0.78740150,-0.39370070
6.68398441,0.00000000,-1.18110200,-0.39370070
6.68449001,-0.39370070,-1.57480300,-0.78740150
6.68499561,-0.39370070,-1.18110200,-0.39370070
6.68550121,-0.78740150,-1.57480300,-0.39370070
6.68600681,-0.78740150,-1.57480300,-0.39370070
6.68651241,-0.78740150,-1.57480300,-0.39370070
6.68701801,-1.18110200,-1.57480300,-0.78740150
6.68752361,-1.18110200,-1.57480300,-1.18110200
6.68802921,-1.18110200,-1.57480300,-0.78740150
6.68853481,-1.18110200,-1.96850400,-0.78740150
6.68904041,-1.18110200,-1.57480300,-0.39370070
6.68954601,-1.18110200,-1.57480300,-0.39370070
6.69005161,-1.18110200,-1.57480300,-0.78740150
6.69055721,-1.18110200,-1.57480300,-1.18110200
6.69106281,-0.78740150,-1.57480300,-0.39370070
6.69156841,-0.78740150,-1.57480300,-0.39370070
6.69207401,-0.78740150,-1.18110200,-0.78740150
6.69257961,-0.39370070,-1.18110200,-0.78740150
6.69308521,0.00000000,-0.39370070,-0.78740150
6.69359081,0.00000000,-0.39370070,-1.18110200
6.69409641,0.39370070,-0.39370070,-0.78740150
6.69460201,0.39370070,-0.39370070,-1.18110200
6.69510761,0.39370070,0.00000000,-1.18110200
6.69561321,0.78740150,0.00000000,-0.78740150
6.69611881,0.78740150,0.39370070,-0.78740150
6.69662441,1.18110200,0.78740150,-1.18110200
6.69713001,1.18110200,0.78740150,-0.78740150
6.69763561,1.18110200,0.78740150,-0.78740150
6.69814121,1.18110200,0.78740150,-0.78740150
6.69864681,1.18110200,0.78740150,-0.39370070
6.69915241,1.57480300,0.78740150,-0.39370070
6.69965801,1.57480300,1.18110200,-0.78740150
6.70016361,1.18110200,1.18110200,-0.39370070
6.70066921,1.18110200,1.57480300,-0.39370070
6.70117481,1.18110200,1.18110200,0.00000000
6.70168041,1.18110200,1.18110200,0.39370070
6.70218601,1.18110200,1.18110200,0.00000000
6.70269161,0.78740150,1.18110200,-0.39370070
6.70319721,0.78740150,1.18110200,-0.78740150
6.70370281,0.78740150,0.78740150,0.39370070
6.70420841,0.78740150,0.39370070,0.39370070
6.70471401,0.39370070,0.78740150,0.39370070
6.70521961,0.39370070,0.39370070,0.00000000
6.70572521,0.39370070,0.39370070,-0.39370070
6.70623081,0.39370070,0.00000000,0.00000000
6.70673641,0.00000000,0.39370070,-0.39370070
6.70724201,0.39370070,0.00000000,-0.39370070
6.70774761,0.00000000,-0.39370070,-0.39370070
6.70825321,0.39370070,-0.39370070,-0.39370070
6.70875881,0.00000000,-0.78740150,-0.39370070
6.70926441,0.00000000,-0.78740150,-0.39370070
6.70977001,0.39370070,-1.18110200,-0.78740150
6.71027561,0.00000000,-1.18110200,-0.78740150
6.71078121,0.00000000,-1.18110200,-0.39370070
6.71128681,0.00000000,-1.18110200,-1.18110200
6.71179241,0.00000000,-1.18110200,-0.78740150
6.71229801,0.00000000,-1.18110200,-0.78740150
6.71280361,-0.39370070,-1.18110200,-1.18110200
6.71330921,-0.39370070,-1.18110200,-1.18110200
6.71381481,-0.39370070,-1.18110200,-1.18110200
6.71432041,-0.39370070,-1.18110200,-0.78740150
6.71482601,-0.78740150,-1.57480300,-0.78740150
6.71533161,-0.78740150,-1.18110200,-1.18110200
6.71583721,-0.78740150,-1.18110200,-1.18110200
6.71634281,-0.39370070,-1.18110200,-0.78740150
6.71684841,-0.78740150,-0.78740150,-0.78740150
6.71735401,-0.78740150,-0.39370070,0.00000000
6.71785961,-0.78740150,-0.39370070,-0.78740150
6.71836521,-0.78740150,-0.39370070,0.00000000
6.71887081,-0.78740150,0.00000000,-0.39370070
6.71937641,-0.78740150,0.00000000,-0.39370070
6.71988201,-0.78740150,0.00000000,0.00000000
6.72038761,-0.39370070,0.39370070,0.00000000
6.72089321,0.00000000,0.00000000,-0.39370070
6.72139881,-0.39370070,0.39370070,0.00000000
6.72190441,0.00000000,0.39370070,-0.39370070
6.72241001,0.39370070,0.39370070,-0.78740150
6.72291561,0.78740150,0.39370070,0.00000000
6.72342121,0.78740150,0.78740150,0.00000000
6.72392681,1.18110200,0.39370070,0.39370070
6.72443241,1.18110200,0.39370070,0.39370070
6.72493801,1.18110200,0.00000000,-0.39370070
6.72544361,1.57480300,0.39370070,-0.39370070
6.72594921,1.96850400,0.39370070,-0.39370070
6.72645481,1.57480300,0.00000000,-0.39370070
6.72696041,1.57480300,0.00000000,0.00000000
6.72746601,1.57480300,0.00000000,-0.39370070
6.72797161,1.57480300,0.00000000,-0.78740150
6.72847721,1.57480300,0.00000000,-0.78740150
6.72898281,1.57480300,-0.39370070,-0.78740150
6.72948841,1.57480300,-0.39370070,-0.78740150
6.72999401,1.18110200,-0.39370070,-0.78740150
6.73049961,1.18110200,-0.39370070,-0.78740150
6.73100521,0.78740150,-0.39370070,-1.18110200
6.73151081,0.78740150,-0.39370070,-1.18110200
6.73201641,0.39370070,-0.39370070,-0.78740150
6.73252201,0.39370070,-0.39370070,-1.18110200
6.73302761,0.00000000,-0.39370070,-0.78740150
6.73353321,0.39370070,-0.78740150,-0.39370070
6.73403881,0.00000000,-0.39370070,-0.78740150
6.73454441,-0.78740150,0.00000000,-0.78740150
6.73505001,-0.39370070,-0.39370070,-1.18110200
6.73555561,-0.78740150,-0.39370070,-1.18110200
6.73606121,-1.18110200,-0.39370070,-0.39370070
6.73656681,-0.78740150,0.00000000,-0.39370070
6.73707241,-1.18110200,0.00000000,-0.39370070
6.73757801,-1.18110200,0.00000000,-0.78740150
6.73808361,-0.78740150,0.00000000,-0.78740150
6.73858921,-1.18110200,0.00000000,-0.39370070
6.73909481,-0.78740150,0.00000000,0.39370070
6.73960041,-0.78740150,0.00000000,0.00000000
6.74010601,-0.39370070,0.00000000,0.39370070
6.74061161,-0.39370070,0.00000000,0.39370070
6.74111721,0.00000000,0.39370070,0.39370070
6.74162281,0.39370070,0.00000000,0.00000000
6.74212841,0.39370070,0.00000000,0.00000000
6.74263401,0.39370070,0.00000000,0.39370070
6.74313961,0.78740150,0.39370070,0.00000000
6.74364521,0.78740150,0.39370070,0.00000000
6.74415081,0.78740150,0.00000000,-0.39370070
6.74465641,1.18110200,-0.39370070,-0.39370070
6.74516201,1.18110200,-0.39370070,-0.39370070
6.74566761,1.18110200,-0.39370070,-0.39370070
6.74617321,1.18110200,-0.78740150,-0.39370070
6.74667881,1.18110200,-0.78740150,-0.39370070
6.74718441,1.18110200,-1.18110200,-0.39370070
6.74769001,0.78740150,-1.18110200,-0.78740150
6.74819561,0.78740150,-1.18110200,-0.39370070
6.74870121,0.78740150,-1.18110200,-0.39370070
6.74920681,0.39370070,-1.57480300,-0.39370070
6.74971241,0.39370070,-1.18110200,-0.78740150
6.75021801,0.39370070,-1.57480300,-1.18110200
6.75072361,0.39370070,-1.57480300,-1.18110200
6.75122921,0.00000000,-1.18110200,-0.78740150
6.75173481,0.00000000,-1.18110200,-1.57480300
6.75224041,-0.39370070,-1.57480300,-0.78740150
6.75274601,-0.78740150,-1.57480300,-1.18110200
6.75325161,-1.18110200,-1.18110200,-1.18110200
6.75375721,-0.78740150,-1.18110200,-0.78740150
6.75426281,-0.78740150,-1.18110200,-0.39370070
6.75476841,-1.18110200,-0.78740150,-0.78740150
6.75527401,-0.78740150,-0.39370070,-0.78740150
6.75577961,-0.78740150,-0.39370070,-0.39370070
6.75628521,-0.78740150,0.39370070,-0.39370070
6.75679081,-0.78740150,0.39370070,-0.39370070
6.75729641,-0.39370070,0.78740150,-0.39370070
6.75780201,-0.39370070,0.78740150,-0.78740150
6.75830761,0.00000000,1.18110200,-0.39370070
6.75881321,0.00000000,1.57480300,-0.78740150
6.75931881,0.39370070,1.96850400,-0.39370070
6.75982441,0.78740150,1.57480300,0.00000000
6.76033001,0.78740150,1.96850400,-0.39370070
6.76083561,1.18110200,2.36220500,-0.78740150
6.76134121,1.18110200,2.36220500,-0.39370070
6.76184681,1.18110200,2.36220500,0.00000000
6.76235241,1.57480300,2.36220500,0.00000000
6.76285801,1.57480300,1.96850400,0.00000000
6.76336361,1.96850400,1.96850400,0.00000000
6.76386921,1.96850400,1.57480300,-0.39370070
6.76437481,1.96850400,1.18110200,0.39370070
6.76488041,1.57480300,1.18110200,-0.39370070
6.76538601,1.57480300,0.78740150,-0.39370070
6.76589161,1.57480300,0.39370070,-0.78740150
6.76639721,1.57480300,-0.39370070,-0.78740150
6.76690281,1.18110200,-0.39370070,-0.78740150
6.76740841,1.18110200,-1.18110200,0.00000000
6.76791401,0.39370070,-1.57480300,-0.39370070
6.76841961,0.39370070,-1.96850400,-0.78740150
6.76892521,0.39370070,-1.57480300,-0.39370070
6.76943081,0.00000000,-1.96850400,-1.18110200
6.76993641,-0.39370070,-2.36220500,-0.78740150
