Time,Channel A,Channel C,Channel D
6.81139089,-3.54330700,3.14960600,4.33070900
6.81189649,-3.93700800,2.75590500,3.54330700
6.81240209,-4.33070900,2.75590500,3.54330700
6.81290769,-3.93700800,2.75590500,3.54330700
6.81341329,-4.33070900,2.36220500,3.54330700
6.81391889,-4.33070900,2.36220500,3.54330700
6.81442449,-3.54330700,1.96850400,3.93700800
6.81493009,-3.54330700,1.57480300,3.93700800
6.81543569,-3.14960600,1.57480300,3.54330700
6.81594129,-2.36220500,1.57480300,4.33070900
6.81644689,-2.36220500,1.18110200,4.33070900
6.81695249,-1.57480300,1.18110200,4.33070900
6.81745809,-0.78740150,0.78740150,4.33070900
6.81796369,0.00000000,0.78740150,4.72440900
6.81846929,0.78740150,0.78740150,3.93700800
6.81897489,1.18110200,0.78740150,3.93700800
6.81948049,1.96850400,0.39370070,4.33070900
6.81998609,2.36220500,0.39370070,4.33070900
6.82049169,2.75590500,0.00000000,3.93700800
6.82099729,3.14960600,0.39370070,3.93700800
6.82150289,3.54330700,0.00000000,3.54330700
6.82200849,3.54330700,0.39370070,3.93700800
6.82251409,3.93700800,0.39370070,3.54330700
6.82301969,3.54330700,0.39370070,3.93700800
6.82352529,3.54330700,0.39370070,3.93700800
6.82403089,3.54330700,0.39370070,3.54330700
6.82453649,3.14960600,0.78740150,3.14960600
6.82504209,2.36220500,1.18110200,3.54330700
6.82554769,2.36220500,1.18110200,4.33070900
6.82605329,1.57480300,1.18110200,3.54330700
6.82655889,1.18110200,1.57480300,3.54330700
6.82706449,0.39370070,1.57480300,3.54330700
6.82757009,-0.39370070,1.57480300,3.14960600
6.82807569,-0.78740150,1.57480300,3.93700800
6.82858129,-1.57480300,1.57480300,3.54330700
6.82908689,-1.96850400,1.57480300,3.54330700
6.82959249,-2.36220500,1.96850400,3.93700800
6.83009809,-3.14960600,1.96850400,4.33070900
6.83060369,-3.14960600,2.36220500,3.93700800
6.83110929,-3.54330700,1.96850400,3.93700800
6.83161489,-3.93700800,1.96850400,3.54330700
6.83212049,-3.54330700,1.96850400,3.93700800
6.83262609,-3.54330700,2.36220500,4.33070900
6.83313169,-3.54330700,1.96850400,3.93700800
6.83363729,-3.54330700,2.36220500,4.33070900
6.83414289,-3.14960600,2.36220500,4.33070900
6.83464849,-2.75590500,2.36220500,4.33070900
6.83515409,-2.36220500,2.36220500,4.33070900
6.83565969,-2.36220500,2.36220500,4.33070900
6.83616529,-1.57480300,2.36220500,4.72440900
6.83667089,-0.78740150,2.75590500,4.33070900
6.83717649,-0.39370070,2.75590500,4.33070900
6.83768209,0.00000000,2.75590500,4.33070900
6.83818769,0.39370070,2.75590500,3.93700800
6.83869329,0.78740150,2.75590500,3.93700800
6.83919889,1.18110200,2.75590500,3.54330700
6.83970449,1.57480300,2.75590500,3.93700800
6.84021009,1.57480300,2.75590500,3.54330700
6.84071569,2.36220500,2.36220500,3.93700800
6.84122129,2.36220500,2.36220500,3.54330700
6.84172689,2.36220500,1.96850400,3.54330700
6.84223249,1.96850400,1.96850400,3.54330700
6.84273809,1.96850400,1.96850400,3.54330700
6.84324369,2.36220500,1.57480300,3.54330700
6.84374929,1.96850400,1.57480300,3.93700800
6.84425489,1.96850400,1.18110200,3.54330700
6.84476049,1.57480300,1.18110200,3.14960600
6.84526609,1.18110200,0.78740150,3.14960600
6.84577169,1.18110200,0.39370070,3.93700800
6.84627729,0.78740150,0.39370070,3.54330700
6.84678289,0.39370070,0.00000000,3.93700800
6.84728849,0.39370070,-0.39370070,4.33070900
6.84779409,0.00000000,0.00000000,3.93700800
6.84829969,-0.39370070,-0.39370070,3.93700800
6.84880529,0.00000000,0.00000000,3.93700800
6.84931089,-0.78740150,0.00000000,3.54330700
6.84981649,-1.18110200,0.39370070,3.93700800
6.85032209,-1.18110200,0.00000000,3.93700800
6.85082769,-1.18110200,0.39370070,3.54330700
6.85133329,-1.57480300,0.78740150,3.93700800
6.85183889,-1.57480300,0.78740150,4.33070900
6.85234449,-1.57480300,0.78740150,3.54330700
6.85285009,-1.18110200,1.18110200,4.33070900
6.85335569,-1.18110200,1.18110200,3.93700800
6.85386129,-1.18110200,1.96850400,3.93700800
6.85436689,-1.18110200,1.96850400,4.33070900
6.85487249,-0.78740150,1.96850400,4.33070900
6.85537809,-0.78740150,1.96850400,3.93700800
6.85588369,-0.78740150,2.75590500,3.93700800
6.85638929,-0.78740150,2.36220500,3.93700800
6.85689489,-0.39370070,2.75590500,3.93700800
6.85740049,-0.39370070,2.75590500,3.93700800
6.85790609,-0.39370070,2.36220500,3.93700800
6.85841169,0.00000000,2.36220500,3.54330700
6.85891729,-0.39370070,2.36220500,3.54330700
6.85942289,0.00000000,2.36220500,3.54330700
6.85992849,0.00000000,1.96850400,3.93700800
6.86043409,0.00000000,1.96850400,3.54330700
6.86093969,0.00000000,1.57480300,3.54330700
6.86144529,0.00000000,1.96850400,3.54330700
6.86195089,0.00000000,1.18110200,3.93700800
6.86245649,-0.39370070,1.18110200,3.93700800
6.86296209,0.39370070,1.18110200,3.54330700
6.86346769,0.00000000,1.18110200,3.54330700
6.86397329,0.00000000,1.57480300,3.54330700
6.86447889,0.00000000,1.18110200,3.54330700
6.86498449,0.00000000,1.18110200,3.93700800
6.86549009,0.00000000,1.18110200,3.54330700
6.86599569,0.00000000,1.57480300,3.93700800
6.86650129,0.00000000,1.96850400,3.93700800
6.86700689,0.00000000,1.57480300,3.54330700
6.86751249,0.39370070,1.96850400,4.33070900
6.86801809,0.78740150,1.96850400,4.33070900
6.86852369,0.00000000,2.36220500,3.93700800
6.86902929,0.39370070,2.36220500,4.33070900
6.86953489,0.39370070,2.36220500,3.93700800
6.87004049,0.78740150,2.75590500,3.93700800
6.87054609,0.39370070,2.36220500,4.33070900
6.87105169,0.39370070,2.75590500,3.93700800
6.87155729,0.39370070,2.75590500,3.93700800
6.87206289,0.39370070,2.36220500,4.33070900
6.87256849,0.39370070,1.96850400,3.93700800
6.87307409,0.39370070,1.96850400,3.54330700
6.87357969,0.39370070,1.96850400,3.93700800
6.87408529,0.00000000,1.57480300,3.93700800
6.87459089,0.00000000,1.57480300,3.93700800
6.87509649,0.00000000,1.18110200,4.33070900
6.87560209,0.00000000,0.78740150,4.72440900
6.87610769,-0.39370070,0.39370070,3.93700800
6.87661329,-0.78740150,0.39370070,3.93700800
6.87711889,-1.18110200,0.00000000,4.33070900
6.87762449,-1.18110200,0.00000000,3.54330700
6.87813009,-1.57480300,-0.39370070,3.54330700
6.87863569,-1.57480300,-0.39370070,3.54330700
6.87914129,-1.57480300,0.00000000,3.54330700
6.87964689,-1.57480300,0.00000000,3.93700800
6.88015249,-1.57480300,0.39370070,3.54330700
6.88065809,-1.57480300,0.39370070,3.54330700
6.88116369,-1.57480300,0.39370070,3.93700800
6.88166929,-1.18110200,1.18110200,4.33070900
6.88217489,-1.18110200,1.18110200,3.93700800
6.88268049,-1.18110200,1.96850400,3.93700800
6.88318609,-0.78740150,1.96850400,3.54330700
6.88369169,-0.39370070,2.36220500,3.54330700
6.88419729,-0.39370070,2.75590500,3.54330700
6.88470289,0.00000000,3.14960600,3.93700800
6.88520849,0.39370070,3.14960600,3.93700800
6.88571409,0.78740150,3.54330700,3.54330700
6.88621969,0.78740150,3.54330700,3.54330700
6.88672529,1.18110200,3.93700800,3.54330700
6.88723089,1.57480300,3.54330700,3.54330700
6.88773649,1.57480300,3.93700800,4.33070900
6.88824209,1.96850400,3.54330700,4.72440900
6.88874769,1.96850400,3.14960600,3.93700800
6.88925329,1.96850400,3.54330700,3.93700800
6.88975889,1.57480300,2.75590500,3.93700800
6.89026449,1.57480300,2.75590500,3.93700800
6.89077009,1.57480300,1.96850400,3.93700800
6.89127569,1.57480300,1.57480300,3.93700800
6.89178129,1.18110200,1.18110200,3.54330700
6.89228689,1.18110200,0.78740150,3.93700800
6.89279249,0.78740150,0.39370070,3.93700800
6.89329809,0.39370070,0.00000000,3.93700800
6.89380369,0.00000000,-0.39370070,3.93700800
6.89430928,-0.39370070,-0.39370070,4.33070900
6.89481488,-0.78740150,-0.78740150,3.54330700
6.89532048,-1.18110200,-0.78740150,3.93700800
6.89582608,-1.57480300,-1.18110200,3.93700800
6.89633168,-1.57480300,-0.78740150,3.93700800
6.89683728,-1.96850400,-0.39370070,3.93700800
6.89734288,-2.36220500,-0.39370070,3.54330700
6.89784848,-2.75590500,-0.39370070,3.93700800
6.89835408,-2.75590500,0.00000000,3.93700800
6.89885968,-3.14960600,0.00000000,3.93700800
6.89936528,-3.14960600,0.78740150,3.93700800
6.89987088,-2.75590500,1.18110200,4.33070900
6.90037648,-2.75590500,1.57480300,3.93700800
6.90088208,-2.36220500,1.96850400,3.93700800
6.90138768,-1.96850400,2.36220500,3.93700800
6.90189328,-1.96850400,2.75590500,3.54330700
6.90239888,-1.18110200,3.14960600,3.54330700
6.90290448,-1.18110200,3.14960600,3.54330700
6.90341008,-0.39370070,3.14960600,3.54330700
6.90391568,0.00000000,3.54330700,3.54330700
6.90442128,0.00000000,3.54330700,3.14960600
6.90492688,1.18110200,3.93700800,3.54330700
6.90543248,1.18110200,3.54330700,3.93700800
6.90593808,1.57480300,3.93700800,4.33070900
6.90644368,1.96850400,3.54330700,3.93700800
6.90694928,2.36220500,3.54330700,3.54330700
6.90745488,2.36220500,2.75590500,3.54330700
6.90796048,2.75590500,3.14960600,3.93700800
6.90846608,2.75590500,2.75590500,3.93700800
6.90897168,2.75590500,2.36220500,3.93700800
6.90947728,2.75590500,1.96850400,3.54330700
6.90998288,2.75590500,1.96850400,3.54330700
6.91048848,2.36220500,1.57480300,3.54330700
6.91099408,2.36220500,1.18110200,4.33070900
6.91149968,1.96850400,0.78740150,3.93700800
6.91200528,1.57480300,0.78740150,3.93700800
6.91251088,1.18110200,0.39370070,3.93700800
6.91301648,0.39370070,0.39370070,3.93700800
6.91352208,0.00000000,0.00000000,4.33070900
6.91402768,-0.78740150,0.00000000,3.93700800
6.91453328,-1.18110200,-0.39370070,3.93700800
6.91503888,-1.57480300,-0.39370070,3.93700800
6.91554448,-1.96850400,-0.39370070,3.54330700
6.91605008,-1.96850400,0.00000000,3.93700800
6.91655568,-2.36220500,0.00000000,3.93700800
6.91706128,-2.75590500,0.00000000,3.93700800
6.91756688,-2.75590500,0.00000000,3.93700800
6.91807248,-3.14960600,0.00000000,3.54330700
6.91857808,-3.14960600,0.39370070,3.54330700
6.91908368,-2.36220500,0.00000000,3.54330700
6.91958928,-2.75590500,0.39370070,3.54330700
6.92009488,-2.36220500,0.39370070,3.54330700
6.92060048,-1.96850400,0.78740150,3.54330700
6.92110608,-1.96850400,1.18110200,3.54330700
6.92161168,-1.18110200,1.57480300,3.93700800
6.92211728,-0.78740150,1.57480300,4.33070900
6.92262288,-0.78740150,1.57480300,3.93700800
6.92312848,0.00000000,1.96850400,3.93700800
6.92363408,0.39370070,1.96850400,3.93700800
6.92413968,0.78740150,2.36220500,3.54330700
6.92464528,1.18110200,2.75590500,3.93700800
6.92515088,1.57480300,2.75590500,3.93700800
6.92565648,1.57480300,3.14960600,3.93700800
6.92616208,1.57480300,3.54330700,3.54330700
6.92666768,1.96850400,3.54330700,3.93700800
6.92717328,1.57480300,3.54330700,4.33070900
6.92767888,1.96850400,3.93700800,3.93700800
6.92818448,1.57480300,3.93700800,3.93700800
6.92869008,1.57480300,3.93700800,3.93700800
6.92919568,1.18110200,3.93700800,4.33070900
6.92970128,1.18110200,3.54330700,4.33070900
6.93020688,1.18110200,3.93700800,3.93700800
6.93071248,0.78740150,3.54330700,3.93700800
6.93121808,0.00000000,3.54330700,3.93700800
6.93172368,0.00000000,2.75590500,3.93700800
6.93222928,0.00000000,2.75590500,3.54330700
6.93273488,-0.39370070,2.36220500,3.93700800
6.93324048,-0.78740150,1.57480300,4.33070900
6.93374608,-0.78740150,1.57480300,3.93700800
6.93425168,-1.18110200,0.78740150,3.54330700
6.93475728,-1.57480300,0.39370070,3.93700800
6.93526288,-1.57480300,0.00000000,3.93700800
6.93576848,-1.57480300,-0.39370070,3.54330700
6.93627408,-1.57480300,-0.78740150,3.54330700
6.93677968,-1.57480300,-1.57480300,3.93700800
6.93728528,-1.57480300,-1.57480300,3.93700800
6.93779088,-1.57480300,-1.96850400,3.93700800
6.93829648,-1.18110200,-1.96850400,3.93700800
6.93880208,-1.18110200,-2.36220500,4.33070900
6.93930768,-0.78740150,-1.96850400,3.54330700
6.93981328,-1.18110200,-1.57480300,3.93700800
6.94031888,-0.78740150,-1.57480300,3.93700800
6.94082448,-0.78740150,-1.57480300,4.33070900
6.94133008,-0.39370070,-0.78740150,4.33070900
6.94183568,-0.39370070,-0.39370070,3.93700800
6.94234128,0.00000000,0.00000000,4.33070900
6.94284688,0.00000000,0.78740150,3.93700800
6.94335248,-0.39370070,1.57480300,4.33070900
6.94385808,0.00000000,2.36220500,3.93700800
6.94436368,0.00000000,2.75590500,3.93700800
6.94486928,0.00000000,3.54330700,3.93700800
6.94537488,0.39370070,3.93700800,4.33070900
6.94588048,0.00000000,4.72440900,3.54330700
6.94638608,0.00000000,5.11811000,3.54330700
6.94689168,0.39370070,5.51181100,3.93700800
6.94739728,0.00000000,5.90551100,3.54330700
6.94790288,0.39370070,6.29921200,3.54330700
6.94840848,0.39370070,5.90551100,3.93700800
6.94891408,0.39370070,5.90551100,3.54330700
6.94941968,1.18110200,5.90551100,3.54330700
6.94992528,0.78740150,5.51181100,3.93700800
6.95043088,0.78740150,5.11811000,3.54330700
6.95093648,1.18110200,4.33070900,3.14960600
6.95144208,1.18110200,3.93700800,3.93700800
6.95194768,1.18110200,3.14960600,3.93700800
6.95245328,1.57480300,2.75590500,3.54330700
6.95295888,1.18110200,1.96850400,4.33070900
6.95346448,1.18110200,0.78740150,3.93700800
6.95397008,1.18110200,0.39370070,3.54330700
6.95447568,1.18110200,-0.39370070,3.93700800
6.95498128,1.18110200,-1.18110200,3.93700800
6.95548688,0.78740150,-1.18110200,3.93700800
6.95599248,0.39370070,-1.96850400,4.33070900
6.95649808,0.39370070,-1.96850400,3.93700800
6.95700368,0.00000000,-2.36220500,3.54330700
6.95750928,-0.39370070,-2.36220500,4.33070900
6.95801488,-0.78740150,-2.36220500,4.33070900
6.95852048,-1.18110200,-2.36220500,4.33070900
6.95902608,-1.57480300,-1.96850400,3.93700800
6.95953168,-1.57480300,-1.18110200,4.33070900
6.96003728,-1.96850400,-0.78740150,4.33070900
6.96054288,-1.96850400,-0.39370070,4.33070900
6.96104848,-2.36220500,0.39370070,4.33070900
6.96155408,-2.75590500,0.78740150,4.33070900
6.96205968,-2.36220500,1.57480300,4.33070900
6.96256528,-2.36220500,2.36220500,3.93700800
6.96307088,-2.36220500,2.75590500,3.93700800
6.96357648,-2.36220500,3.14960600,4.33070900
6.96408208,-2.36220500,3.93700800,4.33070900
6.96458768,-2.36220500,4.33070900,4.33070900
6.96509328,-1.96850400,4.72440900,3.54330700
6.96559888,-1.57480300,4.72440900,3.93700800
6.96610448,-1.18110200,4.72440900,3.93700800
6.96661008,-1.18110200,4.72440900,3.54330700
6.96711568,-0.78740150,4.72440900,3.54330700
6.96762128,-0.39370070,4.33070900,3.93700800
6.96812688,0.39370070,3.93700800,3.93700800
6.96863248,0.78740150,3.54330700,3.54330700
6.96913808,0.78740150,3.14960600,3.93700800
6.96964368,1.18110200,2.75590500,3.54330700
6.97014928,1.18110200,2.36220500,3.93700800
6.97065488,1.57480300,1.96850400,3.93700800
6.97116048,1.57480300,1.57480300,3.54330700
6.97166608,1.57480300,0.78740150,3.93700800
6.97217168,1.57480300,0.39370070,3.93700800
6.97267728,1.18110200,0.39370070,3.54330700
6.97318288,1.57480300,-0.39370070,3.93700800
6.97368848,1.57480300,-0.39370070,3.54330700
6.97419408,0.78740150,-0.78740150,3.14960600
6.97469968,1.18110200,-0.78740150,3.93700800
6.97520528,0.78740150,-0.78740150,3.54330700
6.97571088,0.39370070,-0.78740150,3.54330700
6.97621648,0.39370070,-0.39370070,4.33070900
6.97672208,0.00000000,-0.39370070,3.93700800
6.97722768,-0.39370070,-0.39370070,3.54330700
6.97773328,-0.39370070,0.39370070,3.54330700
6.97823888,-0.78740150,0.39370070,3.93700800
6.97874448,-0.78740150,0.78740150,3.54330700
6.97925008,-0.78740150,1.18110200,3.93700800
6.97975568,-0.78740150,1.57480300,3.93700800
6.98026128,-0.78740150,1.57480300,3.54330700
6.98076688,-0.78740150,2.36220500,3.93700800
6.98127248,-0.78740150,2.75590500,4.33070900
6.98177808,-0.78740150,2.75590500,4.33070900
6.98228368,-0.39370070,2.75590500,3.93700800
6.98278928,-0.39370070,3.14960600,3.93700800
6.98329488,0.00000000,3.14960600,4.33070900
6.98380048,0.00000000,3.14960600,3.93700800
6.98430608,0.39370070,3.14960600,3.93700800
6.98481168,0.00000000,2.75590500,3.93700800
6.98531728,0.78740150,2.75590500,3.93700800
6.98582288,0.78740150,2.75590500,3.54330700
6.98632848,0.78740150,2.75590500,3.54330700
6.98683408,0.78740150,2.36220500,4.33070900
6.98733968,0.78740150,2.36220500,4.33070900
6.98784528,0.78740150,2.36220500,3.93700800
6.98835088,0.39370070,1.96850400,3.93700800
6.98885648,0.39370070,1.96850400,3.93700800
6.98936208,0.39370070,1.96850400,3.93700800
6.98986768,0.39370070,1.57480300,3.54330700
6.99037328,-0.39370070,1.57480300,3.54330700
6.99087888,-0.39370070,1.18110200,3.93700800
6.99138448,-0.78740150,1.57480300,3.93700800
6.99189008,-1.18110200,1.18110200,4.33070900
6.99239568,-1.18110200,1.18110200,3.93700800
6.99290128,-1.18110200,1.57480300,3.93700800
6.99340688,-1.96850400,1.57480300,3.54330700
6.99391248,-1.57480300,1.57480300,3.93700800
6.99441808,-1.96850400,1.18110200,3.93700800
6.99492368,-1.96850400,1.18110200,3.54330700
6.99542928,-2.36220500,1.18110200,3.93700800
6.99593488,-1.96850400,1.57480300,3.93700800
6.99644048,-1.96850400,1.18110200,3.54330700
6.99694608,-1.96850400,1.18110200,4.33070900
6.99745168,-1.57480300,0.78740150,4.33070900
6.99795728,-1.18110200,0.78740150,3.93700800
6.99846288,-0.78740150,0.78740150,3.93700800
6.99896848,-0.78740150,0.39370070,4.33070900
6.99947408,-0.39370070,0.39370070,3.93700800
6.99997968,-0.39370070,0.39370070,3.93700800
7.00048528,0.39370070,0.39370070,3.93700800
7.00099088,0.39370070,0.00000000,3.14960600
7.00149648,0.78740150,0.00000000,3.93700800
7.00200208,1.18110200,-0.39370070,3.93700800
7.00250768,1.18110200,0.00000000,3.54330700
7.00301328,1.18110200,0.00000000,3.54330700
7.00351888,1.57480300,0.00000000,3.54330700
7.00402448,1.57480300,-0.39370070,3.14960600
7.00453008,1.96850400,0.00000000,3.54330700
7.00503568,1.96850400,0.39370070,3.93700800
7.00554128,1.96850400,0.78740150,3.14960600
7.00604688,1.96850400,0.39370070,3.14960600
7.00655248,1.57480300,1.57480300,3.54330700
7.00705808,1.57480300,1.57480300,3.54330700
7.00756368,1.96850400,2.36220500,3.93700800
7.00806928,1.57480300,2.75590500,3.93700800
7.00857488,1.18110200,3.14960600,3.54330700
7.00908048,0.78740150,3.54330700,4.33070900
7.00958608,0.39370070,3.93700800,4.33070900
7.01009168,0.00000000,4.72440900,4.33070900
7.01059728,-0.39370070,4.33070900,4.72440900
7.01110288,-0.78740150,4.72440900,4.33070900
7.01160848,-1.18110200,4.72440900,4.33070900
7.01211408,-1.18110200,5.11811000,4.72440900
7.01261968,-1.96850400,4.72440900,4.33070900
7.01312528,-1.96850400,4.72440900,4.33070900
7.01363088,-2.36220500,4.72440900,4.33070900
7.01413648,-2.36220500,4.33070900,3.93700800
7.01464208,-2.75590500,3.93700800,3.93700800
7.01514768,-2.36220500,3.54330700,4.33070900
7.01565328,-2.36220500,3.14960600,4.33070900
7.01615888,-2.75590500,2.36220500,3.93700800
7.01666448,-2.36220500,1.96850400,3.54330700
7.01717008,-2.36220500,1.18110200,3.93700800
7.01767568,-1.57480300,0.78740150,3.93700800
7.01818128,-1.18110200,0.00000000,3.93700800
7.01868688,-1.18110200,-0.78740150,3.54330700
7.01919248,-0.78740150,-0.78740150,3.14960600
7.01969808,0.00000000,-1.57480300,3.54330700
7.02020368,0.39370070,-1.57480300,3.54330700
7.02070928,0.78740150,-1.57480300,3.14960600
7.02121488,1.18110200,-1.96850400,3.54330700
7.02172048,1.18110200,-1.96850400,3.14960600
7.02222608,1.96850400,-1.96850400,3.54330700
7.02273168,1.96850400,-1.96850400,3.54330700
7.02323728,2.36220500,-1.96850400,3.14960600
7.02374288,2.36220500,-1.57480300,3.93700800
7.02424848,2.36220500,-1.18110200,3.93700800
7.02475408,2.75590500,-0.39370070,3.54330700
7.02525968,2.75590500,0.00000000,3.93700800
7.02576528,2.36220500,0.78740150,3.93700800
7.02627088,1.96850400,1.18110200,3.93700800
7.02677648,1.96850400,1.96850400,3.93700800
7.02728208,1.57480300,2.36220500,3.93700800
7.02778768,1.18110200,3.14960600,3.54330700
7.02829328,0.78740150,3.14960600,4.33070900
7.02879888,0.39370070,3.93700800,4.33070900
7.02930448,0.00000000,3.93700800,3.93700800
7.02981008,-0.78740150,4.33070900,4.33070900
7.03031568,-0.78740150,4.72440900,3.93700800
7.03082128,-1.57480300,4.72440900,4.33070900
7.03132688,-1.96850400,4.33070900,4.33070900
7.03183248,-2.36220500,4.33070900,4.33070900
7.03233808,-2.75590500,4.33070900,3.93700800
7.03284368,-3.14960600,3.93700800,3.93700800
7.03334928,-3.14960600,3.54330700,3.93700800
7.03385488,-3.54330700,3.14960600,3.93700800
7.03436048,-3.14960600,2.75590500,3.93700800
7.03486608,-3.54330700,1.96850400,3.54330700
7.03537168,-2.75590500,1.96850400,3.14960600
7.03587728,-2.75590500,1.18110200,3.93700800
7.03638288,-2.75590500,0.78740150,3.54330700
7.03688848,-2.36220500,0.00000000,3.54330700
7.03739408,-1.96850400,0.00000000,3.54330700
7.03789968,-1.57480300,-0.39370070,3.54330700
7.03840528,-0.78740150,-0.78740150,3.54330700
7.03891088,0.00000000,-1.18110200,3.93700800
7.03941648,0.00000000,-1.18110200,3.93700800
7.03992208,0.78740150,-1.18110200,3.93700800
7.04042768,0.78740150,-1.18110200,3.93700800
7.04093328,1.57480300,-1.18110200,3.54330700
7.04143888,1.96850400,-0.78740150,4.33070900
7.04194448,2.36220500,-0.78740150,4.33070900
7.04245008,2.36220500,-0.39370070,3.93700800
7.04295568,2.75590500,0.00000000,3.54330700
7.04346128,2.75590500,0.78740150,4.33070900
7.04396688,3.14960600,0.78740150,3.93700800
7.04447248,3.14960600,0.78740150,4.33070900
7.04497808,2.75590500,1.57480300,4.33070900
7.04548368,2.36220500,2.75590500,4.33070900
7.04598928,1.96850400,2.75590500,4.33070900
7.04649488,1.57480300,3.14960600,3.54330700
7.04700048,1.57480300,3.54330700,4.33070900
7.04750608,1.18110200,3.54330700,4.72440900
7.04801168,0.78740150,3.93700800,4.33070900
7.04851728,0.39370070,3.93700800,3.54330700
7.04902288,-0.39370070,3.93700800,3.54330700
7.04952848,-0.78740150,4.33070900,4.33070900
7.05003408,-1.18110200,3.54330700,3.93700800
7.05053968,-1.57480300,3.93700800,4.33070900
7.05104528,-2.36220500,3.93700800,3.54330700
7.05155088,-2.36220500,3.54330700,3.54330700
7.05205648,-2.36220500,3.14960600,3.93700800
7.05256208,-2.36220500,2.75590500,3.54330700
7.05306768,-2.36220500,2.75590500,3.54330700
7.05357328,-2.75590500,1.96850400,3.93700800
7.05407888,-2.75590500,1.96850400,3.93700800
7.05458448,-2.75590500,1.57480300,3.14960600
7.05509008,-2.36220500,1.18110200,4.33070900
7.05559568,-1.96850400,0.78740150,4.33070900
7.05610128,-1.96850400,0.39370070,3.54330700
7.05660688,-1.96850400,0.39370070,3.93700800
7.05711248,-1.18110200,0.00000000,3.93700800
7.05761808,-0.78740150,0.00000000,3.93700800
7.05812368,-0.78740150,-0.39370070,3.54330700
7.05862928,0.00000000,-0.39370070,3.54330700
7.05913488,0.00000000,-0.78740150,3.14960600
7.05964048,0.39370070,-0.39370070,3.93700800
7.06014608,0.78740150,-0.78740150,3.54330700
7.06065168,1.18110200,-0.78740150,3.54330700
7.06115728,1.18110200,-0.78740150,3.54330700
7.06166288,1.18110200,-0.39370070,3.93700800
7.06216848,1.57480300,-0.39370070,3.54330700
7.06267408,1.57480300,0.39370070,3.93700800
7.06317968,1.57480300,0.39370070,4.33070900
7.06368528,1.18110200,0.39370070,3.54330700
7.06419088,1.18110200,1.18110200,3.54330700
7.06469648,0.78740150,1.18110200,3.54330700
7.06520208,0.78740150,1.57480300,3.54330700
7.06570768,0.39370070,1.96850400,3.93700800
7.06621328,0.00000000,2.36220500,3.54330700
7.06671888,-0.39370070,2.75590500,3.93700800
7.06722448,-0.39370070,2.75590500,3.93700800
7.06773008,-0.78740150,3.14960600,3.93700800
7.06823568,-0.78740150,3.54330700,3.93700800
7.06874128,-0.78740150,3.54330700,4.33070900
7.06924688,-1.18110200,3.54330700,4.33070900
7.06975248,-1.57480300,3.93700800,3.93700800
7.07025808,-1.57480300,3.54330700,4.33070900
7.07076368,-1.18110200,3.54330700,4.72440900
7.07126928,-1.57480300,3.54330700,4.33070900
7.07177488,-1.18110200,3.14960600,4.33070900
7.07228048,-1.18110200,3.14960600,3.93700800
7.07278608,-1.18110200,3.14960600,3.93700800
7.07329168,-0.78740150,2.36220500,3.93700800
7.07379728,-0.39370070,2.36220500,4.72440900
7.07430288,-0.39370070,1.96850400,3.93700800
7.07480848,0.00000000,1.57480300,3.93700800
7.07531408,0.39370070,1.57480300,3.93700800
7.07581968,0.39370070,0.78740150,3.54330700
7.07632528,0.78740150,0.78740150,3.54330700
7.07683088,1.18110200,0.39370070,4.33070900
7.07733648,1.18110200,0.00000000,3.93700800
7.07784208,1.18110200,0.00000000,3.54330700
7.07834768,1.57480300,-0.39370070,3.93700800
7.07885328,1.57480300,-0.39370070,3.93700800
7.07935888,1.57480300,-0.39370070,3.54330700
7.07986448,1.57480300,-0.39370070,3.54330700
7.08037008,1.57480300,-0.39370070,3.14960600
7.08087568,1.18110200,0.00000000,2.75590500
7.08138128,1.18110200,0.00000000,3.54330700
7.08188688,1.18110200,0.00000000,3.14960600
7.08239248,0.78740150,0.39370070,2.75590500
7.08289808,0.39370070,0.39370070,3.54330700
7.08340368,0.00000000,0.39370070,3.93700800
7.08390928,0.00000000,1.18110200,3.14960600
7.08441488,0.00000000,1.18110200,3.93700800
7.08492048,-0.39370070,1.18110200,3.93700800
7.08542608,-1.18110200,1.57480300,3.93700800
7.08593168,-1.18110200,1.57480300,3.54330700
7.08643728,-1.57480300,1.96850400,3.93700800
7.08694288,-1.96850400,2.36220500,3.93700800
7.08744848,-1.96850400,2.36220500,4.33070900
7.08795408,-1.96850400,1.96850400,4.33070900
7.08845968,-2.36220500,2.75590500,3.54330700
7.08896528,-2.36220500,2.36220500,3.93700800
7.08947088,-1.96850400,2.36220500,4.33070900
7.08997648,-1.96850400,2.36220500,3.93700800
7.09048208,-1.96850400,2.36220500,4.33070900
7.09098768,-1.96850400,2.36220500,4.33070900
7.09149328,-1.57480300,2.75590500,4.33070900
7.09199888,-1.57480300,1.96850400,3.54330700
7.09250448,-1.18110200,1.96850400,4.33070900
7.09301008,-1.18110200,1.57480300,4.33070900
7.09351568,-0.78740150,1.96850400,3.93700800
7.09402128,-0.78740150,1.96850400,4.33070900
7.09452688,0.00000000,1.96850400,3.93700800
7.09503248,0.00000000,1.57480300,3.93700800
7.09553808,0.39370070,1.57480300,4.72440900
7.09604368,0.39370070,1.57480300,3.93700800
7.09654928,0.78740150,1.57480300,3.93700800
7.09705488,0.78740150,1.57480300,4.33070900
7.09756048,1.18110200,1.57480300,3.54330700
