Time,Channel A,Channel C,Channel D
6.46455035,-3.54330700,-1.96850400,2.75590500
6.46505595,-3.14960600,-2.36220500,3.14960600
6.46556155,-3.14960600,-2.36220500,3.14960600
6.46606715,-2.36220500,-2.36220500,2.75590500
6.46657275,-2.36220500,-1.96850400,3.14960600
6.46707835,-1.96850400,-1.96850400,2.75590500
6.46758395,-1.96850400,-1.57480300,3.14960600
6.46808955,-1.18110200,-1.57480300,3.54330700
6.46859515,-1.18110200,-1.57480300,3.14960600
6.46910075,-0.78740150,-1.18110200,3.14960600
6.46960635,-0.78740150,-1.18110200,3.54330700
6.47011195,-0.39370070,-0.78740150,3.54330700
6.47061755,0.00000000,-0.39370070,3.14960600
6.47112315,0.00000000,-0.39370070,3.93700800
6.47162875,0.00000000,0.00000000,3.54330700
6.47213435,0.00000000,0.39370070,3.14960600
6.47263995,0.00000000,0.78740150,3.54330700
6.47314555,0.00000000,0.78740150,3.14960600
6.47365115,0.00000000,0.78740150,3.54330700
6.47415675,0.00000000,0.78740150,3.54330700
6.47466235,-0.39370070,1.18110200,2.75590500
6.47516795,-0.78740150,1.18110200,3.14960600
6.47567355,-0.78740150,1.18110200,2.75590500
6.47617915,-1.18110200,1.18110200,3.14960600
6.47668475,-1.18110200,1.18110200,3.14960600
6.47719035,-1.57480300,0.78740150,3.54330700
6.47769595,-1.57480300,0.78740150,3.54330700
6.47820155,-1.96850400,0.39370070,3.54330700
6.47870715,-2.36220500,0.39370070,3.14960600
6.47921275,-2.36220500,0.39370070,3.14960600
6.47971835,-2.36220500,0.39370070,3.54330700
6.48022395,-2.36220500,-0.39370070,3.54330700
6.48072955,-2.75590500,0.00000000,3.14960600
6.48123515,-2.75590500,-0.78740150,3.54330700
6.48174075,-2.75590500,-1.18110200,3.54330700
6.48224635,-2.75590500,-1.18110200,3.54330700
6.48275195,-2.75590500,-1.57480300,3.14960600
6.48325755,-2.75590500,-1.57480300,2.75590500
6.48376315,-2.75590500,-1.96850400,2.75590500
6.48426875,-2.36220500,-2.36220500,3.93700800
6.48477435,-2.36220500,-2.75590500,3.14960600
6.48527995,-2.36220500,-2.75590500,3.14960600
6.48578555,-2.36220500,-2.75590500,3.14960600
6.48629115,-1.96850400,-2.75590500,2.75590500
6.48679675,-1.96850400,-2.75590500,2.75590500
6.48730235,-1.96850400,-2.75590500,3.14960600
6.48780795,-1.57480300,-2.75590500,2.75590500
6.48831355,-1.18110200,-3.14960600,3.14960600
6.48881915,-1.57480300,-3.14960600,3.14960600
6.48932475,-1.18110200,-2.75590500,3.14960600
6.48983035,-1.18110200,-2.75590500,3.14960600
6.49033595,-1.18110200,-2.75590500,3.14960600
6.49084155,-0.78740150,-1.96850400,3.14960600
6.49134715,-1.18110200,-1.57480300,3.54330700
6.49185275,-1.18110200,-1.57480300,3.14960600
6.49235835,-1.18110200,-1.18110200,2.75590500
6.49286395,-1.18110200,-0.78740150,3.54330700
6.49336955,-1.18110200,-0.39370070,3.54330700
6.49387515,-1.57480300,-0.39370070,3.14960600
6.49438075,-1.96850400,0.00000000,3.14960600
6.49488635,-1.96850400,0.39370070,3.14960600
6.49539195,-1.96850400,0.78740150,3.54330700
6.49589755,-1.96850400,1.18110200,3.54330700
6.49640315,-2.36220500,1.57480300,3.54330700
6.49690875,-1.96850400,1.57480300,3.14960600
6.49741435,-2.36220500,1.57480300,3.93700800
6.49791995,-2.36220500,1.96850400,3.54330700
6.49842555,-2.75590500,1.96850400,3.54330700
6.49893115,-2.75590500,1.57480300,3.54330700
6.49943675,-2.36220500,1.57480300,3.54330700
6.49994235,-2.36220500,1.57480300,2.75590500
6.50044795,-2.36220500,1.57480300,3.14960600
6.50095355,-2.75590500,0.78740150,3.14960600
6.50145915,-2.36220500,1.18110200,2.75590500
6.50196475,-1.96850400,0.39370070,3.54330700
6.50247035,-2.36220500,0.00000000,3.14960600
6.50297595,-1.96850400,-0.39370070,2.75590500
6.50348155,-1.57480300,-0.39370070,3.14960600
6.50398715,-1.96850400,-1.18110200,3.14960600
6.50449275,-1.18110200,-1.18110200,3.14960600
6.50499835,-1.18110200,-1.18110200,3.54330700
6.50550395,-1.18110200,-1.96850400,2.75590500
6.50600955,-1.18110200,-1.96850400,2.36220500
6.50651515,-0.78740150,-2.36220500,2.75590500
6.50702075,-0.78740150,-2.36220500,2.75590500
6.50752635,-0.78740150,-3.14960600,2.75590500
6.50803195,-0.39370070,-2.75590500,2.75590500
6.50853755,-0.78740150,-2.75590500,2.75590500
6.50904315,-0.78740150,-2.75590500,3.14960600
6.50954875,-0.78740150,-2.36220500,3.54330700
6.51005435,-0.78740150,-2.75590500,3.54330700
6.51055995,-0.78740150,-2.36220500,3.54330700
6.51106555,-1.18110200,-2.36220500,3.93700800
6.51157115,-1.57480300,-1.96850400,3.54330700
6.51207675,-1.18110200,-1.18110200,3.54330700
6.51258235,-1.18110200,-1.18110200,3.93700800
6.51308795,-1.57480300,-0.78740150,3.54330700
6.51359355,-1.57480300,-0.39370070,3.93700800
6.51409915,-1.96850400,0.00000000,3.54330700
6.51460475,-2.36220500,0.00000000,3.54330700
6.51511035,-2.36220500,0.39370070,3.54330700
6.51561595,-2.36220500,0.00000000,3.54330700
6.51612155,-2.36220500,0.78740150,3.54330700
6.51662715,-2.75590500,0.39370070,3.93700800
6.51713275,-2.36220500,0.39370070,3.54330700
6.51763835,-2.75590500,0.78740150,3.54330700
6.51814395,-2.75590500,0.39370070,3.54330700
6.51864955,-2.75590500,0.39370070,3.54330700
6.51915515,-2.75590500,0.39370070,3.14960600
6.51966075,-2.36220500,0.00000000,3.14960600
6.52016635,-2.75590500,0.00000000,3.14960600
6.52067195,-2.36220500,-0.39370070,3.14960600
6.52117755,-2.75590500,-0.39370070,3.14960600
6.52168315,-2.36220500,-0.78740150,2.75590500
6.52218875,-2.36220500,-0.78740150,2.75590500
6.52269435,-1.96850400,-1.18110200,2.36220500
6.52319995,-2.36220500,-1.57480300,2.75590500
6.52370555,-1.57480300,-1.57480300,2.36220500
6.52421115,-1.57480300,-1.96850400,2.75590500
6.52471675,-1.18110200,-1.96850400,2.75590500
6.52522235,-1.18110200,-1.96850400,2.75590500
6.52572795,-1.18110200,-1.96850400,2.75590500
6.52623355,-1.18110200,-1.96850400,2.75590500
6.52673915,-0.78740150,-1.96850400,2.75590500
6.52724475,-0.78740150,-1.57480300,3.54330700
6.52775035,-0.78740150,-1.57480300,2.75590500
6.52825595,-0.78740150,-1.57480300,3.14960600
6.52876155,-0.78740150,-1.18110200,3.14960600
6.52926715,-0.78740150,-1.18110200,3.14960600
6.52977275,-0.78740150,-1.18110200,3.14960600
6.53027835,-1.18110200,-0.78740150,3.54330700
6.53078395,-1.18110200,-0.78740150,3.14960600
6.53128955,-1.18110200,-0.39370070,3.54330700
6.53179515,-1.57480300,0.00000000,3.54330700
6.53230075,-1.57480300,0.00000000,3.54330700
6.53280635,-1.96850400,0.00000000,3.93700800
6.53331195,-1.96850400,0.39370070,4.33070900
6.53381755,-2.36220500,0.39370070,3.54330700
6.53432315,-2.36220500,0.78740150,3.93700800
6.53482875,-2.75590500,0.78740150,3.93700800
6.53533435,-2.75590500,1.18110200,3.93700800
6.53583995,-2.36220500,0.78740150,3.54330700
6.53634555,-2.75590500,0.78740150,3.93700800
6.53685115,-2.75590500,1.18110200,3.54330700
6.53735675,-2.75590500,0.78740150,3.54330700
6.53786235,-2.75590500,1.18110200,3.54330700
6.53836795,-2.36220500,0.78740150,2.75590500
6.53887355,-2.36220500,0.39370070,3.14960600
6.53937915,-2.36220500,0.00000000,2.75590500
6.53988475,-1.96850400,0.00000000,3.14960600
6.54039035,-1.96850400,0.00000000,3.14960600
6.54089595,-1.96850400,-0.39370070,2.75590500
6.54140155,-1.57480300,-0.78740150,2.75590500
6.54190715,-1.18110200,-1.18110200,3.14960600
6.54241275,-1.57480300,-1.57480300,3.14960600
6.54291835,-1.18110200,-1.57480300,2.75590500
6.54342395,-1.18110200,-1.57480300,3.14960600
6.54392955,-0.78740150,-2.36220500,3.14960600
6.54443515,-0.78740150,-2.75590500,3.14960600
6.54494075,-1.18110200,-2.75590500,2.75590500
6.54544635,-1.18110200,-2.75590500,2.75590500
6.54595195,-1.18110200,-3.14960600,3.14960600
6.54645755,-1.18110200,-3.14960600,2.75590500
6.54696315,-0.78740150,-3.14960600,3.14960600
6.54746875,-1.18110200,-3.14960600,3.14960600
6.54797435,-1.57480300,-3.14960600,3.14960600
6.54847995,-1.96850400,-2.75590500,3.14960600
6.54898555,-1.57480300,-2.75590500,3.14960600
6.54949115,-1.96850400,-2.36220500,3.54330700
6.54999675,-1.96850400,-1.96850400,3.93700800
6.55050235,-2.36220500,-1.96850400,3.54330700
6.55100795,-2.75590500,-1.57480300,3.54330700
6.55151355,-2.75590500,-0.78740150,3.93700800
6.55201915,-2.75590500,-0.78740150,3.54330700
6.55252475,-2.75590500,0.00000000,3.54330700
6.55303035,-2.75590500,0.39370070,3.54330700
6.55353595,-2.75590500,0.39370070,3.54330700
6.55404155,-2.75590500,1.57480300,3.54330700
6.55454715,-2.36220500,1.18110200,3.14960600
6.55505275,-2.36220500,1.57480300,3.14960600
6.55555835,-2.36220500,1.96850400,3.14960600
6.55606395,-1.96850400,1.96850400,3.14960600
6.55656955,-1.96850400,1.96850400,3.14960600
6.55707515,-1.57480300,2.75590500,3.14960600
6.55758075,-1.96850400,2.36220500,3.54330700
6.55808635,-1.57480300,1.96850400,3.14960600
6.55859195,-1.18110200,1.96850400,2.75590500
6.55909755,-1.18110200,1.57480300,2.75590500
6.55960315,-1.18110200,1.18110200,2.75590500
6.56010875,-0.78740150,1.18110200,2.75590500
6.56061435,-1.18110200,0.78740150,2.75590500
6.56111995,-0.78740150,0.00000000,2.75590500
6.56162555,-0.78740150,-0.39370070,2.75590500
6.56213115,-0.78740150,-1.18110200,2.75590500
6.56263675,-1.18110200,-1.18110200,3.14960600
6.56314235,-0.78740150,-1.96850400,3.14960600
6.56364795,-0.78740150,-1.96850400,3.54330700
6.56415355,-1.18110200,-2.75590500,3.54330700
6.56465915,-1.18110200,-3.14960600,3.54330700
6.56516475,-1.57480300,-3.54330700,3.14960600
6.56567035,-1.57480300,-3.54330700,3.54330700
6.56617595,-1.57480300,-3.54330700,3.54330700
6.56668155,-1.96850400,-3.54330700,3.54330700
6.56718715,-1.96850400,-3.93700800,3.54330700
6.56769275,-1.96850400,-3.93700800,2.36220500
6.56819835,-1.96850400,-3.54330700,3.14960600
6.56870395,-1.96850400,-3.54330700,2.75590500
6.56920955,-2.36220500,-3.14960600,3.54330700
6.56971515,-2.36220500,-3.14960600,3.93700800
6.57022075,-2.36220500,-2.36220500,3.54330700
6.57072635,-2.36220500,-2.36220500,3.54330700
6.57123195,-2.36220500,-1.57480300,3.14960600
6.57173755,-2.36220500,-1.18110200,3.54330700
6.57224315,-2.36220500,-0.78740150,3.54330700
6.57274875,-2.75590500,-0.39370070,3.54330700
6.57325435,-2.75590500,0.39370070,3.14960600
6.57375995,-2.36220500,0.78740150,2.75590500
6.57426555,-2.75590500,0.78740150,2.75590500
6.57477115,-2.36220500,1.57480300,3.14960600
6.57527675,-2.36220500,1.57480300,3.14960600
6.57578235,-2.75590500,1.96850400,3.54330700
6.57628795,-2.36220500,1.96850400,3.54330700
6.57679355,-2.36220500,2.36220500,3.14960600
6.57729915,-2.36220500,2.36220500,3.54330700
6.57780475,-1.96850400,2.36220500,3.14960600
6.57831035,-1.96850400,2.36220500,3.54330700
6.57881595,-1.96850400,2.36220500,3.14960600
6.57932155,-1.96850400,1.96850400,3.14960600
6.57982715,-1.57480300,1.57480300,3.54330700
6.58033275,-1.57480300,1.57480300,3.14960600
6.58083835,-1.57480300,1.18110200,3.54330700
6.58134395,-1.18110200,0.39370070,3.54330700
6.58184955,-1.57480300,0.00000000,3.14960600
6.58235515,-0.78740150,-0.39370070,3.14960600
6.58286075,-0.78740150,-1.18110200,3.14960600
6.58336635,-0.78740150,-1.18110200,3.54330700
6.58387195,-0.78740150,-1.57480300,3.54330700
6.58437755,-0.78740150,-1.96850400,4.33070900
6.58488315,-0.78740150,-2.75590500,3.54330700
6.58538875,-0.78740150,-2.75590500,3.54330700
6.58589435,-0.39370070,-3.14960600,3.54330700
6.58639995,-0.78740150,-3.14960600,3.14960600
6.58690555,-1.18110200,-3.54330700,3.14960600
6.58741115,-1.57480300,-3.54330700,3.14960600
6.58791675,-1.57480300,-3.54330700,2.75590500
6.58842235,-1.96850400,-3.54330700,2.75590500
6.58892795,-1.57480300,-3.14960600,3.14960600
6.58943355,-2.36220500,-3.14960600,3.14960600
6.58993915,-2.36220500,-2.75590500,3.14960600
6.59044475,-2.75590500,-2.75590500,3.54330700
6.59095035,-2.75590500,-1.96850400,2.75590500
6.59145595,-2.75590500,-1.57480300,3.14960600
6.59196155,-3.14960600,-1.18110200,3.14960600
6.59246715,-3.14960600,-0.78740150,3.54330700
6.59297275,-3.14960600,-0.39370070,3.54330700
6.59347835,-3.14960600,0.00000000,3.54330700
6.59398395,-2.75590500,0.39370070,3.14960600
6.59448955,-2.75590500,0.78740150,3.14960600
6.59499515,-2.75590500,1.18110200,3.14960600
6.59550075,-2.75590500,1.57480300,3.14960600
6.59600635,-1.96850400,1.57480300,3.14960600
6.59651195,-2.36220500,1.57480300,2.75590500
6.59701755,-1.96850400,1.57480300,3.14960600
6.59752315,-1.57480300,1.57480300,3.54330700
6.59802875,-1.18110200,1.57480300,3.14960600
6.59853435,-1.18110200,1.18110200,3.14960600
6.59903995,-0.78740150,1.57480300,3.54330700
6.59954555,-0.78740150,0.78740150,3.54330700
6.60005115,0.00000000,0.39370070,3.14960600
6.60055675,0.00000000,0.39370070,3.54330700
6.60106235,-0.39370070,0.00000000,3.54330700
6.60156795,0.00000000,-0.39370070,3.54330700
6.60207355,0.00000000,-1.18110200,3.54330700
6.60257915,-0.39370070,-1.57480300,3.14960600
6.60308475,-0.78740150,-1.96850400,3.14960600
6.60359035,-0.78740150,-1.96850400,3.14960600
6.60409595,-1.18110200,-2.36220500,3.14960600
6.60460155,-1.57480300,-2.75590500,3.54330700
6.60510715,-1.96850400,-2.75590500,3.14960600
6.60561275,-2.36220500,-2.75590500,3.14960600
6.60611835,-2.36220500,-2.75590500,3.14960600
6.60662395,-2.75590500,-2.75590500,2.75590500
6.60712955,-3.54330700,-2.75590500,3.14960600
6.60763515,-3.54330700,-2.75590500,3.14960600
6.60814075,-3.93700800,-2.36220500,2.75590500
6.60864635,-3.93700800,-1.96850400,2.75590500
6.60915195,-3.93700800,-1.96850400,3.14960600
6.60965755,-3.54330700,-1.18110200,3.54330700
6.61016315,-3.93700800,-1.18110200,3.14960600
6.61066875,-3.54330700,-0.78740150,3.54330700
6.61117435,-3.54330700,-0.39370070,3.14960600
6.61167995,-3.14960600,0.39370070,2.75590500
6.61218555,-3.14960600,0.78740150,3.54330700
6.61269115,-2.36220500,0.78740150,3.54330700
6.61319675,-1.96850400,1.57480300,3.54330700
6.61370235,-1.57480300,1.57480300,3.54330700
6.61420795,-1.18110200,1.57480300,3.14960600
6.61471355,-1.18110200,1.96850400,3.14960600
6.61521915,-0.39370070,1.96850400,3.14960600
6.61572475,-0.39370070,1.96850400,3.14960600
6.61623035,0.39370070,1.96850400,3.14960600
6.61673595,0.39370070,1.18110200,3.14960600
6.61724155,0.39370070,1.18110200,2.75590500
6.61774715,0.78740150,0.78740150,3.14960600
6.61825275,0.78740150,0.78740150,3.14960600
6.61875835,0.78740150,0.00000000,3.14960600
6.61926395,0.39370070,-0.39370070,3.14960600
6.61976955,0.00000000,-0.78740150,3.14960600
6.62027515,0.00000000,-1.18110200,2.75590500
6.62078075,-0.39370070,-1.57480300,3.14960600
6.62128635,-0.78740150,-1.96850400,3.54330700
6.62179195,-1.18110200,-2.36220500,3.54330700
6.62229755,-1.57480300,-2.75590500,3.14960600
6.62280315,-2.36220500,-2.75590500,3.14960600
6.62330875,-2.75590500,-3.14960600,2.75590500
6.62381435,-3.14960600,-3.14960600,3.14960600
6.62431995,-3.14960600,-3.14960600,3.54330700
6.62482555,-3.93700800,-3.14960600,3.54330700
6.62533115,-3.93700800,-3.14960600,3.54330700
6.62583675,-4.33070900,-3.54330700,3.14960600
6.62634235,-4.33070900,-3.14960600,3.14960600
6.62684795,-4.33070900,-3.14960600,3.54330700
6.62735355,-4.33070900,-2.75590500,3.54330700
6.62785915,-3.93700800,-2.36220500,3.54330700
6.62836475,-3.54330700,-1.96850400,3.93700800
6.62887035,-3.54330700,-1.96850400,3.54330700
6.62937595,-3.14960600,-1.18110200,3.54330700
6.62988155,-2.36220500,-0.39370070,3.93700800
6.63038715,-2.36220500,0.00000000,3.93700800
6.63089275,-1.96850400,0.00000000,3.54330700
6.63139835,-1.18110200,0.39370070,3.54330700
6.63190395,-1.18110200,0.78740150,3.14960600
6.63240955,-0.78740150,1.57480300,3.14960600
6.63291515,-0.39370070,1.57480300,3.54330700
6.63342075,0.00000000,1.57480300,2.75590500
6.63392635,0.39370070,1.57480300,3.14960600
6.63443195,0.39370070,1.96850400,3.14960600
6.63493755,0.78740150,1.96850400,2.75590500
6.63544315,0.39370070,1.96850400,2.75590500
6.63594875,0.39370070,1.96850400,3.14960600
6.63645435,0.78740150,1.57480300,3.14960600
6.63695995,0.39370070,1.57480300,3.14960600
6.63746555,0.39370070,1.18110200,3.14960600
6.63797115,-0.39370070,0.78740150,2.75590500
6.63847675,-0.39370070,0.39370070,2.75590500
6.63898235,-0.39370070,0.00000000,2.75590500
6.63948795,-0.78740150,-0.39370070,2.36220500
6.63999355,-1.57480300,-0.78740150,2.75590500
6.64049915,-1.96850400,-1.18110200,2.75590500
6.64100475,-1.96850400,-1.57480300,3.14960600
6.64151035,-2.36220500,-1.96850400,3.14960600
6.64201595,-2.75590500,-2.36220500,3.54330700
6.64252155,-3.14960600,-2.36220500,3.14960600
6.64302715,-3.54330700,-2.36220500,3.54330700
6.64353275,-3.54330700,-2.75590500,3.14960600
6.64403835,-3.93700800,-2.75590500,3.14960600
6.64454395,-3.93700800,-3.14960600,3.54330700
6.64504955,-4.33070900,-2.75590500,3.54330700
6.64555515,-4.33070900,-2.75590500,3.54330700
6.64606075,-4.33070900,-2.75590500,3.54330700
6.64656635,-3.93700800,-2.36220500,3.54330700
6.64707195,-3.93700800,-2.36220500,3.14960600
6.64757755,-3.54330700,-1.96850400,3.54330700
6.64808315,-3.54330700,-1.96850400,3.14960600
6.64858875,-3.14960600,-1.57480300,3.54330700
6.64909435,-2.75590500,-0.78740150,3.93700800
6.64959995,-2.75590500,-0.78740150,3.54330700
6.65010555,-2.36220500,-0.39370070,3.54330700
6.65061115,-1.96850400,-0.39370070,2.75590500
6.65111675,-1.57480300,0.39370070,2.75590500
6.65162235,-1.18110200,0.39370070,3.14960600
6.65212795,-0.78740150,0.78740150,3.14960600
6.65263355,-0.78740150,0.78740150,3.14960600
6.65313915,-0.39370070,1.18110200,3.14960600
6.65364475,0.00000000,1.18110200,2.75590500
6.65415035,0.00000000,1.57480300,3.14960600
6.65465595,0.00000000,1.57480300,3.54330700
6.65516155,0.39370070,1.57480300,3.54330700
6.65566715,0.00000000,1.57480300,3.14960600
6.65617275,0.39370070,1.57480300,3.54330700
6.65667835,0.39370070,1.18110200,3.14960600
6.65718395,0.39370070,0.78740150,3.14960600
6.65768955,0.00000000,0.78740150,3.14960600
6.65819515,0.00000000,0.00000000,3.14960600
6.65870074,-0.39370070,0.00000000,3.14960600
6.65920634,-0.78740150,-0.39370070,3.14960600
6.65971194,-0.78740150,-0.78740150,3.14960600
6.66021754,-1.18110200,-1.18110200,3.14960600
6.66072314,-1.18110200,-1.57480300,3.14960600
6.66122874,-1.57480300,-1.57480300,3.54330700
6.66173434,-1.96850400,-1.96850400,3.14960600
6.66223994,-2.36220500,-2.75590500,2.36220500
6.66274554,-2.75590500,-2.75590500,3.14960600
6.66325114,-2.75590500,-2.75590500,3.14960600
6.66375674,-2.75590500,-3.14960600,3.54330700
6.66426234,-3.14960600,-3.14960600,3.14960600
6.66476794,-3.14960600,-3.54330700,3.14960600
6.66527354,-3.54330700,-3.54330700,2.75590500
6.66577914,-3.54330700,-3.14960600,3.54330700
6.66628474,-3.93700800,-3.14960600,3.14960600
6.66679034,-3.54330700,-3.54330700,3.54330700
6.66729594,-3.54330700,-3.14960600,3.54330700
6.66780154,-3.54330700,-2.75590500,3.54330700
6.66830714,-3.54330700,-2.36220500,3.14960600
6.66881274,-3.14960600,-1.96850400,3.14960600
6.66931834,-3.54330700,-1.57480300,3.14960600
6.66982394,-3.14960600,-1.57480300,3.14960600
6.67032954,-2.75590500,-0.39370070,3.14960600
6.67083514,-2.75590500,-0.39370070,3.14960600
6.67134074,-2.36220500,0.00000000,3.14960600
6.67184634,-1.96850400,0.39370070,3.14960600
6.67235194,-1.96850400,1.18110200,3.14960600
6.67285754,-1.57480300,1.18110200,3.54330700
6.67336314,-1.18110200,1.57480300,3.14960600
6.67386874,-0.39370070,1.57480300,3.14960600
6.67437434,-0.78740150,2.36220500,3.54330700
6.67487994,-0.39370070,2.36220500,3.54330700
6.67538554,-0.39370070,2.75590500,3.54330700
6.67589114,0.00000000,2.75590500,3.14960600
6.67639674,0.00000000,2.36220500,3.14960600
6.67690234,0.00000000,2.36220500,3.54330700
6.67740794,0.00000000,2.36220500,3.14960600
6.67791354,0.00000000,1.96850400,3.14960600
6.67841914,0.00000000,1.57480300,2.75590500
6.67892474,0.00000000,1.57480300,2.75590500
6.67943034,0.00000000,1.18110200,3.14960600
6.67993594,-0.39370070,0.39370070,3.14960600
6.68044154,-0.78740150,0.39370070,2.75590500
6.68094714,-0.78740150,-0.39370070,3.14960600
6.68145274,-1.18110200,-0.78740150,3.54330700
6.68195834,-1.57480300,-1.18110200,3.14960600
6.68246394,-1.57480300,-1.57480300,3.14960600
6.68296954,-1.96850400,-1.96850400,3.14960600
6.68347514,-1.96850400,-2.36220500,3.14960600
6.68398074,-2.36220500,-2.36220500,3.14960600
6.68448634,-2.75590500,-2.75590500,3.54330700
6.68499194,-2.75590500,-2.75590500,3.14960600
6.68549754,-3.14960600,-2.75590500,3.54330700
6.68600314,-3.54330700,-3.14960600,3.54330700
6.68650874,-3.54330700,-3.14960600,3.14960600
6.68701434,-3.54330700,-2.75590500,3.14960600
6.68751994,-3.54330700,-3.14960600,3.14960600
6.68802554,-3.93700800,-3.14960600,3.14960600
6.68853114,-3.54330700,-2.75590500,3.54330700
6.68903674,-3.54330700,-3.14960600,3.54330700
6.68954234,-3.54330700,-2.75590500,3.14960600
6.69004794,-3.14960600,-2.36220500,3.14960600
6.69055354,-3.14960600,-1.96850400,2.75590500
6.69105914,-2.75590500,-1.96850400,2.75590500
6.69156474,-2.75590500,-1.57480300,3.14960600
6.69207034,-2.36220500,-1.57480300,3.14960600
6.69257594,-1.96850400,-1.18110200,3.14960600
6.69308154,-1.96850400,-1.18110200,2.75590500
6.69358714,-1.57480300,-0.39370070,3.14960600
6.69409274,-1.57480300,-0.39370070,2.36220500
6.69459834,-0.78740150,-0.39370070,3.14960600
6.69510394,-0.78740150,0.00000000,2.75590500
6.69560954,-0.78740150,0.00000000,3.14960600
6.69611514,-0.39370070,0.39370070,2.75590500
6.69662074,-0.78740150,0.39370070,3.14960600
6.69712634,-0.39370070,0.78740150,3.14960600
6.69763194,0.00000000,0.78740150,3.54330700
6.69813754,0.00000000,1.18110200,3.14960600
6.69864314,0.00000000,1.18110200,3.54330700
6.69914874,-0.39370070,1.18110200,3.14960600
6.69965434,-0.39370070,1.57480300,3.14960600
6.70015994,-0.39370070,1.18110200,3.14960600
6.70066554,-0.78740150,1.18110200,3.14960600
6.70117114,-0.39370070,1.18110200,3.14960600
6.70167674,-0.78740150,0.78740150,3.14960600
6.70218234,-1.18110200,0.78740150,3.54330700
6.70268794,-1.18110200,0.78740150,3.54330700
6.70319354,-1.18110200,0.78740150,3.54330700
6.70369914,-1.57480300,0.39370070,3.54330700
6.70420474,-1.57480300,0.00000000,3.54330700
6.70471034,-1.96850400,-0.39370070,3.14960600
6.70521594,-1.96850400,-0.39370070,3.54330700
6.70572154,-2.36220500,-0.39370070,3.14960600
6.70622714,-1.96850400,-0.39370070,3.54330700
6.70673274,-2.36220500,-1.18110200,3.54330700
6.70723834,-2.36220500,-1.18110200,3.54330700
6.70774394,-2.36220500,-1.18110200,3.54330700
6.70824954,-2.36220500,-1.57480300,2.75590500
6.70875514,-1.96850400,-1.57480300,2.75590500
6.70926074,-2.36220500,-1.57480300,2.75590500
6.70976634,-2.36220500,-2.36220500,1.96850400
6.71027194,-1.96850400,-1.96850400,3.14960600
6.71077754,-1.96850400,-1.96850400,2.75590500
6.71128314,-2.36220500,-2.36220500,2.75590500
6.71178874,-2.36220500,-2.36220500,2.75590500
6.71229434,-1.96850400,-2.36220500,2.75590500
6.71279994,-2.36220500,-1.96850400,2.75590500
6.71330554,-2.36220500,-1.96850400,3.14960600
6.71381114,-2.36220500,-1.96850400,3.54330700
6.71431674,-2.36220500,-1.96850400,3.14960600
6.71482234,-2.75590500,-1.57480300,2.75590500
6.71532794,-2.36220500,-1.57480300,2.75590500
6.71583354,-2.75590500,-1.57480300,2.75590500
6.71633914,-2.36220500,-1.57480300,3.54330700
6.71684474,-2.75590500,-1.57480300,3.54330700
6.71735034,-2.36220500,-1.18110200,2.75590500
6.71785594,-2.36220500,-1.18110200,3.54330700
6.71836154,-2.75590500,-0.78740150,3.54330700
6.71886714,-2.75590500,-0.78740150,3.14960600
6.71937274,-2.36220500,-0.39370070,3.54330700
6.71987834,-1.96850400,-0.39370070,3.54330700
6.72038394,-1.96850400,0.00000000,3.93700800
6.72088954,-1.96850400,-0.39370070,3.54330700
6.72139514,-1.96850400,0.00000000,3.54330700
6.72190074,-1.57480300,0.00000000,3.14960600
6.72240634,-1.57480300,0.00000000,3.93700800
6.72291194,-1.18110200,0.00000000,3.14960600
6.72341754,-0.78740150,0.00000000,3.14960600
6.72392314,-0.78740150,0.00000000,3.54330700
6.72442874,-0.78740150,0.00000000,3.14960600
6.72493434,-0.39370070,-0.39370070,3.93700800
6.72543994,-0.39370070,-0.39370070,3.54330700
6.72594554,-0.39370070,0.00000000,3.14960600
6.72645114,-0.39370070,0.00000000,3.14960600
6.72695674,-0.39370070,-0.39370070,3.14960600
6.72746234,-0.39370070,-0.39370070,3.14960600
6.72796794,-0.39370070,-0.78740150,2.75590500
6.72847354,-0.39370070,-0.78740150,2.75590500
6.72897914,-0.78740150,-0.39370070,2.75590500
6.72948474,-0.78740150,-0.39370070,2.75590500
6.72999034,-1.18110200,-0.78740150,2.75590500
6.73049594,-1.57480300,-0.78740150,3.14960600
6.73100154,-1.18110200,-0.78740150,3.14960600
6.73150714,-1.57480300,-0.78740150,3.14960600
6.73201274,-1.57480300,-1.18110200,2.75590500
6.73251834,-1.96850400,-0.78740150,3.14960600
6.73302394,-2.36220500,-0.78740150,3.14960600
6.73352954,-2.36220500,-0.78740150,3.14960600
6.73403514,-2.75590500,-0.78740150,2.75590500
6.73454074,-2.75590500,-0.39370070,2.75590500
6.73504634,-2.75590500,-1.18110200,2.36220500
6.73555194,-3.14960600,-0.78740150,3.54330700
6.73605754,-3.14960600,-0.78740150,3.54330700
6.73656314,-3.14960600,-0.78740150,3.54330700
6.73706874,-3.14960600,-0.78740150,3.54330700
6.73757434,-2.75590500,-0.78740150,2.75590500
6.73807994,-3.14960600,-0.39370070,3.54330700
6.73858554,-2.75590500,-0.39370070,3.54330700
6.73909114,-2.75590500,-0.39370070,3.93700800
6.73959674,-2.36220500,-0.39370070,4.33070900
6.74010234,-1.96850400,-0.39370070,3.93700800
6.74060794,-1.96850400,-0.39370070,3.54330700
6.74111354,-1.96850400,-0.39370070,3.54330700
