Time,Channel A,Channel B,Channel C,Channel D
5.88361382,0.39370070,0.00000000,0.78740150,1.18110200
5.88411942,0.39370070,0.78740150,1.18110200,0.78740150
5.88462502,0.78740150,0.78740150,0.78740150,0.78740150
5.88513062,0.39370070,0.78740150,0.00000000,0.78740150
5.88563622,1.18110200,0.78740150,0.00000000,0.00000000
5.88614182,1.18110200,0.78740150,0.00000000,0.00000000
5.88664742,0.78740150,0.78740150,0.00000000,-0.39370070
5.88715302,0.78740150,0.00000000,-0.78740150,0.00000000
5.88765862,0.78740150,0.78740150,-1.18110200,0.00000000
5.88816422,0.78740150,0.78740150,-1.18110200,0.39370070
5.88866982,0.78740150,0.78740150,-1.57480300,0.39370070
5.88917542,0.78740150,0.78740150,-1.57480300,1.18110200
5.88968102,0.78740150,0.78740150,-1.96850400,1.18110200
5.89018662,0.78740150,0.78740150,-1.96850400,1.57480300
5.89069222,0.39370070,0.78740150,-1.96850400,1.96850400
5.89119782,0.39370070,0.78740150,-1.57480300,1.96850400
5.89170342,0.39370070,0.78740150,-1.96850400,2.36220500
5.89220902,0.00000000,0.78740150,-1.57480300,2.75590500
5.89271462,-0.78740150,0.00000000,-1.18110200,3.14960600
5.89322022,-0.78740150,0.78740150,-0.78740150,3.54330700
5.89372582,-0.78740150,0.00000000,-0.39370070,2.75590500
5.89423142,-1.57480300,0.78740150,0.00000000,2.75590500
5.89473702,-1.96850400,0.78740150,0.39370070,3.14960600
5.89524262,-1.96850400,0.00000000,0.78740150,2.75590500
5.89574822,-1.96850400,0.78740150,1.57480300,2.36220500
5.89625382,-1.96850400,0.78740150,1.96850400,1.96850400
5.89675942,-2.75590500,0.78740150,1.96850400,1.57480300
5.89726502,-2.36220500,0.78740150,2.75590500,1.18110200
5.89777062,-2.75590500,0.78740150,2.75590500,0.39370070
5.89827622,-2.36220500,0.00000000,3.14960600,0.00000000
5.89878182,-2.36220500,0.78740150,3.14960600,-0.39370070
5.89928742,-2.36220500,0.78740150,3.14960600,-1.18110200
5.89979302,-1.96850400,0.00000000,3.14960600,-1.18110200
5.90029862,-1.57480300,0.78740150,3.14960600,-1.57480300
5.90080422,-1.18110200,0.78740150,2.75590500,-1.57480300
5.90130982,-0.78740150,0.78740150,2.36220500,-1.96850400
5.90181542,-0.39370070,0.78740150,2.36220500,-1.96850400
5.90232102,0.39370070,0.78740150,1.96850400,-1.96850400
5.90282662,0.78740150,0.78740150,1.18110200,-1.57480300
5.90333222,1.18110200,0.78740150,0.78740150,-1.18110200
5.90383782,1.18110200,0.00000000,0.00000000,-0.78740150
5.90434342,1.96850400,0.78740150,-0.39370070,-0.39370070
5.90484902,2.36220500,0.78740150,-0.39370070,0.39370070
5.90535462,2.75590500,0.78740150,-1.18110200,1.18110200
5.90586022,3.14960600,0.78740150,-1.96850400,1.18110200
5.90636582,3.54330700,0.78740150,-1.96850400,1.96850400
5.90687142,3.54330700,0.78740150,-2.36220500,2.75590500
5.90737702,3.14960600,0.00000000,-2.75590500,3.14960600
5.90788262,3.54330700,0.78740150,-2.75590500,3.54330700
5.90838822,3.14960600,0.78740150,-3.14960600,3.93700800
5.90889382,3.14960600,0.78740150,-2.75590500,4.33070900
5.90939942,2.75590500,0.00000000,-2.75590500,3.93700800
5.90990502,2.36220500,0.00000000,-2.36220500,4.33070900
5.91041062,1.96850400,0.78740150,-1.96850400,4.33070900
5.91091622,1.18110200,0.00000000,-1.57480300,4.33070900
5.91142182,0.39370070,0.78740150,-1.57480300,3.93700800
5.91192742,0.00000000,0.78740150,-1.18110200,3.54330700
5.91243302,-0.78740150,0.00000000,-1.18110200,3.14960600
5.91293862,-1.18110200,0.00000000,-0.39370070,2.75590500
5.91344422,-1.96850400,0.00000000,0.39370070,2.36220500
5.91394982,-2.75590500,0.78740150,0.39370070,1.57480300
5.91445542,-3.14960600,0.78740150,1.18110200,0.78740150
5.91496102,-3.54330700,0.78740150,1.96850400,0.39370070
5.91546662,-3.93700800,0.78740150,1.96850400,-0.39370070
5.91597222,-4.72440900,0.78740150,2.36220500,-0.78740150
5.91647782,-4.72440900,0.78740150,2.36220500,-1.57480300
5.91698342,-4.33070900,0.78740150,2.75590500,-1.18110200
5.91748902,-4.72440900,0.78740150,2.75590500,-1.96850400
5.91799462,-4.33070900,0.78740150,2.75590500,-2.36220500
5.91850022,-4.33070900,0.78740150,2.75590500,-2.36220500
5.91900582,-3.54330700,0.78740150,2.36220500,-2.36220500
5.91951142,-3.14960600,0.78740150,1.96850400,-2.36220500
5.92001702,-2.75590500,0.78740150,1.96850400,-1.96850400
5.92052262,-1.96850400,0.78740150,2.36220500,-1.57480300
5.92102822,-0.78740150,0.78740150,1.96850400,-1.18110200
5.92153382,-0.39370070,0.78740150,1.57480300,-0.78740150
5.92203942,0.00000000,0.00000000,0.78740150,-0.39370070
5.92254502,0.78740150,0.78740150,0.39370070,0.39370070
5.92305062,1.57480300,0.78740150,0.00000000,0.39370070
5.92355622,1.96850400,0.78740150,-0.39370070,1.18110200
5.92406182,2.36220500,0.78740150,-0.39370070,1.96850400
5.92456742,2.75590500,0.00000000,-1.18110200,2.36220500
5.92507302,3.14960600,0.78740150,-1.18110200,2.75590500
5.92557862,3.54330700,0.78740150,-1.18110200,3.14960600
5.92608422,3.14960600,0.78740150,-1.57480300,3.54330700
5.92658982,3.54330700,0.78740150,-1.57480300,3.54330700
5.92709542,3.54330700,0.78740150,-1.96850400,3.93700800
5.92760102,3.14960600,0.00000000,-1.96850400,3.93700800
5.92810662,3.14960600,0.78740150,-1.96850400,3.93700800
5.92861222,2.75590500,0.78740150,-1.96850400,4.33070900
5.92911782,2.36220500,0.78740150,-1.96850400,3.93700800
5.92962342,1.96850400,0.78740150,-1.57480300,3.93700800
5.93012902,1.57480300,0.00000000,-1.96850400,3.54330700
5.93063462,1.18110200,0.78740150,-1.57480300,3.54330700
5.93114022,0.39370070,0.78740150,-1.18110200,3.14960600
5.93164582,0.39370070,0.78740150,-1.18110200,2.75590500
5.93215142,-0.39370070,0.78740150,-0.78740150,1.96850400
5.93265702,-1.18110200,0.78740150,-0.78740150,1.96850400
5.93316262,-1.57480300,0.78740150,-0.39370070,1.57480300
5.93366822,-1.96850400,0.78740150,0.00000000,1.18110200
5.93417382,-2.36220500,0.78740150,0.78740150,0.39370070
5.93467942,-2.36220500,0.78740150,0.78740150,0.39370070
5.93518502,-2.36220500,0.78740150,0.78740150,0.00000000
5.93569062,-2.36220500,0.78740150,1.18110200,-0.39370070
5.93619622,-2.36220500,0.78740150,1.57480300,-0.78740150
5.93670182,-2.36220500,0.78740150,1.57480300,-1.18110200
5.93720742,-2.36220500,0.78740150,1.57480300,-1.57480300
5.93771302,-1.96850400,0.78740150,1.57480300,-1.57480300
5.93821862,-1.96850400,0.78740150,1.96850400,-1.96850400
5.93872422,-1.57480300,0.78740150,1.96850400,-1.96850400
5.93922982,-1.57480300,0.78740150,2.36220500,-1.57480300
5.93973542,-0.78740150,0.00000000,1.96850400,-1.96850400
5.94024102,-0.39370070,0.78740150,1.96850400,-1.96850400
5.94074662,0.00000000,0.78740150,1.96850400,-1.57480300
5.94125222,0.00000000,0.78740150,1.96850400,-1.96850400
5.94175782,0.00000000,0.00000000,1.96850400,-1.57480300
5.94226342,0.00000000,0.78740150,1.57480300,-1.18110200
5.94276902,0.00000000,0.00000000,1.57480300,-1.18110200
5.94327462,0.39370070,0.78740150,1.18110200,-0.39370070
5.94378022,0.39370070,0.00000000,1.18110200,-0.39370070
5.94428582,0.39370070,0.00000000,0.78740150,0.00000000
5.94479142,0.39370070,0.00000000,0.78740150,0.39370070
5.94529702,0.00000000,0.78740150,0.78740150,0.39370070
5.94580262,0.00000000,0.00000000,1.18110200,0.78740150
5.94630822,0.00000000,0.78740150,0.39370070,1.57480300
5.94681382,-0.39370070,0.00000000,0.39370070,1.96850400
5.94731942,-0.39370070,0.78740150,0.39370070,1.96850400
5.94782502,-0.78740150,0.78740150,0.00000000,2.75590500
5.94833062,-0.78740150,0.78740150,0.39370070,2.75590500
5.94883622,-0.78740150,0.00000000,0.00000000,3.14960600
5.94934182,-0.78740150,0.78740150,0.00000000,3.54330700
5.94984742,-0.78740150,0.00000000,0.39370070,3.54330700
5.95035302,-0.39370070,0.00000000,0.00000000,3.93700800
5.95085862,-0.39370070,0.78740150,0.00000000,3.54330700
5.95136422,0.00000000,0.78740150,-0.39370070,3.93700800
5.95186982,0.00000000,0.78740150,-0.78740150,4.33070900
5.95237542,0.39370070,0.78740150,-0.78740150,3.93700800
5.95288102,0.39370070,0.78740150,-1.18110200,3.93700800
5.95338662,0.78740150,0.00000000,-1.18110200,3.93700800
5.95389222,1.18110200,0.78740150,-1.18110200,4.33070900
5.95439782,1.18110200,0.78740150,-1.57480300,3.54330700
5.95490342,1.57480300,0.78740150,-1.57480300,3.14960600
5.95540902,1.96850400,0.00000000,-1.57480300,3.14960600
5.95591462,2.36220500,0.00000000,-1.96850400,2.75590500
5.95642022,2.36220500,0.78740150,-2.36220500,2.75590500
5.95692582,2.36220500,0.78740150,-1.96850400,2.36220500
5.95743142,2.36220500,0.78740150,-1.96850400,2.36220500
5.95793702,1.96850400,0.78740150,-1.96850400,1.57480300
5.95844262,2.36220500,0.78740150,-2.36220500,1.57480300
5.95894822,2.36220500,0.78740150,-1.96850400,0.78740150
5.95945382,1.57480300,0.00000000,-1.96850400,1.18110200
5.95995942,1.18110200,0.78740150,-1.57480300,0.39370070
5.96046502,1.18110200,0.78740150,-1.57480300,-0.39370070
5.96097062,0.39370070,0.78740150,-1.18110200,-0.39370070
5.96147622,0.00000000,0.00000000,-0.39370070,-0.78740150
5.96198182,-0.78740150,0.78740150,-0.39370070,-0.39370070
5.96248742,-0.78740150,0.00000000,-0.39370070,-0.78740150
5.96299302,-1.57480300,0.78740150,0.00000000,-1.18110200
5.96349862,-2.36220500,0.00000000,0.78740150,-0.78740150
5.96400422,-3.14960600,0.78740150,1.18110200,-1.18110200
5.96450982,-3.14960600,0.78740150,1.57480300,-1.18110200
5.96501542,-3.54330700,0.78740150,2.36220500,-1.18110200
5.96552102,-3.93700800,0.78740150,2.75590500,-0.78740150
5.96602662,-4.33070900,0.78740150,3.14960600,-1.18110200
5.96653222,-4.72440900,0.78740150,3.14960600,-1.18110200
5.96703782,-4.72440900,0.78740150,3.14960600,-0.78740150
5.96754342,-4.72440900,0.78740150,3.54330700,-0.78740150
5.96804902,-4.33070900,0.78740150,3.93700800,-0.39370070
5.96855462,-4.33070900,0.78740150,3.93700800,-0.39370070
5.96906022,-3.54330700,0.78740150,3.93700800,-0.39370070
5.96956582,-3.54330700,0.78740150,3.54330700,0.00000000
5.97007142,-3.14960600,0.78740150,3.54330700,-0.39370070
5.97057702,-2.36220500,0.78740150,3.93700800,0.00000000
5.97108262,-1.57480300,0.00000000,3.14960600,0.00000000
5.97158822,-0.78740150,0.78740150,2.75590500,0.39370070
5.97209382,-0.39370070,0.78740150,2.36220500,0.78740150
5.97259942,0.39370070,0.78740150,1.96850400,0.78740150
5.97310501,0.78740150,0.78740150,1.57480300,0.78740150
5.97361061,1.57480300,0.78740150,1.18110200,0.78740150
5.97411621,2.36220500,0.78740150,0.39370070,1.18110200
5.97462181,2.36220500,0.78740150,0.39370070,1.18110200
5.97512741,3.14960600,0.78740150,-0.39370070,1.18110200
5.97563301,3.54330700,0.78740150,-0.39370070,1.57480300
5.97613861,3.93700800,0.78740150,-1.57480300,1.57480300
5.97664421,3.93700800,0.78740150,-1.57480300,1.57480300
5.97714981,3.93700800,0.78740150,-1.96850400,1.96850400
5.97765541,4.33070900,0.78740150,-1.96850400,1.57480300
5.97816101,3.93700800,0.78740150,-2.75590500,1.96850400
5.97866661,3.54330700,0.78740150,-2.75590500,2.36220500
5.97917221,3.54330700,0.78740150,-2.75590500,2.36220500
5.97967781,3.14960600,0.78740150,-3.14960600,1.96850400
5.98018341,2.75590500,0.00000000,-2.75590500,1.96850400
5.98068901,2.36220500,0.78740150,-3.14960600,1.96850400
5.98119461,1.96850400,0.78740150,-3.14960600,2.36220500
5.98170021,1.57480300,0.78740150,-2.75590500,2.36220500
5.98220581,1.18110200,0.78740150,-2.75590500,2.75590500
5.98271141,0.39370070,0.78740150,-2.75590500,2.75590500
5.98321701,-0.39370070,0.00000000,-2.75590500,2.75590500
5.98372261,-0.78740150,0.78740150,-2.36220500,3.14960600
5.98422821,-1.18110200,0.78740150,-1.96850400,3.14960600
5.98473381,-1.18110200,0.78740150,-1.18110200,3.14960600
5.98523941,-1.96850400,0.78740150,-1.18110200,3.14960600
5.98574501,-2.36220500,0.78740150,-1.18110200,3.54330700
5.98625061,-2.36220500,0.78740150,-0.39370070,3.54330700
5.98675621,-2.36220500,0.78740150,-0.39370070,3.54330700
5.98726181,-2.36220500,0.78740150,-0.39370070,3.14960600
5.98776741,-2.36220500,0.00000000,0.00000000,3.54330700
5.98827301,-2.36220500,0.78740150,0.78740150,3.14960600
5.98877861,-2.36220500,0.78740150,1.18110200,3.14960600
5.98928421,-2.36220500,0.78740150,1.18110200,2.75590500
5.98978981,-2.36220500,0.78740150,1.18110200,2.36220500
5.99029541,-1.96850400,0.78740150,1.57480300,1.96850400
5.99080101,-1.57480300,0.78740150,1.96850400,1.96850400
5.99130661,-1.18110200,0.78740150,1.96850400,1.18110200
5.99181221,-1.18110200,0.78740150,2.36220500,0.39370070
5.99231781,-0.78740150,0.78740150,2.36220500,0.39370070
5.99282341,-0.78740150,0.78740150,2.36220500,-0.39370070
5.99332901,-0.39370070,0.78740150,2.75590500,-1.18110200
5.99383461,-0.78740150,0.78740150,2.36220500,-1.57480300
5.99434021,-0.78740150,0.78740150,2.36220500,-1.96850400
5.99484581,0.00000000,0.78740150,1.96850400,-2.36220500
5.99535141,0.00000000,0.78740150,2.36220500,-3.14960600
5.99585701,0.00000000,0.78740150,2.36220500,-3.54330700
5.99636261,0.00000000,0.78740150,2.36220500,-3.93700800
5.99686821,0.00000000,0.78740150,1.96850400,-3.93700800
5.99737381,0.00000000,0.78740150,1.96850400,-3.93700800
5.99787941,0.00000000,0.00000000,1.57480300,-4.33070900
5.99838501,-0.39370070,0.78740150,1.57480300,-4.33070900
5.99889061,-0.39370070,0.78740150,1.57480300,-3.93700800
5.99939621,0.00000000,0.78740150,1.18110200,-3.93700800
5.99990181,0.00000000,0.78740150,1.57480300,-3.14960600
6.00040741,0.00000000,0.00000000,1.18110200,-2.36220500
6.00091301,0.00000000,0.78740150,0.78740150,-1.96850400
6.00141861,0.00000000,0.78740150,0.78740150,-1.18110200
6.00192421,0.39370070,0.78740150,1.18110200,0.39370070
6.00242981,0.00000000,0.00000000,0.39370070,0.78740150
6.00293541,0.39370070,0.78740150,0.78740150,1.57480300
6.00344101,0.39370070,0.00000000,0.39370070,2.75590500
6.00394661,0.78740150,0.78740150,0.39370070,3.54330700
6.00445221,0.39370070,0.78740150,-0.39370070,4.72440900
6.00495781,0.39370070,0.78740150,0.00000000,5.11811000
6.00546341,1.18110200,0.78740150,-0.39370070,5.90551100
6.00596901,1.18110200,0.00000000,-0.78740150,6.69291300
6.00647461,1.18110200,0.78740150,-1.57480300,7.08661400
6.00698021,1.18110200,0.78740150,-1.57480300,7.48031400
6.00748581,1.18110200,0.78740150,-1.57480300,7.48031400
6.00799141,1.18110200,0.00000000,-2.36220500,7.87401500
6.00849701,1.18110200,0.78740150,-2.36220500,7.48031400
6.00900261,1.18110200,0.00000000,-1.96850400,7.08661400
6.00950821,0.78740150,0.78740150,-2.75590500,6.69291300
6.01001381,0.39370070,0.78740150,-2.75590500,5.90551100
6.01051941,0.39370070,0.78740150,-3.14960600,5.11811000
6.01102501,0.00000000,0.00000000,-2.75590500,5.11811000
6.01153061,0.00000000,0.78740150,-2.75590500,3.54330700
6.01203621,-0.39370070,0.78740150,-2.75590500,2.36220500
6.01254181,-0.39370070,0.78740150,-2.75590500,1.57480300
6.01304741,-0.78740150,0.00000000,-2.75590500,0.78740150
6.01355301,-1.18110200,0.78740150,-1.96850400,-0.39370070
6.01405861,-1.57480300,0.78740150,-1.57480300,-1.57480300
6.01456421,-1.57480300,0.78740150,-1.18110200,-2.36220500
6.01506981,-1.57480300,0.78740150,-1.18110200,-3.54330700
6.01557541,-1.57480300,0.00000000,-0.39370070,-3.54330700
6.01608101,-1.96850400,0.78740150,0.39370070,-4.33070900
6.01658661,-1.96850400,0.78740150,0.78740150,-4.72440900
6.01709221,-1.96850400,0.78740150,0.78740150,-5.11811000
6.01759781,-1.96850400,0.78740150,1.57480300,-5.11811000
6.01810341,-1.96850400,0.78740150,1.96850400,-4.72440900
6.01860901,-1.57480300,0.78740150,2.75590500,-4.33070900
6.01911461,-1.18110200,0.78740150,3.14960600,-3.93700800
6.01962021,-1.18110200,0.00000000,3.54330700,-3.14960600
6.02012581,-0.78740150,0.00000000,3.93700800,-2.75590500
6.02063141,0.00000000,0.00000000,4.33070900,-1.96850400
6.02113701,0.39370070,0.78740150,3.93700800,-1.18110200
6.02164261,0.39370070,0.78740150,3.93700800,-0.39370070
6.02214821,0.78740150,0.78740150,3.54330700,0.78740150
6.02265381,0.39370070,0.78740150,3.93700800,1.96850400
6.02315941,1.57480300,0.00000000,3.14960600,2.75590500
6.02366501,1.57480300,0.78740150,3.14960600,3.14960600
6.02417061,1.57480300,0.78740150,2.36220500,4.33070900
6.02467621,1.96850400,0.78740150,1.96850400,4.72440900
6.02518181,1.96850400,0.78740150,1.96850400,5.11811000
6.02568741,2.36220500,0.00000000,0.78740150,5.51181100
6.02619301,1.96850400,0.78740150,0.39370070,5.90551100
6.02669861,1.96850400,0.00000000,0.00000000,5.90551100
6.02720421,1.96850400,0.00000000,-0.39370070,5.90551100
6.02770981,1.57480300,0.78740150,-1.18110200,5.90551100
6.02821541,1.18110200,0.00000000,-1.57480300,5.51181100
6.02872101,1.18110200,0.78740150,-1.96850400,5.51181100
6.02922661,1.18110200,0.00000000,-1.96850400,4.72440900
6.02973221,0.78740150,0.00000000,-1.96850400,4.33070900
6.03023781,0.39370070,0.00000000,-2.36220500,3.14960600
6.03074341,-0.39370070,0.78740150,-2.75590500,2.36220500
6.03124901,-0.78740150,0.78740150,-2.36220500,1.96850400
6.03175461,-0.78740150,0.00000000,-1.96850400,1.18110200
6.03226021,-1.57480300,0.78740150,-1.96850400,0.39370070
6.03276581,-1.57480300,0.78740150,-2.36220500,-0.78740150
6.03327141,-1.57480300,0.78740150,-1.96850400,-1.18110200
6.03377701,-2.36220500,0.78740150,-1.18110200,-1.57480300
6.03428261,-1.96850400,0.78740150,-0.39370070,-1.96850400
6.03478821,-2.36220500,0.78740150,-0.39370070,-2.36220500
6.03529381,-2.36220500,0.78740150,-0.39370070,-2.75590500
6.03579941,-2.36220500,0.78740150,0.39370070,-3.14960600
6.03630501,-2.36220500,0.78740150,0.78740150,-3.14960600
6.03681061,-1.96850400,0.78740150,1.18110200,-3.14960600
6.03731621,-1.96850400,0.00000000,1.18110200,-3.14960600
6.03782181,-1.57480300,0.78740150,1.57480300,-3.14960600
6.03832741,-1.57480300,0.00000000,1.57480300,-2.36220500
6.03883301,-1.18110200,0.78740150,1.57480300,-2.36220500
6.03933861,-1.18110200,0.78740150,1.96850400,-1.96850400
6.03984421,-0.78740150,0.78740150,1.96850400,-1.18110200
6.04034981,-0.39370070,0.78740150,1.57480300,-0.39370070
6.04085541,0.00000000,0.78740150,1.57480300,0.00000000
6.04136101,0.39370070,0.00000000,1.96850400,0.39370070
6.04186661,0.00000000,0.78740150,1.18110200,0.78740150
6.04237221,0.78740150,0.78740150,0.78740150,1.57480300
6.04287781,0.78740150,0.00000000,0.39370070,1.96850400
6.04338341,0.78740150,0.78740150,0.39370070,2.75590500
6.04388901,0.78740150,0.00000000,0.00000000,3.14960600
6.04439461,1.18110200,0.78740150,-0.39370070,3.54330700
6.04490021,0.78740150,0.00000000,-0.78740150,3.93700800
6.04540581,0.78740150,0.78740150,-0.78740150,3.93700800
6.04591141,0.39370070,0.78740150,-0.78740150,3.93700800
6.04641701,0.39370070,0.78740150,-1.18110200,4.33070900
6.04692261,0.39370070,0.78740150,-1.57480300,4.33070900
6.04742821,0.00000000,0.78740150,-1.57480300,3.93700800
6.04793381,-0.39370070,0.78740150,-1.18110200,3.93700800
6.04843941,-0.39370070,0.78740150,-1.18110200,3.54330700
6.04894501,0.00000000,0.78740150,-1.18110200,3.54330700
6.04945061,-0.39370070,0.00000000,-1.18110200,3.14960600
6.04995621,-0.39370070,0.78740150,-0.78740150,3.14960600
6.05046181,-0.78740150,0.78740150,-0.39370070,2.75590500
6.05096741,-0.78740150,0.78740150,0.00000000,2.36220500
6.05147301,-0.39370070,0.78740150,0.00000000,1.96850400
6.05197861,-0.78740150,0.00000000,0.39370070,1.57480300
6.05248421,-0.78740150,0.78740150,1.18110200,1.18110200
6.05298981,0.00000000,0.78740150,1.57480300,0.78740150
6.05349541,0.00000000,0.78740150,1.18110200,0.78740150
6.05400101,0.00000000,0.78740150,1.57480300,0.39370070
6.05450661,0.39370070,0.78740150,1.96850400,0.39370070
6.05501221,0.39370070,0.00000000,2.36220500,0.39370070
6.05551781,0.78740150,0.78740150,2.36220500,0.00000000
6.05602341,1.18110200,0.78740150,2.75590500,-0.39370070
6.05652901,1.18110200,0.78740150,2.36220500,0.00000000
6.05703461,1.18110200,0.78740150,2.36220500,0.00000000
6.05754021,1.57480300,0.78740150,2.36220500,-0.39370070
6.05804581,1.57480300,0.00000000,1.96850400,0.00000000
6.05855141,1.18110200,0.78740150,1.57480300,0.00000000
6.05905701,1.57480300,0.00000000,1.18110200,0.39370070
6.05956261,1.57480300,0.78740150,0.78740150,0.39370070
6.06006821,1.57480300,0.78740150,0.39370070,0.39370070
6.06057381,1.57480300,0.78740150,0.00000000,0.78740150
6.06107941,1.18110200,0.78740150,-0.39370070,0.78740150
6.06158501,1.18110200,0.78740150,-0.39370070,0.39370070
6.06209061,0.78740150,0.78740150,-1.18110200,0.39370070
6.06259621,0.39370070,0.78740150,-1.57480300,0.39370070
6.06310181,0.39370070,0.78740150,-1.96850400,0.78740150
6.06360741,-0.39370070,0.78740150,-1.96850400,0.39370070
6.06411301,-1.18110200,0.78740150,-1.96850400,0.39370070
6.06461861,-0.78740150,0.78740150,-2.36220500,0.39370070
6.06512421,-1.57480300,0.78740150,-2.36220500,0.00000000
6.06562981,-1.18110200,0.00000000,-1.96850400,-0.39370070
6.06613541,-1.96850400,0.78740150,-1.96850400,-0.39370070
6.06664101,-1.96850400,0.78740150,-1.96850400,-0.39370070
6.06714661,-2.36220500,0.78740150,-1.96850400,0.00000000
6.06765221,-2.36220500,0.78740150,-1.57480300,0.00000000
6.06815781,-2.36220500,0.78740150,-1.18110200,0.00000000
6.06866341,-2.75590500,0.78740150,-0.39370070,0.00000000
6.06916901,-2.75590500,0.78740150,-0.39370070,0.39370070
6.06967461,-2.75590500,0.78740150,0.00000000,0.39370070
6.07018021,-2.75590500,0.00000000,0.78740150,0.78740150
6.07068581,-2.36220500,0.78740150,1.18110200,0.78740150
6.07119141,-2.36220500,0.78740150,1.96850400,1.18110200
6.07169701,-2.36220500,0.78740150,2.36220500,1.18110200
6.07220261,-1.96850400,0.78740150,2.75590500,1.57480300
6.07270821,-1.96850400,0.78740150,3.14960600,1.96850400
6.07321381,-1.57480300,0.00000000,3.54330700,1.57480300
6.07371941,-1.18110200,0.00000000,3.54330700,2.36220500
6.07422501,-0.78740150,0.78740150,3.54330700,2.75590500
6.07473061,-0.39370070,0.78740150,3.54330700,3.14960600
6.07523621,0.00000000,0.78740150,3.54330700,3.14960600
6.07574181,0.39370070,0.00000000,3.14960600,3.14960600
6.07624741,0.78740150,0.78740150,2.75590500,3.14960600
6.07675301,0.78740150,0.78740150,2.75590500,3.54330700
6.07725861,1.57480300,0.78740150,2.75590500,3.54330700
6.07776421,1.57480300,0.78740150,1.96850400,3.14960600
6.07826981,1.96850400,0.78740150,1.18110200,2.75590500
6.07877541,1.96850400,0.00000000,0.78740150,2.75590500
6.07928101,2.36220500,0.78740150,0.00000000,2.75590500
6.07978661,2.75590500,0.78740150,-0.39370070,2.75590500
6.08029221,2.75590500,0.78740150,-1.18110200,2.36220500
6.08079781,2.75590500,0.78740150,-1.96850400,2.36220500
6.08130341,2.36220500,0.78740150,-2.36220500,1.57480300
6.08180901,2.75590500,0.78740150,-2.75590500,1.18110200
6.08231461,2.75590500,0.78740150,-3.14960600,1.18110200
6.08282021,2.36220500,0.78740150,-3.54330700,1.18110200
6.08332581,2.36220500,0.78740150,-3.93700800,0.78740150
6.08383141,2.36220500,0.78740150,-3.93700800,0.78740150
6.08433701,1.96850400,0.78740150,-3.54330700,0.39370070
6.08484261,1.57480300,0.78740150,-3.93700800,-0.39370070
6.08534821,1.18110200,0.78740150,-3.54330700,0.00000000
6.08585381,0.39370070,0.78740150,-3.54330700,-0.39370070
6.08635941,0.39370070,0.78740150,-3.14960600,-0.39370070
6.08686501,-0.39370070,0.78740150,-2.36220500,-0.78740150
6.08737061,-0.39370070,0.78740150,-1.96850400,-0.78740150
6.08787621,-1.18110200,0.78740150,-1.57480300,-0.78740150
6.08838181,-1.18110200,0.78740150,-0.39370070,-0.78740150
6.08888741,-1.96850400,0.78740150,0.00000000,-0.78740150
6.08939301,-1.96850400,0.78740150,0.39370070,-1.18110200
6.08989861,-2.36220500,0.78740150,1.18110200,-0.78740150
6.09040421,-2.75590500,0.78740150,1.96850400,-0.78740150
6.09090981,-3.14960600,0.00000000,2.36220500,-0.78740150
6.09141541,-3.14960600,0.78740150,3.14960600,-0.78740150
6.09192101,-3.14960600,0.78740150,3.54330700,-0.78740150
6.09242661,-3.14960600,0.78740150,3.93700800,-0.39370070
6.09293221,-3.14960600,0.78740150,4.33070900,-0.39370070
6.09343781,-2.75590500,0.78740150,4.33070900,-0.39370070
6.09394341,-2.75590500,0.00000000,4.72440900,-0.39370070
6.09444901,-2.36220500,0.78740150,4.72440900,0.00000000
6.09495461,-1.96850400,0.78740150,4.33070900,0.39370070
6.09546021,-1.18110200,0.78740150,4.72440900,0.39370070
6.09596581,-1.57480300,0.00000000,4.33070900,0.78740150
6.09647141,-0.78740150,0.78740150,3.54330700,0.78740150
6.09697701,0.00000000,0.78740150,3.14960600,1.57480300
6.09748261,0.78740150,0.78740150,2.75590500,1.57480300
6.09798821,0.78740150,0.78740150,1.96850400,1.96850400
6.09849381,0.78740150,0.78740150,1.18110200,2.36220500
6.09899941,1.57480300,0.78740150,0.78740150,2.75590500
6.09950501,1.96850400,0.78740150,-0.39370070,3.14960600
6.10001061,1.57480300,0.78740150,-0.78740150,3.14960600
6.10051621,1.57480300,0.78740150,-1.57480300,3.54330700
6.10102181,1.96850400,0.78740150,-1.96850400,3.93700800
6.10152741,2.36220500,0.78740150,-2.36220500,3.93700800
6.10203301,1.96850400,0.78740150,-2.75590500,4.33070900
6.10253861,1.96850400,0.78740150,-3.14960600,4.33070900
6.10304421,1.57480300,0.78740150,-3.54330700,3.93700800
6.10354981,1.57480300,0.78740150,-3.54330700,3.93700800
6.10405541,1.18110200,0.78740150,-3.93700800,4.33070900
6.10456101,1.18110200,0.78740150,-3.93700800,3.93700800
6.10506661,0.78740150,0.78740150,-3.14960600,3.54330700
6.10557221,0.39370070,0.78740150,-3.14960600,3.14960600
6.10607781,0.39370070,0.78740150,-2.75590500,2.75590500
6.10658341,0.00000000,0.78740150,-1.96850400,2.75590500
6.10708901,-0.39370070,0.78740150,-1.18110200,1.57480300
6.10759461,-0.39370070,0.00000000,-1.18110200,1.18110200
6.10810021,-0.78740150,0.78740150,-0.78740150,0.78740150
6.10860581,-0.78740150,0.78740150,0.00000000,0.39370070
6.10911141,-0.78740150,0.78740150,0.78740150,0.00000000
