Time,Channel A,Channel C,Channel D
5.85530185,-1.57480300,1.96850400,1.18110200
5.85580745,-2.36220500,3.14960600,1.57480300
5.85631305,-2.36220500,3.93700800,1.96850400
5.85681865,-1.57480300,4.72440900,1.96850400
5.85732425,-1.57480300,5.51181100,1.96850400
5.85782985,-0.78740150,5.90551100,2.36220500
5.85833545,0.00000000,6.29921200,1.96850400
5.85884105,0.78740150,5.51181100,2.36220500
5.85934665,2.36220500,4.33070900,1.57480300
5.85985225,3.93700800,3.93700800,1.18110200
5.86035785,4.72440900,2.75590500,0.78740150
5.86086345,6.29921200,1.96850400,0.78740150
5.86136905,6.29921200,1.18110200,0.39370070
5.86187465,6.29921200,0.39370070,0.39370070
5.86238025,4.72440900,0.00000000,0.00000000
5.86288585,3.93700800,0.39370070,0.00000000
5.86339145,3.14960600,0.39370070,0.39370070
5.86389705,0.78740150,1.18110200,0.39370070
5.86440265,0.00000000,1.96850400,0.39370070
5.86490825,-2.36220500,2.75590500,1.18110200
5.86541385,-3.93700800,3.54330700,1.57480300
5.86591945,-3.93700800,3.93700800,1.57480300
5.86642505,-4.72440900,4.72440900,1.96850400
5.86693065,-3.14960600,4.72440900,1.96850400
5.86743625,-3.14960600,4.72440900,1.96850400
5.86794185,-1.57480300,4.33070900,1.96850400
5.86844745,-0.78740150,3.14960600,2.36220500
5.86895305,1.57480300,2.75590500,2.36220500
5.86945865,3.14960600,2.36220500,1.57480300
5.86996425,4.72440900,1.96850400,1.18110200
5.87046985,7.08661400,1.57480300,1.18110200
5.87097545,7.08661400,1.57480300,1.18110200
5.87148105,7.08661400,1.96850400,1.18110200
5.87198665,7.08661400,2.36220500,0.78740150
5.87249225,6.29921200,2.75590500,0.00000000
5.87299785,4.72440900,3.14960600,0.39370070
5.87350345,3.14960600,3.93700800,0.39370070
5.87400905,1.57480300,4.33070900,0.39370070
5.87451465,-0.78740150,4.33070900,0.78740150
5.87502025,-2.36220500,4.33070900,1.18110200
5.87552585,-3.93700800,3.54330700,1.57480300
5.87603145,-3.93700800,3.14960600,1.57480300
5.87653705,-4.72440900,2.36220500,1.96850400
5.87704265,-4.72440900,1.57480300,1.57480300
5.87754825,-3.93700800,0.78740150,2.36220500
5.87805385,-2.36220500,0.00000000,1.96850400
5.87855945,-0.78740150,-0.39370070,1.57480300
5.87906505,0.78740150,-0.39370070,1.18110200
5.87957065,3.14960600,0.39370070,1.57480300
5.88007625,4.72440900,1.57480300,1.18110200
5.88058185,6.29921200,2.36220500,0.78740150
5.88108745,6.29921200,3.54330700,0.78740150
5.88159305,7.08661400,4.72440900,0.00000000
5.88209865,7.08661400,5.90551100,0.39370070
5.88260425,6.29921200,6.69291300,0.78740150
5.88310985,4.72440900,7.08661400,0.78740150
5.88361545,3.14960600,6.69291300,1.18110200
5.88412105,2.36220500,6.29921200,1.18110200
5.88462665,0.00000000,4.72440900,1.57480300
5.88513225,-1.57480300,3.54330700,1.96850400
5.88563785,-3.14960600,1.57480300,2.36220500
5.88614345,-3.93700800,0.78740150,2.36220500
5.88664905,-3.93700800,-0.78740150,2.36220500
5.88715465,-3.14960600,-1.18110200,1.96850400
5.88766025,-3.14960600,-2.36220500,1.57480300
5.88816585,-1.57480300,-1.57480300,1.57480300
5.88867145,0.00000000,-1.18110200,0.78740150
5.88917705,1.57480300,0.39370070,0.78740150
5.88968265,3.14960600,1.57480300,0.00000000
5.89018825,3.93700800,3.14960600,-0.39370070
5.89069385,5.51181100,4.72440900,-0.39370070
5.89119945,6.29921200,6.29921200,-0.39370070
5.89170505,5.51181100,7.08661400,0.39370070
5.89221065,5.51181100,7.48031400,0.78740150
5.89271625,4.72440900,7.48031400,1.18110200
5.89322185,3.93700800,6.69291300,1.57480300
5.89372745,3.14960600,5.51181100,1.96850400
5.89423305,1.57480300,3.93700800,2.36220500
5.89473865,-0.78740150,2.36220500,2.75590500
5.89524425,-1.57480300,1.18110200,3.14960600
5.89574985,-2.36220500,0.00000000,3.54330700
5.89625545,-3.14960600,-0.78740150,2.75590500
5.89676105,-3.14960600,-1.18110200,2.36220500
5.89726665,-3.14960600,-1.18110200,1.57480300
5.89777225,-2.36220500,-0.78740150,1.18110200
5.89827785,-0.78740150,-0.39370070,0.78740150
5.89878345,0.00000000,1.18110200,0.00000000
5.89928905,1.57480300,2.36220500,-0.78740150
5.89979465,3.14960600,3.93700800,-0.78740150
5.90030025,4.72440900,5.11811000,-1.18110200
5.90080585,5.51181100,5.90551100,-0.78740150
5.90131145,6.29921200,5.90551100,-0.39370070
5.90181705,6.29921200,5.90551100,0.39370070
5.90232265,5.51181100,5.51181100,0.78740150
5.90282825,4.72440900,4.72440900,1.18110200
5.90333385,3.93700800,3.93700800,2.36220500
5.90383945,2.36220500,2.36220500,2.75590500
5.90434505,0.00000000,1.96850400,3.14960600
5.90485065,-0.78740150,0.78740150,3.54330700
5.90535625,-2.36220500,0.00000000,3.54330700
5.90586185,-3.93700800,0.39370070,3.14960600
5.90636745,-3.14960600,0.39370070,2.75590500
5.90687305,-3.14960600,0.78740150,1.96850400
5.90737865,-2.36220500,1.57480300,1.18110200
5.90788425,-1.57480300,2.36220500,0.39370070
5.90838985,0.00000000,3.14960600,0.39370070
5.90889545,1.57480300,3.93700800,-0.39370070
5.90940105,3.14960600,4.72440900,-0.78740150
5.90990665,3.93700800,4.72440900,-0.78740150
5.91041225,5.51181100,4.72440900,-0.78740150
5.91091785,5.51181100,4.72440900,-0.39370070
5.91142345,5.51181100,3.93700800,0.00000000
5.91192905,5.51181100,3.14960600,1.18110200
5.91243465,4.72440900,2.75590500,1.57480300
5.91294025,3.14960600,1.96850400,2.36220500
5.91344585,2.36220500,1.57480300,2.75590500
5.91395145,0.78740150,1.18110200,3.14960600
5.91445705,-0.78740150,0.78740150,3.54330700
5.91496265,-1.57480300,1.18110200,3.14960600
5.91546825,-2.36220500,1.57480300,2.75590500
5.91597385,-2.36220500,1.57480300,2.75590500
5.91647945,-1.57480300,2.36220500,1.57480300
5.91698505,-1.57480300,2.75590500,1.18110200
5.91749065,0.00000000,3.54330700,0.78740150
5.91799625,1.57480300,4.33070900,0.00000000
5.91850185,2.36220500,4.33070900,-0.39370070
5.91900745,3.14960600,4.72440900,-0.39370070
5.91951305,3.93700800,4.33070900,-0.78740150
5.92001865,4.72440900,4.33070900,-0.39370070
5.92052425,3.93700800,3.54330700,0.00000000
5.92102985,3.93700800,3.14960600,0.39370070
5.92153545,3.14960600,1.96850400,0.78740150
5.92204105,2.36220500,1.96850400,1.18110200
5.92254665,0.78740150,1.18110200,1.96850400
5.92305225,0.00000000,0.78740150,1.96850400
5.92355785,-0.78740150,0.39370070,2.36220500
5.92406345,-1.57480300,0.78740150,2.36220500
5.92456905,-1.57480300,0.78740150,2.36220500
5.92507465,-1.57480300,1.18110200,2.36220500
5.92558025,-1.57480300,1.96850400,1.96850400
5.92608585,0.00000000,3.14960600,1.57480300
5.92659145,0.78740150,3.93700800,1.57480300
5.92709705,2.36220500,4.33070900,1.18110200
5.92760265,2.36220500,4.72440900,0.78740150
5.92810825,3.14960600,4.72440900,0.78740150
5.92861385,3.93700800,5.11811000,0.39370070
5.92911945,3.93700800,4.72440900,0.39370070
5.92962505,3.93700800,4.33070900,0.39370070
5.93013065,3.14960600,3.93700800,0.78740150
5.93063625,3.14960600,3.14960600,0.78740150
5.93114185,2.36220500,2.36220500,1.18110200
5.93164745,1.57480300,1.96850400,0.78740150
5.93215305,0.78740150,1.18110200,1.18110200
5.93265865,0.00000000,0.78740150,1.18110200
5.93316425,0.00000000,0.39370070,1.57480300
5.93366985,-0.78740150,0.39370070,1.57480300
5.93417545,0.00000000,0.78740150,2.36220500
5.93468105,0.00000000,1.18110200,1.18110200
5.93518665,0.78740150,1.57480300,1.57480300
5.93569225,0.78740150,2.36220500,1.57480300
5.93619785,0.78740150,3.14960600,1.57480300
5.93670345,1.57480300,3.93700800,1.57480300
5.93720905,1.57480300,4.33070900,1.96850400
5.93771465,1.57480300,4.72440900,1.57480300
5.93822025,1.57480300,4.72440900,1.57480300
5.93872585,1.57480300,4.72440900,1.57480300
5.93923145,1.57480300,4.72440900,1.18110200
5.93973705,1.57480300,4.33070900,1.18110200
5.94024265,1.57480300,3.54330700,1.18110200
5.94074825,1.57480300,3.14960600,1.18110200
5.94125385,1.57480300,2.36220500,0.78740150
5.94175945,1.57480300,1.57480300,0.78740150
5.94226505,1.57480300,1.18110200,0.78740150
5.94277065,2.36220500,0.78740150,0.78740150
5.94327625,2.36220500,0.39370070,0.78740150
5.94378185,2.36220500,0.78740150,1.18110200
5.94428745,2.36220500,0.78740150,1.18110200
5.94479305,2.36220500,1.18110200,1.18110200
5.94529865,1.57480300,1.57480300,1.57480300
5.94580425,1.57480300,2.75590500,1.18110200
5.94630985,0.78740150,3.14960600,1.57480300
5.94681544,0.78740150,3.93700800,1.96850400
5.94732104,0.00000000,4.72440900,1.57480300
5.94782664,-0.78740150,4.72440900,1.96850400
5.94833224,-0.78740150,5.51181100,1.96850400
5.94883784,-0.78740150,5.11811000,1.57480300
5.94934344,-0.78740150,4.72440900,1.57480300
5.94984904,0.00000000,4.33070900,1.18110200
5.95035464,0.78740150,3.14960600,1.18110200
5.95086024,1.57480300,2.75590500,1.18110200
5.95136584,2.36220500,1.57480300,0.39370070
5.95187144,3.14960600,1.18110200,0.78740150
5.95237704,3.93700800,0.39370070,0.78740150
5.95288264,4.72440900,0.00000000,0.78740150
5.95338824,4.72440900,0.00000000,0.78740150
5.95389384,4.72440900,0.39370070,1.18110200
5.95439944,3.93700800,0.39370070,1.57480300
5.95490504,3.14960600,1.18110200,1.57480300
5.95541064,2.36220500,2.36220500,1.57480300
5.95591624,0.78740150,3.14960600,1.96850400
5.95642184,0.00000000,3.93700800,1.96850400
5.95692744,-0.78740150,4.72440900,2.36220500
5.95743304,-1.57480300,5.11811000,1.96850400
5.95793864,-2.36220500,5.51181100,1.57480300
5.95844424,-2.36220500,5.11811000,1.57480300
5.95894984,-1.57480300,4.72440900,1.57480300
5.95945544,-0.78740150,4.33070900,1.18110200
5.95996104,0.78740150,3.14960600,0.78740150
5.96046664,1.57480300,2.75590500,0.78740150
5.96097224,3.14960600,2.36220500,0.78740150
5.96147784,3.93700800,1.57480300,0.00000000
5.96198344,4.72440900,1.18110200,0.39370070
5.96248904,4.72440900,0.78740150,0.78740150
5.96299464,4.72440900,0.78740150,0.39370070
5.96350024,3.93700800,0.78740150,1.18110200
5.96400584,3.14960600,0.78740150,1.57480300
5.96451144,2.36220500,1.96850400,1.96850400
5.96501704,1.57480300,2.36220500,1.96850400
5.96552264,0.00000000,2.75590500,1.96850400
5.96602824,0.00000000,3.14960600,2.75590500
5.96653384,-1.57480300,3.54330700,2.36220500
5.96703944,-2.36220500,3.93700800,2.36220500
5.96754504,-1.57480300,3.93700800,1.57480300
5.96805064,-1.57480300,3.93700800,1.57480300
5.96855624,-0.78740150,3.93700800,1.18110200
5.96906184,0.00000000,3.54330700,0.78740150
5.96956744,1.57480300,3.14960600,0.39370070
5.97007304,2.36220500,3.14960600,0.00000000
5.97057864,3.14960600,2.75590500,0.00000000
5.97108424,3.14960600,1.96850400,0.00000000
5.97158984,3.93700800,2.36220500,0.39370070
5.97209544,3.93700800,1.96850400,0.39370070
5.97260104,3.93700800,1.96850400,0.78740150
5.97310664,3.14960600,1.96850400,1.57480300
5.97361224,3.14960600,2.36220500,1.96850400
5.97411784,1.57480300,2.36220500,2.75590500
5.97462344,0.78740150,3.14960600,2.75590500
5.97512904,0.00000000,3.14960600,2.75590500
5.97563464,0.00000000,3.14960600,2.75590500
5.97614024,-0.78740150,3.14960600,2.36220500
5.97664584,-1.57480300,3.14960600,2.36220500
5.97715144,-1.57480300,2.75590500,1.57480300
5.97765704,-0.78740150,2.75590500,1.18110200
5.97816264,0.00000000,2.75590500,0.78740150
5.97866824,0.78740150,2.36220500,0.39370070
5.97917384,0.78740150,2.36220500,0.00000000
5.97967944,2.36220500,2.36220500,0.00000000
5.98018504,2.36220500,1.96850400,0.00000000
5.98069064,3.14960600,1.96850400,0.39370070
5.98119624,3.14960600,2.36220500,1.18110200
5.98170184,3.93700800,2.36220500,0.78740150
5.98220744,3.93700800,2.75590500,1.57480300
5.98271304,3.14960600,2.75590500,1.57480300
5.98321864,2.36220500,3.14960600,1.57480300
5.98372424,2.36220500,3.54330700,1.96850400
5.98422984,0.78740150,3.54330700,1.96850400
5.98473544,0.78740150,3.54330700,1.96850400
5.98524104,0.78740150,3.54330700,1.57480300
5.98574664,0.00000000,3.14960600,1.18110200
5.98625224,-0.78740150,3.14960600,1.18110200
5.98675784,-0.78740150,2.36220500,1.18110200
5.98726344,-0.78740150,2.36220500,0.78740150
5.98776904,0.00000000,1.96850400,1.18110200
5.98827464,0.78740150,1.57480300,1.18110200
5.98878024,1.57480300,1.57480300,1.57480300
5.98928584,2.36220500,1.18110200,1.57480300
5.98979144,2.36220500,1.18110200,1.18110200
5.99029704,2.36220500,1.57480300,1.57480300
5.99080264,3.14960600,2.36220500,1.96850400
5.99130824,3.14960600,2.75590500,1.96850400
5.99181384,3.14960600,3.14960600,1.57480300
5.99231944,3.14960600,3.93700800,1.57480300
5.99282504,2.36220500,3.93700800,1.18110200
5.99333064,2.36220500,4.33070900,0.78740150
5.99383624,0.78740150,4.72440900,0.78740150
5.99434184,0.78740150,4.33070900,0.78740150
5.99484744,0.78740150,3.54330700,0.39370070
5.99535304,0.00000000,3.54330700,0.39370070
5.99585864,0.00000000,3.14960600,0.39370070
5.99636424,0.00000000,2.36220500,0.78740150
5.99686984,0.00000000,1.57480300,1.18110200
5.99737544,0.00000000,1.18110200,1.57480300
5.99788104,1.57480300,1.18110200,1.57480300
5.99838664,2.36220500,0.78740150,2.36220500
5.99889224,2.36220500,0.78740150,2.36220500
5.99939784,2.36220500,1.18110200,2.36220500
5.99990344,2.36220500,1.57480300,2.75590500
6.00040904,2.36220500,1.96850400,2.36220500
6.00091464,2.36220500,2.75590500,2.36220500
6.00142024,2.36220500,3.54330700,1.57480300
6.00192584,2.36220500,3.93700800,1.57480300
6.00243144,1.57480300,4.33070900,1.18110200
6.00293704,0.78740150,4.33070900,0.78740150
6.00344264,0.78740150,4.72440900,0.39370070
6.00394824,0.00000000,4.33070900,0.39370070
6.00445384,0.00000000,4.33070900,0.39370070
6.00495944,0.78740150,3.54330700,0.00000000
6.00546504,0.78740150,3.14960600,0.39370070
6.00597064,0.78740150,2.36220500,0.39370070
6.00647624,0.78740150,1.96850400,1.18110200
6.00698184,1.57480300,1.18110200,1.18110200
6.00748744,1.57480300,1.18110200,1.57480300
6.00799304,2.36220500,0.78740150,1.57480300
6.00849864,2.36220500,0.78740150,1.57480300
6.00900424,2.36220500,0.78740150,1.96850400
6.00950984,2.36220500,1.57480300,1.96850400
6.01001544,1.57480300,2.36220500,1.96850400
6.01052104,1.57480300,2.75590500,1.57480300
6.01102664,1.57480300,3.14960600,1.57480300
6.01153224,1.57480300,3.93700800,1.57480300
6.01203784,1.57480300,4.33070900,1.18110200
6.01254344,1.57480300,4.72440900,1.18110200
6.01304904,0.78740150,4.33070900,1.18110200
6.01355464,0.78740150,3.93700800,1.57480300
6.01406024,0.78740150,3.54330700,1.18110200
6.01456584,0.78740150,3.14960600,1.18110200
6.01507144,0.78740150,2.36220500,1.18110200
6.01557704,1.57480300,1.57480300,1.18110200
6.01608264,1.57480300,1.57480300,1.18110200
6.01658824,1.57480300,0.78740150,1.18110200
6.01709384,0.78740150,1.18110200,1.18110200
6.01759944,1.57480300,1.18110200,0.78740150
6.01810504,0.78740150,1.96850400,1.18110200
6.01861064,1.57480300,2.36220500,0.39370070
6.01911624,0.78740150,3.14960600,0.78740150
6.01962184,1.57480300,3.14960600,0.78740150
6.02012744,0.78740150,3.93700800,0.78740150
6.02063304,0.78740150,4.33070900,0.78740150
6.02113864,0.78740150,4.33070900,0.78740150
6.02164424,1.57480300,4.33070900,1.18110200
6.02214984,1.57480300,4.33070900,1.57480300
6.02265544,1.57480300,3.54330700,1.57480300
6.02316104,1.57480300,2.75590500,1.96850400
6.02366664,1.57480300,1.96850400,2.36220500
6.02417224,1.57480300,1.57480300,2.36220500
6.02467784,1.57480300,1.57480300,1.96850400
6.02518344,1.57480300,0.78740150,2.36220500
6.02568904,1.57480300,0.78740150,1.96850400
6.02619464,0.78740150,0.78740150,1.57480300
6.02670024,0.78740150,1.57480300,1.57480300
6.02720584,0.78740150,1.57480300,1.18110200
6.02771144,0.78740150,2.75590500,0.78740150
6.02821704,0.78740150,3.14960600,0.39370070
6.02872264,0.78740150,3.93700800,0.78740150
6.02922824,0.78740150,4.72440900,0.39370070
6.02973384,0.78740150,4.72440900,0.78740150
6.03023944,0.78740150,4.72440900,0.39370070
6.03074504,1.57480300,4.72440900,0.78740150
6.03125064,2.36220500,4.72440900,1.18110200
6.03175624,2.36220500,3.93700800,1.57480300
6.03226184,2.36220500,3.14960600,1.57480300
6.03276744,2.36220500,1.96850400,1.96850400
6.03327304,2.36220500,1.18110200,1.57480300
6.03377864,3.14960600,1.18110200,2.36220500
6.03428424,3.14960600,0.78740150,1.96850400
6.03478984,2.36220500,1.18110200,1.57480300
6.03529544,2.36220500,1.18110200,1.96850400
6.03580104,2.36220500,1.57480300,1.57480300
6.03630664,0.78740150,1.96850400,1.57480300
6.03681224,0.78740150,2.36220500,1.18110200
6.03731784,0.00000000,3.14960600,1.18110200
6.03782344,-0.78740150,3.93700800,1.18110200
6.03832904,-0.78740150,3.93700800,1.18110200
6.03883464,-0.78740150,4.33070900,1.18110200
6.03934024,-0.78740150,4.33070900,1.18110200
6.03984584,-0.78740150,3.93700800,1.18110200
6.04035144,0.00000000,3.54330700,1.18110200
6.04085704,0.78740150,3.14960600,1.18110200
6.04136264,2.36220500,2.75590500,1.18110200
6.04186824,2.36220500,2.36220500,1.18110200
6.04237384,3.14960600,1.96850400,1.18110200
6.04287944,3.93700800,1.57480300,1.18110200
6.04338504,4.72440900,1.57480300,1.18110200
6.04389064,3.93700800,1.96850400,0.78740150
6.04439624,4.72440900,2.36220500,1.18110200
6.04490184,3.93700800,2.36220500,1.18110200
6.04540744,2.36220500,2.75590500,1.18110200
6.04591304,2.36220500,2.75590500,1.18110200
6.04641864,0.78740150,3.14960600,1.57480300
6.04692424,0.00000000,3.14960600,1.57480300
6.04742984,-1.57480300,3.54330700,1.57480300
6.04793544,-1.57480300,3.14960600,1.57480300
6.04844104,-2.36220500,3.14960600,1.57480300
6.04894664,-2.36220500,2.75590500,1.96850400
6.04945224,-1.57480300,2.36220500,1.96850400
6.04995784,-1.57480300,2.36220500,1.96850400
6.05046344,0.00000000,2.36220500,1.57480300
6.05096904,0.78740150,1.96850400,1.18110200
6.05147464,2.36220500,1.96850400,0.78740150
6.05198024,3.14960600,1.96850400,0.78740150
6.05248584,3.93700800,1.96850400,0.78740150
6.05299144,4.72440900,2.36220500,0.78740150
6.05349704,4.72440900,2.36220500,0.39370070
6.05400264,4.72440900,2.75590500,0.39370070
6.05450824,3.93700800,3.14960600,0.78740150
6.05501384,3.93700800,3.54330700,1.18110200
6.05551944,3.14960600,3.54330700,1.18110200
6.05602504,1.57480300,3.54330700,1.57480300
6.05653064,0.78740150,3.54330700,2.36220500
6.05703624,0.00000000,3.54330700,2.36220500
6.05754184,-0.78740150,3.14960600,2.36220500
6.05804744,-1.57480300,2.75590500,2.36220500
6.05855304,-1.57480300,2.36220500,2.36220500
6.05905864,-2.36220500,1.96850400,1.96850400
6.05956424,-1.57480300,1.96850400,1.96850400
6.06006984,0.00000000,1.96850400,2.36220500
6.06057544,0.00000000,1.57480300,1.18110200
6.06108104,0.78740150,1.57480300,1.18110200
6.06158664,1.57480300,1.96850400,0.78740150
6.06209224,2.36220500,1.96850400,0.78740150
6.06259784,3.14960600,2.75590500,0.39370070
6.06310344,3.93700800,2.36220500,0.39370070
6.06360904,3.93700800,2.75590500,0.39370070
6.06411464,3.93700800,3.14960600,0.78740150
6.06462024,3.93700800,3.14960600,0.39370070
6.06512584,3.14960600,3.14960600,0.78740150
6.06563144,2.36220500,3.14960600,1.18110200
6.06613704,2.36220500,3.54330700,1.57480300
6.06664264,1.57480300,3.54330700,1.57480300
6.06714824,0.78740150,3.54330700,1.96850400
6.06765384,0.00000000,3.14960600,2.36220500
6.06815944,-0.78740150,2.75590500,2.36220500
6.06866504,-0.78740150,2.75590500,2.36220500
6.06917064,-0.78740150,2.36220500,1.96850400
6.06967624,-0.78740150,2.36220500,1.96850400
6.07018184,0.00000000,1.96850400,1.96850400
6.07068744,0.00000000,1.96850400,1.57480300
6.07119304,0.78740150,1.96850400,1.18110200
6.07169864,1.57480300,1.96850400,1.18110200
6.07220424,2.36220500,1.96850400,1.18110200
6.07270984,3.14960600,1.96850400,0.78740150
6.07321544,3.14960600,2.36220500,0.78740150
6.07372104,3.93700800,2.75590500,0.78740150
6.07422664,3.93700800,2.75590500,0.78740150
6.07473224,3.14960600,2.75590500,0.78740150
6.07523784,2.36220500,3.14960600,0.78740150
6.07574344,1.57480300,3.14960600,0.78740150
6.07624904,0.78740150,3.54330700,1.18110200
6.07675464,0.78740150,3.54330700,1.18110200
6.07726024,0.00000000,3.14960600,1.18110200
6.07776584,-0.78740150,3.14960600,1.57480300
6.07827144,-1.57480300,3.54330700,1.57480300
6.07877704,-1.57480300,3.14960600,2.36220500
6.07928264,-1.57480300,2.75590500,1.96850400
6.07978824,0.00000000,2.75590500,2.36220500
6.08029384,0.78740150,2.36220500,1.96850400
6.08079944,1.57480300,1.96850400,1.96850400
6.08130504,2.36220500,2.36220500,1.57480300
6.08181064,3.14960600,1.57480300,1.18110200
6.08231624,3.93700800,1.57480300,1.18110200
6.08282184,4.72440900,1.96850400,1.18110200
6.08332744,4.72440900,1.96850400,0.78740150
6.08383304,3.93700800,1.96850400,0.78740150
6.08433864,3.14960600,2.36220500,0.39370070
6.08484424,2.36220500,2.36220500,0.78740150
6.08534984,1.57480300,3.14960600,1.18110200
6.08585544,0.78740150,3.14960600,1.18110200
6.08636104,-0.78740150,3.54330700,1.18110200
6.08686664,-1.57480300,3.14960600,1.57480300
6.08737224,-2.36220500,3.54330700,1.96850400
6.08787784,-2.36220500,3.54330700,1.96850400
6.08838344,-2.36220500,3.54330700,1.96850400
6.08888904,-0.78740150,3.54330700,2.36220500
6.08939464,-0.78740150,2.75590500,1.57480300
6.08990024,0.78740150,2.75590500,1.57480300
6.09040584,2.36220500,2.36220500,1.57480300
6.09091144,3.93700800,2.36220500,1.57480300
6.09141704,4.72440900,2.36220500,1.18110200
6.09192264,4.72440900,2.36220500,0.39370070
6.09242824,5.51181100,2.36220500,0.78740150
6.09293384,5.51181100,1.96850400,0.39370070
6.09343944,4.72440900,1.96850400,0.39370070
6.09394504,3.93700800,1.96850400,0.78740150
6.09445064,2.36220500,2.36220500,1.18110200
6.09495624,0.78740150,2.36220500,1.57480300
6.09546184,-0.78740150,2.36220500,1.57480300
6.09596744,-2.36220500,2.36220500,1.96850400
6.09647304,-3.14960600,2.75590500,1.96850400
6.09697864,-3.14960600,2.75590500,2.36220500
6.09748424,-3.93700800,3.14960600,2.36220500
6.09798984,-3.14960600,2.75590500,2.36220500
6.09849544,-1.57480300,3.14960600,1.96850400
6.09900104,0.00000000,3.54330700,1.57480300
6.09950664,1.57480300,3.54330700,1.57480300
6.10001224,3.14960600,3.54330700,1.18110200
6.10051784,3.93700800,3.54330700,0.39370070
6.10102344,5.51181100,3.14960600,0.39370070
6.10152904,6.29921200,3.54330700,0.39370070
6.10203464,6.29921200,3.14960600,0.00000000
6.10254024,6.29921200,2.75590500,0.00000000
6.10304584,4.72440900,2.36220500,0.39370070
6.10355144,3.93700800,2.36220500,0.78740150
6.10405704,2.36220500,1.96850400,1.57480300
6.10456264,0.78740150,1.96850400,1.57480300
6.10506824,-0.78740150,1.57480300,2.36220500
6.10557384,-2.36220500,1.57480300,2.75590500
6.10607944,-3.14960600,1.57480300,2.75590500
6.10658504,-4.72440900,1.18110200,2.75590500
6.10709064,-3.93700800,1.57480300,2.75590500
6.10759624,-3.14960600,2.36220500,1.96850400
6.10810184,-2.36220500,2.75590500,1.96850400
6.10860744,-0.78740150,3.14960600,1.57480300
6.10911304,0.78740150,3.54330700,0.78740150
6.10961864,2.36220500,3.93700800,0.78740150
6.11012424,3.93700800,4.33070900,0.39370070
6.11062984,5.51181100,4.33070900,0.00000000
6.11113544,6.29921200,4.33070900,-0.39370070
6.11164104,6.29921200,3.93700800,-0.39370070
6.11214664,6.29921200,3.54330700,0.00000000
6.11265224,5.51181100,3.14960600,0.39370070
6.11315784,3.93700800,2.75590500,0.78740150
6.11366344,3.14960600,1.96850400,1.18110200
6.11416904,0.78740150,1.57480300,1.57480300
6.11467464,-0.78740150,1.18110200,1.96850400
6.11518024,-2.36220500,0.78740150,2.36220500
6.11568584,-3.93700800,1.18110200,2.75590500
6.11619144,-3.93700800,0.78740150,2.75590500
6.11669704,-3.93700800,1.18110200,2.75590500
6.11720264,-3.14960600,1.57480300,2.36220500
6.11770824,-3.14960600,1.96850400,1.96850400
6.11821384,-1.57480300,2.36220500,1.57480300
6.11871944,0.78740150,2.36220500,1.57480300
6.11922504,2.36220500,3.14960600,0.78740150
6.11973064,3.14960600,3.54330700,0.39370070
6.12023624,5.51181100,3.93700800,0.00000000
6.12074184,6.29921200,3.93700800,0.00000000
6.12124744,6.29921200,3.93700800,0.00000000
6.12175304,6.29921200,3.93700800,0.00000000
6.12225864,5.51181100,4.33070900,0.39370070
6.12276424,4.72440900,3.93700800,0.78740150
6.12326984,3.93700800,3.54330700,0.78740150
6.12377544,2.36220500,2.75590500,1.18110200
6.12428104,0.00000000,2.36220500,1.57480300
6.12478664,-1.57480300,1.96850400,1.96850400
6.12529224,-3.14960600,1.57480300,1.96850400
6.12579784,-3.93700800,0.78740150,2.36220500
6.12630344,-3.93700800,0.78740150,2.36220500
6.12680904,-3.93700800,0.39370070,2.75590500
6.12731464,-3.14960600,0.39370070,2.36220500
6.12782024,-1.57480300,0.39370070,2.75590500
6.12832584,0.00000000,0.78740150,2.36220500
6.12883144,1.57480300,1.57480300,1.57480300
6.12933704,3.93700800,2.36220500,1.57480300
6.12984264,4.72440900,3.14960600,1.18110200
6.13034824,6.29921200,3.93700800,0.39370070
6.13085384,6.29921200,4.72440900,0.39370070
6.13135944,6.29921200,5.51181100,0.00000000
6.13186504,5.51181100,5.51181100,0.00000000
6.13237064,4.72440900,5.90551100,0.00000000
6.13287624,3.14960600,5.51181100,0.00000000
6.13338184,1.57480300,4.72440900,0.00000000
6.13388744,0.00000000,3.54330700,0.78740150
6.13439304,-1.57480300,2.75590500,0.78740150
6.13489864,-3.14960600,1.96850400,1.57480300
6.13540424,-3.93700800,0.78740150,1.96850400
6.13590984,-3.93700800,0.00000000,2.75590500
6.13641544,-3.14960600,-0.78740150,2.75590500
6.13692104,-3.14960600,-1.18110200,2.75590500
6.13742664,-0.78740150,-0.78740150,3.14960600
6.13793224,0.78740150,0.00000000,2.75590500
6.13843784,1.57480300,0.78740150,2.36220500
6.13894344,3.14960600,1.96850400,2.36220500
6.13944904,4.72440900,3.14960600,1.96850400
6.13995464,5.51181100,4.33070900,0.78740150
6.14046024,5.51181100,5.51181100,0.00000000
6.14096584,5.51181100,5.51181100,0.00000000
6.14147144,4.72440900,5.90551100,-0.78740150
6.14197704,3.14960600,6.29921200,-0.78740150
6.14248264,2.36220500,5.90551100,-0.39370070
6.14298824,1.57480300,4.72440900,-0.39370070
6.14349384,-0.78740150,3.54330700,0.00000000
6.14399944,-1.57480300,2.36220500,0.39370070
6.14450504,-3.14960600,1.57480300,1.57480300
6.14501064,-2.36220500,0.78740150,1.57480300
