Time,Channel A,Channel C,Channel D
6.19303927,0.00000000,-0.39370070,1.57480300
6.19354487,0.78740150,-0.39370070,1.18110200
6.19405047,0.78740150,0.00000000,1.18110200
6.19455607,1.57480300,0.00000000,1.18110200
6.19506167,0.78740150,0.00000000,0.78740150
6.19556727,2.36220500,0.00000000,0.78740150
6.19607287,2.36220500,-0.39370070,1.18110200
6.19657847,2.36220500,-0.39370070,1.57480300
6.19708407,2.36220500,-1.18110200,1.57480300
6.19758967,2.36220500,-1.18110200,1.18110200
6.19809527,2.36220500,-1.57480300,1.57480300
6.19860087,1.57480300,-1.57480300,1.57480300
6.19910647,0.78740150,-1.96850400,1.57480300
6.19961207,0.00000000,-1.57480300,1.57480300
6.20011767,-0.78740150,-1.57480300,1.57480300
6.20062327,-0.78740150,-1.57480300,1.96850400
6.20112887,-0.78740150,-1.18110200,1.96850400
6.20163447,-0.78740150,-1.57480300,1.57480300
6.20214007,-0.78740150,-1.57480300,1.18110200
6.20264567,0.00000000,-1.57480300,1.18110200
6.20315127,0.00000000,-1.57480300,1.18110200
6.20365687,0.78740150,-1.57480300,1.18110200
6.20416247,2.36220500,-1.57480300,0.78740150
6.20466807,2.36220500,-1.18110200,0.78740150
6.20517367,2.36220500,-1.57480300,1.57480300
6.20567927,3.14960600,-1.18110200,1.18110200
6.20618487,3.14960600,-0.78740150,1.18110200
6.20669047,3.14960600,-0.78740150,1.18110200
6.20719607,2.36220500,-0.39370070,1.57480300
6.20770167,2.36220500,-0.39370070,1.57480300
6.20820727,1.57480300,0.00000000,1.57480300
6.20871287,0.78740150,-0.39370070,1.57480300
6.20921847,0.78740150,-0.39370070,1.96850400
6.20972407,-0.78740150,-0.78740150,1.96850400
6.21022967,-0.78740150,-0.78740150,1.57480300
6.21073527,-0.78740150,-1.18110200,1.96850400
6.21124087,-0.78740150,-1.57480300,1.57480300
6.21174647,0.00000000,-2.36220500,1.96850400
6.21225207,0.00000000,-2.36220500,1.57480300
6.21275767,0.00000000,-2.36220500,1.18110200
6.21326327,0.78740150,-1.96850400,1.57480300
6.21376887,1.57480300,-1.96850400,1.18110200
6.21427447,1.57480300,-1.96850400,1.18110200
6.21478007,2.36220500,-1.18110200,1.18110200
6.21528567,2.36220500,-0.78740150,0.78740150
6.21579127,2.36220500,-0.39370070,1.18110200
6.21629687,2.36220500,-0.39370070,1.18110200
6.21680247,1.57480300,0.00000000,1.57480300
6.21730807,2.36220500,0.00000000,1.18110200
6.21781367,1.57480300,0.00000000,1.18110200
6.21831927,1.57480300,-0.39370070,1.96850400
6.21882487,0.78740150,-0.78740150,1.57480300
6.21933047,0.78740150,-1.18110200,1.18110200
6.21983607,0.78740150,-1.18110200,1.57480300
6.22034167,0.78740150,-1.96850400,1.57480300
6.22084727,0.78740150,-1.96850400,1.96850400
6.22135287,0.78740150,-1.96850400,1.57480300
6.22185847,0.78740150,-2.36220500,1.18110200
6.22236407,0.78740150,-1.96850400,1.18110200
6.22286967,0.78740150,-1.57480300,1.57480300
6.22337527,0.78740150,-1.18110200,1.18110200
6.22388087,0.00000000,-0.78740150,1.18110200
6.22438647,0.00000000,-0.39370070,1.57480300
6.22489207,0.00000000,0.00000000,1.57480300
6.22539767,0.00000000,-0.39370070,1.57480300
6.22590327,0.00000000,0.00000000,1.18110200
6.22640887,0.78740150,0.00000000,1.18110200
6.22691447,0.78740150,-0.39370070,1.57480300
6.22742007,0.78740150,-0.78740150,1.57480300
6.22792567,1.57480300,-1.18110200,1.18110200
6.22843127,1.57480300,-1.57480300,1.18110200
6.22893687,2.36220500,-2.36220500,1.18110200
6.22944247,2.36220500,-2.36220500,1.57480300
6.22994807,3.14960600,-2.36220500,1.57480300
6.23045367,3.14960600,-2.36220500,1.18110200
6.23095927,3.14960600,-2.36220500,1.18110200
6.23146487,2.36220500,-1.96850400,1.18110200
6.23197047,2.36220500,-1.57480300,1.57480300
6.23247607,1.57480300,-0.78740150,1.57480300
6.23298167,0.78740150,-0.39370070,1.57480300
6.23348727,0.00000000,0.39370070,1.96850400
6.23399287,0.00000000,0.39370070,1.57480300
6.23449847,-0.78740150,0.78740150,1.57480300
6.23500407,-1.57480300,0.39370070,1.57480300
6.23550967,-1.57480300,0.00000000,1.57480300
6.23601527,-1.57480300,-0.39370070,1.57480300
6.23652087,-0.78740150,-1.18110200,1.57480300
6.23702647,-0.78740150,-1.57480300,1.18110200
6.23753207,0.78740150,-2.36220500,1.18110200
6.23803767,0.78740150,-2.75590500,1.18110200
6.23854327,2.36220500,-2.75590500,1.57480300
6.23904887,2.36220500,-3.14960600,1.57480300
6.23955447,3.14960600,-2.36220500,1.57480300
6.24006007,3.14960600,-2.36220500,1.18110200
6.24056567,3.14960600,-1.57480300,1.18110200
6.24107127,3.14960600,-0.78740150,1.18110200
6.24157687,3.93700800,0.00000000,1.18110200
6.24208247,3.14960600,0.39370070,1.57480300
6.24258807,2.36220500,0.78740150,1.57480300
6.24309367,1.57480300,1.18110200,1.96850400
6.24359927,0.78740150,1.18110200,1.57480300
6.24410487,0.00000000,0.39370070,1.18110200
6.24461047,-0.78740150,-0.39370070,1.57480300
6.24511607,-0.78740150,-1.18110200,1.57480300
6.24562167,-1.57480300,-1.96850400,1.57480300
6.24612727,-0.78740150,-2.75590500,1.18110200
6.24663287,-0.78740150,-3.54330700,1.57480300
6.24713847,-0.78740150,-3.54330700,1.57480300
6.24764407,0.78740150,-3.54330700,1.57480300
6.24814967,0.78740150,-3.54330700,1.57480300
6.24865527,1.57480300,-2.75590500,1.57480300
6.24916087,1.57480300,-1.57480300,1.18110200
6.24966647,2.36220500,-0.39370070,1.57480300
6.25017207,2.36220500,0.39370070,1.57480300
6.25067767,2.36220500,1.18110200,1.18110200
6.25118327,2.36220500,1.96850400,1.18110200
6.25168887,2.36220500,2.36220500,1.18110200
6.25219447,1.57480300,1.96850400,1.18110200
6.25270007,1.57480300,1.57480300,1.18110200
6.25320567,1.57480300,0.78740150,1.57480300
6.25371127,1.57480300,-0.39370070,1.18110200
6.25421687,1.57480300,-1.18110200,1.57480300
6.25472247,0.78740150,-2.75590500,1.57480300
6.25522807,0.78740150,-3.14960600,1.96850400
6.25573367,0.78740150,-4.33070900,1.96850400
6.25623927,0.78740150,-4.72440900,2.36220500
6.25674487,0.78740150,-4.72440900,1.96850400
6.25725047,0.78740150,-4.33070900,1.96850400
6.25775607,0.78740150,-3.14960600,1.96850400
6.25826167,0.78740150,-2.36220500,1.57480300
6.25876727,0.78740150,-1.18110200,1.57480300
6.25927287,0.78740150,0.39370070,0.78740150
6.25977847,0.78740150,1.18110200,0.78740150
6.26028407,1.57480300,1.96850400,0.78740150
6.26078967,0.78740150,2.36220500,0.78740150
6.26129527,1.57480300,1.96850400,0.39370070
6.26180087,1.57480300,1.57480300,0.78740150
6.26230647,0.78740150,0.39370070,1.18110200
6.26281207,0.78740150,-0.39370070,1.18110200
6.26331767,0.78740150,-1.57480300,1.57480300
6.26382327,0.78740150,-1.96850400,2.36220500
6.26432887,0.78740150,-2.75590500,2.36220500
6.26483447,0.78740150,-3.54330700,2.75590500
6.26534007,0.78740150,-3.54330700,2.75590500
6.26584567,0.78740150,-3.14960600,2.75590500
6.26635127,0.78740150,-2.75590500,2.36220500
6.26685687,0.78740150,-1.96850400,1.96850400
6.26736247,0.78740150,-1.18110200,1.57480300
6.26786807,1.57480300,-0.39370070,1.18110200
6.26837367,1.57480300,0.39370070,0.78740150
6.26887927,2.36220500,0.39370070,0.00000000
6.26938487,1.57480300,0.78740150,0.39370070
6.26989047,1.57480300,0.39370070,0.00000000
6.27039607,1.57480300,-0.39370070,0.00000000
6.27090167,2.36220500,-0.78740150,0.00000000
6.27140727,1.57480300,-1.57480300,0.39370070
6.27191287,1.57480300,-2.36220500,1.18110200
6.27241847,0.78740150,-2.75590500,1.57480300
6.27292407,0.78740150,-2.75590500,1.96850400
6.27342967,0.00000000,-2.75590500,2.36220500
6.27393527,0.00000000,-1.96850400,3.14960600
6.27444087,0.00000000,-1.96850400,2.75590500
6.27494647,0.00000000,-1.18110200,2.75590500
6.27545207,0.00000000,-0.39370070,2.36220500
6.27595767,0.00000000,0.39370070,2.36220500
6.27646327,0.78740150,0.78740150,1.96850400
6.27696887,0.78740150,1.18110200,1.57480300
6.27747447,2.36220500,1.18110200,0.78740150
6.27798007,2.36220500,1.18110200,0.39370070
6.27848567,3.14960600,0.00000000,0.78740150
6.27899127,3.14960600,-0.78740150,0.78740150
6.27949687,3.14960600,-1.57480300,0.00000000
6.28000247,2.36220500,-2.75590500,0.39370070
6.28050807,2.36220500,-3.54330700,0.78740150
6.28101367,1.57480300,-3.93700800,1.18110200
6.28151927,0.78740150,-3.93700800,1.18110200
6.28202487,0.78740150,-3.93700800,1.18110200
6.28253047,0.78740150,-3.54330700,1.96850400
6.28303607,0.00000000,-2.36220500,1.96850400
6.28354167,-0.78740150,-1.18110200,1.96850400
6.28404727,0.00000000,0.00000000,2.36220500
6.28455287,0.00000000,1.18110200,1.96850400
6.28505847,0.78740150,1.96850400,1.96850400
6.28556407,0.78740150,2.36220500,1.57480300
6.28606967,0.78740150,2.36220500,1.57480300
6.28657527,1.57480300,1.96850400,1.18110200
6.28708087,2.36220500,1.18110200,1.18110200
6.28758647,2.36220500,0.39370070,1.18110200
6.28809207,2.36220500,-1.18110200,1.18110200
6.28859767,2.36220500,-2.36220500,1.18110200
6.28910327,1.57480300,-3.54330700,1.18110200
6.28960887,1.57480300,-4.33070900,1.18110200
6.29011447,1.57480300,-4.72440900,1.18110200
6.29062007,0.78740150,-4.33070900,1.18110200
6.29112567,0.78740150,-3.93700800,1.18110200
6.29163127,0.78740150,-3.14960600,1.57480300
6.29213687,0.78740150,-1.96850400,1.96850400
6.29264247,0.78740150,-0.78740150,1.57480300
6.29314807,0.78740150,0.39370070,1.57480300
6.29365367,0.78740150,1.57480300,1.57480300
6.29415927,0.78740150,2.36220500,1.18110200
6.29466487,0.78740150,2.75590500,1.18110200
6.29517047,0.78740150,2.36220500,1.18110200
6.29567607,0.78740150,1.96850400,1.18110200
6.29618167,0.78740150,0.78740150,1.18110200
6.29668727,0.78740150,-0.39370070,1.57480300
6.29719287,0.78740150,-1.57480300,1.57480300
6.29769847,0.78740150,-2.75590500,1.18110200
6.29820407,0.78740150,-3.54330700,1.57480300
6.29870967,0.78740150,-4.33070900,1.57480300
6.29921527,0.78740150,-4.72440900,1.57480300
6.29972087,1.57480300,-4.72440900,1.57480300
6.30022647,2.36220500,-4.33070900,1.57480300
6.30073207,2.36220500,-3.14960600,1.57480300
6.30123767,3.14960600,-1.96850400,1.57480300
6.30174327,2.36220500,-0.78740150,1.18110200
6.30224887,2.36220500,0.39370070,1.18110200
6.30275447,2.36220500,1.57480300,1.18110200
6.30326007,2.36220500,2.36220500,1.18110200
6.30376567,0.78740150,2.36220500,1.18110200
6.30427127,0.00000000,2.75590500,0.78740150
6.30477687,0.00000000,1.96850400,1.18110200
6.30528247,-0.78740150,0.78740150,1.18110200
6.30578807,-1.57480300,0.00000000,1.57480300
6.30629367,-1.57480300,-1.18110200,1.18110200
6.30679927,-1.57480300,-2.36220500,1.18110200
6.30730487,-0.78740150,-3.14960600,1.96850400
6.30781047,0.00000000,-4.33070900,1.96850400
6.30831607,0.78740150,-4.72440900,1.57480300
6.30882167,1.57480300,-4.72440900,1.96850400
6.30932727,2.36220500,-4.72440900,1.96850400
6.30983287,3.14960600,-3.93700800,1.96850400
6.31033847,3.93700800,-2.75590500,1.57480300
6.31084407,3.93700800,-1.18110200,1.57480300
6.31134967,4.72440900,0.39370070,1.57480300
6.31185527,3.93700800,1.18110200,1.57480300
6.31236087,3.14960600,1.96850400,1.57480300
6.31286647,2.36220500,2.36220500,0.78740150
6.31337207,0.78740150,2.36220500,0.78740150
6.31387767,0.00000000,2.36220500,0.78740150
6.31438327,-0.78740150,1.57480300,0.78740150
6.31488887,-1.57480300,0.39370070,0.78740150
6.31539447,-1.57480300,-0.39370070,1.18110200
6.31590007,-1.57480300,-1.57480300,1.18110200
6.31640567,-1.57480300,-2.75590500,1.18110200
6.31691127,-1.57480300,-3.54330700,1.57480300
6.31741687,-0.78740150,-3.93700800,1.57480300
6.31792247,0.00000000,-4.33070900,1.57480300
6.31842807,1.57480300,-3.93700800,1.57480300
6.31893367,1.57480300,-3.93700800,1.96850400
6.31943927,2.36220500,-3.14960600,1.96850400
6.31994487,3.14960600,-2.36220500,1.57480300
6.32045047,3.14960600,-1.18110200,1.57480300
6.32095607,3.14960600,-0.39370070,1.57480300
6.32146167,3.14960600,0.78740150,1.57480300
6.32196727,3.14960600,1.18110200,1.57480300
6.32247287,3.14960600,1.57480300,1.18110200
6.32297847,2.36220500,1.57480300,1.18110200
6.32348407,2.36220500,1.18110200,1.57480300
6.32398967,1.57480300,1.18110200,1.18110200
6.32449527,0.78740150,0.39370070,1.18110200
6.32500087,0.78740150,-0.39370070,1.57480300
6.32550647,0.00000000,-1.18110200,1.57480300
6.32601207,0.00000000,-1.96850400,1.57480300
6.32651767,-1.57480300,-2.36220500,1.18110200
6.32702327,-0.78740150,-2.75590500,1.57480300
6.32752887,-0.78740150,-3.14960600,1.57480300
6.32803447,-0.78740150,-2.75590500,1.18110200
6.32854007,-0.78740150,-2.36220500,1.18110200
6.32904567,0.00000000,-2.36220500,1.57480300
6.32955127,0.00000000,-1.57480300,1.18110200
6.33005687,0.00000000,-1.57480300,1.18110200
6.33056247,1.57480300,-0.78740150,1.18110200
6.33106807,2.36220500,-0.78740150,1.57480300
6.33157367,3.14960600,-0.78740150,1.18110200
6.33207927,3.14960600,-0.39370070,1.96850400
6.33258487,3.14960600,-0.39370070,1.96850400
6.33309047,3.14960600,-1.18110200,1.57480300
6.33359607,3.14960600,-0.78740150,2.36220500
6.33410167,3.14960600,-1.18110200,2.36220500
6.33460727,3.14960600,-1.18110200,1.96850400
6.33511287,2.36220500,-1.18110200,1.57480300
6.33561847,1.57480300,-1.18110200,1.57480300
6.33612407,0.78740150,-1.18110200,1.57480300
6.33662967,0.00000000,-0.78740150,1.18110200
6.33713527,-0.78740150,-0.78740150,0.78740150
6.33764087,-1.57480300,-0.39370070,0.78740150
6.33814647,-1.57480300,-0.78740150,0.39370070
6.33865207,-1.57480300,-0.39370070,0.00000000
6.33915767,-0.78740150,-0.39370070,0.78740150
6.33966327,0.00000000,-0.39370070,0.78740150
6.34016887,0.78740150,-1.18110200,0.78740150
6.34067447,1.57480300,-1.57480300,1.57480300
6.34118007,2.36220500,-1.57480300,1.96850400
6.34168567,3.14960600,-1.57480300,1.96850400
6.34219127,3.93700800,-1.96850400,2.36220500
6.34269687,3.93700800,-2.75590500,2.75590500
6.34320247,3.14960600,-2.75590500,2.75590500
6.34370807,2.36220500,-2.36220500,2.75590500
6.34421367,2.36220500,-1.96850400,2.36220500
6.34471927,1.57480300,-1.18110200,2.36220500
6.34522487,0.00000000,-1.18110200,1.96850400
6.34573047,-0.78740150,-0.39370070,1.18110200
6.34623607,-0.78740150,0.00000000,1.18110200
6.34674167,-0.78740150,0.39370070,0.39370070
6.34724727,-1.57480300,0.39370070,0.39370070
6.34775287,-0.78740150,0.39370070,0.39370070
6.34825847,0.00000000,0.39370070,0.00000000
6.34876407,0.78740150,0.00000000,0.39370070
6.34926967,1.57480300,-0.39370070,0.78740150
6.34977527,2.36220500,-1.18110200,1.18110200
6.35028087,3.93700800,-1.57480300,1.18110200
6.35078647,3.93700800,-1.96850400,1.57480300
6.35129207,3.93700800,-2.36220500,1.96850400
6.35179767,3.93700800,-2.36220500,2.36220500
6.35230327,3.14960600,-2.75590500,1.96850400
6.35280887,2.36220500,-2.36220500,2.36220500
6.35331447,0.78740150,-2.36220500,1.96850400
6.35382007,0.00000000,-1.96850400,1.57480300
6.35432567,-1.57480300,-1.57480300,1.57480300
6.35483127,-1.57480300,-1.18110200,1.18110200
6.35533687,-2.36220500,-0.39370070,1.18110200
6.35584247,-2.36220500,0.39370070,0.78740150
6.35634807,-1.57480300,0.39370070,1.18110200
6.35685367,-0.78740150,0.78740150,1.18110200
6.35735927,0.78740150,0.78740150,0.78740150
6.35786487,1.57480300,0.39370070,1.57480300
6.35837047,2.36220500,-0.39370070,1.57480300
6.35887607,3.14960600,-0.39370070,1.96850400
6.35938167,4.72440900,-1.18110200,1.96850400
6.35988727,4.72440900,-1.96850400,1.96850400
6.36039287,4.72440900,-2.36220500,1.96850400
6.36089847,3.93700800,-2.75590500,1.96850400
6.36140407,3.14960600,-2.75590500,1.57480300
6.36190967,2.36220500,-2.36220500,1.18110200
6.36241527,0.78740150,-1.96850400,1.18110200
6.36292087,-0.78740150,-1.96850400,0.78740150
6.36342647,-1.57480300,-1.96850400,0.78740150
6.36393207,-2.36220500,-1.57480300,0.00000000
6.36443767,-3.14960600,-1.18110200,0.00000000
6.36494327,-2.36220500,-0.39370070,0.39370070
6.36544887,-2.36220500,0.00000000,1.18110200
6.36595447,-1.57480300,0.39370070,1.18110200
6.36646007,0.00000000,0.39370070,1.57480300
6.36696567,0.78740150,0.78740150,2.36220500
6.36747127,2.36220500,0.39370070,2.36220500
6.36797687,3.14960600,0.00000000,3.14960600
6.36848247,4.72440900,-0.39370070,3.14960600
6.36898807,4.72440900,-0.78740150,3.14960600
6.36949367,4.72440900,-1.18110200,3.14960600
6.36999927,3.93700800,-1.96850400,2.75590500
6.37050487,3.14960600,-2.75590500,1.96850400
6.37101047,2.36220500,-2.36220500,1.57480300
6.37151607,1.57480300,-2.75590500,1.18110200
6.37202167,0.78740150,-1.96850400,0.78740150
6.37252727,-0.78740150,-1.96850400,0.00000000
6.37303287,-0.78740150,-1.96850400,-0.78740150
6.37353847,-1.57480300,-1.57480300,-0.78740150
6.37404407,-1.57480300,-1.18110200,0.00000000
6.37454967,-2.36220500,-0.39370070,0.00000000
6.37505527,-1.57480300,-0.39370070,0.39370070
6.37556087,-0.78740150,0.00000000,1.18110200
6.37606647,0.78740150,0.00000000,1.57480300
6.37657207,0.78740150,0.00000000,2.36220500
6.37707767,2.36220500,0.00000000,2.36220500
6.37758327,2.36220500,-0.39370070,2.75590500
6.37808887,3.14960600,-0.39370070,3.14960600
6.37859447,3.14960600,-0.39370070,2.75590500
6.37910007,3.93700800,-0.78740150,2.75590500
6.37960567,3.14960600,-1.18110200,2.36220500
6.38011127,3.14960600,-1.18110200,1.96850400
6.38061687,2.36220500,-1.96850400,1.57480300
6.38112247,1.57480300,-1.57480300,1.18110200
6.38162807,0.78740150,-1.57480300,0.78740150
6.38213367,0.78740150,-1.57480300,0.00000000
6.38263927,0.00000000,-1.57480300,0.39370070
6.38314487,0.00000000,-1.57480300,0.39370070
6.38365047,0.00000000,-1.18110200,0.78740150
6.38415607,0.00000000,-1.18110200,0.78740150
6.38466167,0.00000000,-1.18110200,0.78740150
6.38516727,0.00000000,-0.78740150,1.57480300
6.38567287,0.78740150,-0.39370070,1.96850400
6.38617847,0.78740150,-0.39370070,1.57480300
6.38668407,0.78740150,-0.39370070,1.57480300
6.38718967,0.78740150,-1.18110200,2.36220500
6.38769527,1.57480300,-1.18110200,2.36220500
6.38820087,1.57480300,-0.78740150,1.96850400
6.38870647,1.57480300,-1.18110200,1.96850400
6.38921207,1.57480300,-1.18110200,1.18110200
6.38971767,1.57480300,-1.18110200,1.57480300
6.39022327,1.57480300,-1.57480300,1.18110200
6.39072887,2.36220500,-1.18110200,1.18110200
6.39123447,1.57480300,-1.18110200,0.78740150
6.39174007,1.57480300,-1.18110200,1.18110200
6.39224567,1.57480300,-1.18110200,1.18110200
6.39275127,2.36220500,-1.18110200,1.18110200
6.39325687,1.57480300,-0.39370070,1.57480300
6.39376247,0.78740150,-0.78740150,1.57480300
6.39426807,0.78740150,-0.78740150,1.57480300
6.39477367,0.00000000,-0.78740150,1.57480300
6.39527927,0.00000000,-1.18110200,1.57480300
6.39578487,0.00000000,-1.18110200,1.57480300
6.39629047,0.00000000,-1.18110200,1.57480300
6.39679607,0.00000000,-1.18110200,1.57480300
6.39730167,0.00000000,-1.18110200,1.57480300
6.39780727,0.00000000,-1.18110200,1.57480300
6.39831287,0.78740150,-1.57480300,1.57480300
6.39881847,1.57480300,-1.18110200,1.18110200
6.39932407,1.57480300,-1.18110200,1.18110200
6.39982967,2.36220500,-1.18110200,1.18110200
6.40033527,2.36220500,-1.18110200,1.18110200
6.40084087,2.36220500,-1.18110200,1.57480300
6.40134647,2.36220500,-1.18110200,1.18110200
6.40185207,2.36220500,-0.78740150,1.18110200
6.40235767,2.36220500,-0.39370070,1.18110200
6.40286327,1.57480300,-0.78740150,1.18110200
6.40336887,1.57480300,-0.78740150,1.18110200
6.40387447,0.78740150,-1.18110200,1.18110200
6.40438007,0.00000000,-1.18110200,0.78740150
6.40488567,0.00000000,-1.18110200,1.18110200
6.40539127,-0.78740150,-1.18110200,1.18110200
6.40589687,-0.78740150,-1.18110200,1.18110200
6.40640247,-0.78740150,-1.18110200,1.18110200
6.40690807,-0.78740150,-1.18110200,1.18110200
6.40741367,0.00000000,-1.18110200,1.57480300
6.40791927,0.78740150,-1.57480300,1.57480300
6.40842487,1.57480300,-1.18110200,1.57480300
6.40893047,2.36220500,-1.18110200,1.96850400
6.40943607,3.14960600,-1.18110200,1.96850400
6.40994167,2.36220500,-1.18110200,1.96850400
6.41044727,3.14960600,-1.18110200,1.57480300
6.41095287,3.14960600,-1.18110200,1.57480300
6.41145847,3.14960600,-0.78740150,1.18110200
6.41196407,2.36220500,-0.78740150,1.18110200
6.41246967,1.57480300,-1.18110200,0.78740150
6.41297527,1.57480300,-1.18110200,0.78740150
6.41348087,0.00000000,-1.18110200,0.39370070
6.41398647,0.00000000,-0.78740150,0.39370070
6.41449207,-0.78740150,-0.78740150,0.78740150
6.41499767,-0.78740150,-0.78740150,0.78740150
6.41550327,-0.78740150,-0.39370070,0.78740150
6.41600887,-0.78740150,-0.39370070,1.18110200
6.41651447,0.00000000,-0.78740150,1.57480300
6.41702007,0.00000000,-1.18110200,1.57480300
6.41752567,0.78740150,-1.18110200,1.96850400
6.41803127,1.57480300,-1.18110200,1.96850400
6.41853687,1.57480300,-1.57480300,2.36220500
6.41904247,2.36220500,-1.57480300,2.36220500
6.41954807,2.36220500,-1.96850400,1.96850400
6.42005367,3.14960600,-1.96850400,1.57480300
6.42055927,3.14960600,-2.36220500,1.57480300
6.42106487,3.14960600,-1.96850400,1.57480300
6.42157047,2.36220500,-1.96850400,1.18110200
6.42207607,1.57480300,-1.18110200,1.18110200
6.42258167,1.57480300,-1.18110200,0.78740150
6.42308727,0.78740150,-0.78740150,0.78740150
6.42359287,0.00000000,-0.39370070,1.18110200
6.42409847,0.00000000,0.00000000,0.78740150
6.42460407,-0.78740150,0.00000000,0.78740150
6.42510967,-0.78740150,0.78740150,0.78740150
6.42561527,-0.78740150,0.39370070,0.78740150
6.42612087,0.00000000,0.39370070,1.18110200
6.42662647,0.00000000,0.00000000,1.18110200
6.42713207,0.00000000,-0.39370070,1.18110200
6.42763767,0.78740150,-0.78740150,1.57480300
6.42814327,0.78740150,-1.57480300,1.18110200
6.42864887,2.36220500,-1.57480300,1.18110200
6.42915447,1.57480300,-2.36220500,1.57480300
6.42966007,2.36220500,-2.75590500,1.96850400
6.43016567,2.36220500,-3.14960600,1.96850400
6.43067127,3.14960600,-3.14960600,1.96850400
6.43117687,3.14960600,-3.14960600,1.96850400
6.43168247,2.36220500,-2.75590500,1.96850400
6.43218807,2.36220500,-2.36220500,1.96850400
6.43269367,2.36220500,-1.18110200,1.96850400
6.43319927,1.57480300,-0.78740150,1.57480300
6.43370487,0.78740150,0.39370070,1.57480300
6.43421047,0.00000000,0.39370070,1.18110200
6.43471607,0.00000000,1.18110200,0.78740150
6.43522167,-0.78740150,1.18110200,0.78740150
6.43572727,-0.78740150,1.18110200,0.78740150
6.43623287,-0.78740150,1.18110200,0.78740150
6.43673847,-0.78740150,0.78740150,0.78740150
6.43724407,-0.78740150,-0.39370070,0.78740150
6.43774967,0.00000000,-0.39370070,0.78740150
6.43825527,0.00000000,-1.18110200,0.78740150
6.43876087,0.78740150,-1.96850400,1.18110200
6.43926647,1.57480300,-2.36220500,1.57480300
6.43977207,2.36220500,-2.75590500,1.57480300
6.44027767,2.36220500,-2.75590500,1.96850400
6.44078327,3.14960600,-2.75590500,2.36220500
6.44128887,2.36220500,-2.36220500,2.36220500
6.44179447,2.36220500,-1.96850400,2.75590500
6.44230007,3.14960600,-1.57480300,1.96850400
6.44280567,2.36220500,-1.18110200,2.36220500
6.44331127,2.36220500,-1.18110200,1.96850400
6.44381687,1.57480300,-0.39370070,1.57480300
6.44432247,0.78740150,-0.39370070,1.18110200
6.44482807,0.78740150,-0.39370070,0.78740150
6.44533367,0.00000000,0.00000000,0.78740150
6.44583927,0.00000000,0.00000000,0.78740150
6.44634487,-0.78740150,0.39370070,0.39370070
6.44685047,0.00000000,0.39370070,0.39370070
6.44735607,-0.78740150,-0.39370070,0.78740150
6.44786167,-0.78740150,-0.39370070,1.18110200
6.44836727,0.00000000,-0.39370070,1.57480300
6.44887287,0.00000000,-0.78740150,1.57480300
6.44937847,0.78740150,-0.78740150,1.57480300
6.44988407,0.78740150,-1.57480300,1.96850400
6.45038967,1.57480300,-1.57480300,2.36220500
6.45089527,2.36220500,-1.96850400,1.96850400
6.45140087,2.36220500,-1.96850400,1.96850400
6.45190647,2.36220500,-1.96850400,1.96850400
6.45241207,3.14960600,-2.36220500,1.57480300
6.45291767,3.14960600,-1.57480300,1.18110200
6.45342327,3.14960600,-1.57480300,1.18110200
6.45392887,3.14960600,-1.18110200,1.18110200
6.45443447,2.36220500,-1.18110200,1.18110200
6.45494007,1.57480300,-1.18110200,1.18110200
6.45544567,0.78740150,-0.78740150,1.18110200
6.45595127,0.00000000,0.00000000,1.18110200
6.45645687,-0.78740150,-0.39370070,1.57480300
6.45696247,-1.57480300,0.00000000,1.57480300
6.45746807,-1.57480300,-0.39370070,1.18110200
6.45797367,-1.57480300,0.00000000,1.57480300
6.45847927,-1.57480300,-0.39370070,1.18110200
6.45898487,-0.78740150,-0.39370070,1.57480300
6.45949047,0.00000000,-0.78740150,1.57480300
6.45999607,0.78740150,-0.78740150,1.18110200
6.46050167,1.57480300,-1.18110200,1.18110200
6.46100727,2.36220500,-1.57480300,1.18110200
6.46151287,3.14960600,-1.57480300,1.18110200
6.46201847,3.93700800,-1.96850400,1.18110200
6.46252406,4.72440900,-1.57480300,1.18110200
6.46302966,3.93700800,-1.57480300,1.57480300
6.46353526,3.93700800,-1.96850400,1.57480300
6.46404086,3.14960600,-1.57480300,1.57480300
6.46454646,2.36220500,-1.57480300,1.96850400
6.46505206,0.78740150,-1.57480300,1.57480300
6.46555766,0.00000000,-1.18110200,2.36220500
6.46606326,-0.78740150,-0.78740150,2.36220500
6.46656886,-1.57480300,-0.39370070,1.96850400
6.46707446,-1.57480300,-0.39370070,1.96850400
6.46758006,-1.57480300,0.00000000,1.96850400
6.46808566,-1.57480300,0.00000000,1.18110200
6.46859126,-0.78740150,0.39370070,1.18110200
6.46909686,0.00000000,0.00000000,1.18110200
6.46960246,0.78740150,-0.39370070,0.39370070
6.47010806,2.36220500,-0.39370070,0.78740150
6.47061366,2.36220500,-1.18110200,0.00000000
6.47111926,3.14960600,-1.57480300,0.00000000
6.47162486,3.14960600,-1.57480300,0.39370070
6.47213046,3.14960600,-1.96850400,0.39370070
6.47263606,3.14960600,-1.96850400,0.78740150
6.47314166,3.14960600,-1.96850400,1.18110200
6.47364726,2.36220500,-1.96850400,1.57480300
6.47415286,1.57480300,-1.96850400,1.96850400
6.47465846,0.00000000,-1.96850400,1.96850400
6.47516406,0.00000000,-1.57480300,2.36220500
6.47566966,-0.78740150,-1.18110200,2.36220500
