Time,Channel A,Channel C,Channel D
6.95447622,-1.57480300,-0.39370070,-1.57480300
6.95498182,-1.57480300,0.39370070,-1.18110200
6.95548742,-1.57480300,0.78740150,-1.18110200
6.95599302,-1.57480300,1.18110200,-0.39370070
6.95649862,-1.57480300,1.57480300,0.00000000
6.95700422,-2.36220500,1.96850400,0.39370070
6.95750981,-1.57480300,1.96850400,0.39370070
6.95801541,-2.36220500,1.96850400,0.39370070
6.95852101,-2.36220500,1.96850400,0.78740150
6.95902661,-2.36220500,1.57480300,0.39370070
6.95953221,-2.36220500,0.78740150,0.00000000
6.96003781,-1.57480300,0.39370070,-0.39370070
6.96054341,-1.57480300,-0.39370070,-0.78740150
6.96104901,-1.57480300,-0.39370070,-1.18110200
6.96155461,-1.57480300,-0.78740150,-1.57480300
6.96206021,-1.57480300,-1.57480300,-1.57480300
6.96256581,-1.57480300,-1.18110200,-1.57480300
6.96307141,-1.57480300,-1.18110200,-1.57480300
6.96357701,-1.57480300,-0.78740150,-1.18110200
6.96408261,-1.57480300,0.00000000,-0.78740150
6.96458821,-2.36220500,0.78740150,-0.39370070
6.96509381,-2.36220500,1.18110200,0.00000000
6.96559941,-1.57480300,1.57480300,0.00000000
6.96610501,-2.36220500,2.36220500,0.00000000
6.96661061,-2.36220500,2.75590500,0.39370070
6.96711621,-3.14960600,2.75590500,0.39370070
6.96762181,-2.36220500,2.75590500,0.00000000
6.96812741,-1.57480300,1.57480300,-0.39370070
6.96863301,-1.57480300,1.18110200,-0.78740150
6.96913861,-1.57480300,0.39370070,-0.78740150
6.96964421,-1.57480300,-0.39370070,-1.18110200
6.97014981,-1.57480300,-1.18110200,-1.57480300
6.97065541,-0.78740150,-1.18110200,-1.18110200
6.97116101,0.00000000,-1.57480300,-1.57480300
6.97166661,-0.78740150,-1.57480300,-0.78740150
6.97217221,-0.78740150,-1.96850400,-0.78740150
6.97267781,-0.78740150,-0.78740150,-0.39370070
6.97318341,-1.57480300,0.00000000,0.00000000
6.97368901,-1.57480300,0.39370070,0.00000000
6.97419461,-2.36220500,1.57480300,0.39370070
6.97470021,-3.14960600,1.96850400,0.39370070
6.97520581,-3.14960600,2.36220500,0.00000000
6.97571141,-3.14960600,2.75590500,-0.39370070
6.97621701,-3.14960600,2.75590500,-0.78740150
6.97672261,-3.14960600,2.36220500,-0.78740150
6.97722821,-3.14960600,1.96850400,-1.18110200
6.97773381,-3.14960600,1.57480300,-1.57480300
6.97823941,-2.36220500,0.78740150,-1.57480300
6.97874501,-2.36220500,0.00000000,-1.57480300
6.97925061,-1.57480300,-0.78740150,-1.57480300
6.97975621,-0.78740150,-1.18110200,-1.18110200
6.98026181,-0.78740150,-1.57480300,-0.78740150
6.98076741,0.00000000,-1.57480300,-0.78740150
6.98127301,0.00000000,-1.18110200,-0.39370070
6.98177861,0.00000000,-0.78740150,0.39370070
6.98228421,0.00000000,-0.39370070,0.39370070
6.98278981,0.00000000,0.39370070,0.78740150
6.98329541,-1.57480300,1.18110200,0.78740150
6.98380101,-1.57480300,1.57480300,0.78740150
6.98430661,-3.14960600,2.36220500,0.00000000
6.98481221,-3.14960600,2.75590500,-0.78740150
6.98531781,-3.93700800,2.36220500,-0.78740150
6.98582341,-3.93700800,2.36220500,-1.18110200
6.98632901,-4.72440900,1.96850400,-1.57480300
6.98683461,-3.93700800,1.57480300,-1.57480300
6.98734021,-3.14960600,0.78740150,-1.96850400
6.98784581,-3.14960600,0.39370070,-1.57480300
6.98835141,-1.57480300,-0.39370070,-1.18110200
6.98885701,-0.78740150,-0.78740150,-1.18110200
6.98936261,0.00000000,-1.18110200,-0.39370070
6.98986821,0.00000000,-0.78740150,-0.39370070
6.99037381,0.00000000,-1.18110200,0.39370070
6.99087941,0.78740150,-0.39370070,0.39370070
6.99138501,0.00000000,-0.39370070,0.78740150
6.99189061,0.00000000,-0.39370070,0.78740150
6.99239621,-0.78740150,0.00000000,0.39370070
6.99290181,-1.57480300,0.39370070,0.00000000
6.99340741,-2.36220500,1.18110200,-0.39370070
6.99391301,-3.93700800,1.57480300,-0.78740150
6.99441861,-3.93700800,1.96850400,-1.18110200
6.99492421,-4.72440900,1.57480300,-1.57480300
6.99542981,-4.72440900,1.57480300,-1.96850400
6.99593541,-4.72440900,1.57480300,-1.96850400
6.99644101,-3.93700800,1.18110200,-1.57480300
6.99694661,-2.36220500,1.18110200,-1.57480300
6.99745221,-1.57480300,1.18110200,-1.18110200
6.99795781,-0.78740150,0.78740150,-0.78740150
6.99846341,0.00000000,0.78740150,-0.39370070
6.99896901,0.78740150,0.78740150,0.00000000
6.99947461,0.78740150,0.39370070,0.39370070
6.99998021,0.78740150,0.00000000,0.78740150
7.00048581,0.78740150,-0.39370070,0.78740150
7.00099141,-0.78740150,-0.78740150,0.78740150
7.00149701,-1.57480300,-0.39370070,0.00000000
7.00200261,-1.57480300,-0.39370070,0.00000000
7.00250821,-3.14960600,-0.78740150,-0.78740150
7.00301381,-3.93700800,-0.39370070,-1.18110200
7.00351941,-4.72440900,0.00000000,-0.78740150
7.00402501,-4.72440900,-0.39370070,-1.57480300
7.00453061,-3.93700800,0.39370070,-1.57480300
7.00503621,-3.93700800,0.78740150,-1.57480300
7.00554181,-3.14960600,1.18110200,-1.57480300
7.00604741,-3.14960600,1.96850400,-1.18110200
7.00655301,-1.57480300,2.36220500,-0.78740150
7.00705861,-0.78740150,2.36220500,-0.39370070
7.00756421,0.00000000,2.75590500,0.00000000
7.00806981,0.00000000,2.36220500,0.78740150
7.00857541,0.00000000,1.57480300,1.18110200
7.00908101,0.00000000,1.57480300,0.78740150
7.00958661,0.00000000,0.78740150,0.78740150
7.01009221,-0.78740150,0.00000000,0.78740150
7.01059781,-1.57480300,-0.39370070,0.39370070
7.01110341,-1.57480300,-1.18110200,-0.39370070
7.01160901,-2.36220500,-1.18110200,-0.78740150
7.01211461,-3.14960600,-1.57480300,-1.57480300
7.01262021,-3.14960600,-1.96850400,-1.57480300
7.01312581,-3.14960600,-1.18110200,-2.36220500
7.01363141,-3.14960600,-0.78740150,-2.36220500
7.01413701,-3.14960600,0.00000000,-1.96850400
7.01464261,-3.14960600,0.78740150,-1.96850400
7.01514821,-2.36220500,1.18110200,-1.57480300
7.01565381,-2.36220500,1.96850400,-1.18110200
7.01615941,-1.57480300,2.36220500,-0.39370070
7.01666501,-1.57480300,2.75590500,0.39370070
7.01717061,-0.78740150,2.75590500,0.78740150
7.01767621,-0.78740150,2.36220500,1.57480300
7.01818181,0.00000000,1.96850400,1.57480300
7.01868741,-0.78740150,1.18110200,1.57480300
7.01919301,-0.78740150,0.78740150,1.18110200
7.01969861,-0.78740150,0.00000000,1.18110200
7.02020421,-1.57480300,-0.78740150,0.39370070
7.02070981,-1.57480300,-0.39370070,-0.39370070
7.02121541,-1.57480300,-0.39370070,-1.18110200
7.02172101,-1.57480300,-1.18110200,-1.96850400
7.02222661,-2.36220500,-0.78740150,-2.36220500
7.02273221,-2.36220500,-0.39370070,-2.75590500
7.02323781,-3.14960600,0.00000000,-2.75590500
7.02374341,-3.14960600,0.78740150,-3.14960600
7.02424901,-3.14960600,0.78740150,-2.75590500
7.02475461,-3.14960600,1.18110200,-1.96850400
7.02526021,-3.14960600,1.18110200,-1.18110200
7.02576581,-3.14960600,1.57480300,-0.39370070
7.02627141,-2.36220500,1.57480300,0.39370070
7.02677701,-2.36220500,1.18110200,1.18110200
7.02728261,-2.36220500,0.78740150,1.18110200
7.02778821,-1.57480300,0.00000000,1.57480300
7.02829381,-1.57480300,0.00000000,1.57480300
7.02879941,-0.78740150,0.00000000,1.18110200
7.02930501,0.00000000,-0.39370070,1.18110200
7.02981061,0.00000000,-0.39370070,0.00000000
7.03031621,-0.78740150,0.00000000,-0.39370070
7.03082181,0.00000000,0.39370070,-0.78740150
7.03132741,-0.78740150,0.78740150,-1.96850400
7.03183301,-1.57480300,1.57480300,-2.36220500
7.03233861,-1.57480300,1.57480300,-2.36220500
7.03284421,-2.36220500,1.96850400,-2.36220500
7.03334981,-3.14960600,1.57480300,-2.36220500
7.03385541,-3.93700800,1.57480300,-1.96850400
7.03436101,-4.72440900,1.18110200,-1.57480300
7.03486661,-3.93700800,0.78740150,-0.78740150
7.03537221,-3.93700800,0.39370070,-0.39370070
7.03587781,-3.14960600,-0.39370070,0.00000000
7.03638341,-3.14960600,-0.78740150,0.39370070
7.03688901,-1.57480300,-0.78740150,0.78740150
7.03739461,-0.78740150,-1.18110200,1.18110200
7.03790021,0.00000000,-1.18110200,0.78740150
7.03840581,0.00000000,-0.78740150,0.39370070
7.03891141,0.78740150,-0.39370070,0.00000000
7.03941701,0.78740150,0.39370070,0.00000000
7.03992261,0.00000000,0.78740150,-0.78740150
7.04042821,0.00000000,1.57480300,-1.18110200
7.04093381,-1.57480300,2.36220500,-1.18110200
7.04143941,-1.57480300,2.75590500,-1.57480300
7.04194501,-3.14960600,2.75590500,-1.57480300
7.04245061,-4.72440900,2.75590500,-1.57480300
7.04295621,-4.72440900,2.36220500,-1.57480300
7.04346181,-4.72440900,1.96850400,-1.18110200
7.04396741,-4.72440900,1.18110200,-0.78740150
7.04447301,-4.72440900,0.39370070,-0.78740150
7.04497861,-3.14960600,-0.39370070,-0.39370070
7.04548421,-2.36220500,-1.18110200,0.00000000
7.04598981,-1.57480300,-1.57480300,0.39370070
7.04649541,-0.78740150,-1.57480300,0.78740150
7.04700101,0.78740150,-1.57480300,0.78740150
7.04750661,0.78740150,-1.18110200,0.39370070
7.04801221,0.78740150,-1.18110200,0.39370070
7.04851781,0.78740150,-0.39370070,0.39370070
7.04902341,0.00000000,0.39370070,0.00000000
7.04952901,-0.78740150,0.78740150,-0.39370070
7.05003461,-0.78740150,1.57480300,-0.78740150
7.05054021,-3.14960600,1.57480300,-1.18110200
7.05104581,-3.93700800,1.96850400,-1.18110200
7.05155141,-4.72440900,2.75590500,-1.57480300
7.05205701,-4.72440900,2.36220500,-1.57480300
7.05256261,-4.72440900,1.96850400,-1.57480300
7.05306821,-3.93700800,1.96850400,-1.57480300
7.05357381,-3.93700800,1.18110200,-1.18110200
7.05407941,-3.14960600,0.39370070,-0.78740150
7.05458501,-1.57480300,0.39370070,-0.39370070
7.05509061,0.00000000,-0.39370070,-0.39370070
7.05559621,0.78740150,-0.39370070,0.00000000
7.05610181,0.78740150,-0.78740150,0.39370070
7.05660741,1.57480300,-0.78740150,0.39370070
7.05711301,1.57480300,-1.18110200,0.39370070
7.05761861,0.78740150,-0.39370070,0.78740150
7.05812421,0.00000000,-0.39370070,0.39370070
7.05862981,-1.57480300,0.00000000,0.00000000
7.05913541,-3.14960600,0.00000000,-0.39370070
7.05964101,-3.93700800,0.78740150,-0.78740150
7.06014661,-4.72440900,1.18110200,-0.78740150
7.06065221,-5.51181100,1.18110200,-1.18110200
7.06115781,-5.51181100,1.18110200,-1.57480300
7.06166341,-5.51181100,1.57480300,-1.96850400
7.06216901,-4.72440900,1.18110200,-1.96850400
7.06267461,-3.93700800,1.57480300,-1.57480300
7.06318021,-2.36220500,1.18110200,-1.18110200
7.06368581,-0.78740150,1.18110200,-0.78740150
7.06419141,0.78740150,1.18110200,-0.39370070
7.06469701,2.36220500,0.39370070,0.39370070
7.06520261,2.36220500,0.39370070,0.39370070
7.06570821,1.57480300,0.39370070,0.78740150
7.06621381,2.36220500,0.00000000,0.39370070
7.06671941,1.57480300,-0.39370070,0.78740150
7.06722501,0.00000000,0.00000000,0.00000000
7.06773061,-0.78740150,-0.39370070,0.00000000
7.06823621,-3.14960600,-0.39370070,-0.39370070
7.06874181,-4.72440900,-0.39370070,-1.18110200
7.06924741,-5.51181100,-0.39370070,-1.18110200
7.06975301,-6.29921200,-0.39370070,-1.57480300
7.07025861,-7.08661400,0.00000000,-1.57480300
7.07076421,-6.29921200,0.00000000,-1.57480300
7.07126981,-5.51181100,0.39370070,-1.96850400
7.07177541,-4.72440900,0.78740150,-1.57480300
7.07228101,-3.14960600,1.18110200,-0.78740150
7.07278661,-0.78740150,1.57480300,-0.39370070
7.07329221,0.78740150,1.57480300,0.00000000
7.07379781,2.36220500,1.57480300,0.78740150
7.07430341,2.36220500,1.57480300,1.18110200
7.07480901,3.14960600,1.57480300,1.18110200
7.07531461,2.36220500,1.18110200,1.18110200
7.07582021,1.57480300,1.18110200,0.78740150
7.07632581,0.78740150,0.39370070,0.00000000
7.07683141,-0.78740150,0.39370070,-0.39370070
7.07733701,-2.36220500,-0.39370070,-0.78740150
7.07784261,-3.93700800,-0.39370070,-1.57480300
7.07834821,-5.51181100,-0.39370070,-1.57480300
7.07885381,-6.29921200,-0.39370070,-2.36220500
7.07935941,-6.29921200,-0.78740150,-2.75590500
7.07986501,-6.29921200,-0.39370070,-2.36220500
7.08037061,-5.51181100,-0.39370070,-2.36220500
7.08087621,-3.93700800,0.00000000,-1.96850400
7.08138181,-3.14960600,0.39370070,-0.78740150
7.08188741,-1.57480300,0.78740150,-0.39370070
7.08239301,0.00000000,0.78740150,0.00000000
7.08289861,0.78740150,1.18110200,0.78740150
7.08340421,1.57480300,1.57480300,1.18110200
7.08390981,2.36220500,1.57480300,1.57480300
7.08441541,1.57480300,1.18110200,1.57480300
7.08492101,1.57480300,1.57480300,1.57480300
7.08542661,0.78740150,1.18110200,1.18110200
7.08593221,-0.78740150,0.78740150,0.39370070
7.08643781,-1.57480300,0.78740150,-0.39370070
7.08694341,-2.36220500,0.78740150,-0.78740150
7.08744901,-3.93700800,0.39370070,-1.57480300
7.08795461,-4.72440900,0.00000000,-1.96850400
7.08846021,-4.72440900,0.00000000,-2.36220500
7.08896581,-4.72440900,0.00000000,-2.75590500
7.08947141,-4.72440900,0.00000000,-2.75590500
7.08997701,-4.72440900,-0.39370070,-2.36220500
7.09048261,-3.93700800,-0.39370070,-1.96850400
7.09098821,-3.14960600,-0.39370070,-1.18110200
7.09149381,-3.14960600,0.00000000,-0.78740150
7.09199941,-1.57480300,0.00000000,0.00000000
7.09250501,0.00000000,0.39370070,0.39370070
7.09301061,0.78740150,0.78740150,0.78740150
7.09351621,0.78740150,0.78740150,1.18110200
7.09402181,0.78740150,0.78740150,1.18110200
7.09452741,0.78740150,1.18110200,1.18110200
7.09503301,0.78740150,1.18110200,0.78740150
7.09553861,0.00000000,1.57480300,0.39370070
7.09604421,0.00000000,1.18110200,-0.39370070
7.09654981,-0.78740150,1.57480300,-0.78740150
7.09705541,-1.57480300,1.18110200,-1.18110200
7.09756101,-3.14960600,0.78740150,-1.57480300
7.09806661,-3.14960600,0.78740150,-1.57480300
7.09857221,-3.93700800,0.39370070,-1.57480300
7.09907781,-3.93700800,0.39370070,-1.96850400
7.09958341,-4.72440900,-0.39370070,-1.96850400
7.10008901,-4.72440900,-0.39370070,-1.57480300
7.10059461,-4.72440900,-0.39370070,-1.18110200
7.10110021,-3.93700800,-0.39370070,-0.78740150
7.10160581,-3.14960600,-0.39370070,-0.39370070
7.10211141,-2.36220500,0.00000000,-0.39370070
7.10261701,-1.57480300,0.39370070,0.39370070
7.10312261,-1.57480300,0.78740150,0.39370070
7.10362821,0.00000000,0.78740150,0.39370070
7.10413381,0.78740150,0.78740150,0.39370070
7.10463941,0.78740150,0.78740150,0.00000000
7.10514501,0.78740150,1.18110200,0.00000000
7.10565061,0.78740150,1.18110200,-0.39370070
7.10615621,0.00000000,0.78740150,-0.39370070
7.10666181,0.00000000,0.78740150,-0.78740150
7.10716741,-0.78740150,0.78740150,-0.78740150
7.10767301,-1.57480300,0.39370070,-1.18110200
7.10817861,-2.36220500,0.39370070,-1.18110200
7.10868421,-3.14960600,0.39370070,-1.18110200
7.10918981,-3.93700800,0.78740150,-1.18110200
7.10969541,-3.93700800,0.39370070,-1.18110200
7.11020101,-4.72440900,0.39370070,-1.18110200
7.11070661,-4.72440900,0.39370070,-0.78740150
7.11121221,-3.93700800,0.39370070,-0.78740150
7.11171781,-3.93700800,0.39370070,-0.78740150
7.11222341,-2.36220500,0.39370070,-0.78740150
7.11272901,-1.57480300,0.39370070,-0.78740150
7.11323461,-1.57480300,0.39370070,-0.39370070
7.11374021,-0.78740150,0.39370070,-0.39370070
7.11424581,0.00000000,0.39370070,-0.39370070
7.11475141,0.00000000,0.39370070,0.00000000
7.11525701,0.00000000,0.00000000,0.00000000
7.11576261,0.00000000,0.00000000,0.00000000
7.11626821,0.00000000,0.00000000,0.00000000
7.11677381,-0.78740150,0.78740150,-0.39370070
7.11727941,-1.57480300,0.00000000,0.00000000
7.11778501,-1.57480300,0.39370070,-0.39370070
7.11829061,-2.36220500,0.78740150,-0.39370070
7.11879621,-2.36220500,1.18110200,-0.78740150
7.11930181,-2.36220500,1.57480300,-0.78740150
7.11980741,-2.36220500,1.57480300,-0.78740150
7.12031301,-2.36220500,1.57480300,-1.57480300
7.12081861,-2.36220500,1.57480300,-1.57480300
7.12132421,-2.36220500,0.78740150,-1.57480300
7.12182981,-2.36220500,0.78740150,-1.57480300
7.12233541,-2.36220500,0.39370070,-1.18110200
7.12284101,-3.14960600,0.00000000,-1.18110200
7.12334661,-2.36220500,-0.39370070,-0.78740150
7.12385221,-2.36220500,-0.39370070,-0.39370070
7.12435781,-2.36220500,-0.78740150,-0.39370070
7.12486341,-2.36220500,-0.78740150,0.00000000
7.12536901,-2.36220500,-0.39370070,0.39370070
7.12587461,-1.57480300,-0.39370070,0.39370070
7.12638021,-1.57480300,0.00000000,0.78740150
7.12688581,-1.57480300,0.39370070,0.39370070
7.12739141,-0.78740150,0.78740150,0.78740150
7.12789701,0.00000000,1.57480300,0.39370070
7.12840261,-0.78740150,1.96850400,-0.39370070
7.12890821,-0.78740150,1.96850400,-0.39370070
7.12941381,0.00000000,2.36220500,-0.78740150
7.12991941,-0.78740150,1.96850400,-1.18110200
7.13042501,-0.78740150,1.57480300,-1.18110200
7.13093061,-1.57480300,1.18110200,-1.57480300
7.13143621,-1.57480300,0.39370070,-1.96850400
7.13194181,-2.36220500,-0.39370070,-1.57480300
7.13244741,-3.14960600,-1.18110200,-1.57480300
7.13295301,-3.14960600,-1.18110200,-1.18110200
7.13345861,-3.93700800,-1.18110200,-1.18110200
7.13396421,-3.93700800,-1.18110200,-0.78740150
7.13446981,-3.93700800,-1.18110200,-0.39370070
7.13497541,-3.93700800,-0.39370070,-0.39370070
7.13548101,-3.14960600,0.39370070,0.00000000
7.13598661,-3.14960600,0.78740150,0.39370070
7.13649221,-2.36220500,1.57480300,0.78740150
7.13699781,-1.57480300,1.57480300,0.39370070
7.13750341,-0.78740150,2.36220500,0.39370070
7.13800901,0.00000000,2.36220500,0.00000000
7.13851461,0.00000000,2.36220500,0.00000000
7.13902021,0.00000000,1.57480300,-0.39370070
7.13952581,0.78740150,1.18110200,-0.39370070
7.14003141,0.78740150,0.78740150,-0.39370070
7.14053701,0.00000000,0.39370070,-0.78740150
7.14104261,0.00000000,-0.39370070,-1.18110200
7.14154821,-1.57480300,-0.78740150,-1.18110200
7.14205381,-2.36220500,-1.18110200,-1.18110200
7.14255941,-3.14960600,-1.18110200,-1.18110200
7.14306501,-3.93700800,-1.57480300,-1.18110200
7.14357061,-3.93700800,-1.18110200,-1.18110200
7.14407621,-4.72440900,-1.18110200,-1.18110200
7.14458181,-4.72440900,-0.39370070,-0.78740150
7.14508741,-4.72440900,0.39370070,-1.18110200
7.14559301,-3.93700800,1.18110200,-0.78740150
7.14609861,-3.93700800,1.96850400,-0.78740150
7.14660421,-2.36220500,2.36220500,0.00000000
7.14710981,-1.57480300,2.75590500,0.00000000
7.14761541,0.00000000,3.14960600,0.00000000
7.14812101,0.00000000,2.36220500,0.39370070
7.14862661,0.00000000,2.36220500,0.39370070
7.14913221,0.78740150,1.96850400,0.78740150
7.14963781,0.78740150,1.18110200,0.78740150
7.15014341,0.00000000,0.39370070,0.00000000
7.15064901,0.00000000,-0.78740150,0.00000000
7.15115461,0.00000000,-1.57480300,-0.39370070
7.15166021,-1.57480300,-1.96850400,-0.78740150
7.15216581,-1.57480300,-2.36220500,-0.78740150
7.15267141,-2.36220500,-2.36220500,-1.57480300
7.15317701,-3.14960600,-1.96850400,-1.57480300
7.15368261,-3.14960600,-1.18110200,-1.57480300
7.15418821,-3.93700800,-0.39370070,-1.96850400
7.15469381,-3.93700800,0.39370070,-1.57480300
7.15519941,-3.93700800,1.57480300,-1.57480300
7.15570501,-3.14960600,2.36220500,-1.18110200
7.15621061,-3.14960600,2.75590500,-0.39370070
7.15671621,-3.14960600,3.54330700,-0.39370070
7.15722181,-2.36220500,3.93700800,0.00000000
7.15772741,-1.57480300,3.54330700,0.78740150
7.15823301,-1.57480300,3.14960600,0.39370070
7.15873861,-1.57480300,2.36220500,1.18110200
7.15924421,-1.57480300,1.18110200,0.78740150
7.15974981,-1.57480300,0.39370070,0.78740150
7.16025541,-0.78740150,-1.18110200,0.39370070
7.16076101,-0.78740150,-1.96850400,-0.39370070
7.16126661,-0.78740150,-2.75590500,-1.18110200
7.16177221,-0.78740150,-2.75590500,-1.18110200
7.16227781,-0.78740150,-2.75590500,-1.96850400
7.16278341,-0.78740150,-2.36220500,-1.96850400
7.16328901,-0.78740150,-1.57480300,-1.96850400
7.16379461,-0.78740150,-0.39370070,-1.96850400
7.16430021,-0.78740150,1.18110200,-1.57480300
7.16480581,-1.57480300,1.96850400,-1.18110200
7.16531141,-2.36220500,3.14960600,-0.78740150
7.16581701,-3.14960600,3.93700800,0.00000000
7.16632261,-3.14960600,3.54330700,0.39370070
7.16682821,-3.93700800,3.93700800,0.78740150
7.16733381,-3.93700800,3.54330700,0.78740150
7.16783941,-3.93700800,2.75590500,1.18110200
7.16834501,-3.14960600,1.57480300,1.18110200
7.16885061,-3.14960600,0.39370070,0.78740150
7.16935621,-3.14960600,-0.78740150,0.00000000
7.16986181,-2.36220500,-1.57480300,-0.39370070
7.17036741,-1.57480300,-1.96850400,-0.78740150
7.17087301,-0.78740150,-2.36220500,-1.18110200
7.17137861,0.00000000,-2.75590500,-1.18110200
7.17188421,0.78740150,-2.36220500,-1.57480300
7.17238981,0.00000000,-1.57480300,-1.57480300
7.17289541,0.78740150,-0.39370070,-1.57480300
7.17340101,0.00000000,0.00000000,-1.57480300
7.17390661,0.00000000,1.57480300,-1.18110200
7.17441221,-0.78740150,1.96850400,-0.78740150
7.17491781,-2.36220500,2.36220500,-0.39370070
7.17542341,-2.36220500,3.14960600,0.39370070
7.17592901,-3.14960600,3.14960600,0.00000000
7.17643461,-3.93700800,2.75590500,0.00000000
7.17694021,-3.93700800,1.96850400,0.39370070
7.17744581,-3.93700800,1.57480300,0.39370070
7.17795141,-3.93700800,0.39370070,0.39370070
7.17845701,-3.14960600,0.00000000,-0.39370070
7.17896261,-2.36220500,-0.78740150,-0.39370070
7.17946821,-2.36220500,-1.18110200,-1.18110200
7.17997381,-1.57480300,-1.18110200,-1.18110200
7.18047941,-0.78740150,-1.18110200,-1.18110200
7.18098501,-0.78740150,-0.78740150,-1.18110200
7.18149061,0.00000000,-0.39370070,-1.18110200
7.18199621,0.00000000,0.00000000,-1.18110200
7.18250181,0.00000000,0.39370070,-0.78740150
7.18300741,-0.78740150,0.39370070,-0.39370070
7.18351301,-1.57480300,0.78740150,-0.39370070
7.18401861,-1.57480300,1.18110200,0.00000000
7.18452421,-2.36220500,1.18110200,0.39370070
7.18502981,-3.14960600,1.18110200,0.39370070
7.18553541,-3.14960600,0.39370070,0.00000000
7.18604101,-3.93700800,0.78740150,-0.39370070
7.18654661,-3.93700800,0.39370070,-0.39370070
7.18705221,-3.14960600,0.39370070,-0.78740150
7.18755781,-3.14960600,0.39370070,-0.78740150
7.18806341,-3.14960600,0.78740150,-1.18110200
7.18856901,-1.57480300,0.39370070,-1.96850400
7.18907461,-0.78740150,0.78740150,-1.57480300
7.18958021,0.00000000,1.18110200,-1.18110200
7.19008581,0.00000000,1.18110200,-1.18110200
7.19059141,0.78740150,1.18110200,-1.18110200
7.19109701,-0.78740150,1.18110200,-0.78740150
7.19160261,-0.78740150,0.78740150,-0.39370070
7.19210821,-0.78740150,0.78740150,0.00000000
7.19261381,-1.57480300,0.00000000,0.39370070
7.19311941,-2.36220500,-0.39370070,0.39370070
7.19362501,-3.14960600,-1.18110200,0.78740150
7.19413061,-3.14960600,-0.78740150,0.78740150
7.19463621,-3.14960600,-1.18110200,0.39370070
7.19514181,-3.93700800,-0.78740150,0.00000000
7.19564741,-3.14960600,-0.39370070,0.00000000
7.19615301,-3.14960600,0.00000000,-0.78740150
7.19665861,-3.14960600,0.39370070,-0.78740150
7.19716421,-2.36220500,1.18110200,-1.18110200
7.19766981,-1.57480300,1.57480300,-1.57480300
7.19817541,-0.78740150,1.96850400,-1.57480300
7.19868101,-0.78740150,2.75590500,-1.96850400
7.19918661,-0.78740150,2.75590500,-1.96850400
7.19969221,0.00000000,2.75590500,-1.96850400
7.20019781,-0.78740150,1.96850400,-1.18110200
7.20070341,-0.78740150,1.57480300,-1.18110200
7.20120901,-0.78740150,0.78740150,-0.39370070
7.20171461,-1.57480300,0.39370070,-0.39370070
7.20222021,-1.57480300,-0.39370070,0.00000000
7.20272581,-2.36220500,-1.18110200,0.39370070
7.20323141,-3.14960600,-1.57480300,0.39370070
7.20373701,-2.36220500,-1.57480300,0.00000000
7.20424261,-2.36220500,-1.96850400,0.00000000
7.20474821,-3.14960600,-1.18110200,0.00000000
7.20525381,-3.14960600,-0.78740150,-0.39370070
7.20575941,-2.36220500,0.00000000,-0.39370070
7.20626501,-3.14960600,0.78740150,-0.39370070
7.20677061,-2.36220500,1.57480300,-0.78740150
7.20727621,-2.36220500,1.96850400,-0.78740150
7.20778181,-2.36220500,2.36220500,-1.18110200
7.20828741,-1.57480300,2.75590500,-1.18110200
7.20879301,-1.57480300,2.75590500,-1.18110200
7.20929861,-1.57480300,2.36220500,-1.18110200
7.20980421,-1.57480300,1.96850400,-0.78740150
7.21030981,-0.78740150,1.57480300,-0.78740150
7.21081541,-1.57480300,0.78740150,-1.18110200
7.21132101,-0.78740150,0.00000000,-0.78740150
7.21182661,-1.57480300,-0.39370070,-0.39370070
7.21233221,-1.57480300,-0.78740150,-0.39370070
7.21283781,-1.57480300,-1.18110200,-0.39370070
7.21334341,-1.57480300,-1.57480300,-0.39370070
7.21384901,-2.36220500,-1.18110200,-0.39370070
7.21435461,-2.36220500,-1.18110200,-0.78740150
7.21486021,-3.14960600,-0.78740150,-0.39370070
7.21536581,-2.36220500,0.00000000,-0.39370070
7.21587141,-2.36220500,0.78740150,-0.39370070
7.21637701,-2.36220500,1.57480300,-0.78740150
7.21688261,-2.36220500,1.96850400,-0.39370070
7.21738821,-2.36220500,1.96850400,-0.39370070
7.21789381,-3.14960600,2.36220500,-0.39370070
7.21839941,-2.36220500,2.75590500,-0.39370070
7.21890501,-2.36220500,2.36220500,-0.39370070
7.21941061,-2.36220500,1.96850400,-0.78740150
7.21991621,-2.36220500,0.78740150,-0.78740150
7.22042181,-2.36220500,0.39370070,-0.78740150
7.22092741,-2.36220500,-0.39370070,-0.78740150
7.22143301,-2.36220500,-0.39370070,-0.78740150
7.22193861,-1.57480300,-1.18110200,-0.78740150
7.22244421,-0.78740150,-1.57480300,-0.78740150
7.22294981,-0.78740150,-1.18110200,-0.39370070
7.22345541,-0.78740150,-1.18110200,-0.78740150
7.22396101,-0.78740150,-1.18110200,-0.78740150
7.22446661,-0.78740150,-0.39370070,-0.39370070
7.22497221,-0.78740150,0.39370070,-0.39370070
7.22547781,-1.57480300,0.78740150,-0.39370070
7.22598341,-1.57480300,1.57480300,-0.39370070
7.22648901,-1.57480300,1.57480300,-0.39370070
7.22699461,-2.36220500,1.96850400,-0.39370070
7.22750021,-2.36220500,2.36220500,-0.39370070
7.22800581,-3.14960600,2.36220500,-0.78740150
