Time,Channel A,Channel C,Channel D
7.54350536,0.00000000,0.39370070,3.14960600
7.54401096,0.00000000,1.18110200,3.54330700
7.54451656,0.00000000,1.57480300,3.93700800
7.54502216,0.78740150,1.96850400,3.54330700
7.54552776,0.78740150,2.36220500,3.93700800
7.54603336,0.78740150,2.36220500,4.33070900
7.54653896,0.78740150,1.96850400,4.33070900
7.54704456,0.00000000,1.18110200,4.33070900
7.54755016,0.00000000,0.39370070,4.33070900
7.54805576,-0.78740150,-0.39370070,4.72440900
7.54856136,-0.78740150,-1.18110200,4.72440900
7.54906696,-1.57480300,-2.36220500,4.72440900
7.54957256,-1.57480300,-2.75590500,4.33070900
7.55007816,-2.36220500,-3.14960600,3.93700800
7.55058376,-1.57480300,-3.54330700,3.54330700
7.55108936,-2.36220500,-2.75590500,3.54330700
7.55159496,-1.57480300,-2.36220500,3.14960600
7.55210056,-0.78740150,-1.57480300,2.75590500
7.55260616,-0.78740150,-0.78740150,3.14960600
7.55311176,0.00000000,0.39370070,3.54330700
7.55361736,0.00000000,1.57480300,3.14960600
7.55412296,1.57480300,2.36220500,3.54330700
7.55462856,1.57480300,2.36220500,3.54330700
7.55513416,2.36220500,2.75590500,3.93700800
7.55563976,2.36220500,2.75590500,4.33070900
7.55614536,2.36220500,2.75590500,4.33070900
7.55665096,1.57480300,1.57480300,4.72440900
7.55715656,0.00000000,0.78740150,5.11811000
7.55766216,0.00000000,-0.39370070,5.11811000
7.55816776,-1.57480300,-1.18110200,4.72440900
7.55867336,-1.57480300,-2.36220500,4.33070900
7.55917896,-2.36220500,-3.14960600,4.33070900
7.55968456,-3.14960600,-3.14960600,3.93700800
7.56019016,-3.14960600,-3.54330700,3.54330700
7.56069576,-3.14960600,-2.75590500,3.14960600
7.56120136,-2.36220500,-2.36220500,3.14960600
7.56170696,-2.36220500,-1.57480300,2.75590500
7.56221256,-0.78740150,-0.39370070,2.75590500
7.56271816,0.00000000,0.39370070,3.14960600
7.56322376,0.78740150,1.57480300,3.14960600
7.56372936,1.57480300,2.36220500,3.54330700
7.56423496,2.36220500,2.75590500,3.93700800
7.56474056,1.57480300,2.36220500,4.33070900
7.56524616,2.36220500,1.96850400,4.72440900
7.56575176,1.57480300,1.96850400,5.11811000
7.56625736,0.78740150,0.78740150,4.72440900
7.56676296,0.78740150,0.00000000,5.11811000
7.56726856,0.00000000,-0.78740150,5.11811000
7.56777416,-0.78740150,-1.96850400,4.72440900
7.56827976,-1.57480300,-2.36220500,4.33070900
7.56878536,-1.57480300,-2.36220500,3.93700800
7.56929096,-2.36220500,-2.75590500,3.54330700
7.56979656,-2.36220500,-2.36220500,3.14960600
7.57030216,-2.36220500,-1.96850400,3.14960600
7.57080776,-1.57480300,-1.57480300,2.75590500
7.57131336,-1.57480300,-0.78740150,2.75590500
7.57181896,-0.78740150,0.39370070,2.75590500
7.57232456,-0.78740150,0.39370070,3.14960600
7.57283016,0.00000000,1.18110200,3.14960600
7.57333576,0.78740150,1.57480300,3.93700800
7.57384136,0.78740150,1.57480300,4.72440900
7.57434696,0.00000000,1.57480300,4.72440900
7.57485256,0.78740150,1.57480300,5.11811000
7.57535816,0.00000000,0.39370070,5.51181100
7.57586376,0.00000000,0.39370070,4.72440900
7.57636936,0.00000000,-0.39370070,5.11811000
7.57687496,0.00000000,-1.18110200,5.11811000
7.57738056,-0.78740150,-1.18110200,4.72440900
7.57788616,-0.78740150,-1.96850400,4.33070900
7.57839176,-0.78740150,-1.57480300,3.54330700
7.57889736,-0.78740150,-1.57480300,3.14960600
7.57940296,-0.78740150,-1.18110200,2.75590500
7.57990856,-0.78740150,-0.78740150,3.14960600
7.58041416,-0.78740150,-0.39370070,2.75590500
7.58091976,0.00000000,0.00000000,2.36220500
7.58142536,0.00000000,0.00000000,2.75590500
7.58193096,-0.78740150,0.39370070,3.14960600
7.58243656,-0.78740150,0.78740150,3.54330700
7.58294216,0.00000000,0.78740150,3.93700800
7.58344776,0.00000000,0.39370070,4.72440900
7.58395336,-0.78740150,0.00000000,4.72440900
7.58445896,-0.78740150,0.00000000,5.11811000
7.58496456,-0.78740150,-0.39370070,5.11811000
7.58547016,-0.78740150,-0.39370070,5.11811000
7.58597576,-0.78740150,-0.39370070,5.11811000
7.58648136,-0.78740150,-0.39370070,4.72440900
7.58698696,0.00000000,-0.78740150,4.33070900
7.58749256,0.00000000,-0.39370070,3.54330700
7.58799816,0.00000000,-0.39370070,3.54330700
7.58850376,0.78740150,0.00000000,3.54330700
7.58900936,0.78740150,0.00000000,3.14960600
7.58951496,0.00000000,0.00000000,2.75590500
7.59002056,0.00000000,0.00000000,2.75590500
7.59052616,0.00000000,0.00000000,3.14960600
7.59103176,0.00000000,-0.39370070,3.14960600
7.59153736,-0.78740150,-0.39370070,3.14960600
7.59204296,-1.57480300,-0.39370070,3.54330700
7.59254856,-1.57480300,-0.78740150,4.33070900
7.59305416,-0.78740150,-1.18110200,4.33070900
7.59355976,-1.57480300,-1.18110200,4.72440900
7.59406536,-1.57480300,-0.78740150,4.72440900
7.59457096,-0.78740150,-0.78740150,4.72440900
7.59507656,0.00000000,-0.39370070,4.33070900
7.59558216,0.00000000,-0.39370070,4.72440900
7.59608776,0.00000000,-0.39370070,4.33070900
7.59659336,0.00000000,0.39370070,3.93700800
7.59709896,0.78740150,0.39370070,3.93700800
7.59760456,0.78740150,0.78740150,3.93700800
7.59811016,0.78740150,0.78740150,3.54330700
7.59861576,0.00000000,0.78740150,3.93700800
7.59912136,0.00000000,0.78740150,3.54330700
7.59962696,0.00000000,0.39370070,3.93700800
7.60013256,-0.78740150,0.39370070,3.93700800
7.60063816,-0.78740150,0.00000000,4.33070900
7.60114376,-1.57480300,-0.39370070,3.93700800
7.60164936,-1.57480300,-0.78740150,3.93700800
7.60215496,-1.57480300,-1.18110200,3.93700800
7.60266056,-1.57480300,-1.18110200,3.54330700
7.60316616,-1.57480300,-0.78740150,3.54330700
7.60367175,-0.78740150,-1.18110200,3.14960600
7.60417735,0.00000000,-0.78740150,3.54330700
7.60468295,0.00000000,-0.39370070,3.54330700
7.60518855,0.78740150,-0.39370070,3.54330700
7.60569415,0.78740150,0.00000000,3.54330700
7.60619975,0.78740150,0.00000000,3.54330700
7.60670535,0.78740150,0.00000000,4.33070900
7.60721095,0.00000000,0.00000000,4.33070900
7.60771655,0.00000000,0.39370070,4.33070900
7.60822215,-0.78740150,0.00000000,4.72440900
7.60872775,-0.78740150,0.00000000,5.11811000
7.60923335,-1.57480300,0.00000000,4.72440900
7.60973895,-1.57480300,-0.39370070,4.33070900
7.61024455,-1.57480300,-0.39370070,4.72440900
7.61075015,-1.57480300,0.00000000,4.33070900
7.61125575,-1.57480300,0.00000000,4.33070900
7.61176135,0.00000000,0.00000000,3.93700800
7.61226695,0.00000000,-0.39370070,3.54330700
7.61277255,0.00000000,-0.39370070,2.75590500
7.61327815,0.78740150,0.00000000,2.75590500
7.61378375,1.57480300,-0.39370070,2.75590500
7.61428935,1.57480300,0.00000000,2.75590500
7.61479495,1.57480300,-0.39370070,2.75590500
7.61530055,1.57480300,-0.78740150,3.14960600
7.61580615,0.78740150,-0.78740150,3.54330700
7.61631175,0.00000000,-0.78740150,3.54330700
7.61681735,-0.78740150,-1.18110200,4.33070900
7.61732295,-1.57480300,-0.78740150,5.11811000
7.61782855,-2.36220500,-0.78740150,5.11811000
7.61833415,-2.36220500,-0.39370070,5.11811000
7.61883975,-3.14960600,-0.39370070,5.51181100
7.61934535,-3.14960600,0.39370070,5.51181100
7.61985095,-2.36220500,0.00000000,5.11811000
7.62035655,-1.57480300,0.78740150,4.72440900
7.62086215,0.00000000,0.78740150,3.93700800
7.62136775,0.00000000,0.78740150,3.54330700
7.62187335,0.78740150,0.78740150,3.14960600
7.62237895,1.57480300,0.39370070,2.36220500
7.62288455,2.36220500,0.39370070,2.36220500
7.62339015,2.36220500,0.00000000,2.36220500
7.62389575,2.36220500,-0.39370070,2.36220500
7.62440135,1.57480300,-1.18110200,3.14960600
7.62490695,0.78740150,-1.18110200,3.14960600
7.62541255,0.00000000,-1.96850400,3.54330700
7.62591815,-0.78740150,-1.57480300,4.33070900
7.62642375,-1.57480300,-1.96850400,5.11811000
7.62692935,-3.14960600,-1.57480300,5.51181100
7.62743495,-3.14960600,-1.18110200,5.51181100
7.62794055,-3.14960600,-0.78740150,5.51181100
7.62844615,-2.36220500,0.00000000,5.51181100
7.62895175,-2.36220500,0.39370070,5.11811000
7.62945735,-1.57480300,0.78740150,4.33070900
7.62996295,-0.78740150,1.18110200,3.93700800
7.63046855,0.00000000,1.96850400,3.54330700
7.63097415,0.78740150,1.57480300,3.54330700
7.63147975,2.36220500,1.57480300,2.36220500
7.63198535,2.36220500,1.18110200,2.36220500
7.63249095,2.36220500,0.39370070,2.36220500
7.63299655,2.36220500,-0.39370070,2.75590500
7.63350215,2.36220500,-0.78740150,2.75590500
7.63400775,0.78740150,-1.18110200,3.14960600
7.63451335,0.00000000,-1.96850400,3.54330700
7.63501895,-0.78740150,-2.36220500,3.93700800
7.63552455,-1.57480300,-2.36220500,4.33070900
7.63603015,-2.36220500,-2.36220500,4.72440900
7.63653575,-2.36220500,-1.96850400,5.11811000
7.63704135,-3.14960600,-1.57480300,5.11811000
7.63754695,-3.14960600,-0.78740150,5.11811000
7.63805255,-2.36220500,-0.39370070,4.33070900
7.63855815,-1.57480300,0.78740150,4.72440900
7.63906375,-0.78740150,1.18110200,3.93700800
7.63956935,-0.78740150,1.57480300,3.93700800
7.64007495,0.78740150,1.57480300,3.54330700
7.64058055,0.78740150,1.57480300,3.14960600
7.64108615,1.57480300,1.57480300,2.75590500
7.64159175,1.57480300,1.18110200,3.14960600
7.64209735,2.36220500,0.78740150,3.54330700
7.64260295,1.57480300,0.39370070,3.54330700
7.64310855,1.57480300,-0.39370070,3.54330700
7.64361415,0.78740150,-1.18110200,3.93700800
7.64411975,0.00000000,-1.57480300,4.33070900
7.64462535,-0.78740150,-1.96850400,4.72440900
7.64513095,-1.57480300,-1.96850400,4.72440900
7.64563655,-2.36220500,-1.96850400,4.72440900
7.64614215,-2.36220500,-1.96850400,4.72440900
7.64664775,-1.57480300,-1.57480300,4.33070900
7.64715335,-2.36220500,-1.18110200,3.93700800
7.64765895,-1.57480300,-0.78740150,3.93700800
7.64816455,-1.57480300,0.00000000,3.54330700
7.64867015,-0.78740150,0.78740150,3.54330700
7.64917575,0.00000000,1.18110200,3.14960600
7.64968135,0.00000000,1.57480300,3.14960600
7.65018695,0.00000000,1.96850400,3.14960600
7.65069255,0.78740150,1.57480300,3.54330700
7.65119815,0.78740150,1.57480300,4.33070900
7.65170375,0.78740150,1.18110200,4.33070900
7.65220935,0.78740150,0.78740150,4.72440900
7.65271495,0.78740150,0.00000000,5.11811000
7.65322055,0.00000000,-0.78740150,4.72440900
7.65372615,0.00000000,-1.18110200,4.72440900
7.65423175,-0.78740150,-1.57480300,4.72440900
7.65473735,-0.78740150,-1.96850400,4.72440900
7.65524295,-0.78740150,-2.36220500,4.33070900
7.65574855,-1.57480300,-2.36220500,3.93700800
7.65625415,-1.57480300,-1.57480300,3.54330700
7.65675975,-0.78740150,-1.57480300,2.75590500
7.65726535,0.00000000,-1.18110200,2.75590500
7.65777095,0.00000000,-0.39370070,2.75590500
7.65827655,0.00000000,0.39370070,2.36220500
7.65878215,0.00000000,0.78740150,2.75590500
7.65928775,0.00000000,1.57480300,3.14960600
7.65979335,0.78740150,1.57480300,3.14960600
7.66029895,0.00000000,1.57480300,3.93700800
7.66080455,0.00000000,1.96850400,4.33070900
7.66131015,0.00000000,1.18110200,4.72440900
7.66181575,-0.78740150,0.78740150,5.11811000
7.66232135,-0.78740150,0.78740150,5.11811000
7.66282695,-0.78740150,-0.39370070,5.11811000
7.66333255,-0.78740150,-0.78740150,5.11811000
7.66383815,0.00000000,-1.57480300,5.11811000
7.66434375,-0.78740150,-1.96850400,4.72440900
7.66484935,-0.78740150,-2.36220500,4.33070900
7.66535495,-0.78740150,-1.96850400,3.54330700
7.66586055,0.00000000,-1.96850400,3.54330700
7.66636615,-0.78740150,-1.57480300,3.14960600
7.66687175,0.00000000,-1.57480300,3.14960600
7.66737735,0.00000000,-0.78740150,2.75590500
7.66788295,0.00000000,0.00000000,2.75590500
7.66838855,0.00000000,0.78740150,2.75590500
7.66889415,0.00000000,1.18110200,3.14960600
7.66939975,0.00000000,1.57480300,3.14960600
7.66990535,0.00000000,1.96850400,3.54330700
7.67041095,0.00000000,1.96850400,3.93700800
7.67091655,0.00000000,1.57480300,4.33070900
7.67142215,0.78740150,1.18110200,4.72440900
7.67192775,0.00000000,1.18110200,4.72440900
7.67243335,-0.78740150,0.00000000,4.33070900
7.67293895,0.00000000,-0.39370070,5.11811000
7.67344455,-0.78740150,-0.78740150,4.72440900
7.67395015,-1.57480300,-1.57480300,4.72440900
7.67445575,-1.57480300,-1.96850400,4.33070900
7.67496135,-0.78740150,-1.96850400,4.33070900
7.67546695,-1.57480300,-1.96850400,3.93700800
7.67597255,-1.57480300,-1.96850400,3.54330700
7.67647815,-1.57480300,-1.57480300,3.54330700
7.67698375,-0.78740150,-1.18110200,3.54330700
7.67748935,-0.78740150,-0.78740150,3.54330700
7.67799495,0.00000000,-0.39370070,3.54330700
7.67850055,0.00000000,0.39370070,3.14960600
7.67900615,0.78740150,0.78740150,3.14960600
7.67951175,0.78740150,1.18110200,3.54330700
7.68001735,0.78740150,1.57480300,3.54330700
7.68052295,0.78740150,1.18110200,3.54330700
7.68102855,0.78740150,1.18110200,3.54330700
7.68153415,0.78740150,1.18110200,3.54330700
7.68203975,0.78740150,1.18110200,3.93700800
7.68254535,0.00000000,0.39370070,3.93700800
7.68305095,-0.78740150,0.00000000,4.33070900
7.68355655,-0.78740150,-0.39370070,4.33070900
7.68406215,-1.57480300,-1.18110200,4.33070900
7.68456775,-1.57480300,-1.18110200,4.72440900
7.68507335,-1.57480300,-1.18110200,4.33070900
7.68557895,-1.57480300,-1.57480300,4.33070900
7.68608455,-1.57480300,-1.18110200,4.33070900
7.68659015,-1.57480300,-1.96850400,4.33070900
7.68709575,-1.57480300,-1.18110200,3.93700800
7.68760135,0.00000000,-1.18110200,3.93700800
7.68810695,0.00000000,-0.39370070,3.54330700
7.68861255,0.00000000,-0.39370070,3.14960600
7.68911815,0.00000000,0.00000000,3.54330700
7.68962375,0.78740150,0.39370070,3.54330700
7.69012935,0.78740150,0.78740150,3.54330700
7.69063495,0.78740150,0.78740150,3.14960600
7.69114055,0.78740150,1.18110200,3.54330700
7.69164615,0.78740150,1.18110200,3.54330700
7.69215175,0.00000000,0.78740150,3.93700800
7.69265735,0.00000000,0.78740150,3.93700800
7.69316295,-0.78740150,0.39370070,4.33070900
7.69366855,-0.78740150,0.39370070,4.72440900
7.69417415,0.00000000,-0.39370070,4.33070900
7.69467975,-0.78740150,-0.39370070,4.72440900
7.69518535,-0.78740150,-1.18110200,4.33070900
7.69569095,-0.78740150,-1.18110200,4.72440900
7.69619655,-0.78740150,-1.18110200,4.33070900
7.69670215,-0.78740150,-1.18110200,4.33070900
7.69720775,0.00000000,-1.18110200,3.93700800
7.69771335,-0.78740150,-1.18110200,3.93700800
7.69821895,0.00000000,-0.39370070,3.54330700
7.69872455,-0.78740150,-0.39370070,3.14960600
7.69923015,-0.78740150,0.00000000,3.14960600
7.69973575,0.00000000,0.39370070,3.54330700
7.70024135,0.00000000,0.00000000,3.14960600
7.70074695,0.00000000,0.39370070,3.54330700
7.70125255,-0.78740150,0.78740150,3.54330700
7.70175815,0.00000000,0.39370070,3.54330700
7.70226375,0.00000000,0.39370070,3.93700800
7.70276935,0.00000000,0.39370070,3.93700800
7.70327495,0.00000000,-0.39370070,3.93700800
7.70378055,0.00000000,-0.39370070,4.33070900
7.70428615,0.00000000,-0.39370070,4.33070900
7.70479175,0.00000000,-0.78740150,4.72440900
7.70529735,0.00000000,-0.39370070,4.33070900
7.70580295,0.78740150,-0.39370070,4.33070900
7.70630855,0.00000000,-0.78740150,4.33070900
7.70681415,0.00000000,-0.78740150,4.33070900
7.70731975,0.00000000,0.00000000,3.93700800
7.70782535,-0.78740150,-0.39370070,3.54330700
7.70833095,-0.78740150,-0.39370070,3.93700800
7.70883655,-0.78740150,0.00000000,3.54330700
7.70934215,-0.78740150,-0.39370070,3.54330700
7.70984775,-1.57480300,0.00000000,3.54330700
7.71035335,-1.57480300,0.00000000,3.54330700
7.71085895,-0.78740150,-0.39370070,3.54330700
7.71136455,-0.78740150,0.00000000,3.54330700
7.71187015,0.00000000,-0.39370070,3.54330700
7.71237575,0.00000000,-0.39370070,3.54330700
7.71288135,0.78740150,-0.39370070,3.93700800
7.71338695,0.78740150,-0.39370070,4.33070900
7.71389255,0.78740150,-0.39370070,4.33070900
7.71439815,0.78740150,-0.39370070,4.33070900
7.71490375,0.78740150,-0.39370070,4.33070900
7.71540935,0.78740150,0.00000000,4.72440900
7.71591495,0.00000000,0.00000000,4.33070900
7.71642055,0.00000000,0.00000000,4.33070900
7.71692615,-0.78740150,0.00000000,4.33070900
7.71743175,-1.57480300,0.00000000,4.33070900
7.71793735,-1.57480300,0.00000000,3.93700800
7.71844295,-1.57480300,0.00000000,3.54330700
7.71894855,-2.36220500,-0.39370070,3.54330700
7.71945415,-1.57480300,-0.39370070,3.54330700
7.71995975,-2.36220500,-0.78740150,3.54330700
7.72046535,-1.57480300,-0.39370070,3.54330700
7.72097095,-0.78740150,-0.39370070,2.75590500
7.72147655,0.00000000,-0.39370070,3.14960600
7.72198215,0.78740150,-0.39370070,3.54330700
7.72248775,0.78740150,-0.39370070,3.54330700
7.72299335,0.78740150,-0.39370070,3.93700800
7.72349895,1.57480300,0.00000000,4.33070900
7.72400455,1.57480300,0.39370070,4.72440900
7.72451015,1.57480300,0.39370070,4.72440900
7.72501575,0.78740150,0.00000000,4.72440900
7.72552135,0.78740150,0.39370070,4.72440900
7.72602695,0.00000000,0.00000000,4.72440900
7.72653255,0.00000000,0.00000000,4.33070900
7.72703815,-0.78740150,0.00000000,4.72440900
7.72754375,-1.57480300,-0.39370070,4.33070900
7.72804935,-2.36220500,-0.78740150,3.54330700
7.72855495,-2.36220500,-1.18110200,3.54330700
7.72906055,-2.36220500,-0.78740150,3.54330700
7.72956615,-2.36220500,-1.18110200,3.14960600
7.73007175,-2.36220500,-0.78740150,3.14960600
7.73057735,-1.57480300,-0.78740150,3.14960600
7.73108295,-0.78740150,-0.78740150,3.14960600
7.73158855,0.00000000,-0.39370070,3.14960600
7.73209415,0.00000000,0.39370070,3.54330700
7.73259975,1.57480300,0.39370070,4.33070900
7.73310535,0.78740150,0.39370070,4.33070900
7.73361095,1.57480300,0.78740150,4.33070900
7.73411655,0.78740150,0.78740150,4.72440900
7.73462215,0.78740150,0.78740150,4.72440900
7.73512775,0.78740150,0.39370070,4.72440900
7.73563335,0.78740150,0.39370070,4.72440900
7.73613895,0.00000000,-0.39370070,4.33070900
7.73664455,-0.78740150,-0.39370070,4.33070900
7.73715015,-0.78740150,-0.39370070,4.33070900
7.73765575,-0.78740150,-0.78740150,3.93700800
7.73816135,-1.57480300,-0.78740150,3.54330700
7.73866695,-1.57480300,-0.78740150,3.54330700
7.73917255,-0.78740150,-1.18110200,3.54330700
7.73967815,-1.57480300,-0.78740150,3.14960600
7.74018375,-0.78740150,-0.78740150,3.54330700
7.74068935,0.00000000,-0.39370070,3.54330700
7.74119495,-0.78740150,0.00000000,3.54330700
7.74170055,-0.78740150,0.00000000,3.93700800
7.74220615,0.00000000,0.00000000,3.93700800
7.74271175,-0.78740150,0.00000000,3.93700800
7.74321735,-0.78740150,0.39370070,4.33070900
7.74372295,-0.78740150,0.39370070,4.33070900
7.74422855,-0.78740150,0.00000000,4.33070900
7.74473415,-0.78740150,0.39370070,4.33070900
7.74523975,0.00000000,0.39370070,4.33070900
7.74574535,0.00000000,0.00000000,3.93700800
7.74625095,0.00000000,0.00000000,3.93700800
7.74675655,0.00000000,-0.39370070,3.93700800
7.74726215,0.00000000,0.00000000,3.54330700
7.74776775,0.78740150,0.00000000,3.54330700
7.74827335,0.78740150,-0.39370070,3.54330700
7.74877895,0.78740150,-0.39370070,3.54330700
7.74928455,0.78740150,-0.39370070,3.93700800
7.74979015,0.78740150,-0.39370070,3.93700800
7.75029575,0.00000000,-0.39370070,3.93700800
7.75080135,0.00000000,-0.39370070,4.33070900
7.75130695,0.00000000,-0.39370070,3.93700800
7.75181255,-1.57480300,-0.39370070,3.93700800
7.75231815,0.00000000,-0.39370070,3.93700800
7.75282375,-1.57480300,-0.39370070,3.93700800
7.75332935,-2.36220500,-0.39370070,3.93700800
7.75383495,-2.36220500,-0.39370070,3.54330700
7.75434055,-2.36220500,0.00000000,3.54330700
7.75484615,-2.36220500,0.00000000,3.93700800
7.75535175,-1.57480300,0.39370070,3.54330700
7.75585735,-1.57480300,0.39370070,3.54330700
7.75636295,-1.57480300,0.39370070,3.54330700
7.75686855,0.00000000,0.39370070,3.54330700
7.75737415,0.78740150,0.00000000,3.93700800
7.75787975,1.57480300,0.00000000,3.93700800
7.75838535,2.36220500,0.39370070,4.33070900
7.75889095,2.36220500,0.00000000,4.33070900
7.75939655,1.57480300,-0.39370070,4.72440900
7.75990215,2.36220500,-0.39370070,4.72440900
7.76040775,1.57480300,-0.39370070,4.72440900
7.76091335,0.78740150,-0.39370070,4.33070900
7.76141895,-0.78740150,-0.78740150,3.93700800
7.76192455,-0.78740150,-0.78740150,4.33070900
7.76243015,-1.57480300,-0.78740150,4.33070900
7.76293575,-2.36220500,-0.39370070,3.93700800
7.76344135,-2.36220500,-0.39370070,3.54330700
7.76394695,-3.14960600,-0.39370070,3.54330700
7.76445255,-3.14960600,0.00000000,3.14960600
7.76495815,-2.36220500,0.00000000,3.14960600
7.76546375,-1.57480300,0.78740150,3.14960600
7.76596935,-0.78740150,0.78740150,3.54330700
7.76647495,0.00000000,0.39370070,3.93700800
7.76698055,0.78740150,0.39370070,3.93700800
7.76748615,1.57480300,0.00000000,4.33070900
7.76799175,1.57480300,-0.39370070,4.72440900
7.76849735,1.57480300,0.00000000,4.72440900
7.76900295,2.36220500,-0.39370070,4.72440900
7.76950855,1.57480300,-0.39370070,5.11811000
7.77001415,0.78740150,-1.18110200,4.72440900
7.77051975,0.00000000,-0.78740150,4.72440900
7.77102535,0.00000000,-0.78740150,4.72440900
7.77153095,-0.78740150,-0.39370070,4.33070900
7.77203655,-2.36220500,-0.39370070,3.93700800
7.77254215,-2.36220500,-0.39370070,3.54330700
7.77304775,-2.36220500,-0.39370070,3.14960600
7.77355335,-2.36220500,0.00000000,2.75590500
7.77405895,-2.36220500,0.39370070,2.75590500
7.77456455,-1.57480300,0.78740150,2.36220500
7.77507015,-0.78740150,0.39370070,2.75590500
7.77557575,0.78740150,0.78740150,2.75590500
7.77608135,0.78740150,0.39370070,3.14960600
7.77658695,1.57480300,0.39370070,3.54330700
7.77709255,1.57480300,0.00000000,4.33070900
7.77759815,1.57480300,-0.39370070,4.72440900
7.77810375,1.57480300,-0.39370070,4.72440900
7.77860935,0.78740150,-0.78740150,5.51181100
7.77911495,0.00000000,-0.78740150,5.11811000
7.77962055,0.00000000,-1.18110200,5.11811000
7.78012615,-1.57480300,-0.78740150,5.51181100
7.78063175,-1.57480300,-0.78740150,4.72440900
7.78113735,-2.36220500,-0.39370070,4.72440900
7.78164295,-2.36220500,-0.39370070,3.93700800
7.78214855,-2.36220500,0.00000000,3.54330700
7.78265415,-2.36220500,0.00000000,3.54330700
7.78315975,-1.57480300,0.39370070,3.14960600
7.78366535,-0.78740150,0.39370070,2.75590500
7.78417095,0.00000000,0.78740150,2.36220500
7.78467655,0.78740150,0.39370070,2.36220500
7.78518215,0.78740150,0.78740150,2.36220500
7.78568775,1.57480300,0.39370070,2.75590500
7.78619335,2.36220500,0.00000000,3.14960600
7.78669895,2.36220500,0.00000000,3.54330700
7.78720455,2.36220500,-0.39370070,3.93700800
7.78771015,1.57480300,-0.39370070,4.33070900
7.78821575,0.78740150,-0.78740150,5.11811000
7.78872135,0.00000000,-0.78740150,5.11811000
7.78922695,-1.57480300,-1.18110200,5.11811000
7.78973255,-2.36220500,-1.18110200,5.11811000
7.79023815,-3.14960600,-1.18110200,5.11811000
7.79074375,-2.36220500,-1.18110200,4.72440900
7.79124935,-3.14960600,-0.78740150,4.72440900
7.79175495,-2.36220500,-0.39370070,4.33070900
7.79226055,-1.57480300,-0.39370070,3.54330700
7.79276615,-1.57480300,0.39370070,3.14960600
7.79327175,0.00000000,0.39370070,3.14960600
7.79377735,0.78740150,0.39370070,2.36220500
7.79428295,1.57480300,0.78740150,2.36220500
7.79478855,1.57480300,0.39370070,2.75590500
7.79529415,2.36220500,0.39370070,3.14960600
7.79579975,1.57480300,0.39370070,3.14960600
7.79630535,1.57480300,0.00000000,3.14960600
7.79681095,0.78740150,0.00000000,3.54330700
7.79731655,0.78740150,-0.39370070,3.93700800
7.79782215,-0.78740150,-0.78740150,4.33070900
7.79832775,-1.57480300,-0.78740150,4.72440900
7.79883335,-1.57480300,-0.39370070,4.72440900
7.79933895,-2.36220500,-0.78740150,5.11811000
7.79984455,-3.14960600,-0.39370070,5.11811000
7.80035015,-2.36220500,-0.39370070,5.11811000
7.80085575,-2.36220500,-0.39370070,4.33070900
7.80136135,-1.57480300,-0.39370070,4.33070900
7.80186695,-0.78740150,0.00000000,3.93700800
7.80237255,0.00000000,0.00000000,3.54330700
7.80287815,0.78740150,0.39370070,3.14960600
7.80338375,0.78740150,0.78740150,3.14960600
7.80388935,1.57480300,0.39370070,2.75590500
7.80439495,1.57480300,0.00000000,2.75590500
7.80490055,1.57480300,-0.39370070,3.14960600
7.80540615,1.57480300,-0.39370070,3.14960600
7.80591175,0.78740150,-0.78740150,3.54330700
7.80641735,0.00000000,-0.78740150,3.54330700
7.80692295,0.00000000,-0.78740150,3.93700800
7.80742855,-0.78740150,-0.39370070,4.33070900
7.80793415,-1.57480300,-0.39370070,4.33070900
7.80843975,-2.36220500,-0.39370070,5.11811000
7.80894535,-2.36220500,-0.39370070,4.72440900
7.80945095,-2.36220500,-0.39370070,4.72440900
7.80995655,-1.57480300,0.39370070,4.72440900
7.81046215,-1.57480300,0.39370070,4.33070900
7.81096775,-0.78740150,0.39370070,4.33070900
7.81147335,0.00000000,0.39370070,4.33070900
7.81197895,0.78740150,0.39370070,3.54330700
7.81248455,0.78740150,0.39370070,3.54330700
7.81299015,1.57480300,0.00000000,3.54330700
7.81349575,2.36220500,0.00000000,3.54330700
7.81400135,2.36220500,-0.39370070,3.14960600
7.81450695,0.78740150,-0.78740150,3.14960600
7.81501255,0.78740150,-0.78740150,3.54330700
7.81551815,-0.78740150,-1.18110200,3.54330700
7.81602375,-0.78740150,-0.78740150,3.93700800
7.81652935,-1.57480300,-0.78740150,3.93700800
7.81703495,-2.36220500,-0.78740150,4.33070900
7.81754055,-2.36220500,-0.39370070,4.33070900
7.81804615,-1.57480300,0.00000000,4.33070900
7.81855175,-1.57480300,0.39370070,4.33070900
7.81905735,-1.57480300,0.78740150,4.33070900
7.81956295,-1.57480300,0.78740150,3.93700800
7.82006855,-0.78740150,0.39370070,4.33070900
7.82057415,0.00000000,0.78740150,3.93700800
7.82107975,0.78740150,0.78740150,3.54330700
7.82158535,0.78740150,0.39370070,3.54330700
7.82209095,0.78740150,0.00000000,3.54330700
7.82259655,0.78740150,-0.39370070,3.93700800
7.82310215,0.78740150,-0.78740150,3.54330700
7.82360775,0.78740150,-0.78740150,3.93700800
7.82411335,0.00000000,-1.18110200,3.93700800
7.82461895,0.00000000,-1.18110200,4.33070900
7.82512455,0.00000000,-1.18110200,4.33070900
7.82563015,-0.78740150,-1.18110200,4.33070900
