Time,Channel A,Channel C,Channel D
5.97614492,1.57480300,12.99213000,-6.29921200
5.97665052,0.78740150,13.38583000,-5.90551100
5.97715612,0.78740150,12.99213000,-6.29921200
5.97766172,0.78740150,12.59842000,-5.90551100
5.97816732,0.78740150,12.20472000,-6.29921200
5.97867292,1.57480300,12.20472000,-6.29921200
5.97917852,2.36220500,11.81102000,-6.29921200
5.97968412,3.14960600,11.81102000,-6.29921200
5.98018972,4.72440900,11.81102000,-6.29921200
5.98069532,5.51181100,11.81102000,-6.29921200
5.98120092,5.51181100,11.81102000,-6.29921200
5.98170652,6.29921200,12.20472000,-6.29921200
5.98221212,6.29921200,12.59842000,-6.29921200
5.98271772,6.29921200,12.59842000,-6.29921200
5.98322332,6.29921200,12.99213000,-5.90551100
5.98372892,5.51181100,12.99213000,-6.29921200
5.98423452,4.72440900,13.38583000,-6.29921200
5.98474012,3.93700800,13.38583000,-5.90551100
5.98524572,3.14960600,12.99213000,-6.29921200
5.98575132,2.36220500,12.99213000,-6.29921200
5.98625692,2.36220500,12.59842000,-6.29921200
5.98676252,1.57480300,12.20472000,-6.29921200
5.98726812,1.57480300,12.20472000,-6.29921200
5.98777372,2.36220500,11.41732000,-6.29921200
5.98827932,2.36220500,11.02362000,-6.29921200
5.98878492,3.14960600,10.62992000,-6.29921200
5.98929052,3.93700800,10.23622000,-6.69291300
5.98979612,3.93700800,10.62992000,-6.29921200
5.99030172,4.72440900,10.62992000,-6.29921200
5.99080732,5.51181100,11.02362000,-6.69291300
5.99131292,4.72440900,11.02362000,-5.90551100
5.99181852,5.51181100,12.20472000,-6.29921200
5.99232412,5.51181100,12.59842000,-6.29921200
5.99282972,4.72440900,12.99213000,-6.29921200
5.99333532,4.72440900,13.38583000,-6.29921200
5.99384092,3.93700800,13.38583000,-6.29921200
5.99434652,3.93700800,13.77953000,-6.29921200
5.99485212,3.14960600,13.77953000,-6.69291300
5.99535772,3.14960600,12.99213000,-6.69291300
5.99586332,3.14960600,12.20472000,-6.29921200
5.99636892,3.14960600,11.81102000,-6.69291300
5.99687452,3.14960600,11.41732000,-6.69291300
5.99738012,3.14960600,9.84251900,-6.69291300
5.99788572,3.93700800,9.44881800,-6.29921200
5.99839132,3.93700800,9.05511800,-6.29921200
5.99889692,3.93700800,8.66141700,-6.69291300
5.99940252,4.72440900,9.05511800,-6.29921200
5.99990812,4.72440900,9.44881800,-6.29921200
6.00041372,4.72440900,9.84251900,-6.29921200
6.00091932,4.72440900,10.62992000,-6.29921200
6.00142492,4.72440900,11.41732000,-5.90551100
6.00193052,3.93700800,12.20472000,-6.29921200
6.00243612,3.14960600,12.59842000,-6.29921200
6.00294172,3.14960600,13.77953000,-6.29921200
6.00344732,3.14960600,13.38583000,-6.29921200
6.00395292,3.14960600,13.38583000,-6.29921200
6.00445852,3.14960600,12.99213000,-6.29921200
6.00496412,3.14960600,12.59842000,-6.29921200
6.00546972,3.14960600,12.20472000,-6.29921200
6.00597532,3.14960600,11.02362000,-6.29921200
6.00648092,3.93700800,10.23622000,-6.29921200
6.00698652,3.93700800,9.44881800,-6.29921200
6.00749212,3.93700800,9.05511800,-6.29921200
6.00799772,3.93700800,8.26771600,-6.29921200
6.00850332,3.14960600,8.66141700,-5.51181100
6.00900892,3.93700800,8.26771600,-6.29921200
6.00951452,3.93700800,8.66141700,-6.29921200
6.01002012,3.14960600,9.05511800,-6.29921200
6.01052572,3.14960600,9.84251900,-6.29921200
6.01103132,3.14960600,10.62992000,-6.29921200
6.01153692,3.14960600,11.41732000,-6.29921200
6.01204252,3.14960600,11.81102000,-6.29921200
6.01254812,3.14960600,12.20472000,-6.29921200
6.01305372,3.14960600,12.20472000,-5.90551100
6.01355932,3.14960600,12.20472000,-6.29921200
6.01406492,3.14960600,11.41732000,-6.29921200
6.01457052,3.14960600,11.41732000,-6.29921200
6.01507612,3.93700800,10.23622000,-6.29921200
6.01558172,3.14960600,9.84251900,-6.29921200
6.01608732,3.14960600,9.05511800,-5.90551100
6.01659292,3.14960600,8.66141700,-6.29921200
6.01709852,3.14960600,8.66141700,-5.90551100
6.01760412,3.14960600,8.26771600,-5.90551100
6.01810972,3.14960600,8.26771600,-5.90551100
6.01861532,2.36220500,9.05511800,-5.90551100
6.01912092,2.36220500,9.44881800,-5.90551100
6.01962652,3.14960600,9.44881800,-5.90551100
6.02013212,3.14960600,10.23622000,-5.90551100
6.02063772,3.14960600,11.02362000,-6.29921200
6.02114332,3.14960600,11.41732000,-6.29921200
6.02164892,3.14960600,11.41732000,-5.90551100
6.02215452,3.14960600,11.02362000,-5.90551100
6.02266012,3.14960600,10.62992000,-5.90551100
6.02316572,3.93700800,9.84251900,-6.29921200
6.02367132,3.93700800,9.44881800,-5.90551100
6.02417692,3.14960600,8.26771600,-5.90551100
6.02468252,3.14960600,8.26771600,-5.90551100
6.02518812,3.14960600,7.48031400,-5.51181100
6.02569372,3.14960600,7.48031400,-5.90551100
6.02619932,2.36220500,7.87401500,-5.51181100
6.02670492,2.36220500,7.87401500,-5.51181100
6.02721052,1.57480300,8.26771600,-5.51181100
6.02771612,1.57480300,8.66141700,-5.51181100
6.02822172,1.57480300,9.44881800,-5.51181100
6.02872732,1.57480300,10.23622000,-5.51181100
6.02923292,2.36220500,11.02362000,-5.51181100
6.02973852,2.36220500,11.02362000,-5.90551100
6.03024412,2.36220500,11.41732000,-5.90551100
6.03074972,2.36220500,11.02362000,-5.51181100
6.03125532,3.14960600,10.62992000,-5.90551100
6.03176092,3.14960600,10.23622000,-5.90551100
6.03226652,3.93700800,9.44881800,-5.51181100
6.03277212,3.93700800,8.66141700,-5.51181100
6.03327772,4.72440900,8.26771600,-5.51181100
6.03378332,3.93700800,7.48031400,-5.51181100
6.03428892,3.93700800,7.48031400,-5.51181100
6.03479452,3.93700800,7.08661400,-5.11811000
6.03530012,3.14960600,7.08661400,-5.11811000
6.03580572,3.14960600,7.87401500,-5.11811000
6.03631132,2.36220500,7.87401500,-5.11811000
6.03681692,1.57480300,8.66141700,-5.11811000
6.03732252,0.78740150,9.05511800,-5.11811000
6.03782812,0.00000000,9.44881800,-5.11811000
6.03833372,0.00000000,10.23622000,-5.11811000
6.03883932,0.00000000,10.23622000,-5.11811000
6.03934492,-0.78740150,10.23622000,-4.33070900
6.03985052,0.00000000,9.84251900,-5.11811000
6.04035612,0.00000000,9.44881800,-5.11811000
6.04086172,1.57480300,9.05511800,-5.11811000
6.04136732,2.36220500,8.66141700,-5.11811000
6.04187292,3.93700800,8.26771600,-4.72440900
6.04237852,4.72440900,7.87401500,-5.11811000
6.04288412,4.72440900,8.26771600,-5.11811000
6.04338972,5.51181100,7.87401500,-4.72440900
6.04389532,6.29921200,7.87401500,-4.72440900
6.04440092,5.51181100,7.87401500,-4.33070900
6.04490652,5.51181100,7.87401500,-4.33070900
6.04541212,3.93700800,8.66141700,-4.72440900
6.04591772,3.14960600,8.66141700,-4.33070900
6.04642332,1.57480300,8.66141700,-4.33070900
6.04692892,0.78740150,8.66141700,-4.33070900
6.04743452,-0.78740150,9.05511800,-4.33070900
6.04794012,-2.36220500,8.66141700,-4.33070900
6.04844572,-2.36220500,8.66141700,-4.33070900
6.04895132,-2.36220500,8.26771600,-4.72440900
6.04945692,-2.36220500,7.87401500,-4.33070900
6.04996252,-1.57480300,7.48031400,-4.33070900
6.05046812,0.00000000,7.48031400,-4.33070900
6.05097372,0.78740150,7.08661400,-3.93700800
6.05147932,2.36220500,7.08661400,-3.93700800
6.05198492,3.14960600,7.48031400,-4.33070900
6.05249052,4.72440900,7.48031400,-3.93700800
6.05299612,4.72440900,7.87401500,-3.93700800
6.05350172,5.51181100,8.26771600,-4.33070900
6.05400732,5.51181100,8.26771600,-3.93700800
6.05451292,5.51181100,8.26771600,-3.54330700
6.05501852,4.72440900,8.66141700,-3.93700800
6.05552412,3.93700800,8.66141700,-3.93700800
6.05602972,3.14960600,8.66141700,-3.54330700
6.05653532,1.57480300,8.26771600,-3.54330700
6.05704092,0.78740150,8.26771600,-3.54330700
6.05754652,-0.78740150,7.87401500,-3.54330700
6.05805212,-1.57480300,7.48031400,-3.54330700
6.05855772,-2.36220500,7.48031400,-3.54330700
6.05906332,-2.36220500,7.08661400,-3.54330700
6.05956892,-2.36220500,6.69291300,-3.54330700
6.06007452,-2.36220500,7.08661400,-3.54330700
6.06058012,-0.78740150,6.69291300,-3.54330700
6.06108572,0.00000000,6.69291300,-3.54330700
6.06159132,0.78740150,6.69291300,-3.54330700
6.06209692,2.36220500,7.08661400,-3.14960600
6.06260252,3.14960600,7.08661400,-3.14960600
6.06310812,3.14960600,7.08661400,-3.14960600
6.06361372,3.93700800,7.48031400,-2.75590500
6.06411932,4.72440900,7.87401500,-3.14960600
6.06462492,4.72440900,7.87401500,-3.14960600
6.06513052,3.93700800,8.26771600,-2.75590500
6.06563612,3.14960600,7.87401500,-3.14960600
6.06614172,3.14960600,8.26771600,-2.75590500
6.06664732,1.57480300,7.87401500,-2.75590500
6.06715292,0.78740150,7.48031400,-2.75590500
6.06765852,-0.78740150,7.48031400,-2.75590500
6.06816412,-1.57480300,6.69291300,-2.36220500
6.06866972,-1.57480300,6.69291300,-3.14960600
6.06917532,-1.57480300,6.69291300,-2.75590500
6.06968092,-1.57480300,6.69291300,-2.75590500
6.07018652,-1.57480300,5.90551100,-2.36220500
6.07069212,-0.78740150,6.29921200,-2.36220500
6.07119772,0.78740150,6.29921200,-2.36220500
6.07170332,0.78740150,6.29921200,-2.36220500
6.07220892,2.36220500,5.90551100,-1.96850400
6.07271452,3.14960600,6.29921200,-1.57480300
6.07322012,3.14960600,6.29921200,-1.96850400
6.07372572,3.93700800,7.08661400,-1.96850400
6.07423132,3.93700800,7.08661400,-1.57480300
6.07473692,3.14960600,7.48031400,-1.96850400
6.07524252,3.14960600,7.48031400,-1.96850400
6.07574812,2.36220500,7.48031400,-1.96850400
6.07625372,0.78740150,7.08661400,-1.96850400
6.07675932,0.00000000,7.08661400,-1.96850400
6.07726492,-1.57480300,7.48031400,-1.96850400
6.07777052,-1.57480300,7.08661400,-1.57480300
6.07827612,-2.36220500,7.08661400,-1.96850400
6.07878172,-2.36220500,6.69291300,-1.57480300
6.07928732,-2.36220500,6.69291300,-1.57480300
6.07979292,-1.57480300,6.69291300,-1.18110200
6.08029852,0.00000000,6.29921200,-1.18110200
6.08080412,0.78740150,6.29921200,-1.18110200
6.08130972,1.57480300,6.29921200,-1.18110200
6.08181532,3.14960600,6.29921200,-0.78740150
6.08232092,3.93700800,5.90551100,-1.18110200
6.08282652,3.93700800,6.29921200,-0.78740150
6.08333212,3.93700800,6.29921200,-0.78740150
6.08383772,3.93700800,6.29921200,-0.78740150
6.08434332,3.14960600,6.29921200,-0.78740150
6.08484892,2.36220500,6.29921200,-0.78740150
6.08535452,0.78740150,6.69291300,-0.78740150
6.08586012,-0.78740150,7.48031400,-0.78740150
6.08636572,-1.57480300,7.08661400,-0.78740150
6.08687132,-2.36220500,7.08661400,-0.78740150
6.08737692,-3.14960600,7.48031400,-0.78740150
6.08788252,-3.93700800,7.87401500,-0.78740150
6.08838812,-3.14960600,7.48031400,-0.39370070
6.08889372,-2.36220500,7.48031400,-0.39370070
6.08939932,-0.78740150,7.08661400,-0.78740150
6.08990492,0.00000000,7.08661400,-0.78740150
6.09041052,1.57480300,6.69291300,0.00000000
6.09091612,3.14960600,6.69291300,0.00000000
6.09142172,3.93700800,6.29921200,0.00000000
6.09192732,4.72440900,6.29921200,0.78740150
6.09243292,4.72440900,5.90551100,0.39370070
6.09293852,4.72440900,5.90551100,0.39370070
6.09344412,3.93700800,5.90551100,0.39370070
6.09394972,3.14960600,5.51181100,0.39370070
6.09445532,1.57480300,5.90551100,0.39370070
6.09496092,0.00000000,5.90551100,0.39370070
6.09546652,-2.36220500,6.29921200,0.39370070
6.09597212,-3.14960600,6.29921200,0.39370070
6.09647772,-3.93700800,6.69291300,0.78740150
6.09698332,-4.72440900,6.29921200,0.78740150
6.09748892,-3.93700800,6.69291300,0.78740150
6.09799452,-3.93700800,6.69291300,0.39370070
6.09850012,-3.14960600,6.69291300,0.78740150
6.09900572,-0.78740150,7.08661400,1.18110200
6.09951132,0.78740150,7.48031400,0.78740150
6.10001692,2.36220500,7.48031400,0.78740150
6.10052252,3.93700800,7.48031400,1.18110200
6.10102812,5.51181100,7.48031400,1.18110200
6.10153372,6.29921200,7.08661400,1.18110200
6.10203932,6.29921200,6.69291300,1.18110200
6.10254492,5.51181100,6.69291300,1.18110200
6.10305052,4.72440900,6.69291300,1.57480300
6.10355612,3.93700800,6.29921200,1.57480300
6.10406172,1.57480300,5.51181100,1.57480300
6.10456732,-0.78740150,5.51181100,1.57480300
6.10507292,-1.57480300,5.11811000,1.57480300
6.10557852,-3.14960600,4.72440900,1.57480300
6.10608412,-4.72440900,4.72440900,1.57480300
6.10658972,-4.72440900,4.72440900,1.57480300
6.10709532,-4.72440900,5.11811000,1.57480300
6.10760092,-4.72440900,5.51181100,1.57480300
6.10810652,-3.93700800,6.29921200,1.57480300
6.10861212,-1.57480300,6.69291300,1.96850400
6.10911772,0.00000000,7.08661400,1.96850400
6.10962332,1.57480300,7.48031400,1.96850400
6.11012892,3.14960600,7.87401500,2.36220500
6.11063452,5.51181100,7.87401500,1.96850400
6.11114012,6.29921200,8.26771600,2.36220500
6.11164572,7.08661400,7.87401500,2.36220500
6.11215132,7.08661400,7.48031400,2.75590500
6.11265692,6.29921200,7.08661400,2.36220500
6.11316252,4.72440900,6.29921200,3.14960600
6.11366812,3.14960600,6.29921200,3.14960600
6.11417372,1.57480300,5.51181100,2.75590500
6.11467932,0.00000000,4.72440900,2.75590500
6.11518492,-2.36220500,4.72440900,2.75590500
6.11569052,-3.93700800,4.72440900,2.36220500
6.11619612,-4.72440900,4.33070900,2.75590500
6.11670172,-5.51181100,4.33070900,2.75590500
6.11720732,-4.72440900,4.72440900,2.75590500
6.11771292,-3.93700800,5.11811000,2.75590500
6.11821852,-3.14960600,5.51181100,3.14960600
6.11872412,-0.78740150,5.90551100,3.14960600
6.11922972,1.57480300,6.29921200,3.14960600
6.11973532,3.14960600,7.08661400,3.54330700
6.12024092,4.72440900,7.48031400,3.14960600
6.12074652,5.51181100,7.48031400,3.54330700
6.12125212,6.29921200,7.48031400,3.54330700
6.12175772,7.08661400,7.87401500,3.54330700
6.12226332,6.29921200,7.87401500,3.54330700
6.12276892,5.51181100,7.48031400,3.93700800
6.12327452,4.72440900,7.48031400,3.93700800
6.12378012,3.14960600,6.69291300,3.93700800
6.12428572,0.78740150,6.29921200,3.54330700
6.12479132,-1.57480300,5.51181100,3.54330700
6.12529692,-3.14960600,4.72440900,3.93700800
6.12580252,-3.93700800,4.33070900,3.54330700
6.12630812,-4.72440900,3.54330700,3.54330700
6.12681372,-4.72440900,3.54330700,3.54330700
6.12731932,-3.93700800,3.14960600,3.54330700
6.12782492,-2.36220500,3.54330700,3.93700800
6.12833052,-0.78740150,3.14960600,3.93700800
6.12883612,0.78740150,3.93700800,3.54330700
6.12934172,2.36220500,4.72440900,4.33070900
6.12984732,4.72440900,5.51181100,4.33070900
6.13035292,6.29921200,6.69291300,4.72440900
6.13085852,6.29921200,7.48031400,4.33070900
6.13136412,7.08661400,8.26771600,4.72440900
6.13186972,6.29921200,8.66141700,4.72440900
6.13237532,5.51181100,8.66141700,4.72440900
6.13288092,4.72440900,8.26771600,4.72440900
6.13338652,3.14960600,7.87401500,4.72440900
6.13389212,0.78740150,7.48031400,5.11811000
6.13439772,-0.78740150,5.90551100,4.72440900
6.13490332,-1.57480300,4.72440900,4.72440900
6.13540892,-2.36220500,3.54330700,4.72440900
6.13591452,-3.93700800,2.75590500,4.72440900
6.13642012,-3.14960600,1.96850400,4.72440900
6.13692572,-3.14960600,1.57480300,4.72440900
6.13743132,-0.78740150,1.57480300,4.72440900
6.13793692,0.78740150,1.96850400,4.72440900
6.13844252,1.57480300,3.14960600,4.72440900
6.13894812,3.14960600,4.33070900,4.33070900
6.13945372,4.72440900,5.51181100,4.72440900
6.13995932,6.29921200,6.69291300,5.11811000
6.14046492,6.29921200,7.87401500,5.11811000
6.14097052,6.29921200,8.26771600,5.11811000
6.14147612,5.51181100,9.05511800,5.11811000
6.14198172,4.72440900,9.05511800,5.11811000
6.14248732,3.14960600,8.66141700,5.51181100
6.14299292,2.36220500,7.48031400,5.11811000
6.14349852,0.78740150,6.69291300,5.90551100
6.14400412,-0.78740150,5.11811000,5.51181100
6.14450972,-1.57480300,3.93700800,5.51181100
6.14501532,-1.57480300,2.75590500,5.51181100
6.14552092,-2.36220500,1.96850400,5.51181100
6.14602652,-1.57480300,1.57480300,5.51181100
6.14653212,-0.78740150,1.57480300,5.11811000
6.14703772,0.00000000,1.96850400,5.51181100
6.14754332,1.57480300,2.75590500,5.11811000
6.14804892,3.14960600,3.14960600,5.11811000
6.14855452,3.93700800,4.33070900,5.51181100
6.14906012,5.51181100,5.51181100,5.51181100
6.14956572,5.51181100,6.29921200,5.90551100
6.15007132,5.51181100,6.69291300,5.90551100
6.15057692,6.29921200,7.48031400,5.90551100
6.15108252,4.72440900,7.48031400,5.90551100
6.15158812,3.93700800,7.08661400,6.29921200
6.15209372,3.14960600,6.69291300,6.29921200
6.15259932,1.57480300,5.51181100,6.29921200
6.15310492,0.78740150,4.33070900,6.29921200
6.15361052,0.78740150,3.93700800,5.90551100
6.15411612,0.00000000,3.14960600,6.29921200
6.15462172,0.00000000,2.75590500,6.29921200
6.15512732,0.00000000,2.75590500,6.29921200
6.15563292,0.78740150,3.14960600,5.90551100
6.15613852,1.57480300,3.14960600,6.29921200
6.15664412,2.36220500,3.54330700,5.90551100
6.15714972,3.14960600,4.72440900,6.29921200
6.15765532,3.93700800,5.11811000,6.29921200
6.15816092,5.51181100,5.51181100,6.29921200
6.15866652,4.72440900,5.90551100,6.29921200
6.15917212,4.72440900,5.51181100,6.29921200
6.15967772,4.72440900,5.51181100,6.69291300
6.16018332,4.72440900,5.11811000,6.69291300
6.16068892,3.93700800,4.72440900,6.69291300
6.16119452,3.14960600,4.33070900,7.08661400
6.16170012,3.14960600,3.54330700,6.69291300
6.16220572,2.36220500,3.54330700,7.08661400
6.16271132,2.36220500,3.14960600,6.69291300
6.16321692,1.57480300,2.75590500,6.29921200
6.16372252,1.57480300,2.75590500,6.69291300
6.16422812,2.36220500,3.14960600,6.69291300
6.16473372,2.36220500,3.93700800,6.69291300
6.16523932,3.14960600,4.33070900,6.69291300
6.16574492,3.93700800,4.72440900,6.29921200
6.16625052,3.93700800,5.51181100,6.69291300
6.16675612,4.72440900,5.90551100,6.69291300
6.16726172,4.72440900,5.90551100,6.69291300
6.16776732,4.72440900,5.51181100,7.08661400
6.16827292,3.93700800,5.51181100,7.08661400
6.16877852,3.93700800,4.72440900,7.08661400
6.16928412,4.72440900,3.93700800,7.48031400
6.16978972,3.93700800,3.54330700,7.48031400
6.17029532,3.93700800,2.75590500,7.48031400
6.17080092,3.14960600,1.96850400,7.48031400
6.17130652,3.93700800,1.96850400,7.48031400
6.17181212,3.14960600,1.57480300,7.87401500
6.17231772,3.93700800,1.96850400,7.08661400
6.17282332,3.93700800,1.96850400,7.08661400
6.17332892,3.14960600,3.14960600,7.48031400
6.17383452,3.14960600,3.93700800,7.08661400
6.17434012,3.93700800,4.33070900,7.48031400
6.17484572,3.93700800,5.51181100,7.48031400
6.17535132,3.93700800,5.90551100,7.48031400
6.17585692,3.93700800,5.90551100,7.48031400
6.17636252,3.93700800,5.51181100,7.48031400
6.17686812,4.72440900,5.51181100,7.87401500
6.17737372,4.72440900,4.72440900,7.48031400
6.17787932,3.93700800,3.93700800,7.87401500
6.17838492,4.72440900,3.14960600,7.87401500
6.17889052,4.72440900,2.36220500,7.87401500
6.17939612,5.51181100,1.57480300,7.87401500
6.17990172,4.72440900,0.78740150,7.87401500
6.18040732,4.72440900,0.78740150,7.87401500
6.18091292,4.72440900,0.78740150,7.87401500
6.18141852,3.93700800,1.18110200,7.87401500
6.18192412,3.93700800,1.57480300,7.87401500
6.18242972,3.93700800,2.75590500,7.87401500
6.18293532,3.93700800,3.93700800,7.87401500
6.18344092,3.93700800,4.72440900,7.87401500
6.18394652,3.93700800,5.51181100,7.87401500
6.18445212,3.93700800,5.51181100,7.87401500
6.18495772,3.93700800,5.90551100,7.87401500
6.18546332,3.93700800,5.51181100,7.87401500
6.18596892,4.72440900,5.51181100,7.87401500
6.18647452,4.72440900,4.72440900,7.87401500
6.18698012,4.72440900,3.54330700,8.26771600
6.18748572,4.72440900,2.75590500,7.87401500
6.18799132,5.51181100,1.96850400,7.87401500
6.18849692,4.72440900,1.57480300,8.26771600
6.18900252,4.72440900,1.18110200,7.87401500
6.18950812,4.72440900,0.78740150,8.26771600
6.19001372,4.72440900,0.39370070,7.87401500
6.19051932,3.93700800,1.18110200,8.26771600
6.19102492,3.93700800,1.96850400,8.26771600
6.19153052,3.93700800,2.36220500,8.26771600
6.19203612,3.93700800,2.75590500,7.87401500
6.19254172,3.14960600,3.54330700,7.87401500
6.19304732,3.93700800,3.93700800,8.66141700
6.19355292,3.93700800,4.72440900,8.26771600
6.19405852,4.72440900,4.33070900,8.26771600
6.19456412,5.51181100,4.33070900,7.87401500
6.19506972,6.29921200,3.93700800,7.87401500
6.19557532,6.29921200,3.54330700,8.66141700
6.19608092,6.29921200,3.14960600,8.26771600
6.19658652,6.29921200,3.14960600,8.26771600
6.19709212,6.29921200,2.75590500,8.26771600
6.19759772,6.29921200,2.75590500,8.26771600
6.19810332,6.29921200,2.36220500,8.26771600
6.19860892,4.72440900,2.36220500,8.66141700
6.19911452,3.93700800,2.36220500,8.66141700
6.19962012,3.93700800,2.36220500,8.26771600
6.20012572,3.14960600,2.36220500,8.26771600
6.20063132,2.36220500,1.96850400,8.26771600
6.20113692,2.36220500,1.96850400,8.26771600
6.20164252,2.36220500,1.96850400,8.26771600
6.20214812,3.14960600,1.96850400,8.26771600
6.20265372,3.14960600,1.57480300,8.66141700
6.20315932,3.93700800,1.18110200,8.26771600
6.20366492,4.72440900,1.18110200,8.26771600
6.20417052,6.29921200,1.18110200,7.87401500
6.20467612,7.08661400,1.96850400,8.26771600
6.20518172,7.08661400,1.96850400,8.26771600
6.20568732,7.08661400,1.96850400,8.66141700
6.20619292,7.08661400,2.75590500,8.26771600
6.20669852,7.08661400,2.75590500,8.66141700
6.20720412,7.08661400,3.54330700,8.66141700
6.20770972,6.29921200,3.93700800,8.66141700
6.20821532,5.51181100,3.93700800,8.66141700
6.20872092,4.72440900,3.14960600,8.66141700
6.20922652,3.93700800,3.14960600,8.66141700
6.20973212,3.14960600,2.75590500,8.66141700
6.21023772,2.36220500,1.96850400,8.26771600
6.21074332,3.14960600,1.18110200,8.66141700
6.21124892,3.14960600,0.78740150,8.66141700
6.21175452,3.93700800,0.39370070,8.26771600
6.21226012,3.93700800,-0.39370070,8.26771600
6.21276572,3.93700800,-0.39370070,8.26771600
6.21327132,4.72440900,0.00000000,8.26771600
6.21377692,5.51181100,0.39370070,8.26771600
6.21428252,6.29921200,0.78740150,8.66141700
6.21478812,6.29921200,1.57480300,8.66141700
6.21529372,6.29921200,2.36220500,8.66141700
6.21579932,6.29921200,2.75590500,8.66141700
6.21630492,6.29921200,3.14960600,8.66141700
6.21681052,5.51181100,3.54330700,8.66141700
6.21731612,5.51181100,3.14960600,8.66141700
6.21782172,4.72440900,3.14960600,8.26771600
6.21832732,4.72440900,2.36220500,8.66141700
6.21883292,5.51181100,1.57480300,8.66141700
6.21933852,4.72440900,1.18110200,8.66141700
6.21984412,4.72440900,0.00000000,8.66141700
6.22034972,4.72440900,-0.39370070,9.05511800
6.22085532,5.51181100,-0.78740150,9.05511800
6.22136092,5.51181100,-1.18110200,8.66141700
6.22186652,4.72440900,-0.78740150,8.66141700
6.22237212,4.72440900,0.00000000,9.05511800
6.22287772,4.72440900,0.00000000,8.66141700
6.22338332,4.72440900,1.18110200,8.66141700
6.22388892,3.93700800,1.96850400,8.66141700
6.22439452,3.93700800,2.36220500,8.66141700
6.22490012,3.93700800,2.75590500,8.66141700
6.22540572,3.93700800,3.14960600,9.05511800
6.22591132,3.93700800,3.14960600,8.66141700
6.22641692,3.93700800,2.36220500,8.66141700
6.22692252,4.72440900,1.96850400,8.66141700
6.22742812,4.72440900,1.18110200,8.66141700
6.22793372,5.51181100,0.00000000,9.05511800
6.22843932,6.29921200,-0.39370070,9.05511800
6.22894492,6.29921200,-1.18110200,9.44881800
6.22945052,7.08661400,-1.57480300,9.05511800
6.22995612,7.87401500,-1.57480300,9.05511800
6.23046172,7.08661400,-1.96850400,9.05511800
6.23096732,7.08661400,-1.18110200,9.05511800
6.23147292,7.08661400,-0.39370070,9.44881800
6.23197852,6.29921200,0.00000000,9.05511800
6.23248412,5.51181100,1.18110200,9.05511800
6.23298972,4.72440900,1.96850400,8.66141700
6.23349532,3.93700800,2.36220500,9.05511800
6.23400092,3.14960600,2.75590500,9.05511800
6.23450652,2.36220500,2.75590500,8.66141700
6.23501212,2.36220500,2.36220500,9.05511800
6.23551772,2.36220500,1.96850400,8.66141700
6.23602332,2.36220500,0.78740150,9.05511800
6.23652892,2.36220500,0.00000000,9.05511800
6.23703452,3.14960600,-1.18110200,9.05511800
6.23754012,3.93700800,-1.96850400,9.05511800
6.23804572,4.72440900,-2.36220500,9.05511800
6.23855132,6.29921200,-2.36220500,9.05511800
6.23905692,7.08661400,-1.96850400,9.44881800
6.23956252,7.87401500,-1.57480300,9.44881800
6.24006812,7.87401500,-1.18110200,9.44881800
6.24057372,8.66141700,-0.39370070,9.44881800
6.24107932,7.87401500,0.78740150,9.44881800
6.24158492,7.87401500,1.57480300,9.44881800
6.24209052,7.08661400,2.36220500,9.05511800
6.24259612,6.29921200,2.75590500,9.05511800
6.24310172,4.72440900,2.75590500,9.05511800
6.24360732,3.93700800,2.36220500,9.05511800
6.24411292,3.14960600,1.57480300,9.05511800
6.24461852,2.36220500,0.78740150,9.05511800
6.24512412,2.36220500,-0.39370070,9.05511800
6.24562972,1.57480300,-1.96850400,9.05511800
6.24613532,2.36220500,-2.75590500,9.05511800
6.24664092,2.36220500,-3.54330700,9.44881800
6.24714652,3.14960600,-3.54330700,9.44881800
6.24765212,3.93700800,-3.54330700,9.44881800
6.24815772,4.72440900,-3.14960600,9.44881800
6.24866332,5.51181100,-1.96850400,9.44881800
6.24916892,6.29921200,-0.78740150,9.44881800
6.24967452,6.29921200,1.18110200,9.44881800
6.25018012,6.29921200,2.36220500,9.44881800
6.25068572,6.29921200,3.14960600,9.44881800
6.25119132,7.08661400,3.93700800,9.44881800
6.25169692,6.29921200,4.33070900,9.44881800
6.25220252,6.29921200,3.93700800,9.84251900
6.25270812,5.51181100,2.75590500,9.44881800
6.25321372,4.72440900,1.57480300,9.44881800
6.25371932,4.72440900,0.00000000,9.44881800
6.25422492,3.93700800,-1.18110200,9.44881800
6.25473052,3.93700800,-3.14960600,9.44881800
6.25523612,3.14960600,-3.93700800,9.44881800
6.25574172,3.93700800,-5.11811000,9.44881800
6.25624732,3.14960600,-5.11811000,9.44881800
6.25675292,3.14960600,-4.72440900,9.44881800
6.25725852,3.14960600,-4.33070900,9.84251900
6.25776412,4.72440900,-2.75590500,9.44881800
6.25826972,4.72440900,-1.18110200,9.84251900
6.25877532,4.72440900,0.39370070,9.84251900
6.25928092,4.72440900,1.57480300,9.84251900
6.25978652,4.72440900,3.14960600,9.84251900
6.26029212,5.51181100,3.54330700,9.44881800
6.26079772,4.72440900,3.54330700,9.84251900
6.26130332,4.72440900,3.14960600,9.44881800
6.26180892,4.72440900,2.36220500,9.84251900
6.26231452,4.72440900,0.78740150,9.84251900
6.26282012,4.72440900,-0.39370070,10.23622000
