Time,Channel A,Channel C,Channel D
7.54198808,-0.78740150,-5.90551100,-1.57480300
7.54249368,0.00000000,-5.51181100,-1.18110200
7.54299928,0.00000000,-5.11811000,-1.57480300
7.54350488,0.00000000,-3.93700800,-1.57480300
7.54401048,0.00000000,-3.14960600,-1.57480300
7.54451608,0.78740150,-2.75590500,-1.57480300
7.54502168,0.00000000,-2.36220500,-1.18110200
7.54552728,0.78740150,-1.96850400,-0.78740150
7.54603288,0.00000000,-2.36220500,-0.78740150
7.54653848,0.00000000,-2.75590500,-0.39370070
7.54704408,0.00000000,-3.14960600,-0.39370070
7.54754968,-0.78740150,-4.33070900,-0.39370070
7.54805528,-0.78740150,-5.51181100,-0.39370070
7.54856088,-1.57480300,-6.29921200,-0.39370070
7.54906648,-1.57480300,-7.08661400,-0.78740150
7.54957208,-2.36220500,-7.08661400,-0.78740150
7.55007768,-2.36220500,-7.48031400,-1.18110200
7.55058328,-2.36220500,-7.87401500,-1.57480300
7.55108888,-2.36220500,-7.48031400,-1.96850400
7.55159448,-2.36220500,-6.69291300,-2.36220500
7.55210008,-1.57480300,-5.90551100,-1.96850400
7.55260568,-0.78740150,-4.72440900,-1.96850400
7.55311128,0.00000000,-3.54330700,-1.96850400
7.55361688,0.78740150,-2.75590500,-1.57480300
7.55412248,1.57480300,-2.36220500,-1.18110200
7.55462808,2.36220500,-1.57480300,-0.78740150
7.55513368,1.57480300,-1.57480300,-0.39370070
7.55563928,1.57480300,-1.96850400,-0.39370070
7.55614488,1.57480300,-2.36220500,0.00000000
7.55665048,0.78740150,-3.14960600,0.00000000
7.55715608,0.00000000,-4.33070900,0.00000000
7.55766168,0.00000000,-5.11811000,0.00000000
7.55816728,-1.57480300,-6.29921200,-0.39370070
7.55867288,-2.36220500,-7.08661400,-0.39370070
7.55917848,-3.14960600,-7.48031400,-1.18110200
7.55968408,-3.14960600,-7.87401500,-1.18110200
7.56018968,-3.93700800,-7.87401500,-1.96850400
7.56069528,-3.14960600,-7.08661400,-1.96850400
7.56120088,-2.36220500,-6.69291300,-1.96850400
7.56170648,-1.57480300,-5.51181100,-1.96850400
7.56221208,-0.78740150,-4.33070900,-2.36220500
7.56271768,0.00000000,-3.54330700,-1.96850400
7.56322328,0.78740150,-2.36220500,-1.57480300
7.56372888,1.57480300,-2.36220500,-1.18110200
7.56423448,1.57480300,-1.96850400,-0.78740150
7.56474008,1.57480300,-1.96850400,-0.39370070
7.56524568,1.57480300,-2.36220500,0.00000000
7.56575128,0.78740150,-2.75590500,0.00000000
7.56625688,0.78740150,-3.93700800,0.39370070
7.56676248,0.00000000,-4.72440900,0.00000000
7.56726808,0.00000000,-5.51181100,0.00000000
7.56777368,-1.57480300,-5.90551100,0.00000000
7.56827928,-1.57480300,-7.08661400,-0.78740150
7.56878488,-2.36220500,-7.48031400,-1.18110200
7.56929048,-2.36220500,-7.08661400,-1.96850400
7.56979608,-2.36220500,-7.08661400,-1.96850400
7.57030168,-2.36220500,-6.29921200,-2.36220500
7.57080728,-1.57480300,-5.90551100,-2.36220500
7.57131288,-1.57480300,-5.11811000,-1.96850400
7.57181848,-0.78740150,-4.33070900,-1.57480300
7.57232408,0.00000000,-3.54330700,-1.57480300
7.57282968,0.00000000,-2.75590500,-1.18110200
7.57333528,0.78740150,-2.75590500,-1.18110200
7.57384088,0.78740150,-2.75590500,-0.39370070
7.57434648,0.78740150,-3.14960600,0.00000000
7.57485208,0.00000000,-3.14960600,0.39370070
7.57535768,0.00000000,-3.93700800,0.00000000
7.57586328,0.00000000,-4.33070900,0.39370070
7.57636888,-0.78740150,-5.11811000,0.00000000
7.57687448,-0.78740150,-5.51181100,-0.39370070
7.57738008,-0.78740150,-5.90551100,-0.78740150
7.57788568,-1.57480300,-6.29921200,-1.18110200
7.57839128,-1.57480300,-6.29921200,-1.57480300
7.57889688,-0.78740150,-5.90551100,-1.96850400
7.57940248,-0.78740150,-5.90551100,-2.36220500
7.57990808,-0.78740150,-5.11811000,-2.36220500
7.58041368,-0.78740150,-4.72440900,-2.36220500
7.58091928,-0.78740150,-4.33070900,-2.36220500
7.58142488,-0.78740150,-3.93700800,-1.57480300
7.58193048,-0.78740150,-3.93700800,-1.57480300
7.58243608,-0.78740150,-3.93700800,-1.18110200
7.58294168,-0.78740150,-3.93700800,-0.78740150
7.58344728,-0.78740150,-4.33070900,-0.39370070
7.58395288,-0.78740150,-4.33070900,0.39370070
7.58445848,-0.78740150,-4.72440900,0.39370070
7.58496408,-0.78740150,-5.11811000,0.00000000
7.58546968,-0.78740150,-5.11811000,0.39370070
7.58597528,0.00000000,-5.11811000,0.00000000
7.58648088,0.00000000,-4.72440900,-0.39370070
7.58698648,0.00000000,-4.72440900,-0.78740150
7.58749208,0.00000000,-5.11811000,-1.18110200
7.58799768,0.00000000,-4.33070900,-1.57480300
7.58850328,0.00000000,-4.72440900,-2.36220500
7.58900888,0.78740150,-4.33070900,-2.36220500
7.58951448,0.00000000,-4.33070900,-2.36220500
7.59002008,-0.78740150,-4.33070900,-2.36220500
7.59052568,-0.78740150,-4.33070900,-1.96850400
7.59103128,-0.78740150,-4.72440900,-1.96850400
7.59153688,-0.78740150,-4.72440900,-1.57480300
7.59204248,-1.57480300,-5.11811000,-1.18110200
7.59254808,-1.57480300,-5.51181100,-0.78740150
7.59305368,-1.57480300,-5.51181100,-0.39370070
7.59355928,-1.57480300,-5.51181100,-0.39370070
7.59406488,-1.57480300,-5.51181100,-0.39370070
7.59457048,-1.57480300,-5.11811000,-0.39370070
7.59507608,0.00000000,-5.11811000,-0.39370070
7.59558168,-0.78740150,-4.72440900,-0.39370070
7.59608728,0.00000000,-3.93700800,-0.78740150
7.59659288,0.78740150,-3.93700800,-1.18110200
7.59709848,0.00000000,-3.93700800,-1.18110200
7.59760408,0.78740150,-3.93700800,-1.18110200
7.59810968,0.78740150,-3.54330700,-1.57480300
7.59861528,0.00000000,-3.93700800,-1.18110200
7.59912088,0.00000000,-3.54330700,-1.18110200
7.59962648,-0.78740150,-4.33070900,-1.18110200
7.60013208,-0.78740150,-4.72440900,-1.18110200
7.60063768,-1.57480300,-5.11811000,-1.18110200
7.60114328,-1.57480300,-5.11811000,-1.57480300
7.60164888,-1.57480300,-5.51181100,-1.18110200
7.60215448,-1.57480300,-5.51181100,-1.18110200
7.60266008,-1.57480300,-5.90551100,-1.18110200
7.60316568,-0.78740150,-5.51181100,-1.57480300
7.60367128,-0.78740150,-5.11811000,-1.18110200
7.60417688,0.00000000,-5.11811000,-1.57480300
7.60468248,0.00000000,-5.11811000,-1.57480300
7.60518808,0.00000000,-4.33070900,-1.18110200
7.60569368,0.78740150,-4.33070900,-1.18110200
7.60619928,0.00000000,-4.72440900,-1.18110200
7.60670488,0.00000000,-4.33070900,-0.78740150
7.60721048,0.00000000,-4.33070900,-0.78740150
7.60771608,-0.78740150,-4.33070900,0.00000000
7.60822168,-1.57480300,-4.72440900,-0.39370070
7.60872728,-1.57480300,-4.72440900,0.00000000
7.60923288,-1.57480300,-4.72440900,0.00000000
7.60973848,-2.36220500,-4.33070900,0.00000000
7.61024408,-1.57480300,-4.33070900,-0.39370070
7.61074968,-0.78740150,-4.72440900,-1.18110200
7.61125528,-0.78740150,-4.72440900,-1.18110200
7.61176088,0.00000000,-4.72440900,-1.57480300
7.61226648,0.00000000,-4.33070900,-1.57480300
7.61277208,0.78740150,-4.72440900,-2.36220500
7.61327768,1.57480300,-4.33070900,-1.96850400
7.61378328,1.57480300,-4.72440900,-2.75590500
7.61428888,1.57480300,-4.33070900,-1.96850400
7.61479448,1.57480300,-5.11811000,-2.36220500
7.61530008,0.78740150,-5.11811000,-1.96850400
7.61580568,0.00000000,-5.51181100,-1.18110200
7.61631128,0.00000000,-5.51181100,-0.78740150
7.61681688,-1.57480300,-5.51181100,0.00000000
7.61732248,-1.57480300,-5.11811000,0.00000000
7.61782808,-2.36220500,-5.11811000,0.39370070
7.61833368,-3.14960600,-5.11811000,0.78740150
7.61883928,-3.14960600,-4.72440900,0.78740150
7.61934488,-2.36220500,-4.33070900,0.00000000
7.61985048,-1.57480300,-3.93700800,0.00000000
7.62035608,-1.57480300,-3.93700800,-0.78740150
7.62086168,0.00000000,-3.93700800,-1.18110200
7.62136728,0.00000000,-3.54330700,-1.57480300
7.62187288,0.78740150,-3.93700800,-1.96850400
7.62237848,1.57480300,-3.93700800,-2.75590500
7.62288408,2.36220500,-4.33070900,-2.75590500
7.62338968,2.36220500,-4.72440900,-2.75590500
7.62389528,1.57480300,-5.11811000,-2.75590500
7.62440088,1.57480300,-5.51181100,-1.96850400
7.62490648,0.00000000,-5.51181100,-1.18110200
7.62541208,-0.78740150,-6.29921200,-0.78740150
7.62591768,-2.36220500,-6.29921200,-0.39370070
7.62642328,-2.36220500,-6.29921200,-0.39370070
7.62692888,-3.14960600,-5.90551100,0.39370070
7.62743448,-3.93700800,-5.51181100,0.78740150
7.62794008,-3.93700800,-5.11811000,0.78740150
7.62844568,-3.14960600,-4.33070900,0.78740150
7.62895128,-2.36220500,-3.54330700,0.00000000
7.62945688,-1.57480300,-3.54330700,-0.39370070
7.62996248,0.00000000,-3.14960600,-0.78740150
7.63046808,0.00000000,-3.14960600,-1.57480300
7.63097368,0.78740150,-3.14960600,-1.96850400
7.63147928,2.36220500,-3.14960600,-2.36220500
7.63198488,2.36220500,-3.54330700,-2.75590500
7.63249048,2.36220500,-4.33070900,-2.36220500
7.63299608,2.36220500,-4.72440900,-2.36220500
7.63350168,1.57480300,-5.51181100,-1.96850400
7.63400728,0.78740150,-5.90551100,-1.57480300
7.63451288,0.00000000,-6.69291300,-1.18110200
7.63501848,-1.57480300,-6.29921200,-0.39370070
7.63552408,-2.36220500,-6.69291300,0.00000000
7.63602968,-3.14960600,-6.69291300,0.00000000
7.63653528,-3.14960600,-6.29921200,0.00000000
7.63704088,-3.14960600,-5.90551100,0.00000000
7.63754648,-3.14960600,-4.72440900,0.39370070
7.63805208,-2.36220500,-4.33070900,0.00000000
7.63855768,-1.57480300,-3.93700800,-0.78740150
7.63906328,-1.57480300,-3.14960600,-1.18110200
7.63956888,0.00000000,-2.75590500,-1.57480300
7.64007448,0.78740150,-2.36220500,-1.96850400
7.64058008,1.57480300,-2.36220500,-1.96850400
7.64108568,2.36220500,-2.75590500,-1.96850400
7.64159128,2.36220500,-3.14960600,-1.96850400
7.64209688,1.57480300,-3.93700800,-1.57480300
7.64260248,1.57480300,-4.72440900,-1.57480300
7.64310808,0.78740150,-5.11811000,-1.18110200
7.64361368,0.00000000,-5.90551100,-0.78740150
7.64411928,0.00000000,-6.29921200,-0.39370070
7.64462488,-0.78740150,-6.69291300,-0.39370070
7.64513048,-2.36220500,-7.08661400,-0.39370070
7.64563608,-2.36220500,-6.69291300,-0.39370070
7.64614168,-2.36220500,-6.29921200,-0.39370070
7.64664728,-2.36220500,-5.90551100,-0.39370070
7.64715288,-2.36220500,-5.51181100,-0.78740150
7.64765847,-1.57480300,-4.72440900,-1.57480300
7.64816407,-1.57480300,-3.93700800,-1.57480300
7.64866967,-0.78740150,-3.54330700,-1.96850400
7.64917527,0.00000000,-3.14960600,-1.57480300
7.64968087,0.78740150,-2.75590500,-1.96850400
7.65018647,0.00000000,-3.14960600,-1.18110200
7.65069207,0.78740150,-2.75590500,-1.18110200
7.65119767,0.78740150,-3.14960600,-0.78740150
7.65170327,0.00000000,-3.54330700,-0.78740150
7.65220887,0.78740150,-4.33070900,-0.39370070
7.65271447,0.00000000,-4.72440900,0.39370070
7.65322007,0.00000000,-5.51181100,0.39370070
7.65372567,-0.78740150,-5.90551100,0.00000000
7.65423127,-0.78740150,-6.29921200,0.00000000
7.65473687,-0.78740150,-6.69291300,-0.39370070
7.65524247,-1.57480300,-7.08661400,-0.78740150
7.65574807,-0.78740150,-6.69291300,-1.18110200
7.65625367,-0.78740150,-6.29921200,-1.57480300
7.65675927,-0.78740150,-5.90551100,-2.36220500
7.65726487,-0.78740150,-5.51181100,-2.36220500
7.65777047,-0.78740150,-4.72440900,-2.36220500
7.65827607,0.00000000,-3.54330700,-2.36220500
7.65878167,0.00000000,-3.14960600,-2.36220500
7.65928727,0.00000000,-3.14960600,-1.96850400
7.65979287,0.00000000,-2.36220500,-1.18110200
7.66029847,0.00000000,-2.75590500,-1.18110200
7.66080407,0.00000000,-2.75590500,-0.39370070
7.66130967,-0.78740150,-3.14960600,0.00000000
7.66181527,0.00000000,-3.54330700,0.39370070
7.66232087,-1.57480300,-4.33070900,0.39370070
7.66282647,-1.57480300,-5.11811000,0.78740150
7.66333207,-0.78740150,-5.51181100,0.39370070
7.66383767,-0.78740150,-5.90551100,-0.39370070
7.66434327,-0.78740150,-6.29921200,-0.39370070
7.66484887,-0.78740150,-7.08661400,-1.18110200
7.66535447,-1.57480300,-6.69291300,-1.18110200
7.66586007,-0.78740150,-6.69291300,-1.96850400
7.66636567,0.00000000,-5.90551100,-2.36220500
7.66687127,0.00000000,-5.51181100,-2.36220500
7.66737687,0.00000000,-5.11811000,-2.36220500
7.66788247,0.00000000,-4.33070900,-2.36220500
7.66838807,0.00000000,-3.54330700,-2.36220500
7.66889367,0.00000000,-3.14960600,-1.96850400
7.66939927,0.00000000,-2.75590500,-1.57480300
7.66990487,0.00000000,-2.75590500,-1.18110200
7.67041047,0.00000000,-2.75590500,-0.78740150
7.67091607,0.00000000,-2.75590500,-0.39370070
7.67142167,0.00000000,-3.14960600,0.00000000
7.67192727,-0.78740150,-3.93700800,0.00000000
7.67243287,-0.78740150,-4.72440900,0.00000000
7.67293847,-1.57480300,-4.72440900,-0.39370070
7.67344407,-0.78740150,-5.51181100,-0.39370070
7.67394967,-0.78740150,-5.90551100,-0.39370070
7.67445527,-1.57480300,-6.69291300,-0.78740150
7.67496087,-1.57480300,-6.69291300,-0.78740150
7.67546647,-0.78740150,-6.69291300,-1.18110200
7.67597207,-1.57480300,-6.29921200,-0.78740150
7.67647767,-0.78740150,-6.29921200,-1.18110200
7.67698327,-0.78740150,-5.51181100,-1.57480300
7.67748887,-0.78740150,-5.51181100,-1.57480300
7.67799447,-0.78740150,-4.72440900,-1.57480300
7.67850007,0.00000000,-3.93700800,-1.57480300
7.67900567,0.00000000,-3.54330700,-1.57480300
7.67951127,0.78740150,-3.14960600,-1.57480300
7.68001687,0.78740150,-3.14960600,-1.18110200
7.68052247,0.78740150,-3.14960600,-1.57480300
7.68102807,0.78740150,-3.14960600,-1.18110200
7.68153367,0.00000000,-3.14960600,-1.18110200
7.68203927,0.00000000,-3.93700800,-0.78740150
7.68254487,-0.78740150,-3.93700800,-0.78740150
7.68305047,-0.78740150,-4.72440900,-0.39370070
7.68355607,-1.57480300,-5.11811000,-0.39370070
7.68406167,-1.57480300,-5.11811000,-0.39370070
7.68456727,-1.57480300,-5.51181100,-0.39370070
7.68507287,-1.57480300,-5.90551100,-0.78740150
7.68557847,-1.57480300,-5.90551100,-0.39370070
7.68608407,-1.57480300,-5.90551100,-0.39370070
7.68658967,-1.57480300,-5.90551100,-0.39370070
7.68709527,-1.57480300,-5.51181100,-1.18110200
7.68760087,-0.78740150,-5.51181100,-1.18110200
7.68810647,-0.78740150,-5.11811000,-1.57480300
7.68861207,-0.78740150,-4.72440900,-1.57480300
7.68911767,0.00000000,-3.93700800,-1.57480300
7.68962327,0.00000000,-3.93700800,-1.57480300
7.69012887,0.78740150,-3.54330700,-1.57480300
7.69063447,0.78740150,-3.54330700,-1.96850400
7.69114007,0.00000000,-3.54330700,-1.57480300
7.69164567,0.00000000,-3.54330700,-1.18110200
7.69215127,0.00000000,-3.93700800,-1.18110200
7.69265687,-0.78740150,-3.93700800,-0.78740150
7.69316247,-0.78740150,-4.33070900,-0.39370070
7.69366807,-0.78740150,-5.11811000,-0.39370070
7.69417367,-0.78740150,-5.11811000,-0.39370070
7.69467927,-0.78740150,-5.51181100,-0.39370070
7.69518487,-0.78740150,-5.51181100,0.00000000
7.69569047,-0.78740150,-5.51181100,-0.39370070
7.69619607,-0.78740150,-5.90551100,-0.39370070
7.69670167,0.00000000,-5.51181100,-0.78740150
7.69720727,-0.78740150,-5.51181100,-1.18110200
7.69771287,-0.78740150,-5.11811000,-1.18110200
7.69821847,0.00000000,-4.72440900,-1.18110200
7.69872407,-0.78740150,-4.72440900,-1.57480300
7.69922967,0.00000000,-4.33070900,-1.96850400
7.69973527,-0.78740150,-3.93700800,-1.96850400
7.70024087,-1.57480300,-4.33070900,-1.57480300
7.70074647,0.00000000,-3.54330700,-1.57480300
7.70125207,-0.78740150,-3.93700800,-1.57480300
7.70175767,-0.78740150,-3.93700800,-1.18110200
7.70226327,0.00000000,-4.33070900,-1.18110200
7.70276887,0.00000000,-4.72440900,-0.78740150
7.70327447,0.00000000,-4.72440900,-0.39370070
7.70378007,0.00000000,-4.72440900,-0.39370070
7.70428567,0.00000000,-4.72440900,-0.39370070
7.70479127,0.00000000,-5.11811000,-0.39370070
7.70529687,0.00000000,-5.11811000,-0.39370070
7.70580247,0.00000000,-5.11811000,-0.39370070
7.70630807,-0.78740150,-5.11811000,-0.78740150
7.70681367,0.00000000,-5.11811000,-0.78740150
7.70731927,-1.57480300,-5.11811000,-0.78740150
7.70782487,-1.57480300,-4.72440900,-0.78740150
7.70833047,-1.57480300,-4.72440900,-1.57480300
7.70883607,-1.57480300,-4.33070900,-1.96850400
7.70934167,-1.57480300,-4.33070900,-1.96850400
7.70984727,-0.78740150,-4.33070900,-1.57480300
7.71035287,-0.78740150,-4.33070900,-1.57480300
7.71085847,-0.78740150,-4.72440900,-1.57480300
7.71136407,-0.78740150,-4.72440900,-1.57480300
7.71186967,0.00000000,-4.72440900,-1.18110200
7.71237527,0.00000000,-4.72440900,-1.18110200
7.71288087,0.00000000,-5.11811000,-1.18110200
7.71338647,0.78740150,-5.11811000,-0.78740150
7.71389207,0.78740150,-5.11811000,-0.78740150
7.71439767,0.00000000,-4.72440900,-0.39370070
7.71490327,0.00000000,-4.72440900,-0.39370070
7.71540887,0.00000000,-4.33070900,-0.39370070
7.71591447,0.00000000,-4.33070900,-0.78740150
7.71642007,-0.78740150,-4.33070900,-0.39370070
7.71692567,-1.57480300,-4.33070900,-0.39370070
7.71743127,-1.57480300,-4.33070900,-0.78740150
7.71793687,-1.57480300,-4.33070900,-1.18110200
7.71844247,-2.36220500,-4.33070900,-1.18110200
7.71894807,-2.36220500,-5.11811000,-1.18110200
7.71945367,-2.36220500,-5.11811000,-1.57480300
7.71995927,-2.36220500,-5.11811000,-1.57480300
7.72046487,-1.57480300,-4.72440900,-2.36220500
7.72097047,-0.78740150,-5.11811000,-1.57480300
7.72147607,0.00000000,-5.11811000,-1.96850400
7.72198167,0.78740150,-5.11811000,-1.18110200
7.72248727,0.78740150,-4.72440900,-1.18110200
7.72299287,0.78740150,-4.33070900,-0.78740150
7.72349847,1.57480300,-4.33070900,-0.39370070
7.72400407,0.78740150,-4.33070900,-0.39370070
7.72450967,1.57480300,-3.93700800,-0.39370070
7.72501527,0.78740150,-3.93700800,0.00000000
7.72552087,0.00000000,-3.93700800,0.00000000
7.72602647,0.00000000,-4.72440900,-0.39370070
7.72653207,-1.57480300,-4.72440900,-0.39370070
7.72703767,-1.57480300,-4.72440900,-0.39370070
7.72754327,-2.36220500,-4.72440900,-0.78740150
7.72804887,-2.36220500,-5.51181100,-1.18110200
7.72855447,-2.36220500,-5.51181100,-1.57480300
7.72906007,-2.36220500,-5.11811000,-1.57480300
7.72956567,-1.57480300,-5.51181100,-1.96850400
7.73007127,-2.36220500,-5.11811000,-1.57480300
7.73057687,-1.57480300,-5.11811000,-1.96850400
7.73108247,-0.78740150,-4.72440900,-1.96850400
7.73158807,0.00000000,-5.11811000,-1.57480300
7.73209367,0.00000000,-4.33070900,-1.18110200
7.73259927,0.78740150,-4.33070900,-0.78740150
7.73310487,0.78740150,-4.33070900,-0.78740150
7.73361047,1.57480300,-4.33070900,-0.39370070
7.73411607,0.78740150,-3.93700800,-0.39370070
7.73462167,0.78740150,-4.33070900,0.00000000
7.73512727,0.00000000,-4.33070900,0.00000000
7.73563287,0.00000000,-4.33070900,-0.39370070
7.73613847,-0.78740150,-4.33070900,-0.39370070
7.73664407,-0.78740150,-4.72440900,-0.78740150
7.73714967,-1.57480300,-5.11811000,-0.78740150
7.73765527,-1.57480300,-5.11811000,-1.18110200
7.73816087,-1.57480300,-5.51181100,-1.18110200
7.73866647,-1.57480300,-5.11811000,-1.57480300
7.73917207,-0.78740150,-5.11811000,-1.57480300
7.73967767,-0.78740150,-5.11811000,-1.57480300
7.74018327,-0.78740150,-5.11811000,-1.57480300
7.74068887,-0.78740150,-5.11811000,-1.57480300
7.74119447,-0.78740150,-4.72440900,-1.18110200
7.74170007,-0.78740150,-4.33070900,-0.78740150
7.74220567,0.00000000,-4.33070900,-0.78740150
7.74271127,-0.78740150,-4.33070900,-0.78740150
7.74321687,-0.78740150,-3.93700800,-0.78740150
7.74372247,-0.78740150,-3.93700800,-0.39370070
7.74422807,-0.78740150,-4.33070900,-0.78740150
7.74473367,-0.78740150,-4.33070900,-0.39370070
7.74523927,-0.78740150,-3.93700800,-0.78740150
7.74574487,-0.78740150,-4.33070900,-0.78740150
7.74625047,-0.78740150,-4.72440900,-0.78740150
7.74675607,-0.78740150,-4.72440900,-0.78740150
7.74726167,0.00000000,-4.72440900,-1.18110200
7.74776727,0.78740150,-4.72440900,-1.18110200
7.74827287,0.78740150,-4.72440900,-1.18110200
7.74877847,0.78740150,-4.72440900,-1.18110200
7.74928407,0.78740150,-4.72440900,-1.18110200
7.74978967,0.78740150,-5.11811000,-1.18110200
7.75029527,0.78740150,-5.11811000,-1.18110200
7.75080087,0.00000000,-5.11811000,-1.18110200
7.75130647,0.00000000,-5.11811000,-0.78740150
7.75181207,-1.57480300,-5.11811000,-0.78740150
7.75231767,-1.57480300,-5.11811000,-0.78740150
7.75282327,-2.36220500,-4.72440900,-0.78740150
7.75332887,-2.36220500,-4.72440900,-0.78740150
7.75383447,-3.14960600,-4.72440900,-1.18110200
7.75434007,-3.14960600,-4.33070900,-1.57480300
7.75484567,-2.36220500,-4.72440900,-1.18110200
7.75535127,-2.36220500,-3.93700800,-1.57480300
7.75585687,-1.57480300,-3.93700800,-1.18110200
7.75636247,0.00000000,-3.93700800,-1.18110200
7.75686807,0.00000000,-4.33070900,-1.57480300
7.75737367,0.78740150,-4.33070900,-0.78740150
7.75787927,1.57480300,-4.33070900,-0.78740150
7.75838487,1.57480300,-4.33070900,-0.78740150
7.75889047,2.36220500,-4.72440900,-0.39370070
7.75939607,2.36220500,-4.72440900,-0.39370070
7.75990167,1.57480300,-5.51181100,-0.39370070
7.76040727,0.78740150,-5.51181100,-0.39370070
7.76091287,0.00000000,-5.51181100,-0.78740150
7.76141847,0.00000000,-5.11811000,-0.78740150
7.76192407,-0.78740150,-5.11811000,-0.78740150
7.76242967,-1.57480300,-5.11811000,-1.18110200
7.76293527,-3.14960600,-5.11811000,-1.18110200
7.76344087,-3.14960600,-4.72440900,-1.57480300
7.76394647,-3.14960600,-4.72440900,-1.57480300
7.76445207,-3.14960600,-3.93700800,-1.57480300
7.76495767,-2.36220500,-3.93700800,-1.57480300
7.76546327,-1.57480300,-4.33070900,-1.57480300
7.76596887,-0.78740150,-3.93700800,-1.57480300
7.76647447,0.00000000,-3.93700800,-1.18110200
7.76698007,0.78740150,-3.93700800,-0.78740150
7.76748567,1.57480300,-4.33070900,-0.39370070
7.76799127,1.57480300,-4.72440900,0.00000000
7.76849687,1.57480300,-4.72440900,0.00000000
7.76900247,1.57480300,-5.11811000,0.39370070
7.76950807,0.78740150,-5.51181100,0.00000000
7.77001367,0.00000000,-5.11811000,-0.39370070
7.77051927,0.00000000,-4.72440900,-0.39370070
7.77102487,-0.78740150,-5.11811000,-0.39370070
7.77153047,-1.57480300,-5.11811000,-1.18110200
7.77203607,-1.57480300,-4.72440900,-1.18110200
7.77254167,-2.36220500,-4.72440900,-1.96850400
7.77304727,-2.36220500,-4.33070900,-1.96850400
7.77355287,-2.36220500,-3.93700800,-2.36220500
7.77405847,-2.36220500,-3.93700800,-2.36220500
7.77456407,-1.57480300,-3.93700800,-1.96850400
7.77506967,-0.78740150,-3.93700800,-2.36220500
7.77557527,0.00000000,-3.93700800,-1.57480300
7.77608087,0.78740150,-4.33070900,-1.57480300
7.77658647,1.57480300,-4.33070900,-0.78740150
7.77709207,1.57480300,-4.72440900,-0.39370070
7.77759767,1.57480300,-5.11811000,-0.39370070
7.77810327,1.57480300,-5.51181100,0.00000000
7.77860887,0.78740150,-5.51181100,0.39370070
7.77911447,0.00000000,-5.51181100,0.39370070
7.77962007,-0.78740150,-5.11811000,0.39370070
7.78012567,-1.57480300,-5.11811000,0.00000000
7.78063127,-1.57480300,-5.51181100,0.00000000
7.78113687,-2.36220500,-5.11811000,-0.78740150
7.78164247,-3.14960600,-4.72440900,-0.78740150
7.78214807,-2.36220500,-4.33070900,-1.18110200
7.78265367,-2.36220500,-3.93700800,-1.57480300
7.78315927,-1.57480300,-3.54330700,-1.96850400
7.78366487,-0.78740150,-4.33070900,-2.36220500
7.78417047,-0.78740150,-3.93700800,-2.36220500
7.78467607,0.00000000,-3.93700800,-2.36220500
7.78518167,0.78740150,-3.93700800,-1.96850400
7.78568727,1.57480300,-4.33070900,-1.57480300
7.78619287,3.14960600,-4.72440900,-1.18110200
7.78669847,2.36220500,-4.72440900,-1.18110200
7.78720407,1.57480300,-5.11811000,-0.78740150
7.78770967,0.78740150,-5.11811000,-0.78740150
7.78821527,0.00000000,-5.11811000,0.00000000
7.78872087,-0.78740150,-5.11811000,0.39370070
7.78922647,-1.57480300,-5.11811000,0.39370070
7.78973207,-2.36220500,-5.51181100,0.39370070
7.79023767,-3.14960600,-5.11811000,0.39370070
7.79074327,-3.14960600,-5.11811000,0.00000000
7.79124887,-2.36220500,-4.72440900,-0.39370070
7.79175447,-2.36220500,-4.72440900,-0.78740150
7.79226007,-1.57480300,-4.72440900,-1.18110200
7.79276567,-0.78740150,-4.33070900,-1.57480300
7.79327127,-0.78740150,-3.93700800,-1.96850400
7.79377687,0.78740150,-3.93700800,-2.36220500
7.79428247,0.78740150,-3.93700800,-2.36220500
7.79478807,2.36220500,-3.93700800,-2.36220500
7.79529367,1.57480300,-3.93700800,-1.96850400
7.79579927,1.57480300,-4.33070900,-1.96850400
7.79630487,0.78740150,-4.33070900,-1.57480300
7.79681047,0.78740150,-4.72440900,-1.18110200
7.79731607,0.00000000,-5.11811000,-0.78740150
7.79782167,-0.78740150,-5.11811000,-0.39370070
7.79832727,-1.57480300,-5.11811000,0.39370070
7.79883287,-2.36220500,-5.11811000,0.00000000
7.79933847,-3.14960600,-5.11811000,0.39370070
7.79984407,-2.36220500,-4.72440900,0.00000000
7.80034967,-2.36220500,-5.11811000,0.00000000
7.80085527,-1.57480300,-4.72440900,-0.39370070
7.80136087,-1.57480300,-4.72440900,-0.78740150
7.80186647,-1.57480300,-4.72440900,-0.78740150
7.80237207,0.00000000,-4.33070900,-1.18110200
7.80287767,0.78740150,-4.33070900,-1.57480300
7.80338327,1.57480300,-4.33070900,-1.96850400
7.80388887,1.57480300,-4.33070900,-2.36220500
7.80439447,1.57480300,-4.33070900,-2.36220500
7.80490007,1.57480300,-4.33070900,-1.96850400
7.80540567,0.78740150,-4.72440900,-1.57480300
7.80591127,0.78740150,-5.11811000,-1.18110200
7.80641687,-0.78740150,-4.72440900,-1.18110200
7.80692247,-1.57480300,-5.51181100,-0.78740150
7.80742807,-1.57480300,-5.11811000,-0.78740150
7.80793367,-2.36220500,-5.11811000,-0.39370070
7.80843927,-2.36220500,-4.72440900,0.00000000
7.80894487,-2.36220500,-4.72440900,0.00000000
7.80945047,-2.36220500,-4.33070900,0.00000000
