Time,Channel A,Channel C,Channel D
6.96104848,0.00000000,-1.18110200,-0.78740150
6.96155408,0.00000000,-1.57480300,-0.78740150
6.96205968,0.00000000,-1.57480300,-1.18110200
6.96256528,0.00000000,-1.57480300,-1.18110200
6.96307088,-0.78740150,-1.57480300,-1.18110200
6.96357648,-0.78740150,-1.18110200,-1.18110200
6.96408208,-0.78740150,-0.39370070,-0.78740150
6.96458768,-0.78740150,0.39370070,0.00000000
6.96509328,-0.78740150,0.78740150,0.39370070
6.96559888,-1.57480300,1.96850400,0.39370070
6.96610448,-0.78740150,1.96850400,0.78740150
6.96661008,-1.57480300,2.36220500,0.39370070
6.96711568,-0.78740150,1.96850400,0.39370070
6.96762128,-0.78740150,1.96850400,0.39370070
6.96812688,-0.78740150,1.57480300,-0.39370070
6.96863248,-0.78740150,1.18110200,-0.39370070
6.96913808,0.00000000,0.00000000,-0.78740150
6.96964368,0.00000000,-0.39370070,-1.18110200
6.97014928,0.78740150,-1.18110200,-0.78740150
6.97065488,0.78740150,-1.57480300,-0.78740150
6.97116048,0.78740150,-1.96850400,-0.78740150
6.97166608,0.00000000,-1.96850400,-0.78740150
6.97217168,0.00000000,-1.57480300,-0.39370070
6.97267728,0.00000000,-1.18110200,0.00000000
6.97318288,0.00000000,-0.39370070,0.00000000
6.97368848,-0.78740150,0.00000000,0.39370070
6.97419408,-0.78740150,1.18110200,0.39370070
6.97469968,-0.78740150,1.57480300,0.78740150
6.97520528,-1.57480300,2.36220500,0.39370070
6.97571088,-1.57480300,2.36220500,0.00000000
6.97621648,-2.36220500,2.36220500,0.00000000
6.97672208,-2.36220500,1.57480300,-0.39370070
6.97722768,-1.57480300,1.57480300,-0.78740150
6.97773328,-1.57480300,0.39370070,-1.18110200
6.97823888,-1.57480300,-0.39370070,-1.18110200
6.97874448,-0.78740150,-0.78740150,-1.18110200
6.97925008,0.00000000,-1.57480300,-1.18110200
6.97975568,0.78740150,-1.18110200,-0.78740150
6.98026128,0.78740150,-1.57480300,-0.78740150
6.98076688,1.57480300,-1.57480300,0.00000000
6.98127248,1.57480300,-1.57480300,0.39370070
6.98177808,1.57480300,-1.18110200,0.39370070
6.98228368,0.78740150,-0.78740150,0.78740150
6.98278928,0.78740150,0.00000000,0.78740150
6.98329488,0.00000000,0.78740150,0.78740150
6.98380048,-0.78740150,1.18110200,0.39370070
6.98430608,-1.57480300,1.57480300,0.00000000
6.98481168,-1.57480300,1.96850400,-0.39370070
6.98531728,-2.36220500,1.96850400,-0.39370070
6.98582288,-2.36220500,1.96850400,-0.78740150
6.98632848,-3.14960600,1.57480300,-1.18110200
6.98683408,-2.36220500,1.18110200,-1.57480300
6.98733968,-1.57480300,0.78740150,-1.18110200
6.98784528,-1.57480300,0.00000000,-1.18110200
6.98835088,0.00000000,-0.39370070,-1.18110200
6.98885648,0.78740150,-0.78740150,-0.78740150
6.98936208,1.57480300,-1.18110200,0.00000000
6.98986768,2.36220500,-1.18110200,0.00000000
6.99037328,1.57480300,-1.18110200,0.78740150
6.99087888,2.36220500,-1.18110200,0.78740150
6.99138448,1.57480300,-1.18110200,1.18110200
6.99189008,1.57480300,-0.39370070,0.78740150
6.99239568,0.78740150,-0.39370070,1.18110200
6.99290128,-0.78740150,0.39370070,0.78740150
6.99340688,-1.57480300,0.78740150,-0.39370070
6.99391248,-1.57480300,0.78740150,-0.78740150
6.99441808,-2.36220500,1.18110200,-0.78740150
6.99492368,-3.14960600,1.18110200,-1.18110200
6.99542928,-3.14960600,1.18110200,-1.57480300
6.99593488,-3.14960600,1.57480300,-1.57480300
6.99644048,-1.57480300,1.18110200,-1.18110200
6.99694608,-0.78740150,1.18110200,-1.18110200
6.99745168,-0.78740150,0.78740150,-0.78740150
6.99795728,0.78740150,0.78740150,-0.39370070
6.99846288,1.57480300,0.39370070,-0.39370070
6.99896848,2.36220500,0.00000000,0.39370070
6.99947408,2.36220500,0.00000000,0.78740150
6.99997968,2.36220500,-0.39370070,0.78740150
7.00048528,2.36220500,-0.78740150,0.39370070
7.00099088,1.57480300,-0.39370070,0.78740150
7.00149648,0.00000000,-0.78740150,0.78740150
7.00200208,-0.78740150,-1.18110200,0.39370070
7.00250768,-1.57480300,-1.18110200,-0.39370070
7.00301328,-2.36220500,-0.78740150,-0.39370070
7.00351888,-2.36220500,-0.78740150,-1.18110200
7.00402448,-3.14960600,-0.39370070,-1.18110200
7.00453008,-2.36220500,0.00000000,-1.18110200
7.00503568,-2.36220500,0.39370070,-1.18110200
7.00554128,-1.57480300,0.78740150,-1.18110200
7.00604688,-0.78740150,1.18110200,-0.78740150
7.00655248,-0.78740150,1.96850400,-0.39370070
7.00705808,0.78740150,1.96850400,0.00000000
7.00756368,0.78740150,1.96850400,0.39370070
7.00806928,1.57480300,1.57480300,0.39370070
7.00857488,1.57480300,1.57480300,1.18110200
7.00908048,1.57480300,1.18110200,1.18110200
7.00958608,0.78740150,0.39370070,0.78740150
7.01009168,0.78740150,-0.39370070,0.78740150
7.01059728,0.00000000,-0.39370070,0.39370070
7.01110288,-0.78740150,-1.18110200,0.00000000
7.01160848,-1.57480300,-1.57480300,-0.39370070
7.01211408,-1.57480300,-1.96850400,-1.18110200
7.01261968,-1.57480300,-1.57480300,-1.57480300
7.01312528,-1.57480300,-1.57480300,-1.96850400
7.01363088,-1.57480300,-0.78740150,-1.96850400
7.01413648,-1.57480300,-0.39370070,-1.96850400
7.01464208,-1.57480300,0.00000000,-1.96850400
7.01514768,-0.78740150,1.18110200,-1.18110200
7.01565328,-0.78740150,1.57480300,-0.78740150
7.01615888,0.00000000,1.96850400,0.00000000
7.01666448,0.00000000,1.96850400,0.39370070
7.01717008,0.00000000,2.36220500,1.18110200
7.01767568,0.78740150,1.96850400,1.57480300
7.01818128,0.78740150,1.57480300,1.57480300
7.01868688,0.78740150,1.18110200,1.57480300
7.01919248,0.00000000,0.00000000,1.57480300
7.01969808,0.00000000,-0.39370070,1.18110200
7.02020368,0.00000000,-1.18110200,0.78740150
7.02070928,0.78740150,-1.18110200,-0.39370070
7.02121488,0.00000000,-1.18110200,-0.78740150
7.02172048,-0.78740150,-1.18110200,-1.18110200
7.02222608,-0.78740150,-1.18110200,-1.96850400
7.02273168,-0.78740150,-0.78740150,-2.36220500
7.02323728,-1.57480300,-0.39370070,-2.36220500
7.02374288,-1.57480300,0.00000000,-2.36220500
7.02424848,-1.57480300,0.39370070,-1.96850400
7.02475408,-1.57480300,0.78740150,-0.78740150
7.02525968,-1.57480300,1.18110200,-0.78740150
7.02576528,-1.57480300,0.78740150,0.00000000
7.02627088,-1.57480300,0.78740150,0.78740150
7.02677648,-0.78740150,0.78740150,1.18110200
7.02728208,0.00000000,0.39370070,1.57480300
7.02778768,0.00000000,0.00000000,1.57480300
7.02829328,0.00000000,0.00000000,1.96850400
7.02879888,0.78740150,-0.39370070,1.57480300
7.02930448,0.78740150,-0.39370070,0.78740150
7.02981008,1.57480300,-0.39370070,0.39370070
7.03031568,1.57480300,-0.39370070,-0.39370070
7.03082128,0.78740150,0.00000000,-1.18110200
7.03132688,0.78740150,0.39370070,-1.18110200
7.03183248,0.00000000,0.78740150,-1.57480300
7.03233808,0.00000000,1.18110200,-1.57480300
7.03284368,-1.57480300,1.57480300,-1.96850400
7.03334928,-2.36220500,1.18110200,-1.96850400
7.03385488,-2.36220500,1.18110200,-1.18110200
7.03436048,-2.36220500,0.78740150,-1.18110200
7.03486608,-2.36220500,0.00000000,-0.39370070
7.03537168,-2.36220500,-0.39370070,0.00000000
7.03587728,-1.57480300,-0.78740150,0.78740150
7.03638288,-0.78740150,-1.18110200,0.78740150
7.03688848,0.00000000,-1.18110200,1.18110200
7.03739408,0.78740150,-1.57480300,1.18110200
7.03789968,1.57480300,-1.57480300,0.78740150
7.03840528,1.57480300,-1.18110200,1.18110200
7.03891088,1.57480300,-0.78740150,0.39370070
7.03941648,1.57480300,0.00000000,0.00000000
7.03992208,1.57480300,0.78740150,-0.39370070
7.04042768,0.78740150,1.18110200,-0.78740150
7.04093328,0.00000000,1.57480300,-0.39370070
7.04143888,-0.78740150,2.36220500,-1.18110200
7.04194448,-1.57480300,2.36220500,-1.18110200
7.04245008,-2.36220500,2.36220500,-1.57480300
7.04295568,-3.14960600,1.57480300,-1.18110200
7.04346128,-3.14960600,1.18110200,-1.18110200
7.04396688,-3.14960600,0.78740150,-0.78740150
7.04447248,-2.36220500,0.00000000,-0.39370070
7.04497808,-1.57480300,-0.39370070,0.00000000
7.04548368,-0.78740150,-1.18110200,0.39370070
7.04598928,0.78740150,-1.57480300,0.39370070
7.04649488,0.78740150,-1.57480300,0.39370070
7.04700048,1.57480300,-1.96850400,0.78740150
7.04750608,2.36220500,-1.57480300,1.18110200
7.04801168,2.36220500,-1.18110200,0.78740150
7.04851728,1.57480300,-0.39370070,0.78740150
7.04902288,1.57480300,-0.39370070,0.00000000
7.04952848,0.78740150,0.39370070,0.00000000
7.05003408,0.00000000,1.18110200,-0.39370070
7.05053968,-1.57480300,1.18110200,-1.18110200
7.05104528,-2.36220500,1.96850400,-1.18110200
7.05155088,-2.36220500,1.96850400,-1.18110200
7.05205648,-3.14960600,2.36220500,-1.57480300
7.05256208,-3.14960600,1.57480300,-1.57480300
7.05306768,-3.14960600,1.18110200,-1.18110200
7.05357328,-2.36220500,0.78740150,-0.78740150
7.05407888,-1.57480300,0.00000000,-0.78740150
7.05458448,0.00000000,-0.39370070,-0.39370070
7.05509008,0.78740150,-0.39370070,0.00000000
7.05559568,2.36220500,-0.78740150,0.78740150
7.05610128,2.36220500,-1.18110200,0.78740150
7.05660688,2.36220500,-1.18110200,0.78740150
7.05711248,3.14960600,-0.78740150,1.18110200
7.05761808,2.36220500,-0.78740150,0.78740150
7.05812368,1.57480300,-0.39370070,0.78740150
7.05862928,0.00000000,-0.39370070,0.00000000
7.05913488,-1.57480300,0.00000000,0.00000000
7.05964048,-2.36220500,0.78740150,-0.39370070
7.06014608,-3.14960600,0.78740150,-0.78740150
7.06065168,-3.93700800,0.78740150,-1.18110200
7.06115728,-3.93700800,0.78740150,-1.18110200
7.06166288,-3.93700800,1.18110200,-1.18110200
7.06216848,-3.14960600,1.18110200,-1.18110200
7.06267408,-2.36220500,0.78740150,-1.18110200
7.06317968,-0.78740150,0.78740150,-0.78740150
7.06368528,0.78740150,0.39370070,-0.39370070
7.06419088,2.36220500,0.39370070,0.00000000
7.06469648,3.14960600,0.39370070,0.00000000
7.06520208,3.93700800,0.39370070,0.78740150
7.06570768,3.93700800,0.00000000,0.78740150
7.06621328,3.14960600,0.00000000,0.78740150
7.06671888,2.36220500,-0.39370070,0.78740150
7.06722448,0.78740150,-0.39370070,0.39370070
7.06773008,-0.78740150,-0.78740150,0.00000000
7.06823568,-1.57480300,-0.78740150,-0.39370070
7.06874128,-3.14960600,-0.78740150,-0.78740150
7.06924688,-3.93700800,-0.78740150,-1.18110200
7.06975248,-4.72440900,-0.39370070,-1.18110200
7.07025808,-4.72440900,0.00000000,-1.96850400
7.07076368,-4.72440900,0.00000000,-1.57480300
7.07126928,-3.93700800,0.39370070,-1.18110200
7.07177488,-2.36220500,0.78740150,-0.78740150
7.07228048,-0.78740150,0.78740150,-0.39370070
7.07278608,0.78740150,0.78740150,0.00000000
7.07329168,2.36220500,0.78740150,0.78740150
7.07379728,3.14960600,1.57480300,1.18110200
7.07430288,3.14960600,0.78740150,1.18110200
7.07480848,3.93700800,1.18110200,1.18110200
7.07531408,3.93700800,0.39370070,1.18110200
7.07581968,2.36220500,0.39370070,0.78740150
7.07632528,2.36220500,0.39370070,0.78740150
7.07683088,0.00000000,-0.39370070,0.00000000
7.07733648,-1.57480300,-0.39370070,-0.39370070
7.07784208,-3.14960600,-0.78740150,-1.18110200
7.07834768,-3.93700800,-0.78740150,-1.96850400
7.07885328,-4.72440900,-0.78740150,-1.96850400
7.07935888,-4.72440900,-1.18110200,-2.36220500
7.07986448,-4.72440900,-0.39370070,-2.36220500
7.08037008,-3.93700800,-0.39370070,-1.96850400
7.08087568,-2.36220500,0.00000000,-1.57480300
7.08138128,-1.57480300,0.39370070,-0.78740150
7.08188688,0.00000000,0.39370070,-0.39370070
7.08239248,1.57480300,0.39370070,0.39370070
7.08289808,2.36220500,0.78740150,1.18110200
7.08340368,3.14960600,0.78740150,1.57480300
7.08390928,3.14960600,1.18110200,1.57480300
7.08441488,3.14960600,0.78740150,1.57480300
7.08492048,2.36220500,1.18110200,1.57480300
7.08542608,2.36220500,0.78740150,1.18110200
7.08593168,0.78740150,0.39370070,0.78740150
7.08643728,0.00000000,0.39370070,0.00000000
7.08694288,-1.57480300,0.39370070,-0.78740150
7.08744848,-2.36220500,0.00000000,-1.18110200
7.08795408,-3.14960600,0.00000000,-1.57480300
7.08845968,-3.14960600,-0.39370070,-2.36220500
7.08896528,-3.93700800,-0.39370070,-2.36220500
7.08947088,-3.93700800,-0.39370070,-1.96850400
7.08997648,-3.14960600,-0.39370070,-1.57480300
7.09048208,-2.36220500,-0.78740150,-1.57480300
7.09098768,-1.57480300,-0.39370070,-0.78740150
7.09149328,0.00000000,-0.39370070,-0.39370070
7.09199888,0.00000000,0.00000000,0.00000000
7.09250448,1.57480300,0.39370070,0.78740150
7.09301008,1.57480300,0.39370070,1.18110200
7.09351568,2.36220500,0.39370070,1.18110200
7.09402128,2.36220500,0.39370070,1.57480300
7.09452688,1.57480300,0.78740150,1.18110200
7.09503248,2.36220500,0.78740150,0.78740150
7.09553808,1.57480300,0.78740150,0.78740150
7.09604368,0.78740150,0.78740150,0.00000000
7.09654928,0.00000000,0.78740150,-0.39370070
7.09705488,-0.78740150,0.39370070,-0.78740150
7.09756048,-0.78740150,0.39370070,-1.18110200
7.09806608,-1.57480300,0.39370070,-1.18110200
7.09857168,-2.36220500,-0.39370070,-1.18110200
7.09907728,-2.36220500,-0.39370070,-1.57480300
7.09958288,-3.14960600,-0.39370070,-1.18110200
7.10008848,-3.14960600,-0.39370070,-0.78740150
7.10059408,-3.14960600,-0.39370070,-0.78740150
7.10109968,-2.36220500,-0.39370070,-0.39370070
7.10160528,-1.57480300,-0.78740150,0.00000000
7.10211088,-1.57480300,-0.39370070,0.39370070
7.10261648,0.00000000,0.00000000,0.78740150
7.10312208,0.78740150,0.00000000,0.39370070
7.10362768,1.57480300,0.39370070,0.78740150
7.10413328,2.36220500,0.78740150,0.39370070
7.10463888,2.36220500,0.78740150,0.39370070
7.10514448,1.57480300,0.78740150,0.39370070
7.10565008,2.36220500,0.78740150,0.00000000
7.10615568,0.78740150,0.78740150,0.00000000
7.10666128,0.78740150,0.39370070,-0.39370070
7.10716688,0.78740150,0.39370070,-0.39370070
7.10767248,0.00000000,0.00000000,-0.78740150
7.10817808,-1.57480300,-0.39370070,-0.78740150
7.10868368,-2.36220500,0.00000000,-1.18110200
7.10918928,-2.36220500,0.00000000,-1.18110200
7.10969488,-2.36220500,0.00000000,-0.39370070
7.11020048,-3.14960600,0.00000000,-0.78740150
7.11070608,-2.36220500,0.00000000,-0.78740150
7.11121168,-2.36220500,0.00000000,-0.78740150
7.11171728,-1.57480300,0.00000000,-0.78740150
7.11222288,-0.78740150,0.39370070,-0.78740150
7.11272848,0.00000000,0.00000000,0.00000000
7.11323408,0.00000000,0.39370070,-0.39370070
7.11373968,0.78740150,0.00000000,0.00000000
7.11424528,0.78740150,0.00000000,0.00000000
7.11475088,1.57480300,0.00000000,0.39370070
7.11525648,0.78740150,-0.39370070,0.39370070
7.11576208,1.57480300,-0.39370070,0.00000000
7.11626768,0.78740150,-0.39370070,0.39370070
7.11677328,0.78740150,0.00000000,0.39370070
7.11727888,0.78740150,0.39370070,0.39370070
7.11778448,0.78740150,0.00000000,0.00000000
7.11829008,0.00000000,0.78740150,-0.39370070
7.11879568,-0.78740150,0.78740150,-0.39370070
7.11930128,-0.78740150,0.78740150,-0.78740150
7.11980688,-1.57480300,1.18110200,-0.78740150
7.12031248,-1.57480300,1.18110200,-0.78740150
7.12081808,-1.57480300,0.78740150,-1.18110200
7.12132368,-1.57480300,0.39370070,-1.18110200
7.12182928,-1.57480300,0.39370070,-1.18110200
7.12233488,-0.78740150,0.00000000,-0.78740150
7.12284048,-0.78740150,-0.39370070,-0.78740150
7.12334608,-0.78740150,-0.78740150,-0.78740150
7.12385168,-0.78740150,-1.18110200,-0.39370070
7.12435728,-0.78740150,-1.18110200,0.39370070
7.12486288,-0.78740150,-1.18110200,0.78740150
7.12536848,0.00000000,-1.18110200,0.78740150
7.12587408,0.00000000,-0.39370070,0.78740150
7.12637968,0.00000000,-0.39370070,0.78740150
7.12688528,0.00000000,0.39370070,0.78740150
7.12739088,0.78740150,0.78740150,0.78740150
7.12789648,0.78740150,1.57480300,0.39370070
7.12840208,0.78740150,1.57480300,0.00000000
7.12890768,0.78740150,1.57480300,0.00000000
7.12941328,0.78740150,1.57480300,-0.78740150
7.12991888,0.78740150,1.57480300,-0.78740150
7.13042448,0.78740150,0.78740150,-0.78740150
7.13093008,0.00000000,0.39370070,-1.18110200
7.13143568,-0.78740150,-0.39370070,-1.57480300
7.13194128,-0.78740150,-0.39370070,-1.18110200
7.13244688,-1.57480300,-0.78740150,-1.18110200
7.13295248,-1.57480300,-1.18110200,-0.78740150
7.13345808,-2.36220500,-1.18110200,-0.78740150
7.13396368,-2.36220500,-1.57480300,-0.39370070
7.13446928,-2.36220500,-1.18110200,0.00000000
7.13497488,-2.36220500,-0.39370070,0.00000000
7.13548048,-1.57480300,0.00000000,0.39370070
7.13598608,-1.57480300,0.39370070,0.39370070
7.13649168,-0.78740150,1.18110200,0.78740150
7.13699728,0.00000000,1.57480300,0.78740150
7.13750288,1.57480300,1.96850400,0.39370070
7.13800848,1.57480300,1.96850400,0.39370070
7.13851408,1.57480300,1.96850400,0.00000000
7.13901968,2.36220500,1.18110200,0.00000000
7.13952528,3.14960600,1.18110200,-0.39370070
7.14003088,1.57480300,0.39370070,-0.39370070
7.14053648,1.57480300,0.00000000,-0.39370070
7.14104208,0.78740150,-0.78740150,-0.78740150
7.14154768,0.00000000,-1.18110200,-0.78740150
7.14205328,-0.78740150,-1.96850400,-1.18110200
7.14255888,-1.57480300,-1.96850400,-0.78740150
7.14306448,-2.36220500,-1.57480300,-0.78740150
7.14357008,-2.36220500,-1.57480300,-0.78740150
7.14407568,-3.14960600,-1.18110200,-1.18110200
7.14458128,-3.14960600,-0.39370070,-0.78740150
7.14508688,-3.14960600,0.78740150,-0.39370070
7.14559248,-2.36220500,0.78740150,-0.39370070
7.14609808,-1.57480300,1.57480300,0.00000000
7.14660368,-1.57480300,1.96850400,0.00000000
7.14710928,0.00000000,2.36220500,0.39370070
7.14761488,0.00000000,2.36220500,0.39370070
7.14812048,1.57480300,1.96850400,0.78740150
7.14862608,1.57480300,1.57480300,0.78740150
7.14913168,2.36220500,1.18110200,0.78740150
7.14963728,1.57480300,0.39370070,0.39370070
7.15014288,2.36220500,-0.39370070,0.39370070
7.15064848,1.57480300,-1.18110200,0.00000000
7.15115408,0.78740150,-1.57480300,-0.39370070
7.15165968,0.00000000,-2.36220500,-0.39370070
7.15216528,-0.78740150,-2.36220500,-0.78740150
7.15267088,-1.57480300,-2.75590500,-1.18110200
7.15317648,-1.57480300,-1.96850400,-1.18110200
7.15368208,-1.57480300,-1.57480300,-1.57480300
7.15418768,-1.57480300,-0.78740150,-1.57480300
7.15469328,-2.36220500,0.39370070,-1.18110200
7.15519888,-1.57480300,1.18110200,-0.78740150
7.15570448,-1.57480300,2.36220500,-0.39370070
7.15621008,-1.57480300,2.75590500,-0.39370070
7.15671568,-1.57480300,3.14960600,0.39370070
7.15722128,-0.78740150,3.14960600,0.39370070
7.15772688,-0.78740150,3.14960600,1.18110200
7.15823248,-0.78740150,2.36220500,1.18110200
7.15873808,0.00000000,1.57480300,0.78740150
7.15924368,0.00000000,0.39370070,1.18110200
7.15974928,0.78740150,-0.78740150,0.78740150
7.16025488,0.78740150,-1.57480300,0.39370070
7.16076048,0.00000000,-2.36220500,-0.39370070
7.16126608,0.78740150,-3.14960600,-0.39370070
7.16177168,0.78740150,-3.14960600,-1.18110200
7.16227728,0.78740150,-3.14960600,-1.18110200
7.16278288,0.78740150,-2.75590500,-1.57480300
7.16328848,0.78740150,-1.57480300,-1.57480300
7.16379408,0.00000000,-0.39370070,-1.57480300
7.16429968,0.00000000,0.78740150,-1.57480300
7.16480528,-0.78740150,1.57480300,-0.78740150
7.16531088,-0.78740150,2.75590500,-0.39370070
7.16581648,-1.57480300,3.54330700,0.39370070
7.16632208,-1.57480300,3.93700800,0.78740150
7.16682768,-1.57480300,3.14960600,0.78740150
7.16733328,-2.36220500,2.75590500,1.18110200
7.16783888,-2.36220500,1.96850400,1.18110200
7.16834448,-2.36220500,1.18110200,0.78740150
7.16885008,-1.57480300,0.00000000,0.78740150
7.16935568,-0.78740150,-0.78740150,0.39370070
7.16986128,0.00000000,-1.96850400,-0.39370070
7.17036688,0.00000000,-2.36220500,-0.78740150
7.17087248,0.78740150,-2.75590500,-0.78740150
7.17137808,0.78740150,-2.75590500,-1.18110200
7.17188368,1.57480300,-1.96850400,-1.18110200
7.17238928,1.57480300,-1.57480300,-1.18110200
7.17289488,1.57480300,-0.78740150,-1.18110200
7.17340048,1.57480300,0.00000000,-1.18110200
7.17390608,1.57480300,1.18110200,-0.78740150
7.17441168,0.78740150,1.96850400,-0.39370070
7.17491728,-0.78740150,2.75590500,0.00000000
7.17542288,-1.57480300,2.75590500,0.39370070
7.17592848,-1.57480300,2.75590500,0.78740150
7.17643408,-2.36220500,1.96850400,0.78740150
7.17693968,-2.36220500,1.57480300,0.78740150
7.17744528,-3.14960600,0.78740150,0.39370070
7.17795088,-2.36220500,0.00000000,0.00000000
7.17845648,-1.57480300,-0.39370070,0.00000000
7.17896208,-0.78740150,-1.18110200,-0.39370070
7.17946768,-0.78740150,-1.57480300,-0.78740150
7.17997328,0.00000000,-1.18110200,-0.78740150
7.18047888,0.78740150,-1.18110200,-0.78740150
7.18098448,0.78740150,-0.78740150,-0.78740150
7.18149008,1.57480300,-0.39370070,-0.78740150
7.18199568,1.57480300,0.00000000,-0.78740150
7.18250128,0.78740150,0.00000000,-0.39370070
7.18300688,0.78740150,0.39370070,-0.39370070
7.18351248,0.00000000,0.78740150,0.00000000
7.18401808,0.00000000,0.39370070,0.39370070
7.18452368,-0.78740150,0.39370070,0.00000000
7.18502928,-1.57480300,0.39370070,0.39370070
7.18553488,-2.36220500,0.39370070,0.78740150
7.18604048,-1.57480300,0.39370070,0.39370070
7.18654608,-2.36220500,0.00000000,-0.39370070
7.18705168,-1.57480300,0.39370070,-0.39370070
7.18755728,-1.57480300,0.00000000,-0.78740150
7.18806288,-0.78740150,0.00000000,-1.18110200
7.18856848,0.00000000,0.78740150,-1.18110200
7.18907408,0.78740150,0.78740150,-1.18110200
7.18957968,0.78740150,1.18110200,-1.18110200
7.19008528,1.57480300,1.18110200,-0.78740150
7.19059088,0.78740150,0.78740150,-0.78740150
7.19109648,0.78740150,0.78740150,-0.39370070
7.19160208,0.78740150,0.39370070,0.39370070
7.19210768,0.00000000,0.00000000,0.39370070
7.19261328,-0.78740150,-0.78740150,0.78740150
7.19311888,-0.78740150,-0.78740150,0.78740150
7.19362448,-1.57480300,-1.18110200,0.78740150
7.19413008,-1.57480300,-1.18110200,0.78740150
7.19463568,-1.57480300,-1.18110200,0.78740150
7.19514128,-1.57480300,-1.18110200,0.39370070
7.19564688,-1.57480300,-1.18110200,0.00000000
7.19615248,-1.57480300,-0.39370070,-0.39370070
7.19665808,-1.57480300,0.39370070,-0.39370070
7.19716368,-0.78740150,0.78740150,-0.78740150
7.19766928,0.00000000,1.18110200,-1.18110200
7.19817488,0.00000000,1.96850400,-1.57480300
7.19868048,0.78740150,1.96850400,-1.57480300
7.19918608,0.78740150,1.96850400,-1.18110200
7.19969168,1.57480300,2.36220500,-0.78740150
7.20019728,1.57480300,1.57480300,-0.78740150
7.20070288,0.78740150,1.57480300,-0.39370070
7.20120848,0.78740150,0.39370070,-0.39370070
7.20171408,0.00000000,0.00000000,0.00000000
7.20221968,0.00000000,-1.18110200,0.00000000
7.20272528,0.00000000,-1.57480300,0.78740150
7.20323088,-1.57480300,-1.96850400,0.78740150
7.20373648,-1.57480300,-2.36220500,0.39370070
7.20424208,-1.57480300,-1.96850400,0.78740150
7.20474768,-1.57480300,-1.57480300,0.39370070
7.20525328,-1.57480300,-1.18110200,0.39370070
7.20575888,-1.57480300,-0.39370070,0.00000000
7.20626448,-1.57480300,0.00000000,-0.39370070
7.20677008,-1.57480300,1.18110200,-0.39370070
7.20727568,0.00000000,1.57480300,-0.78740150
7.20778128,0.00000000,1.96850400,-0.78740150
7.20828688,0.00000000,2.36220500,-0.78740150
7.20879248,0.78740150,2.36220500,-0.78740150
7.20929808,0.00000000,1.96850400,-0.78740150
7.20980368,0.00000000,1.57480300,-0.39370070
7.21030928,0.00000000,1.18110200,-0.39370070
7.21081488,0.78740150,0.00000000,-0.39370070
7.21132048,0.00000000,-0.39370070,0.00000000
7.21182608,0.00000000,-1.18110200,0.00000000
7.21233168,0.00000000,-1.57480300,0.00000000
7.21283728,0.00000000,-1.96850400,0.00000000
7.21334288,0.00000000,-1.57480300,0.00000000
7.21384848,0.00000000,-1.57480300,-0.39370070
7.21435408,0.00000000,-1.18110200,0.00000000
7.21485968,0.00000000,-0.39370070,0.00000000
7.21536528,-0.78740150,-0.39370070,0.00000000
7.21587088,-0.78740150,0.39370070,0.00000000
7.21637648,-0.78740150,1.18110200,0.00000000
7.21688208,-0.78740150,1.96850400,-0.39370070
7.21738768,-0.78740150,1.96850400,0.00000000
7.21789328,-0.78740150,2.36220500,-0.39370070
7.21839888,-0.78740150,1.96850400,0.39370070
7.21890448,-0.78740150,1.57480300,-0.39370070
7.21941008,-0.78740150,1.57480300,0.39370070
7.21991568,-0.78740150,0.78740150,-0.39370070
7.22042128,0.00000000,0.00000000,-0.39370070
7.22092688,0.00000000,-0.39370070,-0.39370070
7.22143248,0.00000000,-1.18110200,-0.39370070
7.22193808,0.78740150,-1.18110200,-0.39370070
7.22244368,0.78740150,-1.96850400,-0.39370070
7.22294928,0.00000000,-1.57480300,-0.39370070
7.22345488,0.78740150,-1.18110200,-0.39370070
7.22396048,0.00000000,-1.18110200,0.00000000
7.22446608,0.00000000,-0.39370070,0.00000000
7.22497168,0.78740150,0.00000000,-0.39370070
7.22547728,0.00000000,0.39370070,0.00000000
7.22598288,0.00000000,1.18110200,0.00000000
7.22648848,0.00000000,1.57480300,-0.39370070
7.22699408,-0.78740150,1.57480300,-0.39370070
7.22749968,-1.57480300,1.96850400,0.00000000
7.22800528,-1.57480300,1.57480300,-0.39370070
7.22851088,-1.57480300,1.57480300,-0.39370070
7.22901648,-1.57480300,1.18110200,-0.39370070
7.22952208,-1.57480300,0.78740150,-0.39370070
7.23002768,-1.57480300,0.00000000,-0.39370070
7.23053328,-1.57480300,-0.39370070,-0.39370070
7.23103887,-1.57480300,-1.18110200,-0.39370070
7.23154447,-1.57480300,-1.57480300,-0.39370070
7.23205007,0.00000000,-1.18110200,0.00000000
7.23255567,0.00000000,-1.18110200,-0.39370070
7.23306127,0.78740150,-1.18110200,-0.39370070
7.23356687,0.78740150,-0.78740150,-0.39370070
7.23407247,0.78740150,-0.39370070,-0.39370070
7.23457807,0.78740150,-0.39370070,0.00000000
7.23508367,0.78740150,0.78740150,0.00000000
7.23558927,0.78740150,0.78740150,0.00000000
7.23609487,0.78740150,1.18110200,0.00000000
7.23660047,0.00000000,1.18110200,0.00000000
7.23710607,0.00000000,1.18110200,0.39370070
7.23761167,-0.78740150,1.18110200,0.00000000
7.23811727,-1.57480300,1.18110200,-0.39370070
