Time,Channel A,Channel C,Channel D
7.23104457,-0.78740150,-2.36220500,-0.39370070
7.23155017,-0.78740150,-2.36220500,-0.39370070
7.23205577,0.00000000,-2.75590500,-0.39370070
7.23256137,0.00000000,-3.14960600,-0.39370070
7.23306697,0.78740150,-2.75590500,-0.39370070
7.23357257,0.78740150,-2.75590500,-0.39370070
7.23407817,1.57480300,-1.96850400,-0.39370070
7.23458377,1.57480300,-1.96850400,-0.39370070
7.23508937,1.57480300,-1.18110200,0.00000000
7.23559497,1.57480300,-1.18110200,0.00000000
7.23610057,0.78740150,-0.39370070,0.00000000
7.23660617,0.78740150,-0.39370070,0.00000000
7.23711177,0.00000000,-0.39370070,0.00000000
7.23761737,0.00000000,-0.39370070,-0.39370070
7.23812297,-0.78740150,-0.39370070,0.00000000
7.23862857,-1.57480300,-0.78740150,0.00000000
7.23913417,-1.57480300,-1.18110200,-0.39370070
7.23963977,-1.57480300,-1.57480300,-0.78740150
7.24014537,-1.57480300,-1.57480300,-0.39370070
7.24065097,-1.57480300,-1.57480300,-0.39370070
7.24115657,-0.78740150,-1.96850400,-0.39370070
7.24166217,-0.78740150,-1.96850400,-0.78740150
7.24216777,0.00000000,-1.96850400,-0.78740150
7.24267337,0.00000000,-1.57480300,-0.78740150
7.24317897,0.00000000,-1.57480300,-0.78740150
7.24368457,0.78740150,-1.57480300,-0.78740150
7.24419017,0.78740150,-1.57480300,-0.39370070
7.24469577,0.78740150,-1.18110200,-0.39370070
7.24520137,0.78740150,-1.18110200,0.00000000
7.24570697,0.78740150,-1.57480300,0.00000000
7.24621257,0.00000000,-1.57480300,0.00000000
7.24671817,0.00000000,-1.57480300,0.39370070
7.24722377,0.00000000,-1.96850400,0.39370070
7.24772937,-0.78740150,-1.57480300,0.39370070
7.24823497,-0.78740150,-1.96850400,0.39370070
7.24874057,-0.78740150,-1.57480300,0.39370070
7.24924617,-0.78740150,-1.18110200,0.00000000
7.24975177,-0.78740150,-1.18110200,0.00000000
7.25025737,-0.78740150,-0.78740150,-0.39370070
7.25076297,-0.78740150,-0.39370070,-0.39370070
7.25126857,0.00000000,-0.39370070,-0.78740150
7.25177417,0.00000000,-0.39370070,-1.18110200
7.25227977,0.00000000,-0.78740150,-0.78740150
7.25278537,0.78740150,-1.18110200,-1.18110200
7.25329097,0.78740150,-1.57480300,-1.57480300
7.25379657,0.78740150,-1.96850400,-1.18110200
7.25430217,0.78740150,-2.36220500,-0.39370070
7.25480777,0.00000000,-2.75590500,-0.39370070
7.25531337,0.00000000,-3.14960600,0.00000000
7.25581897,-0.78740150,-3.14960600,0.00000000
7.25632457,-0.78740150,-3.14960600,0.39370070
7.25683017,-0.78740150,-2.75590500,0.39370070
7.25733577,-0.78740150,-2.36220500,0.78740150
7.25784137,-0.78740150,-1.57480300,0.39370070
7.25834697,-0.78740150,-1.18110200,0.78740150
7.25885257,-0.78740150,-0.39370070,0.39370070
7.25935817,0.00000000,0.00000000,0.39370070
7.25986377,-0.78740150,0.39370070,0.00000000
7.26036937,0.00000000,0.78740150,0.00000000
7.26087497,0.00000000,0.39370070,-0.39370070
7.26138057,0.00000000,0.00000000,-0.78740150
7.26188617,0.78740150,0.00000000,-0.78740150
7.26239177,0.78740150,-0.78740150,-1.18110200
7.26289737,0.78740150,-1.57480300,-1.18110200
7.26340297,0.78740150,-1.96850400,-1.18110200
7.26390857,0.78740150,-3.14960600,-1.18110200
7.26441417,0.00000000,-3.54330700,-0.78740150
7.26491977,0.00000000,-3.54330700,-0.39370070
7.26542537,0.00000000,-3.54330700,-0.39370070
7.26593097,0.00000000,-3.14960600,0.00000000
7.26643657,-0.78740150,-2.75590500,0.39370070
7.26694216,-1.57480300,-2.36220500,0.39370070
7.26744776,-1.57480300,-1.96850400,0.39370070
7.26795336,-1.57480300,-1.18110200,0.78740150
7.26845896,-1.57480300,-0.39370070,0.39370070
7.26896456,-1.57480300,0.00000000,0.39370070
7.26947016,-1.57480300,0.00000000,0.39370070
7.26997576,-0.78740150,0.39370070,0.00000000
7.27048136,0.00000000,0.00000000,-0.39370070
7.27098696,0.00000000,0.00000000,-0.39370070
7.27149256,0.00000000,-0.39370070,-1.18110200
7.27199816,0.78740150,-0.39370070,-1.18110200
7.27250376,0.78740150,-1.18110200,-1.18110200
7.27300936,1.57480300,-1.57480300,-1.18110200
7.27351496,0.78740150,-1.57480300,-0.78740150
7.27402056,0.78740150,-2.36220500,-0.78740150
7.27452616,0.78740150,-2.36220500,-0.39370070
7.27503176,0.00000000,-2.36220500,0.00000000
7.27553736,0.00000000,-2.75590500,0.00000000
7.27604296,-0.78740150,-2.75590500,0.39370070
7.27654856,-0.78740150,-2.75590500,0.78740150
7.27705416,-0.78740150,-2.75590500,0.78740150
7.27755976,-1.57480300,-2.36220500,1.18110200
7.27806536,-1.57480300,-2.36220500,0.78740150
7.27857096,-1.57480300,-1.96850400,0.78740150
7.27907656,-0.78740150,-1.57480300,0.39370070
7.27958216,-0.78740150,-1.18110200,0.00000000
7.28008776,0.00000000,-0.78740150,-0.39370070
7.28059336,0.00000000,-0.39370070,-1.18110200
7.28109896,0.00000000,0.00000000,-1.18110200
7.28160456,0.78740150,0.00000000,-1.57480300
7.28211016,0.78740150,0.39370070,-1.57480300
7.28261576,0.78740150,0.39370070,-1.57480300
7.28312136,0.78740150,-0.39370070,-1.18110200
7.28362696,0.00000000,-0.39370070,-1.18110200
7.28413256,0.00000000,-0.78740150,-0.39370070
7.28463816,-0.78740150,-1.57480300,0.00000000
7.28514376,-0.78740150,-1.96850400,0.78740150
7.28564936,-1.57480300,-2.75590500,1.18110200
7.28615496,-0.78740150,-3.14960600,1.57480300
7.28666056,-1.57480300,-3.54330700,1.18110200
7.28716616,-1.57480300,-3.54330700,1.18110200
7.28767176,-0.78740150,-3.54330700,1.18110200
7.28817736,0.00000000,-3.14960600,0.78740150
7.28868296,0.00000000,-2.75590500,0.39370070
7.28918856,0.78740150,-2.36220500,0.00000000
7.28969416,0.78740150,-1.18110200,-0.78740150
7.29019976,0.78740150,-0.39370070,-1.18110200
7.29070536,0.78740150,0.00000000,-1.96850400
7.29121096,0.78740150,0.39370070,-1.96850400
7.29171656,0.78740150,0.78740150,-1.96850400
7.29222216,0.78740150,1.18110200,-1.96850400
7.29272776,0.00000000,0.78740150,-1.96850400
7.29323336,0.00000000,0.39370070,-1.18110200
7.29373896,-0.78740150,0.00000000,-0.78740150
7.29424456,-1.57480300,-0.78740150,0.00000000
7.29475016,-1.57480300,-1.57480300,0.39370070
7.29525576,-1.57480300,-1.96850400,0.78740150
7.29576136,-1.57480300,-2.75590500,1.57480300
7.29626696,-1.57480300,-3.14960600,1.57480300
7.29677256,-1.57480300,-3.54330700,1.57480300
7.29727816,-0.78740150,-3.54330700,1.18110200
7.29778376,0.00000000,-3.54330700,1.18110200
7.29828936,0.00000000,-3.14960600,1.18110200
7.29879496,0.78740150,-2.36220500,0.39370070
7.29930056,0.78740150,-1.96850400,0.00000000
7.29980616,0.78740150,-1.57480300,-1.18110200
7.30031176,0.78740150,-0.39370070,-1.57480300
7.30081736,1.57480300,-0.39370070,-1.57480300
7.30132296,0.78740150,0.00000000,-1.96850400
7.30182856,0.78740150,0.00000000,-1.96850400
7.30233416,0.78740150,0.00000000,-1.57480300
7.30283976,0.00000000,-0.39370070,-1.18110200
7.30334536,0.00000000,0.00000000,-0.78740150
7.30385096,0.00000000,-0.78740150,-0.78740150
7.30435656,-0.78740150,-1.18110200,0.00000000
7.30486216,-1.57480300,-1.57480300,0.39370070
7.30536776,-1.57480300,-2.36220500,0.39370070
7.30587336,-1.57480300,-2.75590500,0.78740150
7.30637896,-1.57480300,-2.75590500,0.78740150
7.30688456,-1.57480300,-2.75590500,0.78740150
7.30739016,-1.57480300,-2.75590500,0.78740150
7.30789576,-0.78740150,-2.36220500,0.39370070
7.30840136,-0.78740150,-1.96850400,0.00000000
7.30890696,0.00000000,-1.96850400,-0.39370070
7.30941256,0.00000000,-1.57480300,-0.39370070
7.30991816,0.00000000,-1.18110200,-0.78740150
7.31042376,0.78740150,-1.18110200,-0.78740150
7.31092936,1.57480300,-0.78740150,-0.78740150
7.31143496,1.57480300,-0.78740150,-1.18110200
7.31194056,1.57480300,-1.18110200,-0.78740150
7.31244616,0.78740150,-1.18110200,-0.78740150
7.31295176,0.78740150,-0.78740150,-0.78740150
7.31345736,0.78740150,-1.57480300,-0.39370070
7.31396296,0.78740150,-1.18110200,-0.39370070
7.31446856,-0.78740150,-1.57480300,0.00000000
7.31497416,-0.78740150,-1.57480300,0.00000000
7.31547976,-0.78740150,-1.57480300,0.39370070
7.31598536,-1.57480300,-1.57480300,0.39370070
7.31649096,-1.57480300,-1.57480300,0.39370070
7.31699656,-1.57480300,-1.18110200,0.39370070
7.31750216,-1.57480300,-1.57480300,0.39370070
7.31800776,-0.78740150,-1.18110200,-0.39370070
7.31851336,-0.78740150,-1.18110200,0.00000000
7.31901896,0.00000000,-1.18110200,-0.39370070
7.31952456,0.00000000,-1.18110200,-0.39370070
7.32003016,0.00000000,-1.18110200,-0.78740150
7.32053576,0.78740150,-1.57480300,-0.39370070
7.32104136,0.00000000,-1.96850400,-0.39370070
7.32154696,0.78740150,-1.96850400,-0.78740150
7.32205256,0.78740150,-1.96850400,-0.39370070
7.32255816,0.00000000,-1.96850400,-0.39370070
7.32306376,0.00000000,-1.96850400,0.00000000
7.32356936,0.00000000,-1.96850400,0.00000000
7.32407496,0.00000000,-1.57480300,0.00000000
7.32458056,-0.78740150,-1.18110200,0.00000000
7.32508616,0.00000000,-1.18110200,0.39370070
7.32559176,0.00000000,-0.39370070,0.00000000
7.32609736,0.00000000,-0.39370070,0.00000000
7.32660296,0.00000000,-0.39370070,0.00000000
7.32710856,0.00000000,-0.39370070,-0.39370070
7.32761416,0.00000000,-0.78740150,0.00000000
7.32811976,0.00000000,-1.18110200,-0.39370070
7.32862536,0.00000000,-1.57480300,-0.39370070
7.32913096,0.00000000,-1.96850400,-0.39370070
7.32963656,0.00000000,-1.96850400,-0.78740150
7.33014216,-0.78740150,-2.75590500,-0.78740150
7.33064776,-0.78740150,-2.75590500,-0.39370070
7.33115336,-0.78740150,-2.75590500,-0.78740150
7.33165896,0.00000000,-2.75590500,-0.78740150
7.33216456,-0.78740150,-2.36220500,-0.78740150
7.33267016,-0.78740150,-1.96850400,-0.39370070
7.33317576,-0.78740150,-1.57480300,-0.39370070
7.33368136,-0.78740150,-1.18110200,-0.78740150
7.33418696,-0.78740150,-0.78740150,0.00000000
7.33469256,0.00000000,-0.39370070,0.00000000
7.33519816,0.00000000,0.00000000,0.00000000
7.33570376,0.00000000,0.39370070,0.39370070
7.33620936,0.00000000,-0.39370070,0.39370070
7.33671496,0.78740150,-0.39370070,0.78740150
7.33722056,0.78740150,-1.18110200,0.39370070
7.33772616,0.78740150,-1.57480300,0.78740150
7.33823176,0.78740150,-1.96850400,0.39370070
7.33873736,0.78740150,-2.36220500,0.00000000
7.33924296,0.00000000,-2.75590500,0.00000000
7.33974856,0.00000000,-2.75590500,-0.39370070
7.34025416,-0.78740150,-3.14960600,-0.78740150
7.34075976,-0.78740150,-2.75590500,-0.78740150
7.34126536,-0.78740150,-2.75590500,-1.18110200
7.34177096,-0.78740150,-1.96850400,-1.57480300
7.34227656,-1.57480300,-1.18110200,-1.57480300
7.34278216,-0.78740150,-0.78740150,-1.57480300
7.34328776,-0.78740150,-0.39370070,-1.57480300
7.34379336,-0.78740150,-0.39370070,-0.78740150
7.34429896,0.00000000,0.00000000,-0.78740150
7.34480456,-0.78740150,0.00000000,-0.78740150
7.34531016,0.00000000,-0.39370070,0.00000000
7.34581576,0.00000000,-0.78740150,0.78740150
7.34632136,0.00000000,-1.18110200,1.18110200
7.34682696,0.00000000,-1.57480300,1.57480300
7.34733256,0.78740150,-1.57480300,1.57480300
7.34783816,0.00000000,-2.36220500,1.57480300
7.34834376,0.00000000,-2.36220500,1.18110200
7.34884936,0.78740150,-2.75590500,1.18110200
7.34935496,0.00000000,-2.36220500,0.00000000
7.34986056,0.00000000,-1.96850400,0.00000000
7.35036616,0.00000000,-1.96850400,-1.18110200
7.35087176,0.00000000,-1.57480300,-1.18110200
7.35137736,0.00000000,-1.18110200,-1.57480300
7.35188296,-0.78740150,-0.39370070,-2.36220500
7.35238856,-0.78740150,-0.39370070,-2.36220500
7.35289416,-0.78740150,-0.39370070,-1.96850400
7.35339976,-1.57480300,-0.78740150,-1.96850400
7.35390536,-0.78740150,-1.18110200,-1.18110200
7.35441096,-0.78740150,-1.18110200,-0.39370070
7.35491656,-0.78740150,-1.57480300,0.00000000
7.35542216,0.00000000,-1.96850400,0.78740150
7.35592776,0.00000000,-2.36220500,1.18110200
7.35643336,0.00000000,-2.36220500,1.57480300
7.35693896,0.00000000,-2.36220500,1.57480300
7.35744456,0.00000000,-1.96850400,1.57480300
7.35795016,0.00000000,-2.36220500,1.57480300
7.35845576,0.00000000,-1.96850400,0.78740150
7.35896136,0.00000000,-1.57480300,0.00000000
7.35946696,0.00000000,-1.18110200,-0.39370070
7.35997256,0.00000000,-0.78740150,-1.18110200
7.36047816,0.00000000,-0.78740150,-1.57480300
7.36098376,-0.78740150,-0.78740150,-1.96850400
7.36148936,-0.78740150,-0.39370070,-2.36220500
7.36199496,-1.57480300,-0.78740150,-1.96850400
7.36250056,-0.78740150,-1.18110200,-1.57480300
7.36300616,-0.78740150,-1.57480300,-1.18110200
7.36351176,-0.78740150,-2.36220500,-0.78740150
7.36401736,-0.78740150,-2.36220500,0.00000000
7.36452296,0.00000000,-2.36220500,0.78740150
7.36502856,0.00000000,-2.36220500,1.18110200
7.36553416,0.78740150,-2.36220500,1.57480300
7.36603976,0.78740150,-2.36220500,1.96850400
7.36654536,0.78740150,-1.96850400,1.57480300
7.36705096,1.57480300,-1.18110200,1.57480300
7.36755656,1.57480300,-0.78740150,1.18110200
7.36806216,0.78740150,-0.78740150,0.39370070
7.36856776,0.78740150,-0.39370070,-0.78740150
7.36907336,0.00000000,-0.78740150,-0.78740150
7.36957896,-0.78740150,-0.78740150,-1.57480300
7.37008456,-1.57480300,-1.18110200,-2.36220500
7.37059016,-1.57480300,-1.57480300,-2.75590500
7.37109576,-1.57480300,-1.57480300,-2.36220500
7.37160136,-1.57480300,-1.96850400,-2.36220500
7.37210696,-2.36220500,-2.36220500,-1.96850400
7.37261256,-1.57480300,-2.36220500,-1.18110200
7.37311816,-1.57480300,-2.75590500,-0.39370070
7.37362376,-1.57480300,-2.36220500,0.39370070
7.37412936,-0.78740150,-2.36220500,0.78740150
7.37463496,0.00000000,-1.96850400,1.57480300
7.37514056,0.78740150,-1.57480300,1.96850400
7.37564616,1.57480300,-1.18110200,2.36220500
7.37615176,2.36220500,-0.78740150,1.96850400
7.37665736,1.57480300,-0.39370070,1.57480300
7.37716296,2.36220500,-0.39370070,1.18110200
7.37766856,1.57480300,-0.39370070,0.78740150
7.37817416,1.57480300,-0.39370070,-0.39370070
7.37867976,0.78740150,-1.18110200,-0.78740150
7.37918536,0.78740150,-1.57480300,-1.57480300
7.37969096,0.00000000,-1.57480300,-2.36220500
7.38019656,-0.78740150,-1.96850400,-2.36220500
7.38070216,-1.57480300,-2.75590500,-2.75590500
7.38120776,-1.57480300,-2.75590500,-3.14960600
7.38171336,-1.57480300,-3.14960600,-2.36220500
7.38221896,-2.36220500,-2.75590500,-1.96850400
7.38272456,-1.57480300,-2.75590500,-1.18110200
7.38323016,-1.57480300,-1.96850400,-0.39370070
7.38373576,-1.57480300,-1.57480300,0.78740150
7.38424136,-0.78740150,-1.18110200,1.18110200
7.38474696,0.00000000,-1.18110200,1.96850400
7.38525256,0.00000000,-0.39370070,2.36220500
7.38575816,0.00000000,0.00000000,2.75590500
7.38626376,0.78740150,0.00000000,2.36220500
7.38676936,0.78740150,0.00000000,1.57480300
7.38727496,0.78740150,-0.39370070,1.18110200
7.38778056,0.78740150,-1.18110200,0.78740150
7.38828616,0.78740150,-1.57480300,-0.39370070
7.38879176,0.78740150,-1.96850400,-1.57480300
7.38929736,0.78740150,-1.96850400,-1.96850400
7.38980296,0.00000000,-2.36220500,-2.36220500
7.39030856,0.00000000,-2.75590500,-2.75590500
7.39081416,-0.78740150,-3.14960600,-3.14960600
7.39131976,0.00000000,-2.36220500,-2.75590500
7.39182536,0.00000000,-2.36220500,-2.36220500
7.39233096,-0.78740150,-1.96850400,-1.18110200
7.39283656,-0.78740150,-1.57480300,-0.78740150
7.39334216,-0.78740150,-1.57480300,0.39370070
7.39384776,-0.78740150,-1.18110200,1.18110200
7.39435336,0.00000000,-0.78740150,1.57480300
7.39485896,-0.78740150,-0.78740150,1.57480300
7.39536456,0.00000000,-1.18110200,2.36220500
7.39587016,0.00000000,-1.18110200,1.96850400
7.39637576,0.00000000,-1.18110200,1.96850400
7.39688136,0.00000000,-0.78740150,0.78740150
7.39738696,0.00000000,-1.57480300,0.39370070
7.39789256,0.00000000,-1.57480300,-0.39370070
7.39839816,0.00000000,-1.57480300,-1.18110200
7.39890376,0.00000000,-1.96850400,-1.57480300
7.39940936,-0.78740150,-1.57480300,-1.96850400
7.39991496,-0.78740150,-1.57480300,-2.36220500
7.40042056,-0.78740150,-1.57480300,-2.36220500
7.40092616,-0.78740150,-1.57480300,-1.57480300
7.40143176,-0.78740150,-1.57480300,-1.57480300
7.40193736,-0.78740150,-1.57480300,-0.78740150
7.40244296,-0.78740150,-1.57480300,-0.39370070
7.40294856,0.00000000,-1.57480300,0.39370070
7.40345416,0.00000000,-1.96850400,0.78740150
7.40395976,0.78740150,-1.57480300,1.18110200
7.40446536,0.78740150,-1.57480300,1.18110200
7.40497096,0.78740150,-1.96850400,1.18110200
7.40547656,0.00000000,-2.36220500,1.18110200
7.40598216,0.00000000,-2.36220500,0.39370070
7.40648776,0.00000000,-2.36220500,0.39370070
7.40699336,0.00000000,-1.96850400,-0.39370070
7.40749896,-0.78740150,-1.57480300,-0.78740150
7.40800456,-0.78740150,-1.96850400,-1.18110200
7.40851016,-0.78740150,-1.18110200,-1.57480300
7.40901576,-0.78740150,-1.18110200,-1.57480300
7.40952136,0.00000000,-0.78740150,-1.57480300
7.41002696,-0.78740150,-0.78740150,-1.18110200
7.41053256,0.00000000,-0.39370070,-0.78740150
7.41103816,0.00000000,-0.39370070,-0.39370070
7.41154376,-0.78740150,-0.39370070,0.00000000
7.41204936,0.00000000,-1.18110200,0.39370070
7.41255496,0.00000000,-1.18110200,0.78740150
7.41306056,0.78740150,-1.18110200,0.39370070
7.41356616,0.00000000,-1.96850400,0.78740150
7.41407176,0.00000000,-2.36220500,1.18110200
7.41457736,0.00000000,-2.36220500,0.39370070
7.41508296,0.00000000,-2.75590500,0.00000000
7.41558856,0.00000000,-2.75590500,-0.39370070
7.41609416,0.00000000,-2.36220500,-0.78740150
7.41659976,-0.78740150,-2.36220500,-0.78740150
7.41710536,-0.78740150,-2.36220500,-0.78740150
7.41761096,0.00000000,-1.96850400,-1.18110200
7.41811656,0.00000000,-1.18110200,-1.18110200
7.41862216,0.00000000,-1.18110200,-1.18110200
7.41912776,0.00000000,-0.78740150,-0.78740150
7.41963336,0.00000000,-0.78740150,-0.39370070
7.42013896,0.00000000,-0.39370070,-0.39370070
7.42064456,0.00000000,-0.39370070,0.39370070
7.42115016,0.00000000,-0.39370070,0.39370070
7.42165576,0.00000000,-0.78740150,0.39370070
7.42216136,0.78740150,-1.18110200,0.78740150
7.42266696,0.00000000,-1.18110200,0.78740150
7.42317256,0.00000000,-1.18110200,0.78740150
7.42367816,-0.78740150,-1.57480300,0.39370070
7.42418376,0.00000000,-2.36220500,0.00000000
7.42468936,-0.78740150,-2.36220500,-0.39370070
7.42519496,-0.78740150,-2.36220500,-0.78740150
7.42570056,-0.78740150,-2.75590500,-0.78740150
7.42620616,-1.57480300,-2.36220500,-0.78740150
7.42671176,-0.78740150,-2.36220500,-1.18110200
7.42721736,-0.78740150,-1.96850400,-1.57480300
7.42772296,-0.78740150,-1.96850400,-1.18110200
7.42822856,0.00000000,-1.57480300,-0.78740150
7.42873416,0.78740150,-1.18110200,-0.39370070
7.42923976,0.78740150,-1.18110200,-0.39370070
7.42974536,0.78740150,-0.78740150,0.39370070
7.43025096,0.78740150,-0.78740150,0.78740150
7.43075656,0.78740150,-0.39370070,0.39370070
7.43126216,0.78740150,-0.78740150,0.78740150
7.43176776,0.78740150,-0.78740150,0.78740150
7.43227336,0.00000000,-1.18110200,0.78740150
7.43277896,0.00000000,-1.18110200,0.39370070
7.43328456,-0.78740150,-1.57480300,0.00000000
7.43379016,-1.57480300,-1.96850400,-0.39370070
7.43429576,-1.57480300,-2.36220500,-0.78740150
7.43480136,-1.57480300,-2.36220500,-1.18110200
7.43530696,-1.57480300,-2.75590500,-1.18110200
7.43581256,-1.57480300,-2.36220500,-1.18110200
7.43631816,-1.57480300,-2.36220500,-1.18110200
7.43682376,-0.78740150,-2.75590500,-1.18110200
7.43732936,-0.78740150,-1.96850400,-0.78740150
7.43783496,0.00000000,-1.96850400,-0.78740150
7.43834056,0.78740150,-1.57480300,-0.39370070
7.43884616,0.78740150,-1.18110200,0.00000000
7.43935176,1.57480300,-0.78740150,0.78740150
7.43985736,1.57480300,-0.39370070,1.18110200
7.44036296,1.57480300,-0.39370070,0.78740150
7.44086856,0.78740150,-0.39370070,1.18110200
7.44137416,0.78740150,-0.39370070,0.78740150
7.44187976,0.00000000,-0.78740150,0.78740150
7.44238536,0.00000000,-1.18110200,0.00000000
7.44289096,-0.78740150,-1.57480300,-0.39370070
7.44339656,-1.57480300,-1.96850400,-0.78740150
7.44390216,-1.57480300,-1.96850400,-1.18110200
7.44440776,-1.57480300,-2.36220500,-1.57480300
7.44491336,-1.57480300,-2.75590500,-1.57480300
7.44541896,-1.57480300,-2.75590500,-1.96850400
7.44592456,-1.57480300,-2.75590500,-1.57480300
7.44643016,-0.78740150,-2.36220500,-1.18110200
7.44693576,-0.78740150,-1.96850400,-0.78740150
7.44744136,0.00000000,-1.96850400,0.00000000
7.44794696,0.00000000,-1.18110200,0.00000000
7.44845256,0.00000000,-0.78740150,1.18110200
7.44895816,0.78740150,-0.39370070,1.57480300
7.44946376,0.78740150,-0.78740150,1.57480300
7.44996936,0.78740150,-0.78740150,1.18110200
7.45047496,0.78740150,-0.39370070,1.18110200
7.45098056,0.78740150,-1.18110200,1.18110200
7.45148616,0.78740150,-1.18110200,0.39370070
7.45199176,0.00000000,-1.96850400,0.00000000
7.45249736,0.00000000,-1.96850400,-0.78740150
7.45300296,-0.78740150,-2.36220500,-1.57480300
7.45350856,-0.78740150,-2.36220500,-1.96850400
7.45401416,-0.78740150,-2.75590500,-1.96850400
7.45451976,-0.78740150,-2.36220500,-1.96850400
7.45502536,-0.78740150,-2.36220500,-1.96850400
7.45553096,-0.78740150,-1.96850400,-1.57480300
7.45603656,-0.78740150,-1.96850400,-1.57480300
7.45654216,-0.78740150,-1.18110200,-0.78740150
7.45704776,-0.78740150,-0.39370070,-0.39370070
7.45755336,0.00000000,-0.39370070,0.39370070
7.45805896,0.00000000,0.00000000,0.78740150
7.45856456,0.00000000,-0.78740150,1.57480300
7.45907016,0.00000000,-0.39370070,1.57480300
7.45957576,0.00000000,-1.18110200,1.57480300
7.46008136,0.00000000,-1.18110200,1.18110200
7.46058696,0.78740150,-1.96850400,0.78740150
7.46109256,0.00000000,-2.36220500,0.39370070
7.46159816,0.00000000,-2.75590500,0.00000000
7.46210376,0.00000000,-3.14960600,-0.78740150
7.46260936,0.00000000,-2.75590500,-1.18110200
7.46311496,0.00000000,-3.14960600,-1.57480300
7.46362056,-0.78740150,-2.75590500,-1.96850400
7.46412616,0.00000000,-2.36220500,-1.96850400
7.46463176,-0.78740150,-1.57480300,-1.96850400
7.46513736,-0.78740150,-0.78740150,-1.57480300
7.46564296,-0.78740150,-0.39370070,-0.78740150
7.46614856,-0.78740150,-0.39370070,0.00000000
7.46665416,0.00000000,0.00000000,-0.39370070
7.46715976,-0.78740150,-0.39370070,0.39370070
7.46766536,0.00000000,-0.39370070,0.78740150
7.46817096,0.00000000,-0.39370070,1.18110200
7.46867656,0.00000000,-1.18110200,1.18110200
7.46918216,0.00000000,-1.57480300,1.18110200
7.46968776,0.00000000,-2.36220500,1.18110200
7.47019336,0.00000000,-2.36220500,0.78740150
7.47069896,0.00000000,-2.75590500,0.39370070
7.47120456,0.00000000,-3.14960600,-0.39370070
7.47171016,-0.78740150,-3.14960600,-1.18110200
7.47221576,0.00000000,-2.75590500,-1.18110200
7.47272136,0.00000000,-2.75590500,-1.57480300
7.47322696,0.00000000,-2.36220500,-1.57480300
7.47373256,0.00000000,-1.96850400,-1.57480300
7.47423816,0.00000000,-1.57480300,-1.57480300
7.47474376,0.00000000,-0.78740150,-1.18110200
7.47524936,0.00000000,-0.39370070,-1.18110200
7.47575496,0.78740150,-0.39370070,-0.78740150
7.47626056,0.78740150,0.00000000,0.00000000
7.47676616,0.00000000,0.00000000,0.39370070
7.47727176,0.00000000,-0.39370070,0.78740150
7.47777736,0.00000000,-0.78740150,1.18110200
7.47828296,-0.78740150,-1.18110200,0.78740150
7.47878856,-0.78740150,-1.96850400,0.78740150
7.47929416,-0.78740150,-1.96850400,0.78740150
7.47979976,-1.57480300,-2.75590500,0.39370070
7.48030536,-0.78740150,-2.75590500,0.00000000
7.48081096,-0.78740150,-2.75590500,-0.39370070
7.48131656,-1.57480300,-2.75590500,-0.78740150
7.48182216,-0.78740150,-2.75590500,-1.18110200
7.48232776,-0.78740150,-2.36220500,-1.18110200
7.48283336,0.00000000,-2.36220500,-1.18110200
7.48333896,0.78740150,-1.96850400,-1.18110200
7.48384456,1.57480300,-1.96850400,-1.18110200
7.48435016,1.57480300,-1.18110200,-0.78740150
7.48485576,2.36220500,-0.78740150,-0.39370070
7.48536136,1.57480300,-0.39370070,-0.39370070
7.48586696,1.57480300,-0.39370070,0.00000000
7.48637256,0.78740150,-0.39370070,0.78740150
7.48687816,0.00000000,-0.39370070,0.78740150
7.48738376,-0.78740150,-1.18110200,0.39370070
7.48788936,-1.57480300,-0.78740150,0.78740150
7.48839496,-1.57480300,-1.18110200,0.78740150
7.48890056,-2.36220500,-1.18110200,0.00000000
7.48940616,-3.14960600,-1.57480300,0.00000000
7.48991176,-3.14960600,-1.96850400,-0.39370070
7.49041736,-3.14960600,-2.36220500,-0.39370070
7.49092296,-2.36220500,-2.36220500,-0.78740150
7.49142856,-0.78740150,-2.36220500,-1.18110200
7.49193416,0.00000000,-2.36220500,-1.18110200
7.49243976,0.78740150,-2.36220500,-1.57480300
7.49294536,2.36220500,-2.36220500,-1.18110200
7.49345096,2.36220500,-1.96850400,-0.78740150
7.49395656,3.14960600,-1.96850400,-0.78740150
7.49446216,3.14960600,-1.96850400,0.00000000
7.49496776,2.36220500,-1.57480300,0.00000000
7.49547336,2.36220500,-1.57480300,0.39370070
7.49597896,0.78740150,-1.57480300,0.39370070
7.49648456,0.00000000,-1.18110200,0.78740150
7.49699016,-1.57480300,-1.18110200,0.78740150
7.49749576,-3.14960600,-1.18110200,0.39370070
7.49800136,-3.14960600,-0.78740150,0.39370070
7.49850696,-3.93700800,-1.18110200,0.00000000
7.49901256,-3.93700800,-1.18110200,-0.39370070
7.49951816,-3.14960600,-1.18110200,-0.78740150
7.50002376,-3.14960600,-1.57480300,-1.18110200
7.50052936,-1.57480300,-1.57480300,-1.18110200
7.50103496,0.00000000,-1.18110200,-1.18110200
7.50154056,0.78740150,-1.18110200,-1.18110200
7.50204616,2.36220500,-1.57480300,-1.18110200
7.50255176,3.14960600,-1.57480300,-0.78740150
7.50305736,3.93700800,-1.57480300,-0.39370070
7.50356296,3.93700800,-1.57480300,-0.39370070
