Time,Channel A,Channel C,Channel D
7.06166288,-4.72440900,1.18110200,-2.36220500
7.06216848,-3.14960600,1.57480300,-2.36220500
7.06267408,-2.36220500,1.57480300,-1.96850400
7.06317968,-0.78740150,1.57480300,-1.57480300
7.06368528,0.00000000,1.18110200,-1.18110200
7.06419088,2.36220500,0.78740150,-1.18110200
7.06469648,2.36220500,0.78740150,-0.39370070
7.06520208,3.14960600,0.78740150,0.00000000
7.06570768,3.14960600,0.39370070,0.00000000
7.06621328,2.36220500,0.78740150,0.00000000
7.06671888,1.57480300,0.00000000,0.00000000
7.06722448,0.78740150,-0.39370070,0.00000000
7.06773008,-0.78740150,-0.39370070,-0.78740150
7.06823568,-2.36220500,-0.39370070,-1.18110200
7.06874128,-3.93700800,-0.39370070,-1.57480300
7.06924688,-4.72440900,0.00000000,-1.96850400
7.06975248,-5.51181100,0.00000000,-2.36220500
7.07025808,-5.51181100,0.00000000,-2.36220500
7.07076368,-4.72440900,0.39370070,-2.36220500
7.07126928,-4.72440900,0.78740150,-2.36220500
7.07177488,-3.14960600,1.18110200,-1.57480300
7.07228048,-1.57480300,1.18110200,-1.18110200
7.07278608,0.00000000,1.57480300,-0.78740150
7.07329168,2.36220500,1.57480300,0.00000000
7.07379728,3.14960600,1.18110200,0.39370070
7.07430288,3.14960600,1.57480300,0.78740150
7.07480848,3.14960600,1.57480300,0.78740150
7.07531408,3.14960600,1.18110200,0.78740150
7.07581968,2.36220500,0.78740150,0.39370070
7.07632528,0.78740150,0.39370070,-0.39370070
7.07683088,0.00000000,0.00000000,-0.78740150
7.07733648,-2.36220500,0.00000000,-1.57480300
7.07784208,-3.14960600,-0.39370070,-2.36220500
7.07834768,-4.72440900,-0.78740150,-2.75590500
7.07885328,-5.51181100,-0.39370070,-3.14960600
7.07935888,-5.51181100,-0.39370070,-3.14960600
7.07986448,-4.72440900,0.00000000,-3.14960600
7.08037008,-4.72440900,-0.39370070,-2.75590500
7.08087568,-3.14960600,0.39370070,-1.96850400
7.08138128,-2.36220500,0.39370070,-1.57480300
7.08188688,0.00000000,0.78740150,-1.18110200
7.08239248,0.78740150,1.18110200,-0.39370070
7.08289808,2.36220500,1.57480300,0.39370070
7.08340368,2.36220500,1.57480300,1.18110200
7.08390928,3.14960600,1.57480300,1.18110200
7.08441488,2.36220500,1.57480300,1.18110200
7.08492048,2.36220500,1.57480300,0.78740150
7.08542608,0.78740150,1.18110200,0.78740150
7.08593168,0.00000000,1.18110200,0.00000000
7.08643728,-0.78740150,0.78740150,-0.78740150
7.08694288,-2.36220500,0.39370070,-1.57480300
7.08744848,-3.14960600,0.39370070,-2.36220500
7.08795408,-3.93700800,0.00000000,-2.75590500
7.08845968,-3.93700800,0.00000000,-3.14960600
7.08896528,-3.93700800,0.00000000,-3.14960600
7.08947088,-3.93700800,0.00000000,-3.14960600
7.08997648,-3.93700800,0.00000000,-2.36220500
7.09048208,-3.14960600,-0.39370070,-2.36220500
7.09098768,-1.57480300,0.00000000,-1.57480300
7.09149328,-1.57480300,0.39370070,-0.78740150
7.09199888,-0.78740150,0.39370070,-0.39370070
7.09250448,0.00000000,0.39370070,0.00000000
7.09301008,1.57480300,0.78740150,0.39370070
7.09351568,2.36220500,1.18110200,0.78740150
7.09402128,2.36220500,1.18110200,0.78740150
7.09452688,1.57480300,1.57480300,0.39370070
7.09503248,0.78740150,1.18110200,0.39370070
7.09553808,0.78740150,1.57480300,-0.39370070
7.09604368,0.00000000,1.57480300,-0.78740150
7.09654928,-0.78740150,1.57480300,-1.18110200
7.09705488,-1.57480300,1.18110200,-1.57480300
7.09756048,-1.57480300,0.78740150,-2.36220500
7.09806608,-2.36220500,0.78740150,-2.75590500
7.09857168,-3.14960600,0.39370070,-2.36220500
7.09907728,-3.93700800,0.00000000,-1.96850400
7.09958288,-3.93700800,0.00000000,-2.36220500
7.10008848,-3.93700800,0.00000000,-1.96850400
7.10059408,-3.14960600,-0.39370070,-1.57480300
7.10109968,-3.14960600,-0.39370070,-1.18110200
7.10160528,-2.36220500,0.00000000,-0.78740150
7.10211088,-1.57480300,0.39370070,-0.39370070
7.10261648,0.00000000,0.78740150,-0.39370070
7.10312208,0.00000000,1.18110200,-0.39370070
7.10362768,0.78740150,0.78740150,0.00000000
7.10413328,1.57480300,0.78740150,-0.39370070
7.10463888,0.78740150,1.18110200,-0.39370070
7.10514448,1.57480300,1.18110200,-0.39370070
7.10565008,1.57480300,0.78740150,-0.78740150
7.10615568,1.57480300,0.78740150,-0.78740150
7.10666128,0.78740150,0.78740150,-1.18110200
7.10716688,0.00000000,0.39370070,-1.57480300
7.10767248,-1.57480300,0.39370070,-1.57480300
7.10817808,-2.36220500,0.39370070,-1.18110200
7.10868368,-3.14960600,0.39370070,-1.57480300
7.10918928,-3.14960600,0.39370070,-1.57480300
7.10969488,-3.93700800,0.39370070,-1.57480300
7.11020048,-3.93700800,0.39370070,-1.96850400
7.11070608,-3.93700800,0.39370070,-1.57480300
7.11121168,-3.14960600,0.39370070,-1.57480300
7.11171728,-2.36220500,0.78740150,-1.18110200
7.11222288,-1.57480300,0.78740150,-1.18110200
7.11272848,-0.78740150,0.78740150,-0.78740150
7.11323408,0.00000000,0.78740150,-1.18110200
7.11373968,0.00000000,0.78740150,-0.78740150
7.11424528,0.78740150,0.39370070,-0.78740150
7.11475088,0.78740150,0.00000000,-0.39370070
7.11525648,0.00000000,0.00000000,-0.39370070
7.11576208,0.00000000,0.00000000,-0.39370070
7.11626768,0.78740150,0.00000000,-0.39370070
7.11677328,0.00000000,0.00000000,-0.78740150
7.11727888,-0.78740150,0.39370070,-0.39370070
7.11778448,-0.78740150,0.78740150,-0.78740150
7.11829008,-1.57480300,1.18110200,-0.78740150
7.11879568,-0.78740150,1.18110200,-1.18110200
7.11930128,-1.57480300,1.18110200,-1.57480300
7.11980688,-1.57480300,1.57480300,-1.57480300
7.12031248,-1.57480300,1.57480300,-2.36220500
7.12081808,-1.57480300,1.57480300,-1.96850400
7.12132368,-1.57480300,1.57480300,-1.96850400
7.12182928,-1.57480300,0.78740150,-1.57480300
7.12233488,-1.57480300,0.39370070,-1.96850400
7.12284048,-1.57480300,-0.39370070,-1.57480300
7.12334608,-1.57480300,-0.39370070,-1.18110200
7.12385168,-1.57480300,-0.78740150,-0.78740150
7.12435728,-1.57480300,-0.78740150,-0.78740150
7.12486288,-1.57480300,-0.39370070,-0.39370070
7.12536848,-1.57480300,-0.39370070,0.00000000
7.12587408,-1.57480300,-0.39370070,0.00000000
7.12637968,-1.57480300,0.39370070,0.00000000
7.12688528,-0.78740150,0.78740150,0.00000000
7.12739088,0.00000000,1.57480300,-0.39370070
7.12789648,0.00000000,1.96850400,-0.39370070
7.12840208,0.00000000,2.36220500,-0.78740150
7.12890768,0.78740150,1.96850400,-0.39370070
7.12941328,0.78740150,1.96850400,-1.57480300
7.12991888,0.00000000,1.57480300,-1.57480300
7.13042448,0.00000000,1.57480300,-1.96850400
7.13093008,0.00000000,0.78740150,-1.96850400
7.13143568,-0.78740150,0.39370070,-1.96850400
7.13194128,-1.57480300,-0.39370070,-2.36220500
7.13244688,-1.57480300,-0.78740150,-2.36220500
7.13295248,-2.36220500,-1.18110200,-1.57480300
7.13345808,-2.36220500,-1.18110200,-1.57480300
7.13396368,-3.14960600,-0.78740150,-1.57480300
7.13446928,-3.14960600,-0.39370070,-1.18110200
7.13497488,-3.14960600,0.00000000,-0.78740150
7.13548048,-3.14960600,0.39370070,-0.39370070
7.13598608,-2.36220500,0.78740150,0.00000000
7.13649168,-1.57480300,1.57480300,0.00000000
7.13699728,-0.78740150,1.96850400,-0.39370070
7.13750288,0.00000000,2.36220500,-0.39370070
7.13800848,0.78740150,1.96850400,-0.78740150
7.13851408,0.78740150,1.96850400,-0.78740150
7.13901968,1.57480300,1.96850400,-0.78740150
7.13952528,1.57480300,1.18110200,-1.18110200
7.14003088,1.57480300,0.78740150,-1.18110200
7.14053648,0.78740150,0.00000000,-1.57480300
7.14104208,0.00000000,-0.39370070,-1.57480300
7.14154768,-0.78740150,-0.78740150,-1.57480300
7.14205328,-1.57480300,-1.18110200,-1.18110200
7.14255888,-2.36220500,-1.57480300,-1.57480300
7.14306448,-3.14960600,-1.18110200,-1.96850400
7.14357008,-3.93700800,-1.18110200,-1.96850400
7.14407568,-3.93700800,-0.39370070,-1.57480300
7.14458128,-3.93700800,-0.39370070,-1.18110200
7.14508688,-3.93700800,0.78740150,-1.18110200
7.14559248,-3.14960600,1.57480300,-0.78740150
7.14609808,-2.36220500,2.36220500,-1.18110200
7.14660368,-0.78740150,2.75590500,-0.78740150
7.14710928,-0.78740150,2.75590500,-0.78740150
7.14761488,0.00000000,3.14960600,-0.39370070
7.14812048,0.78740150,2.36220500,-0.39370070
7.14862608,0.78740150,2.36220500,0.00000000
7.14913168,1.57480300,1.57480300,0.00000000
7.14963728,0.78740150,0.78740150,-0.39370070
7.15014288,1.57480300,-0.39370070,-0.39370070
7.15064848,0.78740150,-0.78740150,-0.39370070
7.15115408,0.78740150,-1.57480300,-0.78740150
7.15165968,-0.78740150,-1.57480300,-1.18110200
7.15216528,-0.78740150,-1.96850400,-1.57480300
7.15267088,-1.57480300,-1.96850400,-1.96850400
7.15317648,-2.36220500,-1.57480300,-2.36220500
7.15368208,-3.14960600,-1.18110200,-1.96850400
7.15418768,-3.14960600,-0.39370070,-2.36220500
7.15469328,-3.14960600,0.78740150,-1.96850400
7.15519888,-3.14960600,1.96850400,-1.96850400
7.15570448,-2.36220500,2.75590500,-1.18110200
7.15621008,-2.36220500,3.14960600,-0.78740150
7.15671568,-1.57480300,3.54330700,-0.78740150
7.15722128,-1.57480300,3.93700800,-0.39370070
7.15772688,-1.57480300,3.54330700,0.00000000
7.15823248,-0.78740150,2.75590500,0.39370070
7.15873808,-0.78740150,2.36220500,0.39370070
7.15924368,0.00000000,0.78740150,0.00000000
7.15974928,0.00000000,-0.78740150,0.00000000
7.16025488,0.00000000,-1.18110200,-0.39370070
7.16076048,0.78740150,-2.36220500,-0.78740150
7.16126608,0.00000000,-2.75590500,-1.57480300
7.16177168,0.00000000,-2.36220500,-1.96850400
7.16227728,0.00000000,-2.36220500,-1.96850400
7.16278288,0.00000000,-1.96850400,-2.36220500
7.16328848,0.00000000,-1.18110200,-2.36220500
7.16379408,0.78740150,0.00000000,-2.75590500
7.16429968,-0.78740150,1.18110200,-1.96850400
7.16480528,-1.57480300,2.36220500,-1.57480300
7.16531088,-1.57480300,3.14960600,-1.18110200
7.16581648,-1.57480300,3.93700800,-0.78740150
7.16632208,-2.36220500,3.93700800,0.00000000
7.16682768,-2.36220500,3.54330700,-0.39370070
7.16733328,-3.14960600,3.14960600,0.39370070
7.16783888,-3.14960600,2.36220500,0.39370070
7.16834448,-3.14960600,1.57480300,0.39370070
7.16885008,-2.36220500,0.39370070,0.00000000
7.16935568,-1.57480300,-1.18110200,-0.39370070
7.16986128,-1.57480300,-1.57480300,-0.78740150
7.17036688,-0.78740150,-2.36220500,-1.18110200
7.17087248,0.00000000,-2.36220500,-1.96850400
7.17137808,0.78740150,-2.36220500,-1.96850400
7.17188368,0.78740150,-1.96850400,-2.36220500
7.17238928,0.78740150,-1.18110200,-2.36220500
7.17289488,1.57480300,-0.39370070,-2.36220500
7.17340048,0.78740150,0.78740150,-1.96850400
7.17390608,0.78740150,1.96850400,-1.57480300
7.17441168,0.00000000,2.36220500,-1.18110200
7.17491728,-1.57480300,3.14960600,-0.78740150
7.17542288,-2.36220500,3.14960600,-0.39370070
7.17592848,-2.36220500,2.75590500,-0.39370070
7.17643408,-3.14960600,2.75590500,0.00000000
7.17693968,-3.14960600,1.96850400,0.00000000
7.17744528,-3.14960600,1.18110200,-0.39370070
7.17795088,-3.14960600,0.78740150,-0.78740150
7.17845648,-2.36220500,0.00000000,-0.78740150
7.17896208,-1.57480300,-0.78740150,-0.78740150
7.17946768,-0.78740150,-0.78740150,-1.18110200
7.17997328,-0.78740150,-0.78740150,-1.57480300
7.18047888,0.78740150,-0.78740150,-1.57480300
7.18098448,0.78740150,-0.78740150,-1.57480300
7.18149008,0.78740150,-0.39370070,-1.57480300
7.18199568,0.78740150,0.00000000,-1.57480300
7.18250128,0.00000000,0.39370070,-1.18110200
7.18300688,0.00000000,1.18110200,-0.78740150
7.18351248,-0.78740150,1.18110200,-0.78740150
7.18401808,-1.57480300,0.78740150,-0.39370070
7.18452368,-2.36220500,1.18110200,-0.78740150
7.18502928,-1.57480300,0.78740150,0.00000000
7.18553488,-3.14960600,0.78740150,0.00000000
7.18604048,-2.36220500,0.78740150,-0.78740150
7.18654608,-2.36220500,0.39370070,-1.18110200
7.18705168,-2.36220500,0.39370070,-1.18110200
7.18755728,-1.57480300,0.39370070,-1.57480300
7.18806288,-1.57480300,0.78740150,-1.96850400
7.18856848,0.00000000,0.78740150,-2.36220500
7.18907408,0.00000000,1.18110200,-1.96850400
7.18957968,0.78740150,1.18110200,-1.96850400
7.19008528,0.78740150,1.18110200,-1.96850400
7.19059088,0.78740150,1.18110200,-1.57480300
7.19109648,0.78740150,0.78740150,-1.18110200
7.19160208,0.00000000,1.18110200,-0.78740150
7.19210768,-0.78740150,0.39370070,-0.39370070
7.19261328,-0.78740150,0.00000000,0.00000000
7.19311888,-1.57480300,-0.39370070,0.00000000
7.19362448,-2.36220500,-0.78740150,0.39370070
7.19413008,-3.14960600,-1.18110200,0.00000000
7.19463568,-3.14960600,-1.18110200,-0.39370070
7.19514128,-3.14960600,-0.78740150,-0.78740150
7.19564688,-2.36220500,-0.39370070,-0.78740150
7.19615248,-2.36220500,0.00000000,-1.18110200
7.19665808,-1.57480300,0.39370070,-1.57480300
7.19716368,-1.57480300,1.18110200,-1.96850400
7.19766928,-0.78740150,1.57480300,-1.96850400
7.19817488,0.00000000,2.36220500,-1.96850400
7.19868048,0.00000000,2.36220500,-1.96850400
7.19918608,0.78740150,2.75590500,-1.57480300
7.19969168,0.00000000,2.36220500,-1.96850400
7.20019728,0.00000000,1.96850400,-1.96850400
7.20070288,0.00000000,1.57480300,-1.18110200
7.20120848,0.00000000,0.78740150,-1.18110200
7.20171408,-0.78740150,0.00000000,-0.78740150
7.20221968,-0.78740150,-0.39370070,-0.39370070
7.20272528,-1.57480300,-1.18110200,-0.39370070
7.20323088,-2.36220500,-1.18110200,-0.39370070
7.20373648,-2.36220500,-1.57480300,0.00000000
7.20424208,-2.36220500,-1.57480300,-0.39370070
7.20474768,-2.36220500,-1.18110200,-0.78740150
7.20525328,-1.57480300,-0.78740150,-0.78740150
7.20575888,-2.36220500,0.00000000,-1.18110200
7.20626448,-1.57480300,0.78740150,-1.18110200
7.20677008,-1.57480300,1.57480300,-1.57480300
7.20727568,-1.57480300,2.36220500,-1.57480300
7.20778128,-0.78740150,2.36220500,-1.57480300
7.20828688,-0.78740150,2.75590500,-1.57480300
7.20879248,-0.78740150,2.75590500,-1.57480300
7.20929808,0.00000000,2.36220500,-1.57480300
7.20980368,0.00000000,1.57480300,-1.57480300
7.21030928,0.00000000,1.18110200,-1.57480300
7.21081488,0.00000000,0.39370070,-1.18110200
7.21132048,-0.78740150,0.00000000,-1.18110200
7.21182608,-0.78740150,-0.78740150,-1.18110200
7.21233168,-0.78740150,-1.18110200,-1.18110200
7.21283728,-0.78740150,-1.57480300,-0.78740150
7.21334288,-1.57480300,-1.57480300,-0.78740150
7.21384848,-1.57480300,-1.57480300,-1.18110200
7.21435408,-1.57480300,-1.18110200,-0.78740150
7.21485968,-1.57480300,-0.39370070,-0.78740150
7.21536528,-1.57480300,0.39370070,-0.78740150
7.21587088,-1.57480300,1.57480300,-0.78740150
7.21637648,-1.57480300,1.96850400,-0.78740150
7.21688208,-1.57480300,1.96850400,-0.78740150
7.21738768,-1.57480300,2.36220500,-1.18110200
7.21789328,-1.57480300,2.75590500,-0.78740150
7.21839888,-1.57480300,2.36220500,-1.18110200
7.21890448,-1.57480300,2.36220500,-1.18110200
7.21941008,-0.78740150,1.57480300,-1.18110200
7.21991568,-1.57480300,1.18110200,-0.78740150
7.22042128,-0.78740150,0.39370070,-1.18110200
7.22092688,-0.78740150,-0.39370070,-1.18110200
7.22143248,-0.78740150,-0.78740150,-1.18110200
7.22193808,-0.78740150,-1.18110200,-1.18110200
7.22244368,0.00000000,-1.18110200,-1.18110200
7.22294928,0.00000000,-1.18110200,-1.18110200
7.22345488,0.00000000,-1.18110200,-1.57480300
7.22396048,0.00000000,-0.39370070,-0.78740150
7.22446608,0.00000000,-0.39370070,-0.78740150
7.22497168,-0.78740150,0.39370070,-0.78740150
7.22547728,-0.78740150,1.18110200,-1.18110200
7.22598288,0.00000000,1.57480300,-1.18110200
7.22648848,-1.57480300,1.96850400,-0.78740150
7.22699408,-0.78740150,1.96850400,-0.78740150
7.22749968,-1.57480300,2.36220500,-0.78740150
7.22800528,-2.36220500,2.36220500,-0.78740150
7.22851088,-1.57480300,2.36220500,-0.78740150
7.22901648,-2.36220500,1.57480300,-1.18110200
7.22952208,-2.36220500,1.18110200,-1.18110200
7.23002768,-3.14960600,0.00000000,-1.18110200
7.23053328,-2.36220500,0.00000000,-1.18110200
7.23103887,-1.57480300,-0.78740150,-0.78740150
7.23154447,-1.57480300,-0.78740150,-1.18110200
7.23205007,-0.78740150,-0.78740150,-1.18110200
7.23255567,-0.78740150,-1.18110200,-1.18110200
7.23306127,0.00000000,-0.78740150,-1.18110200
7.23356687,0.00000000,-0.39370070,-1.18110200
7.23407247,0.00000000,0.00000000,-1.18110200
7.23457807,0.78740150,0.78740150,-1.18110200
7.23508367,0.78740150,0.78740150,-0.78740150
7.23558927,0.00000000,1.18110200,-0.78740150
7.23609487,0.00000000,1.57480300,-0.78740150
7.23660047,0.00000000,1.57480300,-0.78740150
7.23710607,-0.78740150,1.57480300,-0.78740150
7.23761167,-1.57480300,1.57480300,-0.78740150
7.23811727,-1.57480300,1.57480300,-0.78740150
7.23862287,-2.36220500,1.18110200,-1.18110200
7.23912847,-3.14960600,0.39370070,-1.18110200
7.23963407,-3.14960600,0.39370070,-1.18110200
7.24013967,-2.36220500,0.00000000,-1.18110200
7.24064527,-2.36220500,0.00000000,-1.57480300
7.24115087,-2.36220500,0.00000000,-1.57480300
7.24165647,-1.57480300,0.00000000,-1.57480300
7.24216207,-1.57480300,0.00000000,-1.96850400
7.24266767,0.00000000,0.39370070,-1.18110200
7.24317327,0.00000000,0.39370070,-1.96850400
7.24367887,0.00000000,0.78740150,-1.18110200
7.24418447,0.00000000,0.39370070,-1.18110200
7.24469007,0.00000000,0.78740150,-1.18110200
7.24519567,0.00000000,0.39370070,-0.78740150
7.24570127,0.00000000,0.39370070,-0.78740150
7.24620687,-0.78740150,0.00000000,-0.39370070
7.24671247,-0.78740150,0.39370070,0.00000000
7.24721807,-0.78740150,0.39370070,-0.39370070
7.24772367,-1.57480300,0.39370070,-0.39370070
7.24822927,-2.36220500,0.39370070,0.00000000
7.24873487,-1.57480300,0.78740150,-0.78740150
7.24924047,-2.36220500,0.78740150,-0.78740150
7.24974607,-1.57480300,1.18110200,-0.78740150
7.25025167,-1.57480300,1.57480300,-1.57480300
7.25075727,-1.57480300,1.57480300,-1.57480300
7.25126287,-1.57480300,1.57480300,-1.96850400
7.25176847,-0.78740150,1.57480300,-1.96850400
7.25227407,-0.78740150,1.18110200,-2.36220500
7.25277967,-0.78740150,0.78740150,-2.36220500
7.25328527,-0.78740150,0.39370070,-1.96850400
7.25379087,0.00000000,-0.39370070,-1.57480300
7.25429647,-0.78740150,-0.39370070,-1.18110200
7.25480207,0.00000000,-0.39370070,-1.18110200
7.25530767,-0.78740150,-0.78740150,-0.78740150
7.25581327,-1.57480300,-1.18110200,-0.39370070
7.25631887,-1.57480300,-1.18110200,-0.39370070
7.25682447,-1.57480300,-0.39370070,-0.39370070
7.25733007,-1.57480300,0.00000000,0.00000000
7.25783567,-1.57480300,0.78740150,0.00000000
7.25834127,-1.57480300,1.57480300,0.00000000
7.25884687,-1.57480300,1.57480300,-0.39370070
7.25935247,-1.57480300,2.36220500,-0.78740150
7.25985807,-0.78740150,2.75590500,-0.78740150
7.26036367,-1.57480300,2.75590500,-1.18110200
7.26086927,-0.78740150,2.36220500,-1.18110200
7.26137487,-0.78740150,1.96850400,-1.96850400
7.26188047,0.00000000,1.18110200,-1.96850400
7.26238607,0.00000000,0.78740150,-1.96850400
7.26289167,0.00000000,0.00000000,-1.96850400
7.26339727,0.00000000,-0.39370070,-2.36220500
7.26390287,0.00000000,-0.78740150,-1.96850400
7.26440847,-0.78740150,-1.57480300,-1.57480300
7.26491407,-0.78740150,-1.96850400,-1.18110200
7.26541967,-1.57480300,-1.18110200,-1.18110200
7.26592527,-1.57480300,-0.78740150,-0.78740150
7.26643087,-1.57480300,-0.39370070,-0.39370070
7.26693647,-2.36220500,-0.39370070,0.00000000
7.26744207,-2.36220500,0.39370070,0.00000000
7.26794767,-2.36220500,1.18110200,0.00000000
7.26845327,-2.36220500,1.57480300,-0.39370070
7.26895887,-2.36220500,2.36220500,-0.39370070
7.26946447,-1.57480300,2.36220500,-0.39370070
7.26997007,-1.57480300,1.96850400,-0.78740150
7.27047567,-0.78740150,2.36220500,-1.18110200
7.27098127,-0.78740150,1.96850400,-1.96850400
7.27148687,0.00000000,1.57480300,-1.57480300
7.27199247,0.00000000,1.57480300,-1.96850400
7.27249807,0.00000000,0.78740150,-1.96850400
7.27300367,0.78740150,0.39370070,-1.96850400
7.27350927,0.00000000,0.00000000,-1.57480300
7.27401487,0.00000000,-0.39370070,-1.57480300
7.27452047,0.00000000,-0.39370070,-1.18110200
7.27502607,-0.78740150,-0.39370070,-0.39370070
7.27553167,-1.57480300,-0.78740150,-0.78740150
7.27603727,-2.36220500,-1.18110200,0.00000000
7.27654287,-1.57480300,-0.39370070,0.00000000
7.27704847,-2.36220500,-0.78740150,0.39370070
7.27755407,-2.36220500,-0.39370070,0.00000000
7.27805967,-2.36220500,0.00000000,-0.39370070
7.27856527,-1.57480300,0.39370070,-0.39370070
7.27907087,-1.57480300,0.78740150,-0.78740150
7.27957647,-2.36220500,0.78740150,-1.18110200
7.28008207,-0.78740150,1.57480300,-1.57480300
7.28058767,-0.78740150,1.57480300,-1.96850400
7.28109327,0.00000000,2.36220500,-1.96850400
7.28159887,0.00000000,2.36220500,-2.75590500
7.28210447,0.00000000,2.36220500,-2.75590500
7.28261007,0.00000000,1.96850400,-2.36220500
7.28311567,0.00000000,1.96850400,-1.96850400
7.28362127,-0.78740150,1.57480300,-1.57480300
7.28412687,-0.78740150,1.18110200,-0.78740150
7.28463247,-1.57480300,0.00000000,-0.78740150
7.28513807,-1.57480300,-0.39370070,0.00000000
7.28564367,-1.57480300,-0.78740150,0.78740150
7.28614927,-2.36220500,-1.18110200,0.78740150
7.28665487,-1.57480300,-1.18110200,0.39370070
7.28716047,-1.57480300,-1.57480300,0.78740150
7.28766607,-1.57480300,-1.57480300,0.00000000
7.28817167,-1.57480300,-1.18110200,-0.39370070
7.28867727,-0.78740150,-0.78740150,-0.78740150
7.28918287,0.00000000,0.00000000,-1.57480300
7.28968847,0.00000000,0.78740150,-1.96850400
7.29019407,0.00000000,1.57480300,-2.36220500
7.29069967,0.00000000,2.36220500,-3.14960600
7.29120527,0.00000000,2.75590500,-3.14960600
7.29171087,0.00000000,2.75590500,-2.75590500
7.29221647,0.00000000,2.75590500,-2.36220500
7.29272207,-0.78740150,2.75590500,-1.96850400
7.29322767,-1.57480300,2.36220500,-1.96850400
7.29373327,-1.57480300,1.96850400,-1.57480300
7.29423887,-2.36220500,0.78740150,-0.39370070
7.29474447,-2.36220500,0.00000000,0.00000000
7.29525007,-2.36220500,-0.39370070,0.39370070
7.29575567,-3.14960600,-1.18110200,0.78740150
7.29626127,-2.36220500,-1.18110200,0.78740150
7.29676687,-1.57480300,-1.57480300,0.78740150
7.29727247,-1.57480300,-1.18110200,0.78740150
7.29777807,-1.57480300,-0.78740150,0.39370070
7.29828367,-0.78740150,-1.18110200,-0.39370070
7.29878927,0.00000000,-0.39370070,-0.78740150
7.29929487,0.00000000,0.00000000,-1.57480300
7.29980047,0.00000000,0.78740150,-2.36220500
7.30030607,0.78740150,1.18110200,-2.36220500
7.30081167,0.78740150,1.96850400,-2.36220500
7.30131727,0.00000000,2.36220500,-2.36220500
7.30182287,0.00000000,1.96850400,-2.36220500
7.30232847,0.00000000,2.36220500,-2.36220500
7.30283407,-0.78740150,1.96850400,-1.96850400
7.30333967,-1.57480300,1.57480300,-1.57480300
7.30384527,-1.57480300,1.18110200,-1.18110200
7.30435087,-1.57480300,0.39370070,-0.78740150
7.30485647,-2.36220500,0.00000000,-0.39370070
7.30536207,-2.36220500,-0.39370070,0.00000000
7.30586767,-2.36220500,-0.39370070,0.00000000
7.30637327,-3.14960600,-0.39370070,0.00000000
7.30687887,-2.36220500,-0.39370070,0.00000000
7.30738447,-2.36220500,-0.39370070,0.00000000
7.30789007,-1.57480300,-0.39370070,-0.39370070
7.30839567,-1.57480300,-0.39370070,-0.78740150
7.30890127,-0.78740150,0.39370070,-1.18110200
7.30940687,-0.78740150,0.78740150,-1.57480300
7.30991247,0.00000000,1.18110200,-1.18110200
7.31041807,0.00000000,1.57480300,-1.57480300
7.31092367,0.78740150,1.57480300,-1.57480300
7.31142927,0.78740150,1.18110200,-1.96850400
7.31193487,0.00000000,1.18110200,-1.57480300
7.31244047,0.00000000,0.78740150,-1.57480300
7.31294607,0.00000000,0.78740150,-1.18110200
7.31345167,0.00000000,0.78740150,-1.18110200
7.31395727,-0.78740150,0.39370070,-1.18110200
7.31446287,-1.57480300,0.39370070,-0.78740150
7.31496847,-1.57480300,0.00000000,-0.39370070
7.31547407,-2.36220500,0.00000000,-0.78740150
7.31597967,-2.36220500,0.39370070,-0.78740150
7.31648527,-2.36220500,0.78740150,-0.39370070
7.31699087,-2.36220500,0.78740150,-0.39370070
7.31749647,-2.36220500,0.78740150,-0.78740150
7.31800207,-1.57480300,0.78740150,-1.18110200
7.31850767,-1.57480300,0.78740150,-1.57480300
7.31901327,-0.78740150,0.78740150,-1.18110200
7.31951887,-0.78740150,0.78740150,-1.18110200
7.32002447,-0.78740150,0.39370070,-1.57480300
7.32053007,-0.78740150,0.39370070,-1.57480300
7.32103567,0.00000000,0.00000000,-1.57480300
7.32154127,0.00000000,0.00000000,-1.18110200
7.32204687,-0.78740150,0.00000000,-1.57480300
7.32255247,-0.78740150,0.00000000,-1.18110200
7.32305807,-0.78740150,0.00000000,-0.78740150
7.32356367,-0.78740150,0.39370070,-0.39370070
7.32406927,-0.78740150,0.78740150,-0.78740150
7.32457487,-1.57480300,0.78740150,-0.78740150
7.32508047,-1.57480300,0.78740150,-0.78740150
7.32558607,-1.57480300,1.18110200,-0.39370070
7.32609167,-0.78740150,1.57480300,-0.78740150
7.32659727,-0.78740150,1.57480300,-0.78740150
7.32710287,-0.78740150,1.57480300,-0.78740150
7.32760847,-1.57480300,1.18110200,-1.18110200
7.32811407,-0.78740150,0.78740150,-1.18110200
7.32861967,-1.57480300,0.39370070,-1.18110200
7.32912527,-1.57480300,0.39370070,-1.57480300
7.32963087,-1.57480300,-0.39370070,-1.57480300
7.33013647,-1.57480300,-0.39370070,-1.18110200
7.33064207,-1.57480300,-0.78740150,-1.57480300
7.33114767,-1.57480300,-0.78740150,-1.57480300
7.33165327,-1.57480300,-0.78740150,-1.57480300
7.33215887,-1.57480300,-0.39370070,-1.18110200
7.33266447,-1.57480300,0.00000000,-1.18110200
7.33317007,-1.57480300,0.78740150,-1.18110200
7.33367567,-1.57480300,0.78740150,-1.18110200
7.33418127,-0.78740150,1.18110200,-0.78740150
7.33468687,-0.78740150,1.57480300,-0.39370070
7.33519247,-0.78740150,2.36220500,-0.39370070
