Time,Channel A,Channel C,Channel D
7.28058070,-1.57480300,-0.39370070,-1.57480300
7.28108630,-0.78740150,0.00000000,-1.96850400
7.28159190,-0.78740150,0.39370070,-2.36220500
7.28209750,-0.78740150,0.78740150,-2.36220500
7.28260310,0.00000000,0.39370070,-2.36220500
7.28310870,-0.78740150,0.39370070,-2.36220500
7.28361430,-0.78740150,0.00000000,-1.96850400
7.28411990,-1.57480300,-0.39370070,-1.18110200
7.28462550,-1.57480300,-0.78740150,-0.78740150
7.28513110,-1.57480300,-1.18110200,-0.39370070
7.28563670,-1.57480300,-1.96850400,0.39370070
7.28614230,-1.57480300,-2.36220500,0.78740150
7.28664790,-2.36220500,-2.36220500,0.78740150
7.28715350,-2.36220500,-3.14960600,1.18110200
7.28765910,-3.14960600,-3.14960600,1.18110200
7.28816470,-1.57480300,-3.14960600,0.00000000
7.28867030,-1.57480300,-2.75590500,0.39370070
7.28917590,-0.78740150,-2.36220500,-0.78740150
7.28968150,-0.78740150,-1.57480300,-1.18110200
7.29018710,0.00000000,-0.78740150,-1.96850400
7.29069270,0.00000000,-0.39370070,-2.75590500
7.29119830,0.00000000,0.78740150,-2.75590500
7.29170390,0.00000000,1.18110200,-2.75590500
7.29220950,-0.78740150,1.18110200,-3.14960600
7.29271510,-0.78740150,1.57480300,-3.14960600
7.29322070,-1.57480300,1.18110200,-2.36220500
7.29372630,-1.57480300,0.78740150,-1.57480300
7.29423190,-2.36220500,0.00000000,-1.18110200
7.29473750,-2.36220500,-0.39370070,-0.39370070
7.29524310,-2.36220500,-1.18110200,0.39370070
7.29574870,-3.14960600,-1.96850400,0.78740150
7.29625430,-3.14960600,-2.36220500,1.18110200
7.29675990,-2.36220500,-3.14960600,1.18110200
7.29726550,-2.36220500,-3.14960600,1.18110200
7.29777110,-2.36220500,-3.14960600,0.78740150
7.29827670,-1.57480300,-2.75590500,0.78740150
7.29878230,-0.78740150,-2.36220500,-0.39370070
7.29928790,0.00000000,-1.96850400,-1.18110200
7.29979350,0.00000000,-1.18110200,-1.57480300
7.30029910,0.00000000,-0.39370070,-1.96850400
7.30080470,0.78740150,0.00000000,-2.36220500
7.30131030,0.78740150,0.78740150,-3.14960600
7.30181590,0.00000000,0.78740150,-3.14960600
7.30232150,0.00000000,0.78740150,-2.75590500
7.30282710,-0.78740150,0.78740150,-2.36220500
7.30333270,0.00000000,0.78740150,-1.96850400
7.30383830,-1.57480300,0.00000000,-1.57480300
7.30434390,-1.57480300,-0.39370070,-1.18110200
7.30484950,-1.57480300,-1.18110200,-0.39370070
7.30535510,-3.14960600,-1.57480300,0.00000000
7.30586070,-3.14960600,-1.57480300,0.00000000
7.30636630,-3.14960600,-2.36220500,0.00000000
7.30687190,-3.14960600,-2.36220500,0.39370070
7.30737750,-3.14960600,-1.96850400,0.39370070
7.30788310,-1.57480300,-1.96850400,0.00000000
7.30838870,-2.36220500,-1.57480300,-0.39370070
7.30889430,-1.57480300,-1.57480300,-0.78740150
7.30939990,-1.57480300,-1.18110200,-0.78740150
7.30990550,-0.78740150,-0.78740150,-1.18110200
7.31041110,0.00000000,-0.39370070,-1.96850400
7.31091670,0.00000000,-0.39370070,-1.96850400
7.31142230,0.00000000,-0.39370070,-1.57480300
7.31192790,0.00000000,-0.39370070,-1.57480300
7.31243350,0.00000000,0.00000000,-1.57480300
7.31293910,0.00000000,-0.39370070,-1.57480300
7.31344470,0.00000000,-0.78740150,-1.57480300
7.31395030,-0.78740150,-0.78740150,-0.78740150
7.31445590,-1.57480300,-1.18110200,-0.78740150
7.31496150,-2.36220500,-1.18110200,-0.78740150
7.31546710,-2.36220500,-1.18110200,-0.78740150
7.31597270,-3.14960600,-1.18110200,-0.39370070
7.31647830,-2.36220500,-1.18110200,-0.39370070
7.31698390,-2.36220500,-1.18110200,-0.78740150
7.31748950,-2.36220500,-1.18110200,-0.78740150
7.31799510,-2.36220500,-1.18110200,-0.78740150
7.31850070,-2.36220500,-0.78740150,-0.78740150
7.31900630,-2.36220500,-1.18110200,-1.18110200
7.31951190,-1.57480300,-0.78740150,-1.57480300
7.32001750,-1.57480300,-0.78740150,-1.18110200
7.32052310,-0.78740150,-1.18110200,-1.57480300
7.32102870,-0.78740150,-1.18110200,-1.57480300
7.32153430,-0.78740150,-1.18110200,-1.57480300
7.32203990,-0.78740150,-1.57480300,-1.18110200
7.32254550,-1.57480300,-1.57480300,-1.18110200
7.32305110,-1.57480300,-1.18110200,-0.78740150
7.32355670,-0.78740150,-1.18110200,-0.78740150
7.32406230,-0.78740150,-1.18110200,-0.39370070
7.32456790,-1.57480300,-1.18110200,-0.78740150
7.32507350,-2.36220500,-0.78740150,-0.78740150
7.32557910,-1.57480300,-0.39370070,-0.39370070
7.32608470,-1.57480300,0.00000000,-0.78740150
7.32659030,-1.57480300,0.00000000,-0.78740150
7.32709590,-1.57480300,0.00000000,-0.39370070
7.32760150,-1.57480300,-0.39370070,-1.18110200
7.32810710,-1.57480300,-0.39370070,-1.18110200
7.32861270,-1.57480300,-0.39370070,-1.18110200
7.32911830,-1.57480300,-1.18110200,-1.18110200
7.32962390,-1.57480300,-1.18110200,-1.18110200
7.33012950,-1.57480300,-1.96850400,-1.18110200
7.33063510,-1.57480300,-2.36220500,-1.57480300
7.33114070,-1.57480300,-2.36220500,-1.57480300
7.33164630,-1.57480300,-1.96850400,-1.57480300
7.33215190,-2.36220500,-1.96850400,-1.57480300
7.33265750,-1.57480300,-1.57480300,-1.18110200
7.33316310,-1.57480300,-1.18110200,-1.18110200
7.33366870,-2.36220500,-1.18110200,-1.18110200
7.33417430,-2.36220500,-0.39370070,-1.18110200
7.33467990,-1.57480300,0.00000000,-1.18110200
7.33518550,-1.57480300,0.39370070,-0.39370070
7.33569110,-1.57480300,0.39370070,-0.39370070
7.33619670,-0.78740150,0.39370070,-0.39370070
7.33670230,-1.57480300,0.39370070,0.00000000
7.33720790,0.00000000,0.00000000,0.00000000
7.33771350,0.00000000,-0.39370070,-0.39370070
7.33821910,-0.78740150,-1.18110200,-0.39370070
7.33872470,-0.78740150,-1.18110200,-0.39370070
7.33923030,-1.57480300,-1.96850400,-0.39370070
7.33973590,-1.57480300,-2.36220500,-0.78740150
7.34024150,-1.57480300,-2.36220500,-1.18110200
7.34074710,-1.57480300,-2.75590500,-1.18110200
7.34125270,-1.57480300,-2.36220500,-1.57480300
7.34175830,-2.36220500,-1.96850400,-2.36220500
7.34226390,-2.36220500,-1.18110200,-2.36220500
7.34276950,-2.36220500,-0.78740150,-2.36220500
7.34327510,-2.36220500,-0.39370070,-2.36220500
7.34378070,-2.36220500,0.00000000,-2.75590500
7.34428630,-2.36220500,0.00000000,-1.96850400
7.34479190,-1.57480300,0.39370070,-1.57480300
7.34529750,-1.57480300,0.39370070,-0.78740150
7.34580310,-1.57480300,0.00000000,0.00000000
7.34630870,-0.78740150,-0.39370070,0.00000000
7.34681430,-1.57480300,-0.78740150,0.78740150
7.34731990,-0.78740150,-1.18110200,1.18110200
7.34782550,-0.78740150,-1.57480300,1.18110200
7.34833110,-0.78740150,-1.96850400,0.78740150
7.34883670,-1.57480300,-1.96850400,0.39370070
7.34934230,-0.78740150,-1.96850400,0.00000000
7.34984790,-0.78740150,-1.57480300,-0.78740150
7.35035350,-1.57480300,-1.18110200,-1.18110200
7.35085910,-1.57480300,-0.78740150,-1.96850400
7.35136470,-1.57480300,-0.39370070,-2.36220500
7.35187030,-1.57480300,-0.39370070,-3.14960600
7.35237590,-2.36220500,0.00000000,-3.14960600
7.35288150,-1.57480300,0.00000000,-3.14960600
7.35338710,-1.57480300,0.00000000,-3.14960600
7.35389270,-1.57480300,-0.39370070,-2.36220500
7.35439830,-1.57480300,-0.78740150,-1.57480300
7.35490390,-1.57480300,-1.18110200,-0.78740150
7.35540950,-2.36220500,-1.18110200,-0.39370070
7.35591510,-1.57480300,-1.57480300,0.78740150
7.35642070,-1.57480300,-1.96850400,1.18110200
7.35692630,-0.78740150,-1.57480300,1.18110200
7.35743190,-0.78740150,-1.96850400,1.18110200
7.35793750,-0.78740150,-1.18110200,1.18110200
7.35844310,-0.78740150,-1.57480300,0.39370070
7.35894870,-0.78740150,-1.18110200,0.00000000
7.35945430,-0.78740150,-0.39370070,-0.78740150
7.35995990,-1.57480300,-0.39370070,-1.57480300
7.36046550,-1.57480300,0.00000000,-1.96850400
7.36097110,-2.36220500,0.00000000,-3.14960600
7.36147670,-1.57480300,0.00000000,-3.14960600
7.36198230,-2.36220500,0.00000000,-3.54330700
7.36248790,-2.36220500,-0.39370070,-2.75590500
7.36299350,-2.36220500,-1.18110200,-2.36220500
7.36349910,-2.36220500,-1.18110200,-1.18110200
7.36400470,-2.36220500,-1.18110200,-1.18110200
7.36451030,-1.57480300,-1.96850400,-0.39370070
7.36501590,-1.57480300,-2.36220500,0.39370070
7.36552150,-0.78740150,-1.96850400,1.18110200
7.36602710,0.00000000,-1.96850400,1.18110200
7.36653270,0.00000000,-1.57480300,1.18110200
7.36703830,0.00000000,-0.78740150,1.18110200
7.36754390,0.00000000,-0.78740150,0.78740150
7.36804950,0.00000000,-0.39370070,0.00000000
7.36855510,0.00000000,0.00000000,-1.18110200
7.36906070,-0.78740150,0.00000000,-1.57480300
7.36956630,-1.57480300,0.00000000,-1.96850400
7.37007190,-2.36220500,0.00000000,-2.75590500
7.37057750,-2.36220500,-0.78740150,-3.54330700
7.37108310,-2.36220500,-0.78740150,-3.54330700
7.37158870,-3.93700800,-1.18110200,-3.14960600
7.37209430,-3.14960600,-1.57480300,-3.14960600
7.37259990,-3.14960600,-1.96850400,-2.36220500
7.37310550,-3.14960600,-1.96850400,-1.57480300
7.37361110,-3.14960600,-1.96850400,-0.78740150
7.37411670,-1.57480300,-1.57480300,0.00000000
7.37462230,-1.57480300,-1.18110200,1.18110200
7.37512790,-0.78740150,-1.18110200,1.57480300
7.37563350,0.00000000,-0.39370070,1.57480300
7.37613910,0.00000000,-0.39370070,1.96850400
7.37664470,0.78740150,0.00000000,1.57480300
7.37715030,0.78740150,0.00000000,0.78740150
7.37765590,0.78740150,0.00000000,0.39370070
7.37816150,0.00000000,0.00000000,-0.39370070
7.37866710,0.00000000,-0.39370070,-1.57480300
7.37917270,-0.78740150,-0.39370070,-2.36220500
7.37967830,-1.57480300,-0.78740150,-3.14960600
7.38018390,-1.57480300,-1.57480300,-3.54330700
7.38068950,-1.57480300,-1.96850400,-3.93700800
7.38119510,-3.14960600,-1.96850400,-3.93700800
7.38170070,-2.36220500,-2.36220500,-3.54330700
7.38220630,-3.14960600,-2.36220500,-3.14960600
7.38271190,-3.14960600,-2.36220500,-2.36220500
7.38321750,-3.14960600,-1.96850400,-1.96850400
7.38372310,-3.14960600,-1.18110200,-0.39370070
7.38422870,-2.36220500,-0.39370070,0.39370070
7.38473430,-2.36220500,0.00000000,1.57480300
7.38523990,-1.57480300,0.00000000,1.57480300
7.38574550,-0.78740150,0.39370070,1.96850400
7.38625110,-0.78740150,0.39370070,1.57480300
7.38675670,-0.78740150,0.78740150,1.57480300
7.38726230,0.00000000,0.00000000,1.18110200
7.38776790,0.00000000,0.00000000,0.39370070
7.38827350,-0.78740150,-0.78740150,-0.78740150
7.38877910,-0.78740150,-0.78740150,-1.96850400
7.38928470,-0.78740150,-1.18110200,-2.75590500
7.38979030,-0.78740150,-1.57480300,-3.14960600
7.39029590,-1.57480300,-2.36220500,-3.93700800
7.39080150,-1.57480300,-2.36220500,-4.33070900
7.39130710,-1.57480300,-2.36220500,-3.93700800
7.39181270,-2.36220500,-1.57480300,-3.14960600
7.39231830,-2.36220500,-1.57480300,-3.14960600
7.39282390,-2.36220500,-1.18110200,-2.36220500
7.39332950,-2.36220500,-1.18110200,-1.18110200
7.39383510,-1.57480300,-0.78740150,0.39370070
7.39434070,-1.57480300,-0.39370070,1.18110200
7.39484630,-1.57480300,0.00000000,1.18110200
7.39535190,-1.57480300,0.00000000,1.57480300
7.39585750,-1.57480300,0.00000000,1.57480300
7.39636310,-0.78740150,-0.39370070,1.57480300
7.39686870,-1.57480300,-0.39370070,0.78740150
7.39737430,-1.57480300,-0.39370070,-0.39370070
7.39787990,-1.57480300,-0.78740150,-1.18110200
7.39838550,-1.57480300,-1.18110200,-1.57480300
7.39889110,-1.57480300,-1.18110200,-1.96850400
7.39939670,-1.57480300,-1.57480300,-3.14960600
7.39990230,-1.57480300,-1.18110200,-3.14960600
7.40040790,-1.57480300,-1.18110200,-3.54330700
7.40091350,-1.57480300,-0.78740150,-3.14960600
7.40141910,-2.36220500,-0.78740150,-2.75590500
7.40192470,-1.57480300,-0.78740150,-1.96850400
7.40243030,-1.57480300,-0.78740150,-1.18110200
7.40293590,-1.57480300,-0.78740150,-0.78740150
7.40344150,-0.78740150,-1.18110200,0.00000000
7.40394710,-1.57480300,-1.18110200,0.39370070
7.40445270,-1.57480300,-1.18110200,0.39370070
7.40495830,-0.78740150,-1.18110200,0.78740150
7.40546390,-0.78740150,-1.57480300,1.18110200
7.40596950,-1.57480300,-1.57480300,0.00000000
7.40647510,-0.78740150,-1.57480300,-0.78740150
7.40698070,-1.57480300,-1.96850400,-0.78740150
7.40748630,-2.36220500,-1.57480300,-1.18110200
7.40799190,-1.57480300,-1.18110200,-1.57480300
7.40849750,-2.36220500,-0.78740150,-2.36220500
7.40900310,-2.36220500,-1.18110200,-2.36220500
7.40950870,-1.57480300,-0.39370070,-2.36220500
7.41001430,-1.57480300,-0.39370070,-1.96850400
7.41051990,-1.57480300,0.39370070,-1.96850400
7.41102550,-1.57480300,0.39370070,-1.57480300
7.41153110,-1.57480300,0.00000000,-0.78740150
7.41203670,-1.57480300,0.00000000,-0.39370070
7.41254230,-0.78740150,-0.39370070,0.00000000
7.41304790,-0.78740150,-0.78740150,0.00000000
7.41355350,-0.78740150,-1.18110200,0.00000000
7.41405910,0.00000000,-1.57480300,0.00000000
7.41456470,-1.57480300,-1.96850400,-0.39370070
7.41507030,-1.57480300,-1.96850400,-0.39370070
7.41557590,-1.57480300,-1.96850400,-1.18110200
7.41608150,-1.57480300,-2.36220500,-1.18110200
7.41658710,-2.36220500,-1.96850400,-1.57480300
7.41709270,-1.57480300,-1.96850400,-1.96850400
7.41759830,-2.36220500,-1.57480300,-1.96850400
7.41810390,-1.57480300,-1.18110200,-1.96850400
7.41860950,-1.57480300,-0.78740150,-1.96850400
7.41911510,-1.57480300,-0.39370070,-1.96850400
7.41962070,-1.57480300,0.00000000,-1.18110200
7.42012630,-1.57480300,0.39370070,-1.18110200
7.42063190,-0.78740150,0.39370070,-0.39370070
7.42113750,-0.78740150,0.39370070,-0.39370070
7.42164310,-0.78740150,0.00000000,-0.39370070
7.42214870,-1.57480300,0.00000000,-0.39370070
7.42265430,-1.57480300,-0.39370070,0.00000000
7.42315990,-1.57480300,-0.78740150,0.00000000
7.42366550,-1.57480300,-1.18110200,-0.39370070
7.42417110,-1.57480300,-1.18110200,-0.39370070
7.42467670,-1.57480300,-1.57480300,-1.18110200
7.42518230,-2.36220500,-1.96850400,-1.18110200
7.42568790,-2.36220500,-1.57480300,-1.57480300
7.42619350,-2.36220500,-1.96850400,-1.96850400
7.42669910,-2.36220500,-1.96850400,-1.96850400
7.42720470,-2.36220500,-1.57480300,-1.96850400
7.42771030,-1.57480300,-1.57480300,-1.96850400
7.42821590,-0.78740150,-1.18110200,-1.96850400
7.42872150,-0.78740150,-0.39370070,-1.18110200
7.42922710,-0.78740150,-0.39370070,-1.18110200
7.42973270,-0.78740150,0.00000000,-0.78740150
7.43023830,0.00000000,0.00000000,-0.39370070
7.43074390,0.00000000,0.39370070,-0.39370070
7.43124950,0.00000000,0.00000000,0.00000000
7.43175510,0.00000000,0.00000000,0.39370070
7.43226070,-0.78740150,-0.39370070,0.00000000
7.43276630,-0.78740150,-0.39370070,-0.39370070
7.43327190,-1.57480300,-0.78740150,-0.39370070
7.43377750,-1.57480300,-1.18110200,-0.78740150
7.43428310,-2.36220500,-1.57480300,-1.57480300
7.43478870,-3.14960600,-1.96850400,-1.96850400
7.43529430,-3.14960600,-1.96850400,-2.36220500
7.43579990,-3.14960600,-1.96850400,-2.36220500
7.43630550,-3.14960600,-1.96850400,-1.96850400
7.43681110,-3.14960600,-1.96850400,-2.36220500
7.43731670,-1.57480300,-1.57480300,-1.96850400
7.43782230,-1.57480300,-1.18110200,-1.57480300
7.43832790,-0.78740150,-1.18110200,-1.18110200
7.43883350,0.00000000,-0.39370070,-0.39370070
7.43933910,0.00000000,-0.39370070,-0.39370070
7.43984470,0.00000000,0.39370070,0.00000000
7.44035030,0.00000000,0.00000000,0.39370070
7.44085590,0.00000000,0.39370070,0.78740150
7.44136150,0.00000000,0.39370070,0.39370070
7.44186710,-0.78740150,0.00000000,0.00000000
7.44237270,-1.57480300,-0.39370070,-0.39370070
7.44287830,-1.57480300,-0.78740150,-1.18110200
7.44338390,-1.57480300,-1.18110200,-1.18110200
7.44388950,-2.36220500,-1.57480300,-2.36220500
7.44439510,-2.36220500,-1.57480300,-2.36220500
7.44490070,-2.36220500,-1.96850400,-2.36220500
7.44540630,-3.14960600,-1.96850400,-2.36220500
7.44591190,-2.36220500,-1.96850400,-2.75590500
7.44641750,-2.36220500,-1.57480300,-2.36220500
7.44692310,-2.36220500,-1.18110200,-1.96850400
7.44742870,-1.57480300,-1.18110200,-1.18110200
7.44793430,-1.57480300,-0.78740150,-0.39370070
7.44843990,-0.78740150,-0.39370070,0.00000000
7.44894550,-0.78740150,0.00000000,0.39370070
7.44945110,-0.78740150,0.00000000,1.18110200
7.44995670,-0.78740150,0.00000000,1.18110200
7.45046230,-0.78740150,0.00000000,0.78740150
7.45096790,0.00000000,0.00000000,0.78740150
7.45147350,-0.78740150,-0.39370070,0.00000000
7.45197910,-0.78740150,-0.78740150,-0.39370070
7.45248470,-0.78740150,-1.18110200,-1.18110200
7.45299030,-1.57480300,-1.57480300,-2.36220500
7.45349590,-2.36220500,-1.96850400,-2.75590500
7.45400150,-1.57480300,-1.96850400,-2.75590500
7.45450710,-1.57480300,-1.96850400,-3.14960600
7.45501270,-2.36220500,-1.96850400,-3.14960600
7.45551830,-2.36220500,-1.57480300,-3.14960600
7.45602390,-2.36220500,-1.18110200,-1.96850400
7.45652950,-2.36220500,-0.39370070,-1.57480300
7.45703510,-1.57480300,-0.39370070,-1.18110200
7.45754070,-1.57480300,0.00000000,-0.39370070
7.45804630,-1.57480300,0.00000000,0.00000000
7.45855190,-0.78740150,0.39370070,1.18110200
7.45905750,-1.57480300,0.00000000,1.18110200
7.45956310,-0.78740150,0.00000000,1.18110200
7.46006870,-0.78740150,-0.78740150,0.78740150
7.46057430,0.00000000,-0.78740150,0.39370070
7.46107990,-0.78740150,-1.57480300,0.00000000
7.46158550,-0.78740150,-1.57480300,-0.78740150
7.46209110,-1.57480300,-1.57480300,-1.57480300
7.46259670,-1.57480300,-2.36220500,-1.96850400
7.46310230,-1.57480300,-2.36220500,-2.36220500
7.46360790,-1.57480300,-2.36220500,-2.75590500
7.46411350,-1.57480300,-1.96850400,-3.14960600
7.46461910,-2.36220500,-1.18110200,-3.14960600
7.46512470,-1.57480300,-0.78740150,-2.75590500
7.46563030,-1.57480300,-0.39370070,-2.36220500
7.46613590,-1.57480300,0.39370070,-1.57480300
7.46664150,-2.36220500,0.78740150,-1.18110200
7.46714710,-1.57480300,0.78740150,-0.39370070
7.46765270,-2.36220500,0.78740150,0.00000000
7.46815830,-1.57480300,0.78740150,0.39370070
7.46866390,-1.57480300,-0.39370070,0.78740150
7.46916950,-1.57480300,-0.78740150,0.39370070
7.46967510,-1.57480300,-1.18110200,0.78740150
7.47018070,-1.57480300,-1.57480300,0.00000000
7.47068630,-1.57480300,-1.96850400,-0.39370070
7.47119190,-1.57480300,-1.96850400,-0.78740150
7.47169750,-1.57480300,-2.36220500,-1.18110200
7.47220310,-1.57480300,-2.75590500,-1.96850400
7.47270870,-1.57480300,-2.36220500,-2.36220500
7.47321430,-1.57480300,-1.57480300,-2.75590500
7.47371990,-1.57480300,-1.18110200,-2.75590500
7.47422550,-1.57480300,-0.78740150,-2.36220500
7.47473110,-0.78740150,-0.39370070,-1.96850400
7.47523670,-0.78740150,0.00000000,-1.57480300
7.47574230,-1.57480300,0.39370070,-1.96850400
7.47624790,-0.78740150,0.78740150,-0.78740150
7.47675350,-0.78740150,0.78740150,-0.39370070
7.47725910,-1.57480300,0.39370070,-0.39370070
7.47776470,-1.57480300,0.39370070,0.00000000
7.47827030,-1.57480300,0.00000000,0.39370070
7.47877590,-2.36220500,-0.78740150,0.78740150
7.47928150,-2.36220500,-1.18110200,0.39370070
7.47978710,-2.36220500,-1.18110200,-0.39370070
7.48029270,-3.14960600,-1.57480300,-0.78740150
7.48079830,-3.14960600,-1.96850400,-0.78740150
7.48130390,-2.36220500,-1.96850400,-1.18110200
7.48180950,-2.36220500,-2.36220500,-1.57480300
7.48231510,-2.36220500,-1.96850400,-1.96850400
7.48282070,-1.57480300,-1.57480300,-2.36220500
7.48332630,-0.78740150,-1.57480300,-2.36220500
7.48383190,0.00000000,-1.18110200,-2.36220500
7.48433750,0.00000000,-0.39370070,-1.96850400
7.48484310,0.78740150,-0.39370070,-1.57480300
7.48534870,0.78740150,0.00000000,-1.18110200
7.48585430,0.78740150,0.00000000,-0.78740150
7.48635990,0.00000000,0.00000000,-0.39370070
7.48686550,-0.78740150,0.39370070,-0.39370070
7.48737109,-1.57480300,0.00000000,0.00000000
7.48787669,-2.36220500,-0.39370070,0.39370070
7.48838229,-3.14960600,-0.39370070,0.00000000
7.48888789,-3.93700800,-0.39370070,-0.39370070
7.48939349,-3.93700800,-1.18110200,-0.78740150
7.48989909,-3.93700800,-1.18110200,-0.78740150
7.49040469,-3.93700800,-1.18110200,-1.18110200
7.49091029,-3.14960600,-1.57480300,-2.36220500
7.49141589,-3.14960600,-1.96850400,-1.96850400
7.49192149,-1.57480300,-1.57480300,-2.36220500
7.49242709,-0.78740150,-1.57480300,-2.36220500
7.49293269,0.00000000,-1.57480300,-1.96850400
7.49343829,1.57480300,-1.57480300,-1.96850400
7.49394389,1.57480300,-1.18110200,-1.18110200
7.49444949,1.57480300,-1.18110200,-0.78740150
7.49495509,1.57480300,-1.18110200,-0.78740150
7.49546069,0.78740150,-1.18110200,-0.39370070
7.49596629,0.00000000,-0.78740150,0.00000000
7.49647189,-0.78740150,-0.39370070,0.78740150
7.49697749,-1.57480300,-0.39370070,0.39370070
7.49748309,-3.14960600,0.00000000,-0.39370070
7.49798869,-3.93700800,-0.39370070,-0.78740150
7.49849429,-5.51181100,-0.78740150,-0.39370070
7.49899989,-4.72440900,-0.39370070,-1.18110200
7.49950549,-4.72440900,-0.78740150,-1.57480300
7.50001109,-4.72440900,-0.39370070,-1.96850400
7.50051669,-3.14960600,-0.78740150,-1.96850400
7.50102229,-1.57480300,-0.78740150,-1.96850400
7.50152789,-0.78740150,-0.78740150,-2.36220500
7.50203349,0.78740150,-0.78740150,-1.96850400
7.50253909,1.57480300,-0.78740150,-1.57480300
7.50304469,2.36220500,-0.78740150,-1.57480300
7.50355029,3.14960600,-1.18110200,-0.78740150
7.50405589,2.36220500,-1.18110200,-0.39370070
7.50456149,1.57480300,-1.18110200,-0.39370070
7.50506709,0.78740150,-1.18110200,0.00000000
7.50557269,-0.78740150,-1.96850400,0.00000000
7.50607829,-2.36220500,-1.96850400,0.39370070
7.50658389,-3.14960600,-1.57480300,-0.39370070
7.50708949,-4.72440900,-1.57480300,-0.39370070
7.50759509,-5.51181100,-1.57480300,-0.78740150
7.50810069,-5.51181100,-1.18110200,-1.18110200
7.50860629,-5.51181100,-1.18110200,-1.57480300
7.50911189,-4.72440900,-0.78740150,-1.96850400
7.50961749,-3.93700800,-0.39370070,-1.96850400
7.51012309,-2.36220500,0.00000000,-1.96850400
7.51062869,-0.78740150,0.39370070,-1.96850400
7.51113429,0.78740150,0.39370070,-1.57480300
7.51163989,2.36220500,0.39370070,-1.18110200
7.51214549,3.14960600,0.39370070,-1.18110200
7.51265109,3.14960600,-0.39370070,-1.18110200
7.51315669,3.14960600,-0.39370070,-0.78740150
7.51366229,2.36220500,-1.18110200,-0.78740150
7.51416789,0.78740150,-1.57480300,-0.39370070
7.51467349,0.00000000,-1.96850400,-0.39370070
7.51517909,-1.57480300,-1.96850400,-0.39370070
7.51568469,-3.14960600,-2.36220500,-0.78740150
7.51619029,-4.72440900,-2.36220500,-1.18110200
7.51669589,-5.51181100,-2.36220500,-0.78740150
7.51720149,-5.51181100,-1.96850400,-1.57480300
7.51770709,-5.51181100,-1.57480300,-1.57480300
7.51821269,-4.72440900,-1.18110200,-1.57480300
7.51871829,-4.72440900,-0.39370070,-1.18110200
7.51922389,-3.14960600,0.00000000,-1.18110200
7.51972949,-1.57480300,0.39370070,-1.57480300
7.52023509,0.00000000,0.39370070,-1.18110200
7.52074069,1.57480300,0.78740150,-0.78740150
7.52124629,2.36220500,0.00000000,-0.39370070
7.52175189,2.36220500,0.00000000,-0.78740150
7.52225749,2.36220500,-0.39370070,-0.78740150
7.52276309,2.36220500,-1.18110200,-0.39370070
7.52326869,1.57480300,-1.57480300,-0.78740150
7.52377429,0.00000000,-1.57480300,-0.78740150
7.52427989,-1.57480300,-1.96850400,-1.18110200
7.52478549,-1.57480300,-1.96850400,-1.18110200
7.52529109,-3.14960600,-1.57480300,-1.18110200
7.52579669,-3.93700800,-1.18110200,-1.57480300
7.52630229,-4.72440900,-1.18110200,-1.96850400
7.52680789,-4.72440900,-1.18110200,-1.96850400
7.52731349,-4.72440900,-0.39370070,-1.57480300
7.52781909,-3.93700800,0.00000000,-1.18110200
7.52832469,-3.14960600,0.39370070,-1.18110200
7.52883029,-1.57480300,0.00000000,-1.18110200
7.52933589,-1.57480300,-0.39370070,-1.18110200
7.52984149,0.00000000,-0.39370070,-0.39370070
7.53034709,0.00000000,-1.18110200,-0.39370070
7.53085269,0.78740150,-1.18110200,-0.78740150
7.53135829,0.78740150,-1.57480300,-0.39370070
7.53186389,0.78740150,-1.96850400,-0.78740150
7.53236949,0.00000000,-1.96850400,-0.78740150
7.53287509,0.00000000,-1.57480300,-1.18110200
7.53338069,0.00000000,-1.18110200,-1.18110200
7.53388629,-0.78740150,-1.18110200,-1.18110200
7.53439189,-1.57480300,-0.39370070,-1.18110200
7.53489749,-2.36220500,-0.39370070,-1.57480300
7.53540309,-3.14960600,0.39370070,-1.57480300
7.53590869,-3.14960600,0.39370070,-1.57480300
7.53641429,-2.36220500,0.78740150,-1.18110200
7.53691989,-3.14960600,0.78740150,-1.18110200
7.53742549,-2.36220500,0.39370070,-1.18110200
7.53793109,-2.36220500,-0.39370070,-1.18110200
7.53843669,-1.57480300,-0.39370070,-0.78740150
7.53894229,-2.36220500,-1.18110200,-0.39370070
7.53944789,-1.57480300,-1.57480300,-0.39370070
7.53995349,-1.57480300,-2.36220500,-0.78740150
7.54045909,-0.78740150,-2.75590500,-0.78740150
7.54096469,-0.78740150,-2.75590500,-0.78740150
7.54147029,-0.78740150,-2.75590500,-0.78740150
7.54197589,-0.78740150,-2.36220500,-1.57480300
7.54248149,-0.78740150,-1.96850400,-1.57480300
7.54298709,-1.57480300,-1.57480300,-1.57480300
7.54349269,-1.57480300,-0.78740150,-1.57480300
7.54399829,-1.57480300,0.39370070,-1.57480300
7.54450389,-0.78740150,1.18110200,-1.57480300
7.54500949,-0.78740150,1.57480300,-1.18110200
7.54551509,-0.78740150,1.57480300,-1.18110200
7.54602069,-1.57480300,1.96850400,-1.18110200
7.54652629,-0.78740150,1.57480300,-0.78740150
7.54703189,-0.78740150,0.78740150,-0.39370070
7.54753749,-0.78740150,0.00000000,-0.39370070
7.54804309,-1.57480300,-1.18110200,0.00000000
