Time,Channel A,Channel C,Channel D
6.49943623,3.14960600,-0.39370070,-0.39370070
6.49994183,3.14960600,0.39370070,-0.39370070
6.50044743,3.14960600,0.39370070,0.39370070
6.50095303,2.36220500,0.39370070,0.78740150
6.50145863,1.57480300,0.78740150,0.78740150
6.50196423,1.57480300,1.18110200,0.78740150
6.50246983,0.00000000,1.18110200,0.00000000
6.50297543,0.00000000,0.78740150,0.00000000
6.50348103,-1.57480300,0.39370070,0.00000000
6.50398663,-1.57480300,0.39370070,-0.39370070
6.50449223,-2.36220500,0.39370070,-0.78740150
6.50499783,-1.57480300,0.00000000,-1.18110200
6.50550343,-1.57480300,-0.39370070,-1.18110200
6.50600903,-1.57480300,-0.39370070,-1.57480300
6.50651463,0.00000000,-1.18110200,-1.57480300
6.50702023,0.78740150,-1.18110200,-1.57480300
6.50752583,1.57480300,-1.18110200,-1.18110200
6.50803143,2.36220500,-1.18110200,-1.18110200
6.50853703,2.36220500,-1.18110200,-0.78740150
6.50904263,3.14960600,-1.18110200,-0.39370070
6.50954823,3.93700800,-0.39370070,0.00000000
6.51005383,3.14960600,-0.39370070,0.39370070
6.51055943,3.14960600,-0.39370070,0.00000000
6.51106503,2.36220500,0.39370070,0.39370070
6.51157063,1.57480300,0.78740150,0.78740150
6.51207623,0.78740150,0.78740150,0.39370070
6.51258183,0.00000000,1.18110200,0.00000000
6.51308743,-1.57480300,1.18110200,0.00000000
6.51359303,-1.57480300,1.18110200,-0.39370070
6.51409863,-2.36220500,1.18110200,-0.78740150
6.51460423,-2.36220500,0.78740150,-0.78740150
6.51510983,-2.36220500,0.39370070,-0.78740150
6.51561543,-1.57480300,0.00000000,-1.18110200
6.51612103,-0.78740150,-0.39370070,-1.18110200
6.51662663,0.00000000,-0.78740150,-1.18110200
6.51713223,1.57480300,-1.57480300,-0.78740150
6.51763783,2.36220500,-1.57480300,-0.78740150
6.51814343,3.14960600,-1.96850400,-0.78740150
6.51864903,3.93700800,-1.96850400,-0.39370070
6.51915463,3.93700800,-1.57480300,-0.78740150
6.51966023,3.93700800,-1.18110200,-0.39370070
6.52016583,3.93700800,-0.39370070,-0.39370070
6.52067143,3.93700800,0.39370070,-0.78740150
6.52117703,1.57480300,1.18110200,-0.39370070
6.52168263,0.78740150,1.57480300,-0.39370070
6.52218823,0.00000000,1.96850400,-0.39370070
6.52269383,-0.78740150,1.57480300,-0.39370070
6.52319943,-1.57480300,1.57480300,-0.39370070
6.52370503,-2.36220500,1.57480300,-0.39370070
6.52421063,-3.14960600,0.78740150,0.00000000
6.52471623,-3.14960600,0.00000000,0.00000000
6.52522183,-2.36220500,-0.39370070,-0.39370070
6.52572743,-0.78740150,-1.18110200,0.00000000
6.52623303,0.00000000,-1.96850400,-0.39370070
6.52673863,0.78740150,-2.36220500,0.00000000
6.52724423,2.36220500,-2.36220500,-0.39370070
6.52774983,3.14960600,-2.36220500,-0.39370070
6.52825543,3.93700800,-1.57480300,-0.78740150
6.52876103,4.72440900,-1.18110200,-1.18110200
6.52926663,4.72440900,-0.39370070,-1.18110200
6.52977223,3.93700800,0.39370070,-1.57480300
6.53027783,3.14960600,1.57480300,-1.18110200
6.53078343,2.36220500,1.57480300,-1.57480300
6.53128903,1.57480300,2.36220500,-1.57480300
6.53179463,0.78740150,2.36220500,-1.18110200
6.53230023,0.00000000,1.96850400,-1.18110200
6.53280583,-0.78740150,1.57480300,-0.78740150
6.53331143,-1.57480300,0.78740150,0.00000000
6.53381703,-1.57480300,0.00000000,0.00000000
6.53432263,-1.57480300,-1.18110200,0.39370070
6.53482823,-1.57480300,-1.57480300,0.39370070
6.53533383,-1.57480300,-2.36220500,0.78740150
6.53583943,-1.57480300,-2.75590500,0.78740150
6.53634503,0.00000000,-2.36220500,0.78740150
6.53685063,0.00000000,-2.36220500,0.78740150
6.53735623,0.78740150,-1.57480300,0.00000000
6.53786183,2.36220500,-0.39370070,0.00000000
6.53836743,2.36220500,0.39370070,-0.39370070
6.53887303,3.14960600,1.18110200,-0.78740150
6.53937863,3.14960600,1.57480300,-1.18110200
6.53988423,3.14960600,1.96850400,-1.57480300
6.54038983,3.14960600,2.36220500,-1.96850400
6.54089543,3.14960600,1.96850400,-1.57480300
6.54140103,2.36220500,1.18110200,-1.57480300
6.54190663,2.36220500,0.78740150,-1.57480300
6.54241223,2.36220500,-0.39370070,-1.57480300
6.54291783,0.78740150,-1.18110200,-1.57480300
6.54342343,0.78740150,-1.18110200,-0.78740150
6.54392903,0.00000000,-1.96850400,-0.78740150
6.54443463,-0.78740150,-1.96850400,0.39370070
6.54494023,-0.78740150,-1.96850400,0.39370070
6.54544583,-1.57480300,-1.57480300,0.78740150
6.54595143,-1.57480300,-0.78740150,0.78740150
6.54645703,-1.57480300,-0.39370070,1.18110200
6.54696263,-1.57480300,0.39370070,1.18110200
6.54746823,-0.78740150,0.78740150,0.78740150
6.54797383,0.00000000,1.57480300,0.78740150
6.54847943,0.00000000,1.18110200,0.00000000
6.54898503,0.78740150,1.57480300,-0.39370070
6.54949063,1.57480300,1.18110200,-0.78740150
6.54999623,2.36220500,0.39370070,-1.18110200
6.55050183,2.36220500,0.00000000,-1.57480300
6.55100743,3.14960600,-0.78740150,-1.57480300
6.55151303,2.36220500,-1.18110200,-1.57480300
6.55201863,3.14960600,-1.18110200,-1.57480300
6.55252423,3.14960600,-1.96850400,-1.57480300
6.55302983,2.36220500,-1.57480300,-1.18110200
6.55353543,2.36220500,-1.18110200,-0.78740150
6.55404103,1.57480300,-0.78740150,-0.39370070
6.55454663,0.78740150,0.00000000,-0.39370070
6.55505223,0.78740150,0.78740150,-0.39370070
6.55555783,0.00000000,1.18110200,0.00000000
6.55606343,0.00000000,1.57480300,0.39370070
6.55656903,-0.78740150,1.96850400,0.00000000
6.55707463,-0.78740150,1.96850400,0.39370070
6.55758023,-0.78740150,1.57480300,0.00000000
6.55808583,0.00000000,0.78740150,-0.39370070
6.55859143,0.00000000,0.39370070,-0.39370070
6.55909703,0.00000000,-0.78740150,-0.78740150
6.55960263,0.00000000,-1.57480300,-0.78740150
6.56010823,0.78740150,-1.96850400,-0.78740150
6.56061383,0.78740150,-2.36220500,-0.78740150
6.56111943,0.78740150,-2.36220500,-0.78740150
6.56162503,1.57480300,-2.36220500,-0.78740150
6.56213063,2.36220500,-1.96850400,-0.78740150
6.56263623,2.36220500,-1.18110200,-0.39370070
6.56314183,2.36220500,-0.39370070,-0.39370070
6.56364743,2.36220500,0.39370070,-0.39370070
6.56415303,2.36220500,1.57480300,0.00000000
6.56465863,2.36220500,1.96850400,0.00000000
6.56516423,1.57480300,2.36220500,-0.39370070
6.56566983,1.57480300,2.36220500,-0.39370070
6.56617543,0.78740150,2.36220500,-0.39370070
6.56668103,0.78740150,1.96850400,-0.78740150
6.56718663,0.00000000,1.57480300,-0.78740150
6.56769223,0.00000000,0.39370070,-0.78740150
6.56819783,-0.78740150,0.00000000,-1.18110200
6.56870343,-0.78740150,-1.18110200,-1.18110200
6.56920903,-0.78740150,-1.57480300,-0.78740150
6.56971463,-0.78740150,-2.36220500,-1.18110200
6.57022023,-0.78740150,-2.36220500,-0.78740150
6.57072583,0.00000000,-1.96850400,-0.78740150
6.57123143,0.00000000,-1.96850400,-0.39370070
6.57173703,0.78740150,-1.96850400,0.00000000
6.57224263,1.57480300,-1.18110200,-0.39370070
6.57274823,1.57480300,-0.39370070,-0.39370070
6.57325383,2.36220500,-0.39370070,-0.39370070
6.57375943,2.36220500,0.39370070,-0.39370070
6.57426503,3.14960600,1.18110200,0.00000000
6.57477063,2.36220500,1.57480300,-0.39370070
6.57527623,2.36220500,1.96850400,-0.39370070
6.57578183,2.36220500,1.57480300,-0.39370070
6.57628743,1.57480300,1.57480300,-0.78740150
6.57679303,0.78740150,1.57480300,-0.78740150
6.57729863,0.00000000,1.18110200,-0.78740150
6.57780423,-0.78740150,0.78740150,-1.18110200
6.57830983,-0.78740150,0.39370070,-0.78740150
6.57881543,-1.57480300,0.00000000,-0.39370070
6.57932103,-1.57480300,-0.78740150,-0.78740150
6.57982663,-1.57480300,-1.18110200,-0.78740150
6.58033223,-0.78740150,-1.18110200,-0.78740150
6.58083783,0.00000000,-1.57480300,-0.78740150
6.58134343,0.78740150,-1.96850400,-0.78740150
6.58184903,0.78740150,-1.18110200,-0.78740150
6.58235463,2.36220500,-1.18110200,-0.78740150
6.58286023,2.36220500,-1.18110200,-0.78740150
6.58336583,3.14960600,-0.39370070,-1.18110200
6.58387143,3.93700800,-0.39370070,-1.18110200
6.58437703,3.14960600,0.39370070,-1.18110200
6.58488263,3.14960600,0.39370070,-0.78740150
6.58538823,2.36220500,1.18110200,-1.18110200
6.58589383,1.57480300,1.18110200,-0.78740150
6.58639943,0.78740150,1.18110200,-0.78740150
6.58690503,0.00000000,1.18110200,-0.39370070
6.58741063,-1.57480300,0.78740150,-0.39370070
6.58791623,-1.57480300,0.78740150,0.39370070
6.58842183,-2.36220500,1.18110200,0.39370070
6.58892743,-1.57480300,0.39370070,0.39370070
6.58943303,-1.57480300,-0.39370070,0.39370070
6.58993863,-0.78740150,-0.78740150,0.00000000
6.59044423,0.00000000,-0.78740150,0.39370070
6.59094983,0.78740150,-1.18110200,-0.39370070
6.59145543,2.36220500,-1.18110200,-0.39370070
6.59196103,3.14960600,-1.18110200,-0.78740150
6.59246663,3.93700800,-0.78740150,-1.18110200
6.59297223,3.93700800,-0.78740150,-1.18110200
6.59347783,3.93700800,-0.39370070,-1.57480300
6.59398343,3.93700800,0.00000000,-1.57480300
6.59448903,3.14960600,0.00000000,-1.57480300
6.59499463,2.36220500,0.00000000,-1.57480300
6.59550023,0.78740150,0.39370070,-1.18110200
6.59600583,0.00000000,0.39370070,-1.18110200
6.59651143,-0.78740150,0.39370070,-0.78740150
6.59701703,-1.57480300,0.00000000,-0.39370070
6.59752263,-2.36220500,0.39370070,0.00000000
6.59802823,-3.14960600,0.00000000,0.00000000
6.59853383,-2.36220500,-0.39370070,0.00000000
6.59903943,-1.57480300,-0.39370070,0.78740150
6.59954503,-1.57480300,-0.39370070,0.39370070
6.60005063,0.00000000,0.00000000,0.39370070
6.60055623,0.78740150,-0.39370070,0.39370070
6.60106183,1.57480300,0.39370070,0.00000000
6.60156743,3.14960600,0.00000000,-0.39370070
6.60207303,3.14960600,0.39370070,-0.39370070
6.60257863,3.93700800,0.39370070,-0.78740150
6.60308423,3.93700800,0.39370070,-1.18110200
6.60358983,3.93700800,0.39370070,-1.18110200
6.60409543,3.14960600,0.00000000,-1.57480300
6.60460103,2.36220500,-0.39370070,-1.57480300
6.60510663,2.36220500,-0.39370070,-1.57480300
6.60561223,0.78740150,-0.78740150,-1.18110200
6.60611783,0.00000000,-0.39370070,-0.78740150
6.60662343,-0.78740150,-1.18110200,-0.78740150
6.60712903,-1.57480300,-1.18110200,-0.78740150
6.60763463,-2.36220500,-1.18110200,-0.39370070
6.60814023,-2.36220500,-1.18110200,-0.78740150
6.60864583,-2.36220500,-0.39370070,0.00000000
6.60915143,-1.57480300,-0.39370070,0.00000000
6.60965703,-0.78740150,0.00000000,0.00000000
6.61016263,0.78740150,0.78740150,-0.39370070
6.61066823,1.57480300,0.78740150,0.00000000
6.61117383,2.36220500,1.18110200,0.00000000
6.61167943,2.36220500,1.18110200,-0.39370070
6.61218503,3.14960600,1.18110200,-0.78740150
6.61269063,3.14960600,1.18110200,-0.39370070
6.61319623,3.93700800,0.39370070,-0.39370070
6.61370183,2.36220500,0.00000000,-0.78740150
6.61420743,2.36220500,-0.39370070,-0.78740150
6.61471303,1.57480300,-0.39370070,-1.18110200
6.61521863,0.78740150,-0.78740150,-0.78740150
6.61572423,0.78740150,-1.57480300,-0.78740150
6.61622983,-0.78740150,-1.18110200,-0.78740150
6.61673543,-1.57480300,-1.57480300,-0.39370070
6.61724103,-0.78740150,-1.57480300,-0.39370070
6.61774663,-0.78740150,-1.18110200,-0.39370070
6.61825223,-0.78740150,-0.78740150,-0.39370070
6.61875783,0.00000000,-0.39370070,-0.39370070
6.61926343,0.78740150,0.00000000,-0.39370070
6.61976903,0.78740150,0.78740150,-0.39370070
6.62027463,1.57480300,0.78740150,-0.39370070
6.62078022,2.36220500,1.18110200,-0.39370070
6.62128582,3.14960600,1.18110200,-1.18110200
6.62179142,3.14960600,1.18110200,-0.78740150
6.62229702,3.14960600,1.18110200,-1.18110200
6.62280262,2.36220500,0.78740150,-1.18110200
6.62330822,1.57480300,0.39370070,-0.78740150
6.62381382,0.78740150,0.39370070,-0.78740150
6.62431942,0.00000000,-0.39370070,-0.39370070
6.62482502,-0.78740150,-0.39370070,-0.39370070
6.62533062,-1.57480300,-1.18110200,0.00000000
6.62583622,-1.57480300,-1.18110200,0.00000000
6.62634182,-2.36220500,-1.18110200,0.00000000
6.62684742,-1.57480300,-0.78740150,0.39370070
6.62735302,-0.78740150,-0.39370070,0.39370070
6.62785862,0.00000000,-0.39370070,0.00000000
6.62836422,0.78740150,-0.39370070,0.00000000
6.62886982,2.36220500,0.39370070,-0.39370070
6.62937542,3.14960600,0.39370070,-0.78740150
6.62988102,3.93700800,0.78740150,-0.39370070
6.63038662,4.72440900,0.78740150,-1.18110200
6.63089222,4.72440900,0.78740150,-1.18110200
6.63139782,3.93700800,0.39370070,-1.57480300
6.63190342,3.14960600,0.00000000,-1.18110200
6.63240902,2.36220500,0.00000000,-1.18110200
6.63291462,0.78740150,-0.39370070,-1.57480300
6.63342022,0.00000000,-0.39370070,-1.18110200
6.63392582,-1.57480300,-0.39370070,-0.39370070
6.63443142,-2.36220500,-0.39370070,-0.39370070
6.63493702,-3.14960600,-0.39370070,-0.39370070
6.63544262,-3.14960600,-0.39370070,0.00000000
6.63594822,-3.14960600,0.00000000,0.00000000
6.63645382,-1.57480300,-0.39370070,0.39370070
6.63695942,-1.57480300,0.00000000,0.39370070
6.63746502,0.00000000,0.00000000,0.00000000
6.63797062,0.78740150,0.00000000,0.00000000
6.63847622,2.36220500,0.00000000,-0.39370070
6.63898182,3.14960600,0.00000000,-0.39370070
6.63948742,3.93700800,0.39370070,-0.78740150
6.63999302,3.93700800,0.00000000,-0.78740150
6.64049862,4.72440900,-0.39370070,-1.18110200
6.64100422,3.93700800,0.00000000,-0.78740150
6.64150982,2.36220500,0.00000000,-0.78740150
6.64201542,2.36220500,0.39370070,-0.78740150
6.64252102,1.57480300,0.39370070,-0.78740150
6.64302662,0.00000000,0.39370070,-0.39370070
6.64353222,-1.57480300,0.39370070,-0.39370070
6.64403782,-2.36220500,0.39370070,-0.39370070
6.64454342,-2.36220500,0.39370070,-0.39370070
6.64504902,-2.36220500,0.39370070,-0.39370070
6.64555462,-2.36220500,0.39370070,-0.78740150
6.64606022,-1.57480300,0.00000000,-0.39370070
6.64656582,0.00000000,-0.39370070,-0.39370070
6.64707142,0.78740150,-0.39370070,-0.78740150
6.64757702,1.57480300,-0.78740150,-0.78740150
6.64808262,2.36220500,-0.78740150,-0.78740150
6.64858822,3.14960600,-1.18110200,-0.39370070
6.64909382,3.14960600,-1.18110200,-0.39370070
6.64959942,3.93700800,-1.18110200,-0.39370070
6.65010502,3.14960600,-0.78740150,0.00000000
6.65061062,3.14960600,-0.39370070,-0.39370070
6.65111622,2.36220500,0.00000000,0.00000000
6.65162182,1.57480300,0.39370070,-0.39370070
6.65212742,0.78740150,0.78740150,-0.39370070
6.65263302,0.00000000,1.18110200,-0.39370070
6.65313862,-0.78740150,1.57480300,-0.39370070
6.65364422,-0.78740150,1.57480300,-0.78740150
6.65414982,-0.78740150,1.57480300,-0.78740150
6.65465542,-1.57480300,1.57480300,-1.18110200
6.65516102,-0.78740150,1.18110200,-1.18110200
6.65566662,-0.78740150,0.39370070,-1.57480300
6.65617222,0.00000000,0.00000000,-1.57480300
6.65667782,0.78740150,-0.39370070,-1.57480300
6.65718342,1.57480300,-1.18110200,-1.18110200
6.65768902,1.57480300,-1.57480300,-0.78740150
6.65819462,2.36220500,-1.96850400,-0.78740150
6.65870022,2.36220500,-1.57480300,-0.39370070
6.65920582,2.36220500,-1.96850400,0.00000000
6.65971142,2.36220500,-1.57480300,0.39370070
6.66021702,2.36220500,-1.18110200,0.78740150
6.66072262,1.57480300,-1.18110200,0.39370070
6.66122822,1.57480300,-0.39370070,0.39370070
6.66173382,0.78740150,0.39370070,0.78740150
6.66223942,0.00000000,0.78740150,0.00000000
6.66274502,-0.78740150,1.18110200,-0.39370070
6.66325062,-0.78740150,1.57480300,-0.78740150
6.66375622,-0.78740150,1.57480300,-1.18110200
6.66426182,-1.57480300,1.57480300,-1.57480300
6.66476742,-0.78740150,1.57480300,-1.57480300
6.66527302,-0.78740150,1.18110200,-1.96850400
6.66577862,0.00000000,0.78740150,-1.57480300
6.66628422,0.78740150,0.78740150,-1.18110200
6.66678982,0.78740150,0.00000000,-1.57480300
6.66729542,1.57480300,-0.39370070,-1.18110200
6.66780102,2.36220500,-0.39370070,-0.78740150
6.66830662,2.36220500,-0.78740150,-0.39370070
6.66881222,2.36220500,-1.18110200,-0.39370070
6.66931782,2.36220500,-1.57480300,0.39370070
6.66982342,2.36220500,-1.18110200,0.78740150
6.67032902,2.36220500,-1.18110200,1.18110200
6.67083462,1.57480300,-0.78740150,0.78740150
6.67134022,0.78740150,-0.39370070,0.78740150
6.67184582,0.00000000,0.00000000,0.39370070
6.67235142,-0.78740150,0.00000000,-0.39370070
6.67285702,-1.57480300,0.39370070,-0.39370070
6.67336262,-1.57480300,0.78740150,-0.78740150
6.67386822,-1.57480300,0.78740150,-1.18110200
6.67437382,-1.57480300,0.78740150,-1.57480300
6.67487942,-0.78740150,0.78740150,-1.57480300
6.67538502,-0.78740150,0.78740150,-1.57480300
6.67589062,0.00000000,0.39370070,-1.57480300
6.67639622,0.78740150,0.39370070,-1.18110200
6.67690182,2.36220500,-0.39370070,-1.18110200
6.67740742,3.14960600,0.00000000,-0.78740150
6.67791302,4.72440900,-0.39370070,-0.39370070
6.67841862,3.93700800,-0.39370070,0.00000000
6.67892422,3.93700800,-0.39370070,0.39370070
6.67942982,3.93700800,-0.39370070,0.39370070
6.67993542,3.14960600,0.00000000,0.78740150
6.68044102,2.36220500,0.00000000,0.39370070
6.68094662,1.57480300,0.00000000,0.39370070
6.68145222,0.78740150,0.00000000,0.39370070
6.68195782,-0.78740150,0.00000000,-0.39370070
6.68246342,-2.36220500,0.00000000,-0.39370070
6.68296902,-2.36220500,0.00000000,-0.78740150
6.68347462,-2.36220500,0.00000000,-1.18110200
6.68398022,-2.36220500,0.00000000,-1.57480300
6.68448582,-2.36220500,-0.39370070,-1.57480300
6.68499142,-1.57480300,-0.39370070,-1.57480300
6.68549702,-0.78740150,0.00000000,-1.18110200
6.68600262,0.78740150,0.00000000,-1.18110200
6.68650822,1.57480300,0.00000000,-0.78740150
6.68701382,3.14960600,0.39370070,-0.78740150
6.68751942,3.14960600,0.39370070,-0.39370070
6.68802502,3.93700800,0.39370070,-0.39370070
6.68853062,3.93700800,0.39370070,0.00000000
6.68903622,3.93700800,0.78740150,0.39370070
6.68954182,3.14960600,0.78740150,0.00000000
6.69004742,3.14960600,0.39370070,0.39370070
6.69055302,2.36220500,0.39370070,0.00000000
6.69105862,0.78740150,0.00000000,0.00000000
6.69156422,0.00000000,-0.39370070,-0.39370070
6.69206982,-0.78740150,-0.39370070,-0.78740150
6.69257542,-1.57480300,-0.39370070,-0.39370070
6.69308102,-1.57480300,-0.78740150,-0.78740150
6.69358662,-1.57480300,-0.78740150,-0.78740150
6.69409222,-1.57480300,-1.18110200,-0.78740150
6.69459782,-1.57480300,-0.39370070,-0.78740150
6.69510342,-0.78740150,-0.39370070,-1.18110200
6.69560902,0.00000000,-0.39370070,-0.78740150
6.69611462,0.78740150,-0.39370070,-0.78740150
6.69662022,1.57480300,0.00000000,-0.78740150
6.69712582,2.36220500,0.00000000,-0.39370070
6.69763142,2.36220500,0.39370070,-0.39370070
6.69813702,2.36220500,0.78740150,0.00000000
6.69864262,3.14960600,0.78740150,0.00000000
6.69914822,3.14960600,0.78740150,-0.39370070
6.69965382,2.36220500,0.78740150,-0.78740150
6.70015942,1.57480300,0.39370070,-0.78740150
6.70066502,0.78740150,0.39370070,-0.78740150
6.70117062,0.78740150,0.39370070,-0.78740150
6.70167622,0.78740150,-0.39370070,-0.78740150
6.70218182,0.00000000,-0.39370070,-0.78740150
6.70268742,0.00000000,-0.39370070,-0.78740150
6.70319302,0.00000000,-0.78740150,-0.78740150
6.70369862,0.00000000,-0.39370070,-0.39370070
6.70420422,0.00000000,-0.78740150,-0.39370070
6.70470982,0.00000000,-0.78740150,0.00000000
6.70521542,0.78740150,-0.39370070,0.00000000
6.70572102,0.78740150,-0.39370070,-0.39370070
6.70622662,1.57480300,0.00000000,-0.39370070
6.70673222,2.36220500,0.39370070,-0.39370070
6.70723782,1.57480300,0.00000000,-0.39370070
6.70774342,1.57480300,0.39370070,-0.78740150
6.70824902,1.57480300,0.78740150,-0.78740150
6.70875462,0.78740150,0.78740150,-1.18110200
6.70926022,0.78740150,0.39370070,-1.18110200
6.70976582,0.78740150,0.00000000,-1.18110200
6.71027142,0.78740150,0.39370070,-0.78740150
6.71077702,0.78740150,0.00000000,-0.78740150
6.71128262,0.00000000,0.00000000,-0.78740150
6.71178822,0.00000000,0.00000000,-0.78740150
6.71229382,0.00000000,-0.39370070,-0.39370070
6.71279942,0.00000000,-0.39370070,-0.39370070
6.71330502,0.78740150,-0.39370070,-0.39370070
6.71381062,0.78740150,-0.39370070,-0.39370070
6.71431622,0.78740150,-0.78740150,-0.39370070
6.71482182,1.57480300,-0.78740150,-0.39370070
6.71532742,1.57480300,-0.39370070,-0.39370070
6.71583302,1.57480300,0.00000000,-0.39370070
6.71633862,2.36220500,0.00000000,-0.78740150
6.71684422,2.36220500,0.39370070,-0.39370070
6.71734982,1.57480300,0.39370070,-0.78740150
6.71785542,1.57480300,0.39370070,-0.78740150
6.71836102,0.78740150,0.78740150,-0.78740150
6.71886662,0.78740150,0.78740150,-1.18110200
6.71937222,0.78740150,0.78740150,-0.78740150
6.71987782,0.00000000,0.39370070,-0.78740150
6.72038342,0.00000000,0.39370070,-0.39370070
6.72088902,-0.78740150,0.00000000,-0.39370070
6.72139462,-0.78740150,0.00000000,-0.39370070
6.72190022,-0.78740150,-0.78740150,-0.39370070
6.72240582,0.00000000,-0.39370070,-0.39370070
6.72291142,0.00000000,-1.18110200,-0.39370070
6.72341702,0.78740150,-1.57480300,-0.78740150
6.72392262,0.78740150,-1.18110200,-0.39370070
6.72442822,1.57480300,-1.18110200,-0.78740150
6.72493382,2.36220500,-1.18110200,-0.78740150
6.72543942,2.36220500,-0.39370070,-1.18110200
6.72594502,3.14960600,0.00000000,-1.18110200
6.72645062,3.14960600,0.39370070,-1.18110200
6.72695622,3.14960600,0.78740150,-0.78740150
6.72746182,3.14960600,1.18110200,-0.39370070
6.72796742,2.36220500,1.57480300,-0.39370070
6.72847302,1.57480300,1.57480300,0.00000000
6.72897862,0.78740150,1.57480300,-0.39370070
6.72948422,0.00000000,1.18110200,0.00000000
6.72998982,-0.78740150,0.78740150,0.39370070
6.73049542,-0.78740150,0.00000000,0.00000000
6.73100102,-1.57480300,-0.39370070,-0.39370070
6.73150662,-1.57480300,-0.78740150,-0.39370070
6.73201222,-1.57480300,-1.18110200,-0.78740150
6.73251782,-0.78740150,-1.57480300,-0.78740150
6.73302342,-0.78740150,-1.57480300,-1.18110200
6.73352902,0.00000000,-1.57480300,-1.57480300
6.73403462,0.78740150,-1.18110200,-1.18110200
6.73454022,1.57480300,-1.57480300,-1.57480300
6.73504582,2.36220500,-0.78740150,-1.18110200
6.73555142,2.36220500,-0.39370070,-1.18110200
6.73605702,3.14960600,0.39370070,-1.18110200
6.73656262,3.14960600,0.78740150,-0.78740150
6.73706822,3.14960600,1.18110200,-0.39370070
6.73757382,2.36220500,1.18110200,0.00000000
6.73807942,2.36220500,1.57480300,0.39370070
6.73858502,2.36220500,1.57480300,0.39370070
6.73909062,1.57480300,1.18110200,0.00000000
6.73959622,0.78740150,0.78740150,0.39370070
6.74010182,0.00000000,0.39370070,0.39370070
6.74060742,-0.78740150,0.00000000,0.00000000
6.74111302,-0.78740150,-0.39370070,-0.39370070
6.74161862,-1.57480300,-0.78740150,-0.78740150
6.74212422,-0.78740150,-1.18110200,-0.78740150
6.74262982,-0.78740150,-1.57480300,-1.18110200
6.74313542,-0.78740150,-1.57480300,-1.57480300
6.74364102,-0.78740150,-1.18110200,-1.57480300
6.74414662,0.00000000,-1.18110200,-1.18110200
6.74465222,0.78740150,-0.78740150,-1.18110200
6.74515782,1.57480300,0.00000000,-1.18110200
6.74566342,2.36220500,0.39370070,-1.18110200
6.74616902,2.36220500,0.78740150,-0.78740150
6.74667462,2.36220500,1.18110200,-0.39370070
6.74718022,2.36220500,1.57480300,0.00000000
6.74768582,2.36220500,1.57480300,-0.39370070
6.74819142,2.36220500,1.18110200,0.00000000
6.74869702,2.36220500,1.18110200,0.00000000
6.74920262,1.57480300,0.78740150,0.00000000
6.74970822,0.78740150,0.00000000,-0.39370070
6.75021382,0.00000000,0.00000000,0.00000000
6.75071942,0.78740150,-0.39370070,-0.39370070
6.75122502,0.78740150,-1.18110200,-0.39370070
6.75173062,0.00000000,-1.18110200,-0.39370070
6.75223622,0.00000000,-1.57480300,-0.78740150
6.75274182,0.00000000,-1.18110200,-0.78740150
6.75324742,0.00000000,-1.57480300,-0.78740150
6.75375302,0.00000000,-1.18110200,-1.18110200
6.75425862,0.00000000,-0.78740150,-1.18110200
6.75476422,0.00000000,-0.39370070,-1.18110200
6.75526982,0.78740150,0.39370070,-0.78740150
6.75577542,0.78740150,1.18110200,-0.78740150
6.75628102,0.78740150,1.57480300,-1.18110200
6.75678662,0.78740150,1.57480300,-1.18110200
6.75729222,1.57480300,1.96850400,-0.78740150
6.75779782,0.78740150,1.96850400,-0.78740150
6.75830342,2.36220500,1.96850400,-0.39370070
6.75880902,1.57480300,1.57480300,-0.39370070
6.75931462,2.36220500,1.18110200,0.00000000
6.75982022,2.36220500,0.78740150,0.00000000
6.76032582,1.57480300,-0.39370070,0.00000000
6.76083142,1.57480300,-1.18110200,0.39370070
6.76133702,1.57480300,-1.57480300,0.00000000
6.76184262,0.78740150,-1.96850400,0.39370070
6.76234822,0.78740150,-2.36220500,-0.39370070
6.76285382,0.78740150,-3.14960600,-0.78740150
6.76335942,0.78740150,-2.75590500,-0.78740150
6.76386502,0.00000000,-2.36220500,-1.18110200
6.76437062,0.00000000,-1.57480300,-1.18110200
6.76487622,-0.78740150,-0.39370070,-1.57480300
6.76538182,0.00000000,0.39370070,-1.57480300
6.76588742,0.00000000,1.18110200,-1.57480300
6.76639302,0.00000000,1.96850400,-1.57480300
6.76689862,0.00000000,3.14960600,-1.18110200
6.76740422,0.78740150,3.14960600,-0.78740150
6.76790982,0.78740150,3.14960600,-0.39370070
6.76841542,1.57480300,3.14960600,0.00000000
6.76892102,2.36220500,2.75590500,0.78740150
6.76942662,2.36220500,1.57480300,0.78740150
6.76993222,2.36220500,0.39370070,0.78740150
6.77043782,2.36220500,-0.39370070,1.18110200
6.77094342,2.36220500,-1.57480300,0.78740150
6.77144902,2.36220500,-2.36220500,0.39370070
6.77195462,1.57480300,-3.14960600,-0.39370070
6.77246022,1.57480300,-3.54330700,-0.78740150
6.77296582,0.78740150,-3.14960600,-1.18110200
6.77347142,0.00000000,-2.75590500,-1.96850400
6.77397702,0.00000000,-1.96850400,-1.96850400
6.77448262,-0.78740150,-1.18110200,-2.36220500
6.77498822,-0.78740150,0.00000000,-2.36220500
6.77549382,-1.57480300,0.78740150,-1.96850400
6.77599942,-0.78740150,1.96850400,-1.57480300
6.77650502,-1.57480300,2.36220500,-1.18110200
