Time,Channel A,Channel C,Channel D
6.30529146,-1.57480300,0.00000000,3.14960600
6.30579706,-2.36220500,-1.18110200,3.54330700
6.30630266,-2.36220500,-2.36220500,3.14960600
6.30680826,-1.57480300,-3.93700800,3.54330700
6.30731386,-1.57480300,-5.11811000,3.93700800
6.30781946,-0.78740150,-6.29921200,3.54330700
6.30832506,0.00000000,-6.29921200,3.93700800
6.30883066,0.78740150,-6.29921200,3.54330700
6.30933626,2.36220500,-5.51181100,3.93700800
6.30984186,2.36220500,-4.72440900,3.54330700
6.31034746,3.14960600,-3.54330700,3.54330700
6.31085306,3.14960600,-1.96850400,3.93700800
6.31135866,3.14960600,-1.18110200,3.54330700
6.31186426,3.14960600,0.39370070,3.14960600
6.31236986,2.36220500,0.78740150,3.14960600
6.31287546,0.78740150,1.18110200,2.75590500
6.31338106,0.78740150,1.18110200,2.75590500
6.31388666,-0.78740150,1.57480300,2.36220500
6.31439226,-1.57480300,0.39370070,2.75590500
6.31489786,-1.57480300,-0.39370070,3.14960600
6.31540346,-2.36220500,-1.57480300,2.75590500
6.31590906,-3.14960600,-2.75590500,2.75590500
6.31641466,-2.36220500,-3.93700800,3.14960600
6.31692026,-2.36220500,-4.72440900,3.54330700
6.31742586,-1.57480300,-5.51181100,3.54330700
6.31793146,-0.78740150,-5.90551100,3.93700800
6.31843706,0.00000000,-5.11811000,3.54330700
6.31894266,0.78740150,-4.72440900,3.93700800
6.31944826,1.57480300,-4.33070900,3.93700800
6.31995386,2.36220500,-3.14960600,3.93700800
6.32045946,2.36220500,-2.36220500,3.54330700
6.32096506,2.36220500,-1.18110200,3.54330700
6.32147066,2.36220500,-0.39370070,3.54330700
6.32197626,2.36220500,0.00000000,3.54330700
6.32248186,2.36220500,0.39370070,3.14960600
6.32298746,1.57480300,0.39370070,3.14960600
6.32349306,0.78740150,0.39370070,3.14960600
6.32399866,0.78740150,0.00000000,3.14960600
6.32450426,0.00000000,-1.18110200,2.75590500
6.32500986,0.00000000,-1.57480300,3.14960600
6.32551546,-0.78740150,-2.36220500,3.14960600
6.32602106,-1.57480300,-3.14960600,3.54330700
6.32652666,-1.57480300,-3.54330700,3.14960600
6.32703226,-1.57480300,-4.33070900,3.14960600
6.32753786,-2.36220500,-3.93700800,3.14960600
6.32804346,-2.36220500,-3.54330700,3.14960600
6.32854906,-1.57480300,-3.54330700,3.14960600
6.32905466,-1.57480300,-3.14960600,3.54330700
6.32956026,-0.78740150,-2.75590500,3.54330700
6.33006586,0.00000000,-2.36220500,3.14960600
6.33057146,0.78740150,-2.36220500,3.54330700
6.33107706,0.78740150,-1.57480300,3.14960600
6.33158266,2.36220500,-1.57480300,3.54330700
6.33208826,2.36220500,-1.57480300,3.54330700
6.33259386,2.36220500,-1.96850400,3.93700800
6.33309946,2.36220500,-1.57480300,3.93700800
6.33360506,2.36220500,-1.96850400,3.93700800
6.33411066,2.36220500,-1.96850400,4.33070900
6.33461626,1.57480300,-2.36220500,3.93700800
6.33512186,0.78740150,-2.36220500,3.54330700
6.33562746,0.00000000,-2.36220500,3.54330700
6.33613306,-0.78740150,-1.96850400,2.75590500
6.33663866,-1.57480300,-1.96850400,2.75590500
6.33714426,-2.36220500,-1.57480300,2.75590500
6.33764986,-2.36220500,-1.18110200,2.36220500
6.33815546,-2.36220500,-1.57480300,1.96850400
6.33866106,-2.36220500,-1.57480300,2.36220500
6.33916666,-1.57480300,-1.57480300,1.96850400
6.33967226,-0.78740150,-1.96850400,2.36220500
6.34017786,0.00000000,-2.36220500,2.75590500
6.34068346,0.78740150,-2.75590500,3.54330700
6.34118906,2.36220500,-3.14960600,3.93700800
6.34169466,2.36220500,-3.14960600,3.93700800
6.34220026,2.36220500,-3.54330700,4.33070900
6.34270586,3.14960600,-3.54330700,4.33070900
6.34321146,2.36220500,-3.54330700,4.72440900
6.34371706,1.57480300,-3.14960600,4.72440900
6.34422266,0.78740150,-2.75590500,4.33070900
6.34472826,0.00000000,-2.75590500,3.93700800
6.34523386,-0.78740150,-1.96850400,3.54330700
6.34573946,-1.57480300,-1.18110200,3.14960600
6.34624506,-2.36220500,-0.78740150,2.75590500
6.34675066,-2.36220500,-0.39370070,2.75590500
6.34725626,-2.36220500,-0.39370070,2.36220500
6.34776186,-1.57480300,-0.78740150,1.57480300
6.34826746,-0.78740150,-1.18110200,2.36220500
6.34877306,0.00000000,-1.18110200,2.36220500
6.34927866,1.57480300,-1.57480300,2.75590500
6.34978426,1.57480300,-2.36220500,3.14960600
6.35028986,2.36220500,-2.75590500,3.54330700
6.35079546,3.14960600,-3.14960600,3.54330700
6.35130106,3.14960600,-3.54330700,3.93700800
6.35180666,2.36220500,-3.93700800,4.33070900
6.35231226,2.36220500,-4.33070900,4.33070900
6.35281786,0.78740150,-3.93700800,4.33070900
6.35332346,0.00000000,-3.54330700,3.93700800
6.35382906,-1.57480300,-2.75590500,3.54330700
6.35433466,-1.57480300,-2.36220500,3.14960600
6.35484026,-3.14960600,-1.57480300,2.75590500
6.35534586,-3.14960600,-1.18110200,2.75590500
6.35585146,-3.93700800,-0.78740150,2.75590500
6.35635706,-2.36220500,-0.39370070,2.75590500
6.35686266,-2.36220500,-0.39370070,2.75590500
6.35736826,0.00000000,-0.78740150,3.14960600
6.35787386,0.78740150,-1.18110200,3.14960600
6.35837946,2.36220500,-1.18110200,3.54330700
6.35888506,3.14960600,-1.96850400,3.93700800
6.35939066,3.93700800,-2.36220500,3.93700800
6.35989626,3.93700800,-3.14960600,3.93700800
6.36040186,3.93700800,-3.14960600,3.93700800
6.36090746,3.14960600,-3.54330700,3.54330700
6.36141306,2.36220500,-4.33070900,3.93700800
6.36191866,0.78740150,-3.93700800,3.54330700
6.36242426,-0.78740150,-3.54330700,3.14960600
6.36292986,-1.57480300,-3.54330700,2.36220500
6.36343546,-3.14960600,-2.75590500,2.36220500
6.36394106,-3.93700800,-2.36220500,1.96850400
6.36444666,-3.93700800,-1.96850400,1.96850400
6.36495226,-3.93700800,-1.18110200,2.36220500
6.36545786,-3.14960600,-0.78740150,2.36220500
6.36596346,-2.36220500,-0.78740150,3.14960600
6.36646906,-0.78740150,-0.39370070,3.54330700
6.36697466,0.00000000,-0.39370070,3.93700800
6.36748026,1.57480300,0.00000000,4.72440900
6.36798586,3.14960600,-1.18110200,5.11811000
6.36849146,3.14960600,-1.96850400,4.72440900
6.36899706,3.93700800,-2.36220500,4.72440900
6.36950266,3.14960600,-2.36220500,4.72440900
6.37000826,3.14960600,-3.14960600,4.33070900
6.37051386,2.36220500,-3.54330700,3.93700800
6.37101946,2.36220500,-3.54330700,3.54330700
6.37152506,0.78740150,-3.93700800,2.75590500
6.37203066,-0.78740150,-3.54330700,2.36220500
6.37253626,-1.57480300,-2.75590500,1.96850400
6.37304186,-2.36220500,-3.14960600,1.57480300
6.37354746,-3.14960600,-3.14960600,1.57480300
6.37405306,-3.14960600,-2.36220500,1.57480300
6.37455866,-3.14960600,-1.96850400,1.96850400
6.37506426,-2.36220500,-1.57480300,2.36220500
6.37556986,-1.57480300,-1.18110200,2.75590500
6.37607546,0.00000000,-1.18110200,3.54330700
6.37658106,0.00000000,-1.18110200,3.93700800
6.37708666,1.57480300,-1.18110200,4.33070900
6.37759226,2.36220500,-1.18110200,4.72440900
6.37809786,2.36220500,-1.57480300,4.72440900
6.37860346,2.36220500,-1.96850400,4.72440900
6.37910906,2.36220500,-2.36220500,4.72440900
6.37961466,2.36220500,-2.36220500,3.93700800
6.38012026,0.78740150,-2.75590500,3.54330700
6.38062586,1.57480300,-3.14960600,3.14960600
6.38113146,0.00000000,-3.14960600,2.75590500
6.38163706,0.00000000,-2.75590500,2.75590500
6.38214266,0.00000000,-2.75590500,2.36220500
6.38264826,-0.78740150,-2.75590500,2.36220500
6.38315386,-1.57480300,-2.75590500,1.96850400
6.38365946,-0.78740150,-2.36220500,2.36220500
6.38416506,-0.78740150,-2.36220500,2.75590500
6.38467066,-0.78740150,-1.96850400,3.14960600
6.38517626,0.00000000,-1.57480300,3.54330700
6.38568186,0.00000000,-1.57480300,3.54330700
6.38618746,0.00000000,-1.96850400,3.54330700
6.38669306,0.00000000,-1.96850400,3.93700800
6.38719866,0.00000000,-1.96850400,3.93700800
6.38770426,0.00000000,-1.96850400,3.93700800
6.38820986,0.00000000,-1.96850400,3.93700800
6.38871546,0.00000000,-2.36220500,3.54330700
6.38922106,0.78740150,-2.36220500,3.54330700
6.38972666,0.78740150,-2.75590500,3.14960600
6.39023226,0.78740150,-2.36220500,3.14960600
6.39073786,0.78740150,-2.36220500,3.14960600
6.39124346,0.78740150,-1.96850400,3.14960600
6.39174906,0.78740150,-2.36220500,2.75590500
6.39225466,0.78740150,-2.36220500,3.14960600
6.39276026,0.78740150,-1.96850400,3.14960600
6.39326586,0.78740150,-1.96850400,3.54330700
6.39377146,0.78740150,-1.96850400,3.14960600
6.39427706,-0.78740150,-2.36220500,3.54330700
6.39478266,-0.78740150,-1.96850400,3.54330700
6.39528826,-0.78740150,-2.36220500,3.14960600
6.39579386,-0.78740150,-2.36220500,3.14960600
6.39629946,-0.78740150,-2.36220500,3.54330700
6.39680506,-0.78740150,-2.36220500,3.14960600
6.39731066,-0.78740150,-2.75590500,3.14960600
6.39781626,-0.78740150,-2.36220500,3.14960600
6.39832186,0.00000000,-2.36220500,3.14960600
6.39882746,0.78740150,-2.36220500,3.14960600
6.39933306,0.78740150,-2.75590500,3.14960600
6.39983866,1.57480300,-2.36220500,3.54330700
6.40034426,1.57480300,-2.36220500,3.54330700
6.40084986,1.57480300,-1.96850400,3.14960600
6.40135546,1.57480300,-1.96850400,3.54330700
6.40186106,1.57480300,-1.96850400,3.14960600
6.40236666,0.78740150,-1.96850400,3.14960600
6.40287226,0.78740150,-1.96850400,3.14960600
6.40337786,0.00000000,-1.96850400,2.75590500
6.40388346,0.00000000,-1.96850400,3.14960600
6.40438906,-0.78740150,-1.96850400,3.14960600
6.40489466,-1.57480300,-2.36220500,3.14960600
6.40540026,-1.57480300,-2.36220500,2.75590500
6.40590586,-1.57480300,-2.36220500,2.75590500
6.40641146,-1.57480300,-2.36220500,3.14960600
6.40691706,-1.57480300,-2.36220500,3.14960600
6.40742266,-0.78740150,-2.36220500,3.54330700
6.40792826,0.00000000,-2.75590500,3.54330700
6.40843386,0.78740150,-2.36220500,3.93700800
6.40893946,1.57480300,-2.36220500,3.54330700
6.40944506,2.36220500,-2.75590500,3.93700800
6.40995066,2.36220500,-1.96850400,3.93700800
6.41045626,2.36220500,-1.96850400,3.93700800
6.41096186,2.36220500,-2.36220500,3.93700800
6.41146746,1.57480300,-2.36220500,3.54330700
6.41197306,0.78740150,-1.96850400,3.14960600
6.41247866,0.78740150,-1.96850400,2.75590500
6.41298426,-0.78740150,-1.96850400,2.36220500
6.41348986,-0.78740150,-1.96850400,2.75590500
6.41399546,-1.57480300,-1.96850400,2.36220500
6.41450106,-1.57480300,-1.96850400,2.36220500
6.41500666,-2.36220500,-1.96850400,2.75590500
6.41551226,-1.57480300,-1.96850400,2.75590500
6.41601786,-1.57480300,-1.96850400,3.14960600
6.41652346,-0.78740150,-1.96850400,3.14960600
6.41702906,0.00000000,-1.96850400,3.54330700
6.41753466,0.00000000,-2.36220500,3.93700800
6.41804026,0.78740150,-2.36220500,3.93700800
6.41854586,0.78740150,-2.75590500,3.93700800
6.41905146,1.57480300,-3.14960600,3.93700800
6.41955706,2.36220500,-2.75590500,3.93700800
6.42006266,2.36220500,-3.14960600,3.93700800
6.42056826,2.36220500,-3.14960600,3.54330700
6.42107386,1.57480300,-3.14960600,3.54330700
6.42157946,1.57480300,-3.14960600,3.14960600
6.42208506,0.78740150,-2.75590500,2.75590500
6.42259066,0.00000000,-1.96850400,3.14960600
6.42309626,0.00000000,-1.96850400,2.75590500
6.42360186,-1.57480300,-1.57480300,2.75590500
6.42410746,-1.57480300,-1.18110200,2.75590500
6.42461306,-1.57480300,-0.78740150,2.36220500
6.42511866,-1.57480300,-0.39370070,2.36220500
6.42562426,-1.57480300,-0.39370070,2.75590500
6.42612986,-1.57480300,-0.78740150,2.75590500
6.42663546,-1.57480300,-1.18110200,3.14960600
6.42714106,-0.78740150,-1.57480300,3.14960600
6.42764666,0.00000000,-1.96850400,2.75590500
6.42815226,0.00000000,-2.75590500,3.54330700
6.42865786,0.78740150,-3.14960600,3.14960600
6.42916346,1.57480300,-3.93700800,3.54330700
6.42966906,0.78740150,-4.33070900,4.33070900
6.43017466,2.36220500,-4.72440900,3.54330700
6.43068026,2.36220500,-4.33070900,3.93700800
6.43118586,1.57480300,-4.33070900,3.93700800
6.43169146,1.57480300,-3.93700800,3.93700800
6.43219706,0.78740150,-3.14960600,3.93700800
6.43270266,0.78740150,-2.36220500,3.54330700
6.43320826,0.78740150,-1.57480300,3.54330700
6.43371386,0.00000000,-1.18110200,3.54330700
6.43421946,-0.78740150,-0.39370070,3.14960600
6.43472506,-0.78740150,-0.39370070,2.75590500
6.43523066,-1.57480300,0.00000000,2.75590500
6.43573626,-1.57480300,0.00000000,2.36220500
6.43624186,-1.57480300,0.00000000,2.36220500
6.43674746,-1.57480300,-0.78740150,1.96850400
6.43725306,-1.57480300,-1.57480300,2.36220500
6.43775866,-0.78740150,-1.96850400,2.36220500
6.43826426,0.00000000,-2.36220500,2.75590500
6.43876986,0.00000000,-3.14960600,3.54330700
6.43927546,0.78740150,-3.54330700,3.54330700
6.43978106,1.57480300,-4.33070900,3.54330700
6.44028666,0.78740150,-4.33070900,4.33070900
6.44079226,2.36220500,-3.93700800,4.33070900
6.44129786,1.57480300,-3.93700800,4.33070900
6.44180346,2.36220500,-3.54330700,4.72440900
6.44230906,1.57480300,-3.54330700,4.33070900
6.44281466,1.57480300,-2.75590500,3.93700800
6.44332026,0.78740150,-2.36220500,3.93700800
6.44382586,0.78740150,-1.57480300,3.54330700
6.44433146,0.78740150,-1.57480300,3.14960600
6.44483706,0.00000000,-1.18110200,2.36220500
6.44534266,-0.78740150,-0.78740150,2.75590500
6.44584826,-0.78740150,-1.18110200,1.96850400
6.44635386,-1.57480300,-1.18110200,2.36220500
6.44685946,-1.57480300,-1.18110200,2.36220500
6.44736506,-1.57480300,-1.18110200,2.75590500
6.44787066,-1.57480300,-1.57480300,2.75590500
6.44837626,-1.57480300,-1.57480300,3.54330700
6.44888186,-0.78740150,-1.96850400,2.75590500
6.44938746,0.00000000,-2.36220500,3.54330700
6.44989306,0.00000000,-2.75590500,3.54330700
6.45039866,0.78740150,-3.14960600,3.54330700
6.45090426,0.78740150,-3.54330700,3.93700800
6.45140986,1.57480300,-2.75590500,3.93700800
6.45191546,2.36220500,-3.54330700,4.33070900
6.45242106,2.36220500,-3.14960600,3.54330700
6.45292666,2.36220500,-3.14960600,3.54330700
6.45343226,2.36220500,-3.14960600,3.54330700
6.45393786,1.57480300,-2.75590500,3.54330700
6.45444346,1.57480300,-2.36220500,3.14960600
6.45494906,0.78740150,-1.96850400,2.75590500
6.45545466,0.00000000,-1.57480300,2.75590500
6.45596026,-0.78740150,-1.57480300,3.14960600
6.45646586,-1.57480300,-1.57480300,3.14960600
6.45697146,-2.36220500,-1.18110200,3.54330700
6.45747706,-3.14960600,-1.18110200,3.54330700
6.45798266,-3.14960600,-1.18110200,3.14960600
6.45848826,-2.36220500,-1.57480300,3.14960600
6.45899386,-2.36220500,-1.57480300,2.75590500
6.45949946,-1.57480300,-1.96850400,3.14960600
6.46000506,0.00000000,-2.36220500,2.75590500
6.46051066,0.78740150,-2.36220500,3.14960600
6.46101626,1.57480300,-2.75590500,2.36220500
6.46152186,2.36220500,-3.14960600,2.75590500
6.46202746,3.14960600,-3.14960600,2.75590500
6.46253306,3.14960600,-3.14960600,2.75590500
6.46303866,3.93700800,-3.54330700,3.54330700
6.46354426,3.14960600,-3.14960600,3.54330700
6.46404986,2.36220500,-3.14960600,3.54330700
6.46455546,1.57480300,-2.75590500,3.54330700
6.46506106,0.00000000,-1.96850400,3.93700800
6.46556666,-0.78740150,-1.96850400,4.33070900
6.46607226,-1.57480300,-1.57480300,4.33070900
6.46657786,-3.14960600,-1.57480300,4.33070900
6.46708346,-3.14960600,-1.57480300,4.33070900
6.46758906,-3.14960600,-1.18110200,3.93700800
6.46809466,-2.36220500,-1.18110200,3.54330700
6.46860026,-1.57480300,-1.18110200,3.14960600
6.46910586,-0.78740150,-1.18110200,2.75590500
6.46961146,0.00000000,-1.96850400,2.36220500
6.47011706,0.78740150,-1.96850400,1.96850400
6.47062266,1.57480300,-2.36220500,1.96850400
6.47112826,2.36220500,-2.36220500,1.96850400
6.47163386,2.36220500,-2.75590500,1.57480300
6.47213946,2.36220500,-3.14960600,1.96850400
6.47264506,2.36220500,-3.14960600,2.75590500
6.47315066,2.36220500,-3.14960600,3.14960600
6.47365626,0.78740150,-3.14960600,3.54330700
6.47416186,0.00000000,-3.14960600,3.93700800
6.47466746,-0.78740150,-3.14960600,4.33070900
6.47517306,-1.57480300,-2.75590500,4.72440900
6.47567866,-2.36220500,-2.36220500,4.72440900
6.47618426,-2.36220500,-1.96850400,5.11811000
6.47668986,-1.57480300,-1.57480300,4.33070900
6.47719546,-1.57480300,-1.57480300,3.93700800
6.47770106,-0.78740150,-1.57480300,3.54330700
6.47820666,0.00000000,-1.18110200,2.75590500
6.47871226,0.78740150,-1.18110200,2.75590500
6.47921786,1.57480300,-1.18110200,2.75590500
6.47972346,2.36220500,-1.18110200,1.96850400
6.48022906,2.36220500,-1.57480300,1.96850400
6.48073466,3.14960600,-1.96850400,1.96850400
6.48124026,2.36220500,-2.36220500,1.96850400
6.48174586,1.57480300,-2.36220500,2.36220500
6.48225146,0.00000000,-2.36220500,2.75590500
6.48275706,0.00000000,-2.75590500,3.14960600
6.48326266,-1.57480300,-2.75590500,3.54330700
6.48376826,-1.57480300,-3.14960600,3.93700800
6.48427386,-2.36220500,-3.14960600,4.33070900
6.48477946,-3.14960600,-3.14960600,4.33070900
6.48528506,-2.36220500,-3.14960600,4.33070900
6.48579066,-2.36220500,-3.14960600,3.93700800
6.48629626,-1.57480300,-2.75590500,3.93700800
6.48680186,0.00000000,-2.36220500,3.54330700
6.48730746,0.78740150,-2.36220500,3.54330700
6.48781306,1.57480300,-2.36220500,2.75590500
6.48831866,2.36220500,-1.96850400,2.75590500
6.48882426,3.14960600,-1.57480300,2.75590500
6.48932986,3.14960600,-1.57480300,2.75590500
6.48983546,3.14960600,-1.18110200,2.36220500
6.49034106,3.14960600,-1.57480300,2.75590500
6.49084666,2.36220500,-1.57480300,3.14960600
6.49135226,1.57480300,-1.57480300,3.54330700
6.49185786,0.78740150,-1.57480300,3.54330700
6.49236346,-0.78740150,-1.96850400,3.54330700
6.49286906,-1.57480300,-1.96850400,3.93700800
6.49337466,-1.57480300,-2.36220500,3.93700800
6.49388026,-3.14960600,-2.36220500,3.54330700
6.49438586,-3.14960600,-2.36220500,3.54330700
6.49489146,-3.14960600,-2.75590500,3.54330700
6.49539706,-2.36220500,-3.14960600,2.75590500
6.49590266,-2.36220500,-2.75590500,2.75590500
6.49640826,-1.57480300,-3.14960600,2.36220500
6.49691386,-0.78740150,-3.14960600,2.36220500
6.49741946,0.78740150,-3.14960600,2.36220500
6.49792506,1.57480300,-3.14960600,2.75590500
6.49843066,2.36220500,-2.75590500,2.36220500
6.49893626,2.36220500,-2.36220500,3.14960600
6.49944186,3.14960600,-2.36220500,3.14960600
6.49994746,3.14960600,-1.96850400,3.54330700
6.50045306,2.36220500,-1.57480300,3.93700800
6.50095866,2.36220500,-1.57480300,4.33070900
6.50146426,1.57480300,-1.18110200,4.33070900
6.50196986,0.78740150,-1.18110200,4.33070900
6.50247546,-0.78740150,-0.78740150,4.33070900
6.50298106,-0.78740150,-1.18110200,3.93700800
6.50348666,-1.57480300,-1.57480300,3.54330700
6.50399226,-2.36220500,-1.57480300,3.54330700
6.50449786,-2.36220500,-1.57480300,2.75590500
6.50500346,-2.36220500,-1.96850400,2.75590500
6.50550906,-2.36220500,-2.75590500,2.36220500
6.50601466,-1.57480300,-2.75590500,1.96850400
6.50652026,-0.78740150,-3.14960600,1.57480300
6.50702586,0.00000000,-3.54330700,1.96850400
6.50753146,0.78740150,-3.14960600,2.36220500
6.50803706,1.57480300,-3.54330700,2.75590500
6.50854266,2.36220500,-3.14960600,2.75590500
6.50904826,2.36220500,-3.14960600,3.54330700
6.50955386,3.14960600,-3.14960600,3.93700800
6.51005946,2.36220500,-2.36220500,3.93700800
6.51056506,2.36220500,-1.96850400,4.33070900
6.51107066,1.57480300,-1.57480300,4.33070900
6.51157626,0.78740150,-1.57480300,4.33070900
6.51208186,0.00000000,-1.18110200,3.93700800
6.51258746,-0.78740150,-1.18110200,3.93700800
6.51309306,-1.57480300,-0.78740150,3.93700800
6.51359866,-2.36220500,-0.78740150,3.54330700
6.51410426,-3.14960600,-1.18110200,3.14960600
6.51460986,-3.14960600,-1.57480300,2.75590500
6.51511546,-2.36220500,-1.57480300,2.75590500
6.51562106,-2.36220500,-2.36220500,2.75590500
6.51612666,-1.57480300,-2.36220500,2.75590500
6.51663226,0.00000000,-3.14960600,2.75590500
6.51713786,0.78740150,-3.54330700,2.75590500
6.51764346,1.57480300,-3.93700800,2.75590500
6.51814906,2.36220500,-3.93700800,3.14960600
6.51865466,3.14960600,-3.93700800,2.75590500
6.51916026,3.93700800,-3.54330700,3.14960600
6.51966586,3.93700800,-3.14960600,3.14960600
6.52017146,3.14960600,-2.36220500,3.54330700
6.52067706,2.36220500,-1.96850400,3.54330700
6.52118266,1.57480300,-1.18110200,3.14960600
6.52168826,0.78740150,-1.18110200,3.14960600
6.52219386,-0.78740150,-0.39370070,3.14960600
6.52269946,-2.36220500,0.00000000,3.14960600
6.52320506,-2.36220500,-0.39370070,3.14960600
6.52371066,-3.14960600,-0.39370070,3.54330700
6.52421626,-3.14960600,-0.78740150,3.54330700
6.52472186,-3.14960600,-1.57480300,3.93700800
6.52522746,-3.14960600,-2.36220500,3.54330700
6.52573306,-2.36220500,-3.14960600,3.93700800
6.52623866,-0.78740150,-3.54330700,3.54330700
6.52674426,0.00000000,-4.33070900,3.54330700
6.52724986,0.78740150,-4.72440900,3.54330700
6.52775546,2.36220500,-4.72440900,3.54330700
6.52826106,3.14960600,-3.93700800,3.14960600
6.52876666,3.14960600,-3.54330700,2.75590500
6.52927226,3.14960600,-2.36220500,2.75590500
6.52977786,3.14960600,-1.96850400,2.36220500
6.53028346,3.14960600,-1.18110200,1.96850400
6.53078906,2.36220500,-0.39370070,1.96850400
6.53129466,0.78740150,-0.39370070,2.36220500
6.53180026,0.00000000,0.00000000,2.36220500
6.53230586,-0.78740150,0.39370070,2.36220500
6.53281146,-0.78740150,-0.39370070,2.75590500
6.53331706,-2.36220500,-1.18110200,3.14960600
6.53382266,-2.36220500,-1.96850400,3.93700800
6.53432826,-2.36220500,-2.75590500,4.72440900
6.53483386,-3.14960600,-3.54330700,4.33070900
6.53533946,-2.36220500,-4.33070900,4.72440900
6.53584506,-2.36220500,-4.72440900,4.33070900
6.53635066,-1.57480300,-4.33070900,4.33070900
6.53685626,0.00000000,-4.33070900,4.33070900
6.53736186,0.00000000,-3.54330700,3.93700800
6.53786746,0.78740150,-3.14960600,3.93700800
6.53837306,1.57480300,-2.36220500,3.93700800
6.53887866,2.36220500,-1.18110200,2.75590500
6.53938426,2.36220500,-0.78740150,2.75590500
6.53988986,2.36220500,-0.39370070,2.36220500
6.54039546,3.14960600,0.00000000,1.96850400
6.54090106,2.36220500,-0.39370070,1.57480300
6.54140666,2.36220500,-0.78740150,1.57480300
6.54191226,1.57480300,-1.18110200,1.96850400
6.54241786,0.78740150,-1.96850400,1.96850400
6.54292346,0.78740150,-2.36220500,1.96850400
6.54342906,0.00000000,-3.14960600,2.36220500
6.54393466,0.00000000,-3.54330700,3.14960600
6.54444026,-1.57480300,-3.93700800,3.54330700
6.54494586,-1.57480300,-4.33070900,3.93700800
6.54545146,-1.57480300,-3.54330700,4.72440900
6.54595706,-1.57480300,-3.14960600,4.72440900
6.54646266,-1.57480300,-2.75590500,4.72440900
6.54696826,-2.36220500,-1.96850400,4.72440900
6.54747386,-1.57480300,-1.57480300,4.72440900
6.54797946,-1.57480300,-0.78740150,4.72440900
6.54848506,-0.78740150,-0.39370070,3.93700800
6.54899066,0.00000000,-0.78740150,3.54330700
6.54949626,0.78740150,-1.57480300,3.14960600
6.55000186,1.57480300,-1.96850400,2.75590500
6.55050746,2.36220500,-2.36220500,1.96850400
6.55101306,2.36220500,-2.75590500,2.36220500
6.55151866,2.36220500,-3.14960600,1.96850400
6.55202426,2.36220500,-3.93700800,1.96850400
6.55252986,2.36220500,-3.93700800,2.36220500
6.55303546,2.36220500,-3.54330700,2.36220500
6.55354106,1.57480300,-3.54330700,2.75590500
6.55404666,0.78740150,-3.14960600,2.75590500
6.55455226,0.78740150,-2.36220500,3.14960600
6.55505786,0.00000000,-1.57480300,3.54330700
6.55556346,-0.78740150,-0.78740150,3.93700800
6.55606906,-0.78740150,-0.39370070,3.93700800
6.55657466,-1.57480300,-0.39370070,3.93700800
6.55708026,-1.57480300,-0.39370070,3.93700800
6.55758586,-1.57480300,-0.78740150,3.54330700
6.55809146,-1.57480300,-1.18110200,3.14960600
6.55859706,-1.57480300,-2.36220500,3.54330700
6.55910266,-1.57480300,-2.36220500,2.75590500
6.55960826,-0.78740150,-3.54330700,3.14960600
6.56011385,0.00000000,-4.33070900,3.14960600
6.56061945,0.00000000,-4.33070900,2.75590500
6.56112505,0.78740150,-4.72440900,2.75590500
6.56163065,0.78740150,-4.33070900,3.14960600
6.56213625,1.57480300,-4.33070900,3.14960600
6.56264185,1.57480300,-3.54330700,3.14960600
6.56314745,2.36220500,-3.14960600,3.14960600
6.56365305,1.57480300,-1.96850400,3.54330700
6.56415865,2.36220500,-1.18110200,3.54330700
6.56466425,1.57480300,-0.39370070,3.54330700
6.56516985,1.57480300,0.00000000,3.54330700
6.56567545,0.78740150,0.39370070,3.54330700
6.56618105,0.00000000,0.39370070,3.14960600
6.56668665,0.00000000,0.00000000,3.14960600
6.56719225,0.00000000,-0.39370070,3.14960600
6.56769785,-0.78740150,-1.57480300,2.75590500
6.56820345,-0.78740150,-2.36220500,2.75590500
6.56870905,-0.78740150,-3.14960600,2.75590500
6.56921465,-1.57480300,-3.93700800,2.75590500
6.56972025,-1.57480300,-4.33070900,2.36220500
6.57022585,-1.57480300,-4.33070900,3.14960600
6.57073145,-0.78740150,-4.72440900,2.75590500
6.57123705,0.00000000,-4.33070900,3.14960600
6.57174265,0.00000000,-4.33070900,3.54330700
6.57224825,0.78740150,-3.54330700,3.54330700
6.57275385,1.57480300,-3.14960600,3.93700800
6.57325945,1.57480300,-2.36220500,3.54330700
6.57376505,1.57480300,-1.57480300,3.54330700
6.57427065,2.36220500,-1.18110200,3.54330700
6.57477625,2.36220500,-1.18110200,3.54330700
6.57528185,2.36220500,-0.39370070,3.14960600
6.57578745,1.57480300,-0.39370070,3.14960600
6.57629305,0.78740150,-0.39370070,3.14960600
6.57679865,0.00000000,-0.39370070,3.14960600
6.57730425,0.00000000,-1.18110200,2.75590500
6.57780985,-0.78740150,-1.57480300,3.14960600
6.57831545,-1.57480300,-1.96850400,2.75590500
6.57882105,-1.57480300,-2.36220500,3.14960600
6.57932665,-2.36220500,-3.14960600,3.14960600
6.57983225,-2.36220500,-3.14960600,3.54330700
6.58033785,-1.57480300,-3.54330700,3.54330700
6.58084345,-0.78740150,-3.93700800,3.54330700
6.58134905,0.00000000,-3.93700800,3.54330700
6.58185465,0.78740150,-3.93700800,3.14960600
6.58236025,1.57480300,-3.54330700,3.54330700
6.58286585,2.36220500,-3.14960600,3.14960600
6.58337145,3.14960600,-2.75590500,2.75590500
