Time,Channel A,Channel C,Channel D
6.79066650,-3.93700800,-3.54330700,-0.39370070
6.79117210,-3.93700800,-3.54330700,-0.39370070
6.79167770,-3.93700800,-3.54330700,-0.39370070
6.79218330,-3.93700800,-3.54330700,-0.39370070
6.79268890,-3.93700800,-3.14960600,-0.39370070
6.79319450,-3.93700800,-3.54330700,-0.39370070
6.79370010,-3.54330700,-3.54330700,0.00000000
6.79420570,-4.33070900,-3.14960600,-0.39370070
6.79471130,-3.93700800,-3.54330700,-0.39370070
6.79521690,-3.93700800,-3.14960600,0.00000000
6.79572250,-3.93700800,-3.54330700,-0.39370070
6.79622810,-3.93700800,-3.14960600,-0.39370070
6.79673370,-3.93700800,-3.54330700,-0.39370070
6.79723930,-4.33070900,-3.14960600,-0.39370070
6.79774490,-3.93700800,-3.14960600,-0.39370070
6.79825050,-3.93700800,-3.54330700,-0.39370070
6.79875610,-3.93700800,-3.54330700,-0.78740150
6.79926170,-3.54330700,-3.93700800,-0.39370070
6.79976730,-3.93700800,-3.54330700,-0.39370070
6.80027290,-3.93700800,-3.14960600,-0.39370070
6.80077850,-3.93700800,-3.14960600,-0.39370070
6.80128410,-3.54330700,-3.54330700,-0.39370070
6.80178970,-3.93700800,-3.14960600,-0.39370070
6.80229530,-3.93700800,-3.14960600,-0.39370070
6.80280090,-3.93700800,-3.14960600,-0.39370070
6.80330650,-3.93700800,-3.14960600,0.00000000
6.80381210,-3.54330700,-3.14960600,0.00000000
6.80431770,-3.54330700,-3.54330700,-0.39370070
6.80482330,-3.93700800,-3.54330700,-0.39370070
6.80532890,-3.93700800,-3.14960600,-0.78740150
6.80583450,-3.93700800,-3.14960600,0.00000000
6.80634010,-3.93700800,-3.54330700,-0.39370070
6.80684570,-3.93700800,-3.14960600,-0.39370070
6.80735130,-3.93700800,-3.54330700,-0.39370070
6.80785690,-3.93700800,-3.54330700,-0.39370070
6.80836250,-3.93700800,-3.54330700,0.00000000
6.80886810,-3.54330700,-3.14960600,-0.39370070
6.80937370,-3.93700800,-3.54330700,-0.39370070
6.80987930,-3.93700800,-3.54330700,-0.39370070
6.81038490,-3.54330700,-3.14960600,-0.39370070
6.81089050,-3.93700800,-3.14960600,-0.39370070
6.81139610,-3.93700800,-3.14960600,-0.39370070
6.81190170,-3.93700800,-3.14960600,-0.39370070
6.81240730,-4.33070900,-3.14960600,-0.39370070
6.81291290,-3.54330700,-3.54330700,0.00000000
6.81341850,-4.33070900,-3.54330700,-0.39370070
6.81392410,-3.93700800,-3.54330700,-0.39370070
6.81442970,-3.93700800,-3.93700800,-0.39370070
6.81493530,-3.93700800,-3.14960600,-0.39370070
6.81544090,-3.93700800,-3.14960600,-0.39370070
6.81594650,-3.54330700,-3.54330700,-0.39370070
6.81645210,-3.93700800,-3.14960600,-0.39370070
6.81695770,-3.93700800,-3.14960600,-0.39370070
6.81746330,-3.54330700,-3.54330700,-0.39370070
6.81796890,-3.93700800,-3.14960600,-0.39370070
6.81847450,-3.93700800,-3.14960600,0.00000000
6.81898010,-3.54330700,-3.54330700,-0.39370070
6.81948570,-3.54330700,-3.54330700,-0.39370070
6.81999130,-3.93700800,-3.14960600,-0.39370070
6.82049690,-3.93700800,-3.14960600,-0.39370070
6.82100250,-3.93700800,-3.54330700,-0.39370070
6.82150810,-4.33070900,-3.14960600,-0.39370070
6.82201370,-3.93700800,-3.14960600,0.00000000
6.82251930,-3.54330700,-3.54330700,-0.39370070
6.82302490,-3.54330700,-3.93700800,-0.39370070
6.82353050,-3.54330700,-3.93700800,-0.39370070
6.82403610,-3.93700800,-3.54330700,-0.78740150
6.82454170,-4.33070900,-3.14960600,0.00000000
6.82504730,-3.93700800,-3.14960600,-0.39370070
6.82555290,-3.54330700,-3.54330700,0.00000000
6.82605850,-3.93700800,-3.54330700,-0.39370070
6.82656410,-3.93700800,-3.54330700,-0.39370070
6.82706970,-3.93700800,-3.54330700,-0.39370070
6.82757530,-4.33070900,-3.14960600,-0.39370070
6.82808090,-3.93700800,-3.14960600,-0.39370070
6.82858650,-3.93700800,-3.14960600,-0.39370070
6.82909210,-3.93700800,-3.14960600,-0.39370070
6.82959770,-3.93700800,-3.93700800,0.00000000
6.83010330,-4.33070900,-3.54330700,-0.39370070
6.83060890,-4.33070900,-3.14960600,0.00000000
6.83111450,-3.93700800,-3.14960600,-0.39370070
6.83162010,-3.93700800,-3.54330700,0.00000000
6.83212570,-3.54330700,-3.54330700,-0.39370070
6.83263130,-3.54330700,-3.54330700,-0.39370070
6.83313690,-3.93700800,-3.14960600,-0.39370070
6.83364250,-3.93700800,-3.14960600,-0.39370070
6.83414810,-3.54330700,-3.14960600,-0.39370070
6.83465370,-3.93700800,-3.54330700,-0.39370070
6.83515930,-3.93700800,-3.14960600,-0.39370070
6.83566490,-3.54330700,-3.14960600,0.00000000
6.83617050,-4.33070900,-3.14960600,0.00000000
6.83667610,-3.93700800,-3.14960600,-0.39370070
6.83718170,-3.93700800,-3.54330700,-0.39370070
6.83768730,-3.93700800,-3.14960600,0.00000000
6.83819290,-3.93700800,-3.14960600,-0.39370070
6.83869850,-3.93700800,-3.54330700,-0.39370070
6.83920410,-4.33070900,-3.54330700,-0.39370070
6.83970970,-3.93700800,-3.14960600,-0.39370070
6.84021530,-3.93700800,-3.93700800,-0.39370070
6.84072090,-3.93700800,-3.93700800,-0.39370070
6.84122650,-3.54330700,-3.54330700,-0.39370070
6.84173210,-3.54330700,-3.14960600,-0.39370070
6.84223770,-3.93700800,-3.54330700,-0.39370070
6.84274330,-3.93700800,-2.75590500,-0.39370070
6.84324890,-3.93700800,-3.14960600,-0.78740150
6.84375450,-3.54330700,-3.14960600,-0.39370070
6.84426010,-3.93700800,-3.14960600,0.00000000
6.84476570,-3.93700800,-3.54330700,-0.39370070
6.84527130,-4.33070900,-3.14960600,-0.39370070
6.84577690,-4.33070900,-3.14960600,-0.39370070
6.84628250,-3.93700800,-3.14960600,0.00000000
6.84678810,-3.93700800,-3.54330700,-0.39370070
6.84729370,-3.93700800,-3.54330700,-0.39370070
6.84779930,-3.93700800,-3.54330700,-0.39370070
6.84830490,-3.93700800,-3.54330700,0.00000000
6.84881050,-3.93700800,-3.14960600,0.00000000
6.84931610,-3.54330700,-3.14960600,-0.39370070
6.84982170,-3.54330700,-3.54330700,0.00000000
6.85032730,-3.93700800,-3.54330700,-0.39370070
6.85083290,-3.93700800,-3.14960600,0.00000000
6.85133850,-4.33070900,-3.14960600,-0.39370070
6.85184410,-3.93700800,-2.75590500,-0.39370070
6.85234970,-3.93700800,-3.14960600,-0.39370070
6.85285530,-3.54330700,-3.54330700,-0.39370070
6.85336090,-3.54330700,-3.54330700,-0.39370070
6.85386650,-3.93700800,-3.14960600,0.00000000
6.85437210,-3.93700800,-3.54330700,-0.39370070
6.85487770,-4.33070900,-3.54330700,-0.39370070
6.85538330,-3.93700800,-3.14960600,-0.39370070
6.85588890,-3.54330700,-3.54330700,-0.39370070
6.85639450,-3.93700800,-3.54330700,0.00000000
6.85690010,-3.93700800,-3.54330700,-0.39370070
6.85740570,-3.93700800,-3.14960600,-0.39370070
6.85791130,-3.93700800,-3.14960600,-0.39370070
6.85841690,-3.93700800,-3.14960600,-0.39370070
6.85892250,-3.93700800,-3.54330700,-0.39370070
6.85942810,-3.54330700,-3.14960600,-0.39370070
6.85993370,-3.93700800,-3.54330700,0.00000000
6.86043930,-3.93700800,-2.75590500,0.00000000
6.86094490,-4.33070900,-3.14960600,-0.39370070
6.86145050,-3.93700800,-3.54330700,-0.39370070
6.86195610,-3.54330700,-3.54330700,-0.39370070
6.86246170,-3.93700800,-3.54330700,-0.39370070
6.86296730,-3.93700800,-3.54330700,0.00000000
6.86347290,-3.93700800,-3.54330700,-0.39370070
6.86397850,-3.93700800,-3.54330700,-0.39370070
6.86448410,-3.93700800,-2.75590500,-0.39370070
6.86498970,-3.93700800,-3.54330700,-0.39370070
6.86549530,-3.93700800,-3.54330700,-0.39370070
6.86600090,-3.93700800,-3.14960600,-0.39370070
6.86650650,-3.93700800,-3.14960600,0.00000000
6.86701210,-3.93700800,-2.75590500,-0.39370070
6.86751770,-3.93700800,-3.14960600,-0.39370070
6.86802330,-3.54330700,-3.54330700,-0.39370070
6.86852890,-3.93700800,-3.14960600,-0.39370070
6.86903450,-3.93700800,-3.14960600,-0.39370070
6.86954010,-3.93700800,-3.14960600,0.00000000
6.87004570,-3.93700800,-3.54330700,0.00000000
6.87055130,-3.54330700,-3.54330700,-0.39370070
6.87105690,-3.54330700,-3.54330700,-0.39370070
6.87156250,-3.93700800,-3.54330700,0.00000000
6.87206810,-3.93700800,-3.54330700,-0.39370070
6.87257370,-3.54330700,-3.14960600,-0.39370070
6.87307930,-3.93700800,-3.14960600,-0.78740150
6.87358490,-4.33070900,-3.14960600,-0.39370070
6.87409050,-3.93700800,-3.14960600,-0.39370070
6.87459610,-3.93700800,-3.54330700,-0.39370070
6.87510170,-4.33070900,-3.14960600,-0.39370070
6.87560730,-4.33070900,-3.14960600,0.00000000
6.87611290,-3.93700800,-3.54330700,-0.39370070
6.87661850,-3.93700800,-3.54330700,-0.39370070
6.87712410,-3.54330700,-3.54330700,-0.39370070
6.87762970,-3.93700800,-3.14960600,-0.39370070
6.87813530,-3.93700800,-3.14960600,-0.39370070
6.87864090,-3.93700800,-3.14960600,-0.39370070
6.87914650,-3.93700800,-3.14960600,0.00000000
6.87965210,-3.93700800,-3.54330700,-0.39370070
6.88015770,-3.93700800,-3.54330700,-0.39370070
6.88066330,-3.93700800,-3.54330700,-0.39370070
6.88116890,-3.93700800,-3.14960600,-0.39370070
6.88167450,-3.93700800,-3.54330700,0.00000000
6.88218010,-3.54330700,-3.14960600,-0.39370070
6.88268570,-3.54330700,-3.14960600,-0.39370070
6.88319130,-3.54330700,-3.54330700,-0.39370070
6.88369690,-3.93700800,-3.14960600,0.00000000
6.88420250,-4.33070900,-3.14960600,-0.39370070
6.88470810,-3.93700800,-3.54330700,-0.39370070
6.88521370,-3.93700800,-3.14960600,0.00000000
6.88571930,-3.54330700,-3.14960600,-0.39370070
6.88622490,-3.93700800,-3.14960600,-0.39370070
6.88673050,-3.93700800,-3.14960600,-0.39370070
6.88723610,-4.33070900,-3.14960600,0.00000000
6.88774170,-3.93700800,-3.14960600,0.00000000
6.88824730,-3.93700800,-3.14960600,-0.39370070
6.88875290,-3.54330700,-3.54330700,-0.39370070
6.88925850,-3.54330700,-3.14960600,-0.39370070
6.88976410,-3.54330700,-3.54330700,-0.39370070
6.89026970,-3.93700800,-3.14960600,-0.39370070
6.89077530,-3.93700800,-3.54330700,-0.39370070
6.89128090,-3.93700800,-3.14960600,0.00000000
6.89178650,-3.93700800,-2.75590500,-0.39370070
6.89229210,-3.93700800,-3.14960600,-0.39370070
6.89279770,-3.93700800,-3.14960600,0.00000000
6.89330330,-3.93700800,-3.54330700,-0.39370070
6.89380890,-3.93700800,-3.14960600,-0.39370070
6.89431450,-3.93700800,-3.14960600,0.00000000
6.89482010,-3.93700800,-3.54330700,-0.39370070
6.89532570,-3.54330700,-3.54330700,-0.39370070
6.89583130,-3.93700800,-3.14960600,-0.39370070
6.89633690,-3.93700800,-3.14960600,-0.78740150
6.89684250,-3.54330700,-3.54330700,0.00000000
6.89734810,-3.93700800,-3.54330700,-0.39370070
6.89785370,-3.93700800,-3.54330700,-0.39370070
6.89835930,-3.54330700,-3.54330700,-0.39370070
6.89886490,-4.33070900,-3.14960600,-0.39370070
6.89937050,-3.93700800,-3.54330700,-0.39370070
6.89987610,-3.93700800,-3.14960600,-0.39370070
6.90038170,-4.33070900,-2.75590500,0.00000000
6.90088730,-3.93700800,-3.14960600,0.00000000
6.90139290,-3.54330700,-3.14960600,-0.39370070
6.90189850,-3.93700800,-3.54330700,-0.39370070
6.90240410,-3.93700800,-3.14960600,-0.39370070
6.90290970,-3.54330700,-3.54330700,-0.39370070
6.90341530,-3.93700800,-3.54330700,-0.39370070
6.90392090,-3.54330700,-3.54330700,-0.39370070
6.90442650,-3.54330700,-3.14960600,-0.39370070
6.90493210,-4.33070900,-2.75590500,-0.39370070
6.90543770,-3.93700800,-3.54330700,-0.39370070
6.90594330,-3.93700800,-3.54330700,0.00000000
6.90644890,-3.54330700,-3.54330700,-0.39370070
6.90695450,-3.54330700,-3.14960600,-0.39370070
6.90746010,-3.93700800,-3.14960600,-0.39370070
6.90796570,-3.54330700,-3.14960600,0.00000000
6.90847130,-4.33070900,-3.14960600,0.00000000
6.90897690,-3.93700800,-3.54330700,-0.39370070
6.90948250,-3.93700800,-3.14960600,-0.39370070
6.90998810,-3.93700800,-3.54330700,0.00000000
6.91049370,-3.54330700,-3.14960600,-0.39370070
6.91099930,-3.93700800,-3.54330700,-0.39370070
6.91150490,-3.93700800,-3.54330700,-0.39370070
6.91201050,-3.54330700,-3.54330700,-0.39370070
6.91251610,-3.54330700,-3.54330700,-0.39370070
6.91302170,-4.33070900,-3.14960600,-0.39370070
6.91352730,-3.93700800,-3.14960600,-0.39370070
6.91403290,-3.93700800,-3.14960600,-0.39370070
6.91453850,-3.54330700,-3.54330700,-0.39370070
6.91504410,-3.93700800,-3.54330700,-0.39370070
6.91554970,-3.93700800,-3.14960600,-0.39370070
6.91605530,-3.93700800,-3.14960600,-0.39370070
6.91656090,-3.93700800,-2.75590500,0.00000000
6.91706650,-3.93700800,-3.14960600,-0.39370070
6.91757210,-3.54330700,-3.54330700,-0.39370070
6.91807770,-3.93700800,-3.14960600,-0.39370070
6.91858330,-3.54330700,-3.54330700,-0.39370070
6.91908890,-3.93700800,-3.14960600,-0.39370070
6.91959450,-3.93700800,-3.54330700,0.00000000
6.92010010,-3.93700800,-3.14960600,0.00000000
6.92060570,-3.93700800,-3.14960600,-0.39370070
6.92111130,-3.93700800,-3.54330700,-0.39370070
6.92161690,-3.54330700,-3.54330700,-0.39370070
6.92212250,-3.93700800,-3.14960600,-0.39370070
6.92262810,-4.33070900,-3.14960600,0.00000000
6.92313370,-3.93700800,-2.75590500,0.00000000
6.92363930,-3.93700800,-3.14960600,-0.39370070
6.92414490,-3.54330700,-3.14960600,0.00000000
6.92465050,-3.93700800,-3.54330700,-0.39370070
6.92515610,-3.93700800,-3.54330700,-0.39370070
6.92566170,-3.93700800,-3.54330700,-0.39370070
6.92616730,-3.93700800,-3.14960600,-0.39370070
6.92667290,-3.93700800,-3.14960600,-0.39370070
6.92717850,-3.93700800,-3.14960600,0.39370070
6.92768410,-3.93700800,-3.54330700,0.00000000
6.92818970,-3.93700800,-3.93700800,-0.39370070
6.92869530,-3.93700800,-3.54330700,0.00000000
6.92920090,-3.93700800,-3.14960600,0.00000000
6.92970650,-3.93700800,-3.14960600,-0.39370070
6.93021210,-3.54330700,-3.14960600,0.00000000
6.93071770,-3.93700800,-3.54330700,-0.39370070
6.93122330,-3.93700800,-3.14960600,-0.39370070
6.93172890,-3.54330700,-3.54330700,0.00000000
6.93223450,-3.93700800,-3.54330700,0.00000000
6.93274010,-3.93700800,-3.14960600,0.00000000
6.93324570,-3.93700800,-3.54330700,0.00000000
6.93375130,-4.33070900,-3.14960600,-0.39370070
6.93425690,-3.93700800,-3.14960600,-0.39370070
6.93476250,-3.93700800,-3.14960600,-0.39370070
6.93526810,-3.93700800,-3.54330700,-0.39370070
6.93577370,-3.93700800,-3.14960600,0.00000000
6.93627930,-3.93700800,-3.14960600,-0.78740150
6.93678490,-3.93700800,-3.14960600,-0.39370070
6.93729050,-3.93700800,-3.54330700,0.00000000
6.93779610,-3.93700800,-3.54330700,-0.39370070
6.93830170,-3.93700800,-3.54330700,-0.39370070
6.93880730,-3.93700800,-3.14960600,-0.39370070
6.93931290,-3.93700800,-2.75590500,-0.39370070
6.93981850,-3.93700800,-3.14960600,0.00000000
6.94032410,-3.93700800,-2.75590500,-0.39370070
6.94082970,-3.93700800,-3.14960600,0.00000000
6.94133530,-3.93700800,-3.54330700,0.00000000
6.94184090,-3.93700800,-3.54330700,-0.39370070
6.94234650,-3.93700800,-3.54330700,-0.39370070
6.94285210,-3.93700800,-3.54330700,-0.39370070
6.94335770,-3.93700800,-2.75590500,0.00000000
6.94386330,-3.54330700,-3.14960600,0.00000000
6.94436890,-3.54330700,-3.54330700,-0.39370070
6.94487450,-3.93700800,-3.14960600,-0.39370070
6.94538010,-3.93700800,-3.54330700,0.00000000
6.94588570,-4.33070900,-3.14960600,-0.39370070
6.94639130,-3.93700800,-3.14960600,-0.39370070
6.94689690,-3.54330700,-3.54330700,-0.39370070
6.94740250,-3.93700800,-3.14960600,0.00000000
6.94790810,-4.33070900,-3.14960600,-0.39370070
6.94841370,-3.54330700,-3.14960600,-0.39370070
6.94891930,-3.93700800,-3.14960600,-0.39370070
6.94942490,-3.93700800,-3.14960600,0.00000000
6.94993050,-3.54330700,-3.54330700,-0.39370070
6.95043610,-3.93700800,-3.14960600,-0.39370070
6.95094170,-3.93700800,-3.54330700,0.00000000
6.95144730,-4.33070900,-3.54330700,0.00000000
6.95195290,-3.93700800,-3.14960600,-0.39370070
6.95245850,-3.93700800,-2.75590500,0.00000000
6.95296410,-3.54330700,-3.14960600,-0.39370070
6.95346970,-3.54330700,-3.54330700,-0.39370070
6.95397530,-3.93700800,-3.14960600,-0.39370070
6.95448090,-3.93700800,-3.54330700,0.00000000
6.95498650,-3.93700800,-3.14960600,-0.39370070
6.95549210,-3.93700800,-3.14960600,-0.39370070
6.95599770,-3.93700800,-3.54330700,0.00000000
6.95650330,-3.93700800,-3.54330700,-0.39370070
6.95700890,-3.93700800,-2.75590500,0.00000000
6.95751450,-4.33070900,-3.14960600,0.00000000
6.95802010,-4.33070900,-3.14960600,0.00000000
6.95852570,-3.93700800,-3.54330700,0.00000000
6.95903130,-3.93700800,-3.54330700,-0.39370070
6.95953690,-3.93700800,-3.54330700,-0.39370070
6.96004250,-3.93700800,-3.54330700,-0.39370070
6.96054810,-4.33070900,-3.14960600,-0.39370070
6.96105370,-3.54330700,-3.14960600,-0.39370070
6.96155930,-3.54330700,-3.14960600,-0.39370070
6.96206490,-3.93700800,-3.14960600,-0.39370070
6.96257050,-3.93700800,-3.54330700,-0.39370070
6.96307610,-3.93700800,-3.54330700,-0.39370070
6.96358170,-3.93700800,-2.75590500,-0.39370070
6.96408730,-3.93700800,-3.14960600,-0.39370070
6.96459290,-3.93700800,-3.14960600,-0.39370070
6.96509850,-4.33070900,-3.54330700,-0.39370070
6.96560410,-3.54330700,-3.14960600,-0.39370070
6.96610970,-4.33070900,-3.14960600,0.00000000
6.96661530,-3.93700800,-3.14960600,0.00000000
6.96712090,-3.93700800,-3.54330700,-0.39370070
6.96762650,-3.93700800,-3.93700800,-0.39370070
6.96813210,-3.93700800,-3.14960600,-0.39370070
6.96863770,-3.54330700,-3.54330700,-0.39370070
6.96914330,-3.93700800,-3.14960600,-0.39370070
6.96964890,-3.93700800,-3.14960600,-0.39370070
6.97015450,-3.54330700,-3.14960600,0.00000000
6.97066010,-3.93700800,-3.14960600,-0.39370070
6.97116570,-3.54330700,-3.14960600,0.00000000
6.97167130,-3.93700800,-3.14960600,0.00000000
6.97217690,-4.33070900,-3.54330700,-0.39370070
6.97268250,-3.93700800,-3.14960600,-0.39370070
6.97318810,-3.93700800,-3.14960600,-0.39370070
6.97369370,-3.54330700,-3.54330700,-0.39370070
6.97419929,-3.93700800,-3.14960600,-0.39370070
6.97470489,-4.33070900,-3.54330700,0.00000000
6.97521049,-4.33070900,-3.14960600,-0.39370070
6.97571609,-3.54330700,-3.14960600,-0.39370070
6.97622169,-3.93700800,-3.54330700,-0.39370070
6.97672729,-3.93700800,-3.54330700,0.00000000
6.97723289,-3.93700800,-3.54330700,-0.39370070
6.97773849,-3.93700800,-3.14960600,-0.39370070
6.97824409,-3.93700800,-3.14960600,0.00000000
6.97874969,-3.93700800,-3.14960600,-0.39370070
6.97925529,-3.93700800,-3.14960600,0.00000000
6.97976089,-3.93700800,-3.54330700,-0.39370070
6.98026649,-4.33070900,-3.14960600,-0.39370070
6.98077209,-4.33070900,-3.14960600,-0.39370070
6.98127769,-3.93700800,-3.14960600,0.00000000
6.98178329,-3.93700800,-3.14960600,0.00000000
6.98228889,-3.93700800,-3.54330700,-0.39370070
6.98279449,-3.93700800,-3.14960600,0.00000000
6.98330009,-3.93700800,-3.14960600,0.00000000
6.98380569,-4.33070900,-3.14960600,-0.39370070
6.98431129,-3.93700800,-3.14960600,0.00000000
6.98481689,-3.93700800,-3.14960600,0.00000000
6.98532249,-3.93700800,-3.54330700,-0.39370070
6.98582809,-3.93700800,-3.54330700,0.00000000
6.98633369,-3.93700800,-3.54330700,-0.39370070
6.98683929,-4.33070900,-3.14960600,-0.39370070
6.98734489,-3.54330700,-3.14960600,0.00000000
6.98785049,-4.33070900,-3.14960600,0.00000000
6.98835609,-3.93700800,-3.54330700,-0.39370070
6.98886169,-3.54330700,-3.14960600,-0.39370070
6.98936729,-4.33070900,-3.14960600,0.00000000
6.98987289,-3.93700800,-3.54330700,0.00000000
6.99037849,-3.93700800,-3.14960600,-0.39370070
6.99088409,-3.93700800,-3.14960600,-0.39370070
6.99138969,-3.93700800,-3.54330700,-0.39370070
6.99189529,-4.33070900,-3.14960600,-0.39370070
6.99240089,-3.93700800,-3.54330700,0.00000000
6.99290649,-3.93700800,-3.14960600,0.00000000
6.99341209,-3.93700800,-2.75590500,0.00000000
6.99391769,-3.93700800,-3.14960600,-0.39370070
6.99442329,-3.93700800,-3.93700800,0.00000000
6.99492889,-3.93700800,-3.14960600,-0.39370070
6.99543449,-3.93700800,-3.14960600,0.00000000
6.99594009,-4.33070900,-3.54330700,-0.39370070
6.99644569,-3.54330700,-3.14960600,0.00000000
6.99695129,-3.93700800,-3.14960600,-0.39370070
6.99745689,-3.93700800,-3.14960600,0.00000000
6.99796249,-3.93700800,-3.54330700,0.00000000
6.99846809,-3.93700800,-3.14960600,0.00000000
6.99897369,-3.54330700,-3.54330700,-0.39370070
6.99947929,-3.93700800,-3.14960600,-0.39370070
6.99998489,-3.54330700,-3.14960600,-0.39370070
7.00049049,-3.93700800,-3.14960600,-0.39370070
7.00099609,-3.93700800,-3.54330700,-0.39370070
7.00150169,-3.93700800,-3.14960600,0.00000000
7.00200729,-3.93700800,-3.14960600,-0.39370070
7.00251289,-3.54330700,-3.14960600,-0.39370070
7.00301849,-3.54330700,-3.14960600,-0.39370070
7.00352409,-3.93700800,-3.54330700,0.00000000
7.00402969,-3.93700800,-3.14960600,0.00000000
7.00453529,-3.93700800,-3.14960600,-0.39370070
7.00504089,-3.93700800,-3.14960600,-0.39370070
7.00554649,-3.93700800,-3.14960600,0.00000000
7.00605209,-3.54330700,-3.14960600,-0.39370070
7.00655769,-3.93700800,-2.75590500,0.00000000
7.00706329,-3.93700800,-3.54330700,0.00000000
7.00756889,-3.93700800,-3.14960600,-0.39370070
7.00807449,-4.33070900,-3.14960600,-0.39370070
7.00858009,-3.54330700,-3.54330700,-0.39370070
7.00908569,-3.93700800,-3.93700800,0.00000000
7.00959129,-3.54330700,-3.54330700,-0.39370070
7.01009689,-3.93700800,-3.14960600,0.00000000
7.01060249,-4.33070900,-3.14960600,0.00000000
7.01110809,-3.93700800,-3.14960600,-0.39370070
7.01161369,-3.54330700,-3.54330700,0.00000000
7.01211929,-3.54330700,-3.14960600,-0.39370070
7.01262489,-3.93700800,-3.14960600,-0.39370070
7.01313049,-3.93700800,-3.14960600,0.00000000
7.01363609,-3.93700800,-2.75590500,-0.39370070
7.01414169,-3.93700800,-3.14960600,0.00000000
7.01464729,-3.93700800,-3.14960600,0.00000000
7.01515289,-3.93700800,-3.54330700,0.00000000
7.01565849,-3.93700800,-3.14960600,0.00000000
7.01616409,-3.54330700,-3.54330700,0.00000000
7.01666969,-4.33070900,-3.14960600,-0.39370070
7.01717529,-4.33070900,-3.54330700,-0.39370070
7.01768089,-3.93700800,-3.54330700,0.00000000
7.01818649,-3.93700800,-3.14960600,-0.39370070
7.01869209,-3.93700800,-3.14960600,0.00000000
7.01919769,-3.54330700,-3.14960600,-0.39370070
7.01970329,-3.93700800,-3.54330700,0.00000000
7.02020889,-4.33070900,-3.14960600,-0.39370070
7.02071449,-3.54330700,-3.14960600,-0.39370070
7.02122009,-3.93700800,-3.14960600,0.00000000
7.02172569,-3.93700800,-3.54330700,-0.39370070
7.02223129,-3.93700800,-3.14960600,-0.39370070
7.02273689,-4.33070900,-3.14960600,-0.39370070
7.02324249,-3.93700800,-2.75590500,0.00000000
7.02374809,-3.93700800,-3.14960600,0.00000000
7.02425369,-3.54330700,-3.54330700,-0.39370070
7.02475929,-3.93700800,-3.14960600,-0.39370070
7.02526489,-3.54330700,-3.14960600,0.00000000
7.02577049,-3.93700800,-3.14960600,-0.39370070
7.02627609,-3.54330700,-3.14960600,0.00000000
7.02678169,-3.54330700,-3.54330700,0.00000000
7.02728729,-3.93700800,-3.14960600,-0.39370070
7.02779289,-3.93700800,-3.14960600,0.00000000
7.02829849,-3.54330700,-3.14960600,-0.39370070
7.02880409,-3.93700800,-3.54330700,0.00000000
7.02930969,-3.54330700,-3.54330700,0.00000000
7.02981529,-3.93700800,-3.14960600,-0.39370070
7.03032089,-3.54330700,-3.14960600,-0.39370070
7.03082649,-3.54330700,-3.54330700,-0.39370070
7.03133209,-3.93700800,-3.14960600,0.00000000
7.03183769,-4.33070900,-2.75590500,-0.39370070
7.03234329,-3.93700800,-2.75590500,-0.39370070
7.03284889,-3.93700800,-3.14960600,0.00000000
7.03335449,-3.93700800,-3.54330700,0.00000000
7.03386009,-3.54330700,-3.14960600,-0.39370070
7.03436569,-3.54330700,-3.54330700,0.00000000
7.03487129,-3.93700800,-3.54330700,-0.39370070
7.03537689,-3.93700800,-3.54330700,-0.39370070
7.03588249,-3.54330700,-3.54330700,-0.39370070
7.03638809,-3.93700800,-3.14960600,-0.39370070
7.03689369,-3.54330700,-3.14960600,0.00000000
7.03739929,-3.54330700,-3.14960600,-0.39370070
7.03790489,-3.93700800,-3.54330700,-0.39370070
7.03841049,-3.93700800,-3.14960600,-0.39370070
7.03891609,-3.93700800,-3.14960600,0.00000000
7.03942169,-3.93700800,-3.14960600,0.00000000
7.03992729,-3.93700800,-3.14960600,-0.39370070
7.04043289,-3.93700800,-3.14960600,-0.39370070
7.04093849,-3.93700800,-3.14960600,-0.39370070
7.04144409,-4.33070900,-3.14960600,-0.39370070
7.04194969,-3.54330700,-3.14960600,-0.39370070
7.04245529,-3.54330700,-3.14960600,0.00000000
7.04296089,-3.54330700,-3.54330700,-0.39370070
7.04346649,-3.54330700,-2.75590500,-0.39370070
7.04397209,-3.93700800,-3.14960600,-0.39370070
7.04447769,-3.93700800,-3.54330700,0.00000000
7.04498329,-3.93700800,-3.14960600,-0.39370070
7.04548889,-3.93700800,-2.75590500,0.00000000
7.04599449,-3.54330700,-3.14960600,0.00000000
7.04650009,-3.54330700,-3.14960600,-0.39370070
7.04700569,-3.93700800,-3.54330700,-0.39370070
7.04751129,-3.93700800,-3.14960600,-0.39370070
7.04801689,-3.93700800,-3.54330700,-0.39370070
7.04852249,-3.93700800,-3.14960600,-0.39370070
7.04902809,-3.93700800,-3.14960600,-0.39370070
7.04953369,-3.93700800,-3.14960600,0.00000000
7.05003929,-4.33070900,-3.14960600,0.00000000
7.05054489,-3.93700800,-3.54330700,-0.39370070
7.05105049,-3.93700800,-3.14960600,0.00000000
7.05155609,-3.54330700,-3.54330700,0.00000000
7.05206169,-3.93700800,-3.54330700,-0.39370070
7.05256729,-3.54330700,-3.93700800,-0.39370070
7.05307289,-3.54330700,-3.14960600,-0.39370070
7.05357849,-3.93700800,-3.14960600,-0.39370070
7.05408409,-3.54330700,-3.14960600,-0.39370070
7.05458969,-3.93700800,-3.14960600,0.00000000
