Time,Channel A,Channel C,Channel D
6.72190074,-3.14960600,-1.96850400,-0.78740150
6.72240634,-3.14960600,-1.96850400,-0.78740150
6.72291194,-3.14960600,-1.96850400,-0.78740150
6.72341754,-3.14960600,-1.96850400,-0.78740150
6.72392314,-3.14960600,-1.96850400,-0.78740150
6.72442874,-2.75590500,-1.96850400,-0.78740150
6.72493434,-2.75590500,-1.96850400,-1.18110200
6.72543994,-3.14960600,-1.96850400,-0.78740150
6.72594554,-3.14960600,-1.57480300,-0.78740150
6.72645114,-3.14960600,-1.57480300,-0.78740150
6.72695674,-3.14960600,-1.96850400,-0.78740150
6.72746234,-3.14960600,-2.36220500,-0.78740150
6.72796794,-2.75590500,-2.36220500,-0.78740150
6.72847354,-2.75590500,-1.96850400,-0.78740150
6.72897914,-3.14960600,-1.57480300,-0.78740150
6.72948474,-3.14960600,-1.96850400,-0.78740150
6.72999034,-3.14960600,-1.96850400,-0.78740150
6.73049594,-3.14960600,-2.36220500,-0.39370070
6.73100154,-2.75590500,-1.57480300,-0.78740150
6.73150714,-3.14960600,-1.96850400,-0.78740150
6.73201274,-3.14960600,-1.96850400,-1.18110200
6.73251834,-2.75590500,-1.96850400,-0.78740150
6.73302394,-3.14960600,-1.96850400,-0.78740150
6.73352954,-3.54330700,-1.96850400,-0.78740150
6.73403514,-3.14960600,-1.96850400,-0.78740150
6.73454074,-3.14960600,-1.96850400,-0.78740150
6.73504634,-2.75590500,-1.96850400,-0.78740150
6.73555194,-2.75590500,-2.36220500,-0.78740150
6.73605754,-2.75590500,-1.96850400,-0.78740150
6.73656314,-3.14960600,-1.96850400,-0.78740150
6.73706874,-3.14960600,-1.57480300,-0.78740150
6.73757434,-3.14960600,-1.57480300,-0.78740150
6.73807994,-3.14960600,-1.96850400,-0.39370070
6.73858554,-3.14960600,-1.96850400,-0.78740150
6.73909114,-3.14960600,-2.36220500,-0.78740150
6.73959674,-3.14960600,-1.96850400,-0.78740150
6.74010234,-3.14960600,-1.96850400,-0.78740150
6.74060794,-3.14960600,-1.96850400,-0.78740150
6.74111354,-3.14960600,-1.96850400,-0.78740150
6.74161914,-3.14960600,-1.96850400,-0.78740150
6.74212474,-3.14960600,-1.57480300,-0.78740150
6.74263034,-2.75590500,-1.96850400,-0.78740150
6.74313594,-2.75590500,-2.36220500,-0.78740150
6.74364154,-3.14960600,-2.36220500,-0.78740150
6.74414714,-3.14960600,-1.96850400,-0.78740150
6.74465274,-3.14960600,-1.57480300,-1.18110200
6.74515834,-3.14960600,-1.96850400,-0.78740150
6.74566394,-3.14960600,-2.36220500,-0.78740150
6.74616954,-3.14960600,-1.96850400,-0.39370070
6.74667514,-3.14960600,-1.96850400,-0.78740150
6.74718074,-2.75590500,-2.36220500,-0.78740150
6.74768634,-3.14960600,-2.36220500,-0.78740150
6.74819194,-2.75590500,-2.36220500,-0.78740150
6.74869754,-2.75590500,-1.96850400,-0.78740150
6.74920314,-2.75590500,-1.57480300,-0.78740150
6.74970874,-3.14960600,-1.57480300,-0.78740150
6.75021434,-2.75590500,-1.96850400,-0.78740150
6.75071994,-3.14960600,-1.96850400,-0.39370070
6.75122554,-3.14960600,-2.36220500,-0.78740150
6.75173114,-3.54330700,-1.96850400,-0.78740150
6.75223674,-3.14960600,-1.96850400,-0.78740150
6.75274234,-3.14960600,-1.96850400,-0.78740150
6.75324794,-3.14960600,-1.96850400,-0.78740150
6.75375354,-3.14960600,-1.96850400,-0.78740150
6.75425914,-3.14960600,-2.36220500,-0.78740150
6.75476474,-3.14960600,-2.36220500,-0.78740150
6.75527034,-3.14960600,-2.36220500,-0.78740150
6.75577594,-2.75590500,-1.96850400,-0.78740150
6.75628154,-3.14960600,-2.36220500,-0.78740150
6.75678714,-3.14960600,-1.57480300,-0.78740150
6.75729274,-3.14960600,-1.57480300,-0.78740150
6.75779834,-3.14960600,-1.96850400,-0.78740150
6.75830394,-3.14960600,-1.96850400,-0.78740150
6.75880954,-3.14960600,-1.96850400,-0.78740150
6.75931514,-2.75590500,-1.96850400,-1.18110200
6.75982074,-3.14960600,-1.96850400,-0.78740150
6.76032634,-3.14960600,-1.96850400,-0.78740150
6.76083194,-2.36220500,-2.36220500,-1.18110200
6.76133754,-3.14960600,-1.96850400,-0.39370070
6.76184314,-3.14960600,-1.96850400,-0.78740150
6.76234874,-3.14960600,-1.96850400,-0.78740150
6.76285434,-3.14960600,-2.36220500,-0.78740150
6.76335994,-2.75590500,-1.96850400,-0.78740150
6.76386554,-2.75590500,-1.96850400,-0.78740150
6.76437114,-3.14960600,-1.96850400,-0.78740150
6.76487674,-3.14960600,-1.96850400,-0.78740150
6.76538234,-3.14960600,-1.96850400,-0.78740150
6.76588794,-3.14960600,-1.96850400,-0.78740150
6.76639354,-3.14960600,-2.36220500,-0.78740150
6.76689914,-3.14960600,-1.96850400,-0.78740150
6.76740474,-2.75590500,-1.96850400,-0.78740150
6.76791034,-2.75590500,-2.36220500,-0.78740150
6.76841594,-2.75590500,-1.96850400,-0.78740150
6.76892154,-2.75590500,-1.96850400,-0.78740150
6.76942714,-3.14960600,-1.96850400,-0.78740150
6.76993274,-3.14960600,-1.96850400,-0.39370070
6.77043834,-3.14960600,-1.96850400,-0.78740150
6.77094394,-3.14960600,-1.96850400,-0.78740150
6.77144954,-2.75590500,-1.96850400,-0.78740150
6.77195514,-3.14960600,-2.36220500,-1.18110200
6.77246074,-3.54330700,-1.57480300,-0.78740150
6.77296634,-3.14960600,-1.57480300,-0.78740150
6.77347194,-3.14960600,-1.96850400,-0.78740150
6.77397754,-3.14960600,-2.36220500,-0.78740150
6.77448314,-3.14960600,-1.96850400,-0.78740150
6.77498874,-3.14960600,-1.96850400,-0.78740150
6.77549434,-2.75590500,-1.96850400,-0.78740150
6.77599994,-3.54330700,-1.96850400,-1.18110200
6.77650554,-3.14960600,-2.36220500,-1.18110200
6.77701114,-3.14960600,-2.36220500,-0.78740150
6.77751674,-3.14960600,-1.57480300,-0.78740150
6.77802234,-3.14960600,-1.18110200,-0.78740150
6.77852794,-3.14960600,-1.96850400,-0.78740150
6.77903354,-3.14960600,-2.36220500,-0.78740150
6.77953914,-2.75590500,-1.96850400,-0.78740150
6.78004474,-3.14960600,-1.96850400,-1.18110200
6.78055034,-3.54330700,-1.96850400,-0.78740150
6.78105594,-3.14960600,-1.57480300,-0.78740150
6.78156154,-2.75590500,-1.96850400,-0.78740150
6.78206714,-3.14960600,-1.96850400,-0.78740150
6.78257274,-2.75590500,-1.96850400,-0.78740150
6.78307834,-3.14960600,-1.96850400,-0.78740150
6.78358394,-3.14960600,-1.96850400,-0.78740150
6.78408954,-2.75590500,-1.96850400,-0.78740150
6.78459514,-3.14960600,-1.96850400,-1.18110200
6.78510074,-3.14960600,-1.96850400,-0.78740150
6.78560634,-3.54330700,-1.96850400,-0.78740150
6.78611194,-3.14960600,-1.96850400,-0.78740150
6.78661754,-3.14960600,-1.96850400,-0.39370070
6.78712314,-3.14960600,-2.36220500,-0.78740150
6.78762874,-3.14960600,-1.96850400,-0.78740150
6.78813434,-3.14960600,-2.36220500,-0.78740150
6.78863994,-3.14960600,-1.57480300,-0.78740150
6.78914554,-3.14960600,-1.96850400,-0.78740150
6.78965114,-2.75590500,-1.96850400,-0.78740150
6.79015674,-3.14960600,-1.96850400,-0.78740150
6.79066234,-3.14960600,-1.57480300,-0.78740150
6.79116794,-3.14960600,-1.96850400,-0.78740150
6.79167354,-2.75590500,-2.36220500,-0.78740150
6.79217914,-3.14960600,-1.96850400,-0.78740150
6.79268474,-3.14960600,-1.96850400,-0.78740150
6.79319034,-2.75590500,-2.36220500,-0.78740150
6.79369594,-3.54330700,-1.57480300,0.00000000
6.79420154,-3.14960600,-2.36220500,-0.78740150
6.79470714,-3.14960600,-2.36220500,-0.78740150
6.79521274,-2.75590500,-1.96850400,-0.78740150
6.79571834,-3.14960600,-1.96850400,-0.78740150
6.79622394,-3.14960600,-1.96850400,-1.18110200
6.79672954,-3.14960600,-1.96850400,-1.18110200
6.79723514,-3.14960600,-1.96850400,-0.78740150
6.79774074,-3.14960600,-2.36220500,-0.78740150
6.79824634,-3.14960600,-1.96850400,-0.78740150
6.79875194,-3.14960600,-1.96850400,-0.78740150
6.79925754,-2.75590500,-1.96850400,-0.78740150
6.79976314,-2.75590500,-1.96850400,-1.18110200
6.80026874,-3.14960600,-1.96850400,-0.78740150
6.80077434,-3.14960600,-2.36220500,-0.78740150
6.80127994,-2.75590500,-1.96850400,-1.18110200
6.80178554,-3.14960600,-1.57480300,-0.78740150
6.80229114,-3.14960600,-1.96850400,-0.78740150
6.80279674,-3.14960600,-1.96850400,-0.78740150
6.80330234,-3.14960600,-1.96850400,-0.78740150
6.80380794,-3.14960600,-1.96850400,-0.78740150
6.80431354,-3.14960600,-1.57480300,-0.78740150
6.80481914,-3.14960600,-1.96850400,-0.78740150
6.80532474,-3.14960600,-2.36220500,-0.78740150
6.80583034,-3.14960600,-1.96850400,-0.78740150
6.80633594,-3.14960600,-1.96850400,-0.78740150
6.80684154,-3.14960600,-1.96850400,-0.78740150
6.80734714,-3.14960600,-2.36220500,-1.18110200
6.80785274,-3.14960600,-2.36220500,-0.78740150
6.80835834,-3.14960600,-1.96850400,-0.78740150
6.80886394,-3.54330700,-1.57480300,-0.78740150
6.80936954,-3.54330700,-1.57480300,-1.18110200
6.80987514,-3.54330700,-1.96850400,-0.78740150
6.81038074,-2.75590500,-1.57480300,-0.78740150
6.81088634,-2.75590500,-1.96850400,-0.78740150
6.81139194,-3.14960600,-1.96850400,-0.78740150
6.81189754,-3.14960600,-1.96850400,-0.78740150
6.81240314,-3.14960600,-2.36220500,-0.78740150
6.81290874,-3.14960600,-1.96850400,-0.78740150
6.81341434,-3.14960600,-1.96850400,-0.78740150
6.81391994,-3.14960600,-1.96850400,-0.78740150
6.81442554,-3.14960600,-1.96850400,-0.78740150
6.81493114,-3.14960600,-1.96850400,-0.78740150
6.81543674,-3.14960600,-1.96850400,-0.78740150
6.81594234,-3.14960600,-1.96850400,-0.78740150
6.81644794,-3.14960600,-1.96850400,-0.78740150
6.81695354,-3.14960600,-1.96850400,-0.78740150
6.81745914,-3.54330700,-1.57480300,-0.78740150
6.81796474,-3.14960600,-1.57480300,-0.78740150
6.81847034,-3.14960600,-2.36220500,-0.78740150
6.81897594,-3.14960600,-1.96850400,-0.39370070
6.81948154,-3.14960600,-2.36220500,-1.18110200
6.81998714,-3.14960600,-1.96850400,-0.78740150
6.82049274,-3.14960600,-2.36220500,-0.78740150
6.82099834,-3.14960600,-1.96850400,-0.78740150
6.82150394,-3.14960600,-1.96850400,-0.78740150
6.82200954,-3.14960600,-1.96850400,-0.78740150
6.82251514,-3.14960600,-1.96850400,-0.78740150
6.82302074,-3.14960600,-1.96850400,-0.78740150
6.82352634,-3.14960600,-1.96850400,-0.78740150
6.82403194,-3.14960600,-1.96850400,-0.78740150
6.82453754,-3.14960600,-1.96850400,-0.78740150
6.82504314,-2.75590500,-2.36220500,-0.39370070
6.82554874,-2.75590500,-2.36220500,-0.78740150
6.82605434,-3.14960600,-2.36220500,-0.78740150
6.82655994,-3.54330700,-1.96850400,-0.78740150
6.82706554,-3.14960600,-1.96850400,-0.78740150
6.82757114,-3.14960600,-2.36220500,-0.78740150
6.82807674,-3.14960600,-1.96850400,-0.78740150
6.82858234,-3.14960600,-1.96850400,-0.78740150
6.82908794,-3.14960600,-1.96850400,-0.39370070
6.82959354,-3.14960600,-2.36220500,-0.78740150
6.83009914,-3.14960600,-1.96850400,-0.78740150
6.83060474,-3.14960600,-1.96850400,-1.18110200
6.83111034,-3.14960600,-1.96850400,-0.78740150
6.83161594,-3.14960600,-1.57480300,-0.78740150
6.83212154,-3.54330700,-1.96850400,-0.78740150
6.83262714,-3.54330700,-1.96850400,-0.78740150
6.83313274,-2.75590500,-2.36220500,-0.78740150
6.83363834,-2.75590500,-1.96850400,-0.78740150
6.83414394,-2.75590500,-1.96850400,-0.78740150
6.83464954,-3.14960600,-1.96850400,-0.78740150
6.83515514,-3.14960600,-1.57480300,-0.78740150
6.83566074,-3.14960600,-1.96850400,-0.78740150
6.83616634,-3.14960600,-1.96850400,-0.78740150
6.83667194,-3.54330700,-1.96850400,-0.39370070
6.83717754,-3.14960600,-1.96850400,-0.78740150
6.83768314,-3.14960600,-1.96850400,-1.18110200
6.83818874,-3.14960600,-1.96850400,-0.78740150
6.83869434,-3.14960600,-2.36220500,-0.78740150
6.83919994,-3.14960600,-1.96850400,-0.78740150
6.83970554,-3.14960600,-1.57480300,-0.39370070
6.84021114,-3.54330700,-1.96850400,-0.39370070
6.84071674,-3.14960600,-1.96850400,-1.18110200
6.84122234,-3.14960600,-2.36220500,-0.78740150
6.84172794,-3.14960600,-2.36220500,-0.78740150
6.84223354,-3.14960600,-1.96850400,-0.78740150
6.84273914,-3.14960600,-1.57480300,-0.78740150
6.84324474,-3.14960600,-1.96850400,-0.78740150
6.84375034,-3.54330700,-1.96850400,-0.78740150
6.84425594,-3.14960600,-1.96850400,-0.78740150
6.84476154,-3.54330700,-1.96850400,-0.78740150
6.84526714,-2.75590500,-2.36220500,-0.78740150
6.84577274,-3.14960600,-2.36220500,-0.78740150
6.84627834,-2.75590500,-1.96850400,-0.78740150
6.84678394,-3.14960600,-1.57480300,-0.78740150
6.84728954,-3.14960600,-1.57480300,-0.78740150
6.84779514,-3.14960600,-1.96850400,-0.78740150
6.84830074,-3.14960600,-1.96850400,-0.39370070
6.84880634,-2.75590500,-1.96850400,-0.78740150
6.84931194,-3.14960600,-1.96850400,-0.78740150
6.84981754,-3.14960600,-1.96850400,-0.78740150
6.85032314,-3.14960600,-1.96850400,-1.18110200
6.85082874,-3.14960600,-1.96850400,-0.78740150
6.85133434,-3.14960600,-2.36220500,-0.78740150
6.85183994,-3.54330700,-1.96850400,-0.78740150
6.85234554,-3.14960600,-1.96850400,-0.78740150
6.85285114,-3.14960600,-1.96850400,-1.18110200
6.85335674,-3.14960600,-2.36220500,-1.18110200
6.85386234,-3.14960600,-2.36220500,-0.78740150
6.85436794,-3.14960600,-1.96850400,-1.18110200
6.85487354,-3.14960600,-1.57480300,-0.78740150
6.85537914,-3.14960600,-1.57480300,-0.78740150
6.85588474,-3.14960600,-1.96850400,-0.78740150
6.85639034,-3.14960600,-1.96850400,-0.78740150
6.85689594,-3.14960600,-1.96850400,-0.78740150
6.85740154,-3.14960600,-1.96850400,-0.78740150
6.85790714,-3.14960600,-1.96850400,-0.78740150
6.85841274,-3.14960600,-2.36220500,-1.18110200
6.85891834,-2.75590500,-2.36220500,-0.78740150
6.85942394,-3.14960600,-1.96850400,-0.78740150
6.85992954,-3.54330700,-1.57480300,-0.78740150
6.86043514,-3.54330700,-1.96850400,-0.78740150
6.86094074,-3.14960600,-2.36220500,-0.39370070
6.86144634,-2.75590500,-2.36220500,-0.78740150
6.86195194,-3.14960600,-1.96850400,-0.78740150
6.86245754,-3.14960600,-1.96850400,-0.78740150
6.86296314,-3.14960600,-1.96850400,-0.78740150
6.86346874,-3.14960600,-1.96850400,-0.78740150
6.86397434,-3.54330700,-1.96850400,-0.78740150
6.86447994,-3.14960600,-1.96850400,-0.78740150
6.86498554,-3.14960600,-2.36220500,-0.78740150
6.86549114,-3.14960600,-1.96850400,-0.78740150
6.86599674,-3.14960600,-2.36220500,-0.78740150
6.86650234,-3.14960600,-2.36220500,-0.78740150
6.86700794,-2.75590500,-1.96850400,-0.78740150
6.86751354,-3.54330700,-1.96850400,-0.78740150
6.86801914,-3.14960600,-1.96850400,-0.78740150
6.86852474,-3.54330700,-1.57480300,-0.78740150
6.86903034,-3.14960600,-1.96850400,-0.78740150
6.86953594,-3.54330700,-2.36220500,-0.78740150
6.87004154,-2.75590500,-2.36220500,-0.78740150
6.87054714,-3.14960600,-1.96850400,-0.78740150
6.87105274,-3.14960600,-1.96850400,-1.18110200
6.87155834,-2.75590500,-1.96850400,-0.78740150
6.87206394,-3.14960600,-1.96850400,-0.78740150
6.87256954,-3.14960600,-1.96850400,-0.39370070
6.87307514,-3.14960600,-1.57480300,-0.78740150
6.87358074,-3.14960600,-1.96850400,-0.78740150
6.87408634,-2.75590500,-2.36220500,-0.78740150
6.87459194,-3.14960600,-1.96850400,-0.78740150
6.87509754,-3.14960600,-1.96850400,-0.78740150
6.87560314,-3.14960600,-1.96850400,-0.78740150
6.87610874,-3.14960600,-1.57480300,-0.78740150
6.87661434,-3.14960600,-1.96850400,-0.78740150
6.87711994,-3.14960600,-2.36220500,-0.78740150
6.87762554,-3.14960600,-2.36220500,-0.39370070
6.87813114,-3.14960600,-1.96850400,-0.78740150
6.87863674,-3.14960600,-1.96850400,-1.18110200
6.87914234,-2.75590500,-2.36220500,-0.78740150
6.87964794,-3.14960600,-1.96850400,-1.18110200
6.88015354,-3.14960600,-1.96850400,-0.39370070
6.88065914,-3.14960600,-1.57480300,-0.78740150
6.88116474,-3.14960600,-1.96850400,-0.78740150
6.88167034,-3.14960600,-1.96850400,-0.78740150
6.88217594,-3.14960600,-1.96850400,-0.78740150
6.88268154,-3.14960600,-1.96850400,-0.78740150
6.88318714,-3.14960600,-1.96850400,-0.78740150
6.88369274,-3.14960600,-2.36220500,-1.18110200
6.88419834,-3.14960600,-1.96850400,-0.78740150
6.88470394,-3.14960600,-1.57480300,-0.78740150
6.88520954,-3.14960600,-2.36220500,-0.78740150
6.88571514,-3.14960600,-1.96850400,-0.78740150
6.88622074,-3.14960600,-1.96850400,-0.78740150
6.88672634,-3.14960600,-2.36220500,-0.78740150
6.88723194,-3.14960600,-1.96850400,-0.78740150
6.88773754,-2.75590500,-2.36220500,-0.78740150
6.88824314,-2.75590500,-1.96850400,-0.39370070
6.88874874,-3.14960600,-1.57480300,-0.78740150
6.88925434,-3.14960600,-1.57480300,-0.78740150
6.88975994,-3.14960600,-1.96850400,-0.78740150
6.89026554,-3.14960600,-1.96850400,-0.39370070
6.89077114,-3.14960600,-1.96850400,-0.78740150
6.89127674,-3.14960600,-1.96850400,-0.78740150
6.89178234,-3.14960600,-2.36220500,-0.78740150
6.89228794,-3.14960600,-2.36220500,-1.18110200
6.89279354,-3.54330700,-1.96850400,-0.78740150
6.89329914,-3.14960600,-1.96850400,-0.78740150
6.89380474,-3.14960600,-1.57480300,-0.78740150
6.89431034,-3.14960600,-2.36220500,-0.78740150
6.89481594,-3.14960600,-2.36220500,-0.78740150
6.89532154,-2.75590500,-1.96850400,-0.78740150
6.89582714,-3.54330700,-1.96850400,-0.78740150
6.89633274,-3.54330700,-1.57480300,-0.78740150
6.89683834,-3.14960600,-1.96850400,-0.78740150
6.89734394,-3.14960600,-1.96850400,-1.18110200
6.89784954,-3.14960600,-1.96850400,-1.18110200
6.89835514,-3.14960600,-1.96850400,-0.39370070
6.89886074,-3.14960600,-1.96850400,-0.78740150
6.89936634,-3.14960600,-1.96850400,-1.18110200
6.89987194,-3.14960600,-2.36220500,-1.18110200
6.90037754,-3.14960600,-1.96850400,-0.78740150
6.90088314,-3.14960600,-2.75590500,-0.78740150
6.90138874,-3.14960600,-1.96850400,-0.78740150
6.90189434,-3.14960600,-1.96850400,-0.78740150
6.90239994,-2.75590500,-1.96850400,-0.78740150
6.90290554,-3.54330700,-1.96850400,-0.78740150
6.90341114,-3.54330700,-1.96850400,-0.78740150
6.90391674,-3.14960600,-1.96850400,-0.78740150
6.90442234,-2.75590500,-2.36220500,-0.39370070
6.90492794,-3.14960600,-1.96850400,-0.78740150
6.90543354,-3.14960600,-2.36220500,-0.78740150
6.90593914,-3.14960600,-2.36220500,-0.78740150
6.90644474,-3.14960600,-1.96850400,-0.78740150
6.90695034,-3.14960600,-1.96850400,-0.78740150
6.90745594,-3.14960600,-1.96850400,-0.78740150
6.90796154,-3.14960600,-2.36220500,-0.39370070
6.90846714,-3.54330700,-1.96850400,-0.78740150
6.90897274,-3.54330700,-1.96850400,-0.78740150
6.90947834,-3.54330700,-1.96850400,-0.78740150
6.90998394,-3.14960600,-2.36220500,-0.78740150
6.91048954,-2.75590500,-1.96850400,-0.78740150
6.91099514,-3.14960600,-1.96850400,-0.78740150
6.91150074,-3.14960600,-1.96850400,-0.78740150
6.91200634,-3.54330700,-1.96850400,-0.78740150
6.91251194,-3.14960600,-1.96850400,-0.78740150
6.91301754,-2.75590500,-1.96850400,-0.78740150
6.91352314,-3.14960600,-1.96850400,-0.78740150
6.91402874,-3.14960600,-1.96850400,-0.78740150
6.91453434,-3.14960600,-1.96850400,-0.78740150
6.91503994,-3.14960600,-1.96850400,-0.78740150
6.91554554,-3.14960600,-1.96850400,-0.78740150
6.91605114,-3.14960600,-1.96850400,-0.39370070
6.91655674,-3.54330700,-1.57480300,-0.78740150
6.91706234,-3.14960600,-1.96850400,-0.78740150
6.91756794,-3.14960600,-1.96850400,-0.78740150
6.91807354,-2.36220500,-2.36220500,-0.78740150
6.91857914,-3.14960600,-2.36220500,-1.18110200
6.91908474,-3.14960600,-2.36220500,-1.18110200
6.91959034,-3.14960600,-1.96850400,-0.78740150
6.92009594,-3.14960600,-1.96850400,-0.78740150
6.92060154,-3.14960600,-1.96850400,-0.78740150
6.92110714,-3.14960600,-1.96850400,-0.78740150
6.92161274,-3.14960600,-1.96850400,-0.78740150
6.92211834,-3.14960600,-1.96850400,-0.78740150
6.92262394,-3.14960600,-1.96850400,-0.78740150
6.92312954,-3.54330700,-2.36220500,-0.78740150
6.92363514,-3.14960600,-2.36220500,-0.78740150
6.92414074,-3.14960600,-1.96850400,-0.78740150
6.92464634,-3.14960600,-1.96850400,-0.78740150
6.92515194,-3.14960600,-1.96850400,-0.39370070
6.92565754,-3.14960600,-2.75590500,-0.78740150
6.92616314,-3.14960600,-2.36220500,-0.78740150
6.92666874,-3.14960600,-1.96850400,-0.78740150
6.92717434,-3.14960600,-1.96850400,-0.78740150
6.92767994,-3.14960600,-1.96850400,-0.78740150
6.92818554,-3.14960600,-1.96850400,-0.78740150
6.92869114,-3.14960600,-2.36220500,-1.18110200
6.92919674,-3.14960600,-1.57480300,-0.78740150
6.92970234,-3.54330700,-1.96850400,-0.78740150
6.93020794,-3.14960600,-1.96850400,-0.78740150
6.93071354,-2.75590500,-2.36220500,-0.78740150
6.93121914,-2.75590500,-2.36220500,-0.78740150
6.93172474,-2.75590500,-1.96850400,-0.78740150
6.93223034,-3.14960600,-1.96850400,-0.78740150
6.93273594,-3.14960600,-1.96850400,-0.78740150
6.93324154,-3.14960600,-1.18110200,-0.78740150
6.93374714,-3.14960600,-1.96850400,-0.78740150
6.93425274,-3.14960600,-1.96850400,-0.78740150
6.93475834,-3.14960600,-1.96850400,-0.78740150
6.93526394,-3.14960600,-1.96850400,-0.78740150
6.93576954,-3.14960600,-1.96850400,-0.78740150
6.93627514,-3.14960600,-1.96850400,-0.78740150
6.93678074,-3.14960600,-1.96850400,-0.78740150
6.93728634,-3.54330700,-1.96850400,-0.78740150
6.93779194,-3.14960600,-2.36220500,-0.78740150
6.93829754,-2.75590500,-2.36220500,-0.78740150
6.93880314,-3.14960600,-2.36220500,-0.78740150
6.93930874,-2.75590500,-2.36220500,-0.78740150
6.93981434,-3.14960600,-1.96850400,-0.78740150
6.94031994,-2.75590500,-1.57480300,-0.78740150
6.94082554,-3.14960600,-1.57480300,-0.78740150
6.94133114,-3.14960600,-1.96850400,-0.39370070
6.94183674,-3.14960600,-1.96850400,-0.39370070
6.94234234,-3.14960600,-1.96850400,-0.78740150
6.94284794,-3.14960600,-1.96850400,-0.78740150
6.94335354,-3.14960600,-1.96850400,-1.18110200
6.94385914,-2.75590500,-2.36220500,-0.78740150
6.94436474,-3.14960600,-1.96850400,-0.78740150
6.94487034,-3.14960600,-1.96850400,-0.39370070
6.94537594,-3.14960600,-1.96850400,-0.39370070
6.94588154,-3.14960600,-1.96850400,-0.78740150
6.94638714,-3.14960600,-2.36220500,-0.78740150
6.94689274,-3.14960600,-2.36220500,-1.18110200
6.94739834,-3.14960600,-1.96850400,-0.78740150
6.94790394,-2.75590500,-1.96850400,-1.18110200
6.94840954,-3.54330700,-1.57480300,-0.78740150
6.94891514,-3.14960600,-1.96850400,-0.78740150
6.94942074,-3.14960600,-2.75590500,-0.78740150
6.94992634,-3.14960600,-1.96850400,-0.78740150
6.95043194,-3.54330700,-1.96850400,-1.18110200
6.95093754,-3.14960600,-2.36220500,-0.78740150
6.95144314,-3.14960600,-2.36220500,-1.18110200
6.95194874,-2.75590500,-1.96850400,-0.78740150
6.95245434,-3.14960600,-1.96850400,-0.78740150
6.95295994,-3.14960600,-1.96850400,-0.78740150
6.95346554,-2.75590500,-1.96850400,-0.78740150
6.95397114,-3.14960600,-2.36220500,-0.78740150
6.95447674,-3.14960600,-1.96850400,-0.39370070
6.95498234,-3.14960600,-1.96850400,-0.78740150
6.95548794,-3.14960600,-2.36220500,-0.78740150
6.95599354,-3.14960600,-1.96850400,-1.18110200
6.95649914,-3.14960600,-1.96850400,-0.78740150
6.95700474,-3.14960600,-1.96850400,-0.78740150
6.95751034,-3.14960600,-1.96850400,-0.78740150
6.95801594,-3.14960600,-1.96850400,-0.78740150
6.95852154,-2.75590500,-2.36220500,-0.78740150
6.95902714,-3.14960600,-2.36220500,-0.78740150
6.95953274,-3.14960600,-1.96850400,-0.39370070
6.96003834,-3.54330700,-1.57480300,-0.78740150
6.96054394,-3.14960600,-1.57480300,-0.78740150
6.96104954,-3.14960600,-1.96850400,-0.78740150
6.96155514,-3.14960600,-1.96850400,-0.78740150
6.96206074,-3.14960600,-2.36220500,-1.18110200
6.96256634,-3.93700800,-1.96850400,-0.78740150
6.96307194,-3.14960600,-1.96850400,-0.78740150
6.96357754,-3.14960600,-2.36220500,-1.18110200
6.96408314,-3.14960600,-2.36220500,-0.78740150
6.96458874,-3.14960600,-2.36220500,-0.78740150
6.96509434,-3.14960600,-1.96850400,-0.78740150
6.96559994,-3.14960600,-2.75590500,-0.39370070
6.96610554,-3.14960600,-1.96850400,-0.78740150
6.96661114,-3.14960600,-2.36220500,-0.78740150
6.96711674,-3.14960600,-1.96850400,-0.78740150
6.96762234,-3.14960600,-2.36220500,-0.78740150
6.96812794,-3.14960600,-1.57480300,-0.78740150
6.96863354,-3.54330700,-1.96850400,-0.78740150
6.96913914,-3.14960600,-1.96850400,-0.78740150
6.96964474,-3.14960600,-2.36220500,-0.78740150
6.97015034,-3.54330700,-1.96850400,-0.78740150
6.97065594,-3.14960600,-2.36220500,-0.78740150
6.97116154,-3.14960600,-2.36220500,-0.78740150
6.97166714,-3.14960600,-2.36220500,-0.78740150
6.97217274,-3.14960600,-1.96850400,-0.78740150
6.97267834,-3.14960600,-2.36220500,-0.78740150
6.97318394,-3.54330700,-1.96850400,-0.78740150
6.97368954,-3.54330700,-1.96850400,-0.78740150
6.97419514,-3.14960600,-1.96850400,-0.78740150
6.97470074,-3.14960600,-1.96850400,-0.78740150
6.97520634,-3.14960600,-1.96850400,-0.78740150
6.97571194,-3.54330700,-1.96850400,-1.18110200
6.97621754,-3.14960600,-1.96850400,-1.18110200
6.97672314,-3.14960600,-1.96850400,-0.78740150
6.97722874,-3.14960600,-2.36220500,-0.78740150
6.97773434,-3.14960600,-2.36220500,-0.78740150
6.97823994,-3.14960600,-1.96850400,-0.78740150
6.97874554,-3.14960600,-1.96850400,-0.78740150
6.97925114,-3.14960600,-1.96850400,-1.18110200
6.97975674,-3.14960600,-2.36220500,-0.78740150
6.98026234,-3.14960600,-1.96850400,-0.78740150
6.98076794,-3.54330700,-1.96850400,-0.78740150
6.98127354,-3.54330700,-1.57480300,-0.78740150
6.98177914,-3.14960600,-1.96850400,-0.39370070
6.98228474,-3.14960600,-2.36220500,-0.78740150
6.98279034,-3.14960600,-2.36220500,-0.78740150
