Time,Channel A,Channel C,Channel D
8.05466337,0.78740150,0.39370070,-2.75590500
8.05516897,0.00000000,0.39370070,-2.75590500
8.05567457,0.78740150,0.39370070,-2.75590500
8.05618017,0.39370070,1.18110200,-2.75590500
8.05668577,0.39370070,0.78740150,-2.75590500
8.05719137,0.39370070,0.00000000,-2.75590500
8.05769697,0.78740150,0.39370070,-2.75590500
8.05820257,0.39370070,0.39370070,-2.75590500
8.05870817,0.39370070,0.39370070,-3.14960600
8.05921377,0.39370070,0.00000000,-2.75590500
8.05971937,0.78740150,0.39370070,-2.75590500
8.06022497,0.39370070,0.78740150,-2.75590500
8.06073057,0.39370070,0.39370070,-3.14960600
8.06123617,0.78740150,0.39370070,-2.75590500
8.06174177,0.78740150,0.39370070,-2.75590500
8.06224737,0.39370070,0.78740150,-2.75590500
8.06275297,0.39370070,0.39370070,-2.75590500
8.06325857,0.39370070,0.39370070,-2.75590500
8.06376417,0.39370070,0.39370070,-2.75590500
8.06426977,0.39370070,0.00000000,-3.14960600
8.06477537,0.78740150,0.39370070,-3.14960600
8.06528097,0.78740150,0.78740150,-2.75590500
8.06578657,0.78740150,-0.39370070,-2.75590500
8.06629217,0.78740150,0.39370070,-2.36220500
8.06679777,0.39370070,0.39370070,-2.36220500
8.06730337,0.39370070,0.78740150,-2.75590500
8.06780897,0.78740150,0.78740150,-3.14960600
8.06831457,0.39370070,0.78740150,-2.75590500
8.06882017,0.39370070,0.78740150,-2.75590500
8.06932577,0.39370070,0.00000000,-3.14960600
8.06983137,0.39370070,0.39370070,-2.75590500
8.07033697,0.39370070,0.39370070,-2.75590500
8.07084257,0.39370070,0.78740150,-3.14960600
8.07134817,0.78740150,0.39370070,-2.75590500
8.07185377,0.39370070,0.39370070,-2.75590500
8.07235937,0.78740150,0.39370070,-2.75590500
8.07286497,0.39370070,0.00000000,-2.75590500
8.07337057,0.39370070,0.39370070,-2.75590500
8.07387617,0.39370070,0.39370070,-2.75590500
8.07438177,0.78740150,0.78740150,-3.14960600
8.07488737,0.78740150,0.39370070,-3.14960600
8.07539297,0.39370070,0.39370070,-3.14960600
8.07589857,0.78740150,0.39370070,-2.75590500
8.07640417,0.39370070,0.39370070,-2.75590500
8.07690977,0.39370070,0.39370070,-2.75590500
8.07741537,0.78740150,0.78740150,-3.14960600
8.07792097,0.78740150,0.39370070,-2.75590500
8.07842657,0.39370070,0.39370070,-3.14960600
8.07893217,0.78740150,0.78740150,-2.75590500
8.07943777,0.39370070,0.78740150,-2.75590500
8.07994337,0.00000000,0.78740150,-2.75590500
8.08044897,0.39370070,0.39370070,-2.75590500
8.08095457,0.39370070,0.00000000,-3.14960600
8.08146017,0.39370070,0.00000000,-2.75590500
8.08196577,0.39370070,0.39370070,-2.75590500
8.08247137,0.39370070,0.39370070,-3.14960600
8.08297697,0.78740150,0.78740150,-2.75590500
8.08348257,0.39370070,0.39370070,-2.75590500
8.08398817,0.78740150,0.39370070,-2.75590500
8.08449377,0.78740150,0.39370070,-2.75590500
8.08499937,0.39370070,0.39370070,-2.75590500
8.08550497,0.39370070,0.78740150,-2.75590500
8.08601057,1.18110200,0.39370070,-2.36220500
8.08651617,0.39370070,0.39370070,-3.14960600
8.08702177,0.39370070,0.39370070,-2.75590500
8.08752737,0.39370070,0.78740150,-2.75590500
8.08803297,0.39370070,0.78740150,-3.14960600
8.08853857,0.78740150,0.39370070,-2.75590500
8.08904417,0.39370070,0.39370070,-2.75590500
8.08954977,0.78740150,0.39370070,-2.75590500
8.09005537,0.39370070,0.39370070,-2.75590500
8.09056097,0.78740150,0.39370070,-3.14960600
8.09106657,0.78740150,0.39370070,-2.75590500
8.09157217,0.39370070,0.78740150,-2.75590500
8.09207777,0.39370070,0.39370070,-2.75590500
8.09258337,0.39370070,0.39370070,-2.75590500
8.09308897,0.00000000,0.78740150,-2.75590500
8.09359457,0.39370070,0.78740150,-2.75590500
8.09410017,0.39370070,0.39370070,-2.75590500
8.09460577,0.39370070,0.78740150,-3.14960600
8.09511137,0.39370070,0.00000000,-2.75590500
8.09561697,0.78740150,0.00000000,-2.75590500
8.09612257,0.39370070,0.39370070,-3.14960600
8.09662817,0.78740150,0.78740150,-2.75590500
8.09713377,0.39370070,0.39370070,-2.75590500
8.09763937,0.78740150,0.39370070,-2.75590500
8.09814497,0.78740150,0.39370070,-2.75590500
8.09865057,0.39370070,0.78740150,-2.75590500
8.09915617,0.39370070,0.39370070,-2.75590500
8.09966177,0.39370070,0.39370070,-2.75590500
8.10016737,0.39370070,0.39370070,-2.75590500
8.10067297,0.78740150,0.78740150,-3.14960600
8.10117857,0.78740150,0.39370070,-2.75590500
8.10168417,0.39370070,0.39370070,-3.14960600
8.10218977,0.39370070,0.39370070,-2.75590500
8.10269537,0.39370070,0.39370070,-3.14960600
8.10320097,0.39370070,0.39370070,-3.14960600
8.10370657,0.39370070,0.00000000,-3.14960600
8.10421217,0.39370070,0.39370070,-2.75590500
8.10471777,0.39370070,0.39370070,-2.75590500
8.10522337,0.39370070,1.18110200,-2.75590500
8.10572897,0.39370070,0.39370070,-2.75590500
8.10623457,0.39370070,0.39370070,-2.75590500
8.10674017,0.78740150,0.39370070,-2.75590500
8.10724577,0.39370070,0.78740150,-2.75590500
8.10775137,0.39370070,0.78740150,-3.14960600
8.10825697,0.39370070,0.39370070,-2.75590500
8.10876257,0.78740150,0.39370070,-3.14960600
8.10926817,0.78740150,0.39370070,-3.14960600
8.10977377,0.39370070,0.39370070,-3.14960600
8.11027937,0.78740150,0.39370070,-2.36220500
8.11078497,0.39370070,0.39370070,-2.75590500
8.11129057,0.39370070,0.39370070,-3.14960600
8.11179617,0.78740150,0.00000000,-2.75590500
8.11230177,0.39370070,0.39370070,-2.75590500
8.11280737,0.78740150,0.39370070,-2.75590500
8.11331297,0.39370070,0.78740150,-2.75590500
8.11381857,0.78740150,0.78740150,-2.75590500
8.11432417,0.39370070,0.78740150,-2.75590500
8.11482977,0.78740150,0.39370070,-2.75590500
8.11533537,0.39370070,0.39370070,-2.75590500
8.11584097,0.39370070,0.39370070,-2.75590500
8.11634657,0.39370070,0.78740150,-2.75590500
8.11685217,0.39370070,0.39370070,-2.36220500
8.11735777,0.78740150,0.00000000,-3.14960600
8.11786337,0.78740150,0.00000000,-3.14960600
8.11836897,0.39370070,0.39370070,-3.14960600
8.11887457,0.78740150,0.39370070,-3.14960600
8.11938017,0.39370070,0.78740150,-3.14960600
8.11988577,0.78740150,0.78740150,-2.75590500
8.12039137,0.78740150,0.78740150,-3.14960600
8.12089697,0.78740150,0.39370070,-2.75590500
8.12140257,0.78740150,0.39370070,-2.75590500
8.12190817,0.39370070,0.39370070,-2.75590500
8.12241377,0.00000000,0.78740150,-2.75590500
8.12291937,0.39370070,0.39370070,-2.75590500
8.12342497,0.78740150,0.39370070,-2.75590500
8.12393057,0.78740150,0.00000000,-3.14960600
8.12443617,0.39370070,0.39370070,-2.75590500
8.12494177,0.39370070,0.39370070,-2.75590500
8.12544737,0.78740150,0.39370070,-2.75590500
8.12595297,0.78740150,0.39370070,-2.75590500
8.12645857,0.39370070,0.39370070,-3.14960600
8.12696417,0.39370070,0.39370070,-2.75590500
8.12746977,0.78740150,0.78740150,-2.75590500
8.12797537,0.39370070,0.78740150,-2.75590500
8.12848097,0.39370070,0.39370070,-3.14960600
8.12898657,0.39370070,0.39370070,-2.75590500
8.12949217,0.39370070,0.39370070,-2.75590500
8.12999777,0.39370070,0.39370070,-2.75590500
8.13050337,0.39370070,0.78740150,-2.75590500
8.13100897,0.39370070,0.78740150,-3.14960600
8.13151457,0.39370070,0.39370070,-2.75590500
8.13202017,0.78740150,0.39370070,-2.75590500
8.13252577,0.39370070,0.39370070,-2.75590500
8.13303137,0.78740150,0.39370070,-2.75590500
8.13353697,0.39370070,0.78740150,-2.36220500
8.13404257,0.78740150,0.00000000,-2.75590500
8.13454817,0.78740150,0.39370070,-3.14960600
8.13505377,0.39370070,0.39370070,-2.75590500
8.13555937,0.39370070,0.78740150,-3.14960600
8.13606497,0.39370070,0.78740150,-2.75590500
8.13657057,0.39370070,0.39370070,-2.75590500
8.13707617,0.39370070,0.78740150,-3.14960600
8.13758177,0.39370070,0.39370070,-3.14960600
8.13808737,0.39370070,0.39370070,-2.75590500
8.13859297,0.78740150,0.00000000,-2.75590500
8.13909857,0.39370070,0.39370070,-2.36220500
8.13960417,0.78740150,0.39370070,-3.14960600
8.14010977,0.78740150,0.39370070,-2.75590500
8.14061537,0.39370070,0.39370070,-2.75590500
8.14112097,0.78740150,0.78740150,-2.75590500
8.14162657,0.39370070,0.39370070,-2.75590500
8.14213217,0.39370070,0.78740150,-3.14960600
8.14263777,0.78740150,0.39370070,-2.36220500
8.14314337,1.18110200,0.39370070,-2.75590500
8.14364897,0.39370070,0.00000000,-3.14960600
8.14415457,0.78740150,0.39370070,-2.75590500
8.14466017,0.39370070,0.39370070,-2.75590500
8.14516577,0.39370070,0.39370070,-3.14960600
8.14567137,0.78740150,0.39370070,-2.75590500
8.14617697,0.39370070,0.39370070,-2.75590500
8.14668257,0.39370070,0.39370070,-2.36220500
8.14718817,0.39370070,0.39370070,-2.75590500
8.14769377,0.00000000,0.39370070,-2.75590500
8.14819937,0.39370070,1.18110200,-3.14960600
8.14870497,0.78740150,0.00000000,-2.75590500
8.14921057,0.78740150,0.39370070,-2.75590500
8.14971617,0.78740150,0.00000000,-2.75590500
8.15022177,0.39370070,0.78740150,-2.75590500
8.15072737,0.39370070,0.78740150,-2.75590500
8.15123297,0.78740150,0.39370070,-2.75590500
8.15173857,0.39370070,0.39370070,-2.75590500
8.15224417,1.18110200,0.39370070,-2.75590500
8.15274977,0.78740150,0.78740150,-2.75590500
8.15325537,0.78740150,0.39370070,-2.75590500
8.15376097,0.39370070,0.78740150,-2.75590500
8.15426657,0.39370070,0.78740150,-2.75590500
8.15477217,0.78740150,0.78740150,-2.75590500
8.15527777,0.78740150,0.39370070,-2.75590500
8.15578337,0.78740150,0.39370070,-2.75590500
8.15628897,0.39370070,0.78740150,-2.75590500
8.15679457,0.39370070,0.39370070,-2.75590500
8.15730017,0.39370070,0.39370070,-2.75590500
8.15780577,0.39370070,0.39370070,-2.75590500
8.15831137,0.39370070,0.39370070,-2.75590500
8.15881697,0.39370070,0.39370070,-2.75590500
8.15932257,0.78740150,0.78740150,-2.36220500
8.15982817,0.39370070,0.39370070,-3.14960600
8.16033377,0.78740150,0.39370070,-2.75590500
8.16083937,0.78740150,0.39370070,-2.75590500
8.16134497,0.78740150,0.39370070,-2.75590500
8.16185057,0.78740150,0.39370070,-2.36220500
8.16235617,0.78740150,0.78740150,-2.75590500
8.16286177,0.39370070,0.39370070,-3.14960600
8.16336737,0.39370070,0.78740150,-2.75590500
8.16387297,0.78740150,0.39370070,-2.75590500
8.16437857,0.39370070,0.78740150,-2.75590500
8.16488417,0.39370070,0.78740150,-2.75590500
8.16538977,0.39370070,0.39370070,-3.14960600
8.16589537,0.39370070,0.39370070,-2.75590500
8.16640097,0.78740150,0.39370070,-2.75590500
8.16690657,0.39370070,0.39370070,-2.75590500
8.16741217,0.39370070,0.39370070,-3.14960600
8.16791777,0.78740150,0.39370070,-3.14960600
8.16842337,1.18110200,0.39370070,-2.75590500
8.16892897,1.18110200,0.39370070,-2.75590500
8.16943457,0.39370070,0.39370070,-2.75590500
8.16994017,0.39370070,0.39370070,-2.75590500
8.17044577,0.39370070,0.39370070,-2.36220500
8.17095137,0.39370070,0.78740150,-2.75590500
8.17145697,0.78740150,0.39370070,-2.75590500
8.17196257,0.78740150,0.39370070,-3.14960600
8.17246817,0.39370070,0.39370070,-2.75590500
8.17297377,0.39370070,0.39370070,-2.75590500
8.17347937,0.39370070,0.78740150,-2.75590500
8.17398497,0.78740150,0.78740150,-2.75590500
8.17449057,0.78740150,0.78740150,-3.14960600
8.17499617,0.39370070,0.39370070,-2.75590500
8.17550177,0.78740150,0.78740150,-2.75590500
8.17600737,0.78740150,0.39370070,-2.75590500
8.17651297,0.39370070,0.39370070,-2.75590500
8.17701857,0.78740150,0.78740150,-2.75590500
8.17752417,0.78740150,0.78740150,-2.75590500
8.17802977,0.78740150,0.78740150,-3.14960600
8.17853537,0.39370070,0.39370070,-2.75590500
8.17904097,0.78740150,0.78740150,-2.75590500
8.17954657,0.39370070,1.18110200,-2.36220500
8.18005217,0.78740150,0.78740150,-2.75590500
8.18055777,0.39370070,0.39370070,-2.75590500
8.18106337,0.78740150,0.39370070,-2.36220500
8.18156897,0.78740150,0.39370070,-2.75590500
8.18207457,0.39370070,0.39370070,-2.75590500
8.18258017,0.39370070,0.78740150,-2.75590500
8.18308577,0.78740150,0.39370070,-2.75590500
8.18359137,0.39370070,0.39370070,-2.75590500
8.18409697,0.78740150,0.78740150,-2.75590500
8.18460257,0.78740150,0.78740150,-2.75590500
8.18510817,0.39370070,0.78740150,-2.75590500
8.18561377,0.39370070,0.78740150,-3.14960600
8.18611937,1.18110200,0.39370070,-2.75590500
8.18662497,0.78740150,0.39370070,-3.14960600
8.18713057,0.39370070,0.78740150,-2.75590500
8.18763617,0.39370070,0.39370070,-2.75590500
8.18814177,0.39370070,0.39370070,-2.75590500
8.18864737,0.39370070,0.78740150,-2.75590500
8.18915297,0.78740150,0.78740150,-2.75590500
8.18965857,0.39370070,0.39370070,-2.75590500
8.19016417,0.39370070,0.39370070,-2.75590500
8.19066977,0.78740150,0.78740150,-2.75590500
8.19117537,0.78740150,0.78740150,-2.75590500
8.19168097,1.18110200,0.39370070,-3.14960600
8.19218657,1.18110200,0.39370070,-2.75590500
8.19269217,0.78740150,1.18110200,-2.75590500
8.19319777,0.78740150,0.78740150,-2.75590500
8.19370337,0.39370070,0.78740150,-2.75590500
8.19420897,0.39370070,0.39370070,-3.14960600
8.19471457,0.00000000,0.39370070,-2.36220500
8.19522017,0.78740150,0.39370070,-2.75590500
8.19572577,0.78740150,0.39370070,-2.75590500
8.19623137,0.78740150,0.00000000,-2.75590500
8.19673697,0.39370070,0.00000000,-3.14960600
8.19724257,0.78740150,0.39370070,-2.75590500
8.19774817,0.78740150,0.39370070,-2.75590500
8.19825377,0.39370070,0.39370070,-2.75590500
8.19875937,0.39370070,0.78740150,-2.75590500
8.19926497,0.39370070,0.78740150,-2.75590500
8.19977057,0.39370070,0.78740150,-2.75590500
8.20027617,0.78740150,0.39370070,-2.75590500
8.20078177,0.39370070,0.39370070,-2.75590500
8.20128737,0.39370070,0.39370070,-2.75590500
8.20179297,0.39370070,0.39370070,-2.75590500
8.20229857,0.39370070,0.39370070,-2.75590500
8.20280417,0.39370070,0.78740150,-2.75590500
8.20330977,0.78740150,0.39370070,-2.75590500
8.20381537,0.78740150,0.00000000,-2.75590500
8.20432097,0.39370070,0.78740150,-2.36220500
8.20482657,0.78740150,0.39370070,-2.75590500
8.20533217,0.39370070,0.39370070,-2.75590500
8.20583777,0.78740150,0.78740150,-2.75590500
8.20634337,1.18110200,0.39370070,-2.75590500
8.20684897,0.78740150,0.39370070,-2.75590500
8.20735457,0.00000000,0.78740150,-2.36220500
8.20786017,0.39370070,0.78740150,-2.75590500
8.20836577,0.78740150,0.78740150,-2.75590500
8.20887137,0.78740150,0.78740150,-2.75590500
8.20937697,0.39370070,0.39370070,-3.14960600
8.20988257,0.39370070,0.00000000,-2.75590500
8.21038817,0.39370070,0.39370070,-3.14960600
8.21089377,0.39370070,0.39370070,-2.75590500
8.21139937,0.78740150,0.39370070,-3.14960600
8.21190497,0.78740150,0.39370070,-2.36220500
8.21241057,0.78740150,0.39370070,-2.36220500
8.21291617,0.78740150,0.78740150,-2.75590500
8.21342177,0.39370070,1.18110200,-2.75590500
8.21392737,0.39370070,0.39370070,-2.36220500
8.21443297,0.78740150,0.00000000,-2.75590500
8.21493857,0.78740150,0.00000000,-2.75590500
8.21544417,0.39370070,0.00000000,-2.75590500
8.21594977,0.39370070,0.39370070,-2.75590500
8.21645537,0.39370070,0.78740150,-2.75590500
8.21696097,1.18110200,0.39370070,-2.75590500
8.21746657,0.78740150,0.78740150,-2.75590500
8.21797217,0.78740150,0.78740150,-2.36220500
8.21847776,0.78740150,0.78740150,-2.75590500
8.21898336,0.39370070,0.78740150,-2.75590500
8.21948896,0.78740150,0.78740150,-2.75590500
8.21999456,0.78740150,0.78740150,-2.75590500
8.22050016,0.78740150,0.39370070,-2.75590500
8.22100576,0.78740150,0.39370070,-2.75590500
8.22151136,0.39370070,0.39370070,-2.75590500
8.22201696,0.39370070,0.78740150,-2.75590500
8.22252256,0.78740150,0.39370070,-2.75590500
8.22302816,0.78740150,0.39370070,-2.75590500
8.22353376,0.39370070,0.78740150,-2.75590500
8.22403936,0.78740150,0.39370070,-2.75590500
8.22454496,0.78740150,0.78740150,-2.75590500
8.22505056,0.78740150,0.78740150,-2.75590500
8.22555616,0.78740150,0.39370070,-3.14960600
8.22606176,0.78740150,0.39370070,-2.75590500
8.22656736,0.39370070,0.78740150,-2.75590500
8.22707296,0.39370070,0.39370070,-2.36220500
8.22757856,0.39370070,0.78740150,-2.75590500
8.22808416,0.39370070,0.39370070,-2.75590500
8.22858976,1.18110200,0.00000000,-2.75590500
8.22909536,0.39370070,0.39370070,-2.75590500
8.22960096,0.78740150,0.39370070,-2.75590500
8.23010656,0.78740150,0.39370070,-2.75590500
8.23061216,0.78740150,0.39370070,-2.75590500
8.23111776,0.78740150,0.39370070,-2.75590500
8.23162336,0.78740150,0.78740150,-2.75590500
8.23212896,0.39370070,0.78740150,-2.75590500
8.23263456,1.18110200,0.78740150,-2.75590500
8.23314016,0.39370070,0.39370070,-2.75590500
8.23364576,0.78740150,0.78740150,-2.75590500
8.23415136,0.78740150,0.39370070,-2.75590500
8.23465696,0.78740150,0.39370070,-2.75590500
8.23516256,0.78740150,0.39370070,-3.14960600
8.23566816,0.39370070,0.78740150,-2.36220500
8.23617376,0.39370070,0.78740150,-2.75590500
8.23667936,0.39370070,0.39370070,-2.36220500
8.23718496,0.78740150,0.00000000,-2.36220500
8.23769056,0.78740150,0.78740150,-3.14960600
8.23819616,0.78740150,0.39370070,-2.75590500
8.23870176,0.39370070,0.78740150,-2.75590500
8.23920736,0.78740150,0.78740150,-2.75590500
8.23971296,0.78740150,0.78740150,-2.75590500
8.24021856,0.78740150,0.78740150,-2.75590500
8.24072416,0.78740150,0.78740150,-2.75590500
8.24122976,0.39370070,0.39370070,-2.36220500
8.24173536,0.39370070,0.39370070,-2.75590500
8.24224096,0.39370070,0.78740150,-2.36220500
8.24274656,0.39370070,0.39370070,-2.75590500
8.24325216,0.78740150,0.39370070,-2.75590500
8.24375776,0.78740150,0.39370070,-2.75590500
8.24426336,0.39370070,0.39370070,-2.75590500
8.24476896,0.39370070,0.78740150,-2.75590500
8.24527456,0.78740150,0.39370070,-2.75590500
8.24578016,0.78740150,0.78740150,-2.75590500
8.24628576,0.78740150,0.39370070,-2.75590500
8.24679136,0.78740150,0.39370070,-2.75590500
8.24729696,0.39370070,0.78740150,-2.75590500
8.24780256,0.39370070,0.78740150,-2.75590500
8.24830816,0.78740150,0.78740150,-3.14960600
8.24881376,0.78740150,0.39370070,-2.75590500
8.24931936,0.39370070,0.78740150,-2.75590500
8.24982496,0.78740150,0.78740150,-2.75590500
8.25033056,0.39370070,0.78740150,-2.75590500
8.25083616,0.78740150,0.78740150,-2.36220500
8.25134176,0.78740150,0.39370070,-2.36220500
8.25184736,0.78740150,0.78740150,-2.75590500
8.25235296,0.39370070,0.39370070,-2.75590500
8.25285856,0.39370070,0.39370070,-2.75590500
8.25336416,0.78740150,1.18110200,-3.14960600
8.25386976,0.78740150,0.78740150,-2.36220500
8.25437536,0.78740150,0.78740150,-2.75590500
8.25488096,0.78740150,0.39370070,-2.36220500
8.25538656,0.78740150,0.00000000,-2.36220500
8.25589216,0.39370070,0.78740150,-2.75590500
8.25639776,0.78740150,1.18110200,-2.75590500
8.25690336,0.39370070,0.78740150,-2.36220500
8.25740896,0.78740150,0.78740150,-2.75590500
8.25791456,0.39370070,0.39370070,-2.36220500
8.25842016,0.39370070,0.39370070,-2.75590500
8.25892576,0.39370070,0.39370070,-2.36220500
8.25943136,0.39370070,0.78740150,-2.75590500
8.25993696,0.78740150,0.39370070,-2.75590500
8.26044256,0.78740150,0.00000000,-2.36220500
8.26094816,0.78740150,0.39370070,-2.75590500
8.26145376,0.78740150,0.39370070,-2.75590500
8.26195936,0.39370070,0.78740150,-2.75590500
8.26246496,0.39370070,0.39370070,-3.14960600
8.26297056,0.39370070,0.78740150,-2.75590500
8.26347616,0.78740150,0.78740150,-2.75590500
8.26398176,0.39370070,0.78740150,-2.75590500
8.26448736,0.39370070,0.78740150,-2.36220500
8.26499296,0.00000000,0.78740150,-2.75590500
8.26549856,0.78740150,0.78740150,-2.75590500
8.26600416,0.78740150,0.39370070,-2.75590500
8.26650976,0.78740150,0.00000000,-2.75590500
8.26701536,0.39370070,0.39370070,-2.75590500
8.26752096,0.78740150,0.78740150,-2.75590500
8.26802656,0.39370070,0.78740150,-2.36220500
8.26853216,0.78740150,0.39370070,-2.75590500
8.26903776,0.78740150,0.39370070,-2.75590500
8.26954336,0.78740150,0.39370070,-3.14960600
8.27004896,1.18110200,0.78740150,-2.75590500
8.27055456,0.78740150,0.39370070,-2.75590500
8.27106016,0.39370070,0.39370070,-2.75590500
8.27156576,0.78740150,0.78740150,-2.75590500
8.27207136,0.78740150,0.39370070,-2.75590500
8.27257696,0.39370070,0.78740150,-2.75590500
8.27308256,0.39370070,0.78740150,-2.75590500
8.27358816,0.39370070,0.78740150,-2.75590500
8.27409376,0.78740150,0.39370070,-2.75590500
8.27459936,0.39370070,0.39370070,-2.36220500
8.27510496,0.78740150,0.78740150,-3.14960600
8.27561056,0.78740150,0.00000000,-2.75590500
8.27611616,0.39370070,0.39370070,-2.75590500
8.27662176,0.78740150,0.78740150,-2.75590500
8.27712736,1.18110200,0.78740150,-2.36220500
8.27763296,0.78740150,0.39370070,-3.14960600
8.27813856,0.78740150,0.78740150,-2.75590500
8.27864416,0.78740150,0.39370070,-2.36220500
8.27914976,0.39370070,0.78740150,-2.75590500
8.27965536,0.78740150,0.78740150,-3.14960600
8.28016096,0.39370070,0.39370070,-2.75590500
8.28066656,0.78740150,0.39370070,-2.75590500
8.28117216,0.39370070,0.39370070,-2.75590500
8.28167776,0.39370070,0.78740150,-2.36220500
8.28218336,0.39370070,0.78740150,-2.75590500
8.28268896,0.78740150,0.78740150,-2.75590500
8.28319456,0.39370070,0.39370070,-2.75590500
8.28370016,0.39370070,0.39370070,-3.14960600
8.28420576,0.78740150,0.39370070,-2.75590500
8.28471136,0.78740150,0.78740150,-2.75590500
8.28521696,0.39370070,1.18110200,-2.75590500
8.28572256,0.78740150,0.78740150,-2.75590500
8.28622816,0.39370070,1.18110200,-2.75590500
8.28673376,0.78740150,0.78740150,-2.36220500
8.28723936,0.78740150,0.39370070,-2.75590500
8.28774496,0.39370070,0.78740150,-2.36220500
8.28825056,0.39370070,0.78740150,-2.75590500
8.28875616,0.78740150,0.39370070,-2.75590500
8.28926176,0.78740150,0.39370070,-3.14960600
8.28976736,0.78740150,0.78740150,-2.75590500
8.29027296,0.39370070,0.39370070,-2.75590500
8.29077856,0.78740150,0.78740150,-2.36220500
8.29128416,0.78740150,0.39370070,-3.14960600
8.29178976,0.78740150,0.39370070,-2.75590500
8.29229536,0.78740150,0.78740150,-2.75590500
8.29280096,0.78740150,0.78740150,-2.75590500
8.29330656,0.78740150,0.78740150,-2.36220500
8.29381216,0.78740150,0.78740150,-2.75590500
8.29431776,0.39370070,0.78740150,-2.75590500
8.29482336,0.39370070,0.39370070,-2.75590500
8.29532896,0.78740150,0.78740150,-2.36220500
8.29583456,0.39370070,0.78740150,-2.36220500
8.29634016,0.39370070,0.39370070,-2.75590500
8.29684576,0.78740150,0.78740150,-2.75590500
8.29735136,0.78740150,0.39370070,-2.75590500
8.29785696,0.78740150,0.39370070,-2.75590500
8.29836256,0.78740150,0.39370070,-2.75590500
8.29886816,0.78740150,0.39370070,-2.75590500
8.29937376,0.78740150,0.39370070,-2.75590500
8.29987936,0.78740150,0.78740150,-2.75590500
8.30038496,0.39370070,0.39370070,-2.75590500
8.30089056,0.39370070,0.78740150,-2.75590500
8.30139616,0.78740150,0.39370070,-2.36220500
8.30190176,0.78740150,0.39370070,-2.75590500
8.30240736,0.78740150,0.78740150,-2.36220500
8.30291296,0.39370070,0.39370070,-2.75590500
8.30341856,0.39370070,0.39370070,-3.14960600
8.30392416,0.39370070,0.39370070,-2.75590500
8.30442976,0.78740150,0.39370070,-2.36220500
8.30493536,0.39370070,0.39370070,-2.75590500
8.30544096,0.39370070,0.78740150,-2.36220500
8.30594656,0.39370070,0.39370070,-2.75590500
8.30645216,0.78740150,0.39370070,-2.75590500
8.30695776,0.78740150,0.78740150,-2.75590500
8.30746336,0.78740150,0.78740150,-2.75590500
8.30796896,0.78740150,0.78740150,-2.75590500
8.30847456,0.78740150,0.78740150,-2.75590500
8.30898016,0.39370070,0.78740150,-2.75590500
8.30948576,0.78740150,0.78740150,-3.14960600
8.30999136,0.78740150,0.78740150,-2.75590500
8.31049696,0.39370070,0.39370070,-2.75590500
8.31100256,0.39370070,0.78740150,-2.36220500
8.31150816,0.78740150,0.39370070,-2.75590500
8.31201376,0.39370070,0.39370070,-2.75590500
8.31251936,0.78740150,0.39370070,-2.75590500
8.31302496,1.18110200,0.39370070,-2.75590500
8.31353056,0.78740150,0.78740150,-2.36220500
8.31403616,0.78740150,0.39370070,-2.75590500
8.31454176,1.18110200,0.39370070,-2.75590500
8.31504736,0.78740150,0.39370070,-2.75590500
8.31555296,0.39370070,0.39370070,-3.14960600
8.31605856,0.78740150,0.39370070,-2.36220500
8.31656416,0.78740150,0.39370070,-2.36220500
8.31706976,1.18110200,0.78740150,-2.75590500
8.31757536,0.78740150,0.78740150,-2.75590500
8.31808096,0.39370070,0.78740150,-3.14960600
8.31858656,0.39370070,0.78740150,-2.36220500
8.31909216,0.78740150,0.39370070,-2.36220500
8.31959776,0.39370070,0.39370070,-2.75590500
8.32010336,0.39370070,0.39370070,-2.75590500
8.32060896,0.39370070,0.00000000,-2.75590500
8.32111456,0.78740150,0.39370070,-2.75590500
8.32162016,0.78740150,0.39370070,-2.75590500
8.32212576,0.78740150,0.78740150,-2.75590500
8.32263136,0.78740150,0.78740150,-2.36220500
8.32313696,0.78740150,0.78740150,-2.75590500
8.32364256,0.39370070,0.39370070,-2.36220500
8.32414816,0.78740150,0.78740150,-2.75590500
8.32465376,0.78740150,0.39370070,-2.36220500
8.32515936,1.18110200,0.78740150,-3.14960600
8.32566496,0.78740150,0.39370070,-2.75590500
8.32617056,0.78740150,0.39370070,-2.75590500
8.32667616,0.39370070,1.18110200,-2.75590500
8.32718176,0.39370070,0.78740150,-2.36220500
8.32768736,0.78740150,0.39370070,-2.36220500
8.32819296,0.39370070,1.18110200,-2.75590500
8.32869856,0.78740150,0.39370070,-3.14960600
8.32920416,0.78740150,0.39370070,-2.75590500
8.32970976,0.78740150,0.39370070,-2.36220500
8.33021536,0.78740150,0.78740150,-2.75590500
8.33072096,0.78740150,0.00000000,-2.75590500
8.33122656,0.78740150,0.78740150,-2.75590500
8.33173216,0.78740150,0.78740150,-2.75590500
8.33223776,0.78740150,0.39370070,-2.75590500
8.33274336,0.78740150,0.39370070,-2.75590500
8.33324896,0.78740150,0.39370070,-2.75590500
8.33375456,0.78740150,0.78740150,-2.75590500
8.33426016,0.78740150,0.78740150,-2.75590500
8.33476576,0.39370070,0.78740150,-2.75590500
8.33527136,0.78740150,0.39370070,-2.36220500
8.33577696,0.78740150,0.78740150,-2.75590500
8.33628256,0.39370070,0.78740150,-2.36220500
8.33678816,0.39370070,0.78740150,-2.75590500
