Time,Channel A,Channel C,Channel D
8.48189796,0.00000000,-9.84251900,-1.57480300
8.48240356,0.00000000,-9.84251900,-1.18110200
8.48290916,0.00000000,-10.23622000,-1.57480300
8.48341476,0.00000000,-9.84251900,-1.57480300
8.48392036,0.00000000,-9.84251900,-1.57480300
8.48442596,-0.39370070,-9.84251900,-1.57480300
8.48493156,0.00000000,-9.84251900,-1.18110200
8.48543716,-0.39370070,-9.84251900,-1.57480300
8.48594276,0.00000000,-9.84251900,-1.57480300
8.48644836,0.00000000,-9.84251900,-1.57480300
8.48695396,0.00000000,-10.23622000,-1.57480300
8.48745956,0.00000000,-10.23622000,-1.57480300
8.48796516,0.00000000,-9.84251900,-1.96850400
8.48847076,0.00000000,-9.84251900,-1.57480300
8.48897636,0.00000000,-9.84251900,-1.18110200
8.48948196,0.00000000,-9.84251900,-1.57480300
8.48998756,0.00000000,-9.84251900,-1.18110200
8.49049316,0.00000000,-9.84251900,-1.57480300
8.49099876,-0.39370070,-9.84251900,-1.57480300
8.49150436,-0.39370070,-9.84251900,-1.57480300
8.49200996,-0.39370070,-9.84251900,-1.57480300
8.49251556,0.00000000,-9.84251900,-1.57480300
8.49302116,0.00000000,-9.84251900,-1.57480300
8.49352676,-0.39370070,-9.44881800,-1.57480300
8.49403236,0.00000000,-10.23622000,-1.57480300
8.49453796,0.00000000,-9.84251900,-1.57480300
8.49504356,-0.39370070,-9.84251900,-1.57480300
8.49554916,0.00000000,-9.44881800,-1.57480300
8.49605476,0.00000000,-9.84251900,-1.57480300
8.49656036,0.00000000,-9.44881800,-1.57480300
8.49706596,0.00000000,-9.84251900,-1.57480300
8.49757156,-0.39370070,-9.44881800,-1.57480300
8.49807716,-0.39370070,-9.44881800,-1.18110200
8.49858276,0.00000000,-10.23622000,-1.57480300
8.49908836,0.00000000,-9.84251900,-1.57480300
8.49959396,0.00000000,-10.23622000,-1.57480300
8.50009956,0.00000000,-9.84251900,-1.57480300
8.50060516,0.00000000,-9.84251900,-1.57480300
8.50111076,0.00000000,-9.84251900,-1.57480300
8.50161636,-0.39370070,-9.84251900,-1.57480300
8.50212196,0.00000000,-9.44881800,-1.57480300
8.50262756,0.00000000,-10.23622000,-1.18110200
8.50313316,0.00000000,-9.84251900,-1.57480300
8.50363876,-0.39370070,-9.84251900,-1.57480300
8.50414436,-0.39370070,-9.84251900,-1.57480300
8.50464996,-0.39370070,-10.23622000,-1.96850400
8.50515556,0.00000000,-9.84251900,-1.57480300
8.50566116,0.00000000,-9.84251900,-1.18110200
8.50616676,-0.39370070,-9.44881800,-1.57480300
8.50667236,0.00000000,-9.84251900,-1.57480300
8.50717796,0.00000000,-9.84251900,-1.18110200
8.50768356,0.00000000,-9.84251900,-1.57480300
8.50818916,0.00000000,-9.84251900,-1.96850400
8.50869476,0.00000000,-9.84251900,-1.57480300
8.50920036,0.00000000,-9.44881800,-1.57480300
8.50970596,-0.39370070,-9.84251900,-1.57480300
8.51021156,-0.39370070,-9.84251900,-1.57480300
8.51071716,-0.39370070,-10.23622000,-1.57480300
8.51122276,0.00000000,-9.84251900,-1.57480300
8.51172836,0.00000000,-9.84251900,-1.57480300
8.51223396,0.00000000,-9.84251900,-1.57480300
8.51273956,-0.39370070,-9.44881800,-1.57480300
8.51324516,0.00000000,-9.84251900,-1.57480300
8.51375076,-0.39370070,-9.84251900,-1.57480300
8.51425636,-0.78740150,-9.84251900,-1.57480300
8.51476196,-0.39370070,-9.84251900,-1.57480300
8.51526756,0.00000000,-10.23622000,-1.57480300
8.51577316,-0.39370070,-9.84251900,-1.96850400
8.51627876,0.00000000,-9.84251900,-1.57480300
8.51678436,0.00000000,-9.84251900,-1.57480300
8.51728996,-0.39370070,-9.84251900,-1.57480300
8.51779556,0.00000000,-9.84251900,-1.57480300
8.51830116,0.00000000,-9.44881800,-1.57480300
8.51880676,0.00000000,-9.84251900,-1.57480300
8.51931236,0.00000000,-9.84251900,-1.57480300
8.51981796,0.00000000,-9.84251900,-1.57480300
8.52032356,-0.39370070,-9.84251900,-1.57480300
8.52082916,-0.39370070,-9.44881800,-1.57480300
8.52133476,-0.39370070,-10.23622000,-1.57480300
8.52184036,0.00000000,-9.84251900,-1.57480300
8.52234596,0.00000000,-10.23622000,-1.18110200
8.52285156,0.00000000,-9.84251900,-1.57480300
8.52335716,-0.39370070,-9.44881800,-1.57480300
8.52386276,0.00000000,-9.44881800,-1.18110200
8.52436836,0.00000000,-9.84251900,-1.57480300
8.52487396,0.00000000,-9.44881800,-1.57480300
8.52537956,0.00000000,-9.84251900,-1.57480300
8.52588516,0.00000000,-9.84251900,-1.57480300
8.52639076,-0.39370070,-9.84251900,-1.57480300
8.52689636,0.00000000,-9.84251900,-1.57480300
8.52740196,-0.39370070,-9.84251900,-1.96850400
8.52790756,0.00000000,-9.44881800,-1.57480300
8.52841316,-0.39370070,-9.84251900,-1.57480300
8.52891876,0.00000000,-9.84251900,-1.18110200
8.52942436,0.00000000,-9.84251900,-1.57480300
8.52992996,-0.39370070,-9.84251900,-1.57480300
8.53043556,0.00000000,-10.23622000,-1.57480300
8.53094116,-0.39370070,-9.84251900,-1.57480300
8.53144676,-0.39370070,-9.84251900,-1.57480300
8.53195236,-0.39370070,-9.84251900,-1.57480300
8.53245796,0.00000000,-9.84251900,-1.57480300
8.53296356,0.00000000,-10.23622000,-1.96850400
8.53346916,0.00000000,-10.23622000,-1.57480300
8.53397476,0.00000000,-9.84251900,-1.57480300
8.53448036,0.00000000,-9.44881800,-1.57480300
8.53498596,0.00000000,-9.84251900,-1.57480300
8.53549156,0.00000000,-9.84251900,-1.57480300
8.53599716,-0.39370070,-9.84251900,-1.57480300
8.53650276,0.00000000,-10.23622000,-1.57480300
8.53700836,0.00000000,-10.23622000,-1.57480300
8.53751396,0.00000000,-9.84251900,-1.18110200
8.53801956,-0.39370070,-9.84251900,-1.57480300
8.53852516,0.00000000,-9.84251900,-1.96850400
8.53903076,0.00000000,-9.84251900,-1.57480300
8.53953636,0.00000000,-9.84251900,-1.57480300
8.54004196,-0.39370070,-9.84251900,-1.57480300
8.54054756,0.00000000,-9.44881800,-1.57480300
8.54105316,0.00000000,-10.23622000,-1.57480300
8.54155876,0.00000000,-9.84251900,-1.57480300
8.54206436,0.00000000,-9.84251900,-1.96850400
8.54256996,-0.39370070,-9.84251900,-1.57480300
8.54307556,-0.39370070,-9.84251900,-1.57480300
8.54358116,0.00000000,-9.84251900,-1.57480300
8.54408676,0.00000000,-9.84251900,-1.57480300
8.54459236,0.00000000,-9.84251900,-1.57480300
8.54509796,0.00000000,-9.84251900,-1.18110200
8.54560356,0.00000000,-9.84251900,-1.18110200
8.54610916,0.00000000,-9.84251900,-1.57480300
8.54661476,-0.39370070,-9.84251900,-1.57480300
8.54712036,0.00000000,-9.84251900,-1.57480300
8.54762596,0.00000000,-9.84251900,-1.57480300
8.54813156,0.00000000,-9.84251900,-1.57480300
8.54863716,-0.39370070,-9.84251900,-1.57480300
8.54914276,-0.39370070,-9.84251900,-1.57480300
8.54964836,0.00000000,-9.84251900,-1.57480300
8.55015396,0.00000000,-9.84251900,-1.57480300
8.55065956,0.00000000,-9.84251900,-1.57480300
8.55116516,0.00000000,-9.44881800,-1.57480300
8.55167076,0.00000000,-9.84251900,-1.57480300
8.55217636,0.00000000,-9.84251900,-1.96850400
8.55268196,0.00000000,-9.84251900,-1.57480300
8.55318756,0.00000000,-10.23622000,-1.57480300
8.55369316,-0.39370070,-9.84251900,-1.96850400
8.55419876,-0.39370070,-10.62992000,-1.96850400
8.55470436,0.00000000,-9.84251900,-1.18110200
8.55520996,-0.39370070,-9.84251900,-1.57480300
8.55571556,-0.39370070,-9.44881800,-1.57480300
8.55622116,0.00000000,-9.84251900,-1.57480300
8.55672676,-0.39370070,-9.84251900,-1.57480300
8.55723236,0.00000000,-9.84251900,-1.57480300
8.55773796,0.00000000,-9.84251900,-1.57480300
8.55824356,0.00000000,-9.84251900,-1.57480300
8.55874916,0.00000000,-9.44881800,-1.57480300
8.55925476,-0.39370070,-9.84251900,-1.18110200
8.55976036,0.00000000,-9.44881800,-1.57480300
8.56026596,0.00000000,-10.23622000,-1.57480300
8.56077156,-0.39370070,-10.23622000,-1.57480300
8.56127716,-0.39370070,-9.84251900,-1.96850400
8.56178276,0.00000000,-9.84251900,-1.57480300
8.56228836,-0.39370070,-9.84251900,-1.57480300
8.56279396,0.00000000,-10.23622000,-1.57480300
8.56329956,0.00000000,-9.84251900,-1.96850400
8.56380516,0.00000000,-9.84251900,-1.18110200
8.56431076,-0.39370070,-9.44881800,-1.57480300
8.56481636,0.00000000,-9.84251900,-1.57480300
8.56532196,0.00000000,-10.23622000,-1.18110200
8.56582756,0.00000000,-10.23622000,-1.57480300
8.56633316,0.00000000,-10.23622000,-1.96850400
8.56683876,0.00000000,-10.23622000,-1.18110200
8.56734436,0.00000000,-9.84251900,-1.57480300
8.56784996,0.00000000,-9.44881800,-1.57480300
8.56835556,-0.39370070,-9.84251900,-1.57480300
8.56886116,0.00000000,-9.84251900,-1.18110200
8.56936676,0.00000000,-9.84251900,-1.57480300
8.56987236,0.00000000,-9.84251900,-1.18110200
8.57037796,0.00000000,-9.84251900,-1.57480300
8.57088356,0.00000000,-10.23622000,-1.57480300
8.57138916,0.00000000,-9.84251900,-1.57480300
8.57189476,0.00000000,-9.84251900,-1.57480300
8.57240036,0.00000000,-9.84251900,-1.57480300
8.57290596,-0.39370070,-9.84251900,-1.57480300
8.57341156,0.00000000,-9.84251900,-1.57480300
8.57391716,0.00000000,-9.84251900,-1.57480300
8.57442276,0.00000000,-10.62992000,-1.57480300
8.57492836,-0.39370070,-9.84251900,-1.57480300
8.57543396,-0.39370070,-9.84251900,-1.57480300
8.57593956,-0.39370070,-9.84251900,-1.18110200
8.57644516,0.00000000,-9.84251900,-1.57480300
8.57695076,0.00000000,-10.23622000,-1.96850400
8.57745636,0.00000000,-10.23622000,-1.18110200
8.57796196,0.00000000,-9.44881800,-1.57480300
8.57846756,-0.39370070,-9.84251900,-1.57480300
8.57897316,0.00000000,-9.84251900,-1.57480300
8.57947876,0.00000000,-9.44881800,-1.96850400
8.57998436,0.00000000,-9.84251900,-1.57480300
8.58048996,-0.39370070,-10.23622000,-1.57480300
8.58099556,0.00000000,-9.84251900,-1.57480300
8.58150116,-0.39370070,-9.84251900,-1.57480300
8.58200676,0.00000000,-10.23622000,-1.57480300
8.58251236,0.00000000,-9.84251900,-1.57480300
8.58301796,0.00000000,-10.23622000,-1.57480300
8.58352356,0.00000000,-9.44881800,-1.57480300
8.58402916,0.00000000,-9.44881800,-1.18110200
8.58453476,-0.39370070,-9.84251900,-1.57480300
8.58504036,0.00000000,-9.84251900,-1.57480300
8.58554596,0.00000000,-10.23622000,-1.57480300
8.58605156,0.39370070,-10.23622000,-1.57480300
8.58655716,-0.39370070,-9.84251900,-1.57480300
8.58706276,-0.39370070,-9.44881800,-1.96850400
8.58756836,0.00000000,-9.84251900,-1.57480300
8.58807396,-0.39370070,-9.44881800,-1.57480300
8.58857956,-0.39370070,-9.84251900,-1.18110200
8.58908516,0.00000000,-9.84251900,-1.18110200
8.58959076,0.00000000,-9.84251900,-1.57480300
8.59009636,0.00000000,-9.84251900,-1.57480300
8.59060196,0.00000000,-9.84251900,-1.57480300
8.59110756,0.00000000,-9.84251900,-1.57480300
8.59161316,0.00000000,-9.44881800,-1.96850400
8.59211876,0.00000000,-9.44881800,-1.96850400
8.59262436,0.00000000,-9.44881800,-1.57480300
8.59312996,-0.39370070,-9.84251900,-1.18110200
8.59363556,0.00000000,-10.23622000,-1.57480300
8.59414116,0.00000000,-10.23622000,-1.57480300
8.59464676,0.00000000,-9.84251900,-1.18110200
8.59515236,0.00000000,-9.44881800,-1.57480300
8.59565796,0.39370070,-10.23622000,-1.57480300
8.59616356,0.39370070,-9.84251900,-1.96850400
8.59666916,0.00000000,-9.84251900,-1.96850400
8.59717476,0.00000000,-9.44881800,-1.57480300
8.59768036,-0.39370070,-9.84251900,-1.57480300
8.59818596,0.00000000,-9.84251900,-1.57480300
8.59869156,0.00000000,-9.84251900,-1.57480300
8.59919716,0.00000000,-10.23622000,-1.57480300
8.59970276,0.00000000,-9.84251900,-1.57480300
8.60020836,0.00000000,-9.84251900,-1.57480300
8.60071396,-0.39370070,-9.44881800,-1.57480300
8.60121956,0.00000000,-9.84251900,-1.96850400
8.60172516,0.00000000,-9.84251900,-1.57480300
8.60223076,0.00000000,-9.84251900,-1.57480300
8.60273636,-0.39370070,-9.84251900,-1.57480300
8.60324196,0.00000000,-9.84251900,-1.57480300
8.60374756,0.00000000,-9.84251900,-1.18110200
8.60425316,0.00000000,-9.84251900,-1.57480300
8.60475876,-0.39370070,-9.84251900,-1.57480300
8.60526436,0.00000000,-9.84251900,-1.96850400
8.60576996,0.00000000,-9.84251900,-1.18110200
8.60627556,0.00000000,-9.84251900,-1.57480300
8.60678116,-0.39370070,-9.84251900,-1.96850400
8.60728676,0.00000000,-9.84251900,-1.96850400
8.60779236,0.00000000,-9.84251900,-1.57480300
8.60829796,0.00000000,-9.84251900,-1.57480300
8.60880356,-0.39370070,-9.44881800,-1.57480300
8.60930916,0.00000000,-9.44881800,-1.57480300
8.60981476,0.00000000,-9.84251900,-1.57480300
8.61032036,0.00000000,-10.23622000,-1.57480300
8.61082596,-0.39370070,-9.84251900,-1.57480300
8.61133156,0.39370070,-10.23622000,-1.57480300
8.61183716,0.00000000,-9.84251900,-1.57480300
8.61234276,0.00000000,-9.84251900,-1.57480300
8.61284836,0.00000000,-9.84251900,-1.57480300
8.61335396,-0.39370070,-9.44881800,-1.57480300
8.61385956,0.00000000,-9.44881800,-1.18110200
8.61436516,0.00000000,-9.84251900,-1.18110200
8.61487076,-0.39370070,-9.44881800,-1.57480300
8.61537636,0.00000000,-9.84251900,-1.57480300
8.61588196,0.00000000,-9.84251900,-1.57480300
8.61638756,0.00000000,-9.84251900,-1.57480300
8.61689316,-0.39370070,-9.84251900,-1.57480300
8.61739876,0.00000000,-9.84251900,-1.57480300
8.61790436,0.00000000,-9.84251900,-1.57480300
8.61840996,0.00000000,-9.84251900,-1.18110200
8.61891556,0.00000000,-9.84251900,-1.57480300
8.61942116,0.00000000,-9.84251900,-1.57480300
8.61992676,0.00000000,-9.84251900,-1.57480300
8.62043236,0.00000000,-9.84251900,-1.57480300
8.62093796,0.00000000,-9.84251900,-1.57480300
8.62144356,0.00000000,-9.84251900,-1.57480300
8.62194916,0.00000000,-9.84251900,-1.57480300
8.62245476,0.00000000,-9.84251900,-1.57480300
8.62296036,0.00000000,-9.84251900,-1.57480300
8.62346596,0.00000000,-9.84251900,-1.57480300
8.62397156,0.00000000,-10.23622000,-1.57480300
8.62447716,0.00000000,-9.84251900,-1.57480300
8.62498276,0.00000000,-9.44881800,-1.96850400
8.62548836,0.00000000,-9.84251900,-1.57480300
8.62599396,0.00000000,-9.84251900,-1.57480300
8.62649956,0.39370070,-9.84251900,-1.57480300
8.62700516,0.00000000,-9.84251900,-1.57480300
8.62751076,0.00000000,-9.84251900,-1.96850400
8.62801636,0.00000000,-9.84251900,-1.57480300
8.62852196,0.00000000,-9.84251900,-1.96850400
8.62902756,0.00000000,-9.84251900,-1.57480300
8.62953316,0.00000000,-9.84251900,-1.57480300
8.63003876,0.00000000,-9.44881800,-1.57480300
8.63054436,0.00000000,-9.84251900,-1.57480300
8.63104996,0.00000000,-9.44881800,-1.57480300
8.63155556,0.00000000,-9.84251900,-1.57480300
8.63206116,0.00000000,-9.84251900,-1.57480300
8.63256676,0.00000000,-9.84251900,-1.57480300
8.63307236,0.00000000,-9.84251900,-1.96850400
8.63357796,0.00000000,-9.84251900,-1.57480300
8.63408356,0.00000000,-9.84251900,-1.57480300
8.63458916,0.00000000,-9.44881800,-1.57480300
8.63509476,-0.39370070,-9.84251900,-1.96850400
8.63560036,0.00000000,-9.84251900,-1.57480300
8.63610596,0.00000000,-9.84251900,-1.57480300
8.63661156,0.39370070,-9.84251900,-1.57480300
8.63711716,0.00000000,-9.84251900,-1.57480300
8.63762276,0.00000000,-9.84251900,-1.57480300
8.63812836,-0.39370070,-9.84251900,-1.57480300
8.63863396,0.00000000,-9.84251900,-1.57480300
8.63913956,0.00000000,-9.44881800,-1.57480300
8.63964516,0.00000000,-9.84251900,-1.57480300
8.64015076,0.39370070,-9.84251900,-1.57480300
8.64065636,0.00000000,-10.62992000,-1.96850400
8.64116196,-0.39370070,-9.84251900,-1.57480300
8.64166756,-0.39370070,-9.84251900,-1.57480300
8.64217316,-0.39370070,-9.44881800,-1.96850400
8.64267876,0.00000000,-9.44881800,-1.57480300
8.64318436,0.39370070,-9.84251900,-1.57480300
8.64368996,0.00000000,-9.84251900,-1.57480300
8.64419556,-0.39370070,-9.84251900,-1.57480300
8.64470116,0.00000000,-10.23622000,-1.57480300
8.64520676,0.00000000,-10.23622000,-1.96850400
8.64571236,0.00000000,-9.84251900,-1.57480300
8.64621796,0.39370070,-9.84251900,-1.57480300
8.64672356,0.00000000,-9.84251900,-1.18110200
8.64722916,-0.39370070,-9.44881800,-1.18110200
8.64773476,0.00000000,-9.84251900,-1.57480300
8.64824036,0.00000000,-9.84251900,-1.57480300
8.64874596,0.00000000,-10.23622000,-1.57480300
8.64925156,0.00000000,-9.84251900,-1.57480300
8.64975716,0.00000000,-9.84251900,-1.57480300
8.65026276,0.00000000,-9.84251900,-1.96850400
8.65076836,0.00000000,-9.84251900,-1.57480300
8.65127396,0.00000000,-9.84251900,-1.57480300
8.65177956,0.00000000,-9.44881800,-1.57480300
8.65228516,0.00000000,-9.84251900,-1.96850400
8.65279076,0.00000000,-9.84251900,-1.57480300
8.65329636,0.00000000,-10.23622000,-1.57480300
8.65380196,0.00000000,-9.84251900,-1.57480300
8.65430756,-0.39370070,-9.84251900,-1.57480300
8.65481316,0.00000000,-9.44881800,-1.57480300
8.65531876,0.00000000,-9.84251900,-1.96850400
8.65582436,0.00000000,-9.84251900,-1.18110200
8.65632996,0.78740150,-9.84251900,-1.57480300
8.65683556,0.00000000,-10.23622000,-1.57480300
8.65734116,-0.39370070,-9.84251900,-1.57480300
8.65784676,0.00000000,-10.23622000,-1.57480300
8.65835236,0.00000000,-10.23622000,-1.57480300
8.65885796,0.39370070,-9.84251900,-1.57480300
8.65936356,0.00000000,-9.84251900,-1.57480300
8.65986916,-0.39370070,-9.44881800,-1.18110200
8.66037476,-0.39370070,-9.84251900,-1.96850400
8.66088036,0.00000000,-9.84251900,-1.57480300
8.66138596,0.00000000,-10.23622000,-1.96850400
8.66189156,0.00000000,-9.84251900,-1.57480300
8.66239716,0.00000000,-9.84251900,-1.57480300
8.66290276,0.00000000,-10.23622000,-1.57480300
8.66340836,-0.39370070,-9.44881800,-1.57480300
8.66391396,0.00000000,-9.84251900,-1.57480300
8.66441956,0.39370070,-10.23622000,-1.18110200
8.66492516,0.39370070,-9.84251900,-1.57480300
8.66543076,0.00000000,-9.84251900,-1.57480300
8.66593636,-0.39370070,-9.84251900,-1.57480300
8.66644196,0.00000000,-9.84251900,-1.57480300
8.66694756,0.00000000,-9.44881800,-1.57480300
8.66745316,0.00000000,-9.84251900,-1.57480300
8.66795876,-0.39370070,-9.44881800,-1.57480300
8.66846436,0.00000000,-9.84251900,-1.57480300
8.66896996,0.00000000,-10.23622000,-1.57480300
8.66947556,0.00000000,-10.23622000,-1.57480300
8.66998116,0.00000000,-9.84251900,-1.96850400
8.67048676,0.00000000,-9.84251900,-1.96850400
8.67099236,0.00000000,-9.84251900,-1.96850400
8.67149796,0.00000000,-9.84251900,-1.57480300
8.67200356,0.00000000,-9.44881800,-1.57480300
8.67250916,0.00000000,-9.44881800,-1.57480300
8.67301476,0.00000000,-9.84251900,-1.57480300
8.67352036,0.00000000,-9.84251900,-1.57480300
8.67402596,0.00000000,-9.44881800,-1.57480300
8.67453156,0.00000000,-9.84251900,-1.57480300
8.67503716,0.39370070,-10.23622000,-1.57480300
8.67554276,0.00000000,-9.84251900,-1.57480300
8.67604836,0.00000000,-9.84251900,-1.57480300
8.67655396,0.00000000,-9.84251900,-1.57480300
8.67705956,0.39370070,-10.23622000,-1.57480300
8.67756516,0.39370070,-9.84251900,-1.57480300
8.67807076,-0.39370070,-9.84251900,-1.96850400
8.67857636,0.00000000,-9.84251900,-1.57480300
8.67908196,0.00000000,-9.44881800,-1.57480300
8.67958756,-0.39370070,-9.84251900,-1.57480300
8.68009316,0.00000000,-9.84251900,-1.18110200
8.68059876,0.00000000,-9.84251900,-1.57480300
8.68110436,0.00000000,-10.23622000,-1.96850400
8.68160996,-0.39370070,-9.84251900,-1.96850400
8.68211556,0.00000000,-9.84251900,-1.96850400
8.68262116,0.00000000,-9.84251900,-1.96850400
8.68312676,0.00000000,-9.84251900,-1.57480300
8.68363236,0.00000000,-9.84251900,-1.57480300
8.68413796,0.00000000,-9.84251900,-1.57480300
8.68464356,0.00000000,-9.84251900,-1.57480300
8.68514916,-0.39370070,-9.84251900,-1.57480300
8.68565476,0.00000000,-10.23622000,-1.57480300
8.68616036,0.00000000,-10.23622000,-1.57480300
8.68666596,0.00000000,-10.23622000,-1.57480300
8.68717156,0.00000000,-9.84251900,-1.57480300
8.68767716,0.39370070,-9.84251900,-1.96850400
8.68818276,0.00000000,-10.23622000,-1.57480300
8.68868836,0.00000000,-9.84251900,-1.57480300
8.68919396,0.00000000,-9.84251900,-1.57480300
8.68969956,0.00000000,-9.84251900,-1.57480300
8.69020516,0.00000000,-9.84251900,-1.57480300
8.69071076,0.00000000,-9.84251900,-1.57480300
8.69121636,0.00000000,-9.84251900,-1.57480300
8.69172196,-0.39370070,-9.84251900,-1.96850400
8.69222756,0.00000000,-9.84251900,-1.57480300
8.69273316,0.00000000,-9.84251900,-1.57480300
8.69323876,0.00000000,-9.84251900,-1.96850400
8.69374436,0.00000000,-9.84251900,-1.57480300
8.69424996,0.00000000,-9.84251900,-1.96850400
8.69475556,0.00000000,-9.84251900,-1.96850400
8.69526116,0.00000000,-9.84251900,-1.18110200
8.69576676,-0.39370070,-9.84251900,-1.57480300
8.69627236,0.00000000,-9.84251900,-1.57480300
8.69677796,0.00000000,-9.84251900,-1.18110200
8.69728356,0.00000000,-9.84251900,-1.96850400
8.69778916,0.00000000,-10.23622000,-1.57480300
8.69829476,0.00000000,-9.84251900,-1.96850400
8.69880036,0.00000000,-9.44881800,-1.57480300
8.69930596,0.39370070,-9.44881800,-1.57480300
8.69981156,0.00000000,-9.84251900,-1.57480300
8.70031716,0.00000000,-9.84251900,-1.96850400
8.70082276,0.00000000,-10.23622000,-1.57480300
8.70132836,0.00000000,-9.84251900,-1.57480300
8.70183396,0.00000000,-9.84251900,-1.57480300
8.70233956,0.00000000,-9.84251900,-1.57480300
8.70284516,0.39370070,-10.23622000,-1.57480300
8.70335075,0.00000000,-10.23622000,-1.57480300
8.70385635,0.00000000,-9.84251900,-1.57480300
8.70436195,0.00000000,-9.84251900,-1.96850400
8.70486755,-0.39370070,-9.44881800,-1.57480300
8.70537315,0.00000000,-9.84251900,-1.57480300
8.70587875,0.00000000,-9.44881800,-1.57480300
8.70638435,-0.39370070,-9.84251900,-1.57480300
8.70688995,-0.39370070,-9.84251900,-1.57480300
8.70739555,0.00000000,-9.84251900,-1.57480300
8.70790115,0.00000000,-9.84251900,-1.57480300
8.70840675,0.39370070,-9.84251900,-1.57480300
8.70891235,0.00000000,-9.84251900,-1.96850400
8.70941795,0.39370070,-9.84251900,-1.96850400
8.70992355,0.00000000,-9.84251900,-1.57480300
8.71042915,-0.39370070,-9.44881800,-1.18110200
8.71093475,0.00000000,-9.44881800,-1.57480300
8.71144035,0.00000000,-9.84251900,-1.57480300
8.71194595,0.39370070,-10.23622000,-1.18110200
8.71245155,0.00000000,-10.23622000,-1.57480300
8.71295715,0.00000000,-9.84251900,-1.57480300
8.71346275,0.00000000,-9.84251900,-1.57480300
8.71396835,-0.39370070,-9.84251900,-1.57480300
8.71447395,0.39370070,-9.84251900,-1.96850400
8.71497955,0.00000000,-9.84251900,-1.57480300
8.71548515,0.00000000,-9.44881800,-1.57480300
8.71599075,0.00000000,-9.84251900,-1.57480300
8.71649635,0.00000000,-9.84251900,-1.57480300
8.71700195,-0.39370070,-9.84251900,-1.57480300
8.71750755,0.00000000,-10.23622000,-1.57480300
8.71801315,0.00000000,-9.84251900,-1.57480300
8.71851875,0.00000000,-9.84251900,-1.57480300
8.71902435,0.00000000,-9.84251900,-1.57480300
8.71952995,0.00000000,-9.84251900,-1.96850400
8.72003555,0.00000000,-9.84251900,-1.96850400
8.72054115,0.39370070,-9.84251900,-1.57480300
8.72104675,0.00000000,-9.84251900,-1.57480300
8.72155235,0.00000000,-9.84251900,-1.96850400
8.72205795,0.00000000,-9.84251900,-1.18110200
8.72256355,0.39370070,-9.84251900,-1.57480300
8.72306915,0.00000000,-10.23622000,-1.57480300
8.72357475,0.00000000,-9.84251900,-1.57480300
8.72408035,0.00000000,-9.44881800,-1.57480300
8.72458595,0.00000000,-9.84251900,-1.57480300
8.72509155,0.00000000,-9.84251900,-1.96850400
8.72559715,0.39370070,-10.23622000,-1.57480300
8.72610275,-0.39370070,-9.84251900,-1.57480300
8.72660835,0.00000000,-9.84251900,-1.57480300
8.72711395,0.39370070,-9.84251900,-1.57480300
8.72761955,0.00000000,-9.84251900,-1.96850400
8.72812515,0.00000000,-9.84251900,-1.57480300
8.72863075,0.00000000,-9.84251900,-1.57480300
8.72913635,0.00000000,-9.84251900,-1.57480300
8.72964195,0.00000000,-9.84251900,-1.57480300
8.73014755,0.00000000,-10.23622000,-1.96850400
8.73065315,0.00000000,-9.84251900,-1.96850400
8.73115875,0.00000000,-9.84251900,-1.57480300
8.73166435,0.00000000,-9.84251900,-1.57480300
8.73216995,-0.39370070,-9.84251900,-1.18110200
8.73267555,0.00000000,-9.84251900,-1.57480300
8.73318115,0.39370070,-9.84251900,-1.57480300
8.73368675,0.00000000,-9.84251900,-1.57480300
8.73419235,0.00000000,-9.84251900,-1.57480300
8.73469795,0.39370070,-9.84251900,-1.57480300
8.73520355,-0.39370070,-9.44881800,-1.57480300
8.73570915,-0.39370070,-9.84251900,-1.18110200
8.73621475,0.00000000,-9.84251900,-1.57480300
8.73672035,0.00000000,-9.84251900,-1.96850400
8.73722595,0.00000000,-9.84251900,-1.57480300
8.73773155,0.00000000,-9.84251900,-1.57480300
8.73823715,0.00000000,-9.84251900,-1.96850400
8.73874275,0.39370070,-9.84251900,-1.96850400
8.73924835,0.00000000,-9.84251900,-1.57480300
8.73975395,0.00000000,-9.84251900,-1.57480300
8.74025955,0.00000000,-9.44881800,-1.18110200
8.74076515,0.00000000,-9.84251900,-1.96850400
8.74127075,0.00000000,-10.23622000,-1.96850400
8.74177635,0.00000000,-9.84251900,-1.57480300
8.74228195,0.00000000,-9.84251900,-1.57480300
8.74278755,0.00000000,-9.84251900,-1.57480300
8.74329315,0.00000000,-9.84251900,-1.57480300
8.74379875,0.00000000,-9.84251900,-1.57480300
8.74430435,0.39370070,-9.84251900,-1.57480300
8.74480995,0.00000000,-9.84251900,-1.57480300
8.74531555,0.00000000,-10.23622000,-1.57480300
8.74582115,0.00000000,-9.84251900,-1.57480300
8.74632675,0.39370070,-9.84251900,-1.57480300
8.74683235,0.39370070,-9.84251900,-1.57480300
8.74733795,0.00000000,-9.84251900,-1.57480300
8.74784355,-0.39370070,-9.84251900,-1.57480300
8.74834915,0.00000000,-9.84251900,-1.57480300
8.74885475,0.00000000,-10.62992000,-1.18110200
8.74936035,0.00000000,-9.84251900,-1.57480300
8.74986595,0.00000000,-10.23622000,-1.96850400
8.75037155,0.00000000,-10.23622000,-1.57480300
8.75087715,0.00000000,-9.84251900,-1.57480300
