Time,Channel A,Channel C,Channel D
7.77405326,0.78740150,0.39370070,-0.78740150
7.77455886,1.18110200,-0.39370070,-0.78740150
7.77506446,1.18110200,0.39370070,-0.78740150
7.77557006,1.18110200,0.78740150,-1.18110200
7.77607566,1.18110200,0.39370070,-0.78740150
7.77658126,1.18110200,0.39370070,-0.78740150
7.77708686,1.18110200,0.39370070,-0.78740150
7.77759246,1.18110200,0.00000000,-0.78740150
7.77809806,1.18110200,0.78740150,-0.78740150
7.77860366,1.18110200,0.78740150,-0.78740150
7.77910926,1.18110200,0.39370070,-0.78740150
7.77961486,1.18110200,0.39370070,-0.39370070
7.78012046,1.18110200,0.00000000,-0.78740150
7.78062606,1.18110200,0.39370070,-0.78740150
7.78113166,1.18110200,0.78740150,-0.78740150
7.78163726,1.18110200,0.00000000,-0.78740150
7.78214286,1.18110200,0.39370070,-0.78740150
7.78264846,1.18110200,0.39370070,-0.78740150
7.78315406,1.18110200,0.78740150,-0.78740150
7.78365966,1.57480300,0.39370070,-0.78740150
7.78416526,1.57480300,0.39370070,-1.18110200
7.78467086,1.57480300,0.39370070,-0.78740150
7.78517646,1.18110200,0.00000000,-1.18110200
7.78568206,1.18110200,0.39370070,-0.78740150
7.78618766,1.57480300,0.78740150,-0.78740150
7.78669326,1.18110200,0.00000000,-0.78740150
7.78719886,1.18110200,0.00000000,-0.78740150
7.78770446,1.18110200,0.39370070,-0.78740150
7.78821006,0.39370070,0.00000000,-0.78740150
7.78871566,1.57480300,0.78740150,-0.78740150
7.78922126,1.18110200,0.39370070,-0.78740150
7.78972686,1.18110200,0.39370070,-0.78740150
7.79023246,1.18110200,0.39370070,-0.78740150
7.79073806,1.18110200,0.39370070,-0.78740150
7.79124366,1.18110200,0.39370070,-0.78740150
7.79174926,1.18110200,0.00000000,-0.78740150
7.79225486,1.18110200,0.78740150,-1.18110200
7.79276046,1.18110200,0.39370070,-0.78740150
7.79326606,1.18110200,0.78740150,-0.78740150
7.79377166,1.57480300,0.39370070,-0.78740150
7.79427726,1.18110200,0.39370070,-0.78740150
7.79478286,1.57480300,0.39370070,-0.78740150
7.79528846,0.78740150,0.39370070,-0.78740150
7.79579406,1.18110200,0.39370070,-0.78740150
7.79629966,1.18110200,0.78740150,-1.18110200
7.79680526,1.18110200,0.00000000,-0.78740150
7.79731086,1.18110200,0.00000000,-0.78740150
7.79781646,1.18110200,0.78740150,-0.78740150
7.79832206,1.18110200,0.39370070,-0.78740150
7.79882766,1.18110200,0.78740150,-0.78740150
7.79933326,1.18110200,0.39370070,-0.78740150
7.79983886,1.18110200,0.39370070,-0.78740150
7.80034446,1.18110200,0.78740150,-0.78740150
7.80085006,1.18110200,0.39370070,-0.78740150
7.80135566,1.18110200,0.00000000,-0.78740150
7.80186126,1.18110200,0.39370070,-0.78740150
7.80236686,1.18110200,0.00000000,-1.18110200
7.80287246,1.18110200,0.39370070,-0.78740150
7.80337806,1.18110200,0.39370070,-0.78740150
7.80388366,1.57480300,1.18110200,-0.39370070
7.80438926,1.18110200,0.78740150,-1.18110200
7.80489486,1.18110200,0.78740150,-0.78740150
7.80540046,1.18110200,0.39370070,-0.78740150
7.80590606,0.78740150,0.39370070,-0.78740150
7.80641166,1.18110200,0.39370070,-0.78740150
7.80691726,1.18110200,0.39370070,-0.78740150
7.80742286,1.18110200,0.39370070,-0.78740150
7.80792846,1.18110200,0.39370070,-0.78740150
7.80843406,1.18110200,0.78740150,-0.78740150
7.80893966,1.18110200,0.78740150,-0.78740150
7.80944526,1.18110200,0.39370070,-1.18110200
7.80995086,1.18110200,0.39370070,-0.78740150
7.81045646,0.78740150,0.39370070,-0.78740150
7.81096206,1.18110200,0.39370070,-0.78740150
7.81146766,1.18110200,0.78740150,-0.78740150
7.81197326,1.18110200,0.39370070,-0.78740150
7.81247886,1.18110200,0.39370070,-0.78740150
7.81298446,0.78740150,0.39370070,-0.78740150
7.81349006,0.78740150,0.39370070,-0.78740150
7.81399566,1.18110200,0.39370070,-0.78740150
7.81450126,1.18110200,0.00000000,-0.78740150
7.81500686,1.18110200,0.39370070,-0.78740150
7.81551246,1.18110200,0.39370070,-1.18110200
7.81601806,1.18110200,0.39370070,-0.78740150
7.81652366,1.18110200,0.78740150,-1.18110200
7.81702926,1.57480300,0.78740150,-0.78740150
7.81753486,1.18110200,0.39370070,-0.78740150
7.81804046,1.18110200,0.39370070,-0.78740150
7.81854606,1.18110200,0.78740150,-0.78740150
7.81905166,1.18110200,0.39370070,-0.78740150
7.81955726,1.18110200,0.78740150,-0.78740150
7.82006286,1.18110200,0.39370070,-0.78740150
7.82056846,1.18110200,0.78740150,-0.78740150
7.82107406,0.78740150,0.78740150,-0.78740150
7.82157966,1.18110200,0.78740150,-0.78740150
7.82208526,1.18110200,0.00000000,-0.78740150
7.82259086,1.18110200,0.39370070,-0.78740150
7.82309646,1.18110200,0.00000000,-0.78740150
7.82360206,1.57480300,0.39370070,-1.18110200
7.82410766,1.18110200,0.39370070,-1.18110200
7.82461326,1.57480300,0.39370070,-1.18110200
7.82511886,1.18110200,0.39370070,-1.18110200
7.82562446,0.78740150,0.39370070,-0.78740150
7.82613006,1.18110200,0.78740150,-0.78740150
7.82663566,1.18110200,0.78740150,-0.78740150
7.82714126,1.18110200,0.78740150,-0.78740150
7.82764686,1.57480300,0.39370070,-1.18110200
7.82815246,0.78740150,0.00000000,-0.78740150
7.82865806,0.78740150,0.78740150,-1.18110200
7.82916366,1.18110200,0.39370070,-0.78740150
7.82966926,1.18110200,0.39370070,-0.78740150
7.83017486,1.18110200,0.39370070,-0.78740150
7.83068046,1.57480300,0.39370070,-1.18110200
7.83118606,1.18110200,0.39370070,-1.18110200
7.83169166,1.18110200,0.39370070,-0.78740150
7.83219726,1.18110200,0.39370070,-0.78740150
7.83270286,1.18110200,0.00000000,-0.78740150
7.83320846,1.18110200,0.78740150,-1.18110200
7.83371406,1.18110200,0.78740150,-0.78740150
7.83421966,1.18110200,0.78740150,-0.78740150
7.83472526,1.57480300,0.00000000,-1.18110200
7.83523086,1.57480300,0.39370070,-0.78740150
7.83573646,1.18110200,0.39370070,-0.39370070
7.83624206,1.18110200,0.78740150,-0.78740150
7.83674766,1.18110200,0.78740150,-1.18110200
7.83725326,1.18110200,0.39370070,-0.78740150
7.83775886,1.57480300,0.39370070,-0.78740150
7.83826446,1.18110200,0.00000000,-0.78740150
7.83877006,1.18110200,0.39370070,-1.18110200
7.83927566,1.18110200,0.00000000,-0.78740150
7.83978126,1.57480300,0.00000000,-0.78740150
7.84028686,1.18110200,0.39370070,-1.18110200
7.84079246,1.18110200,0.39370070,-1.18110200
7.84129806,1.18110200,0.78740150,-0.78740150
7.84180366,1.18110200,0.78740150,-0.39370070
7.84230926,1.18110200,0.78740150,-0.78740150
7.84281486,1.18110200,0.00000000,-0.78740150
7.84332046,0.78740150,0.39370070,-0.78740150
7.84382606,1.18110200,0.78740150,-0.78740150
7.84433166,1.18110200,0.39370070,-0.78740150
7.84483726,1.18110200,0.39370070,-0.78740150
7.84534286,1.18110200,0.39370070,-0.78740150
7.84584846,1.18110200,0.39370070,-0.78740150
7.84635406,1.18110200,0.39370070,-0.78740150
7.84685966,1.18110200,0.39370070,-0.78740150
7.84736526,1.57480300,0.00000000,-1.18110200
7.84787086,1.18110200,0.39370070,-0.78740150
7.84837646,1.18110200,0.39370070,-0.78740150
7.84888206,0.78740150,0.39370070,-0.78740150
7.84938766,1.18110200,0.39370070,-0.78740150
7.84989326,1.18110200,0.39370070,-0.78740150
7.85039886,1.57480300,0.00000000,-0.39370070
7.85090446,1.18110200,0.00000000,-1.18110200
7.85141006,1.18110200,0.39370070,-0.78740150
7.85191566,1.18110200,0.00000000,-1.18110200
7.85242126,1.18110200,0.78740150,-1.18110200
7.85292686,1.18110200,0.00000000,-0.78740150
7.85343246,1.18110200,0.39370070,-0.78740150
7.85393806,1.57480300,0.39370070,-1.18110200
7.85444366,1.18110200,0.39370070,-0.39370070
7.85494926,0.78740150,0.39370070,-0.78740150
7.85545486,1.57480300,0.39370070,-0.78740150
7.85596046,1.18110200,0.00000000,-0.78740150
7.85646606,1.18110200,0.00000000,-0.78740150
7.85697166,1.18110200,0.39370070,-1.18110200
7.85747726,1.18110200,0.39370070,-0.78740150
7.85798286,1.18110200,0.78740150,-0.78740150
7.85848846,1.18110200,0.78740150,-0.78740150
7.85899406,1.18110200,0.39370070,-0.78740150
7.85949966,1.18110200,0.78740150,-0.78740150
7.86000526,1.18110200,0.39370070,-0.78740150
7.86051086,1.18110200,0.39370070,-1.18110200
7.86101646,1.18110200,0.39370070,-0.78740150
7.86152206,1.57480300,0.39370070,-1.18110200
7.86202766,1.18110200,0.39370070,-0.78740150
7.86253326,1.18110200,0.39370070,-1.18110200
7.86303886,1.18110200,0.39370070,-0.39370070
7.86354446,1.18110200,0.00000000,-1.18110200
7.86405006,1.18110200,0.39370070,-0.78740150
7.86455566,1.18110200,0.39370070,-0.78740150
7.86506126,1.18110200,0.39370070,-0.78740150
7.86556686,1.18110200,0.39370070,-0.78740150
7.86607246,1.18110200,0.00000000,-0.78740150
7.86657806,1.18110200,0.39370070,-0.78740150
7.86708366,1.18110200,0.39370070,-1.18110200
7.86758926,1.18110200,0.00000000,-0.78740150
7.86809486,1.18110200,0.39370070,-0.78740150
7.86860046,1.18110200,0.39370070,-0.78740150
7.86910606,1.18110200,0.39370070,-0.78740150
7.86961166,1.18110200,0.39370070,-0.78740150
7.87011726,1.18110200,0.78740150,-0.78740150
7.87062286,1.18110200,0.78740150,-0.78740150
7.87112846,1.18110200,0.00000000,-0.78740150
7.87163406,1.18110200,0.00000000,-1.18110200
7.87213966,1.18110200,0.00000000,-1.18110200
7.87264526,1.18110200,0.39370070,-1.18110200
7.87315086,1.18110200,0.78740150,-0.78740150
7.87365646,1.18110200,0.39370070,-0.78740150
7.87416206,1.18110200,0.39370070,-1.18110200
7.87466766,1.18110200,0.39370070,-0.78740150
7.87517326,1.18110200,0.39370070,-0.78740150
7.87567886,1.18110200,0.39370070,-0.78740150
7.87618446,1.18110200,0.39370070,-1.18110200
7.87669006,1.18110200,0.00000000,-0.78740150
7.87719566,1.18110200,0.39370070,-1.18110200
7.87770126,1.18110200,0.39370070,-1.18110200
7.87820686,1.18110200,0.39370070,-0.78740150
7.87871246,1.18110200,0.39370070,-1.18110200
7.87921806,1.18110200,1.18110200,-0.78740150
7.87972366,1.18110200,0.39370070,-0.78740150
7.88022926,1.18110200,0.39370070,-0.78740150
7.88073486,1.18110200,0.39370070,-0.78740150
7.88124046,1.57480300,0.39370070,-1.18110200
7.88174606,1.18110200,0.39370070,-0.78740150
7.88225166,1.18110200,0.39370070,-0.78740150
7.88275726,1.18110200,0.78740150,-0.78740150
7.88326286,1.18110200,0.78740150,-1.18110200
7.88376846,1.18110200,0.78740150,-0.39370070
7.88427406,1.18110200,0.39370070,-0.78740150
7.88477966,1.18110200,0.39370070,-0.78740150
7.88528526,1.18110200,0.39370070,-0.78740150
7.88579086,1.18110200,0.39370070,-0.78740150
7.88629646,1.18110200,0.39370070,-0.78740150
7.88680206,1.18110200,0.39370070,-0.78740150
7.88730766,1.18110200,0.39370070,-1.18110200
7.88781326,1.18110200,0.00000000,-0.78740150
7.88831886,1.18110200,0.39370070,-0.78740150
7.88882446,1.18110200,0.78740150,-0.78740150
7.88933006,1.18110200,0.39370070,-0.78740150
7.88983566,1.18110200,0.78740150,-0.78740150
7.89034126,1.18110200,0.39370070,-0.78740150
7.89084686,1.18110200,0.39370070,-0.78740150
7.89135246,1.18110200,0.00000000,-0.78740150
7.89185806,1.18110200,0.39370070,-1.18110200
7.89236366,1.18110200,0.39370070,-0.78740150
7.89286926,1.18110200,0.00000000,-0.78740150
7.89337486,1.18110200,0.78740150,-0.78740150
7.89388046,1.18110200,0.39370070,-0.78740150
7.89438606,1.18110200,0.39370070,-0.78740150
7.89489166,1.18110200,0.39370070,-0.78740150
7.89539726,1.57480300,0.78740150,-0.78740150
7.89590286,1.18110200,0.39370070,-0.78740150
7.89640846,1.18110200,0.39370070,-1.18110200
7.89691406,1.57480300,0.78740150,-0.78740150
7.89741966,1.18110200,0.39370070,-0.78740150
7.89792526,1.18110200,0.39370070,-1.18110200
7.89843086,1.18110200,0.39370070,-0.78740150
7.89893646,1.57480300,0.39370070,-0.78740150
7.89944206,1.18110200,0.78740150,-1.18110200
7.89994766,1.18110200,0.39370070,-0.78740150
7.90045326,1.18110200,0.00000000,-1.18110200
7.90095886,1.18110200,0.39370070,-0.78740150
7.90146446,1.18110200,0.78740150,-0.78740150
7.90197006,1.18110200,0.78740150,-0.78740150
7.90247566,0.78740150,0.78740150,-0.78740150
7.90298126,1.18110200,0.39370070,-0.78740150
7.90348686,1.18110200,0.39370070,-1.18110200
7.90399246,0.78740150,0.39370070,-1.18110200
7.90449806,1.18110200,0.00000000,-0.78740150
7.90500365,1.18110200,0.00000000,-0.78740150
7.90550925,1.18110200,0.39370070,-0.78740150
7.90601485,1.57480300,0.00000000,-0.78740150
7.90652045,1.18110200,0.00000000,-0.78740150
7.90702605,1.18110200,0.78740150,-1.18110200
7.90753165,1.57480300,0.78740150,-0.78740150
7.90803725,1.18110200,0.39370070,-0.78740150
7.90854285,1.18110200,0.78740150,-0.78740150
7.90904845,1.18110200,0.39370070,-0.78740150
7.90955405,1.18110200,0.78740150,-0.78740150
7.91005965,1.18110200,0.39370070,-0.78740150
7.91056525,1.18110200,0.00000000,-0.78740150
7.91107085,1.18110200,0.39370070,-0.78740150
7.91157645,1.18110200,0.39370070,-0.78740150
7.91208205,1.18110200,0.39370070,-0.78740150
7.91258765,1.18110200,0.78740150,-0.78740150
7.91309325,1.18110200,0.78740150,-1.18110200
7.91359885,1.57480300,0.39370070,-0.78740150
7.91410445,1.18110200,0.00000000,-0.78740150
7.91461005,1.18110200,0.78740150,-1.18110200
7.91511565,1.18110200,0.39370070,-0.78740150
7.91562125,1.18110200,0.78740150,-0.78740150
7.91612685,1.18110200,0.78740150,-1.18110200
7.91663245,1.18110200,0.78740150,-0.78740150
7.91713805,1.18110200,0.39370070,-1.18110200
7.91764365,1.18110200,0.78740150,-0.39370070
7.91814925,1.18110200,0.78740150,-0.78740150
7.91865485,1.18110200,0.78740150,-0.78740150
7.91916045,1.18110200,0.00000000,-0.78740150
7.91966605,1.18110200,0.39370070,-0.78740150
7.92017165,1.18110200,0.00000000,-0.78740150
7.92067725,1.18110200,0.39370070,-0.78740150
7.92118285,1.18110200,0.39370070,-1.18110200
7.92168845,1.18110200,0.78740150,-0.78740150
7.92219405,1.18110200,0.39370070,-0.78740150
7.92269965,0.78740150,0.78740150,-0.78740150
7.92320525,1.18110200,0.78740150,-0.78740150
7.92371085,1.18110200,0.39370070,-0.78740150
7.92421645,1.18110200,0.39370070,-1.18110200
7.92472205,1.18110200,0.39370070,-0.78740150
7.92522765,1.18110200,0.00000000,-0.78740150
7.92573325,1.18110200,0.39370070,-0.78740150
7.92623885,1.18110200,0.39370070,-0.78740150
7.92674445,1.18110200,0.39370070,-0.78740150
7.92725005,1.18110200,0.39370070,-0.78740150
7.92775565,1.18110200,0.78740150,-1.18110200
7.92826125,1.18110200,0.39370070,-0.78740150
7.92876685,1.18110200,0.78740150,-0.78740150
7.92927245,1.18110200,0.39370070,-1.18110200
7.92977805,1.57480300,0.39370070,-0.78740150
7.93028365,1.18110200,0.39370070,-0.78740150
7.93078925,1.18110200,0.39370070,-0.78740150
7.93129485,1.18110200,0.39370070,-0.78740150
7.93180045,1.18110200,0.39370070,-0.78740150
7.93230605,1.18110200,0.39370070,-0.78740150
7.93281165,1.18110200,0.39370070,-0.78740150
7.93331725,1.18110200,0.78740150,-1.18110200
7.93382285,1.18110200,0.39370070,-0.78740150
7.93432845,1.18110200,0.00000000,-0.78740150
7.93483405,1.18110200,0.39370070,-0.78740150
7.93533965,1.18110200,0.00000000,-0.78740150
7.93584525,1.18110200,0.78740150,-0.78740150
7.93635085,0.78740150,0.78740150,-0.78740150
7.93685645,1.18110200,0.39370070,-0.78740150
7.93736205,1.18110200,0.39370070,-0.78740150
7.93786765,1.18110200,0.39370070,-0.78740150
7.93837325,1.18110200,0.39370070,-0.78740150
7.93887885,1.18110200,0.39370070,-0.78740150
7.93938445,1.18110200,0.78740150,-0.78740150
7.93989005,1.18110200,0.39370070,-0.78740150
7.94039565,1.18110200,0.39370070,-0.78740150
7.94090125,1.18110200,0.78740150,-1.18110200
7.94140685,1.57480300,0.39370070,-0.78740150
7.94191245,1.18110200,0.39370070,-1.18110200
7.94241805,1.18110200,0.39370070,-1.18110200
7.94292365,1.18110200,0.39370070,-0.78740150
7.94342925,1.18110200,0.39370070,-0.78740150
7.94393485,1.18110200,0.78740150,-0.78740150
7.94444045,1.57480300,0.39370070,-0.78740150
7.94494605,1.18110200,0.78740150,-0.78740150
7.94545165,1.18110200,0.39370070,-0.78740150
7.94595725,1.18110200,0.78740150,-0.78740150
7.94646285,1.18110200,0.78740150,-0.39370070
7.94696845,1.18110200,0.39370070,-0.78740150
7.94747405,1.18110200,0.00000000,-0.39370070
7.94797965,1.18110200,0.39370070,-0.78740150
7.94848525,1.18110200,0.39370070,-0.78740150
7.94899085,1.18110200,0.39370070,-1.18110200
7.94949645,1.18110200,0.39370070,-0.78740150
7.95000205,1.57480300,0.78740150,-0.78740150
7.95050765,1.18110200,0.39370070,-0.39370070
7.95101325,1.18110200,0.78740150,-0.78740150
7.95151885,1.57480300,0.39370070,-0.78740150
7.95202445,1.57480300,0.78740150,-0.78740150
7.95253005,1.18110200,0.39370070,-0.78740150
7.95303565,1.18110200,0.39370070,-0.78740150
7.95354125,1.18110200,0.39370070,-0.78740150
7.95404685,1.18110200,0.78740150,-0.78740150
7.95455245,1.18110200,0.39370070,-0.78740150
7.95505805,1.18110200,0.39370070,-0.78740150
7.95556365,1.18110200,0.39370070,-0.78740150
7.95606925,1.18110200,0.39370070,-0.78740150
7.95657485,1.18110200,0.39370070,-0.78740150
7.95708045,1.18110200,0.39370070,-0.78740150
7.95758605,1.18110200,0.39370070,-0.78740150
7.95809165,1.18110200,0.78740150,-0.78740150
7.95859725,1.18110200,0.39370070,-0.78740150
7.95910285,1.18110200,0.78740150,-0.78740150
7.95960845,1.18110200,0.39370070,-1.18110200
7.96011405,1.18110200,0.39370070,-0.78740150
7.96061965,1.57480300,0.39370070,-0.78740150
7.96112525,1.57480300,0.78740150,-0.78740150
7.96163085,1.18110200,0.39370070,-0.78740150
7.96213645,1.18110200,0.39370070,-0.78740150
7.96264205,1.18110200,0.78740150,-0.78740150
7.96314765,1.18110200,0.00000000,-0.78740150
7.96365325,1.18110200,0.39370070,-0.78740150
7.96415885,1.18110200,0.78740150,-0.78740150
7.96466445,1.18110200,0.39370070,-1.18110200
7.96517005,1.18110200,0.39370070,-0.78740150
7.96567565,1.18110200,0.39370070,-0.78740150
7.96618125,1.18110200,0.78740150,-0.78740150
7.96668685,1.18110200,0.39370070,-0.78740150
7.96719245,0.78740150,0.78740150,-0.78740150
7.96769805,1.18110200,0.39370070,-0.78740150
7.96820365,1.18110200,0.39370070,-0.78740150
7.96870925,1.18110200,0.78740150,-0.78740150
7.96921485,1.18110200,0.39370070,-0.78740150
7.96972045,1.18110200,0.39370070,-0.78740150
7.97022605,1.18110200,0.39370070,-1.18110200
7.97073165,1.18110200,0.39370070,-0.78740150
7.97123725,0.78740150,0.39370070,-0.39370070
7.97174285,1.18110200,0.39370070,-0.78740150
7.97224845,1.18110200,0.78740150,-0.78740150
7.97275405,1.18110200,0.39370070,-0.78740150
7.97325965,1.18110200,0.39370070,-0.78740150
7.97376525,1.18110200,0.78740150,-0.78740150
7.97427085,1.18110200,0.78740150,-0.78740150
7.97477645,1.18110200,0.78740150,-0.78740150
7.97528205,1.57480300,0.78740150,-0.39370070
7.97578765,1.18110200,0.00000000,-0.78740150
7.97629325,1.18110200,0.39370070,-0.78740150
7.97679885,1.57480300,0.39370070,-1.18110200
7.97730445,1.18110200,0.39370070,-1.18110200
7.97781005,1.18110200,0.39370070,-1.18110200
7.97831565,1.57480300,0.39370070,-0.78740150
7.97882125,0.78740150,0.00000000,-0.78740150
7.97932685,1.18110200,0.78740150,-0.78740150
7.97983245,1.18110200,0.78740150,-0.39370070
7.98033805,1.18110200,0.39370070,-0.78740150
7.98084365,1.18110200,0.39370070,-0.78740150
7.98134925,1.57480300,0.39370070,-1.18110200
7.98185485,1.18110200,0.39370070,-0.78740150
7.98236045,1.18110200,0.39370070,-0.78740150
7.98286605,1.18110200,0.00000000,-0.78740150
7.98337165,1.18110200,0.78740150,-0.78740150
7.98387725,1.18110200,0.39370070,-1.18110200
7.98438285,1.18110200,0.39370070,-0.78740150
7.98488845,1.57480300,0.39370070,-0.78740150
7.98539405,1.18110200,0.78740150,-0.78740150
7.98589965,1.18110200,0.39370070,-1.18110200
7.98640525,1.18110200,0.39370070,-0.78740150
7.98691085,1.18110200,0.78740150,-0.78740150
7.98741645,1.18110200,0.39370070,-0.78740150
7.98792205,1.18110200,0.39370070,-0.78740150
7.98842765,1.18110200,0.39370070,-1.18110200
7.98893325,1.57480300,0.00000000,-1.18110200
7.98943885,1.18110200,0.39370070,-0.78740150
7.98994445,1.18110200,0.39370070,-0.78740150
7.99045005,1.18110200,0.78740150,-0.78740150
7.99095565,0.00000000,0.39370070,-1.18110200
7.99146125,1.18110200,0.78740150,-1.18110200
7.99196685,1.18110200,0.78740150,-0.78740150
7.99247245,1.18110200,0.78740150,-0.78740150
7.99297805,1.18110200,0.78740150,-0.78740150
7.99348365,1.18110200,0.39370070,-0.78740150
7.99398925,1.18110200,0.00000000,-0.78740150
7.99449485,1.18110200,0.39370070,-1.18110200
7.99500045,1.18110200,0.78740150,-0.78740150
7.99550605,1.18110200,0.78740150,-0.78740150
7.99601165,1.57480300,0.78740150,-0.78740150
7.99651725,1.18110200,0.39370070,-0.78740150
7.99702285,1.18110200,0.39370070,-0.78740150
7.99752845,0.78740150,0.78740150,-0.78740150
7.99803405,1.18110200,0.78740150,-0.78740150
7.99853965,1.18110200,0.39370070,-0.78740150
7.99904525,1.57480300,0.00000000,-1.18110200
7.99955085,1.18110200,0.39370070,-1.18110200
8.00005645,1.18110200,0.39370070,-0.78740150
8.00056205,0.78740150,0.78740150,-1.18110200
8.00106765,1.18110200,0.78740150,-0.78740150
8.00157325,1.18110200,0.39370070,-0.78740150
8.00207885,1.18110200,0.39370070,-0.78740150
8.00258445,1.18110200,0.78740150,-0.78740150
8.00309005,1.18110200,0.39370070,-0.78740150
8.00359565,1.18110200,0.39370070,-1.18110200
8.00410125,1.18110200,0.39370070,-0.78740150
8.00460685,1.57480300,0.00000000,-0.78740150
8.00511245,1.18110200,0.39370070,-1.18110200
8.00561805,1.18110200,0.78740150,-0.78740150
8.00612365,1.18110200,0.78740150,-0.78740150
8.00662925,1.18110200,0.39370070,-0.78740150
8.00713485,1.18110200,0.78740150,-0.78740150
8.00764045,1.18110200,0.78740150,-0.78740150
8.00814605,1.18110200,0.78740150,-0.78740150
8.00865165,1.18110200,0.78740150,-0.78740150
8.00915725,1.57480300,0.39370070,-0.78740150
8.00966285,1.18110200,0.39370070,-1.18110200
8.01016845,1.18110200,0.39370070,-0.78740150
8.01067405,1.18110200,0.39370070,-0.78740150
8.01117965,1.18110200,0.78740150,-0.78740150
8.01168525,1.18110200,0.39370070,-0.78740150
8.01219085,1.18110200,0.78740150,-1.18110200
8.01269645,1.57480300,0.39370070,-0.39370070
8.01320205,0.78740150,0.78740150,-1.18110200
8.01370765,1.18110200,0.39370070,-0.78740150
8.01421325,1.18110200,0.39370070,-1.18110200
8.01471885,1.18110200,0.78740150,-0.78740150
8.01522445,1.18110200,0.78740150,-1.18110200
8.01573005,1.57480300,0.39370070,-0.78740150
8.01623565,1.18110200,0.78740150,-0.78740150
8.01674125,1.18110200,0.78740150,-0.78740150
8.01724685,1.18110200,0.39370070,-1.18110200
8.01775245,1.57480300,0.39370070,-0.78740150
8.01825805,1.57480300,0.39370070,-0.78740150
8.01876365,1.18110200,0.39370070,-1.18110200
8.01926925,1.18110200,0.39370070,-1.18110200
8.01977485,1.57480300,0.39370070,-0.78740150
8.02028045,1.18110200,0.39370070,-0.78740150
8.02078605,1.18110200,0.78740150,-0.78740150
8.02129165,1.18110200,0.39370070,-0.78740150
8.02179725,0.78740150,1.18110200,-0.78740150
8.02230285,1.18110200,0.39370070,-0.78740150
8.02280845,1.18110200,0.78740150,-0.78740150
8.02331405,1.18110200,0.39370070,-0.78740150
8.02381965,1.18110200,0.39370070,-0.78740150
8.02432525,1.18110200,0.39370070,-0.78740150
8.02483085,1.18110200,0.39370070,-1.18110200
8.02533645,1.18110200,0.39370070,-0.78740150
8.02584205,1.18110200,0.39370070,-0.78740150
8.02634765,1.18110200,0.78740150,-0.78740150
8.02685325,1.18110200,0.78740150,-0.78740150
8.02735885,1.18110200,0.78740150,-0.78740150
8.02786445,1.18110200,0.39370070,-0.78740150
8.02837005,1.57480300,0.39370070,-0.78740150
8.02887565,1.18110200,0.39370070,-0.78740150
8.02938125,1.18110200,0.78740150,-0.78740150
8.02988685,1.18110200,0.39370070,-0.78740150
8.03039245,1.18110200,0.39370070,-1.18110200
8.03089805,1.18110200,0.78740150,-1.18110200
8.03140365,1.18110200,0.39370070,-1.18110200
8.03190925,1.57480300,0.78740150,-0.78740150
8.03241485,1.18110200,0.39370070,-0.78740150
8.03292045,1.57480300,0.39370070,-0.78740150
8.03342605,1.18110200,0.39370070,-1.18110200
8.03393165,1.18110200,0.00000000,-0.78740150
8.03443725,1.57480300,0.39370070,-0.78740150
8.03494285,1.18110200,0.78740150,-1.18110200
8.03544845,1.18110200,1.18110200,-1.18110200
8.03595405,1.18110200,0.39370070,-0.78740150
8.03645965,1.18110200,0.39370070,-0.78740150
8.03696525,1.18110200,0.39370070,-1.18110200
8.03747085,1.57480300,0.78740150,-0.78740150
8.03797645,0.78740150,0.78740150,-0.78740150
8.03848205,1.18110200,0.39370070,-0.78740150
8.03898765,1.57480300,0.39370070,-0.78740150
8.03949325,1.18110200,0.39370070,-0.78740150
8.03999885,1.18110200,0.39370070,-0.78740150
8.04050445,1.18110200,0.00000000,-0.78740150
8.04101005,1.18110200,0.78740150,-0.78740150
8.04151565,1.57480300,0.39370070,-1.18110200
8.04202125,1.18110200,0.39370070,-0.78740150
8.04252685,1.18110200,0.39370070,-0.78740150
8.04303245,1.57480300,0.39370070,-0.78740150
8.04353805,1.18110200,0.78740150,-1.18110200
8.04404365,1.18110200,0.78740150,-0.78740150
8.04454925,1.18110200,0.78740150,-1.18110200
8.04505485,1.18110200,0.39370070,-0.78740150
8.04556045,1.18110200,0.39370070,-0.78740150
8.04606605,1.18110200,0.39370070,-0.78740150
8.04657165,1.18110200,0.39370070,-0.39370070
8.04707725,1.57480300,0.39370070,-0.78740150
8.04758285,1.18110200,0.39370070,-1.18110200
8.04808845,0.78740150,0.39370070,-1.18110200
8.04859405,1.18110200,0.78740150,-0.78740150
8.04909965,1.18110200,0.78740150,-0.78740150
8.04960525,1.57480300,0.78740150,-0.78740150
8.05011085,1.18110200,0.39370070,-0.39370070
8.05061645,1.18110200,0.39370070,-0.78740150
8.05112205,0.78740150,0.78740150,-1.18110200
8.05162765,1.18110200,0.39370070,-0.78740150
8.05213325,1.18110200,0.39370070,-0.78740150
8.05263885,1.18110200,0.39370070,-1.18110200
8.05314445,1.57480300,0.39370070,-0.78740150
8.05365005,1.18110200,0.78740150,-0.78740150
8.05415565,1.18110200,0.39370070,-1.18110200
8.05466125,1.57480300,0.39370070,-0.78740150
8.05516685,1.57480300,0.39370070,-0.78740150
8.05567245,1.18110200,0.39370070,-1.18110200
8.05617805,1.18110200,0.39370070,-0.78740150
