Time,Channel A,Channel C,Channel D
7.32205059,0.39370070,1.18110200,2.36220500
7.32255619,0.39370070,1.18110200,2.36220500
7.32306179,0.00000000,1.18110200,2.36220500
7.32356739,0.39370070,1.18110200,2.36220500
7.32407299,0.39370070,1.18110200,2.36220500
7.32457859,0.78740150,1.57480300,2.36220500
7.32508419,0.78740150,1.18110200,2.36220500
7.32558979,0.39370070,1.57480300,2.36220500
7.32609539,0.39370070,1.57480300,2.75590500
7.32660099,0.39370070,1.57480300,2.36220500
7.32710659,0.39370070,1.18110200,1.96850400
7.32761219,0.39370070,1.18110200,2.36220500
7.32811779,0.39370070,1.18110200,2.75590500
7.32862339,0.39370070,1.18110200,2.36220500
7.32912899,0.78740150,1.18110200,2.36220500
7.32963459,0.39370070,1.57480300,2.36220500
7.33014019,0.39370070,1.18110200,2.36220500
7.33064579,0.78740150,1.18110200,2.36220500
7.33115139,0.39370070,1.96850400,2.36220500
7.33165699,0.39370070,1.57480300,2.36220500
7.33216259,0.39370070,1.57480300,2.36220500
7.33266819,0.39370070,1.57480300,2.36220500
7.33317379,0.78740150,1.18110200,2.36220500
7.33367939,0.39370070,1.18110200,2.36220500
7.33418499,0.39370070,1.57480300,2.36220500
7.33469059,0.39370070,1.57480300,2.36220500
7.33519619,0.78740150,1.57480300,2.36220500
7.33570179,0.39370070,1.57480300,2.36220500
7.33620739,0.39370070,1.18110200,2.36220500
7.33671299,0.39370070,1.18110200,2.36220500
7.33721859,0.39370070,1.57480300,2.75590500
7.33772419,0.78740150,1.18110200,2.36220500
7.33822979,0.39370070,1.18110200,2.36220500
7.33873539,0.39370070,1.18110200,2.36220500
7.33924099,0.39370070,1.18110200,2.36220500
7.33974659,0.39370070,1.18110200,2.36220500
7.34025219,0.39370070,1.57480300,2.75590500
7.34075779,0.39370070,1.18110200,1.96850400
7.34126339,0.39370070,1.18110200,2.36220500
7.34176899,0.39370070,1.18110200,2.36220500
7.34227459,0.78740150,1.18110200,2.36220500
7.34278019,0.39370070,1.18110200,2.36220500
7.34328579,0.39370070,0.78740150,2.36220500
7.34379139,0.78740150,1.18110200,1.96850400
7.34429699,0.78740150,1.18110200,2.36220500
7.34480259,0.78740150,1.18110200,2.36220500
7.34530819,0.39370070,1.57480300,2.75590500
7.34581379,0.39370070,1.57480300,2.36220500
7.34631939,0.78740150,1.57480300,2.75590500
7.34682499,0.78740150,1.57480300,2.36220500
7.34733059,0.39370070,1.57480300,2.36220500
7.34783619,0.39370070,1.18110200,2.75590500
7.34834179,0.39370070,1.57480300,2.36220500
7.34884739,0.39370070,1.18110200,2.36220500
7.34935299,0.39370070,1.57480300,2.36220500
7.34985859,0.78740150,1.18110200,2.36220500
7.35036419,0.78740150,1.18110200,2.36220500
7.35086979,0.78740150,1.18110200,2.75590500
7.35137539,0.78740150,1.57480300,2.36220500
7.35188099,0.39370070,1.18110200,2.36220500
7.35238659,0.78740150,1.18110200,2.36220500
7.35289219,0.39370070,1.57480300,2.36220500
7.35339779,0.78740150,1.18110200,1.96850400
7.35390339,0.78740150,1.57480300,2.36220500
7.35440899,0.39370070,1.57480300,2.36220500
7.35491459,0.39370070,1.57480300,2.75590500
7.35542019,0.78740150,1.18110200,2.36220500
7.35592579,0.39370070,1.18110200,2.36220500
7.35643139,0.39370070,1.18110200,2.36220500
7.35693699,0.78740150,1.18110200,2.36220500
7.35744259,0.78740150,1.57480300,2.36220500
7.35794819,0.39370070,1.57480300,2.36220500
7.35845379,0.39370070,1.18110200,2.75590500
7.35895939,0.39370070,1.18110200,2.36220500
7.35946499,0.78740150,1.18110200,2.75590500
7.35997059,0.39370070,1.18110200,2.36220500
7.36047619,0.78740150,1.57480300,2.36220500
7.36098179,0.78740150,1.18110200,2.36220500
7.36148739,0.39370070,1.18110200,2.36220500
7.36199299,0.39370070,1.18110200,2.36220500
7.36249859,0.39370070,1.57480300,2.75590500
7.36300419,0.78740150,1.18110200,2.36220500
7.36350979,0.39370070,1.57480300,2.36220500
7.36401539,0.78740150,1.18110200,2.75590500
7.36452099,0.39370070,1.18110200,2.36220500
7.36502659,0.39370070,1.57480300,2.36220500
7.36553219,0.39370070,1.18110200,2.36220500
7.36603779,0.39370070,1.18110200,2.36220500
7.36654339,0.78740150,1.18110200,2.36220500
7.36704899,0.78740150,1.18110200,2.36220500
7.36755459,0.39370070,1.57480300,2.36220500
7.36806019,0.39370070,1.57480300,2.75590500
7.36856579,0.39370070,1.18110200,2.36220500
7.36907139,0.39370070,1.18110200,1.96850400
7.36957699,0.78740150,1.18110200,2.36220500
7.37008259,0.78740150,1.57480300,2.75590500
7.37058819,0.39370070,1.18110200,2.75590500
7.37109379,0.00000000,0.78740150,1.96850400
7.37159939,0.39370070,1.57480300,2.36220500
7.37210499,0.39370070,1.18110200,2.36220500
7.37261059,0.39370070,1.57480300,2.36220500
7.37311619,0.78740150,1.18110200,2.36220500
7.37362179,0.39370070,1.57480300,2.75590500
7.37412739,0.39370070,1.57480300,2.75590500
7.37463299,0.39370070,1.18110200,2.36220500
7.37513859,0.39370070,1.18110200,1.96850400
7.37564419,0.39370070,1.18110200,2.36220500
7.37614979,0.78740150,1.18110200,2.75590500
7.37665539,0.39370070,1.57480300,2.36220500
7.37716099,0.39370070,1.57480300,2.36220500
7.37766659,0.39370070,1.57480300,2.36220500
7.37817219,0.39370070,1.57480300,2.36220500
7.37867779,0.78740150,1.18110200,2.36220500
7.37918339,0.39370070,1.57480300,2.36220500
7.37968899,0.39370070,1.96850400,2.36220500
7.38019459,0.78740150,1.18110200,1.96850400
7.38070019,0.78740150,0.78740150,2.75590500
7.38120579,0.39370070,1.18110200,2.36220500
7.38171139,0.39370070,1.57480300,2.36220500
7.38221699,0.39370070,1.18110200,2.75590500
7.38272259,0.39370070,1.57480300,2.75590500
7.38322819,0.78740150,1.57480300,2.36220500
7.38373379,0.39370070,1.18110200,2.75590500
7.38423939,0.39370070,1.18110200,2.36220500
7.38474499,0.39370070,1.57480300,2.36220500
7.38525059,0.39370070,1.57480300,2.36220500
7.38575619,0.39370070,1.18110200,2.36220500
7.38626179,0.78740150,1.18110200,2.36220500
7.38676739,0.39370070,1.18110200,2.75590500
7.38727299,0.39370070,1.57480300,2.36220500
7.38777859,0.39370070,1.57480300,2.36220500
7.38828419,0.78740150,1.18110200,2.36220500
7.38878979,0.78740150,1.18110200,2.36220500
7.38929539,0.39370070,1.57480300,2.36220500
7.38980099,0.78740150,1.18110200,2.36220500
7.39030659,0.39370070,1.18110200,2.36220500
7.39081219,0.39370070,1.57480300,2.36220500
7.39131779,0.78740150,1.57480300,2.36220500
7.39182339,0.39370070,1.18110200,2.36220500
7.39232899,0.78740150,1.18110200,2.36220500
7.39283459,0.78740150,1.18110200,2.36220500
7.39334019,0.39370070,1.57480300,2.36220500
7.39384579,0.39370070,1.57480300,2.36220500
7.39435139,0.78740150,1.18110200,2.75590500
7.39485699,0.78740150,1.18110200,2.36220500
7.39536259,0.39370070,1.57480300,2.75590500
7.39586819,0.78740150,1.18110200,2.36220500
7.39637379,0.39370070,1.57480300,2.36220500
7.39687939,0.39370070,1.57480300,1.96850400
7.39738499,0.39370070,1.57480300,2.36220500
7.39789059,0.78740150,1.18110200,2.75590500
7.39839619,0.78740150,1.57480300,2.75590500
7.39890179,0.78740150,1.57480300,2.36220500
7.39940739,0.39370070,1.57480300,2.36220500
7.39991299,0.39370070,1.57480300,2.36220500
7.40041859,0.39370070,1.18110200,2.75590500
7.40092419,0.39370070,1.18110200,2.75590500
7.40142979,0.39370070,1.57480300,2.75590500
7.40193539,0.39370070,1.18110200,2.36220500
7.40244099,0.39370070,0.78740150,2.36220500
7.40294659,0.78740150,1.18110200,2.75590500
7.40345219,0.78740150,1.18110200,2.36220500
7.40395779,0.39370070,1.18110200,2.36220500
7.40446339,0.00000000,1.57480300,2.75590500
7.40496899,0.39370070,1.57480300,2.36220500
7.40547459,0.78740150,1.57480300,2.36220500
7.40598019,0.39370070,1.57480300,2.36220500
7.40648578,0.78740150,1.18110200,2.36220500
7.40699138,0.78740150,1.18110200,2.36220500
7.40749698,0.39370070,1.57480300,2.36220500
7.40800258,0.39370070,1.96850400,2.36220500
7.40850818,0.39370070,1.57480300,2.36220500
7.40901378,0.39370070,1.57480300,2.36220500
7.40951938,0.39370070,1.18110200,2.36220500
7.41002498,0.39370070,1.18110200,2.36220500
7.41053058,0.39370070,1.18110200,2.75590500
7.41103618,0.39370070,1.57480300,2.36220500
7.41154178,1.18110200,1.57480300,2.36220500
7.41204738,0.39370070,1.57480300,2.36220500
7.41255298,0.39370070,1.57480300,2.75590500
7.41305858,0.39370070,1.57480300,2.75590500
7.41356418,0.39370070,1.57480300,2.75590500
7.41406978,0.78740150,1.18110200,2.36220500
7.41457538,0.39370070,1.18110200,2.36220500
7.41508098,0.78740150,1.18110200,2.75590500
7.41558658,0.39370070,1.18110200,2.36220500
7.41609218,0.39370070,1.18110200,2.75590500
7.41659778,0.39370070,1.57480300,2.36220500
7.41710338,0.39370070,1.57480300,2.36220500
7.41760898,0.78740150,1.18110200,2.75590500
7.41811458,0.39370070,1.57480300,2.36220500
7.41862018,0.78740150,1.57480300,2.75590500
7.41912578,0.39370070,1.57480300,2.75590500
7.41963138,0.39370070,1.18110200,2.36220500
7.42013698,0.78740150,1.18110200,2.36220500
7.42064258,0.78740150,1.18110200,2.36220500
7.42114818,0.39370070,1.57480300,2.36220500
7.42165378,0.39370070,1.57480300,2.75590500
7.42215938,0.78740150,1.57480300,2.75590500
7.42266498,0.39370070,1.18110200,2.36220500
7.42317058,0.39370070,1.18110200,2.36220500
7.42367618,0.78740150,1.18110200,2.36220500
7.42418178,0.39370070,1.57480300,2.75590500
7.42468738,0.39370070,1.57480300,2.36220500
7.42519298,0.39370070,1.57480300,2.75590500
7.42569858,0.39370070,1.18110200,2.36220500
7.42620418,0.39370070,1.57480300,2.75590500
7.42670978,0.78740150,1.18110200,2.36220500
7.42721538,0.39370070,1.57480300,2.36220500
7.42772098,0.39370070,1.57480300,2.36220500
7.42822658,0.78740150,1.18110200,2.75590500
7.42873218,0.78740150,1.18110200,2.75590500
7.42923778,0.78740150,0.78740150,2.36220500
7.42974338,0.39370070,1.57480300,2.36220500
7.43024898,0.78740150,1.18110200,2.36220500
7.43075458,0.78740150,1.57480300,2.36220500
7.43126018,0.78740150,1.18110200,2.36220500
7.43176578,0.78740150,1.18110200,2.36220500
7.43227138,0.39370070,1.57480300,2.36220500
7.43277698,0.39370070,1.57480300,2.36220500
7.43328258,0.39370070,1.57480300,2.75590500
7.43378818,0.39370070,1.57480300,2.36220500
7.43429378,0.78740150,1.57480300,2.36220500
7.43479938,0.39370070,1.57480300,2.36220500
7.43530498,0.00000000,1.57480300,2.36220500
7.43581058,0.39370070,1.57480300,2.75590500
7.43631618,0.39370070,1.57480300,2.75590500
7.43682178,0.78740150,1.18110200,2.36220500
7.43732738,0.39370070,1.18110200,2.75590500
7.43783298,0.78740150,1.18110200,2.75590500
7.43833858,0.39370070,1.18110200,2.75590500
7.43884418,0.39370070,1.57480300,2.36220500
7.43934978,0.39370070,1.57480300,2.36220500
7.43985538,0.39370070,1.57480300,2.36220500
7.44036098,1.18110200,1.57480300,2.36220500
7.44086658,0.78740150,1.57480300,2.75590500
7.44137218,0.39370070,1.57480300,2.36220500
7.44187778,0.39370070,1.57480300,2.36220500
7.44238338,0.39370070,1.18110200,2.36220500
7.44288898,0.39370070,1.18110200,2.36220500
7.44339458,0.78740150,0.78740150,2.36220500
7.44390018,0.39370070,1.18110200,2.36220500
7.44440578,0.39370070,1.57480300,2.36220500
7.44491138,0.78740150,1.57480300,2.36220500
7.44541698,0.78740150,1.57480300,2.36220500
7.44592258,0.39370070,1.57480300,2.75590500
7.44642818,0.78740150,1.57480300,2.36220500
7.44693378,0.78740150,1.18110200,2.75590500
7.44743938,0.39370070,1.57480300,2.36220500
7.44794498,0.39370070,1.57480300,2.36220500
7.44845058,0.78740150,1.57480300,2.36220500
7.44895618,0.78740150,1.57480300,2.36220500
7.44946178,0.78740150,1.57480300,2.36220500
7.44996738,0.78740150,1.18110200,2.75590500
7.45047298,0.39370070,1.57480300,2.36220500
7.45097858,0.78740150,1.18110200,1.96850400
7.45148418,0.39370070,1.18110200,2.36220500
7.45198978,0.78740150,1.18110200,2.36220500
7.45249538,0.39370070,1.18110200,2.75590500
7.45300098,0.78740150,1.18110200,2.36220500
7.45350658,0.39370070,1.57480300,2.36220500
7.45401218,0.39370070,1.57480300,2.36220500
7.45451778,0.39370070,1.18110200,2.75590500
7.45502338,0.78740150,1.18110200,2.75590500
7.45552898,1.18110200,1.57480300,2.36220500
7.45603458,0.78740150,1.57480300,2.36220500
7.45654018,0.78740150,1.57480300,1.96850400
7.45704578,0.78740150,1.18110200,2.75590500
7.45755138,0.78740150,1.18110200,2.36220500
7.45805698,0.78740150,1.57480300,2.75590500
7.45856258,0.39370070,1.57480300,2.75590500
7.45906818,0.78740150,1.18110200,2.75590500
7.45957378,0.78740150,1.57480300,2.75590500
7.46007938,0.78740150,1.18110200,2.75590500
7.46058498,0.78740150,1.18110200,2.36220500
7.46109058,0.39370070,1.57480300,2.75590500
7.46159618,0.39370070,1.18110200,2.36220500
7.46210178,0.39370070,1.57480300,2.36220500
7.46260738,0.78740150,1.18110200,2.36220500
7.46311298,0.78740150,1.18110200,2.75590500
7.46361858,0.39370070,1.18110200,2.36220500
7.46412418,0.39370070,1.18110200,2.36220500
7.46462978,-0.39370070,1.57480300,1.96850400
7.46513538,0.78740150,1.57480300,2.75590500
7.46564098,1.18110200,1.57480300,2.75590500
7.46614658,0.78740150,1.57480300,2.36220500
7.46665218,0.39370070,1.57480300,2.75590500
7.46715778,0.39370070,1.57480300,2.36220500
7.46766338,0.78740150,1.18110200,2.75590500
7.46816898,0.78740150,1.18110200,2.36220500
7.46867458,0.78740150,1.18110200,2.36220500
7.46918018,0.78740150,1.18110200,2.36220500
7.46968578,0.00000000,1.57480300,2.36220500
7.47019138,0.78740150,1.57480300,2.36220500
7.47069698,0.39370070,1.57480300,2.75590500
7.47120258,0.39370070,1.57480300,2.75590500
7.47170818,0.78740150,1.57480300,2.36220500
7.47221378,0.39370070,1.57480300,2.75590500
7.47271938,0.39370070,1.57480300,2.75590500
7.47322498,0.39370070,1.18110200,2.36220500
7.47373058,0.78740150,1.18110200,2.36220500
7.47423618,0.39370070,1.18110200,2.36220500
7.47474178,0.39370070,1.57480300,2.36220500
7.47524738,0.78740150,1.18110200,2.75590500
7.47575298,0.78740150,1.57480300,2.75590500
7.47625858,0.78740150,1.57480300,2.36220500
7.47676418,0.39370070,1.57480300,2.36220500
7.47726978,0.39370070,1.57480300,2.75590500
7.47777538,0.39370070,1.57480300,2.36220500
7.47828098,0.39370070,1.57480300,2.75590500
7.47878658,0.39370070,1.18110200,2.36220500
7.47929218,0.39370070,1.57480300,2.36220500
7.47979778,0.78740150,1.57480300,2.75590500
7.48030338,0.39370070,1.18110200,2.36220500
7.48080898,0.78740150,1.18110200,2.36220500
7.48131458,0.39370070,1.57480300,2.75590500
7.48182018,0.39370070,1.18110200,2.36220500
7.48232578,0.78740150,1.18110200,2.36220500
7.48283138,0.78740150,1.18110200,2.36220500
7.48333698,0.78740150,1.96850400,2.75590500
7.48384258,0.78740150,1.57480300,2.36220500
7.48434818,0.39370070,1.57480300,2.75590500
7.48485378,0.39370070,1.57480300,2.36220500
7.48535938,0.78740150,1.18110200,2.75590500
7.48586498,0.39370070,1.57480300,2.36220500
7.48637058,0.39370070,1.18110200,2.36220500
7.48687618,0.39370070,1.57480300,2.36220500
7.48738178,0.78740150,1.18110200,2.36220500
7.48788738,0.78740150,1.57480300,2.36220500
7.48839298,0.78740150,1.57480300,2.75590500
7.48889858,0.39370070,1.57480300,2.36220500
7.48940418,0.39370070,1.18110200,2.36220500
7.48990978,0.39370070,1.57480300,2.36220500
7.49041538,0.78740150,1.18110200,2.75590500
7.49092098,0.39370070,1.57480300,2.36220500
7.49142658,0.39370070,1.18110200,2.75590500
7.49193218,0.39370070,1.57480300,2.36220500
7.49243778,0.39370070,1.57480300,2.36220500
7.49294338,0.78740150,1.57480300,2.36220500
7.49344898,0.78740150,1.57480300,2.36220500
7.49395458,1.18110200,1.18110200,2.36220500
7.49446018,0.39370070,1.57480300,2.36220500
7.49496578,0.78740150,1.18110200,2.75590500
7.49547138,0.39370070,1.57480300,2.36220500
7.49597698,0.78740150,1.18110200,2.75590500
7.49648258,1.18110200,1.96850400,2.75590500
7.49698818,0.78740150,1.57480300,2.75590500
7.49749378,0.78740150,1.18110200,2.75590500
7.49799938,0.39370070,1.18110200,2.36220500
7.49850498,0.39370070,1.57480300,2.36220500
7.49901058,0.78740150,1.18110200,2.36220500
7.49951618,0.78740150,1.18110200,2.36220500
7.50002178,0.78740150,1.18110200,2.36220500
7.50052738,0.39370070,1.57480300,2.75590500
7.50103298,0.78740150,1.96850400,2.36220500
7.50153858,0.39370070,1.96850400,2.36220500
7.50204418,0.39370070,1.57480300,2.75590500
7.50254978,0.78740150,1.57480300,2.75590500
7.50305538,0.78740150,1.57480300,2.75590500
7.50356098,0.39370070,1.18110200,2.75590500
7.50406658,0.39370070,1.57480300,2.75590500
7.50457218,0.78740150,1.57480300,2.75590500
7.50507778,0.39370070,1.18110200,2.36220500
7.50558338,0.78740150,1.57480300,2.36220500
7.50608898,0.78740150,1.18110200,2.75590500
7.50659458,0.39370070,1.57480300,2.36220500
7.50710018,0.78740150,1.57480300,2.75590500
7.50760578,0.39370070,1.18110200,2.36220500
7.50811138,0.78740150,1.57480300,2.36220500
7.50861698,0.39370070,1.18110200,2.36220500
7.50912258,0.78740150,1.57480300,2.75590500
7.50962818,0.00000000,1.57480300,2.36220500
7.51013378,0.39370070,1.57480300,2.75590500
7.51063938,0.39370070,1.57480300,2.75590500
7.51114498,0.39370070,1.18110200,2.75590500
7.51165058,1.18110200,1.18110200,2.36220500
7.51215618,0.78740150,1.18110200,2.75590500
7.51266178,0.39370070,1.18110200,2.75590500
7.51316738,0.78740150,1.57480300,2.75590500
7.51367298,0.78740150,1.57480300,2.36220500
7.51417858,0.39370070,1.57480300,2.36220500
7.51468418,0.78740150,1.57480300,2.75590500
7.51518978,0.78740150,1.96850400,2.75590500
7.51569538,0.39370070,1.57480300,2.36220500
7.51620098,0.78740150,1.18110200,2.36220500
7.51670658,0.39370070,1.57480300,2.36220500
7.51721218,0.39370070,1.57480300,2.36220500
7.51771778,0.39370070,1.18110200,2.75590500
7.51822338,0.39370070,1.57480300,2.75590500
7.51872898,0.39370070,1.57480300,2.75590500
7.51923458,0.39370070,1.57480300,2.36220500
7.51974018,0.78740150,1.18110200,2.36220500
7.52024578,0.39370070,1.57480300,2.36220500
7.52075138,0.78740150,1.57480300,2.36220500
7.52125698,0.78740150,1.57480300,2.36220500
7.52176258,0.78740150,1.57480300,2.36220500
7.52226818,0.78740150,1.57480300,2.36220500
7.52277378,0.39370070,1.57480300,2.75590500
7.52327938,0.78740150,1.18110200,2.36220500
7.52378498,0.78740150,1.57480300,2.36220500
7.52429058,0.78740150,1.18110200,2.75590500
7.52479618,0.78740150,1.18110200,2.36220500
7.52530178,0.78740150,1.18110200,2.36220500
7.52580738,0.39370070,1.57480300,2.75590500
7.52631298,0.39370070,1.57480300,2.36220500
7.52681858,0.78740150,1.57480300,2.75590500
7.52732418,0.78740150,1.57480300,2.75590500
7.52782978,0.78740150,1.57480300,2.36220500
7.52833538,0.78740150,1.18110200,2.75590500
7.52884098,0.39370070,1.57480300,2.36220500
7.52934658,0.39370070,1.18110200,2.75590500
7.52985218,0.78740150,1.18110200,2.36220500
7.53035778,0.39370070,1.57480300,2.36220500
7.53086338,0.78740150,1.18110200,2.36220500
7.53136898,0.39370070,1.96850400,2.75590500
7.53187458,0.39370070,1.57480300,2.75590500
7.53238018,0.78740150,1.57480300,2.75590500
7.53288578,0.78740150,1.18110200,2.75590500
7.53339138,0.78740150,1.57480300,2.75590500
7.53389698,0.39370070,1.18110200,2.36220500
7.53440258,0.39370070,1.18110200,2.36220500
7.53490818,0.39370070,1.96850400,2.75590500
7.53541378,0.78740150,1.57480300,2.36220500
7.53591938,1.18110200,1.57480300,2.36220500
7.53642498,0.39370070,1.57480300,2.36220500
7.53693058,0.78740150,1.57480300,2.75590500
7.53743618,0.39370070,1.57480300,2.75590500
7.53794178,0.39370070,1.18110200,2.36220500
7.53844738,0.39370070,1.57480300,2.36220500
7.53895298,0.39370070,1.18110200,2.75590500
7.53945858,0.39370070,1.57480300,2.75590500
7.53996418,0.78740150,1.57480300,2.75590500
7.54046978,0.39370070,1.57480300,2.75590500
7.54097538,0.39370070,1.18110200,2.36220500
7.54148098,0.39370070,1.18110200,2.36220500
7.54198658,0.39370070,1.18110200,2.36220500
7.54249218,0.78740150,1.18110200,2.36220500
7.54299778,0.78740150,1.18110200,2.75590500
7.54350338,0.78740150,1.57480300,2.75590500
7.54400898,0.78740150,1.57480300,2.75590500
7.54451458,0.39370070,1.57480300,2.36220500
7.54502018,0.39370070,1.18110200,2.75590500
7.54552578,0.39370070,1.18110200,2.36220500
7.54603138,0.39370070,1.18110200,2.75590500
7.54653698,0.39370070,1.57480300,2.75590500
7.54704258,0.39370070,1.57480300,2.36220500
7.54754818,0.78740150,1.18110200,2.36220500
7.54805378,0.39370070,1.18110200,2.75590500
7.54855938,0.39370070,1.57480300,2.36220500
7.54906498,0.39370070,1.18110200,2.75590500
7.54957058,0.78740150,1.57480300,2.75590500
7.55007618,0.78740150,1.18110200,2.36220500
7.55058178,0.78740150,1.18110200,2.36220500
7.55108738,0.39370070,1.57480300,2.36220500
7.55159298,0.39370070,1.57480300,2.36220500
7.55209858,0.39370070,1.96850400,2.36220500
7.55260418,0.39370070,0.78740150,2.75590500
7.55310978,0.78740150,1.96850400,2.36220500
7.55361538,0.78740150,1.18110200,2.36220500
7.55412098,0.78740150,1.18110200,2.36220500
7.55462658,0.78740150,1.18110200,2.75590500
7.55513218,0.78740150,1.18110200,2.36220500
7.55563778,0.39370070,1.57480300,2.75590500
7.55614338,0.39370070,1.18110200,2.36220500
7.55664898,0.78740150,1.57480300,2.75590500
7.55715458,0.39370070,1.57480300,2.36220500
7.55766018,0.78740150,1.18110200,2.75590500
7.55816578,0.78740150,1.57480300,2.75590500
7.55867138,0.78740150,1.57480300,2.36220500
7.55917698,0.39370070,1.18110200,2.75590500
7.55968258,0.39370070,1.57480300,2.75590500
7.56018818,0.39370070,1.96850400,2.75590500
7.56069378,0.78740150,1.57480300,2.75590500
7.56119938,0.78740150,1.18110200,2.36220500
7.56170498,0.78740150,1.57480300,2.75590500
7.56221058,0.78740150,0.78740150,2.75590500
7.56271618,0.39370070,1.18110200,2.75590500
7.56322178,0.39370070,1.57480300,2.75590500
7.56372738,0.39370070,1.57480300,2.75590500
7.56423298,0.78740150,1.57480300,2.75590500
7.56473858,0.78740150,1.18110200,2.75590500
7.56524418,0.78740150,1.18110200,2.75590500
7.56574978,0.39370070,1.18110200,2.75590500
7.56625538,0.39370070,1.18110200,2.36220500
7.56676098,0.78740150,1.57480300,2.75590500
7.56726658,0.78740150,1.18110200,2.36220500
7.56777218,0.39370070,1.96850400,2.75590500
7.56827778,0.39370070,1.57480300,2.75590500
7.56878338,0.39370070,1.57480300,2.75590500
7.56928898,0.39370070,1.96850400,2.36220500
7.56979458,0.78740150,1.57480300,2.36220500
7.57030018,0.39370070,1.18110200,2.36220500
7.57080578,0.78740150,0.78740150,2.36220500
7.57131138,0.78740150,1.57480300,2.75590500
7.57181698,0.78740150,1.57480300,2.36220500
7.57232258,0.78740150,1.57480300,2.75590500
7.57282818,0.78740150,1.57480300,2.75590500
7.57333378,1.18110200,1.18110200,2.75590500
7.57383938,0.78740150,1.57480300,2.36220500
7.57434498,0.78740150,1.18110200,2.36220500
7.57485058,0.78740150,1.57480300,2.36220500
7.57535618,0.78740150,1.57480300,2.36220500
7.57586178,0.78740150,1.57480300,2.75590500
7.57636738,0.78740150,1.57480300,2.75590500
7.57687298,0.39370070,1.57480300,2.75590500
7.57737858,0.39370070,1.57480300,2.75590500
7.57788418,0.78740150,1.18110200,2.75590500
7.57838978,0.78740150,1.57480300,2.36220500
7.57889538,0.39370070,1.57480300,2.75590500
7.57940098,0.78740150,0.78740150,2.75590500
7.57990658,0.78740150,1.18110200,2.36220500
7.58041218,0.78740150,1.57480300,2.36220500
7.58091778,0.39370070,1.57480300,2.75590500
7.58142338,0.39370070,1.18110200,2.75590500
7.58192898,0.39370070,1.57480300,2.75590500
7.58243458,0.39370070,1.57480300,2.75590500
7.58294018,0.39370070,1.57480300,2.36220500
7.58344578,0.78740150,1.57480300,2.36220500
7.58395138,0.78740150,1.18110200,2.75590500
7.58445698,0.39370070,1.18110200,2.75590500
7.58496258,0.39370070,1.57480300,2.36220500
7.58546818,0.39370070,1.57480300,2.75590500
7.58597378,0.78740150,1.57480300,2.75590500
7.58647938,1.18110200,1.57480300,2.75590500
7.58698498,0.78740150,1.18110200,2.75590500
7.58749058,0.39370070,1.57480300,2.75590500
7.58799618,0.78740150,1.57480300,2.75590500
7.58850178,0.39370070,1.57480300,2.36220500
7.58900738,0.39370070,1.57480300,2.36220500
7.58951298,0.39370070,1.57480300,2.36220500
7.59001858,0.39370070,1.57480300,2.75590500
7.59052418,0.39370070,1.57480300,2.36220500
7.59102978,0.78740150,1.96850400,2.75590500
7.59153538,0.39370070,1.57480300,2.75590500
7.59204098,0.39370070,1.18110200,2.75590500
7.59254658,0.78740150,1.18110200,2.36220500
7.59305218,1.18110200,0.78740150,2.75590500
7.59355778,0.78740150,1.18110200,2.36220500
7.59406338,0.39370070,1.57480300,2.36220500
7.59456898,0.39370070,1.57480300,2.36220500
7.59507458,0.39370070,1.57480300,2.75590500
7.59558018,0.78740150,1.57480300,2.36220500
7.59608578,0.39370070,1.57480300,2.75590500
7.59659138,0.78740150,1.57480300,2.75590500
7.59709698,0.39370070,1.57480300,2.75590500
7.59760258,0.78740150,1.18110200,2.36220500
7.59810818,0.39370070,1.18110200,2.36220500
7.59861378,0.78740150,1.18110200,2.75590500
7.59911938,0.78740150,1.18110200,2.75590500
7.59962498,0.78740150,1.57480300,2.75590500
7.60013058,0.39370070,1.57480300,2.75590500
7.60063618,0.78740150,1.57480300,2.36220500
7.60114178,0.39370070,1.57480300,2.36220500
7.60164738,0.78740150,1.18110200,2.75590500
7.60215298,0.78740150,1.18110200,2.75590500
7.60265858,0.78740150,1.57480300,2.75590500
7.60316418,0.39370070,1.57480300,2.36220500
7.60366978,0.39370070,1.18110200,2.75590500
7.60417538,0.39370070,1.18110200,2.75590500
7.60468098,0.39370070,1.57480300,2.36220500
7.60518658,0.78740150,1.57480300,2.75590500
7.60569218,0.78740150,1.18110200,2.75590500
7.60619778,0.78740150,1.57480300,2.36220500
7.60670338,0.78740150,1.18110200,2.36220500
7.60720898,0.78740150,1.57480300,2.75590500
7.60771458,0.39370070,1.57480300,2.75590500
7.60822018,0.39370070,1.18110200,2.75590500
7.60872578,0.78740150,1.57480300,2.75590500
7.60923138,0.39370070,1.96850400,2.75590500
7.60973698,0.78740150,1.18110200,2.36220500
7.61024258,0.39370070,0.78740150,2.75590500
7.61074818,0.39370070,1.18110200,2.75590500
7.61125378,0.78740150,1.57480300,2.36220500
7.61175938,0.39370070,1.57480300,2.75590500
7.61226498,0.78740150,1.57480300,2.36220500
7.61277058,0.39370070,1.57480300,2.75590500
7.61327618,0.39370070,1.57480300,2.75590500
7.61378178,0.78740150,1.57480300,2.75590500
7.61428738,0.39370070,1.57480300,2.75590500
7.61479298,0.78740150,1.18110200,2.36220500
7.61529858,0.78740150,1.57480300,2.75590500
7.61580418,0.39370070,1.18110200,2.36220500
