Time,Channel A,Channel C,Channel D
6.57274823,-12.20472000,1.96850400,1.57480300
6.57325383,-11.81102000,2.36220500,1.57480300
6.57375943,-12.20472000,1.96850400,1.18110200
6.57426503,-11.81102000,2.36220500,1.57480300
6.57477063,-11.81102000,1.96850400,1.18110200
6.57527623,-12.20472000,1.96850400,1.57480300
6.57578183,-11.81102000,2.36220500,1.57480300
6.57628743,-12.20472000,1.96850400,1.18110200
6.57679303,-11.81102000,2.36220500,1.57480300
6.57729863,-12.20472000,1.96850400,1.57480300
6.57780423,-12.20472000,1.96850400,1.57480300
6.57830983,-12.20472000,2.36220500,1.57480300
6.57881543,-12.20472000,1.96850400,1.57480300
6.57932103,-12.20472000,1.96850400,1.18110200
6.57982663,-12.20472000,1.96850400,1.57480300
6.58033223,-11.81102000,1.96850400,1.18110200
6.58083783,-12.20472000,1.96850400,1.18110200
6.58134343,-11.81102000,1.57480300,1.57480300
6.58184903,-12.20472000,2.36220500,1.18110200
6.58235463,-12.20472000,1.96850400,1.18110200
6.58286023,-12.20472000,2.36220500,1.57480300
6.58336583,-12.20472000,2.75590500,1.18110200
6.58387143,-11.81102000,1.96850400,1.18110200
6.58437703,-11.81102000,2.36220500,1.57480300
6.58488263,-12.20472000,2.36220500,1.57480300
6.58538823,-12.20472000,1.96850400,1.18110200
6.58589383,-11.81102000,1.96850400,1.18110200
6.58639943,-11.81102000,1.57480300,1.57480300
6.58690503,-12.20472000,1.96850400,1.18110200
6.58741063,-12.20472000,1.96850400,1.18110200
6.58791623,-12.20472000,1.96850400,1.18110200
6.58842183,-12.20472000,2.36220500,1.57480300
6.58892743,-12.20472000,1.96850400,1.18110200
6.58943303,-12.20472000,2.36220500,1.18110200
6.58993863,-12.20472000,2.36220500,1.57480300
6.59044423,-11.81102000,2.36220500,1.18110200
6.59094983,-12.20472000,2.36220500,1.18110200
6.59145543,-12.20472000,1.96850400,1.18110200
6.59196103,-12.20472000,1.96850400,1.57480300
6.59246663,-12.59842000,2.36220500,1.57480300
6.59297223,-11.81102000,2.36220500,1.57480300
6.59347783,-11.81102000,1.96850400,1.57480300
6.59398343,-11.81102000,1.96850400,1.57480300
6.59448903,-12.20472000,1.96850400,1.18110200
6.59499463,-11.81102000,1.96850400,1.57480300
6.59550023,-11.81102000,1.96850400,1.18110200
6.59600583,-11.81102000,2.36220500,1.57480300
6.59651143,-12.20472000,2.36220500,1.18110200
6.59701703,-12.20472000,1.96850400,1.57480300
6.59752263,-12.20472000,2.36220500,1.57480300
6.59802823,-12.20472000,1.96850400,1.18110200
6.59853383,-11.81102000,1.96850400,1.18110200
6.59903943,-12.20472000,1.96850400,1.18110200
6.59954503,-12.20472000,1.96850400,1.18110200
6.60005063,-12.20472000,1.96850400,1.18110200
6.60055623,-12.20472000,1.96850400,1.18110200
6.60106183,-11.81102000,1.96850400,1.57480300
6.60156743,-11.81102000,1.96850400,1.18110200
6.60207303,-12.20472000,2.36220500,1.57480300
6.60257863,-12.20472000,1.96850400,1.57480300
6.60308423,-12.59842000,1.96850400,1.18110200
6.60358983,-12.20472000,2.36220500,1.18110200
6.60409543,-12.20472000,1.96850400,1.18110200
6.60460103,-11.81102000,2.36220500,1.18110200
6.60510663,-11.81102000,1.96850400,1.18110200
6.60561223,-12.20472000,2.36220500,1.57480300
6.60611783,-12.20472000,2.36220500,1.18110200
6.60662343,-12.20472000,1.96850400,1.18110200
6.60712903,-11.81102000,1.96850400,1.57480300
6.60763463,-12.20472000,1.96850400,1.57480300
6.60814023,-12.20472000,1.96850400,1.18110200
6.60864583,-12.20472000,1.96850400,1.57480300
6.60915143,-12.20472000,2.36220500,1.18110200
6.60965703,-12.20472000,2.36220500,1.18110200
6.61016263,-12.20472000,2.36220500,1.57480300
6.61066823,-12.20472000,2.36220500,1.57480300
6.61117383,-12.20472000,2.36220500,1.18110200
6.61167943,-12.20472000,1.96850400,1.18110200
6.61218503,-12.20472000,1.96850400,1.57480300
6.61269063,-11.81102000,1.96850400,1.18110200
6.61319623,-12.20472000,2.36220500,1.18110200
6.61370183,-12.20472000,1.96850400,1.18110200
6.61420743,-12.20472000,1.96850400,1.18110200
6.61471303,-12.20472000,2.36220500,1.57480300
6.61521863,-12.20472000,1.96850400,1.18110200
6.61572423,-12.20472000,2.36220500,1.18110200
6.61622983,-12.20472000,2.36220500,1.57480300
6.61673543,-12.20472000,1.96850400,1.18110200
6.61724103,-12.20472000,1.96850400,1.57480300
6.61774663,-12.20472000,1.96850400,1.18110200
6.61825223,-12.20472000,2.36220500,1.57480300
6.61875783,-12.20472000,2.75590500,1.18110200
6.61926343,-12.20472000,1.96850400,1.57480300
6.61976903,-12.20472000,1.96850400,1.18110200
6.62027463,-12.20472000,1.96850400,1.57480300
6.62078022,-12.20472000,1.57480300,1.18110200
6.62128582,-11.81102000,1.57480300,1.57480300
6.62179142,-11.81102000,1.96850400,1.18110200
6.62229702,-12.20472000,1.96850400,1.18110200
6.62280262,-12.20472000,2.36220500,1.18110200
6.62330822,-12.20472000,1.96850400,1.57480300
6.62381382,-12.20472000,2.36220500,1.18110200
6.62431942,-12.20472000,2.36220500,1.18110200
6.62482502,-11.81102000,2.36220500,1.57480300
6.62533062,-12.20472000,1.96850400,1.57480300
6.62583622,-12.20472000,2.36220500,1.57480300
6.62634182,-12.20472000,1.96850400,1.57480300
6.62684742,-12.20472000,1.96850400,1.57480300
6.62735302,-12.20472000,2.36220500,1.18110200
6.62785862,-12.20472000,2.36220500,1.57480300
6.62836422,-12.20472000,1.96850400,1.57480300
6.62886982,-12.20472000,2.36220500,1.18110200
6.62937542,-12.20472000,2.36220500,1.57480300
6.62988102,-12.20472000,2.36220500,1.57480300
6.63038662,-12.20472000,1.96850400,1.18110200
6.63089222,-12.20472000,1.96850400,1.18110200
6.63139782,-11.81102000,1.96850400,1.18110200
6.63190342,-12.20472000,1.96850400,1.18110200
6.63240902,-12.20472000,1.57480300,1.18110200
6.63291462,-12.20472000,2.36220500,1.18110200
6.63342022,-12.20472000,2.36220500,1.57480300
6.63392582,-12.20472000,1.96850400,1.57480300
6.63443142,-12.20472000,1.96850400,1.57480300
6.63493702,-12.20472000,2.36220500,1.57480300
6.63544262,-12.20472000,1.96850400,1.57480300
6.63594822,-12.20472000,2.36220500,1.57480300
6.63645382,-11.81102000,1.96850400,1.18110200
6.63695942,-12.20472000,1.96850400,1.18110200
6.63746502,-12.20472000,1.96850400,1.57480300
6.63797062,-12.20472000,1.96850400,1.18110200
6.63847622,-12.20472000,2.75590500,1.18110200
6.63898182,-11.81102000,1.96850400,1.18110200
6.63948742,-12.20472000,2.36220500,1.57480300
6.63999302,-12.20472000,1.57480300,1.57480300
6.64049862,-12.20472000,2.36220500,1.18110200
6.64100422,-12.20472000,1.96850400,1.18110200
6.64150982,-12.20472000,2.36220500,1.18110200
6.64201542,-12.20472000,1.96850400,1.18110200
6.64252102,-12.20472000,2.36220500,1.18110200
6.64302662,-11.81102000,1.96850400,1.57480300
6.64353222,-12.20472000,2.36220500,1.18110200
6.64403782,-12.59842000,2.36220500,1.18110200
6.64454342,-12.20472000,2.36220500,1.57480300
6.64504902,-12.20472000,2.36220500,1.18110200
6.64555462,-12.20472000,2.36220500,1.57480300
6.64606022,-12.20472000,1.96850400,1.18110200
6.64656582,-11.81102000,1.96850400,1.18110200
6.64707142,-12.20472000,1.96850400,1.18110200
6.64757702,-12.20472000,1.96850400,1.18110200
6.64808262,-12.20472000,2.36220500,1.57480300
6.64858822,-12.20472000,1.96850400,1.57480300
6.64909382,-12.20472000,2.36220500,1.57480300
6.64959942,-12.20472000,2.36220500,1.18110200
6.65010502,-12.20472000,2.36220500,1.18110200
6.65061062,-12.20472000,1.96850400,1.18110200
6.65111622,-11.81102000,2.36220500,1.18110200
6.65162182,-12.20472000,1.96850400,1.18110200
6.65212742,-12.20472000,1.96850400,1.18110200
6.65263302,-12.20472000,1.96850400,1.57480300
6.65313862,-12.20472000,2.36220500,1.57480300
6.65364422,-12.20472000,1.96850400,1.57480300
6.65414982,-12.20472000,1.96850400,1.18110200
6.65465542,-12.20472000,2.36220500,1.18110200
6.65516102,-12.20472000,1.96850400,1.57480300
6.65566662,-12.20472000,1.96850400,1.18110200
6.65617222,-12.20472000,1.96850400,1.18110200
6.65667782,-11.81102000,1.96850400,1.18110200
6.65718342,-12.20472000,1.96850400,1.18110200
6.65768902,-12.20472000,1.96850400,1.57480300
6.65819462,-12.20472000,1.96850400,1.57480300
6.65870022,-12.20472000,2.36220500,1.18110200
6.65920582,-12.20472000,2.36220500,1.57480300
6.65971142,-12.20472000,2.36220500,1.57480300
6.66021702,-12.20472000,1.96850400,1.18110200
6.66072262,-12.20472000,1.96850400,1.57480300
6.66122822,-12.20472000,2.36220500,1.18110200
6.66173382,-12.20472000,1.96850400,1.57480300
6.66223942,-11.81102000,1.96850400,1.18110200
6.66274502,-11.81102000,1.96850400,1.18110200
6.66325062,-11.81102000,1.57480300,1.57480300
6.66375622,-12.20472000,2.36220500,1.57480300
6.66426182,-12.20472000,2.36220500,1.18110200
6.66476742,-12.20472000,2.36220500,1.18110200
6.66527302,-12.20472000,2.36220500,1.18110200
6.66577862,-11.81102000,1.96850400,1.57480300
6.66628422,-12.20472000,2.36220500,1.18110200
6.66678982,-12.20472000,2.36220500,1.18110200
6.66729542,-12.20472000,2.36220500,1.57480300
6.66780102,-12.20472000,1.96850400,1.18110200
6.66830662,-12.20472000,1.96850400,1.57480300
6.66881222,-11.81102000,1.96850400,1.18110200
6.66931782,-12.20472000,2.36220500,1.18110200
6.66982342,-12.20472000,1.96850400,1.18110200
6.67032902,-11.81102000,2.36220500,1.18110200
6.67083462,-12.20472000,1.96850400,1.18110200
6.67134022,-12.20472000,1.96850400,1.18110200
6.67184582,-11.81102000,2.36220500,1.18110200
6.67235142,-12.20472000,1.96850400,1.18110200
6.67285702,-12.20472000,2.36220500,1.18110200
6.67336262,-12.20472000,1.96850400,1.18110200
6.67386822,-12.20472000,1.96850400,1.57480300
6.67437382,-11.81102000,2.36220500,1.57480300
6.67487942,-11.81102000,1.96850400,1.18110200
6.67538502,-11.81102000,1.96850400,1.18110200
6.67589062,-12.20472000,1.96850400,1.18110200
6.67639622,-12.20472000,1.96850400,1.18110200
6.67690182,-12.20472000,1.96850400,1.57480300
6.67740742,-11.81102000,2.75590500,1.57480300
6.67791302,-12.20472000,1.96850400,1.57480300
6.67841862,-12.20472000,2.36220500,1.18110200
6.67892422,-12.20472000,1.96850400,1.18110200
6.67942982,-12.20472000,1.96850400,1.18110200
6.67993542,-12.20472000,2.36220500,1.18110200
6.68044102,-12.20472000,2.36220500,1.57480300
6.68094662,-12.20472000,1.96850400,1.57480300
6.68145222,-12.20472000,1.96850400,1.18110200
6.68195782,-11.81102000,2.36220500,1.18110200
6.68246342,-12.59842000,1.96850400,1.18110200
6.68296902,-12.20472000,2.36220500,1.57480300
6.68347462,-11.81102000,1.96850400,1.57480300
6.68398022,-12.20472000,1.96850400,1.18110200
6.68448582,-11.81102000,1.96850400,1.18110200
6.68499142,-12.20472000,2.75590500,1.57480300
6.68549702,-12.20472000,2.36220500,1.18110200
6.68600262,-12.20472000,2.36220500,1.18110200
6.68650822,-12.20472000,2.36220500,1.18110200
6.68701382,-12.20472000,2.36220500,1.18110200
6.68751942,-12.20472000,2.36220500,1.57480300
6.68802502,-12.20472000,2.36220500,1.18110200
6.68853062,-12.20472000,2.36220500,1.18110200
6.68903622,-11.81102000,1.96850400,1.18110200
6.68954182,-12.20472000,1.96850400,1.18110200
6.69004742,-12.20472000,1.96850400,1.57480300
6.69055302,-12.20472000,1.96850400,0.78740150
6.69105862,-12.20472000,1.96850400,1.57480300
6.69156422,-12.20472000,1.96850400,1.57480300
6.69206982,-12.20472000,1.96850400,1.18110200
6.69257542,-12.20472000,2.36220500,1.18110200
6.69308102,-12.20472000,2.36220500,1.57480300
6.69358662,-12.20472000,1.96850400,1.57480300
6.69409222,-12.59842000,2.36220500,1.18110200
6.69459782,-12.20472000,1.96850400,1.18110200
6.69510342,-11.81102000,1.96850400,1.18110200
6.69560902,-11.81102000,1.96850400,1.18110200
6.69611462,-11.81102000,1.96850400,1.18110200
6.69662022,-12.20472000,1.96850400,1.18110200
6.69712582,-12.20472000,2.36220500,1.18110200
6.69763142,-12.20472000,2.36220500,1.57480300
6.69813702,-12.20472000,1.96850400,1.57480300
6.69864262,-12.20472000,2.36220500,1.18110200
6.69914822,-12.20472000,2.36220500,1.18110200
6.69965382,-12.20472000,2.36220500,1.18110200
6.70015942,-12.20472000,2.36220500,1.18110200
6.70066502,-11.81102000,2.36220500,1.18110200
6.70117062,-11.81102000,1.96850400,1.18110200
6.70167622,-12.20472000,2.36220500,1.18110200
6.70218182,-11.81102000,1.96850400,1.18110200
6.70268742,-11.81102000,1.96850400,1.18110200
6.70319302,-11.81102000,2.36220500,1.18110200
6.70369862,-11.81102000,2.36220500,1.57480300
6.70420422,-11.81102000,1.96850400,1.57480300
6.70470982,-12.20472000,2.36220500,1.18110200
6.70521542,-11.81102000,2.36220500,1.18110200
6.70572102,-11.81102000,1.96850400,1.18110200
6.70622662,-12.20472000,1.96850400,1.18110200
6.70673222,-12.20472000,2.36220500,1.57480300
6.70723782,-11.81102000,1.96850400,1.18110200
6.70774342,-12.20472000,1.96850400,1.57480300
6.70824902,-12.20472000,2.36220500,1.57480300
6.70875462,-11.81102000,1.96850400,1.57480300
6.70926022,-11.81102000,1.96850400,1.57480300
6.70976582,-12.20472000,1.96850400,1.18110200
6.71027142,-12.20472000,2.36220500,1.57480300
6.71077702,-12.20472000,1.96850400,1.57480300
6.71128262,-12.20472000,2.36220500,1.18110200
6.71178822,-12.20472000,2.36220500,1.18110200
6.71229382,-12.20472000,2.36220500,1.18110200
6.71279942,-12.20472000,2.36220500,1.18110200
6.71330502,-12.20472000,2.36220500,1.18110200
6.71381062,-12.20472000,1.96850400,1.18110200
6.71431622,-12.20472000,1.96850400,1.18110200
6.71482182,-12.20472000,1.96850400,1.57480300
6.71532742,-12.20472000,1.96850400,1.18110200
6.71583302,-11.81102000,2.36220500,1.57480300
6.71633862,-12.59842000,1.96850400,0.78740150
6.71684422,-12.20472000,1.96850400,1.18110200
6.71734982,-11.81102000,1.96850400,1.18110200
6.71785542,-12.20472000,2.36220500,1.57480300
6.71836102,-12.20472000,2.36220500,1.18110200
6.71886662,-12.20472000,2.36220500,1.57480300
6.71937222,-11.81102000,1.96850400,1.18110200
6.71987782,-12.20472000,2.36220500,1.18110200
6.72038342,-11.81102000,2.36220500,1.18110200
6.72088902,-12.20472000,1.96850400,1.57480300
6.72139462,-11.81102000,1.96850400,1.18110200
6.72190022,-11.81102000,1.96850400,1.18110200
6.72240582,-12.20472000,1.96850400,0.78740150
6.72291142,-11.81102000,1.96850400,1.18110200
6.72341702,-12.20472000,2.36220500,1.57480300
6.72392262,-11.81102000,1.96850400,1.18110200
6.72442822,-12.20472000,1.96850400,1.57480300
6.72493382,-12.20472000,1.96850400,1.18110200
6.72543942,-12.20472000,1.96850400,1.18110200
6.72594502,-12.20472000,2.36220500,1.57480300
6.72645062,-12.20472000,1.96850400,1.18110200
6.72695622,-12.20472000,2.36220500,1.18110200
6.72746182,-11.81102000,2.36220500,1.18110200
6.72796742,-12.20472000,2.36220500,1.18110200
6.72847302,-12.20472000,1.96850400,1.57480300
6.72897862,-12.20472000,2.36220500,1.18110200
6.72948422,-12.20472000,2.36220500,1.18110200
6.72998982,-11.81102000,1.96850400,1.18110200
6.73049542,-11.81102000,1.96850400,1.18110200
6.73100102,-12.20472000,1.96850400,1.18110200
6.73150662,-12.20472000,1.96850400,1.18110200
6.73201222,-12.20472000,2.75590500,1.57480300
6.73251782,-11.81102000,2.36220500,1.57480300
6.73302342,-11.81102000,2.36220500,1.18110200
6.73352902,-11.81102000,1.96850400,1.57480300
6.73403462,-12.20472000,1.96850400,1.18110200
6.73454022,-12.20472000,1.96850400,1.18110200
6.73504582,-12.20472000,1.96850400,1.18110200
6.73555142,-12.20472000,1.96850400,1.18110200
6.73605702,-11.81102000,2.36220500,1.57480300
6.73656262,-11.81102000,1.96850400,1.18110200
6.73706822,-12.20472000,1.96850400,1.18110200
6.73757382,-12.20472000,2.36220500,1.18110200
6.73807942,-11.81102000,2.36220500,1.57480300
6.73858502,-11.81102000,2.36220500,1.18110200
6.73909062,-12.20472000,2.36220500,1.18110200
6.73959622,-12.20472000,2.36220500,1.18110200
6.74010182,-12.20472000,1.96850400,1.18110200
6.74060742,-12.20472000,1.96850400,1.57480300
6.74111302,-11.81102000,1.96850400,1.18110200
6.74161862,-12.20472000,1.96850400,1.18110200
6.74212422,-11.81102000,2.36220500,1.57480300
6.74262982,-12.20472000,1.96850400,1.57480300
6.74313542,-12.20472000,1.96850400,1.18110200
6.74364102,-12.20472000,2.36220500,1.18110200
6.74414662,-12.20472000,2.36220500,1.18110200
6.74465222,-11.81102000,2.36220500,1.18110200
6.74515782,-12.59842000,1.96850400,1.18110200
6.74566342,-12.20472000,1.96850400,1.18110200
6.74616902,-12.20472000,2.36220500,1.18110200
6.74667462,-12.20472000,1.96850400,1.57480300
6.74718022,-12.20472000,2.36220500,1.18110200
6.74768582,-12.20472000,2.36220500,1.57480300
6.74819142,-12.20472000,1.96850400,1.57480300
6.74869702,-11.81102000,1.96850400,1.18110200
6.74920262,-12.20472000,1.57480300,1.57480300
6.74970822,-12.20472000,1.96850400,1.18110200
6.75021382,-12.20472000,1.96850400,1.18110200
6.75071942,-11.81102000,1.96850400,1.18110200
6.75122502,-11.81102000,1.96850400,1.18110200
6.75173062,-12.20472000,2.36220500,1.18110200
6.75223622,-12.20472000,2.75590500,1.18110200
6.75274182,-12.20472000,2.36220500,1.18110200
6.75324742,-12.20472000,1.96850400,1.18110200
6.75375302,-12.20472000,2.36220500,1.18110200
6.75425862,-12.20472000,1.96850400,1.57480300
6.75476422,-12.20472000,1.96850400,1.18110200
6.75526982,-12.20472000,1.96850400,1.57480300
6.75577542,-12.20472000,2.36220500,1.18110200
6.75628102,-11.81102000,1.96850400,1.57480300
6.75678662,-12.20472000,1.96850400,1.18110200
6.75729222,-12.20472000,1.96850400,1.18110200
6.75779782,-12.20472000,1.96850400,1.57480300
6.75830342,-12.20472000,2.36220500,1.18110200
6.75880902,-12.20472000,2.36220500,1.18110200
6.75931462,-11.81102000,2.36220500,1.18110200
6.75982022,-11.81102000,2.36220500,1.57480300
6.76032582,-12.20472000,1.96850400,1.57480300
6.76083142,-12.20472000,2.75590500,1.18110200
6.76133702,-12.20472000,2.36220500,1.18110200
6.76184262,-12.20472000,2.36220500,1.57480300
6.76234822,-12.20472000,2.36220500,1.57480300
6.76285382,-11.81102000,1.96850400,1.57480300
6.76335942,-12.20472000,2.36220500,1.18110200
6.76386502,-12.20472000,1.96850400,1.18110200
6.76437062,-11.81102000,1.96850400,1.18110200
6.76487622,-12.20472000,1.96850400,1.18110200
6.76538182,-11.81102000,1.96850400,1.18110200
6.76588742,-12.20472000,2.36220500,1.18110200
6.76639302,-12.20472000,1.96850400,1.18110200
6.76689862,-12.20472000,2.36220500,1.18110200
6.76740422,-12.20472000,2.36220500,1.18110200
6.76790982,-12.20472000,1.96850400,1.18110200
6.76841542,-11.81102000,2.36220500,1.57480300
6.76892102,-12.20472000,1.96850400,1.18110200
6.76942662,-12.20472000,1.96850400,1.18110200
6.76993222,-11.81102000,1.96850400,1.18110200
6.77043782,-12.20472000,1.96850400,1.18110200
6.77094342,-12.20472000,1.96850400,1.57480300
6.77144902,-12.20472000,2.36220500,1.18110200
6.77195462,-12.20472000,2.36220500,1.57480300
6.77246022,-12.20472000,1.96850400,1.18110200
6.77296582,-11.81102000,2.75590500,1.57480300
6.77347142,-12.20472000,1.96850400,1.18110200
6.77397702,-12.20472000,2.36220500,1.18110200
6.77448262,-12.20472000,2.36220500,1.18110200
6.77498822,-12.20472000,2.36220500,1.18110200
6.77549382,-12.20472000,2.36220500,1.18110200
6.77599942,-12.20472000,1.96850400,1.57480300
6.77650502,-12.20472000,1.96850400,1.18110200
6.77701062,-11.81102000,2.36220500,1.18110200
6.77751622,-12.20472000,1.96850400,1.18110200
6.77802182,-12.20472000,1.96850400,1.18110200
6.77852742,-12.99213000,1.96850400,1.18110200
6.77903302,-12.20472000,1.96850400,1.57480300
6.77953862,-12.20472000,2.36220500,1.57480300
6.78004422,-12.20472000,2.36220500,1.18110200
6.78054982,-12.20472000,2.36220500,1.18110200
6.78105542,-11.81102000,1.96850400,1.18110200
6.78156102,-12.20472000,2.36220500,1.18110200
6.78206662,-12.20472000,1.96850400,1.18110200
6.78257222,-12.20472000,1.96850400,1.18110200
6.78307782,-12.20472000,2.36220500,1.57480300
6.78358342,-12.20472000,1.96850400,1.57480300
6.78408902,-12.20472000,1.96850400,1.18110200
6.78459462,-12.20472000,1.96850400,1.18110200
6.78510022,-12.20472000,2.36220500,1.18110200
6.78560582,-11.81102000,1.96850400,1.18110200
6.78611142,-12.20472000,2.36220500,1.57480300
6.78661702,-12.20472000,1.96850400,1.18110200
6.78712262,-12.20472000,2.36220500,1.18110200
6.78762822,-11.81102000,1.96850400,1.18110200
6.78813382,-12.20472000,2.75590500,1.57480300
6.78863942,-12.20472000,1.96850400,1.18110200
6.78914502,-12.20472000,1.96850400,1.18110200
6.78965062,-12.20472000,2.36220500,1.57480300
6.79015622,-12.20472000,1.96850400,1.18110200
6.79066182,-12.20472000,1.96850400,1.18110200
6.79116742,-12.20472000,2.36220500,1.18110200
6.79167302,-11.81102000,1.96850400,1.18110200
6.79217862,-11.81102000,1.96850400,1.18110200
6.79268422,-12.20472000,1.96850400,1.18110200
6.79318982,-11.81102000,2.36220500,1.18110200
6.79369542,-11.81102000,1.96850400,1.18110200
6.79420102,-12.20472000,2.36220500,1.18110200
6.79470662,-12.20472000,2.36220500,1.18110200
6.79521222,-12.20472000,2.36220500,1.57480300
6.79571782,-12.20472000,2.36220500,1.18110200
6.79622342,-12.20472000,2.36220500,1.18110200
6.79672902,-12.20472000,1.96850400,1.18110200
6.79723462,-11.81102000,1.96850400,1.18110200
6.79774022,-11.81102000,2.36220500,1.18110200
6.79824582,-12.20472000,2.36220500,1.18110200
6.79875142,-11.81102000,1.57480300,1.18110200
6.79925702,-11.81102000,1.96850400,1.18110200
6.79976262,-11.81102000,1.96850400,1.57480300
6.80026822,-12.20472000,2.36220500,1.18110200
6.80077382,-12.20472000,2.36220500,1.18110200
6.80127942,-12.20472000,2.36220500,1.18110200
6.80178502,-12.20472000,1.96850400,1.18110200
6.80229062,-12.20472000,2.36220500,1.18110200
6.80279622,-11.81102000,1.96850400,1.57480300
6.80330182,-12.20472000,1.96850400,1.18110200
6.80380742,-12.20472000,2.36220500,1.18110200
6.80431302,-12.20472000,1.96850400,1.57480300
6.80481862,-12.20472000,1.96850400,1.18110200
6.80532422,-12.20472000,1.96850400,1.57480300
6.80582982,-11.81102000,1.96850400,1.57480300
6.80633542,-12.20472000,1.96850400,1.18110200
6.80684102,-12.20472000,1.96850400,1.18110200
6.80734662,-12.20472000,1.96850400,1.18110200
6.80785222,-11.81102000,1.96850400,1.18110200
6.80835782,-12.20472000,2.36220500,1.18110200
6.80886342,-12.20472000,2.75590500,1.18110200
6.80936902,-12.20472000,2.36220500,1.18110200
6.80987462,-12.20472000,2.36220500,1.18110200
6.81038022,-12.20472000,1.96850400,1.18110200
6.81088582,-12.59842000,2.36220500,1.18110200
6.81139142,-12.20472000,1.96850400,1.18110200
6.81189702,-11.81102000,1.96850400,1.57480300
6.81240262,-12.20472000,1.96850400,1.18110200
6.81290822,-11.81102000,1.96850400,1.18110200
6.81341382,-12.20472000,1.96850400,1.18110200
6.81391942,-12.59842000,2.36220500,1.18110200
6.81442502,-12.20472000,2.36220500,1.18110200
6.81493062,-11.81102000,2.36220500,1.18110200
6.81543622,-11.81102000,2.36220500,1.57480300
6.81594182,-12.20472000,1.96850400,1.18110200
6.81644742,-12.20472000,2.36220500,1.18110200
6.81695302,-12.20472000,1.96850400,1.18110200
6.81745862,-12.20472000,2.36220500,1.18110200
6.81796422,-11.81102000,1.96850400,1.18110200
6.81846982,-11.81102000,1.96850400,1.18110200
6.81897542,-12.20472000,1.57480300,1.18110200
6.81948102,-11.81102000,1.96850400,0.78740150
6.81998662,-12.20472000,2.36220500,0.78740150
6.82049222,-12.20472000,2.36220500,1.18110200
6.82099782,-11.81102000,2.36220500,1.57480300
6.82150342,-11.81102000,2.36220500,1.18110200
6.82200902,-12.20472000,2.36220500,1.18110200
6.82251462,-12.20472000,1.96850400,1.18110200
6.82302022,-12.20472000,2.36220500,1.18110200
6.82352582,-11.81102000,1.96850400,1.18110200
6.82403142,-12.20472000,2.36220500,1.18110200
6.82453702,-12.20472000,1.96850400,1.18110200
6.82504262,-11.81102000,1.96850400,1.18110200
6.82554822,-11.81102000,1.96850400,1.18110200
6.82605382,-12.20472000,1.96850400,1.18110200
6.82655942,-12.20472000,2.36220500,1.18110200
6.82706502,-12.20472000,1.96850400,1.57480300
6.82757062,-11.81102000,2.36220500,1.18110200
6.82807622,-12.20472000,1.96850400,1.18110200
6.82858182,-11.81102000,1.96850400,1.18110200
6.82908742,-12.20472000,1.96850400,1.18110200
6.82959302,-12.20472000,2.36220500,1.18110200
6.83009862,-12.20472000,2.36220500,1.18110200
6.83060422,-11.81102000,2.36220500,1.18110200
6.83110982,-12.20472000,1.96850400,1.57480300
6.83161542,-12.20472000,1.96850400,1.18110200
6.83212102,-12.20472000,1.96850400,1.18110200
6.83262662,-12.20472000,2.36220500,1.18110200
6.83313222,-11.81102000,1.96850400,1.18110200
6.83363782,-11.81102000,2.36220500,1.18110200
6.83414342,-12.20472000,2.36220500,1.18110200
6.83464902,-12.20472000,2.36220500,1.18110200
6.83515462,-12.20472000,2.36220500,1.18110200
6.83566022,-12.20472000,2.36220500,1.57480300
6.83616582,-11.81102000,1.96850400,1.18110200
6.83667142,-12.20472000,1.96850400,1.18110200
6.83717702,-12.20472000,1.96850400,1.18110200
6.83768262,-12.20472000,2.36220500,1.18110200
6.83818822,-12.20472000,1.96850400,1.18110200
6.83869382,-12.20472000,1.96850400,1.18110200
6.83919942,-11.81102000,1.96850400,1.18110200
6.83970502,-12.20472000,2.36220500,1.18110200
6.84021062,-11.81102000,2.36220500,1.18110200
6.84071622,-12.20472000,2.36220500,1.57480300
6.84122182,-12.20472000,1.96850400,1.18110200
6.84172742,-12.20472000,1.96850400,1.18110200
6.84223302,-12.20472000,1.96850400,1.18110200
6.84273862,-11.81102000,2.36220500,1.18110200
6.84324422,-12.20472000,2.36220500,1.18110200
6.84374982,-12.20472000,1.96850400,1.18110200
6.84425542,-12.20472000,2.36220500,1.57480300
6.84476102,-12.20472000,2.36220500,1.18110200
6.84526662,-12.20472000,1.96850400,1.18110200
6.84577222,-12.20472000,2.36220500,1.18110200
6.84627782,-12.20472000,1.96850400,1.18110200
6.84678342,-12.20472000,1.57480300,1.18110200
6.84728902,-11.81102000,1.96850400,1.18110200
6.84779462,-11.81102000,1.96850400,1.18110200
6.84830022,-12.20472000,2.36220500,1.18110200
6.84880582,-11.81102000,2.75590500,1.18110200
6.84931142,-11.81102000,2.36220500,1.18110200
6.84981702,-12.20472000,1.96850400,1.18110200
6.85032262,-12.20472000,2.36220500,1.57480300
6.85082822,-11.81102000,2.36220500,1.57480300
6.85133382,-12.20472000,2.36220500,1.18110200
6.85183942,-12.59842000,1.96850400,1.18110200
6.85234502,-12.20472000,1.96850400,1.18110200
6.85285062,-12.20472000,1.96850400,1.18110200
6.85335622,-11.81102000,1.96850400,1.18110200
6.85386182,-12.20472000,1.96850400,1.18110200
6.85436742,-12.20472000,2.36220500,1.18110200
6.85487302,-11.81102000,2.36220500,1.18110200
