Time,Channel A,Channel C,Channel D
8.25083974,-6.29921200,0.00000000,4.33070900
8.25134534,-6.29921200,0.00000000,4.72440900
8.25185094,-6.69291300,0.00000000,4.72440900
8.25235654,-6.69291300,0.00000000,4.33070900
8.25286214,-6.69291300,0.00000000,4.72440900
8.25336774,-6.69291300,0.39370070,4.33070900
8.25387334,-6.29921200,0.00000000,4.72440900
8.25437894,-6.29921200,0.00000000,4.72440900
8.25488454,-6.29921200,0.00000000,4.72440900
8.25539014,-6.29921200,0.00000000,4.72440900
8.25589574,-6.69291300,0.00000000,4.72440900
8.25640134,-6.29921200,0.00000000,4.72440900
8.25690694,-6.29921200,0.39370070,4.72440900
8.25741254,-6.29921200,0.39370070,4.72440900
8.25791814,-6.29921200,0.39370070,4.72440900
8.25842374,-6.29921200,0.39370070,4.72440900
8.25892934,-6.69291300,0.39370070,4.33070900
8.25943494,-6.69291300,0.39370070,4.72440900
8.25994054,-6.69291300,0.00000000,4.33070900
8.26044614,-6.29921200,0.39370070,4.33070900
8.26095174,-6.69291300,0.39370070,4.33070900
8.26145734,-6.69291300,0.00000000,4.72440900
8.26196294,-6.29921200,0.00000000,4.72440900
8.26246854,-6.29921200,0.00000000,4.72440900
8.26297414,-6.69291300,0.00000000,4.33070900
8.26347974,-6.29921200,0.00000000,4.33070900
8.26398534,-6.29921200,0.39370070,4.72440900
8.26449094,-6.29921200,0.39370070,4.72440900
8.26499654,-6.29921200,0.39370070,4.72440900
8.26550214,-6.29921200,0.00000000,4.72440900
8.26600774,-6.29921200,0.00000000,4.72440900
8.26651334,-6.69291300,0.39370070,4.72440900
8.26701894,-6.29921200,0.39370070,4.72440900
8.26752454,-6.69291300,0.39370070,4.33070900
8.26803014,-6.29921200,0.39370070,4.33070900
8.26853574,-6.29921200,0.39370070,4.33070900
8.26904134,-6.69291300,0.00000000,4.72440900
8.26954694,-6.69291300,0.39370070,4.33070900
8.27005254,-6.69291300,0.39370070,4.33070900
8.27055814,-6.29921200,0.39370070,4.72440900
8.27106374,-6.29921200,0.00000000,4.72440900
8.27156934,-6.29921200,0.00000000,4.72440900
8.27207494,-6.29921200,0.39370070,4.33070900
8.27258054,-6.69291300,0.00000000,4.72440900
8.27308614,-6.29921200,0.39370070,4.72440900
8.27359174,-6.29921200,0.00000000,4.72440900
8.27409734,-6.29921200,0.00000000,4.72440900
8.27460294,-6.29921200,0.00000000,4.72440900
8.27510854,-6.29921200,0.39370070,4.72440900
8.27561414,-6.69291300,0.39370070,4.72440900
8.27611974,-6.69291300,0.39370070,4.72440900
8.27662534,-6.69291300,0.39370070,4.72440900
8.27713093,-6.29921200,0.39370070,4.72440900
8.27763653,-6.29921200,0.00000000,4.72440900
8.27814213,-6.29921200,0.39370070,4.33070900
8.27864773,-6.29921200,0.00000000,4.72440900
8.27915333,-6.69291300,0.39370070,4.72440900
8.27965893,-6.69291300,0.39370070,4.72440900
8.28016453,-6.29921200,0.39370070,4.33070900
8.28067013,-6.29921200,0.00000000,4.72440900
8.28117573,-7.08661400,0.39370070,4.33070900
8.28168133,-6.69291300,0.39370070,4.72440900
8.28218693,-6.69291300,0.39370070,4.72440900
8.28269253,-6.29921200,0.00000000,4.72440900
8.28319813,-6.29921200,0.39370070,4.72440900
8.28370373,-6.29921200,0.00000000,4.33070900
8.28420933,-6.69291300,0.39370070,4.72440900
8.28471493,-6.29921200,0.00000000,4.72440900
8.28522053,-6.29921200,0.39370070,4.72440900
8.28572613,-6.29921200,0.78740150,4.72440900
8.28623173,-6.29921200,0.00000000,4.72440900
8.28673733,-6.29921200,0.00000000,4.33070900
8.28724293,-6.29921200,0.00000000,4.72440900
8.28774853,-6.29921200,0.39370070,4.72440900
8.28825413,-6.69291300,0.39370070,4.72440900
8.28875973,-5.90551100,0.39370070,4.33070900
8.28926533,-6.29921200,0.39370070,4.72440900
8.28977093,-6.29921200,0.00000000,4.33070900
8.29027653,-6.29921200,0.39370070,4.72440900
8.29078213,-6.69291300,0.39370070,4.72440900
8.29128773,-6.29921200,0.39370070,4.72440900
8.29179333,-6.69291300,0.39370070,4.33070900
8.29229893,-6.29921200,0.39370070,4.33070900
8.29280453,-6.69291300,0.39370070,4.72440900
8.29331013,-6.29921200,0.39370070,4.33070900
8.29381573,-6.69291300,0.39370070,4.33070900
8.29432133,-6.69291300,0.00000000,4.33070900
8.29482693,-6.29921200,0.00000000,4.72440900
8.29533253,-6.29921200,-0.39370070,4.72440900
8.29583813,-6.69291300,0.00000000,4.72440900
8.29634373,-6.69291300,0.00000000,4.72440900
8.29684933,-6.29921200,0.00000000,4.72440900
8.29735493,-6.29921200,0.39370070,4.72440900
8.29786053,-6.69291300,0.39370070,4.72440900
8.29836613,-6.29921200,0.39370070,4.72440900
8.29887173,-6.69291300,0.39370070,4.72440900
8.29937733,-6.69291300,0.00000000,4.72440900
8.29988293,-6.29921200,0.00000000,4.72440900
8.30038853,-6.29921200,0.39370070,4.72440900
8.30089413,-6.29921200,0.00000000,4.33070900
8.30139973,-6.69291300,0.39370070,4.33070900
8.30190533,-6.29921200,0.00000000,4.72440900
8.30241093,-6.29921200,0.39370070,4.72440900
8.30291653,-6.29921200,0.00000000,4.33070900
8.30342213,-6.69291300,0.39370070,4.72440900
8.30392773,-6.69291300,0.00000000,4.33070900
8.30443333,-6.29921200,0.39370070,4.72440900
8.30493893,-6.29921200,0.78740150,4.72440900
8.30544453,-6.29921200,0.39370070,4.72440900
8.30595013,-6.69291300,0.00000000,4.72440900
8.30645573,-6.69291300,0.00000000,4.33070900
8.30696133,-6.29921200,0.00000000,4.72440900
8.30746693,-6.69291300,0.39370070,4.33070900
8.30797253,-6.29921200,0.00000000,4.72440900
8.30847813,-6.29921200,0.39370070,4.72440900
8.30898373,-6.29921200,0.39370070,4.33070900
8.30948933,-6.69291300,0.39370070,4.72440900
8.30999493,-6.29921200,0.00000000,4.72440900
8.31050053,-6.29921200,0.39370070,4.33070900
8.31100613,-6.29921200,0.39370070,4.72440900
8.31151173,-6.29921200,0.00000000,4.72440900
8.31201733,-6.29921200,0.39370070,4.72440900
8.31252293,-5.90551100,0.00000000,4.72440900
8.31302853,-6.29921200,-0.39370070,4.72440900
8.31353413,-6.29921200,0.39370070,4.72440900
8.31403973,-6.69291300,0.39370070,4.72440900
8.31454533,-6.29921200,0.39370070,4.33070900
8.31505093,-6.29921200,0.39370070,4.33070900
8.31555653,-6.29921200,0.39370070,4.72440900
8.31606213,-6.69291300,0.39370070,4.72440900
8.31656773,-6.69291300,0.39370070,4.72440900
8.31707333,-6.29921200,0.39370070,5.11811000
8.31757893,-6.29921200,0.39370070,4.72440900
8.31808453,-6.29921200,0.39370070,4.33070900
8.31859013,-6.29921200,0.00000000,4.72440900
8.31909573,-6.29921200,0.00000000,4.33070900
8.31960133,-5.90551100,0.00000000,4.72440900
8.32010693,-5.90551100,0.39370070,4.33070900
8.32061253,-6.69291300,0.39370070,4.33070900
8.32111813,-6.29921200,0.39370070,4.72440900
8.32162373,-5.90551100,0.00000000,4.72440900
8.32212933,-6.29921200,0.39370070,4.72440900
8.32263493,-6.69291300,0.00000000,4.72440900
8.32314053,-6.29921200,0.39370070,4.72440900
8.32364613,-6.29921200,0.00000000,4.72440900
8.32415173,-6.29921200,0.00000000,4.33070900
8.32465733,-6.29921200,0.00000000,4.33070900
8.32516293,-6.69291300,0.00000000,4.72440900
8.32566853,-6.69291300,0.39370070,4.72440900
8.32617413,-6.29921200,0.39370070,4.33070900
8.32667973,-6.69291300,0.39370070,4.72440900
8.32718533,-6.29921200,0.39370070,4.72440900
8.32769093,-6.29921200,0.00000000,4.72440900
8.32819653,-6.29921200,0.39370070,4.72440900
8.32870213,-6.29921200,-0.39370070,4.33070900
8.32920773,-6.29921200,0.39370070,4.72440900
8.32971333,-6.29921200,0.39370070,4.72440900
8.33021893,-5.90551100,0.00000000,4.72440900
8.33072453,-6.29921200,0.39370070,4.72440900
8.33123013,-6.29921200,0.39370070,4.72440900
8.33173573,-6.69291300,0.78740150,4.72440900
8.33224133,-6.69291300,0.78740150,4.72440900
8.33274693,-6.69291300,0.39370070,4.33070900
8.33325253,-6.29921200,0.00000000,4.72440900
8.33375813,-6.29921200,-0.39370070,4.33070900
8.33426373,-6.29921200,0.39370070,4.33070900
8.33476933,-6.29921200,-0.39370070,4.72440900
8.33527493,-6.29921200,0.39370070,4.33070900
8.33578053,-6.69291300,0.39370070,4.33070900
8.33628613,-6.29921200,0.39370070,4.72440900
8.33679173,-5.90551100,0.00000000,4.72440900
8.33729733,-6.29921200,0.39370070,4.72440900
8.33780293,-6.29921200,0.39370070,4.72440900
8.33830853,-6.29921200,0.39370070,4.72440900
8.33881413,-6.29921200,0.39370070,4.33070900
8.33931973,-6.29921200,0.39370070,4.33070900
8.33982533,-6.29921200,0.00000000,4.72440900
8.34033093,-6.29921200,0.00000000,4.33070900
8.34083653,-6.29921200,0.00000000,4.33070900
8.34134213,-5.90551100,0.78740150,4.72440900
8.34184773,-6.29921200,0.39370070,4.72440900
8.34235333,-6.29921200,0.39370070,4.72440900
8.34285893,-6.29921200,0.39370070,4.72440900
8.34336453,-6.29921200,0.39370070,4.72440900
8.34387013,-6.29921200,0.39370070,4.72440900
8.34437573,-6.29921200,0.00000000,4.72440900
8.34488133,-6.29921200,0.39370070,4.72440900
8.34538693,-6.29921200,0.39370070,4.33070900
8.34589253,-6.29921200,0.39370070,4.33070900
8.34639813,-6.29921200,0.39370070,4.33070900
8.34690373,-6.29921200,0.00000000,4.72440900
8.34740933,-6.29921200,0.39370070,4.33070900
8.34791493,-6.29921200,0.00000000,4.33070900
8.34842053,-6.29921200,0.39370070,4.72440900
8.34892613,-5.90551100,0.00000000,4.72440900
8.34943173,-6.29921200,0.39370070,4.72440900
8.34993733,-6.29921200,0.39370070,4.72440900
8.35044293,-6.69291300,0.39370070,4.72440900
8.35094853,-6.29921200,0.39370070,4.33070900
8.35145413,-6.29921200,0.00000000,4.33070900
8.35195973,-6.29921200,0.00000000,4.72440900
8.35246533,-6.29921200,0.39370070,4.72440900
8.35297093,-6.29921200,0.39370070,4.72440900
8.35347653,-5.90551100,0.00000000,4.72440900
8.35398213,-6.29921200,0.39370070,4.33070900
8.35448773,-6.29921200,0.39370070,4.33070900
8.35499333,-6.29921200,0.39370070,4.72440900
8.35549893,-6.29921200,0.39370070,4.72440900
8.35600453,-6.29921200,0.39370070,4.72440900
8.35651013,-6.69291300,0.39370070,4.72440900
8.35701573,-6.69291300,0.00000000,4.33070900
8.35752133,-6.29921200,0.39370070,4.72440900
8.35802693,-6.29921200,0.00000000,4.72440900
8.35853253,-6.69291300,0.00000000,4.72440900
8.35903813,-6.29921200,0.39370070,4.33070900
8.35954373,-6.29921200,0.39370070,4.72440900
8.36004933,-5.90551100,0.00000000,4.33070900
8.36055493,-6.29921200,0.39370070,4.72440900
8.36106053,-6.29921200,0.39370070,4.72440900
8.36156613,-6.69291300,0.39370070,4.72440900
8.36207173,-6.29921200,0.39370070,4.33070900
8.36257733,-6.29921200,0.00000000,4.72440900
8.36308293,-6.29921200,0.78740150,4.72440900
8.36358853,-6.29921200,0.39370070,4.72440900
8.36409413,-6.29921200,0.39370070,4.72440900
8.36459973,-6.29921200,0.39370070,4.72440900
8.36510533,-6.29921200,0.78740150,4.33070900
8.36561093,-5.90551100,0.39370070,4.33070900
8.36611653,-6.29921200,0.00000000,4.33070900
8.36662213,-6.29921200,0.39370070,4.72440900
8.36712773,-6.29921200,0.39370070,4.72440900
8.36763333,-6.29921200,0.39370070,4.72440900
8.36813893,-6.29921200,0.00000000,4.33070900
8.36864453,-5.90551100,0.00000000,4.33070900
8.36915013,-6.29921200,0.39370070,4.33070900
8.36965573,-6.29921200,0.39370070,4.72440900
8.37016133,-6.29921200,0.78740150,4.72440900
8.37066693,-5.90551100,0.78740150,4.72440900
8.37117253,-5.90551100,0.39370070,4.33070900
8.37167813,-6.29921200,0.00000000,4.33070900
8.37218373,-6.29921200,0.00000000,4.72440900
8.37268933,-6.69291300,0.00000000,4.72440900
8.37319493,-6.29921200,0.39370070,4.33070900
8.37370053,-6.29921200,0.39370070,4.72440900
8.37420613,-6.29921200,0.39370070,4.72440900
8.37471173,-6.29921200,0.39370070,4.72440900
8.37521733,-6.29921200,0.39370070,4.33070900
8.37572293,-6.29921200,0.39370070,4.72440900
8.37622853,-6.69291300,0.39370070,4.33070900
8.37673413,-5.90551100,0.39370070,4.72440900
8.37723973,-6.29921200,0.00000000,4.33070900
8.37774533,-5.90551100,0.00000000,4.72440900
8.37825093,-6.29921200,0.00000000,4.72440900
8.37875653,-6.29921200,0.00000000,4.33070900
8.37926213,-6.69291300,0.39370070,4.33070900
8.37976773,-6.29921200,0.39370070,4.72440900
8.38027333,-6.29921200,0.39370070,4.33070900
8.38077893,-6.29921200,0.39370070,4.33070900
8.38128453,-5.90551100,0.39370070,4.33070900
8.38179013,-6.29921200,0.39370070,4.72440900
8.38229573,-6.29921200,0.39370070,4.72440900
8.38280133,-6.69291300,0.39370070,4.72440900
8.38330693,-6.29921200,0.00000000,4.33070900
8.38381253,-6.29921200,0.39370070,4.72440900
8.38431813,-6.29921200,1.18110200,4.72440900
8.38482373,-5.90551100,0.39370070,4.33070900
8.38532933,-6.29921200,0.78740150,4.72440900
8.38583493,-6.29921200,0.39370070,4.72440900
8.38634053,-6.29921200,0.00000000,4.33070900
8.38684613,-5.90551100,0.39370070,4.33070900
8.38735173,-6.29921200,0.00000000,4.72440900
8.38785733,-5.90551100,0.00000000,4.72440900
8.38836293,-6.29921200,0.00000000,4.72440900
8.38886853,-5.90551100,0.00000000,4.72440900
8.38937413,-5.90551100,0.00000000,4.33070900
8.38987973,-6.29921200,0.39370070,4.33070900
8.39038533,-5.90551100,0.39370070,4.72440900
8.39089093,-6.29921200,0.39370070,4.33070900
8.39139653,-6.69291300,0.39370070,4.33070900
8.39190213,-5.90551100,0.78740150,4.33070900
8.39240773,-6.29921200,0.39370070,4.33070900
8.39291333,-6.29921200,0.39370070,4.72440900
8.39341893,-6.29921200,0.39370070,4.72440900
8.39392453,-6.29921200,0.39370070,4.33070900
8.39443013,-6.29921200,0.39370070,4.72440900
8.39493573,-6.29921200,0.39370070,4.72440900
8.39544133,-6.29921200,0.00000000,4.72440900
8.39594693,-6.29921200,0.39370070,4.72440900
8.39645253,-6.29921200,0.39370070,5.11811000
8.39695813,-6.29921200,0.39370070,4.72440900
8.39746373,-5.90551100,0.00000000,4.33070900
8.39796933,-6.69291300,0.00000000,4.33070900
8.39847493,-5.90551100,0.00000000,4.33070900
8.39898053,-6.29921200,0.39370070,4.33070900
8.39948613,-6.29921200,0.39370070,4.33070900
8.39999173,-6.29921200,0.39370070,4.33070900
8.40049733,-6.29921200,0.00000000,4.33070900
8.40100293,-6.69291300,0.39370070,4.72440900
8.40150853,-6.29921200,0.39370070,4.33070900
8.40201413,-6.29921200,0.78740150,4.33070900
8.40251973,-6.29921200,0.39370070,4.33070900
8.40302533,-6.29921200,0.78740150,4.33070900
8.40353093,-6.29921200,0.39370070,4.72440900
8.40403653,-6.29921200,0.00000000,4.33070900
8.40454213,-5.90551100,0.00000000,4.33070900
8.40504773,-5.90551100,0.39370070,4.72440900
8.40555333,-6.29921200,0.78740150,4.72440900
8.40605893,-6.29921200,0.39370070,4.33070900
8.40656453,-6.29921200,0.00000000,4.72440900
8.40707013,-6.29921200,0.00000000,4.33070900
8.40757573,-6.29921200,0.39370070,4.33070900
8.40808133,-6.29921200,0.39370070,4.33070900
8.40858693,-5.90551100,0.39370070,4.72440900
8.40909253,-5.90551100,0.39370070,4.33070900
8.40959813,-6.29921200,0.39370070,4.33070900
8.41010373,-6.29921200,0.39370070,4.33070900
8.41060933,-6.29921200,0.39370070,4.72440900
8.41111493,-6.29921200,0.39370070,4.72440900
8.41162053,-6.29921200,0.78740150,4.72440900
8.41212613,-6.29921200,0.39370070,4.33070900
8.41263173,-5.90551100,0.39370070,4.33070900
8.41313733,-6.29921200,0.00000000,4.72440900
8.41364293,-6.29921200,0.39370070,4.72440900
8.41414853,-6.29921200,0.39370070,4.33070900
8.41465413,-6.29921200,0.39370070,4.72440900
8.41515973,-6.29921200,0.39370070,4.72440900
8.41566533,-5.90551100,0.00000000,5.11811000
8.41617093,-6.29921200,0.39370070,4.33070900
8.41667653,-6.29921200,0.39370070,4.33070900
8.41718213,-6.29921200,0.39370070,4.72440900
8.41768773,-6.69291300,0.39370070,4.72440900
8.41819333,-5.90551100,0.39370070,4.72440900
8.41869893,-5.90551100,0.39370070,4.33070900
8.41920453,-6.29921200,0.00000000,4.72440900
8.41971013,-6.29921200,0.39370070,4.33070900
8.42021573,-6.29921200,0.39370070,4.33070900
8.42072133,-6.29921200,0.39370070,4.72440900
8.42122693,-5.90551100,0.39370070,4.72440900
8.42173253,-6.29921200,0.39370070,4.72440900
8.42223813,-6.29921200,0.39370070,4.72440900
8.42274373,-6.29921200,0.00000000,4.72440900
8.42324933,-6.29921200,0.39370070,4.33070900
8.42375493,-6.29921200,0.39370070,4.72440900
8.42426053,-6.29921200,0.39370070,4.33070900
8.42476613,-6.29921200,0.00000000,4.72440900
8.42527173,-6.29921200,0.00000000,4.33070900
8.42577733,-6.29921200,0.39370070,4.72440900
8.42628293,-6.29921200,0.78740150,4.33070900
8.42678853,-6.29921200,0.78740150,4.72440900
8.42729413,-6.29921200,0.78740150,4.33070900
8.42779973,-6.29921200,0.39370070,4.72440900
8.42830533,-6.29921200,0.39370070,4.33070900
8.42881093,-6.29921200,0.00000000,4.72440900
8.42931653,-6.29921200,0.78740150,4.72440900
8.42982213,-5.90551100,0.39370070,4.72440900
8.43032773,-5.90551100,0.39370070,4.33070900
8.43083333,-6.29921200,0.39370070,4.33070900
8.43133893,-5.90551100,0.39370070,4.33070900
8.43184453,-6.29921200,0.39370070,4.33070900
8.43235013,-6.29921200,0.39370070,4.72440900
8.43285573,-6.29921200,0.78740150,4.72440900
8.43336133,-6.29921200,0.78740150,4.72440900
8.43386693,-5.90551100,0.39370070,4.72440900
8.43437253,-5.90551100,0.39370070,4.33070900
8.43487813,-5.90551100,0.00000000,4.33070900
8.43538373,-6.29921200,0.00000000,4.72440900
8.43588933,-6.29921200,0.00000000,4.33070900
8.43639493,-6.29921200,0.39370070,4.72440900
8.43690053,-5.90551100,0.39370070,4.33070900
8.43740613,-5.90551100,0.78740150,4.33070900
8.43791173,-5.90551100,0.39370070,4.72440900
8.43841733,-6.29921200,0.39370070,4.72440900
8.43892293,-6.29921200,0.39370070,4.72440900
8.43942853,-6.29921200,0.39370070,4.72440900
8.43993413,-6.29921200,0.39370070,4.72440900
8.44043973,-6.29921200,0.00000000,4.33070900
8.44094533,-6.29921200,-0.39370070,4.72440900
8.44145093,-6.29921200,0.00000000,4.72440900
8.44195653,-6.69291300,0.78740150,4.33070900
8.44246213,-6.29921200,0.39370070,4.33070900
8.44296773,-6.29921200,0.00000000,4.72440900
8.44347333,-5.90551100,0.00000000,4.72440900
8.44397893,-5.90551100,0.39370070,4.33070900
8.44448453,-6.29921200,0.39370070,4.33070900
8.44499013,-6.29921200,0.39370070,4.33070900
8.44549573,-6.29921200,0.00000000,4.72440900
8.44600133,-5.90551100,0.39370070,4.72440900
8.44650693,-6.29921200,0.39370070,4.33070900
8.44701253,-6.29921200,0.39370070,4.72440900
8.44751813,-6.29921200,0.39370070,4.72440900
8.44802373,-6.29921200,0.39370070,4.72440900
8.44852933,-6.29921200,0.78740150,4.72440900
8.44903493,-6.29921200,0.39370070,4.72440900
8.44954053,-6.29921200,0.39370070,4.72440900
8.45004613,-6.29921200,0.00000000,4.72440900
8.45055173,-5.90551100,0.00000000,4.72440900
8.45105733,-6.29921200,0.39370070,4.72440900
8.45156293,-6.29921200,0.78740150,4.72440900
8.45206853,-6.29921200,0.78740150,4.72440900
8.45257413,-6.29921200,0.39370070,4.33070900
8.45307973,-5.90551100,0.00000000,4.33070900
8.45358533,-6.29921200,0.39370070,4.72440900
8.45409093,-6.29921200,0.39370070,4.72440900
8.45459653,-6.29921200,0.00000000,4.72440900
8.45510213,-5.90551100,0.39370070,4.72440900
8.45560773,-5.90551100,0.00000000,4.33070900
8.45611333,-6.29921200,0.39370070,4.33070900
8.45661893,-6.29921200,0.39370070,4.72440900
8.45712453,-5.90551100,0.39370070,4.72440900
8.45763013,-6.29921200,0.00000000,4.72440900
8.45813573,-6.29921200,0.78740150,4.72440900
8.45864133,-6.29921200,0.39370070,4.33070900
8.45914693,-6.29921200,0.39370070,4.72440900
8.45965253,-6.29921200,0.39370070,4.33070900
8.46015813,-5.90551100,0.39370070,4.33070900
8.46066373,-5.90551100,0.00000000,4.72440900
8.46116933,-6.29921200,0.39370070,4.72440900
8.46167493,-5.90551100,0.39370070,4.72440900
8.46218053,-6.29921200,0.39370070,4.72440900
8.46268613,-6.29921200,0.39370070,4.72440900
8.46319173,-5.90551100,0.39370070,4.33070900
8.46369733,-6.29921200,0.39370070,4.33070900
8.46420293,-6.29921200,0.39370070,4.72440900
8.46470853,-6.29921200,0.78740150,4.72440900
8.46521413,-6.29921200,0.78740150,4.33070900
8.46571973,-6.29921200,0.00000000,4.33070900
8.46622533,-6.29921200,0.00000000,4.72440900
8.46673093,-6.29921200,0.78740150,4.72440900
8.46723653,-6.29921200,0.39370070,4.72440900
8.46774213,-6.29921200,0.78740150,4.72440900
8.46824773,-5.90551100,0.39370070,4.72440900
8.46875333,-5.90551100,0.39370070,4.72440900
8.46925893,-5.90551100,0.00000000,4.33070900
8.46976453,-6.29921200,0.00000000,4.33070900
8.47027013,-6.29921200,0.39370070,4.33070900
8.47077573,-5.90551100,0.39370070,4.72440900
8.47128133,-5.90551100,0.39370070,4.33070900
8.47178693,-5.90551100,0.78740150,4.33070900
8.47229253,-6.29921200,0.39370070,4.33070900
8.47279813,-6.29921200,0.78740150,4.72440900
8.47330373,-5.90551100,0.39370070,4.72440900
8.47380933,-6.29921200,0.39370070,4.72440900
8.47431493,-5.90551100,0.39370070,4.33070900
8.47482053,-5.90551100,0.00000000,4.72440900
8.47532613,-5.90551100,0.00000000,4.72440900
8.47583173,-6.29921200,0.39370070,4.72440900
8.47633733,-6.29921200,0.39370070,4.72440900
8.47684293,-6.29921200,0.39370070,5.11811000
8.47734853,-6.29921200,0.39370070,4.72440900
8.47785413,-5.90551100,0.39370070,4.33070900
8.47835973,-5.90551100,0.00000000,4.72440900
8.47886533,-6.29921200,0.39370070,4.33070900
8.47937093,-6.29921200,0.39370070,4.72440900
8.47987653,-5.90551100,0.39370070,4.72440900
8.48038213,-5.90551100,0.39370070,4.33070900
8.48088773,-5.90551100,0.00000000,4.72440900
8.48139333,-6.29921200,0.00000000,4.72440900
8.48189893,-6.29921200,0.78740150,4.72440900
8.48240453,-6.29921200,0.78740150,4.33070900
8.48291013,-6.29921200,0.39370070,4.72440900
8.48341573,-5.90551100,0.39370070,4.72440900
8.48392133,-6.29921200,0.39370070,4.33070900
8.48442693,-5.90551100,0.39370070,4.72440900
8.48493253,-6.29921200,-0.39370070,4.72440900
8.48543813,-5.90551100,0.39370070,4.72440900
8.48594373,-5.90551100,0.39370070,5.11811000
8.48644933,-5.90551100,0.78740150,4.72440900
8.48695493,-6.29921200,0.39370070,4.33070900
8.48746053,-6.29921200,0.39370070,4.72440900
8.48796613,-5.90551100,0.78740150,4.72440900
8.48847173,-6.69291300,0.39370070,4.72440900
8.48897733,-6.69291300,0.78740150,4.33070900
8.48948293,-6.29921200,0.78740150,4.72440900
8.48998853,-6.29921200,0.39370070,4.72440900
8.49049413,-5.90551100,0.00000000,4.72440900
8.49099973,-6.29921200,0.00000000,4.72440900
8.49150533,-6.29921200,0.39370070,4.72440900
8.49201093,-6.29921200,0.39370070,4.72440900
8.49251653,-6.29921200,0.78740150,4.72440900
8.49302213,-5.90551100,0.39370070,4.72440900
8.49352773,-5.90551100,0.39370070,4.72440900
8.49403333,-6.29921200,0.00000000,4.33070900
8.49453893,-6.29921200,0.39370070,4.72440900
8.49504453,-6.29921200,0.39370070,4.72440900
8.49555013,-6.69291300,0.78740150,4.72440900
8.49605573,-5.90551100,0.39370070,4.33070900
8.49656133,-6.29921200,0.39370070,4.33070900
8.49706693,-6.29921200,0.39370070,4.33070900
8.49757253,-5.90551100,0.39370070,4.72440900
8.49807813,-6.29921200,0.39370070,5.11811000
8.49858373,-6.29921200,0.78740150,4.72440900
8.49908933,-5.90551100,0.78740150,4.33070900
8.49959493,-6.29921200,0.39370070,4.72440900
8.50010053,-5.90551100,0.39370070,4.72440900
8.50060613,-5.90551100,0.39370070,4.72440900
8.50111173,-6.29921200,0.39370070,4.72440900
8.50161733,-6.29921200,0.39370070,4.72440900
8.50212293,-5.90551100,0.39370070,4.72440900
8.50262853,-5.90551100,0.78740150,4.72440900
8.50313413,-6.29921200,0.39370070,4.72440900
8.50363973,-6.29921200,0.00000000,4.72440900
8.50414533,-6.29921200,0.78740150,4.72440900
8.50465093,-6.29921200,0.39370070,4.72440900
8.50515653,-6.29921200,0.39370070,4.72440900
8.50566213,-5.90551100,0.00000000,4.72440900
8.50616773,-6.29921200,0.78740150,4.72440900
8.50667333,-5.90551100,0.39370070,4.72440900
8.50717893,-6.29921200,0.39370070,4.72440900
8.50768453,-6.29921200,0.39370070,4.33070900
8.50819013,-6.29921200,0.39370070,4.72440900
8.50869573,-5.90551100,0.39370070,4.72440900
8.50920133,-6.29921200,0.78740150,4.33070900
8.50970693,-5.90551100,0.39370070,4.33070900
8.51021253,-6.29921200,0.39370070,4.72440900
8.51071813,-6.29921200,0.78740150,4.72440900
8.51122373,-6.29921200,0.78740150,4.72440900
8.51172933,-6.29921200,0.39370070,4.72440900
8.51223493,-5.90551100,0.39370070,4.72440900
8.51274053,-6.29921200,0.00000000,4.72440900
8.51324613,-6.29921200,0.39370070,4.72440900
8.51375173,-6.29921200,0.78740150,4.33070900
8.51425733,-6.29921200,0.39370070,4.33070900
8.51476293,-6.29921200,0.78740150,4.33070900
8.51526853,-6.29921200,0.39370070,4.72440900
8.51577413,-5.90551100,0.39370070,4.33070900
8.51627973,-5.90551100,0.78740150,4.72440900
8.51678533,-6.29921200,0.39370070,4.72440900
8.51729093,-5.90551100,0.39370070,4.72440900
8.51779653,-6.29921200,0.78740150,4.72440900
8.51830213,-6.29921200,0.39370070,4.72440900
8.51880773,-6.29921200,0.39370070,4.72440900
8.51931333,-6.29921200,0.78740150,4.72440900
8.51981893,-6.29921200,0.78740150,4.72440900
8.52032453,-5.90551100,0.39370070,4.72440900
8.52083013,-6.29921200,0.78740150,4.33070900
8.52133573,-6.29921200,0.39370070,4.72440900
8.52184133,-6.29921200,0.00000000,4.72440900
8.52234693,-5.90551100,0.78740150,4.72440900
8.52285253,-5.90551100,0.78740150,4.72440900
8.52335813,-5.90551100,0.39370070,4.72440900
8.52386373,-6.29921200,0.39370070,4.72440900
8.52436933,-5.90551100,0.39370070,4.72440900
8.52487493,-6.29921200,0.39370070,4.72440900
8.52538053,-6.29921200,0.78740150,4.72440900
8.52588613,-6.29921200,0.78740150,4.72440900
8.52639173,-6.29921200,0.39370070,4.72440900
8.52689733,-6.29921200,0.78740150,4.33070900
8.52740293,-5.90551100,0.39370070,4.72440900
8.52790853,-6.29921200,0.39370070,4.72440900
8.52841413,-5.90551100,0.39370070,4.72440900
8.52891973,-6.29921200,0.39370070,4.72440900
8.52942533,-5.90551100,0.39370070,4.33070900
8.52993093,-6.29921200,0.78740150,4.72440900
8.53043653,-5.90551100,0.00000000,4.72440900
8.53094213,-6.29921200,0.78740150,4.72440900
8.53144773,-6.29921200,0.78740150,4.72440900
8.53195333,-6.69291300,0.39370070,4.72440900
8.53245893,-6.29921200,0.78740150,4.72440900
8.53296453,-6.29921200,0.78740150,4.72440900
