Time,Channel A,Channel C,Channel D
6.57325435,-4.33070900,-0.39370070,0.00000000
6.57375995,-4.33070900,-0.78740150,0.00000000
6.57426555,-4.33070900,-0.78740150,0.00000000
6.57477115,-4.33070900,-0.39370070,0.00000000
6.57527675,-4.33070900,-0.78740150,0.00000000
6.57578235,-4.33070900,-0.39370070,0.00000000
6.57628795,-4.33070900,-0.39370070,0.39370070
6.57679355,-4.33070900,-0.78740150,0.00000000
6.57729915,-4.72440900,-0.39370070,0.00000000
6.57780475,-4.72440900,-0.39370070,0.00000000
6.57831035,-4.33070900,-0.78740150,0.39370070
6.57881595,-4.33070900,-0.39370070,0.39370070
6.57932155,-4.33070900,-0.39370070,-0.39370070
6.57982715,-3.93700800,-1.18110200,0.00000000
6.58033275,-3.93700800,-0.39370070,0.00000000
6.58083835,-4.33070900,-0.39370070,0.00000000
6.58134395,-4.33070900,-0.39370070,0.00000000
6.58184955,-4.33070900,-0.39370070,0.39370070
6.58235515,-4.33070900,-0.39370070,0.00000000
6.58286075,-4.33070900,-0.78740150,0.00000000
6.58336635,-4.33070900,-0.78740150,0.00000000
6.58387195,-4.33070900,-1.18110200,0.00000000
6.58437755,-4.33070900,-0.78740150,0.39370070
6.58488315,-4.33070900,-0.39370070,0.39370070
6.58538875,-4.33070900,-0.39370070,0.39370070
6.58589435,-3.54330700,-0.78740150,0.00000000
6.58639995,-4.72440900,-1.18110200,0.00000000
6.58690555,-4.33070900,-0.78740150,0.00000000
6.58741115,-4.72440900,-0.39370070,0.00000000
6.58791675,-3.93700800,-0.78740150,0.00000000
6.58842235,-4.33070900,-0.39370070,0.00000000
6.58892795,-4.33070900,-0.78740150,0.00000000
6.58943355,-4.33070900,-0.39370070,0.00000000
6.58993915,-4.72440900,-0.39370070,0.00000000
6.59044475,-4.72440900,-0.78740150,0.00000000
6.59095035,-4.33070900,-0.78740150,0.00000000
6.59145595,-4.33070900,-0.39370070,0.39370070
6.59196155,-4.33070900,-0.78740150,0.00000000
6.59246715,-4.33070900,-0.39370070,0.00000000
6.59297275,-4.33070900,-0.39370070,0.00000000
6.59347835,-4.72440900,0.00000000,0.00000000
6.59398395,-4.33070900,-0.39370070,0.00000000
6.59448955,-4.33070900,-0.78740150,0.00000000
6.59499515,-4.33070900,-0.39370070,0.00000000
6.59550075,-4.33070900,-0.78740150,0.00000000
6.59600635,-4.33070900,-0.78740150,0.00000000
6.59651195,-4.33070900,-0.39370070,0.00000000
6.59701755,-4.72440900,-0.39370070,0.00000000
6.59752315,-4.33070900,-0.78740150,0.00000000
6.59802875,-4.33070900,-0.78740150,0.00000000
6.59853435,-4.33070900,-0.78740150,0.00000000
6.59903995,-4.33070900,-1.18110200,0.00000000
6.59954555,-4.33070900,-0.39370070,0.00000000
6.60005115,-3.93700800,-0.39370070,0.00000000
6.60055675,-3.93700800,-0.39370070,0.39370070
6.60106235,-3.93700800,-1.18110200,0.00000000
6.60156795,-4.72440900,-0.78740150,0.39370070
6.60207355,-3.93700800,-0.39370070,0.39370070
6.60257915,-4.33070900,-0.78740150,0.00000000
6.60308475,-4.33070900,-0.39370070,0.00000000
6.60359035,-4.33070900,-0.78740150,0.00000000
6.60409595,-4.72440900,-0.39370070,0.00000000
6.60460155,-4.33070900,-0.39370070,0.00000000
6.60510715,-4.33070900,-0.39370070,0.00000000
6.60561275,-4.33070900,-0.78740150,0.00000000
6.60611835,-4.33070900,-0.78740150,0.00000000
6.60662395,-4.33070900,-1.18110200,-0.39370070
6.60712955,-4.33070900,-0.78740150,0.00000000
6.60763515,-4.33070900,-0.39370070,0.00000000
6.60814075,-4.33070900,-0.78740150,0.00000000
6.60864635,-4.33070900,-0.78740150,0.39370070
6.60915195,-4.33070900,-1.18110200,0.00000000
6.60965755,-4.33070900,-0.39370070,0.39370070
6.61016315,-4.33070900,-0.78740150,0.00000000
6.61066875,-4.33070900,-0.78740150,0.00000000
6.61117435,-4.33070900,-0.39370070,0.00000000
6.61167995,-3.93700800,-0.78740150,0.39370070
6.61218555,-4.33070900,-0.39370070,0.00000000
6.61269115,-4.33070900,-0.39370070,0.00000000
6.61319675,-4.33070900,-0.39370070,0.00000000
6.61370235,-4.33070900,-0.39370070,0.00000000
6.61420795,-4.33070900,-0.78740150,-0.39370070
6.61471355,-4.33070900,-0.39370070,0.00000000
6.61521915,-4.33070900,-0.78740150,0.00000000
6.61572475,-4.33070900,-0.39370070,0.00000000
6.61623035,-4.33070900,-0.39370070,0.00000000
6.61673595,-4.33070900,-0.39370070,0.39370070
6.61724155,-4.33070900,-0.78740150,0.39370070
6.61774715,-4.33070900,-1.18110200,0.00000000
6.61825275,-4.33070900,-0.78740150,0.00000000
6.61875835,-4.33070900,-0.39370070,0.00000000
6.61926395,-4.33070900,-0.39370070,0.00000000
6.61976955,-3.93700800,-0.78740150,0.00000000
6.62027515,-4.33070900,-0.39370070,0.00000000
6.62078075,-4.33070900,-0.39370070,0.39370070
6.62128635,-4.33070900,-0.39370070,0.00000000
6.62179195,-4.33070900,-0.39370070,0.00000000
6.62229755,-3.93700800,-0.39370070,-0.39370070
6.62280315,-4.33070900,-1.18110200,0.39370070
6.62330875,-4.33070900,-1.18110200,0.00000000
6.62381435,-4.33070900,-0.39370070,0.00000000
6.62431995,-4.33070900,-0.39370070,-0.39370070
6.62482555,-4.33070900,-0.39370070,0.00000000
6.62533115,-4.33070900,-0.39370070,0.00000000
6.62583675,-4.33070900,-0.39370070,0.39370070
6.62634235,-4.33070900,-0.39370070,0.00000000
6.62684795,-4.33070900,-0.39370070,0.00000000
6.62735355,-4.33070900,-0.39370070,0.00000000
6.62785915,-4.33070900,-0.39370070,0.00000000
6.62836475,-4.33070900,-0.39370070,0.00000000
6.62887035,-4.33070900,-1.18110200,0.00000000
6.62937595,-4.33070900,-0.78740150,0.00000000
6.62988155,-3.93700800,-0.39370070,0.00000000
6.63038715,-4.33070900,-0.78740150,0.00000000
6.63089275,-4.33070900,-0.78740150,0.00000000
6.63139835,-4.33070900,-0.78740150,-0.39370070
6.63190395,-4.72440900,-0.39370070,0.00000000
6.63240955,-4.72440900,-0.39370070,0.00000000
6.63291515,-4.33070900,-0.39370070,0.00000000
6.63342075,-4.33070900,-0.78740150,-0.39370070
6.63392635,-4.33070900,-0.78740150,0.00000000
6.63443195,-4.33070900,-0.78740150,-0.39370070
6.63493755,-4.33070900,-0.39370070,0.39370070
6.63544315,-4.33070900,-0.39370070,0.39370070
6.63594875,-4.33070900,-0.39370070,0.00000000
6.63645435,-4.33070900,-0.78740150,0.00000000
6.63695995,-4.33070900,-0.78740150,0.00000000
6.63746555,-4.33070900,-0.78740150,0.00000000
6.63797115,-4.33070900,-0.39370070,0.00000000
6.63847675,-4.33070900,-1.18110200,0.00000000
6.63898235,-4.33070900,-0.39370070,0.00000000
6.63948795,-4.33070900,-0.39370070,0.00000000
6.63999355,-4.33070900,-0.78740150,0.00000000
6.64049915,-4.33070900,-0.78740150,0.00000000
6.64100475,-4.33070900,-0.78740150,0.00000000
6.64151035,-3.93700800,-1.18110200,0.00000000
6.64201595,-3.93700800,-0.78740150,0.00000000
6.64252155,-4.33070900,-0.39370070,0.00000000
6.64302715,-4.33070900,-0.78740150,0.39370070
6.64353275,-4.33070900,-0.39370070,0.00000000
6.64403835,-4.33070900,-0.39370070,0.00000000
6.64454395,-4.33070900,-0.39370070,0.00000000
6.64504955,-4.33070900,-0.78740150,0.00000000
6.64555515,-4.33070900,-0.39370070,-0.39370070
6.64606075,-4.33070900,-0.78740150,0.00000000
6.64656635,-4.33070900,-0.39370070,0.00000000
6.64707195,-4.72440900,-0.39370070,0.00000000
6.64757755,-4.33070900,-0.39370070,0.00000000
6.64808315,-4.33070900,-0.78740150,0.00000000
6.64858875,-3.93700800,-0.78740150,0.00000000
6.64909435,-4.33070900,-1.18110200,0.00000000
6.64959995,-4.33070900,-0.78740150,0.00000000
6.65010555,-4.33070900,-0.78740150,0.00000000
6.65061115,-4.33070900,-0.78740150,0.39370070
6.65111675,-4.33070900,-0.78740150,0.39370070
6.65162235,-4.33070900,-0.39370070,0.00000000
6.65212795,-4.33070900,-0.78740150,0.39370070
6.65263355,-4.33070900,-0.39370070,0.00000000
6.65313915,-4.33070900,-0.39370070,0.00000000
6.65364475,-4.33070900,-0.39370070,0.00000000
6.65415035,-4.33070900,-0.78740150,0.00000000
6.65465595,-4.33070900,-0.39370070,0.00000000
6.65516155,-4.72440900,-0.78740150,0.00000000
6.65566715,-4.72440900,-0.78740150,0.00000000
6.65617275,-4.33070900,-0.78740150,0.00000000
6.65667835,-4.33070900,-0.78740150,0.00000000
6.65718395,-4.33070900,-0.78740150,0.39370070
6.65768955,-4.33070900,-0.39370070,0.00000000
6.65819515,-4.33070900,-0.78740150,0.00000000
6.65870074,-4.33070900,-0.39370070,0.00000000
6.65920634,-4.33070900,-0.39370070,0.39370070
6.65971194,-4.33070900,-0.78740150,0.00000000
6.66021754,-4.33070900,-0.39370070,0.00000000
6.66072314,-4.72440900,-0.39370070,0.39370070
6.66122874,-4.33070900,-0.39370070,0.00000000
6.66173434,-4.72440900,-0.39370070,0.00000000
6.66223994,-4.33070900,-0.39370070,0.39370070
6.66274554,-4.33070900,-1.57480300,0.00000000
6.66325114,-4.72440900,-0.39370070,-0.39370070
6.66375674,-4.33070900,-0.78740150,-0.39370070
6.66426234,-4.33070900,-0.78740150,0.00000000
6.66476794,-3.93700800,-0.78740150,0.00000000
6.66527354,-4.33070900,-0.78740150,0.00000000
6.66577914,-3.93700800,-0.39370070,0.00000000
6.66628474,-4.33070900,-0.39370070,0.00000000
6.66679034,-4.33070900,-0.39370070,0.00000000
6.66729594,-4.33070900,-0.78740150,0.00000000
6.66780154,-4.33070900,-0.39370070,0.00000000
6.66830714,-4.33070900,-0.78740150,0.00000000
6.66881274,-4.72440900,-0.39370070,0.39370070
6.66931834,-4.33070900,-0.78740150,0.39370070
6.66982394,-4.33070900,-0.39370070,0.39370070
6.67032954,-4.33070900,-0.78740150,0.00000000
6.67083514,-3.93700800,-1.18110200,0.39370070
6.67134074,-4.33070900,-0.78740150,0.00000000
6.67184634,-4.33070900,-0.39370070,0.00000000
6.67235194,-4.33070900,-0.39370070,0.39370070
6.67285754,-4.33070900,-0.39370070,0.00000000
6.67336314,-4.33070900,-0.78740150,0.00000000
6.67386874,-4.33070900,-0.78740150,0.00000000
6.67437434,-4.33070900,-0.39370070,0.00000000
6.67487994,-4.33070900,-1.18110200,0.00000000
6.67538554,-4.33070900,-0.39370070,0.00000000
6.67589114,-4.33070900,-0.39370070,0.00000000
6.67639674,-4.33070900,-0.78740150,0.00000000
6.67690234,-4.33070900,-0.78740150,0.00000000
6.67740794,-4.33070900,-0.78740150,0.00000000
6.67791354,-4.33070900,-1.18110200,0.00000000
6.67841914,-4.33070900,-0.78740150,0.00000000
6.67892474,-4.33070900,-0.78740150,0.00000000
6.67943034,-4.33070900,-1.18110200,0.00000000
6.67993594,-4.33070900,-0.78740150,0.00000000
6.68044154,-4.72440900,-0.39370070,0.39370070
6.68094714,-4.33070900,-0.39370070,0.00000000
6.68145274,-4.33070900,-0.39370070,0.39370070
6.68195834,-3.93700800,-0.39370070,0.00000000
6.68246394,-4.33070900,-0.78740150,0.00000000
6.68296954,-4.33070900,-0.39370070,0.00000000
6.68347514,-4.33070900,-0.39370070,0.00000000
6.68398074,-4.33070900,-0.39370070,0.00000000
6.68448634,-4.33070900,-0.78740150,0.00000000
6.68499194,-4.33070900,-0.78740150,0.00000000
6.68549754,-4.33070900,-0.78740150,0.00000000
6.68600314,-4.33070900,-0.78740150,0.00000000
6.68650874,-4.33070900,-0.39370070,0.00000000
6.68701434,-4.33070900,-0.78740150,0.00000000
6.68751994,-4.33070900,-1.18110200,0.00000000
6.68802554,-4.33070900,-0.78740150,0.00000000
6.68853114,-4.33070900,-0.39370070,0.39370070
6.68903674,-4.33070900,-0.78740150,0.00000000
6.68954234,-4.33070900,-0.78740150,0.39370070
6.69004794,-4.33070900,-0.78740150,0.00000000
6.69055354,-4.33070900,-0.78740150,0.00000000
6.69105914,-4.72440900,-1.18110200,0.00000000
6.69156474,-4.33070900,-0.78740150,0.00000000
6.69207034,-4.33070900,-0.39370070,0.39370070
6.69257594,-3.93700800,-0.39370070,0.00000000
6.69308154,-4.33070900,-0.39370070,0.00000000
6.69358714,-3.93700800,-0.78740150,0.00000000
6.69409274,-4.33070900,-0.39370070,0.39370070
6.69459834,-4.33070900,-0.39370070,0.00000000
6.69510394,-4.33070900,-0.39370070,0.00000000
6.69560954,-4.33070900,-0.39370070,0.00000000
6.69611514,-4.33070900,-0.78740150,0.00000000
6.69662074,-4.33070900,-1.18110200,0.00000000
6.69712634,-4.72440900,-1.18110200,0.00000000
6.69763194,-4.33070900,-0.39370070,0.00000000
6.69813754,-4.33070900,-0.78740150,0.00000000
6.69864314,-4.33070900,-0.39370070,0.00000000
6.69914874,-4.33070900,-0.39370070,0.00000000
6.69965434,-4.33070900,-0.78740150,0.00000000
6.70015994,-4.72440900,-0.78740150,0.39370070
6.70066554,-4.72440900,-0.39370070,0.00000000
6.70117114,-4.33070900,-0.78740150,0.00000000
6.70167674,-3.93700800,-0.78740150,-0.39370070
6.70218234,-4.33070900,-0.78740150,0.00000000
6.70268794,-4.33070900,-0.78740150,0.00000000
6.70319354,-4.33070900,-0.39370070,0.00000000
6.70369914,-4.33070900,-0.39370070,0.00000000
6.70420474,-4.33070900,-0.39370070,0.00000000
6.70471034,-3.93700800,-1.18110200,0.00000000
6.70521594,-4.33070900,-0.78740150,0.39370070
6.70572154,-4.33070900,-0.78740150,0.00000000
6.70622714,-4.33070900,-0.39370070,0.00000000
6.70673274,-4.33070900,-0.39370070,0.00000000
6.70723834,-4.33070900,-0.78740150,0.00000000
6.70774394,-4.33070900,-0.78740150,0.39370070
6.70824954,-4.33070900,-1.18110200,0.00000000
6.70875514,-4.33070900,-0.78740150,0.00000000
6.70926074,-4.33070900,-1.18110200,0.00000000
6.70976634,-4.33070900,-0.39370070,0.00000000
6.71027194,-4.33070900,-0.78740150,-0.39370070
6.71077754,-4.33070900,-0.39370070,0.00000000
6.71128314,-4.33070900,-0.39370070,0.00000000
6.71178874,-4.33070900,-0.39370070,0.39370070
6.71229434,-4.33070900,-0.78740150,0.00000000
6.71279994,-3.93700800,-1.18110200,0.00000000
6.71330554,-4.33070900,-0.39370070,0.00000000
6.71381114,-4.33070900,-0.78740150,0.00000000
6.71431674,-4.33070900,-0.78740150,0.00000000
6.71482234,-4.72440900,-0.39370070,0.00000000
6.71532794,-4.33070900,-0.39370070,0.39370070
6.71583354,-4.33070900,-0.78740150,0.00000000
6.71633914,-4.33070900,-1.18110200,0.00000000
6.71684474,-4.33070900,-0.39370070,0.00000000
6.71735034,-4.33070900,-0.39370070,0.00000000
6.71785594,-4.33070900,-0.39370070,0.00000000
6.71836154,-4.72440900,-0.39370070,0.00000000
6.71886714,-4.33070900,-0.78740150,0.00000000
6.71937274,-4.33070900,-1.18110200,0.00000000
6.71987834,-4.72440900,-0.78740150,0.00000000
6.72038394,-3.93700800,-0.78740150,0.00000000
6.72088954,-3.93700800,-0.78740150,-0.39370070
6.72139514,-4.33070900,-0.39370070,-0.39370070
6.72190074,-4.33070900,-0.39370070,0.39370070
6.72240634,-4.33070900,-0.78740150,0.39370070
6.72291194,-4.33070900,-0.39370070,0.00000000
6.72341754,-4.33070900,-0.78740150,0.00000000
6.72392314,-4.33070900,-0.78740150,0.00000000
6.72442874,-4.72440900,-1.18110200,0.00000000
6.72493434,-3.93700800,-0.78740150,-0.39370070
6.72543994,-4.33070900,-0.39370070,0.00000000
6.72594554,-4.33070900,-0.39370070,0.00000000
6.72645114,-4.33070900,-0.39370070,0.39370070
6.72695674,-4.33070900,-0.78740150,0.39370070
6.72746234,-4.33070900,-0.78740150,0.00000000
6.72796794,-4.33070900,-0.39370070,0.00000000
6.72847354,-4.33070900,-0.78740150,0.00000000
6.72897914,-4.33070900,-0.39370070,0.00000000
6.72948474,-4.33070900,-0.39370070,0.00000000
6.72999034,-4.33070900,-0.78740150,0.00000000
6.73049594,-4.33070900,-0.78740150,0.00000000
6.73100154,-4.33070900,-0.78740150,0.00000000
6.73150714,-4.33070900,-0.39370070,0.00000000
6.73201274,-4.33070900,-0.39370070,0.00000000
6.73251834,-4.33070900,-0.39370070,0.00000000
6.73302394,-4.33070900,-0.39370070,0.00000000
6.73352954,-4.33070900,-0.78740150,0.00000000
6.73403514,-4.33070900,-0.39370070,0.00000000
6.73454074,-4.33070900,-0.78740150,-0.39370070
6.73504634,-4.72440900,-0.78740150,0.00000000
6.73555194,-4.33070900,-0.78740150,-0.39370070
6.73605754,-4.33070900,-0.78740150,-0.39370070
6.73656314,-4.33070900,-0.39370070,0.00000000
6.73706874,-4.33070900,-0.39370070,0.00000000
6.73757434,-4.33070900,-0.78740150,0.00000000
6.73807994,-4.33070900,-0.39370070,0.00000000
6.73858554,-4.33070900,-0.78740150,0.00000000
6.73909114,-4.33070900,-0.78740150,0.00000000
6.73959674,-4.33070900,-0.39370070,0.00000000
6.74010234,-4.33070900,-0.78740150,0.00000000
6.74060794,-4.33070900,-0.39370070,0.00000000
6.74111354,-4.72440900,-0.78740150,-0.39370070
6.74161914,-4.33070900,-0.78740150,-0.39370070
6.74212474,-3.93700800,-0.78740150,0.00000000
6.74263034,-3.93700800,-1.18110200,0.00000000
6.74313594,-4.33070900,-0.78740150,-0.39370070
6.74364154,-4.33070900,-0.39370070,0.00000000
6.74414714,-3.93700800,-0.39370070,0.00000000
6.74465274,-4.72440900,-0.39370070,0.00000000
6.74515834,-4.33070900,-0.39370070,-0.39370070
6.74566394,-4.33070900,-0.78740150,0.00000000
6.74616954,-4.33070900,-1.18110200,0.00000000
6.74667514,-4.33070900,-0.39370070,0.00000000
6.74718074,-4.33070900,-1.18110200,-0.39370070
6.74768634,-4.33070900,-0.78740150,0.00000000
6.74819194,-4.33070900,-0.78740150,0.00000000
6.74869754,-4.33070900,-0.39370070,0.00000000
6.74920314,-4.33070900,-0.39370070,0.00000000
6.74970874,-4.33070900,-0.78740150,0.00000000
6.75021434,-4.33070900,-1.18110200,0.00000000
6.75071994,-4.33070900,-0.78740150,0.00000000
6.75122554,-4.33070900,-0.78740150,0.00000000
6.75173114,-3.93700800,-0.39370070,0.00000000
6.75223674,-3.93700800,-0.39370070,0.00000000
6.75274234,-4.33070900,-0.78740150,-0.39370070
6.75324794,-4.33070900,-0.39370070,0.00000000
6.75375354,-4.33070900,-0.78740150,0.00000000
6.75425914,-4.33070900,-0.78740150,0.00000000
6.75476474,-4.33070900,-0.39370070,0.00000000
6.75527034,-3.93700800,-0.39370070,0.39370070
6.75577594,-4.33070900,-0.78740150,0.00000000
6.75628154,-4.33070900,-0.39370070,0.39370070
6.75678714,-4.33070900,-0.78740150,0.39370070
6.75729274,-4.72440900,-0.39370070,0.00000000
6.75779834,-4.72440900,-0.39370070,-0.39370070
6.75830394,-4.33070900,-0.78740150,0.00000000
6.75880954,-4.33070900,-1.18110200,0.00000000
6.75931514,-4.33070900,-0.78740150,0.00000000
6.75982074,-4.33070900,-0.78740150,0.00000000
6.76032634,-4.33070900,-0.39370070,0.00000000
6.76083194,-4.72440900,-0.78740150,0.00000000
6.76133754,-3.93700800,-0.39370070,0.39370070
6.76184314,-4.33070900,-0.78740150,0.00000000
6.76234874,-4.33070900,-1.18110200,-0.39370070
6.76285434,-4.33070900,-0.39370070,0.00000000
6.76335994,-4.33070900,-0.78740150,0.00000000
6.76386554,-4.33070900,-0.39370070,0.00000000
6.76437114,-4.33070900,-0.78740150,0.00000000
6.76487674,-4.33070900,-0.78740150,0.00000000
6.76538234,-4.33070900,-0.78740150,0.00000000
6.76588794,-4.33070900,-0.78740150,0.00000000
6.76639354,-3.93700800,-0.39370070,0.00000000
6.76689914,-4.72440900,-1.18110200,0.00000000
6.76740474,-4.33070900,-0.39370070,0.00000000
6.76791034,-4.33070900,-0.39370070,0.39370070
6.76841594,-4.33070900,-0.39370070,0.00000000
6.76892154,-4.33070900,-0.39370070,0.39370070
6.76942714,-4.33070900,-0.39370070,0.00000000
6.76993274,-4.33070900,-0.78740150,0.00000000
6.77043834,-3.93700800,-0.78740150,0.39370070
6.77094394,-4.33070900,-1.96850400,-0.39370070
6.77144954,-3.93700800,-0.78740150,0.00000000
6.77195514,-3.93700800,-0.39370070,0.00000000
6.77246074,-4.33070900,-0.78740150,0.00000000
6.77296634,-3.93700800,-0.78740150,0.00000000
6.77347194,-4.33070900,-0.39370070,0.00000000
6.77397754,-4.33070900,-0.39370070,-0.39370070
6.77448314,-4.33070900,-0.78740150,0.00000000
6.77498874,-4.33070900,-0.78740150,0.00000000
6.77549434,-4.33070900,-0.39370070,0.00000000
6.77599994,-4.33070900,-0.78740150,0.00000000
6.77650554,-4.33070900,-0.78740150,0.00000000
6.77701114,-4.72440900,-0.78740150,0.00000000
6.77751674,-4.33070900,-0.39370070,0.00000000
6.77802234,-4.33070900,-0.78740150,0.00000000
6.77852794,-4.33070900,-0.39370070,0.00000000
6.77903354,-4.33070900,-1.18110200,0.00000000
6.77953914,-4.33070900,-0.78740150,0.00000000
6.78004474,-4.33070900,-0.39370070,0.00000000
6.78055034,-4.33070900,-0.39370070,0.00000000
6.78105594,-4.33070900,-0.78740150,0.00000000
6.78156154,-4.33070900,-0.78740150,0.00000000
6.78206714,-4.33070900,-1.18110200,0.00000000
6.78257274,-4.33070900,-0.39370070,0.00000000
6.78307834,-4.33070900,-0.78740150,-0.39370070
6.78358394,-3.93700800,-0.78740150,0.00000000
6.78408954,-3.93700800,-1.18110200,0.00000000
6.78459514,-4.33070900,-0.39370070,0.00000000
6.78510074,-4.33070900,-0.39370070,0.00000000
6.78560634,-4.33070900,-0.39370070,0.39370070
6.78611194,-4.33070900,-0.39370070,0.00000000
6.78661754,-3.93700800,-0.78740150,0.00000000
6.78712314,-3.93700800,-1.18110200,-0.39370070
6.78762874,-4.33070900,-0.78740150,0.00000000
6.78813434,-4.33070900,-0.78740150,0.00000000
6.78863994,-4.33070900,-0.39370070,0.00000000
6.78914554,-4.33070900,-0.78740150,0.00000000
6.78965114,-3.93700800,-0.39370070,0.00000000
6.79015674,-4.33070900,-0.78740150,-0.39370070
6.79066234,-4.33070900,-0.78740150,0.00000000
6.79116794,-4.33070900,-0.78740150,-0.39370070
6.79167354,-4.33070900,-0.78740150,0.39370070
6.79217914,-4.33070900,-0.78740150,-0.39370070
6.79268474,-4.33070900,-0.78740150,0.00000000
6.79319034,-4.33070900,-0.39370070,0.00000000
6.79369594,-4.33070900,-0.39370070,0.00000000
6.79420154,-4.33070900,-0.78740150,0.00000000
6.79470714,-4.72440900,-1.18110200,0.00000000
6.79521274,-4.33070900,-0.78740150,-0.39370070
6.79571834,-3.93700800,-1.18110200,0.00000000
6.79622394,-3.93700800,-0.78740150,-0.39370070
6.79672954,-4.33070900,-0.78740150,0.00000000
6.79723514,-4.33070900,-0.39370070,-0.39370070
6.79774074,-4.33070900,-0.78740150,0.00000000
6.79824634,-4.33070900,-0.39370070,0.00000000
6.79875194,-4.33070900,-0.39370070,0.00000000
6.79925754,-4.33070900,-0.39370070,-0.39370070
6.79976314,-4.72440900,-0.39370070,0.00000000
6.80026874,-4.33070900,-0.78740150,0.00000000
6.80077434,-4.33070900,-0.39370070,-0.39370070
6.80127994,-4.33070900,-0.39370070,-0.39370070
6.80178554,-4.33070900,-1.18110200,0.39370070
6.80229114,-4.33070900,-0.39370070,0.00000000
6.80279674,-4.33070900,-0.78740150,0.00000000
6.80330234,-3.93700800,-0.78740150,0.00000000
6.80380794,-3.93700800,-0.78740150,0.00000000
6.80431354,-4.33070900,-0.39370070,0.00000000
6.80481914,-4.33070900,-0.39370070,-0.39370070
6.80532474,-4.72440900,-0.39370070,-0.39370070
6.80583034,-4.72440900,-0.39370070,0.39370070
6.80633594,-4.33070900,-0.78740150,0.00000000
6.80684154,-4.33070900,-1.18110200,0.00000000
6.80734714,-4.33070900,-1.18110200,0.00000000
6.80785274,-4.33070900,-1.18110200,0.00000000
6.80835834,-4.33070900,-0.39370070,0.00000000
6.80886394,-4.33070900,-0.39370070,0.00000000
6.80936954,-4.33070900,-0.78740150,0.00000000
6.80987514,-3.93700800,-0.39370070,0.00000000
6.81038074,-3.93700800,-0.78740150,0.39370070
6.81088634,-4.33070900,-0.39370070,0.39370070
6.81139194,-4.72440900,-0.39370070,0.00000000
6.81189754,-4.33070900,-0.78740150,0.00000000
6.81240314,-4.33070900,-0.78740150,-0.39370070
6.81290874,-4.33070900,-0.78740150,0.00000000
6.81341434,-4.33070900,-0.78740150,0.00000000
6.81391994,-4.33070900,-0.78740150,0.00000000
6.81442554,-4.33070900,-0.78740150,0.00000000
6.81493114,-4.33070900,-0.39370070,-0.39370070
6.81543674,-4.33070900,-1.18110200,0.00000000
6.81594234,-3.93700800,-0.78740150,0.00000000
6.81644794,-3.93700800,-0.78740150,0.00000000
6.81695354,-4.72440900,-0.39370070,0.00000000
6.81745914,-4.72440900,-0.39370070,0.00000000
6.81796474,-4.33070900,-0.39370070,0.00000000
6.81847034,-4.33070900,-0.78740150,0.00000000
6.81897594,-4.33070900,-0.78740150,0.00000000
6.81948154,-4.33070900,-0.39370070,0.00000000
6.81998714,-3.93700800,-1.18110200,-0.39370070
6.82049274,-4.33070900,-0.78740150,-0.39370070
6.82099834,-4.33070900,-0.78740150,-0.39370070
6.82150394,-4.72440900,-0.78740150,0.00000000
6.82200954,-4.33070900,-0.39370070,0.00000000
6.82251514,-4.33070900,-0.39370070,0.00000000
6.82302074,-4.33070900,-0.78740150,0.00000000
6.82352634,-4.33070900,-1.18110200,0.00000000
6.82403194,-4.33070900,-0.78740150,0.00000000
6.82453754,-4.33070900,-0.78740150,-0.39370070
6.82504314,-4.33070900,-0.39370070,-0.39370070
6.82554874,-3.93700800,-0.39370070,0.00000000
6.82605434,-4.33070900,-0.78740150,0.00000000
6.82655994,-4.33070900,-1.18110200,0.00000000
6.82706554,-4.33070900,-0.78740150,0.00000000
6.82757114,-4.33070900,-0.78740150,0.00000000
6.82807674,-4.33070900,-0.39370070,-0.39370070
6.82858234,-4.33070900,-0.39370070,0.00000000
6.82908794,-4.72440900,-0.78740150,0.00000000
6.82959354,-4.33070900,-0.78740150,0.00000000
6.83009914,-4.33070900,-0.78740150,0.00000000
6.83060474,-4.33070900,-0.78740150,0.00000000
6.83111034,-3.93700800,-0.78740150,-0.39370070
6.83161594,-4.33070900,-0.78740150,-0.39370070
6.83212154,-4.33070900,-0.78740150,-0.39370070
6.83262714,-4.33070900,-0.39370070,0.00000000
6.83313274,-4.33070900,-0.39370070,0.00000000
6.83363834,-4.72440900,-0.39370070,0.00000000
6.83414394,-4.33070900,-0.39370070,0.00000000
6.83464954,-3.93700800,-0.78740150,0.00000000
6.83515514,-3.93700800,-0.78740150,-0.39370070
6.83566074,-4.33070900,-0.78740150,0.00000000
6.83616634,-4.33070900,-0.39370070,0.00000000
6.83667194,-4.33070900,-0.78740150,0.39370070
6.83717754,-4.33070900,-0.78740150,0.00000000
6.83768314,-4.33070900,-0.78740150,0.00000000
6.83818874,-3.93700800,-0.39370070,0.39370070
6.83869434,-4.33070900,-0.39370070,0.00000000
6.83919994,-4.33070900,-0.39370070,0.00000000
6.83970554,-4.33070900,-0.39370070,0.39370070
6.84021114,-4.33070900,-0.78740150,-0.39370070
6.84071674,-4.33070900,-0.78740150,-0.39370070
6.84122234,-4.33070900,-0.39370070,0.00000000
6.84172794,-4.33070900,-0.39370070,0.00000000
6.84223354,-4.33070900,-0.39370070,0.00000000
6.84273914,-4.33070900,-0.78740150,-0.39370070
6.84324474,-3.93700800,-0.78740150,0.00000000
