Time,Channel A,Channel C,Channel D
6.55252792,0.78740150,-2.75590500,-7.48031400
6.55303352,0.78740150,-2.75590500,-7.87401500
6.55353912,0.78740150,-2.75590500,-7.48031400
6.55404472,0.78740150,-2.75590500,-7.48031400
6.55455032,1.18110200,-3.14960600,-7.48031400
6.55505592,0.78740150,-2.36220500,-7.48031400
6.55556152,0.78740150,-2.75590500,-7.87401500
6.55606712,0.78740150,-2.75590500,-7.48031400
6.55657272,0.39370070,-3.14960600,-7.48031400
6.55707832,1.18110200,-3.14960600,-7.48031400
6.55758392,1.18110200,-3.14960600,-7.87401500
6.55808952,0.78740150,-3.14960600,-7.87401500
6.55859512,0.78740150,-2.75590500,-7.48031400
6.55910072,0.78740150,-3.14960600,-7.48031400
6.55960632,0.78740150,-2.75590500,-7.48031400
6.56011192,1.18110200,-2.75590500,-7.87401500
6.56061752,0.78740150,-2.75590500,-7.48031400
6.56112312,0.00000000,-3.14960600,-7.87401500
6.56162872,0.39370070,-2.75590500,-7.87401500
6.56213432,0.78740150,-3.14960600,-7.87401500
6.56263992,0.78740150,-2.75590500,-7.48031400
6.56314552,0.78740150,-2.75590500,-7.48031400
6.56365112,0.78740150,-2.75590500,-7.48031400
6.56415672,0.78740150,-2.75590500,-7.87401500
6.56466232,0.78740150,-2.75590500,-7.48031400
6.56516792,1.18110200,-3.14960600,-7.87401500
6.56567352,1.18110200,-3.14960600,-7.87401500
6.56617912,0.78740150,-3.14960600,-7.87401500
6.56668472,1.18110200,-2.36220500,-7.48031400
6.56719032,0.78740150,-2.75590500,-7.48031400
6.56769592,0.78740150,-2.36220500,-7.48031400
6.56820152,0.78740150,-2.75590500,-7.48031400
6.56870712,1.18110200,-3.14960600,-7.48031400
6.56921272,0.39370070,-2.75590500,-7.87401500
6.56971832,0.78740150,-2.75590500,-7.48031400
6.57022392,0.78740150,-2.75590500,-7.08661400
6.57072952,0.78740150,-2.75590500,-7.48031400
6.57123512,0.78740150,-2.75590500,-7.48031400
6.57174072,0.78740150,-3.14960600,-7.48031400
6.57224632,0.78740150,-2.75590500,-7.48031400
6.57275192,0.78740150,-2.75590500,-7.48031400
6.57325752,0.78740150,-2.75590500,-7.48031400
6.57376312,0.78740150,-2.36220500,-7.87401500
6.57426872,0.78740150,-2.75590500,-7.48031400
6.57477432,1.18110200,-2.75590500,-7.87401500
6.57527992,0.78740150,-2.36220500,-7.48031400
6.57578552,0.78740150,-2.75590500,-7.48031400
6.57629112,0.78740150,-2.75590500,-7.48031400
6.57679672,0.78740150,-2.75590500,-7.48031400
6.57730232,0.78740150,-2.75590500,-7.48031400
6.57780792,1.18110200,-3.14960600,-7.48031400
6.57831352,0.78740150,-2.75590500,-7.48031400
6.57881912,1.18110200,-2.36220500,-7.48031400
6.57932472,0.78740150,-2.75590500,-7.48031400
6.57983032,0.78740150,-2.75590500,-7.08661400
6.58033592,0.78740150,-2.75590500,-7.48031400
6.58084152,0.78740150,-2.75590500,-7.48031400
6.58134712,0.78740150,-2.75590500,-7.48031400
6.58185272,0.78740150,-2.75590500,-7.48031400
6.58235832,0.78740150,-2.75590500,-7.48031400
6.58286392,1.18110200,-3.14960600,-7.48031400
6.58336952,0.78740150,-2.36220500,-7.48031400
6.58387512,0.78740150,-2.75590500,-7.87401500
6.58438072,0.78740150,-2.75590500,-7.48031400
6.58488632,1.18110200,-2.75590500,-7.48031400
6.58539192,1.18110200,-2.75590500,-7.87401500
6.58589752,0.78740150,-2.75590500,-7.48031400
6.58640312,0.78740150,-2.75590500,-7.87401500
6.58690872,0.78740150,-2.36220500,-7.48031400
6.58741432,0.39370070,-2.75590500,-7.48031400
6.58791992,0.39370070,-2.75590500,-7.48031400
6.58842552,0.78740150,-2.75590500,-7.08661400
6.58893112,0.39370070,-3.14960600,-7.48031400
6.58943672,0.78740150,-3.14960600,-7.48031400
6.58994232,0.78740150,-3.14960600,-7.87401500
6.59044792,0.39370070,-3.14960600,-7.48031400
6.59095352,0.39370070,-2.75590500,-7.48031400
6.59145912,0.39370070,-2.36220500,-7.48031400
6.59196472,0.39370070,-2.75590500,-7.87401500
6.59247032,0.78740150,-3.14960600,-7.87401500
6.59297592,0.78740150,-3.14960600,-7.48031400
6.59348152,0.78740150,-2.75590500,-7.48031400
6.59398712,0.78740150,-2.36220500,-7.48031400
6.59449272,0.39370070,-2.36220500,-7.48031400
6.59499832,0.78740150,-2.75590500,-7.48031400
6.59550392,1.18110200,-3.14960600,-7.08661400
6.59600952,0.78740150,-2.75590500,-7.48031400
6.59651512,0.39370070,-2.75590500,-7.48031400
6.59702072,0.39370070,-2.75590500,-7.48031400
6.59752632,0.39370070,-2.75590500,-7.87401500
6.59803192,1.18110200,-2.36220500,-7.87401500
6.59853752,0.78740150,-2.75590500,-7.48031400
6.59904312,0.78740150,-3.14960600,-7.48031400
6.59954872,1.18110200,-2.75590500,-7.48031400
6.60005432,0.78740150,-2.75590500,-7.48031400
6.60055992,0.78740150,-2.75590500,-7.48031400
6.60106552,1.18110200,-2.75590500,-7.87401500
6.60157112,0.78740150,-2.75590500,-7.87401500
6.60207672,0.78740150,-2.36220500,-7.48031400
6.60258232,0.78740150,-2.75590500,-7.48031400
6.60308792,0.78740150,-2.75590500,-7.48031400
6.60359352,0.39370070,-2.75590500,-7.87401500
6.60409912,0.78740150,-2.75590500,-7.87401500
6.60460472,0.78740150,-3.14960600,-7.87401500
6.60511032,1.18110200,-2.75590500,-7.87401500
6.60561592,0.78740150,-3.14960600,-7.48031400
6.60612152,0.78740150,-2.75590500,-7.48031400
6.60662712,0.78740150,-2.36220500,-7.87401500
6.60713272,0.78740150,-2.75590500,-7.48031400
6.60763832,0.78740150,-2.36220500,-7.48031400
6.60814392,0.78740150,-2.75590500,-7.48031400
6.60864952,0.78740150,-2.75590500,-7.08661400
6.60915512,0.39370070,-2.75590500,-7.48031400
6.60966072,0.78740150,-2.36220500,-7.48031400
6.61016632,0.78740150,-2.75590500,-7.48031400
6.61067192,0.78740150,-2.75590500,-7.48031400
6.61117752,0.78740150,-2.75590500,-7.48031400
6.61168312,0.39370070,-2.75590500,-7.48031400
6.61218872,0.78740150,-2.75590500,-7.48031400
6.61269432,0.78740150,-3.14960600,-7.87401500
6.61319992,1.18110200,-2.75590500,-7.48031400
6.61370552,0.39370070,-2.75590500,-7.48031400
6.61421112,0.78740150,-2.75590500,-7.48031400
6.61471672,0.78740150,-3.14960600,-7.48031400
6.61522232,0.78740150,-2.75590500,-7.48031400
6.61572792,1.18110200,-2.75590500,-7.48031400
6.61623352,1.18110200,-2.75590500,-7.48031400
6.61673912,0.78740150,-2.75590500,-7.48031400
6.61724472,0.39370070,-2.75590500,-7.48031400
6.61775032,0.78740150,-2.75590500,-7.48031400
6.61825592,0.39370070,-3.14960600,-7.48031400
6.61876152,0.78740150,-2.75590500,-7.87401500
6.61926712,1.18110200,-3.14960600,-7.48031400
6.61977272,0.78740150,-2.75590500,-7.48031400
6.62027832,0.78740150,-2.75590500,-7.87401500
6.62078392,0.78740150,-2.75590500,-7.48031400
6.62128952,0.78740150,-2.75590500,-7.87401500
6.62179512,0.39370070,-2.75590500,-7.48031400
6.62230072,0.78740150,-2.75590500,-7.48031400
6.62280632,0.78740150,-2.36220500,-7.48031400
6.62331192,0.78740150,-2.75590500,-7.87401500
6.62381752,0.39370070,-2.75590500,-7.48031400
6.62432312,0.78740150,-3.14960600,-7.48031400
6.62482872,0.78740150,-3.14960600,-7.48031400
6.62533432,0.78740150,-2.75590500,-7.48031400
6.62583992,0.39370070,-2.75590500,-7.08661400
6.62634552,0.78740150,-2.75590500,-7.48031400
6.62685112,0.78740150,-2.75590500,-7.48031400
6.62735672,0.78740150,-3.14960600,-7.48031400
6.62786232,1.18110200,-2.75590500,-7.48031400
6.62836792,0.78740150,-2.75590500,-7.48031400
6.62887352,0.39370070,-2.36220500,-7.08661400
6.62937912,0.39370070,-2.75590500,-7.87401500
6.62988472,0.78740150,-2.75590500,-7.48031400
6.63039032,0.78740150,-2.75590500,-7.08661400
6.63089592,0.78740150,-2.75590500,-7.48031400
6.63140152,0.78740150,-3.14960600,-7.48031400
6.63190712,0.78740150,-2.75590500,-7.48031400
6.63241272,0.78740150,-2.75590500,-7.48031400
6.63291832,0.78740150,-2.75590500,-7.87401500
6.63342392,0.78740150,-2.75590500,-7.48031400
6.63392952,0.78740150,-2.75590500,-7.08661400
6.63443512,0.78740150,-2.75590500,-7.48031400
6.63494072,0.78740150,-2.75590500,-7.48031400
6.63544632,0.78740150,-2.75590500,-7.48031400
6.63595192,0.78740150,-2.75590500,-7.48031400
6.63645752,0.78740150,-2.75590500,-7.48031400
6.63696312,0.78740150,-2.75590500,-7.48031400
6.63746872,0.78740150,-2.75590500,-7.48031400
6.63797432,0.39370070,-2.36220500,-7.08661400
6.63847992,0.78740150,-3.14960600,-7.48031400
6.63898552,0.78740150,-3.14960600,-7.48031400
6.63949112,0.78740150,-2.75590500,-7.48031400
6.63999672,0.78740150,-2.75590500,-7.48031400
6.64050232,0.78740150,-2.75590500,-7.48031400
6.64100792,0.78740150,-2.36220500,-7.87401500
6.64151352,0.78740150,-2.75590500,-7.48031400
6.64201912,0.78740150,-3.14960600,-7.48031400
6.64252472,0.78740150,-2.75590500,-7.87401500
6.64303032,0.78740150,-2.75590500,-7.48031400
6.64353592,0.78740150,-2.75590500,-7.48031400
6.64404152,0.78740150,-2.36220500,-7.48031400
6.64454712,0.78740150,-2.75590500,-7.48031400
6.64505272,0.39370070,-3.14960600,-7.48031400
6.64555832,0.78740150,-3.14960600,-7.87401500
6.64606392,0.78740150,-3.14960600,-7.48031400
6.64656952,0.78740150,-2.75590500,-7.48031400
6.64707512,0.78740150,-2.75590500,-7.48031400
6.64758072,0.78740150,-3.14960600,-7.48031400
6.64808632,1.18110200,-3.14960600,-7.48031400
6.64859192,0.39370070,-3.14960600,-7.87401500
6.64909752,0.78740150,-2.75590500,-7.48031400
6.64960312,0.78740150,-2.75590500,-7.48031400
6.65010872,1.18110200,-2.75590500,-7.48031400
6.65061432,0.78740150,-2.36220500,-7.87401500
6.65111992,0.78740150,-2.36220500,-7.48031400
6.65162552,0.39370070,-2.75590500,-7.48031400
6.65213112,0.39370070,-2.75590500,-7.08661400
6.65263672,0.78740150,-2.36220500,-7.48031400
6.65314232,0.78740150,-3.14960600,-7.08661400
6.65364792,0.78740150,-3.14960600,-7.48031400
6.65415352,1.18110200,-3.14960600,-7.48031400
6.65465912,0.78740150,-3.14960600,-7.48031400
6.65516472,0.78740150,-2.75590500,-7.48031400
6.65567032,1.18110200,-2.75590500,-7.48031400
6.65617592,0.78740150,-2.75590500,-7.48031400
6.65668152,0.78740150,-2.75590500,-7.48031400
6.65718712,0.78740150,-2.75590500,-7.48031400
6.65769272,0.39370070,-3.14960600,-7.48031400
6.65819832,0.39370070,-2.36220500,-7.48031400
6.65870392,0.39370070,-2.75590500,-7.87401500
6.65920952,0.78740150,-3.14960600,-7.48031400
6.65971512,0.78740150,-2.75590500,-7.48031400
6.66022072,0.78740150,-3.14960600,-7.48031400
6.66072632,0.78740150,-2.75590500,-7.48031400
6.66123192,0.39370070,-3.14960600,-7.48031400
6.66173752,0.78740150,-2.75590500,-7.87401500
6.66224312,1.18110200,-2.75590500,-7.48031400
6.66274872,0.78740150,-2.75590500,-7.48031400
6.66325432,1.18110200,-2.75590500,-7.48031400
6.66375992,1.18110200,-2.36220500,-7.48031400
6.66426552,0.39370070,-2.36220500,-7.08661400
6.66477112,0.39370070,-2.75590500,-7.48031400
6.66527672,0.78740150,-2.75590500,-7.48031400
6.66578232,0.78740150,-2.75590500,-7.48031400
6.66628792,0.78740150,-2.75590500,-7.87401500
6.66679352,0.78740150,-2.75590500,-7.48031400
6.66729912,0.78740150,-2.36220500,-7.48031400
6.66780472,1.18110200,-2.75590500,-7.48031400
6.66831032,0.78740150,-2.36220500,-7.87401500
6.66881592,0.78740150,-2.75590500,-7.48031400
6.66932152,1.18110200,-2.75590500,-7.48031400
6.66982712,0.78740150,-2.75590500,-7.48031400
6.67033272,0.78740150,-2.75590500,-7.48031400
6.67083832,0.78740150,-3.14960600,-7.48031400
6.67134392,0.78740150,-2.75590500,-7.87401500
6.67184952,0.78740150,-2.75590500,-7.48031400
6.67235512,0.78740150,-3.14960600,-7.08661400
6.67286072,0.78740150,-2.36220500,-7.48031400
6.67336632,0.39370070,-2.75590500,-7.48031400
6.67387192,0.78740150,-3.14960600,-7.48031400
6.67437752,0.78740150,-3.14960600,-7.48031400
6.67488312,0.78740150,-3.14960600,-7.48031400
6.67538872,0.78740150,-3.14960600,-7.48031400
6.67589432,0.78740150,-2.75590500,-7.48031400
6.67639992,0.78740150,-2.36220500,-7.48031400
6.67690552,0.78740150,-2.75590500,-7.48031400
6.67741112,0.78740150,-2.75590500,-7.48031400
6.67791672,0.78740150,-2.75590500,-7.48031400
6.67842232,0.39370070,-2.75590500,-7.48031400
6.67892792,1.18110200,-2.75590500,-7.48031400
6.67943352,0.78740150,-2.75590500,-7.48031400
6.67993912,0.78740150,-2.75590500,-7.48031400
6.68044472,0.78740150,-2.75590500,-7.48031400
6.68095032,0.78740150,-2.75590500,-7.48031400
6.68145592,0.39370070,-2.75590500,-7.48031400
6.68196152,0.78740150,-2.75590500,-7.48031400
6.68246712,0.78740150,-2.75590500,-7.48031400
6.68297272,0.78740150,-2.75590500,-7.87401500
6.68347832,0.78740150,-3.14960600,-7.48031400
6.68398392,0.78740150,-2.75590500,-7.48031400
6.68448952,0.78740150,-2.36220500,-7.08661400
6.68499512,0.78740150,-2.75590500,-7.48031400
6.68550072,0.39370070,-2.36220500,-7.48031400
6.68600632,0.78740150,-2.75590500,-7.48031400
6.68651192,1.18110200,-3.14960600,-7.48031400
6.68701752,0.78740150,-3.14960600,-7.87401500
6.68752312,0.39370070,-2.75590500,-7.48031400
6.68802872,0.39370070,-3.14960600,-7.48031400
6.68853432,0.78740150,-2.75590500,-7.48031400
6.68903992,1.18110200,-2.75590500,-7.48031400
6.68954552,0.78740150,-2.75590500,-7.48031400
6.69005112,1.18110200,-2.36220500,-7.48031400
6.69055672,0.78740150,-3.14960600,-7.08661400
6.69106232,0.39370070,-2.75590500,-7.48031400
6.69156792,0.78740150,-2.75590500,-7.87401500
6.69207352,0.78740150,-3.14960600,-7.48031400
6.69257912,0.78740150,-3.14960600,-7.48031400
6.69308472,1.18110200,-2.75590500,-7.48031400
6.69359032,0.39370070,-2.75590500,-7.48031400
6.69409592,0.39370070,-2.75590500,-7.48031400
6.69460152,0.78740150,-2.75590500,-7.08661400
6.69510712,0.78740150,-3.14960600,-7.87401500
6.69561272,0.78740150,-2.75590500,-7.48031400
6.69611832,0.78740150,-2.75590500,-7.48031400
6.69662392,0.78740150,-2.75590500,-7.48031400
6.69712952,0.78740150,-2.36220500,-7.48031400
6.69763512,0.39370070,-2.75590500,-7.08661400
6.69814072,0.78740150,-2.75590500,-7.48031400
6.69864632,0.39370070,-2.75590500,-7.48031400
6.69915192,1.18110200,-3.14960600,-7.87401500
6.69965752,0.39370070,-2.75590500,-7.48031400
6.70016312,0.78740150,-2.75590500,-7.48031400
6.70066872,0.39370070,-2.75590500,-7.48031400
6.70117432,0.39370070,-2.36220500,-7.48031400
6.70167992,0.78740150,-3.14960600,-7.48031400
6.70218552,0.78740150,-3.54330700,-7.48031400
6.70269112,0.39370070,-3.14960600,-7.48031400
6.70319672,0.78740150,-3.14960600,-7.48031400
6.70370232,0.78740150,-2.75590500,-7.48031400
6.70420792,0.78740150,-2.75590500,-7.48031400
6.70471352,0.78740150,-3.14960600,-7.48031400
6.70521912,0.39370070,-2.75590500,-7.48031400
6.70572472,0.78740150,-2.75590500,-7.08661400
6.70623032,0.78740150,-2.75590500,-7.48031400
6.70673592,0.78740150,-2.75590500,-7.48031400
6.70724152,0.78740150,-2.36220500,-7.48031400
6.70774712,1.18110200,-3.14960600,-7.48031400
6.70825272,0.39370070,-2.75590500,-7.48031400
6.70875832,0.78740150,-2.75590500,-7.08661400
6.70926392,0.39370070,-2.75590500,-7.48031400
6.70976952,0.39370070,-2.75590500,-7.48031400
6.71027512,0.78740150,-2.75590500,-7.48031400
6.71078072,0.78740150,-3.14960600,-7.48031400
6.71128632,0.78740150,-2.75590500,-7.48031400
6.71179192,0.39370070,-2.75590500,-7.48031400
6.71229752,0.39370070,-2.75590500,-7.48031400
6.71280312,0.39370070,-2.75590500,-7.48031400
6.71330872,0.78740150,-2.75590500,-7.48031400
6.71381432,0.78740150,-2.75590500,-7.48031400
6.71431992,0.39370070,-2.75590500,-7.08661400
6.71482552,0.39370070,-2.75590500,-7.48031400
6.71533112,0.78740150,-2.75590500,-7.48031400
6.71583672,0.39370070,-2.36220500,-7.48031400
6.71634232,0.78740150,-2.75590500,-7.48031400
6.71684792,0.78740150,-2.75590500,-7.08661400
6.71735352,0.78740150,-2.75590500,-7.48031400
6.71785911,0.78740150,-2.75590500,-7.48031400
6.71836471,0.39370070,-2.36220500,-7.08661400
6.71887031,0.39370070,-2.75590500,-7.48031400
6.71937591,1.18110200,-3.14960600,-7.48031400
6.71988151,0.78740150,-3.14960600,-7.87401500
6.72038711,0.78740150,-3.14960600,-7.48031400
6.72089271,0.78740150,-2.75590500,-7.48031400
6.72139831,1.18110200,-2.75590500,-7.48031400
6.72190391,0.78740150,-2.75590500,-7.87401500
6.72240951,1.18110200,-2.75590500,-7.48031400
6.72291511,0.78740150,-3.14960600,-7.48031400
6.72342071,0.39370070,-2.75590500,-7.48031400
6.72392631,0.39370070,-2.75590500,-7.48031400
6.72443191,0.78740150,-2.75590500,-7.48031400
6.72493751,0.39370070,-2.75590500,-7.48031400
6.72544311,0.39370070,-2.75590500,-7.08661400
6.72594871,0.78740150,-3.14960600,-7.48031400
6.72645431,0.78740150,-3.14960600,-7.48031400
6.72695991,0.78740150,-2.75590500,-7.48031400
6.72746551,0.39370070,-2.75590500,-7.48031400
6.72797111,0.78740150,-2.75590500,-7.48031400
6.72847671,0.78740150,-2.75590500,-7.48031400
6.72898231,0.39370070,-2.75590500,-7.48031400
6.72948791,0.78740150,-2.75590500,-7.48031400
6.72999351,0.78740150,-2.75590500,-7.08661400
6.73049911,0.78740150,-2.36220500,-7.48031400
6.73100471,0.78740150,-2.75590500,-7.48031400
6.73151031,0.78740150,-2.75590500,-7.48031400
6.73201591,1.18110200,-3.14960600,-7.48031400
6.73252151,1.18110200,-3.14960600,-7.48031400
6.73302711,0.78740150,-2.75590500,-7.48031400
6.73353271,0.39370070,-2.75590500,-7.48031400
6.73403831,1.18110200,-2.75590500,-7.48031400
6.73454391,0.78740150,-2.75590500,-7.08661400
6.73504951,0.78740150,-2.75590500,-7.48031400
6.73555511,0.78740150,-2.36220500,-7.08661400
6.73606071,0.78740150,-3.14960600,-7.08661400
6.73656631,0.39370070,-2.36220500,-7.48031400
6.73707191,0.78740150,-2.75590500,-7.48031400
6.73757751,0.78740150,-2.75590500,-7.48031400
6.73808311,0.39370070,-2.75590500,-7.08661400
6.73858871,0.78740150,-2.75590500,-7.48031400
6.73909431,0.78740150,-2.75590500,-7.48031400
6.73959991,1.18110200,-2.75590500,-7.48031400
6.74010551,0.78740150,-2.75590500,-7.48031400
6.74061111,0.39370070,-2.75590500,-7.48031400
6.74111671,0.78740150,-3.14960600,-7.48031400
6.74162231,1.18110200,-2.75590500,-7.48031400
6.74212791,0.78740150,-2.75590500,-7.48031400
6.74263351,0.78740150,-2.75590500,-7.48031400
6.74313911,0.78740150,-2.75590500,-7.48031400
6.74364471,0.39370070,-2.36220500,-7.48031400
6.74415031,0.78740150,-2.75590500,-7.48031400
6.74465591,0.78740150,-2.75590500,-7.48031400
6.74516151,0.78740150,-3.14960600,-7.48031400
6.74566711,0.78740150,-2.75590500,-7.48031400
6.74617271,1.18110200,-2.75590500,-7.48031400
6.74667831,0.78740150,-2.75590500,-7.48031400
6.74718391,0.39370070,-2.75590500,-7.08661400
6.74768951,0.00000000,-2.75590500,-7.48031400
6.74819511,0.78740150,-2.75590500,-7.08661400
6.74870071,0.78740150,-3.14960600,-7.48031400
6.74920631,0.78740150,-2.75590500,-7.48031400
6.74971191,0.78740150,-3.14960600,-7.48031400
6.75021751,0.39370070,-2.75590500,-7.48031400
6.75072311,0.78740150,-2.75590500,-7.48031400
6.75122871,0.78740150,-2.75590500,-7.48031400
6.75173431,0.78740150,-2.75590500,-7.48031400
6.75223991,0.78740150,-2.36220500,-7.48031400
6.75274551,0.78740150,-3.14960600,-7.08661400
6.75325111,1.18110200,-3.14960600,-7.87401500
6.75375671,0.78740150,-2.75590500,-7.48031400
6.75426231,0.78740150,-2.75590500,-7.48031400
6.75476791,0.78740150,-2.36220500,-7.08661400
6.75527351,0.78740150,-2.36220500,-7.08661400
6.75577911,0.78740150,-2.75590500,-7.48031400
6.75628471,0.39370070,-2.75590500,-7.08661400
6.75679031,0.78740150,-2.75590500,-7.48031400
6.75729591,0.78740150,-2.75590500,-7.48031400
6.75780151,0.39370070,-2.75590500,-7.48031400
6.75830711,0.78740150,-2.75590500,-7.48031400
6.75881271,0.78740150,-2.75590500,-7.08661400
6.75931831,1.18110200,-2.75590500,-7.48031400
6.75982391,0.78740150,-3.14960600,-7.48031400
6.76032951,0.78740150,-2.75590500,-7.08661400
6.76083511,0.39370070,-2.75590500,-7.48031400
6.76134071,0.78740150,-2.75590500,-7.48031400
6.76184631,0.78740150,-2.75590500,-7.48031400
6.76235191,0.78740150,-2.36220500,-7.48031400
6.76285751,1.18110200,-2.36220500,-7.08661400
6.76336311,0.78740150,-3.14960600,-7.48031400
6.76386871,0.39370070,-2.75590500,-7.48031400
6.76437431,0.39370070,-2.75590500,-7.48031400
6.76487991,0.78740150,-3.14960600,-7.08661400
6.76538551,0.39370070,-3.14960600,-7.48031400
6.76589111,0.78740150,-3.14960600,-7.48031400
6.76639671,0.78740150,-3.14960600,-7.48031400
6.76690231,0.78740150,-2.75590500,-7.48031400
6.76740791,0.78740150,-3.14960600,-7.48031400
6.76791351,0.78740150,-2.75590500,-7.48031400
6.76841911,0.39370070,-2.75590500,-7.08661400
6.76892471,0.78740150,-2.75590500,-7.48031400
6.76943031,0.39370070,-3.14960600,-7.48031400
6.76993591,0.39370070,-2.75590500,-7.08661400
6.77044151,0.78740150,-3.14960600,-7.48031400
6.77094711,0.78740150,-2.75590500,-7.48031400
6.77145271,0.39370070,-2.75590500,-7.48031400
6.77195831,0.78740150,-3.14960600,-7.48031400
6.77246391,0.39370070,-2.75590500,-7.08661400
6.77296951,0.39370070,-2.75590500,-7.08661400
6.77347511,0.39370070,-2.75590500,-7.48031400
6.77398071,0.78740150,-2.75590500,-7.48031400
6.77448631,1.18110200,-3.14960600,-7.48031400
6.77499191,0.39370070,-3.14960600,-7.48031400
6.77549751,0.39370070,-3.14960600,-7.48031400
6.77600311,0.39370070,-2.36220500,-7.08661400
6.77650871,0.39370070,-2.36220500,-7.08661400
6.77701431,0.78740150,-2.75590500,-7.48031400
6.77751991,0.78740150,-3.14960600,-7.48031400
6.77802551,0.78740150,-3.14960600,-7.48031400
6.77853111,0.78740150,-2.75590500,-7.48031400
6.77903671,0.78740150,-2.75590500,-7.48031400
6.77954231,0.78740150,-2.36220500,-7.08661400
6.78004791,0.78740150,-2.75590500,-7.48031400
6.78055351,0.78740150,-2.75590500,-7.48031400
6.78105911,0.78740150,-3.14960600,-7.48031400
6.78156471,0.78740150,-2.75590500,-7.08661400
6.78207031,0.78740150,-2.75590500,-7.48031400
6.78257591,0.39370070,-2.75590500,-7.48031400
6.78308151,0.39370070,-2.75590500,-7.48031400
6.78358711,1.18110200,-2.75590500,-7.48031400
6.78409271,0.78740150,-2.75590500,-7.48031400
6.78459831,0.39370070,-2.75590500,-7.48031400
6.78510391,0.78740150,-2.75590500,-7.08661400
6.78560951,0.39370070,-2.75590500,-7.48031400
6.78611511,0.78740150,-2.36220500,-7.48031400
6.78662071,0.78740150,-3.14960600,-7.48031400
6.78712631,1.18110200,-3.14960600,-7.48031400
6.78763191,0.78740150,-2.75590500,-7.08661400
6.78813751,0.39370070,-3.14960600,-7.48031400
6.78864311,0.39370070,-2.75590500,-7.08661400
6.78914871,0.78740150,-2.36220500,-7.48031400
6.78965431,1.18110200,-2.75590500,-7.48031400
6.79015991,0.39370070,-2.75590500,-7.48031400
6.79066551,0.39370070,-2.75590500,-7.48031400
6.79117111,0.78740150,-2.75590500,-7.48031400
6.79167671,0.78740150,-2.75590500,-7.48031400
6.79218231,0.78740150,-2.36220500,-7.48031400
6.79268791,0.78740150,-2.75590500,-7.48031400
6.79319351,0.39370070,-2.75590500,-7.48031400
6.79369911,0.78740150,-2.75590500,-7.08661400
6.79420471,0.78740150,-2.75590500,-7.48031400
6.79471031,0.78740150,-2.75590500,-7.48031400
6.79521591,0.78740150,-2.75590500,-7.48031400
6.79572151,0.78740150,-2.75590500,-7.08661400
6.79622711,0.78740150,-2.75590500,-7.48031400
6.79673271,0.78740150,-3.14960600,-7.48031400
6.79723831,0.78740150,-2.75590500,-7.48031400
6.79774391,0.39370070,-2.75590500,-7.48031400
6.79824951,0.78740150,-3.14960600,-7.48031400
6.79875511,0.78740150,-3.14960600,-7.48031400
6.79926071,0.78740150,-3.54330700,-7.87401500
6.79976631,0.78740150,-3.14960600,-7.08661400
6.80027191,0.78740150,-2.75590500,-7.08661400
6.80077751,0.78740150,-2.36220500,-7.08661400
6.80128311,0.78740150,-3.14960600,-7.48031400
6.80178871,0.78740150,-2.75590500,-7.48031400
6.80229431,0.78740150,-2.75590500,-7.48031400
6.80279991,0.78740150,-3.14960600,-7.08661400
6.80330551,0.78740150,-2.75590500,-7.48031400
6.80381111,0.78740150,-2.36220500,-7.48031400
6.80431671,0.39370070,-2.36220500,-7.48031400
6.80482231,0.39370070,-2.75590500,-7.48031400
6.80532791,0.78740150,-2.75590500,-7.48031400
6.80583351,0.39370070,-3.14960600,-7.08661400
6.80633911,0.78740150,-2.75590500,-7.08661400
6.80684471,0.78740150,-2.75590500,-7.48031400
6.80735031,0.39370070,-3.14960600,-7.48031400
6.80785591,1.18110200,-3.14960600,-7.48031400
6.80836151,0.39370070,-3.14960600,-7.48031400
6.80886711,0.78740150,-2.75590500,-7.08661400
6.80937271,0.39370070,-2.75590500,-7.48031400
6.80987831,0.78740150,-3.14960600,-7.08661400
6.81038391,0.78740150,-2.75590500,-7.08661400
6.81088951,0.78740150,-2.75590500,-7.48031400
6.81139511,0.39370070,-3.14960600,-7.48031400
6.81190071,0.78740150,-2.75590500,-7.48031400
6.81240631,0.39370070,-2.75590500,-7.48031400
6.81291191,0.78740150,-2.75590500,-7.48031400
6.81341751,0.78740150,-2.75590500,-7.48031400
6.81392311,0.78740150,-3.14960600,-7.48031400
6.81442871,0.78740150,-3.14960600,-7.08661400
6.81493431,0.39370070,-2.36220500,-7.48031400
6.81543991,0.39370070,-2.75590500,-7.08661400
6.81594551,0.78740150,-3.14960600,-7.48031400
6.81645111,0.78740150,-2.75590500,-7.48031400
6.81695671,1.18110200,-2.75590500,-7.48031400
6.81746231,0.39370070,-2.75590500,-7.08661400
6.81796791,0.39370070,-2.75590500,-7.48031400
6.81847351,0.78740150,-2.75590500,-7.48031400
6.81897911,0.78740150,-3.14960600,-7.48031400
6.81948471,0.78740150,-2.75590500,-7.48031400
6.81999031,1.18110200,-2.75590500,-7.48031400
6.82049591,0.39370070,-2.75590500,-7.08661400
6.82100151,0.78740150,-2.75590500,-7.48031400
6.82150711,0.78740150,-2.75590500,-7.48031400
6.82201271,0.78740150,-2.36220500,-7.48031400
6.82251831,0.39370070,-2.75590500,-7.48031400
6.82302391,0.78740150,-2.75590500,-7.48031400
6.82352951,0.78740150,-2.75590500,-7.48031400
