Time,Channel A,Channel C,Channel D
6.63645250,7.08661400,0.00000000,1.57480300
6.63695810,7.08661400,0.39370070,1.18110200
6.63746370,7.08661400,-0.39370070,1.18110200
6.63796930,6.69291300,0.00000000,1.18110200
6.63847490,7.08661400,0.00000000,1.18110200
6.63898050,7.08661400,0.00000000,1.18110200
6.63948610,7.08661400,0.00000000,1.57480300
6.63999170,7.08661400,0.00000000,1.57480300
6.64049730,6.69291300,0.00000000,1.18110200
6.64100290,7.08661400,0.00000000,1.18110200
6.64150850,7.08661400,-0.39370070,1.18110200
6.64201410,6.69291300,-0.39370070,1.18110200
6.64251970,7.08661400,0.00000000,1.57480300
6.64302530,6.69291300,0.00000000,1.57480300
6.64353090,7.08661400,0.39370070,1.18110200
6.64403650,6.69291300,0.00000000,1.18110200
6.64454210,7.08661400,0.00000000,1.18110200
6.64504770,7.08661400,0.00000000,1.18110200
6.64555330,7.08661400,0.00000000,1.57480300
6.64605890,7.08661400,0.00000000,1.18110200
6.64656450,7.08661400,0.00000000,1.57480300
6.64707010,7.08661400,-0.39370070,1.18110200
6.64757570,7.08661400,0.00000000,1.18110200
6.64808130,7.08661400,0.39370070,1.18110200
6.64858690,6.69291300,0.00000000,1.57480300
6.64909250,7.08661400,0.39370070,1.18110200
6.64959810,6.69291300,0.39370070,1.57480300
6.65010370,7.08661400,-0.39370070,1.57480300
6.65060930,7.08661400,-0.39370070,1.18110200
6.65111490,7.08661400,-0.39370070,1.18110200
6.65162050,6.69291300,0.00000000,1.18110200
6.65212610,6.69291300,0.00000000,1.57480300
6.65263170,7.08661400,0.00000000,1.57480300
6.65313730,7.08661400,-0.39370070,1.18110200
6.65364290,7.08661400,0.00000000,1.18110200
6.65414850,7.08661400,0.00000000,1.57480300
6.65465410,7.08661400,0.00000000,1.57480300
6.65515970,6.69291300,0.39370070,1.57480300
6.65566530,7.08661400,0.00000000,1.18110200
6.65617090,6.69291300,0.00000000,1.57480300
6.65667650,7.08661400,0.00000000,1.57480300
6.65718210,7.08661400,-0.39370070,1.57480300
6.65768770,6.69291300,0.00000000,1.57480300
6.65819330,7.08661400,0.00000000,1.18110200
6.65869890,7.08661400,0.00000000,1.18110200
6.65920450,7.08661400,0.00000000,1.18110200
6.65971010,7.08661400,0.00000000,1.57480300
6.66021570,7.08661400,0.00000000,1.57480300
6.66072130,7.08661400,0.00000000,1.57480300
6.66122690,7.08661400,0.00000000,1.18110200
6.66173250,6.69291300,0.39370070,1.57480300
6.66223810,7.08661400,-0.78740150,1.57480300
6.66274370,7.08661400,0.00000000,1.57480300
6.66324930,7.08661400,0.39370070,1.57480300
6.66375490,6.69291300,0.39370070,1.57480300
6.66426050,7.08661400,-0.39370070,1.57480300
6.66476610,7.08661400,0.00000000,1.18110200
6.66527170,7.08661400,-0.39370070,1.57480300
6.66577730,7.08661400,0.00000000,1.18110200
6.66628290,6.69291300,0.00000000,1.18110200
6.66678850,7.08661400,0.39370070,1.18110200
6.66729410,7.08661400,0.00000000,1.18110200
6.66779970,7.08661400,0.39370070,1.57480300
6.66830530,6.69291300,0.00000000,1.57480300
6.66881090,6.69291300,0.00000000,1.18110200
6.66931650,7.08661400,0.39370070,1.57480300
6.66982210,7.08661400,0.00000000,1.57480300
6.67032770,7.08661400,-0.39370070,1.18110200
6.67083330,7.08661400,-0.39370070,1.18110200
6.67133890,6.69291300,-0.39370070,1.18110200
6.67184450,6.69291300,0.00000000,1.18110200
6.67235010,6.69291300,0.39370070,1.57480300
6.67285570,7.08661400,0.00000000,1.57480300
6.67336130,7.08661400,0.00000000,1.18110200
6.67386690,7.08661400,0.00000000,1.18110200
6.67437250,6.69291300,0.00000000,1.57480300
6.67487810,6.29921200,0.00000000,1.57480300
6.67538370,6.69291300,0.00000000,1.18110200
6.67588930,6.69291300,0.00000000,1.18110200
6.67639490,7.08661400,0.00000000,1.57480300
6.67690050,7.08661400,0.39370070,1.18110200
6.67740610,6.69291300,-0.39370070,1.18110200
6.67791170,7.08661400,0.00000000,1.57480300
6.67841730,7.08661400,-0.39370070,1.57480300
6.67892290,6.69291300,-0.39370070,1.18110200
6.67942850,6.69291300,0.00000000,1.57480300
6.67993410,7.08661400,0.00000000,1.18110200
6.68043970,7.08661400,0.00000000,1.18110200
6.68094530,7.08661400,0.00000000,1.57480300
6.68145090,6.69291300,0.00000000,1.18110200
6.68195650,6.69291300,0.00000000,1.57480300
6.68246210,6.69291300,0.39370070,1.18110200
6.68296770,7.08661400,0.39370070,1.18110200
6.68347330,6.69291300,-0.39370070,1.57480300
6.68397890,7.08661400,-0.78740150,1.57480300
6.68448450,7.08661400,0.00000000,1.57480300
6.68499010,6.69291300,0.00000000,1.18110200
6.68549570,6.69291300,0.00000000,1.18110200
6.68600130,6.69291300,0.00000000,1.18110200
6.68650690,7.08661400,-0.39370070,1.57480300
6.68701250,7.08661400,0.00000000,1.18110200
6.68751810,7.08661400,0.00000000,1.18110200
6.68802370,6.69291300,0.00000000,1.18110200
6.68852930,6.69291300,-0.39370070,1.18110200
6.68903490,6.69291300,0.00000000,1.18110200
6.68954050,6.69291300,0.00000000,1.18110200
6.69004610,6.69291300,0.00000000,1.18110200
6.69055170,7.08661400,0.00000000,1.57480300
6.69105730,7.08661400,-0.39370070,1.18110200
6.69156290,7.08661400,-0.39370070,1.18110200
6.69206850,7.08661400,0.00000000,1.18110200
6.69257410,7.08661400,0.00000000,1.18110200
6.69307970,6.69291300,0.39370070,1.18110200
6.69358530,7.08661400,0.00000000,1.18110200
6.69409090,7.08661400,0.39370070,1.57480300
6.69459650,6.69291300,0.00000000,1.57480300
6.69510210,7.08661400,0.00000000,1.57480300
6.69560770,6.69291300,0.00000000,1.18110200
6.69611330,7.08661400,-0.39370070,1.18110200
6.69661890,6.69291300,-0.39370070,1.18110200
6.69712450,7.08661400,0.00000000,1.57480300
6.69763010,6.69291300,0.00000000,1.57480300
6.69813570,7.08661400,0.00000000,1.18110200
6.69864130,6.69291300,0.00000000,1.18110200
6.69914690,6.69291300,-0.39370070,1.57480300
6.69965250,6.69291300,-0.39370070,1.57480300
6.70015810,6.69291300,0.00000000,1.57480300
6.70066370,7.08661400,0.00000000,1.18110200
6.70116930,7.08661400,0.00000000,1.18110200
6.70167490,7.08661400,0.00000000,1.57480300
6.70218050,7.08661400,0.00000000,1.57480300
6.70268610,6.69291300,0.00000000,1.18110200
6.70319170,7.08661400,0.00000000,1.18110200
6.70369730,6.69291300,0.00000000,1.18110200
6.70420290,7.08661400,0.00000000,1.18110200
6.70470850,7.08661400,0.00000000,1.18110200
6.70521410,7.08661400,0.00000000,1.57480300
6.70571970,7.08661400,-0.39370070,1.18110200
6.70622530,7.08661400,0.00000000,1.18110200
6.70673090,6.69291300,0.00000000,1.18110200
6.70723650,6.69291300,0.00000000,1.18110200
6.70774210,7.08661400,0.00000000,1.57480300
6.70824770,7.08661400,0.39370070,1.18110200
6.70875330,7.08661400,-0.39370070,1.57480300
6.70925890,6.69291300,0.39370070,1.57480300
6.70976450,6.69291300,0.00000000,1.18110200
6.71027010,7.08661400,0.00000000,1.18110200
6.71077570,6.69291300,0.00000000,1.18110200
6.71128130,7.08661400,0.00000000,1.18110200
6.71178690,7.08661400,0.39370070,1.57480300
6.71229250,7.08661400,0.39370070,1.57480300
6.71279810,6.69291300,0.00000000,1.18110200
6.71330370,6.69291300,0.00000000,1.18110200
6.71380930,7.08661400,0.00000000,1.18110200
6.71431490,6.69291300,0.00000000,1.18110200
6.71482050,7.08661400,0.00000000,1.18110200
6.71532610,7.08661400,0.00000000,1.18110200
6.71583170,7.08661400,0.00000000,1.18110200
6.71633730,7.08661400,0.00000000,1.57480300
6.71684290,6.69291300,0.00000000,1.57480300
6.71734850,6.69291300,0.00000000,1.57480300
6.71785410,6.69291300,0.00000000,1.18110200
6.71835970,6.69291300,-0.39370070,1.57480300
6.71886530,7.08661400,0.00000000,1.57480300
6.71937090,6.69291300,0.00000000,1.57480300
6.71987650,6.69291300,0.39370070,1.57480300
6.72038210,6.69291300,0.00000000,1.18110200
6.72088770,6.69291300,0.00000000,1.18110200
6.72139330,6.69291300,0.00000000,1.57480300
6.72189890,6.69291300,0.00000000,1.18110200
6.72240450,7.08661400,0.00000000,1.18110200
6.72291010,6.69291300,0.00000000,1.57480300
6.72341570,7.08661400,-0.39370070,1.57480300
6.72392130,7.08661400,0.00000000,1.18110200
6.72442690,7.08661400,-0.39370070,1.57480300
6.72493250,6.69291300,0.00000000,1.18110200
6.72543810,7.08661400,0.39370070,1.18110200
6.72594370,7.08661400,0.39370070,1.57480300
6.72644930,7.08661400,0.00000000,1.57480300
6.72695490,7.08661400,0.00000000,1.57480300
6.72746050,7.08661400,0.00000000,1.57480300
6.72796610,7.08661400,0.00000000,1.18110200
6.72847170,6.69291300,-0.39370070,1.18110200
6.72897730,7.08661400,0.00000000,1.18110200
6.72948290,7.08661400,0.00000000,1.18110200
6.72998850,7.08661400,0.00000000,1.18110200
6.73049410,6.69291300,0.39370070,1.57480300
6.73099970,6.69291300,0.00000000,1.18110200
6.73150530,7.08661400,0.00000000,1.18110200
6.73201090,7.08661400,-0.39370070,1.18110200
6.73251650,7.08661400,0.00000000,1.18110200
6.73302210,7.08661400,0.00000000,1.18110200
6.73352770,7.08661400,0.00000000,1.18110200
6.73403330,7.08661400,-0.39370070,1.18110200
6.73453890,7.08661400,0.00000000,1.57480300
6.73504450,6.69291300,0.39370070,1.18110200
6.73555010,6.69291300,0.39370070,1.18110200
6.73605570,6.69291300,0.39370070,1.57480300
6.73656130,6.69291300,0.00000000,1.57480300
6.73706690,7.08661400,0.00000000,1.57480300
6.73757250,6.69291300,0.00000000,1.18110200
6.73807810,7.08661400,-0.39370070,1.57480300
6.73858370,6.69291300,0.00000000,1.18110200
6.73908930,6.69291300,0.00000000,1.18110200
6.73959490,6.69291300,0.00000000,1.57480300
6.74010050,6.69291300,-0.39370070,1.18110200
6.74060610,6.69291300,0.00000000,1.57480300
6.74111170,7.08661400,0.00000000,1.57480300
6.74161730,7.08661400,0.00000000,1.18110200
6.74212290,7.08661400,0.00000000,1.18110200
6.74262850,7.08661400,0.00000000,1.57480300
6.74313410,6.69291300,0.39370070,1.18110200
6.74363970,6.29921200,0.39370070,1.18110200
6.74414530,6.69291300,0.00000000,1.18110200
6.74465090,7.08661400,0.00000000,1.57480300
6.74515650,7.08661400,-0.39370070,1.18110200
6.74566210,6.69291300,0.00000000,1.18110200
6.74616770,7.08661400,0.00000000,1.18110200
6.74667330,6.69291300,-0.39370070,1.18110200
6.74717890,7.08661400,0.00000000,1.18110200
6.74768450,6.69291300,0.39370070,1.57480300
6.74819010,6.69291300,0.00000000,1.57480300
6.74869570,6.69291300,0.00000000,1.57480300
6.74920130,7.08661400,0.00000000,1.18110200
6.74970690,6.69291300,0.39370070,1.18110200
6.75021250,6.69291300,0.00000000,1.18110200
6.75071810,6.69291300,0.00000000,1.57480300
6.75122370,7.08661400,0.00000000,1.18110200
6.75172930,7.08661400,0.00000000,1.57480300
6.75223490,6.69291300,0.00000000,1.18110200
6.75274050,6.69291300,-0.39370070,1.57480300
6.75324610,6.69291300,0.00000000,1.18110200
6.75375170,7.08661400,-0.39370070,1.57480300
6.75425730,7.08661400,-0.39370070,1.18110200
6.75476290,6.69291300,0.00000000,1.57480300
6.75526850,6.69291300,0.00000000,1.18110200
6.75577410,7.08661400,0.39370070,1.57480300
6.75627970,7.08661400,0.00000000,1.57480300
6.75678530,7.08661400,0.00000000,1.57480300
6.75729090,6.69291300,-0.39370070,1.57480300
6.75779650,7.08661400,0.00000000,1.57480300
6.75830210,7.08661400,0.00000000,1.18110200
6.75880770,6.69291300,-0.39370070,1.18110200
6.75931330,7.08661400,0.00000000,1.18110200
6.75981890,7.08661400,0.39370070,1.18110200
6.76032450,6.69291300,0.00000000,1.18110200
6.76083010,6.69291300,0.00000000,1.57480300
6.76133570,7.08661400,0.39370070,1.57480300
6.76184130,6.69291300,-0.39370070,1.57480300
6.76234690,7.08661400,0.00000000,1.57480300
6.76285250,6.69291300,0.00000000,1.18110200
6.76335810,6.69291300,0.00000000,1.57480300
6.76386370,6.69291300,0.39370070,1.57480300
6.76436930,7.08661400,0.39370070,1.18110200
6.76487490,6.69291300,-0.39370070,1.57480300
6.76538050,7.08661400,0.39370070,1.57480300
6.76588610,7.08661400,0.00000000,1.57480300
6.76639170,7.08661400,-0.39370070,1.18110200
6.76689730,7.08661400,-0.39370070,1.18110200
6.76740290,6.69291300,0.00000000,1.18110200
6.76790850,6.69291300,0.39370070,1.18110200
6.76841410,6.69291300,0.39370070,1.57480300
6.76891970,6.69291300,0.39370070,1.57480300
6.76942530,7.08661400,0.00000000,1.18110200
6.76993090,7.08661400,0.00000000,1.57480300
6.77043650,6.69291300,0.00000000,1.18110200
6.77094210,6.69291300,0.00000000,1.18110200
6.77144770,6.69291300,0.00000000,1.18110200
6.77195330,7.08661400,0.00000000,1.18110200
6.77245890,7.08661400,-0.39370070,1.18110200
6.77296450,7.08661400,-0.39370070,1.57480300
6.77347010,6.69291300,-0.39370070,1.57480300
6.77397570,6.69291300,0.00000000,1.57480300
6.77448130,7.08661400,0.00000000,1.18110200
6.77498690,7.08661400,-0.39370070,1.18110200
6.77549250,7.08661400,-0.39370070,1.18110200
6.77599810,6.69291300,0.00000000,1.18110200
6.77650370,6.69291300,0.00000000,1.57480300
6.77700930,7.08661400,0.39370070,1.57480300
6.77751490,6.69291300,0.00000000,1.18110200
6.77802050,6.69291300,0.00000000,1.57480300
6.77852610,7.08661400,-0.39370070,1.57480300
6.77903170,6.69291300,0.00000000,1.18110200
6.77953730,7.08661400,0.00000000,1.57480300
6.78004290,7.08661400,0.00000000,1.57480300
6.78054850,7.08661400,-0.39370070,1.57480300
6.78105410,6.69291300,0.39370070,1.18110200
6.78155970,6.69291300,0.00000000,1.57480300
6.78206530,6.69291300,0.00000000,1.57480300
6.78257090,7.08661400,-0.39370070,1.57480300
6.78307650,7.08661400,0.00000000,1.18110200
6.78358210,7.08661400,0.00000000,1.18110200
6.78408770,6.69291300,0.39370070,1.18110200
6.78459330,6.69291300,0.00000000,1.57480300
6.78509890,6.69291300,0.00000000,1.18110200
6.78560450,7.08661400,0.39370070,1.18110200
6.78611010,7.08661400,0.39370070,1.57480300
6.78661570,7.08661400,0.00000000,1.57480300
6.78712130,7.08661400,0.00000000,1.18110200
6.78762690,6.69291300,-0.39370070,1.18110200
6.78813250,6.69291300,0.00000000,1.57480300
6.78863810,7.08661400,0.00000000,1.96850400
6.78914370,6.69291300,0.39370070,1.18110200
6.78964930,7.08661400,-0.39370070,1.57480300
6.79015490,7.08661400,-0.39370070,1.57480300
6.79066050,7.08661400,0.00000000,1.57480300
6.79116610,7.08661400,0.00000000,1.57480300
6.79167170,6.69291300,0.39370070,1.18110200
6.79217730,6.69291300,0.00000000,1.18110200
6.79268290,6.69291300,0.00000000,1.18110200
6.79318850,7.08661400,0.39370070,1.57480300
6.79369410,6.69291300,0.00000000,1.57480300
6.79419970,6.69291300,0.00000000,1.18110200
6.79470530,7.08661400,0.00000000,1.18110200
6.79521090,7.08661400,0.00000000,1.18110200
6.79571650,6.69291300,-0.39370070,1.57480300
6.79622210,7.08661400,0.00000000,1.57480300
6.79672770,7.08661400,0.00000000,1.57480300
6.79723330,7.08661400,0.00000000,1.57480300
6.79773890,7.08661400,-0.39370070,1.57480300
6.79824450,7.08661400,-0.39370070,1.57480300
6.79875010,6.69291300,0.00000000,1.57480300
6.79925570,7.08661400,0.00000000,1.57480300
6.79976130,6.69291300,0.00000000,1.18110200
6.80026690,7.08661400,0.00000000,1.18110200
6.80077250,6.69291300,-0.39370070,1.57480300
6.80127810,6.69291300,0.00000000,1.57480300
6.80178370,6.69291300,0.00000000,1.18110200
6.80228930,6.69291300,-0.39370070,1.18110200
6.80279490,6.69291300,0.00000000,1.57480300
6.80330050,7.08661400,0.00000000,1.57480300
6.80380610,7.08661400,0.00000000,1.57480300
6.80431170,6.69291300,0.39370070,1.18110200
6.80481730,7.08661400,0.00000000,1.18110200
6.80532290,7.08661400,0.00000000,1.57480300
6.80582850,6.69291300,0.00000000,1.57480300
6.80633410,6.69291300,0.39370070,1.57480300
6.80683970,6.69291300,0.39370070,1.57480300
6.80734530,7.08661400,0.00000000,1.18110200
6.80785090,7.08661400,-0.39370070,1.57480300
6.80835650,7.08661400,0.00000000,1.18110200
6.80886210,7.08661400,0.00000000,1.18110200
6.80936770,7.08661400,0.39370070,1.18110200
6.80987330,6.69291300,0.00000000,1.18110200
6.81037890,7.08661400,0.00000000,1.57480300
6.81088450,7.08661400,0.00000000,1.57480300
6.81139010,6.69291300,0.00000000,1.57480300
6.81189570,7.08661400,0.39370070,1.57480300
6.81240130,7.08661400,0.00000000,1.18110200
6.81290690,6.69291300,0.00000000,1.57480300
6.81341250,6.69291300,0.00000000,1.57480300
6.81391810,7.08661400,0.00000000,1.57480300
6.81442370,7.08661400,0.39370070,1.57480300
6.81492930,7.08661400,0.00000000,1.18110200
6.81543490,7.08661400,0.00000000,1.57480300
6.81594050,7.08661400,-0.39370070,1.57480300
6.81644610,6.69291300,-0.39370070,1.57480300
6.81695170,6.69291300,0.00000000,1.18110200
6.81745730,6.69291300,0.00000000,1.18110200
6.81796290,7.08661400,0.00000000,1.18110200
6.81846850,6.69291300,0.00000000,1.57480300
6.81897410,7.08661400,0.39370070,1.57480300
6.81947970,7.08661400,0.39370070,1.57480300
6.81998530,6.69291300,0.39370070,1.57480300
6.82049090,6.69291300,0.39370070,1.57480300
6.82099650,6.69291300,0.00000000,1.18110200
6.82150210,6.69291300,0.00000000,1.57480300
6.82200770,7.08661400,-0.39370070,1.18110200
6.82251330,7.08661400,0.00000000,1.57480300
6.82301890,6.69291300,-0.39370070,1.18110200
6.82352450,6.69291300,0.00000000,1.57480300
6.82403010,6.29921200,0.39370070,1.57480300
6.82453570,6.69291300,0.39370070,1.57480300
6.82504130,6.69291300,0.00000000,1.57480300
6.82554690,6.69291300,0.00000000,1.57480300
6.82605250,7.08661400,0.00000000,1.18110200
6.82655810,6.29921200,0.39370070,1.18110200
6.82706370,6.69291300,0.00000000,1.18110200
6.82756930,7.08661400,0.00000000,1.18110200
6.82807490,6.69291300,-0.39370070,1.57480300
6.82858050,7.08661400,0.00000000,1.57480300
6.82908610,7.08661400,0.00000000,1.57480300
6.82959170,7.08661400,0.00000000,1.57480300
6.83009730,6.69291300,-0.39370070,1.57480300
6.83060290,7.08661400,0.00000000,1.18110200
6.83110850,7.08661400,-0.39370070,1.57480300
6.83161410,7.08661400,0.00000000,1.57480300
6.83211970,7.08661400,-0.39370070,1.57480300
6.83262530,7.08661400,0.00000000,1.57480300
6.83313090,6.69291300,0.39370070,1.57480300
6.83363650,6.69291300,0.00000000,1.57480300
6.83414210,6.69291300,0.39370070,1.57480300
6.83464770,6.69291300,0.00000000,1.57480300
6.83515330,7.08661400,0.39370070,1.18110200
6.83565890,7.08661400,0.00000000,1.57480300
6.83616450,7.08661400,0.00000000,1.57480300
6.83667010,7.08661400,-0.39370070,1.18110200
6.83717570,6.69291300,-0.39370070,1.57480300
6.83768130,6.69291300,-0.39370070,1.57480300
6.83818690,6.69291300,0.39370070,1.57480300
6.83869250,6.69291300,0.39370070,1.57480300
6.83919810,7.08661400,-0.39370070,1.57480300
6.83970370,7.08661400,-0.39370070,1.57480300
6.84020930,6.69291300,0.00000000,1.57480300
6.84071490,6.69291300,-0.39370070,1.18110200
6.84122050,6.69291300,0.00000000,1.57480300
6.84172610,7.08661400,0.00000000,1.18110200
6.84223170,7.08661400,-0.39370070,1.57480300
6.84273730,6.69291300,0.00000000,1.57480300
6.84324290,6.69291300,0.39370070,1.57480300
6.84374850,6.69291300,0.00000000,1.57480300
6.84425410,7.08661400,0.00000000,1.57480300
6.84475970,7.08661400,0.00000000,1.57480300
6.84526530,7.08661400,0.00000000,1.57480300
6.84577090,7.08661400,0.00000000,1.57480300
6.84627650,7.08661400,0.00000000,1.57480300
6.84678210,6.69291300,0.00000000,1.18110200
6.84728770,6.69291300,0.00000000,1.57480300
6.84779330,6.69291300,0.00000000,1.57480300
6.84829890,7.08661400,0.39370070,1.57480300
6.84880450,6.69291300,0.00000000,1.57480300
6.84931010,6.69291300,0.00000000,1.57480300
6.84981570,7.08661400,-0.39370070,1.57480300
6.85032130,6.69291300,0.00000000,1.57480300
6.85082690,6.69291300,0.00000000,1.57480300
6.85133250,6.69291300,0.00000000,1.57480300
6.85183810,6.69291300,0.00000000,1.18110200
6.85234370,6.69291300,0.00000000,1.18110200
6.85284930,6.69291300,-0.39370070,1.57480300
6.85335490,7.08661400,0.00000000,1.57480300
6.85386050,6.69291300,0.00000000,1.57480300
6.85436610,6.69291300,0.39370070,1.18110200
6.85487170,6.69291300,0.00000000,1.57480300
6.85537730,6.69291300,0.00000000,1.18110200
6.85588290,7.08661400,-0.39370070,1.18110200
6.85638850,7.08661400,0.00000000,1.18110200
6.85689410,6.69291300,0.00000000,1.57480300
6.85739970,7.08661400,-0.39370070,1.57480300
6.85790530,7.08661400,0.39370070,1.57480300
6.85841090,7.08661400,0.00000000,1.18110200
6.85891650,7.08661400,0.00000000,1.57480300
6.85942210,6.69291300,0.00000000,1.57480300
6.85992770,6.69291300,0.00000000,1.18110200
6.86043330,7.08661400,0.00000000,1.57480300
6.86093890,6.69291300,0.39370070,1.18110200
6.86144450,7.08661400,-0.39370070,1.18110200
6.86195010,6.69291300,0.00000000,1.57480300
6.86245570,7.08661400,0.00000000,1.57480300
6.86296130,6.69291300,0.00000000,1.57480300
6.86346690,6.69291300,-0.39370070,1.57480300
6.86397250,6.69291300,0.00000000,1.57480300
6.86447810,6.69291300,-0.39370070,1.57480300
6.86498370,6.69291300,0.00000000,1.57480300
6.86548930,7.08661400,0.00000000,1.57480300
6.86599490,6.69291300,0.00000000,1.18110200
6.86650050,7.08661400,0.00000000,1.57480300
6.86700610,6.69291300,0.00000000,1.57480300
6.86751170,6.69291300,0.00000000,1.57480300
6.86801730,6.29921200,0.78740150,1.18110200
6.86852290,6.69291300,0.00000000,1.57480300
6.86902850,7.08661400,0.00000000,1.57480300
6.86953410,7.08661400,-0.39370070,1.57480300
6.87003970,7.08661400,-0.39370070,1.57480300
6.87054530,6.69291300,0.00000000,1.18110200
6.87105090,6.69291300,-0.39370070,1.57480300
6.87155650,7.08661400,0.00000000,1.57480300
6.87206210,6.69291300,0.00000000,1.57480300
6.87256770,7.08661400,0.00000000,1.57480300
6.87307330,7.08661400,0.39370070,1.57480300
6.87357890,7.08661400,0.00000000,1.57480300
6.87408450,7.08661400,-0.39370070,1.18110200
6.87459010,6.69291300,0.00000000,1.57480300
6.87509570,6.69291300,0.00000000,1.18110200
6.87560130,6.69291300,0.00000000,1.18110200
6.87610690,6.69291300,0.00000000,1.18110200
6.87661250,6.69291300,-0.39370070,1.57480300
6.87711810,6.69291300,0.00000000,1.57480300
6.87762370,7.08661400,0.00000000,1.18110200
6.87812930,7.08661400,0.00000000,1.57480300
6.87863490,6.69291300,0.00000000,1.18110200
6.87914050,7.08661400,-0.39370070,1.57480300
6.87964610,6.69291300,0.00000000,1.57480300
6.88015170,7.08661400,0.00000000,1.57480300
6.88065730,7.08661400,0.00000000,1.18110200
6.88116290,7.08661400,0.00000000,1.57480300
6.88166850,6.69291300,0.00000000,1.18110200
6.88217410,6.69291300,0.00000000,1.57480300
6.88267970,6.69291300,-0.39370070,1.57480300
6.88318530,7.08661400,0.00000000,1.18110200
6.88369090,7.08661400,0.00000000,1.57480300
6.88419650,7.08661400,0.00000000,1.57480300
6.88470210,7.08661400,0.00000000,1.57480300
6.88520770,7.08661400,0.00000000,1.18110200
6.88571330,7.08661400,-0.39370070,1.18110200
6.88621890,6.69291300,0.00000000,1.18110200
6.88672450,6.69291300,0.00000000,1.18110200
6.88723010,6.69291300,0.00000000,1.18110200
6.88773570,6.69291300,0.39370070,1.57480300
6.88824130,6.69291300,0.00000000,1.57480300
6.88874690,6.69291300,0.00000000,1.57480300
6.88925250,6.69291300,0.00000000,1.57480300
6.88975810,7.08661400,0.00000000,1.57480300
6.89026370,6.69291300,0.00000000,1.18110200
6.89076930,7.08661400,0.00000000,1.57480300
6.89127490,6.69291300,-0.39370070,1.57480300
6.89178050,7.08661400,0.00000000,1.57480300
6.89228610,6.69291300,0.00000000,1.57480300
6.89279170,6.69291300,0.00000000,1.57480300
6.89329730,6.69291300,-0.39370070,1.18110200
6.89380290,7.08661400,0.00000000,1.57480300
6.89430850,7.08661400,-0.39370070,1.18110200
6.89481410,7.08661400,0.39370070,1.57480300
6.89531970,7.08661400,0.39370070,1.57480300
6.89582530,6.69291300,0.00000000,1.57480300
6.89633090,6.69291300,0.00000000,1.18110200
6.89683650,6.69291300,0.39370070,1.57480300
6.89734210,6.69291300,0.00000000,1.57480300
6.89784770,7.08661400,-0.39370070,1.18110200
6.89835330,7.08661400,0.00000000,1.57480300
6.89885890,6.29921200,-0.39370070,1.57480300
6.89936450,7.08661400,-0.39370070,1.57480300
6.89987010,6.29921200,0.00000000,1.18110200
6.90037570,6.69291300,0.39370070,1.18110200
6.90088130,7.08661400,0.00000000,1.57480300
6.90138690,7.08661400,0.00000000,1.57480300
6.90189250,7.08661400,0.00000000,1.57480300
6.90239810,6.69291300,0.00000000,1.57480300
6.90290370,7.08661400,0.00000000,1.18110200
6.90340930,7.08661400,0.00000000,1.18110200
6.90391490,6.69291300,0.00000000,1.57480300
6.90442050,7.08661400,0.00000000,1.18110200
6.90492610,6.69291300,0.00000000,1.57480300
6.90543170,7.08661400,0.39370070,1.57480300
6.90593730,6.69291300,-0.39370070,1.18110200
6.90644290,6.69291300,-0.39370070,1.57480300
6.90694850,6.69291300,-0.39370070,1.18110200
6.90745410,6.69291300,0.00000000,1.18110200
6.90795970,6.69291300,0.00000000,1.57480300
6.90846530,7.08661400,0.00000000,1.57480300
6.90897090,6.69291300,0.00000000,1.57480300
6.90947650,7.08661400,0.00000000,1.57480300
6.90998210,6.69291300,0.00000000,1.57480300
6.91048770,7.08661400,0.39370070,1.18110200
6.91099330,6.69291300,0.00000000,1.18110200
6.91149890,6.69291300,-0.39370070,1.18110200
6.91200450,6.69291300,0.00000000,1.57480300
6.91251010,7.08661400,0.00000000,1.57480300
6.91301570,6.29921200,-0.39370070,1.57480300
6.91352130,7.08661400,-0.39370070,1.57480300
6.91402690,6.69291300,0.00000000,1.18110200
6.91453250,6.69291300,0.00000000,1.57480300
6.91503810,6.69291300,0.00000000,1.57480300
6.91554370,6.69291300,0.00000000,1.57480300
6.91604930,7.08661400,0.00000000,1.18110200
6.91655490,7.08661400,0.00000000,1.18110200
6.91706050,7.08661400,0.00000000,1.57480300
6.91756610,6.69291300,0.00000000,1.57480300
6.91807170,6.69291300,0.39370070,1.57480300
6.91857730,6.69291300,0.00000000,1.18110200
6.91908290,7.08661400,0.00000000,1.57480300
6.91958850,7.08661400,0.00000000,1.57480300
6.92009410,6.69291300,0.00000000,1.57480300
6.92059970,7.08661400,-0.39370070,1.57480300
6.92110530,7.08661400,0.00000000,1.18110200
6.92161090,7.08661400,0.00000000,1.18110200
6.92211650,7.08661400,0.00000000,1.57480300
6.92262210,7.08661400,0.39370070,1.57480300
6.92312770,6.69291300,0.00000000,1.57480300
6.92363330,6.69291300,0.00000000,1.57480300
6.92413890,6.69291300,0.00000000,1.57480300
6.92464450,6.69291300,0.00000000,1.57480300
6.92515010,6.69291300,0.00000000,1.18110200
6.92565570,6.69291300,0.00000000,1.57480300
6.92616130,7.08661400,0.00000000,1.57480300
6.92666690,7.08661400,0.00000000,1.18110200
6.92717250,6.69291300,0.00000000,1.57480300
6.92767810,6.69291300,-0.39370070,1.57480300
6.92818370,6.69291300,0.00000000,1.57480300
