Time,Channel A,Channel C,Channel D
7.61934488,-4.72440900,1.57480300,4.33070900
7.61985048,-4.72440900,1.57480300,3.93700800
7.62035608,-5.51181100,1.96850400,4.33070900
7.62086168,-4.72440900,1.57480300,4.33070900
7.62136728,-5.11811000,1.57480300,4.33070900
7.62187288,-5.11811000,1.57480300,3.93700800
7.62237848,-5.11811000,1.57480300,3.93700800
7.62288408,-5.11811000,1.18110200,3.93700800
7.62338968,-5.11811000,1.18110200,4.33070900
7.62389528,-4.33070900,1.18110200,3.93700800
7.62440088,-4.72440900,1.18110200,3.93700800
7.62490648,-4.72440900,1.18110200,3.93700800
7.62541208,-4.72440900,1.18110200,4.33070900
7.62591768,-5.11811000,1.57480300,3.93700800
7.62642328,-5.11811000,1.57480300,4.33070900
7.62692888,-4.72440900,1.18110200,3.93700800
7.62743448,-4.72440900,1.57480300,4.33070900
7.62794008,-5.11811000,1.57480300,4.33070900
7.62844568,-4.72440900,1.57480300,4.33070900
7.62895128,-4.72440900,1.57480300,3.93700800
7.62945688,-4.72440900,1.18110200,4.33070900
7.62996248,-5.11811000,1.57480300,3.93700800
7.63046808,-5.11811000,1.57480300,3.93700800
7.63097368,-5.11811000,1.57480300,3.93700800
7.63147928,-4.72440900,1.57480300,3.93700800
7.63198488,-4.72440900,1.57480300,4.33070900
7.63249048,-4.72440900,1.57480300,4.33070900
7.63299608,-4.72440900,1.18110200,3.93700800
7.63350168,-4.72440900,1.57480300,4.33070900
7.63400728,-4.72440900,1.57480300,3.93700800
7.63451288,-5.11811000,1.18110200,3.93700800
7.63501848,-4.72440900,1.18110200,3.93700800
7.63552408,-4.72440900,1.18110200,4.33070900
7.63602968,-5.11811000,1.57480300,3.93700800
7.63653528,-5.11811000,1.57480300,4.33070900
7.63704088,-4.72440900,1.57480300,3.93700800
7.63754648,-5.11811000,1.18110200,4.33070900
7.63805208,-5.11811000,1.18110200,3.93700800
7.63855768,-5.11811000,1.57480300,4.33070900
7.63906328,-5.11811000,1.57480300,3.93700800
7.63956888,-4.72440900,1.57480300,3.93700800
7.64007448,-4.72440900,1.18110200,3.93700800
7.64058008,-5.11811000,1.57480300,3.93700800
7.64108568,-5.11811000,1.18110200,3.93700800
7.64159128,-5.11811000,1.18110200,3.93700800
7.64209688,-5.11811000,1.57480300,3.93700800
7.64260248,-5.11811000,1.18110200,3.93700800
7.64310808,-4.72440900,1.18110200,3.93700800
7.64361368,-4.72440900,0.78740150,4.33070900
7.64411928,-4.72440900,1.57480300,3.93700800
7.64462488,-4.72440900,1.57480300,4.33070900
7.64513048,-4.72440900,1.18110200,4.33070900
7.64563608,-4.72440900,1.18110200,3.93700800
7.64614168,-4.33070900,1.57480300,3.93700800
7.64664728,-5.11811000,1.57480300,3.93700800
7.64715288,-5.11811000,1.96850400,4.33070900
7.64765847,-5.11811000,1.57480300,4.33070900
7.64816407,-4.72440900,1.57480300,3.93700800
7.64866967,-5.11811000,1.18110200,3.93700800
7.64917527,-4.72440900,1.18110200,4.33070900
7.64968087,-5.11811000,1.57480300,3.93700800
7.65018647,-5.11811000,1.57480300,3.93700800
7.65069207,-4.72440900,1.57480300,3.93700800
7.65119767,-4.72440900,1.18110200,4.33070900
7.65170327,-5.11811000,1.18110200,4.33070900
7.65220887,-4.72440900,1.18110200,4.33070900
7.65271447,-4.72440900,1.57480300,3.93700800
7.65322007,-4.72440900,1.18110200,3.93700800
7.65372567,-4.72440900,1.18110200,3.93700800
7.65423127,-4.72440900,1.18110200,4.33070900
7.65473687,-5.11811000,1.57480300,3.93700800
7.65524247,-5.11811000,1.57480300,3.93700800
7.65574807,-5.11811000,1.96850400,4.33070900
7.65625367,-5.11811000,1.57480300,3.93700800
7.65675927,-4.72440900,1.57480300,3.93700800
7.65726487,-4.72440900,1.57480300,3.93700800
7.65777047,-5.11811000,1.57480300,3.93700800
7.65827607,-4.72440900,1.57480300,3.93700800
7.65878167,-4.72440900,1.96850400,4.33070900
7.65928727,-4.72440900,1.18110200,3.93700800
7.65979287,-5.11811000,1.18110200,4.33070900
7.66029847,-4.72440900,1.57480300,4.33070900
7.66080407,-5.11811000,1.18110200,4.33070900
7.66130967,-5.11811000,1.18110200,3.93700800
7.66181527,-4.72440900,1.57480300,4.33070900
7.66232087,-4.72440900,1.18110200,3.93700800
7.66282647,-4.72440900,1.18110200,3.93700800
7.66333207,-4.72440900,1.18110200,3.93700800
7.66383767,-5.11811000,1.57480300,3.54330700
7.66434327,-5.11811000,1.96850400,3.93700800
7.66484887,-4.72440900,1.18110200,3.93700800
7.66535447,-5.11811000,1.96850400,3.93700800
7.66586007,-5.11811000,1.18110200,4.33070900
7.66636567,-4.72440900,1.18110200,4.33070900
7.66687127,-5.11811000,1.57480300,3.93700800
7.66737687,-5.11811000,1.18110200,4.33070900
7.66788247,-5.11811000,1.18110200,3.93700800
7.66838807,-4.72440900,1.18110200,4.33070900
7.66889367,-4.72440900,0.78740150,3.93700800
7.66939927,-5.11811000,1.57480300,3.93700800
7.66990487,-4.72440900,1.57480300,3.93700800
7.67041047,-4.72440900,1.96850400,3.93700800
7.67091607,-5.11811000,1.18110200,4.33070900
7.67142167,-5.11811000,1.18110200,3.93700800
7.67192727,-4.72440900,1.18110200,3.93700800
7.67243287,-5.11811000,1.18110200,4.33070900
7.67293847,-5.11811000,1.18110200,3.93700800
7.67344407,-4.72440900,1.18110200,4.33070900
7.67394967,-4.72440900,1.18110200,3.93700800
7.67445527,-5.11811000,1.57480300,3.93700800
7.67496087,-5.11811000,1.57480300,3.93700800
7.67546647,-4.72440900,1.57480300,4.33070900
7.67597207,-4.72440900,1.18110200,3.93700800
7.67647767,-4.33070900,1.57480300,3.93700800
7.67698327,-4.72440900,1.57480300,3.93700800
7.67748887,-5.11811000,1.57480300,4.33070900
7.67799447,-5.11811000,1.57480300,3.93700800
7.67850007,-5.11811000,1.57480300,3.93700800
7.67900567,-4.72440900,1.57480300,3.93700800
7.67951127,-4.72440900,1.18110200,4.33070900
7.68001687,-4.72440900,1.57480300,3.93700800
7.68052247,-4.72440900,1.57480300,4.33070900
7.68102807,-4.72440900,1.18110200,3.93700800
7.68153367,-4.72440900,1.18110200,3.93700800
7.68203927,-4.72440900,1.57480300,3.93700800
7.68254487,-4.72440900,1.57480300,3.93700800
7.68305047,-4.33070900,1.18110200,3.93700800
7.68355607,-5.11811000,1.57480300,4.33070900
7.68406167,-4.72440900,1.57480300,3.93700800
7.68456727,-5.11811000,1.57480300,4.33070900
7.68507287,-4.72440900,1.96850400,3.93700800
7.68557847,-5.11811000,1.57480300,4.33070900
7.68608407,-5.11811000,1.57480300,4.33070900
7.68658967,-5.51181100,1.57480300,3.93700800
7.68709527,-4.72440900,0.78740150,3.93700800
7.68760087,-4.72440900,1.18110200,4.33070900
7.68810647,-4.72440900,1.18110200,4.33070900
7.68861207,-4.72440900,1.18110200,3.93700800
7.68911767,-5.11811000,1.57480300,3.93700800
7.68962327,-5.51181100,1.57480300,3.93700800
7.69012887,-4.72440900,1.96850400,3.93700800
7.69063447,-4.72440900,1.57480300,3.93700800
7.69114007,-4.72440900,1.57480300,4.33070900
7.69164567,-4.72440900,1.18110200,3.93700800
7.69215127,-5.11811000,1.57480300,3.93700800
7.69265687,-4.72440900,1.57480300,3.93700800
7.69316247,-4.72440900,1.18110200,3.93700800
7.69366807,-4.72440900,1.57480300,4.33070900
7.69417367,-5.11811000,1.18110200,3.93700800
7.69467927,-4.72440900,1.18110200,4.33070900
7.69518487,-5.11811000,1.18110200,4.33070900
7.69569047,-4.72440900,1.57480300,3.93700800
7.69619607,-4.72440900,1.18110200,3.93700800
7.69670167,-4.72440900,1.18110200,3.93700800
7.69720727,-5.11811000,1.18110200,3.93700800
7.69771287,-5.11811000,1.18110200,3.93700800
7.69821847,-4.72440900,1.57480300,4.33070900
7.69872407,-5.11811000,1.57480300,3.93700800
7.69922967,-5.11811000,1.96850400,4.33070900
7.69973527,-4.72440900,1.57480300,3.93700800
7.70024087,-4.72440900,1.57480300,4.33070900
7.70074647,-5.11811000,1.57480300,3.93700800
7.70125207,-5.11811000,1.18110200,4.33070900
7.70175767,-5.51181100,1.57480300,4.33070900
7.70226327,-4.72440900,1.18110200,4.33070900
7.70276887,-4.72440900,1.57480300,3.54330700
7.70327447,-4.72440900,1.57480300,3.93700800
7.70378007,-4.72440900,1.18110200,4.33070900
7.70428567,-5.11811000,1.18110200,3.93700800
7.70479127,-5.11811000,1.57480300,3.93700800
7.70529687,-5.11811000,1.57480300,4.33070900
7.70580247,-4.72440900,1.18110200,3.93700800
7.70630807,-5.11811000,1.18110200,3.93700800
7.70681367,-4.33070900,1.18110200,3.93700800
7.70731927,-5.11811000,1.57480300,3.93700800
7.70782487,-4.72440900,1.57480300,4.33070900
7.70833047,-4.72440900,1.57480300,4.33070900
7.70883607,-5.11811000,1.57480300,3.93700800
7.70934167,-5.11811000,1.18110200,4.33070900
7.70984727,-4.72440900,1.57480300,3.93700800
7.71035287,-5.11811000,1.18110200,4.33070900
7.71085847,-5.11811000,1.57480300,3.93700800
7.71136407,-4.72440900,1.18110200,3.93700800
7.71186967,-4.72440900,1.18110200,3.93700800
7.71237527,-5.11811000,1.18110200,3.93700800
7.71288087,-4.72440900,1.57480300,3.93700800
7.71338647,-4.72440900,1.57480300,4.33070900
7.71389207,-5.11811000,1.57480300,3.93700800
7.71439767,-4.72440900,1.18110200,3.93700800
7.71490327,-5.11811000,1.57480300,3.93700800
7.71540887,-5.11811000,1.57480300,4.33070900
7.71591447,-4.72440900,1.18110200,3.93700800
7.71642007,-4.72440900,1.57480300,4.33070900
7.71692567,-5.11811000,1.18110200,3.93700800
7.71743127,-4.72440900,1.18110200,4.33070900
7.71793687,-4.72440900,1.57480300,3.93700800
7.71844247,-5.11811000,1.96850400,3.93700800
7.71894807,-4.72440900,1.18110200,3.93700800
7.71945367,-5.11811000,0.39370070,4.33070900
7.71995927,-4.33070900,1.57480300,4.33070900
7.72046487,-4.72440900,1.18110200,4.33070900
7.72097047,-5.11811000,1.57480300,3.93700800
7.72147607,-4.72440900,1.57480300,4.33070900
7.72198167,-4.72440900,1.57480300,4.33070900
7.72248727,-4.72440900,1.57480300,4.33070900
7.72299287,-5.11811000,1.57480300,3.93700800
7.72349847,-5.11811000,1.57480300,3.93700800
7.72400407,-4.72440900,1.57480300,3.93700800
7.72450967,-5.11811000,1.57480300,3.93700800
7.72501527,-5.11811000,1.57480300,3.93700800
7.72552087,-4.72440900,1.18110200,4.33070900
7.72602647,-5.11811000,1.57480300,3.93700800
7.72653207,-4.72440900,1.57480300,3.93700800
7.72703767,-4.72440900,1.18110200,3.93700800
7.72754327,-4.72440900,1.18110200,3.93700800
7.72804887,-4.72440900,1.57480300,3.93700800
7.72855447,-5.11811000,1.57480300,4.33070900
7.72906007,-5.11811000,1.96850400,4.33070900
7.72956567,-5.11811000,1.57480300,4.33070900
7.73007127,-5.11811000,1.57480300,4.33070900
7.73057687,-5.11811000,1.57480300,4.33070900
7.73108247,-4.72440900,1.18110200,3.93700800
7.73158807,-5.11811000,1.18110200,3.93700800
7.73209367,-5.11811000,1.18110200,3.93700800
7.73259927,-4.72440900,1.57480300,3.93700800
7.73310487,-4.72440900,1.57480300,3.93700800
7.73361047,-4.72440900,1.57480300,3.93700800
7.73411607,-5.11811000,1.57480300,4.33070900
7.73462167,-4.72440900,1.18110200,3.93700800
7.73512727,-5.11811000,1.18110200,3.93700800
7.73563287,-4.72440900,1.57480300,4.33070900
7.73613847,-5.11811000,1.57480300,3.93700800
7.73664407,-5.11811000,1.18110200,3.93700800
7.73714967,-4.72440900,1.18110200,3.93700800
7.73765527,-4.72440900,1.18110200,3.93700800
7.73816087,-5.11811000,1.57480300,3.93700800
7.73866647,-5.11811000,1.57480300,3.93700800
7.73917207,-5.11811000,1.18110200,3.93700800
7.73967767,-4.33070900,1.57480300,3.93700800
7.74018327,-4.72440900,1.57480300,3.93700800
7.74068887,-5.11811000,1.57480300,4.33070900
7.74119447,-5.11811000,1.57480300,3.93700800
7.74170007,-5.11811000,1.18110200,3.93700800
7.74220567,-5.11811000,1.18110200,3.93700800
7.74271127,-5.11811000,1.57480300,4.33070900
7.74321687,-4.72440900,1.57480300,3.93700800
7.74372247,-5.11811000,1.18110200,4.33070900
7.74422807,-5.11811000,1.18110200,4.33070900
7.74473367,-5.11811000,1.18110200,3.93700800
7.74523927,-4.72440900,1.18110200,4.33070900
7.74574487,-5.11811000,1.57480300,3.93700800
7.74625047,-5.11811000,1.57480300,3.93700800
7.74675607,-4.72440900,1.18110200,3.93700800
7.74726167,-4.72440900,1.57480300,3.93700800
7.74776727,-5.11811000,1.57480300,3.93700800
7.74827287,-5.11811000,1.57480300,4.33070900
7.74877847,-4.33070900,1.57480300,3.93700800
7.74928407,-4.72440900,1.57480300,3.93700800
7.74978967,-5.11811000,1.18110200,4.33070900
7.75029527,-5.11811000,1.18110200,4.33070900
7.75080087,-5.51181100,1.18110200,3.93700800
7.75130647,-4.72440900,1.18110200,3.93700800
7.75181207,-4.72440900,1.57480300,3.93700800
7.75231767,-4.72440900,0.78740150,4.33070900
7.75282327,-4.72440900,1.57480300,3.93700800
7.75332887,-4.72440900,1.57480300,3.93700800
7.75383447,-5.11811000,1.57480300,3.93700800
7.75434007,-5.11811000,1.57480300,4.33070900
7.75484567,-4.72440900,1.57480300,4.33070900
7.75535127,-4.72440900,1.57480300,4.33070900
7.75585687,-5.11811000,1.57480300,3.93700800
7.75636247,-4.72440900,1.57480300,3.93700800
7.75686807,-4.72440900,1.57480300,4.33070900
7.75737367,-5.11811000,1.57480300,3.93700800
7.75787927,-5.11811000,1.57480300,4.33070900
7.75838487,-5.11811000,1.57480300,4.33070900
7.75889047,-5.11811000,1.57480300,3.93700800
7.75939607,-4.72440900,1.57480300,3.93700800
7.75990167,-4.72440900,1.18110200,3.93700800
7.76040727,-5.11811000,1.57480300,3.93700800
7.76091287,-5.11811000,1.57480300,4.33070900
7.76141847,-4.72440900,1.57480300,4.33070900
7.76192407,-4.72440900,1.18110200,4.33070900
7.76242967,-4.72440900,1.57480300,4.33070900
7.76293527,-4.72440900,1.18110200,4.33070900
7.76344087,-5.11811000,1.57480300,3.93700800
7.76394647,-5.11811000,1.96850400,4.33070900
7.76445207,-5.11811000,1.96850400,3.93700800
7.76495767,-5.11811000,1.57480300,3.93700800
7.76546327,-5.11811000,1.57480300,4.33070900
7.76596887,-5.11811000,1.18110200,4.33070900
7.76647447,-4.72440900,1.57480300,3.93700800
7.76698007,-4.72440900,1.18110200,4.33070900
7.76748567,-4.72440900,1.57480300,4.33070900
7.76799127,-4.72440900,1.57480300,3.93700800
7.76849687,-4.72440900,1.18110200,3.93700800
7.76900247,-5.11811000,1.57480300,4.33070900
7.76950807,-4.72440900,1.57480300,3.93700800
7.77001367,-4.72440900,1.57480300,4.33070900
7.77051927,-4.72440900,1.18110200,3.93700800
7.77102487,-4.72440900,1.57480300,3.93700800
7.77153047,-4.72440900,1.96850400,4.33070900
7.77203607,-5.11811000,1.18110200,3.93700800
7.77254167,-4.72440900,1.18110200,3.93700800
7.77304727,-4.72440900,1.18110200,3.93700800
7.77355287,-5.11811000,1.18110200,4.33070900
7.77405847,-5.11811000,1.57480300,4.33070900
7.77456407,-5.51181100,1.57480300,3.93700800
7.77506967,-4.72440900,1.57480300,4.33070900
7.77557527,-5.11811000,1.57480300,4.33070900
7.77608087,-5.11811000,1.18110200,3.93700800
7.77658647,-4.72440900,1.18110200,3.93700800
7.77709207,-5.11811000,1.18110200,4.33070900
7.77759767,-4.72440900,1.18110200,3.54330700
7.77810327,-4.72440900,1.18110200,3.93700800
7.77860887,-4.72440900,1.18110200,4.33070900
7.77911447,-5.11811000,1.57480300,3.93700800
7.77962007,-5.11811000,1.57480300,4.33070900
7.78012567,-5.11811000,1.57480300,3.93700800
7.78063127,-5.11811000,1.57480300,3.93700800
7.78113687,-4.72440900,1.18110200,3.93700800
7.78164247,-5.11811000,1.57480300,4.33070900
7.78214807,-6.29921200,2.36220500,3.93700800
7.78265367,-5.11811000,1.57480300,3.93700800
7.78315927,-4.72440900,1.18110200,4.33070900
7.78366487,-4.72440900,1.18110200,3.93700800
7.78417047,-5.11811000,1.57480300,3.93700800
7.78467607,-5.11811000,1.18110200,3.93700800
7.78518167,-5.11811000,1.57480300,3.93700800
7.78568727,-4.72440900,1.18110200,3.93700800
7.78619287,-4.72440900,1.18110200,3.93700800
7.78669847,-5.11811000,1.18110200,4.33070900
7.78720407,-5.11811000,1.57480300,3.93700800
7.78770967,-4.72440900,1.18110200,3.93700800
7.78821527,-5.11811000,1.57480300,4.33070900
7.78872087,-4.72440900,1.57480300,4.33070900
7.78922647,-4.72440900,1.18110200,4.33070900
7.78973207,-4.72440900,1.18110200,4.33070900
7.79023767,-4.72440900,1.18110200,3.93700800
7.79074327,-5.11811000,1.57480300,4.33070900
7.79124887,-5.11811000,1.57480300,3.93700800
7.79175447,-5.11811000,1.57480300,3.93700800
7.79226007,-4.72440900,1.18110200,3.93700800
7.79276567,-4.72440900,1.18110200,3.93700800
7.79327127,-4.33070900,1.18110200,4.33070900
7.79377687,-5.11811000,1.18110200,3.93700800
7.79428247,-5.11811000,1.57480300,4.33070900
7.79478807,-5.11811000,1.57480300,4.33070900
7.79529367,-4.72440900,1.57480300,3.93700800
7.79579927,-4.72440900,1.18110200,3.93700800
7.79630487,-4.72440900,1.18110200,4.33070900
7.79681047,-4.72440900,1.18110200,4.33070900
7.79731607,-5.11811000,1.18110200,4.33070900
7.79782167,-5.11811000,1.57480300,4.33070900
7.79832727,-5.11811000,1.18110200,3.93700800
7.79883287,-5.11811000,1.57480300,3.93700800
7.79933847,-5.11811000,1.18110200,4.33070900
7.79984407,-4.72440900,1.57480300,3.93700800
7.80034967,-4.72440900,1.96850400,3.93700800
7.80085527,-5.11811000,1.57480300,3.93700800
7.80136087,-4.72440900,1.57480300,3.93700800
7.80186647,-4.72440900,1.57480300,3.93700800
7.80237207,-4.72440900,1.18110200,3.93700800
7.80287767,-5.11811000,1.18110200,4.33070900
7.80338327,-4.72440900,1.57480300,3.93700800
7.80388887,-5.11811000,1.57480300,3.93700800
7.80439447,-5.11811000,1.57480300,4.33070900
7.80490007,-5.11811000,1.57480300,3.93700800
7.80540567,-4.72440900,1.57480300,3.93700800
7.80591127,-4.72440900,1.57480300,3.93700800
7.80641687,-4.72440900,1.57480300,3.93700800
7.80692247,-4.72440900,1.57480300,4.33070900
7.80742807,-4.72440900,1.18110200,4.33070900
7.80793367,-5.11811000,1.57480300,3.93700800
7.80843927,-5.11811000,1.57480300,4.33070900
7.80894487,-4.72440900,1.57480300,3.93700800
7.80945047,-5.11811000,1.57480300,3.93700800
7.80995607,-5.11811000,1.18110200,3.93700800
7.81046167,-4.72440900,1.18110200,3.93700800
7.81096727,-5.11811000,1.18110200,4.33070900
7.81147287,-4.72440900,1.57480300,3.54330700
7.81197847,-4.72440900,1.18110200,3.93700800
7.81248407,-5.11811000,1.18110200,3.93700800
7.81298967,-4.72440900,1.57480300,4.33070900
7.81349527,-5.51181100,1.57480300,3.93700800
7.81400087,-5.11811000,1.96850400,4.33070900
7.81450647,-5.11811000,1.57480300,4.33070900
7.81501207,-5.11811000,1.57480300,3.93700800
7.81551767,-4.72440900,1.57480300,4.33070900
7.81602327,-5.11811000,1.18110200,3.93700800
7.81652887,-5.11811000,1.18110200,3.93700800
7.81703447,-4.72440900,0.78740150,3.93700800
7.81754007,-4.72440900,1.57480300,4.33070900
7.81804567,-5.11811000,1.57480300,3.93700800
7.81855127,-5.11811000,1.57480300,4.33070900
7.81905687,-4.72440900,1.57480300,3.93700800
7.81956247,-4.72440900,1.57480300,3.93700800
7.82006807,-5.11811000,1.18110200,3.93700800
7.82057367,-5.11811000,1.57480300,4.33070900
7.82107927,-5.11811000,1.96850400,3.93700800
7.82158487,-5.51181100,1.57480300,4.33070900
7.82209047,-4.72440900,1.57480300,3.93700800
7.82259607,-4.72440900,1.57480300,4.33070900
7.82310167,-5.11811000,1.18110200,3.93700800
7.82360727,-5.11811000,1.57480300,3.93700800
7.82411287,-4.72440900,1.57480300,4.33070900
7.82461847,-4.72440900,1.57480300,3.93700800
7.82512407,-4.72440900,1.18110200,4.33070900
7.82562967,-4.72440900,1.57480300,3.93700800
7.82613527,-4.72440900,1.18110200,3.93700800
7.82664087,-4.72440900,1.18110200,3.93700800
7.82714647,-5.11811000,1.57480300,3.93700800
7.82765207,-4.72440900,1.57480300,4.33070900
7.82815767,-5.11811000,1.57480300,4.33070900
7.82866327,-4.72440900,2.36220500,3.93700800
7.82916887,-5.11811000,1.18110200,4.33070900
7.82967447,-4.72440900,1.18110200,3.93700800
7.83018007,-5.11811000,1.18110200,3.93700800
7.83068567,-4.72440900,1.57480300,4.33070900
7.83119127,-5.11811000,1.57480300,3.93700800
7.83169687,-5.11811000,1.57480300,3.93700800
7.83220247,-4.72440900,1.57480300,3.93700800
7.83270807,-4.72440900,1.18110200,3.93700800
7.83321367,-4.72440900,1.57480300,3.93700800
7.83371927,-5.11811000,1.57480300,4.33070900
7.83422487,-4.72440900,1.57480300,4.33070900
7.83473047,-5.11811000,1.96850400,3.93700800
7.83523607,-4.72440900,1.18110200,4.33070900
7.83574167,-5.51181100,1.18110200,4.33070900
7.83624727,-4.72440900,1.18110200,3.93700800
7.83675287,-5.11811000,1.57480300,4.33070900
7.83725847,-5.11811000,1.57480300,3.93700800
7.83776407,-4.72440900,1.57480300,3.93700800
7.83826967,-5.11811000,1.18110200,4.33070900
7.83877527,-5.11811000,1.57480300,3.93700800
7.83928087,-4.72440900,1.57480300,3.93700800
7.83978647,-5.11811000,1.57480300,4.33070900
7.84029207,-4.72440900,1.18110200,4.33070900
7.84079767,-4.72440900,1.57480300,4.33070900
7.84130327,-5.11811000,1.18110200,3.93700800
7.84180887,-5.11811000,0.78740150,4.33070900
7.84231447,-5.11811000,1.57480300,3.93700800
7.84282007,-4.72440900,1.18110200,3.93700800
7.84332567,-5.11811000,1.57480300,4.33070900
7.84383127,-4.72440900,1.57480300,3.93700800
7.84433687,-4.72440900,1.96850400,4.33070900
7.84484247,-4.72440900,1.18110200,3.93700800
7.84534807,-5.51181100,1.57480300,3.93700800
7.84585367,-5.11811000,1.57480300,4.33070900
7.84635927,-5.11811000,1.57480300,3.54330700
7.84686487,-4.72440900,1.18110200,4.33070900
7.84737047,-4.72440900,1.18110200,4.33070900
7.84787607,-4.72440900,1.18110200,3.93700800
7.84838167,-5.11811000,1.57480300,3.93700800
7.84888727,-4.72440900,1.57480300,3.93700800
7.84939287,-5.11811000,1.57480300,3.93700800
7.84989847,-5.11811000,1.18110200,3.93700800
7.85040407,-4.72440900,1.18110200,4.33070900
7.85090967,-5.11811000,1.57480300,3.93700800
7.85141527,-5.11811000,1.57480300,3.93700800
7.85192087,-5.11811000,1.57480300,3.54330700
7.85242647,-5.11811000,1.57480300,4.33070900
7.85293207,-5.11811000,1.57480300,3.93700800
7.85343767,-4.72440900,1.18110200,4.33070900
7.85394327,-5.11811000,1.18110200,3.93700800
7.85444887,-5.11811000,1.57480300,3.93700800
7.85495447,-5.11811000,1.57480300,4.33070900
7.85546007,-5.11811000,1.18110200,4.33070900
7.85596567,-4.72440900,1.18110200,3.93700800
7.85647127,-5.11811000,1.57480300,3.93700800
7.85697687,-4.72440900,1.18110200,3.93700800
7.85748247,-5.11811000,1.18110200,3.93700800
7.85798807,-4.72440900,1.18110200,3.93700800
7.85849367,-4.72440900,1.57480300,3.93700800
7.85899927,-5.11811000,1.57480300,3.93700800
7.85950487,-5.11811000,1.57480300,3.93700800
7.86001047,-5.11811000,1.57480300,4.33070900
7.86051607,-5.11811000,1.57480300,3.93700800
7.86102167,-5.11811000,1.57480300,3.93700800
7.86152727,-4.72440900,1.57480300,4.33070900
7.86203287,-5.11811000,1.57480300,4.33070900
7.86253847,-5.11811000,1.57480300,4.33070900
7.86304407,-5.11811000,1.57480300,4.33070900
7.86354967,-4.72440900,1.18110200,3.93700800
7.86405527,-5.11811000,1.57480300,3.93700800
7.86456087,-4.72440900,1.18110200,4.33070900
7.86506647,-4.72440900,1.57480300,4.33070900
7.86557207,-5.11811000,1.57480300,3.93700800
7.86607767,-5.11811000,1.57480300,3.93700800
7.86658327,-4.72440900,1.18110200,3.93700800
7.86708887,-5.11811000,1.18110200,3.93700800
7.86759447,-5.11811000,1.18110200,3.93700800
7.86810007,-5.11811000,1.57480300,4.33070900
7.86860567,-5.51181100,1.57480300,4.33070900
7.86911127,-5.11811000,1.18110200,3.93700800
7.86961687,-4.72440900,1.57480300,4.33070900
7.87012247,-5.11811000,1.18110200,4.33070900
7.87062807,-5.11811000,1.57480300,4.33070900
7.87113367,-4.72440900,1.57480300,3.93700800
7.87163927,-5.11811000,1.18110200,3.93700800
7.87214487,-4.72440900,1.18110200,4.33070900
7.87265047,-4.72440900,1.18110200,3.93700800
7.87315607,-5.11811000,1.18110200,3.93700800
7.87366167,-5.11811000,1.57480300,4.33070900
7.87416727,-4.72440900,1.57480300,4.33070900
7.87467287,-5.11811000,1.18110200,3.93700800
7.87517847,-4.72440900,1.18110200,4.33070900
7.87568407,-5.11811000,1.57480300,4.33070900
7.87618967,-4.72440900,1.57480300,4.33070900
7.87669527,-5.11811000,1.18110200,3.93700800
7.87720087,-4.72440900,1.57480300,4.33070900
7.87770647,-5.11811000,1.18110200,3.93700800
7.87821207,-5.11811000,1.57480300,4.33070900
7.87871767,-4.72440900,1.57480300,3.93700800
7.87922327,-5.11811000,1.57480300,3.93700800
7.87972887,-5.11811000,1.57480300,4.33070900
7.88023447,-5.11811000,1.18110200,4.33070900
7.88074007,-5.11811000,1.18110200,3.93700800
7.88124567,-5.11811000,1.18110200,3.54330700
7.88175127,-4.72440900,1.57480300,3.93700800
7.88225687,-4.72440900,1.57480300,3.93700800
7.88276247,-4.72440900,1.18110200,3.93700800
7.88326807,-5.11811000,1.57480300,4.33070900
7.88377367,-5.11811000,1.57480300,4.33070900
7.88427927,-5.11811000,1.57480300,3.93700800
7.88478487,-4.72440900,1.18110200,3.93700800
7.88529047,-4.72440900,1.57480300,3.93700800
7.88579607,-5.11811000,1.18110200,3.93700800
7.88630167,-5.11811000,1.57480300,4.33070900
7.88680727,-4.72440900,1.57480300,3.93700800
7.88731287,-5.51181100,1.57480300,3.93700800
7.88781847,-5.11811000,1.57480300,3.93700800
7.88832407,-4.72440900,1.18110200,4.33070900
7.88882967,-4.72440900,1.57480300,4.33070900
7.88933527,-5.11811000,1.18110200,3.93700800
7.88984087,-4.72440900,1.18110200,3.93700800
7.89034647,-4.72440900,0.78740150,4.33070900
7.89085207,-5.11811000,1.18110200,3.93700800
7.89135767,-4.72440900,1.57480300,3.93700800
7.89186327,-4.72440900,1.57480300,4.33070900
7.89236887,-5.11811000,1.57480300,3.54330700
7.89287447,-4.72440900,1.18110200,3.93700800
7.89338007,-5.51181100,1.57480300,3.93700800
7.89388567,-5.11811000,1.57480300,3.93700800
7.89439127,-5.11811000,1.57480300,3.93700800
7.89489687,-5.11811000,1.57480300,3.93700800
7.89540247,-4.72440900,1.57480300,3.93700800
7.89590807,-4.72440900,0.78740150,4.33070900
7.89641367,-4.72440900,1.18110200,3.93700800
7.89691927,-5.11811000,1.18110200,3.93700800
7.89742487,-5.11811000,1.18110200,4.33070900
7.89793047,-5.11811000,1.57480300,3.93700800
7.89843607,-4.72440900,1.18110200,3.93700800
7.89894167,-4.72440900,1.18110200,4.33070900
7.89944727,-5.11811000,1.18110200,4.33070900
7.89995287,-4.72440900,1.18110200,4.33070900
7.90045847,-4.72440900,1.57480300,3.93700800
7.90096407,-5.11811000,1.96850400,3.93700800
7.90146967,-5.11811000,1.18110200,3.93700800
