Time,Channel A,Channel C,Channel D
7.67343939,2.75590500,-1.57480300,-3.54330700
7.67394499,2.36220500,-1.18110200,-3.93700800
7.67445059,2.36220500,-1.18110200,-3.93700800
7.67495619,2.36220500,-1.57480300,-3.54330700
7.67546179,2.36220500,-1.18110200,-3.54330700
7.67596739,2.36220500,-1.57480300,-3.54330700
7.67647299,2.36220500,-1.57480300,-3.54330700
7.67697859,2.36220500,-1.18110200,-3.54330700
7.67748419,2.36220500,-1.57480300,-3.54330700
7.67798979,2.75590500,-1.57480300,-3.93700800
7.67849539,2.36220500,-1.57480300,-3.54330700
7.67900099,2.36220500,-1.18110200,-3.54330700
7.67950659,2.36220500,-1.57480300,-3.93700800
7.68001219,2.36220500,-1.57480300,-3.54330700
7.68051779,3.14960600,-1.57480300,-3.54330700
7.68102339,2.36220500,-1.57480300,-3.93700800
7.68152899,2.36220500,-1.18110200,-3.54330700
7.68203459,2.36220500,-1.18110200,-3.14960600
7.68254019,2.36220500,-1.18110200,-3.54330700
7.68304579,2.36220500,-0.78740150,-3.54330700
7.68355139,2.36220500,-1.57480300,-3.54330700
7.68405699,2.36220500,-1.57480300,-3.54330700
7.68456259,2.36220500,-1.18110200,-3.93700800
7.68506819,2.36220500,-1.18110200,-3.93700800
7.68557379,2.36220500,-1.18110200,-3.54330700
7.68607939,2.75590500,-1.57480300,-3.54330700
7.68658499,2.36220500,-1.18110200,-3.54330700
7.68709059,2.36220500,-1.57480300,-3.54330700
7.68759619,2.36220500,-1.57480300,-3.54330700
7.68810179,2.36220500,-1.57480300,-3.54330700
7.68860739,2.75590500,-1.18110200,-3.93700800
7.68911299,2.36220500,-1.18110200,-3.54330700
7.68961859,2.36220500,-1.57480300,-3.93700800
7.69012419,2.36220500,-1.18110200,-3.54330700
7.69062979,2.36220500,-1.57480300,-3.54330700
7.69113539,2.36220500,-1.18110200,-3.54330700
7.69164099,2.36220500,-1.57480300,-3.54330700
7.69214659,2.36220500,-1.57480300,-3.54330700
7.69265219,2.36220500,-1.18110200,-3.54330700
7.69315779,2.36220500,-1.57480300,-3.93700800
7.69366339,2.36220500,-1.57480300,-3.93700800
7.69416899,2.36220500,-1.57480300,-3.93700800
7.69467459,2.36220500,-1.18110200,-3.54330700
7.69518019,2.36220500,-1.18110200,-3.93700800
7.69568579,2.36220500,-1.18110200,-3.54330700
7.69619139,2.36220500,-1.18110200,-3.54330700
7.69669699,2.36220500,-1.57480300,-3.93700800
7.69720259,2.75590500,-1.57480300,-3.93700800
7.69770819,2.36220500,-1.18110200,-3.54330700
7.69821379,1.57480300,-0.78740150,-3.93700800
7.69871939,2.75590500,-1.57480300,-3.93700800
7.69922499,2.36220500,-1.57480300,-3.54330700
7.69973059,2.36220500,-1.57480300,-3.54330700
7.70023619,2.36220500,-1.18110200,-3.54330700
7.70074179,2.36220500,-1.18110200,-3.54330700
7.70124739,2.36220500,-1.57480300,-3.93700800
7.70175299,2.36220500,-1.57480300,-3.93700800
7.70225859,2.36220500,-1.18110200,-3.54330700
7.70276419,2.36220500,-1.57480300,-3.54330700
7.70326979,2.36220500,-1.18110200,-3.54330700
7.70377539,2.36220500,-1.18110200,-3.54330700
7.70428099,2.75590500,-1.57480300,-3.54330700
7.70478659,2.36220500,-1.57480300,-3.93700800
7.70529219,2.36220500,-1.18110200,-3.93700800
7.70579779,2.36220500,-1.18110200,-3.54330700
7.70630339,2.36220500,-1.18110200,-3.54330700
7.70680899,2.36220500,-1.18110200,-3.93700800
7.70731459,2.36220500,-1.57480300,-3.54330700
7.70782019,2.36220500,-1.57480300,-3.54330700
7.70832579,2.36220500,-1.18110200,-3.54330700
7.70883139,2.36220500,-1.57480300,-3.93700800
7.70933699,2.36220500,-1.57480300,-3.93700800
7.70984259,2.36220500,-1.18110200,-3.93700800
7.71034819,2.75590500,-1.57480300,-3.93700800
7.71085379,2.75590500,-1.18110200,-3.93700800
7.71135939,2.36220500,-1.18110200,-3.54330700
7.71186499,2.36220500,-1.18110200,-3.54330700
7.71237059,2.75590500,-1.18110200,-3.54330700
7.71287619,2.75590500,-1.18110200,-3.54330700
7.71338179,2.36220500,-1.57480300,-3.54330700
7.71388739,1.96850400,-1.96850400,-3.93700800
7.71439299,2.36220500,-1.57480300,-3.54330700
7.71489859,2.36220500,-1.57480300,-3.93700800
7.71540419,2.36220500,-1.57480300,-3.93700800
7.71590979,2.36220500,-1.57480300,-3.54330700
7.71641539,2.36220500,-1.57480300,-3.54330700
7.71692099,2.36220500,-1.57480300,-3.54330700
7.71742659,2.36220500,-1.18110200,-3.93700800
7.71793219,1.96850400,-1.18110200,-3.54330700
7.71843779,2.36220500,-1.57480300,-3.54330700
7.71894339,2.75590500,-1.18110200,-3.54330700
7.71944899,2.36220500,-1.57480300,-3.54330700
7.71995459,1.96850400,-1.57480300,-3.93700800
7.72046019,2.36220500,-1.18110200,-3.54330700
7.72096579,2.36220500,-1.18110200,-3.54330700
7.72147139,2.36220500,-1.57480300,-3.93700800
7.72197699,2.36220500,-1.57480300,-3.54330700
7.72248259,2.75590500,-1.57480300,-3.93700800
7.72298819,2.36220500,-1.18110200,-3.54330700
7.72349379,1.96850400,-1.57480300,-3.93700800
7.72399939,2.36220500,-1.18110200,-3.54330700
7.72450499,2.36220500,-1.57480300,-3.93700800
7.72501059,2.36220500,-1.18110200,-3.54330700
7.72551619,2.36220500,-1.57480300,-3.54330700
7.72602179,2.36220500,-1.18110200,-3.93700800
7.72652739,2.36220500,-1.57480300,-3.93700800
7.72703299,2.75590500,-1.57480300,-3.93700800
7.72753859,2.75590500,-1.18110200,-3.93700800
7.72804419,2.36220500,-1.18110200,-3.54330700
7.72854979,2.36220500,-1.18110200,-3.54330700
7.72905539,2.36220500,-1.18110200,-3.54330700
7.72956099,3.14960600,-1.57480300,-3.54330700
7.73006659,2.36220500,-1.57480300,-3.93700800
7.73057219,2.36220500,-1.18110200,-3.93700800
7.73107779,2.36220500,-1.57480300,-3.93700800
7.73158339,1.96850400,-1.18110200,-3.54330700
7.73208899,2.36220500,-1.18110200,-3.54330700
7.73259459,2.36220500,-1.18110200,-3.93700800
7.73310019,2.36220500,-1.57480300,-3.54330700
7.73360579,2.36220500,-1.57480300,-3.54330700
7.73411139,2.36220500,-1.18110200,-3.54330700
7.73461699,2.36220500,-1.57480300,-3.93700800
7.73512259,2.36220500,-1.57480300,-3.54330700
7.73562819,2.75590500,-1.57480300,-3.93700800
7.73613379,2.36220500,-1.57480300,-3.54330700
7.73663939,2.36220500,-0.78740150,-3.54330700
7.73714499,2.75590500,-1.18110200,-3.54330700
7.73765059,2.36220500,-1.18110200,-3.54330700
7.73815619,2.36220500,-1.18110200,-3.54330700
7.73866179,2.36220500,-1.18110200,-3.93700800
7.73916739,2.36220500,-1.57480300,-3.93700800
7.73967299,2.36220500,-1.18110200,-3.54330700
7.74017859,2.36220500,-1.18110200,-3.54330700
7.74068419,2.36220500,-1.57480300,-3.54330700
7.74118979,2.36220500,-1.18110200,-3.93700800
7.74169539,2.36220500,-1.18110200,-3.54330700
7.74220099,2.36220500,-1.18110200,-3.54330700
7.74270659,2.36220500,-1.18110200,-3.54330700
7.74321219,2.36220500,-1.57480300,-3.54330700
7.74371779,2.36220500,-1.96850400,-3.93700800
7.74422339,2.36220500,-1.57480300,-3.54330700
7.74472899,2.36220500,-1.57480300,-3.54330700
7.74523459,1.96850400,-1.57480300,-3.54330700
7.74574019,2.36220500,-1.18110200,-3.93700800
7.74624579,2.36220500,-1.57480300,-3.93700800
7.74675139,2.36220500,-1.57480300,-3.54330700
7.74725699,2.75590500,-1.57480300,-3.54330700
7.74776259,2.36220500,-1.57480300,-3.54330700
7.74826819,2.36220500,-1.18110200,-3.93700800
7.74877379,2.75590500,-1.18110200,-3.93700800
7.74927939,2.36220500,-1.18110200,-3.93700800
7.74978499,2.36220500,-1.57480300,-3.54330700
7.75029059,2.36220500,-1.18110200,-3.54330700
7.75079619,2.36220500,-1.18110200,-3.54330700
7.75130179,2.36220500,-1.57480300,-3.93700800
7.75180739,2.36220500,-1.57480300,-3.93700800
7.75231299,2.36220500,-1.18110200,-3.93700800
7.75281859,2.36220500,-1.57480300,-3.54330700
7.75332419,2.36220500,-1.57480300,-3.54330700
7.75382979,2.36220500,-1.18110200,-3.93700800
7.75433539,2.36220500,-1.18110200,-3.54330700
7.75484099,2.36220500,-1.57480300,-3.54330700
7.75534659,2.36220500,-1.57480300,-3.93700800
7.75585219,2.36220500,-1.57480300,-3.54330700
7.75635779,2.36220500,-1.57480300,-3.93700800
7.75686339,2.36220500,-1.18110200,-3.93700800
7.75736899,2.36220500,-1.18110200,-3.54330700
7.75787459,2.36220500,-1.18110200,-3.54330700
7.75838019,2.36220500,-1.18110200,-3.54330700
7.75888579,2.36220500,-1.18110200,-3.93700800
7.75939139,2.36220500,-1.18110200,-3.93700800
7.75989699,2.36220500,-1.18110200,-3.54330700
7.76040259,2.36220500,-1.57480300,-3.54330700
7.76090819,2.36220500,-1.18110200,-3.54330700
7.76141379,2.36220500,-0.78740150,-3.93700800
7.76191939,2.36220500,-1.18110200,-3.54330700
7.76242499,2.36220500,-1.57480300,-3.54330700
7.76293059,2.75590500,-1.18110200,-3.54330700
7.76343619,2.36220500,-1.57480300,-3.54330700
7.76394179,2.36220500,-1.57480300,-3.54330700
7.76444739,2.36220500,-1.18110200,-3.54330700
7.76495299,2.36220500,-0.78740150,-3.54330700
7.76545859,2.75590500,-1.57480300,-3.93700800
7.76596419,2.36220500,-1.18110200,-3.54330700
7.76646979,2.36220500,-1.18110200,-3.93700800
7.76697539,2.36220500,-1.57480300,-3.93700800
7.76748099,2.36220500,-1.18110200,-3.93700800
7.76798659,2.36220500,-1.57480300,-3.93700800
7.76849219,2.75590500,-1.57480300,-3.54330700
7.76899779,2.36220500,-1.57480300,-3.54330700
7.76950339,2.36220500,-1.57480300,-3.93700800
7.77000899,2.75590500,-1.18110200,-3.54330700
7.77051459,2.36220500,-1.18110200,-3.54330700
7.77102019,2.36220500,-1.18110200,-3.54330700
7.77152579,2.36220500,-1.57480300,-3.93700800
7.77203139,2.36220500,-1.57480300,-3.54330700
7.77253699,2.36220500,-1.57480300,-3.93700800
7.77304259,2.36220500,-1.57480300,-3.54330700
7.77354819,2.75590500,-1.18110200,-3.54330700
7.77405379,2.36220500,-1.57480300,-3.93700800
7.77455939,2.36220500,-1.57480300,-3.54330700
7.77506499,2.36220500,-1.57480300,-3.54330700
7.77557059,2.36220500,-1.18110200,-3.54330700
7.77607619,3.14960600,-1.18110200,-3.54330700
7.77658179,2.75590500,-1.57480300,-3.93700800
7.77708739,2.36220500,-1.18110200,-3.54330700
7.77759299,2.36220500,-1.57480300,-3.54330700
7.77809859,2.36220500,-1.18110200,-3.54330700
7.77860419,2.36220500,-1.18110200,-3.93700800
7.77910979,2.75590500,-1.57480300,-3.54330700
7.77961539,2.36220500,-1.96850400,-3.54330700
7.78012099,2.75590500,-1.57480300,-3.93700800
7.78062659,2.36220500,-1.57480300,-3.93700800
7.78113219,2.36220500,-1.18110200,-3.93700800
7.78163779,2.36220500,-1.18110200,-3.54330700
7.78214339,2.36220500,-1.18110200,-3.54330700
7.78264899,2.36220500,-1.57480300,-3.54330700
7.78315459,2.36220500,-1.18110200,-3.54330700
7.78366019,1.96850400,-1.18110200,-3.54330700
7.78416579,2.36220500,-1.18110200,-3.93700800
7.78467139,2.75590500,-1.57480300,-3.93700800
7.78517699,2.36220500,-1.57480300,-3.93700800
7.78568259,2.36220500,-1.18110200,-3.54330700
7.78618819,2.36220500,-1.57480300,-3.54330700
7.78669379,2.36220500,-1.18110200,-3.93700800
7.78719939,2.36220500,-1.57480300,-3.93700800
7.78770499,2.36220500,-1.57480300,-3.54330700
7.78821059,2.36220500,-1.18110200,-3.54330700
7.78871619,2.36220500,-1.18110200,-3.54330700
7.78922179,2.36220500,-1.18110200,-3.93700800
7.78972739,1.96850400,-1.18110200,-3.93700800
7.79023299,2.36220500,-1.18110200,-3.93700800
7.79073859,2.36220500,-1.57480300,-3.54330700
7.79124419,2.36220500,-1.57480300,-3.54330700
7.79174979,2.36220500,-1.57480300,-3.54330700
7.79225539,2.36220500,-1.18110200,-3.93700800
7.79276099,2.36220500,-1.18110200,-3.54330700
7.79326659,2.36220500,-1.57480300,-3.54330700
7.79377219,2.36220500,-1.18110200,-3.54330700
7.79427779,2.36220500,-1.18110200,-3.54330700
7.79478339,2.36220500,-1.57480300,-3.93700800
7.79528899,2.36220500,-1.57480300,-3.54330700
7.79579459,2.36220500,-1.57480300,-3.54330700
7.79630019,2.36220500,-1.57480300,-3.93700800
7.79680579,2.36220500,-1.18110200,-3.54330700
7.79731139,2.75590500,-1.18110200,-3.54330700
7.79781699,2.36220500,-1.57480300,-3.93700800
7.79832259,2.36220500,-1.57480300,-3.54330700
7.79882819,2.36220500,-1.18110200,-3.54330700
7.79933379,2.75590500,-1.18110200,-3.54330700
7.79983939,2.36220500,-1.57480300,-3.93700800
7.80034499,2.36220500,-1.57480300,-3.93700800
7.80085059,2.36220500,-1.18110200,-3.93700800
7.80135619,2.36220500,-1.96850400,-3.54330700
7.80186179,2.36220500,-1.18110200,-3.54330700
7.80236739,2.36220500,-1.18110200,-3.54330700
7.80287299,2.36220500,-1.18110200,-3.54330700
7.80337859,2.36220500,-1.18110200,-3.93700800
7.80388419,2.36220500,-1.57480300,-3.54330700
7.80438979,1.96850400,-1.18110200,-3.54330700
7.80489539,2.36220500,-1.57480300,-3.93700800
7.80540099,2.36220500,-1.57480300,-3.54330700
7.80590659,2.36220500,-1.18110200,-3.93700800
7.80641219,2.36220500,-1.57480300,-3.93700800
7.80691779,2.36220500,-1.57480300,-3.54330700
7.80742339,2.36220500,-1.18110200,-3.93700800
7.80792899,2.36220500,-1.57480300,-3.93700800
7.80843459,2.36220500,-1.18110200,-3.54330700
7.80894019,2.36220500,-1.18110200,-3.54330700
7.80944579,2.36220500,-1.18110200,-3.54330700
7.80995139,2.36220500,-1.57480300,-3.93700800
7.81045699,2.36220500,-1.18110200,-3.93700800
7.81096259,2.36220500,-1.18110200,-3.54330700
7.81146819,2.36220500,-1.57480300,-3.54330700
7.81197379,2.36220500,-1.57480300,-3.54330700
7.81247939,2.36220500,-1.57480300,-3.93700800
7.81298499,2.75590500,-1.57480300,-3.93700800
7.81349059,2.36220500,-1.18110200,-3.54330700
7.81399619,2.36220500,-1.57480300,-3.93700800
7.81450179,2.36220500,-1.18110200,-3.93700800
7.81500739,2.36220500,-1.18110200,-3.54330700
7.81551299,2.36220500,-1.18110200,-3.93700800
7.81601859,2.36220500,-1.57480300,-3.93700800
7.81652419,2.75590500,-1.57480300,-3.93700800
7.81702979,2.36220500,-1.57480300,-3.93700800
7.81753539,2.36220500,-1.18110200,-3.54330700
7.81804099,2.36220500,-1.57480300,-3.93700800
7.81854659,2.36220500,-1.18110200,-3.54330700
7.81905219,2.36220500,-1.57480300,-3.54330700
7.81955779,2.36220500,-1.18110200,-3.54330700
7.82006339,2.36220500,-1.18110200,-3.93700800
7.82056899,2.75590500,-1.57480300,-3.93700800
7.82107459,2.36220500,-1.57480300,-3.54330700
7.82158019,1.96850400,-1.18110200,-3.93700800
7.82208579,2.36220500,-1.18110200,-3.93700800
7.82259139,2.36220500,-1.18110200,-3.54330700
7.82309699,2.36220500,-1.18110200,-3.93700800
7.82360259,2.36220500,-1.18110200,-3.93700800
7.82410819,1.96850400,-1.18110200,-3.54330700
7.82461379,1.96850400,-1.57480300,-3.93700800
7.82511939,1.96850400,-1.18110200,-3.93700800
7.82562499,2.36220500,-1.18110200,-3.93700800
7.82613059,2.36220500,-1.18110200,-3.93700800
7.82663619,2.36220500,-1.57480300,-3.54330700
7.82714179,2.36220500,-1.57480300,-3.54330700
7.82764739,2.36220500,-1.18110200,-3.93700800
7.82815299,2.36220500,-1.18110200,-3.93700800
7.82865859,2.36220500,-1.57480300,-3.93700800
7.82916419,2.75590500,-1.57480300,-3.54330700
7.82966979,2.36220500,-1.18110200,-3.93700800
7.83017539,2.36220500,-1.18110200,-3.93700800
7.83068099,2.36220500,-1.18110200,-3.93700800
7.83118659,2.36220500,-1.18110200,-3.54330700
7.83169219,2.36220500,-1.18110200,-3.93700800
7.83219779,2.36220500,-1.57480300,-3.93700800
7.83270339,2.36220500,-1.57480300,-3.93700800
7.83320899,2.36220500,-1.18110200,-3.54330700
7.83371459,2.36220500,-1.18110200,-3.54330700
7.83422019,2.36220500,-1.57480300,-3.54330700
7.83472579,2.36220500,-1.57480300,-3.93700800
7.83523139,2.36220500,-1.57480300,-3.54330700
7.83573699,2.36220500,-1.96850400,-3.93700800
7.83624259,2.36220500,-1.18110200,-3.93700800
7.83674819,2.75590500,-1.57480300,-3.93700800
7.83725379,2.75590500,-1.96850400,-3.54330700
7.83775939,2.36220500,-1.57480300,-3.54330700
7.83826499,2.36220500,-1.57480300,-3.54330700
7.83877059,2.36220500,-1.18110200,-3.93700800
7.83927619,2.36220500,-1.18110200,-3.54330700
7.83978179,2.75590500,-1.18110200,-3.54330700
7.84028739,2.36220500,-1.57480300,-3.93700800
7.84079299,2.36220500,-1.18110200,-3.54330700
7.84129859,1.96850400,-1.18110200,-3.54330700
7.84180419,2.36220500,-1.18110200,-3.93700800
7.84230979,2.36220500,-1.18110200,-3.93700800
7.84281539,1.96850400,-1.18110200,-3.54330700
7.84332099,2.36220500,-1.57480300,-3.93700800
7.84382659,2.36220500,-1.57480300,-3.93700800
7.84433219,1.96850400,-1.57480300,-3.54330700
7.84483779,2.36220500,-1.18110200,-3.93700800
7.84534339,2.36220500,-1.18110200,-3.93700800
7.84584899,2.36220500,-1.57480300,-3.93700800
7.84635459,2.36220500,-1.57480300,-3.54330700
7.84686019,2.36220500,-1.57480300,-3.93700800
7.84736579,2.36220500,-1.96850400,-3.93700800
7.84787139,2.36220500,-1.18110200,-3.93700800
7.84837699,2.75590500,-1.96850400,-3.93700800
7.84888259,2.75590500,-1.57480300,-3.93700800
7.84938819,2.36220500,-1.18110200,-3.93700800
7.84989379,1.96850400,-0.78740150,-3.54330700
7.85039939,2.36220500,-1.18110200,-3.93700800
7.85090499,2.36220500,-1.18110200,-3.93700800
7.85141059,2.75590500,-1.57480300,-3.93700800
7.85191619,2.36220500,-1.18110200,-3.93700800
7.85242179,2.36220500,-1.18110200,-3.54330700
7.85292739,1.96850400,-1.18110200,-3.93700800
7.85343299,2.36220500,-1.18110200,-3.54330700
7.85393859,2.36220500,-1.18110200,-3.93700800
7.85444419,2.75590500,-1.18110200,-3.93700800
7.85494979,2.36220500,-1.57480300,-3.54330700
7.85545539,2.36220500,-1.57480300,-3.93700800
7.85596099,1.96850400,-1.18110200,-3.54330700
7.85646659,2.75590500,-1.18110200,-3.93700800
7.85697219,2.36220500,-1.18110200,-3.93700800
7.85747779,2.75590500,-1.57480300,-3.93700800
7.85798339,2.75590500,-1.57480300,-3.93700800
7.85848899,2.36220500,-1.57480300,-3.93700800
7.85899459,2.36220500,-1.18110200,-3.93700800
7.85950019,2.36220500,-1.18110200,-4.33070900
7.86000579,2.36220500,-1.18110200,-3.54330700
7.86051139,2.75590500,-1.57480300,-3.54330700
7.86101699,2.36220500,-1.18110200,-3.54330700
7.86152259,2.36220500,-1.18110200,-3.93700800
7.86202819,1.96850400,-1.18110200,-3.93700800
7.86253379,2.36220500,-1.57480300,-3.93700800
7.86303939,2.36220500,-1.57480300,-3.93700800
7.86354499,2.36220500,-1.57480300,-3.93700800
7.86405059,2.36220500,-1.18110200,-3.93700800
7.86455619,2.36220500,-1.57480300,-3.93700800
7.86506179,2.36220500,-1.18110200,-3.93700800
7.86556739,2.36220500,-1.57480300,-3.93700800
7.86607299,2.75590500,-1.57480300,-3.54330700
7.86657859,2.36220500,-1.18110200,-3.93700800
7.86708419,2.36220500,-1.18110200,-3.93700800
7.86758979,2.36220500,-1.18110200,-3.93700800
7.86809539,2.36220500,-1.18110200,-3.54330700
7.86860099,2.36220500,-1.18110200,-3.54330700
7.86910659,2.36220500,-1.18110200,-3.54330700
7.86961219,2.36220500,-1.57480300,-3.93700800
7.87011779,2.36220500,-1.57480300,-3.54330700
7.87062339,2.75590500,-1.57480300,-3.93700800
7.87112899,2.36220500,-1.18110200,-3.93700800
7.87163459,2.36220500,-1.57480300,-3.54330700
7.87214019,2.36220500,-1.18110200,-3.93700800
7.87264579,2.36220500,-1.18110200,-3.54330700
7.87315139,2.36220500,-1.18110200,-3.93700800
7.87365699,2.36220500,-1.57480300,-3.93700800
7.87416259,2.36220500,-1.18110200,-3.54330700
7.87466819,2.36220500,-1.18110200,-3.93700800
7.87517379,2.36220500,-1.18110200,-3.93700800
7.87567939,2.36220500,-1.57480300,-3.54330700
7.87618499,2.36220500,-1.57480300,-3.54330700
7.87669059,2.36220500,-1.57480300,-3.93700800
7.87719619,2.36220500,-1.57480300,-3.93700800
7.87770179,2.36220500,-1.57480300,-3.54330700
7.87820739,2.36220500,-1.18110200,-3.93700800
7.87871299,2.36220500,-1.57480300,-3.93700800
7.87921859,2.36220500,-1.57480300,-3.93700800
7.87972419,1.96850400,-1.18110200,-3.54330700
7.88022979,2.36220500,-1.18110200,-3.93700800
7.88073539,2.36220500,-1.57480300,-3.93700800
7.88124099,2.36220500,-1.18110200,-3.93700800
7.88174659,2.36220500,-1.18110200,-3.93700800
7.88225219,2.36220500,-1.18110200,-3.54330700
7.88275779,2.36220500,-1.18110200,-3.93700800
7.88326339,2.36220500,-1.18110200,-3.93700800
7.88376899,2.36220500,-1.57480300,-3.93700800
7.88427459,2.36220500,-1.18110200,-3.93700800
7.88478019,2.36220500,-1.57480300,-3.93700800
7.88528579,2.36220500,-1.18110200,-3.93700800
7.88579139,2.36220500,-1.18110200,-3.93700800
7.88629699,2.36220500,-1.18110200,-3.93700800
7.88680259,2.36220500,-1.18110200,-3.93700800
7.88730819,2.36220500,-1.18110200,-3.93700800
7.88781379,2.36220500,-1.18110200,-3.93700800
7.88831939,2.36220500,-1.18110200,-3.93700800
7.88882499,2.36220500,-1.18110200,-3.93700800
7.88933059,2.36220500,-1.57480300,-3.93700800
7.88983619,2.36220500,-1.57480300,-3.93700800
7.89034179,2.36220500,-1.18110200,-3.93700800
7.89084739,2.36220500,-1.57480300,-3.93700800
7.89135299,2.36220500,-1.18110200,-3.54330700
7.89185859,2.75590500,-1.57480300,-3.93700800
7.89236419,2.36220500,-1.57480300,-3.93700800
7.89286979,2.36220500,-1.18110200,-3.93700800
7.89337539,2.36220500,-1.18110200,-3.93700800
7.89388099,2.36220500,-0.78740150,-3.54330700
7.89438659,2.36220500,-1.18110200,-3.93700800
7.89489219,2.36220500,-1.18110200,-3.54330700
7.89539779,2.36220500,-1.57480300,-3.93700800
7.89590339,2.36220500,-1.18110200,-3.93700800
7.89640899,2.36220500,-1.18110200,-3.93700800
7.89691459,2.36220500,-1.57480300,-3.93700800
7.89742019,2.36220500,-1.18110200,-3.93700800
7.89792579,2.36220500,-1.57480300,-3.93700800
7.89843139,2.36220500,-1.57480300,-3.54330700
7.89893699,2.75590500,-1.18110200,-3.54330700
7.89944259,2.36220500,-1.57480300,-3.93700800
7.89994819,2.36220500,-1.57480300,-3.93700800
7.90045379,2.36220500,-1.18110200,-3.93700800
7.90095939,2.75590500,-1.57480300,-3.93700800
7.90146499,2.36220500,-1.18110200,-3.54330700
7.90197059,2.36220500,-1.18110200,-3.93700800
7.90247619,2.36220500,-1.57480300,-3.93700800
7.90298179,2.36220500,-1.57480300,-3.93700800
7.90348739,2.36220500,-1.57480300,-3.93700800
7.90399299,1.96850400,-1.18110200,-3.93700800
7.90449859,2.36220500,-1.18110200,-3.93700800
7.90500419,2.36220500,-1.18110200,-3.93700800
7.90550979,1.96850400,-1.18110200,-3.93700800
7.90601539,2.36220500,-1.57480300,-3.93700800
7.90652099,2.36220500,-1.57480300,-3.93700800
7.90702659,2.36220500,-1.18110200,-3.93700800
7.90753219,2.36220500,-1.57480300,-3.93700800
7.90803779,2.36220500,-1.57480300,-3.93700800
7.90854339,2.36220500,-1.57480300,-3.93700800
7.90904899,2.36220500,-1.57480300,-3.54330700
7.90955459,2.36220500,-1.57480300,-3.93700800
7.91006019,1.96850400,-1.57480300,-3.93700800
7.91056579,2.36220500,-1.57480300,-3.93700800
7.91107139,2.36220500,-1.57480300,-3.93700800
7.91157699,2.36220500,-1.57480300,-4.33070900
7.91208259,2.36220500,-1.18110200,-3.93700800
7.91258819,1.96850400,-1.18110200,-3.93700800
7.91309379,2.36220500,-1.18110200,-3.93700800
7.91359939,2.36220500,-1.18110200,-3.93700800
7.91410499,2.36220500,-1.18110200,-3.93700800
7.91461059,2.36220500,-1.96850400,-3.93700800
7.91511619,2.36220500,-1.57480300,-3.93700800
7.91562179,1.96850400,-1.18110200,-3.93700800
7.91612739,2.36220500,-1.18110200,-3.54330700
7.91663299,2.36220500,-1.57480300,-3.93700800
7.91713859,2.36220500,-1.57480300,-3.54330700
7.91764419,2.36220500,-1.57480300,-3.54330700
7.91814979,2.36220500,-1.57480300,-3.93700800
7.91865539,2.36220500,-1.57480300,-3.93700800
7.91916099,2.36220500,-1.57480300,-3.93700800
7.91966659,2.36220500,-0.78740150,-3.93700800
7.92017219,2.36220500,-1.18110200,-3.93700800
7.92067779,2.36220500,-1.57480300,-3.93700800
7.92118339,2.36220500,-1.18110200,-3.93700800
7.92168899,2.36220500,-1.57480300,-3.54330700
7.92219459,2.36220500,-0.78740150,-3.93700800
7.92270019,2.36220500,-1.18110200,-3.93700800
7.92320579,2.75590500,-1.18110200,-3.93700800
7.92371139,2.36220500,-1.18110200,-3.93700800
7.92421699,2.36220500,-1.18110200,-3.93700800
7.92472259,2.36220500,-1.57480300,-3.54330700
7.92522819,1.96850400,-1.18110200,-3.93700800
7.92573379,2.36220500,-1.18110200,-3.93700800
7.92623939,2.36220500,-1.96850400,-3.93700800
7.92674499,2.75590500,-1.57480300,-3.54330700
7.92725059,2.36220500,-1.57480300,-3.93700800
7.92775619,1.96850400,-1.18110200,-3.93700800
7.92826179,1.96850400,-1.18110200,-3.93700800
7.92876739,2.36220500,-1.57480300,-3.54330700
7.92927299,2.36220500,-1.57480300,-3.93700800
7.92977859,2.36220500,-1.57480300,-4.33070900
7.93028419,2.36220500,-1.57480300,-3.93700800
7.93078979,2.36220500,-1.57480300,-3.93700800
7.93129539,2.36220500,-1.18110200,-3.93700800
7.93180099,2.75590500,-1.18110200,-3.93700800
7.93230659,2.75590500,-1.57480300,-3.93700800
7.93281219,2.36220500,-1.18110200,-4.33070900
7.93331779,2.36220500,-1.18110200,-3.93700800
7.93382339,2.36220500,-1.18110200,-3.93700800
7.93432899,2.36220500,-1.18110200,-4.33070900
7.93483459,2.36220500,-1.57480300,-3.93700800
7.93534019,2.36220500,-1.18110200,-3.93700800
7.93584579,2.75590500,-1.18110200,-3.93700800
7.93635139,1.96850400,-1.18110200,-3.93700800
7.93685699,2.36220500,-1.18110200,-3.93700800
7.93736259,2.36220500,-1.57480300,-3.54330700
7.93786819,2.36220500,-1.57480300,-3.93700800
7.93837379,2.75590500,-1.96850400,-3.93700800
7.93887939,2.36220500,-1.96850400,-3.93700800
7.93938499,2.36220500,-1.57480300,-3.93700800
7.93989059,2.75590500,-1.18110200,-3.93700800
7.94039619,2.36220500,-1.18110200,-3.93700800
7.94090179,2.75590500,-1.18110200,-3.54330700
7.94140739,2.36220500,-1.57480300,-3.93700800
7.94191299,2.36220500,-1.57480300,-3.93700800
7.94241859,2.36220500,-1.57480300,-3.93700800
7.94292419,2.36220500,-1.18110200,-3.93700800
7.94342979,2.36220500,-1.57480300,-3.93700800
7.94393539,2.36220500,-1.57480300,-3.93700800
7.94444099,1.96850400,-1.18110200,-3.93700800
