Time,Channel A,Channel C,Channel D
7.18499218,-1.96850400,-0.39370070,1.18110200
7.18549778,-2.36220500,-0.78740150,1.57480300
7.18600338,-2.36220500,-0.39370070,1.18110200
7.18650898,-2.75590500,-0.39370070,1.18110200
7.18701458,-1.96850400,-0.39370070,1.18110200
7.18752018,-2.36220500,-0.39370070,1.57480300
7.18802578,-2.36220500,-0.78740150,1.57480300
7.18853138,-2.36220500,-0.39370070,1.18110200
7.18903698,-2.36220500,-0.78740150,1.18110200
7.18954258,-2.36220500,-0.39370070,1.57480300
7.19004818,-2.36220500,-0.39370070,1.18110200
7.19055378,-1.96850400,-0.39370070,1.18110200
7.19105938,-2.36220500,-0.78740150,0.78740150
7.19156498,-2.36220500,-0.78740150,1.18110200
7.19207058,-2.36220500,-0.78740150,1.18110200
7.19257618,-2.36220500,-0.78740150,1.18110200
7.19308178,-2.36220500,-0.39370070,1.18110200
7.19358738,-2.36220500,-0.39370070,1.57480300
7.19409298,-2.36220500,-0.39370070,1.57480300
7.19459858,-2.75590500,-0.39370070,1.18110200
7.19510418,-2.36220500,-0.39370070,1.18110200
7.19560978,-2.36220500,-0.39370070,1.18110200
7.19611538,-1.96850400,-0.39370070,1.57480300
7.19662098,-2.36220500,-1.18110200,1.18110200
7.19712658,-2.36220500,-0.78740150,1.18110200
7.19763218,-2.36220500,-0.39370070,1.18110200
7.19813778,-2.36220500,-0.39370070,0.78740150
7.19864338,-2.36220500,-0.39370070,1.18110200
7.19914898,-2.36220500,-0.39370070,1.18110200
7.19965458,-2.36220500,-0.78740150,1.18110200
7.20016018,-2.36220500,-0.39370070,1.57480300
7.20066578,-2.75590500,-0.39370070,1.18110200
7.20117138,-2.36220500,-0.78740150,1.18110200
7.20167698,-2.36220500,-0.39370070,1.18110200
7.20218258,-1.96850400,-0.78740150,1.57480300
7.20268818,-1.96850400,-0.39370070,1.18110200
7.20319378,-2.36220500,-0.39370070,1.57480300
7.20369938,-2.36220500,-0.78740150,1.18110200
7.20420498,-2.36220500,-0.78740150,1.18110200
7.20471058,-2.36220500,-0.78740150,1.18110200
7.20521618,-2.36220500,-0.78740150,1.57480300
7.20572178,-2.36220500,-0.39370070,1.18110200
7.20622738,-2.36220500,-0.39370070,1.18110200
7.20673298,-2.36220500,-0.78740150,0.78740150
7.20723858,-2.36220500,-0.39370070,1.57480300
7.20774418,-1.96850400,-0.39370070,1.18110200
7.20824978,-2.36220500,-0.39370070,1.18110200
7.20875538,-2.36220500,-0.78740150,1.57480300
7.20926098,-2.36220500,-0.78740150,1.57480300
7.20976658,-2.36220500,-0.39370070,1.18110200
7.21027218,-1.96850400,-0.78740150,1.18110200
7.21077778,-1.96850400,-0.78740150,1.18110200
7.21128338,-2.36220500,-0.78740150,0.78740150
7.21178898,-2.36220500,-0.39370070,1.57480300
7.21229458,-2.36220500,-0.39370070,1.18110200
7.21280018,-2.75590500,-0.39370070,1.18110200
7.21330578,-1.96850400,-0.78740150,1.18110200
7.21381138,-1.96850400,-0.39370070,1.57480300
7.21431698,-2.36220500,-0.78740150,1.18110200
7.21482258,-2.36220500,-0.78740150,1.18110200
7.21532818,-2.36220500,-0.39370070,1.18110200
7.21583378,-2.36220500,-0.78740150,1.18110200
7.21633938,-2.36220500,-0.78740150,1.18110200
7.21684498,-2.36220500,-0.39370070,1.57480300
7.21735058,-2.36220500,-0.39370070,1.18110200
7.21785618,-2.36220500,-0.39370070,1.18110200
7.21836178,-2.36220500,-0.78740150,1.18110200
7.21886738,-2.36220500,-0.78740150,1.18110200
7.21937298,-2.36220500,-1.18110200,1.18110200
7.21987858,-2.36220500,-1.18110200,1.18110200
7.22038418,-2.36220500,-0.78740150,1.18110200
7.22088978,-2.36220500,-0.39370070,1.57480300
7.22139538,-2.36220500,-0.39370070,1.18110200
7.22190098,-2.36220500,-0.39370070,1.18110200
7.22240658,-2.36220500,-0.39370070,1.57480300
7.22291218,-2.36220500,-0.78740150,1.57480300
7.22341778,-2.36220500,-0.78740150,1.18110200
7.22392338,-2.36220500,-0.78740150,1.18110200
7.22442898,-2.75590500,-0.39370070,1.18110200
7.22493458,-1.96850400,-0.78740150,1.18110200
7.22544018,-2.36220500,-0.78740150,1.18110200
7.22594578,-2.36220500,-0.78740150,1.18110200
7.22645138,-1.96850400,-0.39370070,1.18110200
7.22695698,-2.36220500,-0.39370070,1.18110200
7.22746258,-2.36220500,-0.39370070,0.78740150
7.22796818,-2.36220500,-0.78740150,1.18110200
7.22847378,-1.96850400,-0.78740150,1.18110200
7.22897938,-2.36220500,-0.78740150,1.18110200
7.22948498,-2.36220500,-0.78740150,1.18110200
7.22999058,-2.36220500,-0.39370070,1.18110200
7.23049618,-2.36220500,-0.39370070,1.57480300
7.23100178,-2.75590500,-0.78740150,1.18110200
7.23150738,-2.36220500,-0.39370070,1.18110200
7.23201298,-2.36220500,-0.78740150,1.18110200
7.23251858,-2.36220500,-0.78740150,1.18110200
7.23302418,-2.75590500,-1.18110200,1.18110200
7.23352978,-2.36220500,-0.78740150,1.18110200
7.23403538,-1.96850400,-0.78740150,1.57480300
7.23454098,-1.96850400,-0.39370070,1.18110200
7.23504658,-1.96850400,-0.39370070,1.18110200
7.23555218,-2.36220500,-0.78740150,1.18110200
7.23605778,-2.36220500,-0.39370070,1.18110200
7.23656338,-2.36220500,-0.78740150,1.18110200
7.23706897,-2.36220500,-0.39370070,1.18110200
7.23757457,-1.96850400,-0.78740150,1.57480300
7.23808017,-2.36220500,-0.78740150,1.18110200
7.23858577,-2.75590500,-0.39370070,1.18110200
7.23909137,-2.75590500,-0.39370070,1.18110200
7.23959697,-2.36220500,-0.78740150,1.18110200
7.24010257,-1.96850400,-0.78740150,1.18110200
7.24060817,-1.96850400,0.00000000,1.57480300
7.24111377,-2.36220500,-0.78740150,1.18110200
7.24161937,-2.36220500,-0.78740150,1.18110200
7.24212497,-2.36220500,-0.39370070,1.18110200
7.24263057,-2.36220500,-0.39370070,1.18110200
7.24313617,-2.36220500,-0.78740150,1.18110200
7.24364177,-2.36220500,-0.78740150,1.18110200
7.24414737,-2.36220500,-0.78740150,1.18110200
7.24465297,-2.36220500,-0.39370070,1.18110200
7.24515857,-2.36220500,-0.39370070,1.18110200
7.24566417,-2.36220500,-0.39370070,1.57480300
7.24616977,-2.36220500,-0.39370070,1.18110200
7.24667537,-2.36220500,-0.39370070,1.18110200
7.24718097,-2.36220500,-0.39370070,1.18110200
7.24768657,-2.36220500,-0.39370070,1.57480300
7.24819217,-2.36220500,-0.39370070,1.18110200
7.24869777,-2.36220500,-0.78740150,1.18110200
7.24920337,-2.36220500,-0.39370070,1.18110200
7.24970897,-2.36220500,-0.78740150,1.18110200
7.25021457,-2.36220500,-0.39370070,1.18110200
7.25072017,-1.96850400,-0.78740150,1.57480300
7.25122577,-2.36220500,-0.39370070,1.18110200
7.25173137,-1.96850400,-0.39370070,1.18110200
7.25223697,-2.36220500,-0.78740150,1.18110200
7.25274257,-2.36220500,-0.78740150,1.18110200
7.25324817,-1.96850400,-0.78740150,1.57480300
7.25375377,-2.36220500,-0.39370070,1.18110200
7.25425937,-2.36220500,-0.39370070,1.18110200
7.25476497,-1.96850400,-0.39370070,1.18110200
7.25527057,-2.36220500,-0.39370070,1.18110200
7.25577617,-2.36220500,-0.39370070,1.18110200
7.25628177,-2.36220500,-0.39370070,1.18110200
7.25678737,-2.36220500,-0.78740150,1.18110200
7.25729297,-2.36220500,-1.18110200,1.57480300
7.25779857,-1.96850400,-1.18110200,1.18110200
7.25830417,-2.36220500,-1.18110200,1.18110200
7.25880977,-2.36220500,-0.39370070,1.18110200
7.25931537,-1.96850400,-0.78740150,1.18110200
7.25982097,-2.36220500,-0.39370070,1.18110200
7.26032657,-2.36220500,-0.39370070,1.18110200
7.26083217,-1.96850400,-0.78740150,1.18110200
7.26133777,-2.36220500,-0.39370070,1.18110200
7.26184337,-2.36220500,-0.78740150,1.18110200
7.26234897,-2.36220500,-0.39370070,1.18110200
7.26285457,-2.36220500,-0.78740150,1.57480300
7.26336017,-2.36220500,-0.78740150,1.18110200
7.26386577,-1.96850400,-0.78740150,1.18110200
7.26437137,-2.36220500,-0.78740150,1.18110200
7.26487697,-2.36220500,-0.78740150,1.18110200
7.26538257,-2.36220500,-0.39370070,1.18110200
7.26588817,-2.36220500,-0.39370070,1.18110200
7.26639377,-1.96850400,-0.39370070,1.18110200
7.26689937,-2.36220500,-0.78740150,1.18110200
7.26740497,-1.96850400,-0.39370070,1.18110200
7.26791057,-2.36220500,-0.39370070,1.18110200
7.26841617,-2.75590500,-0.39370070,1.18110200
7.26892177,-2.36220500,-0.39370070,1.18110200
7.26942737,-1.96850400,-0.39370070,1.18110200
7.26993297,-2.36220500,-0.78740150,1.18110200
7.27043857,-1.96850400,-0.78740150,1.18110200
7.27094417,-2.36220500,-0.39370070,1.18110200
7.27144977,-2.36220500,-0.39370070,1.18110200
7.27195537,-2.36220500,-0.39370070,1.18110200
7.27246097,-2.36220500,-0.39370070,1.18110200
7.27296657,-2.36220500,-0.39370070,1.18110200
7.27347217,-1.96850400,-0.39370070,1.18110200
7.27397777,-1.96850400,-0.78740150,1.18110200
7.27448337,-2.36220500,-0.78740150,1.18110200
7.27498897,-2.36220500,-0.78740150,1.18110200
7.27549457,-2.36220500,-0.78740150,1.18110200
7.27600017,-2.36220500,-0.78740150,1.18110200
7.27650577,-1.96850400,-0.39370070,1.57480300
7.27701137,-2.36220500,-0.78740150,1.18110200
7.27751697,-1.96850400,-0.39370070,1.18110200
7.27802257,-1.96850400,-0.39370070,1.18110200
7.27852817,-2.36220500,-0.39370070,1.18110200
7.27903377,-2.36220500,-0.39370070,0.78740150
7.27953937,-2.36220500,-0.39370070,1.18110200
7.28004497,-2.36220500,-0.39370070,1.57480300
7.28055057,-2.36220500,-0.39370070,1.18110200
7.28105617,-2.36220500,-0.39370070,1.57480300
7.28156177,-2.36220500,-0.78740150,1.18110200
7.28206737,-2.36220500,-0.78740150,0.78740150
7.28257297,-2.36220500,-0.78740150,1.18110200
7.28307857,-1.96850400,-0.39370070,1.18110200
7.28358417,-2.36220500,-0.39370070,1.18110200
7.28408977,-2.36220500,-0.39370070,1.18110200
7.28459537,-2.36220500,-0.39370070,1.18110200
7.28510097,-1.96850400,-0.78740150,1.57480300
7.28560657,-2.36220500,-0.39370070,1.18110200
7.28611217,-2.36220500,-0.39370070,1.18110200
7.28661777,-1.96850400,-0.78740150,1.18110200
7.28712337,-2.36220500,-0.39370070,1.18110200
7.28762897,-2.36220500,-0.39370070,1.18110200
7.28813457,-2.36220500,-0.78740150,1.18110200
7.28864017,-2.36220500,-0.39370070,1.18110200
7.28914577,-2.36220500,-0.39370070,1.18110200
7.28965137,-2.36220500,-0.39370070,1.18110200
7.29015697,-2.36220500,-0.39370070,1.18110200
7.29066257,-2.36220500,-0.78740150,1.18110200
7.29116817,-2.36220500,-0.78740150,1.18110200
7.29167377,-2.36220500,-0.78740150,1.18110200
7.29217937,-2.75590500,0.39370070,1.18110200
7.29268497,-2.36220500,-0.39370070,1.18110200
7.29319057,-2.36220500,-0.39370070,1.57480300
7.29369617,-1.96850400,-0.39370070,1.57480300
7.29420177,-2.36220500,-0.78740150,1.18110200
7.29470737,-2.36220500,-0.78740150,1.18110200
7.29521297,-2.36220500,-0.78740150,1.18110200
7.29571857,-2.36220500,-0.39370070,1.18110200
7.29622417,-1.96850400,-0.78740150,1.18110200
7.29672977,-2.36220500,-0.78740150,1.18110200
7.29723537,-2.36220500,-0.78740150,1.18110200
7.29774097,-2.36220500,-0.39370070,1.18110200
7.29824657,-2.36220500,-0.39370070,1.18110200
7.29875217,-2.36220500,-0.39370070,1.18110200
7.29925777,-2.36220500,-0.78740150,1.18110200
7.29976337,-2.36220500,-0.39370070,1.18110200
7.30026897,-2.36220500,-1.18110200,1.18110200
7.30077457,-2.36220500,-0.78740150,1.18110200
7.30128017,-2.75590500,-0.39370070,1.18110200
7.30178577,-2.75590500,-0.39370070,1.57480300
7.30229137,-2.36220500,-0.39370070,1.18110200
7.30279697,-2.36220500,-0.78740150,1.18110200
7.30330257,-2.36220500,-0.78740150,1.57480300
7.30380817,-2.36220500,-0.78740150,1.18110200
7.30431377,-2.36220500,-0.78740150,1.18110200
7.30481937,-2.36220500,-0.39370070,1.18110200
7.30532497,-1.96850400,-0.78740150,0.78740150
7.30583057,-2.36220500,-0.78740150,1.18110200
7.30633617,-2.36220500,-0.39370070,1.57480300
7.30684177,-2.36220500,-0.39370070,1.18110200
7.30734737,-2.36220500,-0.39370070,1.18110200
7.30785297,-2.36220500,-0.39370070,1.18110200
7.30835857,-2.75590500,-0.39370070,1.18110200
7.30886417,-2.36220500,-0.39370070,1.18110200
7.30936977,-2.36220500,-0.78740150,1.18110200
7.30987537,-1.96850400,-0.78740150,1.18110200
7.31038097,-2.36220500,-0.78740150,1.18110200
7.31088657,-1.96850400,-0.78740150,1.18110200
7.31139217,-2.36220500,-0.78740150,1.18110200
7.31189777,-2.36220500,-0.78740150,1.57480300
7.31240337,-2.36220500,-0.78740150,1.18110200
7.31290897,-2.36220500,-0.39370070,1.18110200
7.31341457,-2.36220500,-0.78740150,1.18110200
7.31392017,-2.36220500,-0.78740150,1.18110200
7.31442577,-2.36220500,-0.39370070,1.18110200
7.31493137,-2.36220500,-0.39370070,1.18110200
7.31543697,-2.36220500,-0.39370070,1.18110200
7.31594257,-2.75590500,-0.39370070,1.18110200
7.31644817,-2.36220500,-0.39370070,1.18110200
7.31695377,-2.36220500,-0.78740150,1.18110200
7.31745937,-2.36220500,-0.39370070,1.18110200
7.31796497,-2.36220500,-1.18110200,1.18110200
7.31847057,-2.36220500,-0.78740150,1.18110200
7.31897617,-1.96850400,-0.78740150,1.18110200
7.31948177,-1.96850400,-0.39370070,1.18110200
7.31998737,-2.36220500,-0.39370070,1.18110200
7.32049297,-2.36220500,-0.78740150,1.18110200
7.32099857,-2.36220500,-0.78740150,1.18110200
7.32150417,-2.36220500,-0.39370070,1.18110200
7.32200977,-2.36220500,-0.39370070,1.18110200
7.32251537,-2.36220500,-0.39370070,1.18110200
7.32302097,-2.36220500,-0.39370070,1.18110200
7.32352657,-2.36220500,-1.18110200,1.18110200
7.32403217,-2.36220500,-0.78740150,1.18110200
7.32453777,-2.36220500,-0.39370070,1.18110200
7.32504337,-2.36220500,-0.78740150,1.18110200
7.32554897,-2.36220500,-0.39370070,1.18110200
7.32605457,-2.36220500,-0.39370070,1.18110200
7.32656017,-2.36220500,-0.78740150,1.18110200
7.32706577,-2.36220500,-0.78740150,1.18110200
7.32757137,-2.36220500,-0.78740150,1.18110200
7.32807697,-2.36220500,-0.78740150,1.18110200
7.32858257,-2.36220500,-0.39370070,1.18110200
7.32908817,-1.96850400,-0.78740150,1.18110200
7.32959377,-1.96850400,-0.78740150,1.18110200
7.33009937,-1.96850400,-0.39370070,1.18110200
7.33060497,-2.36220500,-0.39370070,1.57480300
7.33111057,-2.36220500,-0.39370070,1.18110200
7.33161617,-2.75590500,-0.39370070,1.18110200
7.33212177,-2.36220500,-0.39370070,1.18110200
7.33262737,-2.36220500,-0.39370070,1.18110200
7.33313297,-2.36220500,-0.39370070,1.18110200
7.33363857,-2.36220500,-0.78740150,1.18110200
7.33414417,-2.36220500,-0.39370070,1.18110200
7.33464977,-2.36220500,-0.39370070,1.18110200
7.33515537,-2.36220500,-0.78740150,1.18110200
7.33566097,-1.96850400,-0.39370070,1.18110200
7.33616657,-1.96850400,-0.78740150,1.18110200
7.33667217,-2.36220500,-0.78740150,1.18110200
7.33717777,-2.36220500,-0.39370070,0.78740150
7.33768337,-2.75590500,-0.39370070,1.18110200
7.33818897,-2.36220500,-0.39370070,1.18110200
7.33869457,-2.36220500,-0.39370070,1.18110200
7.33920017,-1.96850400,-0.78740150,0.78740150
7.33970577,-2.36220500,-0.39370070,1.18110200
7.34021137,-2.36220500,-0.78740150,1.18110200
7.34071697,-2.36220500,-0.39370070,1.18110200
7.34122257,-2.75590500,-0.78740150,1.18110200
7.34172817,-2.36220500,-0.78740150,1.18110200
7.34223377,-1.96850400,-0.78740150,1.18110200
7.34273937,-1.96850400,-0.78740150,1.18110200
7.34324497,-2.36220500,-0.78740150,1.18110200
7.34375057,-2.36220500,-0.78740150,1.18110200
7.34425617,-2.36220500,-0.39370070,1.18110200
7.34476177,-2.36220500,-0.39370070,1.18110200
7.34526737,-2.36220500,-0.39370070,1.18110200
7.34577297,-2.36220500,-0.39370070,1.18110200
7.34627857,-2.36220500,-0.39370070,1.18110200
7.34678417,-2.36220500,-0.39370070,1.18110200
7.34728977,-2.36220500,-0.39370070,1.18110200
7.34779537,-2.36220500,-0.78740150,0.78740150
7.34830097,-1.96850400,-0.78740150,1.18110200
7.34880657,-2.36220500,-1.18110200,1.18110200
7.34931217,-2.36220500,-0.78740150,1.18110200
7.34981777,-2.36220500,-0.39370070,1.18110200
7.35032337,-2.75590500,-0.39370070,1.18110200
7.35082897,-2.36220500,-0.39370070,1.18110200
7.35133457,-2.36220500,-0.39370070,1.18110200
7.35184017,-2.36220500,-0.39370070,1.18110200
7.35234577,-2.36220500,-0.39370070,1.18110200
7.35285137,-2.36220500,-0.39370070,1.18110200
7.35335697,-2.36220500,-0.39370070,1.18110200
7.35386257,-2.36220500,-0.78740150,1.18110200
7.35436817,-2.36220500,-0.39370070,1.18110200
7.35487377,-2.75590500,-0.78740150,1.18110200
7.35537937,-2.36220500,-0.39370070,1.18110200
7.35588497,-2.36220500,-0.39370070,1.18110200
7.35639057,-2.36220500,-0.39370070,1.18110200
7.35689617,-2.36220500,-0.39370070,1.18110200
7.35740177,-2.36220500,-0.39370070,1.18110200
7.35790737,-2.36220500,-0.78740150,1.18110200
7.35841297,-2.36220500,-0.78740150,1.18110200
7.35891857,-2.36220500,-0.39370070,1.18110200
7.35942417,-2.36220500,-0.39370070,1.18110200
7.35992977,-2.36220500,-0.39370070,1.18110200
7.36043537,-2.36220500,-0.78740150,1.18110200
7.36094097,-2.36220500,-0.78740150,1.18110200
7.36144657,-2.36220500,-0.39370070,1.18110200
7.36195217,-2.36220500,-0.39370070,1.18110200
7.36245777,-2.36220500,-0.78740150,1.18110200
7.36296337,-2.36220500,-0.78740150,1.18110200
7.36346897,-2.36220500,-0.78740150,1.18110200
7.36397457,-2.36220500,-0.39370070,1.18110200
7.36448017,-2.36220500,-0.78740150,1.18110200
7.36498577,-2.36220500,-0.39370070,1.18110200
7.36549137,-2.36220500,-0.78740150,1.18110200
7.36599697,-2.36220500,-0.39370070,1.18110200
7.36650257,-2.36220500,-0.39370070,1.18110200
7.36700817,-2.36220500,-0.39370070,0.78740150
7.36751377,-2.75590500,-0.39370070,1.18110200
7.36801937,-2.75590500,-0.39370070,1.18110200
7.36852497,-2.36220500,-0.39370070,1.18110200
7.36903057,-2.36220500,-0.39370070,1.18110200
7.36953617,-1.96850400,-0.39370070,0.78740150
7.37004177,-2.36220500,-0.78740150,1.57480300
7.37054737,-2.36220500,-0.39370070,1.18110200
7.37105297,-2.36220500,-0.39370070,1.18110200
7.37155857,-2.36220500,-0.39370070,1.18110200
7.37206417,-1.96850400,-0.78740150,1.18110200
7.37256977,-1.96850400,-0.78740150,1.18110200
7.37307537,-2.36220500,-0.39370070,1.18110200
7.37358097,-2.36220500,-0.39370070,1.18110200
7.37408657,-2.36220500,-0.39370070,1.18110200
7.37459217,-2.75590500,-0.39370070,1.18110200
7.37509777,-2.36220500,-0.78740150,1.18110200
7.37560337,-1.96850400,-0.78740150,1.18110200
7.37610897,-2.36220500,-0.78740150,1.18110200
7.37661457,-1.96850400,-0.78740150,1.18110200
7.37712017,-2.36220500,-0.78740150,1.18110200
7.37762577,-2.36220500,-0.39370070,1.18110200
7.37813137,-2.36220500,-0.39370070,1.18110200
7.37863697,-2.36220500,-0.78740150,1.18110200
7.37914257,-2.36220500,-0.78740150,1.18110200
7.37964817,-2.36220500,-0.78740150,1.18110200
7.38015377,-2.36220500,-0.39370070,1.18110200
7.38065937,-2.75590500,-0.39370070,1.18110200
7.38116497,-2.36220500,-0.78740150,1.18110200
7.38167057,-2.36220500,-1.18110200,1.18110200
7.38217617,-2.36220500,-0.78740150,1.18110200
7.38268177,-2.36220500,-0.39370070,1.18110200
7.38318737,-1.96850400,0.00000000,1.18110200
7.38369297,-2.36220500,-0.78740150,0.78740150
7.38419857,-1.96850400,-0.39370070,1.18110200
7.38470417,-1.96850400,-0.78740150,1.18110200
7.38520977,-2.36220500,-0.39370070,1.18110200
7.38571537,-2.36220500,-0.39370070,1.18110200
7.38622097,-2.36220500,-0.78740150,1.18110200
7.38672657,-2.75590500,-0.39370070,1.18110200
7.38723217,-2.36220500,-0.39370070,1.18110200
7.38773777,-2.36220500,-0.39370070,1.18110200
7.38824337,-2.36220500,-0.39370070,1.18110200
7.38874897,-2.36220500,-0.39370070,1.18110200
7.38925457,-2.36220500,-0.78740150,1.18110200
7.38976017,-2.36220500,-0.78740150,1.18110200
7.39026577,-1.96850400,-1.18110200,1.18110200
7.39077137,-1.96850400,-0.78740150,1.18110200
7.39127697,-2.36220500,-0.39370070,1.18110200
7.39178257,-2.36220500,-0.39370070,1.18110200
7.39228817,-2.36220500,-0.39370070,1.18110200
7.39279377,-1.96850400,-0.39370070,1.18110200
7.39329937,-2.36220500,-0.39370070,1.18110200
7.39380497,-2.36220500,-0.39370070,0.78740150
7.39431057,-2.36220500,-0.78740150,1.18110200
7.39481617,-2.36220500,-0.39370070,1.18110200
7.39532177,-2.36220500,-0.78740150,0.78740150
7.39582737,-2.36220500,-0.78740150,1.18110200
7.39633297,-1.96850400,-0.78740150,1.18110200
7.39683857,-2.36220500,-0.78740150,1.18110200
7.39734417,-2.36220500,-0.78740150,1.18110200
7.39784977,-2.36220500,-0.39370070,1.57480300
7.39835537,-2.36220500,-0.78740150,1.18110200
7.39886097,-2.36220500,-0.78740150,1.18110200
7.39936657,-1.96850400,-1.18110200,1.18110200
7.39987217,-2.36220500,-0.78740150,1.18110200
7.40037777,-2.36220500,0.00000000,1.18110200
7.40088337,-2.75590500,-0.39370070,1.18110200
7.40138897,-2.36220500,-0.39370070,1.18110200
7.40189457,-2.36220500,-0.39370070,1.18110200
7.40240017,-2.36220500,-0.78740150,0.78740150
7.40290577,-2.36220500,-1.18110200,1.18110200
7.40341137,-2.75590500,-0.78740150,0.78740150
7.40391697,-2.36220500,-0.78740150,1.18110200
7.40442257,-2.36220500,-0.39370070,1.18110200
7.40492817,-1.96850400,-0.78740150,1.18110200
7.40543377,-1.96850400,-0.78740150,1.18110200
7.40593937,-2.36220500,-0.78740150,0.78740150
7.40644497,-2.75590500,-0.39370070,1.18110200
7.40695057,-2.36220500,-0.39370070,1.57480300
7.40745617,-2.36220500,-0.39370070,1.18110200
7.40796177,-2.36220500,-0.78740150,0.78740150
7.40846737,-2.36220500,-0.78740150,1.18110200
7.40897297,-2.36220500,-0.78740150,1.18110200
7.40947857,-2.36220500,-0.39370070,1.18110200
7.40998417,-2.36220500,-0.78740150,1.18110200
7.41048977,-2.36220500,-0.39370070,0.78740150
7.41099537,-2.36220500,-0.78740150,1.18110200
7.41150097,-2.36220500,-1.18110200,1.18110200
7.41200657,-2.36220500,-1.18110200,1.18110200
7.41251217,-2.75590500,-0.78740150,1.18110200
7.41301777,-2.36220500,-0.39370070,1.18110200
7.41352337,-2.36220500,-0.39370070,1.18110200
7.41402897,-2.36220500,-0.78740150,0.78740150
7.41453457,-2.36220500,-0.39370070,1.18110200
7.41504017,-2.36220500,-0.78740150,1.18110200
7.41554577,-2.36220500,-0.39370070,1.18110200
7.41605137,-2.75590500,-0.39370070,1.18110200
7.41655697,-2.36220500,-0.78740150,1.18110200
7.41706257,-2.36220500,-0.78740150,0.78740150
7.41756817,-2.36220500,-0.78740150,1.18110200
7.41807377,-2.36220500,-1.18110200,1.18110200
7.41857937,-2.36220500,-0.78740150,1.18110200
7.41908497,-2.36220500,-0.39370070,0.78740150
7.41959057,-2.75590500,-0.39370070,1.18110200
7.42009617,-2.36220500,-0.78740150,1.18110200
7.42060177,-2.36220500,-0.39370070,0.78740150
7.42110737,-2.36220500,-0.78740150,1.18110200
7.42161297,-1.96850400,-0.39370070,1.18110200
7.42211857,-2.36220500,-0.39370070,1.18110200
7.42262417,-2.36220500,-0.78740150,1.18110200
7.42312977,-1.96850400,-0.78740150,1.18110200
7.42363537,-2.36220500,-0.39370070,1.18110200
7.42414097,-2.36220500,-0.39370070,1.18110200
7.42464657,-2.36220500,-0.39370070,1.18110200
7.42515217,-2.36220500,-0.39370070,1.18110200
7.42565777,-2.36220500,-0.78740150,1.18110200
7.42616337,-2.36220500,-0.39370070,1.18110200
7.42666897,-2.36220500,-0.78740150,1.18110200
7.42717457,-2.36220500,-1.18110200,1.18110200
7.42768017,-2.36220500,-0.39370070,0.78740150
7.42818577,-2.36220500,-0.39370070,1.18110200
7.42869137,-2.36220500,-0.39370070,1.18110200
7.42919697,-2.75590500,-0.78740150,1.18110200
7.42970257,-1.96850400,-0.78740150,1.18110200
7.43020817,-2.36220500,-0.39370070,1.18110200
7.43071377,-2.36220500,-0.78740150,1.18110200
7.43121937,-2.36220500,-0.78740150,1.18110200
7.43172497,-3.14960600,-1.57480300,1.18110200
7.43223057,-2.36220500,-0.39370070,1.18110200
7.43273617,-2.75590500,-0.39370070,1.18110200
7.43324177,-2.75590500,-0.78740150,1.18110200
7.43374737,-2.36220500,-0.39370070,1.18110200
7.43425297,-1.96850400,-0.39370070,1.18110200
7.43475857,-2.36220500,-0.78740150,1.18110200
7.43526417,-2.36220500,-0.78740150,0.78740150
7.43576977,-2.36220500,-0.78740150,1.18110200
7.43627537,-2.36220500,-0.78740150,0.78740150
7.43678097,-2.36220500,-0.78740150,0.78740150
7.43728657,-1.96850400,-0.39370070,1.18110200
7.43779217,-2.36220500,-0.78740150,1.18110200
7.43829777,-2.75590500,-0.39370070,1.18110200
7.43880337,-2.36220500,-0.39370070,1.18110200
7.43930897,-2.36220500,-0.39370070,1.18110200
7.43981457,-2.36220500,-0.39370070,1.18110200
7.44032017,-1.96850400,-0.78740150,0.78740150
7.44082577,-2.36220500,-0.39370070,0.78740150
7.44133137,-2.36220500,-0.78740150,1.18110200
7.44183697,-2.36220500,-0.39370070,1.18110200
7.44234257,-2.36220500,-0.78740150,1.18110200
7.44284817,-2.36220500,-0.39370070,0.78740150
7.44335377,-2.36220500,-0.39370070,1.18110200
7.44385937,-2.36220500,-0.78740150,1.18110200
7.44436497,-2.36220500,-0.78740150,1.18110200
7.44487057,-2.36220500,-0.39370070,1.18110200
7.44537617,-2.36220500,-0.39370070,1.18110200
7.44588177,-2.36220500,-0.78740150,1.18110200
7.44638737,-2.36220500,-0.39370070,1.18110200
7.44689297,-2.36220500,-0.39370070,1.18110200
7.44739857,-2.75590500,-0.39370070,1.18110200
7.44790417,-2.36220500,-0.39370070,1.18110200
7.44840977,-2.75590500,-0.78740150,1.18110200
7.44891537,-2.36220500,-0.39370070,1.18110200
7.44942097,-2.36220500,-0.78740150,1.18110200
7.44992657,-2.36220500,-0.78740150,1.18110200
7.45043217,-2.36220500,-0.78740150,0.78740150
7.45093777,-2.36220500,-0.39370070,1.18110200
7.45144337,-2.36220500,-0.39370070,0.78740150
7.45194897,-2.36220500,-0.78740150,1.18110200
7.45245457,-2.36220500,-0.78740150,1.18110200
7.45296017,-1.96850400,-0.78740150,1.18110200
7.45346577,-2.36220500,-0.39370070,1.18110200
7.45397137,-2.36220500,-0.39370070,1.18110200
7.45447697,-2.75590500,0.00000000,0.78740150
7.45498257,-2.36220500,-0.39370070,1.18110200
7.45548817,-2.36220500,-0.39370070,1.18110200
7.45599377,-2.36220500,-0.39370070,1.18110200
