Time,Channel A,Channel C,Channel D
6.31439131,-2.36220500,1.57480300,4.33070900
6.31489691,-2.36220500,1.96850400,3.93700800
6.31540251,-2.36220500,1.57480300,4.33070900
6.31590811,-2.36220500,1.96850400,3.93700800
6.31641371,-2.75590500,1.96850400,4.33070900
6.31691931,-2.75590500,1.96850400,3.93700800
6.31742491,-2.36220500,1.96850400,4.33070900
6.31793051,-2.36220500,1.57480300,4.33070900
6.31843611,-2.75590500,1.96850400,4.33070900
6.31894171,-2.36220500,1.96850400,4.33070900
6.31944731,-2.75590500,1.96850400,4.33070900
6.31995291,-2.75590500,1.96850400,4.33070900
6.32045851,-2.36220500,1.18110200,4.33070900
6.32096411,-2.36220500,1.57480300,3.93700800
6.32146971,-2.75590500,1.96850400,3.93700800
6.32197531,-2.36220500,1.96850400,4.33070900
6.32248091,-2.75590500,1.96850400,4.33070900
6.32298651,-2.75590500,1.96850400,3.93700800
6.32349211,-2.36220500,1.96850400,3.93700800
6.32399771,-2.36220500,1.96850400,3.93700800
6.32450331,-2.36220500,1.57480300,3.93700800
6.32500891,-2.36220500,1.57480300,4.72440900
6.32551451,-2.75590500,1.96850400,3.93700800
6.32602011,-2.36220500,1.96850400,3.93700800
6.32652571,-2.36220500,1.96850400,4.33070900
6.32703131,-2.75590500,1.96850400,4.33070900
6.32753691,-2.75590500,1.96850400,4.33070900
6.32804251,-2.75590500,1.96850400,4.33070900
6.32854811,-2.75590500,1.96850400,3.93700800
6.32905371,-2.36220500,1.96850400,4.33070900
6.32955931,-2.36220500,1.57480300,4.33070900
6.33006491,-2.75590500,1.57480300,3.93700800
6.33057051,-2.36220500,1.57480300,4.33070900
6.33107611,-2.36220500,1.57480300,4.33070900
6.33158171,-2.36220500,1.96850400,4.33070900
6.33208731,-2.36220500,1.96850400,3.93700800
6.33259291,-2.36220500,1.57480300,4.33070900
6.33309851,-2.75590500,1.96850400,4.33070900
6.33360411,-2.75590500,1.57480300,4.33070900
6.33410971,-2.75590500,1.57480300,4.33070900
6.33461531,-2.36220500,1.57480300,4.33070900
6.33512091,-2.36220500,1.96850400,4.33070900
6.33562651,-2.36220500,1.57480300,4.33070900
6.33613211,-2.36220500,1.57480300,4.33070900
6.33663771,-2.36220500,1.96850400,4.33070900
6.33714331,-2.75590500,1.96850400,4.33070900
6.33764891,-2.75590500,1.96850400,3.93700800
6.33815451,-2.75590500,1.96850400,4.33070900
6.33866011,-2.36220500,1.57480300,4.33070900
6.33916571,-2.36220500,1.96850400,4.33070900
6.33967131,-2.75590500,1.96850400,4.33070900
6.34017691,-2.75590500,1.57480300,3.93700800
6.34068251,-2.36220500,1.57480300,4.33070900
6.34118811,-2.75590500,1.96850400,3.93700800
6.34169371,-2.36220500,1.18110200,3.93700800
6.34219931,-2.75590500,1.96850400,4.33070900
6.34270491,-2.36220500,1.96850400,4.33070900
6.34321051,-2.36220500,1.96850400,3.93700800
6.34371611,-2.75590500,1.96850400,3.93700800
6.34422171,-2.36220500,1.57480300,4.33070900
6.34472731,-2.36220500,1.57480300,4.33070900
6.34523291,-2.75590500,1.57480300,4.33070900
6.34573851,-2.36220500,1.96850400,4.33070900
6.34624411,-2.36220500,1.96850400,4.33070900
6.34674971,-2.36220500,1.96850400,3.93700800
6.34725531,-2.36220500,2.36220500,4.33070900
6.34776091,-2.36220500,1.57480300,4.33070900
6.34826651,-2.75590500,1.96850400,4.33070900
6.34877211,-2.36220500,1.96850400,4.33070900
6.34927771,-2.36220500,1.57480300,4.33070900
6.34978331,-2.36220500,1.96850400,3.93700800
6.35028891,-2.36220500,1.96850400,4.33070900
6.35079451,-2.36220500,1.57480300,3.93700800
6.35130011,-2.75590500,1.96850400,3.93700800
6.35180571,-2.36220500,1.96850400,3.93700800
6.35231131,-2.36220500,1.96850400,4.33070900
6.35281691,-2.36220500,1.57480300,4.33070900
6.35332251,-2.75590500,1.96850400,4.33070900
6.35382811,-2.75590500,1.57480300,4.33070900
6.35433371,-2.36220500,1.96850400,4.33070900
6.35483931,-2.36220500,1.96850400,4.33070900
6.35534491,-2.36220500,1.57480300,3.93700800
6.35585051,-2.36220500,1.57480300,3.93700800
6.35635611,-2.75590500,1.96850400,3.93700800
6.35686171,-2.36220500,1.96850400,3.93700800
6.35736731,-2.75590500,1.96850400,4.33070900
6.35787291,-2.75590500,1.96850400,4.33070900
6.35837851,-2.36220500,1.57480300,4.33070900
6.35888411,-2.75590500,1.57480300,4.33070900
6.35938971,-2.75590500,1.57480300,4.33070900
6.35989531,-2.75590500,2.36220500,4.33070900
6.36040091,-2.75590500,1.57480300,4.33070900
6.36090651,-3.54330700,1.96850400,4.33070900
6.36141211,-2.36220500,1.96850400,4.33070900
6.36191771,-2.36220500,1.96850400,4.33070900
6.36242331,-2.36220500,1.96850400,3.93700800
6.36292891,-2.36220500,1.57480300,3.93700800
6.36343451,-2.75590500,1.57480300,3.93700800
6.36394011,-2.36220500,1.57480300,4.33070900
6.36444571,-2.36220500,1.57480300,4.33070900
6.36495131,-2.36220500,1.96850400,3.93700800
6.36545691,-2.75590500,1.96850400,3.93700800
6.36596251,-2.75590500,1.96850400,4.33070900
6.36646811,-2.36220500,1.96850400,4.33070900
6.36697371,-2.75590500,1.96850400,4.72440900
6.36747931,-2.75590500,1.57480300,4.33070900
6.36798491,-2.75590500,1.57480300,4.33070900
6.36849051,-2.36220500,1.57480300,4.33070900
6.36899611,-2.36220500,1.57480300,4.33070900
6.36950171,-2.36220500,1.96850400,3.93700800
6.37000731,-2.36220500,1.57480300,4.33070900
6.37051291,-2.75590500,1.57480300,4.33070900
6.37101851,-2.36220500,1.96850400,3.93700800
6.37152411,-2.75590500,1.57480300,3.93700800
6.37202971,-2.75590500,1.96850400,4.33070900
6.37253531,-2.75590500,1.96850400,4.33070900
6.37304091,-2.75590500,1.57480300,3.93700800
6.37354651,-2.75590500,1.96850400,4.33070900
6.37405211,-2.75590500,1.57480300,3.93700800
6.37455771,-2.36220500,1.18110200,4.33070900
6.37506331,-2.36220500,1.57480300,3.93700800
6.37556891,-3.14960600,1.57480300,3.93700800
6.37607451,-2.75590500,1.96850400,4.33070900
6.37658011,-2.75590500,1.96850400,4.33070900
6.37708571,-2.36220500,1.96850400,4.33070900
6.37759131,-2.36220500,1.57480300,4.33070900
6.37809691,-2.75590500,1.57480300,3.93700800
6.37860251,-2.75590500,1.96850400,4.33070900
6.37910811,-2.36220500,1.96850400,4.33070900
6.37961371,-2.75590500,1.57480300,4.33070900
6.38011931,-2.75590500,1.57480300,4.33070900
6.38062491,-2.36220500,1.57480300,4.33070900
6.38113051,-2.75590500,1.57480300,4.33070900
6.38163611,-2.75590500,1.57480300,3.93700800
6.38214171,-2.75590500,1.96850400,3.93700800
6.38264731,-2.36220500,1.96850400,3.93700800
6.38315291,-2.36220500,1.57480300,4.33070900
6.38365851,-2.36220500,1.57480300,4.33070900
6.38416411,-2.75590500,1.96850400,3.93700800
6.38466971,-2.75590500,1.96850400,4.33070900
6.38517531,-2.75590500,1.96850400,4.33070900
6.38568091,-2.36220500,1.96850400,4.33070900
6.38618651,-2.75590500,1.57480300,3.93700800
6.38669211,-2.36220500,1.96850400,4.72440900
6.38719771,-2.36220500,1.57480300,4.33070900
6.38770331,-2.36220500,1.96850400,4.33070900
6.38820891,-2.75590500,1.57480300,4.33070900
6.38871451,-2.36220500,1.57480300,3.93700800
6.38922011,-2.36220500,1.57480300,4.33070900
6.38972571,-2.75590500,1.57480300,4.33070900
6.39023131,-2.36220500,2.36220500,4.33070900
6.39073691,-2.75590500,2.36220500,4.33070900
6.39124251,-2.36220500,1.96850400,4.33070900
6.39174811,-2.36220500,1.57480300,3.93700800
6.39225371,-2.75590500,1.96850400,4.33070900
6.39275931,-2.75590500,1.57480300,3.93700800
6.39326491,-2.36220500,1.96850400,4.33070900
6.39377051,-2.36220500,1.57480300,4.33070900
6.39427611,-2.36220500,1.57480300,4.33070900
6.39478171,-2.36220500,1.96850400,3.54330700
6.39528731,-2.75590500,1.57480300,3.93700800
6.39579291,-2.75590500,1.96850400,4.33070900
6.39629851,-2.36220500,1.96850400,3.93700800
6.39680411,-2.75590500,1.96850400,4.33070900
6.39730971,-2.36220500,1.57480300,4.33070900
6.39781531,-2.36220500,1.96850400,4.33070900
6.39832091,-2.36220500,1.96850400,4.33070900
6.39882651,-2.36220500,1.96850400,4.33070900
6.39933211,-2.75590500,1.96850400,3.93700800
6.39983771,-2.36220500,1.96850400,4.33070900
6.40034331,-2.75590500,1.57480300,3.93700800
6.40084891,-2.36220500,1.96850400,3.93700800
6.40135451,-2.36220500,1.57480300,4.33070900
6.40186011,-2.75590500,1.57480300,4.33070900
6.40236571,-2.36220500,1.96850400,4.33070900
6.40287131,-2.36220500,1.57480300,3.93700800
6.40337691,-2.36220500,1.18110200,3.93700800
6.40388251,-2.75590500,1.57480300,3.93700800
6.40438811,-2.36220500,1.96850400,3.93700800
6.40489371,-2.36220500,1.96850400,3.93700800
6.40539931,-2.75590500,1.96850400,3.93700800
6.40590491,-2.36220500,1.96850400,3.93700800
6.40641051,-2.75590500,1.96850400,4.33070900
6.40691611,-2.36220500,1.96850400,3.93700800
6.40742171,-2.75590500,1.57480300,4.33070900
6.40792731,-2.36220500,1.96850400,3.93700800
6.40843291,-2.36220500,1.96850400,4.33070900
6.40893851,-2.36220500,1.57480300,4.33070900
6.40944411,-2.36220500,1.57480300,4.33070900
6.40994971,-2.75590500,1.57480300,4.33070900
6.41045531,-2.75590500,1.96850400,4.33070900
6.41096091,-2.36220500,1.96850400,3.93700800
6.41146651,-2.75590500,1.96850400,3.93700800
6.41197211,-2.75590500,1.57480300,3.93700800
6.41247771,-2.36220500,1.57480300,4.33070900
6.41298331,-2.36220500,1.57480300,3.93700800
6.41348891,-2.75590500,1.96850400,3.93700800
6.41399451,-2.36220500,1.96850400,3.93700800
6.41450011,-2.36220500,1.57480300,3.93700800
6.41500571,-2.36220500,1.96850400,3.93700800
6.41551131,-2.75590500,1.96850400,4.33070900
6.41601691,-2.75590500,1.57480300,4.33070900
6.41652251,-2.36220500,1.96850400,4.33070900
6.41702811,-2.36220500,1.96850400,3.93700800
6.41753371,-2.36220500,1.96850400,3.93700800
6.41803931,-2.36220500,1.57480300,3.93700800
6.41854491,-2.36220500,1.57480300,3.93700800
6.41905051,-2.75590500,1.96850400,3.93700800
6.41955611,-2.75590500,1.96850400,3.93700800
6.42006171,-2.36220500,1.57480300,3.93700800
6.42056731,-2.75590500,1.96850400,3.93700800
6.42107291,-2.36220500,1.57480300,4.33070900
6.42157851,-2.36220500,1.57480300,4.33070900
6.42208411,-2.75590500,1.57480300,3.93700800
6.42258971,-2.75590500,1.57480300,4.33070900
6.42309531,-2.75590500,1.96850400,3.93700800
6.42360091,-2.36220500,1.57480300,3.93700800
6.42410651,-2.36220500,1.96850400,4.33070900
6.42461211,-2.75590500,1.96850400,4.33070900
6.42511771,-2.36220500,1.96850400,4.33070900
6.42562331,-2.75590500,1.96850400,4.33070900
6.42612891,-2.36220500,1.57480300,3.93700800
6.42663451,-2.75590500,1.96850400,4.33070900
6.42714011,-2.75590500,1.57480300,3.93700800
6.42764571,-2.75590500,1.96850400,4.33070900
6.42815131,-2.36220500,1.57480300,3.93700800
6.42865691,-2.75590500,1.96850400,3.54330700
6.42916251,-2.36220500,1.96850400,4.33070900
6.42966811,-2.36220500,1.96850400,3.93700800
6.43017371,-2.36220500,1.57480300,3.93700800
6.43067931,-2.75590500,1.96850400,3.93700800
6.43118491,-2.36220500,2.36220500,4.33070900
6.43169051,-2.36220500,1.57480300,4.33070900
6.43219611,-2.75590500,1.57480300,3.93700800
6.43270171,-2.36220500,1.57480300,3.93700800
6.43320731,-2.75590500,1.96850400,3.54330700
6.43371291,-2.75590500,1.96850400,4.33070900
6.43421851,-2.36220500,1.96850400,3.93700800
6.43472411,-2.36220500,1.57480300,3.93700800
6.43522971,-2.75590500,1.96850400,3.93700800
6.43573531,-2.75590500,1.96850400,4.33070900
6.43624091,-2.36220500,1.96850400,4.33070900
6.43674651,-2.36220500,1.96850400,3.93700800
6.43725211,-2.36220500,1.96850400,3.93700800
6.43775771,-2.36220500,1.57480300,4.33070900
6.43826331,-2.75590500,1.57480300,3.93700800
6.43876891,-2.75590500,1.57480300,4.33070900
6.43927451,-2.75590500,1.96850400,3.93700800
6.43978011,-2.36220500,1.57480300,3.93700800
6.44028571,-2.36220500,1.57480300,3.93700800
6.44079131,-2.36220500,1.96850400,3.93700800
6.44129691,-2.75590500,1.57480300,4.33070900
6.44180251,-2.75590500,1.96850400,3.93700800
6.44230811,-2.75590500,1.96850400,4.33070900
6.44281371,-2.36220500,1.96850400,4.33070900
6.44331931,-2.36220500,1.57480300,4.33070900
6.44382491,-2.36220500,1.57480300,3.93700800
6.44433051,-2.75590500,1.96850400,4.33070900
6.44483611,-2.36220500,1.96850400,3.93700800
6.44534171,-2.75590500,1.96850400,4.33070900
6.44584731,-2.36220500,1.96850400,4.33070900
6.44635291,-2.75590500,1.57480300,4.33070900
6.44685851,-2.36220500,1.57480300,4.33070900
6.44736411,-3.14960600,1.96850400,3.54330700
6.44786971,-2.36220500,1.57480300,4.33070900
6.44837531,-2.36220500,1.57480300,4.33070900
6.44888091,-2.36220500,1.96850400,3.93700800
6.44938651,-2.36220500,1.57480300,4.33070900
6.44989211,-2.75590500,1.57480300,4.33070900
6.45039771,-2.75590500,1.96850400,4.33070900
6.45090331,-2.75590500,1.96850400,3.93700800
6.45140891,-2.36220500,2.36220500,3.54330700
6.45191451,-2.36220500,1.96850400,4.33070900
6.45242011,-2.36220500,1.57480300,3.93700800
6.45292571,-2.36220500,1.57480300,4.33070900
6.45343131,-3.14960600,1.96850400,3.93700800
6.45393691,-2.75590500,1.96850400,3.93700800
6.45444251,-2.36220500,1.57480300,3.93700800
6.45494811,-2.36220500,1.96850400,4.33070900
6.45545371,-2.36220500,1.96850400,3.93700800
6.45595931,-2.75590500,1.57480300,4.33070900
6.45646491,-2.75590500,1.96850400,3.93700800
6.45697051,-2.36220500,1.96850400,3.93700800
6.45747611,-2.36220500,1.57480300,4.33070900
6.45798171,-2.75590500,1.57480300,3.93700800
6.45848731,-2.36220500,1.57480300,3.93700800
6.45899291,-2.36220500,1.96850400,3.93700800
6.45949851,-2.36220500,1.57480300,3.93700800
6.46000411,-2.75590500,1.96850400,3.93700800
6.46050971,-2.75590500,1.96850400,4.33070900
6.46101531,-2.75590500,1.96850400,4.33070900
6.46152091,-2.75590500,1.96850400,3.93700800
6.46202651,-2.75590500,1.96850400,4.33070900
6.46253211,-2.75590500,1.96850400,3.93700800
6.46303771,-2.36220500,1.57480300,4.33070900
6.46354331,-2.36220500,1.57480300,4.33070900
6.46404891,-2.75590500,1.57480300,3.93700800
6.46455451,-2.36220500,1.57480300,3.93700800
6.46506011,-2.36220500,1.96850400,3.93700800
6.46556571,-2.36220500,1.96850400,3.93700800
6.46607131,-2.36220500,1.96850400,4.33070900
6.46657691,-2.36220500,1.96850400,4.33070900
6.46708251,-3.14960600,1.96850400,4.33070900
6.46758811,-2.36220500,1.57480300,4.33070900
6.46809371,-2.75590500,1.96850400,4.33070900
6.46859931,-2.75590500,1.18110200,4.33070900
6.46910491,-2.36220500,1.18110200,3.93700800
6.46961051,-2.36220500,1.57480300,4.33070900
6.47011611,-2.36220500,1.96850400,3.93700800
6.47062171,-2.75590500,1.57480300,3.93700800
6.47112731,-2.75590500,1.96850400,3.93700800
6.47163291,-2.36220500,1.96850400,3.93700800
6.47213851,-2.36220500,1.96850400,3.93700800
6.47264411,-2.36220500,1.96850400,3.54330700
6.47314971,-2.75590500,1.57480300,3.93700800
6.47365531,-2.75590500,1.96850400,3.93700800
6.47416091,-2.75590500,1.96850400,3.93700800
6.47466651,-2.36220500,1.18110200,3.93700800
6.47517211,-2.75590500,1.57480300,3.93700800
6.47567771,-3.14960600,1.96850400,4.33070900
6.47618331,-2.75590500,1.96850400,4.33070900
6.47668891,-2.75590500,1.57480300,3.93700800
6.47719451,-2.36220500,1.57480300,3.93700800
6.47770011,-2.36220500,1.57480300,4.33070900
6.47820571,-2.75590500,1.96850400,3.93700800
6.47871131,-2.75590500,1.96850400,3.93700800
6.47921691,-2.36220500,1.96850400,4.33070900
6.47972251,-2.36220500,1.96850400,3.93700800
6.48022811,-2.75590500,1.96850400,4.33070900
6.48073371,-2.75590500,1.96850400,4.33070900
6.48123931,-2.36220500,1.57480300,3.93700800
6.48174491,-3.14960600,1.96850400,3.93700800
6.48225051,-2.36220500,1.96850400,3.93700800
6.48275611,-2.36220500,1.57480300,3.93700800
6.48326171,-2.36220500,1.57480300,4.33070900
6.48376731,-1.96850400,1.96850400,3.93700800
6.48427291,-2.75590500,1.57480300,4.33070900
6.48477851,-2.75590500,3.14960600,4.33070900
6.48528411,-2.75590500,1.96850400,4.33070900
6.48578971,-2.75590500,1.96850400,3.93700800
6.48629531,-2.75590500,1.57480300,3.93700800
6.48680091,-2.75590500,1.96850400,4.33070900
6.48730651,-2.75590500,1.57480300,4.33070900
6.48781211,-2.75590500,1.57480300,3.93700800
6.48831771,-2.75590500,1.57480300,4.33070900
6.48882331,-2.36220500,1.57480300,3.93700800
6.48932891,-2.36220500,1.57480300,3.93700800
6.48983451,-2.36220500,1.96850400,3.93700800
6.49034011,-2.36220500,1.57480300,3.93700800
6.49084571,-2.75590500,1.96850400,4.33070900
6.49135131,-2.75590500,1.96850400,3.93700800
6.49185691,-2.75590500,1.96850400,3.93700800
6.49236251,-2.75590500,1.57480300,3.93700800
6.49286811,-2.75590500,1.96850400,3.93700800
6.49337371,-2.36220500,1.57480300,3.93700800
6.49387931,-2.36220500,1.57480300,4.33070900
6.49438491,-2.75590500,1.57480300,3.93700800
6.49489051,-2.75590500,1.57480300,4.33070900
6.49539611,-2.36220500,1.57480300,3.93700800
6.49590171,-2.36220500,1.96850400,4.33070900
6.49640731,-2.75590500,1.57480300,3.93700800
6.49691291,-2.75590500,1.96850400,3.93700800
6.49741851,-2.36220500,1.96850400,3.93700800
6.49792411,-2.75590500,1.96850400,3.93700800
6.49842971,-2.36220500,1.96850400,3.93700800
6.49893531,-2.75590500,1.96850400,3.93700800
6.49944091,-2.36220500,1.57480300,3.93700800
6.49994651,-2.75590500,1.57480300,3.93700800
6.50045211,-1.96850400,1.96850400,3.54330700
6.50095771,-2.75590500,1.96850400,3.93700800
6.50146331,-2.75590500,1.57480300,4.33070900
6.50196891,-2.36220500,1.57480300,3.93700800
6.50247451,-2.36220500,1.96850400,3.93700800
6.50298011,-2.36220500,1.57480300,4.33070900
6.50348571,-2.75590500,1.57480300,3.93700800
6.50399131,-2.75590500,1.57480300,3.93700800
6.50449691,-2.75590500,2.36220500,3.93700800
6.50500251,-2.36220500,1.96850400,3.93700800
6.50550811,-2.36220500,1.96850400,4.33070900
6.50601371,-2.75590500,1.57480300,3.93700800
6.50651931,-2.75590500,1.57480300,4.33070900
6.50702491,-2.75590500,1.57480300,3.93700800
6.50753051,-2.75590500,1.96850400,4.33070900
6.50803611,-2.36220500,1.96850400,3.93700800
6.50854171,-2.36220500,1.96850400,3.93700800
6.50904731,-2.36220500,1.57480300,4.33070900
6.50955291,-2.36220500,1.57480300,4.33070900
6.51005851,-2.75590500,1.96850400,3.93700800
6.51056411,-2.36220500,2.36220500,3.93700800
6.51106971,-2.75590500,1.96850400,4.33070900
6.51157531,-2.36220500,1.96850400,4.33070900
6.51208091,-2.75590500,1.57480300,4.33070900
6.51258651,-2.75590500,1.57480300,4.33070900
6.51309211,-2.75590500,1.57480300,4.33070900
6.51359771,-2.75590500,1.57480300,3.93700800
6.51410331,-2.36220500,1.57480300,3.93700800
6.51460891,-1.96850400,1.96850400,3.93700800
6.51511451,-2.36220500,1.96850400,3.93700800
6.51562011,-2.75590500,2.36220500,3.93700800
6.51612571,-2.75590500,1.96850400,3.93700800
6.51663131,-2.75590500,1.96850400,4.33070900
6.51713691,-2.75590500,1.96850400,3.93700800
6.51764251,-2.36220500,1.57480300,4.33070900
6.51814811,-2.36220500,1.96850400,3.93700800
6.51865371,-2.36220500,1.57480300,3.93700800
6.51915931,-2.36220500,1.57480300,3.93700800
6.51966491,-2.36220500,1.57480300,3.93700800
6.52017051,-2.36220500,1.57480300,3.93700800
6.52067611,-2.36220500,1.57480300,3.54330700
6.52118171,-2.36220500,1.57480300,4.33070900
6.52168731,-2.75590500,2.36220500,3.93700800
6.52219291,-2.36220500,1.96850400,4.33070900
6.52269851,-2.75590500,1.57480300,3.93700800
6.52320411,-2.36220500,1.96850400,3.93700800
6.52370971,-2.36220500,1.57480300,4.33070900
6.52421531,-2.36220500,1.57480300,4.33070900
6.52472091,-2.75590500,1.57480300,4.33070900
6.52522651,-2.75590500,1.57480300,3.93700800
6.52573211,-2.36220500,1.57480300,3.93700800
6.52623771,-2.75590500,1.57480300,3.93700800
6.52674331,-2.36220500,1.96850400,4.33070900
6.52724891,-2.75590500,1.57480300,3.93700800
6.52775451,-2.36220500,1.96850400,3.93700800
6.52826011,-2.75590500,1.57480300,3.93700800
6.52876571,-2.36220500,1.96850400,3.93700800
6.52927131,-2.75590500,1.96850400,3.93700800
6.52977691,-2.75590500,1.96850400,3.93700800
6.53028251,-2.75590500,1.96850400,4.33070900
6.53078811,-2.75590500,1.96850400,3.93700800
6.53129371,-2.36220500,1.57480300,3.93700800
6.53179931,-2.75590500,1.18110200,3.54330700
6.53230491,-2.36220500,1.57480300,3.93700800
6.53281051,-2.36220500,1.96850400,4.33070900
6.53331611,-2.36220500,1.96850400,3.93700800
6.53382171,-2.36220500,1.96850400,3.93700800
6.53432731,-2.75590500,1.57480300,3.93700800
6.53483291,-2.75590500,1.96850400,3.93700800
6.53533851,-2.75590500,1.57480300,4.33070900
6.53584411,-2.36220500,1.96850400,3.93700800
6.53634971,-2.75590500,1.57480300,3.93700800
6.53685531,-2.36220500,1.57480300,3.93700800
6.53736091,-2.36220500,1.57480300,3.93700800
6.53786651,-2.36220500,1.96850400,3.93700800
6.53837211,-2.75590500,2.36220500,3.93700800
6.53887771,-2.36220500,1.96850400,3.93700800
6.53938331,-2.36220500,1.96850400,3.93700800
6.53988891,-2.36220500,1.96850400,3.93700800
6.54039451,-2.75590500,1.57480300,4.33070900
6.54090011,-2.75590500,1.57480300,3.93700800
6.54140571,-2.75590500,1.57480300,4.33070900
6.54191131,-2.36220500,1.57480300,3.93700800
6.54241691,-2.36220500,1.57480300,3.93700800
6.54292251,-2.36220500,1.57480300,3.93700800
6.54342811,-2.75590500,1.57480300,4.33070900
6.54393371,-2.75590500,1.96850400,3.93700800
6.54443931,-2.36220500,2.36220500,3.93700800
6.54494491,-2.36220500,1.57480300,3.93700800
6.54545051,-2.36220500,1.96850400,4.33070900
6.54595611,-2.36220500,1.57480300,3.93700800
6.54646171,-2.75590500,1.57480300,3.93700800
6.54696731,-3.14960600,1.57480300,4.33070900
6.54747291,-2.36220500,1.57480300,3.93700800
6.54797851,-2.36220500,1.57480300,3.54330700
6.54848411,-2.75590500,1.96850400,3.93700800
6.54898971,-2.36220500,1.57480300,3.93700800
6.54949531,-2.75590500,1.96850400,3.93700800
6.55000091,-2.75590500,1.96850400,3.93700800
6.55050651,-2.36220500,1.96850400,4.33070900
6.55101211,-2.36220500,1.57480300,4.33070900
6.55151771,-2.36220500,1.57480300,3.93700800
6.55202331,-2.36220500,1.57480300,3.93700800
6.55252891,-2.75590500,1.57480300,3.93700800
6.55303451,-2.75590500,1.57480300,3.93700800
6.55354011,-2.36220500,1.96850400,3.54330700
6.55404571,-2.36220500,1.57480300,3.93700800
6.55455131,-2.75590500,1.96850400,3.93700800
6.55505691,-2.75590500,1.96850400,3.93700800
6.55556251,-2.36220500,1.96850400,3.93700800
6.55606811,-2.75590500,1.96850400,3.93700800
6.55657371,-2.75590500,1.96850400,3.93700800
6.55707931,-2.36220500,1.57480300,3.93700800
6.55758491,-2.75590500,1.57480300,3.93700800
6.55809051,-2.36220500,1.57480300,4.33070900
6.55859611,-2.75590500,1.96850400,4.33070900
6.55910171,-2.36220500,1.57480300,3.93700800
6.55960731,-2.36220500,1.57480300,3.93700800
6.56011291,-2.36220500,1.57480300,3.93700800
6.56061851,-2.36220500,1.57480300,3.93700800
6.56112411,-2.36220500,1.96850400,3.93700800
6.56162971,-2.36220500,1.96850400,3.93700800
6.56213531,-2.36220500,1.96850400,3.93700800
6.56264091,-2.36220500,1.96850400,3.93700800
6.56314651,-2.36220500,1.57480300,3.93700800
6.56365211,-2.36220500,1.96850400,3.93700800
6.56415771,-2.75590500,1.57480300,3.93700800
6.56466331,-2.75590500,1.57480300,4.33070900
6.56516891,-2.36220500,1.18110200,3.93700800
6.56567451,-2.75590500,1.57480300,4.33070900
6.56618011,-2.36220500,1.57480300,3.93700800
6.56668571,-2.75590500,1.57480300,3.93700800
6.56719131,-2.36220500,1.96850400,4.33070900
6.56769691,-2.75590500,1.96850400,4.33070900
6.56820251,-2.75590500,1.96850400,3.93700800
6.56870811,-2.75590500,1.96850400,3.93700800
6.56921371,-2.36220500,1.57480300,3.93700800
6.56971931,-2.36220500,1.57480300,3.93700800
6.57022491,-2.75590500,1.96850400,3.93700800
6.57073051,-2.75590500,1.96850400,3.93700800
6.57123611,-3.14960600,1.57480300,3.93700800
6.57174171,-2.36220500,1.57480300,3.93700800
6.57224731,-2.75590500,1.57480300,3.93700800
6.57275291,-2.36220500,1.57480300,4.33070900
6.57325851,-2.36220500,1.96850400,3.93700800
6.57376411,-2.75590500,1.96850400,4.33070900
6.57426971,-2.36220500,1.57480300,3.93700800
6.57477531,-2.36220500,1.57480300,3.93700800
6.57528091,-2.36220500,1.57480300,3.93700800
6.57578651,-2.75590500,1.57480300,3.93700800
6.57629211,-2.75590500,1.57480300,3.93700800
6.57679771,-2.36220500,1.96850400,4.33070900
6.57730331,-2.75590500,1.96850400,4.33070900
6.57780891,-2.36220500,1.57480300,3.93700800
6.57831451,-2.36220500,1.57480300,3.93700800
6.57882011,-2.36220500,1.57480300,3.93700800
6.57932571,-2.75590500,1.96850400,3.54330700
6.57983131,-2.36220500,1.57480300,3.93700800
6.58033691,-2.36220500,1.96850400,3.93700800
6.58084251,-2.36220500,1.96850400,3.93700800
6.58134811,-2.75590500,1.96850400,4.33070900
6.58185371,-2.75590500,1.96850400,4.33070900
6.58235931,-2.75590500,1.57480300,4.33070900
6.58286491,-2.36220500,1.57480300,4.33070900
6.58337051,-2.36220500,1.57480300,3.93700800
6.58387611,-2.36220500,1.96850400,3.93700800
6.58438171,-2.36220500,1.57480300,3.93700800
6.58488731,-2.75590500,1.57480300,3.93700800
6.58539291,-2.75590500,1.57480300,3.93700800
6.58589851,-2.75590500,1.96850400,3.93700800
6.58640411,-2.36220500,1.96850400,3.93700800
6.58690971,-2.75590500,1.57480300,3.93700800
6.58741531,-2.75590500,1.57480300,3.93700800
6.58792091,-2.75590500,1.57480300,3.93700800
6.58842651,-2.75590500,1.57480300,4.33070900
6.58893211,-2.75590500,1.96850400,3.93700800
6.58943771,-3.14960600,1.96850400,3.93700800
6.58994331,-2.36220500,1.57480300,3.93700800
6.59044891,-2.75590500,1.57480300,3.93700800
6.59095451,-2.36220500,1.96850400,3.93700800
6.59146011,-2.36220500,1.57480300,3.93700800
6.59196571,-2.75590500,1.57480300,3.93700800
6.59247131,-2.36220500,1.96850400,3.93700800
6.59297691,-2.36220500,1.96850400,3.93700800
6.59348251,-2.75590500,1.57480300,3.93700800
6.59398811,-2.75590500,1.57480300,3.93700800
6.59449371,-2.75590500,1.96850400,4.33070900
6.59499931,-2.75590500,1.57480300,3.93700800
6.59550491,-2.75590500,1.96850400,3.93700800
6.59601051,-2.36220500,1.57480300,3.93700800
6.59651611,-2.36220500,1.57480300,3.93700800
