Time,Channel A,Channel C,Channel D
6.88774121,1.57480300,1.18110200,1.57480300
6.88824681,1.57480300,1.18110200,1.57480300
6.88875241,1.57480300,1.18110200,1.18110200
6.88925801,1.18110200,1.18110200,1.57480300
6.88976361,1.57480300,1.18110200,1.57480300
6.89026921,1.57480300,0.39370070,1.57480300
6.89077481,1.18110200,1.18110200,1.57480300
6.89128041,1.57480300,1.18110200,1.18110200
6.89178601,1.57480300,1.18110200,1.18110200
6.89229161,1.18110200,1.18110200,1.57480300
6.89279721,1.57480300,1.57480300,1.96850400
6.89330281,1.57480300,1.18110200,1.57480300
6.89380841,1.18110200,0.78740150,1.57480300
6.89431401,1.57480300,1.18110200,1.57480300
6.89481961,1.18110200,0.78740150,1.57480300
6.89532521,1.57480300,0.78740150,1.57480300
6.89583081,1.57480300,0.78740150,1.57480300
6.89633641,1.57480300,1.18110200,1.57480300
6.89684201,1.57480300,1.18110200,1.18110200
6.89734761,1.18110200,0.78740150,1.18110200
6.89785321,1.57480300,1.18110200,1.57480300
6.89835881,1.57480300,0.78740150,1.57480300
6.89886441,1.57480300,1.18110200,1.96850400
6.89937001,1.18110200,1.18110200,1.57480300
6.89987561,1.57480300,1.18110200,1.57480300
6.90038121,1.57480300,0.78740150,1.57480300
6.90088681,1.18110200,0.78740150,1.57480300
6.90139241,1.18110200,1.18110200,1.57480300
6.90189801,1.57480300,1.18110200,1.57480300
6.90240361,1.18110200,1.57480300,1.57480300
6.90290921,1.18110200,0.78740150,1.57480300
6.90341481,1.57480300,1.18110200,1.57480300
6.90392041,1.57480300,1.18110200,1.96850400
6.90442601,1.18110200,1.18110200,1.57480300
6.90493161,1.57480300,1.18110200,1.57480300
6.90543721,1.57480300,1.18110200,1.57480300
6.90594281,1.57480300,0.78740150,1.57480300
6.90644841,1.57480300,1.18110200,1.57480300
6.90695401,1.18110200,0.78740150,1.57480300
6.90745961,1.57480300,1.18110200,1.57480300
6.90796521,1.57480300,1.18110200,1.57480300
6.90847081,1.57480300,1.18110200,1.57480300
6.90897641,1.57480300,0.78740150,1.57480300
6.90948201,1.57480300,0.78740150,1.96850400
6.90998761,1.57480300,1.18110200,1.57480300
6.91049321,1.18110200,1.18110200,1.57480300
6.91099881,1.57480300,0.78740150,1.57480300
6.91150441,1.18110200,1.18110200,1.57480300
6.91201001,1.18110200,1.57480300,1.57480300
6.91251561,1.18110200,1.18110200,1.57480300
6.91302121,1.57480300,1.18110200,1.57480300
6.91352681,1.18110200,0.78740150,1.96850400
6.91403241,1.18110200,0.78740150,1.57480300
6.91453801,1.57480300,1.18110200,1.57480300
6.91504361,1.57480300,0.78740150,1.57480300
6.91554921,1.57480300,0.78740150,1.57480300
6.91605481,1.57480300,0.78740150,1.57480300
6.91656041,1.57480300,0.78740150,1.57480300
6.91706601,1.57480300,1.18110200,1.57480300
6.91757161,1.57480300,1.18110200,1.57480300
6.91807721,1.57480300,1.57480300,1.57480300
6.91858281,1.18110200,0.78740150,1.57480300
6.91908841,1.57480300,0.78740150,1.18110200
6.91959401,1.57480300,0.78740150,1.57480300
6.92009961,1.57480300,1.18110200,1.57480300
6.92060521,1.57480300,1.18110200,1.57480300
6.92111081,1.57480300,0.78740150,1.18110200
6.92161641,1.18110200,1.18110200,1.57480300
6.92212201,1.18110200,1.18110200,1.57480300
6.92262761,1.18110200,1.18110200,1.57480300
6.92313321,1.57480300,1.18110200,1.57480300
6.92363881,1.18110200,1.18110200,1.57480300
6.92414441,1.18110200,1.18110200,1.57480300
6.92465001,1.18110200,1.18110200,1.57480300
6.92515561,1.57480300,0.78740150,1.57480300
6.92566121,1.57480300,1.18110200,1.57480300
6.92616681,1.57480300,0.78740150,1.57480300
6.92667241,1.57480300,0.78740150,1.57480300
6.92717801,1.57480300,1.18110200,1.57480300
6.92768361,1.57480300,0.78740150,1.57480300
6.92818921,1.57480300,0.78740150,1.18110200
6.92869481,1.57480300,0.78740150,1.57480300
6.92920041,1.18110200,1.18110200,1.57480300
6.92970601,1.57480300,1.57480300,1.57480300
6.93021161,1.18110200,1.18110200,1.57480300
6.93071721,1.57480300,1.18110200,1.57480300
6.93122281,1.18110200,1.18110200,1.57480300
6.93172841,1.18110200,0.78740150,1.57480300
6.93223401,1.18110200,1.18110200,1.57480300
6.93273961,1.18110200,0.78740150,1.57480300
6.93324521,1.57480300,1.18110200,1.57480300
6.93375081,1.57480300,0.78740150,1.57480300
6.93425641,1.18110200,1.18110200,1.96850400
6.93476201,1.18110200,0.78740150,1.57480300
6.93526761,1.57480300,1.18110200,1.57480300
6.93577321,1.57480300,0.78740150,1.57480300
6.93627881,1.57480300,0.78740150,1.57480300
6.93678441,1.57480300,1.18110200,1.57480300
6.93729001,1.57480300,1.18110200,1.57480300
6.93779561,1.57480300,0.78740150,1.57480300
6.93830121,1.57480300,1.18110200,1.57480300
6.93880681,1.18110200,1.18110200,1.57480300
6.93931241,1.18110200,1.18110200,1.57480300
6.93981801,1.18110200,1.18110200,1.57480300
6.94032361,1.18110200,0.39370070,1.57480300
6.94082921,1.57480300,0.39370070,1.57480300
6.94133481,1.18110200,1.18110200,1.57480300
6.94184041,1.18110200,1.18110200,1.57480300
6.94234601,1.18110200,1.18110200,1.57480300
6.94285161,1.57480300,1.18110200,1.57480300
6.94335721,1.57480300,1.18110200,1.57480300
6.94386281,1.57480300,1.18110200,1.57480300
6.94436841,1.57480300,1.18110200,1.57480300
6.94487401,1.18110200,1.18110200,1.57480300
6.94537961,1.18110200,1.18110200,1.18110200
6.94588521,1.57480300,1.18110200,1.57480300
6.94639081,1.18110200,0.78740150,1.96850400
6.94689641,1.57480300,1.18110200,1.57480300
6.94740201,1.57480300,1.18110200,1.57480300
6.94790761,1.57480300,0.78740150,1.57480300
6.94841321,1.57480300,0.78740150,1.57480300
6.94891881,1.18110200,1.18110200,1.57480300
6.94942441,1.57480300,1.18110200,1.96850400
6.94993001,1.57480300,1.57480300,1.57480300
6.95043561,1.57480300,1.57480300,1.57480300
6.95094121,1.57480300,1.18110200,1.57480300
6.95144681,1.57480300,0.78740150,1.57480300
6.95195241,1.57480300,1.18110200,1.57480300
6.95245801,1.57480300,1.18110200,1.57480300
6.95296361,1.57480300,1.18110200,1.57480300
6.95346921,1.57480300,1.57480300,1.96850400
6.95397481,1.18110200,1.18110200,1.57480300
6.95448041,1.18110200,1.18110200,1.57480300
6.95498601,1.57480300,0.78740150,1.57480300
6.95549161,1.18110200,1.18110200,1.57480300
6.95599721,1.18110200,1.18110200,1.96850400
6.95650281,1.57480300,1.18110200,1.57480300
6.95700841,1.18110200,1.18110200,1.57480300
6.95751401,1.18110200,0.78740150,1.57480300
6.95801961,1.57480300,1.18110200,1.57480300
6.95852521,1.57480300,1.18110200,1.57480300
6.95903081,1.18110200,1.57480300,1.57480300
6.95953641,1.57480300,1.57480300,1.57480300
6.96004201,1.57480300,1.18110200,1.57480300
6.96054761,1.57480300,0.39370070,1.96850400
6.96105321,1.18110200,1.18110200,1.57480300
6.96155881,1.57480300,1.18110200,1.57480300
6.96206441,1.57480300,0.78740150,1.57480300
6.96257001,1.18110200,0.78740150,1.57480300
6.96307561,1.57480300,1.18110200,1.96850400
6.96358121,1.57480300,0.78740150,1.18110200
6.96408681,1.18110200,1.18110200,1.57480300
6.96459241,1.18110200,0.78740150,1.57480300
6.96509801,1.57480300,1.18110200,1.96850400
6.96560361,1.57480300,0.78740150,1.57480300
6.96610921,1.18110200,1.18110200,1.57480300
6.96661481,1.57480300,0.78740150,1.57480300
6.96712041,1.57480300,0.78740150,1.18110200
6.96762601,1.57480300,0.78740150,1.18110200
6.96813161,1.57480300,0.78740150,1.57480300
6.96863721,1.18110200,1.57480300,1.57480300
6.96914281,1.57480300,1.57480300,2.36220500
6.96964841,1.18110200,1.57480300,1.57480300
6.97015401,1.18110200,0.78740150,1.57480300
6.97065961,1.57480300,1.18110200,1.57480300
6.97116521,1.18110200,0.78740150,1.57480300
6.97167081,1.57480300,0.78740150,1.57480300
6.97217641,1.57480300,1.18110200,1.57480300
6.97268201,1.57480300,1.18110200,1.57480300
6.97318761,1.57480300,1.18110200,1.57480300
6.97369321,1.18110200,1.18110200,1.57480300
6.97419881,1.57480300,1.57480300,1.57480300
6.97470441,1.57480300,1.18110200,1.57480300
6.97521001,1.57480300,1.57480300,1.57480300
6.97571561,1.57480300,1.18110200,1.57480300
6.97622121,1.18110200,1.57480300,1.57480300
6.97672681,1.57480300,1.18110200,1.57480300
6.97723241,1.57480300,1.18110200,1.57480300
6.97773801,1.57480300,0.78740150,1.57480300
6.97824361,1.57480300,1.18110200,1.57480300
6.97874921,1.57480300,1.18110200,1.57480300
6.97925481,1.57480300,1.18110200,1.57480300
6.97976041,1.57480300,1.18110200,1.57480300
6.98026601,1.57480300,1.57480300,1.57480300
6.98077161,1.18110200,1.18110200,1.57480300
6.98127721,1.18110200,1.18110200,1.57480300
6.98178281,1.18110200,1.18110200,1.96850400
6.98228841,1.57480300,1.18110200,1.96850400
6.98279401,1.57480300,1.18110200,1.57480300
6.98329961,1.57480300,0.78740150,1.57480300
6.98380521,1.57480300,0.78740150,1.57480300
6.98431081,1.18110200,0.78740150,1.57480300
6.98481641,1.18110200,1.18110200,1.57480300
6.98532201,1.57480300,1.18110200,1.96850400
6.98582761,1.18110200,1.18110200,1.57480300
6.98633321,1.18110200,1.18110200,1.57480300
6.98683881,1.18110200,1.18110200,1.57480300
6.98734441,1.57480300,1.18110200,1.57480300
6.98785001,1.57480300,1.18110200,1.57480300
6.98835561,1.57480300,1.18110200,1.57480300
6.98886121,1.57480300,0.78740150,1.57480300
6.98936681,1.57480300,0.78740150,1.57480300
6.98987241,1.18110200,1.18110200,1.57480300
6.99037801,1.18110200,1.18110200,1.18110200
6.99088361,1.18110200,1.57480300,1.96850400
6.99138921,1.57480300,1.18110200,1.57480300
6.99189481,1.57480300,1.57480300,1.57480300
6.99240041,1.57480300,0.78740150,1.57480300
6.99290601,1.18110200,0.78740150,1.57480300
6.99341161,1.18110200,0.78740150,1.18110200
6.99391721,1.18110200,1.18110200,1.57480300
6.99442281,1.18110200,1.18110200,1.57480300
6.99492841,1.57480300,0.78740150,1.57480300
6.99543401,1.57480300,1.18110200,1.57480300
6.99593961,1.96850400,1.18110200,1.96850400
6.99644521,1.57480300,0.78740150,1.57480300
6.99695081,1.18110200,1.18110200,1.57480300
6.99745641,1.18110200,0.78740150,1.57480300
6.99796201,1.18110200,0.78740150,1.57480300
6.99846761,1.57480300,0.78740150,1.57480300
6.99897321,1.57480300,1.18110200,1.57480300
6.99947881,1.18110200,1.18110200,1.57480300
6.99998441,1.57480300,1.18110200,1.57480300
7.00049001,1.18110200,1.18110200,1.57480300
7.00099561,1.18110200,1.18110200,1.57480300
7.00150121,1.18110200,1.18110200,1.57480300
7.00200681,1.18110200,1.18110200,1.96850400
7.00251241,1.18110200,1.18110200,1.57480300
7.00301801,1.18110200,1.18110200,1.96850400
7.00352361,1.18110200,1.18110200,1.57480300
7.00402921,1.18110200,0.78740150,1.57480300
7.00453481,1.18110200,0.78740150,1.96850400
7.00504041,1.57480300,0.78740150,1.57480300
7.00554601,1.57480300,1.18110200,1.96850400
7.00605161,1.57480300,0.78740150,1.57480300
7.00655721,1.57480300,0.78740150,1.57480300
7.00706281,1.57480300,1.18110200,1.57480300
7.00756841,1.18110200,1.18110200,1.57480300
7.00807401,1.18110200,1.57480300,1.57480300
7.00857961,1.18110200,1.18110200,1.57480300
7.00908521,1.57480300,0.78740150,1.57480300
7.00959081,1.57480300,0.78740150,1.96850400
7.01009641,1.18110200,1.18110200,1.57480300
7.01060201,1.18110200,1.18110200,1.57480300
7.01110761,1.18110200,1.18110200,1.96850400
7.01161321,1.18110200,1.18110200,1.96850400
7.01211881,1.57480300,0.78740150,1.96850400
7.01262441,1.18110200,1.18110200,1.57480300
7.01313001,1.57480300,1.18110200,1.57480300
7.01363561,1.18110200,1.18110200,1.96850400
7.01414121,1.57480300,0.78740150,1.96850400
7.01464681,1.18110200,0.78740150,1.96850400
7.01515241,1.57480300,1.18110200,1.57480300
7.01565801,1.57480300,1.18110200,1.57480300
7.01616361,1.57480300,1.18110200,1.57480300
7.01666921,1.57480300,0.78740150,1.57480300
7.01717481,1.57480300,0.78740150,1.57480300
7.01768041,1.57480300,1.57480300,1.96850400
7.01818601,1.57480300,1.18110200,1.96850400
7.01869161,1.18110200,1.18110200,1.96850400
7.01919720,1.18110200,1.18110200,1.57480300
7.01970280,1.18110200,0.78740150,1.57480300
7.02020840,1.18110200,1.18110200,1.57480300
7.02071400,1.18110200,1.18110200,1.57480300
7.02121960,1.18110200,0.78740150,1.57480300
7.02172520,1.57480300,0.78740150,1.57480300
7.02223080,1.57480300,0.78740150,1.96850400
7.02273640,1.57480300,0.78740150,1.96850400
7.02324200,1.18110200,1.18110200,1.57480300
7.02374760,1.18110200,1.18110200,1.57480300
7.02425320,1.57480300,1.18110200,1.57480300
7.02475880,1.57480300,1.18110200,1.57480300
7.02526440,1.18110200,1.18110200,1.57480300
7.02577000,1.18110200,1.18110200,1.96850400
7.02627560,1.57480300,1.18110200,1.57480300
7.02678120,1.57480300,1.18110200,1.57480300
7.02728680,1.57480300,0.39370070,1.57480300
7.02779240,1.18110200,1.18110200,1.96850400
7.02829800,1.57480300,0.78740150,1.57480300
7.02880360,1.18110200,1.18110200,1.96850400
7.02930920,1.18110200,1.18110200,1.57480300
7.02981480,1.57480300,1.18110200,1.57480300
7.03032040,1.57480300,1.18110200,1.57480300
7.03082600,1.57480300,1.18110200,1.57480300
7.03133160,1.18110200,1.18110200,1.57480300
7.03183720,1.18110200,1.57480300,1.57480300
7.03234280,1.18110200,1.18110200,1.57480300
7.03284840,1.57480300,0.78740150,1.57480300
7.03335400,1.57480300,1.18110200,1.57480300
7.03385960,1.57480300,1.18110200,1.57480300
7.03436520,1.18110200,1.18110200,1.57480300
7.03487080,1.57480300,0.78740150,1.96850400
7.03537640,1.57480300,1.18110200,1.57480300
7.03588200,1.18110200,0.78740150,1.57480300
7.03638760,1.18110200,1.57480300,1.96850400
7.03689320,1.18110200,1.18110200,1.57480300
7.03739880,1.18110200,1.57480300,1.57480300
7.03790440,1.57480300,1.18110200,1.57480300
7.03841000,1.18110200,1.18110200,1.57480300
7.03891560,1.18110200,1.18110200,1.57480300
7.03942120,1.18110200,1.18110200,1.96850400
7.03992680,1.18110200,1.18110200,1.57480300
7.04043240,1.57480300,0.78740150,1.57480300
7.04093800,1.18110200,1.18110200,1.57480300
7.04144360,1.18110200,1.18110200,1.96850400
7.04194920,1.18110200,1.18110200,1.57480300
7.04245480,1.18110200,1.18110200,1.57480300
7.04296040,1.57480300,1.18110200,1.57480300
7.04346600,1.57480300,1.18110200,1.57480300
7.04397160,1.57480300,0.78740150,1.57480300
7.04447720,1.18110200,1.18110200,1.96850400
7.04498280,1.57480300,0.78740150,1.57480300
7.04548840,1.18110200,1.57480300,1.57480300
7.04599400,1.57480300,1.18110200,1.57480300
7.04649960,1.18110200,1.18110200,1.57480300
7.04700520,1.57480300,1.57480300,1.57480300
7.04751080,1.18110200,1.18110200,1.96850400
7.04801640,1.18110200,1.18110200,1.96850400
7.04852200,1.57480300,1.18110200,1.57480300
7.04902760,1.57480300,0.78740150,1.57480300
7.04953320,1.57480300,0.78740150,1.96850400
7.05003880,1.18110200,1.18110200,1.96850400
7.05054440,1.18110200,1.18110200,1.57480300
7.05105000,1.57480300,1.18110200,1.57480300
7.05155560,1.57480300,1.18110200,1.57480300
7.05206120,1.18110200,0.78740150,1.57480300
7.05256680,1.57480300,1.18110200,1.57480300
7.05307240,1.57480300,1.57480300,1.57480300
7.05357800,1.18110200,1.18110200,1.57480300
7.05408360,1.57480300,1.18110200,1.57480300
7.05458920,1.18110200,1.18110200,1.57480300
7.05509480,1.57480300,0.78740150,1.57480300
7.05560040,1.18110200,1.18110200,1.57480300
7.05610600,1.18110200,1.18110200,1.96850400
7.05661160,1.18110200,1.18110200,1.96850400
7.05711720,1.18110200,0.78740150,1.57480300
7.05762280,1.57480300,1.18110200,1.57480300
7.05812840,1.57480300,0.78740150,1.96850400
7.05863400,1.18110200,0.78740150,1.57480300
7.05913960,1.18110200,1.18110200,1.96850400
7.05964520,1.57480300,1.18110200,1.57480300
7.06015080,1.57480300,1.18110200,1.96850400
7.06065640,1.18110200,1.18110200,1.96850400
7.06116200,1.57480300,1.18110200,1.57480300
7.06166760,1.57480300,1.18110200,1.96850400
7.06217320,1.57480300,1.57480300,1.96850400
7.06267880,1.57480300,1.57480300,1.96850400
7.06318440,1.57480300,1.57480300,1.57480300
7.06369000,1.18110200,0.78740150,1.57480300
7.06419560,1.18110200,1.18110200,1.57480300
7.06470120,1.18110200,1.18110200,1.96850400
7.06520680,1.57480300,1.18110200,1.57480300
7.06571240,1.57480300,0.78740150,1.57480300
7.06621800,1.57480300,0.78740150,1.57480300
7.06672360,1.18110200,0.78740150,1.96850400
7.06722920,1.57480300,1.18110200,1.57480300
7.06773480,1.57480300,1.18110200,1.57480300
7.06824040,1.57480300,1.18110200,1.57480300
7.06874600,1.18110200,1.18110200,1.57480300
7.06925160,1.57480300,0.78740150,1.57480300
7.06975720,1.57480300,0.78740150,1.57480300
7.07026280,1.18110200,1.18110200,1.57480300
7.07076840,1.18110200,1.18110200,1.57480300
7.07127400,1.57480300,1.18110200,1.57480300
7.07177960,1.57480300,0.78740150,1.57480300
7.07228520,1.57480300,1.18110200,1.57480300
7.07279080,1.57480300,0.78740150,1.57480300
7.07329640,1.57480300,1.18110200,1.57480300
7.07380200,1.18110200,1.18110200,1.57480300
7.07430760,1.18110200,1.57480300,1.57480300
7.07481320,1.57480300,1.57480300,1.57480300
7.07531880,1.18110200,1.18110200,1.96850400
7.07582440,1.18110200,0.78740150,1.96850400
7.07633000,1.18110200,1.18110200,1.96850400
7.07683560,1.57480300,0.78740150,1.96850400
7.07734120,1.57480300,0.78740150,1.57480300
7.07784680,1.57480300,0.39370070,1.57480300
7.07835240,1.18110200,1.18110200,1.57480300
7.07885800,1.18110200,1.57480300,1.57480300
7.07936360,1.18110200,1.18110200,1.96850400
7.07986920,1.57480300,1.57480300,1.96850400
7.08037480,1.18110200,1.18110200,1.96850400
7.08088040,0.78740150,1.18110200,1.96850400
7.08138600,1.18110200,1.18110200,1.96850400
7.08189160,1.57480300,0.78740150,1.57480300
7.08239720,1.18110200,1.18110200,1.57480300
7.08290280,1.57480300,1.18110200,1.57480300
7.08340840,1.57480300,1.18110200,1.57480300
7.08391400,1.57480300,1.18110200,1.57480300
7.08441960,1.18110200,1.57480300,1.96850400
7.08492520,0.78740150,1.57480300,1.57480300
7.08543080,1.18110200,1.57480300,1.57480300
7.08593640,1.57480300,1.18110200,1.57480300
7.08644200,1.57480300,1.18110200,1.57480300
7.08694760,1.57480300,1.18110200,1.57480300
7.08745320,1.57480300,1.18110200,1.57480300
7.08795880,1.18110200,0.78740150,1.57480300
7.08846440,1.57480300,0.78740150,1.57480300
7.08897000,1.57480300,1.18110200,1.57480300
7.08947560,1.18110200,1.18110200,1.96850400
7.08998120,1.57480300,1.18110200,1.96850400
7.09048680,1.18110200,1.57480300,1.57480300
7.09099240,1.18110200,1.18110200,1.57480300
7.09149800,1.18110200,1.18110200,1.57480300
7.09200360,1.18110200,0.78740150,1.57480300
7.09250920,1.57480300,1.18110200,1.96850400
7.09301480,1.57480300,1.18110200,1.57480300
7.09352040,1.57480300,1.18110200,1.57480300
7.09402600,1.18110200,1.18110200,1.18110200
7.09453160,1.57480300,1.18110200,1.57480300
7.09503720,1.18110200,1.18110200,1.57480300
7.09554280,1.57480300,1.18110200,1.96850400
7.09604840,1.18110200,1.18110200,2.36220500
7.09655400,1.57480300,1.57480300,1.96850400
7.09705960,1.57480300,0.78740150,1.96850400
7.09756520,1.57480300,0.78740150,1.57480300
7.09807080,1.57480300,1.18110200,1.57480300
7.09857640,1.57480300,1.18110200,1.57480300
7.09908200,1.57480300,0.78740150,1.57480300
7.09958760,1.57480300,1.18110200,1.57480300
7.10009320,1.57480300,1.18110200,1.96850400
7.10059880,1.18110200,1.18110200,1.57480300
7.10110440,1.18110200,1.57480300,1.96850400
7.10161000,1.18110200,1.18110200,1.96850400
7.10211560,1.57480300,1.57480300,1.57480300
7.10262120,1.18110200,1.18110200,1.96850400
7.10312680,1.57480300,0.78740150,1.96850400
7.10363240,1.57480300,1.18110200,1.57480300
7.10413800,1.18110200,0.78740150,1.57480300
7.10464360,1.57480300,1.18110200,1.57480300
7.10514920,1.18110200,1.18110200,1.57480300
7.10565480,1.18110200,1.18110200,1.18110200
7.10616040,1.57480300,1.18110200,1.57480300
7.10666600,1.57480300,1.57480300,1.96850400
7.10717160,1.18110200,1.57480300,1.96850400
7.10767720,1.18110200,0.78740150,1.57480300
7.10818280,1.18110200,1.18110200,1.57480300
7.10868840,1.18110200,1.18110200,1.57480300
7.10919400,1.57480300,1.18110200,1.96850400
7.10969960,1.57480300,1.18110200,1.96850400
7.11020520,1.18110200,1.18110200,1.57480300
7.11071080,1.18110200,1.18110200,1.57480300
7.11121640,1.18110200,1.18110200,1.96850400
7.11172200,1.18110200,1.18110200,1.57480300
7.11222760,1.18110200,1.18110200,1.57480300
7.11273320,1.18110200,1.18110200,1.57480300
7.11323880,1.57480300,1.57480300,1.57480300
7.11374440,1.57480300,0.78740150,1.57480300
7.11425000,1.57480300,1.18110200,1.57480300
7.11475560,1.57480300,1.18110200,1.57480300
7.11526120,1.57480300,1.18110200,1.57480300
7.11576680,1.18110200,1.18110200,1.96850400
7.11627240,1.57480300,1.57480300,1.57480300
7.11677800,1.18110200,1.18110200,1.96850400
7.11728360,1.18110200,0.78740150,1.57480300
7.11778920,1.57480300,0.78740150,1.57480300
7.11829480,1.18110200,1.57480300,1.57480300
7.11880040,1.18110200,1.18110200,1.96850400
7.11930600,1.57480300,0.78740150,1.57480300
7.11981160,1.57480300,1.18110200,1.57480300
7.12031720,1.18110200,0.78740150,1.96850400
7.12082280,1.57480300,0.78740150,1.57480300
7.12132840,1.57480300,1.18110200,1.57480300
7.12183400,1.18110200,1.18110200,1.57480300
7.12233960,1.18110200,1.57480300,1.57480300
7.12284520,1.18110200,1.57480300,1.57480300
7.12335080,1.57480300,1.18110200,1.96850400
7.12385640,1.57480300,1.18110200,1.96850400
7.12436200,1.57480300,0.78740150,1.57480300
7.12486760,1.18110200,1.18110200,1.96850400
7.12537320,1.18110200,1.18110200,1.57480300
7.12587880,1.18110200,1.18110200,1.57480300
7.12638440,1.18110200,1.18110200,1.57480300
7.12689000,1.57480300,1.18110200,1.57480300
7.12739560,1.18110200,1.18110200,1.18110200
7.12790120,1.18110200,1.18110200,1.96850400
7.12840680,1.18110200,0.78740150,1.57480300
7.12891240,1.18110200,1.18110200,1.96850400
7.12941800,1.57480300,1.18110200,1.96850400
7.12992360,1.18110200,1.18110200,1.57480300
7.13042920,1.18110200,1.57480300,1.57480300
7.13093480,1.18110200,1.18110200,1.57480300
7.13144040,1.18110200,0.78740150,1.96850400
7.13194600,1.18110200,1.18110200,1.57480300
7.13245160,1.18110200,1.18110200,1.96850400
7.13295720,0.78740150,1.57480300,1.57480300
7.13346280,1.18110200,1.18110200,1.96850400
7.13396840,1.18110200,1.18110200,1.57480300
7.13447400,1.18110200,1.18110200,1.57480300
7.13497960,1.18110200,0.78740150,1.57480300
7.13548520,1.18110200,0.78740150,1.96850400
7.13599080,1.18110200,0.78740150,1.57480300
7.13649640,1.57480300,1.18110200,1.57480300
7.13700200,1.57480300,0.78740150,1.96850400
7.13750760,1.57480300,1.18110200,1.96850400
7.13801320,1.18110200,1.18110200,1.57480300
7.13851880,1.18110200,1.57480300,1.57480300
7.13902440,1.18110200,1.57480300,1.57480300
7.13953000,1.57480300,1.18110200,1.57480300
7.14003560,1.57480300,0.39370070,1.96850400
7.14054120,1.18110200,1.57480300,1.96850400
7.14104680,1.18110200,1.18110200,1.57480300
7.14155240,1.18110200,1.18110200,1.57480300
7.14205800,1.18110200,0.78740150,1.57480300
7.14256360,1.18110200,1.18110200,1.96850400
7.14306920,1.18110200,0.78740150,1.57480300
7.14357480,1.57480300,0.78740150,1.57480300
7.14408040,1.18110200,1.57480300,1.96850400
7.14458600,1.57480300,1.18110200,1.57480300
7.14509160,1.57480300,1.18110200,1.57480300
7.14559720,1.18110200,1.18110200,2.36220500
7.14610280,1.18110200,1.57480300,1.96850400
7.14660840,1.57480300,1.18110200,1.57480300
7.14711400,1.57480300,0.78740150,1.57480300
7.14761960,1.57480300,0.78740150,1.96850400
7.14812520,1.18110200,1.18110200,1.57480300
7.14863080,1.18110200,0.78740150,1.96850400
7.14913640,1.18110200,1.18110200,1.57480300
7.14964200,1.18110200,1.18110200,1.57480300
7.15014760,1.18110200,0.78740150,1.96850400
7.15065320,1.18110200,1.18110200,1.96850400
7.15115880,1.18110200,1.18110200,1.57480300
7.15166440,1.18110200,0.78740150,1.57480300
7.15217000,1.57480300,0.78740150,1.57480300
7.15267560,1.18110200,0.78740150,1.96850400
7.15318120,1.18110200,1.18110200,1.57480300
7.15368680,1.57480300,1.18110200,1.57480300
7.15419240,1.57480300,1.18110200,1.57480300
7.15469800,1.57480300,1.18110200,1.57480300
7.15520360,1.18110200,1.18110200,1.57480300
7.15570920,1.18110200,1.18110200,1.96850400
7.15621480,1.18110200,1.57480300,1.57480300
7.15672040,1.18110200,0.78740150,1.57480300
7.15722600,1.57480300,0.78740150,1.96850400
7.15773160,1.57480300,0.78740150,1.96850400
7.15823720,1.18110200,1.18110200,1.57480300
7.15874280,1.57480300,0.78740150,1.57480300
7.15924840,1.18110200,0.78740150,1.57480300
7.15975400,1.57480300,0.78740150,1.18110200
7.16025960,1.57480300,1.18110200,1.57480300
7.16076520,1.18110200,1.18110200,1.57480300
7.16127080,1.18110200,1.57480300,1.96850400
7.16177640,1.18110200,1.18110200,1.57480300
7.16228200,1.18110200,0.78740150,1.57480300
7.16278760,1.18110200,0.78740150,1.57480300
7.16329320,1.18110200,0.78740150,1.57480300
7.16379880,1.18110200,0.78740150,1.57480300
7.16430440,1.57480300,0.78740150,1.57480300
7.16481000,1.57480300,0.78740150,1.57480300
7.16531560,1.18110200,0.78740150,1.57480300
7.16582120,1.18110200,1.18110200,1.57480300
7.16632680,1.57480300,1.57480300,1.57480300
7.16683240,1.18110200,1.57480300,1.57480300
7.16733800,1.18110200,1.18110200,1.96850400
7.16784360,1.18110200,0.78740150,1.96850400
7.16834920,1.18110200,1.18110200,1.57480300
7.16885480,1.18110200,0.78740150,1.57480300
7.16936040,1.57480300,0.78740150,1.57480300
7.16986600,1.57480300,0.78740150,1.57480300
7.17037160,1.57480300,1.18110200,1.57480300
7.17087720,1.18110200,1.18110200,1.57480300
7.17138280,1.18110200,0.78740150,1.96850400
7.17188840,1.57480300,1.57480300,1.96850400
7.17239400,1.18110200,1.57480300,1.57480300
7.17289960,0.78740150,1.18110200,1.96850400
7.17340520,1.57480300,0.78740150,1.96850400
7.17391080,1.57480300,1.18110200,1.96850400
7.17441640,1.57480300,0.78740150,1.57480300
7.17492200,1.18110200,1.18110200,1.57480300
7.17542760,1.18110200,1.18110200,1.57480300
7.17593320,1.57480300,1.18110200,1.57480300
7.17643880,1.18110200,1.57480300,1.96850400
7.17694440,1.18110200,1.57480300,1.96850400
7.17745000,1.18110200,1.18110200,1.57480300
7.17795560,1.18110200,1.57480300,1.57480300
7.17846120,1.18110200,0.78740150,1.57480300
7.17896680,1.18110200,0.78740150,1.57480300
7.17947240,1.18110200,0.78740150,1.57480300
7.17997800,1.18110200,0.78740150,1.57480300
7.18048360,1.57480300,1.18110200,1.57480300
7.18098920,1.57480300,0.39370070,1.57480300
7.18149480,1.18110200,1.18110200,1.57480300
