Time,Channel A,Channel C,Channel D
6.78763241,3.54330700,-1.57480300,-6.29921200
6.78813801,3.14960600,-1.57480300,-6.29921200
6.78864361,3.54330700,-1.18110200,-6.29921200
6.78914921,3.54330700,-1.57480300,-6.29921200
6.78965481,3.14960600,-1.18110200,-6.29921200
6.79016041,3.54330700,-1.57480300,-6.29921200
6.79066601,3.54330700,-1.18110200,-6.29921200
6.79117161,3.54330700,-1.57480300,-6.29921200
6.79167721,3.54330700,-1.18110200,-6.29921200
6.79218281,3.54330700,-1.18110200,-6.29921200
6.79268841,3.54330700,-1.57480300,-6.29921200
6.79319401,3.54330700,-1.57480300,-6.29921200
6.79369961,3.54330700,-1.57480300,-6.29921200
6.79420521,3.54330700,-1.18110200,-6.29921200
6.79471081,3.54330700,-1.18110200,-6.29921200
6.79521641,3.54330700,-1.18110200,-6.29921200
6.79572201,3.14960600,-1.18110200,-6.29921200
6.79622761,3.54330700,-1.18110200,-6.69291300
6.79673321,3.93700800,-1.57480300,-6.29921200
6.79723881,3.54330700,-1.18110200,-6.29921200
6.79774441,3.54330700,-1.57480300,-6.69291300
6.79825001,3.14960600,-1.18110200,-6.29921200
6.79875561,3.54330700,-1.18110200,-6.29921200
6.79926121,3.54330700,-1.18110200,-6.29921200
6.79976681,3.54330700,-1.18110200,-6.29921200
6.80027241,3.54330700,-1.57480300,-6.29921200
6.80077801,3.54330700,-1.57480300,-6.29921200
6.80128361,3.54330700,-1.18110200,-6.29921200
6.80178921,3.54330700,-1.18110200,-6.29921200
6.80229481,3.54330700,-1.57480300,-6.29921200
6.80280041,3.93700800,-1.18110200,-6.29921200
6.80330601,3.54330700,-1.18110200,-6.29921200
6.80381161,3.54330700,-1.57480300,-6.29921200
6.80431721,3.54330700,-1.57480300,-6.29921200
6.80482281,3.54330700,-1.18110200,-5.90551100
6.80532841,3.54330700,-1.18110200,-6.29921200
6.80583401,3.54330700,-1.57480300,-6.69291300
6.80633961,3.54330700,-1.18110200,-6.29921200
6.80684521,3.54330700,-1.18110200,-6.29921200
6.80735081,3.54330700,-1.57480300,-6.29921200
6.80785641,3.54330700,-1.18110200,-6.29921200
6.80836201,3.14960600,-1.18110200,-6.29921200
6.80886761,3.93700800,-1.18110200,-6.69291300
6.80937321,3.54330700,-1.18110200,-6.29921200
6.80987881,3.54330700,-1.18110200,-6.29921200
6.81038441,3.14960600,-1.18110200,-6.29921200
6.81089001,3.54330700,-1.18110200,-6.29921200
6.81139561,3.54330700,-1.18110200,-6.29921200
6.81190121,3.54330700,-1.57480300,-6.29921200
6.81240681,3.54330700,-1.57480300,-6.29921200
6.81291241,3.54330700,-1.18110200,-6.29921200
6.81341801,3.54330700,-1.18110200,-6.29921200
6.81392361,3.14960600,-1.18110200,-6.29921200
6.81442921,3.54330700,-1.18110200,-6.29921200
6.81493481,3.54330700,-1.18110200,-6.29921200
6.81544041,3.93700800,-1.96850400,-6.29921200
6.81594601,3.54330700,-1.18110200,-6.29921200
6.81645161,3.54330700,-1.57480300,-6.69291300
6.81695721,3.54330700,-1.18110200,-6.29921200
6.81746281,3.93700800,-1.18110200,-6.29921200
6.81796841,3.54330700,-1.18110200,-6.29921200
6.81847401,3.54330700,-1.18110200,-6.29921200
6.81897961,3.54330700,-1.57480300,-6.29921200
6.81948521,3.14960600,-1.18110200,-6.29921200
6.81999081,3.54330700,-1.18110200,-6.29921200
6.82049641,3.54330700,-1.18110200,-6.69291300
6.82100201,3.93700800,-1.18110200,-6.29921200
6.82150761,3.54330700,-1.57480300,-6.29921200
6.82201321,3.54330700,-1.18110200,-6.29921200
6.82251881,3.54330700,-1.18110200,-6.29921200
6.82302441,3.54330700,-1.18110200,-6.29921200
6.82353001,3.54330700,-1.57480300,-6.29921200
6.82403561,3.93700800,-1.18110200,-6.69291300
6.82454121,3.54330700,-1.57480300,-6.29921200
6.82504681,3.54330700,-1.18110200,-6.29921200
6.82555241,3.54330700,-1.18110200,-6.29921200
6.82605801,3.54330700,-1.18110200,-6.29921200
6.82656361,3.54330700,-1.18110200,-6.29921200
6.82706921,3.54330700,-1.18110200,-6.29921200
6.82757481,3.54330700,-1.57480300,-6.29921200
6.82808041,3.93700800,-1.96850400,-6.29921200
6.82858601,3.54330700,-1.57480300,-6.29921200
6.82909161,3.54330700,-1.18110200,-6.29921200
6.82959721,3.54330700,-1.18110200,-6.29921200
6.83010281,3.54330700,-1.18110200,-6.29921200
6.83060841,3.54330700,-1.18110200,-6.29921200
6.83111401,3.54330700,-1.57480300,-6.29921200
6.83161961,3.54330700,-1.57480300,-6.29921200
6.83212521,3.54330700,-1.18110200,-6.29921200
6.83263081,3.54330700,-1.18110200,-6.29921200
6.83313641,3.54330700,-1.18110200,-6.29921200
6.83364201,3.54330700,-1.18110200,-6.29921200
6.83414761,3.54330700,-1.18110200,-6.29921200
6.83465321,3.54330700,-0.78740150,-6.29921200
6.83515881,3.54330700,-1.57480300,-6.29921200
6.83566441,3.54330700,-1.18110200,-5.90551100
6.83617001,3.54330700,-1.18110200,-6.29921200
6.83667561,3.54330700,-1.57480300,-6.29921200
6.83718121,3.54330700,-1.18110200,-6.29921200
6.83768681,3.54330700,-1.18110200,-6.29921200
6.83819241,3.54330700,-1.18110200,-6.29921200
6.83869801,3.54330700,-1.57480300,-6.29921200
6.83920361,3.93700800,-1.18110200,-6.29921200
6.83970921,3.93700800,-1.57480300,-6.29921200
6.84021481,3.54330700,-1.57480300,-6.29921200
6.84072041,3.54330700,-1.18110200,-6.29921200
6.84122601,3.14960600,-1.18110200,-6.29921200
6.84173161,3.54330700,-1.18110200,-6.29921200
6.84223721,3.93700800,-1.18110200,-6.29921200
6.84274281,3.54330700,-1.57480300,-6.29921200
6.84324841,3.54330700,-1.57480300,-6.29921200
6.84375401,3.54330700,-1.57480300,-6.69291300
6.84425961,3.54330700,-1.57480300,-6.29921200
6.84476521,3.14960600,-1.18110200,-6.29921200
6.84527081,3.54330700,-1.18110200,-6.29921200
6.84577641,3.93700800,-1.18110200,-5.90551100
6.84628201,3.54330700,-1.18110200,-6.29921200
6.84678761,3.54330700,-1.18110200,-6.29921200
6.84729321,3.54330700,-1.57480300,-6.29921200
6.84779881,3.14960600,-1.18110200,-5.90551100
6.84830441,3.54330700,-1.18110200,-6.29921200
6.84881001,3.54330700,-1.18110200,-6.29921200
6.84931561,3.93700800,-1.18110200,-6.29921200
6.84982121,3.54330700,-1.18110200,-6.69291300
6.85032681,3.54330700,-1.18110200,-6.29921200
6.85083241,3.54330700,-1.18110200,-6.29921200
6.85133801,3.54330700,-1.18110200,-6.29921200
6.85184361,3.54330700,-1.96850400,-6.29921200
6.85234921,3.93700800,-1.57480300,-6.29921200
6.85285481,3.54330700,-1.57480300,-6.69291300
6.85336041,3.54330700,-1.57480300,-6.29921200
6.85386601,3.54330700,-1.18110200,-6.29921200
6.85437161,3.54330700,-1.18110200,-6.29921200
6.85487721,3.54330700,-1.18110200,-6.29921200
6.85538281,3.54330700,-1.18110200,-6.29921200
6.85588841,3.54330700,-1.18110200,-6.29921200
6.85639401,3.54330700,-1.57480300,-6.29921200
6.85689961,3.54330700,-1.18110200,-5.90551100
6.85740521,3.14960600,-1.57480300,-6.29921200
6.85791081,3.54330700,-1.18110200,-6.29921200
6.85841641,3.54330700,-1.18110200,-6.29921200
6.85892201,3.54330700,-1.57480300,-6.29921200
6.85942761,3.54330700,-1.57480300,-6.29921200
6.85993321,3.54330700,-1.96850400,-6.29921200
6.86043881,3.54330700,-1.57480300,-5.90551100
6.86094441,3.93700800,-1.18110200,-6.29921200
6.86145001,3.54330700,-1.18110200,-6.29921200
6.86195561,3.54330700,-1.57480300,-6.29921200
6.86246121,3.54330700,-1.18110200,-6.29921200
6.86296681,3.93700800,-1.57480300,-6.29921200
6.86347241,3.54330700,-1.18110200,-6.29921200
6.86397801,3.54330700,-1.18110200,-6.29921200
6.86448361,3.54330700,-1.18110200,-6.29921200
6.86498921,3.14960600,-1.18110200,-6.29921200
6.86549481,3.54330700,-1.57480300,-6.29921200
6.86600041,3.14960600,-1.18110200,-6.29921200
6.86650601,3.14960600,-1.18110200,-6.29921200
6.86701161,3.54330700,-1.57480300,-6.29921200
6.86751721,3.54330700,-1.18110200,-6.29921200
6.86802281,3.54330700,-1.18110200,-6.69291300
6.86852841,3.54330700,-1.18110200,-6.29921200
6.86903401,3.93700800,-1.18110200,-6.29921200
6.86953961,3.54330700,-1.57480300,-6.29921200
6.87004521,3.54330700,-1.18110200,-6.29921200
6.87055081,3.54330700,-1.18110200,-5.90551100
6.87105641,3.54330700,-1.18110200,-6.29921200
6.87156201,3.93700800,-1.57480300,-6.29921200
6.87206761,3.54330700,-1.18110200,-6.69291300
6.87257321,3.54330700,-1.57480300,-6.29921200
6.87307881,3.54330700,-1.18110200,-6.29921200
6.87358441,3.54330700,-1.18110200,-6.29921200
6.87409001,3.54330700,-1.57480300,-6.29921200
6.87459561,3.54330700,-1.18110200,-6.29921200
6.87510121,3.54330700,-1.57480300,-6.29921200
6.87560681,3.54330700,-1.57480300,-6.29921200
6.87611241,3.54330700,-1.57480300,-6.29921200
6.87661801,3.54330700,-1.18110200,-6.29921200
6.87712361,3.54330700,-1.18110200,-6.29921200
6.87762921,3.54330700,-1.57480300,-6.29921200
6.87813481,3.54330700,-1.18110200,-6.29921200
6.87864041,3.54330700,-1.18110200,-6.29921200
6.87914601,3.54330700,-1.18110200,-6.29921200
6.87965161,3.54330700,-1.57480300,-6.29921200
6.88015721,3.54330700,-1.18110200,-6.29921200
6.88066281,3.54330700,-1.57480300,-6.29921200
6.88116841,3.93700800,-1.18110200,-6.69291300
6.88167401,3.54330700,-1.57480300,-6.29921200
6.88217961,3.54330700,-1.18110200,-6.29921200
6.88268521,3.14960600,-1.18110200,-6.29921200
6.88319081,3.54330700,-1.18110200,-6.29921200
6.88369641,3.54330700,-1.18110200,-6.29921200
6.88420201,3.54330700,-0.78740150,-6.29921200
6.88470761,3.14960600,-1.96850400,-6.29921200
6.88521321,3.54330700,-1.57480300,-6.29921200
6.88571881,3.54330700,-1.18110200,-6.29921200
6.88622441,3.54330700,-1.57480300,-6.29921200
6.88673001,3.54330700,-1.57480300,-6.69291300
6.88723561,3.93700800,-1.18110200,-6.29921200
6.88774121,3.54330700,-1.18110200,-6.29921200
6.88824681,3.54330700,-1.18110200,-6.29921200
6.88875241,3.54330700,-1.18110200,-5.90551100
6.88925801,3.54330700,-1.18110200,-6.29921200
6.88976361,3.54330700,-1.18110200,-6.29921200
6.89026921,3.54330700,-1.18110200,-6.29921200
6.89077481,3.54330700,-1.57480300,-6.29921200
6.89128041,3.54330700,-1.18110200,-6.29921200
6.89178601,3.54330700,-1.18110200,-6.69291300
6.89229161,3.54330700,-1.18110200,-5.90551100
6.89279721,3.54330700,-1.57480300,-6.29921200
6.89330281,3.54330700,-1.57480300,-6.29921200
6.89380841,3.54330700,-1.57480300,-6.29921200
6.89431401,3.54330700,-1.57480300,-6.29921200
6.89481961,3.54330700,-1.96850400,-6.29921200
6.89532521,3.54330700,-1.18110200,-6.29921200
6.89583081,3.54330700,-1.18110200,-6.29921200
6.89633641,3.54330700,-1.18110200,-6.29921200
6.89684201,3.54330700,-1.18110200,-6.29921200
6.89734761,3.54330700,-1.18110200,-6.29921200
6.89785321,3.54330700,-1.18110200,-6.69291300
6.89835881,3.54330700,-1.18110200,-6.29921200
6.89886441,3.93700800,-1.18110200,-6.29921200
6.89937001,3.54330700,-1.57480300,-6.29921200
6.89987561,3.54330700,-1.18110200,-6.69291300
6.90038121,3.54330700,-1.57480300,-6.69291300
6.90088681,3.54330700,-1.18110200,-6.29921200
6.90139241,3.54330700,-1.18110200,-6.29921200
6.90189801,3.54330700,-1.18110200,-6.29921200
6.90240361,3.54330700,-1.57480300,-6.29921200
6.90290921,3.54330700,-1.18110200,-6.69291300
6.90341481,3.93700800,-1.57480300,-6.29921200
6.90392041,3.54330700,-1.57480300,-6.29921200
6.90442601,3.93700800,-1.57480300,-6.29921200
6.90493161,3.93700800,-1.57480300,-6.29921200
6.90543721,3.54330700,-1.18110200,-6.29921200
6.90594281,3.54330700,-1.18110200,-6.29921200
6.90644841,3.93700800,-1.18110200,-5.90551100
6.90695401,3.54330700,-1.18110200,-6.29921200
6.90745961,3.54330700,-1.18110200,-6.29921200
6.90796521,3.54330700,-1.18110200,-6.29921200
6.90847081,3.54330700,-1.18110200,-6.69291300
6.90897641,3.54330700,-1.18110200,-6.29921200
6.90948201,3.93700800,-1.18110200,-6.29921200
6.90998761,3.54330700,-1.18110200,-6.29921200
6.91049321,3.93700800,-1.18110200,-6.29921200
6.91099881,3.54330700,-1.57480300,-6.29921200
6.91150441,3.54330700,-1.18110200,-6.29921200
6.91201001,3.54330700,-1.57480300,-6.29921200
6.91251561,3.93700800,-1.18110200,-6.29921200
6.91302121,3.54330700,-1.18110200,-6.69291300
6.91352681,3.54330700,-1.18110200,-6.69291300
6.91403241,3.54330700,-1.18110200,-6.29921200
6.91453801,3.54330700,-1.18110200,-6.29921200
6.91504361,3.14960600,-0.78740150,-6.29921200
6.91554921,3.54330700,-1.18110200,-6.29921200
6.91605481,3.54330700,-1.18110200,-6.29921200
6.91656041,3.54330700,-1.57480300,-6.29921200
6.91706601,3.54330700,-1.57480300,-6.29921200
6.91757161,3.54330700,-1.57480300,-6.29921200
6.91807721,3.54330700,-1.57480300,-6.29921200
6.91858281,3.54330700,-1.18110200,-6.29921200
6.91908841,3.54330700,-1.18110200,-6.29921200
6.91959401,3.93700800,-1.18110200,-6.29921200
6.92009961,3.54330700,-1.57480300,-6.29921200
6.92060521,3.93700800,-1.57480300,-6.29921200
6.92111081,3.54330700,-1.57480300,-6.29921200
6.92161641,3.54330700,-1.18110200,-6.29921200
6.92212201,3.54330700,-0.78740150,-6.29921200
6.92262761,3.54330700,-1.18110200,-6.29921200
6.92313321,3.54330700,-1.18110200,-6.29921200
6.92363881,3.54330700,-1.18110200,-6.29921200
6.92414441,3.54330700,-1.18110200,-6.29921200
6.92465001,3.54330700,-1.18110200,-6.29921200
6.92515561,3.54330700,-1.18110200,-6.29921200
6.92566121,3.54330700,-1.18110200,-6.29921200
6.92616681,3.54330700,-1.18110200,-6.29921200
6.92667241,3.54330700,-1.18110200,-6.29921200
6.92717801,3.93700800,-1.57480300,-5.90551100
6.92768361,3.54330700,-1.57480300,-6.29921200
6.92818921,3.54330700,-1.18110200,-6.29921200
6.92869481,3.54330700,-1.57480300,-6.29921200
6.92920041,3.54330700,-1.18110200,-6.29921200
6.92970601,3.93700800,-1.57480300,-6.29921200
6.93021161,3.54330700,-1.18110200,-6.69291300
6.93071721,3.54330700,-1.18110200,-6.29921200
6.93122281,3.54330700,-1.18110200,-6.29921200
6.93172841,3.54330700,-1.18110200,-6.29921200
6.93223401,3.54330700,-1.18110200,-6.29921200
6.93273961,3.93700800,-1.18110200,-6.29921200
6.93324521,3.54330700,-1.57480300,-6.29921200
6.93375081,3.54330700,-1.57480300,-6.29921200
6.93425641,3.54330700,-1.18110200,-6.69291300
6.93476201,3.54330700,-1.57480300,-6.29921200
6.93526761,3.54330700,-1.57480300,-6.29921200
6.93577321,3.54330700,-1.57480300,-6.29921200
6.93627881,3.54330700,-1.18110200,-6.29921200
6.93678441,3.93700800,-1.57480300,-6.29921200
6.93729001,3.93700800,-1.57480300,-6.29921200
6.93779561,3.54330700,-1.18110200,-6.29921200
6.93830121,3.54330700,-1.18110200,-6.29921200
6.93880681,3.54330700,-1.18110200,-6.29921200
6.93931241,3.93700800,-1.18110200,-6.29921200
6.93981801,3.54330700,-1.57480300,-6.29921200
6.94032361,3.14960600,-1.18110200,-6.29921200
6.94082921,3.54330700,-1.18110200,-6.29921200
6.94133481,3.93700800,-1.18110200,-6.69291300
6.94184041,3.54330700,-1.57480300,-6.29921200
6.94234601,3.54330700,-1.57480300,-6.29921200
6.94285161,3.54330700,-1.57480300,-6.29921200
6.94335721,3.54330700,-1.18110200,-6.29921200
6.94386281,3.54330700,-1.18110200,-6.29921200
6.94436841,3.54330700,-1.18110200,-6.29921200
6.94487401,3.54330700,-1.57480300,-6.29921200
6.94537961,3.93700800,-1.18110200,-6.29921200
6.94588521,3.54330700,-1.96850400,-6.29921200
6.94639081,3.54330700,-0.78740150,-6.29921200
6.94689641,3.54330700,-1.18110200,-6.29921200
6.94740201,3.54330700,-1.18110200,-6.29921200
6.94790761,3.54330700,-1.18110200,-6.29921200
6.94841321,3.54330700,-1.57480300,-6.29921200
6.94891881,3.54330700,-1.57480300,-6.29921200
6.94942441,3.54330700,-1.18110200,-6.29921200
6.94993001,3.93700800,-1.57480300,-6.29921200
6.95043561,3.54330700,-1.18110200,-6.69291300
6.95094121,3.54330700,-1.18110200,-6.29921200
6.95144681,3.54330700,-1.18110200,-6.29921200
6.95195241,3.54330700,-1.18110200,-6.29921200
6.95245801,3.93700800,-1.18110200,-6.29921200
6.95296361,3.54330700,-1.18110200,-5.90551100
6.95346921,3.54330700,-1.18110200,-6.29921200
6.95397481,3.54330700,-1.18110200,-6.29921200
6.95448041,3.54330700,-1.57480300,-6.69291300
6.95498601,3.54330700,-1.57480300,-6.29921200
6.95549161,3.54330700,-1.18110200,-6.29921200
6.95599721,3.54330700,-1.18110200,-6.29921200
6.95650281,3.14960600,-1.18110200,-6.29921200
6.95700841,3.54330700,-1.18110200,-6.29921200
6.95751401,3.54330700,-1.57480300,-6.69291300
6.95801961,3.93700800,-1.57480300,-6.29921200
6.95852521,3.54330700,-1.18110200,-6.69291300
6.95903081,3.54330700,-1.18110200,-6.29921200
6.95953641,3.54330700,-1.18110200,-6.29921200
6.96004201,3.14960600,-1.18110200,-6.29921200
6.96054761,3.54330700,-1.18110200,-6.29921200
6.96105321,3.54330700,-1.18110200,-6.69291300
6.96155881,3.93700800,-1.96850400,-6.29921200
6.96206441,3.54330700,-1.18110200,-6.29921200
6.96257001,3.54330700,-1.57480300,-6.29921200
6.96307561,3.54330700,-1.18110200,-6.29921200
6.96358121,3.54330700,-1.57480300,-6.29921200
6.96408681,3.54330700,-1.18110200,-6.29921200
6.96459241,3.93700800,-1.18110200,-6.29921200
6.96509801,3.54330700,-1.18110200,-6.29921200
6.96560361,3.54330700,-1.18110200,-6.29921200
6.96610921,3.54330700,-1.18110200,-6.29921200
6.96661481,3.54330700,-1.18110200,-6.69291300
6.96712041,3.54330700,-1.18110200,-6.29921200
6.96762601,3.54330700,-1.18110200,-6.29921200
6.96813161,3.54330700,-1.18110200,-6.29921200
6.96863721,3.54330700,-1.18110200,-6.29921200
6.96914281,3.54330700,-1.18110200,-6.29921200
6.96964841,3.54330700,-1.18110200,-6.29921200
6.97015401,3.54330700,-1.57480300,-6.29921200
6.97065961,3.93700800,-1.57480300,-6.69291300
6.97116521,3.54330700,-1.18110200,-6.29921200
6.97167081,3.54330700,-1.18110200,-6.29921200
6.97217641,3.54330700,-1.18110200,-6.29921200
6.97268201,3.54330700,-1.18110200,-6.29921200
6.97318761,3.54330700,-1.57480300,-6.29921200
6.97369321,3.93700800,-1.57480300,-6.29921200
6.97419881,3.54330700,-1.96850400,-6.29921200
6.97470441,3.54330700,-1.57480300,-6.29921200
6.97521001,3.54330700,-1.18110200,-6.69291300
6.97571561,3.54330700,-1.18110200,-6.29921200
6.97622121,3.93700800,-1.57480300,-6.29921200
6.97672681,3.54330700,-1.18110200,-6.29921200
6.97723241,3.93700800,-1.18110200,-6.29921200
6.97773801,3.54330700,-1.57480300,-6.29921200
6.97824361,3.54330700,-0.78740150,-6.29921200
6.97874921,3.54330700,-1.18110200,-6.29921200
6.97925481,3.54330700,-1.57480300,-6.29921200
6.97976041,3.54330700,-1.18110200,-5.90551100
6.98026601,3.93700800,-1.18110200,-6.29921200
6.98077161,3.54330700,-1.18110200,-6.29921200
6.98127721,3.54330700,-1.18110200,-6.29921200
6.98178281,3.54330700,-1.18110200,-6.29921200
6.98228841,3.54330700,-1.57480300,-6.29921200
6.98279401,3.54330700,-1.18110200,-6.29921200
6.98329961,3.54330700,-1.18110200,-6.29921200
6.98380521,3.54330700,-1.18110200,-6.29921200
6.98431081,3.54330700,-1.18110200,-6.29921200
6.98481641,3.54330700,-1.18110200,-6.29921200
6.98532201,3.54330700,-1.18110200,-6.29921200
6.98582761,3.54330700,-1.18110200,-6.29921200
6.98633321,3.93700800,-1.57480300,-6.29921200
6.98683881,3.54330700,-1.57480300,-6.29921200
6.98734441,3.54330700,-1.57480300,-6.69291300
6.98785001,3.54330700,-1.57480300,-6.29921200
6.98835561,3.54330700,-1.18110200,-6.29921200
6.98886121,3.54330700,-1.18110200,-5.90551100
6.98936681,3.54330700,-1.18110200,-6.29921200
6.98987241,3.54330700,-1.18110200,-6.29921200
6.99037801,3.54330700,-1.18110200,-5.90551100
6.99088361,3.54330700,-1.57480300,-6.29921200
6.99138921,3.54330700,-1.57480300,-6.29921200
6.99189481,3.93700800,-1.57480300,-6.29921200
6.99240041,3.54330700,-1.18110200,-6.29921200
6.99290601,3.54330700,-1.18110200,-6.29921200
6.99341161,3.54330700,-1.18110200,-6.29921200
6.99391721,3.54330700,-1.57480300,-6.29921200
6.99442281,3.54330700,-1.57480300,-5.90551100
6.99492841,3.54330700,-1.57480300,-5.90551100
6.99543401,3.93700800,-1.18110200,-6.29921200
6.99593961,3.54330700,-1.18110200,-6.69291300
6.99644521,3.54330700,-1.18110200,-6.29921200
6.99695081,3.93700800,-1.18110200,-6.29921200
6.99745641,3.93700800,-1.18110200,-6.29921200
6.99796201,3.54330700,-1.18110200,-6.29921200
6.99846761,3.54330700,-1.18110200,-5.90551100
6.99897321,3.54330700,-1.18110200,-6.29921200
6.99947881,3.93700800,-1.18110200,-5.90551100
6.99998441,3.54330700,-1.18110200,-6.29921200
7.00049001,3.54330700,-1.57480300,-6.29921200
7.00099561,3.54330700,-1.18110200,-6.29921200
7.00150121,3.54330700,-1.18110200,-6.29921200
7.00200681,3.54330700,-1.18110200,-6.29921200
7.00251241,3.54330700,-1.18110200,-6.29921200
7.00301801,3.54330700,-1.57480300,-6.29921200
7.00352361,3.54330700,-1.57480300,-6.29921200
7.00402921,3.54330700,-1.18110200,-6.29921200
7.00453481,3.54330700,-1.18110200,-6.29921200
7.00504041,3.93700800,-1.18110200,-6.29921200
7.00554601,3.93700800,-1.96850400,-6.29921200
7.00605161,3.54330700,-1.57480300,-6.29921200
7.00655721,3.54330700,-1.18110200,-5.90551100
7.00706281,3.54330700,-1.18110200,-6.29921200
7.00756841,3.93700800,-1.18110200,-5.90551100
7.00807401,3.54330700,-1.18110200,-6.29921200
7.00857961,3.54330700,-1.18110200,-6.29921200
7.00908521,3.54330700,-1.18110200,-6.29921200
7.00959081,3.54330700,-1.18110200,-6.29921200
7.01009641,3.54330700,-1.18110200,-6.29921200
7.01060201,3.54330700,-0.78740150,-6.29921200
7.01110761,3.54330700,-1.18110200,-6.29921200
7.01161321,3.54330700,-1.57480300,-6.29921200
7.01211881,3.93700800,-1.57480300,-6.29921200
7.01262441,3.54330700,-1.57480300,-6.29921200
7.01313001,3.54330700,-1.18110200,-6.69291300
7.01363561,3.93700800,-1.18110200,-6.29921200
7.01414121,3.93700800,-1.57480300,-6.29921200
7.01464681,3.93700800,-1.57480300,-6.29921200
7.01515241,3.54330700,-1.57480300,-6.29921200
7.01565801,3.54330700,-1.18110200,-6.29921200
7.01616361,3.54330700,-1.18110200,-6.29921200
7.01666921,3.93700800,-1.18110200,-6.29921200
7.01717481,3.93700800,-1.18110200,-6.29921200
7.01768041,3.93700800,-1.18110200,-6.29921200
7.01818601,3.54330700,-1.18110200,-6.29921200
7.01869161,3.54330700,-1.57480300,-6.69291300
7.01919720,3.14960600,-1.18110200,-6.29921200
7.01970280,3.54330700,-1.18110200,-6.29921200
7.02020840,3.54330700,-1.18110200,-6.29921200
7.02071400,3.93700800,-1.96850400,-6.29921200
7.02121960,3.54330700,-1.96850400,-6.29921200
7.02172520,3.54330700,-1.18110200,-6.29921200
7.02223080,3.54330700,-1.18110200,-6.69291300
7.02273640,3.54330700,-1.18110200,-6.29921200
7.02324200,3.93700800,-1.18110200,-6.29921200
7.02374760,3.54330700,-1.18110200,-6.29921200
7.02425320,3.93700800,-1.18110200,-6.29921200
7.02475880,3.54330700,-1.18110200,-6.29921200
7.02526440,3.93700800,-1.57480300,-6.29921200
7.02577000,3.54330700,-1.18110200,-6.69291300
7.02627560,3.54330700,-1.18110200,-6.69291300
7.02678120,3.54330700,-1.18110200,-6.29921200
7.02728680,3.54330700,-1.18110200,-6.29921200
7.02779240,3.54330700,-1.18110200,-6.29921200
7.02829800,3.54330700,-1.18110200,-6.29921200
7.02880360,3.54330700,-1.57480300,-6.29921200
7.02930920,3.54330700,-1.18110200,-6.29921200
7.02981480,3.93700800,-1.18110200,-6.29921200
7.03032040,3.54330700,-1.18110200,-6.29921200
7.03082600,3.54330700,-1.18110200,-6.29921200
7.03133160,3.54330700,-1.18110200,-6.29921200
7.03183720,3.14960600,-1.18110200,-6.29921200
7.03234280,3.54330700,-1.18110200,-6.29921200
7.03284840,3.54330700,-1.18110200,-6.29921200
7.03335400,3.14960600,-1.18110200,-6.29921200
7.03385960,3.54330700,-1.57480300,-6.29921200
7.03436520,3.93700800,-1.57480300,-6.29921200
7.03487080,3.54330700,-1.18110200,-6.29921200
7.03537640,3.54330700,-1.18110200,-6.29921200
7.03588200,3.54330700,-1.18110200,-6.29921200
7.03638760,3.93700800,-1.18110200,-6.29921200
7.03689320,3.54330700,-1.18110200,-6.29921200
7.03739880,3.54330700,-1.57480300,-6.29921200
7.03790440,3.54330700,-1.18110200,-5.90551100
7.03841000,3.54330700,-1.18110200,-6.29921200
7.03891560,3.54330700,-1.18110200,-6.29921200
7.03942120,3.54330700,-1.18110200,-5.90551100
7.03992680,3.93700800,-1.57480300,-5.90551100
7.04043240,3.54330700,-1.18110200,-6.29921200
7.04093800,3.54330700,-1.18110200,-6.29921200
7.04144360,3.54330700,-1.18110200,-6.29921200
7.04194920,3.54330700,-1.18110200,-6.29921200
7.04245480,3.54330700,-1.57480300,-6.69291300
7.04296040,3.93700800,-1.57480300,-6.29921200
7.04346600,3.54330700,-1.18110200,-6.29921200
7.04397160,3.54330700,-0.39370070,-6.29921200
7.04447720,3.93700800,-1.18110200,-5.90551100
7.04498280,3.54330700,-1.57480300,-6.29921200
7.04548840,3.54330700,-1.57480300,-6.29921200
7.04599400,3.54330700,-1.57480300,-6.29921200
7.04649960,3.54330700,-1.57480300,-6.29921200
7.04700520,3.93700800,-1.57480300,-6.29921200
7.04751080,3.54330700,-1.18110200,-6.29921200
7.04801640,3.54330700,-1.18110200,-6.29921200
7.04852200,3.93700800,-1.18110200,-5.90551100
7.04902760,3.54330700,-1.18110200,-6.29921200
7.04953320,3.93700800,-0.78740150,-6.69291300
7.05003880,3.93700800,-1.18110200,-6.29921200
7.05054440,3.54330700,-1.57480300,-6.29921200
7.05105000,3.54330700,-1.57480300,-6.29921200
7.05155560,3.54330700,-1.18110200,-6.29921200
7.05206120,3.54330700,-1.18110200,-6.29921200
7.05256680,3.54330700,-1.57480300,-6.29921200
7.05307240,3.93700800,-1.57480300,-6.29921200
7.05357800,3.54330700,-1.18110200,-6.29921200
7.05408360,3.54330700,-1.57480300,-6.29921200
7.05458920,3.93700800,-1.57480300,-6.29921200
7.05509480,3.93700800,-1.57480300,-6.29921200
7.05560040,3.93700800,-1.57480300,-6.29921200
7.05610600,3.54330700,-1.57480300,-6.29921200
7.05661160,3.54330700,-1.18110200,-6.29921200
7.05711720,3.54330700,-1.18110200,-6.29921200
7.05762280,3.54330700,-1.18110200,-6.29921200
7.05812840,3.54330700,-1.18110200,-5.90551100
7.05863400,3.54330700,-1.57480300,-6.29921200
