Time,Channel A,Channel C,Channel D
6.75880954,2.75590500,-1.96850400,-5.11811000
6.75931514,2.75590500,-1.96850400,-4.72440900
6.75982074,2.75590500,-1.96850400,-5.11811000
6.76032634,2.75590500,-1.57480300,-4.72440900
6.76083194,2.75590500,-1.57480300,-4.72440900
6.76133754,3.14960600,-1.96850400,-4.72440900
6.76184314,2.75590500,-1.57480300,-4.72440900
6.76234874,2.75590500,-1.96850400,-4.72440900
6.76285434,3.14960600,-1.96850400,-4.72440900
6.76335994,2.75590500,-1.96850400,-4.72440900
6.76386554,2.75590500,-1.57480300,-4.72440900
6.76437114,2.75590500,-1.96850400,-5.11811000
6.76487674,2.36220500,-1.57480300,-5.11811000
6.76538234,3.14960600,-1.57480300,-5.11811000
6.76588794,2.75590500,-2.36220500,-4.72440900
6.76639354,2.75590500,-1.96850400,-5.11811000
6.76689914,3.14960600,-1.18110200,-4.72440900
6.76740474,2.75590500,-1.57480300,-4.72440900
6.76791034,2.36220500,-1.57480300,-5.11811000
6.76841594,2.75590500,-1.96850400,-4.72440900
6.76892154,2.36220500,-1.96850400,-4.72440900
6.76942714,2.75590500,-1.96850400,-4.72440900
6.76993274,2.75590500,-1.96850400,-4.72440900
6.77043834,2.36220500,-1.96850400,-4.72440900
6.77094394,2.75590500,-1.96850400,-5.11811000
6.77144954,2.75590500,-1.96850400,-4.72440900
6.77195514,2.75590500,-1.96850400,-4.72440900
6.77246074,2.36220500,-1.96850400,-4.72440900
6.77296634,2.75590500,-1.57480300,-4.72440900
6.77347194,2.75590500,-1.57480300,-5.11811000
6.77397754,2.75590500,-1.96850400,-4.72440900
6.77448314,2.75590500,-1.96850400,-4.72440900
6.77498874,2.36220500,-1.96850400,-4.72440900
6.77549434,2.75590500,-1.96850400,-4.72440900
6.77599994,2.75590500,-1.57480300,-4.72440900
6.77650554,2.75590500,-1.96850400,-4.72440900
6.77701114,3.14960600,-1.96850400,-4.72440900
6.77751674,2.75590500,-1.96850400,-5.11811000
6.77802234,2.75590500,-1.57480300,-5.11811000
6.77852794,2.75590500,-1.96850400,-4.33070900
6.77903354,2.36220500,-1.96850400,-4.72440900
6.77953914,2.75590500,-1.96850400,-4.72440900
6.78004474,3.14960600,-1.96850400,-4.72440900
6.78055034,2.75590500,-1.96850400,-5.11811000
6.78105594,2.36220500,-1.96850400,-5.11811000
6.78156154,2.75590500,-1.96850400,-4.72440900
6.78206714,2.75590500,-1.18110200,-5.11811000
6.78257274,2.75590500,-1.57480300,-4.72440900
6.78307834,2.75590500,-1.96850400,-4.72440900
6.78358394,2.75590500,-1.96850400,-5.11811000
6.78408954,2.75590500,-1.57480300,-4.72440900
6.78459514,2.36220500,-1.96850400,-5.11811000
6.78510074,2.75590500,-1.96850400,-5.11811000
6.78560634,2.75590500,-1.96850400,-5.11811000
6.78611194,2.75590500,-2.36220500,-5.11811000
6.78661754,2.75590500,-1.96850400,-4.72440900
6.78712314,2.75590500,-1.96850400,-4.72440900
6.78762874,2.36220500,-1.57480300,-4.72440900
6.78813434,2.36220500,-1.57480300,-4.72440900
6.78863994,2.75590500,-1.57480300,-4.72440900
6.78914554,3.14960600,-1.96850400,-4.72440900
6.78965114,2.75590500,-2.36220500,-5.11811000
6.79015674,2.75590500,-2.36220500,-5.11811000
6.79066234,2.36220500,-1.96850400,-5.51181100
6.79116794,2.75590500,-1.57480300,-5.11811000
6.79167354,3.14960600,-1.57480300,-4.72440900
6.79217914,2.75590500,-1.57480300,-4.72440900
6.79268474,2.75590500,-1.57480300,-4.72440900
6.79319034,2.75590500,-1.57480300,-4.33070900
6.79369594,2.36220500,-1.96850400,-4.72440900
6.79420154,2.75590500,-1.96850400,-4.72440900
6.79470714,2.75590500,-2.36220500,-4.72440900
6.79521274,2.75590500,-1.96850400,-5.11811000
6.79571834,3.14960600,-2.36220500,-5.11811000
6.79622394,2.75590500,-1.96850400,-5.11811000
6.79672954,2.75590500,-1.18110200,-4.72440900
6.79723514,2.75590500,-1.57480300,-4.72440900
6.79774074,3.14960600,-1.96850400,-4.72440900
6.79824634,2.75590500,-1.96850400,-4.72440900
6.79875194,2.75590500,-1.96850400,-4.72440900
6.79925754,2.75590500,-2.36220500,-4.72440900
6.79976314,2.75590500,-1.57480300,-4.72440900
6.80026874,2.75590500,-1.57480300,-4.72440900
6.80077434,2.36220500,-1.96850400,-5.11811000
6.80127994,2.75590500,-1.96850400,-5.11811000
6.80178554,2.75590500,-1.57480300,-4.72440900
6.80229114,2.75590500,-1.96850400,-4.72440900
6.80279674,2.36220500,-1.57480300,-4.72440900
6.80330234,2.36220500,-1.18110200,-4.72440900
6.80380794,2.75590500,-1.57480300,-4.72440900
6.80431354,3.14960600,-1.96850400,-4.72440900
6.80481914,3.14960600,-1.96850400,-4.72440900
6.80532474,2.36220500,-1.96850400,-4.72440900
6.80583034,2.75590500,-1.57480300,-4.72440900
6.80633594,2.75590500,-1.57480300,-4.72440900
6.80684154,2.75590500,-1.96850400,-5.11811000
6.80734714,3.14960600,-1.57480300,-4.72440900
6.80785274,2.75590500,-1.96850400,-4.72440900
6.80835834,2.75590500,-1.57480300,-4.72440900
6.80886394,2.36220500,-1.57480300,-4.72440900
6.80936954,2.36220500,-1.57480300,-4.72440900
6.80987514,3.14960600,-1.96850400,-4.72440900
6.81038074,3.14960600,-1.57480300,-4.72440900
6.81088634,2.75590500,-1.57480300,-4.72440900
6.81139194,2.36220500,-1.96850400,-4.72440900
6.81189754,2.75590500,-1.18110200,-4.72440900
6.81240314,2.75590500,-1.96850400,-4.72440900
6.81290874,3.14960600,-1.57480300,-4.72440900
6.81341434,2.75590500,-1.96850400,-4.72440900
6.81391994,2.75590500,-2.36220500,-4.72440900
6.81442554,2.75590500,-1.96850400,-4.72440900
6.81493114,2.75590500,-1.96850400,-4.72440900
6.81543674,2.36220500,-1.57480300,-4.72440900
6.81594234,2.36220500,-1.57480300,-4.72440900
6.81644794,3.14960600,-1.57480300,-4.72440900
6.81695354,3.14960600,-1.96850400,-4.72440900
6.81745914,2.75590500,-2.36220500,-4.72440900
6.81796474,2.36220500,-1.96850400,-4.72440900
6.81847034,2.36220500,-1.96850400,-5.11811000
6.81897594,3.14960600,-1.57480300,-5.11811000
6.81948154,3.14960600,-1.57480300,-4.72440900
6.81998714,2.75590500,-1.96850400,-5.11811000
6.82049274,2.36220500,-1.57480300,-4.72440900
6.82099834,2.36220500,-1.57480300,-4.72440900
6.82150394,2.36220500,-1.57480300,-4.72440900
6.82200954,2.36220500,-1.57480300,-4.72440900
6.82251514,3.14960600,-1.57480300,-4.72440900
6.82302074,3.14960600,-1.96850400,-4.72440900
6.82352634,3.14960600,-2.75590500,-5.11811000
6.82403194,2.75590500,-1.96850400,-4.72440900
6.82453754,2.75590500,-1.96850400,-4.72440900
6.82504314,2.75590500,-1.57480300,-4.72440900
6.82554874,2.75590500,-1.57480300,-5.11811000
6.82605434,2.75590500,-1.57480300,-4.72440900
6.82655994,2.75590500,-1.57480300,-5.11811000
6.82706554,2.75590500,-1.96850400,-4.72440900
6.82757114,2.75590500,-1.96850400,-4.72440900
6.82807674,2.75590500,-1.18110200,-4.72440900
6.82858234,2.36220500,-1.57480300,-5.11811000
6.82908794,2.36220500,-1.57480300,-5.11811000
6.82959354,3.14960600,-1.96850400,-4.72440900
6.83009914,2.75590500,-1.96850400,-4.72440900
6.83060474,2.75590500,-1.96850400,-5.11811000
6.83111034,2.75590500,-1.96850400,-4.72440900
6.83161594,2.75590500,-1.96850400,-5.11811000
6.83212154,2.75590500,-1.96850400,-4.72440900
6.83262714,3.14960600,-1.96850400,-5.11811000
6.83313274,2.75590500,-1.96850400,-4.72440900
6.83363834,2.75590500,-1.57480300,-4.72440900
6.83414394,2.75590500,-1.18110200,-4.72440900
6.83464954,2.36220500,-1.57480300,-4.72440900
6.83515514,2.36220500,-1.57480300,-4.72440900
6.83566074,2.75590500,-1.96850400,-5.11811000
6.83616634,3.14960600,-1.96850400,-4.72440900
6.83667194,2.75590500,-1.96850400,-5.11811000
6.83717754,2.36220500,-1.96850400,-4.72440900
6.83768314,2.75590500,-1.57480300,-5.11811000
6.83818874,3.14960600,-1.57480300,-5.11811000
6.83869434,2.75590500,-1.96850400,-5.11811000
6.83919994,2.75590500,-1.57480300,-5.11811000
6.83970554,2.75590500,-1.57480300,-4.72440900
6.84021114,2.75590500,-1.57480300,-4.72440900
6.84071674,2.75590500,-1.96850400,-4.33070900
6.84122234,2.36220500,-1.96850400,-4.72440900
6.84172794,2.75590500,-1.96850400,-4.72440900
6.84223354,2.75590500,-1.96850400,-4.72440900
6.84273914,2.75590500,-1.96850400,-4.72440900
6.84324474,2.75590500,-1.57480300,-4.72440900
6.84375034,2.75590500,-1.57480300,-4.72440900
6.84425594,2.75590500,-1.57480300,-4.72440900
6.84476154,2.36220500,-1.96850400,-4.72440900
6.84526714,2.75590500,-1.96850400,-4.72440900
6.84577274,3.14960600,-1.96850400,-4.72440900
6.84627834,2.75590500,-1.57480300,-4.72440900
6.84678394,2.75590500,-1.57480300,-4.72440900
6.84728954,2.75590500,-1.57480300,-4.72440900
6.84779514,2.75590500,-1.57480300,-4.72440900
6.84830074,3.14960600,-1.96850400,-4.72440900
6.84880634,2.75590500,-1.57480300,-4.72440900
6.84931194,2.36220500,-1.57480300,-4.72440900
6.84981754,2.36220500,-1.96850400,-4.72440900
6.85032314,3.14960600,-1.96850400,-4.72440900
6.85082874,2.75590500,-1.57480300,-4.72440900
6.85133434,2.75590500,-1.57480300,-4.72440900
6.85183994,2.75590500,-1.96850400,-4.72440900
6.85234554,2.75590500,-1.96850400,-4.72440900
6.85285114,2.75590500,-1.57480300,-4.72440900
6.85335674,2.75590500,-1.57480300,-4.72440900
6.85386234,2.36220500,-1.57480300,-4.72440900
6.85436794,3.14960600,-1.57480300,-4.72440900
6.85487354,2.75590500,-1.96850400,-4.72440900
6.85537914,2.75590500,-1.96850400,-4.72440900
6.85588474,2.75590500,-1.57480300,-4.72440900
6.85639034,2.75590500,-1.57480300,-4.72440900
6.85689594,2.75590500,-1.57480300,-4.72440900
6.85740154,2.75590500,-1.57480300,-4.72440900
6.85790714,2.75590500,-1.57480300,-4.72440900
6.85841274,3.14960600,-1.57480300,-4.72440900
6.85891834,2.75590500,-1.57480300,-4.72440900
6.85942394,2.75590500,-1.96850400,-4.72440900
6.85992954,2.75590500,-1.57480300,-4.72440900
6.86043514,3.14960600,-1.96850400,-4.72440900
6.86094074,2.75590500,-1.96850400,-5.11811000
6.86144634,2.75590500,-1.96850400,-4.72440900
6.86195194,2.75590500,-1.57480300,-4.33070900
6.86245754,2.75590500,-1.57480300,-4.72440900
6.86296314,2.36220500,-1.57480300,-4.72440900
6.86346874,2.75590500,-1.57480300,-4.72440900
6.86397434,2.75590500,-1.96850400,-4.72440900
6.86447994,2.75590500,-1.96850400,-4.72440900
6.86498554,2.75590500,-1.96850400,-4.72440900
6.86549114,2.75590500,-1.57480300,-4.72440900
6.86599674,2.36220500,-1.96850400,-4.72440900
6.86650234,2.75590500,-1.57480300,-4.72440900
6.86700794,2.75590500,-1.96850400,-4.72440900
6.86751354,3.14960600,-1.96850400,-4.72440900
6.86801914,2.75590500,-1.96850400,-4.33070900
6.86852474,2.36220500,-1.96850400,-4.72440900
6.86903034,3.14960600,-1.57480300,-4.72440900
6.86953594,2.75590500,-1.96850400,-4.72440900
6.87004154,2.75590500,-1.57480300,-4.33070900
6.87054714,2.75590500,-1.96850400,-4.72440900
6.87105274,2.75590500,-1.57480300,-4.72440900
6.87155834,2.75590500,-1.57480300,-5.11811000
6.87206394,2.75590500,-1.96850400,-4.72440900
6.87256954,2.75590500,-1.57480300,-4.72440900
6.87307514,3.14960600,-1.96850400,-4.72440900
6.87358074,2.75590500,-1.96850400,-4.72440900
6.87408634,3.14960600,-1.96850400,-4.72440900
6.87459194,2.75590500,-1.57480300,-5.11811000
6.87509754,2.75590500,-1.57480300,-4.72440900
6.87560314,2.75590500,-1.57480300,-4.72440900
6.87610874,2.75590500,-1.57480300,-4.72440900
6.87661434,2.75590500,-1.57480300,-4.72440900
6.87711994,2.75590500,-1.57480300,-4.72440900
6.87762554,2.75590500,-1.57480300,-4.72440900
6.87813114,2.75590500,-1.57480300,-4.72440900
6.87863674,2.75590500,-1.96850400,-5.11811000
6.87914234,3.14960600,-1.96850400,-4.72440900
6.87964794,3.14960600,-1.96850400,-4.72440900
6.88015354,3.14960600,-1.96850400,-5.11811000
6.88065914,2.75590500,-1.57480300,-4.72440900
6.88116474,2.75590500,-1.96850400,-4.72440900
6.88167034,2.75590500,-1.57480300,-4.72440900
6.88217594,3.14960600,-1.57480300,-4.72440900
6.88268154,3.14960600,-1.96850400,-4.72440900
6.88318714,3.14960600,-1.96850400,-4.33070900
6.88369274,2.75590500,-1.96850400,-4.72440900
6.88419834,2.75590500,-2.36220500,-4.72440900
6.88470394,2.75590500,-1.57480300,-4.72440900
6.88520954,2.75590500,-1.96850400,-4.72440900
6.88571514,2.75590500,-1.96850400,-4.72440900
6.88622074,2.75590500,-1.57480300,-4.72440900
6.88672634,2.75590500,-1.57480300,-4.33070900
6.88723194,3.14960600,-1.57480300,-4.72440900
6.88773754,2.75590500,-1.57480300,-4.72440900
6.88824314,3.14960600,-1.57480300,-4.72440900
6.88874874,2.75590500,-1.57480300,-4.72440900
6.88925434,3.14960600,-1.96850400,-4.72440900
6.88975994,2.75590500,-1.57480300,-4.72440900
6.89026554,2.75590500,-1.57480300,-4.72440900
6.89077114,2.75590500,-1.57480300,-4.72440900
6.89127674,2.75590500,-1.57480300,-4.72440900
6.89178234,2.75590500,-1.57480300,-4.72440900
6.89228794,2.75590500,-1.96850400,-4.33070900
6.89279354,2.75590500,-1.96850400,-4.72440900
6.89329914,2.75590500,-1.96850400,-4.72440900
6.89380474,2.75590500,-1.57480300,-4.72440900
6.89431034,2.75590500,-1.57480300,-4.33070900
6.89481594,2.75590500,-1.57480300,-4.72440900
6.89532154,2.75590500,-1.57480300,-5.11811000
6.89582714,2.75590500,-2.36220500,-4.72440900
6.89633274,2.75590500,-1.57480300,-4.72440900
6.89683834,2.75590500,-1.96850400,-4.72440900
6.89734394,2.75590500,-1.57480300,-4.72440900
6.89784954,2.75590500,-1.96850400,-4.72440900
6.89835514,2.75590500,-1.96850400,-4.33070900
6.89886074,2.75590500,-1.57480300,-4.72440900
6.89936634,2.75590500,-1.57480300,-4.33070900
6.89987194,2.75590500,-1.96850400,-4.72440900
6.90037754,2.75590500,-1.96850400,-4.72440900
6.90088314,2.75590500,-1.96850400,-4.72440900
6.90138874,3.14960600,-1.96850400,-4.72440900
6.90189434,3.14960600,-2.36220500,-4.72440900
6.90239994,3.14960600,-1.96850400,-4.72440900
6.90290554,2.75590500,-1.57480300,-4.72440900
6.90341114,2.75590500,-1.57480300,-4.72440900
6.90391674,2.75590500,-1.96850400,-4.33070900
6.90442234,3.14960600,-1.96850400,-4.72440900
6.90492794,2.75590500,-1.96850400,-4.72440900
6.90543354,2.75590500,-1.57480300,-4.33070900
6.90593914,3.14960600,-1.96850400,-4.72440900
6.90644474,2.36220500,-1.57480300,-4.72440900
6.90695034,2.75590500,-1.57480300,-4.72440900
6.90745594,3.14960600,-1.96850400,-4.72440900
6.90796154,2.75590500,-1.57480300,-4.72440900
6.90846714,2.75590500,-1.96850400,-4.72440900
6.90897274,2.75590500,-1.96850400,-4.33070900
6.90947834,2.75590500,-1.18110200,-4.33070900
6.90998394,2.75590500,-1.96850400,-4.33070900
6.91048954,2.75590500,-1.57480300,-4.72440900
6.91099514,3.14960600,-1.96850400,-4.72440900
6.91150074,3.14960600,-1.57480300,-4.72440900
6.91200634,2.75590500,-1.57480300,-4.72440900
6.91251194,2.75590500,-1.57480300,-4.72440900
6.91301754,2.75590500,-1.57480300,-4.33070900
6.91352314,2.75590500,-1.57480300,-4.72440900
6.91402874,2.75590500,-1.57480300,-4.72440900
6.91453434,3.14960600,-1.57480300,-4.33070900
6.91503994,3.14960600,-2.36220500,-4.72440900
6.91554554,2.75590500,-1.96850400,-4.72440900
6.91605114,2.75590500,-1.57480300,-4.72440900
6.91655674,2.75590500,-1.57480300,-4.72440900
6.91706234,3.14960600,-1.57480300,-5.11811000
6.91756794,2.75590500,-1.57480300,-4.72440900
6.91807354,2.36220500,-1.57480300,-4.72440900
6.91857914,3.14960600,-1.18110200,-4.33070900
6.91908474,2.75590500,-1.57480300,-4.72440900
6.91959034,2.75590500,-1.96850400,-4.72440900
6.92009594,3.14960600,-1.96850400,-4.72440900
6.92060154,3.14960600,-1.96850400,-4.72440900
6.92110714,3.14960600,-2.36220500,-4.72440900
6.92161274,3.14960600,-1.96850400,-4.72440900
6.92211834,3.14960600,-1.96850400,-4.72440900
6.92262394,2.75590500,-1.57480300,-4.72440900
6.92312954,3.14960600,-1.57480300,-4.33070900
6.92363514,3.14960600,-1.57480300,-4.72440900
6.92414074,3.14960600,-1.57480300,-4.33070900
6.92464634,2.75590500,-1.96850400,-4.72440900
6.92515194,3.14960600,-1.96850400,-4.72440900
6.92565754,2.75590500,-1.57480300,-5.11811000
6.92616314,2.75590500,-1.57480300,-4.72440900
6.92666874,2.75590500,-1.96850400,-4.72440900
6.92717434,2.75590500,-1.57480300,-4.72440900
6.92767994,2.75590500,-1.57480300,-4.72440900
6.92818554,2.75590500,-1.57480300,-4.72440900
6.92869114,2.36220500,-1.57480300,-4.72440900
6.92919674,2.75590500,-1.96850400,-4.72440900
6.92970234,3.14960600,-1.96850400,-4.72440900
6.93020794,3.14960600,-1.96850400,-4.33070900
6.93071354,3.14960600,-1.57480300,-4.72440900
6.93121914,3.14960600,-1.57480300,-4.72440900
6.93172474,2.75590500,-1.57480300,-4.72440900
6.93223034,2.75590500,-1.96850400,-4.33070900
6.93273594,2.75590500,-1.57480300,-4.33070900
6.93324154,2.75590500,-1.57480300,-4.72440900
6.93374714,3.14960600,-1.57480300,-4.33070900
6.93425274,2.75590500,-1.96850400,-4.72440900
6.93475834,2.75590500,-1.96850400,-4.72440900
6.93526394,2.75590500,-1.96850400,-4.72440900
6.93576954,3.14960600,-1.57480300,-4.72440900
6.93627514,2.75590500,-1.57480300,-4.72440900
6.93678074,3.14960600,-1.96850400,-4.72440900
6.93728634,3.14960600,-1.96850400,-4.72440900
6.93779194,2.75590500,-1.57480300,-4.72440900
6.93829754,2.75590500,-1.57480300,-4.72440900
6.93880314,2.75590500,-1.18110200,-4.33070900
6.93930874,3.14960600,-1.57480300,-4.72440900
6.93981434,2.75590500,-1.57480300,-4.72440900
6.94031994,2.75590500,-1.57480300,-4.72440900
6.94082554,2.75590500,-1.57480300,-4.72440900
6.94133114,2.36220500,-1.57480300,-4.33070900
6.94183674,2.75590500,-1.57480300,-4.72440900
6.94234234,2.75590500,-1.57480300,-4.72440900
6.94284794,3.14960600,-2.36220500,-4.72440900
6.94335354,3.14960600,-1.96850400,-4.72440900
6.94385914,3.14960600,-2.36220500,-4.72440900
6.94436474,2.75590500,-1.57480300,-4.72440900
6.94487034,2.75590500,-1.57480300,-4.72440900
6.94537594,3.14960600,-1.57480300,-4.72440900
6.94588154,2.75590500,-1.57480300,-4.72440900
6.94638714,2.75590500,-1.57480300,-4.33070900
6.94689274,2.36220500,-1.57480300,-4.72440900
6.94739834,2.75590500,-1.18110200,-4.72440900
6.94790394,3.14960600,-1.57480300,-4.72440900
6.94840954,2.75590500,-1.96850400,-4.72440900
6.94891514,3.14960600,-1.57480300,-4.72440900
6.94942074,3.14960600,-1.57480300,-4.72440900
6.94992634,2.75590500,-1.96850400,-4.33070900
6.95043194,2.75590500,-1.57480300,-4.72440900
6.95093754,2.75590500,-1.57480300,-4.72440900
6.95144314,3.14960600,-1.96850400,-4.72440900
6.95194874,3.14960600,-1.57480300,-4.72440900
6.95245434,3.14960600,-1.96850400,-4.33070900
6.95295994,2.75590500,-1.57480300,-4.72440900
6.95346554,3.14960600,-1.57480300,-4.72440900
6.95397114,3.14960600,-1.57480300,-4.33070900
6.95447674,3.14960600,-1.96850400,-4.33070900
6.95498234,3.14960600,-1.57480300,-4.72440900
6.95548794,2.75590500,-1.57480300,-4.72440900
6.95599354,2.75590500,-1.57480300,-4.33070900
6.95649914,2.75590500,-1.18110200,-4.72440900
6.95700474,3.14960600,-1.96850400,-4.72440900
6.95751034,2.75590500,-1.57480300,-4.72440900
6.95801594,3.14960600,-1.96850400,-4.72440900
6.95852154,3.14960600,-1.57480300,-4.33070900
6.95902714,2.75590500,-1.57480300,-4.33070900
6.95953274,3.14960600,-1.96850400,-5.11811000
6.96003834,3.14960600,-1.96850400,-4.72440900
6.96054394,2.75590500,-1.57480300,-4.33070900
6.96104954,2.75590500,-1.57480300,-4.72440900
6.96155514,2.75590500,-1.96850400,-4.72440900
6.96206074,2.75590500,-1.57480300,-4.33070900
6.96256634,3.14960600,-1.57480300,-4.72440900
6.96307194,2.75590500,-1.96850400,-4.72440900
6.96357754,3.14960600,-1.57480300,-4.72440900
6.96408314,2.75590500,-1.57480300,-4.72440900
6.96458874,2.75590500,-1.57480300,-4.72440900
6.96509434,2.75590500,-1.57480300,-4.33070900
6.96559994,2.75590500,-1.57480300,-4.33070900
6.96610554,3.14960600,-1.57480300,-4.72440900
6.96661114,3.14960600,-1.96850400,-4.33070900
6.96711674,2.75590500,-1.96850400,-4.33070900
6.96762234,3.14960600,-1.96850400,-4.72440900
6.96812794,3.14960600,-1.96850400,-4.72440900
6.96863354,3.14960600,-1.96850400,-4.72440900
6.96913914,3.14960600,-1.96850400,-4.72440900
6.96964474,3.14960600,-1.57480300,-4.33070900
6.97015034,3.14960600,-1.57480300,-4.33070900
6.97065594,3.14960600,-1.57480300,-4.33070900
6.97116154,2.75590500,-1.18110200,-4.72440900
6.97166714,2.75590500,-1.96850400,-4.72440900
6.97217274,2.75590500,-1.57480300,-4.72440900
6.97267834,2.75590500,-1.57480300,-4.72440900
6.97318394,2.75590500,-1.96850400,-4.72440900
6.97368954,2.75590500,-1.57480300,-4.72440900
6.97419514,2.75590500,-1.57480300,-4.33070900
6.97470074,2.36220500,-1.57480300,-4.33070900
6.97520634,2.75590500,-1.96850400,-4.33070900
6.97571194,3.14960600,-1.96850400,-4.33070900
6.97621754,3.14960600,-1.57480300,-4.33070900
6.97672314,2.75590500,-1.96850400,-4.72440900
6.97722874,2.75590500,-1.57480300,-4.33070900
6.97773434,2.75590500,-1.57480300,-4.33070900
6.97823994,2.36220500,-1.57480300,-4.33070900
6.97874554,3.14960600,-1.96850400,-4.72440900
6.97925114,2.75590500,-1.57480300,-4.33070900
6.97975674,2.75590500,-1.18110200,-4.33070900
6.98026234,3.14960600,-1.57480300,-4.72440900
6.98076794,2.75590500,-1.96850400,-4.72440900
6.98127354,2.75590500,-1.57480300,-4.33070900
6.98177914,3.14960600,-1.57480300,-4.33070900
6.98228474,2.75590500,-1.96850400,-4.72440900
6.98279034,3.14960600,-1.57480300,-4.33070900
6.98329594,2.75590500,-1.57480300,-4.72440900
6.98380154,3.14960600,-1.57480300,-4.33070900
6.98430714,2.75590500,-1.57480300,-4.72440900
6.98481274,3.14960600,-1.57480300,-4.72440900
6.98531834,2.75590500,-1.57480300,-4.72440900
6.98582394,3.14960600,-1.96850400,-4.33070900
6.98632954,2.75590500,-1.57480300,-4.33070900
6.98683514,2.75590500,-1.57480300,-4.72440900
6.98734074,2.75590500,-1.57480300,-4.72440900
6.98784634,3.14960600,-1.96850400,-4.72440900
6.98835194,2.75590500,-1.57480300,-4.33070900
6.98885754,3.14960600,-1.96850400,-4.72440900
6.98936314,2.75590500,-1.18110200,-4.33070900
6.98986874,2.75590500,-1.57480300,-4.33070900
6.99037434,3.14960600,-1.57480300,-4.33070900
6.99087994,2.75590500,-1.57480300,-4.72440900
6.99138554,2.75590500,-1.96850400,-4.33070900
6.99189114,3.14960600,-1.96850400,-4.72440900
6.99239674,3.14960600,-1.57480300,-4.72440900
6.99290234,2.75590500,-1.18110200,-4.72440900
6.99340794,2.75590500,-1.18110200,-4.33070900
6.99391354,3.14960600,-1.57480300,-4.33070900
6.99441914,3.14960600,-1.57480300,-4.33070900
6.99492474,2.75590500,-1.96850400,-4.72440900
6.99543033,2.75590500,-1.96850400,-4.72440900
6.99593593,2.75590500,-1.96850400,-4.72440900
6.99644153,3.14960600,-1.57480300,-4.72440900
6.99694713,3.14960600,-1.57480300,-4.72440900
6.99745273,2.75590500,-1.57480300,-4.72440900
6.99795833,2.75590500,-1.57480300,-4.72440900
6.99846393,2.36220500,-1.18110200,-4.33070900
6.99896953,2.75590500,-1.57480300,-4.33070900
6.99947513,2.75590500,-1.57480300,-4.33070900
6.99998073,2.75590500,-1.96850400,-4.72440900
7.00048633,2.75590500,-1.96850400,-4.72440900
7.00099193,2.75590500,-1.57480300,-4.72440900
7.00149753,2.75590500,-1.57480300,-4.33070900
7.00200313,3.14960600,-1.57480300,-4.72440900
7.00250873,3.14960600,-1.57480300,-4.72440900
7.00301433,2.75590500,-1.57480300,-4.72440900
7.00351993,3.14960600,-1.96850400,-4.72440900
7.00402553,2.75590500,-1.18110200,-4.33070900
7.00453113,2.75590500,-1.57480300,-4.33070900
7.00503673,3.14960600,-1.57480300,-4.33070900
7.00554233,2.75590500,-1.57480300,-4.33070900
7.00604793,3.14960600,-1.96850400,-4.72440900
7.00655353,3.14960600,-2.36220500,-4.33070900
7.00705913,3.14960600,-1.96850400,-4.72440900
7.00756473,3.14960600,-1.57480300,-4.33070900
7.00807033,2.75590500,-1.57480300,-4.72440900
7.00857593,2.75590500,-1.96850400,-4.72440900
7.00908153,2.36220500,-1.96850400,-4.33070900
7.00958713,3.14960600,-1.57480300,-4.33070900
7.01009273,2.75590500,-1.57480300,-4.72440900
7.01059833,3.14960600,-1.57480300,-4.33070900
7.01110393,3.14960600,-1.57480300,-4.72440900
7.01160953,2.75590500,-1.57480300,-4.72440900
7.01211513,2.75590500,-1.57480300,-4.33070900
7.01262073,3.14960600,-1.57480300,-4.33070900
7.01312633,3.14960600,-1.57480300,-4.33070900
7.01363193,2.75590500,-1.18110200,-4.72440900
7.01413753,2.75590500,-1.57480300,-4.33070900
7.01464313,3.14960600,-1.57480300,-4.33070900
7.01514873,3.14960600,-1.96850400,-4.33070900
7.01565433,2.75590500,-1.18110200,-4.72440900
7.01615993,2.75590500,-1.57480300,-4.72440900
7.01666553,3.14960600,-1.57480300,-4.33070900
7.01717113,3.14960600,-1.18110200,-4.33070900
7.01767673,2.75590500,-1.96850400,-4.33070900
7.01818233,3.14960600,-1.57480300,-4.33070900
7.01868793,3.14960600,-1.57480300,-4.33070900
7.01919353,2.75590500,-1.57480300,-4.33070900
7.01969913,3.14960600,-1.57480300,-4.72440900
7.02020473,2.75590500,-1.57480300,-4.33070900
7.02071033,3.14960600,-1.57480300,-4.33070900
7.02121593,2.75590500,-1.57480300,-4.33070900
7.02172153,2.75590500,-1.96850400,-4.33070900
7.02222713,2.75590500,-1.57480300,-4.72440900
7.02273273,2.75590500,-1.57480300,-4.33070900
7.02323833,3.14960600,-1.57480300,-4.33070900
7.02374393,3.14960600,-1.57480300,-4.72440900
7.02424953,3.14960600,-1.57480300,-4.72440900
7.02475513,1.96850400,-1.57480300,-4.33070900
7.02526073,2.75590500,-1.57480300,-4.72440900
7.02576633,3.14960600,-1.57480300,-4.72440900
7.02627193,3.14960600,-1.96850400,-4.72440900
7.02677753,3.14960600,-1.57480300,-4.72440900
7.02728313,3.14960600,-1.18110200,-4.33070900
7.02778873,2.75590500,-1.18110200,-4.33070900
7.02829433,3.14960600,-1.57480300,-4.33070900
7.02879993,3.14960600,-1.57480300,-4.33070900
7.02930553,2.75590500,-1.57480300,-4.72440900
7.02981113,3.14960600,-1.57480300,-4.33070900
