Time,Channel A,Channel C,Channel D
6.39983355,2.36220500,-1.96850400,-5.90551100
6.40033915,2.36220500,-1.96850400,-5.90551100
6.40084475,2.36220500,-1.57480300,-5.90551100
6.40135035,2.36220500,-1.96850400,-5.51181100
6.40185595,2.36220500,-1.96850400,-5.90551100
6.40236155,2.36220500,-1.96850400,-5.51181100
6.40286715,2.36220500,-1.96850400,-5.90551100
6.40337275,2.36220500,-1.96850400,-5.90551100
6.40387835,2.75590500,-1.96850400,-5.90551100
6.40438395,2.75590500,-1.96850400,-5.90551100
6.40488955,2.36220500,-1.96850400,-5.90551100
6.40539515,2.36220500,-1.57480300,-5.51181100
6.40590075,2.36220500,-1.96850400,-5.90551100
6.40640635,2.36220500,-1.57480300,-5.90551100
6.40691195,2.36220500,-1.96850400,-5.90551100
6.40741755,2.36220500,-2.36220500,-5.51181100
6.40792315,2.36220500,-1.96850400,-5.90551100
6.40842875,2.36220500,-1.96850400,-5.90551100
6.40893435,2.36220500,-1.96850400,-5.90551100
6.40943995,2.36220500,-1.96850400,-5.90551100
6.40994555,2.75590500,-1.96850400,-5.90551100
6.41045115,2.36220500,-1.96850400,-5.51181100
6.41095675,2.36220500,-1.57480300,-5.90551100
6.41146235,2.36220500,-1.57480300,-5.51181100
6.41196795,2.36220500,-1.96850400,-5.90551100
6.41247355,2.36220500,-2.36220500,-5.51181100
6.41297915,2.36220500,-1.96850400,-5.90551100
6.41348475,2.36220500,-1.96850400,-5.90551100
6.41399035,2.36220500,-2.36220500,-5.90551100
6.41449595,2.36220500,-1.96850400,-5.90551100
6.41500155,2.75590500,-1.96850400,-5.90551100
6.41550715,2.36220500,-1.96850400,-5.51181100
6.41601275,2.36220500,-1.96850400,-5.51181100
6.41651835,2.75590500,-1.96850400,-5.90551100
6.41702395,2.36220500,-2.36220500,-5.51181100
6.41752955,2.36220500,-1.96850400,-5.90551100
6.41803515,2.36220500,-1.96850400,-5.51181100
6.41854075,2.36220500,-2.36220500,-5.90551100
6.41904635,2.36220500,-1.96850400,-5.90551100
6.41955195,2.75590500,-1.96850400,-5.51181100
6.42005755,2.36220500,-1.57480300,-5.90551100
6.42056315,2.36220500,-1.57480300,-5.90551100
6.42106875,2.36220500,-1.57480300,-5.51181100
6.42157435,2.36220500,-1.96850400,-5.51181100
6.42207995,2.36220500,-1.96850400,-5.90551100
6.42258555,2.75590500,-2.36220500,-5.90551100
6.42309115,2.36220500,-1.96850400,-5.90551100
6.42359675,2.75590500,-1.57480300,-5.90551100
6.42410235,2.36220500,-1.96850400,-5.90551100
6.42460795,2.75590500,-1.96850400,-5.90551100
6.42511355,2.36220500,-1.96850400,-5.51181100
6.42561915,2.75590500,-1.57480300,-5.90551100
6.42612475,2.36220500,-1.96850400,-5.90551100
6.42663035,2.36220500,-1.96850400,-5.90551100
6.42713595,2.75590500,-2.36220500,-5.90551100
6.42764155,2.36220500,-2.36220500,-5.51181100
6.42814715,2.36220500,-1.96850400,-5.90551100
6.42865275,2.36220500,-1.57480300,-5.51181100
6.42915835,2.36220500,-2.36220500,-5.90551100
6.42966395,2.36220500,-1.96850400,-5.51181100
6.43016955,2.36220500,-1.96850400,-5.90551100
6.43067515,2.36220500,-1.57480300,-5.90551100
6.43118075,2.36220500,-1.96850400,-5.51181100
6.43168635,2.36220500,-1.57480300,-5.90551100
6.43219195,2.36220500,-1.96850400,-5.90551100
6.43269755,2.36220500,-1.96850400,-5.51181100
6.43320315,2.36220500,-1.96850400,-5.51181100
6.43370875,2.36220500,-1.96850400,-5.90551100
6.43421435,2.36220500,-1.57480300,-5.51181100
6.43471995,2.36220500,-1.96850400,-5.90551100
6.43522555,2.75590500,-1.96850400,-5.90551100
6.43573115,2.75590500,-1.96850400,-5.90551100
6.43623675,2.75590500,-1.96850400,-5.51181100
6.43674235,2.36220500,-1.57480300,-5.90551100
6.43724795,2.36220500,-1.96850400,-5.90551100
6.43775355,2.36220500,-2.36220500,-5.90551100
6.43825915,2.36220500,-2.36220500,-5.90551100
6.43876475,2.75590500,-1.57480300,-5.90551100
6.43927035,2.75590500,-1.96850400,-5.90551100
6.43977595,2.36220500,-1.96850400,-5.90551100
6.44028155,2.75590500,-1.96850400,-5.90551100
6.44078715,2.36220500,-1.57480300,-5.90551100
6.44129275,2.75590500,-1.57480300,-5.90551100
6.44179835,2.36220500,-1.96850400,-5.90551100
6.44230395,2.75590500,-1.96850400,-5.51181100
6.44280955,2.36220500,-1.96850400,-5.51181100
6.44331515,2.36220500,-1.96850400,-5.51181100
6.44382075,2.36220500,-1.96850400,-5.90551100
6.44432635,2.75590500,-1.96850400,-5.90551100
6.44483195,2.75590500,-1.96850400,-5.90551100
6.44533755,2.75590500,-1.96850400,-5.90551100
6.44584315,2.36220500,-1.18110200,-5.90551100
6.44634875,2.36220500,-1.96850400,-5.51181100
6.44685435,2.36220500,-1.96850400,-5.51181100
6.44735995,2.75590500,-1.96850400,-5.90551100
6.44786555,2.75590500,-2.36220500,-5.90551100
6.44837115,2.75590500,-2.36220500,-5.51181100
6.44887675,2.36220500,-1.96850400,-5.90551100
6.44938235,2.36220500,-1.96850400,-5.90551100
6.44988795,2.36220500,-1.57480300,-5.51181100
6.45039355,2.75590500,-1.57480300,-5.51181100
6.45089915,2.75590500,-1.96850400,-5.51181100
6.45140475,2.75590500,-2.36220500,-5.90551100
6.45191035,2.36220500,-1.96850400,-5.51181100
6.45241595,2.36220500,-2.36220500,-5.90551100
6.45292155,3.14960600,-2.36220500,-5.90551100
6.45342715,2.75590500,-2.36220500,-5.90551100
6.45393275,2.75590500,-1.96850400,-5.90551100
6.45443835,2.36220500,-1.96850400,-5.51181100
6.45494395,2.36220500,-1.57480300,-5.51181100
6.45544955,2.36220500,-1.57480300,-5.51181100
6.45595515,2.36220500,-1.96850400,-5.51181100
6.45646075,2.75590500,-2.75590500,-5.51181100
6.45696635,2.36220500,-2.36220500,-5.51181100
6.45747195,2.36220500,-1.96850400,-5.90551100
6.45797755,2.36220500,-1.96850400,-5.90551100
6.45848315,2.75590500,-1.96850400,-5.90551100
6.45898875,3.14960600,-1.96850400,-5.90551100
6.45949435,2.36220500,-1.96850400,-5.90551100
6.45999995,1.96850400,-1.96850400,-5.90551100
6.46050555,2.36220500,-1.96850400,-5.51181100
6.46101115,2.75590500,-1.96850400,-5.90551100
6.46151675,2.36220500,-1.96850400,-5.51181100
6.46202235,2.36220500,-2.36220500,-5.90551100
6.46252795,2.75590500,-1.96850400,-5.51181100
6.46303355,2.36220500,-1.96850400,-5.90551100
6.46353915,2.36220500,-1.96850400,-5.90551100
6.46404475,2.36220500,-1.96850400,-5.90551100
6.46455035,2.36220500,-2.36220500,-5.90551100
6.46505595,2.36220500,-1.96850400,-5.51181100
6.46556155,2.36220500,-1.57480300,-5.90551100
6.46606715,2.75590500,-1.96850400,-5.51181100
6.46657275,2.36220500,-2.36220500,-5.51181100
6.46707835,2.36220500,-1.96850400,-5.90551100
6.46758395,2.36220500,-1.96850400,-5.51181100
6.46808955,2.36220500,-1.96850400,-5.90551100
6.46859515,2.75590500,-2.36220500,-5.90551100
6.46910075,2.36220500,-2.36220500,-5.90551100
6.46960635,2.36220500,-1.96850400,-5.90551100
6.47011195,2.36220500,-1.57480300,-5.90551100
6.47061755,2.75590500,-1.57480300,-5.90551100
6.47112315,2.36220500,-1.96850400,-5.51181100
6.47162875,2.36220500,-1.96850400,-5.51181100
6.47213435,2.36220500,-1.96850400,-5.51181100
6.47263995,1.96850400,-1.96850400,-5.90551100
6.47314555,2.36220500,-1.96850400,-5.90551100
6.47365115,2.75590500,-2.36220500,-5.51181100
6.47415675,2.75590500,-1.96850400,-5.90551100
6.47466235,2.36220500,-1.57480300,-5.51181100
6.47516795,2.36220500,-1.96850400,-5.51181100
6.47567355,2.36220500,-1.96850400,-5.51181100
6.47617915,2.36220500,-1.57480300,-5.51181100
6.47668475,2.75590500,-1.96850400,-5.51181100
6.47719035,2.36220500,-2.36220500,-5.51181100
6.47769595,2.36220500,-1.96850400,-5.90551100
6.47820155,2.36220500,-1.96850400,-5.51181100
6.47870715,2.36220500,-2.36220500,-5.90551100
6.47921275,2.36220500,-1.96850400,-5.90551100
6.47971835,2.36220500,-2.36220500,-5.90551100
6.48022395,2.36220500,-1.57480300,-5.90551100
6.48072955,2.36220500,-1.96850400,-5.90551100
6.48123515,2.36220500,-1.57480300,-5.90551100
6.48174075,2.36220500,-1.96850400,-5.51181100
6.48224635,2.36220500,-1.96850400,-5.51181100
6.48275195,2.36220500,-2.36220500,-5.51181100
6.48325755,2.36220500,-2.36220500,-5.51181100
6.48376315,2.36220500,-1.96850400,-5.90551100
6.48426875,2.36220500,-1.96850400,-5.90551100
6.48477435,2.36220500,-1.96850400,-5.90551100
6.48527995,2.36220500,-1.57480300,-5.51181100
6.48578555,2.75590500,-1.96850400,-5.90551100
6.48629115,2.36220500,-1.57480300,-5.90551100
6.48679675,2.75590500,-1.96850400,-5.51181100
6.48730235,2.75590500,-1.96850400,-5.90551100
6.48780795,2.36220500,-2.36220500,-5.90551100
6.48831355,2.36220500,-1.57480300,-5.51181100
6.48881915,2.75590500,-1.96850400,-5.51181100
6.48932475,2.36220500,-1.96850400,-5.90551100
6.48983035,2.75590500,-1.96850400,-5.51181100
6.49033595,2.36220500,-1.96850400,-5.51181100
6.49084155,2.75590500,-1.96850400,-5.51181100
6.49134715,2.36220500,-1.96850400,-5.90551100
6.49185275,2.36220500,-1.96850400,-5.51181100
6.49235835,2.75590500,-1.96850400,-5.90551100
6.49286395,2.36220500,-1.96850400,-5.51181100
6.49336955,2.36220500,-1.96850400,-5.51181100
6.49387515,2.75590500,-1.96850400,-5.90551100
6.49438075,2.36220500,-1.96850400,-5.51181100
6.49488635,2.75590500,-1.96850400,-5.90551100
6.49539195,2.75590500,-1.96850400,-5.51181100
6.49589755,2.36220500,-1.96850400,-5.90551100
6.49640315,2.36220500,-1.96850400,-5.90551100
6.49690875,2.36220500,-1.96850400,-5.90551100
6.49741435,2.36220500,-1.57480300,-5.51181100
6.49791995,2.36220500,-1.96850400,-5.51181100
6.49842555,2.75590500,-1.96850400,-5.90551100
6.49893115,2.36220500,-1.57480300,-5.51181100
6.49943675,2.36220500,-1.96850400,-5.51181100
6.49994235,2.75590500,-2.36220500,-5.51181100
6.50044795,2.36220500,-1.96850400,-5.90551100
6.50095355,2.36220500,-1.96850400,-5.90551100
6.50145915,2.36220500,-1.96850400,-5.51181100
6.50196475,2.36220500,-1.57480300,-5.90551100
6.50247035,2.75590500,-1.96850400,-5.90551100
6.50297595,2.75590500,-1.96850400,-5.90551100
6.50348155,2.36220500,-1.96850400,-5.51181100
6.50398715,2.36220500,-1.96850400,-5.51181100
6.50449275,2.36220500,-1.57480300,-5.51181100
6.50499835,2.75590500,-1.96850400,-5.90551100
6.50550395,2.75590500,-1.96850400,-5.51181100
6.50600955,3.14960600,-2.75590500,-5.90551100
6.50651515,2.36220500,-1.96850400,-5.51181100
6.50702075,2.36220500,-1.96850400,-5.51181100
6.50752635,2.36220500,-1.57480300,-5.90551100
6.50803195,2.36220500,-1.57480300,-5.51181100
6.50853755,2.75590500,-1.96850400,-5.51181100
6.50904315,2.75590500,-1.96850400,-5.90551100
6.50954875,2.36220500,-1.57480300,-5.51181100
6.51005435,2.36220500,-1.96850400,-5.90551100
6.51055995,2.36220500,-1.96850400,-5.90551100
6.51106555,2.36220500,-1.96850400,-5.90551100
6.51157115,2.75590500,-1.96850400,-5.51181100
6.51207675,2.75590500,-1.96850400,-5.51181100
6.51258235,2.36220500,-1.96850400,-5.90551100
6.51308795,2.36220500,-1.96850400,-5.51181100
6.51359355,2.75590500,-1.96850400,-5.90551100
6.51409915,2.75590500,-1.96850400,-5.51181100
6.51460475,2.75590500,-1.96850400,-5.90551100
6.51511035,2.36220500,-1.96850400,-5.90551100
6.51561595,2.75590500,-1.96850400,-5.51181100
6.51612155,2.36220500,-1.57480300,-5.51181100
6.51662715,2.36220500,-1.96850400,-5.90551100
6.51713275,2.36220500,-1.96850400,-5.51181100
6.51763835,2.36220500,-1.57480300,-5.51181100
6.51814395,2.36220500,-1.96850400,-5.51181100
6.51864955,2.36220500,-1.96850400,-5.90551100
6.51915515,2.75590500,-1.96850400,-5.51181100
6.51966075,2.75590500,-2.75590500,-5.51181100
6.52016635,2.36220500,-2.36220500,-5.90551100
6.52067195,2.36220500,-2.36220500,-5.51181100
6.52117755,2.36220500,-1.96850400,-5.51181100
6.52168315,2.36220500,-2.36220500,-5.90551100
6.52218875,2.75590500,-2.36220500,-5.51181100
6.52269435,2.75590500,-1.96850400,-5.51181100
6.52319995,2.36220500,-1.96850400,-5.51181100
6.52370555,2.75590500,-1.96850400,-5.51181100
6.52421115,2.75590500,-1.96850400,-5.90551100
6.52471675,2.36220500,-1.96850400,-5.90551100
6.52522235,2.75590500,-1.96850400,-5.51181100
6.52572795,2.36220500,-1.96850400,-5.90551100
6.52623355,2.36220500,-1.96850400,-5.90551100
6.52673915,2.36220500,-1.96850400,-5.90551100
6.52724475,2.36220500,-1.96850400,-5.90551100
6.52775035,2.36220500,-1.96850400,-5.51181100
6.52825595,2.75590500,-1.96850400,-5.51181100
6.52876155,2.36220500,-2.36220500,-5.51181100
6.52926715,2.36220500,-1.96850400,-5.51181100
6.52977275,2.36220500,-1.96850400,-5.51181100
6.53027835,2.75590500,-1.96850400,-5.51181100
6.53078395,2.36220500,-1.96850400,-5.90551100
6.53128955,2.36220500,-1.96850400,-5.90551100
6.53179515,2.36220500,-1.96850400,-5.51181100
6.53230075,2.36220500,-1.57480300,-5.51181100
6.53280635,2.75590500,-1.96850400,-5.51181100
6.53331195,2.36220500,-1.96850400,-5.51181100
6.53381755,2.75590500,-2.36220500,-5.90551100
6.53432315,2.36220500,-1.96850400,-5.90551100
6.53482875,2.36220500,-1.96850400,-5.51181100
6.53533435,2.36220500,-1.96850400,-5.90551100
6.53583995,2.75590500,-2.36220500,-5.90551100
6.53634555,2.36220500,-1.96850400,-5.51181100
6.53685115,2.36220500,-1.96850400,-5.51181100
6.53735675,2.75590500,-1.18110200,-5.90551100
6.53786235,2.36220500,-1.96850400,-5.90551100
6.53836795,2.75590500,-1.96850400,-5.51181100
6.53887355,2.75590500,-1.96850400,-5.90551100
6.53937915,2.75590500,-1.96850400,-5.51181100
6.53988475,2.36220500,-1.96850400,-5.90551100
6.54039035,2.36220500,-1.96850400,-5.51181100
6.54089595,2.36220500,-1.96850400,-5.90551100
6.54140155,2.75590500,-1.96850400,-5.51181100
6.54190715,2.36220500,-2.36220500,-5.51181100
6.54241275,2.75590500,-1.96850400,-5.51181100
6.54291835,2.36220500,-1.96850400,-5.51181100
6.54342395,2.36220500,-1.57480300,-5.51181100
6.54392955,2.36220500,-1.57480300,-5.90551100
6.54443515,2.75590500,-1.96850400,-5.90551100
6.54494075,2.75590500,-1.96850400,-5.90551100
6.54544635,2.36220500,-1.96850400,-5.51181100
6.54595195,2.36220500,-1.57480300,-5.51181100
6.54645755,2.36220500,-2.36220500,-5.51181100
6.54696315,2.36220500,-2.36220500,-5.51181100
6.54746875,2.75590500,-2.36220500,-5.51181100
6.54797435,2.36220500,-1.96850400,-5.90551100
6.54847995,2.36220500,-1.96850400,-5.90551100
6.54898555,2.36220500,-1.96850400,-5.51181100
6.54949115,2.36220500,-1.96850400,-5.51181100
6.54999675,2.36220500,-1.96850400,-5.90551100
6.55050235,2.36220500,-1.96850400,-5.90551100
6.55100795,2.36220500,-1.96850400,-5.51181100
6.55151355,2.36220500,-1.57480300,-5.51181100
6.55201915,2.75590500,-1.96850400,-5.51181100
6.55252475,2.36220500,-1.96850400,-5.51181100
6.55303035,2.75590500,-3.14960600,-5.90551100
6.55353595,2.36220500,-1.96850400,-5.51181100
6.55404155,2.36220500,-2.36220500,-5.90551100
6.55454715,2.36220500,-1.96850400,-5.90551100
6.55505275,2.75590500,-1.57480300,-5.51181100
6.55555835,2.75590500,-1.96850400,-5.51181100
6.55606395,2.36220500,-1.96850400,-5.51181100
6.55656955,2.36220500,-1.96850400,-5.90551100
6.55707515,2.36220500,-1.96850400,-5.51181100
6.55758075,2.36220500,-1.96850400,-5.90551100
6.55808635,2.36220500,-2.36220500,-5.51181100
6.55859195,2.75590500,-1.96850400,-5.51181100
6.55909755,2.75590500,-1.96850400,-5.90551100
6.55960315,2.36220500,-1.96850400,-5.90551100
6.56010875,2.36220500,-1.96850400,-5.51181100
6.56061435,2.75590500,-1.96850400,-5.51181100
6.56111995,2.75590500,-1.57480300,-5.51181100
6.56162555,2.75590500,-1.96850400,-5.90551100
6.56213115,2.36220500,-2.36220500,-5.51181100
6.56263675,2.36220500,-1.96850400,-5.90551100
6.56314235,2.36220500,-1.96850400,-5.90551100
6.56364795,2.75590500,-1.57480300,-5.51181100
6.56415355,2.36220500,-1.96850400,-5.51181100
6.56465915,2.36220500,-2.36220500,-5.90551100
6.56516475,2.36220500,-1.96850400,-5.90551100
6.56567035,2.36220500,-1.96850400,-5.90551100
6.56617595,2.75590500,-1.96850400,-5.51181100
6.56668155,2.75590500,-1.96850400,-5.90551100
6.56718715,2.75590500,-2.36220500,-5.90551100
6.56769275,2.36220500,-1.96850400,-5.90551100
6.56819835,2.36220500,-1.96850400,-5.51181100
6.56870395,2.36220500,-1.96850400,-5.51181100
6.56920955,2.36220500,-1.96850400,-5.51181100
6.56971515,2.36220500,-1.96850400,-5.51181100
6.57022075,2.36220500,-1.57480300,-5.51181100
6.57072635,2.36220500,-2.36220500,-5.90551100
6.57123195,2.36220500,-1.96850400,-5.90551100
6.57173755,2.36220500,-1.57480300,-5.90551100
6.57224315,2.36220500,-1.57480300,-5.51181100
6.57274875,2.75590500,-1.96850400,-5.51181100
6.57325435,2.75590500,-1.96850400,-5.51181100
6.57375995,2.36220500,-1.57480300,-5.51181100
6.57426555,2.36220500,-1.96850400,-5.51181100
6.57477115,2.36220500,-1.96850400,-5.90551100
6.57527675,2.36220500,-2.36220500,-5.90551100
6.57578235,3.14960600,-2.36220500,-5.51181100
6.57628795,2.75590500,-1.96850400,-5.51181100
6.57679355,2.36220500,-2.36220500,-5.51181100
6.57729915,2.36220500,-1.96850400,-5.51181100
6.57780475,2.36220500,-1.96850400,-5.51181100
6.57831035,2.36220500,-1.96850400,-5.51181100
6.57881595,2.75590500,-1.96850400,-5.51181100
6.57932155,2.75590500,-1.96850400,-5.90551100
6.57982715,2.36220500,-1.96850400,-5.51181100
6.58033275,2.36220500,-2.36220500,-5.51181100
6.58083835,2.36220500,-2.75590500,-5.90551100
6.58134395,2.36220500,-1.96850400,-5.51181100
6.58184955,2.75590500,-1.57480300,-5.51181100
6.58235515,2.36220500,-1.57480300,-5.51181100
6.58286075,2.36220500,-1.96850400,-5.51181100
6.58336635,2.75590500,-1.57480300,-5.90551100
6.58387195,2.36220500,-1.96850400,-5.51181100
6.58437755,2.36220500,-1.96850400,-5.51181100
6.58488315,2.36220500,-1.96850400,-5.51181100
6.58538875,2.36220500,-2.36220500,-5.51181100
6.58589435,2.75590500,-1.96850400,-5.51181100
6.58639995,2.36220500,-2.36220500,-5.90551100
6.58690555,2.36220500,-1.96850400,-5.51181100
6.58741115,2.36220500,-1.96850400,-5.90551100
6.58791675,2.36220500,-1.18110200,-5.51181100
6.58842235,2.36220500,-1.96850400,-5.51181100
6.58892795,2.75590500,-1.96850400,-5.51181100
6.58943355,2.36220500,-1.96850400,-5.51181100
6.58993915,2.36220500,-1.96850400,-5.51181100
6.59044475,2.36220500,-1.96850400,-5.51181100
6.59095035,2.36220500,-1.96850400,-5.51181100
6.59145595,2.75590500,-2.36220500,-5.51181100
6.59196155,2.75590500,-2.36220500,-5.90551100
6.59246715,2.36220500,-1.96850400,-5.90551100
6.59297275,2.36220500,-1.96850400,-5.51181100
6.59347835,2.36220500,-1.57480300,-5.51181100
6.59398395,2.36220500,-1.96850400,-5.51181100
6.59448955,2.36220500,-1.96850400,-5.51181100
6.59499515,2.36220500,-1.96850400,-5.51181100
6.59550075,2.75590500,-1.96850400,-5.51181100
6.59600635,2.36220500,-1.96850400,-5.90551100
6.59651195,2.36220500,-1.96850400,-5.51181100
6.59701755,2.36220500,-2.36220500,-5.51181100
6.59752315,2.75590500,-1.96850400,-5.51181100
6.59802875,2.36220500,-1.96850400,-5.51181100
6.59853435,2.36220500,-1.96850400,-5.51181100
6.59903995,1.96850400,-1.57480300,-5.90551100
6.59954555,2.36220500,-1.57480300,-5.11811000
6.60005115,2.75590500,-1.96850400,-5.51181100
6.60055675,2.36220500,-1.57480300,-5.90551100
6.60106235,2.36220500,-1.96850400,-5.51181100
6.60156795,2.36220500,-1.96850400,-5.51181100
6.60207355,2.75590500,-2.36220500,-5.90551100
6.60257915,2.36220500,-1.96850400,-5.51181100
6.60308475,2.36220500,-1.96850400,-5.90551100
6.60359035,2.36220500,-1.96850400,-5.51181100
6.60409595,2.36220500,-1.96850400,-5.51181100
6.60460155,2.36220500,-1.96850400,-5.51181100
6.60510715,2.36220500,-1.96850400,-5.51181100
6.60561275,2.36220500,-1.57480300,-5.51181100
6.60611835,2.36220500,-1.96850400,-5.51181100
6.60662395,2.75590500,-2.36220500,-5.51181100
6.60712955,2.36220500,-2.75590500,-5.90551100
6.60763515,2.36220500,-1.96850400,-5.51181100
6.60814075,2.36220500,-1.96850400,-5.11811000
6.60864635,2.36220500,-1.96850400,-5.90551100
6.60915195,2.36220500,-1.96850400,-5.90551100
6.60965755,2.75590500,-1.96850400,-5.51181100
6.61016315,2.36220500,-1.96850400,-5.51181100
6.61066875,2.36220500,-1.57480300,-5.51181100
6.61117435,2.36220500,-1.96850400,-5.51181100
6.61167995,2.36220500,-2.36220500,-5.90551100
6.61218555,2.36220500,-1.96850400,-5.51181100
6.61269115,2.75590500,-1.96850400,-5.51181100
6.61319675,2.36220500,-2.75590500,-5.51181100
6.61370235,2.36220500,-1.96850400,-5.51181100
6.61420795,2.36220500,-1.96850400,-5.51181100
6.61471355,2.36220500,-1.96850400,-5.51181100
6.61521915,2.75590500,-1.57480300,-5.51181100
6.61572475,2.36220500,-1.57480300,-5.51181100
6.61623035,2.36220500,-1.96850400,-5.51181100
6.61673595,2.36220500,-1.96850400,-5.51181100
6.61724155,2.75590500,-1.57480300,-5.51181100
6.61774715,2.75590500,-2.36220500,-5.51181100
6.61825275,2.75590500,-2.36220500,-5.51181100
6.61875835,2.75590500,-1.96850400,-5.51181100
6.61926395,2.75590500,-1.96850400,-5.51181100
6.61976955,2.36220500,-1.96850400,-5.51181100
6.62027515,2.75590500,-1.96850400,-5.90551100
6.62078075,2.75590500,-1.57480300,-5.51181100
6.62128635,2.75590500,-1.96850400,-5.90551100
6.62179195,2.36220500,-1.57480300,-5.51181100
6.62229755,2.36220500,-1.96850400,-5.51181100
6.62280315,2.36220500,-1.96850400,-5.51181100
6.62330875,2.75590500,-1.96850400,-5.11811000
6.62381435,2.36220500,-1.57480300,-5.51181100
6.62431995,2.36220500,-2.36220500,-5.51181100
6.62482555,2.36220500,-2.36220500,-5.51181100
6.62533115,2.75590500,-2.36220500,-5.90551100
6.62583675,2.75590500,-1.96850400,-5.51181100
6.62634235,2.36220500,-1.57480300,-5.51181100
6.62684795,2.36220500,-1.57480300,-5.51181100
6.62735355,2.75590500,-1.57480300,-5.90551100
6.62785915,2.75590500,-2.36220500,-5.51181100
6.62836475,2.36220500,-1.96850400,-5.11811000
6.62887035,2.36220500,-1.96850400,-5.51181100
6.62937595,2.36220500,-1.57480300,-5.90551100
6.62988155,2.36220500,-1.96850400,-5.51181100
6.63038715,2.75590500,-1.96850400,-5.51181100
6.63089275,2.75590500,-2.36220500,-5.51181100
6.63139835,2.36220500,-2.36220500,-5.90551100
6.63190395,2.36220500,-1.96850400,-5.90551100
6.63240955,2.36220500,-1.96850400,-5.51181100
6.63291515,2.36220500,-1.96850400,-5.90551100
6.63342075,2.75590500,-1.96850400,-5.51181100
6.63392635,2.75590500,-1.57480300,-5.51181100
6.63443195,2.36220500,-1.57480300,-5.51181100
6.63493755,2.75590500,-1.96850400,-5.90551100
6.63544315,2.36220500,-2.36220500,-5.51181100
6.63594875,2.36220500,-2.36220500,-5.51181100
6.63645435,2.75590500,-2.36220500,-5.51181100
6.63695995,2.36220500,-1.96850400,-5.51181100
6.63746555,2.36220500,-1.57480300,-5.90551100
6.63797115,2.36220500,-2.36220500,-5.51181100
6.63847675,2.36220500,-1.96850400,-5.90551100
6.63898235,2.36220500,-1.96850400,-5.51181100
6.63948795,2.36220500,-1.96850400,-5.51181100
6.63999355,2.36220500,-1.96850400,-5.51181100
6.64049915,2.75590500,-2.36220500,-5.51181100
6.64100475,2.36220500,-1.96850400,-5.51181100
6.64151035,2.36220500,-1.96850400,-5.51181100
6.64201595,2.36220500,-1.96850400,-5.51181100
6.64252155,2.36220500,-1.96850400,-5.51181100
6.64302715,2.36220500,-1.96850400,-5.51181100
6.64353275,2.36220500,-1.96850400,-5.51181100
6.64403835,2.36220500,-2.36220500,-5.51181100
6.64454395,2.75590500,-2.36220500,-5.51181100
6.64504955,2.36220500,-1.96850400,-5.90551100
6.64555515,2.36220500,-1.96850400,-5.90551100
6.64606075,2.75590500,-2.36220500,-5.51181100
6.64656635,2.75590500,-1.96850400,-5.51181100
6.64707195,2.36220500,-1.57480300,-5.51181100
6.64757755,2.75590500,-1.96850400,-5.51181100
6.64808315,2.36220500,-1.96850400,-5.51181100
6.64858875,2.75590500,-2.36220500,-5.51181100
6.64909435,2.36220500,-2.36220500,-5.51181100
6.64959995,2.75590500,-1.96850400,-5.51181100
6.65010555,2.75590500,-1.96850400,-5.90551100
6.65061115,2.75590500,-1.96850400,-5.90551100
6.65111675,2.75590500,-1.96850400,-5.51181100
6.65162235,2.36220500,-2.36220500,-5.51181100
6.65212795,2.36220500,-1.57480300,-5.90551100
6.65263355,2.36220500,-1.57480300,-5.51181100
6.65313915,2.75590500,-1.96850400,-5.51181100
6.65364475,2.75590500,-1.96850400,-5.51181100
6.65415035,2.75590500,-1.96850400,-5.51181100
6.65465595,2.75590500,-1.96850400,-5.51181100
6.65516155,2.36220500,-2.36220500,-5.51181100
6.65566715,2.75590500,-1.96850400,-5.90551100
6.65617275,2.36220500,-2.36220500,-5.51181100
6.65667835,2.36220500,-1.57480300,-5.51181100
6.65718395,2.75590500,-1.96850400,-5.11811000
6.65768955,2.36220500,-1.96850400,-5.51181100
6.65819515,2.36220500,-1.57480300,-5.90551100
6.65870074,2.75590500,-1.96850400,-5.51181100
6.65920634,2.36220500,-1.96850400,-5.51181100
6.65971194,2.36220500,-1.96850400,-5.51181100
6.66021754,2.75590500,-1.96850400,-5.51181100
6.66072314,2.36220500,-1.96850400,-5.51181100
6.66122874,2.75590500,-1.96850400,-5.51181100
6.66173434,2.36220500,-1.96850400,-5.51181100
6.66223994,2.36220500,-1.96850400,-5.51181100
6.66274554,2.36220500,-1.96850400,-5.51181100
6.66325114,2.36220500,-1.96850400,-5.51181100
6.66375674,2.36220500,-1.57480300,-5.51181100
6.66426234,2.36220500,-1.96850400,-5.51181100
6.66476794,2.36220500,-2.36220500,-5.51181100
6.66527354,2.36220500,-2.36220500,-5.51181100
6.66577914,2.36220500,-1.96850400,-5.51181100
6.66628474,2.36220500,-1.96850400,-5.51181100
6.66679034,2.36220500,-1.96850400,-5.51181100
6.66729594,2.75590500,-1.96850400,-5.90551100
6.66780154,2.36220500,-1.96850400,-5.51181100
6.66830714,2.75590500,-1.57480300,-5.51181100
6.66881274,2.36220500,-1.57480300,-5.51181100
6.66931834,2.36220500,-1.57480300,-5.51181100
6.66982394,2.75590500,-1.96850400,-5.51181100
6.67032954,2.75590500,-1.96850400,-5.51181100
6.67083514,2.36220500,-2.36220500,-5.51181100
