Time,Channel A,Channel C,Channel D
7.17694489,0.78740150,0.00000000,-0.39370070
7.17745049,2.36220500,0.00000000,0.00000000
7.17795609,3.93700800,0.39370070,0.78740150
7.17846169,4.72440900,0.78740150,0.78740150
7.17896729,4.72440900,1.18110200,1.57480300
7.17947289,4.72440900,1.18110200,1.96850400
7.17997849,3.93700800,1.57480300,1.96850400
7.18048409,3.14960600,1.57480300,1.96850400
7.18098969,1.57480300,1.57480300,1.96850400
7.18149529,0.00000000,1.57480300,1.96850400
7.18200089,-1.57480300,1.57480300,1.57480300
7.18250649,-3.14960600,1.18110200,1.18110200
7.18301209,-3.93700800,0.78740150,0.78740150
7.18351769,-4.72440900,0.00000000,0.78740150
7.18402329,-3.14960600,0.00000000,0.78740150
7.18452889,-2.36220500,-0.39370070,0.78740150
7.18503449,-1.57480300,-0.39370070,0.39370070
7.18554009,0.00000000,-0.78740150,0.39370070
7.18604569,1.57480300,-0.39370070,0.39370070
7.18655129,3.14960600,-0.39370070,0.78740150
7.18705689,3.93700800,0.00000000,0.78740150
7.18756249,4.72440900,0.78740150,0.78740150
7.18806809,5.51181100,0.78740150,0.78740150
7.18857369,4.72440900,0.78740150,0.78740150
7.18907929,3.93700800,1.57480300,1.18110200
7.18958489,3.14960600,1.57480300,0.39370070
7.19009049,1.57480300,1.57480300,0.39370070
7.19059609,0.78740150,1.18110200,0.39370070
7.19110169,-0.78740150,1.18110200,0.78740150
7.19160729,-1.57480300,1.18110200,0.78740150
7.19211289,-3.14960600,1.18110200,0.78740150
7.19261849,-3.14960600,0.39370070,0.78740150
7.19312409,-3.14960600,0.00000000,1.18110200
7.19362969,-3.14960600,-0.39370070,1.57480300
7.19413529,-2.36220500,-0.39370070,1.96850400
7.19464089,-0.78740150,-0.39370070,1.96850400
7.19514649,0.78740150,-0.39370070,1.96850400
7.19565209,1.57480300,-0.78740150,1.96850400
7.19615769,3.14960600,0.39370070,1.96850400
7.19666329,3.14960600,0.39370070,1.57480300
7.19716889,3.93700800,0.78740150,1.18110200
7.19767449,3.93700800,0.78740150,0.39370070
7.19818009,3.93700800,1.18110200,-0.39370070
7.19868569,3.14960600,1.57480300,-0.78740150
7.19919129,2.36220500,1.57480300,-0.78740150
7.19969689,1.57480300,1.57480300,-1.18110200
7.20020249,0.78740150,1.57480300,-0.78740150
7.20070809,0.00000000,1.57480300,-0.39370070
7.20121369,0.00000000,1.18110200,0.00000000
7.20171929,-0.78740150,0.78740150,0.78740150
7.20222489,-1.57480300,0.39370070,1.57480300
7.20273049,-0.78740150,0.00000000,2.75590500
7.20323609,0.00000000,0.00000000,3.14960600
7.20374169,0.00000000,-0.39370070,3.54330700
7.20424729,0.00000000,-0.39370070,3.54330700
7.20475289,0.00000000,0.00000000,3.54330700
7.20525849,0.00000000,0.00000000,3.14960600
7.20576409,0.00000000,0.39370070,1.96850400
7.20626969,0.78740150,0.00000000,1.18110200
7.20677529,0.78740150,0.39370070,0.39370070
7.20728089,0.78740150,0.78740150,-0.78740150
7.20778649,0.78740150,1.18110200,-1.57480300
7.20829209,1.57480300,1.18110200,-2.36220500
7.20879769,1.57480300,1.18110200,-2.36220500
7.20930329,1.57480300,1.57480300,-2.36220500
7.20980889,1.57480300,1.57480300,-1.96850400
7.21031449,2.36220500,1.57480300,-1.57480300
7.21082009,1.57480300,1.18110200,-0.78740150
7.21132569,2.36220500,0.39370070,0.78740150
7.21183129,2.36220500,0.39370070,1.57480300
7.21233689,0.78740150,0.78740150,2.75590500
7.21284249,1.57480300,0.39370070,3.14960600
7.21334809,1.57480300,-0.39370070,3.93700800
7.21385369,0.78740150,-0.39370070,3.93700800
7.21435929,0.78740150,-0.39370070,3.93700800
7.21486489,0.00000000,-0.39370070,3.93700800
7.21537049,0.00000000,-0.39370070,2.75590500
7.21587609,0.00000000,0.00000000,2.36220500
7.21638169,0.00000000,0.39370070,1.57480300
7.21688729,0.78740150,0.39370070,0.78740150
7.21739289,0.00000000,1.18110200,0.39370070
7.21789849,0.78740150,1.57480300,-0.39370070
7.21840409,0.00000000,1.57480300,-0.78740150
7.21890969,0.00000000,1.96850400,-1.18110200
7.21941529,0.00000000,1.96850400,-1.18110200
7.21992089,0.78740150,1.57480300,-1.18110200
7.22042649,0.00000000,1.57480300,-1.18110200
7.22093209,0.00000000,1.18110200,-0.78740150
7.22143769,0.00000000,0.78740150,-0.78740150
7.22194329,0.00000000,0.00000000,-0.39370070
7.22244889,0.78740150,-0.39370070,0.39370070
7.22295449,0.00000000,-0.78740150,0.78740150
7.22346009,0.78740150,-0.78740150,1.57480300
7.22396569,1.57480300,-1.18110200,2.36220500
7.22447129,1.57480300,-1.18110200,2.75590500
7.22497689,1.57480300,-0.78740150,3.14960600
7.22548249,2.36220500,-0.39370070,3.54330700
7.22598809,2.36220500,0.39370070,3.54330700
7.22649369,2.36220500,1.18110200,2.75590500
7.22699929,2.36220500,1.18110200,2.75590500
7.22750489,2.36220500,1.57480300,1.57480300
7.22801049,1.57480300,2.36220500,0.78740150
7.22851609,1.57480300,1.96850400,0.00000000
7.22902169,0.78740150,1.96850400,-0.78740150
7.22952729,0.78740150,1.57480300,-1.18110200
7.23003289,0.00000000,1.57480300,-1.18110200
7.23053849,0.78740150,1.18110200,-1.18110200
7.23104409,0.00000000,0.78740150,-1.18110200
7.23154969,-0.78740150,0.00000000,-0.78740150
7.23205529,-0.78740150,-0.39370070,0.00000000
7.23256089,-0.78740150,-0.39370070,0.78740150
7.23306649,-0.78740150,-0.78740150,1.57480300
7.23357209,-0.78740150,-0.78740150,1.96850400
7.23407769,0.00000000,-0.39370070,2.75590500
7.23458329,0.00000000,0.78740150,3.14960600
7.23508889,0.00000000,1.18110200,2.36220500
7.23559449,0.00000000,1.57480300,1.96850400
7.23610009,0.78740150,1.57480300,1.18110200
7.23660569,0.78740150,1.57480300,0.78740150
7.23711129,0.78740150,1.96850400,0.00000000
7.23761689,1.57480300,1.57480300,-0.39370070
7.23812249,1.57480300,1.18110200,-0.78740150
7.23862809,1.57480300,0.00000000,-0.39370070
7.23913369,1.57480300,-0.39370070,0.00000000
7.23963929,2.36220500,-0.39370070,0.78740150
7.24014489,2.36220500,-0.78740150,1.57480300
7.24065049,2.36220500,-0.78740150,2.36220500
7.24115609,2.36220500,-0.39370070,3.14960600
7.24166169,1.57480300,-0.39370070,3.14960600
7.24216729,1.57480300,0.00000000,3.14960600
7.24267289,0.78740150,0.39370070,2.36220500
7.24317849,0.78740150,1.18110200,1.57480300
7.24368409,0.00000000,1.57480300,0.78740150
7.24418969,0.78740150,1.96850400,-0.39370070
7.24469529,0.00000000,1.96850400,-1.18110200
7.24520089,0.00000000,1.96850400,-1.96850400
7.24570649,0.00000000,1.57480300,-2.36220500
7.24621209,0.00000000,1.57480300,-1.96850400
7.24671769,0.00000000,1.18110200,-1.57480300
7.24722329,0.00000000,0.39370070,-0.78740150
7.24772889,0.00000000,0.00000000,0.78740150
7.24823449,0.00000000,-0.39370070,1.96850400
7.24874009,0.00000000,-0.39370070,3.14960600
7.24924569,-0.78740150,-0.39370070,3.93700800
7.24975129,0.00000000,-0.39370070,4.72440900
7.25025689,0.00000000,-0.39370070,4.72440900
7.25076249,-0.78740150,0.00000000,3.93700800
7.25126809,-0.78740150,0.39370070,3.14960600
7.25177369,0.00000000,0.78740150,1.96850400
7.25227929,0.78740150,0.78740150,0.78740150
7.25278489,1.57480300,1.18110200,-0.78740150
7.25329049,2.36220500,1.18110200,-1.96850400
7.25379609,2.36220500,1.18110200,-3.14960600
7.25430169,3.14960600,0.78740150,-3.54330700
7.25480729,3.14960600,0.78740150,-3.14960600
7.25531289,3.14960600,0.39370070,-2.36220500
7.25581849,3.14960600,0.39370070,-1.18110200
7.25632409,2.36220500,0.39370070,0.00000000
7.25682969,1.57480300,0.39370070,1.57480300
7.25733529,0.78740150,0.39370070,2.75590500
7.25784089,-0.78740150,0.78740150,3.93700800
7.25834649,-1.57480300,0.78740150,4.72440900
7.25885209,-1.57480300,0.78740150,5.11811000
7.25935769,-1.57480300,0.78740150,4.72440900
7.25986329,-2.36220500,1.18110200,3.93700800
7.26036889,-1.57480300,0.78740150,2.75590500
7.26087449,-0.78740150,1.18110200,1.18110200
7.26138009,0.00000000,0.78740150,0.00000000
7.26188569,0.78740150,0.78740150,-1.18110200
7.26239129,0.78740150,0.78740150,-2.36220500
7.26289689,2.36220500,1.18110200,-2.75590500
7.26340249,1.57480300,0.78740150,-3.14960600
7.26390809,1.57480300,0.39370070,-2.36220500
7.26441369,2.36220500,0.39370070,-1.57480300
7.26491929,2.36220500,0.78740150,-0.78740150
7.26542489,2.36220500,0.39370070,0.39370070
7.26593049,1.57480300,0.39370070,1.96850400
7.26643609,1.57480300,0.39370070,2.75590500
7.26694169,1.57480300,0.78740150,3.54330700
7.26744729,1.57480300,0.39370070,3.93700800
7.26795289,1.57480300,0.39370070,4.33070900
7.26845849,0.78740150,0.39370070,3.54330700
7.26896409,0.78740150,0.78740150,3.54330700
7.26946969,0.78740150,0.39370070,2.36220500
7.26997529,0.00000000,0.00000000,0.78740150
7.27048089,0.00000000,0.39370070,0.00000000
7.27098649,-0.78740150,0.78740150,-1.18110200
7.27149209,-1.57480300,0.78740150,-1.57480300
7.27199769,-1.57480300,0.39370070,-1.96850400
7.27250329,-1.57480300,1.18110200,-1.96850400
7.27300889,-1.57480300,1.18110200,-1.57480300
7.27351449,-1.57480300,1.57480300,-0.78740150
7.27402009,-0.78740150,1.18110200,0.39370070
7.27452569,0.78740150,0.78740150,1.18110200
7.27503129,1.57480300,0.78740150,1.96850400
7.27553689,3.14960600,0.78740150,3.14960600
7.27604249,3.93700800,0.39370070,3.54330700
7.27654809,4.72440900,0.39370070,3.14960600
7.27705369,5.51181100,0.00000000,3.14960600
7.27755929,4.72440900,0.00000000,2.75590500
7.27806489,3.93700800,0.00000000,1.96850400
7.27857049,2.36220500,0.00000000,1.18110200
7.27907609,0.78740150,0.00000000,0.00000000
7.27958169,-0.78740150,0.39370070,-0.78740150
7.28008729,-1.57480300,0.78740150,-1.18110200
7.28059289,-3.14960600,0.78740150,-1.18110200
7.28109849,-3.93700800,1.18110200,-1.18110200
7.28160409,-4.72440900,1.57480300,-0.78740150
7.28210969,-3.93700800,1.18110200,0.00000000
7.28261529,-3.14960600,1.57480300,0.78740150
7.28312089,-0.78740150,1.96850400,1.96850400
7.28362649,0.78740150,1.18110200,2.75590500
7.28413209,2.36220500,0.39370070,2.75590500
7.28463769,3.93700800,0.39370070,3.14960600
7.28514329,4.72440900,0.39370070,3.14960600
7.28564889,5.51181100,-0.39370070,2.36220500
7.28615449,5.51181100,0.00000000,1.96850400
7.28666009,3.93700800,-1.18110200,1.18110200
7.28716569,2.36220500,-1.18110200,-0.39370070
7.28767129,1.57480300,-0.39370070,-0.78740150
7.28817689,0.00000000,-0.39370070,-1.18110200
7.28868249,-1.57480300,0.39370070,-1.57480300
7.28918809,-3.14960600,0.78740150,-1.57480300
7.28969369,-3.93700800,1.18110200,-1.18110200
7.29019929,-3.93700800,1.57480300,-0.39370070
7.29070489,-3.93700800,1.96850400,0.78740150
7.29121049,-3.14960600,2.36220500,1.57480300
7.29171609,-1.57480300,2.36220500,2.36220500
7.29222169,0.78740150,1.96850400,3.54330700
7.29272729,1.57480300,1.96850400,3.54330700
7.29323289,2.36220500,1.18110200,3.54330700
7.29373849,3.93700800,0.78740150,3.14960600
7.29424409,3.93700800,0.39370070,2.75590500
7.29474969,4.72440900,0.00000000,1.96850400
7.29525529,3.93700800,-0.39370070,1.18110200
7.29576089,3.14960600,-1.18110200,0.00000000
7.29626649,2.36220500,-0.39370070,-0.78740150
7.29677209,0.78740150,-0.78740150,-1.57480300
7.29727769,0.78740150,-0.39370070,-1.18110200
7.29778329,-0.78740150,-0.78740150,-1.18110200
7.29828889,-1.57480300,0.00000000,-0.39370070
7.29879449,-1.57480300,0.39370070,0.00000000
7.29930009,-1.57480300,0.78740150,0.78740150
7.29980569,-1.57480300,1.57480300,1.57480300
7.30031129,0.00000000,1.57480300,2.36220500
7.30081689,-0.78740150,1.96850400,2.75590500
7.30132249,0.00000000,2.36220500,2.75590500
7.30182809,0.78740150,1.96850400,2.75590500
7.30233369,0.78740150,1.96850400,2.36220500
7.30283929,0.00000000,1.57480300,1.57480300
7.30334489,0.78740150,1.18110200,1.18110200
7.30385049,0.00000000,0.78740150,0.00000000
7.30435609,0.78740150,0.39370070,-0.39370070
7.30486169,0.78740150,-0.39370070,-0.78740150
7.30536729,1.57480300,-0.39370070,-0.78740150
7.30587289,1.57480300,-0.78740150,-0.78740150
7.30637849,2.36220500,-0.78740150,-0.78740150
7.30688409,2.36220500,-0.78740150,0.00000000
7.30738969,2.36220500,-0.39370070,0.78740150
7.30789529,3.14960600,0.00000000,1.57480300
7.30840089,3.14960600,0.39370070,2.36220500
7.30890649,2.36220500,0.78740150,2.75590500
7.30941209,1.57480300,1.18110200,2.36220500
7.30991769,1.57480300,1.18110200,2.75590500
7.31042329,0.00000000,1.57480300,2.75590500
7.31092888,-0.78740150,1.57480300,1.96850400
7.31143448,-2.36220500,1.57480300,1.18110200
7.31194008,-3.14960600,1.18110200,0.39370070
7.31244568,-3.14960600,1.18110200,-0.39370070
7.31295128,-3.14960600,0.39370070,-0.39370070
7.31345688,-2.36220500,0.39370070,-0.78740150
7.31396248,-0.78740150,0.00000000,-0.39370070
7.31446808,0.78740150,-0.39370070,0.00000000
7.31497368,1.57480300,0.00000000,0.39370070
7.31547928,3.14960600,0.00000000,0.78740150
7.31598488,4.72440900,0.00000000,1.57480300
7.31649048,5.51181100,0.39370070,2.36220500
7.31699608,5.51181100,1.18110200,2.36220500
7.31750168,5.51181100,1.57480300,2.36220500
7.31800728,4.72440900,1.57480300,2.75590500
7.31851288,2.36220500,1.57480300,1.57480300
7.31901848,1.57480300,1.96850400,1.18110200
7.31952408,-0.78740150,1.57480300,0.78740150
7.32002968,-3.14960600,1.57480300,0.00000000
7.32053528,-4.72440900,1.18110200,-0.39370070
7.32104088,-5.51181100,0.39370070,-0.78740150
7.32154648,-5.51181100,0.00000000,-0.78740150
7.32205208,-4.72440900,-0.39370070,-0.78740150
7.32255768,-3.14960600,-0.78740150,-0.78740150
7.32306328,-2.36220500,-0.78740150,0.39370070
7.32356888,0.78740150,-0.78740150,1.18110200
7.32407448,3.14960600,-0.39370070,1.57480300
7.32458008,3.93700800,-1.18110200,2.75590500
7.32508568,5.51181100,-0.39370070,2.75590500
7.32559128,6.29921200,0.39370070,3.14960600
7.32609688,6.29921200,0.39370070,3.14960600
7.32660248,6.29921200,0.78740150,2.75590500
7.32710808,4.72440900,1.18110200,1.96850400
7.32761368,3.14960600,1.57480300,1.57480300
7.32811928,1.57480300,1.96850400,0.78740150
7.32862488,0.00000000,1.96850400,0.39370070
7.32913048,-1.57480300,1.57480300,-0.39370070
7.32963608,-2.36220500,1.57480300,-0.78740150
7.33014168,-3.14960600,1.57480300,-0.78740150
7.33064728,-3.14960600,1.57480300,-1.18110200
7.33115288,-2.36220500,0.78740150,-0.78740150
7.33165848,-1.57480300,0.78740150,-0.39370070
7.33216408,-0.78740150,0.78740150,0.39370070
7.33266968,0.00000000,0.39370070,0.78740150
7.33317528,0.78740150,0.39370070,1.57480300
7.33368088,1.57480300,0.39370070,2.36220500
7.33418648,0.78740150,-0.39370070,2.36220500
7.33469208,1.57480300,0.00000000,2.36220500
7.33519768,1.57480300,0.00000000,2.36220500
7.33570328,0.78740150,0.00000000,2.36220500
7.33620888,0.00000000,0.00000000,1.96850400
7.33671448,0.00000000,0.39370070,1.57480300
7.33722008,0.00000000,0.39370070,1.18110200
7.33772568,0.00000000,0.78740150,0.78740150
7.33823128,0.78740150,0.39370070,0.39370070
7.33873688,0.78740150,0.78740150,0.39370070
7.33924248,1.57480300,0.78740150,-0.39370070
7.33974808,2.36220500,0.78740150,0.00000000
7.34025368,2.36220500,1.18110200,0.00000000
7.34075928,3.14960600,0.39370070,0.39370070
7.34126488,2.36220500,0.39370070,1.18110200
7.34177048,2.36220500,0.78740150,1.18110200
7.34227608,2.36220500,0.39370070,1.18110200
7.34278168,0.78740150,0.39370070,1.57480300
7.34328728,0.78740150,0.78740150,1.57480300
7.34379288,-0.78740150,0.39370070,1.18110200
7.34429848,-1.57480300,0.39370070,1.18110200
7.34480408,-2.36220500,0.39370070,0.39370070
7.34530968,-2.36220500,0.78740150,0.00000000
7.34581528,-1.57480300,1.18110200,0.00000000
7.34632088,-1.57480300,0.78740150,0.00000000
7.34682648,-0.78740150,1.18110200,-0.39370070
7.34733208,0.78740150,1.57480300,-0.39370070
7.34783768,1.57480300,1.57480300,0.39370070
7.34834328,3.14960600,1.18110200,0.78740150
7.34884888,3.14960600,0.78740150,1.57480300
7.34935448,3.93700800,0.00000000,1.96850400
7.34986008,3.93700800,-0.39370070,2.75590500
7.35036568,3.93700800,-0.39370070,3.54330700
7.35087128,3.14960600,-0.39370070,3.54330700
7.35137688,2.36220500,-0.39370070,3.54330700
7.35188248,0.78740150,-0.39370070,3.14960600
7.35238808,0.00000000,0.00000000,2.75590500
7.35289368,-0.78740150,0.39370070,1.57480300
7.35339928,-3.14960600,0.78740150,0.39370070
7.35390488,-3.14960600,1.18110200,-0.39370070
7.35441048,-3.14960600,1.57480300,-1.18110200
7.35491608,-3.14960600,1.96850400,-2.36220500
7.35542168,-2.36220500,1.96850400,-2.36220500
7.35592728,-1.57480300,1.96850400,-2.36220500
7.35643288,0.00000000,1.18110200,-1.57480300
7.35693848,1.57480300,1.57480300,-1.18110200
7.35744408,2.36220500,1.57480300,0.00000000
7.35794968,3.14960600,0.39370070,1.18110200
7.35845528,4.72440900,0.00000000,2.36220500
7.35896088,4.72440900,-0.39370070,3.14960600
7.35946648,4.72440900,-0.78740150,3.93700800
7.35997208,3.93700800,-0.39370070,3.93700800
7.36047768,3.93700800,0.00000000,3.54330700
7.36098328,3.14960600,0.00000000,3.14960600
7.36148888,1.57480300,0.00000000,1.96850400
7.36199448,0.78740150,0.78740150,1.57480300
7.36250008,0.00000000,0.78740150,0.39370070
7.36300568,-1.57480300,1.57480300,-0.39370070
7.36351128,-1.57480300,1.18110200,-0.78740150
7.36401688,-2.36220500,1.18110200,-1.18110200
7.36452248,-3.14960600,1.18110200,-1.18110200
7.36502808,-2.36220500,1.57480300,-0.78740150
7.36553368,-1.57480300,0.78740150,-0.39370070
7.36603928,-1.57480300,0.78740150,0.39370070
7.36654488,0.00000000,0.78740150,1.18110200
7.36705048,0.78740150,0.78740150,1.57480300
7.36755608,0.78740150,0.39370070,1.96850400
7.36806168,1.57480300,0.39370070,2.75590500
7.36856728,2.36220500,0.00000000,2.36220500
7.36907288,3.14960600,0.00000000,1.96850400
7.36957848,3.93700800,0.00000000,1.57480300
7.37008408,3.14960600,0.00000000,0.78740150
7.37058968,3.14960600,0.00000000,0.78740150
7.37109528,3.14960600,0.39370070,0.39370070
7.37160088,3.14960600,0.78740150,0.39370070
7.37210648,2.36220500,0.78740150,0.00000000
7.37261208,0.78740150,0.78740150,0.78740150
7.37311768,0.00000000,1.57480300,1.18110200
7.37362328,-0.78740150,1.57480300,1.57480300
7.37412888,-1.57480300,1.18110200,1.57480300
7.37463448,-1.57480300,0.78740150,2.36220500
7.37514008,-2.36220500,0.78740150,1.96850400
7.37564568,-2.36220500,0.78740150,1.96850400
7.37615128,-1.57480300,0.78740150,1.57480300
7.37665688,-1.57480300,0.39370070,0.78740150
7.37716248,-0.78740150,0.00000000,0.00000000
7.37766808,0.00000000,0.00000000,-0.78740150
7.37817368,0.78740150,0.00000000,-1.18110200
7.37867928,1.57480300,0.00000000,-1.57480300
7.37918488,3.14960600,0.39370070,-1.18110200
7.37969048,3.93700800,-0.39370070,-0.78740150
7.38019608,3.14960600,0.39370070,0.00000000
7.38070168,3.14960600,1.18110200,0.78740150
7.38120728,3.14960600,1.18110200,2.36220500
7.38171288,2.36220500,1.18110200,3.14960600
7.38221848,2.36220500,1.18110200,3.93700800
7.38272408,2.36220500,1.57480300,4.72440900
7.38322968,0.78740150,1.57480300,4.33070900
7.38373528,0.00000000,1.18110200,3.93700800
7.38424088,0.00000000,0.78740150,2.75590500
7.38474648,-0.78740150,0.78740150,1.96850400
7.38525208,-0.78740150,0.78740150,0.78740150
7.38575768,-1.57480300,0.39370070,-0.78740150
7.38626328,-1.57480300,0.00000000,-2.36220500
7.38676888,-1.57480300,0.39370070,-2.75590500
7.38727448,-1.57480300,0.00000000,-3.14960600
7.38778008,-0.78740150,0.00000000,-3.14960600
7.38828568,-0.78740150,0.00000000,-2.36220500
7.38879128,0.00000000,0.00000000,-1.18110200
7.38929688,0.78740150,0.39370070,0.39370070
7.38980248,0.78740150,0.78740150,1.57480300
7.39030808,1.57480300,1.18110200,2.75590500
7.39081368,2.36220500,1.18110200,3.93700800
7.39131928,3.14960600,1.57480300,4.72440900
7.39182488,3.14960600,1.57480300,4.72440900
7.39233048,3.14960600,1.57480300,4.72440900
7.39283608,3.14960600,0.78740150,3.93700800
7.39334168,3.14960600,0.78740150,3.14960600
7.39384728,3.14960600,1.18110200,1.96850400
7.39435288,1.57480300,0.39370070,1.18110200
7.39485848,0.78740150,0.39370070,0.00000000
7.39536408,0.00000000,0.39370070,-1.18110200
7.39586968,-0.78740150,0.00000000,-1.57480300
7.39637528,-1.57480300,0.00000000,-1.57480300
7.39688088,-1.57480300,0.00000000,-1.96850400
7.39738648,-1.57480300,0.39370070,-1.96850400
7.39789208,-1.57480300,0.00000000,-1.18110200
7.39839768,-1.57480300,0.78740150,-0.78740150
7.39890328,-0.78740150,0.78740150,0.00000000
7.39940888,0.00000000,1.96850400,0.78740150
7.39991448,0.78740150,0.78740150,1.18110200
7.40042008,2.36220500,0.78740150,1.96850400
7.40092568,2.36220500,0.78740150,2.36220500
7.40143128,3.14960600,0.39370070,3.14960600
7.40193688,3.14960600,0.39370070,3.14960600
7.40244248,2.36220500,0.39370070,3.14960600
7.40294808,1.57480300,0.39370070,2.75590500
7.40345368,1.57480300,0.39370070,2.75590500
7.40395928,0.78740150,0.39370070,1.96850400
7.40446488,0.00000000,0.39370070,1.57480300
7.40497048,-0.78740150,0.39370070,1.18110200
7.40547608,-1.57480300,0.78740150,0.39370070
7.40598168,-1.57480300,0.78740150,-0.78740150
7.40648728,-1.57480300,1.18110200,-0.78740150
7.40699288,-0.78740150,0.78740150,-0.78740150
7.40749848,0.00000000,0.78740150,-0.78740150
7.40800408,0.78740150,0.78740150,-0.39370070
7.40850968,1.57480300,0.78740150,-0.39370070
7.40901528,2.36220500,0.78740150,0.39370070
7.40952088,2.36220500,0.78740150,0.78740150
7.41002648,3.14960600,0.78740150,1.57480300
7.41053208,3.14960600,0.78740150,2.36220500
7.41103768,3.14960600,0.39370070,3.14960600
7.41154328,3.14960600,0.78740150,3.54330700
7.41204888,2.36220500,0.39370070,3.54330700
7.41255448,1.57480300,0.78740150,2.75590500
7.41306008,0.78740150,0.39370070,2.36220500
7.41356568,0.00000000,0.00000000,1.57480300
7.41407128,0.00000000,0.39370070,0.78740150
7.41457688,-0.78740150,0.00000000,-0.39370070
7.41508248,-1.57480300,0.39370070,-0.78740150
7.41558808,-0.78740150,0.39370070,-1.57480300
7.41609368,-0.78740150,0.39370070,-1.96850400
7.41659928,-0.78740150,0.78740150,-1.57480300
7.41710488,-0.78740150,0.78740150,-1.18110200
7.41761048,0.00000000,0.78740150,-0.39370070
7.41811608,0.00000000,0.78740150,0.78740150
7.41862168,0.78740150,1.18110200,1.57480300
7.41912728,0.78740150,1.18110200,2.75590500
7.41963288,0.78740150,1.57480300,3.14960600
7.42013848,1.57480300,1.18110200,3.54330700
7.42064408,1.57480300,1.57480300,3.93700800
7.42114968,1.57480300,1.57480300,3.93700800
7.42165528,2.36220500,1.57480300,3.54330700
7.42216088,2.36220500,0.39370070,2.75590500
7.42266648,2.36220500,0.39370070,1.57480300
7.42317208,1.57480300,0.00000000,0.78740150
7.42367768,1.57480300,0.00000000,0.00000000
7.42418328,0.78740150,-0.39370070,-1.18110200
7.42468888,0.78740150,-0.78740150,-1.57480300
7.42519448,0.00000000,-0.39370070,-1.57480300
7.42570008,0.00000000,-0.39370070,-1.57480300
7.42620568,0.00000000,0.00000000,-1.18110200
7.42671128,0.00000000,0.00000000,-0.78740150
7.42721688,-0.78740150,0.39370070,-0.39370070
7.42772248,0.00000000,1.18110200,0.78740150
7.42822808,0.00000000,1.57480300,1.18110200
7.42873368,0.00000000,1.96850400,1.57480300
7.42923928,0.78740150,1.96850400,2.36220500
7.42974488,0.78740150,1.96850400,2.75590500
7.43025048,1.57480300,2.36220500,2.75590500
7.43075608,2.36220500,1.96850400,2.75590500
7.43126168,2.36220500,1.18110200,2.36220500
7.43176728,2.36220500,0.78740150,1.96850400
7.43227288,1.57480300,0.78740150,1.96850400
7.43277848,1.57480300,0.00000000,1.57480300
7.43328408,0.78740150,-0.39370070,1.18110200
7.43378968,0.00000000,-0.39370070,0.78740150
7.43429528,0.00000000,-1.18110200,0.00000000
7.43480088,-0.78740150,-1.18110200,-0.39370070
7.43530648,-0.78740150,-1.18110200,-0.39370070
7.43581208,0.00000000,-0.78740150,-0.39370070
7.43631768,-0.78740150,-0.78740150,-0.39370070
7.43682328,0.00000000,-0.39370070,0.39370070
7.43732888,0.78740150,0.78740150,0.39370070
7.43783448,0.78740150,1.18110200,0.78740150
7.43834008,1.57480300,1.18110200,1.18110200
7.43884568,1.57480300,1.57480300,1.57480300
7.43935128,2.36220500,1.96850400,1.96850400
7.43985688,1.57480300,2.36220500,2.36220500
7.44036248,2.36220500,1.96850400,2.36220500
7.44086808,2.36220500,1.96850400,2.36220500
7.44137368,1.57480300,1.57480300,1.96850400
7.44187928,1.57480300,1.18110200,1.57480300
7.44238488,0.78740150,1.18110200,0.78740150
7.44289048,0.00000000,0.39370070,0.39370070
7.44339608,0.00000000,0.00000000,0.00000000
7.44390168,-0.78740150,-0.39370070,0.00000000
7.44440728,-0.78740150,-0.39370070,-0.39370070
7.44491288,-0.78740150,-1.18110200,-0.78740150
7.44541848,-0.78740150,-0.39370070,-0.39370070
7.44592408,0.00000000,-0.39370070,0.00000000
7.44642968,0.00000000,0.00000000,1.18110200
7.44693528,0.78740150,0.39370070,1.18110200
7.44744088,0.78740150,0.39370070,1.96850400
7.44794648,1.57480300,0.78740150,2.36220500
7.44845208,1.57480300,1.57480300,2.75590500
7.44895768,2.36220500,1.57480300,2.36220500
7.44946328,2.36220500,1.57480300,2.36220500
7.44996888,2.36220500,1.18110200,1.96850400
7.45047448,1.57480300,1.57480300,1.18110200
7.45098008,1.57480300,1.57480300,0.78740150
7.45148568,0.78740150,0.78740150,0.39370070
7.45199128,0.78740150,0.78740150,0.00000000
7.45249688,0.00000000,0.39370070,-0.39370070
7.45300248,0.00000000,0.39370070,-0.78740150
7.45350808,0.00000000,0.00000000,-0.78740150
7.45401368,0.00000000,-0.39370070,-0.39370070
7.45451928,0.00000000,-0.39370070,0.00000000
7.45502488,0.00000000,0.00000000,0.78740150
7.45553048,0.00000000,0.00000000,1.57480300
7.45603608,0.78740150,0.00000000,1.96850400
7.45654168,0.78740150,0.39370070,1.96850400
7.45704728,0.78740150,0.00000000,2.36220500
7.45755288,1.57480300,0.78740150,1.96850400
7.45805848,0.78740150,0.78740150,1.96850400
7.45856408,0.78740150,0.78740150,1.57480300
7.45906968,0.78740150,1.18110200,1.57480300
7.45957528,0.78740150,1.18110200,1.18110200
7.46008088,0.00000000,1.57480300,0.78740150
7.46058648,0.78740150,1.18110200,0.00000000
7.46109208,0.78740150,1.18110200,0.00000000
7.46159768,0.78740150,0.78740150,0.39370070
7.46210328,1.57480300,0.78740150,0.39370070
