Time,Channel A,Channel C,Channel D
7.19919080,2.36220500,1.18110200,-3.14960600
7.19969640,0.78740150,0.78740150,-3.14960600
7.20020200,0.00000000,0.78740150,-2.75590500
7.20070760,0.00000000,0.39370070,-1.96850400
7.20121320,-0.78740150,0.39370070,-1.96850400
7.20171880,-0.78740150,0.39370070,-0.78740150
7.20222440,-1.57480300,-0.39370070,0.00000000
7.20273000,-1.57480300,-0.39370070,0.39370070
7.20323560,-1.57480300,-0.39370070,1.57480300
7.20374120,-0.78740150,-0.78740150,1.57480300
7.20424680,-0.78740150,-1.18110200,1.96850400
7.20475240,-0.78740150,-1.18110200,1.57480300
7.20525800,0.00000000,-0.39370070,1.18110200
7.20576360,0.00000000,-0.78740150,0.39370070
7.20626920,0.78740150,-0.39370070,-0.78740150
7.20677480,0.78740150,0.00000000,-1.96850400
7.20728040,0.78740150,0.00000000,-2.75590500
7.20778600,0.00000000,0.39370070,-3.54330700
7.20829160,0.78740150,0.39370070,-3.93700800
7.20879720,0.78740150,0.78740150,-4.33070900
7.20930280,0.78740150,0.78740150,-4.33070900
7.20980840,0.78740150,0.78740150,-3.93700800
7.21031400,1.57480300,0.39370070,-3.14960600
7.21081960,0.78740150,0.39370070,-2.36220500
7.21132520,1.57480300,0.00000000,-1.18110200
7.21183080,1.57480300,0.00000000,0.00000000
7.21233640,1.57480300,-0.39370070,0.78740150
7.21284200,0.78740150,-0.78740150,1.57480300
7.21334760,0.78740150,-0.78740150,2.36220500
7.21385320,0.00000000,-0.39370070,1.96850400
7.21435880,0.00000000,-0.39370070,1.96850400
7.21486440,0.00000000,-0.78740150,1.96850400
7.21537000,0.00000000,-0.78740150,0.78740150
7.21587560,0.00000000,-0.78740150,0.39370070
7.21638120,0.00000000,0.00000000,-0.39370070
7.21688680,0.00000000,0.39370070,-1.18110200
7.21739240,0.00000000,0.78740150,-1.96850400
7.21789800,0.00000000,0.78740150,-2.36220500
7.21840360,0.00000000,1.18110200,-2.75590500
7.21890920,0.78740150,1.18110200,-3.14960600
7.21941480,0.78740150,1.57480300,-3.93700800
7.21992040,0.00000000,1.57480300,-3.54330700
7.22042600,0.00000000,0.78740150,-3.14960600
7.22093160,0.00000000,0.78740150,-3.14960600
7.22143720,-0.78740150,0.39370070,-2.75590500
7.22194280,-0.78740150,-0.39370070,-1.96850400
7.22244840,-0.78740150,-1.18110200,-1.57480300
7.22295400,0.00000000,-1.57480300,-1.18110200
7.22345960,0.00000000,-1.57480300,-0.39370070
7.22396520,0.78740150,-1.57480300,0.78740150
7.22447080,0.78740150,-1.57480300,1.18110200
7.22497640,1.57480300,-1.57480300,1.57480300
7.22548200,1.57480300,-1.18110200,1.57480300
7.22598760,1.57480300,-0.39370070,1.57480300
7.22649320,1.57480300,-0.39370070,1.18110200
7.22699880,1.57480300,0.39370070,0.39370070
7.22750440,1.57480300,0.78740150,-0.39370070
7.22801000,1.57480300,1.57480300,-1.18110200
7.22851560,0.78740150,1.57480300,-1.96850400
7.22902120,0.78740150,1.18110200,-2.75590500
7.22952680,0.00000000,0.78740150,-3.14960600
7.23003240,-0.78740150,0.78740150,-3.93700800
7.23053800,-0.78740150,0.39370070,-3.54330700
7.23104360,-0.78740150,-0.39370070,-3.14960600
7.23154920,-0.78740150,-0.78740150,-2.75590500
7.23205480,-0.78740150,-1.18110200,-1.57480300
7.23256040,-1.57480300,-1.18110200,-0.78740150
7.23306600,-0.78740150,-1.18110200,-0.39370070
7.23357160,-0.78740150,-0.78740150,0.78740150
7.23407720,-0.78740150,-0.39370070,1.18110200
7.23458280,-0.78740150,0.00000000,0.78740150
7.23508840,0.00000000,0.39370070,0.78740150
7.23559400,0.00000000,0.78740150,0.00000000
7.23609960,0.00000000,0.78740150,-0.78740150
7.23660520,0.00000000,1.18110200,-1.57480300
7.23711080,0.78740150,1.18110200,-2.36220500
7.23761640,0.78740150,0.78740150,-2.75590500
7.23812200,0.78740150,0.39370070,-2.75590500
7.23862760,1.57480300,0.00000000,-2.36220500
7.23913320,0.78740150,-0.39370070,-1.96850400
7.23963880,1.57480300,-0.78740150,-1.18110200
7.24014440,1.57480300,-1.57480300,-0.39370070
7.24065000,2.36220500,-1.18110200,0.78740150
7.24115560,1.57480300,-1.18110200,1.18110200
7.24166120,1.57480300,-0.78740150,1.18110200
7.24216680,0.78740150,-0.39370070,1.18110200
7.24267240,0.78740150,0.00000000,0.39370070
7.24317800,0.00000000,0.78740150,-0.39370070
7.24368360,0.78740150,0.78740150,-1.18110200
7.24418920,0.00000000,1.57480300,-2.36220500
7.24469480,0.00000000,0.78740150,-3.54330700
7.24520040,-0.78740150,1.57480300,-4.33070900
7.24570600,0.00000000,1.18110200,-4.72440900
7.24621160,0.00000000,1.18110200,-3.93700800
7.24671720,-0.78740150,0.39370070,-3.54330700
7.24722280,0.00000000,0.00000000,-2.36220500
7.24772840,0.00000000,-0.78740150,-1.18110200
7.24823400,-0.78740150,-1.18110200,0.39370070
7.24873960,-0.78740150,-0.78740150,1.18110200
7.24924520,-0.78740150,-1.18110200,2.36220500
7.24975080,-0.78740150,-0.78740150,2.75590500
7.25025640,-0.78740150,-1.18110200,2.75590500
7.25076200,-0.78740150,-0.78740150,2.36220500
7.25126760,-0.78740150,-0.39370070,1.18110200
7.25177320,0.00000000,0.00000000,-0.39370070
7.25227880,0.78740150,0.00000000,-1.57480300
7.25278440,1.57480300,0.39370070,-3.14960600
7.25329000,2.36220500,0.78740150,-4.33070900
7.25379560,2.36220500,0.39370070,-4.72440900
7.25430120,2.36220500,0.39370070,-5.11811000
7.25480680,3.14960600,0.00000000,-5.11811000
7.25531240,2.36220500,0.00000000,-4.33070900
7.25581800,2.36220500,-0.39370070,-3.14960600
7.25632360,1.57480300,-0.39370070,-1.96850400
7.25682920,0.78740150,-0.78740150,-0.39370070
7.25733480,0.00000000,0.00000000,1.18110200
7.25784040,-0.78740150,0.00000000,2.36220500
7.25834600,-1.57480300,-0.39370070,3.14960600
7.25885160,-2.36220500,0.00000000,2.75590500
7.25935720,-2.36220500,0.00000000,2.75590500
7.25986280,-2.36220500,0.39370070,1.96850400
7.26036840,-1.57480300,0.00000000,0.78740150
7.26087400,-0.78740150,0.39370070,-0.78740150
7.26137960,-0.78740150,0.39370070,-2.36220500
7.26188520,0.00000000,0.39370070,-3.54330700
7.26239080,0.78740150,0.39370070,-4.33070900
7.26289640,1.57480300,0.00000000,-5.11811000
7.26340200,1.57480300,-0.39370070,-5.11811000
7.26390760,1.57480300,0.00000000,-4.72440900
7.26441320,1.57480300,-0.39370070,-3.54330700
7.26491880,2.36220500,-0.39370070,-2.75590500
7.26542440,1.57480300,-0.39370070,-1.18110200
7.26593000,1.57480300,0.00000000,0.00000000
7.26643560,1.57480300,-0.39370070,1.18110200
7.26694120,0.78740150,-0.39370070,1.57480300
7.26744680,1.57480300,-0.39370070,1.96850400
7.26795240,0.78740150,-0.39370070,2.36220500
7.26845800,0.78740150,-0.39370070,1.57480300
7.26896360,0.78740150,0.00000000,1.18110200
7.26946920,0.00000000,-0.39370070,-0.39370070
7.26997480,0.00000000,0.00000000,-0.78740150
7.27048040,-0.78740150,0.00000000,-2.36220500
7.27098600,-1.57480300,0.00000000,-3.14960600
7.27149160,-1.57480300,0.00000000,-3.93700800
7.27199720,-1.57480300,0.39370070,-3.93700800
7.27250280,-2.36220500,0.39370070,-3.93700800
7.27300840,-2.36220500,0.39370070,-3.54330700
7.27351400,-1.57480300,-0.39370070,-2.36220500
7.27401960,0.00000000,0.39370070,-1.96850400
7.27452520,0.78740150,0.39370070,-0.78740150
7.27503080,1.57480300,0.39370070,0.39370070
7.27553640,3.14960600,0.39370070,1.18110200
7.27604200,3.93700800,0.00000000,1.57480300
7.27654760,3.93700800,0.00000000,1.57480300
7.27705320,3.93700800,-0.39370070,1.18110200
7.27755880,3.93700800,-0.39370070,0.39370070
7.27806440,3.14960600,-0.39370070,0.00000000
7.27857000,2.36220500,-0.39370070,-1.18110200
7.27907560,0.00000000,-0.39370070,-1.96850400
7.27958120,-1.57480300,0.00000000,-2.36220500
7.28008680,-3.14960600,-0.39370070,-3.14960600
7.28059240,-3.93700800,0.78740150,-3.54330700
7.28109800,-3.93700800,0.39370070,-3.14960600
7.28160360,-3.93700800,0.39370070,-2.36220500
7.28210920,-3.93700800,0.39370070,-1.57480300
7.28261480,-2.36220500,0.78740150,-1.18110200
7.28312040,-1.57480300,0.78740150,0.00000000
7.28362600,0.78740150,0.39370070,0.78740150
7.28413160,2.36220500,0.00000000,1.18110200
7.28463720,3.14960600,0.00000000,1.57480300
7.28514280,4.72440900,-0.78740150,0.78740150
7.28564840,4.72440900,-1.18110200,0.78740150
7.28615400,4.72440900,-1.57480300,-0.39370070
7.28665960,3.93700800,-1.18110200,-1.18110200
7.28716520,2.36220500,-1.18110200,-2.36220500
7.28767080,1.57480300,-0.78740150,-3.14960600
7.28817640,-0.78740150,-0.78740150,-3.54330700
7.28868200,-2.36220500,-0.39370070,-3.54330700
7.28918760,-3.14960600,0.00000000,-3.54330700
7.28969320,-4.72440900,0.78740150,-3.14960600
7.29019880,-3.93700800,0.78740150,-2.36220500
7.29070440,-3.93700800,1.18110200,-1.18110200
7.29121000,-2.36220500,1.57480300,-0.39370070
7.29171560,-1.57480300,1.18110200,0.78740150
7.29222120,0.00000000,1.18110200,1.57480300
7.29272680,0.78740150,0.78740150,1.57480300
7.29323240,3.14960600,0.78740150,1.57480300
7.29373800,3.93700800,0.00000000,1.57480300
7.29424360,3.93700800,-0.39370070,0.39370070
7.29474920,3.14960600,-1.18110200,0.00000000
7.29525480,3.14960600,-1.18110200,-1.18110200
7.29576040,2.36220500,-1.57480300,-2.36220500
7.29626600,1.57480300,-1.57480300,-2.75590500
7.29677160,0.78740150,-1.57480300,-3.14960600
7.29727720,0.00000000,-1.57480300,-3.54330700
7.29778280,-0.78740150,-1.18110200,-3.14960600
7.29828840,-1.57480300,-0.39370070,-2.75590500
7.29879400,-1.57480300,0.00000000,-2.36220500
7.29929960,-1.57480300,0.00000000,-1.18110200
7.29980520,-1.57480300,0.78740150,-0.39370070
7.30031080,-1.57480300,0.78740150,0.39370070
7.30081640,-1.57480300,1.57480300,0.78740150
7.30132200,-0.78740150,1.57480300,1.18110200
7.30182760,0.00000000,1.57480300,0.78740150
7.30233320,0.00000000,1.18110200,0.00000000
7.30283880,0.00000000,0.78740150,-0.78740150
7.30334440,0.00000000,0.39370070,-1.18110200
7.30385000,0.00000000,0.00000000,-1.96850400
7.30435560,0.78740150,-0.39370070,-2.75590500
7.30486120,0.78740150,-0.78740150,-3.14960600
7.30536680,0.78740150,-1.18110200,-3.14960600
7.30587240,0.78740150,-1.18110200,-3.14960600
7.30637800,1.57480300,-1.57480300,-2.36220500
7.30688360,2.36220500,-1.18110200,-1.96850400
7.30738920,2.36220500,-0.78740150,-1.18110200
7.30789480,2.36220500,-0.78740150,-0.39370070
7.30840040,2.36220500,-0.39370070,0.00000000
7.30890600,2.36220500,0.00000000,0.39370070
7.30941160,0.78740150,0.39370070,0.78740150
7.30991720,0.00000000,0.78740150,0.78740150
7.31042280,0.00000000,0.78740150,0.39370070
7.31092840,-1.57480300,0.39370070,-0.39370070
7.31143400,-2.36220500,0.78740150,-1.18110200
7.31193960,-3.14960600,0.78740150,-1.96850400
7.31244520,-3.14960600,-0.39370070,-2.36220500
7.31295080,-3.14960600,-0.39370070,-2.75590500
7.31345640,-2.36220500,-0.39370070,-2.36220500
7.31396200,-1.57480300,-1.18110200,-2.36220500
7.31446760,0.00000000,-0.78740150,-1.96850400
7.31497320,2.36220500,-0.78740150,-1.96850400
7.31547880,3.14960600,-0.39370070,-0.78740150
7.31598440,3.93700800,-0.78740150,-0.39370070
7.31649000,4.72440900,0.00000000,0.00000000
7.31699560,4.72440900,0.00000000,0.78740150
7.31750120,4.72440900,0.78740150,0.78740150
7.31800680,3.93700800,1.18110200,0.78740150
7.31851240,2.36220500,1.18110200,-0.39370070
7.31901800,0.00000000,1.18110200,-0.78740150
7.31952360,-1.57480300,0.78740150,-1.57480300
7.32002920,-3.93700800,0.78740150,-1.96850400
7.32053480,-4.72440900,0.39370070,-2.75590500
7.32104040,-5.51181100,0.00000000,-2.75590500
7.32154600,-5.51181100,-0.39370070,-3.54330700
7.32205160,-4.72440900,-1.18110200,-2.75590500
7.32255720,-3.93700800,-1.18110200,-2.36220500
7.32306280,-2.36220500,-1.18110200,-1.57480300
7.32356840,0.00000000,-1.57480300,-1.18110200
7.32407400,2.36220500,-1.18110200,-0.39370070
7.32457960,3.93700800,-1.57480300,0.39370070
7.32508520,4.72440900,-0.78740150,1.18110200
7.32559080,5.51181100,-0.78740150,0.78740150
7.32609640,5.51181100,-0.39370070,1.18110200
7.32660200,5.51181100,0.39370070,0.78740150
7.32710760,3.93700800,0.39370070,0.00000000
7.32761320,2.36220500,0.39370070,-0.39370070
7.32811880,0.78740150,0.78740150,-1.18110200
7.32862440,-0.78740150,0.78740150,-1.96850400
7.32913000,-2.36220500,0.39370070,-2.75590500
7.32963560,-2.36220500,0.78740150,-3.14960600
7.33014120,-3.14960600,0.78740150,-3.14960600
7.33064680,-3.93700800,0.78740150,-3.14960600
7.33115240,-3.14960600,0.39370070,-3.14960600
7.33165800,-2.36220500,0.39370070,-1.96850400
7.33216360,-1.57480300,0.00000000,-1.96850400
7.33266920,0.00000000,-0.39370070,-1.18110200
7.33317480,0.78740150,-0.39370070,-0.78740150
7.33368040,0.78740150,-0.39370070,0.00000000
7.33418600,0.78740150,-1.18110200,0.00000000
7.33469160,0.78740150,-0.39370070,0.78740150
7.33519720,0.78740150,-0.39370070,0.39370070
7.33570280,0.00000000,-0.39370070,0.00000000
7.33620840,0.00000000,-0.78740150,0.00000000
7.33671400,0.00000000,-0.39370070,-0.78740150
7.33721960,0.00000000,-0.39370070,-1.18110200
7.33772520,-0.78740150,0.00000000,-1.18110200
7.33823080,0.00000000,0.00000000,-1.96850400
7.33873640,0.78740150,0.00000000,-1.96850400
7.33924200,0.78740150,0.39370070,-1.96850400
7.33974760,1.57480300,0.39370070,-1.96850400
7.34025320,2.36220500,0.00000000,-1.96850400
7.34075880,2.36220500,0.00000000,-1.96850400
7.34126440,2.36220500,0.00000000,-1.18110200
7.34177000,1.57480300,-0.39370070,-1.18110200
7.34227560,1.57480300,-0.39370070,-0.78740150
7.34278120,0.78740150,-0.39370070,-0.78740150
7.34328680,0.00000000,-0.78740150,-0.78740150
7.34379240,-0.78740150,0.00000000,-0.78740150
7.34429800,-1.57480300,0.00000000,-1.18110200
7.34480360,-2.36220500,0.00000000,-1.57480300
7.34530920,-3.14960600,0.39370070,-1.96850400
7.34581480,-2.36220500,0.78740150,-2.36220500
7.34632040,-2.36220500,0.78740150,-2.36220500
7.34682600,-1.57480300,1.18110200,-2.36220500
7.34733160,0.00000000,0.78740150,-2.36220500
7.34783720,1.57480300,0.39370070,-1.96850400
7.34834280,2.36220500,0.39370070,-1.18110200
7.34884840,3.14960600,0.00000000,-0.78740150
7.34935400,3.93700800,-0.39370070,0.39370070
7.34985960,3.93700800,-0.78740150,1.18110200
7.35036520,3.14960600,-0.78740150,1.57480300
7.35087080,3.14960600,-1.18110200,1.57480300
7.35137640,2.36220500,-1.18110200,1.57480300
7.35188200,0.78740150,-1.18110200,1.18110200
7.35238760,-1.57480300,-0.78740150,0.00000000
7.35289320,-2.36220500,0.00000000,-0.78740150
7.35339880,-3.14960600,0.00000000,-1.57480300
7.35390440,-3.93700800,0.39370070,-3.14960600
7.35441000,-3.14960600,0.78740150,-3.54330700
7.35491560,-3.14960600,1.18110200,-4.33070900
7.35542120,-3.14960600,1.18110200,-4.33070900
7.35592679,-2.36220500,1.18110200,-4.72440900
7.35643239,0.00000000,0.39370070,-3.93700800
7.35693799,0.78740150,0.39370070,-3.14960600
7.35744359,2.36220500,0.39370070,-1.96850400
7.35794919,3.14960600,-0.39370070,-0.78740150
7.35845479,3.14960600,-0.78740150,0.00000000
7.35896039,3.93700800,-0.78740150,1.18110200
7.35946599,3.93700800,-1.18110200,1.96850400
7.35997159,3.14960600,-1.18110200,1.96850400
7.36047719,3.14960600,-1.18110200,1.57480300
7.36098279,2.36220500,-1.18110200,1.18110200
7.36148839,0.78740150,-0.78740150,0.39370070
7.36199399,0.00000000,0.39370070,-0.78740150
7.36249959,-0.78740150,0.39370070,-1.57480300
7.36300519,-1.57480300,0.39370070,-2.36220500
7.36351079,-2.36220500,0.78740150,-3.14960600
7.36401639,-3.14960600,1.18110200,-3.14960600
7.36452199,-3.14960600,0.78740150,-3.14960600
7.36502759,-2.36220500,0.39370070,-3.14960600
7.36553319,-2.36220500,0.78740150,-2.36220500
7.36603879,-1.57480300,0.00000000,-1.57480300
7.36654439,-1.57480300,-0.39370070,-0.78740150
7.36704999,0.00000000,0.00000000,-0.39370070
7.36755559,0.00000000,0.00000000,0.00000000
7.36806119,0.78740150,-0.39370070,0.00000000
7.36856679,2.36220500,-0.78740150,0.00000000
7.36907239,2.36220500,-1.18110200,-0.39370070
7.36957799,3.14960600,-0.78740150,-0.78740150
7.37008359,3.14960600,-0.78740150,-0.78740150
7.37058919,3.14960600,-0.39370070,-1.96850400
7.37109479,3.14960600,0.00000000,-1.96850400
7.37160039,2.36220500,0.00000000,-1.96850400
7.37210599,1.57480300,0.00000000,-1.57480300
7.37261159,0.78740150,0.39370070,-1.18110200
7.37311719,0.00000000,0.39370070,-1.18110200
7.37362279,-0.78740150,0.39370070,-0.78740150
7.37412839,-2.36220500,0.39370070,-0.39370070
7.37463399,-2.36220500,0.00000000,0.00000000
7.37513959,-3.14960600,0.00000000,-0.39370070
7.37564519,-3.14960600,0.39370070,-0.39370070
7.37615079,-2.36220500,0.00000000,-0.78740150
7.37665639,-1.57480300,-0.39370070,-1.96850400
7.37716199,-0.78740150,-0.39370070,-1.96850400
7.37766759,0.00000000,-0.78740150,-3.14960600
7.37817319,0.78740150,-0.39370070,-3.54330700
7.37867879,1.57480300,-0.39370070,-3.93700800
7.37918439,2.36220500,-0.39370070,-3.14960600
7.37968999,2.36220500,-0.39370070,-2.75590500
7.38019559,3.14960600,0.00000000,-1.96850400
7.38070119,3.14960600,0.00000000,-1.18110200
7.38120679,2.36220500,0.00000000,0.00000000
7.38171239,2.36220500,0.39370070,1.18110200
7.38221799,1.57480300,0.39370070,2.36220500
7.38272359,0.78740150,0.39370070,2.36220500
7.38322919,0.78740150,0.00000000,2.36220500
7.38373479,0.00000000,0.39370070,1.57480300
7.38424039,-0.78740150,0.00000000,1.18110200
7.38474599,-1.57480300,-0.39370070,-0.39370070
7.38525159,-1.57480300,0.00000000,-1.96850400
7.38575719,-1.57480300,-0.39370070,-3.54330700
7.38626279,-1.57480300,-0.78740150,-4.33070900
7.38676839,-2.36220500,-0.78740150,-5.11811000
7.38727399,-1.57480300,-0.39370070,-5.51181100
7.38777959,-1.57480300,-0.39370070,-5.11811000
7.38828519,-1.57480300,-0.78740150,-4.33070900
7.38879079,-0.78740150,-0.39370070,-3.14960600
7.38929639,0.00000000,-0.39370070,-1.96850400
7.38980199,0.78740150,0.39370070,-0.39370070
7.39030759,0.78740150,0.39370070,0.78740150
7.39081319,2.36220500,0.39370070,1.57480300
7.39131879,2.36220500,0.78740150,2.36220500
7.39182439,3.14960600,0.78740150,2.75590500
7.39232999,3.14960600,0.78740150,2.36220500
7.39283559,3.14960600,0.39370070,1.96850400
7.39334119,2.36220500,0.39370070,1.18110200
7.39384679,2.36220500,0.39370070,-0.39370070
7.39435239,1.57480300,0.00000000,-1.18110200
7.39485799,0.00000000,-0.39370070,-2.75590500
7.39536359,0.00000000,-0.39370070,-3.14960600
7.39586919,-1.57480300,-0.39370070,-3.54330700
7.39637479,-1.57480300,-0.39370070,-3.93700800
7.39688039,-2.36220500,-0.39370070,-3.93700800
7.39738599,-3.14960600,-0.39370070,-3.93700800
7.39789159,-2.36220500,0.00000000,-3.54330700
7.39839719,-1.57480300,0.00000000,-2.75590500
7.39890279,-0.78740150,0.00000000,-1.96850400
7.39940839,0.00000000,0.78740150,-1.18110200
7.39991399,1.57480300,0.00000000,-0.39370070
7.40041959,1.57480300,0.00000000,0.00000000
7.40092519,1.57480300,0.00000000,0.39370070
7.40143079,2.36220500,0.00000000,0.78740150
7.40193639,2.36220500,0.00000000,0.78740150
7.40244199,2.36220500,0.00000000,1.18110200
7.40294759,1.57480300,-0.39370070,0.78740150
7.40345319,0.78740150,-0.39370070,0.39370070
7.40395879,0.00000000,-0.39370070,-0.39370070
7.40446439,-0.78740150,-0.39370070,-0.78740150
7.40496999,-1.57480300,0.00000000,-1.57480300
7.40547559,-1.57480300,0.00000000,-1.96850400
7.40598119,-1.57480300,0.39370070,-2.36220500
7.40648679,-1.57480300,0.00000000,-3.14960600
7.40699239,-1.57480300,0.39370070,-3.14960600
7.40749799,-0.78740150,0.39370070,-3.14960600
7.40800359,0.00000000,0.39370070,-3.14960600
7.40850919,0.78740150,0.39370070,-2.36220500
7.40901479,1.57480300,0.00000000,-1.96850400
7.40952039,2.36220500,0.39370070,-1.18110200
7.41002599,2.36220500,-0.39370070,-0.39370070
7.41053159,2.36220500,0.00000000,0.39370070
7.41103719,2.36220500,-0.39370070,0.78740150
7.41154279,2.36220500,-0.39370070,1.18110200
7.41204839,1.57480300,-0.39370070,1.18110200
7.41255399,0.78740150,-0.39370070,0.39370070
7.41305959,0.00000000,-0.39370070,-0.39370070
7.41356519,0.00000000,-0.39370070,-0.78740150
7.41407079,-0.78740150,-0.39370070,-1.57480300
7.41457639,-1.57480300,-0.39370070,-2.75590500
7.41508199,-1.57480300,-0.39370070,-3.54330700
7.41558759,-1.57480300,-0.39370070,-3.93700800
7.41609319,-1.57480300,-0.39370070,-3.93700800
7.41659879,-1.57480300,0.00000000,-3.93700800
7.41710439,-0.78740150,0.00000000,-3.14960600
7.41760999,-0.78740150,0.00000000,-2.75590500
7.41811559,0.00000000,0.39370070,-1.57480300
7.41862119,0.00000000,0.78740150,-0.39370070
7.41912679,0.78740150,0.78740150,0.78740150
7.41963239,0.78740150,0.39370070,1.57480300
7.42013799,0.78740150,0.39370070,1.96850400
7.42064359,0.78740150,0.39370070,1.96850400
7.42114919,1.57480300,0.39370070,1.57480300
7.42165479,1.57480300,0.39370070,1.18110200
7.42216039,1.57480300,0.00000000,0.39370070
7.42266599,1.57480300,-0.39370070,0.00000000
7.42317159,0.78740150,-0.39370070,-1.57480300
7.42367719,0.78740150,-0.78740150,-2.36220500
7.42418279,0.00000000,-1.18110200,-3.14960600
7.42468839,0.00000000,-1.18110200,-3.54330700
7.42519399,0.00000000,-1.18110200,-3.54330700
7.42569959,-0.78740150,-1.18110200,-3.93700800
7.42620519,-0.78740150,-0.78740150,-3.54330700
7.42671079,-0.78740150,-0.39370070,-3.14960600
7.42721639,-0.78740150,-0.39370070,-2.36220500
7.42772199,-0.78740150,0.00000000,-1.96850400
7.42822759,0.00000000,0.78740150,-0.78740150
7.42873319,0.00000000,1.18110200,-0.39370070
7.42923879,0.78740150,1.18110200,-0.39370070
7.42974439,0.78740150,1.57480300,0.39370070
7.43024999,1.57480300,1.57480300,0.78740150
7.43075559,0.78740150,1.57480300,0.39370070
7.43126119,1.57480300,1.18110200,0.39370070
7.43176679,1.57480300,0.39370070,0.00000000
7.43227239,0.78740150,0.39370070,-0.39370070
7.43277799,0.78740150,-0.39370070,-0.78740150
7.43328359,0.78740150,-1.18110200,-1.18110200
7.43378919,0.00000000,-1.18110200,-1.57480300
7.43429479,-0.78740150,-1.96850400,-1.96850400
7.43480039,-0.78740150,-1.96850400,-2.75590500
7.43530599,-1.57480300,-1.18110200,-2.36220500
7.43581159,-1.57480300,-1.57480300,-2.75590500
7.43631719,-0.78740150,-1.18110200,-2.36220500
7.43682279,-0.78740150,-1.18110200,-2.36220500
7.43732839,-0.78740150,0.00000000,-1.96850400
7.43783399,0.00000000,0.39370070,-1.57480300
7.43833959,0.78740150,0.78740150,-1.18110200
7.43884519,1.57480300,1.18110200,-0.39370070
7.43935079,2.36220500,1.57480300,0.00000000
7.43985639,2.36220500,1.57480300,0.00000000
7.44036199,2.36220500,1.57480300,0.00000000
7.44086759,1.57480300,1.57480300,-0.39370070
7.44137319,0.78740150,1.18110200,-0.39370070
7.44187879,0.78740150,0.78740150,-0.78740150
7.44238439,0.78740150,0.00000000,-1.18110200
7.44288999,-0.78740150,-0.39370070,-1.96850400
7.44339559,-0.78740150,-0.78740150,-2.36220500
7.44390119,-0.78740150,-1.18110200,-2.36220500
7.44440679,-1.57480300,-1.18110200,-2.75590500
7.44491239,-0.78740150,-1.18110200,-2.75590500
7.44541799,-0.78740150,-1.57480300,-2.36220500
7.44592359,-0.78740150,-1.18110200,-1.96850400
7.44642919,-0.78740150,-0.39370070,-1.18110200
7.44693479,0.00000000,-0.39370070,-0.78740150
7.44744039,0.78740150,0.00000000,-0.39370070
7.44794599,0.78740150,0.00000000,0.39370070
7.44845159,1.57480300,0.78740150,0.39370070
7.44895719,1.57480300,0.78740150,0.00000000
7.44946279,1.57480300,0.78740150,0.00000000
7.44996839,1.57480300,1.18110200,-0.39370070
7.45047399,1.57480300,0.78740150,-0.78740150
7.45097959,0.78740150,0.78740150,-1.57480300
7.45148519,0.78740150,0.00000000,-1.96850400
7.45199079,0.00000000,-0.39370070,-2.75590500
7.45249639,0.00000000,-0.39370070,-2.36220500
7.45300199,0.00000000,-0.39370070,-2.75590500
7.45350759,-0.78740150,-0.39370070,-2.75590500
7.45401319,-0.78740150,-0.39370070,-2.36220500
7.45451879,0.00000000,-1.18110200,-1.96850400
7.45502439,-0.78740150,-0.78740150,-1.18110200
7.45552999,0.00000000,-0.39370070,-1.18110200
7.45603559,0.00000000,-0.39370070,-0.39370070
7.45654119,0.00000000,-0.39370070,0.00000000
7.45704679,0.78740150,0.00000000,0.00000000
7.45755239,0.00000000,0.39370070,0.00000000
7.45805799,0.00000000,0.39370070,-0.39370070
7.45856359,0.78740150,0.00000000,-0.78740150
7.45906919,0.00000000,0.39370070,-1.18110200
7.45957479,0.00000000,0.39370070,-1.18110200
7.46008039,0.00000000,0.78740150,-1.57480300
7.46058599,0.78740150,0.39370070,-1.96850400
7.46109159,0.78740150,0.39370070,-1.96850400
7.46159719,0.00000000,-0.39370070,-1.96850400
7.46210279,0.78740150,0.00000000,-1.57480300
7.46260839,0.78740150,0.00000000,-1.57480300
7.46311399,1.57480300,-0.39370070,-1.18110200
7.46361959,1.57480300,-0.39370070,-0.78740150
7.46412519,1.57480300,-0.78740150,-0.78740150
7.46463079,0.78740150,-0.78740150,-0.78740150
7.46513639,0.78740150,-0.78740150,-0.78740150
7.46564199,0.78740150,-0.78740150,-0.78740150
7.46614759,0.78740150,-1.18110200,-0.78740150
7.46665319,0.00000000,-0.39370070,-1.18110200
7.46715879,-0.78740150,0.00000000,-1.18110200
7.46766439,-0.78740150,0.39370070,-1.57480300
7.46816999,-1.57480300,0.00000000,-1.57480300
7.46867559,-1.57480300,1.18110200,-1.18110200
7.46918119,-1.57480300,1.18110200,-1.57480300
7.46968679,-0.78740150,0.78740150,-1.57480300
7.47019239,-0.78740150,0.78740150,-1.96850400
7.47069799,0.00000000,0.78740150,-1.57480300
7.47120359,0.00000000,0.78740150,-1.57480300
7.47170919,0.78740150,0.00000000,-1.57480300
7.47221479,0.78740150,-0.39370070,-1.57480300
7.47272039,1.57480300,-0.78740150,-1.57480300
7.47322599,1.57480300,-1.18110200,-1.18110200
7.47373159,2.36220500,-1.57480300,-1.18110200
7.47423719,2.36220500,-1.57480300,-1.18110200
7.47474279,1.57480300,-1.57480300,-1.18110200
7.47524839,1.57480300,-1.57480300,-1.18110200
7.47575399,0.78740150,-0.78740150,-1.18110200
