Time,Channel A,Channel C,Channel D
8.30240578,-0.78740150,0.39370070,1.57480300
8.30291138,0.00000000,0.39370070,1.57480300
8.30341698,0.78740150,0.78740150,1.18110200
8.30392258,0.78740150,0.78740150,1.18110200
8.30442818,1.57480300,0.39370070,0.78740150
8.30493377,0.78740150,0.39370070,0.78740150
8.30543937,0.78740150,0.39370070,0.39370070
8.30594497,0.00000000,0.00000000,0.00000000
8.30645057,-0.78740150,0.00000000,0.00000000
8.30695617,-1.57480300,-0.39370070,-0.39370070
8.30746177,-1.57480300,-0.39370070,0.00000000
8.30796737,-2.36220500,-0.39370070,0.39370070
8.30847297,-2.36220500,-0.39370070,0.39370070
8.30897857,-3.14960600,-0.39370070,0.78740150
8.30948417,-3.14960600,-0.39370070,0.78740150
8.30998977,-2.36220500,-0.39370070,1.18110200
8.31049537,-1.57480300,-0.39370070,1.57480300
8.31100097,0.00000000,0.00000000,1.57480300
8.31150657,0.78740150,0.00000000,1.57480300
8.31201217,2.36220500,0.00000000,1.57480300
8.31251777,2.36220500,0.39370070,1.57480300
8.31302337,2.36220500,0.39370070,1.18110200
8.31352897,2.36220500,0.78740150,1.18110200
8.31403457,1.57480300,0.78740150,0.78740150
8.31454017,0.78740150,0.78740150,1.18110200
8.31504577,0.00000000,0.78740150,0.78740150
8.31555137,-0.78740150,0.39370070,0.39370070
8.31605697,-1.57480300,0.39370070,0.39370070
8.31656257,-2.36220500,0.00000000,0.39370070
8.31706817,-2.36220500,0.00000000,0.39370070
8.31757377,-3.14960600,-0.39370070,0.78740150
8.31807937,-2.36220500,0.00000000,0.39370070
8.31858497,-1.57480300,-0.39370070,0.78740150
8.31909057,-1.57480300,-0.78740150,0.78740150
8.31959617,-1.57480300,-1.18110200,0.78740150
8.32010177,0.00000000,-0.78740150,0.78740150
8.32060737,0.00000000,-0.78740150,0.78740150
8.32111297,0.00000000,-0.78740150,0.78740150
8.32161857,0.78740150,-0.78740150,0.78740150
8.32212417,0.78740150,-0.39370070,1.18110200
8.32262977,0.00000000,-0.39370070,1.18110200
8.32313537,0.00000000,0.00000000,1.57480300
8.32364097,0.00000000,0.39370070,1.57480300
8.32414657,0.00000000,0.39370070,1.96850400
8.32465217,0.00000000,0.78740150,1.57480300
8.32515777,0.00000000,0.78740150,1.57480300
8.32566337,-0.78740150,0.78740150,1.57480300
8.32616897,0.00000000,0.78740150,1.18110200
8.32667457,0.00000000,0.78740150,1.18110200
8.32718017,-0.78740150,0.78740150,0.78740150
8.32768577,-0.78740150,0.00000000,0.00000000
8.32819137,-1.57480300,-0.39370070,-0.39370070
8.32869697,-1.57480300,-0.39370070,-0.39370070
8.32920257,-1.57480300,-0.39370070,-0.78740150
8.32970817,-1.57480300,-0.39370070,-1.18110200
8.33021377,-1.57480300,0.00000000,-0.39370070
8.33071937,-1.57480300,-0.78740150,-0.39370070
8.33122497,-1.57480300,-0.78740150,0.00000000
8.33173057,-0.78740150,-0.39370070,1.18110200
8.33223617,-0.78740150,0.00000000,1.18110200
8.33274177,0.00000000,0.00000000,1.96850400
8.33324737,0.78740150,0.39370070,2.75590500
8.33375297,1.57480300,0.00000000,2.75590500
8.33425857,2.36220500,0.00000000,3.14960600
8.33476417,2.36220500,0.39370070,3.14960600
8.33526977,2.36220500,0.00000000,2.36220500
8.33577537,0.78740150,0.00000000,1.96850400
8.33628097,0.78740150,0.00000000,1.57480300
8.33678657,0.00000000,0.00000000,0.39370070
8.33729217,-1.57480300,0.00000000,-0.39370070
8.33779777,-3.14960600,0.39370070,-0.78740150
8.33830337,-3.93700800,0.00000000,-1.18110200
8.33880897,-4.72440900,0.00000000,-1.57480300
8.33931457,-4.72440900,0.39370070,-1.18110200
8.33982017,-3.93700800,0.00000000,-0.78740150
8.34032577,-3.14960600,0.00000000,-0.39370070
8.34083137,-1.57480300,0.00000000,0.00000000
8.34133697,-0.78740150,0.00000000,0.78740150
8.34184257,0.78740150,0.39370070,1.57480300
8.34234817,2.36220500,0.39370070,1.96850400
8.34285377,3.14960600,0.00000000,2.75590500
8.34335937,3.93700800,0.39370070,2.75590500
8.34386497,3.93700800,-0.39370070,2.75590500
8.34437057,3.14960600,0.00000000,2.36220500
8.34487617,1.57480300,-0.39370070,1.96850400
8.34538177,0.78740150,-0.78740150,1.57480300
8.34588737,-0.78740150,-0.78740150,0.78740150
8.34639297,-2.36220500,-0.78740150,0.78740150
8.34689857,-3.14960600,-0.39370070,0.39370070
8.34740417,-3.93700800,-0.39370070,0.00000000
8.34790977,-4.72440900,-0.39370070,0.00000000
8.34841537,-3.93700800,-0.39370070,0.00000000
8.34892097,-3.14960600,0.00000000,-0.39370070
8.34942657,-2.36220500,-0.39370070,0.39370070
8.34993217,-1.57480300,-0.39370070,0.39370070
8.35043777,0.00000000,0.39370070,0.39370070
8.35094337,1.57480300,0.39370070,0.78740150
8.35144897,2.36220500,0.78740150,0.39370070
8.35195457,2.36220500,0.78740150,0.78740150
8.35246017,2.36220500,1.18110200,1.18110200
8.35296577,1.57480300,1.18110200,0.78740150
8.35347137,0.00000000,1.18110200,0.78740150
8.35397697,0.00000000,1.18110200,1.18110200
8.35448257,-1.57480300,0.39370070,1.18110200
8.35498817,-2.36220500,0.00000000,1.18110200
8.35549377,-3.14960600,-0.39370070,1.18110200
8.35599937,-3.14960600,-0.39370070,1.18110200
8.35650497,-3.14960600,-0.39370070,1.18110200
8.35701057,-2.36220500,-0.78740150,1.57480300
8.35751617,-1.57480300,-0.78740150,1.18110200
8.35802177,-0.78740150,-1.18110200,1.18110200
8.35852737,0.00000000,-0.78740150,1.18110200
8.35903297,0.78740150,-0.39370070,1.18110200
8.35953857,0.78740150,-0.39370070,1.18110200
8.36004417,0.78740150,0.00000000,0.39370070
8.36054977,0.78740150,0.39370070,0.39370070
8.36105537,1.57480300,0.39370070,0.00000000
8.36156097,1.57480300,0.39370070,0.00000000
8.36206657,0.00000000,0.78740150,0.00000000
8.36257217,0.00000000,0.39370070,-0.39370070
8.36307777,0.00000000,0.39370070,0.00000000
8.36358337,-1.57480300,0.39370070,0.00000000
8.36408897,-1.57480300,0.39370070,0.39370070
8.36459457,-2.36220500,0.39370070,0.39370070
8.36510017,-2.36220500,0.00000000,0.78740150
8.36560577,-2.36220500,0.00000000,1.18110200
8.36611137,-2.36220500,-0.39370070,1.18110200
8.36661697,-2.36220500,0.00000000,1.57480300
8.36712257,-1.57480300,0.00000000,1.57480300
8.36762817,-1.57480300,0.39370070,1.57480300
8.36813377,0.00000000,0.00000000,1.96850400
8.36863937,0.00000000,-0.39370070,2.36220500
8.36914497,0.00000000,0.00000000,1.57480300
8.36965057,0.00000000,-0.39370070,1.57480300
8.37015617,0.78740150,-0.39370070,1.18110200
8.37066177,0.78740150,-0.39370070,0.78740150
8.37116737,1.57480300,-0.39370070,1.18110200
8.37167297,1.57480300,-0.39370070,0.78740150
8.37217857,0.78740150,-0.39370070,0.00000000
8.37268417,0.78740150,-0.39370070,0.00000000
8.37318977,0.00000000,0.00000000,0.00000000
8.37369537,-0.78740150,0.39370070,0.00000000
8.37420097,0.00000000,0.39370070,0.39370070
8.37470657,-0.78740150,1.18110200,0.39370070
8.37521217,-2.36220500,1.57480300,0.39370070
8.37571777,-2.36220500,1.57480300,0.78740150
8.37622337,-2.36220500,1.18110200,0.78740150
8.37672897,-2.36220500,1.18110200,0.78740150
8.37723457,-1.57480300,0.78740150,1.18110200
8.37774017,-1.57480300,0.00000000,1.18110200
8.37824577,-1.57480300,-0.39370070,1.18110200
8.37875137,-0.78740150,-1.18110200,1.18110200
8.37925697,-0.78740150,-1.57480300,1.18110200
8.37976257,0.00000000,-1.57480300,0.78740150
8.38026817,0.78740150,-1.96850400,0.78740150
8.38077377,0.00000000,-1.96850400,0.78740150
8.38127937,0.00000000,-1.57480300,0.39370070
8.38178497,0.00000000,-1.18110200,0.78740150
8.38229057,0.00000000,-0.78740150,0.78740150
8.38279617,0.00000000,-0.39370070,0.78740150
8.38330177,0.00000000,0.39370070,0.78740150
8.38380737,0.00000000,0.78740150,0.78740150
8.38431297,0.00000000,1.57480300,1.18110200
8.38481857,0.00000000,1.96850400,1.18110200
8.38532417,-0.78740150,1.96850400,1.57480300
8.38582977,0.00000000,1.96850400,1.57480300
8.38633537,0.00000000,1.57480300,1.57480300
8.38684097,-1.57480300,1.18110200,1.18110200
8.38734657,-1.57480300,0.78740150,1.57480300
8.38785217,-1.57480300,0.00000000,1.18110200
8.38835777,-1.57480300,-0.39370070,0.78740150
8.38886337,-1.57480300,-1.18110200,0.39370070
8.38936897,-0.78740150,-1.57480300,0.00000000
8.38987457,-1.57480300,-1.96850400,0.00000000
8.39038017,-0.78740150,-1.96850400,0.00000000
8.39088577,0.00000000,-1.57480300,-0.39370070
8.39139137,0.00000000,-1.18110200,-0.39370070
8.39189697,0.00000000,-1.18110200,-0.39370070
8.39240257,0.00000000,-0.39370070,0.00000000
8.39290817,0.00000000,0.39370070,0.00000000
8.39341377,0.00000000,0.39370070,0.78740150
8.39391937,0.00000000,0.78740150,1.18110200
8.39442497,-0.78740150,0.78740150,1.18110200
8.39493057,-1.57480300,0.78740150,2.36220500
8.39543617,-1.57480300,1.18110200,2.36220500
8.39594177,-1.57480300,0.39370070,2.75590500
8.39644737,-2.36220500,0.39370070,2.75590500
8.39695297,-1.57480300,0.00000000,2.75590500
8.39745857,-1.57480300,0.00000000,2.36220500
8.39796417,-0.78740150,-0.39370070,1.57480300
8.39846977,0.00000000,-0.39370070,1.18110200
8.39897537,0.78740150,-0.39370070,0.78740150
8.39948097,1.57480300,-0.39370070,0.00000000
8.39998657,2.36220500,-0.39370070,-0.39370070
8.40049217,1.57480300,-0.39370070,-1.18110200
8.40099777,1.57480300,0.00000000,-1.18110200
8.40150337,1.57480300,0.39370070,-1.18110200
8.40200897,0.78740150,0.39370070,-1.18110200
8.40251457,0.00000000,0.00000000,-1.18110200
8.40302017,-1.57480300,0.00000000,-0.39370070
8.40352577,-2.36220500,0.00000000,0.39370070
8.40403137,-3.14960600,0.00000000,0.78740150
8.40453697,-3.93700800,0.00000000,1.57480300
8.40504257,-3.14960600,0.00000000,2.36220500
8.40554817,-3.14960600,-0.39370070,2.36220500
8.40605377,-3.14960600,-0.39370070,2.75590500
8.40655937,-2.36220500,0.00000000,2.75590500
8.40706497,-1.57480300,0.00000000,2.75590500
8.40757057,0.00000000,0.00000000,2.36220500
8.40807617,0.78740150,-0.39370070,1.96850400
8.40858177,1.57480300,0.00000000,1.57480300
8.40908737,2.36220500,0.00000000,0.78740150
8.40959297,2.36220500,0.00000000,0.39370070
8.41009857,2.36220500,-0.39370070,-0.39370070
8.41060417,1.57480300,0.00000000,-0.78740150
8.41110977,0.78740150,-0.39370070,-0.78740150
8.41161537,0.00000000,-0.39370070,-0.78740150
8.41212097,-0.78740150,-0.39370070,-0.78740150
8.41262657,-0.78740150,-0.39370070,-0.39370070
8.41313217,-1.57480300,-0.39370070,0.00000000
8.41363777,-2.36220500,0.00000000,0.39370070
8.41414337,-2.36220500,0.00000000,1.18110200
8.41464897,-2.36220500,0.00000000,1.57480300
8.41515457,-2.36220500,0.78740150,1.96850400
8.41566017,-1.57480300,0.39370070,1.96850400
8.41616577,-1.57480300,0.39370070,2.36220500
8.41667137,-1.57480300,0.78740150,1.96850400
8.41717697,0.00000000,0.39370070,1.57480300
8.41768257,0.00000000,0.39370070,1.18110200
8.41818817,0.00000000,0.00000000,1.18110200
8.41869377,0.78740150,0.39370070,0.78740150
8.41919937,0.78740150,-0.39370070,0.39370070
8.41970497,0.00000000,-0.78740150,0.00000000
8.42021057,0.78740150,-0.78740150,0.00000000
8.42071617,-0.78740150,-1.18110200,0.00000000
8.42122177,-0.78740150,-0.78740150,0.00000000
8.42172737,-0.78740150,-1.18110200,0.00000000
8.42223297,-0.78740150,-0.78740150,0.39370070
8.42273857,0.00000000,-0.39370070,0.39370070
8.42324417,-0.78740150,0.00000000,0.78740150
8.42374977,-0.78740150,0.00000000,0.78740150
8.42425537,-0.78740150,0.39370070,0.78740150
8.42476097,-0.78740150,0.39370070,1.18110200
8.42526657,-0.78740150,1.18110200,0.78740150
8.42577217,0.00000000,0.78740150,1.18110200
8.42627777,0.78740150,0.78740150,1.18110200
8.42678337,0.00000000,0.78740150,1.18110200
8.42728897,0.00000000,0.39370070,1.18110200
8.42779457,0.00000000,0.39370070,1.18110200
8.42830017,0.00000000,0.39370070,1.18110200
8.42880577,0.00000000,0.00000000,1.57480300
8.42931137,-0.78740150,0.00000000,1.18110200
8.42981697,-1.57480300,0.00000000,1.18110200
8.43032257,-1.57480300,0.00000000,0.78740150
8.43082817,-2.36220500,-0.39370070,0.78740150
8.43133377,-2.36220500,-0.78740150,0.39370070
8.43183937,-2.36220500,-0.78740150,0.39370070
8.43234497,-2.36220500,-0.78740150,0.00000000
8.43285057,-1.57480300,-1.18110200,0.00000000
8.43335617,0.00000000,-0.78740150,0.00000000
8.43386177,0.00000000,-0.78740150,0.39370070
8.43436737,0.00000000,0.00000000,0.39370070
8.43487297,0.78740150,0.00000000,0.78740150
8.43537857,1.57480300,0.39370070,1.18110200
8.43588417,0.78740150,0.39370070,1.57480300
8.43638977,0.78740150,0.00000000,1.96850400
8.43689537,-0.78740150,0.00000000,1.57480300
8.43740097,0.00000000,0.39370070,1.96850400
8.43790657,-0.78740150,0.39370070,1.57480300
8.43841217,-0.78740150,0.39370070,1.18110200
8.43891777,-1.57480300,0.00000000,1.18110200
8.43942337,-1.57480300,-0.39370070,0.00000000
8.43992897,-2.36220500,0.00000000,-0.39370070
8.44043457,-1.57480300,-0.39370070,-0.78740150
8.44094017,-1.57480300,0.00000000,-1.18110200
8.44144577,-1.57480300,0.00000000,-1.18110200
8.44195137,0.00000000,0.00000000,-0.78740150
8.44245697,0.00000000,0.00000000,-0.39370070
8.44296257,0.00000000,0.39370070,0.39370070
8.44346817,0.00000000,0.39370070,1.18110200
8.44397377,0.00000000,0.39370070,1.96850400
8.44447937,0.00000000,0.39370070,2.75590500
8.44498497,0.00000000,0.00000000,3.14960600
8.44549057,0.00000000,0.00000000,3.54330700
8.44599617,-0.78740150,-0.39370070,3.14960600
8.44650177,-0.78740150,-0.39370070,3.14960600
8.44700737,-1.57480300,-0.39370070,2.36220500
8.44751297,-0.78740150,-0.78740150,1.18110200
8.44801857,-0.78740150,-1.18110200,0.39370070
8.44852417,0.00000000,-1.18110200,-0.78740150
8.44902977,0.00000000,-0.78740150,-1.18110200
8.44953537,0.00000000,-0.39370070,-1.57480300
8.45004097,0.00000000,0.00000000,-1.96850400
8.45054657,0.00000000,-0.39370070,-1.96850400
8.45105217,0.00000000,0.39370070,-1.18110200
8.45155777,0.00000000,0.78740150,-0.78740150
8.45206337,-0.78740150,1.18110200,0.39370070
8.45256897,-0.78740150,1.18110200,1.18110200
8.45307457,-0.78740150,1.18110200,1.57480300
8.45358017,-1.57480300,0.78740150,2.36220500
8.45408577,-1.57480300,0.39370070,2.36220500
8.45459137,-0.78740150,0.78740150,2.75590500
8.45509697,-0.78740150,0.00000000,2.75590500
8.45560257,0.00000000,-0.39370070,2.36220500
8.45610817,0.00000000,-0.39370070,2.36220500
8.45661377,0.00000000,-1.18110200,1.57480300
8.45711937,0.00000000,-1.18110200,1.18110200
8.45762497,-0.78740150,-0.78740150,0.39370070
8.45813057,-0.78740150,-1.18110200,0.00000000
8.45863617,-0.78740150,-0.78740150,-0.39370070
8.45914177,-1.57480300,-0.78740150,-0.78740150
8.45964737,-1.57480300,-0.39370070,-0.78740150
8.46015297,-1.57480300,0.00000000,-0.39370070
8.46065857,-1.57480300,0.39370070,-0.39370070
8.46116417,-1.57480300,0.39370070,0.00000000
8.46166977,-1.57480300,0.39370070,0.39370070
8.46217537,0.00000000,0.39370070,0.78740150
8.46268097,0.78740150,0.00000000,1.18110200
8.46318657,0.00000000,0.39370070,1.57480300
8.46369217,0.78740150,0.39370070,1.57480300
8.46419777,1.57480300,0.39370070,1.96850400
8.46470337,1.57480300,0.39370070,1.96850400
8.46520897,0.78740150,0.00000000,1.57480300
8.46571457,0.78740150,0.00000000,1.18110200
8.46622017,-0.78740150,0.00000000,0.78740150
8.46672577,-1.57480300,-0.39370070,0.39370070
8.46723137,-1.57480300,-0.39370070,0.00000000
8.46773697,-2.36220500,-0.39370070,-0.39370070
8.46824257,-3.14960600,-0.39370070,-0.39370070
8.46874817,-3.14960600,-0.39370070,-0.39370070
8.46925377,-3.14960600,-0.39370070,-0.39370070
8.46975937,-3.14960600,-0.39370070,0.78740150
8.47026497,-1.57480300,-0.39370070,1.18110200
8.47077057,-0.78740150,0.00000000,1.18110200
8.47127617,0.00000000,-0.39370070,1.57480300
8.47178177,0.78740150,0.00000000,2.36220500
8.47228737,0.78740150,0.00000000,2.36220500
8.47279297,2.36220500,0.00000000,2.75590500
8.47329857,2.36220500,0.39370070,1.96850400
8.47380417,2.36220500,0.39370070,1.57480300
8.47430977,1.57480300,0.00000000,0.78740150
8.47481537,1.57480300,0.39370070,0.39370070
8.47532097,0.78740150,0.00000000,-0.39370070
8.47582657,-0.78740150,0.00000000,-0.78740150
8.47633217,-0.78740150,0.00000000,-1.18110200
8.47683777,-1.57480300,0.00000000,-1.18110200
8.47734337,-2.36220500,-0.39370070,-1.18110200
8.47784897,-3.14960600,-0.39370070,-0.39370070
8.47835457,-3.14960600,-0.39370070,0.00000000
8.47886017,-2.36220500,0.00000000,1.18110200
8.47936577,-2.36220500,-0.39370070,1.57480300
8.47987137,-1.57480300,-0.39370070,1.96850400
8.48037697,-1.57480300,0.39370070,2.36220500
8.48088257,-0.78740150,0.00000000,2.75590500
8.48138817,0.78740150,0.39370070,1.96850400
8.48189377,0.78740150,0.39370070,1.96850400
8.48239937,0.78740150,0.39370070,1.18110200
8.48290497,0.78740150,-0.39370070,1.18110200
8.48341057,0.78740150,-0.39370070,0.00000000
8.48391617,0.78740150,-0.39370070,-0.39370070
8.48442177,0.00000000,-0.78740150,-0.39370070
8.48492737,0.00000000,-0.78740150,-0.78740150
8.48543297,-0.78740150,-1.18110200,-0.78740150
8.48593857,-0.78740150,-0.39370070,0.00000000
8.48644417,-0.78740150,-0.39370070,0.39370070
8.48694977,-1.57480300,0.00000000,0.78740150
8.48745537,-1.57480300,0.78740150,1.18110200
8.48796097,-1.57480300,0.78740150,1.57480300
8.48846657,-1.57480300,0.78740150,1.96850400
8.48897217,-1.57480300,1.18110200,1.96850400
8.48947777,-1.57480300,1.18110200,1.96850400
8.48998337,-0.78740150,1.18110200,1.57480300
8.49048897,0.00000000,0.78740150,1.18110200
8.49099457,0.00000000,0.39370070,0.78740150
8.49150017,0.00000000,0.39370070,0.39370070
8.49200577,0.00000000,-0.39370070,-0.39370070
8.49251137,0.00000000,-0.78740150,-0.39370070
8.49301697,0.00000000,-1.18110200,0.00000000
8.49352257,0.00000000,-1.57480300,-0.39370070
8.49402817,0.00000000,-1.96850400,0.00000000
8.49453377,-0.78740150,-1.57480300,-0.39370070
8.49503937,-0.78740150,-1.18110200,0.39370070
8.49554497,-0.78740150,-1.18110200,0.78740150
8.49605057,-0.78740150,-0.39370070,1.18110200
8.49655617,-0.78740150,0.00000000,1.57480300
8.49706177,-1.57480300,0.39370070,1.57480300
8.49756737,-1.57480300,1.18110200,1.18110200
8.49807297,-0.78740150,1.18110200,1.18110200
8.49857857,-0.78740150,1.18110200,1.18110200
8.49908417,-0.78740150,1.18110200,1.18110200
8.49958977,0.00000000,0.78740150,1.57480300
8.50009537,0.00000000,0.78740150,1.18110200
8.50060097,0.00000000,0.00000000,1.57480300
8.50110657,0.00000000,-0.39370070,1.18110200
8.50161217,0.00000000,-0.78740150,1.18110200
8.50211777,0.00000000,-0.78740150,1.18110200
8.50262337,0.78740150,-1.18110200,0.78740150
8.50312897,0.78740150,-1.18110200,0.78740150
8.50363457,0.78740150,-0.39370070,0.39370070
8.50414017,0.78740150,-0.39370070,0.00000000
8.50464577,0.00000000,-0.39370070,-0.39370070
8.50515137,0.00000000,0.00000000,-0.78740150
8.50565697,-0.78740150,0.78740150,-0.78740150
8.50616257,-1.57480300,0.78740150,-0.39370070
8.50666817,-1.57480300,0.78740150,-0.39370070
8.50717377,-2.36220500,0.78740150,0.00000000
8.50767937,-2.36220500,0.39370070,0.39370070
8.50818497,-2.36220500,0.39370070,0.78740150
8.50869057,-2.36220500,0.00000000,1.18110200
8.50919617,-2.36220500,-0.39370070,1.57480300
8.50970177,-2.36220500,-0.78740150,2.36220500
8.51020737,-1.57480300,-1.18110200,2.36220500
8.51071297,0.00000000,-0.78740150,1.96850400
8.51121857,0.00000000,-1.18110200,2.36220500
8.51172417,0.00000000,-0.78740150,1.96850400
8.51222977,0.78740150,-0.39370070,1.57480300
8.51273537,1.57480300,0.78740150,1.18110200
8.51324097,1.57480300,0.39370070,1.18110200
8.51374657,1.57480300,0.78740150,0.39370070
8.51425217,0.78740150,0.78740150,0.00000000
8.51475777,0.00000000,1.57480300,-0.39370070
8.51526337,0.00000000,1.18110200,-0.39370070
8.51576897,-0.78740150,0.78740150,-0.39370070
8.51627457,-1.57480300,0.78740150,0.00000000
8.51678017,-1.57480300,0.39370070,0.00000000
8.51728577,-2.36220500,0.00000000,0.39370070
8.51779137,-2.36220500,-0.78740150,0.78740150
8.51829697,-2.36220500,-0.78740150,0.39370070
8.51880257,-1.57480300,-0.78740150,0.39370070
8.51930817,-1.57480300,-0.78740150,0.39370070
8.51981377,-1.57480300,-1.18110200,0.39370070
8.52031937,-0.78740150,-1.18110200,0.39370070
8.52082497,0.00000000,-0.78740150,0.78740150
8.52133057,0.00000000,-0.39370070,0.78740150
8.52183617,0.78740150,-0.39370070,1.18110200
8.52234177,0.00000000,0.39370070,1.18110200
8.52284737,0.00000000,0.39370070,1.57480300
8.52335297,0.00000000,0.39370070,1.57480300
8.52385857,0.00000000,1.18110200,2.36220500
8.52436417,0.00000000,0.78740150,1.96850400
8.52486977,-0.78740150,0.78740150,2.36220500
8.52537537,-1.57480300,0.39370070,1.57480300
8.52588097,-1.57480300,0.39370070,1.57480300
8.52638657,-1.57480300,0.00000000,1.18110200
8.52689217,-1.57480300,-0.39370070,0.39370070
8.52739777,-0.78740150,-0.39370070,-0.39370070
8.52790337,-1.57480300,0.00000000,-0.78740150
8.52840897,-1.57480300,-0.39370070,-1.18110200
8.52891457,-0.78740150,0.39370070,-1.18110200
8.52942017,0.00000000,0.00000000,-0.78740150
8.52992577,0.00000000,0.00000000,-0.78740150
8.53043137,0.00000000,0.00000000,-0.39370070
8.53093697,0.78740150,-0.39370070,0.39370070
8.53144257,0.78740150,0.00000000,1.18110200
8.53194817,0.00000000,-0.39370070,1.57480300
8.53245377,0.00000000,-0.78740150,2.36220500
8.53295937,0.00000000,-1.18110200,2.36220500
8.53346497,0.00000000,-0.39370070,2.36220500
8.53397057,-0.78740150,-0.39370070,2.36220500
8.53447617,-0.78740150,0.00000000,1.57480300
8.53498177,-0.78740150,-0.39370070,1.18110200
8.53548737,-1.57480300,0.00000000,1.18110200
8.53599297,-1.57480300,0.78740150,0.00000000
8.53649857,-1.57480300,1.18110200,-0.39370070
8.53700417,-1.57480300,1.57480300,-0.78740150
8.53750977,-1.57480300,1.57480300,-1.18110200
8.53801537,-0.78740150,1.18110200,-0.78740150
8.53852097,-0.78740150,1.18110200,-0.39370070
8.53902657,-0.78740150,0.78740150,-0.39370070
8.53953217,-0.78740150,0.39370070,0.78740150
8.54003777,0.00000000,-0.39370070,1.57480300
8.54054337,0.00000000,-1.18110200,1.57480300
8.54104897,0.00000000,-1.18110200,2.36220500
8.54155457,-0.78740150,-1.57480300,2.36220500
8.54206017,0.00000000,-1.57480300,2.36220500
8.54256577,0.00000000,-1.96850400,2.36220500
8.54307137,0.00000000,-1.57480300,1.96850400
8.54357697,0.00000000,-1.18110200,1.57480300
8.54408257,0.00000000,-0.39370070,1.18110200
8.54458817,0.00000000,0.00000000,0.39370070
8.54509377,0.00000000,0.39370070,-0.39370070
8.54559937,0.00000000,0.78740150,-0.78740150
8.54610497,0.00000000,1.18110200,-0.39370070
8.54661057,-0.78740150,1.57480300,-0.39370070
8.54711617,-0.78740150,1.57480300,-0.39370070
8.54762177,-0.78740150,1.57480300,0.00000000
8.54812737,-1.57480300,1.18110200,0.39370070
8.54863297,-1.57480300,0.78740150,0.78740150
8.54913857,-1.57480300,0.00000000,1.18110200
8.54964417,-1.57480300,0.00000000,1.18110200
8.55014977,-1.57480300,-0.39370070,1.18110200
8.55065537,-1.57480300,-0.78740150,1.18110200
8.55116097,-0.78740150,-1.18110200,1.18110200
8.55166657,-0.78740150,-1.18110200,0.78740150
8.55217217,0.00000000,-1.18110200,0.78740150
8.55267777,0.78740150,-1.18110200,0.78740150
8.55318337,0.78740150,-1.18110200,0.39370070
8.55368897,1.57480300,-0.39370070,0.39370070
8.55419457,0.78740150,0.00000000,0.78740150
8.55470017,0.78740150,0.39370070,0.78740150
8.55520577,0.00000000,1.18110200,0.78740150
8.55571137,0.00000000,0.78740150,1.57480300
8.55621697,-0.78740150,0.78740150,1.57480300
8.55672257,-1.57480300,0.78740150,1.57480300
8.55722817,-1.57480300,0.78740150,1.57480300
8.55773377,-2.36220500,0.39370070,1.57480300
8.55823937,-1.57480300,0.39370070,1.18110200
8.55874497,-2.36220500,0.00000000,0.78740150
8.55925057,-2.36220500,-0.78740150,0.39370070
8.55975617,-2.36220500,-0.78740150,0.00000000
8.56026177,-1.57480300,-1.18110200,-0.78740150
8.56076737,-0.78740150,-1.18110200,-0.78740150
8.56127297,0.00000000,-1.18110200,-0.39370070
8.56177857,0.78740150,-1.18110200,-0.39370070
8.56228417,0.78740150,-0.39370070,0.00000000
8.56278977,0.78740150,0.00000000,0.39370070
8.56329537,0.78740150,0.39370070,1.18110200
8.56380097,0.78740150,0.39370070,1.57480300
8.56430657,0.78740150,1.18110200,1.96850400
8.56481217,0.78740150,0.78740150,1.96850400
8.56531777,0.00000000,1.18110200,1.96850400
8.56582337,0.00000000,1.18110200,1.96850400
8.56632897,-0.78740150,0.78740150,1.57480300
8.56683457,0.00000000,0.78740150,1.18110200
8.56734017,-1.57480300,0.00000000,0.39370070
8.56784577,-1.57480300,0.00000000,-0.39370070
8.56835137,-1.57480300,-0.39370070,-0.78740150
8.56885697,-1.57480300,-0.39370070,-0.78740150
8.56936257,-1.57480300,-1.18110200,-0.78740150
8.56986817,-1.57480300,-1.18110200,-0.39370070
8.57037377,-1.57480300,-1.18110200,-0.39370070
8.57087937,-1.57480300,-1.18110200,0.00000000
8.57138497,-1.57480300,-1.18110200,0.78740150
8.57189057,-0.78740150,-0.78740150,1.57480300
8.57239617,-0.78740150,-0.78740150,1.96850400
8.57290177,-0.78740150,0.00000000,2.36220500
8.57340737,-0.78740150,0.39370070,2.75590500
8.57391297,0.00000000,0.78740150,2.75590500
8.57441857,0.00000000,0.78740150,2.75590500
8.57492417,0.78740150,1.57480300,1.96850400
8.57542977,0.00000000,1.18110200,1.18110200
8.57593537,0.78740150,0.78740150,0.39370070
8.57644097,0.78740150,0.78740150,-0.39370070
8.57694657,0.78740150,0.39370070,-0.78740150
8.57745217,0.78740150,0.39370070,-1.18110200
8.57795777,0.00000000,-0.39370070,-1.57480300
8.57846337,-0.78740150,-0.78740150,-1.96850400
8.57896897,-1.57480300,-0.39370070,-1.18110200
8.57947457,-1.57480300,-0.39370070,-0.78740150
8.57998017,-3.14960600,-0.39370070,0.00000000
8.58048577,-3.14960600,-0.39370070,0.78740150
8.58099137,-3.14960600,-0.78740150,1.57480300
8.58149697,-3.14960600,-0.39370070,2.36220500
8.58200257,-2.36220500,-0.39370070,2.75590500
8.58250817,-1.57480300,0.00000000,2.75590500
8.58301377,-1.57480300,0.39370070,2.75590500
