Time,Channel A,Channel C,Channel D
6.75931621,0.78740150,1.57480300,3.54330700
6.75982181,0.78740150,2.36220500,3.93700800
6.76032741,0.78740150,3.14960600,3.93700800
6.76083301,0.00000000,3.14960600,4.33070900
6.76133861,-0.78740150,3.14960600,4.72440900
6.76184421,-0.78740150,2.75590500,5.11811000
6.76234981,0.00000000,1.96850400,4.72440900
6.76285541,0.00000000,1.18110200,5.11811000
6.76336101,0.78740150,0.78740150,5.11811000
6.76386661,0.78740150,0.00000000,5.11811000
6.76437221,0.00000000,-0.39370070,5.11811000
6.76487781,0.00000000,-0.78740150,4.72440900
6.76538341,0.00000000,-0.39370070,4.33070900
6.76588901,-0.78740150,-0.78740150,4.33070900
6.76639461,0.00000000,-0.78740150,3.54330700
6.76690021,0.00000000,-0.39370070,3.54330700
6.76740581,-0.78740150,0.00000000,3.14960600
6.76791141,0.00000000,0.78740150,3.14960600
6.76841701,0.00000000,0.78740150,3.14960600
6.76892261,0.78740150,1.18110200,3.14960600
6.76942821,0.78740150,1.57480300,3.54330700
6.76993381,1.57480300,1.57480300,3.93700800
6.77043941,1.57480300,1.96850400,4.33070900
6.77094501,2.36220500,1.18110200,4.72440900
6.77145061,1.57480300,1.18110200,4.72440900
6.77195621,1.57480300,0.78740150,4.72440900
6.77246181,1.57480300,0.39370070,5.11811000
6.77296741,0.00000000,0.00000000,4.72440900
6.77347301,-0.78740150,0.39370070,4.72440900
6.77397861,-1.57480300,0.39370070,4.33070900
6.77448421,-3.14960600,0.78740150,3.93700800
6.77498981,-3.93700800,0.78740150,3.54330700
6.77549541,-3.93700800,1.18110200,3.54330700
6.77600101,-3.93700800,0.78740150,3.54330700
6.77650661,-2.36220500,1.18110200,3.54330700
6.77701221,-1.57480300,1.18110200,3.93700800
6.77751781,-0.78740150,1.18110200,4.33070900
6.77802341,0.78740150,1.18110200,3.93700800
6.77852901,1.57480300,0.39370070,4.72440900
6.77903461,2.36220500,0.39370070,4.72440900
6.77954021,3.93700800,0.00000000,4.72440900
6.78004581,3.93700800,0.39370070,5.11811000
6.78055141,3.93700800,0.00000000,5.11811000
6.78105701,3.14960600,-0.39370070,4.33070900
6.78156261,3.14960600,-0.39370070,4.33070900
6.78206821,2.36220500,0.00000000,3.93700800
6.78257381,1.57480300,0.39370070,3.54330700
6.78307941,0.00000000,1.18110200,3.54330700
6.78358501,-0.78740150,1.57480300,3.54330700
6.78409061,-1.57480300,1.57480300,3.93700800
6.78459621,-2.36220500,1.57480300,3.93700800
6.78510181,-3.14960600,1.57480300,4.33070900
6.78560741,-2.36220500,1.57480300,4.33070900
6.78611301,-3.14960600,1.18110200,4.33070900
6.78661861,-1.57480300,0.78740150,4.72440900
6.78712421,-1.57480300,0.39370070,4.72440900
6.78762981,0.00000000,0.00000000,4.33070900
6.78813541,0.00000000,-0.39370070,4.33070900
6.78864101,0.78740150,-0.39370070,3.93700800
6.78914661,0.78740150,-0.39370070,3.54330700
6.78965221,0.78740150,-0.39370070,3.93700800
6.79015781,0.00000000,-0.39370070,3.93700800
6.79066341,0.00000000,0.39370070,3.54330700
6.79116901,0.00000000,0.39370070,3.93700800
6.79167461,-0.78740150,1.18110200,3.93700800
6.79218021,-0.78740150,1.96850400,4.72440900
6.79268581,0.00000000,1.57480300,4.72440900
6.79319141,0.00000000,1.96850400,4.72440900
6.79369701,-0.78740150,1.96850400,4.72440900
6.79420261,0.00000000,1.57480300,4.72440900
6.79470821,0.78740150,1.18110200,4.33070900
6.79521381,1.57480300,1.18110200,4.33070900
6.79571941,2.36220500,0.00000000,3.93700800
6.79622501,2.36220500,0.00000000,3.93700800
6.79673061,3.14960600,-0.39370070,3.54330700
6.79723621,3.14960600,-0.39370070,3.54330700
6.79774181,2.36220500,-0.78740150,3.54330700
6.79824741,2.36220500,-0.78740150,3.54330700
6.79875301,1.57480300,-0.39370070,3.93700800
6.79925861,0.00000000,0.39370070,4.33070900
6.79976421,-1.57480300,0.78740150,4.72440900
6.80026981,-3.14960600,1.57480300,5.11811000
6.80077541,-3.93700800,1.57480300,5.11811000
6.80128101,-3.93700800,1.96850400,5.11811000
6.80178661,-4.72440900,1.96850400,4.72440900
6.80229221,-3.93700800,1.96850400,4.33070900
6.80279781,-3.14960600,1.57480300,3.54330700
6.80330341,-1.57480300,1.18110200,3.54330700
6.80380901,0.00000000,0.78740150,3.14960600
6.80431461,1.57480300,0.00000000,3.14960600
6.80482021,2.36220500,0.00000000,2.75590500
6.80532581,3.93700800,0.39370070,2.75590500
6.80583141,4.72440900,-0.39370070,3.14960600
6.80633701,4.72440900,-0.39370070,3.54330700
6.80684261,3.93700800,-0.39370070,4.33070900
6.80734821,3.14960600,-0.39370070,4.72440900
6.80785381,2.36220500,0.00000000,5.51181100
6.80835941,0.78740150,0.78740150,5.90551100
6.80886501,-1.57480300,1.18110200,6.29921200
6.80937061,-2.36220500,1.57480300,6.29921200
6.80987621,-3.93700800,1.57480300,5.90551100
6.81038181,-3.93700800,1.57480300,5.11811000
6.81088741,-4.72440900,1.57480300,4.72440900
6.81139301,-3.93700800,1.18110200,3.93700800
6.81189861,-3.14960600,1.18110200,3.14960600
6.81240421,-1.57480300,0.78740150,1.96850400
6.81290981,0.00000000,0.78740150,1.57480300
6.81341541,0.78740150,0.00000000,1.57480300
6.81392101,2.36220500,0.00000000,1.57480300
6.81442661,3.93700800,0.00000000,2.36220500
6.81493221,3.93700800,0.00000000,2.75590500
6.81543781,3.14960600,0.00000000,3.93700800
6.81594341,3.14960600,0.00000000,4.72440900
6.81644901,2.36220500,0.00000000,5.90551100
6.81695461,1.57480300,0.39370070,6.29921200
6.81746021,0.78740150,0.39370070,7.08661400
6.81796581,-0.78740150,0.78740150,7.48031400
6.81847141,-1.57480300,1.18110200,7.48031400
6.81897701,-2.36220500,1.18110200,7.08661400
6.81948261,-2.36220500,0.39370070,6.29921200
6.81998821,-2.36220500,1.18110200,5.11811000
6.82049381,-2.36220500,0.78740150,3.93700800
6.82099941,-1.57480300,0.78740150,2.75590500
6.82150501,-1.57480300,0.39370070,1.57480300
6.82201061,0.00000000,0.78740150,0.78740150
6.82251621,0.00000000,0.00000000,0.39370070
6.82302181,0.78740150,0.39370070,0.78740150
6.82352741,0.78740150,0.78740150,0.78740150
6.82403301,1.57480300,0.78740150,1.57480300
6.82453861,0.78740150,0.78740150,2.75590500
6.82504421,0.78740150,1.18110200,3.93700800
6.82554981,0.78740150,0.78740150,4.72440900
6.82605541,0.78740150,0.78740150,5.90551100
6.82656101,0.78740150,0.78740150,6.69291300
6.82706661,0.00000000,0.78740150,6.69291300
6.82757221,0.00000000,0.78740150,7.08661400
6.82807781,0.00000000,0.78740150,7.08661400
6.82858341,-0.78740150,0.78740150,6.29921200
6.82908901,-0.78740150,0.78740150,5.90551100
6.82959461,-0.78740150,0.78740150,4.72440900
6.83010021,-0.78740150,0.78740150,3.93700800
6.83060581,-0.78740150,0.00000000,3.14960600
6.83111141,0.00000000,0.39370070,2.75590500
6.83161701,0.00000000,0.78740150,2.36220500
6.83212261,0.78740150,0.39370070,2.36220500
6.83262821,1.57480300,0.78740150,2.75590500
6.83313381,0.78740150,0.39370070,3.14960600
6.83363941,0.78740150,0.39370070,3.54330700
6.83414501,0.78740150,0.39370070,4.33070900
6.83465061,0.00000000,0.39370070,5.11811000
6.83515621,0.00000000,0.78740150,5.11811000
6.83566181,0.00000000,0.78740150,5.51181100
6.83616741,-0.78740150,1.18110200,5.51181100
6.83667301,-0.78740150,1.18110200,5.51181100
6.83717861,-1.57480300,1.57480300,5.11811000
6.83768421,-1.57480300,1.57480300,5.11811000
6.83818981,-1.57480300,1.57480300,4.72440900
6.83869541,0.00000000,1.57480300,4.33070900
6.83920101,0.00000000,1.18110200,3.93700800
6.83970661,0.00000000,0.78740150,3.54330700
6.84021221,0.78740150,0.00000000,3.54330700
6.84071781,1.57480300,-0.39370070,3.54330700
6.84122341,0.78740150,-0.78740150,3.54330700
6.84172901,1.57480300,-0.39370070,3.54330700
6.84223461,1.57480300,-1.18110200,3.93700800
6.84274021,1.57480300,-0.78740150,3.54330700
6.84324581,1.57480300,0.00000000,3.54330700
6.84375141,0.00000000,0.39370070,3.54330700
6.84425701,-0.78740150,0.78740150,3.54330700
6.84476261,-0.78740150,1.57480300,3.54330700
6.84526821,-1.57480300,1.96850400,4.33070900
6.84577381,-1.57480300,2.36220500,4.33070900
6.84627941,-1.57480300,2.36220500,4.72440900
6.84678501,-1.57480300,2.36220500,4.72440900
6.84729061,-1.57480300,1.96850400,5.11811000
6.84779621,0.00000000,1.57480300,5.51181100
6.84830181,-0.78740150,0.39370070,5.51181100
6.84880741,0.78740150,0.00000000,5.90551100
6.84931301,0.78740150,-0.39370070,5.90551100
6.84981861,0.78740150,-0.78740150,5.51181100
6.85032421,1.57480300,-0.78740150,5.11811000
6.85082981,2.36220500,-1.18110200,4.33070900
6.85133541,1.57480300,-0.78740150,3.54330700
6.85184101,2.36220500,-0.78740150,2.75590500
6.85234661,0.78740150,0.00000000,2.75590500
6.85285221,0.78740150,0.39370070,2.36220500
6.85335781,0.78740150,1.18110200,1.57480300
6.85386341,0.00000000,1.57480300,1.96850400
6.85436901,0.00000000,1.96850400,2.36220500
6.85487461,-0.78740150,1.96850400,2.75590500
6.85538021,-1.57480300,1.96850400,3.54330700
6.85588581,-1.57480300,1.96850400,4.72440900
6.85639141,-1.57480300,1.57480300,5.51181100
6.85689701,-1.57480300,0.78740150,6.29921200
6.85740261,-1.57480300,0.78740150,6.29921200
6.85790821,-1.57480300,0.39370070,6.29921200
6.85841381,-2.36220500,0.39370070,6.69291300
6.85891941,-0.78740150,0.00000000,5.90551100
6.85942501,0.00000000,0.00000000,5.51181100
6.85993061,0.00000000,0.39370070,4.72440900
6.86043621,1.57480300,0.39370070,3.93700800
6.86094181,2.36220500,0.39370070,3.93700800
6.86144741,2.36220500,0.39370070,3.54330700
6.86195301,2.36220500,0.39370070,2.75590500
6.86245861,3.14960600,0.39370070,2.75590500
6.86296421,2.36220500,0.39370070,2.75590500
6.86346981,2.36220500,0.00000000,3.14960600
6.86397541,1.57480300,0.00000000,3.14960600
6.86448101,0.00000000,-0.39370070,3.54330700
6.86498661,-0.78740150,-0.39370070,3.93700800
6.86549221,-2.36220500,0.00000000,4.33070900
6.86599781,-3.14960600,0.78740150,4.72440900
6.86650341,-3.93700800,0.78740150,4.72440900
6.86700901,-3.93700800,1.18110200,4.33070900
6.86751461,-3.14960600,1.57480300,4.72440900
6.86802021,-2.36220500,1.96850400,4.72440900
6.86852581,-1.57480300,2.75590500,4.33070900
6.86903141,0.00000000,2.36220500,4.72440900
6.86953701,1.57480300,2.36220500,4.72440900
6.87004261,2.36220500,2.36220500,4.72440900
6.87054821,3.93700800,1.18110200,4.72440900
6.87105380,3.93700800,0.78740150,4.33070900
6.87155940,3.14960600,0.00000000,4.72440900
6.87206500,3.14960600,-0.39370070,4.33070900
6.87257060,2.36220500,-0.78740150,3.93700800
6.87307620,0.78740150,-1.18110200,3.93700800
6.87358180,-0.78740150,-1.18110200,3.93700800
6.87408740,-1.57480300,-0.78740150,3.93700800
6.87459300,-3.14960600,-1.18110200,3.54330700
6.87509860,-3.93700800,-0.39370070,3.93700800
6.87560420,-3.93700800,0.00000000,3.54330700
6.87610980,-3.14960600,0.78740150,3.54330700
6.87661540,-2.36220500,1.18110200,4.33070900
6.87712100,-1.57480300,1.57480300,4.33070900
6.87762660,0.00000000,1.96850400,4.33070900
6.87813220,1.57480300,2.36220500,4.33070900
6.87863780,2.36220500,2.36220500,4.33070900
6.87914340,3.14960600,1.96850400,4.72440900
6.87964900,3.14960600,1.96850400,4.33070900
6.88015460,3.93700800,0.78740150,4.72440900
6.88066020,2.36220500,0.78740150,4.33070900
6.88116580,1.57480300,-0.39370070,4.33070900
6.88167140,0.78740150,-0.39370070,4.33070900
6.88217700,0.00000000,-0.78740150,4.33070900
6.88268260,-0.78740150,-0.78740150,4.33070900
6.88318820,-2.36220500,-0.78740150,4.33070900
6.88369380,-3.14960600,0.00000000,4.33070900
6.88419940,-3.14960600,0.00000000,4.72440900
6.88470500,-2.36220500,0.78740150,4.33070900
6.88521060,-1.57480300,0.78740150,4.33070900
6.88571620,-1.57480300,1.57480300,3.93700800
6.88622180,0.00000000,1.57480300,4.33070900
6.88672740,0.78740150,1.96850400,3.54330700
6.88723300,1.57480300,1.57480300,3.54330700
6.88773860,2.36220500,1.57480300,3.54330700
6.88824420,2.36220500,1.57480300,3.54330700
6.88874980,2.36220500,0.78740150,3.54330700
6.88925540,1.57480300,0.00000000,3.93700800
6.88976100,1.57480300,0.00000000,4.33070900
6.89026660,0.78740150,-0.39370070,3.93700800
6.89077220,0.00000000,-0.39370070,4.72440900
6.89127780,-0.78740150,-0.78740150,4.72440900
6.89178340,-1.57480300,-0.78740150,5.11811000
6.89228900,-1.57480300,0.00000000,4.72440900
6.89279460,-1.57480300,0.00000000,4.72440900
6.89330020,-1.57480300,0.78740150,4.72440900
6.89380580,-0.78740150,1.57480300,4.33070900
6.89431140,0.00000000,1.96850400,4.72440900
6.89481700,0.00000000,2.75590500,4.33070900
6.89532260,0.00000000,3.14960600,3.54330700
6.89582820,0.78740150,2.75590500,3.54330700
6.89633380,1.57480300,2.36220500,3.14960600
6.89683940,1.57480300,1.96850400,2.75590500
6.89734500,1.57480300,0.78740150,3.14960600
6.89785060,0.78740150,0.00000000,3.14960600
6.89835620,0.78740150,-0.39370070,3.54330700
6.89886180,0.78740150,-1.18110200,3.93700800
6.89936740,0.00000000,-1.57480300,4.33070900
6.89987300,0.00000000,-1.57480300,4.72440900
6.90037860,-0.78740150,-1.57480300,4.72440900
6.90088420,-0.78740150,-1.18110200,5.11811000
6.90138980,-1.57480300,-0.78740150,5.51181100
6.90189540,-0.78740150,-0.39370070,5.51181100
6.90240100,-0.78740150,0.39370070,5.90551100
6.90290660,-0.78740150,1.57480300,5.51181100
6.90341220,0.00000000,1.96850400,5.11811000
6.90391780,0.00000000,3.14960600,4.72440900
6.90442340,0.78740150,3.14960600,4.33070900
6.90492900,0.78740150,3.14960600,3.93700800
6.90543460,0.78740150,2.75590500,3.54330700
6.90594020,0.78740150,2.75590500,2.75590500
6.90644580,0.78740150,1.96850400,2.36220500
6.90695140,0.00000000,1.18110200,2.75590500
6.90745700,0.78740150,0.39370070,2.36220500
6.90796260,0.78740150,-1.18110200,2.36220500
6.90846820,0.78740150,-1.18110200,2.75590500
6.90897380,0.78740150,-1.57480300,3.14960600
6.90947940,0.00000000,-1.57480300,3.54330700
6.90998500,0.78740150,-1.18110200,4.33070900
6.91049060,0.78740150,-0.78740150,5.11811000
6.91099620,0.00000000,-0.39370070,5.51181100
6.91150180,0.00000000,0.00000000,5.90551100
6.91200740,0.00000000,0.78740150,6.69291300
6.91251300,-0.78740150,1.57480300,6.29921200
6.91301860,-0.78740150,1.96850400,6.29921200
6.91352420,-1.57480300,2.36220500,5.90551100
6.91402980,-1.57480300,2.36220500,5.51181100
6.91453540,-1.57480300,2.36220500,4.72440900
6.91504100,-1.57480300,2.36220500,3.93700800
6.91554660,-1.57480300,1.96850400,3.14960600
6.91605220,-0.78740150,1.57480300,3.14960600
6.91655780,0.00000000,0.78740150,2.36220500
6.91706340,0.78740150,0.39370070,2.36220500
6.91756900,0.78740150,-0.78740150,2.36220500
6.91807460,1.57480300,-0.78740150,2.36220500
6.91858020,1.57480300,-0.78740150,2.75590500
6.91908580,2.36220500,-0.78740150,3.14960600
6.91959140,2.36220500,-0.78740150,3.54330700
6.92009700,1.57480300,-0.39370070,3.54330700
6.92060260,1.57480300,-0.39370070,4.33070900
6.92110820,0.78740150,0.00000000,5.11811000
6.92161380,0.78740150,0.39370070,5.11811000
6.92211940,0.00000000,0.78740150,5.51181100
6.92262500,-0.78740150,1.18110200,5.51181100
6.92313060,-0.78740150,1.57480300,5.51181100
6.92363620,0.00000000,1.57480300,5.90551100
6.92414180,-0.78740150,1.57480300,5.51181100
6.92464740,-0.78740150,1.57480300,5.51181100
6.92515300,0.00000000,1.57480300,4.72440900
6.92565860,-1.57480300,1.96850400,4.72440900
6.92616420,-0.78740150,1.18110200,4.33070900
6.92666980,-0.78740150,1.18110200,3.93700800
6.92717540,-0.78740150,0.78740150,3.54330700
6.92768100,-1.57480300,0.39370070,3.14960600
6.92818660,-1.57480300,0.39370070,3.14960600
6.92869220,-1.57480300,0.00000000,2.75590500
6.92919780,-1.57480300,0.00000000,2.36220500
6.92970340,-0.78740150,0.00000000,2.75590500
6.93020900,0.00000000,0.00000000,2.75590500
6.93071460,0.78740150,-0.39370070,3.14960600
6.93122020,1.57480300,0.00000000,3.54330700
6.93172580,2.36220500,0.39370070,3.54330700
6.93223140,3.14960600,0.78740150,4.33070900
6.93273700,3.14960600,0.78740150,5.11811000
6.93324260,3.14960600,0.78740150,5.51181100
6.93374820,3.14960600,0.78740150,5.90551100
6.93425380,2.36220500,0.78740150,5.90551100
6.93475940,0.78740150,1.18110200,5.90551100
6.93526500,0.78740150,1.18110200,5.51181100
6.93577060,0.00000000,1.18110200,5.51181100
6.93627620,-1.57480300,0.78740150,4.72440900
6.93678180,-2.36220500,0.78740150,4.33070900
6.93728740,-3.14960600,0.78740150,3.93700800
6.93779300,-3.14960600,0.78740150,3.14960600
6.93829860,-3.14960600,0.39370070,2.75590500
6.93880420,-3.14960600,0.39370070,2.36220500
6.93930980,-1.57480300,0.39370070,2.75590500
6.93981540,-0.78740150,-0.39370070,2.75590500
6.94032100,0.00000000,0.39370070,2.75590500
6.94082660,0.78740150,0.00000000,3.54330700
6.94133220,0.78740150,0.39370070,3.54330700
6.94183780,2.36220500,0.78740150,4.72440900
6.94234340,2.36220500,0.78740150,5.11811000
6.94284900,2.36220500,1.18110200,5.51181100
6.94335460,1.57480300,1.18110200,5.90551100
6.94386020,1.57480300,1.57480300,5.51181100
6.94436580,1.57480300,1.18110200,5.11811000
6.94487140,0.78740150,0.78740150,4.72440900
6.94537700,0.00000000,1.18110200,4.33070900
6.94588260,-0.78740150,0.78740150,3.54330700
6.94638820,-0.78740150,0.78740150,2.75590500
6.94689380,-1.57480300,0.39370070,2.75590500
6.94739940,-1.57480300,0.39370070,2.36220500
6.94790500,-1.57480300,0.39370070,2.75590500
6.94841060,-1.57480300,0.39370070,3.14960600
6.94891620,-0.78740150,0.39370070,4.33070900
6.94942180,0.00000000,0.78740150,5.11811000
6.94992740,0.00000000,0.00000000,5.11811000
6.95043300,0.78740150,0.39370070,6.29921200
6.95093860,0.78740150,0.39370070,6.69291300
6.95144420,0.78740150,0.78740150,6.69291300
6.95194980,1.57480300,0.78740150,6.69291300
6.95245540,0.78740150,0.39370070,5.90551100
6.95296100,0.78740150,0.39370070,5.11811000
6.95346660,0.78740150,0.39370070,4.33070900
6.95397220,0.00000000,0.00000000,3.54330700
6.95447780,0.00000000,0.39370070,2.75590500
6.95498340,0.00000000,0.00000000,1.57480300
6.95548900,-0.78740150,0.00000000,1.18110200
6.95599460,-0.78740150,0.39370070,1.18110200
6.95650020,-0.78740150,0.78740150,1.18110200
6.95700580,-0.78740150,0.78740150,1.96850400
6.95751140,-0.78740150,1.57480300,2.36220500
6.95801700,0.00000000,1.57480300,3.54330700
6.95852260,0.00000000,1.57480300,4.72440900
6.95902820,0.00000000,1.57480300,5.51181100
6.95953380,0.00000000,1.96850400,6.29921200
6.96003940,0.78740150,1.96850400,6.69291300
6.96054500,0.78740150,1.57480300,7.48031400
6.96105060,0.78740150,0.78740150,7.48031400
6.96155620,1.57480300,0.78740150,6.69291300
6.96206180,1.57480300,0.39370070,6.29921200
6.96256740,0.78740150,-0.39370070,5.11811000
6.96307300,0.78740150,-0.39370070,4.33070900
6.96357860,0.78740150,-0.78740150,3.54330700
6.96408420,0.00000000,-0.39370070,2.75590500
6.96458980,0.00000000,-0.39370070,2.36220500
6.96509540,-0.78740150,0.00000000,2.36220500
6.96560100,-1.57480300,0.39370070,1.96850400
6.96610660,-1.57480300,0.39370070,2.36220500
6.96661220,-1.57480300,1.18110200,2.75590500
6.96711780,-1.57480300,0.78740150,3.54330700
6.96762340,-1.57480300,1.57480300,4.33070900
6.96812900,0.00000000,1.57480300,5.11811000
6.96863460,0.00000000,1.57480300,5.90551100
6.96914020,0.78740150,1.57480300,6.29921200
6.96964580,1.57480300,1.57480300,6.29921200
6.97015140,1.57480300,1.57480300,6.29921200
6.97065700,1.57480300,1.57480300,5.11811000
6.97116260,2.36220500,1.18110200,4.33070900
6.97166820,1.57480300,0.78740150,3.93700800
6.97217380,2.36220500,0.39370070,2.75590500
6.97267940,0.78740150,0.00000000,1.96850400
6.97318500,0.00000000,0.00000000,1.57480300
6.97369060,0.00000000,-0.39370070,1.57480300
6.97419620,-1.57480300,0.00000000,1.96850400
6.97470180,-0.78740150,0.00000000,2.75590500
6.97520740,-1.57480300,-0.39370070,3.14960600
6.97571300,-1.57480300,-0.39370070,4.33070900
6.97621860,-1.57480300,0.00000000,5.11811000
6.97672420,-0.78740150,0.00000000,6.29921200
6.97722980,-0.78740150,0.00000000,6.69291300
6.97773540,0.00000000,0.39370070,7.08661400
6.97824100,0.78740150,0.39370070,6.69291300
6.97874660,1.57480300,1.57480300,6.29921200
6.97925220,1.57480300,1.96850400,5.51181100
6.97975780,2.36220500,1.57480300,4.72440900
6.98026340,1.57480300,1.57480300,3.54330700
6.98076900,1.57480300,1.96850400,2.75590500
6.98127460,0.78740150,1.57480300,1.96850400
6.98178020,0.00000000,1.18110200,1.57480300
6.98228580,0.00000000,1.18110200,1.57480300
6.98279140,-0.78740150,0.78740150,1.96850400
6.98329700,-1.57480300,0.39370070,2.75590500
6.98380260,-1.57480300,0.00000000,3.54330700
6.98430820,-1.57480300,-0.39370070,4.33070900
6.98481380,-1.57480300,-0.39370070,5.11811000
6.98531940,-0.78740150,-0.39370070,5.90551100
6.98582500,0.00000000,0.00000000,6.29921200
6.98633060,0.78740150,-0.39370070,6.69291300
6.98683620,0.78740150,0.39370070,6.69291300
6.98734180,0.78740150,0.39370070,6.29921200
6.98784740,1.57480300,0.39370070,5.90551100
6.98835300,1.57480300,0.78740150,5.11811000
6.98885860,1.57480300,0.78740150,4.72440900
6.98936420,1.57480300,0.78740150,3.93700800
6.98986980,1.57480300,1.18110200,3.14960600
6.99037540,0.00000000,1.18110200,3.14960600
6.99088100,0.00000000,1.57480300,2.36220500
6.99138660,-0.78740150,1.57480300,1.96850400
6.99189220,-1.57480300,1.57480300,1.96850400
6.99239780,-0.78740150,0.78740150,2.36220500
6.99290340,-1.57480300,0.78740150,2.75590500
6.99340900,-0.78740150,0.39370070,3.54330700
6.99391460,0.00000000,0.78740150,3.54330700
6.99442020,0.78740150,0.39370070,4.33070900
6.99492580,1.57480300,0.39370070,4.72440900
6.99543140,2.36220500,0.39370070,5.11811000
6.99593700,2.36220500,0.00000000,5.90551100
6.99644260,2.36220500,0.39370070,5.90551100
6.99694820,2.36220500,-0.39370070,5.90551100
6.99745380,0.78740150,0.39370070,5.51181100
6.99795940,0.00000000,0.00000000,5.11811000
6.99846500,0.00000000,0.00000000,4.72440900
6.99897060,-1.57480300,0.00000000,3.93700800
6.99947620,-2.36220500,0.39370070,3.54330700
6.99998180,-2.36220500,0.78740150,3.14960600
7.00048740,-3.14960600,1.18110200,2.75590500
7.00099300,-2.36220500,1.18110200,3.14960600
7.00149860,-1.57480300,1.57480300,3.14960600
7.00200420,-1.57480300,1.57480300,3.54330700
7.00250980,0.00000000,1.57480300,3.93700800
7.00301540,0.00000000,1.18110200,4.72440900
7.00352100,1.57480300,1.57480300,5.11811000
7.00402660,2.36220500,0.78740150,5.51181100
7.00453220,3.14960600,0.39370070,5.90551100
7.00503780,3.14960600,0.00000000,5.90551100
7.00554340,3.14960600,-0.39370070,5.90551100
7.00604900,2.36220500,-0.39370070,5.51181100
7.00655460,1.57480300,0.00000000,4.72440900
7.00706020,1.57480300,-0.39370070,4.33070900
7.00756580,0.78740150,-0.39370070,3.54330700
7.00807140,0.00000000,0.39370070,2.75590500
7.00857700,-1.57480300,0.39370070,2.36220500
7.00908260,-1.57480300,0.78740150,1.57480300
7.00958820,-1.57480300,0.78740150,1.57480300
7.01009380,-1.57480300,0.78740150,1.96850400
7.01059940,-1.57480300,1.18110200,2.36220500
7.01110500,-1.57480300,1.57480300,3.14960600
7.01161060,-0.78740150,1.18110200,3.54330700
7.01211620,0.00000000,0.78740150,4.33070900
7.01262180,0.78740150,0.78740150,5.51181100
7.01312740,0.78740150,0.39370070,6.29921200
7.01363300,0.78740150,0.39370070,6.69291300
7.01413860,0.78740150,0.39370070,6.69291300
7.01464420,0.78740150,0.00000000,7.08661400
7.01514980,0.00000000,0.00000000,6.69291300
7.01565540,0.00000000,0.39370070,6.29921200
7.01616100,-0.78740150,0.39370070,5.51181100
7.01666660,-0.78740150,0.39370070,4.33070900
7.01717220,-0.78740150,0.39370070,3.54330700
7.01767780,-0.78740150,0.78740150,3.14960600
7.01818340,0.00000000,1.18110200,2.36220500
7.01868900,0.00000000,1.18110200,1.57480300
7.01919460,0.78740150,1.57480300,1.57480300
7.01970020,0.78740150,1.57480300,1.96850400
7.02020580,0.78740150,1.57480300,1.96850400
7.02071140,1.57480300,1.18110200,2.75590500
7.02121700,0.78740150,0.78740150,3.54330700
7.02172260,1.57480300,0.78740150,4.33070900
7.02222820,1.57480300,0.39370070,4.72440900
7.02273380,0.78740150,0.39370070,5.90551100
7.02323940,0.78740150,0.00000000,6.29921200
7.02374500,0.00000000,0.39370070,6.69291300
7.02425060,-0.78740150,0.39370070,6.29921200
7.02475620,-0.78740150,0.00000000,6.29921200
7.02526180,-1.57480300,0.00000000,5.51181100
7.02576740,-1.57480300,0.00000000,4.72440900
7.02627300,-1.57480300,0.39370070,3.93700800
7.02677860,-1.57480300,0.39370070,3.14960600
7.02728420,0.00000000,0.78740150,2.75590500
7.02778980,0.00000000,0.39370070,2.75590500
7.02829540,0.00000000,0.78740150,2.36220500
7.02880100,0.78740150,0.78740150,2.75590500
7.02930660,0.78740150,0.78740150,3.14960600
7.02981220,1.57480300,0.78740150,3.93700800
7.03031780,1.57480300,0.78740150,4.72440900
7.03082340,1.57480300,1.18110200,5.11811000
7.03132900,0.78740150,0.78740150,5.51181100
7.03183460,0.78740150,1.18110200,5.51181100
7.03234020,0.00000000,1.18110200,5.11811000
7.03284580,0.00000000,1.18110200,4.72440900
7.03335140,-0.78740150,1.57480300,4.33070900
7.03385700,-1.57480300,0.78740150,3.93700800
7.03436260,-1.57480300,0.78740150,3.54330700
7.03486820,-1.57480300,0.78740150,3.14960600
7.03537380,-1.57480300,0.78740150,3.14960600
7.03587940,-0.78740150,0.39370070,3.54330700
7.03638500,0.00000000,0.39370070,3.93700800
7.03689060,0.00000000,0.00000000,4.33070900
7.03739620,0.00000000,-0.39370070,4.72440900
7.03790180,0.78740150,0.00000000,5.51181100
7.03840740,0.78740150,-0.39370070,5.51181100
7.03891300,0.78740150,-0.39370070,5.90551100
7.03941860,1.57480300,0.00000000,5.90551100
7.03992420,0.78740150,0.00000000,5.11811000
7.04042980,0.78740150,0.39370070,4.72440900
7.04093540,0.78740150,0.78740150,4.33070900
7.04144100,0.78740150,1.18110200,3.14960600
7.04194660,0.00000000,1.57480300,2.36220500
7.04245220,0.00000000,1.57480300,1.57480300
7.04295780,0.00000000,1.96850400,1.57480300
7.04346340,-0.78740150,1.57480300,1.57480300
7.04396900,-0.78740150,1.57480300,1.96850400
7.04447460,-0.78740150,1.57480300,3.14960600
7.04498020,0.00000000,1.18110200,3.93700800
7.04548580,0.00000000,0.78740150,5.11811000
7.04599140,0.78740150,0.39370070,6.29921200
7.04649700,0.78740150,0.00000000,7.08661400
