Time,Channel A,Channel C,Channel D
6.57123705,0.78740150,-1.18110200,-0.78740150
6.57174265,1.57480300,-1.18110200,-1.18110200
6.57224825,1.57480300,-1.57480300,-1.57480300
6.57275385,1.57480300,-1.57480300,-1.96850400
6.57325945,0.78740150,-1.18110200,-1.96850400
6.57376505,0.78740150,-0.78740150,-1.96850400
6.57427065,0.00000000,-0.39370070,-1.57480300
6.57477625,-0.78740150,0.00000000,-1.57480300
6.57528185,-1.57480300,0.39370070,-1.57480300
6.57578745,-1.57480300,0.78740150,-1.18110200
6.57629305,-2.36220500,0.78740150,-0.78740150
6.57679865,-2.36220500,1.57480300,-1.18110200
6.57730425,-2.36220500,1.57480300,-0.39370070
6.57780985,-2.36220500,1.18110200,-0.39370070
6.57831545,-2.36220500,1.18110200,-0.39370070
6.57882105,-1.57480300,0.78740150,-0.39370070
6.57932665,0.00000000,0.78740150,0.00000000
6.57983225,0.00000000,0.00000000,0.00000000
6.58033785,0.78740150,-0.39370070,-0.39370070
6.58084345,0.78740150,-0.78740150,0.00000000
6.58134905,1.57480300,-1.18110200,-0.39370070
6.58185465,1.57480300,-1.18110200,-0.78740150
6.58236025,1.57480300,-1.18110200,-0.78740150
6.58286585,0.78740150,-1.57480300,-1.18110200
6.58337145,0.00000000,-1.18110200,-1.18110200
6.58387705,-0.78740150,-1.18110200,-1.57480300
6.58438265,-1.57480300,-0.39370070,-1.96850400
6.58488825,-2.36220500,0.00000000,-1.96850400
6.58539385,-3.14960600,0.39370070,-1.57480300
6.58589945,-3.14960600,0.78740150,-1.57480300
6.58640505,-3.14960600,1.57480300,-1.57480300
6.58691065,-3.14960600,1.57480300,-1.57480300
6.58741625,-2.36220500,1.96850400,-1.18110200
6.58792185,-0.78740150,1.57480300,-1.18110200
6.58842745,0.00000000,1.18110200,-0.39370070
6.58893305,1.57480300,0.78740150,-0.39370070
6.58943865,2.36220500,0.00000000,0.00000000
6.58994425,2.36220500,-0.39370070,0.00000000
6.59044985,3.14960600,-0.78740150,0.00000000
6.59095545,2.36220500,-1.18110200,0.39370070
6.59146105,2.36220500,-1.57480300,0.00000000
6.59196665,0.78740150,-1.57480300,-0.39370070
6.59247225,0.00000000,-1.57480300,-0.39370070
6.59297785,-1.57480300,-1.57480300,-0.78740150
6.59348345,-2.36220500,-0.78740150,-1.18110200
6.59398905,-3.14960600,-0.39370070,-1.57480300
6.59449465,-3.93700800,0.00000000,-1.57480300
6.59500025,-3.93700800,0.39370070,-1.57480300
6.59550585,-3.14960600,0.78740150,-1.96850400
6.59601145,-3.14960600,0.78740150,-1.96850400
6.59651705,-2.36220500,1.18110200,-1.57480300
6.59702265,-1.57480300,1.18110200,-1.18110200
6.59752825,0.00000000,0.78740150,-0.78740150
6.59803385,0.78740150,0.39370070,-0.78740150
6.59853945,0.78740150,0.39370070,-0.39370070
6.59904505,1.57480300,-0.39370070,0.39370070
6.59955065,1.57480300,-0.39370070,0.39370070
6.60005625,1.57480300,-0.39370070,0.39370070
6.60056185,0.78740150,-0.78740150,0.39370070
6.60106745,0.78740150,-0.78740150,0.00000000
6.60157305,0.00000000,-0.78740150,-0.39370070
6.60207865,-0.78740150,-0.78740150,-1.18110200
6.60258425,-1.57480300,-0.39370070,-1.18110200
6.60308985,-1.57480300,-0.39370070,-1.57480300
6.60359545,-1.57480300,-0.39370070,-1.96850400
6.60410105,-1.57480300,0.00000000,-1.96850400
6.60460665,-2.36220500,0.00000000,-1.96850400
6.60511225,-1.57480300,0.00000000,-1.57480300
6.60561785,-1.57480300,0.00000000,-1.18110200
6.60612345,-1.57480300,0.00000000,-0.39370070
6.60662905,-0.78740150,0.00000000,-0.39370070
6.60713465,0.00000000,0.39370070,0.39370070
6.60764025,0.78740150,0.00000000,0.78740150
6.60814585,0.00000000,0.39370070,0.78740150
6.60865145,0.00000000,0.39370070,0.39370070
6.60915705,0.78740150,0.39370070,-0.39370070
6.60966265,0.78740150,0.39370070,-0.78740150
6.61016825,0.78740150,0.39370070,-1.57480300
6.61067385,0.78740150,0.39370070,-2.36220500
6.61117945,0.78740150,0.39370070,-2.75590500
6.61168505,0.00000000,0.39370070,-2.75590500
6.61219065,0.00000000,0.39370070,-3.14960600
6.61269625,-0.78740150,0.00000000,-2.75590500
6.61320185,-1.57480300,-0.39370070,-1.96850400
6.61370745,-1.57480300,-0.39370070,-1.18110200
6.61421305,-2.36220500,-0.78740150,0.00000000
6.61471865,-2.36220500,-1.18110200,0.78740150
6.61522425,-2.36220500,-1.18110200,1.18110200
6.61572985,-3.14960600,-0.78740150,1.57480300
6.61623545,-2.36220500,-0.78740150,1.57480300
6.61674105,-3.14960600,-0.39370070,1.57480300
6.61724665,-1.57480300,0.00000000,0.78740150
6.61775225,-0.78740150,0.39370070,0.00000000
6.61825785,0.00000000,0.39370070,-0.78740150
6.61876345,0.78740150,0.78740150,-1.96850400
6.61926905,1.57480300,0.39370070,-2.75590500
6.61977465,2.36220500,0.78740150,-3.14960600
6.62028025,3.14960600,0.78740150,-3.14960600
6.62078585,3.14960600,0.78740150,-3.14960600
6.62129145,2.36220500,0.39370070,-2.75590500
6.62179705,1.57480300,0.39370070,-1.57480300
6.62230265,0.78740150,0.00000000,-0.78740150
6.62280825,0.00000000,-0.39370070,-0.39370070
6.62331385,-1.57480300,-0.39370070,0.78740150
6.62381945,-2.36220500,-0.39370070,1.18110200
6.62432505,-3.93700800,-0.39370070,1.18110200
6.62483065,-3.93700800,-0.39370070,1.18110200
6.62533625,-3.93700800,-0.39370070,0.39370070
6.62584185,-3.93700800,0.00000000,0.00000000
6.62634745,-3.93700800,0.00000000,-0.78740150
6.62685305,-2.36220500,0.00000000,-1.57480300
6.62735865,-0.78740150,0.00000000,-2.36220500
6.62786425,0.00000000,0.00000000,-2.36220500
6.62836985,1.57480300,0.39370070,-2.75590500
6.62887545,2.36220500,0.39370070,-2.36220500
6.62938105,3.14960600,0.39370070,-1.96850400
6.62988665,3.93700800,0.39370070,-1.18110200
6.63039225,3.14960600,0.00000000,-0.39370070
6.63089785,2.36220500,0.00000000,0.39370070
6.63140345,0.78740150,-0.39370070,0.78740150
6.63190905,0.00000000,0.00000000,0.78740150
6.63241465,-1.57480300,-0.39370070,0.78740150
6.63292025,-2.36220500,-0.39370070,0.78740150
6.63342585,-3.93700800,-0.39370070,0.00000000
6.63393145,-4.72440900,-0.39370070,-0.78740150
6.63443705,-4.72440900,-0.39370070,-1.18110200
6.63494265,-4.72440900,0.00000000,-1.57480300
6.63544825,-3.93700800,-0.39370070,-2.75590500
6.63595385,-2.36220500,0.00000000,-3.14960600
6.63645945,-1.57480300,0.00000000,-2.75590500
6.63696505,0.00000000,0.39370070,-2.75590500
6.63747065,1.57480300,0.39370070,-2.36220500
6.63797625,2.36220500,0.39370070,-1.57480300
6.63848185,3.93700800,1.18110200,-1.96850400
6.63898745,3.93700800,0.39370070,0.00000000
6.63949305,3.14960600,0.39370070,0.78740150
6.63999865,3.14960600,0.39370070,1.18110200
6.64050425,2.36220500,-0.39370070,1.57480300
6.64100985,0.78740150,-0.39370070,1.57480300
6.64151545,-0.78740150,-0.39370070,1.18110200
6.64202105,-2.36220500,-0.39370070,1.18110200
6.64252665,-3.14960600,-0.78740150,0.78740150
6.64303225,-3.93700800,-1.18110200,0.00000000
6.64353785,-4.72440900,-0.78740150,-0.78740150
6.64404345,-4.72440900,-0.78740150,-1.57480300
6.64454905,-4.72440900,-0.39370070,-2.36220500
6.64505465,-3.93700800,-0.39370070,-2.36220500
6.64556025,-3.14960600,-0.39370070,-3.14960600
6.64606585,-1.57480300,0.00000000,-2.75590500
6.64657145,-0.78740150,0.39370070,-3.14960600
6.64707705,0.78740150,1.18110200,-2.75590500
6.64758265,2.36220500,0.78740150,-2.36220500
6.64808825,2.36220500,0.78740150,-1.96850400
6.64859385,2.36220500,0.39370070,-1.57480300
6.64909945,3.14960600,0.78740150,-0.78740150
6.64960505,2.36220500,0.78740150,-0.39370070
6.65011065,1.57480300,0.00000000,0.39370070
6.65061625,0.78740150,0.00000000,0.78740150
6.65112185,0.00000000,0.00000000,0.78740150
6.65162745,-0.78740150,-0.39370070,1.18110200
6.65213305,-2.36220500,0.00000000,1.57480300
6.65263865,-3.14960600,-0.39370070,0.78740150
6.65314425,-3.93700800,-0.39370070,0.39370070
6.65364985,-3.14960600,-0.39370070,0.00000000
6.65415545,-3.14960600,-0.39370070,-0.39370070
6.65466105,-2.36220500,-0.39370070,-1.18110200
6.65516665,-1.57480300,-0.39370070,-1.57480300
6.65567225,-0.78740150,-0.39370070,-1.96850400
6.65617785,0.00000000,-0.39370070,-2.75590500
6.65668345,1.57480300,-0.39370070,-2.75590500
6.65718905,2.36220500,-0.39370070,-2.75590500
6.65769465,2.36220500,-0.39370070,-2.75590500
6.65820025,2.36220500,-0.39370070,-2.36220500
6.65870585,1.57480300,-0.39370070,-1.57480300
6.65921145,0.78740150,0.00000000,-0.78740150
6.65971705,0.00000000,-0.39370070,-0.39370070
6.66022265,-1.57480300,0.39370070,0.00000000
6.66072825,-2.36220500,0.78740150,0.39370070
6.66123385,-3.93700800,0.39370070,1.18110200
6.66173945,-4.72440900,0.78740150,1.18110200
6.66224505,-4.72440900,0.78740150,1.18110200
6.66275065,-4.72440900,0.78740150,0.39370070
6.66325625,-3.93700800,0.78740150,0.00000000
6.66376185,-3.14960600,0.39370070,-0.78740150
6.66426745,-1.57480300,0.00000000,-1.57480300
6.66477305,0.00000000,-0.39370070,-1.96850400
6.66527865,1.57480300,-0.39370070,-2.36220500
6.66578425,3.14960600,-0.78740150,-2.75590500
6.66628985,3.93700800,-1.18110200,-2.75590500
6.66679545,3.93700800,-1.18110200,-2.36220500
6.66730105,4.72440900,-0.78740150,-1.57480300
6.66780665,3.93700800,-0.39370070,-0.78740150
6.66831225,3.14960600,-0.39370070,-0.39370070
6.66881785,1.57480300,0.00000000,0.39370070
6.66932345,0.00000000,0.78740150,0.78740150
6.66982905,-1.57480300,1.18110200,1.57480300
6.67033465,-3.93700800,1.18110200,1.18110200
6.67084025,-5.51181100,1.57480300,1.18110200
6.67134585,-5.51181100,1.18110200,0.39370070
6.67185145,-5.51181100,1.18110200,-0.39370070
6.67235705,-5.51181100,0.78740150,-1.57480300
6.67286265,-4.72440900,0.39370070,-1.96850400
6.67336825,-3.93700800,-0.39370070,-2.75590500
6.67387385,-1.57480300,-0.78740150,-2.75590500
6.67437945,0.00000000,-1.57480300,-3.14960600
6.67488505,1.57480300,-1.57480300,-2.75590500
6.67539065,3.14960600,-1.57480300,-2.36220500
6.67589625,3.93700800,-1.57480300,-1.57480300
6.67640185,4.72440900,-1.57480300,-0.78740150
6.67690745,3.93700800,-1.18110200,0.00000000
6.67741305,3.93700800,-0.39370070,0.78740150
6.67791865,2.36220500,0.78740150,1.18110200
6.67842425,0.78740150,1.18110200,1.57480300
6.67892985,-0.78740150,1.57480300,1.57480300
6.67943545,-1.57480300,1.96850400,0.78740150
6.67994105,-3.14960600,1.96850400,0.39370070
6.68044665,-3.93700800,1.57480300,-0.78740150
6.68095225,-4.72440900,1.57480300,-1.57480300
6.68145785,-4.72440900,0.78740150,-2.36220500
6.68196345,-3.93700800,0.39370070,-2.75590500
6.68246905,-2.36220500,0.00000000,-3.14960600
6.68297465,-1.57480300,-1.18110200,-3.14960600
6.68348025,-0.78740150,-1.57480300,-2.75590500
6.68398585,0.78740150,-1.96850400,-2.36220500
6.68449145,0.78740150,-1.96850400,-1.18110200
6.68499705,1.57480300,-1.96850400,-0.39370070
6.68550265,2.36220500,-1.18110200,0.39370070
6.68600825,2.36220500,-1.18110200,1.18110200
6.68651385,0.78740150,-0.39370070,1.57480300
6.68701945,0.78740150,0.00000000,1.57480300
6.68752505,0.00000000,0.78740150,1.57480300
6.68803065,-0.78740150,1.18110200,1.18110200
6.68853625,-1.57480300,1.57480300,0.78740150
6.68904185,-1.57480300,1.57480300,-0.39370070
6.68954745,-2.36220500,1.57480300,-1.18110200
6.69005305,-2.36220500,1.18110200,-2.36220500
6.69055865,-2.36220500,0.78740150,-3.14960600
6.69106425,-2.36220500,0.39370070,-3.54330700
6.69156985,-1.57480300,0.39370070,-4.33070900
6.69207545,-0.78740150,-0.39370070,-3.93700800
6.69258105,-0.78740150,-0.39370070,-3.54330700
6.69308665,0.00000000,-0.78740150,-2.36220500
6.69359225,0.78740150,-0.78740150,-1.57480300
6.69409785,0.78740150,-0.78740150,-0.39370070
6.69460345,0.00000000,-0.78740150,0.78740150
6.69510905,0.78740150,-0.39370070,1.96850400
6.69561465,0.00000000,-0.39370070,2.36220500
6.69612025,0.00000000,-0.39370070,3.14960600
6.69662585,0.00000000,-0.39370070,3.14960600
6.69713145,-0.78740150,0.00000000,2.36220500
6.69763705,-0.78740150,0.00000000,1.57480300
6.69814265,-1.57480300,0.00000000,0.39370070
6.69864825,-1.57480300,0.39370070,-0.78740150
6.69915385,-1.57480300,0.39370070,-2.36220500
6.69965945,-0.78740150,0.00000000,-3.54330700
6.70016505,-0.78740150,0.39370070,-4.33070900
6.70067065,0.00000000,0.00000000,-5.51181100
6.70117625,0.00000000,0.39370070,-5.11811000
6.70168185,0.00000000,0.39370070,-4.72440900
6.70218745,0.78740150,0.39370070,-3.54330700
6.70269305,0.78740150,-0.39370070,-2.36220500
6.70319865,0.78740150,-0.39370070,-0.78740150
6.70370425,0.78740150,-0.39370070,0.78740150
6.70420985,0.00000000,-0.39370070,1.57480300
6.70471545,0.00000000,-0.39370070,2.75590500
6.70522105,0.00000000,-0.39370070,3.54330700
6.70572665,-0.78740150,-0.39370070,3.54330700
6.70623225,-0.78740150,-0.39370070,2.75590500
6.70673785,-1.57480300,-0.39370070,1.96850400
6.70724345,-1.57480300,0.00000000,0.39370070
6.70774905,-1.57480300,0.78740150,-0.78740150
6.70825465,-1.57480300,0.78740150,-1.96850400
6.70876025,-1.57480300,1.18110200,-3.14960600
6.70926585,-1.57480300,0.78740150,-3.93700800
6.70977145,-2.36220500,1.18110200,-4.33070900
6.71027705,-2.36220500,0.39370070,-4.33070900
6.71078265,-1.57480300,0.39370070,-3.54330700
6.71128825,-1.57480300,0.00000000,-2.75590500
6.71179385,-0.78740150,-0.78740150,-1.57480300
6.71229945,-0.78740150,-1.18110200,-0.78740150
6.71280505,0.00000000,-1.57480300,0.39370070
6.71331065,0.00000000,-1.18110200,1.18110200
6.71381625,0.78740150,-1.18110200,1.57480300
6.71432185,1.57480300,-1.18110200,1.57480300
6.71482745,2.36220500,-0.39370070,1.57480300
6.71533305,2.36220500,0.00000000,1.18110200
6.71583865,2.36220500,0.39370070,0.78740150
6.71634425,2.36220500,1.18110200,0.00000000
6.71684985,1.57480300,1.57480300,-0.78740150
6.71735545,0.78740150,2.36220500,-1.57480300
6.71786105,0.00000000,1.96850400,-1.57480300
6.71836665,-1.57480300,1.96850400,-2.75590500
6.71887225,-3.14960600,1.18110200,-2.36220500
6.71937785,-3.93700800,0.39370070,-2.75590500
6.71988345,-4.72440900,-0.39370070,-2.36220500
6.72038905,-4.72440900,-1.18110200,-1.96850400
6.72089465,-4.72440900,-1.57480300,-1.57480300
6.72140025,-3.93700800,-1.96850400,-1.18110200
6.72190585,-3.14960600,-2.36220500,-0.78740150
6.72241145,-2.36220500,-2.36220500,-0.39370070
6.72291705,-0.78740150,-1.96850400,0.00000000
6.72342265,0.00000000,-1.18110200,0.00000000
6.72392825,1.57480300,-0.39370070,0.00000000
6.72443385,3.14960600,0.00000000,0.00000000
6.72493945,3.14960600,1.18110200,0.00000000
6.72544505,3.14960600,1.96850400,0.00000000
6.72595065,3.14960600,2.36220500,0.00000000
6.72645625,2.36220500,2.36220500,-0.39370070
6.72696185,0.78740150,2.36220500,-0.39370070
6.72746745,0.00000000,2.36220500,-0.39370070
6.72797305,-0.78740150,1.57480300,-0.39370070
6.72847865,-1.57480300,0.78740150,-0.78740150
6.72898425,-2.36220500,0.00000000,-0.78740150
6.72948985,-3.93700800,-0.39370070,-1.18110200
6.72999545,-3.93700800,-0.78740150,-1.57480300
6.73050105,-3.14960600,-1.18110200,-1.18110200
6.73100665,-3.14960600,-1.57480300,-1.57480300
6.73151225,-1.57480300,-1.57480300,-1.96850400
6.73201785,-0.78740150,-1.18110200,-1.57480300
6.73252345,0.00000000,-1.18110200,-1.57480300
6.73302905,0.00000000,0.00000000,-1.57480300
6.73353465,0.78740150,0.00000000,-1.18110200
6.73404025,0.78740150,0.39370070,-1.18110200
6.73454585,0.78740150,0.78740150,-0.78740150
6.73505145,0.78740150,0.78740150,-0.39370070
6.73555705,0.00000000,0.78740150,-0.39370070
6.73606265,-0.78740150,0.78740150,-0.39370070
6.73656825,-1.57480300,0.00000000,0.00000000
6.73707385,-1.57480300,-0.39370070,-0.39370070
6.73757945,-2.36220500,-0.39370070,-0.39370070
6.73808505,-1.57480300,-1.18110200,-0.39370070
6.73859065,-2.36220500,-1.18110200,-0.78740150
6.73909625,-1.57480300,-1.18110200,-0.78740150
6.73960185,0.00000000,-1.57480300,-0.39370070
6.74010745,0.00000000,-0.78740150,-0.39370070
6.74061305,0.78740150,-0.39370070,-0.39370070
6.74111865,1.57480300,0.39370070,-0.39370070
6.74162425,1.57480300,1.18110200,-0.39370070
6.74212985,0.78740150,1.57480300,-0.39370070
6.74263545,1.57480300,1.96850400,-0.78740150
6.74314105,0.00000000,1.96850400,-0.78740150
6.74364665,-0.78740150,1.57480300,-0.78740150
6.74415225,-1.57480300,1.57480300,-1.18110200
6.74465785,-2.36220500,0.78740150,-1.57480300
6.74516345,-2.36220500,0.39370070,-1.57480300
6.74566905,-2.36220500,-1.18110200,-1.57480300
6.74617465,-3.14960600,-1.18110200,-1.57480300
6.74668025,-1.57480300,-1.96850400,-1.18110200
6.74718585,-1.57480300,-2.36220500,-1.18110200
6.74769145,-0.78740150,-1.96850400,-1.18110200
6.74819705,0.00000000,-1.96850400,-0.78740150
6.74870265,0.78740150,-1.57480300,-0.78740150
6.74920825,1.57480300,-1.18110200,-0.39370070
6.74971385,1.57480300,0.00000000,-0.39370070
6.75021945,1.57480300,0.78740150,0.00000000
6.75072505,0.78740150,1.57480300,0.39370070
6.75123065,0.78740150,1.57480300,0.00000000
6.75173625,0.00000000,1.96850400,-0.39370070
6.75224185,-0.78740150,1.96850400,-0.39370070
6.75274745,-2.36220500,1.57480300,-0.78740150
6.75325305,-2.36220500,0.78740150,-0.78740150
6.75375865,-1.57480300,0.78740150,-0.78740150
6.75426425,-1.57480300,-0.39370070,-1.18110200
6.75476985,-2.36220500,-1.18110200,-0.78740150
6.75527545,-1.57480300,-1.57480300,-1.18110200
6.75578105,-1.57480300,-1.96850400,-1.18110200
6.75628665,-0.78740150,-1.96850400,-1.18110200
6.75679225,0.00000000,-1.57480300,-1.18110200
6.75729785,0.78740150,-1.96850400,-1.18110200
6.75780345,0.78740150,-1.18110200,-1.18110200
6.75830905,0.78740150,-0.39370070,-1.18110200
6.75881465,0.78740150,0.78740150,-1.57480300
6.75932025,0.00000000,0.78740150,-1.18110200
6.75982585,0.00000000,1.96850400,-1.18110200
6.76033145,0.00000000,1.96850400,-0.78740150
6.76083705,0.00000000,1.96850400,-0.39370070
6.76134265,0.00000000,1.96850400,-0.39370070
6.76184825,-0.78740150,1.57480300,-0.39370070
6.76235385,-0.78740150,1.18110200,-0.39370070
6.76285945,0.00000000,0.39370070,0.00000000
6.76336505,-0.78740150,-0.39370070,0.39370070
6.76387065,-1.57480300,-0.39370070,0.00000000
6.76437625,-0.78740150,-1.18110200,-0.39370070
6.76488185,-1.57480300,-1.57480300,-0.39370070
6.76538745,-1.57480300,-1.18110200,-0.39370070
6.76589305,-1.57480300,-1.57480300,-0.78740150
6.76639865,-0.78740150,-1.57480300,-1.18110200
6.76690425,-1.57480300,-0.78740150,-1.57480300
6.76740985,-0.78740150,-0.39370070,-1.57480300
6.76791545,-0.78740150,-0.39370070,-1.96850400
6.76842105,0.00000000,0.00000000,-1.57480300
6.76892665,1.57480300,0.39370070,-1.18110200
6.76943225,0.78740150,0.78740150,-1.18110200
6.76993785,1.57480300,0.78740150,-0.78740150
6.77044345,1.57480300,0.78740150,-0.78740150
6.77094905,0.78740150,0.78740150,-0.39370070
6.77145465,0.78740150,0.39370070,-0.39370070
6.77196025,0.78740150,-0.39370070,-0.39370070
6.77246585,-0.78740150,-0.39370070,-0.39370070
6.77297145,-1.57480300,-0.39370070,-0.39370070
6.77347705,-2.36220500,-0.39370070,-0.39370070
6.77398265,-3.93700800,-0.39370070,-0.78740150
6.77448825,-3.93700800,-0.39370070,-0.78740150
6.77499385,-3.93700800,-0.39370070,-1.18110200
6.77549945,-3.93700800,-0.39370070,-1.18110200
6.77600505,-3.14960600,0.00000000,-1.18110200
6.77651065,-2.36220500,0.39370070,-0.78740150
6.77701625,-1.57480300,0.00000000,-1.18110200
6.77752185,0.00000000,0.39370070,-0.78740150
6.77802745,0.78740150,0.39370070,-0.39370070
6.77853305,2.36220500,0.00000000,-0.39370070
6.77903865,3.14960600,0.00000000,-0.39370070
6.77954425,3.14960600,0.00000000,-0.39370070
6.78004985,3.14960600,-0.39370070,-0.39370070
6.78055545,3.14960600,-0.39370070,-0.78740150
6.78106105,2.36220500,-0.39370070,-1.18110200
6.78156665,1.57480300,-0.78740150,-1.18110200
6.78207225,0.78740150,-0.39370070,-1.18110200
6.78257785,0.00000000,-0.39370070,-1.18110200
6.78308345,-1.57480300,0.39370070,-1.18110200
6.78358905,-2.36220500,0.78740150,-1.18110200
6.78409465,-3.14960600,0.39370070,-1.18110200
6.78460025,-3.14960600,0.78740150,-0.78740150
6.78510585,-3.93700800,0.78740150,-0.39370070
6.78561145,-3.14960600,0.39370070,-0.39370070
6.78611705,-2.36220500,0.39370070,-0.39370070
6.78662265,-1.57480300,0.00000000,-0.39370070
6.78712825,-0.78740150,0.00000000,-0.78740150
6.78763385,-0.78740150,-0.78740150,-0.78740150
6.78813945,-0.78740150,-0.78740150,-0.78740150
6.78864505,0.00000000,-0.78740150,-0.78740150
6.78915065,0.00000000,-0.39370070,-1.18110200
6.78965625,0.00000000,-0.39370070,-1.18110200
6.79016185,0.00000000,-0.39370070,-1.18110200
6.79066745,-0.78740150,-0.39370070,-1.18110200
6.79117305,-0.78740150,0.00000000,-1.18110200
6.79167865,-1.57480300,0.00000000,-1.18110200
6.79218425,-1.57480300,0.78740150,-0.78740150
6.79268985,-1.57480300,0.78740150,-0.39370070
6.79319545,-0.78740150,0.78740150,-0.39370070
6.79370105,0.00000000,0.78740150,-0.39370070
6.79420665,0.00000000,0.00000000,-0.39370070
6.79471225,0.78740150,0.39370070,-0.39370070
6.79521785,1.57480300,0.00000000,-0.78740150
6.79572345,2.36220500,-0.39370070,-0.78740150
6.79622905,2.36220500,-0.78740150,-1.18110200
6.79673465,2.36220500,-0.78740150,-1.18110200
6.79724025,2.36220500,-0.78740150,-1.18110200
6.79774585,1.57480300,-1.18110200,-1.18110200
6.79825145,0.78740150,-0.78740150,-1.18110200
6.79875705,0.00000000,-0.39370070,-0.78740150
6.79926265,-1.57480300,0.00000000,-0.78740150
6.79976825,-3.14960600,0.00000000,-0.39370070
6.80027385,-3.93700800,0.39370070,-0.39370070
6.80077945,-4.72440900,0.78740150,0.00000000
6.80128505,-5.51181100,0.78740150,0.00000000
6.80179065,-4.72440900,0.78740150,-0.39370070
6.80229625,-4.72440900,0.78740150,-0.39370070
6.80280185,-3.14960600,0.78740150,-0.78740150
6.80330745,-1.57480300,0.39370070,-1.18110200
6.80381305,-0.78740150,0.00000000,-1.57480300
6.80431865,1.57480300,-0.39370070,-1.57480300
6.80482425,2.36220500,-0.78740150,-1.96850400
6.80532985,3.93700800,-0.78740150,-1.57480300
6.80583545,3.93700800,-0.78740150,-1.57480300
6.80634105,3.93700800,-1.18110200,-1.18110200
6.80684665,3.14960600,-0.78740150,-0.78740150
6.80735225,2.36220500,-0.39370070,-0.39370070
6.80785785,0.78740150,0.00000000,0.00000000
6.80836345,-0.78740150,0.39370070,0.39370070
6.80886905,-1.57480300,0.39370070,0.39370070
6.80937465,-3.93700800,0.39370070,0.78740150
6.80988025,-3.93700800,0.78740150,0.78740150
6.81038585,-4.72440900,0.78740150,0.00000000
6.81089145,-4.72440900,0.78740150,-0.39370070
6.81139705,-3.93700800,0.78740150,-0.78740150
6.81190265,-3.14960600,0.39370070,-1.57480300
6.81240825,-2.36220500,0.00000000,-2.36220500
6.81291385,0.00000000,-0.39370070,-2.75590500
6.81341945,0.78740150,-0.39370070,-2.75590500
6.81392505,2.36220500,-0.39370070,-2.75590500
6.81443065,3.14960600,-0.39370070,-2.36220500
6.81493625,3.14960600,-0.78740150,-1.96850400
6.81544185,3.14960600,-0.39370070,-1.18110200
6.81594745,2.36220500,-0.78740150,-0.39370070
6.81645305,1.57480300,-0.39370070,0.39370070
6.81695865,0.78740150,-0.39370070,1.18110200
6.81746425,0.00000000,0.00000000,1.57480300
6.81796985,-1.57480300,-0.39370070,1.96850400
6.81847545,-2.36220500,0.00000000,1.57480300
6.81898105,-3.14960600,0.00000000,1.57480300
6.81948665,-3.14960600,0.39370070,0.78740150
6.81999225,-3.93700800,0.00000000,0.00000000
6.82049785,-2.36220500,0.00000000,-0.78740150
6.82100345,-2.36220500,0.00000000,-1.96850400
6.82150905,-1.57480300,0.39370070,-2.75590500
6.82201465,-0.78740150,0.00000000,-3.54330700
6.82252025,-0.78740150,0.00000000,-3.54330700
6.82302585,0.00000000,0.00000000,-3.54330700
6.82353145,0.78740150,0.00000000,-3.14960600
6.82403705,0.78740150,0.00000000,-2.75590500
6.82454265,0.78740150,0.00000000,-1.96850400
6.82504825,0.78740150,0.00000000,-1.18110200
6.82555385,0.78740150,0.00000000,-0.39370070
6.82605945,0.00000000,0.39370070,0.78740150
6.82656505,0.00000000,0.39370070,1.18110200
6.82707065,-0.78740150,0.39370070,1.18110200
6.82757625,-0.78740150,0.00000000,1.57480300
6.82808185,-0.78740150,0.39370070,1.18110200
6.82858745,-1.57480300,0.00000000,1.18110200
6.82909305,-1.57480300,0.39370070,0.00000000
6.82959865,-0.78740150,0.00000000,-0.39370070
6.83010425,-1.57480300,-0.39370070,-0.78740150
6.83060985,-0.78740150,0.00000000,-1.18110200
6.83111545,-0.78740150,0.00000000,-1.96850400
6.83162105,-0.78740150,-0.39370070,-1.96850400
6.83212665,0.00000000,-0.39370070,-1.96850400
6.83263225,0.00000000,-0.39370070,-1.96850400
6.83313785,0.00000000,-0.39370070,-1.57480300
6.83364345,0.00000000,-0.39370070,-1.18110200
6.83414905,0.00000000,-0.39370070,-0.78740150
6.83465465,0.78740150,-0.39370070,-0.39370070
6.83516025,-0.78740150,0.00000000,-0.39370070
6.83566585,-0.78740150,0.39370070,0.00000000
6.83617145,-0.78740150,0.39370070,0.00000000
6.83667705,-1.57480300,0.78740150,0.00000000
6.83718265,-1.57480300,0.78740150,-0.39370070
6.83768825,-1.57480300,0.39370070,-0.39370070
6.83819385,-1.57480300,0.78740150,-0.78740150
6.83869945,-0.78740150,0.39370070,-0.78740150
6.83920505,0.00000000,0.00000000,-0.78740150
6.83971065,0.00000000,0.00000000,-0.78740150
6.84021625,0.00000000,-0.78740150,-1.18110200
6.84072185,0.78740150,-0.78740150,-1.18110200
6.84122745,0.78740150,-1.57480300,-1.18110200
6.84173305,0.78740150,-1.18110200,-0.78740150
6.84223865,0.78740150,-1.18110200,-1.18110200
6.84274425,0.00000000,-0.78740150,-1.18110200
6.84324985,0.00000000,-0.39370070,-1.18110200
6.84375545,-0.78740150,0.00000000,-1.18110200
6.84426105,-1.57480300,0.39370070,-1.18110200
6.84476665,-1.57480300,0.78740150,-1.18110200
6.84527225,-2.36220500,1.18110200,-0.78740150
6.84577785,-3.14960600,1.57480300,-1.18110200
