Time,Channel A,Channel C,Channel D
7.83674599,0.78740150,-0.78740150,1.18110200
7.83725159,2.36220500,-1.57480300,0.78740150
7.83775719,3.93700800,-1.18110200,0.39370070
7.83826279,4.72440900,-1.18110200,0.00000000
7.83876839,4.72440900,0.00000000,-0.78740150
7.83927399,4.72440900,0.78740150,-0.78740150
7.83977959,4.72440900,1.96850400,-0.39370070
7.84028519,3.14960600,2.36220500,-0.78740150
7.84079079,2.36220500,2.75590500,-0.39370070
7.84129639,0.78740150,3.14960600,-0.39370070
7.84180199,-0.78740150,3.54330700,0.00000000
7.84230759,-1.57480300,3.14960600,0.00000000
7.84281319,-1.57480300,3.14960600,0.39370070
7.84331879,-1.57480300,2.36220500,0.78740150
7.84382439,-1.57480300,1.57480300,1.18110200
7.84432999,-0.78740150,1.18110200,1.57480300
7.84483559,0.00000000,0.39370070,1.57480300
7.84534119,0.78740150,-0.39370070,1.96850400
7.84584679,1.57480300,-1.18110200,1.96850400
7.84635239,1.57480300,-1.57480300,1.57480300
7.84685799,2.36220500,-1.57480300,1.57480300
7.84736359,2.36220500,-1.57480300,1.18110200
7.84786919,1.57480300,-1.18110200,0.78740150
7.84837479,0.78740150,-0.78740150,0.00000000
7.84888039,0.78740150,0.39370070,-0.39370070
7.84938599,0.78740150,1.18110200,-0.78740150
7.84989159,0.00000000,1.96850400,-0.78740150
7.85039719,-0.78740150,2.75590500,-0.78740150
7.85090279,-0.78740150,3.14960600,-0.78740150
7.85140839,-0.78740150,3.54330700,0.00000000
7.85191399,0.00000000,3.54330700,0.78740150
7.85241959,0.78740150,3.14960600,1.18110200
7.85292519,0.78740150,2.75590500,1.57480300
7.85343079,1.57480300,1.57480300,2.36220500
7.85393639,1.57480300,1.18110200,2.75590500
7.85444199,2.36220500,0.39370070,3.14960600
7.85494759,2.36220500,-0.78740150,2.36220500
7.85545319,2.36220500,-0.78740150,1.96850400
7.85595879,1.57480300,-1.18110200,1.18110200
7.85646439,0.78740150,-1.57480300,0.39370070
7.85696999,0.00000000,-1.18110200,-0.78740150
7.85747559,0.00000000,-0.39370070,-1.18110200
7.85798119,0.00000000,-0.39370070,-1.57480300
7.85848679,-0.78740150,0.78740150,-1.96850400
7.85899239,-0.78740150,1.57480300,-1.57480300
7.85949799,0.00000000,1.96850400,-0.78740150
7.86000359,0.00000000,2.75590500,0.00000000
7.86050919,0.78740150,2.75590500,0.78740150
7.86101479,0.78740150,2.75590500,1.57480300
7.86152039,2.36220500,2.36220500,2.75590500
7.86202599,2.36220500,1.96850400,3.14960600
7.86253159,2.36220500,1.96850400,2.75590500
7.86303719,2.36220500,1.57480300,2.75590500
7.86354279,1.57480300,1.18110200,2.36220500
7.86404839,1.57480300,0.39370070,1.18110200
7.86455399,0.00000000,0.00000000,0.00000000
7.86505959,0.00000000,-0.39370070,-1.18110200
7.86556519,-0.78740150,0.00000000,-1.18110200
7.86607079,-1.57480300,-0.39370070,-1.57480300
7.86657639,-1.57480300,0.39370070,-1.57480300
7.86708199,-0.78740150,0.39370070,-1.18110200
7.86758759,-1.57480300,0.78740150,-0.39370070
7.86809319,0.00000000,1.18110200,0.78740150
7.86859879,0.00000000,1.57480300,1.57480300
7.86910439,1.57480300,1.96850400,2.75590500
7.86960999,2.36220500,1.96850400,3.54330700
7.87011559,3.14960600,1.96850400,3.54330700
7.87062119,3.14960600,1.57480300,3.54330700
7.87112679,3.14960600,1.57480300,2.75590500
7.87163239,3.14960600,1.57480300,2.36220500
7.87213799,2.36220500,1.18110200,0.78740150
7.87264359,1.57480300,0.39370070,0.00000000
7.87314919,0.00000000,0.39370070,-1.18110200
7.87365479,0.00000000,0.39370070,-1.96850400
7.87416039,-1.57480300,0.39370070,-2.36220500
7.87466599,-2.36220500,0.78740150,-2.36220500
7.87517159,-2.36220500,0.78740150,-1.96850400
7.87567719,-2.36220500,0.78740150,-1.18110200
7.87618279,-1.57480300,1.18110200,0.00000000
7.87668839,-0.78740150,1.18110200,1.57480300
7.87719399,0.00000000,1.57480300,2.36220500
7.87769959,1.57480300,1.18110200,3.54330700
7.87820519,2.36220500,1.18110200,3.54330700
7.87871079,3.14960600,1.18110200,3.54330700
7.87921639,3.93700800,1.18110200,3.54330700
7.87972199,3.93700800,0.78740150,2.75590500
7.88022759,3.14960600,0.39370070,1.18110200
7.88073319,2.36220500,0.39370070,0.00000000
7.88123879,1.57480300,0.39370070,-1.18110200
7.88174439,0.78740150,0.00000000,-2.36220500
7.88224999,0.00000000,0.39370070,-2.75590500
7.88275559,-0.78740150,0.39370070,-2.75590500
7.88326119,-1.57480300,0.78740150,-2.36220500
7.88376679,-1.57480300,1.18110200,-1.18110200
7.88427239,-1.57480300,1.57480300,-0.39370070
7.88477799,-1.57480300,1.57480300,1.18110200
7.88528359,-0.78740150,1.96850400,2.75590500
7.88578919,0.00000000,1.96850400,3.93700800
7.88629479,0.78740150,2.36220500,4.72440900
7.88680039,0.78740150,1.96850400,5.11811000
7.88730599,1.57480300,1.57480300,4.72440900
7.88781159,1.57480300,1.18110200,3.93700800
7.88831719,2.36220500,0.78740150,2.75590500
7.88882279,2.36220500,0.39370070,1.18110200
7.88932839,2.36220500,-0.39370070,-0.78740150
7.88983399,2.36220500,-0.39370070,-2.36220500
7.89033959,2.36220500,-0.39370070,-3.54330700
7.89084519,2.36220500,-0.39370070,-4.33070900
7.89135079,2.36220500,-0.39370070,-3.93700800
7.89185639,1.57480300,0.00000000,-3.54330700
7.89236199,1.57480300,0.78740150,-2.36220500
7.89286759,0.78740150,1.57480300,-0.78740150
7.89337319,0.78740150,1.57480300,1.18110200
7.89387879,0.78740150,2.36220500,2.36220500
7.89438439,-0.78740150,2.36220500,4.33070900
7.89488999,-1.57480300,2.36220500,5.11811000
7.89539559,-1.57480300,2.75590500,5.51181100
7.89590119,-2.36220500,2.75590500,5.51181100
7.89640679,-2.36220500,1.96850400,4.72440900
7.89691239,-2.36220500,1.57480300,3.14960600
7.89741799,-1.57480300,0.78740150,1.18110200
7.89792359,-0.78740150,0.78740150,-0.39370070
7.89842919,0.00000000,0.00000000,-1.57480300
7.89893479,0.78740150,-0.39370070,-2.75590500
7.89944039,2.36220500,-0.39370070,-3.54330700
7.89994599,3.14960600,-0.39370070,-3.54330700
7.90045159,3.93700800,-0.78740150,-2.75590500
7.90095719,4.72440900,-0.39370070,-1.96850400
7.90146279,4.72440900,0.00000000,-0.39370070
7.90196839,4.72440900,0.00000000,0.78740150
7.90247399,3.93700800,0.78740150,1.96850400
7.90297959,3.14960600,1.18110200,3.14960600
7.90348519,1.57480300,1.57480300,3.93700800
7.90399079,0.00000000,1.96850400,3.54330700
7.90449639,-1.57480300,2.36220500,3.14960600
7.90500199,-3.14960600,2.36220500,2.75590500
7.90550759,-3.14960600,2.36220500,1.18110200
7.90601319,-3.93700800,2.36220500,0.00000000
7.90651879,-3.93700800,1.96850400,-0.78740150
7.90702439,-3.93700800,1.57480300,-1.57480300
7.90752999,-2.36220500,1.18110200,-1.96850400
7.90803559,-1.57480300,0.78740150,-1.57480300
7.90854119,0.00000000,0.39370070,-0.78740150
7.90904679,1.57480300,0.39370070,0.00000000
7.90955239,2.36220500,-0.39370070,1.18110200
7.91005799,3.93700800,-0.39370070,1.57480300
7.91056359,4.72440900,-0.39370070,2.75590500
7.91106919,4.72440900,-0.39370070,3.14960600
7.91157479,4.72440900,0.00000000,3.54330700
7.91208039,3.93700800,0.39370070,3.14960600
7.91258599,3.14960600,0.39370070,2.36220500
7.91309159,2.36220500,0.78740150,1.18110200
7.91359719,0.78740150,1.18110200,0.39370070
7.91410279,0.00000000,1.57480300,-1.18110200
7.91460839,-1.57480300,1.96850400,-1.57480300
7.91511399,-1.57480300,1.96850400,-1.96850400
7.91561959,-2.36220500,1.96850400,-1.96850400
7.91612519,-1.57480300,1.96850400,-1.57480300
7.91663079,-1.57480300,1.57480300,-1.18110200
7.91713639,0.00000000,1.57480300,0.00000000
7.91764199,0.00000000,1.18110200,1.18110200
7.91814759,0.78740150,0.39370070,1.57480300
7.91865319,1.57480300,0.39370070,2.36220500
7.91915879,2.36220500,0.00000000,3.14960600
7.91966439,2.36220500,0.78740150,2.75590500
7.92016999,2.36220500,0.39370070,2.75590500
7.92067559,1.57480300,0.78740150,1.96850400
7.92118119,0.78740150,1.18110200,1.57480300
7.92168679,0.78740150,1.18110200,0.39370070
7.92219239,0.00000000,1.18110200,-0.39370070
7.92269799,0.00000000,1.18110200,-0.78740150
7.92320359,0.00000000,1.18110200,-1.18110200
7.92370919,0.00000000,0.78740150,-1.18110200
7.92421479,0.78740150,0.78740150,-0.78740150
7.92472039,0.78740150,1.18110200,0.00000000
7.92522599,1.57480300,0.78740150,0.39370070
7.92573159,1.57480300,0.39370070,1.18110200
7.92623719,2.36220500,0.39370070,1.57480300
7.92674279,3.14960600,0.39370070,1.96850400
7.92724839,2.36220500,0.39370070,1.96850400
7.92775399,2.36220500,0.78740150,2.36220500
7.92825959,2.36220500,1.18110200,1.96850400
7.92876519,1.57480300,1.18110200,1.57480300
7.92927079,1.57480300,1.18110200,0.78740150
7.92977639,0.78740150,1.57480300,0.39370070
7.93028199,0.00000000,1.57480300,0.00000000
7.93078759,-0.78740150,1.96850400,0.00000000
7.93129319,-0.78740150,1.57480300,-0.39370070
7.93179879,-0.78740150,1.57480300,-0.39370070
7.93230439,-1.57480300,1.18110200,0.00000000
7.93280999,-0.78740150,0.78740150,0.00000000
7.93331559,-1.57480300,1.18110200,0.78740150
7.93382119,-0.78740150,0.78740150,1.57480300
7.93432679,0.00000000,0.39370070,1.18110200
7.93483239,0.00000000,0.00000000,1.57480300
7.93533799,0.78740150,0.00000000,1.57480300
7.93584359,0.78740150,0.39370070,1.57480300
7.93634919,0.78740150,0.39370070,1.18110200
7.93685479,1.57480300,0.39370070,0.78740150
7.93736039,2.36220500,1.18110200,0.00000000
7.93786599,2.36220500,1.18110200,0.00000000
7.93837159,2.36220500,1.18110200,0.00000000
7.93887719,3.14960600,1.18110200,-0.39370070
7.93938279,2.36220500,1.57480300,-0.39370070
7.93988839,3.14960600,1.57480300,0.00000000
7.94039399,2.36220500,1.57480300,0.78740150
7.94089959,2.36220500,1.57480300,0.78740150
7.94140519,2.36220500,0.78740150,1.18110200
7.94191079,1.57480300,1.18110200,1.18110200
7.94241639,1.57480300,0.78740150,1.57480300
7.94292199,-0.78740150,0.39370070,1.18110200
7.94342759,-0.78740150,0.78740150,1.57480300
7.94393319,-1.57480300,0.78740150,1.57480300
7.94443879,-2.36220500,0.39370070,1.57480300
7.94494439,-2.36220500,0.78740150,1.18110200
7.94544999,-3.14960600,0.78740150,0.78740150
7.94595559,-2.36220500,1.18110200,0.78740150
7.94646119,-1.57480300,1.18110200,0.39370070
7.94696679,-1.57480300,1.57480300,0.00000000
7.94747239,0.00000000,1.18110200,0.00000000
7.94797799,1.57480300,1.18110200,0.00000000
7.94848359,2.36220500,1.18110200,-0.39370070
7.94898919,3.14960600,1.18110200,0.00000000
7.94949479,3.93700800,1.57480300,0.00000000
7.95000039,4.72440900,1.18110200,0.39370070
7.95050599,3.93700800,1.18110200,0.78740150
7.95101159,3.93700800,0.78740150,0.78740150
7.95151719,3.14960600,0.78740150,1.18110200
7.95202279,2.36220500,0.78740150,1.18110200
7.95252839,0.78740150,0.78740150,1.18110200
7.95303399,-0.78740150,0.39370070,1.57480300
7.95353959,-1.57480300,0.78740150,1.57480300
7.95404519,-3.14960600,0.78740150,1.57480300
7.95455079,-3.14960600,1.18110200,1.57480300
7.95505639,-3.14960600,1.18110200,1.18110200
7.95556199,-2.36220500,1.18110200,0.78740150
7.95606759,-1.57480300,1.18110200,0.78740150
7.95657319,-0.78740150,1.18110200,0.39370070
7.95707879,0.78740150,1.18110200,0.00000000
7.95758439,2.36220500,1.18110200,-0.39370070
7.95808999,3.14960600,0.78740150,-0.39370070
7.95859559,3.93700800,0.39370070,-0.39370070
7.95910119,3.93700800,0.78740150,-0.39370070
7.95960679,3.93700800,0.39370070,-0.39370070
7.96011239,3.93700800,0.78740150,0.39370070
7.96061799,3.14960600,0.78740150,0.78740150
7.96112359,2.36220500,0.78740150,1.18110200
7.96162919,0.78740150,0.78740150,1.57480300
7.96213479,-0.78740150,0.78740150,1.96850400
7.96264039,-1.57480300,1.57480300,2.36220500
7.96314599,-2.36220500,1.57480300,1.96850400
7.96365159,-3.14960600,1.57480300,1.96850400
7.96415719,-2.36220500,1.57480300,1.96850400
7.96466279,-2.36220500,1.57480300,1.57480300
7.96516839,-1.57480300,1.18110200,1.18110200
7.96567399,-0.78740150,1.57480300,0.78740150
7.96617959,0.00000000,1.18110200,0.39370070
7.96668519,0.78740150,0.78740150,0.00000000
7.96719079,1.57480300,0.39370070,-0.39370070
7.96769639,3.14960600,0.00000000,-0.78740150
7.96820199,3.93700800,0.00000000,-0.39370070
7.96870759,3.93700800,0.00000000,-0.39370070
7.96921319,3.93700800,0.00000000,-0.39370070
7.96971879,3.14960600,0.00000000,0.00000000
7.97022439,3.14960600,0.00000000,0.00000000
7.97072999,2.36220500,0.78740150,0.78740150
7.97123559,0.78740150,0.78740150,1.18110200
7.97174119,0.78740150,1.57480300,1.57480300
7.97224679,0.00000000,1.57480300,1.96850400
7.97275239,-1.57480300,1.57480300,2.36220500
7.97325799,-1.57480300,1.96850400,2.36220500
7.97376359,-2.36220500,1.96850400,2.36220500
7.97426919,-2.36220500,1.57480300,2.36220500
7.97477479,-1.57480300,1.96850400,2.36220500
7.97528039,-0.78740150,1.18110200,1.96850400
7.97578599,0.00000000,1.18110200,1.18110200
7.97629159,0.78740150,0.78740150,0.39370070
7.97679719,1.57480300,0.39370070,-0.39370070
7.97730279,2.36220500,0.78740150,-0.78740150
7.97780839,3.14960600,0.39370070,-1.18110200
7.97831399,3.93700800,0.00000000,-1.96850400
7.97881959,3.93700800,0.39370070,-1.96850400
7.97932519,3.14960600,0.39370070,-1.57480300
7.97983079,2.36220500,0.39370070,-0.78740150
7.98033639,1.57480300,0.78740150,-0.39370070
7.98084199,0.78740150,0.78740150,1.18110200
7.98134759,0.00000000,1.57480300,1.96850400
7.98185319,-1.57480300,1.57480300,3.14960600
7.98235879,-1.57480300,1.96850400,3.93700800
7.98286439,-2.36220500,1.57480300,3.93700800
7.98336999,-1.57480300,1.57480300,4.33070900
7.98387559,-1.57480300,1.57480300,3.93700800
7.98438119,-1.57480300,1.57480300,3.14960600
7.98488679,-0.78740150,1.18110200,1.96850400
7.98539239,0.78740150,1.18110200,0.78740150
7.98589799,1.57480300,0.78740150,0.00000000
7.98640359,3.14960600,0.78740150,-1.57480300
7.98690919,3.14960600,0.39370070,-1.96850400
7.98741479,3.14960600,0.39370070,-2.75590500
7.98792039,3.14960600,0.00000000,-2.75590500
7.98842599,3.14960600,0.78740150,-2.36220500
7.98893159,2.36220500,0.39370070,-1.57480300
7.98943719,2.36220500,0.78740150,-0.39370070
7.98994279,1.57480300,1.18110200,1.18110200
7.99044839,0.78740150,1.18110200,1.96850400
7.99095399,0.00000000,1.18110200,3.14960600
7.99145959,-0.78740150,1.57480300,3.54330700
7.99196519,-0.78740150,1.18110200,3.93700800
7.99247079,-1.57480300,1.57480300,3.54330700
7.99297639,-1.57480300,1.57480300,3.54330700
7.99348199,-1.57480300,1.18110200,2.36220500
7.99398759,-0.78740150,0.78740150,1.57480300
7.99449319,-0.78740150,0.78740150,0.00000000
7.99499879,0.00000000,0.00000000,-0.39370070
7.99550439,0.00000000,0.78740150,-1.18110200
7.99600999,0.78740150,1.18110200,-1.57480300
7.99651559,0.78740150,1.57480300,-1.18110200
7.99702119,1.57480300,1.57480300,-0.78740150
7.99752679,1.57480300,1.96850400,-0.78740150
7.99803239,1.57480300,1.96850400,0.00000000
7.99853799,1.57480300,1.96850400,0.78740150
7.99904359,1.57480300,2.36220500,1.18110200
7.99954919,1.57480300,1.57480300,1.57480300
8.00005479,1.57480300,0.78740150,1.96850400
8.00056039,1.57480300,0.78740150,1.96850400
8.00106599,0.78740150,0.00000000,1.57480300
8.00157159,0.78740150,0.00000000,1.57480300
8.00207719,0.78740150,-0.39370070,1.57480300
8.00258279,0.78740150,-0.39370070,1.57480300
8.00308839,0.78740150,-1.18110200,1.18110200
8.00359399,0.00000000,-0.39370070,1.18110200
8.00409959,0.00000000,-0.39370070,1.18110200
8.00460519,0.00000000,0.78740150,1.18110200
8.00511079,0.78740150,1.18110200,0.78740150
8.00561639,0.78740150,1.96850400,0.78740150
8.00612199,0.78740150,2.36220500,0.78740150
8.00662759,1.57480300,3.14960600,0.78740150
8.00713319,0.78740150,2.75590500,0.78740150
8.00763879,1.57480300,3.54330700,0.00000000
8.00814439,0.78740150,3.14960600,-0.39370070
8.00864999,1.57480300,2.36220500,-0.78740150
8.00915559,0.78740150,1.57480300,-0.78740150
8.00966119,0.78740150,1.18110200,-0.39370070
8.01016679,0.00000000,0.78740150,-0.78740150
8.01067239,0.00000000,0.00000000,-0.39370070
8.01117799,0.00000000,-0.39370070,0.00000000
8.01168359,0.00000000,-0.39370070,0.78740150
8.01218919,0.00000000,-0.39370070,1.18110200
8.01269479,0.00000000,0.00000000,1.57480300
8.01320039,0.00000000,0.00000000,2.36220500
8.01370599,0.00000000,-0.39370070,2.75590500
8.01421159,0.78740150,0.00000000,3.14960600
8.01471719,1.57480300,0.78740150,2.75590500
8.01522279,1.57480300,0.78740150,2.75590500
8.01572839,0.78740150,1.18110200,2.36220500
8.01623399,1.57480300,1.18110200,1.57480300
8.01673959,1.57480300,1.18110200,1.18110200
8.01724519,0.78740150,1.57480300,0.39370070
8.01775079,1.57480300,1.57480300,0.00000000
8.01825639,0.78740150,1.57480300,-0.78740150
8.01876199,0.78740150,1.96850400,-1.18110200
8.01926759,0.78740150,1.96850400,-1.18110200
8.01977319,0.78740150,1.57480300,-1.18110200
8.02027879,0.78740150,1.57480300,-0.78740150
8.02078439,0.78740150,1.57480300,-0.78740150
8.02128999,0.78740150,1.57480300,-0.78740150
8.02179559,0.78740150,1.18110200,0.00000000
8.02230119,0.78740150,1.18110200,0.39370070
8.02280679,1.57480300,0.78740150,0.78740150
8.02331239,0.78740150,0.39370070,1.18110200
8.02381799,0.78740150,0.39370070,1.57480300
8.02432359,0.78740150,0.00000000,1.96850400
8.02482919,0.78740150,-0.39370070,1.96850400
8.02533479,0.00000000,0.00000000,2.36220500
8.02584039,0.78740150,0.00000000,2.75590500
8.02634599,0.00000000,0.39370070,2.75590500
8.02685159,0.00000000,0.00000000,2.36220500
8.02735719,0.00000000,0.78740150,2.36220500
8.02786279,0.00000000,1.18110200,1.96850400
8.02836839,0.78740150,1.18110200,1.57480300
8.02887399,0.78740150,1.57480300,0.78740150
8.02937959,0.78740150,1.96850400,0.39370070
8.02988519,0.78740150,1.96850400,-0.78740150
8.03039079,0.78740150,1.96850400,-1.18110200
8.03089639,0.78740150,1.57480300,-1.57480300
8.03140199,0.78740150,1.96850400,-1.57480300
8.03190759,0.78740150,1.57480300,-1.57480300
8.03241319,0.78740150,1.57480300,-1.57480300
8.03291879,0.78740150,1.57480300,-0.78740150
8.03342439,0.78740150,0.78740150,0.00000000
8.03392999,0.78740150,0.39370070,1.18110200
8.03443559,0.78740150,0.39370070,1.57480300
8.03494119,2.36220500,0.00000000,2.36220500
8.03544679,1.57480300,0.00000000,2.75590500
8.03595239,1.57480300,0.00000000,3.14960600
8.03645799,1.57480300,0.39370070,3.14960600
8.03696359,1.57480300,0.39370070,2.75590500
8.03746919,0.78740150,0.39370070,2.36220500
8.03797479,0.00000000,0.78740150,1.57480300
8.03848039,0.00000000,1.18110200,1.18110200
8.03898599,-0.78740150,1.57480300,0.00000000
8.03949159,-0.78740150,1.18110200,-0.39370070
8.03999719,-1.57480300,1.57480300,-0.78740150
8.04050279,-1.57480300,1.57480300,-0.78740150
8.04100839,-1.57480300,1.96850400,-1.18110200
8.04151399,0.00000000,1.57480300,-0.78740150
8.04201959,0.78740150,1.96850400,-0.39370070
8.04252519,1.57480300,1.57480300,0.00000000
8.04303079,3.14960600,1.57480300,1.18110200
8.04353639,3.14960600,1.18110200,1.57480300
8.04404199,3.93700800,1.18110200,1.57480300
8.04454759,3.93700800,0.78740150,1.57480300
8.04505319,3.93700800,0.39370070,1.57480300
8.04555879,3.14960600,0.00000000,1.57480300
8.04606439,2.36220500,0.00000000,1.18110200
8.04656999,1.57480300,0.00000000,1.18110200
8.04707559,0.00000000,0.00000000,0.78740150
8.04758119,-1.57480300,0.39370070,0.39370070
8.04808679,-3.14960600,0.00000000,0.39370070
8.04859239,-3.14960600,0.39370070,0.78740150
8.04909799,-3.93700800,0.39370070,0.39370070
8.04960359,-3.14960600,0.39370070,0.78740150
8.05010919,-3.14960600,1.18110200,0.78740150
8.05061479,-0.78740150,1.18110200,1.18110200
8.05112039,0.00000000,1.18110200,1.18110200
8.05162599,1.57480300,1.57480300,1.18110200
8.05213159,3.14960600,1.96850400,1.18110200
8.05263719,3.93700800,2.36220500,1.18110200
8.05314279,3.93700800,2.36220500,1.18110200
8.05364839,4.72440900,2.36220500,0.39370070
8.05415399,3.14960600,1.57480300,0.39370070
8.05465959,3.14960600,1.57480300,0.39370070
8.05516519,1.57480300,1.57480300,0.39370070
8.05567079,0.78740150,1.18110200,0.39370070
8.05617639,-0.78740150,0.39370070,0.39370070
8.05668199,-1.57480300,0.00000000,0.78740150
8.05718759,-1.57480300,0.00000000,0.78740150
8.05769319,-2.36220500,0.00000000,1.18110200
8.05819879,-1.57480300,0.00000000,1.18110200
8.05870439,-1.57480300,0.00000000,1.18110200
8.05920999,0.00000000,0.00000000,1.18110200
8.05971559,0.78740150,0.39370070,1.18110200
8.06022119,1.57480300,0.39370070,1.18110200
8.06072679,2.36220500,1.18110200,0.78740150
8.06123239,3.14960600,1.57480300,0.00000000
8.06173799,3.14960600,1.57480300,0.39370070
8.06224359,2.36220500,1.57480300,0.39370070
8.06274919,2.36220500,1.96850400,0.39370070
8.06325479,0.78740150,1.57480300,0.78740150
8.06376039,0.78740150,1.57480300,1.18110200
8.06426599,0.00000000,1.57480300,1.18110200
8.06477159,-0.78740150,0.78740150,1.96850400
8.06527719,-1.57480300,0.78740150,1.96850400
8.06578279,-0.78740150,0.78740150,2.36220500
8.06628839,-0.78740150,0.78740150,2.36220500
8.06679399,0.00000000,0.78740150,1.96850400
8.06729959,0.00000000,0.39370070,1.57480300
8.06780519,0.78740150,0.39370070,1.18110200
8.06831079,1.57480300,1.18110200,0.39370070
8.06881639,1.57480300,0.78740150,0.00000000
8.06932199,2.36220500,1.18110200,-0.78740150
8.06982759,2.36220500,1.18110200,-1.18110200
8.07033319,1.57480300,1.18110200,-1.18110200
8.07083879,0.78740150,1.57480300,-1.57480300
8.07134439,0.78740150,1.57480300,-1.18110200
8.07184999,0.00000000,1.57480300,-0.39370070
8.07235559,0.00000000,1.18110200,0.78740150
8.07286119,-0.78740150,1.57480300,1.57480300
8.07336679,-0.78740150,1.57480300,2.36220500
8.07387239,0.00000000,1.18110200,2.75590500
8.07437799,0.78740150,0.78740150,3.54330700
8.07488359,1.57480300,0.78740150,3.54330700
8.07538919,1.57480300,0.78740150,3.54330700
8.07589479,2.36220500,0.39370070,2.75590500
8.07640039,3.14960600,0.39370070,1.96850400
8.07690599,3.14960600,0.39370070,1.18110200
8.07741159,3.14960600,0.00000000,0.00000000
8.07791719,2.36220500,-0.39370070,-0.78740150
8.07842279,1.57480300,0.39370070,-1.57480300
8.07892839,0.00000000,0.39370070,-1.96850400
8.07943399,-1.57480300,0.78740150,-1.96850400
8.07993959,-1.57480300,1.18110200,-1.57480300
8.08044519,-2.36220500,1.18110200,-1.18110200
8.08095079,-3.14960600,1.18110200,0.00000000
8.08145639,-2.36220500,1.57480300,0.78740150
8.08196199,-2.36220500,2.36220500,1.96850400
8.08246759,-1.57480300,2.36220500,3.14960600
8.08297319,0.00000000,2.36220500,3.93700800
8.08347879,0.78740150,2.36220500,3.93700800
8.08398439,2.36220500,1.96850400,3.54330700
8.08448999,3.14960600,1.57480300,3.14960600
8.08499559,3.93700800,1.57480300,2.36220500
8.08550119,4.72440900,0.39370070,1.18110200
8.08600679,3.93700800,0.39370070,0.39370070
8.08651239,3.93700800,0.00000000,-0.78740150
8.08701799,3.14960600,-0.39370070,-1.57480300
8.08752359,1.57480300,-0.39370070,-2.36220500
8.08802919,0.78740150,-0.39370070,-1.96850400
8.08853479,-0.78740150,-0.39370070,-1.96850400
8.08904039,-2.36220500,0.00000000,-1.18110200
8.08954599,-2.36220500,0.39370070,-0.39370070
8.09005159,-2.36220500,1.18110200,0.78740150
8.09055719,-2.36220500,1.18110200,1.96850400
8.09106279,-1.57480300,1.57480300,2.75590500
8.09156839,-0.78740150,1.96850400,3.54330700
8.09207399,0.00000000,2.36220500,3.54330700
8.09257959,0.78740150,2.36220500,3.93700800
8.09308519,2.36220500,2.36220500,3.14960600
8.09359079,3.14960600,2.75590500,2.36220500
8.09409639,3.14960600,1.96850400,1.57480300
8.09460199,3.93700800,1.57480300,0.78740150
8.09510759,3.14960600,0.78740150,-0.39370070
8.09561319,3.14960600,0.39370070,-0.78740150
8.09611879,2.36220500,0.39370070,-1.18110200
8.09662439,2.36220500,0.00000000,-1.57480300
8.09712999,0.78740150,-0.39370070,-1.18110200
8.09763559,0.00000000,0.00000000,-1.57480300
8.09814119,-0.78740150,0.00000000,-0.78740150
8.09864679,-1.57480300,0.00000000,0.39370070
8.09915239,-1.57480300,0.39370070,0.78740150
8.09965799,-1.57480300,0.78740150,1.96850400
8.10016359,-1.57480300,1.18110200,2.36220500
8.10066919,-0.78740150,1.57480300,2.75590500
8.10117479,-0.78740150,1.96850400,2.75590500
8.10168039,0.00000000,1.57480300,2.75590500
8.10218599,1.57480300,1.96850400,2.75590500
8.10269159,1.57480300,1.96850400,2.36220500
8.10319719,2.36220500,1.57480300,1.57480300
8.10370279,3.14960600,1.57480300,1.18110200
8.10420839,3.14960600,0.78740150,0.39370070
8.10471399,3.14960600,0.78740150,-0.39370070
8.10521959,2.36220500,0.00000000,-0.39370070
8.10572519,2.36220500,0.00000000,-1.18110200
8.10623079,2.36220500,0.00000000,-0.78740150
8.10673639,1.57480300,-0.39370070,-0.78740150
8.10724199,0.00000000,0.00000000,-0.78740150
8.10774759,0.00000000,0.39370070,-0.39370070
8.10825319,0.00000000,0.78740150,0.39370070
8.10875879,-1.57480300,1.18110200,0.78740150
8.10926439,-1.57480300,1.96850400,1.18110200
8.10976999,-1.57480300,2.36220500,1.57480300
8.11027559,-0.78740150,2.75590500,1.96850400
8.11078119,-1.57480300,2.36220500,1.96850400
8.11128679,-0.78740150,1.96850400,2.36220500
8.11179239,0.00000000,1.57480300,1.96850400
8.11229799,0.78740150,1.18110200,1.96850400
8.11280359,1.57480300,0.78740150,1.57480300
8.11330919,2.36220500,0.39370070,1.18110200
8.11381479,2.36220500,-0.39370070,0.78740150
8.11432039,3.14960600,-0.39370070,0.78740150
8.11482599,3.14960600,-0.78740150,0.39370070
8.11533159,3.14960600,-0.39370070,-0.39370070
8.11583719,3.14960600,-0.78740150,0.00000000
8.11634279,2.36220500,0.00000000,-0.39370070
8.11684839,1.57480300,0.39370070,-0.39370070
8.11735399,0.78740150,1.18110200,0.00000000
8.11785959,0.78740150,1.57480300,0.00000000
8.11836519,0.00000000,2.36220500,0.39370070
8.11887079,-0.78740150,2.75590500,0.78740150
8.11937639,-1.57480300,2.75590500,1.18110200
8.11988199,-2.36220500,2.75590500,1.18110200
8.12038759,-2.36220500,2.75590500,1.18110200
8.12089319,-1.57480300,1.96850400,1.18110200
8.12139879,-1.57480300,1.57480300,1.57480300
8.12190439,-0.78740150,0.78740150,1.96850400
8.12240999,0.78740150,0.00000000,2.36220500
