Time,Channel A,Channel C,Channel D
5.94226227,-4.72440900,-0.39370070,-3.93700800
5.94276787,-3.93700800,-0.39370070,-3.14960600
5.94327347,-2.36220500,-0.78740150,-1.96850400
5.94377907,-0.78740150,-0.78740150,-0.78740150
5.94428467,0.78740150,-1.18110200,0.00000000
5.94479027,1.57480300,-0.39370070,0.39370070
5.94529587,3.14960600,0.00000000,0.78740150
5.94580147,3.93700800,-0.39370070,0.39370070
5.94630707,3.14960600,0.00000000,0.00000000
5.94681267,3.14960600,0.39370070,-0.39370070
5.94731827,2.36220500,0.78740150,-1.18110200
5.94782387,0.78740150,1.57480300,-1.96850400
5.94832947,0.00000000,1.57480300,-2.75590500
5.94883507,-1.57480300,1.57480300,-3.14960600
5.94934067,-3.14960600,1.57480300,-3.54330700
5.94984627,-3.93700800,1.18110200,-3.54330700
5.95035187,-3.93700800,0.78740150,-3.14960600
5.95085747,-3.93700800,0.00000000,-2.75590500
5.95136307,-3.93700800,0.00000000,-2.36220500
5.95186867,-3.14960600,-0.78740150,-1.57480300
5.95237427,-3.14960600,-1.18110200,-1.18110200
5.95287987,-2.36220500,-1.57480300,-0.78740150
5.95338547,-0.78740150,-1.96850400,-0.39370070
5.95389107,0.00000000,-1.96850400,-0.39370070
5.95439667,0.78740150,-1.57480300,-0.39370070
5.95490227,0.78740150,-1.57480300,-0.39370070
5.95540787,0.78740150,-1.18110200,-0.39370070
5.95591347,0.78740150,-0.39370070,-0.78740150
5.95641907,0.78740150,0.00000000,-1.57480300
5.95692467,0.78740150,0.39370070,-1.57480300
5.95743027,0.00000000,1.18110200,-1.96850400
5.95793587,0.00000000,1.57480300,-2.36220500
5.95844147,-0.78740150,1.57480300,-2.75590500
5.95894707,-0.78740150,1.96850400,-3.54330700
5.95945267,-0.78740150,1.96850400,-3.14960600
5.95995827,-0.78740150,1.18110200,-3.54330700
5.96046387,-0.78740150,0.78740150,-3.14960600
5.96096947,-0.78740150,0.39370070,-3.14960600
5.96147507,0.00000000,0.00000000,-2.75590500
5.96198067,0.00000000,-0.39370070,-2.36220500
5.96248627,0.00000000,-0.39370070,-1.57480300
5.96299187,0.00000000,-1.18110200,-1.18110200
5.96349747,0.00000000,-1.18110200,-0.39370070
5.96400307,0.00000000,-1.57480300,0.00000000
5.96450867,0.00000000,-1.57480300,0.00000000
5.96501427,-0.78740150,-1.18110200,0.39370070
5.96551987,-0.78740150,-1.18110200,0.00000000
5.96602547,-1.57480300,-0.78740150,0.00000000
5.96653107,-2.36220500,-0.39370070,-0.39370070
5.96703667,-1.57480300,0.39370070,-0.78740150
5.96754227,-2.36220500,0.39370070,-1.57480300
5.96804787,-2.36220500,1.18110200,-2.36220500
5.96855347,-2.36220500,1.18110200,-3.14960600
5.96905907,-2.36220500,1.18110200,-3.14960600
5.96956467,-1.57480300,1.18110200,-3.54330700
5.97007027,-1.57480300,1.18110200,-3.54330700
5.97057587,-0.78740150,1.18110200,-3.54330700
5.97108147,0.00000000,0.78740150,-3.14960600
5.97158707,0.78740150,0.39370070,-2.36220500
5.97209267,1.57480300,0.39370070,-1.57480300
5.97259827,1.57480300,0.00000000,-1.57480300
5.97310387,2.36220500,0.00000000,-1.18110200
5.97360947,2.36220500,-0.39370070,-0.39370070
5.97411507,1.57480300,-0.78740150,-0.78740150
5.97462067,1.57480300,-0.39370070,-0.78740150
5.97512627,0.00000000,-0.78740150,-1.18110200
5.97563187,-0.78740150,-1.18110200,-1.18110200
5.97613747,-1.57480300,-0.78740150,-1.57480300
5.97664307,-3.14960600,-1.18110200,-1.57480300
5.97714867,-3.93700800,-0.39370070,-1.57480300
5.97765427,-3.93700800,-0.39370070,-1.96850400
5.97815987,-3.93700800,-0.39370070,-1.96850400
5.97866547,-3.93700800,-0.39370070,-1.57480300
5.97917107,-2.36220500,0.00000000,-1.57480300
5.97967667,-1.57480300,0.00000000,-1.18110200
5.98018227,0.00000000,0.78740150,-1.57480300
5.98068787,0.78740150,0.78740150,-1.18110200
5.98119347,2.36220500,0.78740150,-1.18110200
5.98169907,2.36220500,1.18110200,-1.57480300
5.98220467,2.36220500,1.57480300,-1.57480300
5.98271027,2.36220500,1.18110200,-2.36220500
5.98321587,1.57480300,1.57480300,-3.14960600
5.98372147,0.78740150,0.78740150,-3.54330700
5.98422707,-0.78740150,0.39370070,-3.54330700
5.98473267,-2.36220500,-0.39370070,-3.54330700
5.98523827,-3.14960600,-0.39370070,-3.14960600
5.98574387,-3.93700800,-1.18110200,-2.75590500
5.98624947,-3.93700800,-1.18110200,-1.96850400
5.98675507,-3.14960600,-1.57480300,-1.57480300
5.98726067,-3.14960600,-1.57480300,-0.78740150
5.98776627,-2.36220500,-1.57480300,0.00000000
5.98827187,0.00000000,-1.57480300,0.78740150
5.98877747,0.78740150,-1.18110200,0.78740150
5.98928307,1.57480300,-0.39370070,0.78740150
5.98978867,2.36220500,0.00000000,0.00000000
5.99029427,2.36220500,0.39370070,-0.78740150
5.99079987,2.36220500,0.78740150,-1.57480300
5.99130547,1.57480300,1.18110200,-2.36220500
5.99181107,0.78740150,1.18110200,-3.54330700
5.99231667,-0.78740150,1.18110200,-3.93700800
5.99282227,-1.57480300,1.18110200,-4.33070900
5.99332787,-2.36220500,1.18110200,-4.33070900
5.99383347,-3.14960600,1.18110200,-3.93700800
5.99433907,-3.93700800,0.78740150,-3.14960600
5.99484467,-3.93700800,0.00000000,-2.36220500
5.99535027,-3.14960600,0.00000000,-1.57480300
5.99585587,-2.36220500,0.00000000,-0.78740150
5.99636147,-1.57480300,-0.39370070,0.39370070
5.99686707,-0.78740150,-0.39370070,0.78740150
5.99737267,0.00000000,-1.18110200,1.57480300
5.99787827,1.57480300,-1.57480300,1.18110200
5.99838387,0.78740150,-1.18110200,0.78740150
5.99888947,0.78740150,-0.78740150,0.39370070
5.99939507,0.78740150,-0.78740150,-0.78740150
5.99990067,0.00000000,-0.78740150,-1.96850400
6.00040627,0.00000000,-0.39370070,-3.14960600
6.00091187,-0.78740150,-0.39370070,-4.33070900
6.00141747,-1.57480300,0.00000000,-5.11811000
6.00192307,-1.57480300,0.39370070,-5.51181100
6.00242867,-1.57480300,0.39370070,-5.11811000
6.00293427,-1.57480300,0.39370070,-4.72440900
6.00343987,-1.57480300,0.39370070,-4.33070900
6.00394547,-0.78740150,0.39370070,-3.14960600
6.00445107,0.00000000,0.39370070,-1.96850400
6.00495667,0.00000000,0.39370070,-0.78740150
6.00546227,0.00000000,0.39370070,0.00000000
6.00596787,0.00000000,0.39370070,0.78740150
6.00647347,0.00000000,0.00000000,1.57480300
6.00697907,-0.78740150,0.00000000,1.96850400
6.00748467,-1.57480300,0.00000000,1.57480300
6.00799027,-2.36220500,0.39370070,1.18110200
6.00849587,-1.57480300,-0.39370070,0.39370070
6.00900147,-2.36220500,-0.39370070,-1.18110200
6.00950707,-2.36220500,0.00000000,-1.57480300
6.01001267,-2.36220500,-0.39370070,-2.75590500
6.01051827,-1.57480300,0.00000000,-3.54330700
6.01102387,-1.57480300,0.00000000,-3.93700800
6.01152947,-0.78740150,0.00000000,-4.33070900
6.01203507,0.00000000,-0.39370070,-4.33070900
6.01254067,0.78740150,-0.39370070,-4.33070900
6.01304627,0.78740150,-0.39370070,-3.93700800
6.01355187,0.78740150,-0.39370070,-3.14960600
6.01405747,0.78740150,0.00000000,-2.36220500
6.01456307,1.57480300,0.00000000,-1.57480300
6.01506867,0.78740150,0.39370070,-1.18110200
6.01557427,0.00000000,0.39370070,-0.78740150
6.01607987,-0.78740150,0.39370070,-0.39370070
6.01658547,-0.78740150,0.39370070,-0.39370070
6.01709107,-1.57480300,0.39370070,-0.39370070
6.01759667,-1.57480300,0.39370070,0.00000000
6.01810227,-2.36220500,0.00000000,0.00000000
6.01860787,-1.57480300,0.00000000,-0.78740150
6.01911347,-1.57480300,-0.39370070,-0.39370070
6.01961907,-1.57480300,-0.78740150,-1.18110200
6.02012467,-0.78740150,-0.78740150,-1.57480300
6.02063027,0.00000000,-0.39370070,-1.96850400
6.02113587,0.00000000,-0.39370070,-1.96850400
6.02164147,-0.78740150,-0.39370070,-3.14960600
6.02214707,0.00000000,0.39370070,-3.14960600
6.02265267,0.78740150,0.00000000,-3.14960600
6.02315827,0.00000000,0.00000000,-3.14960600
6.02366387,0.00000000,0.78740150,-3.14960600
6.02416947,-0.78740150,0.78740150,-3.14960600
6.02467507,-0.78740150,0.78740150,-2.36220500
6.02518067,-0.78740150,0.78740150,-1.96850400
6.02568627,-0.78740150,0.78740150,-1.57480300
6.02619187,-0.78740150,0.39370070,-1.18110200
6.02669747,-0.78740150,0.39370070,-0.78740150
6.02720307,-0.78740150,-0.39370070,0.00000000
6.02770867,-1.57480300,-0.78740150,0.00000000
6.02821427,-0.78740150,-0.78740150,0.00000000
6.02871987,-1.57480300,-1.18110200,-0.39370070
6.02922547,-1.57480300,-1.18110200,-0.78740150
6.02973107,-2.36220500,-1.18110200,-1.18110200
6.03023667,-1.57480300,-0.78740150,-1.96850400
6.03074227,-1.57480300,-0.39370070,-2.36220500
6.03124787,-1.57480300,0.00000000,-3.14960600
6.03175347,-0.78740150,0.39370070,-3.14960600
6.03225907,0.00000000,0.39370070,-3.93700800
6.03276467,0.00000000,1.18110200,-3.54330700
6.03327027,0.78740150,1.18110200,-3.14960600
6.03377587,1.57480300,1.18110200,-2.75590500
6.03428147,1.57480300,1.57480300,-2.36220500
6.03478707,1.57480300,1.18110200,-1.96850400
6.03529267,0.78740150,0.78740150,-1.18110200
6.03579827,0.78740150,0.78740150,-0.78740150
6.03630387,0.00000000,0.39370070,-0.39370070
6.03680947,-0.78740150,0.00000000,-0.39370070
6.03731507,-1.57480300,-0.78740150,-0.78740150
6.03782067,-1.57480300,-1.18110200,-1.18110200
6.03832627,-2.36220500,-1.57480300,-1.18110200
6.03883187,-3.14960600,-1.57480300,-1.57480300
6.03933747,-3.14960600,-1.18110200,-1.96850400
6.03984307,-3.14960600,-1.57480300,-2.36220500
6.04034867,-3.14960600,-1.57480300,-2.36220500
6.04085427,-2.36220500,-1.57480300,-2.36220500
6.04135987,-1.57480300,-0.78740150,-1.96850400
6.04186547,-0.78740150,-0.39370070,-1.57480300
6.04237107,-0.78740150,0.39370070,-1.57480300
6.04287667,0.00000000,1.18110200,-1.96850400
6.04338227,0.78740150,1.18110200,-1.57480300
6.04388787,1.57480300,1.96850400,-1.57480300
6.04439347,1.57480300,1.96850400,-1.96850400
6.04489907,1.57480300,2.75590500,-1.96850400
6.04540467,0.78740150,2.36220500,-2.36220500
6.04591027,0.78740150,1.96850400,-2.75590500
6.04641587,0.00000000,1.18110200,-2.75590500
6.04692147,-0.78740150,0.78740150,-2.75590500
6.04742707,-1.57480300,0.00000000,-2.36220500
6.04793267,-2.36220500,-0.39370070,-1.96850400
6.04843827,-2.36220500,-0.78740150,-1.57480300
6.04894387,-2.36220500,-1.18110200,-1.18110200
6.04944947,-3.14960600,-1.96850400,-0.78740150
6.04995507,-2.36220500,-1.96850400,-0.39370070
6.05046067,-1.57480300,-1.96850400,-0.39370070
6.05096627,-0.78740150,-2.36220500,0.00000000
6.05147187,0.00000000,-1.96850400,-0.39370070
6.05197747,0.78740150,-1.57480300,-0.78740150
6.05248307,1.57480300,-1.57480300,-1.18110200
6.05298867,2.36220500,-0.39370070,-2.36220500
6.05349427,2.36220500,-0.39370070,-3.54330700
6.05399987,2.36220500,0.00000000,-3.93700800
6.05450547,1.57480300,0.78740150,-4.72440900
6.05501107,0.00000000,1.18110200,-4.72440900
6.05551667,-0.78740150,1.57480300,-4.72440900
6.05602227,-1.57480300,1.96850400,-3.93700800
6.05652787,-2.36220500,2.36220500,-3.14960600
6.05703347,-3.93700800,1.96850400,-2.36220500
6.05753907,-3.93700800,1.96850400,-0.78740150
6.05804467,-3.93700800,1.96850400,0.00000000
6.05855027,-3.93700800,1.57480300,0.78740150
6.05905587,-3.14960600,1.57480300,1.57480300
6.05956147,-2.36220500,0.00000000,1.57480300
6.06006707,-1.57480300,0.00000000,1.96850400
6.06057267,-0.78740150,-1.18110200,1.18110200
6.06107827,-0.78740150,-1.18110200,0.39370070
6.06158387,0.00000000,-1.57480300,-0.78740150
6.06208947,1.57480300,-1.96850400,-1.96850400
6.06259507,1.57480300,-2.36220500,-2.75590500
6.06310067,1.57480300,-2.36220500,-3.54330700
6.06360627,1.57480300,-2.36220500,-4.33070900
6.06411187,1.57480300,-1.96850400,-4.72440900
6.06461747,1.57480300,-1.57480300,-4.72440900
6.06512307,0.78740150,-1.18110200,-4.33070900
6.06562867,0.78740150,-0.39370070,-3.54330700
6.06613427,0.78740150,0.39370070,-3.14960600
6.06663987,0.78740150,1.57480300,-2.36220500
6.06714547,0.00000000,1.96850400,-1.96850400
6.06765107,-0.78740150,2.36220500,-1.18110200
6.06815667,-1.57480300,2.75590500,-1.18110200
6.06866227,-2.36220500,2.36220500,-1.18110200
6.06916787,-3.93700800,2.36220500,-0.78740150
6.06967347,-3.93700800,1.96850400,-0.78740150
6.07017907,-4.72440900,0.78740150,-1.18110200
6.07068467,-4.72440900,0.00000000,-0.78740150
6.07119027,-3.93700800,-0.39370070,-1.18110200
6.07169587,-3.93700800,-1.18110200,-1.57480300
6.07220147,-3.14960600,-1.57480300,-1.18110200
6.07270707,-1.57480300,-2.36220500,-1.18110200
6.07321267,0.00000000,-2.36220500,-1.18110200
6.07371827,1.57480300,-1.96850400,-1.18110200
6.07422387,3.93700800,-1.57480300,-0.78740150
6.07472947,3.93700800,-1.18110200,-0.78740150
6.07523507,3.93700800,-0.78740150,-1.18110200
6.07574067,4.72440900,0.00000000,-1.18110200
6.07624627,3.14960600,0.78740150,-1.18110200
6.07675187,1.57480300,1.18110200,-1.96850400
6.07725747,0.00000000,2.36220500,-1.96850400
6.07776307,-1.57480300,2.75590500,-3.14960600
6.07826867,-3.14960600,2.36220500,-3.14960600
6.07877427,-4.72440900,1.96850400,-3.93700800
6.07927987,-6.29921200,1.57480300,-3.54330700
6.07978547,-7.08661400,0.78740150,-3.93700800
6.08029107,-6.29921200,0.00000000,-3.54330700
6.08079667,-4.72440900,-0.39370070,-2.75590500
6.08130227,-3.14960600,-1.18110200,-2.36220500
6.08180787,-1.57480300,-1.96850400,-1.18110200
6.08231347,0.78740150,-1.96850400,-0.39370070
6.08281907,2.36220500,-1.96850400,0.00000000
6.08332467,3.93700800,-1.96850400,0.78740150
6.08383027,3.93700800,-1.18110200,0.78740150
6.08433587,4.72440900,-0.39370070,0.39370070
6.08484147,3.93700800,0.00000000,-0.39370070
6.08534707,3.14960600,0.39370070,-1.18110200
6.08585267,0.78740150,0.78740150,-1.57480300
6.08635827,-0.78740150,0.78740150,-2.75590500
6.08686387,-2.36220500,1.57480300,-3.93700800
6.08736947,-3.14960600,1.18110200,-4.33070900
6.08787507,-3.93700800,1.57480300,-4.33070900
6.08838067,-3.93700800,1.57480300,-4.33070900
6.08888627,-4.72440900,0.78740150,-3.93700800
6.08939187,-4.72440900,0.00000000,-3.14960600
6.08989747,-3.93700800,0.39370070,-2.36220500
6.09040307,-2.36220500,-0.39370070,-1.18110200
6.09090867,-1.57480300,-0.39370070,0.00000000
6.09141427,0.00000000,-0.39370070,0.78740150
6.09191987,0.78740150,-0.39370070,1.57480300
6.09242547,0.78740150,-0.78740150,1.96850400
6.09293107,0.78740150,-0.39370070,1.57480300
6.09343667,1.57480300,-0.39370070,1.18110200
6.09394227,1.57480300,-0.39370070,0.00000000
6.09444787,0.78740150,-0.78740150,-0.78740150
6.09495347,0.78740150,-0.39370070,-1.96850400
6.09545907,0.00000000,-1.18110200,-3.14960600
6.09596467,-0.78740150,-0.39370070,-3.93700800
6.09647027,-1.57480300,-0.39370070,-4.72440900
6.09697587,-0.78740150,-0.39370070,-5.11811000
6.09748147,-1.57480300,-0.39370070,-5.11811000
6.09798707,-1.57480300,0.00000000,-4.72440900
6.09849267,-1.57480300,0.39370070,-4.33070900
6.09899827,-2.36220500,1.18110200,-3.54330700
6.09950387,-1.57480300,1.57480300,-2.75590500
6.10000947,-1.57480300,1.18110200,-1.57480300
6.10051507,-1.57480300,1.57480300,-0.78740150
6.10102067,-1.57480300,1.57480300,-0.39370070
6.10152627,-1.57480300,1.18110200,0.00000000
6.10203187,-1.57480300,0.78740150,0.00000000
6.10253747,-0.78740150,0.39370070,0.78740150
6.10304307,0.00000000,-0.39370070,0.39370070
6.10354867,0.00000000,-0.78740150,0.78740150
6.10405427,-0.78740150,-1.18110200,0.39370070
6.10455987,0.00000000,-1.18110200,0.00000000
6.10506547,-0.78740150,-1.18110200,-0.39370070
6.10557107,-0.78740150,-1.18110200,-0.78740150
6.10607667,0.00000000,-0.78740150,-1.57480300
6.10658227,-0.78740150,-1.18110200,-2.75590500
6.10708787,-0.78740150,-0.78740150,-3.14960600
6.10759347,-0.78740150,0.00000000,-3.54330700
6.10809907,0.00000000,0.00000000,-4.33070900
6.10860467,0.00000000,0.39370070,-4.72440900
6.10911027,0.78740150,0.39370070,-4.72440900
6.10961587,0.78740150,0.78740150,-4.33070900
6.11012147,0.00000000,0.39370070,-3.93700800
6.11062707,0.00000000,0.39370070,-3.14960600
6.11113267,0.00000000,0.78740150,-2.36220500
6.11163827,-1.57480300,0.78740150,-1.18110200
6.11214387,-0.78740150,0.39370070,0.00000000
6.11264947,-1.57480300,0.00000000,0.78740150
6.11315507,-3.14960600,0.00000000,1.18110200
6.11366067,-2.36220500,0.00000000,1.57480300
6.11416627,-3.14960600,0.00000000,1.18110200
6.11467187,-2.36220500,0.00000000,1.18110200
6.11517747,-1.57480300,0.00000000,0.39370070
6.11568307,-1.57480300,-0.39370070,-1.18110200
6.11618867,-0.78740150,-0.39370070,-1.96850400
6.11669427,0.00000000,-0.78740150,-3.14960600
6.11719987,0.00000000,-0.39370070,-3.93700800
6.11770547,0.78740150,-0.78740150,-4.33070900
6.11821107,1.57480300,-1.18110200,-4.72440900
6.11871667,1.57480300,-0.78740150,-4.33070900
6.11922227,1.57480300,-0.39370070,-3.93700800
6.11972787,0.78740150,0.00000000,-3.54330700
6.12023347,0.00000000,0.39370070,-2.75590500
6.12073907,-0.78740150,0.78740150,-1.96850400
6.12124467,-0.78740150,0.78740150,-1.18110200
6.12175027,-1.57480300,1.18110200,-0.78740150
6.12225587,-2.36220500,1.18110200,-0.39370070
6.12276147,-1.57480300,1.57480300,0.00000000
6.12326707,-2.36220500,0.78740150,0.00000000
6.12377267,-1.57480300,0.78740150,-0.39370070
6.12427827,-1.57480300,0.39370070,-0.78740150
6.12478387,-0.78740150,-0.39370070,-1.18110200
6.12528947,-0.78740150,-0.78740150,-1.96850400
6.12579507,0.00000000,-1.18110200,-1.96850400
6.12630067,0.00000000,-1.57480300,-1.96850400
6.12680627,0.00000000,-1.57480300,-2.36220500
6.12731187,0.00000000,-1.57480300,-2.36220500
6.12781747,-0.78740150,-1.18110200,-2.36220500
6.12832307,-1.57480300,-0.78740150,-2.36220500
6.12882867,-1.57480300,0.00000000,-1.96850400
6.12933427,-1.57480300,0.00000000,-1.96850400
6.12983987,-2.36220500,0.78740150,-1.57480300
6.13034547,-2.36220500,1.18110200,-1.57480300
6.13085107,-1.57480300,1.57480300,-1.57480300
6.13135667,0.00000000,1.18110200,-1.57480300
6.13186227,0.00000000,0.78740150,-1.96850400
6.13236787,0.78740150,0.78740150,-1.96850400
6.13287347,0.78740150,0.78740150,-1.96850400
6.13337907,0.78740150,0.39370070,-1.96850400
6.13388467,0.78740150,0.39370070,-1.57480300
6.13439027,0.78740150,0.00000000,-1.57480300
6.13489587,0.78740150,0.00000000,-1.18110200
6.13540147,0.00000000,-0.78740150,-1.18110200
6.13590707,-1.57480300,-0.39370070,-1.57480300
6.13641267,-1.57480300,0.00000000,-1.18110200
6.13691827,-1.57480300,-0.39370070,-1.57480300
6.13742387,-2.36220500,0.00000000,-1.96850400
6.13792947,-2.36220500,0.00000000,-1.96850400
6.13843507,-2.36220500,0.00000000,-1.96850400
6.13894067,-2.36220500,0.39370070,-2.36220500
6.13944627,-0.78740150,-0.39370070,-2.75590500
6.13995187,-0.78740150,-0.39370070,-2.36220500
6.14045747,-0.78740150,-0.78740150,-2.36220500
6.14096307,0.00000000,-1.18110200,-1.96850400
6.14146867,0.78740150,-1.18110200,-1.96850400
6.14197427,0.78740150,-1.18110200,-1.96850400
6.14247987,0.78740150,-0.39370070,-1.18110200
6.14298547,0.78740150,-0.39370070,-0.78740150
6.14349107,0.00000000,0.00000000,-0.78740150
6.14399667,0.00000000,0.39370070,-1.18110200
6.14450227,-0.78740150,0.78740150,-1.18110200
6.14500787,-1.57480300,1.18110200,-1.18110200
6.14551347,-1.57480300,1.96850400,-1.96850400
6.14601907,-1.57480300,1.96850400,-1.96850400
6.14652467,-1.57480300,1.96850400,-1.96850400
6.14703027,-1.57480300,1.96850400,-2.36220500
6.14753587,-1.57480300,1.18110200,-1.96850400
6.14804147,-1.57480300,0.78740150,-1.96850400
6.14854707,-0.78740150,0.00000000,-1.96850400
6.14905267,-0.78740150,-0.39370070,-1.57480300
6.14955827,-0.78740150,-1.18110200,-1.57480300
6.15006387,-0.78740150,-1.96850400,-1.18110200
6.15056947,-0.78740150,-2.36220500,-0.78740150
6.15107507,-0.78740150,-2.36220500,-0.78740150
6.15158067,-1.57480300,-1.96850400,-1.18110200
6.15208627,-0.78740150,-1.96850400,-1.18110200
6.15259187,-0.78740150,-1.18110200,-1.57480300
6.15309747,-0.78740150,-0.39370070,-2.36220500
6.15360307,0.00000000,-0.39370070,-2.75590500
6.15410867,0.00000000,0.39370070,-3.14960600
6.15461427,0.00000000,0.78740150,-3.14960600
6.15511987,0.78740150,1.57480300,-3.14960600
6.15562547,1.57480300,1.57480300,-2.75590500
6.15613107,2.36220500,1.96850400,-2.36220500
6.15663667,2.36220500,1.96850400,-1.96850400
6.15714226,1.57480300,1.18110200,-1.57480300
6.15764786,0.78740150,1.18110200,-0.78740150
6.15815346,0.00000000,0.78740150,-0.39370070
6.15865906,-0.78740150,0.39370070,0.00000000
6.15916466,-2.36220500,-0.39370070,-0.39370070
6.15967026,-3.93700800,-0.39370070,-0.39370070
6.16017586,-3.93700800,-1.18110200,-0.78740150
6.16068146,-4.72440900,-0.78740150,-1.18110200
6.16118706,-5.51181100,-0.78740150,-2.36220500
6.16169266,-4.72440900,-1.18110200,-2.75590500
6.16219826,-4.72440900,-0.78740150,-3.54330700
6.16270386,-3.14960600,-1.18110200,-3.54330700
6.16320946,-2.36220500,-1.18110200,-3.14960600
6.16371506,-0.78740150,-0.78740150,-3.14960600
6.16422066,0.78740150,-0.78740150,-3.14960600
6.16472626,2.36220500,-0.39370070,-2.36220500
6.16523186,3.14960600,-0.39370070,-1.57480300
6.16573746,3.93700800,-0.39370070,-1.18110200
6.16624306,4.72440900,0.00000000,-0.39370070
6.16674866,4.72440900,0.39370070,0.00000000
6.16725426,3.93700800,0.78740150,0.39370070
6.16775986,3.14960600,0.78740150,0.00000000
6.16826546,0.78740150,0.78740150,-0.39370070
6.16877106,0.00000000,0.78740150,-0.78740150
6.16927666,-1.57480300,0.78740150,-1.18110200
6.16978226,-3.14960600,0.78740150,-1.96850400
6.17028786,-3.93700800,0.78740150,-2.36220500
6.17079346,-4.72440900,0.39370070,-2.75590500
6.17129906,-4.72440900,0.39370070,-3.54330700
6.17180466,-4.72440900,0.00000000,-3.54330700
6.17231026,-3.93700800,-0.39370070,-3.54330700
6.17281586,-3.14960600,-0.39370070,-3.54330700
6.17332146,-2.36220500,-0.39370070,-3.14960600
6.17382706,-1.57480300,-0.39370070,-2.75590500
6.17433266,0.00000000,-0.78740150,-2.36220500
6.17483826,0.78740150,-0.78740150,-1.96850400
6.17534386,1.57480300,-0.78740150,-1.18110200
6.17584946,2.36220500,-0.78740150,-0.78740150
6.17635506,1.57480300,-0.78740150,-0.39370070
6.17686066,1.57480300,-0.39370070,0.39370070
6.17736626,0.78740150,-0.39370070,0.39370070
6.17787186,0.00000000,-0.39370070,0.39370070
6.17837746,0.00000000,-0.39370070,0.00000000
6.17888306,-0.78740150,-0.39370070,0.00000000
6.17938866,-2.36220500,0.00000000,-0.78740150
6.17989426,-2.36220500,-0.39370070,-1.18110200
6.18039986,-3.14960600,0.00000000,-1.96850400
6.18090546,-3.93700800,0.00000000,-2.75590500
6.18141106,-3.14960600,0.39370070,-3.14960600
6.18191666,-3.14960600,0.39370070,-3.54330700
6.18242226,-2.36220500,0.78740150,-4.33070900
6.18292786,-1.57480300,0.78740150,-4.33070900
6.18343346,-0.78740150,0.39370070,-4.33070900
6.18393906,0.78740150,1.18110200,-4.33070900
6.18444466,1.57480300,0.78740150,-3.93700800
6.18495026,3.14960600,0.78740150,-3.14960600
6.18545586,3.14960600,0.78740150,-1.96850400
6.18596146,2.36220500,0.39370070,-1.18110200
6.18646706,2.36220500,0.00000000,-0.39370070
6.18697266,0.78740150,-0.39370070,0.39370070
6.18747826,0.00000000,-0.39370070,1.18110200
6.18798386,-1.57480300,-0.39370070,1.57480300
6.18848946,-2.36220500,-0.78740150,1.57480300
6.18899506,-3.14960600,-0.78740150,1.57480300
6.18950066,-4.72440900,-1.18110200,0.78740150
6.19000626,-4.72440900,-0.78740150,-0.39370070
6.19051186,-4.72440900,-0.39370070,-1.18110200
6.19101746,-3.93700800,0.00000000,-1.96850400
6.19152306,-3.14960600,0.00000000,-3.14960600
6.19202866,-1.57480300,0.39370070,-3.54330700
6.19253426,0.00000000,0.00000000,-4.33070900
6.19303986,1.57480300,0.39370070,-5.11811000
6.19354546,2.36220500,0.39370070,-5.11811000
6.19405106,3.14960600,0.39370070,-4.33070900
6.19455666,3.93700800,0.00000000,-4.33070900
6.19506226,3.93700800,0.39370070,-3.54330700
6.19556786,3.14960600,-0.39370070,-2.36220500
6.19607346,2.36220500,-0.39370070,-1.57480300
6.19657906,0.78740150,0.00000000,-0.78740150
6.19708466,-1.57480300,-0.39370070,0.00000000
6.19759026,-3.14960600,-0.39370070,0.00000000
6.19809586,-3.93700800,-0.39370070,0.39370070
6.19860146,-4.72440900,0.39370070,0.39370070
6.19910706,-4.72440900,-0.39370070,0.39370070
6.19961266,-5.51181100,0.00000000,-0.39370070
6.20011826,-3.93700800,0.39370070,-0.78740150
6.20062386,-3.93700800,0.78740150,-1.18110200
6.20112946,-2.36220500,0.78740150,-1.57480300
6.20163506,-0.78740150,0.39370070,-1.96850400
6.20214066,0.78740150,0.39370070,-2.36220500
6.20264626,0.78740150,0.39370070,-3.14960600
6.20315186,2.36220500,0.39370070,-3.14960600
6.20365746,2.36220500,0.00000000,-3.14960600
6.20416306,2.36220500,-0.39370070,-3.54330700
6.20466866,2.36220500,-0.78740150,-3.54330700
6.20517426,1.57480300,-1.18110200,-3.14960600
6.20567986,0.78740150,-1.18110200,-3.14960600
6.20618546,0.78740150,-1.18110200,-2.75590500
6.20669106,0.00000000,-1.18110200,-2.36220500
6.20719666,-0.78740150,-1.18110200,-1.57480300
6.20770226,-0.78740150,-0.39370070,-1.18110200
6.20820786,-0.78740150,0.00000000,-0.78740150
6.20871346,-1.57480300,0.39370070,-0.39370070
6.20921906,-1.57480300,1.18110200,0.00000000
6.20972466,-1.57480300,1.57480300,0.39370070
6.21023026,-3.14960600,1.57480300,0.00000000
6.21073586,-2.36220500,1.96850400,-0.39370070
6.21124146,-2.36220500,1.57480300,-0.39370070
6.21174706,-3.14960600,1.57480300,-1.18110200
6.21225266,-3.14960600,1.18110200,-1.96850400
6.21275826,-2.36220500,0.39370070,-2.75590500
6.21326386,-2.36220500,-0.39370070,-3.14960600
6.21376946,-1.57480300,-0.78740150,-3.54330700
6.21427506,-1.57480300,-1.18110200,-3.54330700
6.21478066,0.00000000,-1.57480300,-3.93700800
