Time,Channel A,Channel C,Channel D
8.41162439,0.78740150,0.78740150,2.75590500
8.41212999,0.00000000,1.18110200,2.75590500
8.41263559,0.00000000,1.18110200,3.14960600
8.41314119,-0.78740150,1.18110200,3.54330700
8.41364679,-1.57480300,1.57480300,3.93700800
8.41415239,-1.57480300,1.57480300,4.72440900
8.41465799,-1.57480300,1.57480300,4.72440900
8.41516359,-0.78740150,2.36220500,5.51181100
8.41566919,0.00000000,1.96850400,5.51181100
8.41617479,0.00000000,1.57480300,5.11811000
8.41668039,0.00000000,2.36220500,5.11811000
8.41718599,0.78740150,2.36220500,4.72440900
8.41769159,0.78740150,1.96850400,4.33070900
8.41819719,1.57480300,1.57480300,4.33070900
8.41870279,1.57480300,1.18110200,3.93700800
8.41920839,1.57480300,1.18110200,3.93700800
8.41971399,1.57480300,0.78740150,3.54330700
8.42021959,1.57480300,0.78740150,3.14960600
8.42072519,1.57480300,0.78740150,3.14960600
8.42123079,1.57480300,0.00000000,3.14960600
8.42173639,0.78740150,0.78740150,3.93700800
8.42224199,0.00000000,1.18110200,3.93700800
8.42274759,0.00000000,1.57480300,3.54330700
8.42325319,0.00000000,1.96850400,3.54330700
8.42375879,0.00000000,1.57480300,3.93700800
8.42426439,0.00000000,1.96850400,4.33070900
8.42476999,0.78740150,1.96850400,4.33070900
8.42527559,0.78740150,2.36220500,4.33070900
8.42578119,0.78740150,2.36220500,4.33070900
8.42628679,0.78740150,2.36220500,4.72440900
8.42679239,1.57480300,2.36220500,4.33070900
8.42729799,1.57480300,2.36220500,4.72440900
8.42780359,1.57480300,1.96850400,4.72440900
8.42830919,0.78740150,1.57480300,4.33070900
8.42881479,0.00000000,1.57480300,4.33070900
8.42932039,0.00000000,1.57480300,4.33070900
8.42982599,-0.78740150,1.57480300,4.33070900
8.43033159,0.00000000,1.18110200,4.33070900
8.43083719,-1.57480300,1.18110200,3.93700800
8.43134279,-1.57480300,1.18110200,3.54330700
8.43184839,-1.57480300,0.78740150,3.54330700
8.43235399,-0.78740150,0.78740150,3.54330700
8.43285959,0.00000000,0.78740150,3.54330700
8.43336519,1.57480300,0.78740150,3.54330700
8.43387079,1.57480300,1.18110200,3.54330700
8.43437639,2.36220500,1.18110200,3.93700800
8.43488199,3.14960600,1.57480300,4.33070900
8.43538759,2.36220500,1.57480300,4.33070900
8.43589319,2.36220500,1.96850400,4.72440900
8.43639879,2.36220500,1.57480300,5.11811000
8.43690439,1.57480300,1.96850400,5.51181100
8.43740999,0.78740150,1.57480300,5.51181100
8.43791559,0.78740150,1.96850400,4.72440900
8.43842119,0.00000000,1.57480300,4.33070900
8.43892679,-0.78740150,1.57480300,3.54330700
8.43943239,-0.78740150,1.57480300,3.14960600
8.43993799,-0.78740150,1.57480300,2.75590500
8.44044359,0.00000000,1.57480300,2.75590500
8.44094919,0.00000000,1.57480300,2.36220500
8.44145479,0.00000000,1.57480300,2.36220500
8.44196039,0.78740150,1.57480300,2.75590500
8.44246599,0.78740150,1.57480300,3.14960600
8.44297159,1.57480300,1.96850400,3.93700800
8.44347719,1.57480300,1.96850400,4.72440900
8.44398279,1.57480300,1.96850400,5.11811000
8.44448839,0.00000000,1.96850400,6.29921200
8.44499399,0.78740150,1.57480300,6.29921200
8.44549959,0.00000000,1.57480300,6.29921200
8.44600519,0.78740150,1.96850400,5.90551100
8.44651079,0.78740150,1.18110200,5.90551100
8.44701639,0.00000000,1.18110200,5.51181100
8.44752199,0.00000000,0.78740150,4.33070900
8.44802759,0.78740150,0.78740150,3.54330700
8.44853319,0.78740150,0.39370070,2.75590500
8.44903879,0.78740150,1.18110200,2.36220500
8.44954439,0.78740150,1.18110200,1.96850400
8.45004999,1.57480300,1.18110200,1.96850400
8.45055559,0.78740150,1.96850400,2.36220500
8.45106119,1.57480300,1.96850400,2.75590500
8.45156679,0.78740150,1.96850400,3.14960600
8.45207239,0.78740150,2.36220500,3.54330700
8.45257799,0.78740150,2.75590500,4.72440900
8.45308359,0.00000000,2.75590500,5.11811000
8.45358919,0.00000000,2.36220500,5.51181100
8.45409479,0.00000000,1.96850400,5.90551100
8.45460039,0.00000000,1.96850400,5.90551100
8.45510599,0.78740150,1.57480300,5.90551100
8.45561159,0.78740150,1.18110200,5.51181100
8.45611719,0.78740150,1.18110200,5.11811000
8.45662279,0.78740150,0.78740150,4.72440900
8.45712839,0.78740150,0.78740150,3.93700800
8.45763399,0.78740150,0.78740150,3.54330700
8.45813959,0.78740150,0.78740150,3.14960600
8.45864519,0.00000000,0.78740150,3.14960600
8.45915079,0.00000000,0.78740150,2.75590500
8.45965639,0.00000000,1.18110200,2.75590500
8.46016199,0.00000000,1.57480300,3.14960600
8.46066759,0.00000000,1.96850400,3.54330700
8.46117319,0.00000000,1.57480300,3.54330700
8.46167879,0.78740150,1.96850400,4.33070900
8.46218439,0.78740150,1.96850400,4.72440900
8.46268999,1.57480300,1.96850400,4.72440900
8.46319559,1.57480300,1.96850400,5.11811000
8.46370119,2.36220500,2.36220500,5.51181100
8.46420679,3.14960600,1.57480300,5.11811000
8.46471239,2.36220500,1.57480300,4.72440900
8.46521799,2.36220500,1.57480300,4.72440900
8.46572359,1.57480300,1.57480300,4.33070900
8.46622919,0.78740150,1.57480300,3.93700800
8.46673479,0.00000000,1.57480300,3.93700800
8.46724039,-0.78740150,1.57480300,3.54330700
8.46774599,-1.57480300,1.18110200,3.14960600
8.46825159,-1.57480300,1.18110200,3.14960600
8.46875719,-1.57480300,1.18110200,2.75590500
8.46926279,-2.36220500,0.78740150,3.54330700
8.46976839,-1.57480300,1.18110200,3.93700800
8.47027399,0.00000000,1.57480300,4.33070900
8.47077959,0.78740150,1.18110200,5.11811000
8.47128519,1.57480300,1.57480300,5.51181100
8.47179079,2.36220500,1.57480300,5.51181100
8.47229639,2.36220500,1.96850400,5.90551100
8.47280199,3.93700800,1.96850400,5.51181100
8.47330758,3.14960600,1.57480300,5.51181100
8.47381318,3.14960600,1.96850400,4.72440900
8.47431878,3.14960600,1.96850400,4.33070900
8.47482438,2.36220500,1.57480300,3.54330700
8.47532998,1.57480300,1.96850400,2.75590500
8.47583558,0.78740150,1.96850400,2.75590500
8.47634118,0.00000000,1.57480300,1.96850400
8.47684678,-0.78740150,1.18110200,2.36220500
8.47735238,-1.57480300,1.57480300,2.36220500
8.47785798,-1.57480300,1.57480300,2.75590500
8.47836358,-1.57480300,1.57480300,3.93700800
8.47886918,-1.57480300,1.18110200,4.33070900
8.47937478,-0.78740150,1.57480300,4.72440900
8.47988038,-0.78740150,1.57480300,5.11811000
8.48038598,0.78740150,1.57480300,5.90551100
8.48089158,0.78740150,1.96850400,6.29921200
8.48139718,2.36220500,1.96850400,5.90551100
8.48190278,2.36220500,1.57480300,5.11811000
8.48240838,2.36220500,1.96850400,4.72440900
8.48291398,2.36220500,1.57480300,4.33070900
8.48341958,2.36220500,1.18110200,3.54330700
8.48392518,1.57480300,0.78740150,3.14960600
8.48443078,1.57480300,0.78740150,3.14960600
8.48493638,0.78740150,0.78740150,3.14960600
8.48544198,0.00000000,0.78740150,2.75590500
8.48594758,0.00000000,0.78740150,3.54330700
8.48645318,0.00000000,1.18110200,3.93700800
8.48695878,0.00000000,1.57480300,4.33070900
8.48746438,0.00000000,2.36220500,4.72440900
8.48796998,-0.78740150,2.75590500,5.11811000
8.48847558,0.00000000,2.75590500,5.11811000
8.48898118,0.00000000,2.75590500,5.11811000
8.48948678,0.00000000,2.75590500,5.11811000
8.48999238,0.78740150,2.75590500,5.11811000
8.49049798,0.78740150,2.36220500,4.33070900
8.49100358,0.78740150,2.36220500,3.93700800
8.49150918,1.57480300,1.57480300,3.54330700
8.49201478,0.78740150,1.18110200,3.54330700
8.49252038,0.78740150,0.78740150,3.54330700
8.49302598,0.78740150,0.39370070,3.54330700
8.49353158,0.78740150,0.00000000,3.54330700
8.49403718,0.78740150,0.00000000,3.54330700
8.49454278,0.78740150,0.00000000,3.93700800
8.49504838,0.78740150,0.00000000,3.93700800
8.49555398,0.00000000,0.78740150,3.93700800
8.49605958,0.00000000,1.57480300,4.72440900
8.49656518,0.00000000,1.96850400,4.33070900
8.49707078,0.00000000,2.36220500,4.72440900
8.49757638,0.78740150,2.36220500,4.72440900
8.49808198,0.00000000,2.75590500,4.33070900
8.49858758,0.00000000,2.75590500,4.72440900
8.49909318,0.78740150,2.75590500,4.33070900
8.49959878,0.78740150,2.75590500,4.72440900
8.50010438,0.78740150,1.96850400,4.72440900
8.50060998,1.57480300,1.57480300,4.72440900
8.50111558,1.57480300,1.18110200,4.72440900
8.50162118,1.57480300,0.78740150,4.33070900
8.50212678,1.57480300,0.78740150,4.33070900
8.50263238,2.36220500,0.39370070,4.33070900
8.50313798,2.36220500,0.39370070,4.33070900
8.50364358,2.36220500,0.78740150,3.93700800
8.50414918,2.36220500,1.18110200,3.54330700
8.50465478,1.57480300,1.57480300,3.14960600
8.50516038,1.57480300,1.96850400,3.14960600
8.50566598,0.78740150,1.96850400,3.14960600
8.50617158,0.00000000,2.36220500,3.14960600
8.50667718,-0.78740150,2.36220500,3.14960600
8.50718278,-0.78740150,2.36220500,3.54330700
8.50768838,-1.57480300,1.96850400,3.54330700
8.50819398,-1.57480300,1.57480300,4.33070900
8.50869958,-1.57480300,1.57480300,4.33070900
8.50920518,-0.78740150,1.18110200,5.11811000
8.50971078,0.00000000,0.39370070,5.11811000
8.51021638,0.00000000,0.39370070,5.90551100
8.51072198,0.00000000,0.78740150,5.51181100
8.51122758,1.57480300,0.78740150,5.51181100
8.51173318,2.36220500,0.78740150,5.11811000
8.51223878,2.36220500,1.18110200,4.72440900
8.51274438,3.14960600,1.57480300,4.33070900
8.51324998,2.36220500,1.57480300,3.93700800
8.51375558,3.14960600,2.75590500,3.93700800
8.51426118,2.36220500,2.75590500,3.54330700
8.51476678,2.36220500,2.75590500,3.54330700
8.51527238,1.57480300,2.75590500,3.54330700
8.51577798,0.78740150,2.36220500,3.54330700
8.51628358,0.00000000,2.36220500,3.54330700
8.51678918,-0.78740150,1.96850400,3.54330700
8.51729478,-1.57480300,1.96850400,3.93700800
8.51780038,-1.57480300,0.78740150,3.54330700
8.51830598,-0.78740150,0.39370070,3.93700800
8.51881158,0.00000000,0.39370070,3.54330700
8.51931718,0.00000000,0.78740150,3.93700800
8.51982278,0.00000000,0.00000000,3.54330700
8.52032838,0.78740150,0.39370070,3.54330700
8.52083398,0.78740150,1.18110200,3.93700800
8.52133958,1.57480300,1.18110200,3.93700800
8.52184518,1.57480300,1.57480300,4.33070900
8.52235078,2.36220500,1.96850400,4.72440900
8.52285638,1.57480300,1.96850400,4.72440900
8.52336198,1.57480300,2.36220500,4.72440900
8.52386758,1.57480300,2.36220500,5.11811000
8.52437318,0.78740150,1.96850400,5.51181100
8.52487878,0.00000000,1.96850400,5.51181100
8.52538438,0.78740150,1.96850400,5.51181100
8.52588998,0.00000000,1.57480300,4.72440900
8.52639558,0.00000000,1.57480300,4.33070900
8.52690118,0.00000000,1.57480300,3.93700800
8.52740678,0.00000000,1.57480300,3.54330700
8.52791238,0.00000000,1.57480300,3.54330700
8.52841798,0.78740150,1.18110200,2.75590500
8.52892358,0.78740150,1.18110200,2.36220500
8.52942918,0.78740150,1.57480300,2.36220500
8.52993478,0.78740150,1.18110200,3.14960600
8.53044038,0.78740150,1.18110200,3.54330700
8.53094598,1.57480300,1.57480300,3.93700800
8.53145158,2.36220500,1.18110200,4.72440900
8.53195718,1.57480300,1.57480300,4.72440900
8.53246278,1.57480300,1.18110200,5.51181100
8.53296838,0.78740150,0.78740150,5.51181100
8.53347398,0.78740150,0.78740150,5.90551100
8.53397958,0.78740150,1.18110200,5.51181100
8.53448518,0.00000000,1.18110200,5.51181100
8.53499078,0.00000000,1.57480300,4.72440900
8.53549638,0.00000000,1.96850400,4.33070900
8.53600198,0.00000000,2.36220500,3.54330700
8.53650758,0.00000000,2.75590500,3.54330700
8.53701318,0.78740150,3.14960600,3.14960600
8.53751878,0.00000000,2.36220500,2.75590500
8.53802438,0.00000000,2.75590500,2.75590500
8.53852998,0.78740150,2.36220500,2.75590500
8.53903558,0.00000000,2.36220500,3.54330700
8.53954118,0.78740150,1.96850400,3.93700800
8.54004678,0.78740150,1.18110200,4.33070900
8.54055238,0.78740150,1.18110200,5.11811000
8.54105798,0.78740150,0.39370070,5.11811000
8.54156358,0.78740150,0.00000000,5.90551100
8.54206918,0.78740150,0.00000000,5.51181100
8.54257478,0.78740150,-0.39370070,5.51181100
8.54308038,0.78740150,0.00000000,5.11811000
8.54358598,0.78740150,0.78740150,4.72440900
8.54409158,0.78740150,0.78740150,4.33070900
8.54459718,0.78740150,1.57480300,3.93700800
8.54510278,0.78740150,1.96850400,3.54330700
8.54560838,0.78740150,2.36220500,3.14960600
8.54611398,0.78740150,2.75590500,3.14960600
8.54661958,0.78740150,3.14960600,3.14960600
8.54712518,0.78740150,2.75590500,3.14960600
8.54763078,0.00000000,2.75590500,3.54330700
8.54813638,0.00000000,2.75590500,3.54330700
8.54864198,-0.78740150,2.75590500,3.93700800
8.54914758,-0.78740150,1.96850400,4.33070900
8.54965318,0.00000000,1.18110200,4.33070900
8.55015878,0.00000000,0.78740150,4.72440900
8.55066438,0.00000000,0.78740150,4.72440900
8.55116998,0.78740150,0.78740150,4.33070900
8.55167558,0.78740150,0.39370070,3.93700800
8.55218118,0.78740150,0.39370070,4.33070900
8.55268678,1.57480300,0.78740150,3.93700800
8.55319238,2.36220500,1.57480300,3.93700800
8.55369798,1.57480300,1.57480300,3.93700800
8.55420358,2.36220500,1.96850400,4.33070900
8.55470918,1.57480300,1.96850400,4.33070900
8.55521478,1.57480300,1.96850400,4.72440900
8.55572038,0.78740150,2.36220500,4.72440900
8.55622598,0.78740150,2.36220500,5.11811000
8.55673158,0.00000000,1.96850400,5.11811000
8.55723718,-0.78740150,1.96850400,4.72440900
8.55774278,-0.78740150,1.57480300,4.72440900
8.55824838,-1.57480300,1.57480300,4.33070900
8.55875398,-0.78740150,1.57480300,3.93700800
8.55925958,-0.78740150,1.18110200,3.54330700
8.55976518,0.00000000,0.78740150,3.54330700
8.56027078,0.00000000,0.78740150,3.14960600
8.56077638,0.00000000,0.78740150,3.14960600
8.56128198,0.78740150,0.39370070,3.14960600
8.56178758,1.57480300,1.18110200,3.14960600
8.56229318,2.36220500,1.18110200,3.54330700
8.56279878,2.36220500,1.57480300,3.93700800
8.56330438,2.36220500,1.96850400,3.93700800
8.56380998,2.36220500,1.96850400,4.72440900
8.56431558,1.57480300,2.36220500,5.11811000
8.56482118,1.57480300,2.75590500,5.51181100
8.56532678,1.57480300,2.75590500,5.51181100
8.56583238,1.57480300,2.75590500,5.51181100
8.56633798,0.78740150,2.36220500,4.72440900
8.56684358,0.78740150,1.96850400,4.33070900
8.56734918,0.00000000,1.57480300,4.33070900
8.56785478,0.00000000,1.57480300,3.54330700
8.56836038,0.00000000,1.18110200,3.14960600
8.56886598,0.00000000,1.18110200,3.14960600
8.56937158,0.00000000,0.39370070,2.75590500
8.56987718,0.00000000,0.39370070,3.14960600
8.57038278,-0.78740150,0.39370070,3.14960600
8.57088838,0.00000000,0.39370070,3.93700800
8.57139398,0.00000000,0.39370070,4.33070900
8.57189958,0.00000000,1.18110200,5.11811000
8.57240518,0.78740150,1.18110200,5.11811000
8.57291078,0.78740150,1.57480300,5.90551100
8.57341638,0.78740150,1.96850400,5.90551100
8.57392198,1.57480300,1.96850400,5.90551100
8.57442758,2.36220500,2.36220500,5.90551100
8.57493318,3.14960600,2.36220500,5.51181100
8.57543878,2.36220500,2.36220500,4.33070900
8.57594438,2.36220500,2.36220500,3.54330700
8.57644998,2.36220500,2.36220500,3.54330700
8.57695558,1.57480300,2.36220500,2.75590500
8.57746118,1.57480300,1.96850400,2.36220500
8.57796678,0.78740150,1.96850400,2.36220500
8.57847238,0.00000000,1.18110200,2.36220500
8.57897798,0.00000000,1.18110200,2.75590500
8.57948358,-0.78740150,1.18110200,3.14960600
8.57998918,-1.57480300,0.78740150,3.54330700
8.58049478,-2.36220500,0.78740150,3.93700800
8.58100038,-1.57480300,1.18110200,4.72440900
8.58150598,-1.57480300,1.57480300,5.51181100
8.58201158,-1.57480300,1.57480300,5.90551100
8.58251718,0.00000000,1.96850400,5.90551100
8.58302278,0.78740150,1.57480300,5.90551100
8.58352838,1.57480300,2.36220500,5.90551100
8.58403398,2.36220500,1.96850400,5.51181100
8.58453958,3.14960600,1.57480300,4.72440900
8.58504518,3.14960600,1.96850400,4.33070900
8.58555078,3.14960600,1.57480300,3.93700800
8.58605638,3.14960600,1.18110200,3.54330700
8.58656198,3.14960600,0.78740150,3.14960600
8.58706758,3.14960600,0.78740150,2.75590500
8.58757318,2.36220500,0.78740150,2.75590500
8.58807878,0.78740150,0.78740150,3.54330700
8.58858438,0.00000000,0.78740150,3.14960600
8.58908998,-0.78740150,1.18110200,3.54330700
8.58959558,-1.57480300,1.57480300,3.93700800
8.59010118,-1.57480300,1.96850400,4.72440900
8.59060678,-2.36220500,2.36220500,4.72440900
8.59111238,-2.36220500,2.36220500,5.11811000
8.59161798,-1.57480300,2.75590500,5.11811000
8.59212358,-1.57480300,2.75590500,5.11811000
8.59262918,-0.78740150,2.36220500,5.11811000
8.59313478,0.00000000,2.36220500,4.72440900
8.59364038,0.78740150,1.96850400,4.72440900
8.59414598,2.36220500,1.57480300,4.33070900
8.59465158,3.14960600,1.57480300,3.93700800
8.59515718,3.14960600,0.00000000,3.54330700
8.59566278,3.93700800,0.78740150,3.93700800
8.59616838,3.93700800,0.39370070,3.93700800
8.59667398,3.14960600,0.00000000,3.54330700
8.59717958,3.14960600,0.39370070,3.93700800
8.59768518,2.36220500,0.78740150,3.54330700
8.59819078,0.78740150,1.18110200,3.93700800
8.59869638,0.00000000,1.57480300,3.93700800
8.59920198,-0.78740150,1.96850400,3.93700800
8.59970758,-2.36220500,2.36220500,3.93700800
8.60021318,-2.36220500,2.36220500,3.54330700
8.60071878,-2.36220500,2.36220500,3.93700800
8.60122438,-2.36220500,2.75590500,3.93700800
8.60172998,-1.57480300,2.36220500,3.93700800
8.60223558,-0.78740150,1.57480300,4.33070900
8.60274118,0.00000000,1.57480300,4.72440900
8.60324678,0.78740150,1.57480300,4.72440900
8.60375238,2.36220500,1.18110200,5.11811000
8.60425798,2.36220500,1.18110200,5.51181100
8.60476358,3.14960600,0.78740150,5.90551100
8.60526918,3.14960600,0.78740150,5.51181100
8.60577478,2.36220500,0.78740150,5.11811000
8.60628038,3.14960600,1.18110200,4.72440900
8.60678598,2.36220500,1.57480300,4.33070900
8.60729158,1.57480300,1.57480300,3.54330700
8.60779718,0.78740150,1.96850400,3.54330700
8.60830278,0.00000000,1.96850400,2.75590500
8.60880838,0.00000000,2.36220500,2.36220500
8.60931398,-0.78740150,1.57480300,1.96850400
8.60981958,-1.57480300,1.96850400,1.96850400
8.61032518,-0.78740150,1.96850400,2.36220500
8.61083078,-0.78740150,1.57480300,2.75590500
8.61133638,0.00000000,1.18110200,3.54330700
8.61184198,0.00000000,1.57480300,4.33070900
8.61234758,1.57480300,1.18110200,5.11811000
8.61285318,2.36220500,1.18110200,5.90551100
8.61335878,2.36220500,0.78740150,6.29921200
8.61386438,2.36220500,0.78740150,6.69291300
8.61436998,2.36220500,1.18110200,6.69291300
8.61487558,2.36220500,0.78740150,6.69291300
8.61538118,2.36220500,1.18110200,6.29921200
8.61588678,1.57480300,1.57480300,4.72440900
8.61639238,1.57480300,1.96850400,4.33070900
8.61689798,0.00000000,1.96850400,3.14960600
8.61740358,-0.78740150,1.96850400,2.36220500
8.61790918,-0.78740150,2.36220500,2.36220500
8.61841478,-1.57480300,2.36220500,1.57480300
8.61892038,-2.36220500,2.36220500,1.57480300
8.61942598,-2.36220500,2.75590500,2.36220500
8.61993158,-1.57480300,2.36220500,2.75590500
8.62043718,-0.78740150,1.96850400,3.93700800
8.62094278,0.00000000,1.96850400,4.33070900
8.62144838,0.78740150,1.57480300,5.51181100
8.62195398,1.57480300,1.18110200,5.90551100
8.62245958,3.14960600,0.78740150,6.29921200
8.62296518,3.14960600,0.78740150,6.69291300
8.62347078,3.93700800,0.78740150,6.29921200
8.62397638,3.14960600,0.39370070,5.90551100
8.62448198,3.14960600,0.39370070,5.11811000
8.62498758,3.14960600,0.39370070,4.33070900
8.62549318,2.36220500,0.78740150,3.54330700
8.62599878,0.78740150,1.18110200,2.75590500
8.62650438,0.00000000,1.57480300,2.75590500
8.62700998,-0.78740150,1.57480300,1.96850400
8.62751558,-1.57480300,1.96850400,2.36220500
8.62802118,-1.57480300,2.36220500,2.75590500
8.62852678,-1.57480300,1.96850400,2.75590500
8.62903238,-1.57480300,2.75590500,3.54330700
8.62953798,-1.57480300,2.75590500,4.33070900
8.63004358,-0.78740150,2.36220500,4.72440900
8.63054918,0.78740150,2.36220500,5.51181100
8.63105478,0.78740150,1.96850400,5.90551100
8.63156038,1.57480300,1.96850400,6.29921200
8.63206598,2.36220500,1.57480300,5.90551100
8.63257158,2.36220500,1.57480300,5.90551100
8.63307718,3.14960600,1.57480300,5.11811000
8.63358278,3.14960600,1.18110200,4.72440900
8.63408838,2.36220500,1.18110200,4.33070900
8.63459398,2.36220500,0.39370070,3.54330700
8.63509958,1.57480300,0.78740150,3.14960600
8.63560518,1.57480300,1.18110200,3.14960600
8.63611078,0.78740150,0.78740150,3.14960600
8.63661638,0.00000000,0.78740150,3.54330700
8.63712198,0.00000000,0.78740150,3.14960600
8.63762758,-0.78740150,0.78740150,3.54330700
8.63813318,-0.78740150,1.18110200,3.93700800
8.63863878,-0.78740150,1.18110200,4.72440900
8.63914438,-0.78740150,1.57480300,4.72440900
8.63964998,-0.78740150,1.96850400,5.11811000
8.64015558,0.00000000,1.57480300,5.11811000
8.64066118,0.00000000,1.96850400,4.72440900
8.64116678,0.00000000,2.36220500,4.72440900
8.64167238,0.00000000,2.75590500,4.33070900
8.64217798,0.00000000,2.75590500,4.33070900
8.64268358,0.78740150,2.75590500,3.93700800
8.64318918,2.36220500,1.96850400,3.54330700
8.64369478,1.57480300,2.36220500,3.54330700
8.64420038,1.57480300,1.96850400,3.54330700
8.64470598,2.36220500,1.57480300,3.54330700
8.64521158,2.36220500,1.18110200,3.93700800
8.64571718,2.36220500,1.18110200,4.33070900
8.64622278,2.36220500,0.78740150,4.33070900
8.64672838,1.57480300,0.39370070,4.72440900
8.64723398,0.78740150,0.39370070,4.72440900
8.64773958,0.78740150,0.39370070,5.11811000
8.64824518,0.00000000,0.78740150,4.72440900
8.64875078,0.00000000,0.78740150,5.11811000
8.64925638,0.00000000,1.18110200,5.11811000
8.64976198,-0.78740150,1.57480300,4.72440900
8.65026758,0.00000000,1.96850400,4.72440900
8.65077318,0.00000000,1.96850400,4.33070900
8.65127878,-0.78740150,2.36220500,4.33070900
8.65178438,0.78740150,2.36220500,3.93700800
8.65228998,0.78740150,2.36220500,3.93700800
8.65279558,1.57480300,2.36220500,3.93700800
8.65330118,1.57480300,2.36220500,3.93700800
8.65380678,1.57480300,2.36220500,3.93700800
8.65431238,1.57480300,1.96850400,3.93700800
8.65481798,1.57480300,1.57480300,3.54330700
8.65532358,1.57480300,1.18110200,3.54330700
8.65582918,1.57480300,0.78740150,3.93700800
8.65633478,1.57480300,1.18110200,3.93700800
8.65684038,0.78740150,0.78740150,3.93700800
8.65734598,0.00000000,0.78740150,3.54330700
8.65785158,0.00000000,1.18110200,4.72440900
8.65835718,0.00000000,1.18110200,4.72440900
8.65886278,0.00000000,1.18110200,5.11811000
8.65936838,0.00000000,0.78740150,5.51181100
8.65987398,0.78740150,0.78740150,5.51181100
8.66037958,0.78740150,1.18110200,5.51181100
8.66088518,0.78740150,1.18110200,5.51181100
8.66139078,0.78740150,1.57480300,5.11811000
8.66189638,0.78740150,1.57480300,4.72440900
8.66240198,1.57480300,1.57480300,4.33070900
8.66290758,0.78740150,1.96850400,3.93700800
8.66341318,0.78740150,1.96850400,3.54330700
8.66391878,0.78740150,1.96850400,2.75590500
8.66442438,0.00000000,2.36220500,2.75590500
8.66492998,0.00000000,1.96850400,2.75590500
8.66543558,0.00000000,2.36220500,2.75590500
8.66594118,0.00000000,2.75590500,3.14960600
8.66644678,0.00000000,2.36220500,3.54330700
8.66695238,0.78740150,2.36220500,4.33070900
8.66745798,0.78740150,1.96850400,4.72440900
8.66796358,1.57480300,1.57480300,4.72440900
8.66846918,1.57480300,0.78740150,5.51181100
8.66897478,2.36220500,0.78740150,5.51181100
8.66948038,2.36220500,0.78740150,5.51181100
8.66998598,2.36220500,0.78740150,5.51181100
8.67049158,2.36220500,0.78740150,4.72440900
8.67099718,2.36220500,0.78740150,4.72440900
8.67150278,1.57480300,0.78740150,4.33070900
8.67200838,0.78740150,1.57480300,3.93700800
8.67251398,0.78740150,1.96850400,3.93700800
8.67301958,0.00000000,1.96850400,3.93700800
8.67352518,-0.78740150,2.36220500,3.54330700
8.67403078,-1.57480300,2.36220500,3.93700800
8.67453638,-1.57480300,2.36220500,3.54330700
8.67504198,-1.57480300,1.96850400,3.93700800
8.67554758,-1.57480300,1.96850400,4.33070900
8.67605318,-0.78740150,1.96850400,4.33070900
8.67655878,0.00000000,1.18110200,4.72440900
8.67706438,0.78740150,1.18110200,4.72440900
8.67756998,0.78740150,1.18110200,4.33070900
8.67807558,1.57480300,1.18110200,4.72440900
8.67858118,2.36220500,1.57480300,4.33070900
8.67908678,3.14960600,1.18110200,4.33070900
8.67959238,3.14960600,1.18110200,4.33070900
8.68009798,2.36220500,1.18110200,4.33070900
8.68060358,2.36220500,1.57480300,3.93700800
8.68110918,1.57480300,1.96850400,3.93700800
8.68161478,1.57480300,2.36220500,4.33070900
8.68212038,0.78740150,1.96850400,4.33070900
8.68262598,0.00000000,1.96850400,3.93700800
8.68313158,0.78740150,1.96850400,3.93700800
8.68363718,-0.78740150,1.96850400,3.93700800
8.68414278,-0.78740150,1.57480300,3.93700800
8.68464838,-0.78740150,1.18110200,3.93700800
8.68515398,-0.78740150,0.78740150,3.93700800
8.68565958,0.00000000,1.18110200,3.93700800
8.68616518,0.00000000,1.18110200,3.93700800
8.68667078,0.00000000,1.18110200,4.72440900
8.68717638,0.00000000,1.18110200,4.72440900
8.68768198,0.78740150,0.78740150,4.72440900
8.68818758,0.78740150,1.57480300,5.11811000
8.68869318,0.78740150,1.57480300,5.11811000
8.68919878,1.57480300,1.57480300,5.51181100
8.68970438,1.57480300,1.96850400,5.11811000
8.69020998,2.36220500,1.96850400,5.11811000
8.69071558,2.36220500,1.96850400,4.72440900
8.69122118,1.57480300,1.96850400,4.33070900
8.69172678,2.36220500,1.57480300,3.93700800
8.69223238,2.36220500,1.57480300,3.14960600
8.69273798,1.57480300,1.57480300,3.14960600
8.69324358,1.57480300,1.57480300,3.14960600
8.69374918,0.78740150,1.57480300,3.14960600
8.69425478,0.78740150,1.57480300,3.54330700
8.69476038,0.78740150,1.57480300,3.54330700
8.69526598,0.00000000,1.57480300,3.93700800
8.69577158,0.00000000,1.57480300,4.33070900
8.69627718,-0.78740150,1.96850400,5.11811000
8.69678278,-0.78740150,1.96850400,5.51181100
8.69728838,0.00000000,1.57480300,5.51181100
8.69779398,0.00000000,1.57480300,5.90551100
8.69829958,0.00000000,1.18110200,5.11811000
8.69880518,0.78740150,1.57480300,5.11811000
8.69931078,0.78740150,1.57480300,4.72440900
8.69981638,0.78740150,1.57480300,4.33070900
8.70032198,0.78740150,1.57480300,3.54330700
8.70082758,1.57480300,1.96850400,3.54330700
8.70133318,0.78740150,1.57480300,3.14960600
8.70183878,0.78740150,1.96850400,3.54330700
8.70234438,0.78740150,1.57480300,3.54330700
8.70284998,0.78740150,1.96850400,3.54330700
8.70335558,0.78740150,1.57480300,3.93700800
