Time,Channel A,Channel C,Channel D
8.50818160,-2.36220500,-0.78740150,-4.72440900
8.50868720,-2.36220500,-0.78740150,-4.33070900
8.50919280,-2.36220500,-1.18110200,-3.93700800
8.50969840,-2.36220500,-1.57480300,-3.54330700
8.51020400,-2.36220500,-1.96850400,-3.54330700
8.51070960,-0.78740150,-1.96850400,-3.14960600
8.51121520,-0.78740150,-1.96850400,-2.75590500
8.51172080,0.00000000,-1.96850400,-3.14960600
8.51222640,0.78740150,-1.57480300,-3.14960600
8.51273200,1.57480300,-1.18110200,-3.93700800
8.51323760,1.57480300,-1.18110200,-3.93700800
8.51374320,1.57480300,-0.78740150,-4.33070900
8.51424880,0.78740150,-0.39370070,-4.72440900
8.51475440,1.57480300,-0.39370070,-4.72440900
8.51526000,0.78740150,-0.39370070,-4.72440900
8.51576560,0.00000000,0.00000000,-5.11811000
8.51627120,-0.78740150,0.00000000,-5.11811000
8.51677680,-1.57480300,-0.78740150,-5.11811000
8.51728240,-1.57480300,-0.78740150,-4.72440900
8.51778800,-1.57480300,-1.18110200,-4.33070900
8.51829360,-1.57480300,-1.57480300,-4.72440900
8.51879920,-2.36220500,-1.96850400,-4.72440900
8.51930480,-1.57480300,-1.96850400,-4.33070900
8.51981040,-1.57480300,-1.96850400,-4.72440900
8.52031600,-0.78740150,-1.96850400,-4.33070900
8.52082160,-0.78740150,-1.96850400,-4.72440900
8.52132720,0.00000000,-1.57480300,-4.33070900
8.52183280,0.00000000,-1.18110200,-4.33070900
8.52233840,0.78740150,-0.78740150,-3.93700800
8.52284400,0.00000000,-1.18110200,-4.33070900
8.52334960,0.78740150,-0.78740150,-3.54330700
8.52385520,0.00000000,-0.78740150,-3.54330700
8.52436080,0.00000000,-0.39370070,-3.54330700
8.52486640,0.00000000,-0.39370070,-3.14960600
8.52537200,-0.78740150,-1.18110200,-3.14960600
8.52587760,-0.78740150,-0.78740150,-3.54330700
8.52638320,-1.57480300,-1.18110200,-3.54330700
8.52688880,-1.57480300,-1.18110200,-3.93700800
8.52739440,-1.57480300,-1.18110200,-4.33070900
8.52790000,-1.57480300,-1.18110200,-4.72440900
8.52840560,-0.78740150,-1.18110200,-5.11811000
8.52891120,-0.78740150,-1.18110200,-5.51181100
8.52941680,0.00000000,-1.18110200,-5.90551100
8.52992240,0.00000000,-1.18110200,-5.90551100
8.53042800,0.00000000,-1.18110200,-5.51181100
8.53093360,0.00000000,-1.18110200,-5.11811000
8.53143920,0.00000000,-1.18110200,-4.72440900
8.53194480,0.00000000,-1.57480300,-3.93700800
8.53245040,0.78740150,-1.57480300,-3.93700800
8.53295600,0.00000000,-1.96850400,-3.14960600
8.53346160,0.00000000,-1.57480300,-3.14960600
8.53396720,0.00000000,-1.57480300,-3.14960600
8.53447280,-0.78740150,-1.57480300,-3.14960600
8.53497840,-0.78740150,-1.57480300,-3.14960600
8.53548400,-0.78740150,-1.18110200,-3.93700800
8.53598960,-0.78740150,-1.18110200,-3.93700800
8.53649520,-1.57480300,-0.39370070,-4.72440900
8.53700080,-1.57480300,-0.39370070,-5.51181100
8.53750640,-1.57480300,0.00000000,-5.90551100
8.53801200,-1.57480300,0.00000000,-5.51181100
8.53851760,-1.57480300,0.00000000,-5.90551100
8.53902320,-0.78740150,0.00000000,-5.51181100
8.53952880,-0.78740150,-0.39370070,-5.11811000
8.54003440,-0.78740150,-0.78740150,-4.72440900
8.54054000,-0.78740150,-1.18110200,-4.33070900
8.54104560,0.00000000,-1.96850400,-3.54330700
8.54155120,0.00000000,-2.36220500,-3.14960600
8.54205680,0.00000000,-2.36220500,-2.75590500
8.54256240,0.00000000,-2.75590500,-2.75590500
8.54306800,0.00000000,-2.75590500,-3.14960600
8.54357360,0.00000000,-2.36220500,-3.14960600
8.54407920,0.00000000,-1.96850400,-3.93700800
8.54458480,0.00000000,-1.96850400,-3.93700800
8.54509040,0.00000000,-1.18110200,-4.33070900
8.54559600,0.00000000,-1.18110200,-5.11811000
8.54610160,0.00000000,-0.39370070,-5.11811000
8.54660720,0.00000000,0.00000000,-5.11811000
8.54711280,-0.78740150,0.00000000,-5.51181100
8.54761840,-0.78740150,0.39370070,-5.11811000
8.54812400,-0.78740150,0.39370070,-5.11811000
8.54862960,-1.57480300,0.00000000,-4.72440900
8.54913520,-1.57480300,-0.39370070,-4.33070900
8.54964080,-1.57480300,-0.78740150,-4.33070900
8.55014640,-1.57480300,-1.18110200,-3.93700800
8.55065200,-1.57480300,-1.96850400,-3.93700800
8.55115760,-1.57480300,-1.57480300,-3.93700800
8.55166320,-1.57480300,-1.96850400,-3.93700800
8.55216880,0.00000000,-1.96850400,-4.33070900
8.55267440,0.78740150,-1.96850400,-4.33070900
8.55318000,0.78740150,-1.96850400,-4.33070900
8.55368560,0.78740150,-1.57480300,-4.33070900
8.55419120,0.78740150,-1.57480300,-4.72440900
8.55469680,0.78740150,-0.78740150,-4.72440900
8.55520240,0.78740150,-0.78740150,-3.93700800
8.55570800,0.78740150,-0.78740150,-3.93700800
8.55621360,0.00000000,-0.39370070,-3.54330700
8.55671920,0.00000000,-0.39370070,-3.54330700
8.55722480,-1.57480300,-0.39370070,-3.54330700
8.55773040,-1.57480300,-0.39370070,-3.54330700
8.55823600,-1.57480300,-0.39370070,-3.93700800
8.55874160,-2.36220500,-0.78740150,-3.93700800
8.55924720,-2.36220500,-0.78740150,-3.93700800
8.55975280,-2.36220500,-1.57480300,-4.72440900
8.56025840,-1.57480300,-1.57480300,-5.51181100
8.56076400,-1.57480300,-1.57480300,-5.51181100
8.56126960,-0.78740150,-2.36220500,-5.51181100
8.56177520,0.00000000,-1.96850400,-5.51181100
8.56228080,0.00000000,-1.96850400,-5.51181100
8.56278640,0.78740150,-1.57480300,-4.72440900
8.56329200,0.78740150,-1.18110200,-4.33070900
8.56379760,0.78740150,-0.78740150,-4.33070900
8.56430320,0.78740150,-0.39370070,-3.93700800
8.56480880,0.78740150,-0.39370070,-3.14960600
8.56531440,0.78740150,0.00000000,-3.14960600
8.56582000,0.78740150,-0.39370070,-3.14960600
8.56632560,0.00000000,0.00000000,-3.54330700
8.56683120,0.00000000,-0.39370070,-3.54330700
8.56733680,0.00000000,-0.39370070,-3.93700800
8.56784240,-0.78740150,-0.78740150,-4.72440900
8.56834800,0.00000000,-1.18110200,-5.11811000
8.56885360,-0.78740150,-1.57480300,-5.51181100
8.56935920,-1.57480300,-1.57480300,-5.90551100
8.56986480,-1.57480300,-1.96850400,-5.90551100
8.57037040,-1.57480300,-2.36220500,-5.51181100
8.57087600,-1.57480300,-2.36220500,-5.11811000
8.57138160,-1.57480300,-2.36220500,-4.72440900
8.57188720,-1.57480300,-1.96850400,-4.33070900
8.57239280,-1.57480300,-1.57480300,-3.93700800
8.57289840,-0.78740150,-1.57480300,-3.14960600
8.57340400,0.00000000,-1.18110200,-2.75590500
8.57390960,0.00000000,-1.18110200,-2.75590500
8.57441520,0.00000000,-0.39370070,-2.36220500
8.57492080,0.00000000,-0.39370070,-3.14960600
8.57542640,0.78740150,0.00000000,-3.54330700
8.57593200,0.78740150,-0.39370070,-3.93700800
8.57643760,0.78740150,0.00000000,-4.33070900
8.57694320,0.78740150,-0.39370070,-5.11811000
8.57744880,0.78740150,-0.39370070,-5.51181100
8.57795440,0.00000000,-0.78740150,-5.90551100
8.57846000,0.00000000,-1.18110200,-5.90551100
8.57896560,-0.78740150,-1.18110200,-5.90551100
8.57947120,-1.57480300,-1.57480300,-5.90551100
8.57997680,-1.57480300,-1.57480300,-5.51181100
8.58048240,-2.36220500,-1.57480300,-5.11811000
8.58098800,-3.14960600,-1.57480300,-4.33070900
8.58149360,-2.36220500,-1.57480300,-3.93700800
8.58199920,-2.36220500,-1.57480300,-3.14960600
8.58250480,-2.36220500,-1.18110200,-3.14960600
8.58301040,-1.57480300,-0.78740150,-2.75590500
8.58351600,-0.78740150,-0.78740150,-2.36220500
8.58402160,0.00000000,-1.18110200,-3.14960600
8.58452720,0.78740150,-1.18110200,-3.14960600
8.58503280,0.78740150,-1.18110200,-3.93700800
8.58553840,1.57480300,-1.18110200,-4.33070900
8.58604400,2.36220500,-1.18110200,-4.33070900
8.58654960,2.36220500,-1.18110200,-5.11811000
8.58705520,2.36220500,-1.57480300,-5.11811000
8.58756080,2.36220500,-1.96850400,-5.51181100
8.58806640,0.78740150,-1.57480300,-5.51181100
8.58857200,0.00000000,-1.57480300,-5.11811000
8.58907760,0.00000000,-1.96850400,-5.11811000
8.58958320,-1.57480300,-1.18110200,-5.11811000
8.59008880,-2.36220500,-1.18110200,-4.33070900
8.59059440,-3.14960600,-1.18110200,-4.33070900
8.59110000,-3.14960600,-0.39370070,-3.93700800
8.59160560,-3.14960600,0.00000000,-3.54330700
8.59211120,-3.14960600,0.39370070,-3.54330700
8.59261680,-3.14960600,0.00000000,-3.54330700
8.59312240,-1.57480300,0.00000000,-3.54330700
8.59362800,-1.57480300,-0.39370070,-3.93700800
8.59413360,-0.78740150,-0.78740150,-3.93700800
8.59463920,0.78740150,-1.18110200,-4.33070900
8.59514480,1.57480300,-1.18110200,-4.33070900
8.59565040,2.36220500,-1.96850400,-4.33070900
8.59615600,2.36220500,-1.96850400,-4.72440900
8.59666160,2.36220500,-2.36220500,-4.72440900
8.59716720,2.36220500,-2.36220500,-4.33070900
8.59767280,1.57480300,-2.36220500,-4.72440900
8.59817840,0.78740150,-1.57480300,-4.72440900
8.59868400,-0.78740150,-1.57480300,-4.72440900
8.59918960,-0.78740150,-1.18110200,-4.72440900
8.59969520,-2.36220500,-0.78740150,-4.72440900
8.60020080,-3.14960600,-0.39370070,-4.72440900
8.60070640,-3.14960600,-0.39370070,-5.11811000
8.60121200,-3.93700800,0.00000000,-4.72440900
8.60171760,-3.14960600,0.00000000,-4.33070900
8.60222320,-2.36220500,0.00000000,-4.33070900
8.60272880,-2.36220500,-0.39370070,-4.33070900
8.60323440,-0.78740150,-1.18110200,-4.33070900
8.60374000,-0.78740150,-0.39370070,-3.93700800
8.60424560,0.00000000,-1.57480300,-3.14960600
8.60475120,1.57480300,-1.57480300,-3.14960600
8.60525680,1.57480300,-1.57480300,-3.14960600
8.60576240,1.57480300,-1.96850400,-2.75590500
8.60626800,0.78740150,-1.57480300,-3.14960600
8.60677360,1.57480300,-1.18110200,-3.54330700
8.60727920,1.57480300,-1.57480300,-3.93700800
8.60778480,0.78740150,-1.18110200,-4.33070900
8.60829040,0.00000000,-1.57480300,-5.11811000
8.60879600,-0.78740150,-0.39370070,-5.90551100
8.60930160,-1.57480300,-0.39370070,-5.90551100
8.60980720,-1.57480300,-0.78740150,-6.69291300
8.61031280,-2.36220500,-0.39370070,-6.29921200
8.61081840,-2.36220500,-0.39370070,-6.29921200
8.61132400,-1.57480300,-0.78740150,-5.51181100
8.61182960,-1.57480300,-1.18110200,-5.11811000
8.61233520,-1.57480300,-1.18110200,-4.72440900
8.61284080,0.00000000,-1.57480300,-3.54330700
8.61334640,0.00000000,-1.57480300,-3.14960600
8.61385200,0.78740150,-1.96850400,-2.36220500
8.61435760,1.57480300,-1.57480300,-1.96850400
8.61486320,1.57480300,-1.96850400,-1.96850400
8.61536880,1.57480300,-1.96850400,-1.96850400
8.61587440,1.57480300,-1.18110200,-2.75590500
8.61638000,0.78740150,-1.18110200,-3.54330700
8.61688560,0.00000000,-1.18110200,-4.33070900
8.61739120,-0.78740150,-0.78740150,-5.11811000
8.61789680,-1.57480300,-0.78740150,-5.90551100
8.61840240,-2.36220500,-0.39370070,-6.29921200
8.61890800,-3.14960600,0.00000000,-6.69291300
8.61941360,-3.14960600,0.00000000,-6.69291300
8.61991920,-3.14960600,-0.39370070,-6.29921200
8.62042480,-2.36220500,-0.39370070,-5.90551100
8.62093040,-2.36220500,-0.39370070,-4.72440900
8.62143600,-1.57480300,-0.78740150,-3.93700800
8.62194160,-0.78740150,-0.78740150,-3.54330700
8.62244720,0.78740150,-1.18110200,-2.75590500
8.62295280,1.57480300,-1.96850400,-2.36220500
8.62345840,1.57480300,-2.36220500,-2.36220500
8.62396400,2.36220500,-2.36220500,-2.36220500
8.62446960,2.36220500,-2.36220500,-2.75590500
8.62497520,2.36220500,-1.96850400,-3.14960600
8.62548080,1.57480300,-2.36220500,-3.93700800
8.62598640,0.78740150,-1.96850400,-4.72440900
8.62649200,0.00000000,-1.18110200,-5.51181100
8.62699760,-0.78740150,-1.57480300,-5.90551100
8.62750320,-2.36220500,-0.39370070,-6.29921200
8.62800880,-2.36220500,-0.78740150,-6.29921200
8.62851440,-3.14960600,-0.39370070,-5.90551100
8.62902000,-3.14960600,-0.39370070,-5.90551100
8.62952560,-3.14960600,-0.39370070,-5.11811000
8.63003120,-3.14960600,0.00000000,-4.72440900
8.63053680,-1.57480300,-0.39370070,-3.93700800
8.63104240,-1.57480300,-0.39370070,-3.54330700
8.63154800,-0.78740150,-0.39370070,-3.14960600
8.63205360,0.00000000,-0.78740150,-2.75590500
8.63255920,1.57480300,-1.18110200,-2.75590500
8.63306480,0.78740150,-1.18110200,-3.14960600
8.63357040,1.57480300,-1.18110200,-3.54330700
8.63407600,1.57480300,-1.18110200,-3.93700800
8.63458160,1.57480300,-1.57480300,-4.33070900
8.63508720,0.78740150,-1.57480300,-4.72440900
8.63559280,0.78740150,-1.57480300,-5.11811000
8.63609840,0.00000000,-1.18110200,-5.11811000
8.63660400,0.00000000,-1.57480300,-5.51181100
8.63710960,-0.78740150,-1.18110200,-5.51181100
8.63761520,-1.57480300,-1.57480300,-5.11811000
8.63812080,-1.57480300,-1.57480300,-4.72440900
8.63862640,-1.57480300,-1.57480300,-4.33070900
8.63913200,-1.57480300,-1.57480300,-3.93700800
8.63963760,-1.57480300,-1.18110200,-3.93700800
8.64014320,-1.57480300,-1.18110200,-3.54330700
8.64064880,-1.57480300,-0.78740150,-3.54330700
8.64115440,-1.57480300,-0.78740150,-3.93700800
8.64166000,-1.57480300,-0.39370070,-3.93700800
8.64216560,-0.78740150,-0.39370070,-3.93700800
8.64267120,-1.57480300,-0.39370070,-4.33070900
8.64317680,-0.78740150,-0.39370070,-4.72440900
8.64368240,0.00000000,-0.39370070,-4.72440900
8.64418800,0.00000000,-0.39370070,-4.72440900
8.64469360,0.78740150,-0.39370070,-5.11811000
8.64519920,0.78740150,-1.18110200,-5.11811000
8.64570480,0.78740150,-1.18110200,-4.33070900
8.64621040,0.78740150,-1.57480300,-4.33070900
8.64671600,0.00000000,-1.57480300,-4.33070900
8.64722160,0.78740150,-1.96850400,-3.93700800
8.64772720,0.00000000,-2.36220500,-3.93700800
8.64823280,0.00000000,-1.96850400,-3.54330700
8.64873840,-0.78740150,-1.57480300,-3.93700800
8.64924400,-0.78740150,-1.96850400,-3.54330700
8.64974960,-1.57480300,-1.57480300,-3.93700800
8.65025520,-1.57480300,-1.18110200,-3.93700800
8.65076080,-1.57480300,-0.78740150,-4.33070900
8.65126640,-1.57480300,-0.39370070,-4.33070900
8.65177200,-1.57480300,-0.39370070,-4.33070900
8.65227760,-0.78740150,-0.39370070,-4.33070900
8.65278320,-0.78740150,-0.39370070,-4.72440900
8.65328880,-0.78740150,-0.39370070,-4.33070900
8.65379440,0.00000000,-0.39370070,-4.72440900
8.65430000,0.00000000,-0.39370070,-4.72440900
8.65480560,0.00000000,-0.78740150,-5.11811000
8.65531120,0.78740150,-1.18110200,-5.11811000
8.65581680,0.00000000,-1.18110200,-4.72440900
8.65632240,0.00000000,-1.18110200,-5.11811000
8.65682800,0.00000000,-1.57480300,-4.72440900
8.65733360,0.00000000,-1.18110200,-5.11811000
8.65783920,-0.78740150,-1.57480300,-4.33070900
8.65834480,-1.57480300,-1.57480300,-4.33070900
8.65885040,-1.57480300,-1.57480300,-3.93700800
8.65935600,-1.57480300,-1.57480300,-3.54330700
8.65986160,-0.78740150,-1.57480300,-3.54330700
8.66036720,-0.78740150,-1.96850400,-3.14960600
8.66087280,0.00000000,-1.57480300,-3.14960600
8.66137840,-0.78740150,-1.18110200,-3.14960600
8.66188400,-0.78740150,-1.18110200,-3.54330700
8.66238960,0.00000000,-1.18110200,-3.93700800
8.66289520,0.00000000,-0.78740150,-3.93700800
8.66340080,0.00000000,-0.78740150,-4.72440900
8.66390640,0.00000000,-0.78740150,-5.11811000
8.66441200,-0.78740150,-0.39370070,-5.90551100
8.66491760,-0.78740150,-0.78740150,-5.90551100
8.66542320,-1.57480300,-0.39370070,-6.29921200
8.66592880,-1.57480300,-0.39370070,-5.90551100
8.66643440,-0.78740150,-0.39370070,-5.51181100
8.66694000,-0.78740150,-0.39370070,-5.11811000
8.66744560,0.00000000,-0.78740150,-4.72440900
8.66795120,-0.78740150,-0.78740150,-3.93700800
8.66845680,-0.78740150,-1.18110200,-3.54330700
8.66896240,0.00000000,-1.57480300,-3.14960600
8.66946800,0.00000000,-1.96850400,-3.14960600
8.66997360,0.78740150,-1.57480300,-2.75590500
8.67047920,0.78740150,-1.96850400,-3.14960600
8.67098480,0.78740150,-2.36220500,-3.54330700
8.67149040,0.78740150,-1.96850400,-3.93700800
8.67199600,0.78740150,-1.18110200,-4.33070900
8.67250160,-0.78740150,-1.18110200,-4.72440900
8.67300720,0.00000000,-1.18110200,-5.11811000
8.67351280,-0.78740150,-0.39370070,-5.11811000
8.67401840,-1.57480300,-0.78740150,-4.72440900
8.67452400,-2.36220500,-0.78740150,-4.72440900
8.67502960,-2.36220500,-0.39370070,-4.72440900
8.67553520,-2.36220500,-0.78740150,-4.72440900
8.67604080,-2.36220500,-0.78740150,-4.33070900
8.67654640,-1.57480300,-0.78740150,-4.33070900
8.67705200,-1.57480300,-1.18110200,-3.93700800
8.67755760,-1.57480300,-1.18110200,-4.33070900
8.67806320,0.00000000,-1.57480300,-3.93700800
8.67856880,0.00000000,-1.18110200,-3.93700800
8.67907440,0.78740150,-1.57480300,-4.33070900
8.67958000,0.78740150,-1.18110200,-4.33070900
8.68008560,1.57480300,-1.18110200,-4.33070900
8.68059120,0.78740150,-1.18110200,-4.33070900
8.68109680,0.78740150,-1.18110200,-4.72440900
8.68160240,0.78740150,-0.78740150,-4.72440900
8.68210800,0.78740150,-1.18110200,-4.33070900
8.68261360,0.00000000,-0.78740150,-4.33070900
8.68311920,0.00000000,-1.18110200,-4.72440900
8.68362480,0.00000000,-1.18110200,-4.72440900
8.68413040,-1.57480300,-1.18110200,-4.72440900
8.68463600,-1.57480300,-0.78740150,-4.72440900
8.68514160,-1.57480300,-1.57480300,-4.72440900
8.68564720,-1.57480300,-1.57480300,-4.72440900
8.68615280,-1.57480300,-1.57480300,-5.11811000
8.68665840,-1.57480300,-1.57480300,-4.33070900
8.68716400,-2.36220500,-1.18110200,-4.33070900
8.68766960,-1.57480300,-1.18110200,-3.93700800
8.68817520,-1.57480300,-1.18110200,-3.93700800
8.68868080,-0.78740150,-1.18110200,-3.54330700
8.68918640,-0.78740150,-0.78740150,-3.54330700
8.68969200,0.00000000,-0.78740150,-3.54330700
8.69019760,0.00000000,-0.78740150,-3.54330700
8.69070320,0.78740150,-0.78740150,-3.54330700
8.69120880,0.78740150,-1.18110200,-3.93700800
8.69171440,0.78740150,-1.18110200,-4.33070900
8.69222000,0.00000000,-1.18110200,-4.72440900
8.69272560,0.78740150,-1.57480300,-5.11811000
8.69323120,0.78740150,-1.18110200,-5.51181100
8.69373680,0.78740150,-1.18110200,-5.51181100
8.69424240,0.00000000,-1.18110200,-5.51181100
8.69474800,0.00000000,-1.18110200,-5.51181100
8.69525360,-0.78740150,-1.18110200,-5.11811000
8.69575920,-1.57480300,-0.78740150,-4.33070900
8.69626480,-1.57480300,-1.18110200,-4.33070900
8.69677040,-1.57480300,-1.18110200,-3.93700800
8.69727600,-2.36220500,-1.18110200,-3.54330700
8.69778160,-1.57480300,-1.18110200,-3.14960600
8.69828720,-1.57480300,-0.78740150,-3.14960600
8.69879280,-1.57480300,-1.18110200,-3.14960600
8.69929840,-1.57480300,-1.18110200,-3.54330700
8.69980400,-0.78740150,-1.18110200,-3.93700800
8.70030960,-0.78740150,-0.78740150,-4.33070900
8.70081520,0.00000000,-1.18110200,-5.11811000
8.70132080,0.00000000,-1.18110200,-5.11811000
8.70182640,0.00000000,-1.18110200,-5.51181100
8.70233200,0.00000000,-0.78740150,-5.51181100
8.70283760,0.00000000,-0.78740150,-5.51181100
8.70334320,-0.78740150,-0.78740150,-5.11811000
8.70384880,-0.78740150,-0.78740150,-4.33070900
8.70435440,0.00000000,-1.18110200,-4.33070900
8.70486000,0.00000000,-1.18110200,-3.54330700
8.70536560,0.00000000,-1.18110200,-3.54330700
8.70587120,0.00000000,-1.18110200,-3.54330700
8.70637680,0.00000000,-1.57480300,-3.54330700
8.70688240,0.78740150,-1.57480300,-3.54330700
8.70738800,0.78740150,-1.57480300,-3.54330700
8.70789360,0.78740150,-1.57480300,-3.93700800
8.70839920,0.00000000,-1.18110200,-4.33070900
8.70890480,0.00000000,-1.18110200,-4.72440900
8.70941040,0.00000000,-0.78740150,-5.51181100
8.70991600,0.00000000,-0.39370070,-5.90551100
8.71042160,-0.78740150,-0.39370070,-5.51181100
8.71092720,-1.57480300,-0.39370070,-5.51181100
8.71143280,-1.57480300,-0.39370070,-5.11811000
8.71193840,-2.36220500,-0.78740150,-4.72440900
8.71244400,-2.36220500,-1.18110200,-3.93700800
8.71294960,-2.36220500,-1.18110200,-3.54330700
8.71345520,-2.36220500,-1.18110200,-3.14960600
8.71396080,-2.36220500,-1.57480300,-2.75590500
8.71446640,-1.57480300,-1.57480300,-2.75590500
8.71497200,-0.78740150,-1.96850400,-3.14960600
8.71547760,0.00000000,-1.96850400,-3.54330700
8.71598320,0.78740150,-1.96850400,-3.93700800
8.71648880,1.57480300,-1.57480300,-4.72440900
8.71699440,2.36220500,-1.18110200,-5.11811000
8.71750000,2.36220500,-1.18110200,-5.51181100
8.71800560,2.36220500,-0.39370070,-5.90551100
8.71851120,2.36220500,-0.39370070,-6.29921200
8.71901680,1.57480300,0.39370070,-6.69291300
8.71952240,0.78740150,0.00000000,-6.29921200
8.72002800,0.00000000,0.00000000,-5.51181100
8.72053360,-1.57480300,-0.39370070,-4.72440900
8.72103920,-1.57480300,-0.39370070,-4.33070900
8.72154480,-2.36220500,-0.39370070,-3.54330700
8.72205040,-3.14960600,-1.18110200,-3.14960600
8.72255600,-3.93700800,-1.57480300,-2.36220500
8.72306160,-3.93700800,-1.96850400,-2.36220500
8.72356720,-3.14960600,-2.36220500,-2.36220500
8.72407280,-2.36220500,-2.36220500,-2.36220500
8.72457840,-1.57480300,-1.96850400,-3.14960600
8.72508400,-0.78740150,-1.96850400,-3.54330700
8.72558960,0.00000000,-1.57480300,-3.93700800
8.72609520,1.57480300,-1.57480300,-5.51181100
8.72660080,2.36220500,-1.18110200,-5.90551100
8.72710640,2.36220500,-1.18110200,-6.29921200
8.72761200,2.36220500,-0.78740150,-6.69291300
8.72811760,2.36220500,-0.39370070,-6.69291300
8.72862320,1.57480300,-1.18110200,-6.29921200
8.72912880,0.78740150,-0.39370070,-5.90551100
8.72963440,0.00000000,-0.39370070,-5.11811000
8.73014000,-1.57480300,-0.39370070,-4.72440900
8.73064560,-2.36220500,-1.18110200,-3.93700800
8.73115120,-3.14960600,-0.78740150,-3.14960600
8.73165680,-3.14960600,-0.78740150,-2.75590500
8.73216240,-3.93700800,-0.78740150,-2.36220500
8.73266800,-3.14960600,-1.18110200,-2.36220500
8.73317360,-3.14960600,-0.78740150,-2.36220500
8.73367920,-2.36220500,-0.78740150,-2.75590500
8.73418480,-1.57480300,-1.18110200,-3.54330700
8.73469040,0.00000000,-1.18110200,-4.33070900
8.73519600,0.00000000,-0.78740150,-5.11811000
8.73570160,1.57480300,-1.57480300,-5.51181100
8.73620720,1.57480300,-1.18110200,-5.90551100
8.73671280,1.57480300,-1.57480300,-6.29921200
8.73721840,2.36220500,-1.96850400,-6.29921200
8.73772400,2.36220500,-1.96850400,-5.90551100
8.73822960,0.78740150,-1.57480300,-5.51181100
8.73873520,1.57480300,-1.96850400,-5.51181100
8.73924080,0.00000000,-1.18110200,-4.72440900
8.73974640,-0.78740150,-1.18110200,-3.93700800
8.74025200,-1.57480300,-1.18110200,-3.54330700
8.74075760,-2.36220500,-0.78740150,-3.54330700
8.74126320,-2.36220500,-0.39370070,-3.14960600
8.74176880,-2.36220500,-0.39370070,-3.14960600
8.74227440,-2.36220500,-0.39370070,-3.54330700
8.74278000,-2.36220500,-0.39370070,-3.54330700
8.74328560,-2.36220500,-0.39370070,-4.33070900
8.74379120,-1.57480300,-0.39370070,-4.33070900
8.74429680,-0.78740150,-0.78740150,-4.72440900
8.74480240,0.00000000,-0.78740150,-4.33070900
8.74530800,0.00000000,-1.18110200,-4.72440900
8.74581360,0.78740150,-1.18110200,-5.11811000
8.74631920,1.57480300,-1.18110200,-4.72440900
8.74682480,1.57480300,-1.57480300,-4.72440900
8.74733040,1.57480300,-1.96850400,-4.33070900
8.74783600,1.57480300,-1.57480300,-4.33070900
8.74834160,0.78740150,-1.96850400,-4.33070900
8.74884720,0.00000000,-1.18110200,-3.93700800
8.74935280,-0.78740150,-1.57480300,-3.93700800
8.74985840,-1.57480300,-1.18110200,-4.72440900
8.75036400,-2.36220500,-0.78740150,-4.33070900
8.75086960,-3.14960600,-0.78740150,-4.33070900
8.75137520,-2.36220500,-0.39370070,-4.33070900
8.75188080,-2.36220500,-1.18110200,-4.72440900
8.75238640,-1.57480300,-1.18110200,-4.72440900
8.75289200,-1.57480300,-1.18110200,-5.11811000
8.75339760,-0.78740150,-1.18110200,-4.72440900
8.75390320,0.00000000,-1.18110200,-4.72440900
8.75440880,0.78740150,-1.18110200,-4.33070900
8.75491440,1.57480300,-1.18110200,-4.72440900
8.75542000,1.57480300,-1.18110200,-4.33070900
8.75592560,0.78740150,-1.18110200,-4.33070900
8.75643120,0.78740150,-0.78740150,-3.93700800
8.75693680,0.78740150,-0.78740150,-3.93700800
8.75744240,0.00000000,-0.78740150,-3.93700800
8.75794800,-0.78740150,-0.78740150,-3.54330700
8.75845360,-0.78740150,-1.18110200,-3.93700800
8.75895920,-1.57480300,-0.78740150,-3.54330700
8.75946480,-1.57480300,-1.18110200,-3.93700800
8.75997040,-1.57480300,-1.18110200,-3.93700800
8.76047600,-1.57480300,-1.18110200,-4.33070900
8.76098160,-1.57480300,-1.57480300,-4.72440900
8.76148720,0.00000000,-1.96850400,-4.72440900
8.76199280,0.00000000,-1.57480300,-4.72440900
8.76249840,0.00000000,-1.57480300,-4.72440900
8.76300400,0.78740150,-1.18110200,-5.11811000
8.76350960,0.78740150,-1.18110200,-4.72440900
8.76401520,0.00000000,-0.78740150,-4.72440900
8.76452080,0.00000000,-1.18110200,-4.33070900
8.76502640,0.00000000,-0.39370070,-4.33070900
8.76553200,-0.78740150,-0.39370070,-4.33070900
8.76603760,-1.57480300,-0.39370070,-4.33070900
8.76654320,-1.57480300,-0.78740150,-4.33070900
8.76704880,-2.36220500,-0.39370070,-4.33070900
8.76755440,-1.57480300,-0.39370070,-4.33070900
8.76806000,-1.57480300,-1.18110200,-4.33070900
8.76856560,-1.57480300,-1.18110200,-4.33070900
8.76907120,-1.57480300,-1.57480300,-4.72440900
8.76957680,-0.78740150,-1.57480300,-4.72440900
8.77008240,0.00000000,-1.57480300,-4.33070900
8.77058800,0.78740150,-1.96850400,-4.33070900
8.77109360,0.78740150,-1.96850400,-4.33070900
8.77159920,0.78740150,-1.57480300,-4.33070900
8.77210480,1.57480300,-1.57480300,-3.93700800
8.77261040,1.57480300,-1.57480300,-3.93700800
8.77311600,1.57480300,-1.18110200,-3.93700800
8.77362160,0.78740150,-0.78740150,-3.93700800
8.77412720,0.00000000,-0.78740150,-3.93700800
8.77463280,0.00000000,-0.78740150,-4.33070900
