Time,Channel A,Channel C,Channel D
6.23855180,0.78740150,-0.39370070,-0.78740150
6.23905740,0.00000000,-0.39370070,0.00000000
6.23956300,0.78740150,-0.39370070,0.78740150
6.24006860,0.78740150,-0.39370070,1.96850400
6.24057420,0.78740150,0.00000000,2.75590500
6.24107980,1.57480300,-0.39370070,3.54330700
6.24158540,0.78740150,0.00000000,3.54330700
6.24209100,0.00000000,0.39370070,3.54330700
6.24259660,0.00000000,0.78740150,2.75590500
6.24310220,-1.57480300,0.78740150,2.36220500
6.24360780,-2.36220500,0.78740150,1.18110200
6.24411340,-3.14960600,0.78740150,0.00000000
6.24461900,-3.93700800,0.78740150,-0.78740150
6.24512460,-4.72440900,0.78740150,-1.57480300
6.24563020,-3.93700800,0.78740150,-1.96850400
6.24613580,-3.14960600,0.00000000,-1.96850400
6.24664140,-2.36220500,0.00000000,-1.57480300
6.24714700,-1.57480300,0.39370070,-0.78740150
6.24765260,0.00000000,0.00000000,0.39370070
6.24815820,0.78740150,-0.39370070,1.57480300
6.24866380,2.36220500,-0.39370070,2.75590500
6.24916940,3.14960600,-0.78740150,3.54330700
6.24967500,3.14960600,0.00000000,3.93700800
6.25018060,3.14960600,0.00000000,4.33070900
6.25068620,3.14960600,0.39370070,3.54330700
6.25119180,2.36220500,0.39370070,3.14960600
6.25169740,0.78740150,0.78740150,1.57480300
6.25220300,0.00000000,1.57480300,0.00000000
6.25270860,-1.57480300,1.18110200,-1.18110200
6.25321420,-3.14960600,1.18110200,-2.36220500
6.25371980,-3.93700800,1.57480300,-2.75590500
6.25422540,-3.93700800,0.78740150,-2.75590500
6.25473100,-3.93700800,0.78740150,-2.36220500
6.25523660,-3.14960600,-0.39370070,-1.96850400
6.25574220,-2.36220500,-0.39370070,-0.78740150
6.25624779,-1.57480300,-0.39370070,0.78740150
6.25675339,0.00000000,-1.18110200,2.36220500
6.25725899,0.78740150,-1.18110200,3.93700800
6.25776459,2.36220500,-1.18110200,4.72440900
6.25827019,2.36220500,-0.78740150,5.11811000
6.25877579,2.36220500,-0.39370070,5.11811000
6.25928139,2.36220500,0.39370070,4.33070900
6.25978699,1.57480300,0.78740150,3.54330700
6.26029259,0.78740150,1.57480300,1.96850400
6.26079819,0.78740150,1.57480300,0.78740150
6.26130379,0.00000000,1.57480300,-0.78740150
6.26180939,-0.78740150,1.57480300,-2.36220500
6.26231499,-1.57480300,1.57480300,-3.14960600
6.26282059,-2.36220500,1.57480300,-3.14960600
6.26332619,-2.36220500,0.78740150,-3.14960600
6.26383179,-2.36220500,0.00000000,-2.75590500
6.26433739,-2.36220500,-0.39370070,-1.57480300
6.26484299,-2.36220500,-0.78740150,0.00000000
6.26534859,-2.36220500,-1.18110200,1.57480300
6.26585419,-1.57480300,-1.18110200,3.14960600
6.26635979,-0.78740150,-1.18110200,4.33070900
6.26686539,0.00000000,-1.18110200,5.11811000
6.26737099,0.00000000,0.00000000,5.11811000
6.26787659,0.00000000,0.78740150,4.33070900
6.26838219,0.78740150,1.57480300,3.93700800
6.26888779,1.57480300,1.96850400,2.36220500
6.26939339,1.57480300,2.36220500,1.57480300
6.26989899,1.57480300,1.96850400,0.00000000
6.27040459,1.57480300,1.96850400,-1.18110200
6.27091019,0.78740150,1.57480300,-2.36220500
6.27141579,0.78740150,0.78740150,-2.75590500
6.27192139,0.00000000,0.78740150,-3.14960600
6.27242699,0.00000000,-0.39370070,-2.36220500
6.27293259,-0.78740150,-1.18110200,-1.96850400
6.27343819,-1.57480300,-1.57480300,-0.78740150
6.27394379,-1.57480300,-1.96850400,0.78740150
6.27444939,-2.36220500,-1.57480300,1.57480300
6.27495499,-1.57480300,-1.18110200,2.75590500
6.27546059,-1.57480300,-1.18110200,3.14960600
6.27596619,-1.57480300,-0.78740150,3.93700800
6.27647179,-1.57480300,0.39370070,3.54330700
6.27697739,-0.78740150,0.78740150,3.54330700
6.27748299,0.00000000,1.57480300,2.36220500
6.27798859,-0.78740150,1.57480300,2.36220500
6.27849419,0.00000000,1.96850400,1.18110200
6.27899979,0.00000000,1.57480300,0.39370070
6.27950539,0.00000000,1.57480300,0.00000000
6.28001099,0.00000000,0.78740150,-0.39370070
6.28051659,0.00000000,1.18110200,-0.39370070
6.28102219,-0.78740150,0.39370070,-0.39370070
6.28152779,0.00000000,0.39370070,-0.39370070
6.28203339,-0.78740150,0.00000000,0.39370070
6.28253899,-0.78740150,-0.39370070,0.39370070
6.28304459,-0.78740150,-0.39370070,0.78740150
6.28355019,0.00000000,-0.39370070,1.18110200
6.28405579,0.00000000,-0.39370070,1.57480300
6.28456139,0.78740150,-0.39370070,1.18110200
6.28506699,0.78740150,-0.39370070,1.18110200
6.28557259,0.00000000,0.39370070,1.18110200
6.28607819,0.00000000,0.39370070,0.78740150
6.28658379,0.00000000,0.39370070,0.78740150
6.28708939,0.00000000,0.39370070,0.39370070
6.28759499,0.00000000,0.39370070,0.78740150
6.28810059,0.00000000,0.78740150,0.78740150
6.28860619,-0.78740150,0.78740150,1.18110200
6.28911179,-0.78740150,0.39370070,1.18110200
6.28961739,-1.57480300,0.39370070,1.57480300
6.29012299,-0.78740150,0.78740150,1.57480300
6.29062859,-1.57480300,0.78740150,1.96850400
6.29113419,-1.57480300,0.39370070,1.96850400
6.29163979,-1.57480300,0.00000000,1.57480300
6.29214539,-1.57480300,0.00000000,1.57480300
6.29265099,-1.57480300,-0.39370070,1.18110200
6.29315659,-0.78740150,-0.39370070,0.78740150
6.29366219,-0.78740150,-0.78740150,0.39370070
6.29416779,-1.57480300,-0.39370070,0.00000000
6.29467339,-1.57480300,-0.39370070,0.00000000
6.29517899,-0.78740150,0.00000000,-0.39370070
6.29568459,-0.78740150,0.00000000,-0.39370070
6.29619019,0.00000000,0.39370070,0.00000000
6.29669579,-0.78740150,1.18110200,0.00000000
6.29720139,0.00000000,1.57480300,0.78740150
6.29770699,0.78740150,1.57480300,1.18110200
6.29821259,0.78740150,1.57480300,1.18110200
6.29871819,1.57480300,1.57480300,1.57480300
6.29922379,2.36220500,1.18110200,1.57480300
6.29972939,2.36220500,0.78740150,1.57480300
6.30023499,2.36220500,0.78740150,1.57480300
6.30074059,2.36220500,-0.39370070,1.18110200
6.30124619,1.57480300,-1.18110200,1.18110200
6.30175179,0.00000000,-1.18110200,0.78740150
6.30225739,-0.78740150,-1.18110200,0.39370070
6.30276299,-1.57480300,-1.57480300,0.39370070
6.30326859,-3.14960600,-1.18110200,0.39370070
6.30377419,-3.93700800,-0.78740150,0.39370070
6.30427979,-3.93700800,0.00000000,0.78740150
6.30478539,-4.72440900,0.78740150,1.57480300
6.30529099,-3.93700800,1.18110200,1.57480300
6.30579659,-3.14960600,1.57480300,1.96850400
6.30630219,-2.36220500,2.36220500,2.36220500
6.30680779,-0.78740150,2.36220500,2.36220500
6.30731339,0.78740150,2.36220500,1.96850400
6.30781899,1.57480300,1.57480300,1.96850400
6.30832459,2.36220500,1.18110200,1.18110200
6.30883019,3.14960600,0.78740150,0.39370070
6.30933579,3.14960600,0.39370070,0.00000000
6.30984139,3.14960600,-0.78740150,-0.39370070
6.31034699,2.36220500,-1.18110200,-1.18110200
6.31085259,0.78740150,-1.57480300,-0.78740150
6.31135819,-0.78740150,-1.96850400,-0.78740150
6.31186379,-1.57480300,-1.96850400,-0.78740150
6.31236939,-3.93700800,-1.96850400,0.00000000
6.31287499,-3.93700800,-1.96850400,0.78740150
6.31338059,-3.93700800,-1.18110200,1.18110200
6.31388619,-3.93700800,-0.39370070,1.96850400
6.31439179,-3.14960600,0.39370070,2.75590500
6.31489739,-1.57480300,0.78740150,3.14960600
6.31540299,-0.78740150,1.96850400,3.14960600
6.31590859,0.00000000,2.36220500,3.14960600
6.31641419,0.78740150,2.75590500,2.75590500
6.31691979,1.57480300,2.75590500,1.96850400
6.31742539,2.36220500,3.14960600,1.57480300
6.31793099,2.36220500,2.36220500,0.78740150
6.31843659,1.57480300,1.96850400,0.00000000
6.31894219,1.57480300,1.18110200,-0.39370070
6.31944779,0.00000000,0.39370070,-0.78740150
6.31995339,-1.57480300,0.00000000,-1.18110200
6.32045899,-0.78740150,-1.18110200,-1.18110200
6.32096459,-0.78740150,-1.57480300,-0.78740150
6.32147019,-1.57480300,-2.36220500,-0.78740150
6.32197579,-1.57480300,-2.36220500,-0.39370070
6.32248139,-0.78740150,-2.36220500,0.00000000
6.32298699,-0.78740150,-1.96850400,1.18110200
6.32349259,0.00000000,-1.57480300,1.57480300
6.32399819,0.00000000,-1.18110200,2.36220500
6.32450379,0.00000000,-0.39370070,2.75590500
6.32500939,0.00000000,0.39370070,3.14960600
6.32551499,-0.78740150,1.57480300,3.14960600
6.32602059,-0.78740150,1.96850400,3.14960600
6.32652619,-1.57480300,2.75590500,2.75590500
6.32703179,-1.57480300,3.14960600,2.36220500
6.32753739,-2.36220500,3.14960600,1.57480300
6.32804299,-2.36220500,2.75590500,0.78740150
6.32854859,-1.57480300,1.96850400,0.00000000
6.32905419,-1.57480300,1.57480300,-0.39370070
6.32955979,-0.78740150,0.39370070,-1.18110200
6.33006539,0.00000000,-0.78740150,-1.18110200
6.33057099,0.78740150,-1.57480300,-1.18110200
6.33107659,1.57480300,-1.57480300,-1.18110200
6.33158219,2.36220500,-1.96850400,-0.78740150
6.33208779,2.36220500,-2.36220500,-0.78740150
6.33259339,2.36220500,-1.96850400,0.39370070
6.33309899,1.57480300,-1.18110200,1.18110200
6.33360459,0.00000000,-0.39370070,1.57480300
6.33411019,0.00000000,0.39370070,1.96850400
6.33461579,-0.78740150,0.78740150,2.36220500
6.33512139,-2.36220500,1.57480300,2.75590500
6.33562699,-3.14960600,1.96850400,2.75590500
6.33613259,-3.14960600,3.14960600,1.96850400
6.33663819,-3.14960600,2.36220500,1.57480300
6.33714379,-3.14960600,2.36220500,1.18110200
6.33764939,-1.57480300,1.96850400,0.78740150
6.33815499,-0.78740150,1.57480300,0.00000000
6.33866059,0.00000000,0.78740150,0.00000000
6.33916619,0.78740150,0.00000000,-0.39370070
6.33967179,2.36220500,-0.39370070,-0.39370070
6.34017739,2.36220500,-1.18110200,0.00000000
6.34068299,1.57480300,-1.57480300,0.39370070
6.34118859,1.57480300,-1.57480300,0.39370070
6.34169419,0.78740150,-1.18110200,0.78740150
6.34219979,0.78740150,-0.78740150,1.18110200
6.34270539,0.00000000,-0.39370070,1.57480300
6.34321099,-1.57480300,0.00000000,1.57480300
6.34371659,-2.36220500,0.39370070,1.57480300
6.34422219,-2.36220500,0.78740150,1.57480300
6.34472779,-3.14960600,1.18110200,1.57480300
6.34523339,-3.14960600,1.18110200,1.57480300
6.34573899,-2.36220500,1.18110200,0.78740150
6.34624459,-1.57480300,1.18110200,0.39370070
6.34675019,-1.57480300,1.18110200,0.00000000
6.34725579,-0.78740150,0.78740150,0.00000000
6.34776139,0.00000000,0.39370070,-0.39370070
6.34826699,0.78740150,0.39370070,0.39370070
6.34877259,1.57480300,-0.39370070,0.39370070
6.34927819,1.57480300,0.00000000,0.39370070
6.34978379,2.36220500,0.39370070,0.39370070
6.35028939,1.57480300,0.00000000,0.78740150
6.35079499,0.78740150,0.00000000,1.18110200
6.35130059,0.00000000,0.00000000,1.18110200
6.35180619,0.00000000,0.00000000,1.57480300
6.35231179,-0.78740150,0.00000000,1.57480300
6.35281739,-1.57480300,-0.39370070,1.57480300
6.35332299,-1.57480300,-0.39370070,1.57480300
6.35382859,-1.57480300,-0.39370070,1.96850400
6.35433419,-1.57480300,0.00000000,1.57480300
6.35483979,-1.57480300,0.39370070,1.18110200
6.35534539,-1.57480300,0.00000000,1.57480300
6.35585099,-1.57480300,0.00000000,1.18110200
6.35635659,-0.78740150,0.78740150,0.78740150
6.35686219,-1.57480300,0.78740150,0.39370070
6.35736779,-1.57480300,0.78740150,0.00000000
6.35787339,-0.78740150,1.18110200,-0.39370070
6.35837899,0.00000000,1.57480300,-0.39370070
6.35888459,0.00000000,1.57480300,-0.39370070
6.35939019,0.78740150,1.57480300,-0.78740150
6.35989579,0.00000000,1.18110200,-0.39370070
6.36040139,0.00000000,1.18110200,-0.39370070
6.36090699,0.00000000,0.39370070,0.39370070
6.36141259,0.00000000,-0.39370070,1.18110200
6.36191819,0.78740150,-1.18110200,1.57480300
6.36242379,0.78740150,-1.57480300,1.96850400
6.36292939,0.78740150,-1.96850400,2.75590500
6.36343499,0.00000000,-1.96850400,2.75590500
6.36394059,0.00000000,-1.96850400,2.75590500
6.36444619,0.00000000,-1.18110200,3.14960600
6.36495179,-0.78740150,-0.78740150,2.36220500
6.36545739,-0.78740150,0.00000000,1.57480300
6.36596299,-1.57480300,0.78740150,0.78740150
6.36646859,-1.57480300,1.57480300,-0.39370070
6.36697419,-1.57480300,2.75590500,-0.78740150
6.36747979,-1.57480300,2.36220500,-1.57480300
6.36798539,-0.78740150,2.36220500,-1.96850400
6.36849099,-0.78740150,2.36220500,-1.96850400
6.36899659,-0.78740150,1.96850400,-1.18110200
6.36950219,-0.78740150,1.57480300,-0.39370070
6.37000779,0.00000000,1.18110200,0.39370070
6.37051339,0.00000000,0.39370070,1.57480300
6.37101899,0.00000000,-0.39370070,2.75590500
6.37152459,0.00000000,-1.18110200,3.14960600
6.37203019,0.00000000,-1.18110200,3.54330700
6.37253579,0.00000000,-1.57480300,3.54330700
6.37304139,0.78740150,-1.57480300,3.14960600
6.37354699,0.78740150,-1.18110200,2.36220500
6.37405259,0.78740150,-0.78740150,1.57480300
6.37455819,0.00000000,0.00000000,0.39370070
6.37506379,0.00000000,0.39370070,-0.39370070
6.37556939,0.00000000,0.39370070,-1.18110200
6.37607499,0.00000000,1.18110200,-1.18110200
6.37658059,-0.78740150,1.18110200,-1.18110200
6.37708619,-0.78740150,1.18110200,-0.78740150
6.37759179,-1.57480300,1.18110200,0.00000000
6.37809739,-1.57480300,1.18110200,0.39370070
6.37860299,-1.57480300,1.57480300,1.57480300
6.37910859,-1.57480300,0.78740150,2.36220500
6.37961419,-2.36220500,0.78740150,2.75590500
6.38011979,-2.36220500,0.78740150,2.75590500
6.38062539,-1.57480300,0.39370070,2.75590500
6.38113099,-1.57480300,0.39370070,2.36220500
6.38163659,-0.78740150,0.39370070,1.57480300
6.38214219,-0.78740150,0.00000000,0.78740150
6.38264779,0.00000000,-0.39370070,0.00000000
6.38315339,0.78740150,-0.78740150,-0.78740150
6.38365899,2.36220500,-0.78740150,-1.18110200
6.38416459,2.36220500,-1.18110200,-1.18110200
6.38467019,3.14960600,-1.57480300,-1.18110200
6.38517579,3.14960600,-1.18110200,-0.78740150
6.38568139,2.36220500,-1.18110200,0.00000000
6.38618699,1.57480300,-0.39370070,0.78740150
6.38669259,0.78740150,-0.39370070,1.18110200
6.38719819,0.00000000,0.39370070,2.36220500
6.38770379,-1.57480300,1.18110200,2.75590500
6.38820939,-3.14960600,1.18110200,2.75590500
6.38871499,-3.14960600,1.96850400,2.75590500
6.38922059,-3.93700800,1.96850400,2.36220500
6.38972619,-3.93700800,1.96850400,1.96850400
6.39023179,-3.93700800,2.36220500,1.18110200
6.39073739,-3.14960600,1.96850400,0.78740150
6.39124299,-3.14960600,1.18110200,0.00000000
6.39174859,-1.57480300,0.78740150,-0.39370070
6.39225419,-1.57480300,0.78740150,-0.39370070
6.39275979,-0.78740150,-0.39370070,-0.39370070
6.39326539,0.00000000,-1.18110200,0.00000000
6.39377099,0.78740150,-1.18110200,0.39370070
6.39427659,1.57480300,-1.57480300,0.78740150
6.39478219,2.36220500,-1.18110200,1.18110200
6.39528779,3.14960600,-1.18110200,1.18110200
6.39579339,2.36220500,-0.78740150,1.57480300
6.39629899,2.36220500,-0.39370070,1.57480300
6.39680459,2.36220500,0.39370070,1.57480300
6.39731019,1.57480300,0.39370070,1.18110200
6.39781579,0.78740150,0.78740150,0.78740150
6.39832139,0.78740150,0.78740150,1.18110200
6.39882699,0.00000000,0.78740150,0.39370070
6.39933259,-0.78740150,0.78740150,0.39370070
6.39983819,-1.57480300,0.00000000,0.00000000
6.40034379,-2.36220500,0.00000000,0.00000000
6.40084939,-3.14960600,-0.39370070,0.00000000
6.40135499,-3.93700800,0.00000000,0.00000000
6.40186059,-3.14960600,0.00000000,0.78740150
6.40236619,-3.93700800,0.00000000,0.39370070
6.40287179,-3.14960600,0.00000000,0.78740150
6.40337739,-3.14960600,0.39370070,1.18110200
6.40388299,-3.14960600,0.78740150,1.18110200
6.40438859,-2.36220500,1.18110200,1.18110200
6.40489419,0.00000000,0.78740150,1.18110200
6.40539979,0.78740150,0.78740150,1.96850400
6.40590539,1.57480300,0.78740150,2.36220500
6.40641099,2.36220500,0.39370070,1.96850400
6.40691659,3.14960600,0.00000000,2.36220500
6.40742219,2.36220500,0.00000000,1.96850400
6.40792779,3.14960600,0.00000000,1.57480300
6.40843339,2.36220500,-0.39370070,1.18110200
6.40893899,2.36220500,-0.39370070,0.39370070
6.40944459,0.78740150,-0.39370070,0.00000000
6.40995019,0.00000000,-0.39370070,-0.78740150
6.41045579,-2.36220500,0.00000000,-1.57480300
6.41096139,-3.14960600,0.39370070,-1.96850400
6.41146699,-3.93700800,0.00000000,-1.96850400
6.41197259,-3.93700800,0.39370070,-1.96850400
6.41247819,-3.93700800,0.78740150,-0.78740150
6.41298379,-3.14960600,0.78740150,0.00000000
6.41348939,-3.14960600,1.18110200,1.18110200
6.41399499,-1.57480300,0.39370070,2.36220500
6.41450059,-0.78740150,0.39370070,3.93700800
6.41500619,0.00000000,0.00000000,4.72440900
6.41551179,1.57480300,-0.39370070,5.51181100
6.41601739,2.36220500,-1.18110200,5.51181100
6.41652299,1.57480300,-0.78740150,4.72440900
6.41702859,2.36220500,-0.78740150,3.54330700
6.41753419,2.36220500,-0.39370070,1.96850400
6.41803979,1.57480300,-0.39370070,0.00000000
6.41854539,0.78740150,0.39370070,-1.57480300
6.41905099,-0.78740150,1.18110200,-3.14960600
6.41955659,-1.57480300,1.57480300,-4.33070900
6.42006219,-1.57480300,1.96850400,-4.72440900
6.42056779,-2.36220500,1.96850400,-4.33070900
6.42107339,-3.14960600,1.57480300,-3.93700800
6.42157899,-3.93700800,1.96850400,-2.36220500
6.42208459,-3.14960600,1.57480300,-0.78740150
6.42259019,-2.36220500,1.18110200,1.18110200
6.42309579,-1.57480300,0.39370070,2.75590500
6.42360139,-1.57480300,0.00000000,4.72440900
6.42410699,0.00000000,-1.18110200,5.11811000
6.42461259,0.00000000,-1.57480300,5.90551100
6.42511819,0.78740150,-1.96850400,5.51181100
6.42562379,1.57480300,-1.96850400,5.11811000
6.42612939,2.36220500,-1.96850400,3.93700800
6.42663499,3.14960600,-1.96850400,2.75590500
6.42714059,2.36220500,-1.57480300,1.57480300
6.42764619,2.36220500,-0.39370070,0.39370070
6.42815179,2.36220500,0.39370070,-0.78740150
6.42865739,0.78740150,1.18110200,-1.18110200
6.42916299,0.00000000,1.57480300,-1.57480300
6.42966859,-0.78740150,1.96850400,-1.96850400
6.43017419,-2.36220500,2.36220500,-1.57480300
6.43067979,-3.14960600,2.36220500,-1.57480300
6.43118539,-3.14960600,1.96850400,-1.18110200
6.43169099,-3.14960600,1.96850400,-0.78740150
6.43219659,-3.14960600,1.57480300,-0.39370070
6.43270219,-2.36220500,0.78740150,0.00000000
6.43320779,-1.57480300,0.39370070,0.39370070
6.43371339,-0.78740150,-0.39370070,0.39370070
6.43421899,0.78740150,-0.39370070,0.78740150
6.43472459,0.78740150,-0.78740150,1.18110200
6.43523019,2.36220500,-1.18110200,1.57480300
6.43573579,3.14960600,-0.78740150,1.96850400
6.43624139,2.36220500,-1.57480300,2.75590500
6.43674699,2.36220500,-1.18110200,3.14960600
6.43725259,0.78740150,-0.39370070,3.14960600
6.43775819,-0.78740150,-0.39370070,3.54330700
6.43826379,-1.57480300,0.00000000,2.75590500
6.43876939,-3.14960600,0.39370070,2.36220500
6.43927499,-4.72440900,0.78740150,1.57480300
6.43978059,-4.72440900,0.78740150,0.78740150
6.44028619,-4.72440900,0.39370070,0.00000000
6.44079179,-3.93700800,0.39370070,-0.78740150
6.44129739,-2.36220500,0.39370070,-1.57480300
6.44180299,-1.57480300,0.78740150,-1.96850400
6.44230859,0.78740150,0.39370070,-1.57480300
6.44281419,3.14960600,0.00000000,-1.18110200
6.44331979,3.93700800,0.39370070,-0.78740150
6.44382539,5.51181100,0.78740150,0.39370070
6.44433099,4.72440900,0.39370070,1.57480300
6.44483659,4.72440900,0.39370070,2.36220500
6.44534219,3.93700800,0.78740150,2.75590500
6.44584779,2.36220500,0.39370070,3.54330700
6.44635339,0.00000000,0.78740150,3.54330700
6.44685899,-1.57480300,0.39370070,3.14960600
6.44736459,-3.93700800,0.39370070,2.36220500
6.44787019,-5.51181100,0.39370070,1.57480300
6.44837579,-6.29921200,0.39370070,0.39370070
6.44888139,-6.29921200,0.00000000,-0.39370070
6.44938699,-5.51181100,0.00000000,-1.57480300
6.44989259,-4.72440900,0.00000000,-1.96850400
6.45039819,-3.14960600,-0.39370070,-1.57480300
6.45090379,-1.57480300,0.00000000,-1.57480300
6.45140939,0.78740150,-0.39370070,-0.39370070
6.45191499,2.36220500,-0.39370070,0.78740150
6.45242059,3.14960600,-0.39370070,1.57480300
6.45292619,3.93700800,0.00000000,2.75590500
6.45343179,3.93700800,0.00000000,3.54330700
6.45393739,3.14960600,0.39370070,3.54330700
6.45444299,1.57480300,0.39370070,3.54330700
6.45494859,0.78740150,0.78740150,3.14960600
6.45545419,-0.78740150,0.78740150,1.96850400
6.45595979,-1.57480300,0.39370070,1.18110200
6.45646539,-3.14960600,0.39370070,0.39370070
6.45697099,-3.93700800,0.39370070,-1.18110200
6.45747659,-3.14960600,0.39370070,-1.57480300
6.45798219,-2.36220500,0.00000000,-1.96850400
6.45848779,-1.57480300,0.39370070,-1.57480300
6.45899339,-0.78740150,0.39370070,-1.18110200
6.45949899,0.00000000,0.78740150,-0.39370070
6.46000459,0.78740150,0.39370070,1.18110200
6.46051019,1.57480300,0.39370070,1.96850400
6.46101579,1.57480300,0.39370070,3.14960600
6.46152139,2.36220500,0.00000000,3.54330700
6.46202699,2.36220500,0.00000000,3.54330700
6.46253259,2.36220500,-0.39370070,3.54330700
6.46303819,0.78740150,0.00000000,2.75590500
6.46354379,0.78740150,0.00000000,1.57480300
6.46404939,0.78740150,-0.39370070,0.00000000
6.46455499,-0.78740150,-0.39370070,-1.18110200
6.46506059,-2.36220500,0.00000000,-1.96850400
6.46556619,-2.36220500,0.78740150,-3.14960600
6.46607179,-2.36220500,0.39370070,-3.14960600
6.46657739,-3.14960600,0.39370070,-2.75590500
6.46708299,-3.14960600,0.78740150,-1.96850400
6.46758859,-3.14960600,0.78740150,-0.39370070
6.46809419,-2.36220500,0.78740150,0.78740150
6.46859979,-2.36220500,1.18110200,2.36220500
6.46910539,-0.78740150,1.18110200,3.93700800
6.46961099,-0.78740150,0.78740150,4.72440900
6.47011659,0.00000000,0.39370070,5.11811000
6.47062219,0.78740150,0.78740150,5.11811000
6.47112779,1.57480300,0.39370070,4.33070900
6.47163339,1.57480300,-0.39370070,3.14960600
6.47213899,2.36220500,-0.78740150,1.96850400
6.47264459,1.57480300,-1.18110200,0.39370070
6.47315019,1.57480300,-0.78740150,-1.18110200
6.47365579,0.78740150,-1.18110200,-2.36220500
6.47416139,0.00000000,-0.39370070,-3.14960600
6.47466699,0.00000000,0.00000000,-3.14960600
6.47517259,0.00000000,0.00000000,-2.75590500
6.47567819,-0.78740150,0.78740150,-1.96850400
6.47618379,-1.57480300,0.78740150,-1.18110200
6.47668939,-1.57480300,1.57480300,0.39370070
6.47719499,-2.36220500,1.96850400,1.57480300
6.47770059,-1.57480300,1.57480300,2.75590500
6.47820619,-1.57480300,1.57480300,3.54330700
6.47871179,-0.78740150,1.18110200,3.93700800
6.47921739,-0.78740150,0.39370070,3.93700800
6.47972299,0.00000000,0.39370070,3.54330700
6.48022859,0.00000000,-0.39370070,2.75590500
6.48073419,0.00000000,-0.39370070,1.57480300
6.48123979,0.00000000,-0.78740150,0.78740150
6.48174539,0.00000000,-0.78740150,0.00000000
6.48225099,0.00000000,-0.78740150,-0.78740150
6.48275659,0.00000000,-0.39370070,-1.18110200
6.48326219,0.00000000,-0.39370070,-1.18110200
6.48376779,0.00000000,0.00000000,-1.18110200
6.48427339,0.00000000,0.39370070,-1.18110200
6.48477899,0.00000000,0.00000000,-0.78740150
6.48528459,0.00000000,0.39370070,0.00000000
6.48579019,0.00000000,1.18110200,0.78740150
6.48629579,0.78740150,1.18110200,0.78740150
6.48680139,0.78740150,1.18110200,1.18110200
6.48730699,0.78740150,1.18110200,1.57480300
6.48781259,0.78740150,1.18110200,1.57480300
6.48831819,0.00000000,0.78740150,1.57480300
6.48882379,0.00000000,0.78740150,1.57480300
6.48932939,0.00000000,0.78740150,1.18110200
6.48983499,-0.78740150,0.39370070,1.57480300
6.49034059,-1.57480300,0.00000000,1.57480300
6.49084619,-2.36220500,0.00000000,1.18110200
6.49135179,-3.14960600,0.39370070,1.18110200
6.49185739,-3.93700800,0.00000000,1.18110200
6.49236299,-3.93700800,0.00000000,0.78740150
6.49286859,-3.14960600,-0.39370070,0.78740150
6.49337419,-2.36220500,-0.39370070,0.39370070
6.49387979,-1.57480300,-0.39370070,0.00000000
6.49438539,0.00000000,-0.39370070,-0.39370070
6.49489099,1.57480300,-0.39370070,-0.39370070
6.49539659,3.14960600,-0.39370070,-0.39370070
6.49590219,3.14960600,-0.39370070,-0.39370070
6.49640779,3.93700800,0.00000000,-0.39370070
6.49691339,4.72440900,0.00000000,0.00000000
6.49741899,4.72440900,0.78740150,0.39370070
6.49792459,3.14960600,0.78740150,0.78740150
6.49843019,1.57480300,0.78740150,1.18110200
6.49893579,0.00000000,0.78740150,1.96850400
6.49944139,-2.36220500,1.57480300,1.96850400
6.49994699,-3.93700800,1.18110200,2.36220500
6.50045259,-4.72440900,1.18110200,1.96850400
6.50095819,-5.51181100,0.78740150,2.36220500
6.50146379,-6.29921200,0.39370070,1.57480300
6.50196939,-6.29921200,0.78740150,0.78740150
6.50247499,-5.51181100,0.39370070,0.78740150
6.50298059,-3.93700800,0.39370070,0.39370070
6.50348619,-2.36220500,0.00000000,0.00000000
6.50399179,0.00000000,0.00000000,-0.39370070
6.50449739,1.57480300,-0.39370070,0.00000000
6.50500299,2.36220500,-0.39370070,0.00000000
6.50550859,3.14960600,-0.39370070,0.00000000
6.50601419,4.72440900,-0.39370070,0.00000000
6.50651979,4.72440900,-0.78740150,0.78740150
6.50702539,3.93700800,-0.39370070,1.18110200
6.50753099,3.14960600,-0.39370070,1.18110200
6.50803659,2.36220500,0.00000000,1.18110200
6.50854219,0.00000000,0.00000000,1.57480300
6.50904779,-0.78740150,0.39370070,1.18110200
6.50955339,-2.36220500,0.39370070,1.18110200
6.51005899,-3.14960600,0.39370070,0.78740150
6.51056459,-3.93700800,0.78740150,1.18110200
6.51107019,-3.93700800,0.39370070,0.78740150
6.51157579,-3.93700800,0.39370070,0.39370070
6.51208139,-2.36220500,0.39370070,0.00000000
6.51258699,-1.57480300,0.39370070,0.00000000
6.51309259,-0.78740150,0.39370070,0.00000000
6.51359819,0.00000000,0.00000000,0.00000000
6.51410379,0.78740150,0.00000000,0.39370070
6.51460939,0.78740150,0.39370070,0.39370070
6.51511499,1.57480300,0.78740150,0.78740150
6.51562059,2.36220500,0.78740150,1.18110200
6.51612619,1.57480300,0.78740150,0.78740150
6.51663179,0.78740150,1.18110200,1.57480300
6.51713739,0.78740150,0.78740150,1.57480300
6.51764299,0.00000000,1.18110200,1.96850400
6.51814859,-0.78740150,0.78740150,1.96850400
6.51865419,-1.57480300,0.00000000,1.96850400
6.51915979,-2.36220500,0.00000000,1.57480300
6.51966539,-2.36220500,-0.78740150,1.96850400
